Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.062597601014970132e+04,3.604237099119297127e+00
1.062597602882749561e+04,3.604237103221593408e+00
1.062597604750528808e+04,3.604237107323914557e+00
1.062597606618308237e+04,3.604237111426262352e+00
1.062597608486087665e+04,3.604237115528634128e+00
1.062597610353866912e+04,3.604237119631031216e+00
1.062597612221646341e+04,3.604237123733453174e+00
1.062597614089425770e+04,3.604237127835900889e+00
1.062597615957205016e+04,3.604237131938373473e+00
1.062597617824984445e+04,3.604237136040870926e+00
1.062597619692763874e+04,3.604237140143394580e+00
1.062597621560543121e+04,3.604237144245941327e+00
1.062597623428322549e+04,3.604237148348514719e+00
1.062597625296101978e+04,3.604237152451112980e+00
1.062597627163881225e+04,3.604237156553736554e+00
1.062597629031660654e+04,3.604237160656384997e+00
1.062597630899440082e+04,3.604237164759058309e+00
1.062597632767219511e+04,3.604237168861757379e+00
1.062597634634998758e+04,3.604237172964480429e+00
1.062597636502778187e+04,3.604237177067229680e+00
1.062597638370557615e+04,3.604237181170003801e+00
1.062597640238336862e+04,3.604237185272802346e+00
1.062597642106116291e+04,3.604237189375626649e+00
1.062597643973895720e+04,3.604237193478476264e+00
1.062597645841674967e+04,3.604237197581350305e+00
1.062597647709454395e+04,3.604237201684250103e+00
1.062597649577233824e+04,3.604237205787174769e+00
1.062597651445013071e+04,3.604237209890124305e+00
1.062597653312792499e+04,3.604237213993098710e+00
1.062597655180571928e+04,3.604237218096099316e+00
1.062597657048351175e+04,3.604237222199123902e+00
1.062597658916130604e+04,3.604237226302174246e+00
1.062597660783910032e+04,3.604237230405249459e+00
1.062597662651689279e+04,3.604237234508349097e+00
1.062597664519468708e+04,3.604237238611474936e+00
1.062597666387248137e+04,3.604237242714625200e+00
1.062597668255027384e+04,3.604237246817800333e+00
1.062597670122806812e+04,3.604237250921000779e+00
1.062597671990586241e+04,3.604237255024226538e+00
1.062597673858365488e+04,3.604237259127477611e+00
1.062597675726144917e+04,3.604237263230753552e+00
1.062597677593924345e+04,3.604237267334054362e+00
1.062597679461703774e+04,3.604237271437380485e+00
1.062597681329483021e+04,3.604237275540731034e+00
1.062597683197262450e+04,3.604237279644106895e+00
1.062597685065041878e+04,3.604237283747508513e+00
1.062597686932821125e+04,3.604237287850935001e+00
1.062597688800600554e+04,3.604237291954386357e+00
1.062597690668379983e+04,3.604237296057863027e+00
1.062597692536159229e+04,3.604237300161364121e+00
1.062597694403938658e+04,3.604237304264890529e+00
1.062597696271718087e+04,3.604237308368442250e+00
1.062597698139497334e+04,3.604237312472018395e+00
1.062597700007276762e+04,3.604237316575620298e+00
1.062597701875056191e+04,3.604237320679247514e+00
1.062597703742835438e+04,3.604237324782898710e+00
1.062597705610614867e+04,3.604237328886575664e+00
1.062597707478394295e+04,3.604237332990277931e+00
1.062597709346173542e+04,3.604237337094004623e+00
1.062597711213952971e+04,3.604237341197756628e+00
1.062597713081732400e+04,3.604237345301534390e+00
1.062597714949511646e+04,3.604237349405336133e+00
1.062597716817291075e+04,3.604237353509163633e+00
1.062597718685070504e+04,3.604237357613015558e+00
1.062597720552849751e+04,3.604237361716892796e+00
1.062597722420629179e+04,3.604237365820795347e+00
1.062597724288408608e+04,3.604237369924722767e+00
1.062597726156188037e+04,3.604237374028674612e+00
1.062597728023967284e+04,3.604237378132652658e+00
1.062597729891746712e+04,3.604237382236654241e+00
1.062597731759526141e+04,3.604237386340682470e+00
1.062597733627305388e+04,3.604237390444734679e+00
1.062597735495084817e+04,3.604237394548812645e+00
1.062597737362864245e+04,3.604237398652915481e+00
1.062597739230643492e+04,3.604237402757042741e+00
1.062597741098422921e+04,3.604237406861194870e+00
1.062597742966202350e+04,3.604237410965372757e+00
1.062597744833981596e+04,3.604237415069575512e+00
1.062597746701761025e+04,3.604237419173803136e+00
1.062597748569540454e+04,3.604237423278056074e+00
1.062597750437319701e+04,3.604237427382332992e+00
1.062597752305099129e+04,3.604237431486636556e+00
1.062597754172878558e+04,3.604237435590964100e+00
1.062597756040657805e+04,3.604237439695316514e+00
1.062597757908437234e+04,3.604237443799694240e+00
1.062597759776216662e+04,3.604237447904097280e+00
1.062597761643995909e+04,3.604237452008524745e+00
1.062597763511775338e+04,3.604237456112977966e+00
1.062597765379554767e+04,3.604237460217455613e+00
1.062597767247334014e+04,3.604237464321958573e+00
1.062597769115113442e+04,3.604237468426485957e+00
1.062597770982892871e+04,3.604237472531039099e+00
1.062597772850672300e+04,3.604237476635617110e+00
1.062597774718451547e+04,3.604237480740219990e+00
1.062597776586230975e+04,3.604237484844847739e+00
1.062597778454010404e+04,3.604237488949500801e+00
1.062597780321789651e+04,3.604237493054178287e+00
1.062597782189569079e+04,3.604237497158881087e+00
1.062597784057348508e+04,3.604237501263609644e+00
1.062597785925127755e+04,3.604237505368361738e+00
1.062597787792907184e+04,3.604237509473140033e+00
1.062597789660686612e+04,3.604237513577942753e+00
1.062597791528465859e+04,3.604237517682769898e+00
1.062597793396245288e+04,3.604237521787622800e+00
1.062597795264024717e+04,3.604237525892500127e+00
1.062597797131803964e+04,3.604237529997403211e+00
1.062597798999583392e+04,3.604237534102330720e+00
1.062597800867362821e+04,3.604237538207283542e+00
1.062597802735142068e+04,3.604237542312260789e+00
1.062597804602921497e+04,3.604237546417263793e+00
1.062597806470700925e+04,3.604237550522291222e+00
1.062597808338480172e+04,3.604237554627343965e+00
1.062597810206259601e+04,3.604237558732421132e+00
1.062597812074039030e+04,3.604237562837523612e+00
1.062597813941818276e+04,3.604237566942651405e+00
1.062597815809597705e+04,3.604237571047803623e+00
1.062597817677377134e+04,3.604237575152981155e+00
1.062597819545156563e+04,3.604237579258183555e+00
1.062597821412935809e+04,3.604237583363410380e+00
1.062597823280715238e+04,3.604237587468662962e+00
1.062597825148494667e+04,3.604237591573940414e+00
1.062597827016273914e+04,3.604237595679241846e+00
1.062597828884053342e+04,3.604237599784569035e+00
1.062597830751832771e+04,3.604237603889921537e+00
1.062597832619612018e+04,3.604237607995298465e+00
1.062597834487391447e+04,3.604237612100700705e+00
1.062597836355170875e+04,3.604237616206127814e+00
1.062597838222950122e+04,3.604237620311578905e+00
1.062597840090729551e+04,3.604237624417056196e+00
1.062597841958508980e+04,3.604237628522557468e+00
1.062597843826288226e+04,3.604237632628084054e+00
1.062597845694067655e+04,3.604237636733635952e+00
1.062597847561847084e+04,3.604237640839212720e+00
1.062597849429626331e+04,3.604237644944814356e+00
1.062597851297405759e+04,3.604237649050440417e+00
1.062597853165185188e+04,3.604237653156091792e+00
1.062597855032964435e+04,3.604237657261767591e+00
1.062597856900743864e+04,3.604237661367469148e+00
1.062597858768523292e+04,3.604237665473195573e+00
1.062597860636302539e+04,3.604237669578946868e+00
1.062597862504081968e+04,3.604237673684722587e+00
1.062597864371861397e+04,3.604237677790523620e+00
1.062597866239640825e+04,3.604237681896349965e+00
1.062597868107420072e+04,3.604237686002200292e+00
1.062597869975199501e+04,3.604237690108076375e+00
1.062597871842978930e+04,3.604237694213977328e+00
1.062597873710758176e+04,3.604237698319902261e+00
1.062597875578537605e+04,3.604237702425852508e+00
1.062597877446317034e+04,3.604237706531828511e+00
1.062597879314096281e+04,3.604237710637828496e+00
1.062597881181875709e+04,3.604237714743853349e+00
1.062597883049655138e+04,3.604237718849903960e+00
1.062597884917434385e+04,3.604237722955978551e+00
1.062597886785213814e+04,3.604237727062078456e+00
1.062597888652993242e+04,3.604237731168203673e+00
1.062597890520772489e+04,3.604237735274353316e+00
1.062597892388551918e+04,3.604237739380527827e+00
1.062597894256331347e+04,3.604237743486728096e+00
1.062597896124110594e+04,3.604237747592951902e+00
1.062597897991890022e+04,3.604237751699201020e+00
1.062597899859669451e+04,3.604237755805475452e+00
1.062597901727448698e+04,3.604237759911774752e+00
1.062597903595228127e+04,3.604237764018098478e+00
1.062597905463007555e+04,3.604237768124447960e+00
1.062597907330786802e+04,3.604237772230820980e+00
1.062597909198566231e+04,3.604237776337220645e+00
1.062597911066345659e+04,3.604237780443643846e+00
1.062597912934125088e+04,3.604237784550091916e+00
1.062597914801904335e+04,3.604237788656565300e+00
1.062597916669683764e+04,3.604237792763063553e+00
1.062597918537463192e+04,3.604237796869587118e+00
1.062597920405242439e+04,3.604237800976134665e+00
1.062597922273021868e+04,3.604237805082707524e+00
1.062597924140801297e+04,3.604237809189305697e+00
1.062597926008580544e+04,3.604237813295928294e+00
1.062597927876359972e+04,3.604237817402575761e+00
1.062597929744139401e+04,3.604237821509248096e+00
1.062597931611918648e+04,3.604237825615945301e+00
1.062597933479698077e+04,3.604237829722667819e+00
1.062597935347477505e+04,3.604237833829414317e+00
1.062597937215256752e+04,3.604237837936186128e+00
1.062597939083036181e+04,3.604237842042983253e+00
1.062597940950815610e+04,3.604237846149804358e+00
1.062597942818594856e+04,3.604237850256651221e+00
1.062597944686374285e+04,3.604237854363522509e+00
1.062597946554153714e+04,3.604237858470419109e+00
1.062597948421932961e+04,3.604237862577339246e+00
1.062597950289712389e+04,3.604237866684285141e+00
1.062597952157491818e+04,3.604237870791256348e+00
1.062597954025271065e+04,3.604237874898251537e+00
1.062597955893050494e+04,3.604237879005272038e+00
1.062597957760829922e+04,3.604237883112317409e+00
1.062597959628609351e+04,3.604237887219387204e+00
1.062597961496388598e+04,3.604237891326482313e+00
1.062597963364168027e+04,3.604237895433602734e+00
1.062597965231947455e+04,3.604237899540747136e+00
1.062597967099726702e+04,3.604237903647916408e+00
1.062597968967506131e+04,3.604237907755110992e+00
1.062597970835285560e+04,3.604237911862330002e+00
1.062597972703064806e+04,3.604237915969573880e+00
1.062597974570844235e+04,3.604237920076843071e+00
1.062597976438623664e+04,3.604237924184136244e+00
1.062597978306402911e+04,3.604237928291455173e+00
1.062597980174182339e+04,3.604237932398798083e+00
1.062597982041961768e+04,3.604237936506166751e+00
1.062597983909741015e+04,3.604237940613559399e+00
1.062597985777520444e+04,3.604237944720977360e+00
1.062597987645299872e+04,3.604237948828420190e+00
1.062597989513079119e+04,3.604237952935887446e+00
1.062597991380858548e+04,3.604237957043380014e+00
1.062597993248637977e+04,3.604237961150897007e+00
1.062597995116417223e+04,3.604237965258438425e+00
1.062597996984196652e+04,3.604237969366005601e+00
1.062597998851976081e+04,3.604237973473597201e+00
1.062598000719755328e+04,3.604237977581213226e+00
1.062598002587534756e+04,3.604237981688854564e+00
1.062598004455314185e+04,3.604237985796520771e+00
1.062598006323093614e+04,3.604237989904211847e+00
1.062598008190872861e+04,3.604237994011926904e+00
1.062598010058652289e+04,3.604237998119667719e+00
1.062598011926431718e+04,3.604238002227432958e+00
1.062598013794210965e+04,3.604238006335223066e+00
1.062598015661990394e+04,3.604238010443038487e+00
1.062598017529769822e+04,3.604238014550877445e+00
1.062598019397549069e+04,3.604238018658742160e+00
1.062598021265328498e+04,3.604238022766631744e+00
1.062598023133107927e+04,3.604238026874545309e+00
1.062598025000887174e+04,3.604238030982484187e+00
1.062598026868666602e+04,3.604238035090447934e+00
1.062598028736446031e+04,3.604238039198436105e+00
1.062598030604225278e+04,3.604238043306449590e+00
1.062598032472004707e+04,3.604238047414487056e+00
1.062598034339784135e+04,3.604238051522550279e+00
1.062598036207563382e+04,3.604238055630637483e+00
1.062598038075342811e+04,3.604238059738750444e+00
1.062598039943122239e+04,3.604238063846886941e+00
1.062598041810901486e+04,3.604238067955049196e+00
1.062598043678680915e+04,3.604238072063235876e+00
1.062598045546460344e+04,3.604238076171447869e+00
1.062598047414239591e+04,3.604238080279683842e+00
1.062598049282019019e+04,3.604238084387944685e+00
1.062598051149798448e+04,3.604238088496230397e+00
1.062598053017577877e+04,3.604238092604541421e+00
1.062598054885357124e+04,3.604238096712875983e+00
1.062598056753136552e+04,3.604238100821236745e+00
1.062598058620915981e+04,3.604238104929621489e+00
1.062598060488695228e+04,3.604238109038030657e+00
1.062598062356474657e+04,3.604238113146466027e+00
1.062598064224254085e+04,3.604238117254924934e+00
1.062598066092033332e+04,3.604238121363408265e+00
1.062598067959812761e+04,3.604238125471917353e+00
1.062598069827592190e+04,3.604238129580450867e+00
1.062598071695371436e+04,3.604238133689008805e+00
1.062598073563150865e+04,3.604238137797592056e+00
1.062598075430930294e+04,3.604238141906199289e+00
1.062598077298709541e+04,3.604238146014831390e+00
1.062598079166488969e+04,3.604238150123489248e+00
1.062598081034268398e+04,3.604238154232171087e+00
1.062598082902047645e+04,3.604238158340877796e+00
1.062598084769827074e+04,3.604238162449608929e+00
1.062598086637606502e+04,3.604238166558365819e+00
1.062598088505385749e+04,3.604238170667146246e+00
1.062598090373165178e+04,3.604238174775951986e+00
1.062598092240944607e+04,3.604238178884782595e+00
1.062598094108723853e+04,3.604238182993637185e+00
1.062598095976503282e+04,3.604238187102517532e+00
1.062598097844282711e+04,3.604238191211422304e+00
1.062598099712062140e+04,3.604238195320351501e+00
1.062598101579841386e+04,3.604238199429305567e+00
1.062598103447620815e+04,3.604238203538284946e+00
1.062598105315400244e+04,3.604238207647288306e+00
1.062598107183179491e+04,3.604238211756316534e+00
1.062598109050958919e+04,3.604238215865369632e+00
1.062598110918738348e+04,3.604238219974447599e+00
1.062598112786517595e+04,3.604238224083549547e+00
1.062598114654297024e+04,3.604238228192676807e+00
1.062598116522076452e+04,3.604238232301829381e+00
1.062598118389855699e+04,3.604238236411005492e+00
1.062598120257635128e+04,3.604238240520206915e+00
1.062598122125414557e+04,3.604238244629432764e+00
1.062598123993193803e+04,3.604238248738683481e+00
1.062598125860973232e+04,3.604238252847959068e+00
1.062598127728752661e+04,3.604238256957259523e+00
1.062598129596531908e+04,3.604238261066583515e+00
1.062598131464311336e+04,3.604238265175933709e+00
1.062598133332090765e+04,3.604238269285308327e+00
1.062598135199870012e+04,3.604238273394707370e+00
1.062598137067649441e+04,3.604238277504130838e+00
1.062598138935428869e+04,3.604238281613579176e+00
1.062598140803208116e+04,3.604238285723052382e+00
1.062598142670987545e+04,3.604238289832549569e+00
1.062598144538766974e+04,3.604238293942072513e+00
1.062598146406546402e+04,3.604238298051620326e+00
1.062598148274325649e+04,3.604238302161192120e+00
1.062598150142105078e+04,3.604238306270788339e+00
1.062598152009884507e+04,3.604238310380409871e+00
1.062598153877663754e+04,3.604238314490055828e+00
1.062598155745443182e+04,3.604238318599726654e+00
1.062598157613222611e+04,3.604238322709422349e+00
1.062598159481001858e+04,3.604238326819142024e+00
1.062598161348781287e+04,3.604238330928886569e+00
1.062598163216560715e+04,3.604238335038655983e+00
1.062598165084339962e+04,3.604238339148449821e+00
1.062598166952119391e+04,3.604238343258268973e+00
1.062598168819898819e+04,3.604238347368112549e+00
1.062598170687678066e+04,3.604238351477980551e+00
1.062598172555457495e+04,3.604238355587872977e+00
1.062598174423236924e+04,3.604238359697790273e+00
1.062598176291016171e+04,3.604238363807732437e+00
1.062598178158795599e+04,3.604238367917699470e+00
1.062598180026575028e+04,3.604238372027691373e+00
1.062598181894354275e+04,3.604238376137707256e+00
1.062598183762133704e+04,3.604238380247748008e+00
1.062598185629913132e+04,3.604238384357814073e+00
1.062598187497692379e+04,3.604238388467903231e+00
1.062598189365471808e+04,3.604238392578018590e+00
1.062598191233251237e+04,3.604238396688158375e+00
1.062598193101030665e+04,3.604238400798322139e+00
1.062598194968809912e+04,3.604238404908510773e+00
1.062598196836589341e+04,3.604238409018724276e+00
1.062598198704368770e+04,3.604238413128962648e+00
1.062598200572148016e+04,3.604238417239225001e+00
1.062598202439927445e+04,3.604238421349512667e+00
1.062598204307706874e+04,3.604238425459824757e+00
1.062598206175486121e+04,3.604238429570161273e+00
1.062598208043265549e+04,3.604238433680522213e+00
1.062598209911044978e+04,3.604238437790908467e+00
1.062598211778824225e+04,3.604238441901318701e+00
1.062598213646603654e+04,3.604238446011753805e+00
1.062598215514383082e+04,3.604238450122214665e+00
1.062598217382162329e+04,3.604238454232698619e+00
1.062598219249941758e+04,3.604238458343208329e+00
1.062598221117721187e+04,3.604238462453741576e+00
1.062598222985500433e+04,3.604238466564300136e+00
1.062598224853279862e+04,3.604238470674883565e+00
1.062598226721059291e+04,3.604238474785490531e+00
1.062598228588838538e+04,3.604238478896123254e+00
1.062598230456617966e+04,3.604238483006780402e+00
1.062598232324397395e+04,3.604238487117461975e+00
1.062598234192176642e+04,3.604238491228167529e+00
1.062598236059956071e+04,3.604238495338898840e+00
1.062598237927735499e+04,3.604238499449654132e+00
1.062598239795514928e+04,3.604238503560434737e+00
1.062598241663294175e+04,3.604238507671238878e+00
1.062598243531073604e+04,3.604238511782068777e+00
1.062598245398853032e+04,3.604238515892922212e+00
1.062598247266632279e+04,3.604238520003800961e+00
1.062598249134411708e+04,3.604238524114704134e+00
1.062598251002191137e+04,3.604238528225631288e+00
1.062598252869970383e+04,3.604238532336583312e+00
1.062598254737749812e+04,3.604238536447561092e+00
1.062598256605529241e+04,3.604238540558562853e+00
1.062598258473308488e+04,3.604238544669588595e+00
1.062598260341087916e+04,3.604238548780639206e+00
1.062598262208867345e+04,3.604238552891714686e+00
1.062598264076646592e+04,3.604238557002814591e+00
1.062598265944426021e+04,3.604238561113938921e+00
1.062598267812205449e+04,3.604238565225088564e+00
1.062598269679984696e+04,3.604238569336261744e+00
1.062598271547764125e+04,3.604238573447460237e+00
1.062598273415543554e+04,3.604238577558683598e+00
1.062598275283322801e+04,3.604238581669930941e+00
1.062598277151102229e+04,3.604238585781203152e+00
1.062598279018881658e+04,3.604238589892500233e+00
1.062598280886660905e+04,3.604238594003821294e+00
1.062598282754440334e+04,3.604238598115167225e+00
1.062598284622219762e+04,3.604238602226538024e+00
1.062598286489999191e+04,3.604238606337932804e+00
1.062598288357778438e+04,3.604238610449352009e+00
1.062598290225557867e+04,3.604238614560796528e+00
1.062598292093337295e+04,3.604238618672265471e+00
1.062598293961116542e+04,3.604238622783758395e+00
1.062598295828895971e+04,3.604238626895276632e+00
1.062598297696675399e+04,3.604238631006819293e+00
1.062598299564454646e+04,3.604238635118385936e+00
1.062598301432234075e+04,3.604238639229978336e+00
1.062598303300013504e+04,3.604238643341594717e+00
1.062598305167792751e+04,3.604238647453235078e+00
1.062598307035572179e+04,3.604238651564899865e+00
1.062598308903351608e+04,3.604238655676589964e+00
1.062598310771130855e+04,3.604238659788304933e+00
1.062598312638910284e+04,3.604238663900043438e+00
1.062598314506689712e+04,3.604238668011807256e+00
1.062598316374468959e+04,3.604238672123595499e+00
1.062598318242248388e+04,3.604238676235408168e+00
1.062598320110027817e+04,3.604238680347245261e+00
1.062598321977807063e+04,3.604238684459107223e+00
1.062598323845586492e+04,3.604238688570993165e+00
1.062598325713365921e+04,3.604238692682904865e+00
1.062598327581145168e+04,3.604238696794839658e+00
1.062598329448924596e+04,3.604238700906800208e+00
1.062598331316704025e+04,3.604238705018784739e+00
1.062598333184483454e+04,3.604238709130793694e+00
1.062598335052262701e+04,3.604238713242827075e+00
1.062598336920042129e+04,3.604238717354885324e+00
1.062598338787821558e+04,3.604238721466967998e+00
1.062598340655600805e+04,3.604238725579075098e+00
1.062598342523380234e+04,3.604238729691207510e+00
1.062598344391159662e+04,3.604238733803363903e+00
1.062598346258938909e+04,3.604238737915544721e+00
1.062598348126718338e+04,3.604238742027749964e+00
1.062598349994497767e+04,3.604238746139980076e+00
1.062598351862277013e+04,3.604238750252234169e+00
1.062598353730056442e+04,3.604238754364513131e+00
1.062598355597835871e+04,3.604238758476816962e+00
1.062598357465615118e+04,3.604238762589144773e+00
1.062598359333394546e+04,3.604238766701497454e+00
1.062598361201173975e+04,3.604238770813874559e+00
1.062598363068953222e+04,3.604238774926276090e+00
1.062598364936732651e+04,3.604238779038702489e+00
1.062598366804512079e+04,3.604238783151152425e+00
1.062598368672291326e+04,3.604238787263627675e+00
1.062598370540070755e+04,3.604238791376127349e+00
1.062598372407850184e+04,3.604238795488651892e+00
1.062598374275629430e+04,3.604238799601199972e+00
1.062598376143408859e+04,3.604238803713773365e+00
1.062598378011188288e+04,3.604238807826370738e+00
1.062598379878967717e+04,3.604238811938993869e+00
1.062598381746746963e+04,3.604238816051640093e+00
1.062598383614526392e+04,3.604238820164311186e+00
1.062598385482305821e+04,3.604238824277007147e+00
1.062598387350085068e+04,3.604238828389727090e+00
1.062598389217864496e+04,3.604238832502471901e+00
1.062598391085643925e+04,3.604238836615241137e+00
1.062598392953423172e+04,3.604238840728034798e+00
1.062598394821202601e+04,3.604238844840853329e+00
1.062598396688982029e+04,3.604238848953695395e+00
1.062598398556761276e+04,3.604238853066562775e+00
1.062598400424540705e+04,3.604238857179454580e+00
1.062598402292320134e+04,3.604238861292370810e+00
1.062598404160099381e+04,3.604238865405310577e+00
1.062598406027878809e+04,3.604238869518276100e+00
1.062598407895658238e+04,3.604238873631265605e+00
1.062598409763437485e+04,3.604238877744279534e+00
1.062598411631216914e+04,3.604238881857318777e+00
1.062598413498996342e+04,3.604238885970382000e+00
1.062598415366775589e+04,3.604238890083469204e+00
1.062598417234555018e+04,3.604238894196581278e+00
1.062598419102334447e+04,3.604238898309717332e+00
1.062598420970113693e+04,3.604238902422877810e+00
1.062598422837893122e+04,3.604238906536063602e+00
1.062598424705672551e+04,3.604238910649273375e+00
1.062598426573451979e+04,3.604238914762508017e+00
1.062598428441231226e+04,3.604238918875766196e+00
1.062598430309010655e+04,3.604238922989050575e+00
1.062598432176790084e+04,3.604238927102357604e+00
1.062598434044569331e+04,3.604238931215689945e+00
1.062598435912348759e+04,3.604238935329046711e+00
1.062598437780128188e+04,3.604238939442427458e+00
1.062598439647907435e+04,3.604238943555833519e+00
1.062598441515686864e+04,3.604238947669263116e+00
1.062598443383466292e+04,3.604238951782717582e+00
1.062598445251245539e+04,3.604238955896196472e+00
1.062598447119024968e+04,3.604238960009699788e+00
1.062598448986804397e+04,3.604238964123227973e+00
1.062598450854583643e+04,3.604238968236780138e+00
1.062598452722363072e+04,3.604238972350357173e+00
1.062598454590142501e+04,3.604238976463958188e+00
1.062598456457921748e+04,3.604238980577583629e+00
1.062598458325701176e+04,3.604238984691233494e+00
1.062598460193480605e+04,3.604238988804908228e+00
1.062598462061259852e+04,3.604238992918606943e+00
1.062598463929039281e+04,3.604238997032330527e+00
1.062598465796818709e+04,3.604239001146078536e+00
1.062598467664597956e+04,3.604239005259850082e+00
1.062598469532377385e+04,3.604239009373646940e+00
1.062598471400156814e+04,3.604239013487468224e+00
1.062598473267936242e+04,3.604239017601313932e+00
1.062598475135715489e+04,3.604239021715184066e+00
1.062598477003494918e+04,3.604239025829077736e+00
1.062598478871274347e+04,3.604239029942997163e+00
1.062598480739053593e+04,3.604239034056940127e+00
1.062598482606833022e+04,3.604239038170907516e+00
1.062598484474612451e+04,3.604239042284899774e+00
1.062598486342391698e+04,3.604239046398916457e+00
1.062598488210171126e+04,3.604239050512957565e+00
1.062598490077950555e+04,3.604239054627022654e+00
1.062598491945729802e+04,3.604239058741111723e+00
1.062598493813509231e+04,3.604239062855226550e+00
1.062598495681288659e+04,3.604239066969365357e+00
1.062598497549067906e+04,3.604239071083528145e+00
1.062598499416847335e+04,3.604239075197714914e+00
1.062598501284626764e+04,3.604239079311927441e+00
1.062598503152406010e+04,3.604239083426163059e+00
1.062598505020185439e+04,3.604239087540423991e+00
1.062598506887964868e+04,3.604239091654708460e+00
1.062598508755744115e+04,3.604239095769017798e+00
1.062598510623523543e+04,3.604239099883352004e+00
1.062598512491302972e+04,3.604239103997709748e+00
1.062598514359082219e+04,3.604239108112092804e+00
1.062598516226861648e+04,3.604239112226499397e+00
1.062598518094641076e+04,3.604239116340931304e+00
1.062598519962420505e+04,3.604239120455386747e+00
1.062598521830199752e+04,3.604239124569866615e+00
1.062598523697979181e+04,3.604239128684371796e+00
1.062598525565758609e+04,3.604239132798900513e+00
1.062598527433537856e+04,3.604239136913453656e+00
1.062598529301317285e+04,3.604239141028031224e+00
1.062598531169096714e+04,3.604239145142634104e+00
1.062598533036875961e+04,3.604239149257260078e+00
1.062598534904655389e+04,3.604239153371910920e+00
1.062598536772434818e+04,3.604239157486586187e+00
1.062598538640214065e+04,3.604239161601285879e+00
1.062598540507993494e+04,3.604239165716009552e+00
1.062598542375772922e+04,3.604239169830758094e+00
1.062598544243552169e+04,3.604239173945530617e+00
1.062598546111331598e+04,3.604239178060327564e+00
1.062598547979111027e+04,3.604239182175149825e+00
1.062598549846890273e+04,3.604239186289995178e+00
1.062598551714669702e+04,3.604239190404865401e+00
1.062598553582449131e+04,3.604239194519759604e+00
1.062598555450228378e+04,3.604239198634678676e+00
1.062598557318007806e+04,3.604239202749621729e+00
1.062598559185787235e+04,3.604239206864589207e+00
1.062598561053566482e+04,3.604239210979581109e+00
1.062598562921345911e+04,3.604239215094597881e+00
1.062598564789125339e+04,3.604239219209638634e+00
1.062598566656904768e+04,3.604239223324703367e+00
1.062598568524684015e+04,3.604239227439792970e+00
1.062598570392463444e+04,3.604239231554906553e+00
1.062598572260242872e+04,3.604239235670044561e+00
1.062598574128022119e+04,3.604239239785206994e+00
1.062598575995801548e+04,3.604239243900394296e+00
1.062598577863580977e+04,3.604239248015605135e+00
1.062598579731360223e+04,3.604239252130840399e+00
1.062598581599139652e+04,3.604239256246100531e+00
1.062598583466919081e+04,3.604239260361385089e+00
1.062598585334698328e+04,3.604239264476693183e+00
1.062598587202477756e+04,3.604239268592025702e+00
1.062598589070257185e+04,3.604239272707383535e+00
1.062598590938036432e+04,3.604239276822764015e+00
1.062598592805815861e+04,3.604239280938170698e+00
1.062598594673595289e+04,3.604239285053600916e+00
1.062598596541374536e+04,3.604239289169054672e+00
1.062598598409153965e+04,3.604239293284533741e+00
1.062598600276933394e+04,3.604239297400037234e+00
1.062598602144712640e+04,3.604239301515564264e+00
1.062598604012492069e+04,3.604239305631116608e+00
1.062598605880271498e+04,3.604239309746692488e+00
1.062598607748050745e+04,3.604239313862292349e+00
1.062598609615830173e+04,3.604239317977917523e+00
1.062598611483609602e+04,3.604239322093566233e+00
1.062598613351389031e+04,3.604239326209239813e+00
1.062598615219168278e+04,3.604239330324937818e+00
1.062598617086947706e+04,3.604239334440659359e+00
1.062598618954727135e+04,3.604239338556405770e+00
1.062598620822506382e+04,3.604239342672176605e+00
1.062598622690285811e+04,3.604239346787971865e+00
1.062598624558065239e+04,3.604239350903791106e+00
1.062598626425844486e+04,3.604239355019634328e+00
1.062598628293623915e+04,3.604239359135501974e+00
1.062598630161403344e+04,3.604239363251394934e+00
1.062598632029182590e+04,3.604239367367310987e+00
1.062598633896962019e+04,3.604239371483251020e+00
1.062598635764741448e+04,3.604239375599216810e+00
1.062598637632520695e+04,3.604239379715206137e+00
1.062598639500300123e+04,3.604239383831219889e+00
1.062598641368079552e+04,3.604239387947257622e+00
1.062598643235858799e+04,3.604239392063319336e+00
1.062598645103638228e+04,3.604239396179405919e+00
1.062598646971417656e+04,3.604239400295516482e+00
1.062598648839196903e+04,3.604239404411651915e+00
1.062598650706976332e+04,3.604239408527811328e+00
1.062598652574755761e+04,3.604239412643995166e+00
1.062598654442535008e+04,3.604239416760202541e+00
1.062598656310314436e+04,3.604239420876434785e+00
1.062598658178093865e+04,3.604239424992691898e+00
1.062598660045873294e+04,3.604239429108972992e+00
1.062598661913652541e+04,3.604239433225277178e+00
1.062598663781431969e+04,3.604239437341607122e+00
1.062598665649211398e+04,3.604239441457960158e+00
1.062598667516990645e+04,3.604239445574338063e+00
1.062598669384770074e+04,3.604239449690739949e+00
1.062598671252549502e+04,3.604239453807166704e+00
1.062598673120328749e+04,3.604239457923616996e+00
1.062598674988108178e+04,3.604239462040092157e+00
1.062598676855887607e+04,3.604239466156591742e+00
1.062598678723666853e+04,3.604239470273114865e+00
1.062598680591446282e+04,3.604239474389662412e+00
1.062598682459225711e+04,3.604239478506234828e+00
1.062598684327004958e+04,3.604239482622830337e+00
1.062598686194784386e+04,3.604239486739451603e+00
