Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014852199538692912e+04,2.560917984410105319e+00
1.014852201626170063e+04,2.560918063878292017e+00
1.014852203713647395e+04,2.560918143338023256e+00
1.014852205801124546e+04,2.560918222789288379e+00
1.014852207888601879e+04,2.560918302232098043e+00
1.014852209976079212e+04,2.560918381666452248e+00
1.014852212063556362e+04,2.560918461092336784e+00
1.014852214151033695e+04,2.560918540509765862e+00
1.014852216238511028e+04,2.560918619918728822e+00
1.014852218325988179e+04,2.560918699319225666e+00
1.014852220413465511e+04,2.560918778711267052e+00
1.014852222500942844e+04,2.560918858094842321e+00
1.014852224588419995e+04,2.560918937469947920e+00
1.014852226675897327e+04,2.560919016836594508e+00
1.014852228763374478e+04,2.560919096194774980e+00
1.014852230850851811e+04,2.560919175544492887e+00
1.014852232938329144e+04,2.560919254885744678e+00
1.014852235025806294e+04,2.560919334218526799e+00
1.014852237113283627e+04,2.560919413542846357e+00
1.014852239200760960e+04,2.560919492858703350e+00
1.014852241288238110e+04,2.560919572166080016e+00
1.014852243375715443e+04,2.560919651465001223e+00
1.014852245463192594e+04,2.560919730755445656e+00
1.014852247550669927e+04,2.560919810037427524e+00
1.014852249638147259e+04,2.560919889310943276e+00
1.014852251725624410e+04,2.560919968575982253e+00
1.014852253813101743e+04,2.560920047832555113e+00
1.014852255900579075e+04,2.560920127080658304e+00
1.014852257988056226e+04,2.560920206320288273e+00
1.014852260075533559e+04,2.560920285551452125e+00
1.014852262163010892e+04,2.560920364774146307e+00
1.014852264250488042e+04,2.560920443988360162e+00
1.014852266337965375e+04,2.560920523194107901e+00
1.014852268425442526e+04,2.560920602391378864e+00
1.014852270512919858e+04,2.560920681580180158e+00
1.014852272600397191e+04,2.560920760760515336e+00
1.014852274687874342e+04,2.560920839932363080e+00
1.014852276775351675e+04,2.560920919095744708e+00
1.014852278862829007e+04,2.560920998250653113e+00
1.014852280950306158e+04,2.560921077397081191e+00
1.014852283037783491e+04,2.560921156535036047e+00
1.014852285125260823e+04,2.560921235664517681e+00
1.014852287212737974e+04,2.560921314785518987e+00
1.014852289300215307e+04,2.560921393898047072e+00
1.014852291387692458e+04,2.560921473002091275e+00
1.014852293475169790e+04,2.560921552097665810e+00
1.014852295562647123e+04,2.560921631184763569e+00
1.014852297650124274e+04,2.560921710263373896e+00
1.014852299737601606e+04,2.560921789333514553e+00
1.014852301825078939e+04,2.560921868395174883e+00
1.014852303912556090e+04,2.560921947448351332e+00
1.014852306000033423e+04,2.560922026493054560e+00
1.014852308087510755e+04,2.560922105529273907e+00
1.014852310174987906e+04,2.560922184557005821e+00
1.014852312262465239e+04,2.560922263576264513e+00
1.014852314349942390e+04,2.560922342587035772e+00
1.014852316437419722e+04,2.560922421589333808e+00
1.014852318524897055e+04,2.560922500583147965e+00
1.014852320612374206e+04,2.560922579568471136e+00
1.014852322699851538e+04,2.560922658545317532e+00
1.014852324787328871e+04,2.560922737513683600e+00
1.014852326874806022e+04,2.560922816473558683e+00
1.014852328962283354e+04,2.560922895424953438e+00
1.014852331049760687e+04,2.560922974367864313e+00
1.014852333137237838e+04,2.560923053302284202e+00
1.014852335224715171e+04,2.560923132228227317e+00
1.014852337312192321e+04,2.560923211145672340e+00
1.014852339399669654e+04,2.560923290054644141e+00
1.014852341487146987e+04,2.560923368955121404e+00
1.014852343574624138e+04,2.560923447847111234e+00
1.014852345662101470e+04,2.560923526730617183e+00
1.014852347749578803e+04,2.560923605605635700e+00
1.014852349837055954e+04,2.560923684472159678e+00
1.014852351924533286e+04,2.560923763330199776e+00
1.014852354012010619e+04,2.560923842179752441e+00
1.014852356099487770e+04,2.560923921020807015e+00
1.014852358186965103e+04,2.560923999853381261e+00
1.014852360274442253e+04,2.560924078677453863e+00
1.014852362361919586e+04,2.560924157493046138e+00
1.014852364449396919e+04,2.560924236300147427e+00
1.014852366536874069e+04,2.560924315098747073e+00
1.014852368624351402e+04,2.560924393888862838e+00
1.014852370711828735e+04,2.560924472670484064e+00
1.014852372799305886e+04,2.560924551443607200e+00
1.014852374886783218e+04,2.560924630208246455e+00
1.014852376974260369e+04,2.560924708964384067e+00
1.014852379061737702e+04,2.560924787712034245e+00
1.014852381149215034e+04,2.560924866451186332e+00
1.014852383236692185e+04,2.560924945181840329e+00
1.014852385324169518e+04,2.560925023904003339e+00
1.014852387411646851e+04,2.560925102617671811e+00
1.014852389499124001e+04,2.560925181322838640e+00
1.014852391586601334e+04,2.560925260019514482e+00
1.014852393674078667e+04,2.560925338707692234e+00
1.014852395761555817e+04,2.560925417387368341e+00
1.014852397849033150e+04,2.560925496058553463e+00
1.014852399936510301e+04,2.560925574721229836e+00
1.014852402023987634e+04,2.560925653375418776e+00
1.014852404111464966e+04,2.560925732021102519e+00
1.014852406198942117e+04,2.560925810658284618e+00
1.014852408286419450e+04,2.560925889286975732e+00
1.014852410373896782e+04,2.560925967907165202e+00
1.014852412461373933e+04,2.560926046518845922e+00
1.014852414548851266e+04,2.560926125122032104e+00
1.014852416636328599e+04,2.560926203716716643e+00
1.014852418723805749e+04,2.560926282302892432e+00
1.014852420811283082e+04,2.560926360880577235e+00
1.014852422898760233e+04,2.560926439449746184e+00
1.014852424986237565e+04,2.560926518010424147e+00
1.014852427073714898e+04,2.560926596562593360e+00
1.014852429161192049e+04,2.560926675106253825e+00
1.014852431248669382e+04,2.560926753641419751e+00
1.014852433336146714e+04,2.560926832168080480e+00
1.014852435423623865e+04,2.560926910686225355e+00
1.014852437511101198e+04,2.560926989195872139e+00
1.014852439598578530e+04,2.560927067697017279e+00
1.014852441686055681e+04,2.560927146189646564e+00
1.014852443773533014e+04,2.560927224673777758e+00
1.014852445861010165e+04,2.560927303149393097e+00
1.014852447948487497e+04,2.560927381616506793e+00
1.014852450035964830e+04,2.560927460075115292e+00
1.014852452123441981e+04,2.560927538525204383e+00
1.014852454210919313e+04,2.560927616966795384e+00
1.014852456298396646e+04,2.560927695399877635e+00
1.014852458385873797e+04,2.560927773824444031e+00
1.014852460473351130e+04,2.560927852240501679e+00
1.014852462560828462e+04,2.560927930648054129e+00
1.014852464648305613e+04,2.560928009047087173e+00
1.014852466735782946e+04,2.560928087437618572e+00
1.014852468823260097e+04,2.560928165819630564e+00
1.014852470910737429e+04,2.560928244193133807e+00
1.014852472998214762e+04,2.560928322558128301e+00
1.014852475085691913e+04,2.560928400914599834e+00
1.014852477173169245e+04,2.560928479262573276e+00
1.014852479260646578e+04,2.560928557602023758e+00
1.014852481348123729e+04,2.560928635932958386e+00
1.014852483435601062e+04,2.560928714255380712e+00
1.014852485523078212e+04,2.560928792569283630e+00
1.014852487610555545e+04,2.560928870874681351e+00
1.014852489698032878e+04,2.560928949171559665e+00
1.014852491785510028e+04,2.560929027459918572e+00
1.014852493872987361e+04,2.560929105739765177e+00
1.014852495960464694e+04,2.560929184011095927e+00
1.014852498047941845e+04,2.560929262273900164e+00
1.014852500135419177e+04,2.560929340528199205e+00
1.014852502222896510e+04,2.560929418773975286e+00
1.014852504310373661e+04,2.560929497011228406e+00
1.014852506397850993e+04,2.560929575239969225e+00
1.014852508485328144e+04,2.560929653460183530e+00
1.014852510572805477e+04,2.560929731671885534e+00
1.014852512660282810e+04,2.560929809875068131e+00
1.014852514747759960e+04,2.560929888069724214e+00
1.014852516835237293e+04,2.560929966255860890e+00
1.014852518922714626e+04,2.560930044433481712e+00
1.014852521010191776e+04,2.560930122602572467e+00
1.014852523097669109e+04,2.560930200763147369e+00
1.014852525185146442e+04,2.560930278915199310e+00
1.014852527272623593e+04,2.560930357058724738e+00
1.014852529360100925e+04,2.560930435193727206e+00
1.014852531447578076e+04,2.560930513320206714e+00
1.014852533535055409e+04,2.560930591438166815e+00
1.014852535622532741e+04,2.560930669547600402e+00
1.014852537710009892e+04,2.560930747648503925e+00
1.014852539797487225e+04,2.560930825740891592e+00
1.014852541884964558e+04,2.560930903824749194e+00
1.014852543972441708e+04,2.560930981900076731e+00
1.014852546059919041e+04,2.560931059966881307e+00
1.014852548147396374e+04,2.560931138025162923e+00
1.014852550234873524e+04,2.560931216074903816e+00
1.014852552322350857e+04,2.560931294116128853e+00
1.014852554409828008e+04,2.560931372148820273e+00
1.014852556497305341e+04,2.560931450172988733e+00
1.014852558584782673e+04,2.560931528188627126e+00
1.014852560672259824e+04,2.560931606195731902e+00
1.014852562759737157e+04,2.560931684194313718e+00
1.014852564847214489e+04,2.560931762184361915e+00
1.014852566934691640e+04,2.560931840165872941e+00
1.014852569022168973e+04,2.560931918138864560e+00
1.014852571109646306e+04,2.560931996103322561e+00
1.014852573197123456e+04,2.560932074059239838e+00
1.014852575284600789e+04,2.560932152006634155e+00
1.014852577372077940e+04,2.560932229945487748e+00
1.014852579459555272e+04,2.560932307875818381e+00
1.014852581547032605e+04,2.560932385797615396e+00
1.014852583634509756e+04,2.560932463710871687e+00
1.014852585721987089e+04,2.560932541615594360e+00
1.014852587809464421e+04,2.560932619511786967e+00
1.014852589896941572e+04,2.560932697399438851e+00
1.014852591984418905e+04,2.560932775278564222e+00
1.014852594071896237e+04,2.560932853149148869e+00
1.014852596159373388e+04,2.560932931011196345e+00
1.014852598246850721e+04,2.560933008864710203e+00
1.014852600334327872e+04,2.560933086709679785e+00
1.014852602421805204e+04,2.560933164546119301e+00
1.014852604509282537e+04,2.560933242374021646e+00
1.014852606596759688e+04,2.560933320193379714e+00
1.014852608684237020e+04,2.560933398004211270e+00
1.014852610771714353e+04,2.560933475806494997e+00
1.014852612859191504e+04,2.560933553600238000e+00
1.014852614946668837e+04,2.560933631385447384e+00
1.014852617034145987e+04,2.560933709162108940e+00
1.014852619121623320e+04,2.560933786930233325e+00
1.014852621209100653e+04,2.560933864689820538e+00
1.014852623296577804e+04,2.560933942440859923e+00
1.014852625384055136e+04,2.560934020183365689e+00
1.014852627471532469e+04,2.560934097917327179e+00
1.014852629559009620e+04,2.560934175642737287e+00
1.014852631646486952e+04,2.560934253359617330e+00
1.014852633733964285e+04,2.560934331067949543e+00
1.014852635821441436e+04,2.560934408767730375e+00
1.014852637908918769e+04,2.560934486458977588e+00
1.014852639996395919e+04,2.560934564141673420e+00
1.014852642083873252e+04,2.560934641815828527e+00
1.014852644171350585e+04,2.560934719481439359e+00
1.014852646258827735e+04,2.560934797138502361e+00
1.014852648346305068e+04,2.560934874787017534e+00
1.014852650433782401e+04,2.560934952426991984e+00
1.014852652521259552e+04,2.560935030058411499e+00
1.014852654608736884e+04,2.560935107681286738e+00
1.014852656696214217e+04,2.560935185295621253e+00
1.014852658783691368e+04,2.560935262901393727e+00
1.014852660871168700e+04,2.560935340498629031e+00
1.014852662958645851e+04,2.560935418087309401e+00
1.014852665046123184e+04,2.560935495667445494e+00
1.014852667133600517e+04,2.560935573239030205e+00
1.014852669221077667e+04,2.560935650802063535e+00
1.014852671308555000e+04,2.560935728356552588e+00
1.014852673396032333e+04,2.560935805902483153e+00
1.014852675483509483e+04,2.560935883439865890e+00
1.014852677570986816e+04,2.560935960968693692e+00
1.014852679658464149e+04,2.560936038488977218e+00
1.014852681745941300e+04,2.560936116000698703e+00
1.014852683833418632e+04,2.560936193503872360e+00
1.014852685920895783e+04,2.560936270998487529e+00
1.014852688008373116e+04,2.560936348484558422e+00
1.014852690095850448e+04,2.560936425962074381e+00
1.014852692183327599e+04,2.560936503431024747e+00
1.014852694270804932e+04,2.560936580891430836e+00
1.014852696358282265e+04,2.560936658343278438e+00
1.014852698445759415e+04,2.560936735786571106e+00
1.014852700533236748e+04,2.560936813221305286e+00
1.014852702620714081e+04,2.560936890647488084e+00
1.014852704708191231e+04,2.560936968065108843e+00
1.014852706795668564e+04,2.560937045474178220e+00
1.014852708883145715e+04,2.560937122874682004e+00
1.014852710970623048e+04,2.560937200266630853e+00
1.014852713058100380e+04,2.560937277650028321e+00
1.014852715145577531e+04,2.560937355024856643e+00
1.014852717233054864e+04,2.560937432391130031e+00
1.014852719320532196e+04,2.560937509748848484e+00
1.014852721408009347e+04,2.560937587097997792e+00
1.014852723495486680e+04,2.560937664438595718e+00
1.014852725582963831e+04,2.560937741770624498e+00
1.014852727670441163e+04,2.560937819094098344e+00
1.014852729757918496e+04,2.560937896409010150e+00
1.014852731845395647e+04,2.560937973715356364e+00
1.014852733932872979e+04,2.560938051013144090e+00
1.014852736020350312e+04,2.560938128302369776e+00
1.014852738107827463e+04,2.560938205583026317e+00
1.014852740195304796e+04,2.560938282855124370e+00
1.014852742282782128e+04,2.560938360118660384e+00
1.014852744370259279e+04,2.560938437373623700e+00
1.014852746457736612e+04,2.560938514620032080e+00
1.014852748545213763e+04,2.560938591857864211e+00
1.014852750632691095e+04,2.560938669087141406e+00
1.014852752720168428e+04,2.560938746307853009e+00
1.014852754807645579e+04,2.560938823519988361e+00
1.014852756895122911e+04,2.560938900723565226e+00
1.014852758982600244e+04,2.560938977918576498e+00
1.014852761070077395e+04,2.560939055105007967e+00
1.014852763157554728e+04,2.560939132282884501e+00
1.014852765245032060e+04,2.560939209452191889e+00
1.014852767332509211e+04,2.560939286612919474e+00
1.014852769419986544e+04,2.560939363765092125e+00
1.014852771507463694e+04,2.560939440908681419e+00
1.014852773594941027e+04,2.560939518043708674e+00
1.014852775682418360e+04,2.560939595170170335e+00
1.014852777769895511e+04,2.560939672288052193e+00
1.014852779857372843e+04,2.560939749397368459e+00
1.014852781944850176e+04,2.560939826498112026e+00
1.014852784032327327e+04,2.560939903590282896e+00
1.014852786119804659e+04,2.560939980673881067e+00
1.014852788207281992e+04,2.560940057748913645e+00
1.014852790294759143e+04,2.560940134815362867e+00
1.014852792382236476e+04,2.560940211873242944e+00
1.014852794469713626e+04,2.560940288922546770e+00
1.014852796557190959e+04,2.560940365963281451e+00
1.014852798644668292e+04,2.560940442995439881e+00
1.014852800732145442e+04,2.560940520019022060e+00
1.014852802819622775e+04,2.560940597034027988e+00
1.014852804907100108e+04,2.560940674040464771e+00
1.014852806994577259e+04,2.560940751038314644e+00
1.014852809082054591e+04,2.560940828027595373e+00
1.014852811169531924e+04,2.560940905008299850e+00
1.014852813257009075e+04,2.560940981980420972e+00
1.014852815344486407e+04,2.560941058943969395e+00
1.014852817431963558e+04,2.560941135898934462e+00
1.014852819519440891e+04,2.560941212845326831e+00
1.014852821606918224e+04,2.560941289783142949e+00
1.014852823694395374e+04,2.560941366712368605e+00
1.014852825781872707e+04,2.560941443633021564e+00
1.014852827869350040e+04,2.560941520545098271e+00
1.014852829956827190e+04,2.560941597448584517e+00
1.014852832044304523e+04,2.560941674343498065e+00
1.014852834131781856e+04,2.560941751229828256e+00
1.014852836219259007e+04,2.560941828107575091e+00
1.014852838306736339e+04,2.560941904976742123e+00
1.014852840394213490e+04,2.560941981837318693e+00
1.014852842481690823e+04,2.560942058689326117e+00
1.014852844569168155e+04,2.560942135532746633e+00
1.014852846656645306e+04,2.560942212367576687e+00
1.014852848744122639e+04,2.560942289193826937e+00
1.014852850831599972e+04,2.560942366011497384e+00
1.014852852919077122e+04,2.560942442820570264e+00
1.014852855006554455e+04,2.560942519621070446e+00
1.014852857094031606e+04,2.560942596412973060e+00
1.014852859181508938e+04,2.560942673196302977e+00
1.014852861268986271e+04,2.560942749971038879e+00
1.014852863356463422e+04,2.560942826737187872e+00
1.014852865443940755e+04,2.560942903494753509e+00
1.014852867531418087e+04,2.560942980243732237e+00
1.014852869618895238e+04,2.560943056984116950e+00
1.014852871706372571e+04,2.560943133715921860e+00
1.014852873793849903e+04,2.560943210439132756e+00
1.014852875881327054e+04,2.560943287153749637e+00
1.014852877968804387e+04,2.560943363859786714e+00
1.014852880056281538e+04,2.560943440557222672e+00
1.014852882143758870e+04,2.560943517246075274e+00
1.014852884231236203e+04,2.560943593926340967e+00
1.014852886318713354e+04,2.560943670598012645e+00
1.014852888406190687e+04,2.560943747261090309e+00
1.014852890493668019e+04,2.560943823915581063e+00
1.014852892581145170e+04,2.560943900561470699e+00
1.014852894668622503e+04,2.560943977198776977e+00
1.014852896756099835e+04,2.560944053827489242e+00
1.014852898843576986e+04,2.560944130447600386e+00
1.014852900931054319e+04,2.560944207059124622e+00
1.014852903018531470e+04,2.560944283662047738e+00
1.014852905106008802e+04,2.560944360256383945e+00
1.014852907193486135e+04,2.560944436842126137e+00
1.014852909280963286e+04,2.560944513419263657e+00
1.014852911368440618e+04,2.560944589987814268e+00
1.014852913455917951e+04,2.560944666547770865e+00
1.014852915543395102e+04,2.560944743099119236e+00
1.014852917630872435e+04,2.560944819641880699e+00
1.014852919718349767e+04,2.560944896176041041e+00
1.014852921805826918e+04,2.560944972701600264e+00
1.014852923893304251e+04,2.560945049218569025e+00
1.014852925980781401e+04,2.560945125726929561e+00
1.014852928068258734e+04,2.560945202226699635e+00
1.014852930155736067e+04,2.560945278717872142e+00
1.014852932243213218e+04,2.560945355200436424e+00
1.014852934330690550e+04,2.560945431674406692e+00
1.014852936418167883e+04,2.560945508139775839e+00
1.014852938505645034e+04,2.560945584596540314e+00
1.014852940593122366e+04,2.560945661044707222e+00
1.014852942680599699e+04,2.560945737484273010e+00
1.014852944768076850e+04,2.560945813915234126e+00
1.014852946855554183e+04,2.560945890337594122e+00
1.014852948943031333e+04,2.560945966751349445e+00
1.014852951030508666e+04,2.560946043156503649e+00
1.014852953117985999e+04,2.560946119553056732e+00
1.014852955205463149e+04,2.560946195941001591e+00
1.014852957292940482e+04,2.560946272320345329e+00
1.014852959380417815e+04,2.560946348691084395e+00
1.014852961467894966e+04,2.560946425053211684e+00
1.014852963555372298e+04,2.560946501406741405e+00
1.014852965642849449e+04,2.560946577751659348e+00
1.014852967730326782e+04,2.560946654087979724e+00
1.014852969817804114e+04,2.560946730415691874e+00
1.014852971905281265e+04,2.560946806734785142e+00
1.014852973992758598e+04,2.560946883045280842e+00
1.014852976080235931e+04,2.560946959347171870e+00
1.014852978167713081e+04,2.560947035640444014e+00
1.014852980255190414e+04,2.560947111925115038e+00
1.014852982342667747e+04,2.560947188201177838e+00
1.014852984430144897e+04,2.560947264468625306e+00
1.014852986517622230e+04,2.560947340727468102e+00
1.014852988605099381e+04,2.560947416977699120e+00
1.014852990692576714e+04,2.560947493219318361e+00
1.014852992780054046e+04,2.560947569452329375e+00
1.014852994867531197e+04,2.560947645676725060e+00
1.014852996955008530e+04,2.560947721892512519e+00
1.014852999042485862e+04,2.560947798099691752e+00
1.014853001129963013e+04,2.560947874298248550e+00
1.014853003217440346e+04,2.560947950488197122e+00
1.014853005304917679e+04,2.560948026669537470e+00
1.014853007392394829e+04,2.560948102842255381e+00
1.014853009479872162e+04,2.560948179006365066e+00
1.014853011567349313e+04,2.560948255161855869e+00
1.014853013654826646e+04,2.560948331308741999e+00
1.014853015742303978e+04,2.560948407447002140e+00
1.014853017829781129e+04,2.560948483576646950e+00
1.014853019917258462e+04,2.560948559697683535e+00
1.014853022004735794e+04,2.560948635810101237e+00
1.014853024092212945e+04,2.560948711913896503e+00
1.014853026179690278e+04,2.560948788009079991e+00
1.014853028267167610e+04,2.560948864095648148e+00
1.014853030354644761e+04,2.560948940173590316e+00
1.014853032442122094e+04,2.560949016242920706e+00
1.014853034529599245e+04,2.560949092303628660e+00
1.014853036617076577e+04,2.560949168355717731e+00
1.014853038704553910e+04,2.560949244399191471e+00
1.014853040792031061e+04,2.560949320434042775e+00
1.014853042879508394e+04,2.560949396460275196e+00
1.014853044966985726e+04,2.560949472477888733e+00
1.014853047054462877e+04,2.560949548486872729e+00
1.014853049141940210e+04,2.560949624487241394e+00
1.014853051229417542e+04,2.560949700478991176e+00
1.014853053316894693e+04,2.560949776462111416e+00
1.014853055404372026e+04,2.560949852436616325e+00
1.014853057491849177e+04,2.560949928402491693e+00
1.014853059579326509e+04,2.560950004359748178e+00
1.014853061666803842e+04,2.560950080308382226e+00
1.014853063754280993e+04,2.560950156248386733e+00
1.014853065841758325e+04,2.560950232179772357e+00
1.014853067929235658e+04,2.560950308102535544e+00
1.014853070016712809e+04,2.560950384016662085e+00
1.014853072104190142e+04,2.560950459922173295e+00
1.014853074191667474e+04,2.560950535819062068e+00
1.014853076279144625e+04,2.560950611707307090e+00
1.014853078366621958e+04,2.560950687586940333e+00
1.014853080454099108e+04,2.560950763457936930e+00
1.014853082541576441e+04,2.560950839320314643e+00
1.014853084629053774e+04,2.560950915174062814e+00
1.014853086716530925e+04,2.560950991019177891e+00
1.014853088804008257e+04,2.560951066855670533e+00
1.014853090891485590e+04,2.560951142683530080e+00
1.014853092978962741e+04,2.560951218502756532e+00
1.014853095066440073e+04,2.560951294313356996e+00
1.014853097153917224e+04,2.560951370115327919e+00
1.014853099241394557e+04,2.560951445908669299e+00
1.014853101328871890e+04,2.560951521693381139e+00
1.014853103416349040e+04,2.560951597469452778e+00
1.014853105503826373e+04,2.560951673236898429e+00
1.014853107591303706e+04,2.560951748995714539e+00
1.014853109678780856e+04,2.560951824745894001e+00
1.014853111766258189e+04,2.560951900487440369e+00
1.014853113853735522e+04,2.560951976220360748e+00
1.014853115941212673e+04,2.560952051944633823e+00
1.014853118028690005e+04,2.560952127660288014e+00
1.014853120116167156e+04,2.560952203367294899e+00
1.014853122203644489e+04,2.560952279065675796e+00
1.014853124291121821e+04,2.560952354755420046e+00
1.014853126378598972e+04,2.560952430436520544e+00
1.014853128466076305e+04,2.560952506108995053e+00
1.014853130553553638e+04,2.560952581772832914e+00
1.014853132641030788e+04,2.560952657428027024e+00
1.014853134728508121e+04,2.560952733074591592e+00
1.014853136815985454e+04,2.560952808712515960e+00
1.014853138903462605e+04,2.560952884341796576e+00
1.014853140990939937e+04,2.560952959962447650e+00
1.014853143078417088e+04,2.560953035574451420e+00
1.014853145165894421e+04,2.560953111177822095e+00
1.014853147253371753e+04,2.560953186772552570e+00
1.014853149340848904e+04,2.560953262358639293e+00
1.014853151428326237e+04,2.560953337936089369e+00
1.014853153515803569e+04,2.560953413504902798e+00
1.014853155603280720e+04,2.560953489065065369e+00
1.014853157690758053e+04,2.560953564616594846e+00
1.014853159778235386e+04,2.560953640159480571e+00
1.014853161865712536e+04,2.560953715693722543e+00
1.014853163953189869e+04,2.560953791219324316e+00
1.014853166040667020e+04,2.560953866736278783e+00
1.014853168128144353e+04,2.560953942244593051e+00
1.014853170215621685e+04,2.560954017744267119e+00
1.014853172303098836e+04,2.560954093235286777e+00
1.014853174390576169e+04,2.560954168717673340e+00
1.014853176478053501e+04,2.560954244191412599e+00
1.014853178565530652e+04,2.560954319656504552e+00
1.014853180653007985e+04,2.560954395112952753e+00
1.014853182740485317e+04,2.560954470560753649e+00
1.014853184827962468e+04,2.560954545999903686e+00
1.014853186915439801e+04,2.560954621430413525e+00
1.014853189002916952e+04,2.560954696852268953e+00
1.014853191090394284e+04,2.560954772265484181e+00
1.014853193177871617e+04,2.560954847670052104e+00
1.014853195265348768e+04,2.560954923065962063e+00
1.014853197352826101e+04,2.560954998453235376e+00
1.014853199440303433e+04,2.560955073831857831e+00
1.014853201527780584e+04,2.560955149201822323e+00
1.014853203615257917e+04,2.560955224563146615e+00
1.014853205702735067e+04,2.560955299915812944e+00
1.014853207790212400e+04,2.560955375259835520e+00
1.014853209877689733e+04,2.560955450595203686e+00
1.014853211965166884e+04,2.560955525921917442e+00
1.014853214052644216e+04,2.560955601239987445e+00
1.014853216140121549e+04,2.560955676549403037e+00
1.014853218227598700e+04,2.560955751850160667e+00
1.014853220315076032e+04,2.560955827142270991e+00
1.014853222402553365e+04,2.560955902425726904e+00
1.014853224490030516e+04,2.560955977700528408e+00
1.014853226577507849e+04,2.560956052966675500e+00
1.014853228664984999e+04,2.560956128224164630e+00
1.014853230752462332e+04,2.560956203473006454e+00
1.014853232839939665e+04,2.560956278713190315e+00
1.014853234927416815e+04,2.560956353944716213e+00
1.014853237014894148e+04,2.560956429167591253e+00
1.014853239102371481e+04,2.560956504381808330e+00
1.014853241189848632e+04,2.560956579587363890e+00
1.014853243277325964e+04,2.560956654784268594e+00
1.014853245364803297e+04,2.560956729972515333e+00
1.014853247452280448e+04,2.560956805152097004e+00
1.014853249539757780e+04,2.560956880323031370e+00
1.014853251627234931e+04,2.560956955485297115e+00
1.014853253714712264e+04,2.560957030638912002e+00
1.014853255802189597e+04,2.560957105783865373e+00
1.014853257889666747e+04,2.560957180920157228e+00
1.014853259977144080e+04,2.560957256047791120e+00
1.014853262064621413e+04,2.560957331166767048e+00
1.014853264152098563e+04,2.560957406277074355e+00
1.014853266239575896e+04,2.560957481378727252e+00
1.014853268327053229e+04,2.560957556471715080e+00
1.014853270414530380e+04,2.560957631556037839e+00
1.014853272502007712e+04,2.560957706631706188e+00
1.014853274589484863e+04,2.560957781698705915e+00
1.014853276676962196e+04,2.560957856757044127e+00
1.014853278764439528e+04,2.560957931806727927e+00
1.014853280851916679e+04,2.560958006847732449e+00
1.014853282939394012e+04,2.560958081880082560e+00
1.014853285026871345e+04,2.560958156903767602e+00
1.014853287114348495e+04,2.560958231918780470e+00
1.014853289201825828e+04,2.560958306925135375e+00
1.014853291289303161e+04,2.560958381922825211e+00
1.014853293376780312e+04,2.560958456911842873e+00
1.014853295464257644e+04,2.560958531892199019e+00
1.014853297551734795e+04,2.560958606863882991e+00
1.014853299639212128e+04,2.560958681826901895e+00
1.014853301726689460e+04,2.560958756781255730e+00
1.014853303814166611e+04,2.560958831726937390e+00
1.014853305901643944e+04,2.560958906663957535e+00
1.014853307989121276e+04,2.560958981592309058e+00
1.014853310076598427e+04,2.560959056511981302e+00
1.014853312164075760e+04,2.560959131422992030e+00
1.014853314251552911e+04,2.560959206325330584e+00
1.014853316339030243e+04,2.560959281219000516e+00
1.014853318426507576e+04,2.560959356104001827e+00
1.014853320513984727e+04,2.560959430980323859e+00
1.014853322601462060e+04,2.560959505847980822e+00
1.014853324688939392e+04,2.560959580706969163e+00
1.014853326776416543e+04,2.560959655557278225e+00
1.014853328863893876e+04,2.560959730398918666e+00
1.014853330951371208e+04,2.560959805231883379e+00
1.014853333038848359e+04,2.560959880056175919e+00
1.014853335126325692e+04,2.560959954871796285e+00
1.014853337213802843e+04,2.560960029678737371e+00
1.014853339301280175e+04,2.560960104477013388e+00
1.014853341388757508e+04,2.560960179266610126e+00
1.014853343476234659e+04,2.560960254047524032e+00
1.014853345563711991e+04,2.560960328819772869e+00
1.014853347651189324e+04,2.560960403583349532e+00
1.014853349738666475e+04,2.560960478338236257e+00
1.014853351826143808e+04,2.560960553084454361e+00
1.014853353913621140e+04,2.560960627821996738e+00
1.014853356001098291e+04,2.560960702550856283e+00
1.014853358088575624e+04,2.560960777271043654e+00
1.014853360176052774e+04,2.560960851982544639e+00
1.014853362263530107e+04,2.560960926685373451e+00
1.014853364351007440e+04,2.560961001379526536e+00
1.014853366438484591e+04,2.560961076064989683e+00
1.014853368525961923e+04,2.560961150741784209e+00
1.014853370613439256e+04,2.560961225409895903e+00
1.014853372700916407e+04,2.560961300069321211e+00
1.014853374788393739e+04,2.560961374720070793e+00
1.014853376875871072e+04,2.560961449362141096e+00
1.014853378963348223e+04,2.560961523995521461e+00
1.014853381050825556e+04,2.560961598620229651e+00
1.014853383138302706e+04,2.560961673236244351e+00
1.014853385225780039e+04,2.560961747843586878e+00
1.014853387313257372e+04,2.560961822442246572e+00
1.014853389400734522e+04,2.560961897032212775e+00
1.014853391488211855e+04,2.560961971613506805e+00
1.014853393575689188e+04,2.560962046186110896e+00
1.014853395663166339e+04,2.560962120750028603e+00
1.014853397750643671e+04,2.560962195305267031e+00
1.014853399838121004e+04,2.560962269851815520e+00
1.014853401925598155e+04,2.560962344389674072e+00
1.014853404013075487e+04,2.560962418918856898e+00
1.014853406100552638e+04,2.560962493439346233e+00
1.014853408188029971e+04,2.560962567951152735e+00
1.014853410275507304e+04,2.560962642454272853e+00
1.014853412362984454e+04,2.560962716948695927e+00
