Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908425913471002787e+03,6.446994617207963074e+01
9.908425936693232870e+03,6.446976623518813199e+01
9.908425959915462954e+03,6.446958629405089880e+01
9.908425983137693038e+03,6.446940634866791697e+01
9.908426006359921303e+03,6.446922639905334051e+01
9.908426029582151386e+03,6.446904644517898930e+01
9.908426052804381470e+03,6.446886648705897471e+01
9.908426076026611554e+03,6.446868652469333938e+01
9.908426099248839819e+03,6.446850655809620889e+01
9.908426122471069903e+03,6.446832658723938891e+01
9.908426145693299986e+03,6.446814661213704767e+01
9.908426168915530070e+03,6.446796663278914252e+01
9.908426192137758335e+03,6.446778664920982749e+01
9.908426215359988419e+03,6.446760666137095086e+01
9.908426238582218502e+03,6.446742666928663823e+01
9.908426261804448586e+03,6.446724667295688960e+01
9.908426285026676851e+03,6.446706667239584476e+01
9.908426308248906935e+03,6.446688666757530939e+01
9.908426331471137019e+03,6.446670665850943749e+01
9.908426354693367102e+03,6.446652664519822906e+01
9.908426377915595367e+03,6.446634662765580970e+01
9.908426401137825451e+03,6.446616660585402769e+01
9.908426424360055535e+03,6.446598657980699443e+01
9.908426447582285618e+03,6.446580654951472411e+01
9.908426470804513883e+03,6.446562651499135654e+01
9.908426494026743967e+03,6.446544647620872581e+01
9.908426517248974051e+03,6.446526643318092908e+01
9.908426540471204135e+03,6.446508638590800899e+01
9.908426563693432399e+03,6.446490633440410534e+01
9.908426586915662483e+03,6.446472627864099536e+01
9.908426610137892567e+03,6.446454621863284729e+01
9.908426633360122651e+03,6.446436615437968953e+01
9.908426656582350915e+03,6.446418608589563348e+01
9.908426679804580999e+03,6.446400601315248480e+01
9.908426703026811083e+03,6.446382593616439749e+01
9.908426726249041167e+03,6.446364585493138577e+01
9.908426749471269432e+03,6.446346576946757523e+01
9.908426772693499515e+03,6.446328567974478574e+01
9.908426795915729599e+03,6.446310558577714289e+01
9.908426819137959683e+03,6.446292548756468932e+01
9.908426842360187948e+03,6.446274538512153640e+01
9.908426865582418031e+03,6.446256527841948980e+01
9.908426888804648115e+03,6.446238516747271774e+01
9.908426912026878199e+03,6.446220505228119180e+01
9.908426935249106464e+03,6.446202493285909441e+01
9.908426958471336548e+03,6.446184480917821702e+01
9.908426981693566631e+03,6.446166468125268523e+01
9.908427004915796715e+03,6.446148454908252745e+01
9.908427028138024980e+03,6.446130441268188349e+01
9.908427051360255064e+03,6.446112427202255901e+01
9.908427074582485147e+03,6.446094412711869381e+01
9.908427097804715231e+03,6.446076397797028790e+01
9.908427121026943496e+03,6.446058382459152369e+01
9.908427144249173580e+03,6.446040366695415003e+01
9.908427167471403664e+03,6.446022350507233512e+01
9.908427190693633747e+03,6.446004333894609317e+01
9.908427213915862012e+03,6.445986316858957821e+01
9.908427237138092096e+03,6.445968299397459589e+01
9.908427260360322180e+03,6.445950281511524338e+01
9.908427283582552263e+03,6.445932263201156331e+01
9.908427306804780528e+03,6.445914244467772392e+01
9.908427330027010612e+03,6.445896225308548821e+01
9.908427353249240696e+03,6.445878205724901022e+01
9.908427376471470780e+03,6.445860185716828994e+01
9.908427399693699044e+03,6.445842165285749559e+01
9.908427422915929128e+03,6.445824144428844704e+01
9.908427446138159212e+03,6.445806123147521305e+01
9.908427469360389296e+03,6.445788101441787887e+01
9.908427492582617560e+03,6.445770079313057010e+01
9.908427515804847644e+03,6.445752056758506399e+01
9.908427539027077728e+03,6.445734033779551453e+01
9.908427562249307812e+03,6.445716010376195015e+01
9.908427585471536077e+03,6.445697986549849645e+01
9.908427608693766160e+03,6.445679962297695909e+01
9.908427631915996244e+03,6.445661937621147786e+01
9.908427655138226328e+03,6.445643912520209540e+01
9.908427678360454593e+03,6.445625886996292309e+01
9.908427701582684676e+03,6.445607861046575238e+01
9.908427724804914760e+03,6.445589834672475149e+01
9.908427748027144844e+03,6.445571807873993464e+01
9.908427771249373109e+03,6.445553780652544162e+01
9.908427794471603193e+03,6.445535753005306390e+01
9.908427817693833276e+03,6.445517724933692705e+01
9.908427840916063360e+03,6.445499696437710213e+01
9.908427864138291625e+03,6.445481667518767210e+01
9.908427887360521709e+03,6.445463638174045684e+01
9.908427910582751792e+03,6.445445608404962456e+01
9.908427933804981876e+03,6.445427578211516106e+01
9.908427957027210141e+03,6.445409547595122035e+01
9.908427980249440225e+03,6.445391516552959388e+01
9.908428003471670308e+03,6.445373485086442145e+01
9.908428026693900392e+03,6.445355453195573148e+01
9.908428049916128657e+03,6.445337420881767798e+01
9.908428073138358741e+03,6.445319388142203820e+01
9.908428096360588825e+03,6.445301354978295194e+01
9.908428119582818908e+03,6.445283321390046183e+01
9.908428142805047173e+03,6.445265287378869346e+01
9.908428166027277257e+03,6.445247252941942406e+01
9.908428189249507341e+03,6.445229218080682188e+01
9.908428212471737424e+03,6.445211182795091531e+01
9.908428235693965689e+03,6.445193147086582997e+01
9.908428258916195773e+03,6.445175110952338571e+01
9.908428282138425857e+03,6.445157074393766550e+01
9.908428305360655941e+03,6.445139037410874039e+01
9.908428328582884205e+03,6.445121000005075018e+01
9.908428351805114289e+03,6.445102962173547212e+01
9.908428375027344373e+03,6.445084923917706021e+01
9.908428398249574457e+03,6.445066885237552867e+01
9.908428421471802721e+03,6.445048846134503151e+01
9.908428444694032805e+03,6.445030806605734597e+01
9.908428467916262889e+03,6.445012766652662606e+01
9.908428491138492973e+03,6.444994726275287178e+01
9.908428514360721238e+03,6.444976685475027978e+01
9.908428537582951321e+03,6.444958644249058466e+01
9.908428560805181405e+03,6.444940602598795465e+01
9.908428584027411489e+03,6.444922560524241817e+01
9.908428607249639754e+03,6.444904518026811502e+01
9.908428630471869837e+03,6.444886475103682244e+01
9.908428653694099921e+03,6.444868431756269445e+01
9.908428676916330005e+03,6.444850387984574525e+01
9.908428700138558270e+03,6.444832343790014306e+01
9.908428723360788354e+03,6.444814299169765093e+01
9.908428746583018437e+03,6.444796254125243706e+01
9.908428769805248521e+03,6.444778208656450147e+01
9.908428793027476786e+03,6.444760162764799816e+01
9.908428816249706870e+03,6.444742116447470437e+01
9.908428839471936953e+03,6.444724069705878833e+01
9.908428862694167037e+03,6.444706022540025003e+01
9.908428885916397121e+03,6.444687974949913212e+01
9.908428909138625386e+03,6.444669926936960280e+01
9.908428932360855470e+03,6.444651878498338249e+01
9.908428955583085553e+03,6.444633829635463940e+01
9.908428978805315637e+03,6.444615780348343037e+01
9.908429002027543902e+03,6.444597730638390942e+01
9.908429025249773986e+03,6.444579680502779695e+01
9.908429048472004069e+03,6.444561629942927539e+01
9.908429071694234153e+03,6.444543578958837315e+01
9.908429094916462418e+03,6.444525527551924426e+01
9.908429118138692502e+03,6.444507475719365175e+01
9.908429141360922586e+03,6.444489423462574962e+01
9.908429164583152669e+03,6.444471370781556629e+01
9.908429187805380934e+03,6.444453317677727000e+01
9.908429211027611018e+03,6.444435264148258113e+01
9.908429234249841102e+03,6.444417210194569634e+01
9.908429257472071185e+03,6.444399155816662983e+01
9.908429280694299450e+03,6.444381101015954982e+01
9.908429303916529534e+03,6.444363045789619093e+01
9.908429327138759618e+03,6.444344990139073559e+01
9.908429350360989702e+03,6.444326934064318380e+01
9.908429373583217966e+03,6.444308877566770377e+01
9.908429396805448050e+03,6.444290820643607276e+01
9.908429420027678134e+03,6.444272763296244477e+01
9.908429443249908218e+03,6.444254705524680560e+01
9.908429466472136482e+03,6.444236647330338030e+01
9.908429489694366566e+03,6.444218588710386086e+01
9.908429512916596650e+03,6.444200529666244393e+01
9.908429536138826734e+03,6.444182470197914370e+01
9.908429559361054999e+03,6.444164410306812840e+01
9.908429582583285082e+03,6.444146349990116107e+01
9.908429605805515166e+03,6.444128289249236730e+01
9.908429629027745250e+03,6.444110228084178971e+01
9.908429652249973515e+03,6.444092166496361074e+01
9.908429675472203598e+03,6.444074104482955079e+01
9.908429698694433682e+03,6.444056042045379229e+01
9.908429721916663766e+03,6.444037979183636367e+01
9.908429745138892031e+03,6.444019915899141893e+01
9.908429768361122115e+03,6.444001852189070689e+01
9.908429791583352198e+03,6.443983788054838158e+01
9.908429814805582282e+03,6.443965723496448561e+01
9.908429838027810547e+03,6.443947658515318722e+01
9.908429861250040631e+03,6.443929593108619258e+01
9.908429884472270714e+03,6.443911527277771256e+01
9.908429907694500798e+03,6.443893461022776137e+01
9.908429930916729063e+03,6.443875394345050722e+01
9.908429954138959147e+03,6.443857327241765631e+01
9.908429977361189231e+03,6.443839259714341949e+01
9.908430000583419314e+03,6.443821191762779677e+01
9.908430023805647579e+03,6.443803123388498477e+01
9.908430047027877663e+03,6.443785054588667549e+01
9.908430070250107747e+03,6.443766985364707978e+01
9.908430093472337830e+03,6.443748915716621184e+01
9.908430116694566095e+03,6.443730845645823990e+01
9.908430139916796179e+03,6.443712775149488436e+01
9.908430163139026263e+03,6.443694704229034187e+01
9.908430186361256347e+03,6.443676632884459821e+01
9.908430209583484611e+03,6.443658561117189265e+01
9.908430232805714695e+03,6.443640488924388876e+01
9.908430256027944779e+03,6.443622416307481160e+01
9.908430279250174863e+03,6.443604343266463275e+01
9.908430302472403127e+03,6.443586269802754884e+01
9.908430325694633211e+03,6.443568195913530872e+01
9.908430348916863295e+03,6.443550121600206637e+01
9.908430372139093379e+03,6.443532046862785023e+01
9.908430395361321644e+03,6.443513971702684273e+01
9.908430418583551727e+03,6.443495896117076427e+01
9.908430441805781811e+03,6.443477820107378307e+01
9.908430465028011895e+03,6.443459743673592754e+01
9.908430488250240160e+03,6.443441666817138014e+01
9.908430511472470243e+03,6.443423589535184703e+01
9.908430534694700327e+03,6.443405511829152488e+01
9.908430557916930411e+03,6.443387433699042788e+01
9.908430581139158676e+03,6.443369355146275268e+01
9.908430604361388760e+03,6.443351276168019126e+01
9.908430627583618843e+03,6.443333196765692605e+01
9.908430650805848927e+03,6.443315116939299969e+01
9.908430674028077192e+03,6.443297036690258039e+01
9.908430697250307276e+03,6.443278956015738856e+01
9.908430720472537359e+03,6.443260874917159242e+01
9.908430743694767443e+03,6.443242793394523460e+01
9.908430766916995708e+03,6.443224711449249753e+01
9.908430790139225792e+03,6.443206629078507319e+01
9.908430813361455876e+03,6.443188546283715823e+01
9.908430836583685959e+03,6.443170463064878106e+01
9.908430859805914224e+03,6.443152379423410991e+01
9.908430883028144308e+03,6.443134295356486518e+01
9.908430906250374392e+03,6.443116210865522930e+01
9.908430929472604475e+03,6.443098125950523070e+01
9.908430952694832740e+03,6.443080040612905179e+01
9.908430975917062824e+03,6.443061954849837036e+01
9.908430999139292908e+03,6.443043868662741147e+01
9.908431022361522992e+03,6.443025782051617512e+01
9.908431045583751256e+03,6.443007695017887215e+01
9.908431068805981340e+03,6.442989607558718035e+01
9.908431092028211424e+03,6.442971519675531056e+01
9.908431115250441508e+03,6.442953431368326278e+01
9.908431138472669772e+03,6.442935342638524787e+01
9.908431161694899856e+03,6.442917253483294360e+01
9.908431184917129940e+03,6.442899163904054660e+01
9.908431208139360024e+03,6.442881073900809952e+01
9.908431231361588289e+03,6.442862983474977057e+01
9.908431254583818372e+03,6.442844892623725173e+01
9.908431277806048456e+03,6.442826801348475385e+01
9.908431301028278540e+03,6.442808709649229115e+01
9.908431324250506805e+03,6.442790617527406027e+01
9.908431347472736888e+03,6.442772524980175319e+01
9.908431370694966972e+03,6.442754432008955234e+01
9.908431393917197056e+03,6.442736338613747193e+01
9.908431417139425321e+03,6.442718244795973703e+01
9.908431440361655405e+03,6.442700150552803962e+01
9.908431463583885488e+03,6.442682055885651948e+01
9.908431486806115572e+03,6.442663960794524769e+01
9.908431510028343837e+03,6.442645865280843509e+01
9.908431533250573921e+03,6.442627769341770261e+01
9.908431556472804004e+03,6.442609672978730373e+01
9.908431579695034088e+03,6.442591576191722424e+01
9.908431602917262353e+03,6.442573478982170343e+01
9.908431626139492437e+03,6.442555381347237642e+01
9.908431649361722521e+03,6.442537283288348249e+01
9.908431672583952604e+03,6.442519184805503585e+01
9.908431695806180869e+03,6.442501085900120472e+01
9.908431719028410953e+03,6.442482986569370951e+01
9.908431742250641037e+03,6.442464886814671843e+01
9.908431765472871120e+03,6.442446786636027412e+01
9.908431788695099385e+03,6.442428686034855900e+01
9.908431811917329469e+03,6.442410585008326507e+01
9.908431835139559553e+03,6.442392483557861738e+01
9.908431858361789637e+03,6.442374381683457329e+01
9.908431881584017901e+03,6.442356279386538631e+01
9.908431904806247985e+03,6.442338176664271998e+01
9.908431928028478069e+03,6.442320073518077095e+01
9.908431951250708153e+03,6.442301969947955342e+01
9.908431974472936417e+03,6.442283865955327826e+01
9.908431997695166501e+03,6.442265761537362323e+01
9.908432020917396585e+03,6.442247656695479918e+01
9.908432044139626669e+03,6.442229551429680612e+01
9.908432067361854934e+03,6.442211445741386910e+01
9.908432090584085017e+03,6.442193339627765170e+01
9.908432113806315101e+03,6.442175233090233633e+01
9.908432137028545185e+03,6.442157126128797984e+01
9.908432160250773450e+03,6.442139018744876466e+01
9.908432183473003533e+03,6.442120910935636857e+01
9.908432206695233617e+03,6.442102802702498821e+01
9.908432229917463701e+03,6.442084694045466620e+01
9.908432253139691966e+03,6.442066584965958498e+01
9.908432276361922050e+03,6.442048475461142232e+01
9.908432299584152133e+03,6.442030365532437486e+01
9.908432322806382217e+03,6.442012255179848523e+01
9.908432346028610482e+03,6.441994144404793587e+01
9.908432369250840566e+03,6.441976033204443297e+01
9.908432392473070649e+03,6.441957921580213053e+01
9.908432415695300733e+03,6.441939809532107120e+01
9.908432438917528998e+03,6.441921697061548002e+01
9.908432462139759082e+03,6.441903584165699215e+01
9.908432485361989166e+03,6.441885470845983264e+01
9.908432508584219249e+03,6.441867357102402991e+01
9.908432531806447514e+03,6.441849242936378062e+01
9.908432555028677598e+03,6.441831128345074831e+01
9.908432578250907682e+03,6.441813013329914384e+01
9.908432601473137765e+03,6.441794897890896721e+01
9.908432624695366030e+03,6.441776782029448611e+01
9.908432647917596114e+03,6.441758665742727885e+01
9.908432671139826198e+03,6.441740549032162733e+01
9.908432694362056282e+03,6.441722431897751733e+01
9.908432717584284546e+03,6.441704314340917392e+01
9.908432740806514630e+03,6.441686196358824645e+01
9.908432764028744714e+03,6.441668077952894578e+01
9.908432787250974798e+03,6.441649959123128610e+01
9.908432810473203062e+03,6.441631839870950671e+01
9.908432833695433146e+03,6.441613720193524273e+01
9.908432856917663230e+03,6.441595600092270502e+01
9.908432880139893314e+03,6.441577479567190778e+01
9.908432903362121579e+03,6.441559358619710451e+01
9.908432926584351662e+03,6.441541237246988771e+01
9.908432949806581746e+03,6.441523115450452508e+01
9.908432973028811830e+03,6.441504993230098819e+01
9.908432996251040095e+03,6.441486870587353053e+01
9.908433019473270178e+03,6.441468747519380145e+01
9.908433042695500262e+03,6.441450624027599758e+01
9.908433065917730346e+03,6.441432500112014736e+01
9.908433089139958611e+03,6.441414375774047585e+01
9.908433112362188695e+03,6.441396251010860396e+01
9.908433135584418778e+03,6.441378125823877099e+01
9.908433158806648862e+03,6.441360000213099113e+01
9.908433182028877127e+03,6.441341874179948945e+01
9.908433205251107211e+03,6.441323747721590109e+01
9.908433228473337294e+03,6.441305620839445112e+01
9.908433251695567378e+03,6.441287493533515374e+01
9.908433274917795643e+03,6.441269365805223401e+01
9.908433298140025727e+03,6.441251237651732708e+01
9.908433321362255811e+03,6.441233109074465801e+01
9.908433344584485894e+03,6.441214980073424101e+01
9.908433367806714159e+03,6.441196850650032957e+01
9.908433391028944243e+03,6.441178720801450197e+01
9.908433414251174327e+03,6.441160590529101171e+01
9.908433437473404410e+03,6.441142459832990141e+01
9.908433460695632675e+03,6.441124328714535352e+01
9.908433483917862759e+03,6.441106197170903158e+01
9.908433507140092843e+03,6.441088065203513224e+01
9.908433530362322927e+03,6.441069932812371235e+01
9.908433553584551191e+03,6.441051799998898275e+01
9.908433576806781275e+03,6.441033666760253595e+01
9.908433600029011359e+03,6.441015533097863965e+01
9.908433623251241443e+03,6.440997399011730806e+01
9.908433646473469707e+03,6.440979264503278046e+01
9.908433669695699791e+03,6.440961129569664934e+01
9.908433692917929875e+03,6.440942994212313977e+01
9.908433716140159959e+03,6.440924858431230859e+01
9.908433739362388224e+03,6.440906722227839509e+01
9.908433762584618307e+03,6.440888585599296334e+01
9.908433785806848391e+03,6.440870448547026683e+01
9.908433809029078475e+03,6.440852311071034819e+01
9.908433832251306740e+03,6.440834173172743249e+01
9.908433855473536823e+03,6.440816034849311222e+01
9.908433878695766907e+03,6.440797896102165510e+01
9.908433901917996991e+03,6.440779756931304689e+01
9.908433925140225256e+03,6.440761617338152689e+01
9.908433948362455340e+03,6.440743477319873023e+01
9.908433971584685423e+03,6.440725336877888196e+01
9.908433994806915507e+03,6.440707196012198210e+01
9.908434018029143772e+03,6.440689054724229834e+01
9.908434041251373856e+03,6.440670913011143739e+01
9.908434064473603939e+03,6.440652770874359589e+01
9.908434087695834023e+03,6.440634628313881649e+01
9.908434110918062288e+03,6.440616485331136687e+01
9.908434134140292372e+03,6.440598341923281112e+01
9.908434157362522456e+03,6.440580198091740272e+01
9.908434180584752539e+03,6.440562053836515588e+01
9.908434203806980804e+03,6.440543909159032410e+01
9.908434227029210888e+03,6.440525764056449987e+01
9.908434250251440972e+03,6.440507618530192246e+01
9.908434273473671055e+03,6.440489472580262031e+01
9.908434296695899320e+03,6.440471326208081848e+01
9.908434319918129404e+03,6.440453179410812368e+01
9.908434343140359488e+03,6.440435032189878939e+01
9.908434366362589572e+03,6.440416884545282983e+01
9.908434389584817836e+03,6.440398736478445585e+01
9.908434412807047920e+03,6.440380587986531680e+01
9.908434436029278004e+03,6.440362439070962353e+01
9.908434459251508088e+03,6.440344289731739025e+01
9.908434482473736352e+03,6.440326139970288466e+01
9.908434505695966436e+03,6.440307989783768505e+01
9.908434528918196520e+03,6.440289839173603070e+01
9.908434552140426604e+03,6.440271688139796424e+01
9.908434575362654869e+03,6.440253536683769653e+01
9.908434598584884952e+03,6.440235384802684848e+01
9.908434621807115036e+03,6.440217232497964517e+01
9.908434645029345120e+03,6.440199079769611501e+01
9.908434668251573385e+03,6.440180926619051149e+01
9.908434691473803468e+03,6.440162773043441291e+01
9.908434714696033552e+03,6.440144619044207275e+01
9.908434737918263636e+03,6.440126464621350522e+01
9.908434761140491901e+03,6.440108309776294959e+01
9.908434784362721985e+03,6.440090154506201259e+01
9.908434807584952068e+03,6.440071998812493348e+01
9.908434830807182152e+03,6.440053842695172648e+01
9.908434854029410417e+03,6.440035686155665928e+01
9.908434877251640501e+03,6.440017529191128176e+01
9.908434900473870584e+03,6.439999371802986161e+01
9.908434923696100668e+03,6.439981213991244147e+01
9.908434946918328933e+03,6.439963055757321797e+01
9.908434970140559017e+03,6.439944897098382626e+01
9.908434993362789101e+03,6.439926738015849139e+01
9.908435016585019184e+03,6.439908578509722759e+01
9.908435039807247449e+03,6.439890418581430254e+01
9.908435063029477533e+03,6.439872258228129454e+01
9.908435086251707617e+03,6.439854097451241444e+01
9.908435109473937700e+03,6.439835936250773329e+01
9.908435132696165965e+03,6.439817774628149039e+01
9.908435155918396049e+03,6.439799612580524979e+01
9.908435179140626133e+03,6.439781450109326499e+01
9.908435202362856216e+03,6.439763287214556442e+01
9.908435225585084481e+03,6.439745123897640156e+01
9.908435248807314565e+03,6.439726960155735469e+01
9.908435272029544649e+03,6.439708795990264889e+01
9.908435295251774733e+03,6.439690631401234100e+01
9.908435318474002997e+03,6.439672466390068450e+01
9.908435341696233081e+03,6.439654300953921506e+01
9.908435364918463165e+03,6.439636135094221459e+01
9.908435388140693249e+03,6.439617968810971149e+01
9.908435411362921514e+03,6.439599802105594506e+01
9.908435434585151597e+03,6.439581634975247937e+01
9.908435457807381681e+03,6.439563467421358212e+01
9.908435481029611765e+03,6.439545299443926751e+01
9.908435504251840030e+03,6.439527131044380326e+01
9.908435527474070113e+03,6.439508962219873922e+01
9.908435550696300197e+03,6.439490792971837152e+01
9.908435573918530281e+03,6.439472623300265752e+01
9.908435597140758546e+03,6.439454453206589335e+01
9.908435620362988629e+03,6.439436282687965729e+01
9.908435643585218713e+03,6.439418111745816020e+01
9.908435666807448797e+03,6.439399940380147314e+01
9.908435690029677062e+03,6.439381768592383537e+01
9.908435713251907146e+03,6.439363596379678256e+01
9.908435736474137229e+03,6.439345423743462504e+01
9.908435759696367313e+03,6.439327250683734860e+01
9.908435782918595578e+03,6.439309077201923515e+01
9.908435806140825662e+03,6.439290903295182034e+01
9.908435829363055745e+03,6.439272728964935766e+01
9.908435852585285829e+03,6.439254554211190396e+01
9.908435875807514094e+03,6.439236379035371272e+01
9.908435899029744178e+03,6.439218203434631960e+01
9.908435922251974262e+03,6.439200027410400651e+01
9.908435945474204345e+03,6.439181850962678766e+01
9.908435968696432610e+03,6.439163674092893075e+01
9.908435991918662694e+03,6.439145496798197144e+01
9.908436015140892778e+03,6.439127319080019163e+01
9.908436038363122861e+03,6.439109140938361975e+01
9.908436061585351126e+03,6.439090962374646665e+01
9.908436084807581210e+03,6.439072783386035326e+01
9.908436108029811294e+03,6.439054603973950464e+01
9.908436131252041378e+03,6.439036424138396342e+01
9.908436154474269642e+03,6.439018243880798309e+01
9.908436177696499726e+03,6.439000063198311352e+01
9.908436200918729810e+03,6.438981882092360820e+01
9.908436224140959894e+03,6.438963700562949555e+01
9.908436247363188158e+03,6.438945518611507168e+01
9.908436270585418242e+03,6.438927336235184384e+01
9.908436293807648326e+03,6.438909153435407973e+01
9.908436317029878410e+03,6.438890970212183618e+01
9.908436340252106675e+03,6.438872786566936668e+01
9.908436363474336758e+03,6.438854602496817847e+01
9.908436386696566842e+03,6.438836418003258188e+01
9.908436409918796926e+03,6.438818233086259113e+01
9.908436433141027010e+03,6.438800047745823463e+01
9.908436456363255274e+03,6.438781861983376587e+01
9.908436479585485358e+03,6.438763675796073471e+01
9.908436502807715442e+03,6.438745489185340887e+01
9.908436526029945526e+03,6.438727302151180254e+01
9.908436549252173791e+03,6.438709114695021185e+01
9.908436572474403874e+03,6.438690926814015825e+01
9.908436595696633958e+03,6.438672738509589522e+01
9.908436618918864042e+03,6.438654549781746539e+01
9.908436642141092307e+03,6.438636360631913647e+01
9.908436665363322390e+03,6.438618171057244410e+01
9.908436688585552474e+03,6.438599981059167021e+01
9.908436711807782558e+03,6.438581790637681479e+01
9.908436735030010823e+03,6.438563599794217396e+01
9.908436758252240907e+03,6.438545408525925495e+01
9.908436781474470990e+03,6.438527216834235389e+01
9.908436804696701074e+03,6.438509024719149920e+01
9.908436827918929339e+03,6.438490832182094437e+01
9.908436851141159423e+03,6.438472639220221083e+01
9.908436874363389506e+03,6.438454445834959472e+01
9.908436897585619590e+03,6.438436252026311024e+01
9.908436920807847855e+03,6.438418057795705352e+01
9.908436944030077939e+03,6.438399863140290336e+01
9.908436967252308023e+03,6.438381668061499852e+01
9.908436990474538106e+03,6.438363472559331058e+01
9.908437013696766371e+03,6.438345276635214987e+01
9.908437036918996455e+03,6.438327080286300941e+01
9.908437060141226539e+03,6.438308883514021375e+01
9.908437083363456622e+03,6.438290686318372025e+01
9.908437106585684887e+03,6.438272488700785345e+01
9.908437129807914971e+03,6.438254290658413481e+01
9.908437153030145055e+03,6.438236092192681781e+01
9.908437176252375139e+03,6.438217893303593087e+01
9.908437199474603403e+03,6.438199693992579853e+01
9.908437222696833487e+03,6.438181494256787119e+01
9.908437245919063571e+03,6.438163294097645917e+01
9.908437269141293655e+03,6.438145093515160511e+01
9.908437292363521919e+03,6.438126892510756250e+01
9.908437315585752003e+03,6.438108691081586699e+01
9.908437338807982087e+03,6.438090489229078628e+01
9.908437362030212171e+03,6.438072286953233458e+01
9.908437385252440436e+03,6.438054084255483644e+01
9.908437408474670519e+03,6.438035881132974225e+01
9.908437431696900603e+03,6.438017677587139076e+01
9.908437454919130687e+03,6.437999473617978197e+01
9.908437478141358952e+03,6.437981269226919778e+01
9.908437501363589035e+03,6.437963064411114544e+01
9.908437524585819119e+03,6.437944859171992107e+01
9.908437547808049203e+03,6.437926653509555308e+01
9.908437571030277468e+03,6.437908447425229497e+01
9.908437594252507552e+03,6.437890240916168239e+01
9.908437617474737635e+03,6.437872033983799724e+01
9.908437640696967719e+03,6.437853826628125375e+01
9.908437663919195984e+03,6.437835618850574804e+01
9.908437687141426068e+03,6.437817410648297312e+01
9.908437710363656151e+03,6.437799202022722511e+01
9.908437733585886235e+03,6.437780992973853245e+01
9.908437756808114500e+03,6.437762783503117703e+01
9.908437780030344584e+03,6.437744573607665188e+01
9.908437803252574668e+03,6.437726363288925313e+01
9.908437826474804751e+03,6.437708152546900919e+01
9.908437849697033016e+03,6.437689941383020198e+01
9.908437872919263100e+03,6.437671729794433872e+01
9.908437896141493184e+03,6.437653517782570134e+01
9.908437919363723267e+03,6.437635305347430403e+01
9.908437942585951532e+03,6.437617092490445714e+01
9.908437965808181616e+03,6.437598879208765368e+01
9.908437989030411700e+03,6.437580665503818977e+01
9.908438012252641784e+03,6.437562451375606543e+01
9.908438035474870048e+03,6.437544236825557675e+01
9.908438058697100132e+03,6.437526021850825941e+01
9.908438081919330216e+03,6.437507806452833847e+01
9.908438105141560300e+03,6.437489590631588499e+01
9.908438128363788564e+03,6.437471374388519507e+01
9.908438151586018648e+03,6.437453157720773333e+01
9.908438174808248732e+03,6.437434940629781011e+01
9.908438198030478816e+03,6.437416723115543959e+01
9.908438221252707081e+03,6.437398505179491792e+01
9.908438244474937164e+03,6.437380286818773811e+01
9.908438267697167248e+03,6.437362068034819629e+01
9.908438290919397332e+03,6.437343848827629245e+01
9.908438314141625597e+03,6.437325629198636534e+01
9.908438337363855680e+03,6.437307409144987957e+01
9.908438360586085764e+03,6.437289188668111706e+01
9.908438383808315848e+03,6.437270967768010621e+01
9.908438407030544113e+03,6.437252746446118579e+01
9.908438430252774197e+03,6.437234524699577776e+01
9.908438453475004280e+03,6.437216302529822087e+01
9.908438476697234364e+03,6.437198079936851514e+01
9.908438499919462629e+03,6.437179856922098509e+01
9.908438523141692713e+03,6.437161633482708112e+01
9.908438546363922796e+03,6.437143409620112777e+01
9.908438569586152880e+03,6.437125185334313926e+01
9.908438592808381145e+03,6.437106960626741170e+01
9.908438616030611229e+03,6.437088735494542391e+01
9.908438639252841313e+03,6.437070509939148621e+01
9.908438662475071396e+03,6.437052283960559862e+01
9.908438685697299661e+03,6.437034057560208566e+01
9.908438708919529745e+03,6.437015830735241195e+01
9.908438732141759829e+03,6.436997603487087360e+01
9.908438755363989912e+03,6.436979375815751325e+01
9.908438778586218177e+03,6.436961147722661281e+01
9.908438801808448261e+03,6.436942919204965108e+01
9.908438825030678345e+03,6.436924690264095261e+01
9.908438848252908429e+03,6.436906460900050320e+01
9.908438871475136693e+03,6.436888231114264158e+01
9.908438894697366777e+03,6.436870000903881817e+01
9.908438917919596861e+03,6.436851770270332906e+01
9.908438941141826945e+03,6.436833539213623112e+01
9.908438964364055209e+03,6.436815307735180625e+01
9.908438987586285293e+03,6.436797075832153325e+01
9.908439010808515377e+03,6.436778843505967984e+01
9.908439034030745461e+03,6.436760610756631706e+01
9.908439057252973726e+03,6.436742377585572683e+01
9.908439080475203809e+03,6.436724143989937374e+01
9.908439103697433893e+03,6.436705909971158235e+01
9.908439126919663977e+03,6.436687675529236685e+01
9.908439150141892242e+03,6.436669440665602338e+01
9.908439173364122325e+03,6.436651205377403073e+01
9.908439196586352409e+03,6.436632969666068504e+01
9.908439219808582493e+03,6.436614733531601473e+01
9.908439243030810758e+03,6.436596496975433013e+01
9.908439266253040842e+03,6.436578259994708162e+01
9.908439289475270925e+03,6.436560022590859376e+01
9.908439312697501009e+03,6.436541784763888074e+01
9.908439335919729274e+03,6.436523546515226712e+01
9.908439359141959358e+03,6.436505307842018908e+01
9.908439382364189441e+03,6.436487068745697115e+01
9.908439405586419525e+03,6.436468829226261334e+01
