Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014098357822691105e+04,1.006966476205526988e+03
1.014098359707370219e+04,1.006986096681984577e+03
1.014098361592049514e+04,1.007005715405943192e+03
1.014098363476728628e+04,1.007025332373539300e+03
1.014098365361407923e+04,1.007044947588482955e+03
1.014098367246087037e+04,1.007064561046911422e+03
1.014098369130766332e+04,1.007084172752533959e+03
1.014098371015445628e+04,1.007103782703381398e+03
1.014098372900124741e+04,1.007123390897484796e+03
1.014098374784804037e+04,1.007142997338552846e+03
1.014098376669483150e+04,1.007162602022724286e+03
1.014098378554162446e+04,1.007182204953707014e+03
1.014098380438841559e+04,1.007201806127640907e+03
1.014098382323520855e+04,1.007221405548232951e+03
1.014098384208199968e+04,1.007241003211623820e+03
1.014098386092879264e+04,1.007260599121519931e+03
1.014098387977558377e+04,1.007280193274062071e+03
1.014098389862237673e+04,1.007299785672956773e+03
1.014098391746916786e+04,1.007319376314345732e+03
1.014098393631596082e+04,1.007338965201933661e+03
1.014098395516275195e+04,1.007358552331863507e+03
1.014098397400954491e+04,1.007378137707839755e+03
1.014098399285633604e+04,1.007397721326005922e+03
1.014098401170312900e+04,1.007417303190065240e+03
1.014098403054992013e+04,1.007436883296162023e+03
1.014098404939671309e+04,1.007456461647999845e+03
1.014098406824350423e+04,1.007476038241722790e+03
1.014098408709029718e+04,1.007495613081034094e+03
1.014098410593708832e+04,1.007515186162078521e+03
1.014098412478388127e+04,1.007534757488558284e+03
1.014098414363067423e+04,1.007554327058508079e+03
1.014098416247746536e+04,1.007573894869963055e+03
1.014098418132425832e+04,1.007593460926624402e+03
1.014098420017104945e+04,1.007613025224638932e+03
1.014098421901784241e+04,1.007632587767707605e+03
1.014098423786463354e+04,1.007652148551977575e+03
1.014098425671142650e+04,1.007671707581148553e+03
1.014098427555821763e+04,1.007691264851369283e+03
1.014098429440501059e+04,1.007710820366338680e+03
1.014098431325180172e+04,1.007730374122206285e+03
1.014098433209859468e+04,1.007749926122669876e+03
1.014098435094538581e+04,1.007769476363879448e+03
1.014098436979217877e+04,1.007789024849532893e+03
1.014098438863896990e+04,1.007808571575780775e+03
1.014098440748576286e+04,1.007828116546320302e+03
1.014098442633255399e+04,1.007847659757302040e+03
1.014098444517934695e+04,1.007867201212423538e+03
1.014098446402613808e+04,1.007886740907835929e+03
1.014098448287293104e+04,1.007906278847235171e+03
1.014098450171972218e+04,1.007925815026773989e+03
1.014098452056651513e+04,1.007945349450147319e+03
1.014098453941330808e+04,1.007964882115393948e+03
1.014098455826009922e+04,1.007984413020552893e+03
1.014098457710689217e+04,1.008003942169318293e+03
1.014098459595368331e+04,1.008023469557844692e+03
1.014098461480047627e+04,1.008042995189825206e+03
1.014098463364726740e+04,1.008062519061415060e+03
1.014098465249406036e+04,1.008082041176307371e+03
1.014098467134085149e+04,1.008101561530657932e+03
1.014098469018764445e+04,1.008121080128158610e+03
1.014098470903443558e+04,1.008140596964966107e+03
1.014098472788122854e+04,1.008160112044771836e+03
1.014098474672801967e+04,1.008179625363733180e+03
1.014098476557481263e+04,1.008199136925540756e+03
1.014098478442160376e+04,1.008218646726352972e+03
1.014098480326839672e+04,1.008238154769859420e+03
1.014098482211518785e+04,1.008257661052219419e+03
1.014098484096198081e+04,1.008277165577121650e+03
1.014098485980877194e+04,1.008296668340726342e+03
1.014098487865556490e+04,1.008316169346721722e+03
1.014098489750235603e+04,1.008335668591267790e+03
1.014098491634914899e+04,1.008355166078053571e+03
1.014098493519594012e+04,1.008374661803238837e+03
1.014098495404273308e+04,1.008394155770511929e+03
1.014098497288952603e+04,1.008413647977915048e+03
1.014098499173631717e+04,1.008433138423491755e+03
1.014098501058311012e+04,1.008452627110928461e+03
1.014098502942990126e+04,1.008472114036387893e+03
1.014098504827669422e+04,1.008491599203555666e+03
1.014098506712348535e+04,1.008511082608595302e+03
1.014098508597027831e+04,1.008530564255192076e+03
1.014098510481706944e+04,1.008550044139509282e+03
1.014098512366386240e+04,1.008569522265232536e+03
1.014098514251065353e+04,1.008588998628525587e+03
1.014098516135744649e+04,1.008608473233072687e+03
1.014098518020423762e+04,1.008627946075039404e+03
1.014098519905103058e+04,1.008647417158108965e+03
1.014098521789782171e+04,1.008666886478447054e+03
1.014098523674461467e+04,1.008686354039736671e+03
1.014098525559140580e+04,1.008705819838144407e+03
1.014098527443819876e+04,1.008725283877352012e+03
1.014098529328498989e+04,1.008744746153527558e+03
1.014098531213178285e+04,1.008764206670351655e+03
1.014098533097857398e+04,1.008783665423992829e+03
1.014098534982536694e+04,1.008803122418131693e+03
1.014098536867215989e+04,1.008822577650814878e+03
1.014098538751895103e+04,1.008842031120089246e+03
1.014098540636574398e+04,1.008861482829634610e+03
1.014098542521253512e+04,1.008880932775620863e+03
1.014098544405932807e+04,1.008900380961727024e+03
1.014098546290611921e+04,1.008919827384123437e+03
1.014098548175291216e+04,1.008939272046489123e+03
1.014098550059970330e+04,1.008958714944994881e+03
1.014098551944649626e+04,1.008978156083318254e+03
1.014098553829328739e+04,1.008997595457631974e+03
1.014098555714008035e+04,1.009017033071612445e+03
1.014098557598687148e+04,1.009036468921432743e+03
1.014098559483366444e+04,1.009055903010769157e+03
1.014098561368045557e+04,1.009075335335794762e+03
1.014098563252724853e+04,1.009094765900185962e+03
1.014098565137403966e+04,1.009114194700116400e+03
1.014098567022083262e+04,1.009133621739261457e+03
1.014098568906762375e+04,1.009153047013795344e+03
1.014098570791441671e+04,1.009172470527393330e+03
1.014098572676120784e+04,1.009191892276230419e+03
1.014098574560800080e+04,1.009211312263980517e+03
1.014098576445479193e+04,1.009230730486819880e+03
1.014098578330158489e+04,1.009250146948421502e+03
1.014098580214837784e+04,1.009269561646836223e+03
1.014098582099516898e+04,1.009288974580115678e+03
1.014098583984196193e+04,1.009308385751931155e+03
1.014098585868875307e+04,1.009327795158461299e+03
1.014098587753554602e+04,1.009347202803377286e+03
1.014098589638233716e+04,1.009366608682857873e+03
1.014098591522913011e+04,1.009386012800573894e+03
1.014098593407592125e+04,1.009405415152704904e+03
1.014098595292271420e+04,1.009424815742921055e+03
1.014098597176950534e+04,1.009444214567402014e+03
1.014098599061629830e+04,1.009463611629817592e+03
1.014098600946308943e+04,1.009483006926348708e+03
1.014098602830988239e+04,1.009502400460664035e+03
1.014098604715667352e+04,1.009521792228945401e+03
1.014098606600346648e+04,1.009541182234860457e+03
1.014098608485025761e+04,1.009560570474591941e+03
1.014098610369705057e+04,1.009579956951806821e+03
1.014098612254384170e+04,1.009599341662688516e+03
1.014098614139063466e+04,1.009618724610903882e+03
1.014098616023742579e+04,1.009638105792635997e+03
1.014098617908421875e+04,1.009657485211552057e+03
1.014098619793101170e+04,1.009676862865705402e+03
1.014098621677780284e+04,1.009696238753151988e+03
1.014098623562459579e+04,1.009715612877556737e+03
1.014098625447138693e+04,1.009734985235104773e+03
1.014098627331817988e+04,1.009754355829461247e+03
1.014098629216497102e+04,1.009773724656812078e+03
1.014098631101176397e+04,1.009793091720820939e+03
1.014098632985855511e+04,1.009812457017674888e+03
1.014098634870534806e+04,1.009831820551036799e+03
1.014098636755213920e+04,1.009851182317094526e+03
1.014098638639893215e+04,1.009870542319510719e+03
1.014098640524572329e+04,1.009889900554473456e+03
1.014098642409251624e+04,1.009909257025644479e+03
1.014098644293930738e+04,1.009928611729213003e+03
1.014098646178610034e+04,1.009947964668839973e+03
1.014098648063289147e+04,1.009967315840715401e+03
1.014098649947968443e+04,1.009986665248499662e+03
1.014098651832647556e+04,1.010006012888383339e+03
1.014098653717326852e+04,1.010025358764025782e+03
1.014098655602005965e+04,1.010044702871618711e+03
1.014098657486685261e+04,1.010064045214821249e+03
1.014098659371364374e+04,1.010083385789824774e+03
1.014098661256043670e+04,1.010102724600288298e+03
1.014098663140722965e+04,1.010122061644270275e+03
1.014098665025402079e+04,1.010141396919830299e+03
1.014098666910081374e+04,1.010160730430625904e+03
1.014098668794760488e+04,1.010180062172850398e+03
1.014098670679439783e+04,1.010199392150160975e+03
1.014098672564118897e+04,1.010218720358751966e+03
1.014098674448798192e+04,1.010238046802279428e+03
1.014098676333477306e+04,1.010257371476938374e+03
1.014098678218156601e+04,1.010276694386384406e+03
1.014098680102835715e+04,1.010296015526813335e+03
1.014098681987515010e+04,1.010315334901880192e+03
1.014098683872194124e+04,1.010334652507780902e+03
1.014098685756873419e+04,1.010353968348170497e+03
1.014098687641552533e+04,1.010373282419245470e+03
1.014098689526231828e+04,1.010392594724659375e+03
1.014098691410910942e+04,1.010411905260610638e+03
1.014098693295590238e+04,1.010431214030751789e+03
1.014098695180269351e+04,1.010450521031281369e+03
1.014098697064948647e+04,1.010469826265852021e+03
1.014098698949627760e+04,1.010489129730662171e+03
1.014098700834307056e+04,1.010508431429364464e+03
1.014098702718986351e+04,1.010527731360020766e+03
1.014098704603665465e+04,1.010547029520694423e+03
1.014098706488344760e+04,1.010566325915036145e+03
1.014098708373023874e+04,1.010585620539247088e+03
1.014098710257703169e+04,1.010604913396977281e+03
1.014098712142382283e+04,1.010624204484427537e+03
1.014098714027061578e+04,1.010643493805248454e+03
1.014098715911740692e+04,1.010662781355641755e+03
1.014098717796419987e+04,1.010682067139256219e+03
1.014098719681099101e+04,1.010701351152295047e+03
1.014098721565778396e+04,1.010720633398405994e+03
1.014098723450457510e+04,1.010739913873793171e+03
1.014098725335136805e+04,1.010759192582103651e+03
1.014098727219815919e+04,1.010778469519542455e+03
1.014098729104495214e+04,1.010797744689755746e+03
1.014098730989174328e+04,1.010817018088949339e+03
1.014098732873853623e+04,1.010836289720768605e+03
1.014098734758532737e+04,1.010855559581419698e+03
1.014098736643212033e+04,1.010874827674548214e+03
1.014098738527891146e+04,1.010894093996360652e+03
1.014098740412570442e+04,1.010913358550501925e+03
1.014098742297249555e+04,1.010932621333179100e+03
1.014098744181928851e+04,1.010951882348036293e+03
1.014098746066608146e+04,1.010971141593140260e+03
1.014098747951287260e+04,1.010990399066558666e+03
1.014098749835966555e+04,1.011009654771934152e+03
1.014098751720645669e+04,1.011028908705476169e+03
1.014098753605324964e+04,1.011048160870826905e+03
1.014098755490004078e+04,1.011067411264196267e+03
1.014098757374683373e+04,1.011086659889226326e+03
1.014098759259362487e+04,1.011105906742127104e+03
1.014098761144041782e+04,1.011125151826539877e+03
1.014098763028720896e+04,1.011144395138675804e+03
1.014098764913400191e+04,1.011163636682175593e+03
1.014098766798079305e+04,1.011182876453250742e+03
1.014098768682758600e+04,1.011202114455541619e+03
1.014098770567437714e+04,1.011221350685260404e+03
1.014098772452117009e+04,1.011240585146046328e+03
1.014098774336796123e+04,1.011259817834112823e+03
1.014098776221475418e+04,1.011279048753098323e+03
1.014098778106154532e+04,1.011298277899216941e+03
1.014098779990833827e+04,1.011317505276106203e+03
1.014098781875512941e+04,1.011336730879981246e+03
1.014098783760192237e+04,1.011355954714479253e+03
1.014098785644871532e+04,1.011375176777670390e+03
1.014098787529550646e+04,1.011394397067625619e+03
1.014098789414229941e+04,1.011413615587982122e+03
1.014098791298909055e+04,1.011432832334955719e+03
1.014098793183588350e+04,1.011452047312182003e+03
1.014098795068267464e+04,1.011471260515878157e+03
1.014098796952946759e+04,1.011490471949679204e+03
1.014098798837625873e+04,1.011509681609803124e+03
1.014098800722305168e+04,1.011528889499883917e+03
1.014098802606984282e+04,1.011548095616140131e+03
1.014098804491663577e+04,1.011567299962205425e+03
1.014098806376342691e+04,1.011586502534299257e+03
1.014098808261021986e+04,1.011605703336054148e+03
1.014098810145701100e+04,1.011624902363690808e+03
1.014098812030380395e+04,1.011644099620840734e+03
1.014098813915059509e+04,1.011663295103725090e+03
1.014098815799738804e+04,1.011682488815975034e+03
1.014098817684417918e+04,1.011701680753812752e+03
1.014098819569097213e+04,1.011720870920868492e+03
1.014098821453776327e+04,1.011740059313364554e+03
1.014098823338455622e+04,1.011759245934931187e+03
1.014098825223134736e+04,1.011778430781791485e+03
1.014098827107814031e+04,1.011797613857574675e+03
1.014098828992493327e+04,1.011816795160356037e+03
1.014098830877172441e+04,1.011835974688210172e+03
1.014098832761851736e+04,1.011855152444766304e+03
1.014098834646530850e+04,1.011874328426248894e+03
1.014098836531210145e+04,1.011893502636285916e+03
1.014098838415889259e+04,1.011912675071102626e+03
1.014098840300568554e+04,1.011931845734326544e+03
1.014098842185247668e+04,1.011951014622183379e+03
1.014098844069926963e+04,1.011970181738299743e+03
1.014098845954606077e+04,1.011989347078902711e+03
1.014098847839285372e+04,1.012008510647617868e+03
1.014098849723964486e+04,1.012027672440673086e+03
1.014098851608643781e+04,1.012046832461693384e+03
1.014098853493322895e+04,1.012065990706906746e+03
1.014098855378002190e+04,1.012085147179938303e+03
1.014098857262681304e+04,1.012104301877016496e+03
1.014098859147360599e+04,1.012123454801765547e+03
1.014098861032039713e+04,1.012142605950415145e+03
1.014098862916719008e+04,1.012161755326587922e+03
1.014098864801398122e+04,1.012180902926515046e+03
1.014098866686077417e+04,1.012200048753818464e+03
1.014098868570756713e+04,1.012219192806577666e+03
1.014098870455435826e+04,1.012238335082870663e+03
1.014098872340115122e+04,1.012257475586320083e+03
1.014098874224794235e+04,1.012276614313157438e+03
1.014098876109473531e+04,1.012295751267004107e+03
1.014098877994152645e+04,1.012314886444092735e+03
1.014098879878831940e+04,1.012334019848043567e+03
1.014098881763511054e+04,1.012353151475090385e+03
1.014098883648190349e+04,1.012372281328852296e+03
1.014098885532869463e+04,1.012391409405563877e+03
1.014098887417548758e+04,1.012410535708844236e+03
1.014098889302227872e+04,1.012429660234928292e+03
1.014098891186907167e+04,1.012448782987433788e+03
1.014098893071586281e+04,1.012467903962597006e+03
1.014098894956265576e+04,1.012487023164035350e+03
1.014098896840944690e+04,1.012506140587985101e+03
1.014098898725623985e+04,1.012525256238063434e+03
1.014098900610303099e+04,1.012544370110507316e+03
1.014098902494982394e+04,1.012563482208933124e+03
1.014098904379661508e+04,1.012582592529578278e+03
1.014098906264340803e+04,1.012601701076058816e+03
1.014098908149019917e+04,1.012620807844613523e+03
1.014098910033699212e+04,1.012639912838856617e+03
1.014098911918378508e+04,1.012659016056871565e+03
1.014098913803057621e+04,1.012678117496741493e+03
1.014098915687736917e+04,1.012697217162080506e+03
1.014098917572416030e+04,1.012716315049128866e+03
1.014098919457095326e+04,1.012735411161500224e+03
1.014098921341774439e+04,1.012754505495434728e+03
1.014098923226453735e+04,1.012773598054545914e+03
1.014098925111132849e+04,1.012792688835075182e+03
1.014098926995812144e+04,1.012811777840634136e+03
1.014098928880491258e+04,1.012830865067465879e+03
1.014098930765170553e+04,1.012849950519181220e+03
1.014098932649849667e+04,1.012869034192023264e+03
1.014098934534528962e+04,1.012888116089603386e+03
1.014098936419208076e+04,1.012907196208164692e+03
1.014098938303887371e+04,1.012926274551317192e+03
1.014098940188566485e+04,1.012945351115305698e+03
1.014098942073245780e+04,1.012964425903739539e+03
1.014098943957924894e+04,1.012983498912863865e+03
1.014098945842604189e+04,1.013002570146287326e+03
1.014098947727283303e+04,1.013021639600256094e+03
1.014098949611962598e+04,1.013040707278378136e+03
1.014098951496641894e+04,1.013059773178739874e+03
1.014098953381321007e+04,1.013078837299428756e+03
1.014098955266000303e+04,1.013097899644052063e+03
