Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889814788465986567e+03,2.594124033955174990e+00
9.889814805344989509e+03,2.594124114826858563e+00
9.889814822223992451e+03,2.594124195700081792e+00
9.889814839102995393e+03,2.594124276574844234e+00
9.889814855981998335e+03,2.594124357451145002e+00
9.889814872861001277e+03,2.594124438328984539e+00
9.889814889740004219e+03,2.594124519208361512e+00
9.889814906619005342e+03,2.594124600089267485e+00
9.889814923498008284e+03,2.594124680971719332e+00
9.889814940377011226e+03,2.594124761855707284e+00
9.889814957256014168e+03,2.594124842741231785e+00
9.889814974135017110e+03,2.594124923628292390e+00
9.889814991014020052e+03,2.594125004516887767e+00
9.889815007893022994e+03,2.594125085407019249e+00
9.889815024772025936e+03,2.594125166298685059e+00
9.889815041651027059e+03,2.594125247191876316e+00
9.889815058530030001e+03,2.594125328086610338e+00
9.889815075409032943e+03,2.594125408982877357e+00
9.889815092288035885e+03,2.594125489880677815e+00
9.889815109167038827e+03,2.594125570780010825e+00
9.889815126046041769e+03,2.594125651680876388e+00
9.889815142925044711e+03,2.594125732583273614e+00
9.889815159804047653e+03,2.594125813487202503e+00
9.889815176683048776e+03,2.594125894392653731e+00
9.889815193562051718e+03,2.594125975299643727e+00
9.889815210441054660e+03,2.594126056208164943e+00
9.889815227320057602e+03,2.594126137118215603e+00
9.889815244199060544e+03,2.594126218029795705e+00
9.889815261078063486e+03,2.594126298942905251e+00
9.889815277957066428e+03,2.594126379857543352e+00
9.889815294836069370e+03,2.594126460773709564e+00
9.889815311715070493e+03,2.594126541691395005e+00
9.889815328594073435e+03,2.594126622610617439e+00
9.889815345473076377e+03,2.594126703531366207e+00
9.889815362352079319e+03,2.594126784453641754e+00
9.889815379231082261e+03,2.594126865377443636e+00
9.889815396110085203e+03,2.594126946302771408e+00
9.889815412989088145e+03,2.594127027229624627e+00
9.889815429868091087e+03,2.594127108158003292e+00
9.889815446747092210e+03,2.594127189087897634e+00
9.889815463626095152e+03,2.594127270019325415e+00
9.889815480505098094e+03,2.594127350952276867e+00
9.889815497384101036e+03,2.594127431886751101e+00
9.889815514263103978e+03,2.594127512822749448e+00
9.889815531142106920e+03,2.594127593760270134e+00
9.889815548021109862e+03,2.594127674699313157e+00
9.889815564900112804e+03,2.594127755639878075e+00
9.889815581779113927e+03,2.594127836581956448e+00
9.889815598658116869e+03,2.594127917525563820e+00
9.889815615537119811e+03,2.594127998470691754e+00
9.889815632416122753e+03,2.594128079417340693e+00
9.889815649295125695e+03,2.594128160365509306e+00
9.889815666174128637e+03,2.594128241315198036e+00
9.889815683053131579e+03,2.594128322266405107e+00
9.889815699932134521e+03,2.594128403219130963e+00
9.889815716811135644e+03,2.594128484173366278e+00
9.889815733690138586e+03,2.594128565129128816e+00
9.889815750569141528e+03,2.594128646086408807e+00
9.889815767448144470e+03,2.594128727045205807e+00
9.889815784327147412e+03,2.594128808005519371e+00
9.889815801206150354e+03,2.594128888967349944e+00
9.889815818085153296e+03,2.594128969930695749e+00
9.889815834964156238e+03,2.594129050895556787e+00
9.889815851843157361e+03,2.594129131861925064e+00
9.889815868722160303e+03,2.594129212829816566e+00
9.889815885601163245e+03,2.594129293799222413e+00
9.889815902480166187e+03,2.594129374770141716e+00
9.889815919359169129e+03,2.594129455742575363e+00
9.889815936238172071e+03,2.594129536716522022e+00
9.889815953117175013e+03,2.594129617691980361e+00
9.889815969996177955e+03,2.594129698668952599e+00
9.889815986875179078e+03,2.594129779647426748e+00
9.889816003754182020e+03,2.594129860627422346e+00
9.889816020633184962e+03,2.594129941608928291e+00
9.889816037512187904e+03,2.594130022591945028e+00
9.889816054391190846e+03,2.594130103576472113e+00
9.889816071270193788e+03,2.594130184562509989e+00
9.889816088149196730e+03,2.594130265550056436e+00
9.889816105028199672e+03,2.594130346539111898e+00
9.889816121907200795e+03,2.594130427529667937e+00
9.889816138786203737e+03,2.594130508521741429e+00
9.889816155665206679e+03,2.594130589515322161e+00
9.889816172544209621e+03,2.594130670510411019e+00
9.889816189423212563e+03,2.594130751507006671e+00
9.889816206302215505e+03,2.594130832505109119e+00
9.889816223181218447e+03,2.594130913504718361e+00
9.889816240060221389e+03,2.594130994505833065e+00
9.889816256939222512e+03,2.594131075508444351e+00
9.889816273818225454e+03,2.594131156512569980e+00
9.889816290697228396e+03,2.594131237518200184e+00
9.889816307576231338e+03,2.594131318525334962e+00
9.889816324455234280e+03,2.594131399533973870e+00
9.889816341334237222e+03,2.594131480544116020e+00
9.889816358213240164e+03,2.594131561555761856e+00
9.889816375092243106e+03,2.594131642568909601e+00
9.889816391971244229e+03,2.594131723583551707e+00
9.889816408850247171e+03,2.594131804599704161e+00
9.889816425729250113e+03,2.594131885617358080e+00
9.889816442608253055e+03,2.594131966636513908e+00
9.889816459487255997e+03,2.594132047657169426e+00
9.889816476366258939e+03,2.594132128679326410e+00
9.889816493245261881e+03,2.594132209702982639e+00
9.889816510124264823e+03,2.594132290728138557e+00
9.889816527003265946e+03,2.594132371754784838e+00
9.889816543882268888e+03,2.594132452782938802e+00
9.889816560761271830e+03,2.594132533812591124e+00
9.889816577640274772e+03,2.594132614843741358e+00
9.889816594519277714e+03,2.594132695876389505e+00
9.889816611398280656e+03,2.594132776910534677e+00
9.889816628277283598e+03,2.594132857946176429e+00
9.889816645156286540e+03,2.594132938983314762e+00
9.889816662035287663e+03,2.594133020021939906e+00
9.889816678914290605e+03,2.594133101062070512e+00
9.889816695793293547e+03,2.594133182103695479e+00
9.889816712672296489e+03,2.594133263146814805e+00
9.889816729551299431e+03,2.594133344191429380e+00
9.889816746430302373e+03,2.594133425237537427e+00
9.889816763309305315e+03,2.594133506285139390e+00
9.889816780188308257e+03,2.594133587334233937e+00
9.889816797067309381e+03,2.594133668384813074e+00
9.889816813946312323e+03,2.594133749436893233e+00
9.889816830825315265e+03,2.594133830490465087e+00
9.889816847704318207e+03,2.594133911545529081e+00
9.889816864583321149e+03,2.594133992602084327e+00
9.889816881462324091e+03,2.594134073660129935e+00
9.889816898341327033e+03,2.594134154719666352e+00
9.889816915220329975e+03,2.594134235780692244e+00
9.889816932099331098e+03,2.594134316843199173e+00
9.889816948978334040e+03,2.594134397907204015e+00
9.889816965857336982e+03,2.594134478972697888e+00
9.889816982736339924e+03,2.594134560039679904e+00
9.889816999615342866e+03,2.594134641108150063e+00
9.889817016494345808e+03,2.594134722178107921e+00
9.889817033373348750e+03,2.594134803249552590e+00
9.889817050252351692e+03,2.594134884322484069e+00
9.889817067131352815e+03,2.594134965396893922e+00
9.889817084010355757e+03,2.594135046472797690e+00
9.889817100889358699e+03,2.594135127550187381e+00
9.889817117768361641e+03,2.594135208629062550e+00
9.889817134647364583e+03,2.594135289709422310e+00
9.889817151526367525e+03,2.594135370791266215e+00
9.889817168405370467e+03,2.594135451874594267e+00
9.889817185284373409e+03,2.594135532959406021e+00
9.889817202163374532e+03,2.594135614045692151e+00
9.889817219042377474e+03,2.594135695133469977e+00
9.889817235921380416e+03,2.594135776222729728e+00
9.889817252800383358e+03,2.594135857313472293e+00
9.889817269679386300e+03,2.594135938405696340e+00
9.889817286558389242e+03,2.594136019499400980e+00
9.889817303437392184e+03,2.594136100594586658e+00
9.889817320316395126e+03,2.594136181691252929e+00
9.889817337195396249e+03,2.594136262789390468e+00
9.889817354074399191e+03,2.594136343889016150e+00
9.889817370953402133e+03,2.594136424990121537e+00
9.889817387832405075e+03,2.594136506092705297e+00
9.889817404711408017e+03,2.594136587196767429e+00
9.889817421590410959e+03,2.594136668302307491e+00
9.889817438469413901e+03,2.594136749409325038e+00
9.889817455348416843e+03,2.594136830517820513e+00
9.889817472227417966e+03,2.594136911627783704e+00
9.889817489106420908e+03,2.594136992739231928e+00
9.889817505985423850e+03,2.594137073852155861e+00
9.889817522864426792e+03,2.594137154966556391e+00
9.889817539743429734e+03,2.594137236082431741e+00
9.889817556622432676e+03,2.594137317199781023e+00
9.889817573501435618e+03,2.594137398318605570e+00
9.889817590380438560e+03,2.594137479438904048e+00
9.889817607259439683e+03,2.594137560560667577e+00
9.889817624138442625e+03,2.594137641683912143e+00
9.889817641017445567e+03,2.594137722808630198e+00
9.889817657896448509e+03,2.594137803934820852e+00
9.889817674775451451e+03,2.594137885062483218e+00
9.889817691654454393e+03,2.594137966191617295e+00
9.889817708533457335e+03,2.594138047322222640e+00
9.889817725412460277e+03,2.594138128454298808e+00
9.889817742291461400e+03,2.594138209587836474e+00
9.889817759170464342e+03,2.594138290722852958e+00
9.889817776049467284e+03,2.594138371859338932e+00
9.889817792928470226e+03,2.594138452997294841e+00
9.889817809807473168e+03,2.594138534136718466e+00
9.889817826686476110e+03,2.594138615277611581e+00
9.889817843565479052e+03,2.594138696419971968e+00
9.889817860444481994e+03,2.594138777563800069e+00
9.889817877323483117e+03,2.594138858709087003e+00
9.889817894202486059e+03,2.594138939855849202e+00
9.889817911081489001e+03,2.594139021004077783e+00
9.889817927960491943e+03,2.594139102153772747e+00
9.889817944839494885e+03,2.594139183304932761e+00
9.889817961718497827e+03,2.594139264457558269e+00
9.889817978597500769e+03,2.594139345611648828e+00
9.889817995476503711e+03,2.594139426767203993e+00
9.889818012355504834e+03,2.594139507924213550e+00
9.889818029234507776e+03,2.594139589082696151e+00
9.889818046113510718e+03,2.594139670242642026e+00
9.889818062992513660e+03,2.594139751404050287e+00
9.889818079871516602e+03,2.594139832566920933e+00
9.889818096750519544e+03,2.594139913731253966e+00
9.889818113629522486e+03,2.594139994897048496e+00
9.889818130508525428e+03,2.594140076064304079e+00
9.889818147387526551e+03,2.594140157233012278e+00
9.889818164266529493e+03,2.594140238403189080e+00
9.889818181145532435e+03,2.594140319574826048e+00
9.889818198024535377e+03,2.594140400747922293e+00
9.889818214903538319e+03,2.594140481922478703e+00
9.889818231782541261e+03,2.594140563098493502e+00
9.889818248661544203e+03,2.594140644275966689e+00
9.889818265540547145e+03,2.594140725454897822e+00
9.889818282419548268e+03,2.594140806635277574e+00
9.889818299298551210e+03,2.594140887817123708e+00
9.889818316177554152e+03,2.594140969000426455e+00
9.889818333056557094e+03,2.594141050185185371e+00
9.889818349935560036e+03,2.594141131371400899e+00
9.889818366814562978e+03,2.594141212559071707e+00
9.889818383693565920e+03,2.594141293748197796e+00
9.889818400572568862e+03,2.594141374938778721e+00
9.889818417451569985e+03,2.594141456130805157e+00
9.889818434330572927e+03,2.594141537324293978e+00
9.889818451209575869e+03,2.594141618519237635e+00
9.889818468088578811e+03,2.594141699715633465e+00
9.889818484967581753e+03,2.594141780913482354e+00
9.889818501846584695e+03,2.594141862112784302e+00
9.889818518725587637e+03,2.594141943313537535e+00
9.889818535604590579e+03,2.594142024515742495e+00
9.889818552483591702e+03,2.594142105719390301e+00
9.889818569362594644e+03,2.594142186924496940e+00
9.889818586241597586e+03,2.594142268131054418e+00
9.889818603120600528e+03,2.594142349339061848e+00
9.889818619999603470e+03,2.594142430548519673e+00
9.889818636878606412e+03,2.594142511759425673e+00
9.889818653757609354e+03,2.594142592971780736e+00
9.889818670636612296e+03,2.594142674185584418e+00
9.889818687515613419e+03,2.594142755400826950e+00
9.889818704394616361e+03,2.594142836617526537e+00
9.889818721273619303e+03,2.594142917835673412e+00
9.889818738152622245e+03,2.594142999055266241e+00
9.889818755031625187e+03,2.594143080276306357e+00
9.889818771910628129e+03,2.594143161498791539e+00
9.889818788789631071e+03,2.594143242722723119e+00
9.889818805668634013e+03,2.594143323948099766e+00
9.889818822547636955e+03,2.594143405174921035e+00
9.889818839426638078e+03,2.594143486403178045e+00
9.889818856305641020e+03,2.594143567632887670e+00
9.889818873184643962e+03,2.594143648864041474e+00
9.889818890063646904e+03,2.594143730096638123e+00
9.889818906942649846e+03,2.594143811330677618e+00
9.889818923821652788e+03,2.594143892566159515e+00
9.889818940700655730e+03,2.594143973803083369e+00
9.889818957579658672e+03,2.594144055041448738e+00
9.889818974458659795e+03,2.594144136281247182e+00
9.889818991337662737e+03,2.594144217522494245e+00
9.889819008216665679e+03,2.594144298765182377e+00
9.889819025095668621e+03,2.594144380009310247e+00
9.889819041974671563e+03,2.594144461254877854e+00
9.889819058853674505e+03,2.594144542501884754e+00
9.889819075732677447e+03,2.594144623750330059e+00
9.889819092611680389e+03,2.594144705000214657e+00
9.889819109490681512e+03,2.594144786251527446e+00
9.889819126369684454e+03,2.594144867504287522e+00
9.889819143248687396e+03,2.594144948758484226e+00
9.889819160127690338e+03,2.594145030014118003e+00
9.889819177006693280e+03,2.594145111271187965e+00
9.889819193885696222e+03,2.594145192529694111e+00
9.889819210764699164e+03,2.594145273789635997e+00
9.889819227643702106e+03,2.594145355051013180e+00
9.889819244522703229e+03,2.594145436313815889e+00
9.889819261401706171e+03,2.594145517578062332e+00
9.889819278280709113e+03,2.594145598843742295e+00
9.889819295159712055e+03,2.594145680110856222e+00
9.889819312038714997e+03,2.594145761379402781e+00
9.889819328917717939e+03,2.594145842649382860e+00
9.889819345796720881e+03,2.594145923920794683e+00
9.889819362675723823e+03,2.594146005193639137e+00
9.889819379554724947e+03,2.594146086467906454e+00
9.889819396433727889e+03,2.594146167743613063e+00
9.889819413312730831e+03,2.594146249020750972e+00
9.889819430191733773e+03,2.594146330299319292e+00
9.889819447070736715e+03,2.594146411579317135e+00
9.889819463949739657e+03,2.594146492860745390e+00
9.889819480828742599e+03,2.594146574143602724e+00
9.889819497707745541e+03,2.594146655427888692e+00
9.889819514586746664e+03,2.594146736713593526e+00
9.889819531465749606e+03,2.594146818000736321e+00
9.889819548344752548e+03,2.594146899289305974e+00
9.889819565223755490e+03,2.594146980579302930e+00
9.889819582102758432e+03,2.594147061870726745e+00
9.889819598981761374e+03,2.594147143163576974e+00
9.889819615860764316e+03,2.594147224457853618e+00
9.889819632739767258e+03,2.594147305753555344e+00
9.889819649618768381e+03,2.594147387050673270e+00
9.889819666497771323e+03,2.594147468349225605e+00
9.889819683376774265e+03,2.594147549649201689e+00
9.889819700255777207e+03,2.594147630950601968e+00
9.889819717134780149e+03,2.594147712253425997e+00
9.889819734013783091e+03,2.594147793557672887e+00
9.889819750892786033e+03,2.594147874863342640e+00
9.889819767771788975e+03,2.594147956170434810e+00
9.889819784650790098e+03,2.594148037478940960e+00
9.889819801529793040e+03,2.594148118788876634e+00
9.889819818408795982e+03,2.594148200100233836e+00
9.889819835287798924e+03,2.594148281413011681e+00
9.889819852166801866e+03,2.594148362727209278e+00
9.889819869045804808e+03,2.594148444042827517e+00
9.889819885924807750e+03,2.594148525359865953e+00
9.889819902803810692e+03,2.594148606678322366e+00
9.889819919682811815e+03,2.594148687998189651e+00
9.889819936561814757e+03,2.594148769319483794e+00
9.889819953440817699e+03,2.594148850642195914e+00
9.889819970319820641e+03,2.594148931966325566e+00
9.889819987198823583e+03,2.594149013291872308e+00
9.889820004077826525e+03,2.594149094618836138e+00
9.889820020956829467e+03,2.594149175947216168e+00
9.889820037835832409e+03,2.594149257277011955e+00
9.889820054714833532e+03,2.594149338608215505e+00
9.889820071593836474e+03,2.594149419940842360e+00
9.889820088472839416e+03,2.594149501274883640e+00
9.889820105351842358e+03,2.594149582610340232e+00
9.889820122230845300e+03,2.594149663947209916e+00
9.889820139109848242e+03,2.594149745285493580e+00
9.889820155988851184e+03,2.594149826625189892e+00
9.889820172867854126e+03,2.594149907966299740e+00
9.889820189746855249e+03,2.594149989308812465e+00
9.889820206625858191e+03,2.594150070652746720e+00
9.889820223504861133e+03,2.594150151998091847e+00
9.889820240383864075e+03,2.594150233344848733e+00
9.889820257262867017e+03,2.594150314693016046e+00
9.889820274141869959e+03,2.594150396042594231e+00
9.889820291020872901e+03,2.594150477393581955e+00
9.889820307899875843e+03,2.594150558745979218e+00
9.889820324778876966e+03,2.594150640099777139e+00
9.889820341657879908e+03,2.594150721454992592e+00
9.889820358536882850e+03,2.594150802811615808e+00
9.889820375415885792e+03,2.594150884169647675e+00
9.889820392294888734e+03,2.594150965529086417e+00
9.889820409173891676e+03,2.594151046889933365e+00
9.889820426052894618e+03,2.594151128252186300e+00
9.889820442931897560e+03,2.594151209615845666e+00
9.889820459810898683e+03,2.594151290980902136e+00
9.889820476689901625e+03,2.594151372347373918e+00
9.889820493568904567e+03,2.594151453715249467e+00
9.889820510447907509e+03,2.594151535084530558e+00
9.889820527326910451e+03,2.594151616455215859e+00
9.889820544205913393e+03,2.594151697827305370e+00
9.889820561084916335e+03,2.594151779200797758e+00
9.889820577963919277e+03,2.594151860575693913e+00
9.889820594842920400e+03,2.594151941951984064e+00
9.889820611721923342e+03,2.594152023329685086e+00
9.889820628600926284e+03,2.594152104708788542e+00
9.889820645479929226e+03,2.594152186089293100e+00
9.889820662358932168e+03,2.594152267471198758e+00
9.889820679237935110e+03,2.594152348854505075e+00
9.889820696116938052e+03,2.594152430239212048e+00
9.889820712995940994e+03,2.594152511625318791e+00
9.889820729874942117e+03,2.594152593012816421e+00
9.889820746753945059e+03,2.594152674401721814e+00
9.889820763632948001e+03,2.594152755792026088e+00
9.889820780511950943e+03,2.594152837183728355e+00
9.889820797390953885e+03,2.594152918576829059e+00
9.889820814269956827e+03,2.594152999971327311e+00
9.889820831148959769e+03,2.594153081367222669e+00
9.889820848027962711e+03,2.594153162764514686e+00
9.889820864906963834e+03,2.594153244163194039e+00
9.889820881785966776e+03,2.594153325563278489e+00
9.889820898664969718e+03,2.594153406964758268e+00
9.889820915543972660e+03,2.594153488367632931e+00
9.889820932422975602e+03,2.594153569771902479e+00
9.889820949301978544e+03,2.594153651177566910e+00
9.889820966180981486e+03,2.594153732584624894e+00
9.889820983059984428e+03,2.594153813993075985e+00
9.889820999938985551e+03,2.594153895402912191e+00
9.889821016817988493e+03,2.594153976814149054e+00
9.889821033696991435e+03,2.594154058226779025e+00
9.889821050575994377e+03,2.594154139640800771e+00
9.889821067454997319e+03,2.594154221056213849e+00
9.889821084334000261e+03,2.594154302473017815e+00
9.889821101213003203e+03,2.594154383891213111e+00
9.889821118092006145e+03,2.594154465310798408e+00
9.889821134971007268e+03,2.594154546731764821e+00
9.889821151850010210e+03,2.594154628154129671e+00
9.889821168729013152e+03,2.594154709577883189e+00
9.889821185608016094e+03,2.594154791003026261e+00
9.889821202487019036e+03,2.594154872429557113e+00
9.889821219366021978e+03,2.594154953857476187e+00
9.889821236245024920e+03,2.594155035286782152e+00
9.889821253124027862e+03,2.594155116717475451e+00
9.889821270003028985e+03,2.594155198149547203e+00
9.889821286882031927e+03,2.594155279583013840e+00
9.889821303761034869e+03,2.594155361017866479e+00
9.889821320640037811e+03,2.594155442454104232e+00
9.889821337519040753e+03,2.594155523891726656e+00
9.889821354398043695e+03,2.594155605330734637e+00
9.889821371277046637e+03,2.594155686771126845e+00
9.889821388156049579e+03,2.594155768212902835e+00
9.889821405035050702e+03,2.594155849656053281e+00
9.889821421914053644e+03,2.594155931100595947e+00
9.889821438793056586e+03,2.594156012546521506e+00
9.889821455672059528e+03,2.594156093993828627e+00
9.889821472551062470e+03,2.594156175442518641e+00
9.889821489430065412e+03,2.594156256892589330e+00
9.889821506309068354e+03,2.594156338344041135e+00
9.889821523188071296e+03,2.594156419796874058e+00
9.889821540067072419e+03,2.594156501251078328e+00
9.889821556946075361e+03,2.594156582706671266e+00
9.889821573825078303e+03,2.594156664163643544e+00
9.889821590704081245e+03,2.594156745621995164e+00
9.889821607583084187e+03,2.594156827081724792e+00
9.889821624462087129e+03,2.594156908542834206e+00
9.889821641341090071e+03,2.594156990005320296e+00
9.889821658220093013e+03,2.594157071469184395e+00
9.889821675099094136e+03,2.594157152934415844e+00
9.889821691978097078e+03,2.594157234401033740e+00
9.889821708857100020e+03,2.594157315869027425e+00
9.889821725736102962e+03,2.594157397338397786e+00
9.889821742615105904e+03,2.594157478809143047e+00
9.889821759494108846e+03,2.594157560281262764e+00
9.889821776373111788e+03,2.594157641754758270e+00
9.889821793252114730e+03,2.594157723229627344e+00
9.889821810131115853e+03,2.594157804705861547e+00
9.889821827010118795e+03,2.594157886183478645e+00
9.889821843889121737e+03,2.594157967662467978e+00
9.889821860768124679e+03,2.594158049142830436e+00
9.889821877647127621e+03,2.594158130624565128e+00
9.889821894526130563e+03,2.594158212107671613e+00
9.889821911405133505e+03,2.594158293592149445e+00
9.889821928284136447e+03,2.594158375077998624e+00
9.889821945163137570e+03,2.594158456565209381e+00
9.889821962042140512e+03,2.594158538053799035e+00
9.889821978921143454e+03,2.594158619543759148e+00
9.889821995800146397e+03,2.594158701035088388e+00
9.889822012679149339e+03,2.594158782527786755e+00
9.889822029558152281e+03,2.594158864021853361e+00
9.889822046437155223e+03,2.594158945517288650e+00
9.889822063316158165e+03,2.594159027014092178e+00
9.889822080195159288e+03,2.594159108512253731e+00
9.889822097074162230e+03,2.594159190011790628e+00
9.889822113953165172e+03,2.594159271512694875e+00
9.889822130832168114e+03,2.594159353014965586e+00
9.889822147711171056e+03,2.594159434518601426e+00
9.889822164590173998e+03,2.594159516023603285e+00
9.889822181469176940e+03,2.594159597529970274e+00
9.889822198348179882e+03,2.594159679037701505e+00
9.889822215227181005e+03,2.594159760546788540e+00
9.889822232106183947e+03,2.594159842057247811e+00
9.889822248985186889e+03,2.594159923569070880e+00
9.889822265864189831e+03,2.594160005082256415e+00
9.889822282743192773e+03,2.594160086596805304e+00
9.889822299622195715e+03,2.594160168112715770e+00
9.889822316501198657e+03,2.594160249629988702e+00
9.889822333380201599e+03,2.594160331148622767e+00
9.889822350259202722e+03,2.594160412668609084e+00
9.889822367138205664e+03,2.594160494189964528e+00
9.889822384017208606e+03,2.594160575712680661e+00
9.889822400896211548e+03,2.594160657236756151e+00
9.889822417775214490e+03,2.594160738762191443e+00
9.889822434654217432e+03,2.594160820288985647e+00
9.889822451533220374e+03,2.594160901817137876e+00
9.889822468412223316e+03,2.594160983346649019e+00
9.889822485291224439e+03,2.594161064877509304e+00
9.889822502170227381e+03,2.594161146409735608e+00
9.889822519049230323e+03,2.594161227943318160e+00
9.889822535928233265e+03,2.594161309478258293e+00
9.889822552807236207e+03,2.594161391014554230e+00
9.889822569686239149e+03,2.594161472552205527e+00
9.889822586565242091e+03,2.594161554091213517e+00
9.889822603444245033e+03,2.594161635631575535e+00
9.889822620323246156e+03,2.594161717173283144e+00
9.889822637202249098e+03,2.594161798716354106e+00
9.889822654081252040e+03,2.594161880260779096e+00
9.889822670960254982e+03,2.594161961806557226e+00
9.889822687839257924e+03,2.594162043353688052e+00
9.889822704718260866e+03,2.594162124902172017e+00
9.889822721597263808e+03,2.594162206452007791e+00
9.889822738476266750e+03,2.594162288003195815e+00
9.889822755355267873e+03,2.594162369555725878e+00
9.889822772234270815e+03,2.594162451109615741e+00
9.889822789113273757e+03,2.594162532664856524e+00
9.889822805992276699e+03,2.594162614221447338e+00
9.889822822871279641e+03,2.594162695779387739e+00
9.889822839750282583e+03,2.594162777338677728e+00
9.889822856629285525e+03,2.594162858899316859e+00
9.889822873508288467e+03,2.594162940461303801e+00
9.889822890387289590e+03,2.594163022024630560e+00
9.889822907266292532e+03,2.594163103589314456e+00
9.889822924145295474e+03,2.594163185155345275e+00
9.889822941024298416e+03,2.594163266722722572e+00
9.889822957903301358e+03,2.594163348291447235e+00
9.889822974782304300e+03,2.594163429861517045e+00
9.889822991661307242e+03,2.594163511432933333e+00
9.889823008540310184e+03,2.594163593005694768e+00
9.889823025419311307e+03,2.594163674579792911e+00
9.889823042298314249e+03,2.594163756155243750e+00
9.889823059177317191e+03,2.594163837732039291e+00
9.889823076056320133e+03,2.594163919310177757e+00
9.889823092935323075e+03,2.594164000889660038e+00
9.889823109814326017e+03,2.594164082470485688e+00
9.889823126693328959e+03,2.594164164052652932e+00
9.889823143572331901e+03,2.594164245636163102e+00
9.889823160451333024e+03,2.594164327221005983e+00
9.889823177330335966e+03,2.594164408807198896e+00
9.889823194209338908e+03,2.594164490394732514e+00
9.889823211088341850e+03,2.594164571983607281e+00
9.889823227967344792e+03,2.594164653573821422e+00
9.889823244846347734e+03,2.594164735165375824e+00
9.889823261725350676e+03,2.594164816758269598e+00
9.889823278604353618e+03,2.594164898352501858e+00
9.889823295483354741e+03,2.594164979948064609e+00
9.889823312362357683e+03,2.594165061544973838e+00
9.889823329241360625e+03,2.594165143143220220e+00
9.889823346120363567e+03,2.594165224742804199e+00
9.889823362999366509e+03,2.594165306343725330e+00
9.889823379878369451e+03,2.594165387945983614e+00
9.889823396757372393e+03,2.594165469549576830e+00
9.889823413636375335e+03,2.594165551154506311e+00
9.889823430515376458e+03,2.594165632760762286e+00
9.889823447394379400e+03,2.594165714368361630e+00
9.889823464273382342e+03,2.594165795977295907e+00
9.889823481152385284e+03,2.594165877587564228e+00
9.889823498031388226e+03,2.594165959199166149e+00
9.889823514910391168e+03,2.594166040812101670e+00
9.889823531789394110e+03,2.594166122426369459e+00
9.889823548668397052e+03,2.594166204041969959e+00
9.889823565547398175e+03,2.594166285658893845e+00
9.889823582426401117e+03,2.594166367277157992e+00
9.889823599305404059e+03,2.594166448896753963e+00
9.889823616184407001e+03,2.594166530517679981e+00
9.889823633063409943e+03,2.594166612139937378e+00
9.889823649942412885e+03,2.594166693763524378e+00
9.889823666821415827e+03,2.594166775388440982e+00
9.889823683700418769e+03,2.594166857014686745e+00
9.889823700579419892e+03,2.594166938642253228e+00
9.889823717458422834e+03,2.594167020271156865e+00
9.889823734337425776e+03,2.594167101901387884e+00
9.889823751216428718e+03,2.594167183532947174e+00
9.889823768095431660e+03,2.594167265165833403e+00
9.889823784974434602e+03,2.594167346800046570e+00
9.889823801853437544e+03,2.594167428435586231e+00
9.889823818732440486e+03,2.594167510072451943e+00
9.889823835611441609e+03,2.594167591710633936e+00
9.889823852490444551e+03,2.594167673350150860e+00
9.889823869369447493e+03,2.594167754990992059e+00
9.889823886248450435e+03,2.594167836633158419e+00
9.889823903127453377e+03,2.594167918276648166e+00
9.889823920006456319e+03,2.594167999921461742e+00
9.889823936885459261e+03,2.594168081567598705e+00
9.889823953764462203e+03,2.594168163215058165e+00
9.889823970643463326e+03,2.594168244863831241e+00
9.889823987522466268e+03,2.594168326513935252e+00
9.889824004401469210e+03,2.594168408165360873e+00
9.889824021280472152e+03,2.594168489818107659e+00
9.889824038159475094e+03,2.594168571472176055e+00
9.889824055038478036e+03,2.594168653127564284e+00
9.889824071917480978e+03,2.594168734784271901e+00
9.889824088796483920e+03,2.594168816442300241e+00
9.889824105675485043e+03,2.594168898101638199e+00
9.889824122554487985e+03,2.594168979762304428e+00
9.889824139433490927e+03,2.594169061424288270e+00
9.889824156312493869e+03,2.594169143087590168e+00
9.889824173191496811e+03,2.594169224752210567e+00
9.889824190070499753e+03,2.594169306418147691e+00
9.889824206949502695e+03,2.594169388085401540e+00
9.889824223828505637e+03,2.594169469753971669e+00
9.889824240707506760e+03,2.594169551423848752e+00
9.889824257586509702e+03,2.594169633095050997e+00
9.889824274465512644e+03,2.594169714767568191e+00
9.889824291344515586e+03,2.594169796441399889e+00
9.889824308223518528e+03,2.594169878116546091e+00
9.889824325102521470e+03,2.594169959793005908e+00
9.889824341981524412e+03,2.594170041470780230e+00
9.889824358860527354e+03,2.594170123149866836e+00
9.889824375739528477e+03,2.594170204830258175e+00
9.889824392618531419e+03,2.594170286511970236e+00
9.889824409497534361e+03,2.594170368194994136e+00
9.889824426376537303e+03,2.594170449879329876e+00
9.889824443255540245e+03,2.594170531564976567e+00
9.889824460134543187e+03,2.594170613251934210e+00
9.889824477013546129e+03,2.594170694940201916e+00
9.889824493892549071e+03,2.594170776629780129e+00
9.889824510771550194e+03,2.594170858320658635e+00
9.889824527650553136e+03,2.594170940012855198e+00
9.889824544529556078e+03,2.594171021706360492e+00
9.889824561408559020e+03,2.594171103401174072e+00
9.889824578287561962e+03,2.594171185097295940e+00
9.889824595166564905e+03,2.594171266794725650e+00
