Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027171993072099212e+04,2.557518813694335869e+00
1.027172009599214834e+04,2.557518814102392124e+00
1.027172026126330638e+04,2.557518814510560734e+00
1.027172042653446260e+04,2.557518814918839922e+00
1.027172059180561882e+04,2.557518815327231021e+00
1.027172075707677686e+04,2.557518815735733142e+00
1.027172092234793308e+04,2.557518816144347173e+00
1.027172108761908930e+04,2.557518816553072671e+00
1.027172125289024552e+04,2.557518816961909636e+00
1.027172141816140356e+04,2.557518817370857622e+00
1.027172158343255978e+04,2.557518817779917519e+00
1.027172174870371600e+04,2.557518818189088439e+00
1.027172191397487404e+04,2.557518818598371713e+00
1.027172207924603026e+04,2.557518819007765121e+00
1.027172224451718648e+04,2.557518819417270883e+00
1.027172240978834270e+04,2.557518819826888556e+00
1.027172257505950074e+04,2.557518820236616808e+00
1.027172274033065696e+04,2.557518820646456525e+00
1.027172290560181318e+04,2.557518821056408154e+00
1.027172307087297122e+04,2.557518821466470804e+00
1.027172323614412744e+04,2.557518821876645365e+00
1.027172340141528366e+04,2.557518822286930504e+00
1.027172356668643988e+04,2.557518822697328442e+00
1.027172373195759792e+04,2.557518823107836958e+00
1.027172389722875414e+04,2.557518823518456941e+00
1.027172406249991036e+04,2.557518823929188390e+00
1.027172422777106840e+04,2.557518824340031305e+00
1.027172439304222462e+04,2.557518824750985686e+00
1.027172455831338084e+04,2.557518825162051979e+00
1.027172472358453888e+04,2.557518825573228849e+00
1.027172488885569510e+04,2.557518825984517630e+00
1.027172505412685132e+04,2.557518826395917877e+00
1.027172521939800754e+04,2.557518826807429591e+00
1.027172538466916558e+04,2.557518827219052771e+00
1.027172554994032180e+04,2.557518827630786529e+00
1.027172571521147802e+04,2.557518828042632641e+00
1.027172588048263606e+04,2.557518828454590221e+00
1.027172604575379228e+04,2.557518828866658822e+00
1.027172621102494850e+04,2.557518829278838890e+00
1.027172637629610472e+04,2.557518829691130868e+00
1.027172654156726276e+04,2.557518830103533869e+00
1.027172670683841898e+04,2.557518830516047892e+00
1.027172687210957520e+04,2.557518830928673825e+00
1.027172703738073324e+04,2.557518831341410781e+00
1.027172720265188946e+04,2.557518831754259647e+00
1.027172736792304568e+04,2.557518832167220424e+00
1.027172753319420190e+04,2.557518832580291779e+00
1.027172769846535994e+04,2.557518832993474156e+00
1.027172786373651616e+04,2.557518833406768888e+00
1.027172802900767238e+04,2.557518833820174642e+00
1.027172819427883041e+04,2.557518834233691862e+00
1.027172835954998664e+04,2.557518834647320105e+00
1.027172852482114286e+04,2.557518835061060258e+00
1.027172869009229908e+04,2.557518835474911434e+00
1.027172885536345711e+04,2.557518835888874520e+00
1.027172902063461333e+04,2.557518836302948628e+00
1.027172918590576955e+04,2.557518836717134203e+00
1.027172935117692759e+04,2.557518837131431688e+00
1.027172951644808381e+04,2.557518837545839752e+00
1.027172968171924003e+04,2.557518837960359726e+00
1.027172984699039625e+04,2.557518838374991166e+00
1.027173001226155429e+04,2.557518838789733628e+00
1.027173017753271051e+04,2.557518839204587557e+00
1.027173034280386673e+04,2.557518839619552953e+00
1.027173050807502477e+04,2.557518840034629370e+00
1.027173067334618099e+04,2.557518840449817699e+00
1.027173083861733721e+04,2.557518840865117493e+00
1.027173100388849343e+04,2.557518841280528754e+00
1.027173116915965147e+04,2.557518841696051037e+00
1.027173133443080769e+04,2.557518842111684343e+00
1.027173149970196391e+04,2.557518842527429559e+00
1.027173166497312195e+04,2.557518842943286241e+00
1.027173183024427817e+04,2.557518843359253946e+00
1.027173199551543439e+04,2.557518843775333117e+00
1.027173216078659243e+04,2.557518844191524199e+00
1.027173232605774865e+04,2.557518844607825859e+00
1.027173249132890487e+04,2.557518845024239429e+00
1.027173265660006109e+04,2.557518845440764022e+00
1.027173282187121913e+04,2.557518845857400525e+00
1.027173298714237535e+04,2.557518846274147606e+00
1.027173315241353157e+04,2.557518846691007042e+00
1.027173331768468961e+04,2.557518847107977500e+00
1.027173348295584583e+04,2.557518847525058536e+00
1.027173364822700205e+04,2.557518847942251483e+00
1.027173381349815827e+04,2.557518848359555896e+00
1.027173397876931631e+04,2.557518848776972220e+00
1.027173414404047253e+04,2.557518849194499122e+00
1.027173430931162875e+04,2.557518849612137490e+00
1.027173447458278679e+04,2.557518850029887325e+00
1.027173463985394301e+04,2.557518850447748182e+00
1.027173480512509923e+04,2.557518850865720950e+00
1.027173497039625545e+04,2.557518851283805184e+00
1.027173513566741349e+04,2.557518851702000440e+00
1.027173530093856971e+04,2.557518852120307162e+00
1.027173546620972593e+04,2.557518852538724907e+00
1.027173563148088397e+04,2.557518852957254563e+00
1.027173579675204019e+04,2.557518853375894796e+00
1.027173596202319641e+04,2.557518853794646940e+00
1.027173612729435263e+04,2.557518854213510551e+00
1.027173629256551067e+04,2.557518854632485183e+00
1.027173645783666689e+04,2.557518855051571283e+00
1.027173662310782311e+04,2.557518855470768404e+00
1.027173678837898115e+04,2.557518855890077436e+00
1.027173695365013737e+04,2.557518856309497934e+00
1.027173711892129359e+04,2.557518856729029455e+00
1.027173728419244981e+04,2.557518857148671554e+00
1.027173744946360785e+04,2.557518857568426007e+00
1.027173761473476407e+04,2.557518857988291483e+00
1.027173778000592029e+04,2.557518858408267981e+00
1.027173794527707832e+04,2.557518858828356390e+00
1.027173811054823454e+04,2.557518859248556264e+00
1.027173827581939076e+04,2.557518859668867162e+00
1.027173844109054698e+04,2.557518860089289081e+00
1.027173860636170502e+04,2.557518860509822467e+00
1.027173877163286124e+04,2.557518860930467319e+00
1.027173893690401746e+04,2.557518861351223638e+00
1.027173910217517550e+04,2.557518861772090535e+00
1.027173926744633172e+04,2.557518862193069786e+00
1.027173943271748794e+04,2.557518862614159616e+00
1.027173959798864598e+04,2.557518863035361356e+00
1.027173976325980220e+04,2.557518863456673675e+00
1.027173992853095842e+04,2.557518863878098347e+00
1.027174009380211464e+04,2.557518864299634043e+00
1.027174025907327268e+04,2.557518864721280316e+00
1.027174042434442890e+04,2.557518865143038500e+00
1.027174058961558512e+04,2.557518865564907706e+00
1.027174075488674316e+04,2.557518865986888379e+00
1.027174092015789938e+04,2.557518866408980518e+00
1.027174108542905560e+04,2.557518866831183235e+00
1.027174125070021182e+04,2.557518867253498307e+00
1.027174141597136986e+04,2.557518867675924401e+00
1.027174158124252608e+04,2.557518868098461073e+00
1.027174174651368230e+04,2.557518868521109656e+00
1.027174191178484034e+04,2.557518868943869705e+00
1.027174207705599656e+04,2.557518869366741221e+00
1.027174224232715278e+04,2.557518869789723315e+00
1.027174240759830900e+04,2.557518870212816875e+00
1.027174257286946704e+04,2.557518870636022346e+00
1.027174273814062326e+04,2.557518871059338395e+00
1.027174290341177948e+04,2.557518871482765910e+00
1.027174306868293752e+04,2.557518871906305336e+00
1.027174323395409374e+04,2.557518872329954895e+00
1.027174339922524996e+04,2.557518872753716810e+00
1.027174356449640618e+04,2.557518873177589303e+00
1.027174372976756422e+04,2.557518873601573706e+00
1.027174389503872044e+04,2.557518874025668687e+00
1.027174406030987666e+04,2.557518874449875579e+00
1.027174422558103470e+04,2.557518874874193493e+00
1.027174439085219092e+04,2.557518875298622874e+00
1.027174455612334714e+04,2.557518875723163276e+00
1.027174472139450336e+04,2.557518876147814701e+00
1.027174488666566140e+04,2.557518876572578481e+00
1.027174505193681762e+04,2.557518876997452839e+00
1.027174521720797384e+04,2.557518877422438219e+00
1.027174538247913188e+04,2.557518877847535066e+00
1.027174554775028810e+04,2.557518878272742935e+00
1.027174571302144432e+04,2.557518878698062714e+00
1.027174587829260054e+04,2.557518879123493516e+00
1.027174604356375858e+04,2.557518879549035340e+00
1.027174620883491480e+04,2.557518879974688630e+00
1.027174637410607102e+04,2.557518880400453387e+00
1.027174653937722906e+04,2.557518880826329610e+00
1.027174670464838528e+04,2.557518881252315968e+00
1.027174686991954150e+04,2.557518881678414679e+00
1.027174703519069772e+04,2.557518882104623970e+00
1.027174720046185575e+04,2.557518882530945170e+00
1.027174736573301197e+04,2.557518882957376949e+00
1.027174753100416820e+04,2.557518883383921082e+00
1.027174769627532623e+04,2.557518883810575350e+00
1.027174786154648245e+04,2.557518884237341528e+00
1.027174802681763867e+04,2.557518884664218284e+00
1.027174819208879671e+04,2.557518885091206950e+00
1.027174835735995293e+04,2.557518885518306639e+00
1.027174852263110915e+04,2.557518885945517795e+00
1.027174868790226537e+04,2.557518886372839528e+00
1.027174885317342341e+04,2.557518886800273172e+00
1.027174901844457963e+04,2.557518887227817839e+00
1.027174918371573585e+04,2.557518887655473971e+00
1.027174934898689389e+04,2.557518888083241126e+00
1.027174951425805011e+04,2.557518888511119304e+00
1.027174967952920633e+04,2.557518888939108948e+00
1.027174984480036255e+04,2.557518889367210058e+00
1.027175001007152059e+04,2.557518889795422190e+00
1.027175017534267681e+04,2.557518890223745789e+00
1.027175034061383303e+04,2.557518890652180410e+00
1.027175050588499107e+04,2.557518891080726053e+00
1.027175067115614729e+04,2.557518891509383163e+00
1.027175083642730351e+04,2.557518891938151739e+00
1.027175100169845973e+04,2.557518892367031338e+00
1.027175116696961777e+04,2.557518892796021959e+00
1.027175133224077399e+04,2.557518893225124046e+00
1.027175149751193021e+04,2.557518893654337155e+00
1.027175166278308825e+04,2.557518894083661731e+00
1.027175182805424447e+04,2.557518894513097329e+00
1.027175199332540069e+04,2.557518894942644394e+00
1.027175215859655691e+04,2.557518895372302481e+00
1.027175232386771495e+04,2.557518895802072034e+00
1.027175248913887117e+04,2.557518896231952610e+00
1.027175265441002739e+04,2.557518896661944208e+00
1.027175281968118543e+04,2.557518897092047272e+00
1.027175298495234165e+04,2.557518897522261359e+00
1.027175315022349787e+04,2.557518897952587356e+00
1.027175331549465409e+04,2.557518898383023931e+00
1.027175348076581213e+04,2.557518898813571973e+00
1.027175364603696835e+04,2.557518899244230592e+00
1.027175381130812457e+04,2.557518899675001123e+00
1.027175397657928261e+04,2.557518900105882675e+00
1.027175414185043883e+04,2.557518900536875694e+00
1.027175430712159505e+04,2.557518900967979736e+00
1.027175447239275127e+04,2.557518901399194799e+00
1.027175463766390931e+04,2.557518901830520885e+00
1.027175480293506553e+04,2.557518902261958438e+00
1.027175496820622175e+04,2.557518902693507012e+00
1.027175513347737979e+04,2.557518903125167498e+00
1.027175529874853601e+04,2.557518903556938561e+00
1.027175546401969223e+04,2.557518903988820647e+00
1.027175562929085027e+04,2.557518904420814643e+00
1.027175579456200649e+04,2.557518904852918773e+00
1.027175595983316271e+04,2.557518905285135258e+00
1.027175612510431893e+04,2.557518905717462321e+00
1.027175629037547696e+04,2.557518906149900406e+00
1.027175645564663319e+04,2.557518906582449958e+00
1.027175662091778941e+04,2.557518907015110532e+00
1.027175678618894744e+04,2.557518907447883016e+00
1.027175695146010366e+04,2.557518907880766079e+00
1.027175711673125988e+04,2.557518908313759720e+00
1.027175728200241610e+04,2.557518908746865272e+00
1.027175744727357414e+04,2.557518909180081845e+00
1.027175761254473036e+04,2.557518909613409441e+00
1.027175777781588658e+04,2.557518910046848504e+00
1.027175794308704462e+04,2.557518910480399033e+00
1.027175810835820084e+04,2.557518910914060584e+00
1.027175827362935706e+04,2.557518911347833157e+00
1.027175843890051328e+04,2.557518911781716753e+00
1.027175860417167132e+04,2.557518912215711371e+00
1.027175876944282754e+04,2.557518912649817455e+00
1.027175893471398376e+04,2.557518913084034562e+00
1.027175909998514180e+04,2.557518913518362691e+00
1.027175926525629802e+04,2.557518913952802730e+00
1.027175943052745424e+04,2.557518914387353348e+00
1.027175959579861046e+04,2.557518914822014988e+00
1.027175976106976850e+04,2.557518915256788095e+00
1.027175992634092472e+04,2.557518915691672667e+00
1.027176009161208094e+04,2.557518916126667374e+00
1.027176025688323898e+04,2.557518916561774436e+00
1.027176042215439520e+04,2.557518916996992075e+00
1.027176058742555142e+04,2.557518917432320293e+00
1.027176075269670764e+04,2.557518917867760866e+00
1.027176091796786568e+04,2.557518918303311573e+00
1.027176108323902190e+04,2.557518918738974190e+00
1.027176124851017812e+04,2.557518919174747829e+00
1.027176141378133616e+04,2.557518919610632047e+00
1.027176157905249238e+04,2.557518920046627731e+00
1.027176174432364860e+04,2.557518920482734437e+00
1.027176190959480482e+04,2.557518920918952610e+00
1.027176207486596286e+04,2.557518921355281805e+00
1.027176224013711908e+04,2.557518921791722022e+00
1.027176240540827530e+04,2.557518922228273706e+00
1.027176257067943334e+04,2.557518922664935968e+00
1.027176273595058956e+04,2.557518923101709696e+00
1.027176290122174578e+04,2.557518923538594890e+00
1.027176306649290382e+04,2.557518923975591107e+00
1.027176323176406004e+04,2.557518924412697903e+00
1.027176339703521626e+04,2.557518924849916164e+00
1.027176356230637248e+04,2.557518925287245892e+00
1.027176372757753052e+04,2.557518925724686198e+00
1.027176389284868674e+04,2.557518926162237971e+00
1.027176405811984296e+04,2.557518926599900766e+00
1.027176422339100100e+04,2.557518927037674583e+00
1.027176438866215722e+04,2.557518927475559423e+00
1.027176455393331344e+04,2.557518927913555729e+00
1.027176471920446966e+04,2.557518928351662613e+00
1.027176488447562770e+04,2.557518928789880963e+00
1.027176504974678392e+04,2.557518929228210780e+00
1.027176521501794014e+04,2.557518929666651619e+00
1.027176538028909818e+04,2.557518930105203481e+00
1.027176554556025440e+04,2.557518930543866365e+00
1.027176571083141062e+04,2.557518930982640271e+00
1.027176587610256684e+04,2.557518931421525199e+00
1.027176604137372487e+04,2.557518931860521594e+00
1.027176620664488109e+04,2.557518932299628567e+00
1.027176637191603731e+04,2.557518932738847450e+00
1.027176653718719535e+04,2.557518933178176912e+00
1.027176670245835157e+04,2.557518933617617840e+00
1.027176686772950779e+04,2.557518934057169346e+00
1.027176703300066401e+04,2.557518934496831875e+00
1.027176719827182205e+04,2.557518934936606314e+00
1.027176736354297827e+04,2.557518935376491331e+00
1.027176752881413449e+04,2.557518935816487371e+00
1.027176769408529253e+04,2.557518936256594877e+00
1.027176785935644875e+04,2.557518936696813405e+00
1.027176802462760497e+04,2.557518937137142512e+00
1.027176818989876119e+04,2.557518937577583085e+00
1.027176835516991923e+04,2.557518938018134680e+00
1.027176852044107545e+04,2.557518938458797297e+00
1.027176868571223167e+04,2.557518938899570937e+00
1.027176885098338971e+04,2.557518939340456043e+00
1.027176901625454593e+04,2.557518939781452172e+00
1.027176918152570215e+04,2.557518940222559323e+00
1.027176934679685837e+04,2.557518940663777496e+00
1.027176951206801641e+04,2.557518941105106691e+00
1.027176967733917263e+04,2.557518941546547353e+00
1.027176984261032885e+04,2.557518941988098593e+00
1.027177000788148689e+04,2.557518942429761299e+00
1.027177017315264311e+04,2.557518942871534584e+00
1.027177033842379933e+04,2.557518943313418891e+00
1.027177050369495555e+04,2.557518943755415108e+00
1.027177066896611359e+04,2.557518944197521460e+00
1.027177083423726981e+04,2.557518944639739722e+00
1.027177099950842603e+04,2.557518945082069006e+00
1.027177116477958407e+04,2.557518945524508869e+00
1.027177133005074029e+04,2.557518945967059754e+00
1.027177149532189651e+04,2.557518946409722105e+00
1.027177166059305455e+04,2.557518946852495478e+00
1.027177182586421077e+04,2.557518947295379430e+00
1.027177199113536699e+04,2.557518947738374848e+00
1.027177215640652321e+04,2.557518948181480845e+00
1.027177232167768125e+04,2.557518948624698307e+00
1.027177248694883747e+04,2.557518949068027236e+00
1.027177265221999369e+04,2.557518949511466744e+00
1.027177281749115173e+04,2.557518949955017273e+00
1.027177298276230795e+04,2.557518950398679269e+00
1.027177314803346417e+04,2.557518950842451844e+00
1.027177331330462039e+04,2.557518951286335884e+00
1.027177347857577843e+04,2.557518951730330503e+00
1.027177364384693465e+04,2.557518952174437032e+00
1.027177380911809087e+04,2.557518952618653696e+00
1.027177397438924891e+04,2.557518953062981382e+00
1.027177413966040513e+04,2.557518953507420978e+00
1.027177430493156135e+04,2.557518953951970708e+00
1.027177447020271757e+04,2.557518954396631905e+00
1.027177463547387561e+04,2.557518954841403680e+00
1.027177480074503183e+04,2.557518955286287365e+00
1.027177496601618805e+04,2.557518955731281629e+00
1.027177513128734608e+04,2.557518956176386915e+00
1.027177529655850230e+04,2.557518956621603223e+00
1.027177546182965852e+04,2.557518957066930110e+00
1.027177562710081475e+04,2.557518957512368463e+00
1.027177579237197278e+04,2.557518957957918282e+00
1.027177595764312900e+04,2.557518958403578679e+00
1.027177612291428522e+04,2.557518958849350543e+00
1.027177628818544326e+04,2.557518959295232985e+00
1.027177645345659948e+04,2.557518959741226450e+00
1.027177661872775570e+04,2.557518960187330936e+00
1.027177678399891192e+04,2.557518960633546889e+00
1.027177694927006996e+04,2.557518961079873421e+00
1.027177711454122618e+04,2.557518961526310974e+00
1.027177727981238240e+04,2.557518961972859994e+00
1.027177744508354044e+04,2.557518962419519148e+00
1.027177761035469666e+04,2.557518962866289769e+00
1.027177777562585288e+04,2.557518963313171856e+00
1.027177794089700910e+04,2.557518963760164521e+00
1.027177810616816714e+04,2.557518964207267764e+00
1.027177827143932336e+04,2.557518964654482474e+00
1.027177843671047958e+04,2.557518965101808650e+00
1.027177860198163762e+04,2.557518965549245404e+00
1.027177876725279384e+04,2.557518965996793181e+00
1.027177893252395006e+04,2.557518966444451980e+00
1.027177909779510810e+04,2.557518966892221801e+00
1.027177926306626432e+04,2.557518967340102201e+00
1.027177942833742054e+04,2.557518967788094510e+00
1.027177959360857676e+04,2.557518968236197399e+00
1.027177975887973480e+04,2.557518968684410865e+00
1.027177992415089102e+04,2.557518969132736242e+00
1.027178008942204724e+04,2.557518969581171753e+00
1.027178025469320528e+04,2.557518970029718286e+00
1.027178041996436150e+04,2.557518970478375842e+00
1.027178058523551772e+04,2.557518970927144863e+00
1.027178075050667394e+04,2.557518971376024908e+00
1.027178091577783198e+04,2.557518971825015086e+00
1.027178108104898820e+04,2.557518972274117175e+00
1.027178124632014442e+04,2.557518972723329842e+00
1.027178141159130246e+04,2.557518973172653531e+00
1.027178157686245868e+04,2.557518973622088243e+00
1.027178174213361490e+04,2.557518974071633977e+00
1.027178190740477112e+04,2.557518974521290733e+00
1.027178207267592916e+04,2.557518974971058068e+00
1.027178223794708538e+04,2.557518975420936869e+00
1.027178240321824160e+04,2.557518975870926692e+00
1.027178256848939964e+04,2.557518976321027093e+00
1.027178273376055586e+04,2.557518976771238961e+00
1.027178289903171208e+04,2.557518977221560963e+00
1.027178306430286830e+04,2.557518977671994431e+00
1.027178322957402634e+04,2.557518978122538922e+00
1.027178339484518256e+04,2.557518978573194435e+00
1.027178356011633878e+04,2.557518979023960526e+00
1.027178372538749682e+04,2.557518979474838527e+00
1.027178389065865304e+04,2.557518979925826663e+00
1.027178405592980926e+04,2.557518980376925821e+00
1.027178422120096548e+04,2.557518980828136002e+00
1.027178438647212351e+04,2.557518981279457204e+00
1.027178455174327974e+04,2.557518981730889429e+00
1.027178471701443596e+04,2.557518982182432676e+00
1.027178488228559399e+04,2.557518982634086502e+00
1.027178504755675021e+04,2.557518983085851794e+00
1.027178521282790643e+04,2.557518983537727664e+00
1.027178537809906265e+04,2.557518983989715000e+00
1.027178554337022069e+04,2.557518984441812915e+00
1.027178570864137691e+04,2.557518984894021852e+00
1.027178587391253313e+04,2.557518985346341367e+00
1.027178603918369117e+04,2.557518985798771904e+00
1.027178620445484739e+04,2.557518986251313908e+00
1.027178636972600361e+04,2.557518986703966046e+00
1.027178653499716165e+04,2.557518987156730095e+00
1.027178670026831787e+04,2.557518987609604721e+00
1.027178686553947409e+04,2.557518988062590370e+00
1.027178703081063031e+04,2.557518988515686598e+00
1.027178719608178835e+04,2.557518988968893403e+00
1.027178736135294457e+04,2.557518989422211675e+00
1.027178752662410079e+04,2.557518989875641413e+00
1.027178769189525883e+04,2.557518990329181285e+00
1.027178785716641505e+04,2.557518990782832624e+00
1.027178802243757127e+04,2.557518991236594541e+00
1.027178818770872749e+04,2.557518991690467480e+00
1.027178835297988553e+04,2.557518992144451442e+00
1.027178851825104175e+04,2.557518992598545982e+00
1.027178868352219797e+04,2.557518993052751544e+00
1.027178884879335601e+04,2.557518993507068128e+00
1.027178901406451223e+04,2.557518993961496179e+00
1.027178917933566845e+04,2.557518994416034364e+00
1.027178934460682467e+04,2.557518994870684015e+00
1.027178950987798271e+04,2.557518995325444244e+00
1.027178967514913893e+04,2.557518995780315496e+00
1.027178984042029515e+04,2.557518996235297326e+00
1.027179000569145319e+04,2.557518996690390622e+00
1.027179017096260941e+04,2.557518997145594497e+00
1.027179033623376563e+04,2.557518997600909394e+00
1.027179050150492185e+04,2.557518998056335313e+00
1.027179066677607989e+04,2.557518998511871811e+00
1.027179083204723611e+04,2.557518998967519774e+00
1.027179099731839233e+04,2.557518999423278316e+00
1.027179116258955037e+04,2.557518999879147437e+00
1.027179132786070659e+04,2.557519000335127579e+00
1.027179149313186281e+04,2.557519000791218744e+00
1.027179165840301903e+04,2.557519001247420931e+00
1.027179182367417707e+04,2.557519001703734141e+00
1.027179198894533329e+04,2.557519002160157928e+00
1.027179215421648951e+04,2.557519002616692738e+00
1.027179231948764755e+04,2.557519003073338126e+00
1.027179248475880377e+04,2.557519003530094981e+00
1.027179265002995999e+04,2.557519003986962858e+00
1.027179281530111621e+04,2.557519004443941313e+00
1.027179298057227425e+04,2.557519004901030346e+00
1.027179314584343047e+04,2.557519005358230846e+00
1.027179331111458669e+04,2.557519005815541036e+00
1.027179347638574473e+04,2.557519006272963136e+00
1.027179364165690095e+04,2.557519006730496258e+00
1.027179380692805717e+04,2.557519007188139515e+00
1.027179397219921339e+04,2.557519007645894238e+00
1.027179413747037142e+04,2.557519008103759539e+00
1.027179430274152764e+04,2.557519008561736307e+00
1.027179446801268386e+04,2.557519009019823208e+00
1.027179463328384190e+04,2.557519009478021577e+00
1.027179479855499812e+04,2.557519009936330523e+00
1.027179496382615434e+04,2.557519010394750048e+00
1.027179512909731238e+04,2.557519010853281038e+00
1.027179529436846860e+04,2.557519011311922608e+00
1.027179545963962482e+04,2.557519011770675199e+00
1.027179562491078104e+04,2.557519012229538369e+00
1.027179579018193908e+04,2.557519012688512117e+00
1.027179595545309530e+04,2.557519013147597331e+00
1.027179612072425152e+04,2.557519013606793123e+00
1.027179628599540956e+04,2.557519014066099938e+00
1.027179645126656578e+04,2.557519014525517331e+00
1.027179661653772200e+04,2.557519014985046191e+00
1.027179678180887822e+04,2.557519015444685184e+00
1.027179694708003626e+04,2.557519015904435200e+00
1.027179711235119248e+04,2.557519016364296682e+00
1.027179727762234870e+04,2.557519016824268299e+00
1.027179744289350674e+04,2.557519017284350937e+00
1.027179760816466296e+04,2.557519017744544598e+00
1.027179777343581918e+04,2.557519018204848837e+00
1.027179793870697540e+04,2.557519018665264099e+00
1.027179810397813344e+04,2.557519019125790827e+00
1.027179826924928966e+04,2.557519019586427245e+00
1.027179843452044588e+04,2.557519020047175129e+00
1.027179859979160392e+04,2.557519020508034036e+00
1.027179876506276014e+04,2.557519020969003520e+00
1.027179893033391636e+04,2.557519021430083583e+00
1.027179909560507258e+04,2.557519021891274669e+00
1.027179926087623062e+04,2.557519022352576776e+00
1.027179942614738684e+04,2.557519022813989906e+00
1.027179959141854306e+04,2.557519023275512726e+00
1.027179975668970110e+04,2.557519023737147901e+00
1.027179992196085732e+04,2.557519024198893209e+00
1.027180008723201354e+04,2.557519024660749096e+00
1.027180025250316976e+04,2.557519025122716005e+00
1.027180041777432780e+04,2.557519025584793493e+00
1.027180058304548402e+04,2.557519026046982447e+00
1.027180074831664024e+04,2.557519026509281534e+00
1.027180091358779828e+04,2.557519026971691645e+00
1.027180107885895450e+04,2.557519027434213221e+00
1.027180124413011072e+04,2.557519027896844932e+00
1.027180140940126694e+04,2.557519028359587665e+00
1.027180157467242498e+04,2.557519028822441420e+00
1.027180173994358120e+04,2.557519029285405310e+00
1.027180190521473742e+04,2.557519029748480666e+00
1.027180207048589546e+04,2.557519030211667044e+00
1.027180223575705168e+04,2.557519030674963556e+00
1.027180240102820790e+04,2.557519031138371091e+00
1.027180256629936594e+04,2.557519031601889647e+00
1.027180273157052216e+04,2.557519032065518338e+00
1.027180289684167838e+04,2.557519032529258496e+00
1.027180306211283460e+04,2.557519032993109676e+00
1.027180322738399263e+04,2.557519033457070989e+00
1.027180339265514885e+04,2.557519033921143325e+00
1.027180355792630507e+04,2.557519034385326684e+00
1.027180372319746311e+04,2.557519034849620621e+00
1.027180388846861933e+04,2.557519035314025579e+00
1.027180405373977555e+04,2.557519035778541117e+00
1.027180421901093177e+04,2.557519036243167676e+00
1.027180438428208981e+04,2.557519036707904370e+00
1.027180454955324603e+04,2.557519037172752530e+00
1.027180471482440225e+04,2.557519037637711268e+00
1.027180488009556029e+04,2.557519038102780584e+00
1.027180504536671651e+04,2.557519038567960923e+00
1.027180521063787273e+04,2.557519039033252284e+00
1.027180537590902895e+04,2.557519039498653779e+00
1.027180554118018699e+04,2.557519039964166740e+00
1.027180570645134321e+04,2.557519040429790280e+00
1.027180587172249943e+04,2.557519040895524398e+00
1.027180603699365747e+04,2.557519041361369538e+00
1.027180620226481369e+04,2.557519041827324813e+00
1.027180636753596991e+04,2.557519042293391553e+00
1.027180653280712613e+04,2.557519042759569317e+00
1.027180669807828417e+04,2.557519043225856770e+00
1.027180686334944039e+04,2.557519043692255689e+00
1.027180702862059661e+04,2.557519044158765631e+00
1.027180719389175465e+04,2.557519044625386151e+00
1.027180735916291087e+04,2.557519045092117249e+00
1.027180752443406709e+04,2.557519045558958926e+00
1.027180768970522331e+04,2.557519046025911624e+00
1.027180785497638135e+04,2.557519046492975345e+00
1.027180802024753757e+04,2.557519046960149200e+00
1.027180818551869379e+04,2.557519047427434078e+00
1.027180835078985183e+04,2.557519047894829978e+00
1.027180851606100805e+04,2.557519048362336900e+00
1.027180868133216427e+04,2.557519048829953956e+00
1.027180884660332049e+04,2.557519049297681590e+00
1.027180901187447853e+04,2.557519049765520691e+00
1.027180917714563475e+04,2.557519050233469926e+00
1.027180934241679097e+04,2.557519050701530183e+00
1.027180950768794901e+04,2.557519051169701463e+00
1.027180967295910523e+04,2.557519051637982876e+00
1.027180983823026145e+04,2.557519052106375312e+00
1.027181000350141949e+04,2.557519052574878771e+00
1.027181016877257571e+04,2.557519053043492363e+00
1.027181033404373193e+04,2.557519053512217422e+00
1.027181049931488815e+04,2.557519053981052615e+00
1.027181066458604619e+04,2.557519054449998386e+00
1.027181082985720241e+04,2.557519054919055623e+00
1.027181099512835863e+04,2.557519055388222995e+00
1.027181116039951667e+04,2.557519055857501833e+00
1.027181132567067289e+04,2.557519056326890805e+00
1.027181149094182911e+04,2.557519056796390355e+00
1.027181165621298533e+04,2.557519057266001372e+00
1.027181182148414337e+04,2.557519057735722523e+00
1.027181198675529959e+04,2.557519058205554252e+00
1.027181215202645581e+04,2.557519058675497448e+00
1.027181231729761384e+04,2.557519059145550777e+00
1.027181248256877006e+04,2.557519059615714685e+00
1.027181264783992629e+04,2.557519060085989615e+00
1.027181281311108251e+04,2.557519060556375567e+00
1.027181297838224054e+04,2.557519061026871654e+00
1.027181314365339676e+04,2.557519061497478763e+00
1.027181330892455298e+04,2.557519061968196450e+00
1.027181347419571102e+04,2.557519062439025159e+00
1.027181363946686724e+04,2.557519062909964447e+00
1.027181380473802346e+04,2.557519063381014313e+00
1.027181397000917968e+04,2.557519063852174757e+00
1.027181413528033772e+04,2.557519064323445779e+00
1.027181430055149394e+04,2.557519064794827823e+00
1.027181446582265016e+04,2.557519065266320890e+00
1.027181463109380820e+04,2.557519065737924535e+00
1.027181479636496442e+04,2.557519066209638314e+00
1.027181496163612064e+04,2.557519066681463116e+00
1.027181512690727686e+04,2.557519067153398495e+00
1.027181529217843490e+04,2.557519067625444453e+00
1.027181545744959112e+04,2.557519068097601878e+00
1.027181562272074734e+04,2.557519068569869436e+00
1.027181578799190538e+04,2.557519069042247573e+00
1.027181595326306160e+04,2.557519069514736287e+00
