Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903705249497399564e+03,2.557693260891831244e+00
9.903705272394365238e+03,2.557693255513410868e+00
9.903705295291330913e+03,2.557693250135024243e+00
9.903705318188296587e+03,2.557693244756671813e+00
9.903705341085262262e+03,2.557693239378353134e+00
9.903705363982227937e+03,2.557693234000068205e+00
9.903705386879193611e+03,2.557693228621817028e+00
9.903705409776159286e+03,2.557693223243599601e+00
9.903705432673124960e+03,2.557693217865416369e+00
9.903705455570090635e+03,2.557693212487267331e+00
9.903705478467056309e+03,2.557693207109151157e+00
9.903705501364021984e+03,2.557693201731069621e+00
9.903705524260987659e+03,2.557693196353021836e+00
9.903705547157953333e+03,2.557693190975007802e+00
9.903705570054919008e+03,2.557693185597027519e+00
9.903705592951884682e+03,2.557693180219080986e+00
9.903705615848850357e+03,2.557693174841168648e+00
9.903705638745816032e+03,2.557693169463290062e+00
9.903705661642781706e+03,2.557693164085446114e+00
9.903705684539747381e+03,2.557693158707635028e+00
9.903705707436711236e+03,2.557693153329859026e+00
9.903705730333676911e+03,2.557693147952115442e+00
9.903705753230642586e+03,2.557693142574406497e+00
9.903705776127608260e+03,2.557693137196731303e+00
9.903705799024573935e+03,2.557693131819090304e+00
9.903705821921539609e+03,2.557693126441482612e+00
9.903705844818505284e+03,2.557693121063909114e+00
9.903705867715470959e+03,2.557693115686369811e+00
9.903705890612436633e+03,2.557693110308863815e+00
9.903705913509402308e+03,2.557693104931392014e+00
9.903705936406367982e+03,2.557693099553954408e+00
9.903705959303333657e+03,2.557693094176550552e+00
9.903705982200299331e+03,2.557693088799180448e+00
9.903706005097265006e+03,2.557693083421844538e+00
9.903706027994230681e+03,2.557693078044542379e+00
9.903706050891196355e+03,2.557693072667274414e+00
9.903706073788162030e+03,2.557693067290040201e+00
9.903706096685127704e+03,2.557693061912839738e+00
9.903706119582093379e+03,2.557693056535673470e+00
9.903706142479059054e+03,2.557693051158540953e+00
9.903706165376024728e+03,2.557693045781443075e+00
9.903706188272990403e+03,2.557693040404378504e+00
9.903706211169956077e+03,2.557693035027347683e+00
9.903706234066921752e+03,2.557693029650351502e+00
9.903706256963887427e+03,2.557693024273389071e+00
9.903706279860853101e+03,2.557693018896459947e+00
9.903706302757818776e+03,2.557693013519565017e+00
9.903706325654784450e+03,2.557693008142704283e+00
9.903706348551750125e+03,2.557693002765877743e+00
9.903706371448715799e+03,2.557692997389084955e+00
9.903706394345681474e+03,2.557692992012326361e+00
9.903706417242647149e+03,2.557692986635601518e+00
9.903706440139612823e+03,2.557692981258910869e+00
9.903706463036578498e+03,2.557692975882253972e+00
9.903706485933544172e+03,2.557692970505631269e+00
9.903706508830508028e+03,2.557692965129042317e+00
9.903706531727473703e+03,2.557692959752488004e+00
9.903706554624439377e+03,2.557692954375966998e+00
9.903706577521405052e+03,2.557692948999480187e+00
9.903706600418370726e+03,2.557692943623027571e+00
9.903706623315336401e+03,2.557692938246608705e+00
9.903706646212302076e+03,2.557692932870223590e+00
9.903706669109267750e+03,2.557692927493873114e+00
9.903706692006233425e+03,2.557692922117556389e+00
9.903706714903199099e+03,2.557692916741273415e+00
9.903706737800164774e+03,2.557692911365025079e+00
9.903706760697130449e+03,2.557692905988810050e+00
9.903706783594096123e+03,2.557692900612629217e+00
9.903706806491061798e+03,2.557692895236483022e+00
9.903706829388027472e+03,2.557692889860370133e+00
9.903706852284993147e+03,2.557692884484291884e+00
9.903706875181958821e+03,2.557692879108247386e+00
9.903706898078924496e+03,2.557692873732236638e+00
9.903706920975890171e+03,2.557692868356260529e+00
9.903706943872855845e+03,2.557692862980318171e+00
9.903706966769821520e+03,2.557692857604409564e+00
9.903706989666787194e+03,2.557692852228535152e+00
9.903707012563752869e+03,2.557692846852695379e+00
9.903707035460718544e+03,2.557692841476889356e+00
9.903707058357684218e+03,2.557692836101117084e+00
9.903707081254649893e+03,2.557692830725379007e+00
9.903707104151615567e+03,2.557692825349675125e+00
9.903707127048581242e+03,2.557692819974004994e+00
9.903707149945546917e+03,2.557692814598369502e+00
9.903707172842512591e+03,2.557692809222768204e+00
9.903707195739478266e+03,2.557692803847200214e+00
9.903707218636443940e+03,2.557692798471666862e+00
9.903707241533409615e+03,2.557692793096167261e+00
9.903707264430375290e+03,2.557692787720702299e+00
9.903707287327340964e+03,2.557692782345270643e+00
9.903707310224304820e+03,2.557692776969874071e+00
9.903707333121270494e+03,2.557692771594511250e+00
9.903707356018236169e+03,2.557692766219182179e+00
9.903707378915201843e+03,2.557692760843887747e+00
9.903707401812167518e+03,2.557692755468626622e+00
9.903707424709133193e+03,2.557692750093400136e+00
9.903707447606098867e+03,2.557692744718207845e+00
9.903707470503064542e+03,2.557692739343048860e+00
9.903707493400030216e+03,2.557692733967924958e+00
9.903707516296995891e+03,2.557692728592834808e+00
9.903707539193961566e+03,2.557692723217779296e+00
9.903707562090927240e+03,2.557692717842757091e+00
9.903707584987892915e+03,2.557692712467769525e+00
9.903707607884858589e+03,2.557692707092816153e+00
9.903707630781824264e+03,2.557692701717896533e+00
9.903707653678789939e+03,2.557692696343011107e+00
9.903707676575755613e+03,2.557692690968160321e+00
9.903707699472721288e+03,2.557692685593343285e+00
9.903707722369686962e+03,2.557692680218560444e+00
9.903707745266652637e+03,2.557692674843811353e+00
9.903707768163618312e+03,2.557692669469097346e+00
9.903707791060583986e+03,2.557692664094416646e+00
9.903707813957549661e+03,2.557692658719770584e+00
9.903707836854515335e+03,2.557692653345158718e+00
9.903707859751481010e+03,2.557692647970580602e+00
9.903707882648446684e+03,2.557692642596037125e+00
9.903707905545412359e+03,2.557692637221527843e+00
9.903707928442378034e+03,2.557692631847052311e+00
9.903707951339343708e+03,2.557692626472610975e+00
9.903707974236309383e+03,2.557692621098204278e+00
9.903707997133275057e+03,2.557692615723831331e+00
9.903708020030240732e+03,2.557692610349493023e+00
9.903708042927206407e+03,2.557692604975188466e+00
9.903708065824172081e+03,2.557692599600918104e+00
9.903708088721137756e+03,2.557692594226682381e+00
9.903708111618101611e+03,2.557692588852480853e+00
9.903708134515067286e+03,2.557692583478313519e+00
9.903708157412032961e+03,2.557692578104180381e+00
9.903708180308998635e+03,2.557692572730080993e+00
9.903708203205964310e+03,2.557692567356016244e+00
9.903708226102929984e+03,2.557692561981985691e+00
9.903708248999895659e+03,2.557692556607988887e+00
9.903708271896861334e+03,2.557692551234027167e+00
9.903708294793827008e+03,2.557692545860098754e+00
9.903708317690792683e+03,2.557692540486204980e+00
9.903708340587758357e+03,2.557692535112344956e+00
9.903708363484724032e+03,2.557692529738520015e+00
9.903708386381689706e+03,2.557692524364728826e+00
9.903708409278655381e+03,2.557692518990972275e+00
9.903708432175621056e+03,2.557692513617249475e+00
9.903708455072586730e+03,2.557692508243561313e+00
9.903708477969552405e+03,2.557692502869906903e+00
9.903708500866518079e+03,2.557692497496287132e+00
9.903708523763483754e+03,2.557692492122701999e+00
9.903708546660449429e+03,2.557692486749150174e+00
9.903708569557415103e+03,2.557692481375632987e+00
9.903708592454380778e+03,2.557692476002150439e+00
9.903708615351346452e+03,2.557692470628702086e+00
9.903708638248312127e+03,2.557692465255287928e+00
9.903708661145277802e+03,2.557692459881907521e+00
9.903708684042243476e+03,2.557692454508562196e+00
9.903708706939209151e+03,2.557692449135250623e+00
9.903708729836174825e+03,2.557692443761973689e+00
9.903708752733140500e+03,2.557692438388730949e+00
9.903708775630106175e+03,2.557692433015522404e+00
9.903708798527071849e+03,2.557692427642348054e+00
9.903708821424037524e+03,2.557692422269208343e+00
9.903708844321003198e+03,2.557692416896102383e+00
9.903708867217968873e+03,2.557692411523031062e+00
9.903708890114934547e+03,2.557692406149993936e+00
9.903708913011898403e+03,2.557692400776991892e+00
9.903708935908864078e+03,2.557692395404023156e+00
9.903708958805829752e+03,2.557692390031089502e+00
9.903708981702795427e+03,2.557692384658189599e+00
9.903709004599761101e+03,2.557692379285323891e+00
9.903709027496726776e+03,2.557692373912492823e+00
9.903709050393692451e+03,2.557692368539695948e+00
9.903709073290658125e+03,2.557692363166933269e+00
9.903709096187623800e+03,2.557692357794205229e+00
9.903709119084589474e+03,2.557692352421511384e+00
9.903709141981555149e+03,2.557692347048851733e+00
9.903709164878520824e+03,2.557692341676227166e+00
9.903709187775486498e+03,2.557692336303635905e+00
9.903709210672452173e+03,2.557692330931079727e+00
9.903709233569417847e+03,2.557692325558557744e+00
9.903709256466383522e+03,2.557692320186069512e+00
9.903709279363349197e+03,2.557692314813616363e+00
9.903709302260314871e+03,2.557692309441197409e+00
9.903709325157280546e+03,2.557692304068812650e+00
9.903709348054246220e+03,2.557692298696462530e+00
9.903709370951211895e+03,2.557692293324146604e+00
9.903709393848177569e+03,2.557692287951864873e+00
9.903709416745143244e+03,2.557692282579617782e+00
9.903709439642108919e+03,2.557692277207404885e+00
9.903709462539074593e+03,2.557692271835226627e+00
9.903709485436040268e+03,2.557692266463082120e+00
9.903709508333005942e+03,2.557692261090973140e+00
9.903709531229971617e+03,2.557692255718897911e+00
9.903709554126937292e+03,2.557692250346856433e+00
9.903709577023902966e+03,2.557692244974850038e+00
9.903709599920868641e+03,2.557692239602878281e+00
9.903709622817834315e+03,2.557692234230940276e+00
9.903709645714799990e+03,2.557692228859037353e+00
9.903709668611765665e+03,2.557692223487168182e+00
9.903709691508731339e+03,2.557692218115333649e+00
9.903709714405695195e+03,2.557692212743534643e+00
9.903709737302660869e+03,2.557692207371768944e+00
9.903709760199626544e+03,2.557692202000036996e+00
9.903709783096592218e+03,2.557692196628340575e+00
9.903709805993557893e+03,2.557692191256678349e+00
9.903709828890523568e+03,2.557692185885050318e+00
9.903709851787489242e+03,2.557692180513456925e+00
9.903709874684454917e+03,2.557692175141897728e+00
9.903709897581420591e+03,2.557692169770372725e+00
9.903709920478386266e+03,2.557692164398882806e+00
9.903709943375351941e+03,2.557692159027427081e+00
9.903709966272317615e+03,2.557692153656005996e+00
9.903709989169283290e+03,2.557692148284619105e+00
9.903710012066248964e+03,2.557692142913266853e+00
9.903710034963214639e+03,2.557692137541948352e+00
9.903710057860180314e+03,2.557692132170665378e+00
9.903710080757145988e+03,2.557692126799415711e+00
9.903710103654111663e+03,2.557692121428201570e+00
9.903710126551077337e+03,2.557692116057021181e+00
9.903710149448043012e+03,2.557692110685875875e+00
9.903710172345008687e+03,2.557692105314764763e+00
9.903710195241974361e+03,2.557692099943687847e+00
9.903710218138940036e+03,2.557692094572645569e+00
9.903710241035905710e+03,2.557692089201637931e+00
9.903710263932871385e+03,2.557692083830664931e+00
9.903710286829837059e+03,2.557692078459726126e+00
9.903710309726802734e+03,2.557692073088821960e+00
9.903710332623768409e+03,2.557692067717952433e+00
9.903710355520734083e+03,2.557692062347116657e+00
9.903710378417699758e+03,2.557692056976315964e+00
9.903710401314665432e+03,2.557692051605549466e+00
9.903710424211631107e+03,2.557692046234818051e+00
9.903710447108596782e+03,2.557692040864121275e+00
9.903710470005562456e+03,2.557692035493458249e+00
9.903710492902528131e+03,2.557692030122829863e+00
9.903710515799491986e+03,2.557692024752237003e+00
9.903710538696457661e+03,2.557692019381677451e+00
9.903710561593423336e+03,2.557692014011152981e+00
9.903710584490389010e+03,2.557692008640662706e+00
9.903710607387354685e+03,2.557692003270207071e+00
9.903710630284320359e+03,2.557691997899786074e+00
9.903710653181286034e+03,2.557691992529399716e+00
9.903710676078251709e+03,2.557691987159047553e+00
9.903710698975217383e+03,2.557691981788730473e+00
9.903710721872183058e+03,2.557691976418447588e+00
9.903710744769148732e+03,2.557691971048198898e+00
9.903710767666114407e+03,2.557691965677985291e+00
9.903710790563080081e+03,2.557691960307805878e+00
9.903710813460045756e+03,2.557691954937661549e+00
9.903710836357011431e+03,2.557691949567550971e+00
9.903710859253977105e+03,2.557691944197475475e+00
9.903710882150942780e+03,2.557691938827434175e+00
9.903710905047908454e+03,2.557691933457427957e+00
9.903710927944874129e+03,2.557691928087455935e+00
9.903710950841839804e+03,2.557691922717518995e+00
9.903710973738805478e+03,2.557691917347616251e+00
9.903710996635771153e+03,2.557691911977748145e+00
9.903711019532736827e+03,2.557691906607914678e+00
9.903711042429702502e+03,2.557691901238115406e+00
9.903711065326668177e+03,2.557691895868351217e+00
9.903711088223633851e+03,2.557691890498621223e+00
9.903711111120599526e+03,2.557691885128926756e+00
9.903711134017565200e+03,2.557691879759266040e+00
9.903711156914530875e+03,2.557691874389639519e+00
9.903711179811496550e+03,2.557691869020048081e+00
9.903711202708462224e+03,2.557691863650491282e+00
9.903711225605427899e+03,2.557691858280969566e+00
9.903711248502393573e+03,2.557691852911482044e+00
9.903711271399359248e+03,2.557691847542028718e+00
9.903711294296324922e+03,2.557691842172610475e+00
9.903711317193288778e+03,2.557691836803227314e+00
9.903711340090254453e+03,2.557691831433878349e+00
9.903711362987220127e+03,2.557691826064563578e+00
9.903711385884185802e+03,2.557691820695284335e+00
9.903711408781151476e+03,2.557691815326038842e+00
9.903711431678117151e+03,2.557691809956828433e+00
9.903711454575082826e+03,2.557691804587652662e+00
9.903711477472048500e+03,2.557691799218511086e+00
9.903711500369014175e+03,2.557691793849405038e+00
9.903711523265979849e+03,2.557691788480332740e+00
9.903711546162945524e+03,2.557691783111295525e+00
9.903711569059911199e+03,2.557691777742292505e+00
9.903711591956876873e+03,2.557691772373325012e+00
9.903711614853842548e+03,2.557691767004391714e+00
9.903711637750808222e+03,2.557691761635492611e+00
9.903711660647773897e+03,2.557691756266629035e+00
9.903711683544739572e+03,2.557691750897799654e+00
9.903711706441705246e+03,2.557691745529004912e+00
9.903711729338670921e+03,2.557691740160245253e+00
9.903711752235636595e+03,2.557691734791519789e+00
9.903711775132602270e+03,2.557691729422829408e+00
9.903711798029567944e+03,2.557691724054173221e+00
9.903711820926533619e+03,2.557691718685551674e+00
9.903711843823499294e+03,2.557691713316965210e+00
9.903711866720464968e+03,2.557691707948413828e+00
9.903711889617430643e+03,2.557691702579896198e+00
9.903711912514396317e+03,2.557691697211414095e+00
9.903711935411361992e+03,2.557691691842966186e+00
9.903711958308327667e+03,2.557691686474552917e+00
9.903711981205293341e+03,2.557691681106174730e+00
9.903712004102259016e+03,2.557691675737830739e+00
9.903712026999224690e+03,2.557691670369522274e+00
9.903712049896190365e+03,2.557691665001248005e+00
9.903712072793156040e+03,2.557691659633008374e+00
9.903712095690121714e+03,2.557691654264803827e+00
9.903712118587085570e+03,2.557691648896634362e+00
9.903712141484051244e+03,2.557691643528499092e+00
9.903712164381016919e+03,2.557691638160398462e+00
9.903712187277982594e+03,2.557691632792332470e+00
9.903712210174948268e+03,2.557691627424301117e+00
9.903712233071913943e+03,2.557691622056305292e+00
9.903712255968879617e+03,2.557691616688343661e+00
9.903712278865845292e+03,2.557691611320416669e+00
9.903712301762810966e+03,2.557691605952524760e+00
9.903712324659776641e+03,2.557691600584667047e+00
9.903712347556742316e+03,2.557691595216844860e+00
9.903712370453707990e+03,2.557691589849056868e+00
9.903712393350673665e+03,2.557691584481303959e+00
9.903712416247639339e+03,2.557691579113585689e+00
9.903712439144605014e+03,2.557691573745902502e+00
9.903712462041570689e+03,2.557691568378253066e+00
9.903712484938536363e+03,2.557691563010639157e+00
9.903712507835502038e+03,2.557691557643059888e+00
9.903712530732467712e+03,2.557691552275515701e+00
9.903712553629433387e+03,2.557691546908005709e+00
9.903712576526399062e+03,2.557691541540531244e+00
9.903712599423364736e+03,2.557691536173090974e+00
9.903712622320330411e+03,2.557691530805685787e+00
9.903712645217296085e+03,2.557691525438315683e+00
9.903712668114261760e+03,2.557691520070979774e+00
9.903712691011227435e+03,2.557691514703678948e+00
9.903712713908193109e+03,2.557691509336413205e+00
9.903712736805158784e+03,2.557691503969181213e+00
9.903712759702124458e+03,2.557691498601985636e+00
9.903712782599090133e+03,2.557691493234823366e+00
9.903712805496055807e+03,2.557691487867696623e+00
9.903712828393021482e+03,2.557691482500604963e+00
9.903712851289987157e+03,2.557691477133547497e+00
9.903712874186952831e+03,2.557691471766525115e+00
9.903712897083918506e+03,2.557691466399537816e+00
9.903712919980882361e+03,2.557691461032585156e+00
9.903712942877848036e+03,2.557691455665667579e+00
9.903712965774813711e+03,2.557691450298784641e+00
9.903712988671779385e+03,2.557691444931936786e+00
9.903713011568745060e+03,2.557691439565122682e+00
9.903713034465710734e+03,2.557691434198344993e+00
9.903713057362676409e+03,2.557691428831601055e+00
9.903713080259642084e+03,2.557691423464892200e+00
9.903713103156607758e+03,2.557691418098217984e+00
9.903713126053573433e+03,2.557691412731579295e+00
9.903713148950539107e+03,2.557691407364974800e+00
9.903713171847504782e+03,2.557691401998405389e+00
9.903713194744470456e+03,2.557691396631871061e+00
9.903713217641436131e+03,2.557691391265371816e+00
9.903713240538401806e+03,2.557691385898906766e+00
9.903713263435367480e+03,2.557691380532476799e+00
9.903713286332333155e+03,2.557691375166081915e+00
9.903713309229298829e+03,2.557691369799722114e+00
9.903713332126264504e+03,2.557691364433396508e+00
9.903713355023230179e+03,2.557691359067106429e+00
9.903713377920195853e+03,2.557691353700850989e+00
9.903713400817161528e+03,2.557691348334630632e+00
9.903713423714127202e+03,2.557691342968444914e+00
9.903713446611092877e+03,2.557691337602293835e+00
9.903713469508058552e+03,2.557691332236177839e+00
9.903713492405024226e+03,2.557691326870097370e+00
9.903713515301989901e+03,2.557691321504051096e+00
9.903713538198955575e+03,2.557691316138039905e+00
9.903713561095921250e+03,2.557691310772063797e+00
9.903713583992886925e+03,2.557691305406122773e+00
9.903713606889852599e+03,2.557691300040216387e+00
9.903713629786818274e+03,2.557691294674344640e+00
9.903713652683783948e+03,2.557691289308508420e+00
9.903713675580749623e+03,2.557691283942707283e+00
9.903713698477715297e+03,2.557691278576939897e+00
9.903713721374679153e+03,2.557691273211208927e+00
9.903713744271644828e+03,2.557691267845512151e+00
9.903713767168610502e+03,2.557691262479850014e+00
9.903713790065576177e+03,2.557691257114223404e+00
9.903713812962541851e+03,2.557691251748631434e+00
9.903713835859507526e+03,2.557691246383074546e+00
9.903713858756473201e+03,2.557691241017552741e+00
9.903713881653438875e+03,2.557691235652065576e+00
9.903713904550404550e+03,2.557691230286613493e+00
9.903713927447370224e+03,2.557691224921196049e+00
9.903713950344335899e+03,2.557691219555813689e+00
9.903713973241301574e+03,2.557691214190466855e+00
9.903713996138267248e+03,2.557691208825154661e+00
9.903714019035232923e+03,2.557691203459877549e+00
9.903714041932198597e+03,2.557691198094635077e+00
9.903714064829164272e+03,2.557691192729427687e+00
9.903714087726129947e+03,2.557691187364255381e+00
9.903714110623095621e+03,2.557691181999117713e+00
9.903714133520061296e+03,2.557691176634015573e+00
9.903714156417026970e+03,2.557691171268948072e+00
9.903714179313992645e+03,2.557691165903915653e+00
9.903714202210958319e+03,2.557691160538918762e+00
9.903714225107923994e+03,2.557691155173956066e+00
9.903714248004889669e+03,2.557691149809028897e+00
9.903714270901855343e+03,2.557691144444136810e+00
9.903714293798821018e+03,2.557691139079279363e+00
9.903714316695786692e+03,2.557691133714456999e+00
9.903714339592752367e+03,2.557691128349669718e+00
9.903714362489718042e+03,2.557691122984917076e+00
9.903714385386683716e+03,2.557691117620199961e+00
9.903714408283649391e+03,2.557691112255517929e+00
9.903714431180615065e+03,2.557691106890870980e+00
9.903714454077580740e+03,2.557691101526258670e+00
9.903714476974546415e+03,2.557691096161680999e+00
9.903714499871512089e+03,2.557691090797139744e+00
9.903714522768475945e+03,2.557691085432632683e+00
9.903714545665441619e+03,2.557691080068160705e+00
9.903714568562407294e+03,2.557691074703723366e+00
9.903714591459372969e+03,2.557691069339321555e+00
9.903714614356338643e+03,2.557691063974954826e+00
9.903714637253304318e+03,2.557691058610623180e+00
9.903714660150269992e+03,2.557691053246326174e+00
9.903714683047235667e+03,2.557691047882064250e+00
9.903714705944201341e+03,2.557691042517837854e+00
9.903714728841167016e+03,2.557691037153646541e+00
9.903714751738132691e+03,2.557691031789489866e+00
9.903714774635098365e+03,2.557691026425368719e+00
9.903714797532064040e+03,2.557691021061282211e+00
9.903714820429029714e+03,2.557691015697230785e+00
9.903714843325995389e+03,2.557691010333214887e+00
9.903714866222961064e+03,2.557691004969233628e+00
9.903714889119926738e+03,2.557690999605287896e+00
9.903714912016892413e+03,2.557690994241376803e+00
9.903714934913858087e+03,2.557690988877500793e+00
9.903714957810823762e+03,2.557690983513659866e+00
9.903714980707789437e+03,2.557690978149854910e+00
9.903715003604755111e+03,2.557690972786084149e+00
9.903715026501720786e+03,2.557690967422348471e+00
9.903715049398686460e+03,2.557690962058648321e+00
9.903715072295652135e+03,2.557690956694982809e+00
9.903715095192617810e+03,2.557690951331353268e+00
9.903715118089583484e+03,2.557690945967758367e+00
9.903715140986549159e+03,2.557690940604198548e+00
9.903715163883514833e+03,2.557690935240673813e+00
9.903715186780480508e+03,2.557690929877183716e+00
9.903715209677446182e+03,2.557690924513729591e+00
9.903715232574411857e+03,2.557690919150310105e+00
9.903715255471377532e+03,2.557690913786925702e+00
9.903715278368343206e+03,2.557690908423577270e+00
9.903715301265307062e+03,2.557690903060263032e+00
9.903715324162272736e+03,2.557690897696984322e+00
9.903715347059238411e+03,2.557690892333741139e+00
9.903715369956204086e+03,2.557690886970532596e+00
9.903715392853169760e+03,2.557690881607359135e+00
9.903715415750135435e+03,2.557690876244221201e+00
9.903715438647101109e+03,2.557690870881117906e+00
9.903715461544066784e+03,2.557690865518050582e+00
9.903715484441032459e+03,2.557690860155017454e+00
9.903715507337998133e+03,2.557690854792019852e+00
9.903715530234963808e+03,2.557690849429057778e+00
9.903715553131929482e+03,2.557690844066130342e+00
9.903715576028895157e+03,2.557690838703238434e+00
9.903715598925860832e+03,2.557690833340381609e+00
9.903715621822826506e+03,2.557690827977559866e+00
9.903715644719792181e+03,2.557690822614773651e+00
9.903715667616757855e+03,2.557690817252022519e+00
9.903715690513723530e+03,2.557690811889306470e+00
9.903715713410689204e+03,2.557690806526625948e+00
9.903715736307654879e+03,2.557690801163980510e+00
9.903715759204620554e+03,2.557690795801369266e+00
9.903715782101586228e+03,2.557690790438794437e+00
9.903715804998551903e+03,2.557690785076254247e+00
9.903715827895517577e+03,2.557690779713749585e+00
9.903715850792483252e+03,2.557690774351279561e+00
9.903715873689448927e+03,2.557690768988845509e+00
9.903715896586414601e+03,2.557690763626446540e+00
9.903715919483380276e+03,2.557690758264082653e+00
9.903715942380345950e+03,2.557690752901753850e+00
9.903715965277311625e+03,2.557690747539460574e+00
9.903715988174277300e+03,2.557690742177202381e+00
9.903716011071242974e+03,2.557690736814979271e+00
9.903716033968208649e+03,2.557690731452791244e+00
9.903716056865174323e+03,2.557690726090638744e+00
9.903716079762139998e+03,2.557690720728521327e+00
9.903716102659103854e+03,2.557690715366439882e+00
9.903716125556069528e+03,2.557690710004392631e+00
9.903716148453035203e+03,2.557690704642380908e+00
9.903716171350000877e+03,2.557690699280405155e+00
9.903716194246966552e+03,2.557690693918463598e+00
9.903716217143932226e+03,2.557690688556558012e+00
9.903716240040897901e+03,2.557690683194687953e+00
9.903716262937863576e+03,2.557690677832852533e+00
9.903716285834829250e+03,2.557690672471052640e+00
9.903716308731794925e+03,2.557690667109287830e+00
9.903716331628760599e+03,2.557690661747558547e+00
9.903716354525726274e+03,2.557690656385863903e+00
9.903716377422691949e+03,2.557690651024205675e+00
9.903716400319657623e+03,2.557690645662581641e+00
9.903716423216623298e+03,2.557690640300993579e+00
9.903716446113588972e+03,2.557690634939440599e+00
9.903716469010554647e+03,2.557690629577922703e+00
9.903716491907520322e+03,2.557690624216440334e+00
9.903716514804485996e+03,2.557690618854993048e+00
9.903716537701451671e+03,2.557690613493581733e+00
9.903716560598417345e+03,2.557690608132204613e+00
9.903716583495383020e+03,2.557690602770863464e+00
9.903716606392348694e+03,2.557690597409557842e+00
9.903716629289314369e+03,2.557690592048286859e+00
9.903716652186280044e+03,2.557690586687052292e+00
9.903716675083245718e+03,2.557690581325851920e+00
9.903716697980211393e+03,2.557690575964687518e+00
9.903716720877177067e+03,2.557690570603558200e+00
9.903716743774142742e+03,2.557690565242463965e+00
9.903716766671108417e+03,2.557690559881405701e+00
9.903716789568074091e+03,2.557690554520382076e+00
9.903716812465039766e+03,2.557690549159393978e+00
9.903716835362005440e+03,2.557690543798441407e+00
9.903716858258971115e+03,2.557690538437524808e+00
9.903716881155936790e+03,2.557690533076642403e+00
9.903716904052900645e+03,2.557690527715796414e+00
9.903716926949866320e+03,2.557690522354985063e+00
9.903716949846831994e+03,2.557690516994209240e+00
9.903716972743797669e+03,2.557690511633468944e+00
9.903716995640763344e+03,2.557690506272763731e+00
9.903717018537729018e+03,2.557690500912094045e+00
9.903717041434694693e+03,2.557690495551459442e+00
9.903717064331660367e+03,2.557690490190860366e+00
9.903717087228626042e+03,2.557690484830296818e+00
9.903717110125591716e+03,2.557690479469768796e+00
9.903717133022557391e+03,2.557690474109275414e+00
9.903717155919523066e+03,2.557690468748818002e+00
9.903717178816488740e+03,2.557690463388395674e+00
9.903717201713454415e+03,2.557690458028009317e+00
9.903717224610420089e+03,2.557690452667658043e+00
9.903717247507385764e+03,2.557690447307341852e+00
9.903717270404351439e+03,2.557690441947061633e+00
9.903717293301317113e+03,2.557690436586816496e+00
9.903717316198282788e+03,2.557690431226606886e+00
9.903717339095248462e+03,2.557690425866432360e+00
9.903717361992214137e+03,2.557690420506293361e+00
9.903717384889179812e+03,2.557690415146190333e+00
9.903717407786145486e+03,2.557690409786121499e+00
9.903717430683111161e+03,2.557690404426089081e+00
9.903717453580076835e+03,2.557690399066092191e+00
9.903717476477042510e+03,2.557690393706130383e+00
9.903717499374008185e+03,2.557690388346203658e+00
9.903717522270973859e+03,2.557690382986312461e+00
9.903717545167939534e+03,2.557690377626457234e+00
9.903717568064905208e+03,2.557690372266637091e+00
9.903717590961870883e+03,2.557690366906852919e+00
9.903717613858836557e+03,2.557690361547103386e+00
9.903717636755802232e+03,2.557690356187389380e+00
9.903717659652767907e+03,2.557690350827710901e+00
9.903717682549733581e+03,2.557690345468068394e+00
9.903717705446697437e+03,2.557690340108461857e+00
9.903717728343663111e+03,2.557690334748889516e+00
9.903717751240628786e+03,2.557690329389353145e+00
9.903717774137594461e+03,2.557690324029851858e+00
9.903717797034560135e+03,2.557690318670386542e+00
9.903717819931525810e+03,2.557690313310956309e+00
9.903717842828491484e+03,2.557690307951561604e+00
9.903717865725457159e+03,2.557690302592202869e+00
9.903717888622422834e+03,2.557690297232878773e+00
9.903717911519388508e+03,2.557690291873590649e+00
9.903717934416354183e+03,2.557690286514338052e+00
9.903717957313319857e+03,2.557690281155120982e+00
9.903717980210285532e+03,2.557690275795938994e+00
9.903718003107251207e+03,2.557690270436792979e+00
9.903718026004216881e+03,2.557690265077682490e+00
9.903718048901182556e+03,2.557690259718607084e+00
9.903718071798148230e+03,2.557690254359567206e+00
9.903718094695113905e+03,2.557690249000562854e+00
9.903718117592079579e+03,2.557690243641594474e+00
9.903718140489045254e+03,2.557690238282661177e+00
9.903718163386010929e+03,2.557690232923763407e+00
9.903718186282976603e+03,2.557690227564901164e+00
9.903718209179942278e+03,2.557690222206074893e+00
9.903718232076907952e+03,2.557690216847283260e+00
9.903718254973873627e+03,2.557690211488528043e+00
9.903718277870839302e+03,2.557690206129808352e+00
9.903718300767804976e+03,2.557690200771123745e+00
9.903718323664770651e+03,2.557690195412474221e+00
9.903718346561736325e+03,2.557690190053860668e+00
9.903718369458702000e+03,2.557690184695283087e+00
9.903718392355667675e+03,2.557690179336741032e+00
9.903718415252633349e+03,2.557690173978234061e+00
9.903718438149599024e+03,2.557690168619762616e+00
9.903718461046564698e+03,2.557690163261326699e+00
9.903718483943530373e+03,2.557690157902926753e+00
9.903718506840494229e+03,2.557690152544562334e+00
9.903718529737459903e+03,2.557690147186233443e+00
9.903718552634425578e+03,2.557690141827940078e+00
