Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014851462659217759e+04,2.557529267183589194e+00
1.014851464746695092e+04,2.557529268106675246e+00
1.014851466834172425e+04,2.557529269029797714e+00
1.014851468921649575e+04,2.557529269952957485e+00
1.014851471009126908e+04,2.557529270876153671e+00
1.014851473096604241e+04,2.557529271799387605e+00
1.014851475184081391e+04,2.557529272722657954e+00
1.014851477271558724e+04,2.557529273645965606e+00
1.014851479359036057e+04,2.557529274569309230e+00
1.014851481446513208e+04,2.557529275492690601e+00
1.014851483533990540e+04,2.557529276416108832e+00
1.014851485621467691e+04,2.557529277339563922e+00
1.014851487708945024e+04,2.557529278263055428e+00
1.014851489796422356e+04,2.557529279186584681e+00
1.014851491883899507e+04,2.557529280110150349e+00
1.014851493971376840e+04,2.557529281033753321e+00
1.014851496058854173e+04,2.557529281957392708e+00
1.014851498146331323e+04,2.557529282881069399e+00
1.014851500233808656e+04,2.557529283804782949e+00
1.014851502321285989e+04,2.557529284728533359e+00
1.014851504408763140e+04,2.557529285652320628e+00
1.014851506496240472e+04,2.557529286576145200e+00
1.014851508583717623e+04,2.557529287500006188e+00
1.014851510671194956e+04,2.557529288423904479e+00
1.014851512758672288e+04,2.557529289347839185e+00
1.014851514846149439e+04,2.557529290271811195e+00
1.014851516933626772e+04,2.557529291195820065e+00
1.014851519021104104e+04,2.557529292119866238e+00
1.014851521108581255e+04,2.557529293043948826e+00
1.014851523196058588e+04,2.557529293968068718e+00
1.014851525283535921e+04,2.557529294892225025e+00
1.014851527371013071e+04,2.557529295816418191e+00
1.014851529458490404e+04,2.557529296740648661e+00
1.014851531545967555e+04,2.557529297664916434e+00
1.014851533633444888e+04,2.557529298589220623e+00
1.014851535720922220e+04,2.557529299513561671e+00
1.014851537808399371e+04,2.557529300437939579e+00
1.014851539895876704e+04,2.557529301362354790e+00
1.014851541983354036e+04,2.557529302286806860e+00
1.014851544070831187e+04,2.557529303211295346e+00
1.014851546158308520e+04,2.557529304135821580e+00
1.014851548245785671e+04,2.557529305060384228e+00
1.014851550333263003e+04,2.557529305984983736e+00
1.014851552420740336e+04,2.557529306909620548e+00
1.014851554508217487e+04,2.557529307834293775e+00
1.014851556595694819e+04,2.557529308759004305e+00
1.014851558683172152e+04,2.557529309683751695e+00
1.014851560770649303e+04,2.557529310608535500e+00
1.014851562858126636e+04,2.557529311533357053e+00
1.014851564945603968e+04,2.557529312458214577e+00
1.014851567033081119e+04,2.557529313383109848e+00
1.014851569120558452e+04,2.557529314308041535e+00
1.014851571208035602e+04,2.557529315233010969e+00
1.014851573295512935e+04,2.557529316158016375e+00
1.014851575382990268e+04,2.557529317083059084e+00
1.014851577470467419e+04,2.557529318008138652e+00
1.014851579557944751e+04,2.557529318933255080e+00
1.014851581645422084e+04,2.557529319858408368e+00
1.014851583732899235e+04,2.557529320783598958e+00
1.014851585820376567e+04,2.557529321708825965e+00
1.014851587907853900e+04,2.557529322634090274e+00
1.014851589995331051e+04,2.557529323559390999e+00
1.014851592082808384e+04,2.557529324484729472e+00
1.014851594170285534e+04,2.557529325410103915e+00
1.014851596257762867e+04,2.557529326335516107e+00
1.014851598345240200e+04,2.557529327260964269e+00
1.014851600432717350e+04,2.557529328186450179e+00
1.014851602520194683e+04,2.557529329111972505e+00
1.014851604607672016e+04,2.557529330037532134e+00
1.014851606695149167e+04,2.557529330963128622e+00
1.014851608782626499e+04,2.557529331888761526e+00
1.014851610870103832e+04,2.557529332814432177e+00
1.014851612957580983e+04,2.557529333740138799e+00
1.014851615045058315e+04,2.557529334665883169e+00
1.014851617132535466e+04,2.557529335591663955e+00
1.014851619220012799e+04,2.557529336517482044e+00
1.014851621307490132e+04,2.557529337443336992e+00
1.014851623394967282e+04,2.557529338369228356e+00
1.014851625482444615e+04,2.557529339295157023e+00
1.014851627569921948e+04,2.557529340221122993e+00
1.014851629657399099e+04,2.557529341147124935e+00
1.014851631744876431e+04,2.557529342073164624e+00
1.014851633832353764e+04,2.557529342999240285e+00
1.014851635919830915e+04,2.557529343925353693e+00
1.014851638007308247e+04,2.557529344851503517e+00
1.014851640094785398e+04,2.557529345777690644e+00
1.014851642182262731e+04,2.557529346703915074e+00
1.014851644269740063e+04,2.557529347630175476e+00
1.014851646357217214e+04,2.557529348556473625e+00
1.014851648444694547e+04,2.557529349482807746e+00
1.014851650532171880e+04,2.557529350409179614e+00
1.014851652619649030e+04,2.557529351335588341e+00
1.014851654707126363e+04,2.557529352262033040e+00
1.014851656794603514e+04,2.557529353188515930e+00
1.014851658882080847e+04,2.557529354115034792e+00
1.014851660969558179e+04,2.557529355041590957e+00
1.014851663057035330e+04,2.557529355968183538e+00
1.014851665144512663e+04,2.557529356894813866e+00
1.014851667231989995e+04,2.557529357821480165e+00
1.014851669319467146e+04,2.557529358748184212e+00
1.014851671406944479e+04,2.557529359674924674e+00
1.014851673494421811e+04,2.557529360601702439e+00
1.014851675581898962e+04,2.557529361528516620e+00
1.014851677669376295e+04,2.557529362455368549e+00
1.014851679756853446e+04,2.557529363382256449e+00
1.014851681844330778e+04,2.557529364309181652e+00
1.014851683931808111e+04,2.557529365236143715e+00
1.014851686019285262e+04,2.557529366163143081e+00
1.014851688106762595e+04,2.557529367090178418e+00
1.014851690194239927e+04,2.557529368017251503e+00
1.014851692281717078e+04,2.557529368944361003e+00
1.014851694369194411e+04,2.557529369871508251e+00
1.014851696456671743e+04,2.557529370798691470e+00
1.014851698544148894e+04,2.557529371725911993e+00
1.014851700631626227e+04,2.557529372653169375e+00
1.014851702719103378e+04,2.557529373580463172e+00
1.014851704806580710e+04,2.557529374507794717e+00
1.014851706894058043e+04,2.557529375435162677e+00
1.014851708981535194e+04,2.557529376362567497e+00
1.014851711069012526e+04,2.557529377290009620e+00
1.014851713156489859e+04,2.557529378217488158e+00
1.014851715243967010e+04,2.557529379145003556e+00
1.014851717331444343e+04,2.557529380072556702e+00
1.014851719418921675e+04,2.557529381000146262e+00
1.014851721506398826e+04,2.557529381927772238e+00
1.014851723593876159e+04,2.557529382855435962e+00
1.014851725681353309e+04,2.557529383783136101e+00
1.014851727768830642e+04,2.557529384710873099e+00
1.014851729856307975e+04,2.557529385638646957e+00
1.014851731943785126e+04,2.557529386566457674e+00
1.014851734031262458e+04,2.557529387494306139e+00
1.014851736118739791e+04,2.557529388422190575e+00
1.014851738206216942e+04,2.557529389350112314e+00
1.014851740293694274e+04,2.557529390278070469e+00
1.014851742381171607e+04,2.557529391206065927e+00
1.014851744468648758e+04,2.557529392134098245e+00
1.014851746556126091e+04,2.557529393062167422e+00
1.014851748643603241e+04,2.557529393990273459e+00
1.014851750731080574e+04,2.557529394918416354e+00
1.014851752818557907e+04,2.557529395846596554e+00
1.014851754906035058e+04,2.557529396774813168e+00
1.014851756993512390e+04,2.557529397703067087e+00
1.014851759080989723e+04,2.557529398631357864e+00
1.014851761168466874e+04,2.557529399559685501e+00
1.014851763255944206e+04,2.557529400488049998e+00
1.014851765343421539e+04,2.557529401416451353e+00
1.014851767430898690e+04,2.557529402344889569e+00
1.014851769518376022e+04,2.557529403273364643e+00
1.014851771605853173e+04,2.557529404201876133e+00
1.014851773693330506e+04,2.557529405130425371e+00
1.014851775780807839e+04,2.557529406059011468e+00
1.014851777868284989e+04,2.557529406987633980e+00
1.014851779955762322e+04,2.557529407916293795e+00
1.014851782043239655e+04,2.557529408844990026e+00
1.014851784130716806e+04,2.557529409773723561e+00
1.014851786218194138e+04,2.557529410702494399e+00
1.014851788305671289e+04,2.557529411631301208e+00
1.014851790393148622e+04,2.557529412560145321e+00
1.014851792480625954e+04,2.557529413489026293e+00
1.014851794568103105e+04,2.557529414417944125e+00
1.014851796655580438e+04,2.557529415346898816e+00
1.014851798743057770e+04,2.557529416275890810e+00
1.014851800830534921e+04,2.557529417204919220e+00
1.014851802918012254e+04,2.557529418133984933e+00
1.014851805005489587e+04,2.557529419063087062e+00
1.014851807092966737e+04,2.557529419992226938e+00
1.014851809180444070e+04,2.557529420921402785e+00
1.014851811267921221e+04,2.557529421850615492e+00
1.014851813355398554e+04,2.557529422779865946e+00
1.014851815442875886e+04,2.557529423709152816e+00
1.014851817530353037e+04,2.557529424638476545e+00
1.014851819617830370e+04,2.557529425567837134e+00
1.014851821705307702e+04,2.557529426497235026e+00
1.014851823792784853e+04,2.557529427426669333e+00
1.014851825880262186e+04,2.557529428356140500e+00
1.014851827967739518e+04,2.557529429285648970e+00
1.014851830055216669e+04,2.557529430215193855e+00
1.014851832142694002e+04,2.557529431144776044e+00
1.014851834230171153e+04,2.557529432074395093e+00
1.014851836317648485e+04,2.557529433004051000e+00
1.014851838405125818e+04,2.557529433933743768e+00
1.014851840492602969e+04,2.557529434863473394e+00
1.014851842580080302e+04,2.557529435793239880e+00
1.014851844667557634e+04,2.557529436723042782e+00
1.014851846755034785e+04,2.557529437652883431e+00
1.014851848842512118e+04,2.557529438582760495e+00
1.014851850929989450e+04,2.557529439512674863e+00
1.014851853017466601e+04,2.557529440442625202e+00
1.014851855104943934e+04,2.557529441372613288e+00
1.014851857192421085e+04,2.557529442302638234e+00
1.014851859279898417e+04,2.557529443232699595e+00
1.014851861367375750e+04,2.557529444162798704e+00
1.014851863454852901e+04,2.557529445092933784e+00
1.014851865542330233e+04,2.557529446023106168e+00
1.014851867629807566e+04,2.557529446953315411e+00
1.014851869717284717e+04,2.557529447883561069e+00
1.014851871804762050e+04,2.557529448813844475e+00
1.014851873892239382e+04,2.557529449744164296e+00
1.014851875979716533e+04,2.557529450674520977e+00
1.014851878067193866e+04,2.557529451604914961e+00
1.014851880154671016e+04,2.557529452535345360e+00
1.014851882242148349e+04,2.557529453465812619e+00
1.014851884329625682e+04,2.557529454396317181e+00
1.014851886417102833e+04,2.557529455326858159e+00
1.014851888504580165e+04,2.557529456257436440e+00
1.014851890592057498e+04,2.557529457188051136e+00
1.014851892679534649e+04,2.557529458118703136e+00
1.014851894767011981e+04,2.557529459049391996e+00
1.014851896854489132e+04,2.557529459980117714e+00
1.014851898941966465e+04,2.557529460910880292e+00
1.014851901029443798e+04,2.557529461841680174e+00
1.014851903116920948e+04,2.557529462772516027e+00
1.014851905204398281e+04,2.557529463703389183e+00
1.014851907291875614e+04,2.557529464634299643e+00
1.014851909379352765e+04,2.557529465565246518e+00
1.014851911466830097e+04,2.557529466496230253e+00
1.014851913554307430e+04,2.557529467427250847e+00
1.014851915641784581e+04,2.557529468358308744e+00
1.014851917729261913e+04,2.557529469289403057e+00
1.014851919816739064e+04,2.557529470220534229e+00
1.014851921904216397e+04,2.557529471151703149e+00
1.014851923991693729e+04,2.557529472082908040e+00
1.014851926079170880e+04,2.557529473014150234e+00
1.014851928166648213e+04,2.557529473945429288e+00
1.014851930254125546e+04,2.557529474876745201e+00
1.014851932341602696e+04,2.557529475808097974e+00
1.014851934429080029e+04,2.557529476739487606e+00
1.014851936516557362e+04,2.557529477670914098e+00
1.014851938604034513e+04,2.557529478602377448e+00
1.014851940691511845e+04,2.557529479533877659e+00
1.014851942778988996e+04,2.557529480465414728e+00
1.014851944866466329e+04,2.557529481396988658e+00
1.014851946953943661e+04,2.557529482328599890e+00
1.014851949041420812e+04,2.557529483260247538e+00
1.014851951128898145e+04,2.557529484191932045e+00
1.014851953216375477e+04,2.557529485123653856e+00
1.014851955303852628e+04,2.557529486055412526e+00
1.014851957391329961e+04,2.557529486987207612e+00
1.014851959478807294e+04,2.557529487919040001e+00
1.014851961566284444e+04,2.557529488850909249e+00
1.014851963653761777e+04,2.557529489782814913e+00
1.014851965741238928e+04,2.557529490714757436e+00
1.014851967828716261e+04,2.557529491646737707e+00
1.014851969916193593e+04,2.557529492578754393e+00
1.014851972003670744e+04,2.557529493510807939e+00
1.014851974091148077e+04,2.557529494442898343e+00
1.014851976178625409e+04,2.557529495375025608e+00
1.014851978266102560e+04,2.557529496307189731e+00
1.014851980353579893e+04,2.557529497239390714e+00
1.014851982441057226e+04,2.557529498171629001e+00
1.014851984528534376e+04,2.557529499103903259e+00
1.014851986616011709e+04,2.557529500036214820e+00
1.014851988703488860e+04,2.557529500968563685e+00
1.014851990790966192e+04,2.557529501900949409e+00
1.014851992878443525e+04,2.557529502833371549e+00
1.014851994965920676e+04,2.557529503765830992e+00
1.014851997053398009e+04,2.557529504698326850e+00
1.014851999140875341e+04,2.557529505630859568e+00
1.014852001228352492e+04,2.557529506563429589e+00
1.014852003315829825e+04,2.557529507496036469e+00
1.014852005403307157e+04,2.557529508428679765e+00
1.014852007490784308e+04,2.557529509361360365e+00
1.014852009578261641e+04,2.557529510294077379e+00
1.014852011665738792e+04,2.557529511226831698e+00
1.014852013753216124e+04,2.557529512159622875e+00
1.014852015840693457e+04,2.557529513092450912e+00
1.014852017928170608e+04,2.557529514025315809e+00
1.014852020015647940e+04,2.557529514958217565e+00
1.014852022103125273e+04,2.557529515891156624e+00
1.014852024190602424e+04,2.557529516824131655e+00
1.014852026278079757e+04,2.557529517757144433e+00
1.014852028365556907e+04,2.557529518690193182e+00
1.014852030453034240e+04,2.557529519623279679e+00
1.014852032540511573e+04,2.557529520556402591e+00
1.014852034627988724e+04,2.557529521489561919e+00
1.014852036715466056e+04,2.557529522422759438e+00
1.014852038802943389e+04,2.557529523355992929e+00
1.014852040890420540e+04,2.557529524289263279e+00
1.014852042977897872e+04,2.557529525222570488e+00
1.014852045065375205e+04,2.557529526155915001e+00
1.014852047152852356e+04,2.557529527089295929e+00
1.014852049240329688e+04,2.557529528022714160e+00
1.014852051327806839e+04,2.557529528956169251e+00
1.014852053415284172e+04,2.557529529889660314e+00
1.014852055502761505e+04,2.557529530823189123e+00
1.014852057590238655e+04,2.557529531756754793e+00
1.014852059677715988e+04,2.557529532690356877e+00
1.014852061765193321e+04,2.557529533623996709e+00
1.014852063852670472e+04,2.557529534557672513e+00
1.014852065940147804e+04,2.557529535491385175e+00
1.014852068027625137e+04,2.557529536425135586e+00
1.014852070115102288e+04,2.557529537358922411e+00
1.014852072202579620e+04,2.557529538292745652e+00
1.014852074290056771e+04,2.557529539226606197e+00
1.014852076377534104e+04,2.557529540160503601e+00
1.014852078465011436e+04,2.557529541094437864e+00
1.014852080552488587e+04,2.557529542028408986e+00
1.014852082639965920e+04,2.557529542962416969e+00
1.014852084727443253e+04,2.557529543896461810e+00
1.014852086814920403e+04,2.557529544830543511e+00
1.014852088902397736e+04,2.557529545764661627e+00
1.014852090989875069e+04,2.557529546698817491e+00
1.014852093077352220e+04,2.557529547633009770e+00
1.014852095164829552e+04,2.557529548567239353e+00
1.014852097252306703e+04,2.557529549501505350e+00
1.014852099339784036e+04,2.557529550435808208e+00
1.014852101427261368e+04,2.557529551370147924e+00
1.014852103514738519e+04,2.557529552304524501e+00
1.014852105602215852e+04,2.557529553238937936e+00
1.014852107689693185e+04,2.557529554173388675e+00
1.014852109777170335e+04,2.557529555107875829e+00
1.014852111864647668e+04,2.557529556042399843e+00
1.014852113952125001e+04,2.557529556976960716e+00
1.014852116039602151e+04,2.557529557911558449e+00
1.014852118127079484e+04,2.557529558846193485e+00
1.014852120214556635e+04,2.557529559780864936e+00
1.014852122302033968e+04,2.557529560715573691e+00
1.014852124389511300e+04,2.557529561650318861e+00
1.014852126476988451e+04,2.557529562585101335e+00
1.014852128564465784e+04,2.557529563519920224e+00
1.014852130651943116e+04,2.557529564454775972e+00
1.014852132739420267e+04,2.557529565389669024e+00
1.014852134826897600e+04,2.557529566324598935e+00
1.014852136914374751e+04,2.557529567259565706e+00
1.014852139001852083e+04,2.557529568194568448e+00
1.014852141089329416e+04,2.557529569129608937e+00
1.014852143176806567e+04,2.557529570064685842e+00
1.014852145264283899e+04,2.557529570999800050e+00
1.014852147351761232e+04,2.557529571934951118e+00
1.014852149439238383e+04,2.557529572870139045e+00
1.014852151526715716e+04,2.557529573805363832e+00
1.014852153614193048e+04,2.557529574740625034e+00
1.014852155701670199e+04,2.557529575675923539e+00
1.014852157789147532e+04,2.557529576611258459e+00
1.014852159876624683e+04,2.557529577546630684e+00
1.014852161964102015e+04,2.557529578482039323e+00
1.014852164051579348e+04,2.557529579417485266e+00
1.014852166139056499e+04,2.557529580352968068e+00
1.014852168226533831e+04,2.557529581288487286e+00
1.014852170314011164e+04,2.557529582224044251e+00
1.014852172401488315e+04,2.557529583159637188e+00
1.014852174488965647e+04,2.557529584095267428e+00
1.014852176576442980e+04,2.557529585030934527e+00
1.014852178663920131e+04,2.557529585966638486e+00
1.014852180751397464e+04,2.557529586902379304e+00
1.014852182838874614e+04,2.557529587838156093e+00
1.014852184926351947e+04,2.557529588773970630e+00
1.014852187013829280e+04,2.557529589709822471e+00
1.014852189101306431e+04,2.557529590645710726e+00
1.014852191188783763e+04,2.557529591581635398e+00
1.014852193276261096e+04,2.557529592517597372e+00
1.014852195363738247e+04,2.557529593453596206e+00
1.014852197451215579e+04,2.557529594389631455e+00
1.014852199538692912e+04,2.557529595325704452e+00
1.014852201626170063e+04,2.557529596261813865e+00
1.014852203713647395e+04,2.557529597197960136e+00
1.014852205801124546e+04,2.557529598134142379e+00
1.014852207888601879e+04,2.557529599070362369e+00
1.014852209976079212e+04,2.557529600006619219e+00
1.014852212063556362e+04,2.557529600942913373e+00
1.014852214151033695e+04,2.557529601879243497e+00
1.014852216238511028e+04,2.557529602815610925e+00
1.014852218325988179e+04,2.557529603752015213e+00
1.014852220413465511e+04,2.557529604688455915e+00
1.014852222500942844e+04,2.557529605624933922e+00
1.014852224588419995e+04,2.557529606561448787e+00
1.014852226675897327e+04,2.557529607498000068e+00
1.014852228763374478e+04,2.557529608434588653e+00
1.014852230850851811e+04,2.557529609371214541e+00
1.014852232938329144e+04,2.557529610307876844e+00
1.014852235025806294e+04,2.557529611244575563e+00
1.014852237113283627e+04,2.557529612181311585e+00
1.014852239200760960e+04,2.557529613118084466e+00
1.014852241288238110e+04,2.557529614054894207e+00
1.014852243375715443e+04,2.557529614991740807e+00
1.014852245463192594e+04,2.557529615928623823e+00
1.014852247550669927e+04,2.557529616865544142e+00
1.014852249638147259e+04,2.557529617802501321e+00
1.014852251725624410e+04,2.557529618739495358e+00
1.014852253813101743e+04,2.557529619676525812e+00
1.014852255900579075e+04,2.557529620613593568e+00
1.014852257988056226e+04,2.557529621550697740e+00
1.014852260075533559e+04,2.557529622487839660e+00
1.014852262163010892e+04,2.557529623425017551e+00
1.014852264250488042e+04,2.557529624362232301e+00
1.014852266337965375e+04,2.557529625299484355e+00
1.014852268425442526e+04,2.557529626236773268e+00
1.014852270512919858e+04,2.557529627174098596e+00
1.014852272600397191e+04,2.557529628111461228e+00
1.014852274687874342e+04,2.557529629048860720e+00
1.014852276775351675e+04,2.557529629986296626e+00
1.014852278862829007e+04,2.557529630923770281e+00
1.014852280950306158e+04,2.557529631861279906e+00
1.014852283037783491e+04,2.557529632798826835e+00
1.014852285125260823e+04,2.557529633736410180e+00
1.014852287212737974e+04,2.557529634674030827e+00
1.014852289300215307e+04,2.557529635611688335e+00
1.014852291387692458e+04,2.557529636549382257e+00
1.014852293475169790e+04,2.557529637487113039e+00
1.014852295562647123e+04,2.557529638424881124e+00
1.014852297650124274e+04,2.557529639362686069e+00
1.014852299737601606e+04,2.557529640300527429e+00
1.014852301825078939e+04,2.557529641238405649e+00
1.014852303912556090e+04,2.557529642176321172e+00
1.014852306000033423e+04,2.557529643114273110e+00
1.014852308087510755e+04,2.557529644052262352e+00
1.014852310174987906e+04,2.557529644990288009e+00
1.014852312262465239e+04,2.557529645928350526e+00
1.014852314349942390e+04,2.557529646866449902e+00
1.014852316437419722e+04,2.557529647804586581e+00
1.014852318524897055e+04,2.557529648742759676e+00
1.014852320612374206e+04,2.557529649680969630e+00
1.014852322699851538e+04,2.557529650619216888e+00
1.014852324787328871e+04,2.557529651557500561e+00
1.014852326874806022e+04,2.557529652495821093e+00
1.014852328962283354e+04,2.557529653434178929e+00
1.014852331049760687e+04,2.557529654372573180e+00
1.014852333137237838e+04,2.557529655311003847e+00
1.014852335224715171e+04,2.557529656249472261e+00
1.014852337312192321e+04,2.557529657187976646e+00
1.014852339399669654e+04,2.557529658126518779e+00
1.014852341487146987e+04,2.557529659065097327e+00
1.014852343574624138e+04,2.557529660003712735e+00
1.014852345662101470e+04,2.557529660942365002e+00
1.014852347749578803e+04,2.557529661881054128e+00
1.014852349837055954e+04,2.557529662819780114e+00
1.014852351924533286e+04,2.557529663758542515e+00
1.014852354012010619e+04,2.557529664697342664e+00
1.014852356099487770e+04,2.557529665636178784e+00
1.014852358186965103e+04,2.557529666575052651e+00
1.014852360274442253e+04,2.557529667513962490e+00
1.014852362361919586e+04,2.557529668452909632e+00
1.014852364449396919e+04,2.557529669391893634e+00
1.014852366536874069e+04,2.557529670330913607e+00
1.014852368624351402e+04,2.557529671269971328e+00
1.014852370711828735e+04,2.557529672209065907e+00
1.014852372799305886e+04,2.557529673148196903e+00
1.014852374886783218e+04,2.557529674087365645e+00
1.014852376974260369e+04,2.557529675026570359e+00
1.014852379061737702e+04,2.557529675965811933e+00
1.014852381149215034e+04,2.557529676905090810e+00
1.014852383236692185e+04,2.557529677844406102e+00
1.014852385324169518e+04,2.557529678783758698e+00
1.014852387411646851e+04,2.557529679723147709e+00
1.014852389499124001e+04,2.557529680662573579e+00
1.014852391586601334e+04,2.557529681602036309e+00
1.014852393674078667e+04,2.557529682541536342e+00
1.014852395761555817e+04,2.557529683481072791e+00
1.014852397849033150e+04,2.557529684420646543e+00
1.014852399936510301e+04,2.557529685360256710e+00
1.014852402023987634e+04,2.557529686299903293e+00
1.014852404111464966e+04,2.557529687239587179e+00
1.014852406198942117e+04,2.557529688179308369e+00
1.014852408286419450e+04,2.557529689119065530e+00
1.014852410373896782e+04,2.557529690058859995e+00
1.014852412461373933e+04,2.557529690998691763e+00
1.014852414548851266e+04,2.557529691938559946e+00
1.014852416636328599e+04,2.557529692878464989e+00
1.014852418723805749e+04,2.557529693818406002e+00
1.014852420811283082e+04,2.557529694758385208e+00
1.014852422898760233e+04,2.557529695698400385e+00
1.014852424986237565e+04,2.557529696638452865e+00
1.014852427073714898e+04,2.557529697578541761e+00
1.014852429161192049e+04,2.557529698518667516e+00
1.014852431248669382e+04,2.557529699458830574e+00
1.014852433336146714e+04,2.557529700399030492e+00
1.014852435423623865e+04,2.557529701339266825e+00
1.014852437511101198e+04,2.557529702279540462e+00
1.014852439598578530e+04,2.557529703219850514e+00
1.014852441686055681e+04,2.557529704160197870e+00
1.014852443773533014e+04,2.557529705100581641e+00
1.014852445861010165e+04,2.557529706041002271e+00
1.014852447948487497e+04,2.557529706981459761e+00
1.014852450035964830e+04,2.557529707921954110e+00
1.014852452123441981e+04,2.557529708862484874e+00
1.014852454210919313e+04,2.557529709803053386e+00
1.014852456298396646e+04,2.557529710743658313e+00
1.014852458385873797e+04,2.557529711684300100e+00
1.014852460473351130e+04,2.557529712624978746e+00
1.014852462560828462e+04,2.557529713565693807e+00
1.014852464648305613e+04,2.557529714506446172e+00
1.014852466735782946e+04,2.557529715447235397e+00
1.014852468823260097e+04,2.557529716388061480e+00
1.014852470910737429e+04,2.557529717328923979e+00
1.014852472998214762e+04,2.557529718269823782e+00
1.014852475085691913e+04,2.557529719210760000e+00
1.014852477173169245e+04,2.557529720151733521e+00
1.014852479260646578e+04,2.557529721092743458e+00
1.014852481348123729e+04,2.557529722033790698e+00
1.014852483435601062e+04,2.557529722974873909e+00
1.014852485523078212e+04,2.557529723915994868e+00
1.014852487610555545e+04,2.557529724857151798e+00
1.014852489698032878e+04,2.557529725798346476e+00
1.014852491785510028e+04,2.557529726739577569e+00
1.014852493872987361e+04,2.557529727680845522e+00
1.014852495960464694e+04,2.557529728622150333e+00
1.014852498047941845e+04,2.557529729563492005e+00
1.014852500135419177e+04,2.557529730504870091e+00
1.014852502222896510e+04,2.557529731446285926e+00
1.014852504310373661e+04,2.557529732387737731e+00
1.014852506397850993e+04,2.557529733329226396e+00
1.014852508485328144e+04,2.557529734270752364e+00
1.014852510572805477e+04,2.557529735212314748e+00
1.014852512660282810e+04,2.557529736153914435e+00
1.014852514747759960e+04,2.557529737095550981e+00
1.014852516835237293e+04,2.557529738037223943e+00
1.014852518922714626e+04,2.557529738978933764e+00
1.014852521010191776e+04,2.557529739920680889e+00
1.014852523097669109e+04,2.557529740862464429e+00
1.014852525185146442e+04,2.557529741804284829e+00
1.014852527272623593e+04,2.557529742746141643e+00
1.014852529360100925e+04,2.557529743688035762e+00
1.014852531447578076e+04,2.557529744629966739e+00
1.014852533535055409e+04,2.557529745571934576e+00
1.014852535622532741e+04,2.557529746513939273e+00
1.014852537710009892e+04,2.557529747455980385e+00
1.014852539797487225e+04,2.557529748398058800e+00
1.014852541884964558e+04,2.557529749340174074e+00
1.014852543972441708e+04,2.557529750282325764e+00
1.014852546059919041e+04,2.557529751224514758e+00
1.014852548147396374e+04,2.557529752166740167e+00
1.014852550234873524e+04,2.557529753109002435e+00
1.014852552322350857e+04,2.557529754051301563e+00
1.014852554409828008e+04,2.557529754993637550e+00
1.014852556497305341e+04,2.557529755936010840e+00
1.014852558584782673e+04,2.557529756878420546e+00
1.014852560672259824e+04,2.557529757820866667e+00
1.014852562759737157e+04,2.557529758763350092e+00
1.014852564847214489e+04,2.557529759705870376e+00
1.014852566934691640e+04,2.557529760648427075e+00
1.014852569022168973e+04,2.557529761591021078e+00
1.014852571109646306e+04,2.557529762533651940e+00
1.014852573197123456e+04,2.557529763476319218e+00
1.014852575284600789e+04,2.557529764419023799e+00
1.014852577372077940e+04,2.557529765361764795e+00
1.014852579459555272e+04,2.557529766304542651e+00
1.014852581547032605e+04,2.557529767247357810e+00
1.014852583634509756e+04,2.557529768190209385e+00
1.014852585721987089e+04,2.557529769133097375e+00
1.014852587809464421e+04,2.557529770076023112e+00
1.014852589896941572e+04,2.557529771018984821e+00
1.014852591984418905e+04,2.557529771961983833e+00
1.014852594071896237e+04,2.557529772905020149e+00
1.014852596159373388e+04,2.557529773848091992e+00
1.014852598246850721e+04,2.557529774791201582e+00
1.014852600334327872e+04,2.557529775734347588e+00
1.014852602421805204e+04,2.557529776677530897e+00
1.014852604509282537e+04,2.557529777620750622e+00
1.014852606596759688e+04,2.557529778564007650e+00
1.014852608684237020e+04,2.557529779507301093e+00
1.014852610771714353e+04,2.557529780450631396e+00
1.014852612859191504e+04,2.557529781393998558e+00
1.014852614946668837e+04,2.557529782337402580e+00
1.014852617034145987e+04,2.557529783280843461e+00
1.014852619121623320e+04,2.557529784224320757e+00
1.014852621209100653e+04,2.557529785167835357e+00
1.014852623296577804e+04,2.557529786111386816e+00
1.014852625384055136e+04,2.557529787054975134e+00
1.014852627471532469e+04,2.557529787998599868e+00
1.014852629559009620e+04,2.557529788942261906e+00
1.014852631646486952e+04,2.557529789885960358e+00
1.014852633733964285e+04,2.557529790829695671e+00
1.014852635821441436e+04,2.557529791773467842e+00
1.014852637908918769e+04,2.557529792717276429e+00
1.014852639996395919e+04,2.557529793661122763e+00
1.014852642083873252e+04,2.557529794605005069e+00
1.014852644171350585e+04,2.557529795548924678e+00
1.014852646258827735e+04,2.557529796492880703e+00
1.014852648346305068e+04,2.557529797436874031e+00
1.014852650433782401e+04,2.557529798380904218e+00
1.014852652521259552e+04,2.557529799324971265e+00
1.014852654608736884e+04,2.557529800269074283e+00
1.014852656696214217e+04,2.557529801213214604e+00
1.014852658783691368e+04,2.557529802157391785e+00
1.014852660871168700e+04,2.557529803101605825e+00
1.014852662958645851e+04,2.557529804045857169e+00
1.014852665046123184e+04,2.557529804990144484e+00
1.014852667133600517e+04,2.557529805934469103e+00
1.014852669221077667e+04,2.557529806878830581e+00
1.014852671308555000e+04,2.557529807823228474e+00
1.014852673396032333e+04,2.557529808767663670e+00
1.014852675483509483e+04,2.557529809712135282e+00
