Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013186226168233770e+04,3.447854360381683581e+00
1.013186228245409075e+04,3.447854362698473452e+00
1.013186230322584379e+04,3.447854365015264211e+00
1.013186232399759683e+04,3.447854367332055858e+00
1.013186234476934987e+04,3.447854369648849282e+00
1.013186236554110292e+04,3.447854371965643150e+00
1.013186238631285596e+04,3.447854374282437462e+00
1.013186240708460900e+04,3.447854376599233106e+00
1.013186242785636205e+04,3.447854378916029194e+00
1.013186244862811509e+04,3.447854381232826171e+00
1.013186246939986813e+04,3.447854383549624480e+00
1.013186249017162118e+04,3.447854385866424121e+00
1.013186251094337422e+04,3.447854388183223762e+00
1.013186253171512726e+04,3.447854390500024735e+00
1.013186255248688030e+04,3.447854392816826152e+00
1.013186257325863335e+04,3.447854395133629346e+00
1.013186259403038821e+04,3.447854397450432540e+00
1.013186261480214125e+04,3.447854399767237066e+00
1.013186263557389429e+04,3.447854402084042480e+00
1.013186265634564734e+04,3.447854404400848782e+00
1.013186267711740038e+04,3.447854406717656417e+00
1.013186269788915342e+04,3.447854409034464052e+00
1.013186271866090647e+04,3.447854411351273018e+00
1.013186273943265951e+04,3.447854413668082429e+00
1.013186276020441255e+04,3.447854415984893173e+00
1.013186278097616560e+04,3.447854418301704360e+00
1.013186280174791864e+04,3.447854420618517768e+00
1.013186282251967168e+04,3.447854422935330732e+00
1.013186284329142472e+04,3.447854425252144583e+00
1.013186286406317777e+04,3.447854427568959768e+00
1.013186288483493081e+04,3.447854429885775840e+00
1.013186290560668385e+04,3.447854432202592800e+00
1.013186292637843690e+04,3.447854434519410205e+00
1.013186294715018994e+04,3.447854436836229386e+00
1.013186296792194298e+04,3.447854439153048567e+00
1.013186298869369602e+04,3.447854441469869524e+00
1.013186300946544907e+04,3.447854443786690037e+00
1.013186303023720211e+04,3.447854446103512327e+00
1.013186305100895515e+04,3.447854448420335061e+00
1.013186307178070820e+04,3.447854450737159571e+00
1.013186309255246124e+04,3.447854453053984081e+00
1.013186311332421428e+04,3.447854455370810367e+00
1.013186313409596733e+04,3.447854457687636209e+00
1.013186315486772037e+04,3.447854460004463828e+00
1.013186317563947341e+04,3.447854462321292335e+00
1.013186319641122645e+04,3.447854464638121286e+00
1.013186321718297950e+04,3.447854466954951125e+00
1.013186323795473436e+04,3.447854469271782740e+00
1.013186325872648740e+04,3.447854471588614800e+00
1.013186327949824044e+04,3.447854473905446859e+00
1.013186330026999349e+04,3.447854476222280695e+00
1.013186332104174653e+04,3.447854478539114975e+00
1.013186334181349957e+04,3.447854480855950143e+00
1.013186336258525262e+04,3.447854483172787088e+00
1.013186338335700566e+04,3.447854485489624032e+00
1.013186340412875870e+04,3.447854487806462309e+00
1.013186342490051175e+04,3.447854490123300586e+00
1.013186344567226479e+04,3.447854492440140195e+00
1.013186346644401783e+04,3.447854494756980692e+00
1.013186348721577087e+04,3.447854497073822078e+00
1.013186350798752392e+04,3.447854499390664351e+00
1.013186352875927696e+04,3.447854501707507957e+00
1.013186354953103000e+04,3.447854504024351563e+00
1.013186357030278305e+04,3.447854506341196945e+00
1.013186359107453609e+04,3.447854508658042771e+00
1.013186361184628913e+04,3.447854510974889486e+00
1.013186363261804217e+04,3.447854513291737089e+00
1.013186365338979522e+04,3.447854515608585135e+00
1.013186367416154826e+04,3.447854517925434070e+00
1.013186369493330130e+04,3.447854520242284782e+00
1.013186371570505435e+04,3.447854522559135493e+00
1.013186373647680739e+04,3.447854524875987536e+00
1.013186375724856043e+04,3.447854527192840024e+00
1.013186377802031348e+04,3.447854529509693844e+00
1.013186379879206652e+04,3.447854531826548108e+00
1.013186381956381956e+04,3.447854534143403260e+00
1.013186384033557260e+04,3.447854536460260189e+00
1.013186386110732565e+04,3.447854538777116673e+00
1.013186388187908051e+04,3.447854541093974934e+00
1.013186390265083355e+04,3.447854543410833639e+00
1.013186392342258659e+04,3.447854545727693676e+00
1.013186394419433964e+04,3.447854548044554157e+00
1.013186396496609268e+04,3.447854550361415082e+00
1.013186398573784572e+04,3.447854552678277340e+00
1.013186400650959877e+04,3.447854554995140930e+00
1.013186402728135181e+04,3.447854557312004520e+00
1.013186404805310485e+04,3.447854559628869442e+00
1.013186406882485790e+04,3.447854561945735252e+00
1.013186408959661094e+04,3.447854564262601063e+00
1.013186411036836398e+04,3.447854566579468649e+00
1.013186413114011702e+04,3.447854568896336680e+00
1.013186415191187007e+04,3.447854571213206487e+00
1.013186417268362311e+04,3.447854573530076294e+00
1.013186419345537615e+04,3.447854575846947434e+00
1.013186421422712920e+04,3.447854578163818573e+00
1.013186423499888224e+04,3.447854580480691489e+00
1.013186425577063528e+04,3.447854582797564849e+00
1.013186427654238832e+04,3.447854585114439097e+00
1.013186429731414137e+04,3.447854587431314233e+00
1.013186431808589441e+04,3.447854589748189813e+00
1.013186433885764745e+04,3.447854592065066281e+00
1.013186435962940050e+04,3.447854594381943638e+00
1.013186438040115354e+04,3.447854596698822771e+00
1.013186440117290658e+04,3.447854599015702348e+00
1.013186442194465963e+04,3.447854601332581925e+00
1.013186444271641267e+04,3.447854603649463279e+00
1.013186446348816571e+04,3.447854605966345076e+00
1.013186448425991875e+04,3.447854608283227762e+00
1.013186450503167180e+04,3.447854610600111336e+00
1.013186452580342666e+04,3.447854612916996242e+00
1.013186454657517970e+04,3.447854615233881148e+00
1.013186456734693274e+04,3.447854617550767831e+00
1.013186458811868579e+04,3.447854619867654069e+00
1.013186460889043883e+04,3.447854622184542084e+00
1.013186462966219187e+04,3.447854624501430987e+00
1.013186465043394492e+04,3.447854626818320778e+00
1.013186467120569796e+04,3.447854629135211013e+00
1.013186469197745100e+04,3.447854631452102137e+00
1.013186471274920405e+04,3.447854633768994148e+00
1.013186473352095709e+04,3.447854636085886604e+00
1.013186475429271013e+04,3.447854638402780836e+00
1.013186477506446317e+04,3.447854640719675068e+00
1.013186479583621622e+04,3.447854643036570632e+00
1.013186481660796926e+04,3.447854645353467085e+00
1.013186483737972230e+04,3.447854647670363537e+00
1.013186485815147535e+04,3.447854649987261766e+00
1.013186487892322839e+04,3.447854652304160439e+00
1.013186489969498143e+04,3.447854654621060000e+00
1.013186492046673447e+04,3.447854656937960893e+00
1.013186494123848752e+04,3.447854659254862231e+00
1.013186496201024056e+04,3.447854661571764012e+00
1.013186498278199360e+04,3.447854663888667126e+00
1.013186500355374665e+04,3.447854666205570684e+00
1.013186502432549969e+04,3.447854668522475574e+00
1.013186504509725273e+04,3.447854670839381352e+00
1.013186506586900578e+04,3.447854673156287575e+00
1.013186508664075882e+04,3.447854675473194686e+00
1.013186510741251186e+04,3.447854677790102684e+00
1.013186512818426490e+04,3.447854680107011571e+00
1.013186514895601795e+04,3.447854682423920902e+00
1.013186516972777099e+04,3.447854684740831122e+00
1.013186519049952585e+04,3.447854687057743117e+00
1.013186521127127889e+04,3.447854689374655557e+00
1.013186523204303194e+04,3.447854691691567997e+00
1.013186525281478498e+04,3.447854694008482213e+00
1.013186527358653802e+04,3.447854696325397317e+00
1.013186529435829107e+04,3.447854698642311977e+00
1.013186531513004411e+04,3.447854700959228413e+00
1.013186533590179715e+04,3.447854703276145294e+00
1.013186535667355020e+04,3.447854705593063507e+00
1.013186537744530324e+04,3.447854707909983052e+00
1.013186539821705628e+04,3.447854710226902153e+00
1.013186541898880932e+04,3.447854712543822586e+00
1.013186543976056237e+04,3.447854714860744352e+00
1.013186546053231541e+04,3.447854717177666117e+00
1.013186548130406845e+04,3.447854719494589215e+00
1.013186550207582150e+04,3.447854721811512313e+00
1.013186552284757454e+04,3.447854724128437187e+00
1.013186554361932758e+04,3.447854726445362950e+00
1.013186556439108062e+04,3.447854728762289156e+00
1.013186558516283367e+04,3.447854731079216251e+00
1.013186560593458671e+04,3.447854733396144233e+00
1.013186562670633975e+04,3.447854735713072660e+00
1.013186564747809280e+04,3.447854738030001975e+00
1.013186566824984584e+04,3.447854740346932179e+00
1.013186568902159888e+04,3.447854742663864158e+00
1.013186570979335193e+04,3.447854744980795694e+00
1.013186573056510497e+04,3.447854747297729006e+00
1.013186575133685801e+04,3.447854749614662317e+00
1.013186577210861105e+04,3.447854751931596962e+00
1.013186579288036410e+04,3.447854754248532494e+00
1.013186581365211714e+04,3.447854756565468026e+00
1.013186583442387200e+04,3.447854758882404891e+00
1.013186585519562504e+04,3.447854761199342644e+00
1.013186587596737809e+04,3.447854763516281285e+00
1.013186589673913113e+04,3.447854765833220814e+00
1.013186591751088417e+04,3.447854768150161675e+00
1.013186593828263722e+04,3.447854770467102536e+00
1.013186595905439026e+04,3.447854772784044286e+00
1.013186597982614330e+04,3.447854775100986480e+00
1.013186600059789635e+04,3.447854777417930450e+00
1.013186602136964939e+04,3.447854779734874420e+00
1.013186604214140243e+04,3.447854782051819722e+00
1.013186606291315547e+04,3.447854784368765468e+00
1.013186608368490852e+04,3.447854786685712103e+00
1.013186610445666156e+04,3.447854789002660070e+00
1.013186612522841460e+04,3.447854791319608037e+00
1.013186614600016765e+04,3.447854793636557336e+00
1.013186616677192069e+04,3.447854795953507079e+00
1.013186618754367373e+04,3.447854798270458154e+00
1.013186620831542677e+04,3.447854800587409674e+00
1.013186622908717982e+04,3.447854802904362082e+00
1.013186624985893286e+04,3.447854805221314933e+00
1.013186627063068590e+04,3.447854807538269117e+00
1.013186629140243895e+04,3.447854809855224634e+00
1.013186631217419199e+04,3.447854812172179706e+00
1.013186633294594503e+04,3.447854814489136110e+00
1.013186635371769808e+04,3.447854816806093847e+00
1.013186637448945112e+04,3.447854819123051584e+00
1.013186639526120416e+04,3.447854821440010653e+00
1.013186641603295720e+04,3.447854823756970166e+00
1.013186643680471025e+04,3.447854826073930568e+00
1.013186645757646329e+04,3.447854828390891413e+00
1.013186647834821815e+04,3.447854830707854035e+00
1.013186649911997119e+04,3.447854833024817101e+00
1.013186651989172424e+04,3.447854835341780610e+00
1.013186654066347728e+04,3.447854837658745453e+00
1.013186656143523032e+04,3.447854839975710739e+00
1.013186658220698337e+04,3.447854842292676913e+00
1.013186660297873641e+04,3.447854844609643976e+00
1.013186662375048945e+04,3.447854846926611483e+00
1.013186664452224250e+04,3.447854849243579878e+00
1.013186666529399554e+04,3.447854851560549161e+00
1.013186668606574858e+04,3.447854853877518888e+00
1.013186670683750162e+04,3.447854856194489948e+00
1.013186672760925467e+04,3.447854858511461895e+00
1.013186674838100771e+04,3.447854860828434287e+00
1.013186676915276075e+04,3.447854863145407123e+00
1.013186678992451380e+04,3.447854865462381735e+00
1.013186681069626684e+04,3.447854867779356347e+00
1.013186683146801988e+04,3.447854870096332736e+00
1.013186685223977292e+04,3.447854872413308680e+00
1.013186687301152597e+04,3.447854874730286401e+00
1.013186689378327901e+04,3.447854877047263678e+00
1.013186691455503205e+04,3.447854879364243175e+00
1.013186693532678510e+04,3.447854881681223116e+00
1.013186695609853814e+04,3.447854883998203057e+00
1.013186697687029118e+04,3.447854886315184331e+00
1.013186699764204423e+04,3.447854888632166492e+00
1.013186701841379727e+04,3.447854890949149542e+00
1.013186703918555031e+04,3.447854893266133480e+00
1.013186705995730335e+04,3.447854895583117862e+00
1.013186708072905640e+04,3.447854897900103133e+00
1.013186710150080944e+04,3.447854900217088403e+00
1.013186712227256430e+04,3.447854902534075894e+00
1.013186714304431734e+04,3.447854904851063385e+00
1.013186716381607039e+04,3.447854907168051763e+00
1.013186718458782343e+04,3.447854909485041031e+00
1.013186720535957647e+04,3.447854911802030742e+00
1.013186722613132952e+04,3.447854914119021341e+00
1.013186724690308256e+04,3.447854916436012829e+00
1.013186726767483560e+04,3.447854918753005649e+00
1.013186728844658865e+04,3.447854921069998912e+00
1.013186730921834169e+04,3.447854923386992176e+00
1.013186732999009473e+04,3.447854925703986773e+00
1.013186735076184777e+04,3.447854928020982701e+00
1.013186737153360082e+04,3.447854930337978629e+00
1.013186739230535386e+04,3.447854932654975446e+00
1.013186741307710690e+04,3.447854934971974039e+00
1.013186743384885995e+04,3.447854937288972188e+00
1.013186745462061299e+04,3.447854939605971225e+00
1.013186747539236603e+04,3.447854941922972039e+00
1.013186749616411907e+04,3.447854944239972408e+00
1.013186751693587212e+04,3.447854946556974554e+00
1.013186753770762516e+04,3.447854948873976699e+00
1.013186755847937820e+04,3.447854951190980177e+00
1.013186757925113125e+04,3.447854953507984099e+00
1.013186760002288429e+04,3.447854955824989354e+00
1.013186762079463733e+04,3.447854958141995052e+00
1.013186764156639038e+04,3.447854960459001195e+00
1.013186766233814342e+04,3.447854962776008669e+00
1.013186768310989646e+04,3.447854965093016144e+00
1.013186770388164950e+04,3.447854967410024951e+00
1.013186772465340255e+04,3.447854969727034646e+00
1.013186774542515559e+04,3.447854972044044342e+00
1.013186776619690863e+04,3.447854974361055813e+00
1.013186778696866349e+04,3.447854976678067729e+00
1.013186780774041654e+04,3.447854978995080977e+00
1.013186782851216958e+04,3.447854981312093781e+00
1.013186784928392262e+04,3.447854983629107917e+00
1.013186787005567567e+04,3.447854985946122941e+00
1.013186789082742871e+04,3.447854988263138853e+00
1.013186791159918175e+04,3.447854990580154766e+00
1.013186793237093480e+04,3.447854992897172455e+00
1.013186795314268784e+04,3.447854995214190588e+00
1.013186797391444088e+04,3.447854997531209609e+00
1.013186799468619392e+04,3.447854999848229074e+00
1.013186801545794697e+04,3.447855002165248983e+00
1.013186803622970001e+04,3.447855004482270225e+00
1.013186805700145305e+04,3.447855006799292354e+00
1.013186807777320610e+04,3.447855009116314928e+00
1.013186809854495914e+04,3.447855011433338390e+00
1.013186811931671218e+04,3.447855013750362296e+00
1.013186814008846522e+04,3.447855016067387091e+00
1.013186816086021827e+04,3.447855018384413217e+00
1.013186818163197131e+04,3.447855020701439788e+00
1.013186820240372435e+04,3.447855023018467246e+00
1.013186822317547740e+04,3.447855025335494261e+00
1.013186824394723044e+04,3.447855027652523496e+00
1.013186826471898348e+04,3.447855029969553176e+00
1.013186828549073653e+04,3.447855032286583299e+00
1.013186830626248957e+04,3.447855034603614754e+00
1.013186832703424261e+04,3.447855036920645766e+00
1.013186834780599565e+04,3.447855039237678554e+00
1.013186836857774870e+04,3.447855041554712230e+00
1.013186838934950174e+04,3.447855043871746350e+00
1.013186841012125478e+04,3.447855046188781358e+00
1.013186843089300964e+04,3.447855048505817255e+00
1.013186845166476269e+04,3.447855050822854039e+00
1.013186847243651573e+04,3.447855053139890380e+00
1.013186849320826877e+04,3.447855055456928497e+00
1.013186851398002182e+04,3.447855057773967502e+00
1.013186853475177486e+04,3.447855060091006951e+00
1.013186855552352790e+04,3.447855062408046400e+00
1.013186857629528095e+04,3.447855064725087626e+00
1.013186859706703399e+04,3.447855067042129740e+00
1.013186861783878703e+04,3.447855069359171409e+00
1.013186863861054007e+04,3.447855071676215299e+00
1.013186865938229312e+04,3.447855073993259190e+00
1.013186868015404616e+04,3.447855076310303524e+00
1.013186870092579920e+04,3.447855078627349190e+00
1.013186872169755225e+04,3.447855080944395745e+00
1.013186874246930529e+04,3.447855083261442299e+00
1.013186876324105833e+04,3.447855085578490186e+00
1.013186878401281137e+04,3.447855087895539405e+00
1.013186880478456442e+04,3.447855090212588181e+00
1.013186882555631746e+04,3.447855092529638288e+00
1.013186884632807050e+04,3.447855094846688839e+00
1.013186886709982355e+04,3.447855097163740723e+00
1.013186888787157659e+04,3.447855099480792607e+00
1.013186890864332963e+04,3.447855101797845823e+00
1.013186892941508268e+04,3.447855104114899483e+00
1.013186895018683572e+04,3.447855106431954031e+00
1.013186897095858876e+04,3.447855108749009023e+00
1.013186899173034180e+04,3.447855111066064904e+00
1.013186901250209485e+04,3.447855113383122116e+00
1.013186903327384789e+04,3.447855115700179329e+00
1.013186905404560093e+04,3.447855118017237430e+00
1.013186907481735579e+04,3.447855120334296863e+00
1.013186909558910884e+04,3.447855122651356297e+00
1.013186911636086188e+04,3.447855124968416618e+00
1.013186913713261492e+04,3.447855127285478716e+00
1.013186915790436797e+04,3.447855129602540369e+00
1.013186917867612101e+04,3.447855131919602911e+00
1.013186919944787405e+04,3.447855134236666341e+00
1.013186922021962710e+04,3.447855136553730659e+00
1.013186924099138014e+04,3.447855138870795422e+00
1.013186926176313318e+04,3.447855141187861072e+00
1.013186928253488622e+04,3.447855143504927611e+00
1.013186930330663927e+04,3.447855145821994594e+00
1.013186932407839231e+04,3.447855148139062464e+00
1.013186934485014535e+04,3.447855150456131224e+00
1.013186936562189840e+04,3.447855152773200871e+00
1.013186938639365144e+04,3.447855155090270962e+00
1.013186940716540448e+04,3.447855157407341942e+00
1.013186942793715752e+04,3.447855159724412921e+00
1.013186944870891057e+04,3.447855162041485677e+00
1.013186946948066361e+04,3.447855164358558877e+00
1.013186949025241665e+04,3.447855166675632077e+00
1.013186951102416970e+04,3.447855168992707053e+00
1.013186953179592274e+04,3.447855171309782918e+00
1.013186955256767578e+04,3.447855173626858338e+00
1.013186957333942883e+04,3.447855175943935535e+00
1.013186959411118187e+04,3.447855178261012732e+00
1.013186961488293491e+04,3.447855180578091261e+00
1.013186963565468795e+04,3.447855182895169790e+00
1.013186965642644100e+04,3.447855185212249207e+00
1.013186967719819404e+04,3.447855187529330401e+00
1.013186969796994708e+04,3.447855189846411150e+00
1.013186971874170194e+04,3.447855192163493232e+00
1.013186973951345499e+04,3.447855194480576202e+00
1.013186976028520803e+04,3.447855196797659616e+00
1.013186978105696107e+04,3.447855199114743474e+00
1.013186980182871412e+04,3.447855201431828664e+00
1.013186982260046716e+04,3.447855203748913855e+00
1.013186984337222020e+04,3.447855206066000378e+00
1.013186986414397325e+04,3.447855208383087344e+00
1.013186988491572629e+04,3.447855210700174755e+00
1.013186990568747933e+04,3.447855213017263054e+00
1.013186992645923237e+04,3.447855215334352685e+00
1.013186994723098542e+04,3.447855217651442761e+00
1.013186996800273846e+04,3.447855219968532836e+00
1.013186998877449150e+04,3.447855222285624688e+00
1.013187000954624455e+04,3.447855224602716095e+00
1.013187003031799759e+04,3.447855226919809279e+00
1.013187005108975063e+04,3.447855229236902463e+00
1.013187007186150367e+04,3.447855231553997424e+00
1.013187009263325672e+04,3.447855233871092384e+00
1.013187011340500976e+04,3.447855236188187789e+00
1.013187013417676280e+04,3.447855238505284081e+00
1.013187015494851585e+04,3.447855240822381706e+00
1.013187017572026889e+04,3.447855243139479775e+00
1.013187019649202193e+04,3.447855245456578288e+00
1.013187021726377498e+04,3.447855247773677689e+00
1.013187023803552802e+04,3.447855250090777535e+00
1.013187025880728106e+04,3.447855252407877824e+00
1.013187027957903410e+04,3.447855254724979446e+00
1.013187030035078715e+04,3.447855257042081956e+00
1.013187032112254019e+04,3.447855259359184910e+00
1.013187034189429323e+04,3.447855261676288308e+00
1.013187036266604809e+04,3.447855263993393038e+00
1.013187038343780114e+04,3.447855266310498212e+00
1.013187040420955418e+04,3.447855268627603831e+00
1.013187042498130722e+04,3.447855270944709893e+00
1.013187044575306027e+04,3.447855273261817732e+00
1.013187046652481331e+04,3.447855275578925571e+00
1.013187048729656635e+04,3.447855277896033854e+00
1.013187050806831940e+04,3.447855280213143470e+00
1.013187052884007244e+04,3.447855282530253529e+00
1.013187054961182548e+04,3.447855284847364032e+00
1.013187057038357852e+04,3.447855287164475868e+00
1.013187059115533157e+04,3.447855289481588148e+00
1.013187061192708461e+04,3.447855291798700428e+00
1.013187063269883765e+04,3.447855294115814484e+00
1.013187065347059070e+04,3.447855296432928984e+00
1.013187067424234374e+04,3.447855298750043929e+00
1.013187069501409678e+04,3.447855301067159761e+00
1.013187071578584982e+04,3.447855303384276038e+00
1.013187073655760287e+04,3.447855305701393203e+00
1.013187075732935591e+04,3.447855308018511700e+00
1.013187077810110895e+04,3.447855310335630197e+00
1.013187079887286200e+04,3.447855312652749138e+00
1.013187081964461504e+04,3.447855314969869411e+00
1.013187084041636808e+04,3.447855317286990129e+00
1.013187086118812113e+04,3.447855319604111735e+00
1.013187088195987417e+04,3.447855321921233340e+00
1.013187090273162721e+04,3.447855324238356278e+00
1.013187092350338025e+04,3.447855326555480104e+00
1.013187094427513330e+04,3.447855328872603931e+00
1.013187096504688634e+04,3.447855331189729089e+00
1.013187098581863938e+04,3.447855333506854691e+00
1.013187100659039243e+04,3.447855335823980738e+00
1.013187102736214729e+04,3.447855338141108561e+00
1.013187104813390033e+04,3.447855340458235940e+00
1.013187106890565337e+04,3.447855342775364651e+00
1.013187108967740642e+04,3.447855345092493806e+00
1.013187111044915946e+04,3.447855347409623850e+00
1.013187113122091250e+04,3.447855349726754337e+00
1.013187115199266555e+04,3.447855352043885269e+00
1.013187117276441859e+04,3.447855354361017532e+00
1.013187119353617163e+04,3.447855356678150240e+00
1.013187121430792467e+04,3.447855358995283392e+00
1.013187123507967772e+04,3.447855361312417433e+00
1.013187125585143076e+04,3.447855363629552805e+00
1.013187127662318380e+04,3.447855365946687733e+00
1.013187129739493685e+04,3.447855368263823994e+00
1.013187131816668989e+04,3.447855370580960699e+00
1.013187133893844293e+04,3.447855372898098292e+00
1.013187135971019597e+04,3.447855375215236773e+00
1.013187138048194902e+04,3.447855377532375254e+00
1.013187140125370206e+04,3.447855379849515067e+00
1.013187142202545510e+04,3.447855382166655769e+00
1.013187144279720815e+04,3.447855384483796470e+00
1.013187146356896119e+04,3.447855386800938060e+00
1.013187148434071423e+04,3.447855389118080982e+00
1.013187150511246728e+04,3.447855391435223904e+00
1.013187152588422032e+04,3.447855393752367714e+00
1.013187154665597336e+04,3.447855396069512413e+00
1.013187156742772640e+04,3.447855398386657555e+00
1.013187158819947945e+04,3.447855400703802697e+00
1.013187160897123249e+04,3.447855403020949616e+00
1.013187162974298553e+04,3.447855405338096979e+00
1.013187165051473858e+04,3.447855407655244786e+00
1.013187167128649344e+04,3.447855409972393925e+00
1.013187169205824648e+04,3.447855412289543064e+00
1.013187171282999952e+04,3.447855414606692648e+00
1.013187173360175257e+04,3.447855416923843563e+00
1.013187175437350561e+04,3.447855419240994923e+00
1.013187177514525865e+04,3.447855421558147171e+00
1.013187179591701170e+04,3.447855423875299863e+00
1.013187181668876474e+04,3.447855426192452999e+00
1.013187183746051778e+04,3.447855428509607467e+00
1.013187185823227082e+04,3.447855430826761935e+00
1.013187187900402387e+04,3.447855433143917736e+00
1.013187189977577691e+04,3.447855435461073537e+00
1.013187192054752995e+04,3.447855437778230669e+00
1.013187194131928300e+04,3.447855440095388246e+00
1.013187196209103604e+04,3.447855442412546267e+00
1.013187198286278908e+04,3.447855444729705177e+00
1.013187200363454212e+04,3.447855447046864530e+00
1.013187202440629517e+04,3.447855449364025215e+00
1.013187204517804821e+04,3.447855451681185457e+00
1.013187206594980125e+04,3.447855453998347919e+00
1.013187208672155430e+04,3.447855456315509937e+00
1.013187210749330734e+04,3.447855458632672843e+00
1.013187212826506038e+04,3.447855460949836193e+00
1.013187214903681343e+04,3.447855463267000875e+00
1.013187216980856647e+04,3.447855465584165113e+00
1.013187219058031951e+04,3.447855467901331128e+00
1.013187221135207255e+04,3.447855470218498031e+00
1.013187223212382560e+04,3.447855472535664489e+00
1.013187225289557864e+04,3.447855474852831836e+00
1.013187227366733168e+04,3.447855477170000071e+00
1.013187229443908473e+04,3.447855479487170083e+00
1.013187231521083959e+04,3.447855481804339650e+00
1.013187233598259263e+04,3.447855484121510550e+00
1.013187235675434567e+04,3.447855486438681005e+00
1.013187237752609872e+04,3.447855488755852793e+00
1.013187239829785176e+04,3.447855491073025025e+00
1.013187241906960480e+04,3.447855493390198589e+00
1.013187243984135785e+04,3.447855495707372153e+00
1.013187246061311089e+04,3.447855498024546606e+00
1.013187248138486393e+04,3.447855500341721946e+00
1.013187250215661697e+04,3.447855502658897731e+00
1.013187252292837002e+04,3.447855504976073515e+00
1.013187254370012306e+04,3.447855507293251076e+00
1.013187256447187610e+04,3.447855509610428193e+00
1.013187258524362915e+04,3.447855511927607530e+00
1.013187260601538219e+04,3.447855514244786423e+00
1.013187262678713523e+04,3.447855516561966205e+00
1.013187264755888827e+04,3.447855518879146430e+00
1.013187266833064132e+04,3.447855521196327100e+00
1.013187268910239436e+04,3.447855523513509102e+00
1.013187270987414740e+04,3.447855525830691992e+00
1.013187273064590045e+04,3.447855528147874438e+00
1.013187275141765349e+04,3.447855530465058216e+00
1.013187277218940653e+04,3.447855532782242438e+00
1.013187279296115958e+04,3.447855535099427549e+00
1.013187281373291262e+04,3.447855537416613547e+00
1.013187283450466566e+04,3.447855539733799990e+00
1.013187285527641870e+04,3.447855542050987321e+00
1.013187287604817175e+04,3.447855544368174652e+00
1.013187289681992479e+04,3.447855546685362871e+00
1.013187291759167783e+04,3.447855549002552422e+00
1.013187293836343088e+04,3.447855551319742418e+00
1.013187295913518574e+04,3.447855553636932857e+00
1.013187297990693878e+04,3.447855555954123741e+00
1.013187300067869182e+04,3.447855558271315068e+00
1.013187302145044487e+04,3.447855560588507728e+00
1.013187304222219791e+04,3.447855562905700832e+00
1.013187306299395095e+04,3.447855565222893937e+00
1.013187308376570400e+04,3.447855567540088373e+00
1.013187310453745704e+04,3.447855569857283253e+00
1.013187312530921008e+04,3.447855572174479466e+00
1.013187314608096312e+04,3.447855574491675679e+00
1.013187316685271617e+04,3.447855576808872335e+00
1.013187318762446921e+04,3.447855579126069880e+00
1.013187320839622225e+04,3.447855581443268758e+00
1.013187322916797530e+04,3.447855583760467635e+00
1.013187324993972834e+04,3.447855586077666956e+00
1.013187327071148138e+04,3.447855588394866722e+00
1.013187329148323442e+04,3.447855590712067819e+00
1.013187331225498747e+04,3.447855593029268917e+00
1.013187333302674051e+04,3.447855595346471791e+00
1.013187335379849355e+04,3.447855597663674221e+00
1.013187337457024660e+04,3.447855599980877983e+00
1.013187339534199964e+04,3.447855602298082189e+00
1.013187341611375268e+04,3.447855604615286396e+00
1.013187343688550573e+04,3.447855606932491934e+00
1.013187345765725877e+04,3.447855609249697917e+00
1.013187347842901181e+04,3.447855611566905232e+00
1.013187349920076485e+04,3.447855613884112547e+00
1.013187351997251790e+04,3.447855616201320306e+00
1.013187354074427094e+04,3.447855618518528509e+00
1.013187356151602398e+04,3.447855620835738044e+00
1.013187358228777703e+04,3.447855623152947580e+00
1.013187360305953007e+04,3.447855625470158891e+00
1.013187362383128493e+04,3.447855627787369759e+00
1.013187364460303797e+04,3.447855630104581959e+00
1.013187366537479102e+04,3.447855632421794603e+00
1.013187368614654406e+04,3.447855634739007691e+00
1.013187370691829710e+04,3.447855637056221223e+00
1.013187372769005015e+04,3.447855639373435199e+00
1.013187374846180319e+04,3.447855641690650952e+00
1.013187376923355623e+04,3.447855644007866704e+00
1.013187379000530927e+04,3.447855646325082457e+00
1.013187381077706232e+04,3.447855648642299542e+00
1.013187383154881536e+04,3.447855650959517515e+00
1.013187385232056840e+04,3.447855653276735932e+00
1.013187387309232145e+04,3.447855655593954349e+00
1.013187389386407449e+04,3.447855657911174099e+00
1.013187391463582753e+04,3.447855660228394292e+00
1.013187393540758057e+04,3.447855662545615374e+00
1.013187395617933362e+04,3.447855664862836456e+00
1.013187397695108666e+04,3.447855667180058870e+00
1.013187399772283970e+04,3.447855669497281728e+00
1.013187401849459275e+04,3.447855671814505030e+00
1.013187403926634579e+04,3.447855674131729220e+00
1.013187406003809883e+04,3.447855676448953410e+00
1.013187408080985188e+04,3.447855678766178933e+00
1.013187410158160492e+04,3.447855681083404455e+00
1.013187412235335796e+04,3.447855683400630866e+00
1.013187414312511100e+04,3.447855685717858165e+00
1.013187416389686405e+04,3.447855688035086352e+00
1.013187418466861709e+04,3.447855690352314983e+00
1.013187420544037013e+04,3.447855692669543615e+00
1.013187422621212318e+04,3.447855694986774022e+00
1.013187424698387622e+04,3.447855697304003986e+00
1.013187426775563108e+04,3.447855699621235281e+00
1.013187428852738412e+04,3.447855701938467021e+00
1.013187430929913717e+04,3.447855704255698761e+00
1.013187433007089021e+04,3.447855706572931833e+00
