Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.880049202141410206e+03,3.928572380717126222e+00
9.880049220701135710e+03,3.928616595887009844e+00
9.880049239260861214e+03,3.928660811229867988e+00
9.880049257820588537e+03,3.928705026750028306e+00
9.880049276380314041e+03,3.928749242438823952e+00
9.880049294940041364e+03,3.928793458304919550e+00
9.880049313499766868e+03,3.928837674339646924e+00
9.880049332059494191e+03,3.928881890551672473e+00
9.880049350619219695e+03,3.928926106932323581e+00
9.880049369178947018e+03,3.928970323490268868e+00
9.880049387738672522e+03,3.929014540216840601e+00
9.880049406298399845e+03,3.929058757120699852e+00
9.880049424858125349e+03,3.929102974193183773e+00
9.880049443417852672e+03,3.929147191442951659e+00
9.880049461977578176e+03,3.929191408861337553e+00
9.880049480537303680e+03,3.929235626452673991e+00
9.880049499097031003e+03,3.929279844221290841e+00
9.880049517656756507e+03,3.929324062158521702e+00
9.880049536216483830e+03,3.929368280273029423e+00
9.880049554776209334e+03,3.929412498556147160e+00
9.880049573335936657e+03,3.929456717016540868e+00
9.880049591895662161e+03,3.929500935645538373e+00
9.880049610455389484e+03,3.929545154451806965e+00
9.880049629015114988e+03,3.929589373426679355e+00
9.880049647574842311e+03,3.929633592578818835e+00
9.880049666134567815e+03,3.929677811899559892e+00
9.880049684694295138e+03,3.929722031397562265e+00
9.880049703254020642e+03,3.929766251064159999e+00
9.880049721813746146e+03,3.929810470903687403e+00
9.880049740373473469e+03,3.929854690920472127e+00
9.880049758933198973e+03,3.929898911105849102e+00
9.880049777492926296e+03,3.929943131468482509e+00
9.880049796052651800e+03,3.929987351999700618e+00
9.880049814612379123e+03,3.930031572708172050e+00
9.880049833172104627e+03,3.930075793585227295e+00
9.880049851731831950e+03,3.930120014639532755e+00
9.880049870291557454e+03,3.930164235862417144e+00
9.880049888851284777e+03,3.930208457262547750e+00
9.880049907411010281e+03,3.930252678831255064e+00
9.880049925970737604e+03,3.930296900577206376e+00
9.880049944530463108e+03,3.930341122491728179e+00
9.880049963090188612e+03,3.930385344579156559e+00
9.880049981649915935e+03,3.930429566843822276e+00
9.880050000209641439e+03,3.930473789277056262e+00
9.880050018769368762e+03,3.930518011887524921e+00
9.880050037329094266e+03,3.930562234666555632e+00
9.880050055888821589e+03,3.930606457622818795e+00
9.880050074448547093e+03,3.930650680747643122e+00
9.880050093008274416e+03,3.930694904049693239e+00
9.880050111567999920e+03,3.930739127520302745e+00
9.880050130127727243e+03,3.930783351168136708e+00
9.880050148687452747e+03,3.930827574984523398e+00
9.880050167247180070e+03,3.930871798978131881e+00
9.880050185806905574e+03,3.930916023140289095e+00
9.880050204366631078e+03,3.930960247475330682e+00
9.880050222926358401e+03,3.931004471987587845e+00
9.880050241486083905e+03,3.931048696668390630e+00
9.880050260045811228e+03,3.931092921526405881e+00
9.880050278605536732e+03,3.931137146552961426e+00
9.880050297165264055e+03,3.931181371756726328e+00
9.880050315724989559e+03,3.931225597129031080e+00
9.880050334284716882e+03,3.931269822678540304e+00
9.880050352844442386e+03,3.931314048396584937e+00
9.880050371404169709e+03,3.931358274291832711e+00
9.880050389963895213e+03,3.931402500355609675e+00
9.880050408523622536e+03,3.931446726596587116e+00
9.880050427083348040e+03,3.931490953006092415e+00
9.880050445643073544e+03,3.931535179588459439e+00
9.880050464202800867e+03,3.931579406348018502e+00
9.880050482762526372e+03,3.931623633276101870e+00
9.880050501322253695e+03,3.931667860381374169e+00
9.880050519881979199e+03,3.931712087655167220e+00
9.880050538441706522e+03,3.931756315106146094e+00
9.880050557001432026e+03,3.931800542725642611e+00
9.880050575561159349e+03,3.931844770522320953e+00
9.880050594120884853e+03,3.931888998487512943e+00
9.880050612680612176e+03,3.931933226629885869e+00
9.880050631240337680e+03,3.931977454940766226e+00
9.880050649800063184e+03,3.932021683424489211e+00
9.880050668359790507e+03,3.932065912085387360e+00
9.880050686919516011e+03,3.932110140914789387e+00
9.880050705479243334e+03,3.932154369921362580e+00
9.880050724038968838e+03,3.932198599096438318e+00
9.880050742598696161e+03,3.932242828448679894e+00
9.880050761158421665e+03,3.932287057969420019e+00
9.880050779718148988e+03,3.932331287667325093e+00
9.880050798277874492e+03,3.932375517533723386e+00
9.880050816837601815e+03,3.932419747577283076e+00
9.880050835397327319e+03,3.932463977789334209e+00
9.880050853957054642e+03,3.932508208178543629e+00
9.880050872516780146e+03,3.932552438736237388e+00
9.880050891076505650e+03,3.932596669466752459e+00
9.880050909636232973e+03,3.932640900374420490e+00
9.880050928195958477e+03,3.932685131450568861e+00
9.880050946755685800e+03,3.932729362703870191e+00
9.880050965315411304e+03,3.932773594125647865e+00
9.880050983875138627e+03,3.932817825724570948e+00
9.880051002434864131e+03,3.932862057491969932e+00
9.880051020994591454e+03,3.932906289436510772e+00
9.880051039554316958e+03,3.932950521549524403e+00
9.880051058114044281e+03,3.932994753839675894e+00
9.880051076673769785e+03,3.933038986298297512e+00
9.880051095233497108e+03,3.933083218934052105e+00
9.880051113793222612e+03,3.933127451738274161e+00
9.880051132352948116e+03,3.933171684715292216e+00
9.880051150912675439e+03,3.933215917869441469e+00
9.880051169472400943e+03,3.933260151192048859e+00
9.880051188032128266e+03,3.933304384691786559e+00
9.880051206591853770e+03,3.933348618359979287e+00
9.880051225151581093e+03,3.933392852205294776e+00
9.880051243711306597e+03,3.933437086219063961e+00
9.880051262271033920e+03,3.933481320409952797e+00
9.880051280830759424e+03,3.933525554769291777e+00
9.880051299390486747e+03,3.933569789305747300e+00
9.880051317950212251e+03,3.933614024010649413e+00
9.880051336509939574e+03,3.933658258892664517e+00
9.880051355069665078e+03,3.933702493943123102e+00
9.880051373629390582e+03,3.933746729166356371e+00
9.880051392189117905e+03,3.933790964566697301e+00
9.880051410748843409e+03,3.933835200135475496e+00
9.880051429308570732e+03,3.933879435881360909e+00
9.880051447868296236e+03,3.933923671795679589e+00
9.880051466428023559e+03,3.933967907887099269e+00
9.880051484987749063e+03,3.934012144146949996e+00
9.880051503547476386e+03,3.934056380583898616e+00
9.880051522107201890e+03,3.934100617189273397e+00
9.880051540666929213e+03,3.934144853971745182e+00
9.880051559226654717e+03,3.934189090922639576e+00
9.880051577786382040e+03,3.934233328050625200e+00
9.880051596346107544e+03,3.934277565347032102e+00
9.880051614905833048e+03,3.934321802816189262e+00
9.880051633465560371e+03,3.934366040462436764e+00
9.880051652025285875e+03,3.934410278277096662e+00
9.880051670585013198e+03,3.934454516268841573e+00
9.880051689144738702e+03,3.934498754428997547e+00
9.880051707704466025e+03,3.934542992766232761e+00
9.880051726264191529e+03,3.934587231271876373e+00
9.880051744823918852e+03,3.934631469954595229e+00
9.880051763383644357e+03,3.934675708805718486e+00
9.880051781943371680e+03,3.934719947833916986e+00
9.880051800503097184e+03,3.934764187030515448e+00
9.880051819062824507e+03,3.934808426404183379e+00
9.880051837622550011e+03,3.934852665946249051e+00
9.880051856182275515e+03,3.934896905661044109e+00
9.880051874742002838e+03,3.934941145552907305e+00
9.880051893301728342e+03,3.934985385613159803e+00
9.880051911861455665e+03,3.935029625850475998e+00
9.880051930421181169e+03,3.935073866256180608e+00
9.880051948980908492e+03,3.935118106838941365e+00
9.880051967540633996e+03,3.935162347590089205e+00
9.880051986100361319e+03,3.935206588518290971e+00
9.880052004660086823e+03,3.935250829614873158e+00
9.880052023219814146e+03,3.935295070888510161e+00
9.880052041779539650e+03,3.935339312330524031e+00
9.880052060339266973e+03,3.935383553949584723e+00
9.880052078898992477e+03,3.935427795737021839e+00
9.880052097458717981e+03,3.935472037697165693e+00
9.880052116018445304e+03,3.935516279834353259e+00
9.880052134578170808e+03,3.935560522139913697e+00
9.880052153137898131e+03,3.935604764622510743e+00
9.880052171697623635e+03,3.935649007273474442e+00
9.880052190257350958e+03,3.935693250101474305e+00
9.880052208817076462e+03,3.935737493097835937e+00
9.880052227376803785e+03,3.935781736271232401e+00
9.880052245936529289e+03,3.935825979612987080e+00
9.880052264496256612e+03,3.935870223131771262e+00
9.880052283055982116e+03,3.935914466818911883e+00
9.880052301615709439e+03,3.935958710683078010e+00
9.880052320175434943e+03,3.936002954715596580e+00
9.880052338735160447e+03,3.936047198920801016e+00
9.880052357294887770e+03,3.936091443303026960e+00
9.880052375854613274e+03,3.936135687853602239e+00
9.880052394414340597e+03,3.936179932581193253e+00
9.880052412974066101e+03,3.936224177477127828e+00
9.880052431533793424e+03,3.936268422550076806e+00
9.880052450093518928e+03,3.936312667791365350e+00
9.880052468653246251e+03,3.936356913209666519e+00
9.880052487212971755e+03,3.936401158796304589e+00
9.880052505772699078e+03,3.936445404559948180e+00
9.880052524332424582e+03,3.936489650491927339e+00
9.880052542892151905e+03,3.936533896600909355e+00
9.880052561451877409e+03,3.936578142878221609e+00
9.880052580011602913e+03,3.936622389328197080e+00
9.880052598571330236e+03,3.936666635955173632e+00
9.880052617131055740e+03,3.936710882750474649e+00
9.880052635690783063e+03,3.936755129722769642e+00
9.880052654250508567e+03,3.936799376863385991e+00
9.880052672810235890e+03,3.936843624180996759e+00
9.880052691369961394e+03,3.936887871666923999e+00
9.880052709929688717e+03,3.936932119329838997e+00
9.880052728489414221e+03,3.936976367161072687e+00
9.880052747049141544e+03,3.937020615169288806e+00
9.880052765608867048e+03,3.937064863345815624e+00
9.880052784168594371e+03,3.937109111699324870e+00
9.880052802728319875e+03,3.937153360221140375e+00
9.880052821288045379e+03,3.937197608915600444e+00
9.880052839847772702e+03,3.937241857787038057e+00
9.880052858407498206e+03,3.937286106826777043e+00
9.880052876967225529e+03,3.937330356043488688e+00
9.880052895526951033e+03,3.937374605428498597e+00
9.880052914086678356e+03,3.937418854990481609e+00
9.880052932646403860e+03,3.937463104720757112e+00
9.880052951206131183e+03,3.937507354628001721e+00
9.880052969765856687e+03,3.937551604703538821e+00
9.880052988325584010e+03,3.937595854956037478e+00
9.880053006885309514e+03,3.937640105376825961e+00
9.880053025445036837e+03,3.937684355974573336e+00
9.880053044004762342e+03,3.937728606740605208e+00
9.880053062564487846e+03,3.937772857679258554e+00
9.880053081124215169e+03,3.937817108794867682e+00
9.880053099683940673e+03,3.937861360078756423e+00
9.880053118243667996e+03,3.937905611539596507e+00
9.880053136803393500e+03,3.937949863168710873e+00
9.880053155363120823e+03,3.937994114974777027e+00
9.880053173922846327e+03,3.938038366949113023e+00
9.880053192482573650e+03,3.938082619100397253e+00
9.880053211042299154e+03,3.938126871419949104e+00
9.880053229602026477e+03,3.938171123916442085e+00
9.880053248161751981e+03,3.938215376581200466e+00
9.880053266721479304e+03,3.938259629422899533e+00
9.880053285281204808e+03,3.938303882432859560e+00
9.880053303840930312e+03,3.938348135615417078e+00
9.880053322400657635e+03,3.938392388974909952e+00
9.880053340960383139e+03,3.938436642502658458e+00
9.880053359520110462e+03,3.938480896207337878e+00
9.880053378079835966e+03,3.938525150080268489e+00
9.880053396639563289e+03,3.938569404130127349e+00
9.880053415199288793e+03,3.938613658348237401e+00
9.880053433759016116e+03,3.938657912743270373e+00
9.880053452318741620e+03,3.938702167306550539e+00
9.880053470878468943e+03,3.938746422046749629e+00
9.880053489438194447e+03,3.938790676955190584e+00
9.880053507997921770e+03,3.938834932040550463e+00
9.880053526557647274e+03,3.938879187294148210e+00
9.880053545117372778e+03,3.938923442720325241e+00
9.880053563677100101e+03,3.938967698323410538e+00
9.880053582236825605e+03,3.939011954094730594e+00
9.880053600796552928e+03,3.939056210042960249e+00
9.880053619356278432e+03,3.939100466159419334e+00
9.880053637916005755e+03,3.939144722452782688e+00
9.880053656475731259e+03,3.939188978914377248e+00
9.880053675035458582e+03,3.939233235552870305e+00
9.880053693595184086e+03,3.939277492359589683e+00
9.880053712154911409e+03,3.939321749343204004e+00
9.880053730714636913e+03,3.939366006495040207e+00
9.880053749274364236e+03,3.939410263823772684e+00
9.880053767834089740e+03,3.939454521320719937e+00
9.880053786393815244e+03,3.939498778990222494e+00
9.880053804953542567e+03,3.939543036836615553e+00
9.880053823513268071e+03,3.939587294851218502e+00
9.880053842072995394e+03,3.939631553042707512e+00
9.880053860632720898e+03,3.939675811402406858e+00
9.880053879192448221e+03,3.939720069938987823e+00
9.880053897752173725e+03,3.939764328643776903e+00
9.880053916311901048e+03,3.939808587525441830e+00
9.880053934871626552e+03,3.939852846575308654e+00
9.880053953431353875e+03,3.939897105802053989e+00
9.880053971991079379e+03,3.939941365196994560e+00
9.880053990550806702e+03,3.939985624768809647e+00
9.880054009110532206e+03,3.940029884508821301e+00
9.880054027670257710e+03,3.940074144421360725e+00
9.880054046229985033e+03,3.940118404510770667e+00
9.880054064789710537e+03,3.940162664768367851e+00
9.880054083349437860e+03,3.940206925202829336e+00
9.880054101909163364e+03,3.940251185805478951e+00
9.880054120468890687e+03,3.940295446584987538e+00
9.880054139028616191e+03,3.940339707532682034e+00
9.880054157588343514e+03,3.940383968657230618e+00
9.880054176148069018e+03,3.940428229949958450e+00
9.880054194707796341e+03,3.940472491419542589e+00
9.880054213267521845e+03,3.940516753057300647e+00
9.880054231827249168e+03,3.940561014871910128e+00
9.880054250386974672e+03,3.940605276854693972e+00
9.880054268946700176e+03,3.940649539009983382e+00
9.880054287506427499e+03,3.940693801342119773e+00
9.880054306066153003e+03,3.940738063842424310e+00
9.880054324625880326e+03,3.940782326519569612e+00
9.880054343185605831e+03,3.940826589364879506e+00
9.880054361745333154e+03,3.940870852387029721e+00
9.880054380305058658e+03,3.940915115577336980e+00
9.880054398864785981e+03,3.940959378944482339e+00
9.880054417424511485e+03,3.941003642479782965e+00
9.880054435984238808e+03,3.941047906191916361e+00
9.880054454543964312e+03,3.941092170072202805e+00
9.880054473103691635e+03,3.941136434129317578e+00
9.880054491663417139e+03,3.941180698354585843e+00
9.880054510223142643e+03,3.941224962752336580e+00
9.880054528782869966e+03,3.941269227326912095e+00
9.880054547342595470e+03,3.941313492069633106e+00
9.880054565902322793e+03,3.941357756989173566e+00
9.880054584462048297e+03,3.941402022076856415e+00
9.880054603021775620e+03,3.941446287341356047e+00
9.880054621581501124e+03,3.941490552773992295e+00
9.880054640141228447e+03,3.941534818383443550e+00
9.880054658700953951e+03,3.941579084161026980e+00
9.880054677260681274e+03,3.941623350115420976e+00
9.880054695820406778e+03,3.941667616237948035e+00
9.880054714380134101e+03,3.941711882537281664e+00
9.880054732939859605e+03,3.941756149004742138e+00
9.880054751499585109e+03,3.941800415644665101e+00
9.880054770059312432e+03,3.941844682461391081e+00
9.880054788619037936e+03,3.941888949446239465e+00
9.880054807178765259e+03,3.941933216607886870e+00
9.880054825738490763e+03,3.941977483937652238e+00
9.880054844298218086e+03,3.942021751444214406e+00
9.880054862857943590e+03,3.942066019118888764e+00
9.880054881417670913e+03,3.942110286970355926e+00
9.880054899977396417e+03,3.942154554989935722e+00
9.880054918537123740e+03,3.942198823186302548e+00
9.880054937096849244e+03,3.942243091550778900e+00
9.880054955656576567e+03,3.942287360092041393e+00
9.880054974216302071e+03,3.942331628801405863e+00
9.880054992776027575e+03,3.942375897683214614e+00
9.880055011335754898e+03,3.942420166741801957e+00
9.880055029895480402e+03,3.942464435968489944e+00
9.880055048455207725e+03,3.942508705371953415e+00
9.880055067014933229e+03,3.942552974943513977e+00
9.880055085574660552e+03,3.942597244691848690e+00
9.880055104134386056e+03,3.942641514608273834e+00
9.880055122694113379e+03,3.942685784701468688e+00
