Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896168689462856491e+03,3.604081464559542702e+00
9.896168712319307815e+03,3.604081464587848060e+00
9.896168735175760958e+03,3.604081464616155195e+00
9.896168758032212281e+03,3.604081464644464550e+00
9.896168780888665424e+03,3.604081464672775681e+00
9.896168803745116747e+03,3.604081464701088144e+00
9.896168826601569890e+03,3.604081464729402384e+00
9.896168849458021214e+03,3.604081464757718400e+00
9.896168872314474356e+03,3.604081464786036637e+00
9.896168895170925680e+03,3.604081464814355762e+00
9.896168918027378822e+03,3.604081464842677107e+00
9.896168940883831965e+03,3.604081464871000229e+00
9.896168963740283289e+03,3.604081464899325571e+00
9.896168986596736431e+03,3.604081464927651801e+00
9.896169009453187755e+03,3.604081464955980696e+00
9.896169032309640897e+03,3.604081464984310923e+00
9.896169055166092221e+03,3.604081465012642482e+00
9.896169078022545364e+03,3.604081465040976262e+00
9.896169100878996687e+03,3.604081465069311818e+00
9.896169123735449830e+03,3.604081465097649151e+00
9.896169146591901153e+03,3.604081465125988260e+00
9.896169169448354296e+03,3.604081465154329145e+00
9.896169192304807439e+03,3.604081465182671362e+00
9.896169215161258762e+03,3.604081465211015800e+00
9.896169238017711905e+03,3.604081465239361570e+00
9.896169260874163228e+03,3.604081465267709117e+00
9.896169283730616371e+03,3.604081465296059328e+00
9.896169306587067695e+03,3.604081465324410427e+00
9.896169329443520837e+03,3.604081465352763303e+00
9.896169352299972161e+03,3.604081465381118399e+00
9.896169375156425303e+03,3.604081465409474827e+00
9.896169398012876627e+03,3.604081465437833032e+00
9.896169420869329770e+03,3.604081465466193901e+00
9.896169443725782912e+03,3.604081465494555214e+00
9.896169466582234236e+03,3.604081465522919192e+00
9.896169489438687378e+03,3.604081465551284502e+00
9.896169512295138702e+03,3.604081465579651589e+00
9.896169535151591845e+03,3.604081465608020451e+00
9.896169558008043168e+03,3.604081465636391535e+00
9.896169580864496311e+03,3.604081465664763950e+00
9.896169603720947634e+03,3.604081465693138142e+00
9.896169626577400777e+03,3.604081465721514110e+00
9.896169649433852101e+03,3.604081465749891411e+00
9.896169672290305243e+03,3.604081465778271376e+00
9.896169695146756567e+03,3.604081465806652229e+00
9.896169718003209709e+03,3.604081465835035303e+00
9.896169740859662852e+03,3.604081465863420597e+00
9.896169763716114176e+03,3.604081465891806779e+00
9.896169786572567318e+03,3.604081465920195626e+00
9.896169809429018642e+03,3.604081465948584917e+00
9.896169832285471784e+03,3.604081465976976872e+00
9.896169855141923108e+03,3.604081466005370160e+00
9.896169877998376251e+03,3.604081466033766112e+00
9.896169900854827574e+03,3.604081466062162953e+00
9.896169923711280717e+03,3.604081466090562014e+00
9.896169946567732040e+03,3.604081466118962851e+00
9.896169969424185183e+03,3.604081466147365020e+00
9.896169992280638326e+03,3.604081466175769410e+00
9.896170015137089649e+03,3.604081466204175133e+00
9.896170037993542792e+03,3.604081466232583075e+00
9.896170060849994115e+03,3.604081466260992350e+00
9.896170083706447258e+03,3.604081466289403402e+00
9.896170106562898582e+03,3.604081466317817117e+00
9.896170129419351724e+03,3.604081466346231277e+00
9.896170152275803048e+03,3.604081466374647658e+00
9.896170175132256190e+03,3.604081466403066258e+00
9.896170197988707514e+03,3.604081466431486191e+00
9.896170220845160657e+03,3.604081466459907457e+00
9.896170243701613799e+03,3.604081466488331387e+00
9.896170266558065123e+03,3.604081466516756649e+00
9.896170289414518265e+03,3.604081466545184131e+00
9.896170312270969589e+03,3.604081466573612502e+00
9.896170335127422732e+03,3.604081466602043093e+00
9.896170357983874055e+03,3.604081466630475461e+00
9.896170380840327198e+03,3.604081466658910049e+00
9.896170403696778521e+03,3.604081466687345525e+00
9.896170426553231664e+03,3.604081466715783222e+00
9.896170449409682988e+03,3.604081466744222251e+00
9.896170472266136130e+03,3.604081466772663944e+00
9.896170495122589273e+03,3.604081466801106970e+00
9.896170517979040596e+03,3.604081466829551328e+00
9.896170540835493739e+03,3.604081466857997906e+00
9.896170563691945063e+03,3.604081466886445817e+00
9.896170586548398205e+03,3.604081466914895948e+00
9.896170609404849529e+03,3.604081466943347856e+00
9.896170632261302671e+03,3.604081466971801540e+00
9.896170655117753995e+03,3.604081467000256556e+00
9.896170677974207138e+03,3.604081467028712904e+00
9.896170700830658461e+03,3.604081467057172361e+00
9.896170723687111604e+03,3.604081467085632706e+00
9.896170746543562927e+03,3.604081467114095272e+00
9.896170769400016070e+03,3.604081467142559170e+00
9.896170792256469213e+03,3.604081467171024400e+00
9.896170815112920536e+03,3.604081467199492295e+00
9.896170837969373679e+03,3.604081467227961966e+00
9.896170860825825002e+03,3.604081467256432969e+00
9.896170883682278145e+03,3.604081467284905749e+00
9.896170906538729469e+03,3.604081467313379861e+00
9.896170929395182611e+03,3.604081467341856637e+00
9.896170952251633935e+03,3.604081467370335190e+00
9.896170975108087077e+03,3.604081467398815075e+00
9.896170997964538401e+03,3.604081467427296293e+00
9.896171020820991544e+03,3.604081467455779286e+00
9.896171043677444686e+03,3.604081467484264945e+00
9.896171066533896010e+03,3.604081467512751935e+00
9.896171089390349152e+03,3.604081467541240702e+00
9.896171112246800476e+03,3.604081467569731245e+00
9.896171135103253619e+03,3.604081467598223121e+00
9.896171157959704942e+03,3.604081467626717217e+00
9.896171180816158085e+03,3.604081467655213089e+00
9.896171203672609408e+03,3.604081467683710738e+00
9.896171226529062551e+03,3.604081467712209719e+00
9.896171249385513875e+03,3.604081467740710476e+00
9.896171272241967017e+03,3.604081467769213454e+00
9.896171295098420160e+03,3.604081467797718208e+00
9.896171317954871483e+03,3.604081467826224738e+00
9.896171340811324626e+03,3.604081467854732601e+00
9.896171363667775950e+03,3.604081467883241796e+00
9.896171386524229092e+03,3.604081467911754100e+00
9.896171409380680416e+03,3.604081467940267292e+00
9.896171432237133558e+03,3.604081467968782704e+00
9.896171455093584882e+03,3.604081467997299448e+00
9.896171477950038025e+03,3.604081468025817525e+00
9.896171500806489348e+03,3.604081468054338266e+00
9.896171523662942491e+03,3.604081468082860340e+00
9.896171546519395633e+03,3.604081468111384634e+00
9.896171569375846957e+03,3.604081468139909816e+00
9.896171592232300100e+03,3.604081468168437219e+00
9.896171615088751423e+03,3.604081468196966398e+00
9.896171637945204566e+03,3.604081468225497797e+00
9.896171660801655889e+03,3.604081468254030529e+00
9.896171683658109032e+03,3.604081468282564593e+00
9.896171706514560356e+03,3.604081468311101322e+00
9.896171729371013498e+03,3.604081468339638938e+00
9.896171752227464822e+03,3.604081468368178776e+00
9.896171775083917964e+03,3.604081468396720389e+00
9.896171797940369288e+03,3.604081468425263335e+00
9.896171820796822431e+03,3.604081468453808945e+00
9.896171843653275573e+03,3.604081468482355444e+00
9.896171866509726897e+03,3.604081468510904163e+00
9.896171889366180039e+03,3.604081468539454214e+00
9.896171912222631363e+03,3.604081468568006485e+00
9.896171935079084506e+03,3.604081468596560534e+00
9.896171957935535829e+03,3.604081468625115914e+00
9.896171980791988972e+03,3.604081468653673070e+00
9.896172003648440295e+03,3.604081468682232448e+00
9.896172026504893438e+03,3.604081468710794045e+00
9.896172049361344762e+03,3.604081468739356087e+00
9.896172072217797904e+03,3.604081468767920793e+00
9.896172095074251047e+03,3.604081468796486387e+00
9.896172117930702370e+03,3.604081468825055090e+00
9.896172140787155513e+03,3.604081468853624681e+00
9.896172163643606837e+03,3.604081468882196049e+00
9.896172186500059979e+03,3.604081468910769193e+00
9.896172209356511303e+03,3.604081468939344557e+00
9.896172232212964445e+03,3.604081468967921253e+00
9.896172255069415769e+03,3.604081468996499726e+00
9.896172277925868912e+03,3.604081469025079532e+00
9.896172300782320235e+03,3.604081469053662001e+00
9.896172323638773378e+03,3.604081469082245803e+00
9.896172346495226520e+03,3.604081469110831382e+00
9.896172369351677844e+03,3.604081469139418292e+00
9.896172392208130987e+03,3.604081469168007867e+00
9.896172415064582310e+03,3.604081469196598331e+00
9.896172437921035453e+03,3.604081469225191015e+00
9.896172460777486776e+03,3.604081469253785475e+00
9.896172483633939919e+03,3.604081469282381267e+00
9.896172506490391243e+03,3.604081469310979724e+00
9.896172529346844385e+03,3.604081469339578625e+00
9.896172552203295709e+03,3.604081469368180191e+00
9.896172575059748851e+03,3.604081469396783532e+00
9.896172597916201994e+03,3.604081469425389095e+00
9.896172620772653318e+03,3.604081469453995101e+00
9.896172643629106460e+03,3.604081469482604216e+00
9.896172666485557784e+03,3.604081469511213331e+00
9.896172689342010926e+03,3.604081469539826443e+00
9.896172712198462250e+03,3.604081469568439999e+00
9.896172735054915393e+03,3.604081469597054888e+00
9.896172757911366716e+03,3.604081469625672440e+00
9.896172780767819859e+03,3.604081469654291769e+00
9.896172803624271182e+03,3.604081469682912431e+00
9.896172826480724325e+03,3.604081469711534869e+00
9.896172849337175649e+03,3.604081469740158639e+00
9.896172872193628791e+03,3.604081469768785073e+00
9.896172895050081934e+03,3.604081469797412840e+00
9.896172917906533257e+03,3.604081469826042383e+00
9.896172940762986400e+03,3.604081469854673703e+00
9.896172963619437724e+03,3.604081469883307243e+00
9.896172986475890866e+03,3.604081469911941671e+00
9.896173009332342190e+03,3.604081469940578319e+00
9.896173032188795332e+03,3.604081469969216744e+00
9.896173055045246656e+03,3.604081469997857390e+00
9.896173077901699799e+03,3.604081470026498923e+00
9.896173100758151122e+03,3.604081470055142677e+00
9.896173123614604265e+03,3.604081470083788652e+00
9.896173146471057407e+03,3.604081470112435515e+00
9.896173169327508731e+03,3.604081470141084154e+00
9.896173192183961874e+03,3.604081470169734569e+00
9.896173215040413197e+03,3.604081470198387649e+00
9.896173237896866340e+03,3.604081470227041617e+00
9.896173260753317663e+03,3.604081470255697806e+00
9.896173283609770806e+03,3.604081470284355326e+00
9.896173306466222130e+03,3.604081470313015068e+00
9.896173329322675272e+03,3.604081470341676141e+00
9.896173352179126596e+03,3.604081470370338991e+00
9.896173375035579738e+03,3.604081470399004061e+00
9.896173397892032881e+03,3.604081470427670464e+00
9.896173420748484205e+03,3.604081470456339087e+00
9.896173443604937347e+03,3.604081470485009486e+00
9.896173466461388671e+03,3.604081470513680330e+00
9.896173489317841813e+03,3.604081470542354726e+00
9.896173512174293137e+03,3.604081470571030010e+00
9.896173535030746280e+03,3.604081470599706627e+00
9.896173557887197603e+03,3.604081470628385908e+00
9.896173580743650746e+03,3.604081470657066966e+00
9.896173603600102069e+03,3.604081470685748911e+00
9.896173626456555212e+03,3.604081470714433078e+00
9.896173649313006536e+03,3.604081470743119464e+00
9.896173672169459678e+03,3.604081470771806739e+00
9.896173695025912821e+03,3.604081470800496234e+00
9.896173717882364144e+03,3.604081470829187506e+00
9.896173740738817287e+03,3.604081470857880110e+00
9.896173763595268611e+03,3.604081470886575378e+00
9.896173786451721753e+03,3.604081470915271979e+00
9.896173809308173077e+03,3.604081470943970356e+00
9.896173832164626219e+03,3.604081470972670509e+00
9.896173855021077543e+03,3.604081471001371995e+00
9.896173877877530686e+03,3.604081471030075257e+00
9.896173900733982009e+03,3.604081471058780739e+00
9.896173923590435152e+03,3.604081471087487998e+00
9.896173946446888294e+03,3.604081471116196589e+00
9.896173969303339618e+03,3.604081471144906956e+00
9.896173992159792761e+03,3.604081471173619544e+00
9.896174015016244084e+03,3.604081471202333464e+00
9.896174037872697227e+03,3.604081471231049161e+00
9.896174060729148550e+03,3.604081471259767078e+00
9.896174083585601693e+03,3.604081471288486771e+00
9.896174106442053017e+03,3.604081471317207797e+00
9.896174129298506159e+03,3.604081471345930598e+00
9.896174152154957483e+03,3.604081471374655621e+00
9.896174175011410625e+03,3.604081471403381975e+00
9.896174197867863768e+03,3.604081471432110106e+00
9.896174220724315092e+03,3.604081471460839570e+00
9.896174243580768234e+03,3.604081471489571697e+00
9.896174266437219558e+03,3.604081471518305158e+00
9.896174289293672700e+03,3.604081471547040394e+00
9.896174312150124024e+03,3.604081471575776963e+00
9.896174335006577166e+03,3.604081471604516196e+00
9.896174357863028490e+03,3.604081471633257205e+00
9.896174380719481633e+03,3.604081471661998659e+00
9.896174403575932956e+03,3.604081471690743221e+00
9.896174426432386099e+03,3.604081471719489116e+00
9.896174449288839241e+03,3.604081471748236343e+00
9.896174472145290565e+03,3.604081471776985790e+00
9.896174495001743708e+03,3.604081471805737014e+00
9.896174517858195031e+03,3.604081471834489570e+00
9.896174540714648174e+03,3.604081471863243902e+00
9.896174563571099497e+03,3.604081471892000899e+00
9.896174586427552640e+03,3.604081471920758339e+00
9.896174609284003964e+03,3.604081471949518445e+00
9.896174632140457106e+03,3.604081471978279883e+00
9.896174654996908430e+03,3.604081472007043985e+00
9.896174677853361572e+03,3.604081472035808975e+00
9.896174700709812896e+03,3.604081472064576186e+00
9.896174723566266039e+03,3.604081472093344729e+00
9.896174746422719181e+03,3.604081472122115049e+00
9.896174769279170505e+03,3.604081472150887144e+00
9.896174792135623647e+03,3.604081472179661461e+00
9.896174814992074971e+03,3.604081472208436665e+00
9.896174837848528114e+03,3.604081472237214534e+00
9.896174860704979437e+03,3.604081472265993735e+00
9.896174883561432580e+03,3.604081472294775157e+00
9.896174906417883903e+03,3.604081472323557467e+00
9.896174929274337046e+03,3.604081472352342441e+00
9.896174952130788370e+03,3.604081472381128748e+00
9.896174974987241512e+03,3.604081472409916831e+00
9.896174997843694655e+03,3.604081472438706246e+00
9.896175020700145978e+03,3.604081472467497438e+00
9.896175043556599121e+03,3.604081472496291294e+00
9.896175066413050445e+03,3.604081472525086483e+00
9.896175089269503587e+03,3.604081472553883003e+00
9.896175112125954911e+03,3.604081472582681300e+00
9.896175134982408053e+03,3.604081472611482262e+00
9.896175157838859377e+03,3.604081472640284556e+00
9.896175180695312520e+03,3.604081472669087738e+00
9.896175203551763843e+03,3.604081472697894473e+00
9.896175226408216986e+03,3.604081472726701652e+00
9.896175249264670128e+03,3.604081472755510163e+00
9.896175272121121452e+03,3.604081472784321338e+00
9.896175294977574595e+03,3.604081472813134290e+00
9.896175317834025918e+03,3.604081472841948575e+00
9.896175340690479061e+03,3.604081472870764635e+00
9.896175363546930384e+03,3.604081472899583360e+00
9.896175386403383527e+03,3.604081472928402974e+00
9.896175409259834851e+03,3.604081472957223919e+00
9.896175432116287993e+03,3.604081472986047974e+00
9.896175454972739317e+03,3.604081473014872916e+00
9.896175477829192459e+03,3.604081473043699191e+00
9.896175500685645602e+03,3.604081473072528130e+00
9.896175523542096926e+03,3.604081473101358402e+00
9.896175546398550068e+03,3.604081473130190449e+00
9.896175569255001392e+03,3.604081473159024274e+00
9.896175592111454534e+03,3.604081473187859874e+00
9.896175614967905858e+03,3.604081473216697695e+00
9.896175637824359001e+03,3.604081473245535960e+00
9.896175660680810324e+03,3.604081473274377778e+00
9.896175683537263467e+03,3.604081473303220040e+00
9.896175706393714790e+03,3.604081473332064078e+00
9.896175729250167933e+03,3.604081473360910781e+00
9.896175752106619257e+03,3.604081473389758372e+00
9.896175774963072399e+03,3.604081473418608184e+00
9.896175797819525542e+03,3.604081473447459327e+00
9.896175820675976865e+03,3.604081473476313136e+00
9.896175843532430008e+03,3.604081473505168276e+00
9.896175866388881332e+03,3.604081473534024305e+00
9.896175889245334474e+03,3.604081473562883442e+00
9.896175912101785798e+03,3.604081473591743467e+00
9.896175934958238940e+03,3.604081473620605269e+00
9.896175957814690264e+03,3.604081473649469292e+00
9.896175980671143407e+03,3.604081473678334646e+00
9.896176003527594730e+03,3.604081473707202221e+00
9.896176026384047873e+03,3.604081473736070684e+00
9.896176049240501015e+03,3.604081473764942256e+00
9.896176072096952339e+03,3.604081473793814716e+00
9.896176094953405482e+03,3.604081473822688508e+00
9.896176117809856805e+03,3.604081473851565409e+00
9.896176140666309948e+03,3.604081473880442754e+00
9.896176163522761271e+03,3.604081473909322320e+00
9.896176186379214414e+03,3.604081473938203661e+00
9.896176209235665738e+03,3.604081473967087224e+00
9.896176232092118880e+03,3.604081473995971674e+00
9.896176254948570204e+03,3.604081474024858345e+00
9.896176277805023346e+03,3.604081474053747236e+00
9.896176300661476489e+03,3.604081474082637460e+00
9.896176323517927813e+03,3.604081474111529015e+00
9.896176346374380955e+03,3.604081474140423236e+00
9.896176369230832279e+03,3.604081474169318344e+00
9.896176392087285421e+03,3.604081474198215229e+00
9.896176414943736745e+03,3.604081474227114334e+00
9.896176437800189888e+03,3.604081474256015216e+00
9.896176460656641211e+03,3.604081474284917874e+00
9.896176483513094354e+03,3.604081474313821865e+00
9.896176506369545677e+03,3.604081474342728075e+00
9.896176529225998820e+03,3.604081474371636507e+00
9.896176552082451963e+03,3.604081474400545826e+00
9.896176574938903286e+03,3.604081474429457366e+00
9.896176597795356429e+03,3.604081474458370238e+00
9.896176620651807752e+03,3.604081474487284442e+00
9.896176643508260895e+03,3.604081474516201311e+00
9.896176666364712219e+03,3.604081474545119956e+00
9.896176689221165361e+03,3.604081474574039934e+00
9.896176712077616685e+03,3.604081474602962132e+00
9.896176734934069827e+03,3.604081474631885662e+00
9.896176757790521151e+03,3.604081474660810969e+00
9.896176780646974294e+03,3.604081474689738496e+00
9.896176803503425617e+03,3.604081474718667355e+00
9.896176826359878760e+03,3.604081474747597547e+00
9.896176849216331902e+03,3.604081474776530403e+00
9.896176872072783226e+03,3.604081474805464147e+00
9.896176894929236369e+03,3.604081474834400112e+00
9.896176917785687692e+03,3.604081474863337853e+00
9.896176940642140835e+03,3.604081474892277814e+00
9.896176963498592158e+03,3.604081474921218664e+00
9.896176986355045301e+03,3.604081474950162178e+00
9.896177009211496625e+03,3.604081474979107025e+00
9.896177032067949767e+03,3.604081475008053204e+00
9.896177054924401091e+03,3.604081475037001159e+00
9.896177077780854233e+03,3.604081475065951778e+00
9.896177100637307376e+03,3.604081475094902842e+00
9.896177123493758700e+03,3.604081475123856571e+00
9.896177146350211842e+03,3.604081475152812075e+00
9.896177169206663166e+03,3.604081475181769800e+00
9.896177192063116308e+03,3.604081475210727969e+00
9.896177214919567632e+03,3.604081475239688803e+00
9.896177237776020775e+03,3.604081475268651413e+00
9.896177260632472098e+03,3.604081475297615356e+00
9.896177283488925241e+03,3.604081475326581074e+00
9.896177306345376564e+03,3.604081475355549014e+00
9.896177329201829707e+03,3.604081475384517841e+00
9.896177352058282850e+03,3.604081475413489333e+00
9.896177374914734173e+03,3.604081475442463045e+00
9.896177397771187316e+03,3.604081475471437201e+00
9.896177420627638639e+03,3.604081475500413578e+00
9.896177443484091782e+03,3.604081475529391732e+00
9.896177466340543106e+03,3.604081475558372105e+00
9.896177489196996248e+03,3.604081475587353811e+00
9.896177512053447572e+03,3.604081475616336849e+00
9.896177534909900714e+03,3.604081475645322552e+00
9.896177557766352038e+03,3.604081475674310031e+00
9.896177580622805181e+03,3.604081475703298842e+00
9.896177603479256504e+03,3.604081475732288986e+00
9.896177626335709647e+03,3.604081475761281350e+00
9.896177649192162789e+03,3.604081475790275046e+00
9.896177672048614113e+03,3.604081475819270963e+00
9.896177694905067256e+03,3.604081475848268656e+00
9.896177717761518579e+03,3.604081475877267682e+00
9.896177740617971722e+03,3.604081475906269372e+00
9.896177763474423045e+03,3.604081475935271950e+00
9.896177786330876188e+03,3.604081475964276748e+00
9.896177809187327512e+03,3.604081475993283323e+00
9.896177832043780654e+03,3.604081476022291231e+00
9.896177854900231978e+03,3.604081476051300914e+00
9.896177877756685120e+03,3.604081476080313262e+00
9.896177900613138263e+03,3.604081476109326054e+00
9.896177923469589587e+03,3.604081476138341511e+00
9.896177946326042729e+03,3.604081476167358300e+00
9.896177969182494053e+03,3.604081476196377309e+00
9.896177992038947195e+03,3.604081476225397651e+00
9.896178014895398519e+03,3.604081476254420213e+00
9.896178037751851662e+03,3.604081476283444108e+00
9.896178060608302985e+03,3.604081476312469778e+00
9.896178083464756128e+03,3.604081476341497225e+00
9.896178106321207451e+03,3.604081476370526893e+00
9.896178129177660594e+03,3.604081476399557005e+00
9.896178152034113737e+03,3.604081476428590225e+00
9.896178174890565060e+03,3.604081476457624778e+00
9.896178197747018203e+03,3.604081476486661550e+00
9.896178220603469526e+03,3.604081476515699212e+00
9.896178243459922669e+03,3.604081476544739093e+00
9.896178266316373993e+03,3.604081476573780751e+00
9.896178289172827135e+03,3.604081476602824186e+00
9.896178312029278459e+03,3.604081476631868952e+00
9.896178334885731601e+03,3.604081476660916383e+00
9.896178357742182925e+03,3.604081476689965147e+00
9.896178380598636068e+03,3.604081476719015686e+00
9.896178403455089210e+03,3.604081476748068003e+00
9.896178426311540534e+03,3.604081476777121651e+00
9.896178449167993676e+03,3.604081476806176632e+00
9.896178472024445000e+03,3.604081476835234277e+00
9.896178494880898143e+03,3.604081476864293698e+00
9.896178517737349466e+03,3.604081476893354452e+00
9.896178540593802609e+03,3.604081476922417870e+00
9.896178563450253932e+03,3.604081476951482177e+00
9.896178586306707075e+03,3.604081476980548704e+00
9.896178609163158399e+03,3.604081477009616563e+00
9.896178632019611541e+03,3.604081477038686199e+00
9.896178654876062865e+03,3.604081477067757611e+00
9.896178677732516007e+03,3.604081477096831243e+00
9.896178700588969150e+03,3.604081477125905764e+00
9.896178723445420474e+03,3.604081477154982505e+00
9.896178746301873616e+03,3.604081477184061022e+00
9.896178769158324940e+03,3.604081477213142204e+00
9.896178792014778082e+03,3.604081477242223830e+00
9.896178814871229406e+03,3.604081477271307676e+00
9.896178837727682549e+03,3.604081477300393299e+00
9.896178860584133872e+03,3.604081477329480698e+00
9.896178883440587015e+03,3.604081477358569874e+00
9.896178906297038338e+03,3.604081477387660826e+00
9.896178929153491481e+03,3.604081477416753110e+00
9.896178952009944624e+03,3.604081477445847614e+00
9.896178974866395947e+03,3.604081477474943895e+00
9.896178997722849090e+03,3.604081477504042397e+00
9.896179020579300413e+03,3.604081477533141342e+00
9.896179043435753556e+03,3.604081477562243396e+00
9.896179066292204880e+03,3.604081477591346339e+00
9.896179089148658022e+03,3.604081477620451501e+00
9.896179112005109346e+03,3.604081477649557996e+00
9.896179134861562488e+03,3.604081477678666712e+00
9.896179157718013812e+03,3.604081477707777204e+00
9.896179180574466955e+03,3.604081477736888584e+00
9.896179203430920097e+03,3.604081477766003072e+00
9.896179226287371421e+03,3.604081477795118449e+00
9.896179249143824563e+03,3.604081477824235158e+00
9.896179272000275887e+03,3.604081477853354532e+00
9.896179294856729030e+03,3.604081477882475681e+00
9.896179317713180353e+03,3.604081477911598164e+00
9.896179340569633496e+03,3.604081477940721978e+00
9.896179363426084819e+03,3.604081477969848901e+00
9.896179386282537962e+03,3.604081477998976712e+00
9.896179409138989286e+03,3.604081478028106744e+00
9.896179431995442428e+03,3.604081478057237664e+00
9.896179454851895571e+03,3.604081478086370804e+00
9.896179477708346894e+03,3.604081478115506165e+00
9.896179500564800037e+03,3.604081478144641970e+00
9.896179523421251361e+03,3.604081478173780884e+00
9.896179546277704503e+03,3.604081478202920685e+00
9.896179569134155827e+03,3.604081478232063152e+00
9.896179591990608969e+03,3.604081478261206506e+00
9.896179614847060293e+03,3.604081478290352525e+00
9.896179637703513436e+03,3.604081478319499876e+00
9.896179660559964759e+03,3.604081478348648560e+00
9.896179683416417902e+03,3.604081478377799019e+00
9.896179706272869225e+03,3.604081478406952144e+00
9.896179729129322368e+03,3.604081478436105712e+00
9.896179751985775511e+03,3.604081478465261945e+00
9.896179774842226834e+03,3.604081478494419510e+00
9.896179797698679977e+03,3.604081478523579740e+00
9.896179820555131300e+03,3.604081478552740414e+00
9.896179843411584443e+03,3.604081478581903752e+00
9.896179866268035767e+03,3.604081478611068867e+00
9.896179889124488909e+03,3.604081478640235314e+00
9.896179911980940233e+03,3.604081478669403538e+00
9.896179934837393375e+03,3.604081478698573981e+00
9.896179957693844699e+03,3.604081478727745314e+00
9.896179980550297842e+03,3.604081478756919310e+00
9.896180003406750984e+03,3.604081478786094639e+00
9.896180026263202308e+03,3.604081478815272188e+00
9.896180049119655450e+03,3.604081478844450626e+00
9.896180071976106774e+03,3.604081478873631728e+00
9.896180094832559917e+03,3.604081478902814162e+00
9.896180117689011240e+03,3.604081478931998372e+00
9.896180140545464383e+03,3.604081478961183915e+00
9.896180163401915706e+03,3.604081478990372123e+00
9.896180186258368849e+03,3.604081479019561662e+00
9.896180209114820173e+03,3.604081479048752534e+00
9.896180231971273315e+03,3.604081479077946071e+00
9.896180254827726458e+03,3.604081479107140495e+00
9.896180277684177781e+03,3.604081479136336696e+00
9.896180300540630924e+03,3.604081479165535118e+00
9.896180323397082248e+03,3.604081479194735316e+00
9.896180346253535390e+03,3.604081479223937290e+00
9.896180369109986714e+03,3.604081479253140596e+00
9.896180391966439856e+03,3.604081479282346123e+00
9.896180414822891180e+03,3.604081479311553426e+00
9.896180437679344323e+03,3.604081479340762506e+00
9.896180460535795646e+03,3.604081479369972918e+00
9.896180483392248789e+03,3.604081479399185106e+00
9.896180506248701931e+03,3.604081479428399071e+00
9.896180529105153255e+03,3.604081479457615256e+00
9.896180551961606398e+03,3.604081479486832773e+00
9.896180574818057721e+03,3.604081479516052067e+00
9.896180597674510864e+03,3.604081479545273137e+00
9.896180620530962187e+03,3.604081479574496427e+00
9.896180643387415330e+03,3.604081479603721494e+00
9.896180666243866654e+03,3.604081479632947893e+00
9.896180689100319796e+03,3.604081479662176069e+00
9.896180711956771120e+03,3.604081479691406020e+00
9.896180734813224262e+03,3.604081479720637304e+00
9.896180757669675586e+03,3.604081479749870809e+00
9.896180780526128729e+03,3.604081479779106090e+00
9.896180803382581871e+03,3.604081479808343147e+00
9.896180826239033195e+03,3.604081479837582425e+00
9.896180849095486337e+03,3.604081479866822590e+00
9.896180871951937661e+03,3.604081479896065421e+00
9.896180894808390804e+03,3.604081479925309583e+00
9.896180917664842127e+03,3.604081479954555078e+00
9.896180940521295270e+03,3.604081479983802350e+00
9.896180963377746593e+03,3.604081480013052285e+00
9.896180986234199736e+03,3.604081480042302665e+00
9.896181009090651060e+03,3.604081480071555710e+00
9.896181031947104202e+03,3.604081480100810531e+00
9.896181054803557345e+03,3.604081480130067128e+00
9.896181077660008668e+03,3.604081480159325057e+00
9.896181100516461811e+03,3.604081480188585207e+00
9.896181123372913135e+03,3.604081480217847133e+00
9.896181146229366277e+03,3.604081480247110392e+00
9.896181169085817601e+03,3.604081480276375427e+00
9.896181191942270743e+03,3.604081480305642682e+00
9.896181214798722067e+03,3.604081480334910825e+00
9.896181237655175210e+03,3.604081480364181189e+00
9.896181260511626533e+03,3.604081480393453329e+00
9.896181283368079676e+03,3.604081480422727246e+00
9.896181306224532818e+03,3.604081480452003383e+00
9.896181329080984142e+03,3.604081480481281297e+00
9.896181351937437285e+03,3.604081480510560542e+00
9.896181374793888608e+03,3.604081480539841564e+00
9.896181397650341751e+03,3.604081480569123919e+00
9.896181420506793074e+03,3.604081480598408049e+00
9.896181443363246217e+03,3.604081480627694845e+00
9.896181466219697541e+03,3.604081480656982972e+00
9.896181489076150683e+03,3.604081480686272876e+00
9.896181511932602007e+03,3.604081480715564112e+00
9.896181534789055149e+03,3.604081480744858013e+00
9.896181557645506473e+03,3.604081480774153246e+00
9.896181580501959616e+03,3.604081480803450255e+00
9.896181603358412758e+03,3.604081480832748596e+00
9.896181626214864082e+03,3.604081480862048714e+00
9.896181649071317224e+03,3.604081480891350608e+00
9.896181671927768548e+03,3.604081480920654723e+00
9.896181694784221690e+03,3.604081480949960614e+00
9.896181717640673014e+03,3.604081480979267837e+00
9.896181740497126157e+03,3.604081481008576837e+00
9.896181763353577480e+03,3.604081481037888501e+00
9.896181786210030623e+03,3.604081481067201498e+00
9.896181809066481947e+03,3.604081481096514938e+00
9.896181831922935089e+03,3.604081481125831932e+00
9.896181854779388232e+03,3.604081481155149813e+00
9.896181877635839555e+03,3.604081481184469027e+00
9.896181900492292698e+03,3.604081481213790905e+00
9.896181923348744021e+03,3.604081481243114560e+00
9.896181946205197164e+03,3.604081481272439547e+00
9.896181969061648488e+03,3.604081481301765866e+00
