Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027262479030417308e+04,1.395027620524816427e+02
1.027262495557532930e+04,1.395010492579142181e+02
1.027262512084648733e+04,1.394993355864809814e+02
1.027262528611764355e+04,1.394976210382414195e+02
1.027262545138879977e+04,1.394959056131985733e+02
1.027262561665995599e+04,1.394941893113741855e+02
1.027262578193111403e+04,1.394924721327712405e+02
1.027262594720227025e+04,1.394907540774493384e+02
1.027262611247342647e+04,1.394890351454114636e+02
1.027262627774458451e+04,1.394873153366605436e+02
1.027262644301574073e+04,1.394855946512563492e+02
1.027262660828689695e+04,1.394838730892017793e+02
1.027262677355805317e+04,1.394821506505188040e+02
1.027262693882921121e+04,1.394804273352103507e+02
1.027262710410036743e+04,1.394787031433362472e+02
1.027262726937152365e+04,1.394769780748994776e+02
1.027262743464268169e+04,1.394752521299029979e+02
1.027262759991383791e+04,1.394735253084067779e+02
1.027262776518499413e+04,1.394717976104137165e+02
1.027262793045615035e+04,1.394700690359458690e+02
1.027262809572730839e+04,1.394683395850061629e+02
1.027262826099846461e+04,1.394666092576547101e+02
1.027262842626962083e+04,1.394648780538943811e+02
1.027262859154077887e+04,1.394631459737282739e+02
1.027262875681193509e+04,1.394614130172164437e+02
1.027262892208309131e+04,1.394596791843619314e+02
1.027262908735424753e+04,1.394579444751867925e+02
1.027262925262540557e+04,1.394562088896939258e+02
1.027262941789656179e+04,1.394544724279437276e+02
1.027262958316771801e+04,1.394527350899390967e+02
1.027262974843887605e+04,1.394509968756830744e+02
1.027262991371003227e+04,1.394492577852359716e+02
1.027263007898118849e+04,1.394475178186008009e+02
1.027263024425234471e+04,1.394457769757997028e+02
1.027263040952350275e+04,1.394440352568356900e+02
1.027263057479465897e+04,1.394422926617692156e+02
1.027263074006581519e+04,1.394405491906032921e+02
1.027263090533697323e+04,1.394388048433408755e+02
1.027263107060812945e+04,1.394370596200426178e+02
1.027263123587928567e+04,1.394353135207114462e+02
1.027263140115044189e+04,1.394335665453696436e+02
1.027263156642159993e+04,1.394318186940201940e+02
1.027263173169275615e+04,1.394300699667237211e+02
1.027263189696391237e+04,1.394283203634833512e+02
1.027263206223507041e+04,1.394265698843019834e+02
1.027263222750622663e+04,1.394248185292404685e+02
1.027263239277738285e+04,1.394230662983018192e+02
1.027263255804854089e+04,1.394213131914890198e+02
1.027263272331969711e+04,1.394195592088629496e+02
1.027263288859085333e+04,1.394178043504266782e+02
1.027263305386200955e+04,1.394160486162024597e+02
1.027263321913316759e+04,1.394142920061933637e+02
1.027263338440432381e+04,1.394125345204603832e+02
1.027263354967548003e+04,1.394107761590065309e+02
1.027263371494663807e+04,1.394090169218347910e+02
1.027263388021779429e+04,1.394072568090063271e+02
1.027263404548895051e+04,1.394054958205241235e+02
1.027263421076010673e+04,1.394037339564106333e+02
1.027263437603126476e+04,1.394019712166688407e+02
1.027263454130242098e+04,1.394002076013599094e+02
1.027263470657357720e+04,1.393984431104869941e+02
1.027263487184473524e+04,1.393966777440530223e+02
1.027263503711589146e+04,1.393949115021193847e+02
1.027263520238704768e+04,1.393931443846890375e+02
1.027263536765820390e+04,1.393913763917845188e+02
1.027263553292936194e+04,1.393896075234088414e+02
1.027263569820051816e+04,1.393878377796234531e+02
1.027263586347167438e+04,1.393860671604313666e+02
1.027263602874283242e+04,1.393842956658356798e+02
1.027263619401398864e+04,1.393825232958978404e+02
1.027263635928514486e+04,1.393807500506209465e+02
1.027263652455630108e+04,1.393789759300275648e+02
1.027263668982745912e+04,1.393772009341206797e+02
1.027263685509861534e+04,1.393754250629620230e+02
1.027263702036977156e+04,1.393736483165545792e+02
1.027263718564092960e+04,1.393718706949014177e+02
1.027263735091208582e+04,1.393700921980642988e+02
1.027263751618324204e+04,1.393683128260462638e+02
1.027263768145439826e+04,1.393665325788699363e+02
1.027263784672555630e+04,1.393647514565383858e+02
1.027263801199671252e+04,1.393629694591134864e+02
1.027263817726786874e+04,1.393611865865982509e+02
1.027263834253902678e+04,1.393594028389958055e+02
1.027263850781018300e+04,1.393576182163680528e+02
1.027263867308133922e+04,1.393558327187180623e+02
1.027263883835249544e+04,1.393540463460685999e+02
1.027263900362365348e+04,1.393522590984226781e+02
1.027263916889480970e+04,1.393504709758423701e+02
1.027263933416596592e+04,1.393486819783307737e+02
1.027263949943712396e+04,1.393468921058909586e+02
1.027263966470828018e+04,1.393451013585850831e+02
1.027263982997943640e+04,1.393433097364162165e+02
1.027263999525059262e+04,1.393415172394071533e+02
1.027264016052175066e+04,1.393397238675609913e+02
1.027264032579290688e+04,1.393379296209400025e+02
1.027264049106406310e+04,1.393361344995472564e+02
1.027264065633522114e+04,1.393343385033858510e+02
1.027264082160637736e+04,1.393325416325181436e+02
1.027264098687753358e+04,1.393307438869472605e+02
1.027264115214869162e+04,1.393289452666762429e+02
1.027264131741984784e+04,1.393271457717675617e+02
1.027264148269100406e+04,1.393253454022243432e+02
1.027264164796216028e+04,1.393235441580694953e+02
1.027264181323331832e+04,1.393217420393060877e+02
1.027264197850447454e+04,1.393199390459967049e+02
1.027264214377563076e+04,1.393181351781444448e+02
1.027264230904678880e+04,1.393163304357524055e+02
1.027264247431794502e+04,1.393145248188832852e+02
1.027264263958910124e+04,1.393127183275401819e+02
1.027264280486025746e+04,1.393109109617460888e+02
1.027264297013141550e+04,1.393091027215040469e+02
1.027264313540257172e+04,1.393072936068769252e+02
1.027264330067372794e+04,1.393054836178678215e+02
1.027264346594488597e+04,1.393036727544798055e+02
1.027264363121604219e+04,1.393018610167758027e+02
1.027264379648719841e+04,1.393000484047589396e+02
1.027264396175835464e+04,1.392982349184522377e+02
1.027264412702951267e+04,1.392964205578588519e+02
1.027264429230066889e+04,1.392946053230417363e+02
1.027264445757182511e+04,1.392927892140041024e+02
1.027264462284298315e+04,1.392909722307489346e+02
1.027264478811413937e+04,1.392891543733394712e+02
1.027264495338529559e+04,1.392873356417787818e+02
1.027264511865645181e+04,1.392855160360900015e+02
1.027264528392760985e+04,1.392836955562762284e+02
1.027264544919876607e+04,1.392818742024007577e+02
1.027264561446992229e+04,1.392800519744666587e+02
1.027264577974108033e+04,1.392782288724770865e+02
1.027264594501223655e+04,1.392764048964953076e+02
1.027264611028339277e+04,1.392745800465245622e+02
1.027264627555454899e+04,1.392727543225880140e+02
1.027264644082570703e+04,1.392709277246887325e+02
1.027264660609686325e+04,1.392691002528902402e+02
1.027264677136801947e+04,1.392672719071956635e+02
1.027264693663917751e+04,1.392654426876081004e+02
1.027264710191033373e+04,1.392636125941911303e+02
1.027264726718148995e+04,1.392617816269478794e+02
1.027264743245264617e+04,1.392599497859016253e+02
1.027264759772380421e+04,1.392581170710555227e+02
1.027264776299496043e+04,1.392562834824732363e+02
1.027264792826611665e+04,1.392544490201579208e+02
1.027264809353727469e+04,1.392526136841126743e+02
1.027264825880843091e+04,1.392507774744013034e+02
1.027264842407958713e+04,1.392489403910269345e+02
1.027264858935074517e+04,1.392471024339927226e+02
1.027264875462190139e+04,1.392452636033625026e+02
1.027264891989305761e+04,1.392434238991394295e+02
1.027264908516421383e+04,1.392415833213469227e+02
1.027264925043537187e+04,1.392397418699881371e+02
1.027264941570652809e+04,1.392378995451269930e+02
1.027264958097768431e+04,1.392360563467667305e+02
1.027264974624884235e+04,1.392342122749104760e+02
1.027264991151999857e+04,1.392323673296222353e+02
1.027265007679115479e+04,1.392305215109052199e+02
1.027265024206231101e+04,1.392286748187829346e+02
1.027265040733346905e+04,1.392268272532584774e+02
1.027265057260462527e+04,1.392249788143960814e+02
1.027265073787578149e+04,1.392231295021989013e+02
1.027265090314693953e+04,1.392212793166701204e+02
1.027265106841809575e+04,1.392194282578739717e+02
1.027265123368925197e+04,1.392175763258136669e+02
1.027265139896040819e+04,1.392157235205127677e+02
1.027265156423156623e+04,1.392138698419744287e+02
1.027265172950272245e+04,1.392120152902630252e+02
1.027265189477387867e+04,1.392101598653817689e+02
1.027265206004503671e+04,1.392083035673338429e+02
1.027265222531619293e+04,1.392064463961836793e+02
1.027265239058734915e+04,1.392045883519345182e+02
1.027265255585850537e+04,1.392027294346100064e+02
1.027265272112966341e+04,1.392008696442132987e+02
1.027265288640081963e+04,1.391990089808089976e+02
1.027265305167197585e+04,1.391971474444003150e+02
1.027265321694313388e+04,1.391952850349904054e+02
1.027265338221429010e+04,1.391934217526439852e+02
1.027265354748544632e+04,1.391915575973642660e+02
1.027265371275660254e+04,1.391896925691749232e+02
1.027265387802776058e+04,1.391878266680791967e+02
1.027265404329891680e+04,1.391859598941418881e+02
1.027265420857007302e+04,1.391840922473661806e+02
1.027265437384123106e+04,1.391822237277553143e+02
1.027265453911238728e+04,1.391803543353741190e+02
1.027265470438354350e+04,1.391784840702259203e+02
1.027265486965469972e+04,1.391766129323343932e+02
1.027265503492585776e+04,1.391747409217028348e+02
1.027265520019701398e+04,1.391728680383962171e+02
1.027265536546817020e+04,1.391709942824177517e+02
1.027265553073932824e+04,1.391691196537706787e+02
1.027265569601048446e+04,1.391672441525201123e+02
1.027265586128164068e+04,1.391653677786692640e+02
1.027265602655279872e+04,1.391634905322213172e+02
1.027265619182395494e+04,1.391616124132415564e+02
1.027265635709511116e+04,1.391597334217331365e+02
1.027265652236626738e+04,1.391578535577199887e+02
1.027265668763742542e+04,1.391559728212053244e+02
1.027265685290858164e+04,1.391540912122544853e+02
1.027265701817973786e+04,1.391522087308707114e+02
1.027265718345089590e+04,1.391503253770572144e+02
1.027265734872205212e+04,1.391484411508793926e+02
1.027265751399320834e+04,1.391465560523405145e+02
1.027265767926436456e+04,1.391446700814645396e+02
1.027265784453552260e+04,1.391427832382547081e+02
1.027265800980667882e+04,1.391408955227765603e+02
1.027265817507783504e+04,1.391390069350333647e+02
1.027265834034899308e+04,1.391371174750283046e+02
1.027265850562014930e+04,1.391352271428270342e+02
1.027265867089130552e+04,1.391333359384328219e+02
1.027265883616246174e+04,1.391314438618697125e+02
1.027265900143361978e+04,1.391295509131409460e+02
1.027265916670477600e+04,1.391276570923122335e+02
1.027265933197593222e+04,1.391257623993869004e+02
1.027265949724709026e+04,1.391238668343681582e+02
1.027265966251824648e+04,1.391219703973218316e+02
1.027265982778940270e+04,1.391200730882512175e+02
1.027265999306055892e+04,1.391181749071804461e+02
1.027266015833171696e+04,1.391162758541127289e+02
1.027266032360287318e+04,1.391143759291140611e+02
1.027266048887402940e+04,1.391124751321877113e+02
1.027266065414518744e+04,1.391105734633369195e+02
1.027266081941634366e+04,1.391086709226277378e+02
1.027266098468749988e+04,1.391067675100634631e+02
1.027266114995865610e+04,1.391048632256683106e+02
1.027266131522981414e+04,1.391029580694454921e+02
1.027266148050097036e+04,1.391010520414612017e+02
1.027266164577212658e+04,1.390991451417187648e+02
1.027266181104328462e+04,1.390972373702214213e+02
1.027266197631444084e+04,1.390953287270353655e+02
1.027266214158559706e+04,1.390934192121640081e+02
1.027266230685675328e+04,1.390915088256315357e+02
1.027266247212791131e+04,1.390895975674412455e+02
1.027266263739906753e+04,1.390876854376595588e+02
1.027266280267022375e+04,1.390857724362897443e+02
1.027266296794138179e+04,1.390838585633350704e+02
1.027266313321253801e+04,1.390819438188619870e+02
1.027266329848369423e+04,1.390800282028738195e+02
1.027266346375485045e+04,1.390781117153949538e+02
1.027266362902600849e+04,1.390761943564286582e+02
1.027266379429716471e+04,1.390742761260415250e+02
1.027266395956832093e+04,1.390723570242368510e+02
1.027266412483947897e+04,1.390704370510179047e+02
1.027266429011063519e+04,1.390685162064514202e+02
1.027266445538179141e+04,1.390665944905406661e+02
1.027266462065294945e+04,1.390646719032889393e+02
1.027266478592410567e+04,1.390627484447630025e+02
1.027266495119526189e+04,1.390608241149662092e+02
1.027266511646641811e+04,1.390588989139230023e+02
1.027266528173757615e+04,1.390569728416367070e+02
1.027266544700873237e+04,1.390550458981741713e+02
1.027266561227988859e+04,1.390531180835387488e+02
1.027266577755104663e+04,1.390511893977337650e+02
1.027266594282220285e+04,1.390492598408261529e+02
1.027266610809335907e+04,1.390473294128192663e+02
1.027266627336451529e+04,1.390453981137376616e+02
1.027266643863567333e+04,1.390434659435846640e+02
1.027266660390682955e+04,1.390415329024273490e+02
1.027266676917798577e+04,1.390395989902690417e+02
1.027266693444914381e+04,1.390376642071130675e+02
1.027266709972030003e+04,1.390357285530266438e+02
1.027266726499145625e+04,1.390337920280130675e+02
1.027266743026261247e+04,1.390318546320970086e+02
1.027266759553377051e+04,1.390299163652817640e+02
1.027266776080492673e+04,1.390279772276346364e+02
1.027266792607608295e+04,1.390260372191590363e+02
1.027266809134724099e+04,1.390240963398581755e+02
1.027266825661839721e+04,1.390221545897995554e+02
1.027266842188955343e+04,1.390202119689865015e+02
1.027266858716070965e+04,1.390182684774437121e+02
1.027266875243186769e+04,1.390163241151745126e+02
1.027266891770302391e+04,1.390143788822464046e+02
1.027266908297418013e+04,1.390124327786628271e+02
1.027266924824533817e+04,1.390104858044270202e+02
1.027266941351649439e+04,1.390085379596066275e+02
1.027266957878765061e+04,1.390065892442050597e+02
1.027266974405880683e+04,1.390046396582470720e+02
1.027266990932996487e+04,1.390026892017359899e+02
1.027267007460112109e+04,1.390007378747395421e+02
1.027267023987227731e+04,1.389987856772611394e+02
1.027267040514343535e+04,1.389968326093040787e+02
1.027267057041459157e+04,1.389948786709362025e+02
1.027267073568574779e+04,1.389929238621608931e+02
1.027267090095690401e+04,1.389909681830030195e+02
1.027267106622806205e+04,1.389890116334659353e+02
1.027267123149921827e+04,1.389870542136175686e+02
1.027267139677037449e+04,1.389850959234613015e+02
1.027267156204153252e+04,1.389831367630004877e+02
1.027267172731268874e+04,1.389811767323031688e+02
1.027267189258384496e+04,1.389792158313727271e+02
1.027267205785500300e+04,1.389772540602125162e+02
1.027267222312615922e+04,1.389752914188906630e+02
1.027267238839731544e+04,1.389733279074105781e+02
1.027267255366847166e+04,1.389713635257972157e+02
1.027267271893962970e+04,1.389693982740539298e+02
1.027267288421078592e+04,1.389674321522489890e+02
1.027267304948194214e+04,1.389654651603858042e+02
1.027267321475310018e+04,1.389634972984677006e+02
1.027267338002425640e+04,1.389615285665630608e+02
1.027267354529541262e+04,1.389595589646752387e+02
1.027267371056656884e+04,1.389575884928293306e+02
1.027267387583772688e+04,1.389556171510286902e+02
1.027267404110888310e+04,1.389536449393417854e+02
1.027267420638003932e+04,1.389516718577720269e+02
1.027267437165119736e+04,1.389496979063227684e+02
1.027267453692235358e+04,1.389477230850625915e+02
1.027267470219350980e+04,1.389457473939948784e+02
1.027267486746466602e+04,1.389437708331447539e+02
1.027267503273582406e+04,1.389417934025156569e+02
1.027267519800698028e+04,1.389398151021762260e+02
1.027267536327813650e+04,1.389378359321298433e+02
1.027267552854929454e+04,1.389358558923799478e+02
1.027267569382045076e+04,1.389338749829952917e+02
1.027267585909160698e+04,1.389318932039792571e+02
1.027267602436276320e+04,1.389299105553571110e+02
1.027267618963392124e+04,1.389279270371322355e+02
1.027267635490507746e+04,1.389259426493734679e+02
1.027267652017623368e+04,1.389239573920842759e+02
1.027267668544739172e+04,1.389219712652680698e+02
1.027267685071854794e+04,1.389199842689937725e+02
1.027267701598970416e+04,1.389179964032648513e+02
1.027267718126086038e+04,1.389160076681066016e+02
1.027267734653201842e+04,1.389140180635224056e+02
1.027267751180317464e+04,1.389120275895813563e+02
1.027267767707433086e+04,1.389100362462869214e+02
1.027267784234548890e+04,1.389080440336424829e+02
1.027267800761664512e+04,1.389060509517172193e+02
1.027267817288780134e+04,1.389040570005145980e+02
1.027267833815895756e+04,1.389020621800599713e+02
1.027267850343011560e+04,1.389000664903567497e+02
1.027267866870127182e+04,1.388980699314742537e+02
1.027267883397242804e+04,1.388960725034158941e+02
1.027267899924358608e+04,1.388940742061851381e+02
1.027267916451474230e+04,1.388920750398513633e+02
1.027267932978589852e+04,1.388900750044180086e+02
1.027267949505705656e+04,1.388880740998885130e+02
1.027267966032821278e+04,1.388860723263323678e+02
1.027267982559936900e+04,1.388840696837530118e+02
1.027267999087052522e+04,1.388820661721759393e+02
1.027268015614168326e+04,1.388800617916045610e+02
1.027268032141283948e+04,1.388780565421084816e+02
1.027268048668399570e+04,1.388760504236911970e+02
1.027268065195515373e+04,1.388740434363560894e+02
1.027268081722630996e+04,1.388720355801729340e+02
1.027268098249746618e+04,1.388700268551451416e+02
1.027268114776862240e+04,1.388680172612982631e+02
1.027268131303978043e+04,1.388660067986357376e+02
1.027268147831093665e+04,1.388639954672273973e+02
1.027268164358209287e+04,1.388619832670767380e+02
1.027268180885325091e+04,1.388599701981871988e+02
1.027268197412440713e+04,1.388579562606286686e+02
1.027268213939556335e+04,1.388559414544045865e+02
1.027268230466671957e+04,1.388539257795406741e+02
1.027268246993787761e+04,1.388519092360402851e+02
1.027268263520903383e+04,1.388498918239735360e+02
1.027268280048019005e+04,1.388478735433438658e+02
1.027268296575134809e+04,1.388458543941547418e+02
1.027268313102250431e+04,1.388438343764762806e+02
1.027268329629366053e+04,1.388418134903119494e+02
1.027268346156481675e+04,1.388397917356874984e+02
1.027268362683597479e+04,1.388377691126063382e+02
1.027268379210713101e+04,1.388357456211387557e+02
1.027268395737828723e+04,1.388337212612882468e+02
1.027268412264944527e+04,1.388316960330582219e+02
1.027268428792060149e+04,1.388296699365190534e+02
1.027268445319175771e+04,1.388276429716742655e+02
1.027268461846291393e+04,1.388256151385495798e+02
1.027268478373407197e+04,1.388235864371485206e+02
1.027268494900522819e+04,1.388215568675415170e+02
1.027268511427638441e+04,1.388195264297320932e+02
1.027268527954754245e+04,1.388174951237236598e+02
1.027268544481869867e+04,1.388154629495868733e+02
1.027268561008985489e+04,1.388134299073251441e+02
1.027268577536101111e+04,1.388113959969643645e+02
1.027268594063216915e+04,1.388093612185080019e+02
1.027268610590332537e+04,1.388073255720267696e+02
1.027268627117448159e+04,1.388052890575241634e+02
1.027268643644563963e+04,1.388032516750036507e+02
1.027268660171679585e+04,1.388012134245359732e+02
1.027268676698795207e+04,1.387991743061246837e+02
1.027268693225910829e+04,1.387971343197957026e+02
1.027268709753026633e+04,1.387950934655525259e+02
1.027268726280142255e+04,1.387930517434660089e+02
1.027268742807257877e+04,1.387910091535397328e+02
1.027268759334373681e+04,1.387889656957771649e+02
1.027268775861489303e+04,1.387869213702492743e+02
1.027268792388604925e+04,1.387848761769595569e+02
1.027268808915720729e+04,1.387828301159115370e+02
1.027268825442836351e+04,1.387807831871762687e+02
1.027268841969951973e+04,1.387787353907573049e+02
1.027268858497067595e+04,1.387766867266806514e+02
1.027268875024183399e+04,1.387746371949498609e+02
1.027268891551299021e+04,1.387725867956360730e+02
1.027268908078414643e+04,1.387705355287428688e+02
1.027268924605530447e+04,1.387684833942737441e+02
1.027268941132646069e+04,1.387664303922999522e+02
1.027268957659761691e+04,1.387643765228250174e+02
1.027268974186877313e+04,1.387623217858751445e+02
1.027268990713993117e+04,1.387602661814537441e+02
1.027269007241108739e+04,1.387582097096323253e+02
1.027269023768224361e+04,1.387561523704143269e+02
1.027269040295340164e+04,1.387540941638033303e+02
1.027269056822455786e+04,1.387520350898707875e+02
1.027269073349571408e+04,1.387499751486203081e+02
1.027269089876687030e+04,1.387479143400780117e+02
1.027269106403802834e+04,1.387458526642474794e+02
1.027269122930918456e+04,1.387437901212003339e+02
1.027269139458034078e+04,1.387417267109400427e+02
1.027269155985149882e+04,1.387396624334702153e+02
1.027269172512265504e+04,1.387375972888625597e+02
1.027269189039381126e+04,1.387355312771205718e+02
1.027269205566496748e+04,1.387334643982705984e+02
1.027269222093612552e+04,1.387313966523161071e+02
1.027269238620728174e+04,1.387293280393289479e+02
1.027269255147843796e+04,1.387272585593127019e+02
1.027269271674959600e+04,1.387251882122708935e+02
1.027269288202075222e+04,1.387231169982754295e+02
1.027269304729190844e+04,1.387210449173298912e+02
1.027269321256306466e+04,1.387189719694606254e+02
1.027269337783422270e+04,1.387168981546711848e+02
1.027269354310537892e+04,1.387148234730335901e+02
1.027269370837653514e+04,1.387127479245514223e+02
1.027269387364769318e+04,1.387106715092282059e+02
1.027269403891884940e+04,1.387085942271361318e+02
1.027269420419000562e+04,1.387065160782786961e+02
1.027269436946116184e+04,1.387044370626824161e+02
1.027269453473231988e+04,1.387023571803507593e+02
1.027269470000347610e+04,1.387002764313560306e+02
1.027269486527463232e+04,1.386981948157018110e+02
1.027269503054579036e+04,1.386961123333916248e+02
1.027269519581694658e+04,1.386940289844978054e+02
1.027269536108810280e+04,1.386919447690240190e+02
1.027269552635926084e+04,1.386898596869737332e+02
1.027269569163041706e+04,1.386877737384193949e+02
1.027269585690157328e+04,1.386856869233646421e+02
1.027269602217272950e+04,1.386835992418359638e+02
1.027269618744388754e+04,1.386815106938369695e+02
1.027269635271504376e+04,1.386794212794401915e+02
1.027269651798619998e+04,1.386773309986492109e+02
1.027269668325735802e+04,1.386752398514676372e+02
1.027269684852851424e+04,1.386731478379680880e+02
1.027269701379967046e+04,1.386710549581541443e+02
1.027269717907082668e+04,1.386689612120524657e+02
1.027269734434198472e+04,1.386668665996666334e+02
1.027269750961314094e+04,1.386647711210693785e+02
1.027269767488429716e+04,1.386626747762642822e+02
1.027269784015545520e+04,1.386605775652549823e+02
1.027269800542661142e+04,1.386584794881143239e+02
1.027269817069776764e+04,1.386563805448458879e+02
1.027269833596892386e+04,1.386542807354763625e+02
1.027269850124008190e+04,1.386521800600094139e+02
1.027269866651123812e+04,1.386500785185179154e+02
1.027269883178239434e+04,1.386479761110055620e+02
1.027269899705355238e+04,1.386458728374759062e+02
1.027269916232470860e+04,1.386437686980019919e+02
1.027269932759586482e+04,1.386416636925875139e+02
1.027269949286702104e+04,1.386395578212591602e+02
1.027269965813817907e+04,1.386374510840205687e+02
1.027269982340933529e+04,1.386353434809449254e+02
1.027269998868049151e+04,1.386332350120358683e+02
1.027270015395164955e+04,1.386311256772970069e+02
1.027270031922280577e+04,1.386290154768015555e+02
1.027270048449396199e+04,1.386269044105532089e+02
1.027270064976511821e+04,1.386247924785787404e+02
1.027270081503627625e+04,1.386226796808818733e+02
1.027270098030743247e+04,1.386205660175359071e+02
1.027270114557858869e+04,1.386184514885445367e+02
1.027270131084974673e+04,1.386163360939113431e+02
1.027270147612090295e+04,1.386142198337097966e+02
1.027270164139205917e+04,1.386121027079435919e+02
1.027270180666321539e+04,1.386099847166395875e+02
1.027270197193437343e+04,1.386078658598014783e+02
1.027270213720552965e+04,1.386057461375028197e+02
1.027270230247668587e+04,1.386036255497472780e+02
1.027270246774784391e+04,1.386015040965384628e+02
1.027270263301900013e+04,1.385993817779500432e+02
1.027270279829015635e+04,1.385972585939857424e+02
1.027270296356131439e+04,1.385951345446491132e+02
1.027270312883247061e+04,1.385930096300140235e+02
1.027270329410362683e+04,1.385908838500840261e+02
1.027270345937478305e+04,1.385887572048862353e+02
1.027270362464594109e+04,1.385866296944242606e+02
1.027270378991709731e+04,1.385845013187720269e+02
1.027270395518825353e+04,1.385823720779331722e+02
1.027270412045941157e+04,1.385802419719113345e+02
1.027270428573056779e+04,1.385781110007805239e+02
1.027270445100172401e+04,1.385759791645443784e+02
1.027270461627288023e+04,1.385738464632300406e+02
1.027270478154403827e+04,1.385717128968411771e+02
1.027270494681519449e+04,1.385695784654518548e+02
1.027270511208635071e+04,1.385674431690657968e+02
1.027270527735750875e+04,1.385653070076865845e+02
1.027270544262866497e+04,1.385631699813884836e+02
1.027270560789982119e+04,1.385610320901751322e+02
1.027270577317097741e+04,1.385588933340737583e+02
1.027270593844213545e+04,1.385567537130879998e+02
1.027270610371329167e+04,1.385546132272921795e+02
1.027270626898444789e+04,1.385524718766899923e+02
1.027270643425560593e+04,1.385503296612850761e+02
1.027270659952676215e+04,1.385481865811518389e+02
1.027270676479791837e+04,1.385460426362940041e+02
1.027270693006907459e+04,1.385438978267388279e+02
1.027270709534023263e+04,1.385417521524899769e+02
1.027270726061138885e+04,1.385396056136219443e+02
1.027270742588254507e+04,1.385374582101385101e+02
1.027270759115370311e+04,1.385353099420433125e+02
1.027270775642485933e+04,1.385331608094109015e+02
1.027270792169601555e+04,1.385310108122450856e+02
1.027270808696717177e+04,1.385288599505731213e+02
1.027270825223832981e+04,1.385267082243987318e+02
1.027270841750948603e+04,1.385245556337966661e+02
1.027270858278064225e+04,1.385224021787706192e+02
1.027270874805180028e+04,1.385202478593242574e+02
1.027270891332295650e+04,1.385180926755324435e+02
1.027270907859411273e+04,1.385159366273988724e+02
1.027270924386526895e+04,1.385137797149509424e+02
1.027270940913642698e+04,1.385116219381923770e+02
1.027270957440758320e+04,1.385094632971981241e+02
1.027270973967873942e+04,1.385073037919718786e+02
1.027270990494989746e+04,1.385051434225173637e+02
1.027271007022105368e+04,1.385029821889095842e+02
1.027271023549220990e+04,1.385008200911522636e+02
1.027271040076336612e+04,1.384986571292729707e+02
1.027271056603452416e+04,1.384964933032753152e+02
1.027271073130568038e+04,1.384943286132345293e+02
1.027271089657683660e+04,1.384921630591543078e+02
1.027271106184799464e+04,1.384899966410383456e+02
1.027271122711915086e+04,1.384878293589619034e+02
1.027271139239030708e+04,1.384856612129287043e+02
1.027271155766146512e+04,1.384834922029424433e+02
1.027271172293262134e+04,1.384813223290784947e+02
1.027271188820377756e+04,1.384791515913405817e+02
1.027271205347493378e+04,1.384769799897563018e+02
1.027271221874609182e+04,1.384748075243294068e+02
1.027271238401724804e+04,1.384726341951353277e+02
1.027271254928840426e+04,1.384704600021777878e+02
1.027271271455956230e+04,1.384682849454605389e+02
1.027271287983071852e+04,1.384661090250591258e+02
1.027271304510187474e+04,1.384639322409773001e+02
1.027271321037303096e+04,1.384617545932427163e+02
1.027271337564418900e+04,1.384595760818591259e+02
1.027271354091534522e+04,1.384573967069022160e+02
1.027271370618650144e+04,1.384552164683757098e+02
1.027271387145765948e+04,1.384530353662833306e+02
1.027271403672881570e+04,1.384508534007008507e+02
1.027271420199997192e+04,1.384486705716320785e+02
1.027271436727112814e+04,1.384464868791046683e+02
1.027271453254228618e+04,1.384443023231224572e+02
1.027271469781344240e+04,1.384421169037612742e+02
1.027271486308459862e+04,1.384399306210248994e+02
1.027271502835575666e+04,1.384377434749170561e+02
1.027271519362691288e+04,1.384355554655137439e+02
1.027271535889806910e+04,1.384333665928187145e+02
1.027271552416922532e+04,1.384311768568597927e+02
1.027271568944038336e+04,1.384289862576407302e+02
1.027271585471153958e+04,1.384267947952376687e+02
1.027271601998269580e+04,1.384246024696542747e+02
1.027271618525385384e+04,1.384224092808943851e+02
1.027271635052501006e+04,1.384202152290341701e+02
1.027271651579616628e+04,1.384180203140773813e+02
1.027271668106732250e+04,1.384158245360519857e+02
1.027271684633848054e+04,1.384136278949616496e+02
1.027271701160963676e+04,1.384114303908827708e+02
1.027271717688079298e+04,1.384092320238190723e+02
1.027271734215195102e+04,1.384070327937743343e+02
1.027271750742310724e+04,1.384048327008249260e+02
1.027271767269426346e+04,1.384026317449746841e+02
1.027271783796541968e+04,1.384004299262515474e+02
1.027271800323657772e+04,1.383982272446593242e+02
1.027271816850773394e+04,1.383960237002744975e+02
1.027271833377889016e+04,1.383938192931008757e+02
1.027271849905004819e+04,1.383916140231422389e+02
1.027271866432120441e+04,1.383894078904751552e+02
1.027271882959236063e+04,1.383872008951034616e+02
1.027271899486351867e+04,1.383849930370308812e+02
1.027271916013467489e+04,1.383827843163341527e+02
1.027271932540583111e+04,1.383805747330170561e+02
1.027271949067698733e+04,1.383783642871076722e+02
1.027271965594814537e+04,1.383761529786098663e+02
1.027271982121930159e+04,1.383739408076003485e+02
1.027271998649045781e+04,1.383717277740829843e+02
1.027272015176161585e+04,1.383695138780615537e+02
1.027272031703277207e+04,1.383672991196129374e+02
1.027272048230392829e+04,1.383650834987409439e+02
1.027272064757508451e+04,1.383628670154737961e+02
1.027272081284624255e+04,1.383606496698152739e+02
