Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027309567234867609e+04,2.558431583401009846e+00
1.027309575862813654e+04,2.558431566121939227e+00
1.027309584490759880e+04,2.558431548842410308e+00
1.027309593118705925e+04,2.558431531562426642e+00
1.027309601746652152e+04,2.558431514281988228e+00
1.027309610374598196e+04,2.558431497001096844e+00
1.027309619002544423e+04,2.558431479719752488e+00
1.027309627630490468e+04,2.558431462437951609e+00
1.027309636258436694e+04,2.558431445155697759e+00
1.027309644886382739e+04,2.558431427872994490e+00
1.027309653514328966e+04,2.558431410589836474e+00
1.027309662142275010e+04,2.558431393306227264e+00
1.027309670770221055e+04,2.558431376022166859e+00
1.027309679398167282e+04,2.558431358737657035e+00
1.027309688026113326e+04,2.558431341452694241e+00
1.027309696654059553e+04,2.558431324167283805e+00
1.027309705282005598e+04,2.558431306881423950e+00
1.027309713909951824e+04,2.558431289595114677e+00
1.027309722537897869e+04,2.558431272308355986e+00
1.027309731165844096e+04,2.558431255021151429e+00
1.027309739793790141e+04,2.558431237733497454e+00
1.027309748421736367e+04,2.558431220445399390e+00
1.027309757049682412e+04,2.558431203156853684e+00
1.027309765677628639e+04,2.558431185867858559e+00
1.027309774305574683e+04,2.558431168578419346e+00
1.027309782933520728e+04,2.558431151288536043e+00
1.027309791561466955e+04,2.558431133998208651e+00
1.027309800189412999e+04,2.558431116707435393e+00
1.027309808817359226e+04,2.558431099416216270e+00
1.027309817445305271e+04,2.558431082124558387e+00
1.027309826073251497e+04,2.558431064832454638e+00
1.027309834701197542e+04,2.558431047539908576e+00
1.027309843329143769e+04,2.558431030246921978e+00
1.027309851957089813e+04,2.558431012953489514e+00
1.027309860585036040e+04,2.558430995659620066e+00
1.027309869212982085e+04,2.558430978365311859e+00
1.027309877840928129e+04,2.558430961070557785e+00
1.027309886468874356e+04,2.558430943775366728e+00
1.027309895096820401e+04,2.558430926479735135e+00
1.027309903724766627e+04,2.558430909183664781e+00
1.027309912352712672e+04,2.558430891887157443e+00
1.027309920980658899e+04,2.558430874590213122e+00
1.027309929608604943e+04,2.558430857292830041e+00
1.027309938236551170e+04,2.558430839995008199e+00
1.027309946864497215e+04,2.558430822696752927e+00
1.027309955492443441e+04,2.558430805398060670e+00
1.027309964120389486e+04,2.558430788098931430e+00
1.027309972748335531e+04,2.558430770799368759e+00
1.027309981376281758e+04,2.558430753499367327e+00
1.027309990004227802e+04,2.558430736198936017e+00
1.027309998632174029e+04,2.558430718898067724e+00
1.027310007260120074e+04,2.558430701596769552e+00
1.027310015888066300e+04,2.558430684295036173e+00
1.027310024516012345e+04,2.558430666992869362e+00
1.027310033143958572e+04,2.558430649690272674e+00
1.027310041771904616e+04,2.558430632387244330e+00
1.027310050399850843e+04,2.558430615083782556e+00
1.027310059027796888e+04,2.558430597779890903e+00
1.027310067655743114e+04,2.558430580475571148e+00
1.027310076283689159e+04,2.558430563170819738e+00
1.027310084911635204e+04,2.558430545865640227e+00
1.027310093539581430e+04,2.558430528560030837e+00
1.027310102167527475e+04,2.558430511253993345e+00
1.027310110795473702e+04,2.558430493947529527e+00
1.027310119423419746e+04,2.558430476640637607e+00
1.027310128051365973e+04,2.558430459333315810e+00
1.027310136679312018e+04,2.558430442025569462e+00
1.027310145307258244e+04,2.558430424717398566e+00
1.027310153935204289e+04,2.558430407408799567e+00
1.027310162563150516e+04,2.558430390099777796e+00
1.027310171191096561e+04,2.558430372790329699e+00
1.027310179819042605e+04,2.558430355480460605e+00
1.027310188446988832e+04,2.558430338170161633e+00
1.027310197074934877e+04,2.558430320859443441e+00
1.027310205702881103e+04,2.558430303548300699e+00
1.027310214330827148e+04,2.558430286236735185e+00
1.027310222958773375e+04,2.558430268924750450e+00
1.027310231586719419e+04,2.558430251612341166e+00
1.027310240214665646e+04,2.558430234299510886e+00
1.027310248842611691e+04,2.558430216986263162e+00
1.027310257470557917e+04,2.558430199672592664e+00
1.027310266098503962e+04,2.558430182358504723e+00
1.027310274726450189e+04,2.558430165043994009e+00
1.027310283354396233e+04,2.558430147729065851e+00
1.027310291982342278e+04,2.558430130413720249e+00
1.027310300610288505e+04,2.558430113097955427e+00
1.027310309238234549e+04,2.558430095781776714e+00
1.027310317866180776e+04,2.558430078465177004e+00
1.027310326494126821e+04,2.558430061148161627e+00
1.027310335122073047e+04,2.558430043830732359e+00
1.027310343750019092e+04,2.558430026512885647e+00
1.027310352377965319e+04,2.558430009194623267e+00
1.027310361005911363e+04,2.558429991875946996e+00
1.027310369633857590e+04,2.558429974556856834e+00
1.027310378261803635e+04,2.558429957237354557e+00
1.027310386889749680e+04,2.558429939917434837e+00
1.027310395517695906e+04,2.558429922597104778e+00
1.027310404145641951e+04,2.558429905276364380e+00
1.027310412773588178e+04,2.558429887955206539e+00
1.027310421401534222e+04,2.558429870633641912e+00
1.027310430029480449e+04,2.558429853311663393e+00
1.027310438657426494e+04,2.558429835989276313e+00
1.027310447285372720e+04,2.558429818666477118e+00
1.027310455913318765e+04,2.558429801343271137e+00
1.027310464541264992e+04,2.558429784019653042e+00
1.027310473169211036e+04,2.558429766695628160e+00
1.027310481797157081e+04,2.558429749371196493e+00
1.027310490425103308e+04,2.558429732046350935e+00
1.027310499053049352e+04,2.558429714721103920e+00
1.027310507680995579e+04,2.558429697395448343e+00
1.027310516308941624e+04,2.558429680069384204e+00
1.027310524936887850e+04,2.558429662742915056e+00
1.027310533564833895e+04,2.558429645416040898e+00
1.027310542192780122e+04,2.558429628088759955e+00
1.027310550820726166e+04,2.558429610761077555e+00
1.027310559448672393e+04,2.558429593432988369e+00
1.027310568076618438e+04,2.558429576104497727e+00
1.027310576704564664e+04,2.558429558775603851e+00
1.027310585332510709e+04,2.558429541446304967e+00
1.027310593960456754e+04,2.558429524116604625e+00
1.027310602588402980e+04,2.558429506786502827e+00
1.027310611216349025e+04,2.558429489455999573e+00
1.027310619844295252e+04,2.558429472125094861e+00
1.027310628472241297e+04,2.558429454793786917e+00
1.027310637100187523e+04,2.558429437462081069e+00
1.027310645728133568e+04,2.558429420129977316e+00
1.027310654356079795e+04,2.558429402797472108e+00
1.027310662984025839e+04,2.558429385464568995e+00
1.027310671611972066e+04,2.558429368131266202e+00
1.027310680239918111e+04,2.558429350797567281e+00
1.027310688867864155e+04,2.558429333463472233e+00
1.027310697495810382e+04,2.558429316128979281e+00
1.027310706123756427e+04,2.558429298794090201e+00
1.027310714751702653e+04,2.558429281458803217e+00
1.027310723379648698e+04,2.558429264123123659e+00
1.027310732007594925e+04,2.558429246787044420e+00
1.027310740635540969e+04,2.558429229450574383e+00
1.027310749263487196e+04,2.558429212113708218e+00
1.027310757891433241e+04,2.558429194776447702e+00
1.027310766519379467e+04,2.558429177438796387e+00
1.027310775147325512e+04,2.558429160100750721e+00
1.027310783775271739e+04,2.558429142762314257e+00
1.027310792403217783e+04,2.558429125423485218e+00
1.027310801031163828e+04,2.558429108084263603e+00
1.027310809659110055e+04,2.558429090744651191e+00
1.027310818287056100e+04,2.558429073404649756e+00
1.027310826915002326e+04,2.558429056064257523e+00
1.027310835542948371e+04,2.558429038723474491e+00
1.027310844170894597e+04,2.558429021382302437e+00
1.027310852798840642e+04,2.558429004040744914e+00
1.027310861426786869e+04,2.558428986698796592e+00
1.027310870054732914e+04,2.558428969356459248e+00
1.027310878682679140e+04,2.558428952013734659e+00
1.027310887310625185e+04,2.558428934670624599e+00
1.027310895938571230e+04,2.558428917327129071e+00
1.027310904566517456e+04,2.558428899983244520e+00
1.027310913194463501e+04,2.558428882638978052e+00
1.027310921822409728e+04,2.558428865294324339e+00
1.027310930450355772e+04,2.558428847949286933e+00
1.027310939078301999e+04,2.558428830603864057e+00
1.027310947706248044e+04,2.558428813258057488e+00
1.027310956334194270e+04,2.558428795911869003e+00
1.027310964962140315e+04,2.558428778565298600e+00
1.027310973590086542e+04,2.558428761218342729e+00
1.027310982218032586e+04,2.558428743871006716e+00
1.027310990845978631e+04,2.558428726523290564e+00
1.027310999473924858e+04,2.558428709175192495e+00
1.027311008101870902e+04,2.558428691826710732e+00
1.027311016729817129e+04,2.558428674477852383e+00
1.027311025357763174e+04,2.558428657128615669e+00
1.027311033985709400e+04,2.558428639778997038e+00
1.027311042613655445e+04,2.558428622428998267e+00
1.027311051241601672e+04,2.558428605078626461e+00
1.027311059869547717e+04,2.558428587727872738e+00
1.027311068497493943e+04,2.558428570376744204e+00
1.027311077125439988e+04,2.558428553025235530e+00
1.027311085753386214e+04,2.558428535673352044e+00
1.027311094381332259e+04,2.558428518321093748e+00
1.027311103009278304e+04,2.558428500968458863e+00
1.027311111637224531e+04,2.558428483615450943e+00
1.027311120265170575e+04,2.558428466262064660e+00
1.027311128893116802e+04,2.558428448908308894e+00
1.027311137521062847e+04,2.558428431554174765e+00
1.027311146149009073e+04,2.558428414199671153e+00
1.027311154776955118e+04,2.558428396844792729e+00
1.027311163404901345e+04,2.558428379489541271e+00
1.027311172032847389e+04,2.558428362133920331e+00
1.027311180660793616e+04,2.558428344777926355e+00
1.027311189288739661e+04,2.558428327421562898e+00
1.027311197916685705e+04,2.558428310064826405e+00
1.027311206544631932e+04,2.558428292707720431e+00
1.027311215172577977e+04,2.558428275350244974e+00
1.027311223800524203e+04,2.558428257992403587e+00
1.027311232428470248e+04,2.558428240634192719e+00
1.027311241056416475e+04,2.558428223275608815e+00
1.027311249684362519e+04,2.558428205916660758e+00
1.027311258312308746e+04,2.558428188557344996e+00
1.027311266940254791e+04,2.558428171197663303e+00
1.027311275568201017e+04,2.558428153837613905e+00
1.027311284196147062e+04,2.558428136477200354e+00
1.027311292824093289e+04,2.558428119116417321e+00
1.027311301452039334e+04,2.558428101755273687e+00
1.027311310079985378e+04,2.558428084393762347e+00
1.027311318707931605e+04,2.558428067031886854e+00
1.027311327335877650e+04,2.558428049669648985e+00
1.027311335963823876e+04,2.558428032307048738e+00
1.027311344591769921e+04,2.558428014944087892e+00
1.027311353219716148e+04,2.558427997580759339e+00
1.027311361847662192e+04,2.558427980217071962e+00
1.027311370475608419e+04,2.558427962853020432e+00
1.027311379103554464e+04,2.558427945488610078e+00
1.027311387731500690e+04,2.558427928123839123e+00
1.027311396359446735e+04,2.558427910758709345e+00
1.027311404987392780e+04,2.558427893393218966e+00
1.027311413615339006e+04,2.558427876027366210e+00
1.027311422243285051e+04,2.558427858661159959e+00
1.027311430871231278e+04,2.558427841294593108e+00
1.027311439499177322e+04,2.558427823927669209e+00
1.027311448127123549e+04,2.558427806560388262e+00
1.027311456755069594e+04,2.558427789192752044e+00
1.027311465383015820e+04,2.558427771824755226e+00
1.027311474010961865e+04,2.558427754456403136e+00
1.027311482638908092e+04,2.558427737087697551e+00
1.027311491266854136e+04,2.558427719718636695e+00
1.027311499894800181e+04,2.558427702349222344e+00
1.027311508522746408e+04,2.558427684979450945e+00
1.027311517150692453e+04,2.558427667609327827e+00
1.027311525778638679e+04,2.558427650238851214e+00
1.027311534406584724e+04,2.558427632868021107e+00
1.027311543034530951e+04,2.558427615496837504e+00
1.027311551662476995e+04,2.558427598125305735e+00
1.027311560290423222e+04,2.558427580753420472e+00
1.027311568918369267e+04,2.558427563381185266e+00
1.027311577546315493e+04,2.558427546008598341e+00
1.027311586174261538e+04,2.558427528635661474e+00
1.027311594802207765e+04,2.558427511262372889e+00
1.027311603430153809e+04,2.558427493888741466e+00
1.027311612058099854e+04,2.558427476514758325e+00
1.027311620686046081e+04,2.558427459140423466e+00
1.027311629313992125e+04,2.558427441765745769e+00
1.027311637941938352e+04,2.558427424390716354e+00
1.027311646569884397e+04,2.558427407015344102e+00
1.027311655197830623e+04,2.558427389639623684e+00
1.027311663825776668e+04,2.558427372263558652e+00
1.027311672453722895e+04,2.558427354887145455e+00
1.027311681081668939e+04,2.558427337510387645e+00
1.027311689709615166e+04,2.558427320133286997e+00
1.027311698337561211e+04,2.558427302755841737e+00
1.027311706965507256e+04,2.558427285378051863e+00
1.027311715593453482e+04,2.558427267999920929e+00
1.027311724221399527e+04,2.558427250621445381e+00
1.027311732849345753e+04,2.558427233242628773e+00
1.027311741477291798e+04,2.558427215863469328e+00
1.027311750105238025e+04,2.558427198483967047e+00
1.027311758733184070e+04,2.558427181104125481e+00
1.027311767361130296e+04,2.558427163723944631e+00
1.027311775989076341e+04,2.558427146343424496e+00
1.027311784617022568e+04,2.558427128962559749e+00
1.027311793244968612e+04,2.558427111581361046e+00
1.027311801872914657e+04,2.558427094199821283e+00
1.027311810500860884e+04,2.558427076817944013e+00
1.027311819128806928e+04,2.558427059435729234e+00
1.027311827756753155e+04,2.558427042053176947e+00
1.027311836384699200e+04,2.558427024670288930e+00
1.027311845012645426e+04,2.558427007287061627e+00
1.027311853640591471e+04,2.558426989903500370e+00
1.027311862268537698e+04,2.558426972519601605e+00
1.027311870896483742e+04,2.558426955135372438e+00
1.027311879524429969e+04,2.558426937750803987e+00
1.027311888152376014e+04,2.558426920365903356e+00
1.027311896780322240e+04,2.558426902980668771e+00
1.027311905408268285e+04,2.558426885595102007e+00
1.027311914036214330e+04,2.558426868209201288e+00
1.027311922664160556e+04,2.558426850822968390e+00
1.027311931292106601e+04,2.558426833436403314e+00
1.027311939920052828e+04,2.558426816049507835e+00
1.027311948547998873e+04,2.558426798662281954e+00
1.027311957175945099e+04,2.558426781274723893e+00
1.027311965803891144e+04,2.558426763886835431e+00
1.027311974431837371e+04,2.558426746498620119e+00
1.027311983059783415e+04,2.558426729110072628e+00
1.027311991687729642e+04,2.558426711721200064e+00
1.027312000315675687e+04,2.558426694331995321e+00
1.027312008943621731e+04,2.558426676942467282e+00
1.027312017571567958e+04,2.558426659552608839e+00
1.027312026199514003e+04,2.558426642162423548e+00
1.027312034827460229e+04,2.558426624771913183e+00
1.027312043455406274e+04,2.558426607381075968e+00
1.027312052083352501e+04,2.558426589989911903e+00
1.027312060711298545e+04,2.558426572598424542e+00
1.027312069339244772e+04,2.558426555206612107e+00
1.027312077967190817e+04,2.558426537814478152e+00
1.027312086595137043e+04,2.558426520422017347e+00
1.027312095223083088e+04,2.558426503029235022e+00
1.027312103851029315e+04,2.558426485636127623e+00
1.027312112478975359e+04,2.558426468242700480e+00
1.027312121106921404e+04,2.558426450848950040e+00
1.027312129734867631e+04,2.558426433454879856e+00
1.027312138362813675e+04,2.558426416060488151e+00
1.027312146990759902e+04,2.558426398665773149e+00
1.027312155618705947e+04,2.558426381270743732e+00
1.027312164246652173e+04,2.558426363875391019e+00
1.027312172874598218e+04,2.558426346479718561e+00
1.027312181502544445e+04,2.558426329083726358e+00
1.027312190130490490e+04,2.558426311687417964e+00
1.027312198758436716e+04,2.558426294290793379e+00
1.027312207386382761e+04,2.558426276893850826e+00
1.027312216014328806e+04,2.558426259496592081e+00
1.027312224642275032e+04,2.558426242099013592e+00
1.027312233270221077e+04,2.558426224701120688e+00
1.027312241898167304e+04,2.558426207302913369e+00
1.027312250526113348e+04,2.558426189904391634e+00
1.027312259154059575e+04,2.558426172505551932e+00
1.027312267782005620e+04,2.558426155106401367e+00
1.027312276409951846e+04,2.558426137706938164e+00
1.027312285037897891e+04,2.558426120307156992e+00
1.027312293665844118e+04,2.558426102907066735e+00
1.027312302293790162e+04,2.558426085506662062e+00
1.027312310921736207e+04,2.558426068105946527e+00
1.027312319549682434e+04,2.558426050704920129e+00
1.027312328177628478e+04,2.558426033303582869e+00
1.027312336805574705e+04,2.558426015901932971e+00
1.027312345433520750e+04,2.558425998499977538e+00
1.027312354061466976e+04,2.558425981097709467e+00
1.027312362689413021e+04,2.558425963695132310e+00
1.027312371317359248e+04,2.558425946292246067e+00
1.027312379945305292e+04,2.558425928889052514e+00
1.027312388573251519e+04,2.558425911485551651e+00
1.027312397201197564e+04,2.558425894081741703e+00
1.027312405829143790e+04,2.558425876677626221e+00
1.027312414457089835e+04,2.558425859273205205e+00
1.027312423085035880e+04,2.558425841868476880e+00
1.027312431712982107e+04,2.558425824463444798e+00
1.027312440340928151e+04,2.558425807058105406e+00
1.027312448968874378e+04,2.558425789652460480e+00
1.027312457596820423e+04,2.558425772246515351e+00
1.027312466224766649e+04,2.558425754840262911e+00
1.027312474852712694e+04,2.558425737433708491e+00
1.027312483480658921e+04,2.558425720026853867e+00
1.027312492108604965e+04,2.558425702619693709e+00
1.027312500736551192e+04,2.558425685212231571e+00
1.027312509364497237e+04,2.558425667804469228e+00
1.027312517992443281e+04,2.558425650396406681e+00
1.027312526620389508e+04,2.558425632988042153e+00
1.027312535248335553e+04,2.558425615579377421e+00
1.027312543876281779e+04,2.558425598170414261e+00
1.027312552504227824e+04,2.558425580761152673e+00
1.027312561132174051e+04,2.558425563351592658e+00
1.027312569760120095e+04,2.558425545941734214e+00
1.027312578388066322e+04,2.558425528531573789e+00
1.027312587016012367e+04,2.558425511121120266e+00
1.027312595643958593e+04,2.558425493710370091e+00
1.027312604271904638e+04,2.558425476299319712e+00
1.027312612899850865e+04,2.558425458887976234e+00
1.027312621527796910e+04,2.558425441476337880e+00
1.027312630155742954e+04,2.558425424064402876e+00
1.027312638783689181e+04,2.558425406652174772e+00
1.027312647411635226e+04,2.558425389239651793e+00
1.027312656039581452e+04,2.558425371826833938e+00
1.027312664667527497e+04,2.558425354413724762e+00
1.027312673295473724e+04,2.558425337000322486e+00
1.027312681923419768e+04,2.558425319586625335e+00
1.027312690551365995e+04,2.558425302172636862e+00
1.027312699179312040e+04,2.558425284758360618e+00
1.027312707807258266e+04,2.558425267343793053e+00
1.027312716435204311e+04,2.558425249928930612e+00
1.027312725063150356e+04,2.558425232513780401e+00
1.027312733691096582e+04,2.558425215098342420e+00
1.027312742319042627e+04,2.558425197682613117e+00
1.027312750946988854e+04,2.558425180266594268e+00
1.027312759574934898e+04,2.558425162850291201e+00
1.027312768202881125e+04,2.558425145433696812e+00
1.027312776830827170e+04,2.558425128016816430e+00
1.027312785458773396e+04,2.558425110599646501e+00
1.027312794086719441e+04,2.558425093182194132e+00
1.027312802714665668e+04,2.558425075764453993e+00
1.027312811342611712e+04,2.558425058346427861e+00
1.027312819970557757e+04,2.558425040928117511e+00
1.027312828598503984e+04,2.558425023509522944e+00
1.027312837226450029e+04,2.558425006090644160e+00
1.027312845854396255e+04,2.558424988671481159e+00
1.027312854482342300e+04,2.558424971252035718e+00
1.027312863110288527e+04,2.558424953832304283e+00
1.027312871738234571e+04,2.558424936412293960e+00
1.027312880366180798e+04,2.558424918991999419e+00
1.027312888994126843e+04,2.558424901571427768e+00
1.027312897622073069e+04,2.558424884150570122e+00
1.027312906250019114e+04,2.558424866729435365e+00
1.027312914877965341e+04,2.558424849308018167e+00
1.027312923505911385e+04,2.558424831886320305e+00
1.027312932133857430e+04,2.558424814464345332e+00
1.027312940761803657e+04,2.558424797042091470e+00
1.027312949389749701e+04,2.558424779619560496e+00
1.027312958017695928e+04,2.558424762196748858e+00
1.027312966645641973e+04,2.558424744773663662e+00
1.027312975273588199e+04,2.558424727350299577e+00
1.027312983901534244e+04,2.558424709926658380e+00
1.027312992529480471e+04,2.558424692502741848e+00
1.027313001157426515e+04,2.558424675078548205e+00
1.027313009785372742e+04,2.558424657654082779e+00
1.027313018413318787e+04,2.558424640229340241e+00
1.027313027041264831e+04,2.558424622804324144e+00
1.027313035669211058e+04,2.558424605379034489e+00
1.027313044297157103e+04,2.558424587953471274e+00
1.027313052925103329e+04,2.558424570527636277e+00
1.027313061553049374e+04,2.558424553101527721e+00
1.027313070180995601e+04,2.558424535675147382e+00
1.027313078808941646e+04,2.558424518248497037e+00
1.027313087436887872e+04,2.558424500821573133e+00
1.027313096064833917e+04,2.558424483394380999e+00
1.027313104692780144e+04,2.558424465966918859e+00
1.027313113320726188e+04,2.558424448539181384e+00
1.027313121948672415e+04,2.558424431111181008e+00
1.027313130576618460e+04,2.558424413682910625e+00
1.027313139204564504e+04,2.558424396254372013e+00
1.027313147832510731e+04,2.558424378825563394e+00
1.027313156460456776e+04,2.558424361396491875e+00
1.027313165088403002e+04,2.558424343967150349e+00
1.027313173716349047e+04,2.558424326537540594e+00
1.027313182344295274e+04,2.558424309107667938e+00
1.027313190972241318e+04,2.558424291677528828e+00
1.027313199600187545e+04,2.558424274247123265e+00
1.027313208228133590e+04,2.558424256816454800e+00
1.027313216856079816e+04,2.558424239385523435e+00
1.027313225484025861e+04,2.558424221954323841e+00
1.027313234111971906e+04,2.558424204522864898e+00
1.027313242739918132e+04,2.558424187091139501e+00
1.027313251367864177e+04,2.558424169659154757e+00
1.027313259995810404e+04,2.558424152226907111e+00
1.027313268623756449e+04,2.558424134794398341e+00
1.027313277251702675e+04,2.558424117361628447e+00
1.027313285879648720e+04,2.558424099928597428e+00
1.027313294507594946e+04,2.558424082495305285e+00
1.027313303135540991e+04,2.558424065061757346e+00
1.027313311763487218e+04,2.558424047627944731e+00
1.027313320391433263e+04,2.558424030193878096e+00
1.027313329019379307e+04,2.558424012759552113e+00
1.027313337647325534e+04,2.558423995324965006e+00
1.027313346275271579e+04,2.558423977890123879e+00
1.027313354903217805e+04,2.558423960455025181e+00
1.027313363531163850e+04,2.558423943019670688e+00
1.027313372159110077e+04,2.558423925584058622e+00
1.027313380787056121e+04,2.558423908148192538e+00
1.027313389415002348e+04,2.558423890712068882e+00
1.027313398042948393e+04,2.558423873275691207e+00
1.027313406670894619e+04,2.558423855839063066e+00
1.027313415298840664e+04,2.558423838402175576e+00
1.027313423926786891e+04,2.558423820965037621e+00
1.027313432554732935e+04,2.558423803527645646e+00
1.027313441182678980e+04,2.558423786090001428e+00
1.027313449810625207e+04,2.558423768652106745e+00
1.027313458438571251e+04,2.558423751213958042e+00
1.027313467066517478e+04,2.558423733775562425e+00
1.027313475694463523e+04,2.558423716336911014e+00
1.027313484322409749e+04,2.558423698898014464e+00
1.027313492950355794e+04,2.558423681458865673e+00
1.027313501578302021e+04,2.558423664019466415e+00
1.027313510206248066e+04,2.558423646579822019e+00
1.027313518834194292e+04,2.558423629139925382e+00
1.027313527462140337e+04,2.558423611699781830e+00
1.027313536090086382e+04,2.558423594259391365e+00
1.027313544718032608e+04,2.558423576818755762e+00
1.027313553345978653e+04,2.558423559377871470e+00
1.027313561973924880e+04,2.558423541936740264e+00
1.027313570601870924e+04,2.558423524495365697e+00
1.027313579229817151e+04,2.558423507053744217e+00
1.027313587857763196e+04,2.558423489611875823e+00
1.027313596485709422e+04,2.558423472169767621e+00
1.027313605113655467e+04,2.558423454727414281e+00
1.027313613741601694e+04,2.558423437284815805e+00
1.027313622369547738e+04,2.558423419841977520e+00
1.027313630997493783e+04,2.558423402398894098e+00
1.027313639625440010e+04,2.558423384955569091e+00
1.027313648253386054e+04,2.558423367512002500e+00
1.027313656881332281e+04,2.558423350068196100e+00
1.027313665509278326e+04,2.558423332624148117e+00
1.027313674137224552e+04,2.558423315179860325e+00
1.027313682765170597e+04,2.558423297735334501e+00
1.027313691393116824e+04,2.558423280290567092e+00
1.027313700021062868e+04,2.558423262845559876e+00
1.027313708649009095e+04,2.558423245400316404e+00
1.027313717276955140e+04,2.558423227954833123e+00
1.027313725904901366e+04,2.558423210509111811e+00
1.027313734532847411e+04,2.558423193063156020e+00
1.027313743160793456e+04,2.558423175616963974e+00
1.027313751788739683e+04,2.558423158170535672e+00
1.027313760416685727e+04,2.558423140723871114e+00
1.027313769044631954e+04,2.558423123276966749e+00
1.027313777672577999e+04,2.558423105829831457e+00
1.027313786300524225e+04,2.558423088382465238e+00
1.027313794928470270e+04,2.558423070934860988e+00
1.027313803556416497e+04,2.558423053487024035e+00
1.027313812184362541e+04,2.558423036038956155e+00
1.027313820812308768e+04,2.558423018590652021e+00
1.027313829440254813e+04,2.558423001142116959e+00
1.027313838068200857e+04,2.558422983693350972e+00
1.027313846696147084e+04,2.558422966244354058e+00
1.027313855324093129e+04,2.558422948795126217e+00
1.027313863952039355e+04,2.558422931345669227e+00
1.027313872579985400e+04,2.558422913895983086e+00
1.027313881207931627e+04,2.558422896446064243e+00
1.027313889835877671e+04,2.558422878995919802e+00
1.027313898463823898e+04,2.558422861545544436e+00
1.027313907091769943e+04,2.558422844094941695e+00
1.027313915719716169e+04,2.558422826644111581e+00
1.027313924347662214e+04,2.558422809193054093e+00
1.027313932975608441e+04,2.558422791741771007e+00
1.027313941603554485e+04,2.558422774290260548e+00
1.027313950231500530e+04,2.558422756838524492e+00
1.027313958859446757e+04,2.558422739386564615e+00
1.027313967487392802e+04,2.558422721934379140e+00
1.027313976115339028e+04,2.558422704481968069e+00
1.027313984743285073e+04,2.558422687029334952e+00
1.027313993371231300e+04,2.558422669576478015e+00
1.027314001999177344e+04,2.558422652123397256e+00
1.027314010627123571e+04,2.558422634670092677e+00
1.027314019255069616e+04,2.558422617216571382e+00
1.027314027883015842e+04,2.558422599762822713e+00
1.027314036510961887e+04,2.558422582308853777e+00
1.027314045138907932e+04,2.558422564854666348e+00
1.027314053766854158e+04,2.558422547400256875e+00
1.027314062394800203e+04,2.558422529945627133e+00
1.027314071022746430e+04,2.558422512490780676e+00
1.027314079650692474e+04,2.558422495035713951e+00
1.027314088278638701e+04,2.558422477580428733e+00
1.027314096906584746e+04,2.558422460124923248e+00
1.027314105534530972e+04,2.558422442669201047e+00
1.027314114162477017e+04,2.558422425213262130e+00
1.027314122790423244e+04,2.558422407757110051e+00
1.027314131418369288e+04,2.558422390300737703e+00
1.027314140046315333e+04,2.558422372844152193e+00
1.027314148674261560e+04,2.558422355387349967e+00
1.027314157302207605e+04,2.558422337930332802e+00
1.027314165930153831e+04,2.558422320473098921e+00
1.027314174558099876e+04,2.558422303015653654e+00
1.027314183186046102e+04,2.558422285557995224e+00
1.027314191813992147e+04,2.558422268100121855e+00
1.027314200441938374e+04,2.558422250642037099e+00
1.027314209069884419e+04,2.558422233183740957e+00
1.027314217697830645e+04,2.558422215725231652e+00
1.027314226325776690e+04,2.558422198266512737e+00
1.027314234953722917e+04,2.558422180807582436e+00
1.027314243581668961e+04,2.558422163348440748e+00
1.027314252209615006e+04,2.558422145889091226e+00
1.027314260837561233e+04,2.558422128429530318e+00
1.027314269465507277e+04,2.558422110969761576e+00
1.027314278093453504e+04,2.558422093509783224e+00
1.027314286721399549e+04,2.558422076049595262e+00
1.027314295349345775e+04,2.558422058589203019e+00
1.027314303977291820e+04,2.558422041128601165e+00
1.027314312605238047e+04,2.558422023667795031e+00
1.027314321233184091e+04,2.558422006206779287e+00
1.027314329861130318e+04,2.558421988745561038e+00
1.027314338489076363e+04,2.558421971284136731e+00
1.027314347117022407e+04,2.558421953822504591e+00
1.027314355744968634e+04,2.558421936360669946e+00
1.027314364372914679e+04,2.558421918898632796e+00
1.027314373000860905e+04,2.558421901436389589e+00
1.027314381628806950e+04,2.558421883973945654e+00
1.027314390256753177e+04,2.558421866511299214e+00
1.027314398884699222e+04,2.558421849048446717e+00
1.027314407512645448e+04,2.558421831585395267e+00
1.027314416140591493e+04,2.558421814122143090e+00
1.027314424768537720e+04,2.558421796658688407e+00
1.027314433396483764e+04,2.558421779195032997e+00
1.027314442024429991e+04,2.558421761731180410e+00
1.027314450652376036e+04,2.558421744267127096e+00
1.027314459280322080e+04,2.558421726802873053e+00
1.027314467908268307e+04,2.558421709338421834e+00
1.027314476536214352e+04,2.558421691873771664e+00
1.027314485164160578e+04,2.558421674408922541e+00
1.027314493792106623e+04,2.558421656943881572e+00
1.027314502420052850e+04,2.558421639478638099e+00
1.027314511047998894e+04,2.558421622013199226e+00
1.027314519675945121e+04,2.558421604547566730e+00
1.027314528303891166e+04,2.558421587081738835e+00
1.027314536931837392e+04,2.558421569615715541e+00
1.027314545559783437e+04,2.558421552149495071e+00
1.027314554187729482e+04,2.558421534683082754e+00
1.027314562815675708e+04,2.558421517216476815e+00
1.027314571443621753e+04,2.558421499749677253e+00
1.027314580071567980e+04,2.558421482282685844e+00
