Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.061393931755905942e+04,4.328800443372283979e+00
1.061393933351435771e+04,4.328075246620188388e+00
1.061393934946965783e+04,4.327350109210041929e+00
1.061393936542495794e+04,4.326625031224970108e+00
1.061393938138025624e+04,4.325900012748087775e+00
1.061393939733555635e+04,4.325175053614493947e+00
1.061393941329085465e+04,4.324450153989954693e+00
1.061393942924615476e+04,4.323725313709625873e+00
1.061393944520145305e+04,4.323000532939218488e+00
1.061393946115675317e+04,4.322275811513921262e+00
1.061393947711205146e+04,4.321551149599422104e+00
1.061393949306735158e+04,4.320826547030932829e+00
1.061393950902264987e+04,4.320102003974108484e+00
1.061393952497794999e+04,4.319377520264204406e+00
1.061393954093324828e+04,4.318653096066853436e+00
1.061393955688854840e+04,4.317928731217311800e+00
1.061393957284384669e+04,4.317204425881189245e+00
1.061393958879914680e+04,4.316480179893786406e+00
1.061393960475444510e+04,4.315755993420680170e+00
1.061393962070974521e+04,4.315031866297171170e+00
1.061393963666504351e+04,4.314307798688858497e+00
1.061393965262034362e+04,4.313583790431042786e+00
1.061393966857564192e+04,4.312859841689278717e+00
1.061393968453094203e+04,4.312135952298933539e+00
1.061393970048624033e+04,4.311412122425505089e+00
1.061393971644154044e+04,4.310688351904396143e+00
1.061393973239683874e+04,4.309964640901081445e+00
1.061393974835213885e+04,4.309240989250973541e+00
1.061393976430743714e+04,4.308517397119538295e+00
1.061393978026273726e+04,4.307793864342221113e+00
1.061393979621803555e+04,4.307070391084440786e+00
1.061393981217333567e+04,4.306346977181680025e+00
1.061393982812863396e+04,4.305623622799332750e+00
1.061393984408393408e+04,4.304900327772904767e+00
1.061393986003923419e+04,4.304177092185305753e+00
1.061393987599453249e+04,4.303453916119426736e+00
1.061393989194983260e+04,4.302730799410825924e+00
1.061393990790513089e+04,4.302007742224800424e+00
1.061393992386043101e+04,4.301284744396964399e+00
1.061393993981572930e+04,4.300561806092579431e+00
1.061393995577102942e+04,4.299838927147273004e+00
1.061393997172632771e+04,4.299116107726296043e+00
1.061393998768162783e+04,4.298393347665285802e+00
1.061394000363692612e+04,4.297670647129492316e+00
1.061394001959222624e+04,4.296948005954565275e+00
1.061394003554752453e+04,4.296225424305721852e+00
1.061394005150282464e+04,4.295502902018645486e+00
1.061394006745812294e+04,4.294780439258517823e+00
1.061394008341342305e+04,4.294058035861056055e+00
1.061394009936872135e+04,4.293335691991421399e+00
1.061394011532402146e+04,4.292613407485351473e+00
1.061394013127931976e+04,4.291891182507987068e+00
1.061394014723461987e+04,4.291169016895075572e+00
1.061394016318991817e+04,4.290446910811746228e+00
1.061394017914521828e+04,4.289724864093770407e+00
1.061394019510051658e+04,4.289002876906230277e+00
1.061394021105581669e+04,4.288280949084955829e+00
1.061394022701111498e+04,4.287559080794983046e+00
1.061394024296641510e+04,4.286837271872186328e+00
1.061394025892171339e+04,4.286115522481557250e+00
1.061394027487701351e+04,4.285393832458993302e+00
1.061394029083231180e+04,4.284672201969486061e+00
1.061394030678761192e+04,4.283950630848931240e+00
1.061394032274291021e+04,4.283229119262299101e+00
1.061394033869821033e+04,4.282507667045508448e+00
1.061394035465351044e+04,4.281786274281291327e+00
1.061394037060880873e+04,4.281064941052290074e+00
1.061394038656410885e+04,4.280343667194502544e+00
1.061394040251940714e+04,4.279622452872808402e+00
1.061394041847470726e+04,4.278901297923216163e+00
1.061394043443000555e+04,4.278180202510583285e+00
1.061394045038530567e+04,4.277459166470952034e+00
1.061394046634060396e+04,4.276738189969169213e+00
1.061394048229590408e+04,4.276017272841264649e+00
1.061394049825120237e+04,4.275296415252086035e+00
1.061394051420650248e+04,4.274575617037673858e+00
1.061394053016180078e+04,4.273854878362865151e+00
1.061394054611710089e+04,4.273134199063734151e+00
1.061394056207239919e+04,4.272413579305049502e+00
1.061394057802769930e+04,4.271693018922953833e+00
1.061394059398299760e+04,4.270972518082170488e+00
1.061394060993829771e+04,4.270252076618875847e+00
1.061394062589359601e+04,4.269531694697759505e+00
1.061394064184889612e+04,4.268811372155032480e+00
1.061394065780419442e+04,4.268091109155348839e+00
1.061394067375949453e+04,4.267370905534943581e+00
1.061394068971479282e+04,4.266650761458469887e+00
1.061394070567009294e+04,4.265930676762161866e+00
1.061394072162539123e+04,4.265210651610653159e+00
1.061394073758069135e+04,4.264490685840198303e+00
1.061394075353598964e+04,4.263770779615419393e+00
1.061394076949128976e+04,4.263050932772594948e+00
1.061394078544658805e+04,4.262331145476312422e+00
1.061394080140188817e+04,4.261611417562883197e+00
1.061394081735718646e+04,4.260891749196851208e+00
1.061394083331248657e+04,4.260172140214572245e+00
1.061394084926778669e+04,4.259452590698543872e+00
1.061394086522308498e+04,4.258733100731216581e+00
1.061394088117838510e+04,4.258013670148980800e+00
1.061394089713368339e+04,4.257294299116323621e+00
1.061394091308898351e+04,4.256574987469647908e+00
1.061394092904428180e+04,4.255855735373415882e+00
1.061394094499958192e+04,4.255136542664064159e+00
1.061394096095488021e+04,4.254417409506033643e+00
1.061394097691018032e+04,4.253698335735784042e+00
1.061394099286547862e+04,4.252979321517699418e+00
1.061394100882077873e+04,4.252260366688294546e+00
1.061394102477607703e+04,4.251541471411943718e+00
1.061394104073137714e+04,4.250822635525150162e+00
1.061394105668667544e+04,4.250103859192275735e+00
1.061394107264197555e+04,4.249385142249869851e+00
1.061394108859727385e+04,4.248666484862226866e+00
1.061394110455257396e+04,4.247947886865952150e+00
1.061394112050787226e+04,4.247229348425328510e+00
1.061394113646317237e+04,4.246510869376950659e+00
1.061394115241847066e+04,4.245792449885089859e+00
1.061394116837377078e+04,4.245074089786374572e+00
1.061394118432906907e+04,4.244355789245043198e+00
1.061394120028436919e+04,4.243637548097744627e+00
1.061394121623966748e+04,4.242919366508707490e+00
1.061394123219496760e+04,4.242201244314580677e+00
1.061394124815026589e+04,4.241483181679581271e+00
1.061394126410556601e+04,4.240765178440415006e+00
1.061394128006086430e+04,4.240047234761229689e+00
1.061394129601616442e+04,4.239329350478755032e+00
1.061394131197146271e+04,4.238611525757138843e+00
1.061394132792676282e+04,4.237893760433133039e+00
1.061394134388206294e+04,4.237176054589020247e+00
1.061394135983736123e+04,4.236458408307047563e+00
1.061394137579266135e+04,4.235740821424035296e+00
1.061394139174795964e+04,4.235023294104030001e+00
1.061394140770325976e+04,4.234305826183872412e+00
1.061394142365855805e+04,4.233588417827599315e+00
1.061394143961385817e+04,4.232871068872062992e+00
1.061394145556915646e+04,4.232153779481265587e+00
1.061394147152445657e+04,4.231436549492105570e+00
1.061394148747975487e+04,4.230719379068561103e+00
1.061394150343505498e+04,4.230002268047529768e+00
1.061394151939035328e+04,4.229285216592970187e+00
1.061394153534565339e+04,4.228568224541846554e+00
1.061394155130095169e+04,4.227851292058049104e+00
1.061394156725625180e+04,4.227134418978564234e+00
1.061394158321155010e+04,4.226417605467283067e+00
1.061394159916685021e+04,4.225700851361203547e+00
1.061394161512214851e+04,4.224984156824192816e+00
1.061394163107744862e+04,4.224267521693283456e+00
1.061394164703274691e+04,4.223550946132298201e+00
1.061394166298804703e+04,4.222834429978291837e+00
1.061394167894334532e+04,4.222117973395097756e+00
1.061394169489864544e+04,4.221401576219782292e+00
1.061394171085394373e+04,4.220685238616121993e+00
1.061394172680924385e+04,4.219968960421240922e+00
1.061394174276454214e+04,4.219252741798880990e+00
1.061394175871984226e+04,4.218536582586176920e+00
1.061394177467514055e+04,4.217820482946872396e+00
1.061394179063044066e+04,4.217104442718122570e+00
1.061394180658573896e+04,4.216388462063616061e+00
1.061394182254103907e+04,4.215672540820563974e+00
1.061394183849633737e+04,4.214956679152621177e+00
1.061394185445163748e+04,4.214240876897010324e+00
1.061394187040693760e+04,4.213525134135799988e+00
1.061394188636223589e+04,4.212809450950992129e+00
1.061394190231753601e+04,4.212093827179866246e+00
1.061394191827283430e+04,4.211378262986007925e+00
1.061394193422813441e+04,4.210662758206720646e+00
1.061394195018343271e+04,4.209947313005566905e+00
1.061394196613873282e+04,4.209231927219872382e+00
1.061394198209403112e+04,4.208516601013167602e+00
1.061394199804933123e+04,4.207801334222819989e+00
1.061394201400462953e+04,4.207086127012328092e+00
1.061394202995992964e+04,4.206370979219071771e+00
1.061394204591522794e+04,4.205655891006559344e+00
1.061394206187052805e+04,4.204940862212148467e+00
1.061394207782582635e+04,4.204225892999347458e+00
1.061394209378112646e+04,4.203510983205536178e+00
1.061394210973642475e+04,4.202796132994200740e+00
1.061394212569172487e+04,4.202081342202766301e+00
1.061394214164702316e+04,4.201366610994639927e+00
1.061394215760232328e+04,4.200651939207315166e+00
1.061394217355762157e+04,4.199937327004163556e+00
1.061394218951292169e+04,4.199222774222690191e+00
1.061394220546821998e+04,4.198508281026268385e+00
1.061394222142352010e+04,4.197793847252413002e+00
1.061394223737881839e+04,4.197079473064452948e+00
1.061394225333411850e+04,4.196365158299969700e+00
1.061394226928941680e+04,4.195650903122236208e+00
1.061394228524471691e+04,4.194936707368857931e+00
1.061394230120001521e+04,4.194222571203117589e+00
1.061394231715531532e+04,4.193508494462598435e+00
1.061394233311061362e+04,4.192794477310583190e+00
1.061394234906591373e+04,4.192080519584677312e+00
1.061394236502121385e+04,4.191366621366746870e+00
1.061394238097651214e+04,4.190652782738602866e+00
1.061394239693181225e+04,4.189939003537918261e+00
1.061394241288711055e+04,4.189225283927862975e+00
1.061394242884241066e+04,4.188511623746167700e+00
1.061394244479770896e+04,4.187798023155977489e+00
1.061394246075300907e+04,4.187084481995013263e+00
1.061394247670830737e+04,4.186371000426421851e+00
1.061394249266360748e+04,4.185657578287943714e+00
1.061394250861890578e+04,4.184944215742704365e+00
1.061394252457420589e+04,4.184230912628467358e+00
1.061394254052950419e+04,4.183517669108323567e+00
1.061394255648480430e+04,4.182804485020070295e+00
1.061394257244010259e+04,4.182091360526765556e+00
1.061394258839540271e+04,4.181378295466251060e+00
1.061394260435070100e+04,4.180665290001539525e+00
1.061394262030600112e+04,4.179952343970507300e+00
1.061394263626129941e+04,4.179239457536144009e+00
1.061394265221659953e+04,4.178526630536336661e+00
1.061394266817189782e+04,4.177813863134052674e+00
1.061394268412719794e+04,4.177101155167225244e+00
1.061394270008249623e+04,4.176388506798787148e+00
1.061394271603779634e+04,4.175675917866670694e+00
1.061394273199309464e+04,4.174963388533821984e+00
1.061394274794839475e+04,4.174250918638183094e+00
1.061394276390369305e+04,4.173538508342655717e+00
1.061394277985899316e+04,4.172826157485226339e+00
1.061394279581429146e+04,4.172113866228773560e+00
1.061394281176959157e+04,4.171401634411320281e+00
1.061394282772488987e+04,4.170689462195686481e+00
1.061394284368018998e+04,4.169977349419927926e+00
1.061394285963549009e+04,4.169265296165687751e+00
1.061394287559078839e+04,4.168553302514560244e+00
1.061394289154608850e+04,4.167841368304647354e+00
1.061394290750138680e+04,4.167129493698713993e+00
1.061394292345668691e+04,4.166417678534872771e+00
1.061394293941198521e+04,4.165705922975864617e+00
1.061394295536728532e+04,4.164994226859837667e+00
1.061394297132258362e+04,4.164282590349499102e+00
1.061394298727788373e+04,4.163571013283029032e+00
1.061394300323318203e+04,4.162859495823114209e+00
1.061394301918848214e+04,4.162148037807945400e+00
1.061394303514378043e+04,4.161436639400196924e+00
1.061394305109908055e+04,4.160725300438083529e+00
1.061394306705437884e+04,4.160014021084234237e+00
1.061394308300967896e+04,4.159302801176919751e+00
1.061394309896497725e+04,4.158591640878712248e+00
1.061394311492027737e+04,4.157880540027928618e+00
1.061394313087557566e+04,4.157169498787117945e+00
1.061394314683087578e+04,4.156458516994619323e+00
1.061394316278617407e+04,4.155747594812948975e+00
1.061394317874147418e+04,4.155036732080455764e+00
1.061394319469677248e+04,4.154325928959668346e+00
1.061394321065207259e+04,4.153615185288947131e+00
1.061394322660737089e+04,4.152904501230775480e+00
1.061394324256267100e+04,4.152193876623546664e+00
1.061394325851796930e+04,4.151483311629755590e+00
1.061394327447326941e+04,4.150772806087774214e+00
1.061394329042856771e+04,4.150062360160073460e+00
1.061394330638386782e+04,4.149351973685093675e+00
1.061394332233916612e+04,4.148641646825238283e+00
1.061394333829446623e+04,4.147931379418980491e+00
1.061394335424976634e+04,4.147221171547746721e+00
1.061394337020506464e+04,4.146511023292932308e+00
1.061394338616036475e+04,4.145800934493041545e+00
1.061394340211566305e+04,4.145090905310413909e+00
1.061394341807096316e+04,4.144380935583598102e+00
1.061394343402626146e+04,4.143671025474922054e+00
1.061394344998156157e+04,4.142961174822935355e+00
1.061394346593685987e+04,4.142251383789932184e+00
1.061394348189215998e+04,4.141541652214507430e+00
1.061394349784745827e+04,4.140831980258920630e+00
1.061394351380275839e+04,4.140122367761800426e+00
1.061394352975805668e+04,4.139412814885372605e+00
1.061394354571335680e+04,4.138703321468288898e+00
1.061394356166865509e+04,4.137993887672752891e+00
1.061394357762395521e+04,4.137284513337449177e+00
1.061394359357925350e+04,4.136575198624559135e+00
1.061394360953455362e+04,4.135865943372767362e+00
1.061394362548985191e+04,4.135156747744255235e+00
1.061394364144515202e+04,4.134447611577718895e+00
1.061394365740045032e+04,4.133738535035316630e+00
1.061394367335575043e+04,4.133029517955790766e+00
1.061394368931104873e+04,4.132320560501230311e+00
1.061394370526634884e+04,4.131611662510423777e+00
1.061394372122164714e+04,4.130902824145459284e+00
1.061394373717694725e+04,4.130194045245137779e+00
1.061394375313224555e+04,4.129485325971491427e+00
1.061394376908754566e+04,4.128776666163375353e+00
1.061394378504284396e+04,4.128068065982800405e+00
1.061394380099814407e+04,4.127359525268622598e+00
1.061394381695344237e+04,4.126651044182840344e+00
1.061394383290874248e+04,4.125942622564354956e+00
1.061394384886404259e+04,4.125234260494355709e+00
1.061394386481934089e+04,4.124525958054046981e+00
1.061394388077464100e+04,4.123817715082327418e+00
1.061394389672993930e+04,4.123109531741152800e+00
1.061394391268523941e+04,4.122401407869467072e+00
1.061394392864053771e+04,4.121693343629169171e+00
1.061394394459583782e+04,4.120985338859237679e+00
1.061394396055113612e+04,4.120277393721549331e+00
1.061394397650643623e+04,4.119569508055115570e+00
1.061394399246173452e+04,4.118861682021768722e+00
1.061394400841703464e+04,4.118153915460564640e+00
1.061394402437233293e+04,4.117446208533313445e+00
1.061394404032763305e+04,4.116738561079071879e+00
1.061394405628293134e+04,4.116030973259625192e+00
1.061394407223823146e+04,4.115323444914087858e+00
1.061394408819352975e+04,4.114615976204201608e+00
1.061394410414882987e+04,4.113908566969090685e+00
1.061394412010412816e+04,4.113201217370485274e+00
1.061394413605942827e+04,4.112493927247531822e+00
1.061394415201472657e+04,4.111786696761949855e+00
1.061394416797002668e+04,4.111079525752908914e+00
1.061394418392532498e+04,4.110372414382082340e+00
1.061394419988062509e+04,4.109665362488675200e+00
1.061394421583592339e+04,4.108958370234325308e+00
1.061394423179122350e+04,4.108251437458283029e+00
1.061394424774652180e+04,4.107544564322153313e+00
1.061394426370182191e+04,4.106837750665219389e+00
1.061394427965712021e+04,4.106130996649041798e+00
1.061394429561242032e+04,4.105424302112936630e+00
1.061394431156771861e+04,4.104717667218443111e+00
1.061394432752301873e+04,4.104011091804887990e+00
1.061394434347831884e+04,4.103304575953271360e+00
1.061394435943361714e+04,4.102598119744571115e+00
1.061394437538891725e+04,4.101891723018114000e+00
1.061394439134421555e+04,4.101185385935416150e+00
1.061394440729951566e+04,4.100479108335861156e+00
1.061394442325481396e+04,4.099772890380910084e+00
1.061394443921011407e+04,4.099066731909978500e+00
1.061394445516541236e+04,4.098360633084493720e+00
1.061394447112071248e+04,4.097654593743917495e+00
1.061394448707601077e+04,4.096948614049654047e+00
1.061394450303131089e+04,4.096242693841154470e+00
1.061394451898660918e+04,4.095536833279822098e+00
1.061394453494190930e+04,4.094831032205152432e+00
1.061394455089720759e+04,4.094125290778493742e+00
1.061394456685250771e+04,4.093419608839353074e+00
1.061394458280780600e+04,4.092713986549090244e+00
1.061394459876310611e+04,4.092008423747232726e+00
1.061394461471840441e+04,4.091302920595096815e+00
1.061394463067370452e+04,4.090597476932243737e+00
1.061394464662900282e+04,4.089892092919965805e+00
1.061394466258430293e+04,4.089186768397849114e+00
1.061394467853960123e+04,4.088481503527151339e+00
1.061394469449490134e+04,4.087776298147502985e+00
1.061394471045019964e+04,4.087071152420117315e+00
1.061394472640549975e+04,4.086366066184657697e+00
1.061394474236079805e+04,4.085661039602315192e+00
1.061394475831609816e+04,4.084956072512777148e+00
1.061394477427139645e+04,4.084251165077210644e+00
1.061394479022669657e+04,4.083546317135313686e+00
1.061394480618199486e+04,4.082841528848243584e+00
1.061394482213729498e+04,4.082136800055732095e+00
1.061394483809259509e+04,4.081432130838554606e+00
1.061394485404789339e+04,4.080727521277462522e+00
1.061394487000319350e+04,4.080022971212268423e+00
1.061394488595849180e+04,4.079318480803991953e+00
1.061394490191379191e+04,4.078614049892478555e+00
1.061394491786909020e+04,4.077909678638761193e+00
1.061394493382439032e+04,4.077205366882661330e+00
1.061394494977968861e+04,4.076501114785211932e+00
1.061394496573498873e+04,4.075796922186268212e+00
1.061394498169028702e+04,4.075092789246808067e+00
1.061394499764558714e+04,4.074388715806731120e+00
1.061394501360088543e+04,4.073684702027002835e+00
1.061394502955618555e+04,4.072980747747513064e+00
1.061394504551148384e+04,4.072276853129237928e+00
1.061394506146678395e+04,4.071573018012077938e+00
1.061394507742208225e+04,4.070869242556965695e+00
1.061394509337738236e+04,4.070165526603867434e+00
1.061394510933268066e+04,4.069461870313650032e+00
1.061394512528798077e+04,4.068758273526324132e+00
1.061394514124327907e+04,4.068054736402732630e+00
1.061394515719857918e+04,4.067351258782899492e+00
1.061394517315387748e+04,4.066647840827655180e+00
1.061394518910917759e+04,4.065944482377046754e+00
1.061394520506447589e+04,4.065241183591870922e+00
1.061394522101977600e+04,4.064537944312207607e+00
1.061394523697507429e+04,4.063834764698842861e+00
1.061394525293037441e+04,4.063131644591845948e+00
1.061394526888567270e+04,4.062428584151991373e+00
1.061394528484097282e+04,4.061725583219392810e+00
1.061394530079627111e+04,4.061022641954779466e+00
1.061394531675157123e+04,4.060319760198299655e+00
1.061394533270687134e+04,4.059616938030526256e+00
1.061394534866216964e+04,4.058914175532009061e+00
1.061394536461746975e+04,4.058211472542940790e+00
1.061394538057276804e+04,4.057508829223973379e+00
1.061394539652806816e+04,4.056806245415320866e+00
1.061394541248336645e+04,4.056103721277634300e+00
1.061394542843866657e+04,4.055401256651128605e+00
1.061394544439396486e+04,4.054698851696432627e+00
1.061394546034926498e+04,4.053996506253784382e+00
1.061394547630456327e+04,4.053294220483800281e+00
1.061394549225986339e+04,4.052591994226762750e+00
1.061394550821516168e+04,4.051889827643210928e+00
1.061394552417046179e+04,4.051187720573484086e+00
1.061394554012576009e+04,4.050485673178084944e+00
1.061394555608106020e+04,4.049783685297388303e+00
1.061394557203635850e+04,4.049081757091863132e+00
1.061394558799165861e+04,4.048379888401928639e+00
1.061394560394695691e+04,4.047678079388009387e+00
1.061394561990225702e+04,4.046976329890536128e+00
1.061394563585755532e+04,4.046274640069932538e+00
1.061394565181285543e+04,4.045573009766651573e+00
1.061394566776815373e+04,4.044871439141095593e+00
1.061394568372345384e+04,4.044169928033727324e+00
1.061394569967875213e+04,4.043468476604928696e+00
1.061394571563405225e+04,4.042767084695195301e+00
1.061394573158935054e+04,4.042065752464874429e+00
1.061394574754465066e+04,4.041364479754484762e+00
1.061394576349994895e+04,4.040663266724362046e+00
1.061394577945524907e+04,4.039962113215037398e+00
1.061394579541054736e+04,4.039261019386834128e+00
1.061394581136584748e+04,4.038559985080305559e+00
1.061394582732114759e+04,4.037859010375822066e+00
1.061394584327644588e+04,4.037158095353720277e+00
1.061394585923174600e+04,4.036457239854597923e+00
1.061394587518704429e+04,4.035756444038700153e+00
1.061394589114234441e+04,4.035055707746659337e+00
1.061394590709764270e+04,4.034355031138698422e+00
1.061394592305294282e+04,4.033654414055460435e+00
1.061394593900824111e+04,4.032953856657145231e+00
1.061394595496354123e+04,4.032253358784429587e+00
1.061394597091883952e+04,4.031552920597481382e+00
1.061394598687413963e+04,4.030852541936998712e+00
1.061394600282943793e+04,4.030152222963127251e+00
1.061394601878473804e+04,4.029451963516597957e+00
1.061394603474003634e+04,4.028751763757523641e+00
1.061394605069533645e+04,4.028051623526669012e+00
1.061394606665063475e+04,4.027351542984100696e+00
1.061394608260593486e+04,4.026651521970629588e+00
1.061394609856123316e+04,4.025951560646300109e+00
1.061394611451653327e+04,4.025251658851922265e+00
1.061394613047183157e+04,4.024551816747540478e+00
1.061394614642713168e+04,4.023852034173988734e+00
1.061394616238242997e+04,4.023152311291253724e+00
1.061394617833773009e+04,4.022452647940236048e+00
1.061394619429302838e+04,4.021753044280879763e+00
1.061394621024832850e+04,4.021053500154106786e+00
1.061394622620362679e+04,4.020354015719849627e+00
1.061394624215892691e+04,4.019654590819031093e+00
1.061394625811422520e+04,4.018955225611581916e+00
1.061394627406952532e+04,4.018255919938438225e+00
1.061394629002482361e+04,4.017556673959507663e+00
1.061394630598012373e+04,4.016857487515759217e+00
1.061394632193542384e+04,4.016158360687349216e+00
1.061394633789072213e+04,4.015459293554412668e+00
1.061394635384602225e+04,4.014760285957962971e+00
1.061394636980132054e+04,4.014061338057829609e+00
1.061394638575662066e+04,4.013362449695060619e+00
1.061394640171191895e+04,4.012663621029440186e+00
1.061394641766721907e+04,4.011964851902061646e+00
1.061394643362251736e+04,4.011266142472674545e+00
1.061394644957781748e+04,4.010567492582383764e+00
1.061394646553311577e+04,4.009868902390929080e+00
1.061394648148841588e+04,4.009170371739470440e+00
1.061394649744371418e+04,4.008471900787668574e+00
1.061394651339901429e+04,4.007773489376727838e+00
1.061394652935431259e+04,4.007075137666299192e+00
1.061394654530961270e+04,4.006376845497587880e+00
1.061394656126491100e+04,4.005678613030242197e+00
1.061394657722021111e+04,4.004980440105490480e+00
1.061394659317550941e+04,4.004282326882925958e+00
1.061394660913080952e+04,4.003584273203832922e+00
1.061394662508610782e+04,4.002886279227769961e+00
1.061394664104140793e+04,4.002188344796033803e+00
1.061394665699670622e+04,4.001490470068194583e+00
1.061394667295200634e+04,4.000792654885547250e+00
1.061394668890730463e+04,4.000094899407617532e+00
1.061394670486260475e+04,3.999397203475768325e+00
1.061394672081790304e+04,3.998699567249480502e+00
1.061394673677320316e+04,3.998001990570116959e+00
1.061394675272850145e+04,3.997304473597169228e+00
1.061394676868380157e+04,3.996607016172034399e+00
1.061394678463909986e+04,3.995909618454136503e+00
1.061394680059439997e+04,3.995212280284905937e+00
1.061394681654970009e+04,3.994515001744285421e+00
1.061394683250499838e+04,3.993817782912184366e+00
1.061394684846029850e+04,3.993120623630055377e+00
1.061394686441559679e+04,3.992423524057278073e+00
1.061394688037089691e+04,3.991726484035338363e+00
1.061394689632619520e+04,3.991029503723582561e+00
1.061394691228149532e+04,3.990332582963553421e+00
1.061394692823679361e+04,3.989635721914540412e+00
1.061394694419209372e+04,3.988938920418119594e+00
1.061394696014739202e+04,3.988242178633569779e+00
1.061394697610269213e+04,3.987545496402455925e+00
1.061394699205799043e+04,3.986848873884067945e+00
1.061394700801329054e+04,3.986152310919981900e+00
1.061394702396858884e+04,3.985455807669464612e+00
1.061394703992388895e+04,3.984759363974104573e+00
1.061394705587918725e+04,3.984062979993157061e+00
1.061394707183448736e+04,3.983366655568243431e+00
1.061394708778978566e+04,3.982670390858574994e+00
1.061394710374508577e+04,3.981974185705806413e+00
1.061394711970038406e+04,3.981278040269126350e+00
1.061394713565568418e+04,3.980581954390223665e+00
1.061394715161098247e+04,3.979885928228230618e+00
1.061394716756628259e+04,3.979189961624880478e+00
1.061394718352158088e+04,3.978494054739283747e+00
1.061394719947688100e+04,3.977798207413207443e+00
1.061394721543217929e+04,3.977102419805716327e+00
1.061394723138747941e+04,3.976406691758611611e+00
1.061394724734277770e+04,3.975711023430935853e+00
1.061394726329807781e+04,3.975015414664501812e+00
1.061394727925337611e+04,3.974319865618339609e+00
1.061394729520867622e+04,3.973624376134285097e+00
1.061394731116397634e+04,3.972928946292066499e+00
1.061394732711927463e+04,3.972233576171380509e+00
1.061394734307457475e+04,3.971538265614106500e+00
1.061394735902987304e+04,3.970843014779196434e+00
1.061394737498517316e+04,3.970147823508564322e+00
1.061394739094047145e+04,3.969452691961129265e+00
1.061394740689577156e+04,3.968757619978837692e+00
1.061394742285106986e+04,3.968062607720597601e+00
1.061394743880636997e+04,3.967367655028367412e+00
1.061394745476166827e+04,3.966672762061009383e+00
1.061394747071696838e+04,3.965977928660516572e+00
1.061394748667226668e+04,3.965283154985772995e+00
1.061394750262756679e+04,3.964588440878737963e+00
1.061394751858286509e+04,3.963893786498273286e+00
1.061394753453816520e+04,3.963199191686405332e+00
1.061394755049346350e+04,3.962504656601940844e+00
1.061394756644876361e+04,3.961810181086938609e+00
1.061394758240406190e+04,3.961115765300171621e+00
1.061394759835936202e+04,3.960421409083733302e+00
1.061394761431466031e+04,3.959727112596362897e+00
1.061394763026996043e+04,3.959032875680198238e+00
1.061394764622525872e+04,3.958338698493933272e+00
1.061394766218055884e+04,3.957644580879740026e+00
1.061394767813585713e+04,3.956950522996279140e+00
1.061394769409115725e+04,3.956256524685756393e+00
1.061394771004645554e+04,3.955562586106808887e+00
1.061394772600175565e+04,3.954868707101643288e+00
1.061394774195705395e+04,3.954174887828907803e+00
1.061394775791235406e+04,3.953481128130819755e+00
1.061394777386765236e+04,3.952787428165994488e+00
1.061394778982295247e+04,3.952093787776671530e+00
1.061394780577825259e+04,3.951400207042389034e+00
1.061394782173355088e+04,3.950706686042606108e+00
1.061394783768885100e+04,3.950013224619641328e+00
1.061394785364414929e+04,3.949319822932019886e+00
1.061394786959944940e+04,3.948626480822082563e+00
1.061394788555474770e+04,3.947933198448320802e+00
1.061394790151004781e+04,3.947239975653098476e+00
1.061394791746534611e+04,3.946546812594905695e+00
1.061394793342064622e+04,3.945853709116096120e+00
1.061394794937594452e+04,3.945160665375148756e+00
1.061394796533124463e+04,3.944467681214472332e+00
1.061394798128654293e+04,3.943774756792490788e+00
1.061394799724184304e+04,3.943081891951623508e+00
1.061394801319714134e+04,3.942389086850294877e+00
1.061394802915244145e+04,3.941696341330946929e+00
1.061394804510773974e+04,3.941003655551958307e+00
1.061394806106303986e+04,3.940311029355838546e+00
1.061394807701833815e+04,3.939618462900899232e+00
1.061394809297363827e+04,3.938925956029683650e+00
1.061394810892893656e+04,3.938233508900502944e+00
1.061394812488423668e+04,3.937541121355890184e+00
1.061394814083953497e+04,3.936848793554155623e+00
1.061394815679483509e+04,3.936156525337854539e+00
1.061394817275013338e+04,3.935464316865264767e+00
1.061394818870543349e+04,3.934772167978962454e+00
1.061394820466073179e+04,3.934080078837203676e+00
1.061394822061603190e+04,3.933388049282610321e+00
1.061394823657133020e+04,3.932696079473381179e+00
1.061394825252663031e+04,3.932004169252183434e+00
1.061394826848192861e+04,3.931312318777193227e+00
1.061394828443722872e+04,3.930620527891089289e+00
1.061394830039252884e+04,3.929928796673173519e+00
1.061394831634782713e+04,3.929237125202713621e+00
1.061394833230312724e+04,3.928545513322422522e+00
1.061394834825842554e+04,3.927853961190430621e+00
1.061394836421372565e+04,3.927162468649473048e+00
1.061394838016902395e+04,3.926471035857647340e+00
1.061394839612432406e+04,3.925779662657722380e+00
1.061394841207962236e+04,3.925088349207761063e+00
1.061394842803492247e+04,3.924397095350555364e+00
1.061394844399022077e+04,3.923705901244145977e+00
1.061394845994552088e+04,3.923014766731357295e+00
1.061394847590081918e+04,3.922323691970186488e+00
1.061394849185611929e+04,3.921632676803513906e+00
1.061394850781141758e+04,3.920941721389291423e+00
1.061394852376671770e+04,3.920250825570410491e+00
1.061394853972201599e+04,3.919559989504822983e+00
1.061394855567731611e+04,3.918869213035443000e+00
1.061394857163261440e+04,3.918178496320188664e+00
1.061394858758791452e+04,3.917487839201997168e+00
