Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027313190972241318e+04,3.604087405490128848e+00
1.027313199600187545e+04,3.604087405999810922e+00
1.027313208228133590e+04,3.604087406509511204e+00
1.027313216856079816e+04,3.604087407019229694e+00
1.027313225484025861e+04,3.604087407528965947e+00
1.027313234111971906e+04,3.604087408038721740e+00
1.027313242739918132e+04,3.604087408548496629e+00
1.027313251367864177e+04,3.604087409058288838e+00
1.027313259995810404e+04,3.604087409568099698e+00
1.027313268623756449e+04,3.604087410077929654e+00
1.027313277251702675e+04,3.604087410587776930e+00
1.027313285879648720e+04,3.604087411097643745e+00
1.027313294507594946e+04,3.604087411607528324e+00
1.027313303135540991e+04,3.604087412117431999e+00
1.027313311763487218e+04,3.604087412627353881e+00
1.027313320391433263e+04,3.604087413137294416e+00
1.027313329019379307e+04,3.604087413647253157e+00
1.027313337647325534e+04,3.604087414157230107e+00
1.027313346275271579e+04,3.604087414667225708e+00
1.027313354903217805e+04,3.604087415177240850e+00
1.027313363531163850e+04,3.604087415687273310e+00
1.027313372159110077e+04,3.604087416197324867e+00
1.027313380787056121e+04,3.604087416707394187e+00
1.027313389415002348e+04,3.604087417217482603e+00
1.027313398042948393e+04,3.604087417727589227e+00
1.027313406670894619e+04,3.604087418237714502e+00
1.027313415298840664e+04,3.604087418747858429e+00
1.027313423926786891e+04,3.604087419258020564e+00
1.027313432554732935e+04,3.604087419768200906e+00
1.027313441182678980e+04,3.604087420278399900e+00
1.027313449810625207e+04,3.604087420788617102e+00
1.027313458438571251e+04,3.604087421298853400e+00
1.027313467066517478e+04,3.604087421809107905e+00
1.027313475694463523e+04,3.604087422319381062e+00
1.027313484322409749e+04,3.604087422829671983e+00
1.027313492950355794e+04,3.604087423339981999e+00
1.027313501578302021e+04,3.604087423850310667e+00
1.027313510206248066e+04,3.604087424360657543e+00
1.027313518834194292e+04,3.604087424871023071e+00
1.027313527462140337e+04,3.604087425381406806e+00
1.027313536090086382e+04,3.604087425891808749e+00
1.027313544718032608e+04,3.604087426402229344e+00
1.027313553345978653e+04,3.604087426912668146e+00
1.027313561973924880e+04,3.604087427423126488e+00
1.027313570601870924e+04,3.604087427933602150e+00
1.027313579229817151e+04,3.604087428444097352e+00
1.027313587857763196e+04,3.604087428954609873e+00
1.027313596485709422e+04,3.604087429465141490e+00
1.027313605113655467e+04,3.604087429975691759e+00
1.027313613741601694e+04,3.604087430486259791e+00
1.027313622369547738e+04,3.604087430996846919e+00
1.027313630997493783e+04,3.604087431507452255e+00
1.027313639625440010e+04,3.604087432018075798e+00
1.027313648253386054e+04,3.604087432528717994e+00
1.027313656881332281e+04,3.604087433039379729e+00
1.027313665509278326e+04,3.604087433550058783e+00
1.027313674137224552e+04,3.604087434060756046e+00
1.027313682765170597e+04,3.604087434571471960e+00
1.027313691393116824e+04,3.604087435082206969e+00
1.027313700021062868e+04,3.604087435592959743e+00
1.027313708649009095e+04,3.604087436103731612e+00
1.027313717276955140e+04,3.604087436614522133e+00
1.027313725904901366e+04,3.604087437125329973e+00
1.027313734532847411e+04,3.604087437636156910e+00
1.027313743160793456e+04,3.604087438147002498e+00
1.027313751788739683e+04,3.604087438657866294e+00
1.027313760416685727e+04,3.604087439168748741e+00
1.027313769044631954e+04,3.604087439679649396e+00
1.027313777672577999e+04,3.604087440190568703e+00
1.027313786300524225e+04,3.604087440701506218e+00
1.027313794928470270e+04,3.604087441212462828e+00
1.027313803556416497e+04,3.604087441723437202e+00
1.027313812184362541e+04,3.604087442234429783e+00
1.027313820812308768e+04,3.604087442745441905e+00
1.027313829440254813e+04,3.604087443256471346e+00
1.027313838068200857e+04,3.604087443767520327e+00
1.027313846696147084e+04,3.604087444278586627e+00
1.027313855324093129e+04,3.604087444789672023e+00
1.027313863952039355e+04,3.604087445300776071e+00
1.027313872579985400e+04,3.604087445811898771e+00
1.027313881207931627e+04,3.604087446323038790e+00
1.027313889835877671e+04,3.604087446834197905e+00
1.027313898463823898e+04,3.604087447345375228e+00
1.027313907091769943e+04,3.604087447856571647e+00
1.027313915719716169e+04,3.604087448367785829e+00
1.027313924347662214e+04,3.604087448879018662e+00
1.027313932975608441e+04,3.604087449390270592e+00
1.027313941603554485e+04,3.604087449901540285e+00
1.027313950231500530e+04,3.604087450412828630e+00
1.027313958859446757e+04,3.604087450924135627e+00
1.027313967487392802e+04,3.604087451435460387e+00
1.027313976115339028e+04,3.604087451946803800e+00
1.027313984743285073e+04,3.604087452458166307e+00
1.027313993371231300e+04,3.604087452969546579e+00
1.027314001999177344e+04,3.604087453480945502e+00
1.027314010627123571e+04,3.604087453992363521e+00
1.027314019255069616e+04,3.604087454503798860e+00
1.027314027883015842e+04,3.604087455015253294e+00
1.027314036510961887e+04,3.604087455526725936e+00
1.027314045138907932e+04,3.604087456038217674e+00
1.027314053766854158e+04,3.604087456549727175e+00
1.027314062394800203e+04,3.604087457061255328e+00
1.027314071022746430e+04,3.604087457572801689e+00
1.027314079650692474e+04,3.604087458084366702e+00
1.027314088278638701e+04,3.604087458595950366e+00
1.027314096906584746e+04,3.604087459107551794e+00
1.027314105534530972e+04,3.604087459619171874e+00
1.027314114162477017e+04,3.604087460130810605e+00
1.027314122790423244e+04,3.604087460642467544e+00
1.027314131418369288e+04,3.604087461154144023e+00
1.027314140046315333e+04,3.604087461665837822e+00
1.027314148674261560e+04,3.604087462177550716e+00
1.027314157302207605e+04,3.604087462689281374e+00
1.027314165930153831e+04,3.604087463201030239e+00
1.027314174558099876e+04,3.604087463712798645e+00
1.027314183186046102e+04,3.604087464224584370e+00
1.027314191813992147e+04,3.604087464736389190e+00
1.027314200441938374e+04,3.604087465248212663e+00
1.027314209069884419e+04,3.604087465760053899e+00
1.027314217697830645e+04,3.604087466271913787e+00
1.027314226325776690e+04,3.604087466783792770e+00
1.027314234953722917e+04,3.604087467295689073e+00
1.027314243581668961e+04,3.604087467807604472e+00
1.027314252209615006e+04,3.604087468319538079e+00
1.027314260837561233e+04,3.604087468831490337e+00
1.027314269465507277e+04,3.604087469343461247e+00
1.027314278093453504e+04,3.604087469855450365e+00
1.027314286721399549e+04,3.604087470367457691e+00
1.027314295349345775e+04,3.604087470879483668e+00
1.027314303977291820e+04,3.604087471391527853e+00
1.027314312605238047e+04,3.604087471903590689e+00
1.027314321233184091e+04,3.604087472415671733e+00
1.027314329861130318e+04,3.604087472927771429e+00
1.027314338489076363e+04,3.604087473439889333e+00
1.027314347117022407e+04,3.604087473952025444e+00
1.027314355744968634e+04,3.604087474464181096e+00
1.027314364372914679e+04,3.604087474976354510e+00
1.027314373000860905e+04,3.604087475488545689e+00
1.027314381628806950e+04,3.604087476000755963e+00
1.027314390256753177e+04,3.604087476512984889e+00
1.027314398884699222e+04,3.604087477025231578e+00
1.027314407512645448e+04,3.604087477537497808e+00
1.027314416140591493e+04,3.604087478049781357e+00
1.027314424768537720e+04,3.604087478562083113e+00
1.027314433396483764e+04,3.604087479074404410e+00
1.027314442024429991e+04,3.604087479586743470e+00
1.027314450652376036e+04,3.604087480099101182e+00
1.027314459280322080e+04,3.604087480611477101e+00
1.027314467908268307e+04,3.604087481123871672e+00
1.027314476536214352e+04,3.604087481636284007e+00
1.027314485164160578e+04,3.604087482148715882e+00
1.027314493792106623e+04,3.604087482661165964e+00
1.027314502420052850e+04,3.604087483173633366e+00
1.027314511047998894e+04,3.604087483686120308e+00
1.027314519675945121e+04,3.604087484198625013e+00
1.027314528303891166e+04,3.604087484711148370e+00
1.027314536931837392e+04,3.604087485223690379e+00
1.027314545559783437e+04,3.604087485736251040e+00
1.027314554187729482e+04,3.604087486248829020e+00
1.027314562815675708e+04,3.604087486761426540e+00
1.027314571443621753e+04,3.604087487274042267e+00
1.027314580071567980e+04,3.604087487786676203e+00
1.027314588699514024e+04,3.604087488299327902e+00
1.027314597327460251e+04,3.604087488811998696e+00
1.027314605955406296e+04,3.604087489324688143e+00
1.027314614583352522e+04,3.604087489837395797e+00
1.027314623211298567e+04,3.604087490350122103e+00
1.027314631839244794e+04,3.604087490862865728e+00
1.027314640467190839e+04,3.604087491375628893e+00
1.027314649095136883e+04,3.604087491888410266e+00
1.027314657723083110e+04,3.604087492401209847e+00
1.027314666351029155e+04,3.604087492914028079e+00
1.027314674978975381e+04,3.604087493426864519e+00
1.027314683606921426e+04,3.604087493939719611e+00
1.027314692234867653e+04,3.604087494452592910e+00
1.027314700862813697e+04,3.604087494965484861e+00
1.027314709490759924e+04,3.604087495478394132e+00
1.027314718118705969e+04,3.604087495991322498e+00
1.027314726746652195e+04,3.604087496504269517e+00
1.027314735374598240e+04,3.604087497017235187e+00
1.027314744002544467e+04,3.604087497530219064e+00
1.027314752630490511e+04,3.604087498043221149e+00
1.027314761258436556e+04,3.604087498556241886e+00
1.027314769886382783e+04,3.604087499069280831e+00
1.027314778514328827e+04,3.604087499582338427e+00
1.027314787142275054e+04,3.604087500095414232e+00
1.027314795770221099e+04,3.604087500608508243e+00
1.027314804398167325e+04,3.604087501121620907e+00
1.027314813026113370e+04,3.604087501634752222e+00
1.027314821654059597e+04,3.604087502147901745e+00
1.027314830282005641e+04,3.604087502661069475e+00
1.027314838909951868e+04,3.604087503174255858e+00
1.027314847537897913e+04,3.604087503687460448e+00
1.027314856165843958e+04,3.604087504200683689e+00
1.027314864793790184e+04,3.604087504713925139e+00
1.027314873421736229e+04,3.604087505227184796e+00
1.027314882049682456e+04,3.604087505740463104e+00
1.027314890677628500e+04,3.604087506253760065e+00
1.027314899305574727e+04,3.604087506767074345e+00
1.027314907933520772e+04,3.604087507280407721e+00
1.027314916561466998e+04,3.604087507793759748e+00
1.027314925189413043e+04,3.604087508307129983e+00
1.027314933817359270e+04,3.604087508820518870e+00
1.027314942445305314e+04,3.604087509333925965e+00
1.027314951073251541e+04,3.604087509847351711e+00
1.027314959701197586e+04,3.604087510360795665e+00
1.027314968329143630e+04,3.604087510874257827e+00
1.027314976957089857e+04,3.604087511387738640e+00
1.027314985585035902e+04,3.604087511901237217e+00
1.027314994212982128e+04,3.604087512414754890e+00
1.027315002840928173e+04,3.604087512928290771e+00
1.027315011468874400e+04,3.604087513441845303e+00
1.027315020096820444e+04,3.604087513955418043e+00
1.027315028724766671e+04,3.604087514469009434e+00
1.027315037352712716e+04,3.604087514982618146e+00
1.027315045980658942e+04,3.604087515496245953e+00
1.027315054608604987e+04,3.604087516009892411e+00
1.027315063236551032e+04,3.604087516523557522e+00
1.027315071864497259e+04,3.604087517037239952e+00
1.027315080492443303e+04,3.604087517550941477e+00
1.027315089120389530e+04,3.604087518064661655e+00
1.027315097748335575e+04,3.604087518578399152e+00
1.027315106376281801e+04,3.604087519092156189e+00
1.027315115004227846e+04,3.604087519605931433e+00
1.027315123632174073e+04,3.604087520119724442e+00
1.027315132260120117e+04,3.604087520633536545e+00
1.027315140888066344e+04,3.604087521147366857e+00
1.027315149516012389e+04,3.604087521661214932e+00
1.027315158143958433e+04,3.604087522175082103e+00
1.027315166771904660e+04,3.604087522688967038e+00
1.027315175399850705e+04,3.604087523202871512e+00
1.027315184027796931e+04,3.604087523716792862e+00
1.027315192655742976e+04,3.604087524230734196e+00
1.027315201283689203e+04,3.604087524744692406e+00
1.027315209911635247e+04,3.604087525258669711e+00
1.027315218539581474e+04,3.604087525772665668e+00
1.027315227167527519e+04,3.604087526286679388e+00
1.027315235795473745e+04,3.604087526800711760e+00
1.027315244423419790e+04,3.604087527314762784e+00
1.027315253051366017e+04,3.604087527828832016e+00
1.027315261679312061e+04,3.604087528342919455e+00
1.027315270307258106e+04,3.604087528857025102e+00
1.027315278935204333e+04,3.604087529371150289e+00
1.027315287563150378e+04,3.604087529885292795e+00
1.027315296191096604e+04,3.604087530399453954e+00
1.027315304819042649e+04,3.604087530913633319e+00
1.027315313446988876e+04,3.604087531427830893e+00
1.027315322074934920e+04,3.604087531942047118e+00
1.027315330702881147e+04,3.604087532456281995e+00
1.027315339330827192e+04,3.604087532970535079e+00
1.027315347958773418e+04,3.604087533484806372e+00
1.027315356586719463e+04,3.604087533999096316e+00
1.027315365214665508e+04,3.604087534513404467e+00
1.027315373842611734e+04,3.604087535027731271e+00
1.027315382470557779e+04,3.604087535542075393e+00
1.027315391098504006e+04,3.604087536056439056e+00
1.027315399726450050e+04,3.604087536570820927e+00
1.027315408354396277e+04,3.604087537085221005e+00
1.027315416982342322e+04,3.604087537599638846e+00
1.027315425610288548e+04,3.604087538114076228e+00
1.027315434238234593e+04,3.604087538628530929e+00
1.027315442866180820e+04,3.604087539143004726e+00
1.027315451494126864e+04,3.604087539657497175e+00
1.027315460122072909e+04,3.604087540172006943e+00
1.027315468750019136e+04,3.604087540686535363e+00
1.027315477377965180e+04,3.604087541201082878e+00
1.027315486005911407e+04,3.604087541715648157e+00
1.027315494633857452e+04,3.604087542230231644e+00
1.027315503261803678e+04,3.604087542744834227e+00
1.027315511889749723e+04,3.604087543259454574e+00
1.027315520517695950e+04,3.604087543774093572e+00
1.027315529145641995e+04,3.604087544288750777e+00
1.027315537773588221e+04,3.604087544803426191e+00
1.027315546401534266e+04,3.604087545318120256e+00
1.027315555029480493e+04,3.604087545832832529e+00
1.027315563657426537e+04,3.604087546347563453e+00
1.027315572285372582e+04,3.604087546862312585e+00
1.027315580913318809e+04,3.604087547377080369e+00
1.027315589541264853e+04,3.604087547891866361e+00
1.027315598169211080e+04,3.604087548406669672e+00
1.027315606797157125e+04,3.604087548921492523e+00
1.027315615425103351e+04,3.604087549436334026e+00
1.027315624053049396e+04,3.604087549951192848e+00
1.027315632680995623e+04,3.604087550466070766e+00
1.027315641308941667e+04,3.604087550980966448e+00
1.027315649936887894e+04,3.604087551495881225e+00
1.027315658564833939e+04,3.604087552010813766e+00
1.027315667192779983e+04,3.604087552525765403e+00
1.027315675820726210e+04,3.604087553040734804e+00
1.027315684448672255e+04,3.604087553555722412e+00
1.027315693076618481e+04,3.604087554070728672e+00
1.027315701704564526e+04,3.604087554585753139e+00
1.027315710332510753e+04,3.604087555100796703e+00
1.027315718960456798e+04,3.604087555615858030e+00
1.027315727588403024e+04,3.604087556130937564e+00
1.027315736216349069e+04,3.604087556646035306e+00
1.027315744844295295e+04,3.604087557161151700e+00
1.027315753472241340e+04,3.604087557676286746e+00
1.027315762100187567e+04,3.604087558191439999e+00
1.027315770728133612e+04,3.604087558706611016e+00
1.027315779356079656e+04,3.604087559221801129e+00
1.027315787984025883e+04,3.604087559737009450e+00
1.027315796611971928e+04,3.604087560252235534e+00
1.027315805239918154e+04,3.604087560767480269e+00
1.027315813867864199e+04,3.604087561282744101e+00
1.027315822495810426e+04,3.604087561798025696e+00
1.027315831123756470e+04,3.604087562313325055e+00
1.027315839751702697e+04,3.604087562828644398e+00
1.027315848379648742e+04,3.604087563343981060e+00
1.027315857007594968e+04,3.604087563859335930e+00
1.027315865635541013e+04,3.604087564374709451e+00
1.027315874263487058e+04,3.604087564890101181e+00
1.027315882891433284e+04,3.604087565405510674e+00
1.027315891519379329e+04,3.604087565920939262e+00
1.027315900147325556e+04,3.604087566436386059e+00
1.027315908775271600e+04,3.604087566951851507e+00
1.027315917403217827e+04,3.604087567467334718e+00
1.027315926031163872e+04,3.604087567982837026e+00
1.027315934659110098e+04,3.604087568498356653e+00
1.027315943287056143e+04,3.604087569013894932e+00
1.027315951915002370e+04,3.604087569529452750e+00
1.027315960542948415e+04,3.604087570045027888e+00
1.027315969170894459e+04,3.604087570560621234e+00
1.027315977798840686e+04,3.604087571076233232e+00
1.027315986426786731e+04,3.604087571591863437e+00
1.027315995054732957e+04,3.604087572107512294e+00
1.027316003682679002e+04,3.604087572623179359e+00
1.027316012310625229e+04,3.604087573138864631e+00
1.027316020938571273e+04,3.604087573654568555e+00
1.027316029566517500e+04,3.604087574170290242e+00
1.027316038194463545e+04,3.604087574686031026e+00
1.027316046822409771e+04,3.604087575201789129e+00
1.027316055450355816e+04,3.604087575717566772e+00
1.027316064078302043e+04,3.604087576233362178e+00
1.027316072706248087e+04,3.604087576749175348e+00
1.027316081334194132e+04,3.604087577265007614e+00
1.027316089962140359e+04,3.604087577780858531e+00
1.027316098590086403e+04,3.604087578296727656e+00
1.027316107218032630e+04,3.604087578812613657e+00
1.027316115845978675e+04,3.604087579328519642e+00
1.027316124473924901e+04,3.604087579844443390e+00
1.027316133101870946e+04,3.604087580360385790e+00
1.027316141729817173e+04,3.604087580876345953e+00
1.027316150357763217e+04,3.604087581392325212e+00
1.027316158985709444e+04,3.604087581908321791e+00
1.027316167613655489e+04,3.604087582424337910e+00
1.027316176241601534e+04,3.604087582940371348e+00
1.027316184869547760e+04,3.604087583456423438e+00
1.027316193497493805e+04,3.604087583972494180e+00
1.027316202125440032e+04,3.604087584488582685e+00
1.027316210753386076e+04,3.604087585004690286e+00
1.027316219381332303e+04,3.604087585520815651e+00
1.027316228009278348e+04,3.604087586036960111e+00
1.027316236637224574e+04,3.604087586553122335e+00
1.027316245265170619e+04,3.604087587069302323e+00
1.027316253893116846e+04,3.604087587585501851e+00
1.027316262521062890e+04,3.604087588101718698e+00
1.027316271149009117e+04,3.604087588617953752e+00
1.027316279776955162e+04,3.604087589134208347e+00
1.027316288404901206e+04,3.604087589650480705e+00
1.027316297032847433e+04,3.604087590166771271e+00
1.027316305660793478e+04,3.604087590683080045e+00
1.027316314288739704e+04,3.604087591199407470e+00
1.027316322916685749e+04,3.604087591715752215e+00
1.027316331544631976e+04,3.604087592232116499e+00
1.027316340172578020e+04,3.604087592748498103e+00
1.027316348800524247e+04,3.604087593264899247e+00
1.027316357428470292e+04,3.604087593781317711e+00
1.027316366056416518e+04,3.604087594297755714e+00
1.027316374684362563e+04,3.604087594814211037e+00
1.027316383312308608e+04,3.604087595330684568e+00
1.027316391940254834e+04,3.604087595847176750e+00
1.027316400568200879e+04,3.604087596363687584e+00
1.027316409196147106e+04,3.604087596880216626e+00
1.027316417824093151e+04,3.604087597396762988e+00
1.027316426452039377e+04,3.604087597913328889e+00
1.027316435079985422e+04,3.604087598429912109e+00
1.027316443707931649e+04,3.604087598946514870e+00
1.027316452335877693e+04,3.604087599463134950e+00
1.027316460963823920e+04,3.604087599979773682e+00
1.027316469591769965e+04,3.604087600496430621e+00
1.027316478219716009e+04,3.604087601013106212e+00
1.027316486847662236e+04,3.604087601529800011e+00
1.027316495475608281e+04,3.604087602046512462e+00
1.027316504103554507e+04,3.604087602563243120e+00
1.027316512731500552e+04,3.604087603079991542e+00
1.027316521359446779e+04,3.604087603596758616e+00
1.027316529987392823e+04,3.604087604113543897e+00
1.027316538615339050e+04,3.604087604630347386e+00
1.027316547243285095e+04,3.604087605147169526e+00
1.027316555871231321e+04,3.604087605664009430e+00
1.027316564499177366e+04,3.604087606180868431e+00
1.027316573127123593e+04,3.604087606697745638e+00
1.027316581755069637e+04,3.604087607214641054e+00
1.027316590383015682e+04,3.604087607731554233e+00
1.027316599010961909e+04,3.604087608248486507e+00
1.027316607638907954e+04,3.604087608765436546e+00
1.027316616266854180e+04,3.604087609282404792e+00
1.027316624894800225e+04,3.604087609799392133e+00
1.027316633522746451e+04,3.604087610316397239e+00
1.027316642150692496e+04,3.604087610833420996e+00
1.027316650778638723e+04,3.604087611350462073e+00
1.027316659406584768e+04,3.604087611867522689e+00
1.027316668034530994e+04,3.604087612384601513e+00
1.027316676662477039e+04,3.604087612901697657e+00
1.027316685290423084e+04,3.604087613418812452e+00
1.027316693918369310e+04,3.604087613935946344e+00
1.027316702546315355e+04,3.604087614453097999e+00
1.027316711174261582e+04,3.604087614970268305e+00
1.027316719802207626e+04,3.604087615487456375e+00
1.027316728430153853e+04,3.604087616004662653e+00
1.027316737058099898e+04,3.604087616521888027e+00
1.027316745686046124e+04,3.604087617039130720e+00
1.027316754313992169e+04,3.604087617556392509e+00
1.027316762941938396e+04,3.604087618073672505e+00
1.027316771569884440e+04,3.604087618590970266e+00
1.027316780197830667e+04,3.604087619108286678e+00
1.027316788825776712e+04,3.604087619625621741e+00
1.027316797453722756e+04,3.604087620142975013e+00
1.027316806081668983e+04,3.604087620660346936e+00
1.027316814709615028e+04,3.604087621177736178e+00
1.027316823337561254e+04,3.604087621695144517e+00
1.027316831965507299e+04,3.604087622212570619e+00
1.027316840593453526e+04,3.604087622730014928e+00
1.027316849221399571e+04,3.604087623247477890e+00
1.027316857849345797e+04,3.604087623764959503e+00
1.027316866477291842e+04,3.604087624282458879e+00
1.027316875105238068e+04,3.604087624799976464e+00
1.027316883733184113e+04,3.604087625317513144e+00
1.027316892361130158e+04,3.604087625835067143e+00
1.027316900989076385e+04,3.604087626352639795e+00
1.027316909617022429e+04,3.604087626870231542e+00
1.027316918244968656e+04,3.604087627387840609e+00
1.027316926872914701e+04,3.604087627905467883e+00
1.027316935500860927e+04,3.604087628423113809e+00
1.027316944128806972e+04,3.604087628940778387e+00
1.027316952756753199e+04,3.604087629458460729e+00
1.027316961384699243e+04,3.604087629976162166e+00
1.027316970012645470e+04,3.604087630493880923e+00
1.027316978640591515e+04,3.604087631011618331e+00
1.027316987268537559e+04,3.604087631529374391e+00
1.027316995896483786e+04,3.604087632047148659e+00
1.027317004524429831e+04,3.604087632564940247e+00
1.027317013152376057e+04,3.604087633082751374e+00
1.027317021780322102e+04,3.604087633600579821e+00
1.027317030408268329e+04,3.604087634118426919e+00
1.027317039036214373e+04,3.604087634636292670e+00
1.027317047664160600e+04,3.604087635154176184e+00
1.027317056292106645e+04,3.604087635672078349e+00
1.027317064920052871e+04,3.604087636189999166e+00
1.027317073547998916e+04,3.604087636707937303e+00
1.027317082175945143e+04,3.604087637225894980e+00
1.027317090803891188e+04,3.604087637743869976e+00
1.027317099431837232e+04,3.604087638261863624e+00
1.027317108059783459e+04,3.604087638779875480e+00
1.027317116687729504e+04,3.604087639297905543e+00
1.027317125315675730e+04,3.604087639815954258e+00
1.027317133943621775e+04,3.604087640334020737e+00
1.027317142571568002e+04,3.604087640852106311e+00
1.027317151199514046e+04,3.604087641370209205e+00
1.027317159827460273e+04,3.604087641888330751e+00
1.027317168455406318e+04,3.604087642406470948e+00
1.027317177083352544e+04,3.604087642924629353e+00
1.027317185711298589e+04,3.604087643442805966e+00
1.027317194339244634e+04,3.604087643961000342e+00
1.027317202967190860e+04,3.604087644479212926e+00
1.027317211595136905e+04,3.604087644997445050e+00
1.027317220223083132e+04,3.604087645515694494e+00
1.027317228851029176e+04,3.604087646033962589e+00
1.027317237478975403e+04,3.604087646552248003e+00
1.027317246106921448e+04,3.604087647070552958e+00
1.027317254734867674e+04,3.604087647588876120e+00
1.027317263362813719e+04,3.604087648107217046e+00
1.027317271990759946e+04,3.604087648625576179e+00
1.027317280618705990e+04,3.604087649143953964e+00
1.027317289246652035e+04,3.604087649662349957e+00
1.027317297874598262e+04,3.604087650180764157e+00
1.027317306502544307e+04,3.604087650699196121e+00
1.027317315130490533e+04,3.604087651217647625e+00
1.027317323758436578e+04,3.604087651736116449e+00
1.027317332386382805e+04,3.604087652254603480e+00
1.027317341014328849e+04,3.604087652773109163e+00
1.027317349642275076e+04,3.604087653291633497e+00
1.027317358270221121e+04,3.604087653810175151e+00
1.027317366898167347e+04,3.604087654328735901e+00
1.027317375526113392e+04,3.604087654847314415e+00
1.027317384154059619e+04,3.604087655365911136e+00
1.027317392782005663e+04,3.604087655884526509e+00
1.027317401409951708e+04,3.604087656403160533e+00
1.027317410037897935e+04,3.604087656921811433e+00
1.027317418665843979e+04,3.604087657440482317e+00
1.027317427293790206e+04,3.604087657959170077e+00
1.027317435921736251e+04,3.604087658477876932e+00
1.027317444549682477e+04,3.604087658996601551e+00
1.027317453177628522e+04,3.604087659515345266e+00
1.027317461805574749e+04,3.604087660034106744e+00
1.027317470433520793e+04,3.604087660552885986e+00
1.027317479061467020e+04,3.604087661071684767e+00
1.027317487689413065e+04,3.604087661590500868e+00
1.027317496317359110e+04,3.604087662109335621e+00
1.027317504945305336e+04,3.604087662628188582e+00
1.027317513573251381e+04,3.604087663147058862e+00
1.027317522201197608e+04,3.604087663665948682e+00
1.027317530829143652e+04,3.604087664184856266e+00
1.027317539457089879e+04,3.604087664703782057e+00
1.027317548085035924e+04,3.604087665222726056e+00
1.027317556712982150e+04,3.604087665741688706e+00
1.027317565340928195e+04,3.604087666260670009e+00
1.027317573968874422e+04,3.604087666779668631e+00
1.027317582596820466e+04,3.604087667298686348e+00
1.027317591224766693e+04,3.604087667817721830e+00
1.027317599852712738e+04,3.604087668336775518e+00
1.027317608480658782e+04,3.604087668855846971e+00
1.027317617108605009e+04,3.604087669374937519e+00
1.027317625736551054e+04,3.604087669894045831e+00
1.027317634364497280e+04,3.604087670413173239e+00
1.027317642992443325e+04,3.604087670932318410e+00
1.027317651620389552e+04,3.604087671451481789e+00
1.027317660248335596e+04,3.604087671970662932e+00
1.027317668876281823e+04,3.604087672489863170e+00
1.027317677504227868e+04,3.604087673009081172e+00
1.027317686132174094e+04,3.604087673528318270e+00
1.027317694760120139e+04,3.604087674047573131e+00
1.027317703388066184e+04,3.604087674566845312e+00
1.027317712016012410e+04,3.604087675086137033e+00
1.027317720643958455e+04,3.604087675605446073e+00
1.027317729271904682e+04,3.604087676124774209e+00
1.027317737899850727e+04,3.604087676644120108e+00
1.027317746527796953e+04,3.604087677163484660e+00
1.027317755155742998e+04,3.604087677682866531e+00
1.027317763783689225e+04,3.604087678202267941e+00
1.027317772411635269e+04,3.604087678721686672e+00
1.027317781039581496e+04,3.604087679241124498e+00
1.027317789667527541e+04,3.604087679760580087e+00
1.027317798295473585e+04,3.604087680280053441e+00
1.027317806923419812e+04,3.604087680799545446e+00
1.027317815551365857e+04,3.604087681319055658e+00
1.027317824179312083e+04,3.604087681838584967e+00
1.027317832807258128e+04,3.604087682358131595e+00
1.027317841435204355e+04,3.604087682877696874e+00
1.027317850063150399e+04,3.604087683397279473e+00
1.027317858691096626e+04,3.604087683916881613e+00
1.027317867319042671e+04,3.604087684436501515e+00
1.027317875946988897e+04,3.604087684956139181e+00
1.027317884574934942e+04,3.604087685475795944e+00
1.027317893202881169e+04,3.604087685995470469e+00
1.027317901830827213e+04,3.604087686515163202e+00
1.027317910458773258e+04,3.604087687034874588e+00
1.027317919086719485e+04,3.604087687554604180e+00
1.027317927714665529e+04,3.604087688074351536e+00
1.027317936342611756e+04,3.604087688594117989e+00
1.027317944970557801e+04,3.604087689113901316e+00
1.027317953598504027e+04,3.604087689633704628e+00
1.027317962226450072e+04,3.604087690153524814e+00
1.027317970854396299e+04,3.604087690673363653e+00
1.027317979482342344e+04,3.604087691193221143e+00
1.027317988110288570e+04,3.604087691713095953e+00
1.027317996738234615e+04,3.604087692232989415e+00
1.027318005366180660e+04,3.604087692752901972e+00
1.027318013994126886e+04,3.604087693272831849e+00
1.027318022622072931e+04,3.604087693792779934e+00
1.027318031250019158e+04,3.604087694312746670e+00
1.027318039877965202e+04,3.604087694832731170e+00
1.027318048505911429e+04,3.604087695352735210e+00
1.027318057133857474e+04,3.604087695872756569e+00
1.027318065761803700e+04,3.604087696392795248e+00
1.027318074389749745e+04,3.604087696912853467e+00
1.027318083017695972e+04,3.604087697432929449e+00
1.027318091645642016e+04,3.604087697953023639e+00
1.027318100273588243e+04,3.604087698473136037e+00
1.027318108901534288e+04,3.604087698993267086e+00
1.027318117529480332e+04,3.604087699513416343e+00
1.027318126157426559e+04,3.604087700033583364e+00
1.027318134785372604e+04,3.604087700553769036e+00
1.027318143413318830e+04,3.604087701073972916e+00
1.027318152041264875e+04,3.604087701594195003e+00
1.027318160669211102e+04,3.604087702114434855e+00
1.027318169297157147e+04,3.604087702634693802e+00
1.027318177925103373e+04,3.604087703154970512e+00
1.027318186553049418e+04,3.604087703675265431e+00
1.027318195180995644e+04,3.604087704195578112e+00
1.027318203808941689e+04,3.604087704715910334e+00
