Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917351798425162997e+03,3.604297909576189340e+00
9.917351820070847680e+03,3.604297907683918112e+00
9.917351841716530544e+03,3.604297905792058998e+00
9.917351863362213408e+03,3.604297903900604894e+00
9.917351885007896271e+03,3.604297902009566457e+00
9.917351906653579135e+03,3.604297900118936582e+00
9.917351928299261999e+03,3.604297898228711716e+00
9.917351949944944863e+03,3.604297896338902518e+00
9.917351971590627727e+03,3.604297894449498330e+00
9.917351993236312410e+03,3.604297892560509808e+00
9.917352014881995274e+03,3.604297890671929849e+00
9.917352036527678138e+03,3.604297888783758452e+00
9.917352058173361002e+03,3.604297886895999170e+00
9.917352079819043865e+03,3.604297885008648450e+00
9.917352101464726729e+03,3.604297883121709845e+00
9.917352123110409593e+03,3.604297881235179801e+00
9.917352144756092457e+03,3.604297879349061873e+00
9.917352166401775321e+03,3.604297877463348954e+00
9.917352188047460004e+03,3.604297875578051702e+00
9.917352209693142868e+03,3.604297873693159460e+00
9.917352231338825732e+03,3.604297871808679332e+00
9.917352252984508596e+03,3.604297869924614872e+00
9.917352274630191459e+03,3.604297868040951869e+00
9.917352296275874323e+03,3.604297866157704533e+00
9.917352317921557187e+03,3.604297864274865759e+00
9.917352339567240051e+03,3.604297862392439100e+00
9.917352361212924734e+03,3.604297860510417451e+00
9.917352382858607598e+03,3.604297858628815021e+00
9.917352404504290462e+03,3.604297856747614048e+00
9.917352426149973326e+03,3.604297854866828743e+00
9.917352447795656190e+03,3.604297852986448447e+00
9.917352469441339053e+03,3.604297851106480266e+00
9.917352491087021917e+03,3.604297849226924200e+00
9.917352512732704781e+03,3.604297847347776695e+00
9.917352534378389464e+03,3.604297845469041306e+00
9.917352556024072328e+03,3.604297843590714479e+00
9.917352577669755192e+03,3.604297841712796213e+00
9.917352599315438056e+03,3.604297839835290063e+00
9.917352620961120920e+03,3.604297837958192474e+00
9.917352642606803784e+03,3.604297836081510553e+00
9.917352664252486647e+03,3.604297834205233642e+00
9.917352685898169511e+03,3.604297832329368845e+00
9.917352707543854194e+03,3.604297830453912610e+00
9.917352729189537058e+03,3.604297828578868490e+00
9.917352750835219922e+03,3.604297826704232932e+00
9.917352772480902786e+03,3.604297824830009489e+00
9.917352794126585650e+03,3.604297822956194608e+00
9.917352815772268514e+03,3.604297821082791842e+00
9.917352837417951378e+03,3.604297819209794085e+00
9.917352859063634241e+03,3.604297817337215548e+00
9.917352880709318924e+03,3.604297815465038468e+00
9.917352902355001788e+03,3.604297813593277056e+00
9.917352924000684652e+03,3.604297811721924205e+00
9.917352945646367516e+03,3.604297809850979917e+00
9.917352967292050380e+03,3.604297807980447743e+00
9.917352988937733244e+03,3.604297806110327684e+00
9.917353010583416108e+03,3.604297804240616188e+00
9.917353032229098972e+03,3.604297802371316806e+00
9.917353053874783654e+03,3.604297800502422433e+00
9.917353075520466518e+03,3.604297798633943728e+00
9.917353097166149382e+03,3.604297796765873585e+00
9.917353118811832246e+03,3.604297794898212004e+00
9.917353140457515110e+03,3.604297793030962538e+00
9.917353162103197974e+03,3.604297791164121634e+00
9.917353183748880838e+03,3.604297789297692844e+00
9.917353205394563702e+03,3.604297787431672617e+00
9.917353227040246566e+03,3.604297785566064505e+00
9.917353248685931248e+03,3.604297783700864954e+00
9.917353270331614112e+03,3.604297781836077519e+00
9.917353291977296976e+03,3.604297779971698645e+00
9.917353313622979840e+03,3.604297778107731887e+00
9.917353335268662704e+03,3.604297776244177243e+00
9.917353356914345568e+03,3.604297774381031161e+00
9.917353378560028432e+03,3.604297772518293641e+00
9.917353400205711296e+03,3.604297770655964683e+00
9.917353421851395979e+03,3.604297768794051393e+00
9.917353443497078842e+03,3.604297766932546665e+00
9.917353465142761706e+03,3.604297765071450499e+00
9.917353486788444570e+03,3.604297763210766448e+00
9.917353508434127434e+03,3.604297761350490958e+00
9.917353530079810298e+03,3.604297759490627584e+00
9.917353551725493162e+03,3.604297757631176324e+00
9.917353573371176026e+03,3.604297755772130074e+00
9.917353595016860709e+03,3.604297753913495939e+00
9.917353616662543573e+03,3.604297752055277471e+00
9.917353638308226436e+03,3.604297750197460459e+00
9.917353659953909300e+03,3.604297748340062668e+00
9.917353681599592164e+03,3.604297746483069886e+00
9.917353703245275028e+03,3.604297744626485667e+00
9.917353724890957892e+03,3.604297742770317114e+00
9.917353746536640756e+03,3.604297740914557124e+00
9.917353768182325439e+03,3.604297739059205696e+00
9.917353789828008303e+03,3.604297737204266383e+00
9.917353811473691167e+03,3.604297735349735632e+00
9.917353833119374031e+03,3.604297733495616995e+00
9.917353854765056894e+03,3.604297731641910474e+00
9.917353876410739758e+03,3.604297729788612514e+00
9.917353898056422622e+03,3.604297727935726670e+00
9.917353919702105486e+03,3.604297726083249387e+00
9.917353941347790169e+03,3.604297724231184219e+00
9.917353962993473033e+03,3.604297722379527613e+00
9.917353984639155897e+03,3.604297720528279569e+00
9.917354006284838761e+03,3.604297718677443640e+00
9.917354027930521625e+03,3.604297716827019826e+00
9.917354049576204488e+03,3.604297714977004574e+00
9.917354071221887352e+03,3.604297713127397884e+00
9.917354092867570216e+03,3.604297711278206862e+00
9.917354114513254899e+03,3.604297709429424401e+00
9.917354136158937763e+03,3.604297707581050503e+00
9.917354157804620627e+03,3.604297705733088719e+00
9.917354179450303491e+03,3.604297703885539050e+00
9.917354201095986355e+03,3.604297702038397944e+00
9.917354222741669219e+03,3.604297700191665399e+00
9.917354244387352082e+03,3.604297698345344969e+00
9.917354266033034946e+03,3.604297696499433101e+00
9.917354287678717810e+03,3.604297694653936901e+00
9.917354309324402493e+03,3.604297692808845710e+00
9.917354330970085357e+03,3.604297690964166634e+00
9.917354352615768221e+03,3.604297689119899673e+00
9.917354374261451085e+03,3.604297687276041273e+00
9.917354395907133949e+03,3.604297685432598541e+00
9.917354417552816813e+03,3.604297683589560819e+00
9.917354439198499676e+03,3.604297681746931659e+00
9.917354460844182540e+03,3.604297679904718166e+00
9.917354482489867223e+03,3.604297678062913235e+00
9.917354504135550087e+03,3.604297676221516866e+00
9.917354525781232951e+03,3.604297674380532612e+00
9.917354547426915815e+03,3.604297672539960473e+00
9.917354569072598679e+03,3.604297670699800449e+00
9.917354590718281543e+03,3.604297668860045434e+00
9.917354612363964407e+03,3.604297667020702534e+00
9.917354634009647270e+03,3.604297665181771748e+00
9.917354655655331953e+03,3.604297663343249525e+00
9.917354677301014817e+03,3.604297661505139416e+00
9.917354698946697681e+03,3.604297659667441422e+00
9.917354720592380545e+03,3.604297657830151991e+00
9.917354742238063409e+03,3.604297655993274674e+00
9.917354763883746273e+03,3.604297654156805919e+00
9.917354785529429137e+03,3.604297652320749279e+00
9.917354807175112001e+03,3.604297650485101201e+00
9.917354828820796683e+03,3.604297648649861685e+00
9.917354850466479547e+03,3.604297646815037837e+00
9.917354872112162411e+03,3.604297644980622550e+00
9.917354893757845275e+03,3.604297643146615826e+00
9.917354915403528139e+03,3.604297641313024769e+00
9.917354937049211003e+03,3.604297639479838722e+00
9.917354958694893867e+03,3.604297637647068342e+00
9.917354980340576731e+03,3.604297635814702971e+00
9.917355001986261414e+03,3.604297633982753268e+00
9.917355023631944277e+03,3.604297632151212127e+00
9.917355045277627141e+03,3.604297630320083101e+00
9.917355066923310005e+03,3.604297628489359084e+00
9.917355088568992869e+03,3.604297626659050735e+00
9.917355110214675733e+03,3.604297624829154501e+00
9.917355131860358597e+03,3.604297622999663275e+00
9.917355153506041461e+03,3.604297621170584165e+00
9.917355175151726144e+03,3.604297619341920722e+00
9.917355196797409008e+03,3.604297617513665841e+00
9.917355218443091871e+03,3.604297615685819522e+00
9.917355240088774735e+03,3.604297613858385319e+00
9.917355261734457599e+03,3.604297612031359677e+00
9.917355283380140463e+03,3.604297610204746150e+00
9.917355305025823327e+03,3.604297608378541184e+00
9.917355326671506191e+03,3.604297606552748334e+00
9.917355348317190874e+03,3.604297604727367599e+00
9.917355369962873738e+03,3.604297602902395425e+00
9.917355391608556602e+03,3.604297601077835367e+00
9.917355413254239465e+03,3.604297599253687423e+00
9.917355434899922329e+03,3.604297597429948041e+00
9.917355456545605193e+03,3.604297595606620774e+00
9.917355478191288057e+03,3.604297593783698517e+00
9.917355499836970921e+03,3.604297591961191927e+00
9.917355521482653785e+03,3.604297590139097451e+00
9.917355543128338468e+03,3.604297588317411538e+00
9.917355564774021332e+03,3.604297586496134187e+00
9.917355586419704196e+03,3.604297584675268951e+00
9.917355608065387059e+03,3.604297582854815829e+00
9.917355629711069923e+03,3.604297581034774822e+00
9.917355651356752787e+03,3.604297579215142378e+00
9.917355673002435651e+03,3.604297577395918495e+00
9.917355694648118515e+03,3.604297575577106727e+00
9.917355716293803198e+03,3.604297573758707074e+00
9.917355737939486062e+03,3.604297571940719536e+00
9.917355759585168926e+03,3.604297570123140559e+00
9.917355781230851790e+03,3.604297568305970145e+00
9.917355802876534653e+03,3.604297566489211846e+00
9.917355824522217517e+03,3.604297564672865661e+00
9.917355846167900381e+03,3.604297562856931592e+00
9.917355867813583245e+03,3.604297561041406084e+00
9.917355889459267928e+03,3.604297559226292691e+00
9.917355911104950792e+03,3.604297557411587860e+00
9.917355932750633656e+03,3.604297555597295144e+00
9.917355954396316520e+03,3.604297553783410990e+00
9.917355976041999384e+03,3.604297551969942504e+00
9.917355997687682247e+03,3.604297550156879026e+00
9.917356019333365111e+03,3.604297548344231217e+00
9.917356040979047975e+03,3.604297546531988417e+00
9.917356062624732658e+03,3.604297544720161284e+00
9.917356084270415522e+03,3.604297542908742713e+00
9.917356105916098386e+03,3.604297541097736257e+00
9.917356127561781250e+03,3.604297539287138363e+00
9.917356149207464114e+03,3.604297537476956137e+00
9.917356170853146978e+03,3.604297535667178920e+00
9.917356192498829841e+03,3.604297533857817371e+00
9.917356214144512705e+03,3.604297532048864383e+00
9.917356235790197388e+03,3.604297530240319958e+00
9.917356257435880252e+03,3.604297528432187647e+00
9.917356279081563116e+03,3.604297526624467451e+00
9.917356300727245980e+03,3.604297524817155818e+00
9.917356322372928844e+03,3.604297523010259852e+00
9.917356344018611708e+03,3.604297521203772448e+00
9.917356365664294572e+03,3.604297519397693605e+00
9.917356387309977436e+03,3.604297517592026878e+00
9.917356408955662118e+03,3.604297515786768713e+00
9.917356430601344982e+03,3.604297513981926215e+00
9.917356452247027846e+03,3.604297512177488727e+00
9.917356473892710710e+03,3.604297510373466906e+00
9.917356495538393574e+03,3.604297508569853647e+00
9.917356517184076438e+03,3.604297506766652504e+00
9.917356538829759302e+03,3.604297504963859922e+00
9.917356560475442166e+03,3.604297503161479455e+00
9.917356582121125030e+03,3.604297501359511102e+00
9.917356603766809712e+03,3.604297499557951312e+00
9.917356625412492576e+03,3.604297497756803637e+00
9.917356647058175440e+03,3.604297495956068076e+00
9.917356668703858304e+03,3.604297494155741077e+00
9.917356690349541168e+03,3.604297492355826193e+00
9.917356711995224032e+03,3.604297490556323424e+00
9.917356733640906896e+03,3.604297488757229218e+00
9.917356755286589760e+03,3.604297486958547125e+00
9.917356776932274443e+03,3.604297485160273595e+00
9.917356798577957306e+03,3.604297483362415733e+00
9.917356820223640170e+03,3.604297481564962879e+00
9.917356841869323034e+03,3.604297479767925694e+00
9.917356863515005898e+03,3.604297477971297070e+00
9.917356885160688762e+03,3.604297476175080561e+00
9.917356906806371626e+03,3.604297474379272614e+00
9.917356928452054490e+03,3.604297472583880335e+00
9.917356950097739173e+03,3.604297470788893065e+00
9.917356971743422037e+03,3.604297468994321463e+00
9.917356993389104900e+03,3.604297467200158422e+00
9.917357015034787764e+03,3.604297465406403944e+00
9.917357036680470628e+03,3.604297463613061581e+00
9.917357058326153492e+03,3.604297461820134885e+00
9.917357079971836356e+03,3.604297460027613198e+00
9.917357101617519220e+03,3.604297458235507179e+00
9.917357123263203903e+03,3.604297456443809722e+00
9.917357144908886767e+03,3.604297454652524380e+00
9.917357166554569631e+03,3.604297452861651152e+00
9.917357188200252494e+03,3.604297451071186487e+00
9.917357209845935358e+03,3.604297449281130383e+00
9.917357231491618222e+03,3.604297447491489947e+00
9.917357253137301086e+03,3.604297445702258074e+00
9.917357274782983950e+03,3.604297443913434762e+00
9.917357296428668633e+03,3.604297442125027118e+00
9.917357318074351497e+03,3.604297440337028036e+00
9.917357339720034361e+03,3.604297438549441068e+00
9.917357361365717225e+03,3.604297436762262663e+00
9.917357383011400088e+03,3.604297434975496373e+00
9.917357404657082952e+03,3.604297433189142197e+00
9.917357426302765816e+03,3.604297431403200136e+00
9.917357447948448680e+03,3.604297429617663084e+00
9.917357469594133363e+03,3.604297427832541700e+00
9.917357491239816227e+03,3.604297426047832431e+00
9.917357512885499091e+03,3.604297424263531724e+00
9.917357534531181955e+03,3.604297422479643132e+00
9.917357556176864819e+03,3.604297420696166654e+00
9.917357577822547682e+03,3.604297418913098738e+00
9.917357599468230546e+03,3.604297417130442938e+00
9.917357621113913410e+03,3.604297415348195699e+00
9.917357642759596274e+03,3.604297413566364128e+00
9.917357664405280957e+03,3.604297411784937566e+00
9.917357686050963821e+03,3.604297410003926672e+00
9.917357707696646685e+03,3.604297408223327892e+00
9.917357729342329549e+03,3.604297406443137675e+00
9.917357750988012413e+03,3.604297404663359572e+00
9.917357772633695276e+03,3.604297402883990031e+00
9.917357794279378140e+03,3.604297401105032606e+00
9.917357815925061004e+03,3.604297399326487295e+00
9.917357837570745687e+03,3.604297397548354098e+00
9.917357859216428551e+03,3.604297395770629464e+00
9.917357880862111415e+03,3.604297393993316945e+00
9.917357902507794279e+03,3.604297392216412987e+00
9.917357924153477143e+03,3.604297390439924698e+00
9.917357945799160007e+03,3.604297388663844970e+00
9.917357967444842870e+03,3.604297386888177357e+00
9.917357989090525734e+03,3.604297385112921859e+00
9.917358010736210417e+03,3.604297383338071370e+00
9.917358032381893281e+03,3.604297381563636549e+00
9.917358054027576145e+03,3.604297379789613842e+00
9.917358075673259009e+03,3.604297378015999698e+00
9.917358097318941873e+03,3.604297376242801221e+00
9.917358118964624737e+03,3.604297374470007753e+00
9.917358140610307601e+03,3.604297372697626400e+00
9.917358162255990464e+03,3.604297370925660715e+00
9.917358183901675147e+03,3.604297369154100039e+00
9.917358205547358011e+03,3.604297367382955031e+00
9.917358227193040875e+03,3.604297365612222137e+00
9.917358248838723739e+03,3.604297363841897806e+00
9.917358270484406603e+03,3.604297362071982036e+00
9.917358292130089467e+03,3.604297360302481934e+00
9.917358313775772331e+03,3.604297358533390394e+00
9.917358335421455195e+03,3.604297356764710969e+00
9.917358357067139877e+03,3.604297354996436553e+00
9.917358378712822741e+03,3.604297353228584910e+00
9.917358400358505605e+03,3.604297351461134724e+00
9.917358422004188469e+03,3.604297349694100205e+00
9.917358443649871333e+03,3.604297347927477801e+00
9.917358465295554197e+03,3.604297346161263960e+00
9.917358486941237061e+03,3.604297344395462233e+00
9.917358508586919925e+03,3.604297342630072620e+00
9.917358530232604608e+03,3.604297340865091570e+00
9.917358551878287471e+03,3.604297339100522635e+00
9.917358573523970335e+03,3.604297337336365814e+00
9.917358595169653199e+03,3.604297335572617555e+00
9.917358616815336063e+03,3.604297333809281412e+00
9.917358638461018927e+03,3.604297332046360935e+00
9.917358660106701791e+03,3.604297330283849021e+00
9.917358681752384655e+03,3.604297328521745669e+00
9.917358703398067519e+03,3.604297326760057985e+00
9.917358725043752202e+03,3.604297324998775309e+00
9.917358746689435065e+03,3.604297323237908302e+00
9.917358768335117929e+03,3.604297321477453409e+00
9.917358789980800793e+03,3.604297319717407078e+00
9.917358811626483657e+03,3.604297317957769309e+00
9.917358833272166521e+03,3.604297316198547207e+00
9.917358854917849385e+03,3.604297314439737221e+00
9.917358876563532249e+03,3.604297312681335796e+00
9.917358898209216932e+03,3.604297310923342934e+00
9.917358919854899796e+03,3.604297309165765739e+00
9.917358941500582660e+03,3.604297307408600659e+00
9.917358963146265523e+03,3.604297305651844141e+00
9.917358984791948387e+03,3.604297303895499738e+00
9.917359006437631251e+03,3.604297302139563897e+00
9.917359028083314115e+03,3.604297300384043723e+00
9.917359049728996979e+03,3.604297298628932111e+00
9.917359071374681662e+03,3.604297296874232615e+00
9.917359093020364526e+03,3.604297295119945232e+00
9.917359114666047390e+03,3.604297293366066413e+00
9.917359136311730254e+03,3.604297291612599707e+00
9.917359157957413117e+03,3.604297289859548670e+00
9.917359179603095981e+03,3.604297288106899089e+00
9.917359201248778845e+03,3.604297286354668728e+00
9.917359222894461709e+03,3.604297284602846929e+00
9.917359244540146392e+03,3.604297282851437245e+00
9.917359266185829256e+03,3.604297281100439676e+00
9.917359287831512120e+03,3.604297279349850669e+00
9.917359309477194984e+03,3.604297277599673777e+00
9.917359331122877848e+03,3.604297275849912552e+00
9.917359352768560711e+03,3.604297274100556336e+00
9.917359374414243575e+03,3.604297272351619341e+00
9.917359396059926439e+03,3.604297270603083803e+00
9.917359417705611122e+03,3.604297268854963932e+00
9.917359439351293986e+03,3.604297267107256175e+00
9.917359460996976850e+03,3.604297265359956981e+00
9.917359482642659714e+03,3.604297263613073454e+00
9.917359504288342578e+03,3.604297261866598490e+00
9.917359525934025442e+03,3.604297260120535640e+00
9.917359547579708305e+03,3.604297258374881352e+00
9.917359569225391169e+03,3.604297256629642732e+00
9.917359590871075852e+03,3.604297254884812673e+00
9.917359612516758716e+03,3.604297253140398283e+00
9.917359634162441580e+03,3.604297251396388901e+00
9.917359655808124444e+03,3.604297249652791635e+00
9.917359677453807308e+03,3.604297247909610036e+00
9.917359699099490172e+03,3.604297246166836999e+00
9.917359720745173036e+03,3.604297244424476077e+00
9.917359742390855899e+03,3.604297242682523716e+00
9.917359764036538763e+03,3.604297240940987024e+00
9.917359785682223446e+03,3.604297239199858893e+00
9.917359807327906310e+03,3.604297237459142877e+00
9.917359828973589174e+03,3.604297235718838976e+00
9.917359850619272038e+03,3.604297233978947190e+00
9.917359872264954902e+03,3.604297232239463966e+00
9.917359893910637766e+03,3.604297230500392857e+00
9.917359915556320630e+03,3.604297228761733862e+00
9.917359937202003493e+03,3.604297227023483430e+00
9.917359958847688176e+03,3.604297225285648665e+00
9.917359980493371040e+03,3.604297223548226015e+00
9.917360002139053904e+03,3.604297221811211926e+00
9.917360023784736768e+03,3.604297220074606400e+00
9.917360045430419632e+03,3.604297218338416542e+00
9.917360067076102496e+03,3.604297216602638798e+00
9.917360088721785360e+03,3.604297214867269616e+00
9.917360110367468224e+03,3.604297213132312550e+00
9.917360132013152906e+03,3.604297211397767597e+00
9.917360153658835770e+03,3.604297209663634760e+00
9.917360175304518634e+03,3.604297207929910485e+00
9.917360196950201498e+03,3.604297206196601877e+00
9.917360218595884362e+03,3.604297204463701831e+00
9.917360240241567226e+03,3.604297202731210348e+00
9.917360261887250090e+03,3.604297200999134532e+00
9.917360283532932954e+03,3.604297199267470830e+00
9.917360305178617637e+03,3.604297197536219244e+00
9.917360326824300500e+03,3.604297195805372667e+00
9.917360348469983364e+03,3.604297194074941757e+00
9.917360370115666228e+03,3.604297192344922962e+00
9.917360391761349092e+03,3.604297190615312729e+00
9.917360413407031956e+03,3.604297188886118164e+00
9.917360435052714820e+03,3.604297187157332161e+00
9.917360456698397684e+03,3.604297185428958272e+00
9.917360478344082367e+03,3.604297183700996499e+00
9.917360499989765231e+03,3.604297181973446840e+00
9.917360521635448094e+03,3.604297180246305743e+00
9.917360543281130958e+03,3.604297178519576761e+00
9.917360564926813822e+03,3.604297176793259894e+00
9.917360586572496686e+03,3.604297175067355141e+00
9.917360608218179550e+03,3.604297173341858951e+00
9.917360629863862414e+03,3.604297171616778428e+00
9.917360651509547097e+03,3.604297169892106467e+00
9.917360673155229961e+03,3.604297168167846621e+00
9.917360694800912825e+03,3.604297166443998890e+00
9.917360716446595688e+03,3.604297164720563273e+00
9.917360738092278552e+03,3.604297162997539772e+00
9.917360759737961416e+03,3.604297161274924832e+00
9.917360781383644280e+03,3.604297159552725560e+00
9.917360803029327144e+03,3.604297157830934850e+00
9.917360824675010008e+03,3.604297156109552702e+00
9.917360846320694691e+03,3.604297154388586222e+00
9.917360867966377555e+03,3.604297152668031856e+00
9.917360889612060419e+03,3.604297150947886053e+00
9.917360911257743282e+03,3.604297149228152364e+00
9.917360932903426146e+03,3.604297147508834342e+00
9.917360954549109010e+03,3.604297145789924883e+00
9.917360976194791874e+03,3.604297144071423986e+00
9.917360997840474738e+03,3.604297142353338756e+00
9.917361019486159421e+03,3.604297140635662089e+00
9.917361041131842285e+03,3.604297138918397536e+00
9.917361062777525149e+03,3.604297137201545098e+00
9.917361084423208013e+03,3.604297135485108328e+00
9.917361106068890876e+03,3.604297133769076567e+00
9.917361127714573740e+03,3.604297132053460473e+00
9.917361149360256604e+03,3.604297130338256494e+00
9.917361171005939468e+03,3.604297128623461077e+00
9.917361192651624151e+03,3.604297126909077775e+00
9.917361214297307015e+03,3.604297125195106588e+00
9.917361235942989879e+03,3.604297123481547516e+00
9.917361257588672743e+03,3.604297121768397005e+00
9.917361279234355607e+03,3.604297120055662162e+00
9.917361300880038470e+03,3.604297118343335882e+00
9.917361322525721334e+03,3.604297116631421716e+00
9.917361344171404198e+03,3.604297114919923217e+00
9.917361365817088881e+03,3.604297113208833281e+00
9.917361387462771745e+03,3.604297111498151907e+00
9.917361409108454609e+03,3.604297109787886200e+00
9.917361430754137473e+03,3.604297108078032608e+00
9.917361452399820337e+03,3.604297106368587578e+00
9.917361474045503201e+03,3.604297104659554662e+00
9.917361495691186065e+03,3.604297102950933862e+00
9.917361517336868928e+03,3.604297101242725176e+00
9.917361538982553611e+03,3.604297099534928606e+00
9.917361560628236475e+03,3.604297097827544150e+00
9.917361582273919339e+03,3.604297096120568256e+00
9.917361603919602203e+03,3.604297094414004476e+00
9.917361625565285067e+03,3.604297092707856365e+00
9.917361647210967931e+03,3.604297091002116815e+00
9.917361668856650795e+03,3.604297089296785828e+00
9.917361690502333659e+03,3.604297087591870508e+00
9.917361712148018341e+03,3.604297085887367302e+00
9.917361733793701205e+03,3.604297084183276212e+00
9.917361755439384069e+03,3.604297082479593684e+00
9.917361777085066933e+03,3.604297080776326823e+00
9.917361798730749797e+03,3.604297079073468524e+00
9.917361820376432661e+03,3.604297077371025892e+00
9.917361842022115525e+03,3.604297075668988271e+00
9.917361863667798389e+03,3.604297073967362763e+00
9.917361885313481253e+03,3.604297072266152924e+00
9.917361906959165935e+03,3.604297070565355199e+00
9.917361928604848799e+03,3.604297068864966036e+00
9.917361950250531663e+03,3.604297067164988988e+00
9.917361971896214527e+03,3.604297065465427607e+00
9.917361993541897391e+03,3.604297063766274789e+00
9.917362015187580255e+03,3.604297062067534085e+00
9.917362036833263119e+03,3.604297060369201944e+00
9.917362058478945983e+03,3.604297058671285470e+00
9.917362080124630666e+03,3.604297056973781110e+00
9.917362101770313529e+03,3.604297055276685313e+00
9.917362123415996393e+03,3.604297053580001631e+00
9.917362145061679257e+03,3.604297051883733616e+00
9.917362166707362121e+03,3.604297050187874163e+00
9.917362188353044985e+03,3.604297048492423272e+00
9.917362209998727849e+03,3.604297046797388049e+00
9.917362231644410713e+03,3.604297045102768493e+00
9.917362253290095396e+03,3.604297043408553947e+00
9.917362274935778260e+03,3.604297041714755068e+00
9.917362296581461123e+03,3.604297040021368304e+00
9.917362318227143987e+03,3.604297038328386549e+00
9.917362339872826851e+03,3.604297036635824014e+00
9.917362361518509715e+03,3.604297034943670042e+00
9.917362383164192579e+03,3.604297033251928184e+00
9.917362404809875443e+03,3.604297031560598441e+00
9.917362426455560126e+03,3.604297029869680813e+00
9.917362448101242990e+03,3.604297028179171747e+00
9.917362469746925854e+03,3.604297026489078348e+00
9.917362491392608717e+03,3.604297024799397064e+00
9.917362513038291581e+03,3.604297023110124343e+00
9.917362534683974445e+03,3.604297021421267289e+00
9.917362556329657309e+03,3.604297019732818796e+00
9.917362577975340173e+03,3.604297018044782419e+00
9.917362599621024856e+03,3.604297016357158157e+00
9.917362621266707720e+03,3.604297014669946009e+00
9.917362642912390584e+03,3.604297012983145976e+00
9.917362664558073448e+03,3.604297011296754505e+00
9.917362686203756311e+03,3.604297009610782254e+00
9.917362707849439175e+03,3.604297007925215013e+00
9.917362729495122039e+03,3.604297006240059886e+00
9.917362751140804903e+03,3.604297004555316875e+00
9.917362772786489586e+03,3.604297002870989530e+00
9.917362794432172450e+03,3.604297001187070748e+00
9.917362816077855314e+03,3.604296999503564081e+00
9.917362837723538178e+03,3.604296997820469528e+00
9.917362859369221042e+03,3.604296996137790643e+00
9.917362881014903905e+03,3.604296994455520320e+00
9.917362902660586769e+03,3.604296992773658559e+00
9.917362924306269633e+03,3.604296991092212465e+00
9.917362945951954316e+03,3.604296989411178487e+00
9.917362967597637180e+03,3.604296987730556623e+00
9.917362989243320044e+03,3.604296986050339768e+00
9.917363010889002908e+03,3.604296984370542134e+00
9.917363032534685772e+03,3.604296982691156614e+00
9.917363054180368636e+03,3.604296981012179657e+00
9.917363075826051499e+03,3.604296979333614814e+00
9.917363097471734363e+03,3.604296977655462086e+00
9.917363119117417227e+03,3.604296975977721473e+00
9.917363140763101910e+03,3.604296974300392975e+00
9.917363162408784774e+03,3.604296972623476591e+00
9.917363184054467638e+03,3.604296970946972323e+00
9.917363205700150502e+03,3.604296969270880169e+00
9.917363227345833366e+03,3.604296967595196577e+00
9.917363248991516230e+03,3.604296965919925100e+00
9.917363270637199093e+03,3.604296964245069290e+00
9.917363292282881957e+03,3.604296962570625595e+00
9.917363313928566640e+03,3.604296960896594015e+00
9.917363335574249504e+03,3.604296959222970997e+00
9.917363357219932368e+03,3.604296957549760094e+00
9.917363378865615232e+03,3.604296955876961306e+00
9.917363400511298096e+03,3.604296954204574632e+00
9.917363422156980960e+03,3.604296952532603626e+00
9.917363443802663824e+03,3.604296950861041182e+00
9.917363465448346687e+03,3.604296949189890853e+00
9.917363487094031370e+03,3.604296947519152639e+00
9.917363508739714234e+03,3.604296945848826539e+00
9.917363530385397098e+03,3.604296944178912554e+00
9.917363552031079962e+03,3.604296942509410684e+00
9.917363573676762826e+03,3.604296940840317376e+00
9.917363595322445690e+03,3.604296939171639735e+00
9.917363616968128554e+03,3.604296937503374210e+00
9.917363638613811418e+03,3.604296935835517246e+00
9.917363660259496100e+03,3.604296934168075950e+00
9.917363681905178964e+03,3.604296932501046768e+00
9.917363703550861828e+03,3.604296930834426149e+00
9.917363725196544692e+03,3.604296929168217645e+00
9.917363746842227556e+03,3.604296927502424808e+00
9.917363768487910420e+03,3.604296925837040533e+00
9.917363790133593284e+03,3.604296924172068373e+00
9.917363811779276148e+03,3.604296922507508327e+00
9.917363833424960831e+03,3.604296920843363949e+00
9.917363855070643694e+03,3.604296919179628134e+00
9.917363876716326558e+03,3.604296917516304433e+00
9.917363898362009422e+03,3.604296915853392846e+00
9.917363920007692286e+03,3.604296914190893375e+00
9.917363941653375150e+03,3.604296912528806018e+00
9.917363963299058014e+03,3.604296910867130777e+00
9.917363984944740878e+03,3.604296909205867649e+00
9.917364006590425561e+03,3.604296907545016637e+00
9.917364028236108425e+03,3.604296905884574187e+00
9.917364049881791288e+03,3.604296904224550957e+00
9.917364071527474152e+03,3.604296902564936289e+00
9.917364093173157016e+03,3.604296900905730183e+00
9.917364114818839880e+03,3.604296899246936192e+00
9.917364136464522744e+03,3.604296897588557869e+00
9.917364158110205608e+03,3.604296895930591660e+00
9.917364179755888472e+03,3.604296894273037566e+00
9.917364201401573155e+03,3.604296892615892034e+00
9.917364223047256019e+03,3.604296890959162170e+00
9.917364244692938883e+03,3.604296889302844420e+00
9.917364266338621746e+03,3.604296887646935232e+00
9.917364287984304610e+03,3.604296885991441712e+00
9.917364309629987474e+03,3.604296884336360307e+00
9.917364331275670338e+03,3.604296882681687464e+00
9.917364352921353202e+03,3.604296881027426735e+00
9.917364374567037885e+03,3.604296879373578122e+00
