Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061398096089005958e+04,5.038750314674013708e+01
1.061398097684535787e+04,5.038723022617151770e+01
1.061398099280065799e+04,5.038695730465180844e+01
1.061398100875595628e+04,5.038668438224325286e+01
1.061398102471125640e+04,5.038641145888362161e+01
1.061398104066655469e+04,5.038613853463519376e+01
1.061398105662185480e+04,5.038586560943573289e+01
1.061398107257715310e+04,5.038559268334751096e+01
1.061398108853245321e+04,5.038531975630829862e+01
1.061398110448775333e+04,5.038504682834923187e+01
1.061398112044305162e+04,5.038477389950144669e+01
1.061398113639835174e+04,5.038450096970272796e+01
1.061398115235365003e+04,5.038422803901533342e+01
1.061398116830895015e+04,5.038395510737701954e+01
1.061398118426424844e+04,5.038368217485007250e+01
1.061398120021954855e+04,5.038340924137227717e+01
1.061398121617484685e+04,5.038313630700583445e+01
1.061398123213014696e+04,5.038286337168861451e+01
1.061398124808544526e+04,5.038259043548278271e+01
1.061398126404074537e+04,5.038231749832617368e+01
1.061398127999604367e+04,5.038204456028102385e+01
1.061398129595134378e+04,5.038177162128511100e+01
1.061398131190664208e+04,5.038149868140070708e+01
1.061398132786194219e+04,5.038122574056556857e+01
1.061398134381724049e+04,5.038095279884197453e+01
1.061398135977254060e+04,5.038067985616769562e+01
1.061398137572783889e+04,5.038040691260498960e+01
1.061398139168313901e+04,5.038013396809164846e+01
1.061398140763843730e+04,5.037986102268989441e+01
1.061398142359373742e+04,5.037958807633754788e+01
1.061398143954903571e+04,5.037931512909683107e+01
1.061398145550433583e+04,5.037904218090552888e+01
1.061398147145963412e+04,5.037876923182591327e+01
1.061398148741493424e+04,5.037849628179575490e+01
1.061398150337023253e+04,5.037822333087731153e+01
1.061398151932553264e+04,5.037795037900835382e+01
1.061398153528083094e+04,5.037767742625117506e+01
1.061398155123613105e+04,5.037740447254351039e+01
1.061398156719142935e+04,5.037713151794761757e+01
1.061398158314672946e+04,5.037685856240133120e+01
1.061398159910202958e+04,5.037658560593571622e+01
1.061398161505732787e+04,5.037631264858195124e+01
1.061398163101262799e+04,5.037603969027781403e+01
1.061398164696792628e+04,5.037576673108552683e+01
1.061398166292322639e+04,5.037549377094294556e+01
1.061398167887852469e+04,5.037522080991222850e+01
1.061398169483382480e+04,5.037494784793121028e+01
1.061398171078912310e+04,5.037467488506217705e+01
1.061398172674442321e+04,5.037440192124284266e+01
1.061398174269972151e+04,5.037412895653549327e+01
1.061398175865502162e+04,5.037385599087791377e+01
1.061398177461031992e+04,5.037358302433235480e+01
1.061398179056562003e+04,5.037331005683658702e+01
1.061398180652091833e+04,5.037303708845288241e+01
1.061398182247621844e+04,5.037276411911902585e+01
1.061398183843151673e+04,5.037249114889725377e+01
1.061398185438681685e+04,5.037221817772536525e+01
1.061398187034211514e+04,5.037194520566559675e+01
1.061398188629741526e+04,5.037167223265571891e+01
1.061398190225271355e+04,5.037139925875802504e+01
1.061398191820801367e+04,5.037112628391026448e+01
1.061398193416331196e+04,5.037085330817470918e+01
1.061398195011861208e+04,5.037058033148912983e+01
1.061398196607391037e+04,5.037030735391580549e+01
1.061398198202921049e+04,5.037003437539248552e+01
1.061398199798450878e+04,5.036976139598143476e+01
1.061398201393980889e+04,5.036948841562044521e+01
1.061398202989510719e+04,5.036921543437176041e+01
1.061398204585040730e+04,5.036894245217315103e+01
1.061398206180570560e+04,5.036866946908690323e+01
1.061398207776100571e+04,5.036839648505075928e+01
1.061398209371630401e+04,5.036812350012700534e+01
1.061398210967160412e+04,5.036785051425343340e+01
1.061398212562690424e+04,5.036757752746112260e+01
1.061398214158220253e+04,5.036730453978126576e+01
1.061398215753750264e+04,5.036703155115162645e+01
1.061398217349280094e+04,5.036675856163445530e+01
1.061398218944810105e+04,5.036648557116751590e+01
1.061398220540339935e+04,5.036621257981309441e+01
1.061398222135869946e+04,5.036593958750896860e+01
1.061398223731399776e+04,5.036566659431736781e+01
1.061398225326929787e+04,5.036539360017611244e+01
1.061398226922459617e+04,5.036512060514741762e+01
1.061398228517989628e+04,5.036484760916908243e+01
1.061398230113519458e+04,5.036457461230337174e+01
1.061398231709049469e+04,5.036430161448803489e+01
1.061398233304579298e+04,5.036402861578535806e+01
1.061398234900109310e+04,5.036375561613309770e+01
1.061398236495639139e+04,5.036348261559354711e+01
1.061398238091169151e+04,5.036320961410444141e+01
1.061398239686698980e+04,5.036293661172805969e+01
1.061398241282228992e+04,5.036266360840219392e+01
1.061398242877758821e+04,5.036239060418908764e+01
1.061398244473288833e+04,5.036211759902651153e+01
1.061398246068818662e+04,5.036184459297673754e+01
1.061398247664348673e+04,5.036157158597751504e+01
1.061398249259878503e+04,5.036129857809113730e+01
1.061398250855408514e+04,5.036102556925536078e+01
1.061398252450938344e+04,5.036075255953246455e+01
1.061398254046468355e+04,5.036047954886018374e+01
1.061398255641998185e+04,5.036020653730084717e+01
1.061398257237528196e+04,5.035993352479216156e+01
1.061398258833058026e+04,5.035966051139640598e+01
1.061398260428588037e+04,5.035938749705140793e+01
1.061398262024118048e+04,5.035911448178823235e+01
1.061398263619647878e+04,5.035884146563806496e+01
1.061398265215177889e+04,5.035856844853866221e+01
1.061398266810707719e+04,5.035829543055227475e+01
1.061398268406237730e+04,5.035802241161672299e+01
1.061398270001767560e+04,5.035774939179420784e+01
1.061398271597297571e+04,5.035747637102253549e+01
1.061398273192827401e+04,5.035720334936398501e+01
1.061398274788357412e+04,5.035693032675629155e+01
1.061398276383887242e+04,5.035665730326175549e+01
1.061398277979417253e+04,5.035638427881810486e+01
1.061398279574947082e+04,5.035611125348764716e+01
1.061398281170477094e+04,5.035583822720811753e+01
1.061398282766006923e+04,5.035556520004182346e+01
1.061398284361536935e+04,5.035529217192650719e+01
1.061398285957066764e+04,5.035501914292443359e+01
1.061398287552596776e+04,5.035474611297339464e+01
1.061398289148126605e+04,5.035447308213562678e+01
1.061398290743656617e+04,5.035420005034890067e+01
1.061398292339186446e+04,5.035392701767550960e+01
1.061398293934716457e+04,5.035365398405319581e+01
1.061398295530246287e+04,5.035338094954424548e+01
1.061398297125776298e+04,5.035310791408641506e+01
1.061398298721306128e+04,5.035283487774198363e+01
1.061398300316836139e+04,5.035256184044872185e+01
1.061398301912365969e+04,5.035228880226887327e+01
1.061398303507895980e+04,5.035201576314024408e+01
1.061398305103425810e+04,5.035174272312505650e+01
1.061398306698955821e+04,5.035146968216110963e+01
1.061398308294485651e+04,5.035119664031066833e+01
1.061398309890015662e+04,5.035092359751148194e+01
1.061398311485545673e+04,5.035065055379470778e+01
1.061398313081075503e+04,5.035037750919151023e+01
1.061398314676605514e+04,5.035010446363962444e+01
1.061398316272135344e+04,5.034983141720132949e+01
1.061398317867665355e+04,5.034955836981439603e+01
1.061398319463195185e+04,5.034928532154108893e+01
1.061398321058725196e+04,5.034901227231915755e+01
1.061398322654255026e+04,5.034873922221090936e+01
1.061398324249785037e+04,5.034846617115407952e+01
1.061398325845314866e+04,5.034819311921095419e+01
1.061398327440844878e+04,5.034792006631930406e+01
1.061398329036374707e+04,5.034764701254138686e+01
1.061398330631904719e+04,5.034737395781495906e+01
1.061398332227434548e+04,5.034710090220231393e+01
1.061398333822964560e+04,5.034682784564120084e+01
1.061398335418494389e+04,5.034655478819389884e+01
1.061398337014024401e+04,5.034628172979815730e+01
1.061398338609554230e+04,5.034600867051627660e+01
1.061398340205084241e+04,5.034573561028598476e+01
1.061398341800614071e+04,5.034546254916958929e+01
1.061398343396144082e+04,5.034518948710483954e+01
1.061398344991673912e+04,5.034491642415400747e+01
1.061398346587203923e+04,5.034464336025484954e+01
1.061398348182733753e+04,5.034437029546965192e+01
1.061398349778263764e+04,5.034409722973615686e+01
1.061398351373793594e+04,5.034382416311665764e+01
1.061398352969323605e+04,5.034355109554890362e+01
1.061398354564853435e+04,5.034327802709518096e+01
1.061398356160383446e+04,5.034300495769323902e+01
1.061398357755913275e+04,5.034273188740537819e+01
1.061398359351443287e+04,5.034245881616931939e+01
1.061398360946973298e+04,5.034218574401624124e+01
1.061398362542503128e+04,5.034191267097727973e+01
1.061398364138033139e+04,5.034163959699017710e+01
1.061398365733562969e+04,5.034136652211724794e+01
1.061398367329092980e+04,5.034109344629622029e+01
1.061398368924622810e+04,5.034082036958938033e+01
1.061398370520152821e+04,5.034054729193450584e+01
1.061398372115682650e+04,5.034027421339383324e+01
1.061398373711212662e+04,5.034000113390514741e+01
1.061398375306742491e+04,5.033972805353073454e+01
1.061398376902272503e+04,5.033945497220832976e+01
1.061398378497802332e+04,5.033918189000021925e+01
1.061398380093332344e+04,5.033890880684416658e+01
1.061398381688862173e+04,5.033863572280245791e+01
1.061398383284392185e+04,5.033836263781282128e+01
1.061398384879922014e+04,5.033808955193757839e+01
1.061398386475452025e+04,5.033781646511445018e+01
1.061398388070981855e+04,5.033754337740572993e+01
1.061398389666511866e+04,5.033727028874917409e+01
1.061398391262041696e+04,5.033699719920705462e+01
1.061398392857571707e+04,5.033672410871712088e+01
1.061398394453101537e+04,5.033645101734168747e+01
1.061398396048631548e+04,5.033617792501846111e+01
1.061398397644161378e+04,5.033590483180977060e+01
1.061398399239691389e+04,5.033563173765333687e+01
1.061398400835221219e+04,5.033535864261146742e+01
1.061398402430751230e+04,5.033508554662189738e+01
1.061398404026281059e+04,5.033481244974690583e+01
1.061398405621811071e+04,5.033453935192427764e+01
1.061398407217340900e+04,5.033426625321624215e+01
1.061398408812870912e+04,5.033399315356060555e+01
1.061398410408400923e+04,5.033372005298850382e+01
1.061398412003930753e+04,5.033344695153104453e+01
1.061398413599460764e+04,5.033317384912602677e+01
1.061398415194990594e+04,5.033290074583575091e+01
1.061398416790520605e+04,5.033262764159790237e+01
1.061398418386050434e+04,5.033235453647482416e+01
1.061398419981580446e+04,5.033208143040425142e+01
1.061398421577110275e+04,5.033180832344847033e+01
1.061398423172640287e+04,5.033153521554520182e+01
1.061398424768170116e+04,5.033126210675676759e+01
1.061398426363700128e+04,5.033098899702089568e+01
1.061398427959229957e+04,5.033071588639990068e+01
1.061398429554759969e+04,5.033044277483151774e+01
1.061398431150289798e+04,5.033016966237801171e+01
1.061398432745819809e+04,5.032989654897716036e+01
1.061398434341349639e+04,5.032962343469124988e+01
1.061398435936879650e+04,5.032935031945798698e+01
1.061398437532409480e+04,5.032907720333971469e+01
1.061398439127939491e+04,5.032880408627414681e+01
1.061398440723469321e+04,5.032853096832359086e+01
1.061398442318999332e+04,5.032825784942577485e+01
1.061398443914529162e+04,5.032798472964301340e+01
1.061398445510059173e+04,5.032771160891303452e+01
1.061398447105589003e+04,5.032743848729812441e+01
1.061398448701119014e+04,5.032716536473606084e+01
1.061398450296648844e+04,5.032689224128908023e+01
1.061398451892178855e+04,5.032661911689497458e+01
1.061398453487708684e+04,5.032634599161601585e+01
1.061398455083238696e+04,5.032607286538993918e+01
1.061398456678768525e+04,5.032579973827905917e+01
1.061398458274298537e+04,5.032552661022110385e+01
1.061398459869828548e+04,5.032525348124723763e+01
1.061398461465358378e+04,5.032498035138861070e+01
1.061398463060888389e+04,5.032470722058296531e+01
1.061398464656418219e+04,5.032443408889259473e+01
1.061398466251948230e+04,5.032416095625524122e+01
1.061398467847478059e+04,5.032388782273319805e+01
1.061398469443008071e+04,5.032361468826420747e+01
1.061398471038537900e+04,5.032334155291056987e+01
1.061398472634067912e+04,5.032306841661002750e+01
1.061398474229597741e+04,5.032279527942485942e+01
1.061398475825127753e+04,5.032252214129281498e+01
1.061398477420657582e+04,5.032224900227622300e+01
1.061398479016187594e+04,5.032197586231275466e+01
1.061398480611717423e+04,5.032170272146474588e+01
1.061398482207247434e+04,5.032142957966994601e+01
1.061398483802777264e+04,5.032115643699064833e+01
1.061398485398307275e+04,5.032088329336455246e+01
1.061398486993837105e+04,5.032061014885402273e+01
1.061398488589367116e+04,5.032033700339674454e+01
1.061398490184896946e+04,5.032006385705503959e+01
1.061398491780426957e+04,5.031979070976663593e+01
1.061398493375956787e+04,5.031951756159383393e+01
1.061398494971486798e+04,5.031924441247436164e+01
1.061398496567016628e+04,5.031897126247053365e+01
1.061398498162546639e+04,5.031869811152007799e+01
1.061398499758076468e+04,5.031842495968529505e+01
1.061398501353606480e+04,5.031815180690391998e+01
1.061398502949136309e+04,5.031787865323828868e+01
1.061398504544666321e+04,5.031760549862607235e+01
1.061398506140196150e+04,5.031733234312960690e+01
1.061398507735726162e+04,5.031705918668664168e+01
1.061398509331256173e+04,5.031678602932829136e+01
1.061398510926786003e+04,5.031651287108577009e+01
1.061398512522316014e+04,5.031623971189677746e+01
1.061398514117845843e+04,5.031596655182359967e+01
1.061398515713375855e+04,5.031569339080400738e+01
1.061398517308905684e+04,5.031542022890030808e+01
1.061398518904435696e+04,5.031514706605018716e+01
1.061398520499965525e+04,5.031487390231598056e+01
1.061398522095495537e+04,5.031460073763545182e+01
1.061398523691025366e+04,5.031432757207084450e+01
1.061398525286555378e+04,5.031405440555990793e+01
1.061398526882085207e+04,5.031378123816496384e+01
1.061398528477615218e+04,5.031350806982372603e+01
1.061398530073145048e+04,5.031323490059852332e+01
1.061398531668675059e+04,5.031296173042706243e+01
1.061398533264204889e+04,5.031268855937165796e+01
1.061398534859734900e+04,5.031241538737004504e+01
1.061398536455264730e+04,5.031214221448451696e+01
1.061398538050794741e+04,5.031186904065280174e+01
1.061398539646324571e+04,5.031159586593722821e+01
1.061398541241854582e+04,5.031132269027550308e+01
1.061398542837384412e+04,5.031104951372994094e+01
1.061398544432914423e+04,5.031077633623826273e+01
1.061398546028444252e+04,5.031050315786280436e+01
1.061398547623974264e+04,5.031022997854127965e+01
1.061398549219504093e+04,5.030995679833596768e+01
1.061398550815034105e+04,5.030968361718466042e+01
1.061398552410563934e+04,5.030941043514958722e+01
1.061398554006093946e+04,5.030913725216853294e+01
1.061398555601623775e+04,5.030886406830378377e+01
1.061398557197153787e+04,5.030859088349306063e+01
1.061398558792683798e+04,5.030831769776753504e+01
1.061398560388213627e+04,5.030804451115838560e+01
1.061398561983743639e+04,5.030777132360332615e+01
1.061398563579273468e+04,5.030749813516467128e+01
1.061398565174803480e+04,5.030722494578014192e+01
1.061398566770333309e+04,5.030695175551203846e+01
1.061398568365863321e+04,5.030667856429808893e+01
1.061398569961393150e+04,5.030640537220062214e+01
1.061398571556923162e+04,5.030613217915733770e+01
1.061398573152452991e+04,5.030585898523057864e+01
1.061398574747983002e+04,5.030558579035805877e+01
1.061398576343512832e+04,5.030531259460207139e+01
1.061398577939042843e+04,5.030503939790034451e+01
1.061398579534572673e+04,5.030476620031522828e+01
1.061398581130102684e+04,5.030449300178438676e+01
1.061398582725632514e+04,5.030421980237017010e+01
1.061398584321162525e+04,5.030394660201028501e+01
1.061398585916692355e+04,5.030367340076706739e+01
1.061398587512222366e+04,5.030340019857820977e+01
1.061398589107752196e+04,5.030312699550605515e+01
1.061398590703282207e+04,5.030285379148831737e+01
1.061398592298812036e+04,5.030258058658728260e+01
1.061398593894342048e+04,5.030230738074072860e+01
1.061398595489871877e+04,5.030203417401090604e+01
1.061398597085401889e+04,5.030176096633558558e+01
1.061398598680931718e+04,5.030148775777705339e+01
1.061398600276461730e+04,5.030121454827303040e+01
1.061398601871991559e+04,5.030094133788585253e+01
1.061398603467521571e+04,5.030066812655321939e+01
1.061398605063051400e+04,5.030039491433748822e+01
1.061398606658581411e+04,5.030012170117632309e+01
1.061398608254111423e+04,5.029984848710091683e+01
1.061398609849641252e+04,5.029957527214244095e+01
1.061398611445171264e+04,5.029930205623859507e+01
1.061398613040701093e+04,5.029902883945171510e+01
1.061398614636231105e+04,5.029875562171950776e+01
1.061398616231760934e+04,5.029848240310431606e+01
1.061398617827290946e+04,5.029820918354382542e+01
1.061398619422820775e+04,5.029793596310038595e+01
1.061398621018350786e+04,5.029766274171168305e+01
1.061398622613880616e+04,5.029738951944005976e+01
1.061398624209410627e+04,5.029711629622321567e+01
1.061398625804940457e+04,5.029684307212345828e+01
1.061398627400470468e+04,5.029656984707855116e+01
1.061398628996000298e+04,5.029629662115078048e+01
1.061398630591530309e+04,5.029602339427786006e+01
1.061398632187060139e+04,5.029575016652212582e+01
1.061398633782590150e+04,5.029547693782129159e+01
1.061398635378119980e+04,5.029520370823766484e+01
1.061398636973649991e+04,5.029493047770897363e+01
1.061398638569179820e+04,5.029465724629752543e+01
1.061398640164709832e+04,5.029438401394104119e+01
1.061398641760239661e+04,5.029411078070184260e+01
1.061398643355769673e+04,5.029383754651763638e+01
1.061398644951299502e+04,5.029356431145077977e+01
1.061398646546829514e+04,5.029329107543893684e+01
1.061398648142359343e+04,5.029301783854445773e+01
1.061398649737889355e+04,5.029274460070507047e+01
1.061398651333419184e+04,5.029247136198304702e+01
1.061398652928949195e+04,5.029219812231617226e+01
1.061398654524479025e+04,5.029192488176668974e+01
1.061398656120009036e+04,5.029165164027237722e+01
1.061398657715539048e+04,5.029137839786437070e+01
1.061398659311068877e+04,5.029110515457384878e+01
1.061398660906598889e+04,5.029083191033851818e+01
1.061398662502128718e+04,5.029055866522072193e+01
1.061398664097658730e+04,5.029028541915816675e+01
1.061398665693188559e+04,5.029001217221313880e+01
1.061398667288718570e+04,5.028973892432343007e+01
1.061398668884248400e+04,5.028946567555128411e+01
1.061398670479778411e+04,5.028919242583444316e+01
1.061398672075308241e+04,5.028891917523524313e+01
1.061398673670838252e+04,5.028864592369136233e+01
1.061398675266368082e+04,5.028837267126516508e+01
1.061398676861898093e+04,5.028809941789435811e+01
1.061398678457427923e+04,5.028782616364123470e+01
1.061398680052957934e+04,5.028755290844352288e+01
1.061398681648487764e+04,5.028727965236357988e+01
1.061398683244017775e+04,5.028700639533905559e+01
1.061398684839547604e+04,5.028673313743230722e+01
1.061398686435077616e+04,5.028645987858104860e+01
1.061398688030607445e+04,5.028618661884760854e+01
1.061398689626137457e+04,5.028591335816967245e+01
1.061398691221667286e+04,5.028564009660959044e+01
1.061398692817197298e+04,5.028536683410508346e+01
1.061398694412727127e+04,5.028509357071843056e+01
1.061398696008257139e+04,5.028482030638740952e+01
1.061398697603786968e+04,5.028454704117427099e+01
1.061398699199316980e+04,5.028427377501677853e+01
1.061398700794846809e+04,5.028400050797723964e+01
1.061398702390376820e+04,5.028372723999335392e+01
1.061398703985906650e+04,5.028345397112747150e+01
1.061398705581436661e+04,5.028318070131727069e+01
1.061398707176966673e+04,5.028290743059397272e+01
1.061398708772496502e+04,5.028263415898870647e+01
1.061398710368026514e+04,5.028236088643919999e+01
1.061398711963556343e+04,5.028208761300778207e+01
1.061398713559086355e+04,5.028181433863212391e+01
1.061398715154616184e+04,5.028154106337461116e+01
1.061398716750146195e+04,5.028126778717290080e+01
1.061398718345676025e+04,5.028099451008936427e+01
1.061398719941206036e+04,5.028072123206167987e+01
1.061398721536735866e+04,5.028044795315219773e+01
1.061398723132265877e+04,5.028017467329859613e+01
1.061398724727795707e+04,5.027990139256324653e+01
1.061398726323325718e+04,5.027962811088380590e+01
1.061398727918855548e+04,5.027935482832263148e+01
1.061398729514385559e+04,5.027908154481742287e+01
1.061398731109915389e+04,5.027880826043053020e+01
1.061398732705445400e+04,5.027853497509962466e+01
1.061398734300975229e+04,5.027826168888706349e+01
1.061398735896505241e+04,5.027798840173054629e+01
1.061398737492035070e+04,5.027771511369238766e+01
1.061398739087565082e+04,5.027744182471033696e+01
1.061398740683094911e+04,5.027716853484666615e+01
1.061398742278624923e+04,5.027689524403911037e+01
1.061398743874154752e+04,5.027662195235000553e+01
1.061398745469684764e+04,5.027634865971702283e+01
1.061398747065214593e+04,5.027607536620254791e+01
1.061398748660744604e+04,5.027580207174424487e+01
1.061398750256274434e+04,5.027552877640445672e+01
1.061398751851804445e+04,5.027525548012090439e+01
1.061398753447334275e+04,5.027498218295587407e+01
1.061398755042864286e+04,5.027470888484714351e+01
1.061398756638394298e+04,5.027443558582581318e+01
1.061398758233924127e+04,5.027416228592309722e+01
1.061398759829454139e+04,5.027388898507668102e+01
1.061398761424983968e+04,5.027361568334891473e+01
1.061398763020513979e+04,5.027334238067748373e+01
1.061398764616043809e+04,5.027306907712476658e+01
1.061398766211573820e+04,5.027279577262839183e+01
1.061398767807103650e+04,5.027252246725073093e+01
1.061398769402633661e+04,5.027224916092951901e+01
1.061398770998163491e+04,5.027197585372703514e+01
1.061398772593693502e+04,5.027170254558101448e+01
1.061398774189223332e+04,5.027142923655377871e+01
1.061398775784753343e+04,5.027115592658302035e+01
1.061398777380283173e+04,5.027088261573108952e+01
1.061398778975813184e+04,5.027060930393569294e+01
1.061398780571343013e+04,5.027033599125915231e+01
1.061398782166873025e+04,5.027006267763916014e+01
1.061398783762402854e+04,5.026978936313809498e+01
1.061398785357932866e+04,5.026951604769358539e+01
1.061398786953462695e+04,5.026924273136803123e+01
1.061398788548992707e+04,5.026896941409909658e+01
1.061398790144522536e+04,5.026869609594913868e+01
1.061398791740052548e+04,5.026842277685583582e+01
1.061398793335582377e+04,5.026814945688155944e+01
1.061398794931112388e+04,5.026787613596398074e+01
1.061398796526642218e+04,5.026760281416542142e+01
1.061398798122172229e+04,5.026732949142363793e+01
1.061398799717702059e+04,5.026705616780089514e+01
1.061398801313232070e+04,5.026678284323494950e+01
1.061398802908761900e+04,5.026650951778811560e+01
1.061398804504291911e+04,5.026623619139807886e+01
1.061398806099821923e+04,5.026596286409601788e+01
1.061398807695351752e+04,5.026568953591314681e+01
1.061398809290881763e+04,5.026541620678715105e+01
1.061398810886411593e+04,5.026514287678034520e+01
1.061398812481941604e+04,5.026486954583045019e+01
1.061398814077471434e+04,5.026459621399978062e+01
1.061398815673001445e+04,5.026432288122604319e+01
1.061398817268531275e+04,5.026404954757158805e+01
1.061398818864061286e+04,5.026377621297410059e+01
1.061398820459591116e+04,5.026350287749593093e+01
1.061398822055121127e+04,5.026322954107476448e+01
1.061398823650650957e+04,5.026295620377295847e+01
1.061398825246180968e+04,5.026268286552817699e+01
1.061398826841710797e+04,5.026240952640281279e+01
1.061398828437240809e+04,5.026213618633450153e+01
1.061398830032770638e+04,5.026186284538559335e+01
1.061398831628300650e+04,5.026158950349383048e+01
1.061398833223830479e+04,5.026131616072151331e+01
1.061398834819360491e+04,5.026104281700634147e+01
1.061398836414890320e+04,5.026076947241067927e+01
1.061398838010420332e+04,5.026049612687220502e+01
1.061398839605950161e+04,5.026022278045322622e+01
1.061398841201480172e+04,5.025994943309152063e+01
1.061398842797010002e+04,5.025967608484934601e+01
1.061398844392540013e+04,5.025940273566443750e+01
1.061398845988069843e+04,5.025912938559913101e+01
1.061398847583599854e+04,5.025885603459111195e+01
1.061398849179129684e+04,5.025858268270273044e+01
1.061398850774659695e+04,5.025830932987167898e+01
1.061398852370189525e+04,5.025803597616031482e+01
1.061398853965719536e+04,5.025776262150630913e+01
1.061398855561249366e+04,5.025748926597199784e+01
1.061398857156779377e+04,5.025721590949512319e+01
1.061398858752309388e+04,5.025694255210680694e+01
1.061398860347839218e+04,5.025666919383826325e+01
1.061398861943369229e+04,5.025639583462715620e+01
1.061398863538899059e+04,5.025612247453587145e+01
1.061398865134429070e+04,5.025584911350206596e+01
1.061398866729958900e+04,5.025557575158811829e+01
1.061398868325488911e+04,5.025530238873167121e+01
1.061398869921018741e+04,5.025502902499509617e+01
1.061398871516548752e+04,5.025475566031611407e+01
1.061398873112078581e+04,5.025448229475700401e+01
1.061398874707608593e+04,5.025420892825551533e+01
1.061398876303138422e+04,5.025393556087396973e+01
1.061398877898668434e+04,5.025366219255005262e+01
1.061398879494198263e+04,5.025338882334612123e+01
1.061398881089728275e+04,5.025311545319986806e+01
1.061398882685258104e+04,5.025284208217361481e+01
1.061398884280788116e+04,5.025256871020509664e+01
1.061398885876317945e+04,5.025229533735660681e+01
1.061398887471847956e+04,5.025202196356585915e+01
1.061398889067377786e+04,5.025174858889521090e+01
1.061398890662907797e+04,5.025147521328232614e+01
1.061398892258437627e+04,5.025120183678957630e+01
1.061398893853967638e+04,5.025092845935463970e+01
1.061398895449497468e+04,5.025065508103986645e+01
1.061398897045027479e+04,5.025038170178295616e+01
1.061398898640557309e+04,5.025010832164620922e+01
1.061398900236087320e+04,5.024983494056739630e+01
1.061398901831617150e+04,5.024956155860877516e+01
1.061398903427147161e+04,5.024928817570810224e+01
1.061398905022676990e+04,5.024901479192769216e+01
1.061398906618207002e+04,5.024874140720522320e+01
1.061398908213737013e+04,5.024846802157189529e+01
1.061398909809266843e+04,5.024819463505891548e+01
1.061398911404796854e+04,5.024792124760394074e+01
1.061398913000326684e+04,5.024764785926931410e+01
1.061398914595856695e+04,5.024737446999276358e+01
1.061398916191386525e+04,5.024710107983657537e+01
1.061398917786916536e+04,5.024682768873849170e+01
1.061398919382446365e+04,5.024655429676084140e+01
1.061398920977976377e+04,5.024628090384129564e+01
1.061398922573506206e+04,5.024600751004222587e+01
1.061398924169036218e+04,5.024573411530131040e+01
1.061398925764566047e+04,5.024546071968090644e+01
1.061398927360096059e+04,5.024518732311867097e+01
1.061398928955625888e+04,5.024491392567701809e+01
1.061398930551155900e+04,5.024464052729355501e+01
1.061398932146685729e+04,5.024436712803067451e+01
1.061398933742215740e+04,5.024409372782606908e+01
1.061398935337745570e+04,5.024382032674207466e+01
1.061398936933275581e+04,5.024354692471636952e+01
1.061398938528805411e+04,5.024327352181132511e+01
1.061398940124335422e+04,5.024300011796460552e+01
1.061398941719865252e+04,5.024272671323857509e+01
1.061398943315395263e+04,5.024245330757093342e+01
1.061398944910925093e+04,5.024217990102398090e+01
1.061398946506455104e+04,5.024190649353545268e+01
1.061398948101984934e+04,5.024163308516768467e+01
1.061398949697514945e+04,5.024135967585834806e+01
1.061398951293044775e+04,5.024108626566981428e+01
1.061398952888574786e+04,5.024081285453974743e+01
1.061398954484104615e+04,5.024053944253051895e+01
1.061398956079634627e+04,5.024026602957981424e+01
1.061398957675164638e+04,5.023999261571880481e+01
1.061398959270694468e+04,5.023971920097867638e+01
1.061398960866224479e+04,5.023944578529710014e+01
1.061398962461754309e+04,5.023917236873646885e+01
1.061398964057284320e+04,5.023889895123441818e+01
1.061398965652814150e+04,5.023862553285333377e+01
1.061398967248344161e+04,5.023835211353087971e+01
1.061398968843873990e+04,5.023807869332945586e+01
1.061398970439404002e+04,5.023780527218666947e+01
1.061398972034933831e+04,5.023753185016491329e+01
1.061398973630463843e+04,5.023725842720189405e+01
1.061398975225993672e+04,5.023698500335991923e+01
1.061398976821523684e+04,5.023671157857670266e+01
1.061398978417053513e+04,5.023643815291458736e+01
1.061398980012583525e+04,5.023616472631123742e+01
1.061398981608113354e+04,5.023589129882903848e+01
1.061398983203643365e+04,5.023561787040566884e+01
1.061398984799173195e+04,5.023534444110344310e+01
1.061398986394703206e+04,5.023507101086011062e+01
1.061398987990233036e+04,5.023479757973795756e+01
1.061398989585763047e+04,5.023452414767469776e+01
1.061398991181292877e+04,5.023425071473270975e+01
1.061398992776822888e+04,5.023397728084961500e+01
1.061398994372352718e+04,5.023370384608782757e+01
1.061398995967882729e+04,5.023343041038497603e+01
1.061398997563412559e+04,5.023315697380346023e+01
1.061398999158942570e+04,5.023288353628094427e+01
1.061399000754472399e+04,5.023261009787977116e+01
1.061399002350002411e+04,5.023233665853766183e+01
1.061399003945532240e+04,5.023206321831690957e+01
1.061399005541062252e+04,5.023178977715524951e+01
1.061399007136592263e+04,5.023151633508381764e+01
1.061399008732122093e+04,5.023124289213385651e+01
1.061399010327652104e+04,5.023096944824300891e+01
1.061399011923181934e+04,5.023069600347363917e+01
1.061399013518711945e+04,5.023042255776344689e+01
1.061399015114241774e+04,5.023014911117474668e+01
1.061399016709771786e+04,5.022987566364527368e+01
1.061399018305301615e+04,5.022960221523732827e+01
1.061399019900831627e+04,5.022932876588862428e+01
1.061399021496361456e+04,5.022905531566151183e+01
1.061399023091891468e+04,5.022878186449364790e+01
