Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880137119565095418e+03,7.958555848456311921e+00
9.880137138124822741e+03,7.958234894331172704e+00
9.880137156684548245e+03,7.957913946070977573e+00
9.880137175244275568e+03,7.957593003612877247e+00
9.880137193804001072e+03,7.957272067019824036e+00
9.880137212363728395e+03,7.956951136228969546e+00
9.880137230923453899e+03,7.956630211303250100e+00
9.880137249483181222e+03,7.956309292179848391e+00
9.880137268042906726e+03,7.955988378921693638e+00
9.880137286602634049e+03,7.955667471465945439e+00
9.880137305162359553e+03,7.955346569875549001e+00
9.880137323722086876e+03,7.955025674087665699e+00
9.880137342281812380e+03,7.954704784165222975e+00
9.880137360841537884e+03,7.954383900076862801e+00
9.880137379401265207e+03,7.954063021791149879e+00
9.880137397960990711e+03,7.953742149371048953e+00
9.880137416520718034e+03,7.953421282753723176e+00
9.880137435080443538e+03,7.953100422002102654e+00
9.880137453640170861e+03,7.952779567053350540e+00
9.880137472199896365e+03,7.952458717970427138e+00
9.880137490759623688e+03,7.952137874690465402e+00
9.880137509319349192e+03,7.951817037276421196e+00
9.880137527879076515e+03,7.951496205665461225e+00
9.880137546438802019e+03,7.951175379920517372e+00
9.880137564998529342e+03,7.950854559978746572e+00
9.880137583558254846e+03,7.950533745903104688e+00
9.880137602117980350e+03,7.950212937662195500e+00
9.880137620677707673e+03,7.949892135224626344e+00
9.880137639237433177e+03,7.949571338653324659e+00
9.880137657797160500e+03,7.949250547885471363e+00
9.880137676356886004e+03,7.948929762983987679e+00
9.880137694916613327e+03,7.948608983886042090e+00
9.880137713476338831e+03,7.948288210654584240e+00
9.880137732036066154e+03,7.947967443226776396e+00
9.880137750595791658e+03,7.947646681665545998e+00
9.880137769155518981e+03,7.947325925908064193e+00
9.880137787715244485e+03,7.947005176017282402e+00
9.880137806274971808e+03,7.946684431930338022e+00
9.880137824834697312e+03,7.946363693710181586e+00
9.880137843394422816e+03,7.946042961325426646e+00
9.880137861954150139e+03,7.945722234744691193e+00
9.880137880513875643e+03,7.945401514030882240e+00
9.880137899073602966e+03,7.945080799121201132e+00
9.880137917633328470e+03,7.944760090078548664e+00
9.880137936193055793e+03,7.944439386840112860e+00
9.880137954752781297e+03,7.944118689468824712e+00
9.880137973312508620e+03,7.943797997901866026e+00
9.880137991872234124e+03,7.943477312202148255e+00
9.880138010431961447e+03,7.943156632306858533e+00
9.880138028991686951e+03,7.942835958278897657e+00
9.880138047551414274e+03,7.942515290055488286e+00
9.880138066111139779e+03,7.942194627699521448e+00
9.880138084670865283e+03,7.941873971179616021e+00
9.880138103230592606e+03,7.941553320464408650e+00
9.880138121790318110e+03,7.941232675616791248e+00
9.880138140350045433e+03,7.940912036573966049e+00
9.880138158909770937e+03,7.940591403398854276e+00
9.880138177469498260e+03,7.940270776028622635e+00
9.880138196029223764e+03,7.939950154526198567e+00
9.880138214588951087e+03,7.939629538828782529e+00
9.880138233148676591e+03,7.939308928999266435e+00
9.880138251708403914e+03,7.938988324974848076e+00
9.880138270268129418e+03,7.938667726818438020e+00
9.880138288827856741e+03,7.938347134467248267e+00
9.880138307387582245e+03,7.938026547984155634e+00
9.880138325947307749e+03,7.937705967337796764e+00
9.880138344507035072e+03,7.937385392496816294e+00
9.880138363066760576e+03,7.937064823524080381e+00
9.880138381626487899e+03,7.936744260356825897e+00
9.880138400186213403e+03,7.936423703057913670e+00
9.880138418745940726e+03,7.936103151564595670e+00
9.880138437305666230e+03,7.935782605939729173e+00
9.880138455865393553e+03,7.935462066120540392e+00
9.880138474425119057e+03,7.935141532169926570e+00
9.880138492984846380e+03,7.934821004025092606e+00
9.880138511544571884e+03,7.934500481748907319e+00
9.880138530104299207e+03,7.934179965278626234e+00
9.880138548664024711e+03,7.933859454677101297e+00
9.880138567223750215e+03,7.933538949912985139e+00
9.880138585783477538e+03,7.933218450954916179e+00
9.880138604343203042e+03,7.932897957865760574e+00
9.880138622902930365e+03,7.932577470582745427e+00
9.880138641462655869e+03,7.932256989168757322e+00
9.880138660022383192e+03,7.931936513561026914e+00
9.880138678582108696e+03,7.931616043822412365e+00
9.880138697141836019e+03,7.931295579890160319e+00
9.880138715701561523e+03,7.930975121827111174e+00
9.880138734261288846e+03,7.930654669570542659e+00
9.880138752821014350e+03,7.930334223183290732e+00
9.880138771380739854e+03,7.930013782634008912e+00
9.880138789940467177e+03,7.929693347891349831e+00
9.880138808500192681e+03,7.929372919018160104e+00
9.880138827059920004e+03,7.929052495951686375e+00
9.880138845619645508e+03,7.928732078754805457e+00
9.880138864179372831e+03,7.928411667364734683e+00
9.880138882739098335e+03,7.928091261844349091e+00
9.880138901298825658e+03,7.927770862130897100e+00
9.880138919858551162e+03,7.927450468287223551e+00
9.880138938418278485e+03,7.927130080250571531e+00
9.880138956978003989e+03,7.926809698083827627e+00
9.880138975537731312e+03,7.926489321724193182e+00
9.880138994097456816e+03,7.926168951234559223e+00
9.880139012657182320e+03,7.925848586583554400e+00
9.880139031216909643e+03,7.925528227739851772e+00
9.880139049776635147e+03,7.925207874766282856e+00
9.880139068336362470e+03,7.924887527600109394e+00
9.880139086896087974e+03,7.924567186304162902e+00
9.880139105455815297e+03,7.924246850815734433e+00
9.880139124015540801e+03,7.923926521197635964e+00
9.880139142575268124e+03,7.923606197387150551e+00
9.880139161134993628e+03,7.923285879447102609e+00
9.880139179694720951e+03,7.922965567314755653e+00
9.880139198254446455e+03,7.922645261052960741e+00
9.880139216814173778e+03,7.922324960598978727e+00
9.880139235373899282e+03,7.922004666015638463e+00
9.880139253933624786e+03,7.921684377271605015e+00
9.880139272493352109e+03,7.921364094335543449e+00
9.880139291053077613e+03,7.921043817270279064e+00
9.880139309612804936e+03,7.920723546013074490e+00
9.880139328172530440e+03,7.920403280626781672e+00
9.880139346732257764e+03,7.920083021048660576e+00
9.880139365291983268e+03,7.919762767341544496e+00
9.880139383851710591e+03,7.919442519442708495e+00
9.880139402411436095e+03,7.919122277414961886e+00
9.880139420971163418e+03,7.918802041195609043e+00
9.880139439530888922e+03,7.918481810847462832e+00
9.880139458090616245e+03,7.918161586307803645e+00
9.880139476650341749e+03,7.917841367639448791e+00
9.880139495210067253e+03,7.917521154811066886e+00
9.880139513769794576e+03,7.917200947791325660e+00
9.880139532329520080e+03,7.916880746643055744e+00
9.880139550889247403e+03,7.916560551303514437e+00
9.880139569448972907e+03,7.916240361835543915e+00
9.880139588008700230e+03,7.915920178176424571e+00
9.880139606568425734e+03,7.915600000388964830e+00
9.880139625128153057e+03,7.915279828410449525e+00
9.880139643687878561e+03,7.914959662303721721e+00
9.880139662247605884e+03,7.914639502006027172e+00
9.880139680807331388e+03,7.914319347580214270e+00
9.880139699367058711e+03,7.913999198963561632e+00
9.880139717926784215e+03,7.913679056218868801e+00
9.880139736486509719e+03,7.913358919314822160e+00
9.880139755046237042e+03,7.913038788220099207e+00
9.880139773605962546e+03,7.912718662997473729e+00
9.880139792165689869e+03,7.912398543584290955e+00
9.880139810725415373e+03,7.912078430043322008e+00
9.880139829285142696e+03,7.911758322311884584e+00
9.880139847844868200e+03,7.911438220452764902e+00
9.880139866404595523e+03,7.911118124403269114e+00
9.880139884964321027e+03,7.910798034226200315e+00
9.880139903524048350e+03,7.910477949858873536e+00
9.880139922083773854e+03,7.910157871364067894e+00
9.880139940643501177e+03,7.909837798679101972e+00
9.880139959203226681e+03,7.909517731866759327e+00
9.880139977762952185e+03,7.909197670895722787e+00
9.880139996322679508e+03,7.908877615734678734e+00
9.880140014882405012e+03,7.908557566446426712e+00
9.880140033442132335e+03,7.908237522968255107e+00
9.880140052001857839e+03,7.907917485362973231e+00
9.880140070561585162e+03,7.907597453567890788e+00
9.880140089121310666e+03,7.907277427645781565e+00
9.880140107681037989e+03,7.906957407533989901e+00
9.880140126240763493e+03,7.906637393295279814e+00
9.880140144800490816e+03,7.906317384866980547e+00
9.880140163360216320e+03,7.905997382311860555e+00
9.880140181919943643e+03,7.905677385567260629e+00
9.880140200479669147e+03,7.905357394695943007e+00
9.880140219039394651e+03,7.905037409666601178e+00
9.880140237599121974e+03,7.904717430447920634e+00
9.880140256158847478e+03,7.904397457102685820e+00
9.880140274718574801e+03,7.904077489568226866e+00
9.880140293278300305e+03,7.903757527907306013e+00
9.880140311838027628e+03,7.903437572057253391e+00
9.880140330397753132e+03,7.903117622080858773e+00
9.880140348957480455e+03,7.902797677915430086e+00
9.880140367517205959e+03,7.902477739623748221e+00
9.880140386076933282e+03,7.902157807143155743e+00
9.880140404636658786e+03,7.901837880536401570e+00
9.880140423196386109e+03,7.901517959740831820e+00
9.880140441756111613e+03,7.901198044819224720e+00
9.880140460315837117e+03,7.900878135740240893e+00
9.880140478875564440e+03,7.900558232472613795e+00
9.880140497435289944e+03,7.900238335079080798e+00
9.880140515995017267e+03,7.899918443497002229e+00
9.880140534554742771e+03,7.899598557789117237e+00
9.880140553114470094e+03,7.899278677892774603e+00
9.880140571674195598e+03,7.898958803870743672e+00
9.880140590233922921e+03,7.898638935660367899e+00
9.880140608793648425e+03,7.898319073324397976e+00
9.880140627353375748e+03,7.897999216800181799e+00
9.880140645913101253e+03,7.897679366150474500e+00
9.880140664472828576e+03,7.897359521312629305e+00
9.880140683032554080e+03,7.897039682349375589e+00
9.880140701592279584e+03,7.896719849229454802e+00
9.880140720152006907e+03,7.896400021921530232e+00
9.880140738711732411e+03,7.896080200488379219e+00
9.880140757271459734e+03,7.895760384867346104e+00
9.880140775831185238e+03,7.895440575121170923e+00
9.880140794390912561e+03,7.895120771187217557e+00
9.880140812950638065e+03,7.894800973128230481e+00
9.880140831510365388e+03,7.894481180881572691e+00
9.880140850070090892e+03,7.894161394509978891e+00
9.880140868629818215e+03,7.893841613950819180e+00
9.880140887189543719e+03,7.893521839266821161e+00
9.880140905749271042e+03,7.893202070395355818e+00
9.880140924308996546e+03,7.892882307399156083e+00
9.880140942868722050e+03,7.892562550246938535e+00
9.880140961428449373e+03,7.892242798907419754e+00
9.880140979988174877e+03,7.891923053443310465e+00
9.880140998547902200e+03,7.891603313791993202e+00
9.880141017107627704e+03,7.891283580016212440e+00
9.880141035667355027e+03,7.890963852053312522e+00
9.880141054227080531e+03,7.890644129966037923e+00
9.880141072786807854e+03,7.890324413691772065e+00
9.880141091346533358e+03,7.890004703293230115e+00
9.880141109906260681e+03,7.889684998707781283e+00
9.880141128465986185e+03,7.889365299998178038e+00
9.880141147025713508e+03,7.889045607101766500e+00
9.880141165585439012e+03,7.888725920081289367e+00
9.880141184145164516e+03,7.888406238905454337e+00
9.880141202704891839e+03,7.888086563542992202e+00
9.880141221264617343e+03,7.887766894056603917e+00
9.880141239824344666e+03,7.887447230383686225e+00
9.880141258384070170e+03,7.887127572586934754e+00
9.880141276943797493e+03,7.886807920603768451e+00
9.880141295503522997e+03,7.886488274496881168e+00
9.880141314063250320e+03,7.886168634203677641e+00
9.880141332622975824e+03,7.885848999786846392e+00
9.880141351182703147e+03,7.885529371183807257e+00
9.880141369742428651e+03,7.885209748457233658e+00
9.880141388302155974e+03,7.884890131544555203e+00
9.880141406861881478e+03,7.884570520508461300e+00
9.880141425421606982e+03,7.884250915317683628e+00
9.880141443981334305e+03,7.883931315940943207e+00
9.880141462541059809e+03,7.883611722440939218e+00
9.880141481100787132e+03,7.883292134755071068e+00
9.880141499660512636e+03,7.882972552946044154e+00
9.880141518220239959e+03,7.882652976951275647e+00
9.880141536779965463e+03,7.882333406833440748e+00
9.880141555339692786e+03,7.882013842529958403e+00
9.880141573899418290e+03,7.881694284103518022e+00
9.880141592459145613e+03,7.881374731491523455e+00
9.880141611018871117e+03,7.881055184756673881e+00
9.880141629578598440e+03,7.880735643836393578e+00
9.880141648138323944e+03,7.880416108793352414e+00
9.880141666698049448e+03,7.880096579596285622e+00
9.880141685257776771e+03,7.879777056213925768e+00
9.880141703817502275e+03,7.879457538708982689e+00
9.880141722377229598e+03,7.879138027018838919e+00
9.880141740936955102e+03,7.878818521206199854e+00
9.880141759496682425e+03,7.878499021208483555e+00
9.880141778056407929e+03,7.878179527088366108e+00
9.880141796616135252e+03,7.877860038783264685e+00
9.880141815175860756e+03,7.877540556355879353e+00
9.880141833735588079e+03,7.877221079743609522e+00
9.880141852295313583e+03,7.876901609009143712e+00
9.880141870855040906e+03,7.876582144089915971e+00
9.880141889414766410e+03,7.876262685048591727e+00
9.880141907974491915e+03,7.875943231853907101e+00
9.880141926534219238e+03,7.875623784474612421e+00
9.880141945093944742e+03,7.875304342973364236e+00
9.880141963653672065e+03,7.874984907287614355e+00
9.880141982213397569e+03,7.874665477480022879e+00
9.880142000773124892e+03,7.874346053488029185e+00
9.880142019332850396e+03,7.874026635374288041e+00
9.880142037892577719e+03,7.873707223076252149e+00
9.880142056452303223e+03,7.873387816656557625e+00
9.880142075012030546e+03,7.873068416052681151e+00
9.880142093571756050e+03,7.872749021327264174e+00
9.880142112131483373e+03,7.872429632417754064e+00
9.880142130691208877e+03,7.872110249386802039e+00
9.880142149250934381e+03,7.871790872203158429e+00
9.880142167810661704e+03,7.871471500835574453e+00
9.880142186370387208e+03,7.871152135346704881e+00
9.880142204930114531e+03,7.870832775674008630e+00
9.880142223489840035e+03,7.870513421880125371e+00
9.880142242049567358e+03,7.870194073902508691e+00
9.880142260609292862e+03,7.869874731803808920e+00
9.880142279169020185e+03,7.869555395521474317e+00
9.880142297728745689e+03,7.869236065118164092e+00
9.880142316288473012e+03,7.868916740531331833e+00
9.880142334848198516e+03,7.868597421823617211e+00
9.880142353407925839e+03,7.868278108932485360e+00
9.880142371967651343e+03,7.867958801920559075e+00
9.880142390527376847e+03,7.867639500756631321e+00
9.880142409087104170e+03,7.867320205409416900e+00
9.880142427646829674e+03,7.867000915941586570e+00
9.880142446206556997e+03,7.866681632290599246e+00
9.880142464766282501e+03,7.866362354519078615e+00
9.880142483326009824e+03,7.866043082564494249e+00
9.880142501885735328e+03,7.865723816489500031e+00
9.880142520445462651e+03,7.865404556231539779e+00
9.880142539005188155e+03,7.865085301853259381e+00
9.880142557564915478e+03,7.864766053292131076e+00
9.880142576124640982e+03,7.864446810610774996e+00
9.880142594684368305e+03,7.864127573746669597e+00
9.880142613244093809e+03,7.863808342762459880e+00
9.880142631803819313e+03,7.863489117626867753e+00
9.880142650363546636e+03,7.863169898308698613e+00
9.880142668923272140e+03,7.862850684870561935e+00
9.880142687482999463e+03,7.862531477249937950e+00
9.880142706042724967e+03,7.862212275509439685e+00
9.880142724602452290e+03,7.861893079586561583e+00
9.880142743162177794e+03,7.861573889543904237e+00
9.880142761721905117e+03,7.861254705318978964e+00
9.880142780281630621e+03,7.860935526974382803e+00
9.880142798841357944e+03,7.860616354447617304e+00
9.880142817401083448e+03,7.860297187801279506e+00
9.880142835960810771e+03,7.859978026972865628e+00
9.880142854520536275e+03,7.859658872024992249e+00
9.880142873080261779e+03,7.859339722926435456e+00
9.880142891639989102e+03,7.859020579645945581e+00
9.880142910199714606e+03,7.858701442246153412e+00
9.880142928759441929e+03,7.858382310664546289e+00
9.880142947319167433e+03,7.858063184963731018e+00
9.880142965878894756e+03,7.857744065081194940e+00
9.880142984438620260e+03,7.857424951079567066e+00
9.880143002998347583e+03,7.857105842896312531e+00
9.880143021558073087e+03,7.856786740594060348e+00
9.880143040117800410e+03,7.856467644110303183e+00
9.880143058677525914e+03,7.856148553507642518e+00
9.880143077237253237e+03,7.855829468723565689e+00
9.880143095796978741e+03,7.855510389820699046e+00
9.880143114356704245e+03,7.855191316767801801e+00
9.880143132916431568e+03,7.854872249533666917e+00
9.880143151476157072e+03,7.854553188180872780e+00
9.880143170035884395e+03,7.854234132646939592e+00
9.880143188595609899e+03,7.853915082994451069e+00
9.880143207155337223e+03,7.853596039160915865e+00
9.880143225715062727e+03,7.853277001208939012e+00
9.880143244274790050e+03,7.852957969076033606e+00
9.880143262834515554e+03,7.852638942824770929e+00
9.880143281394242877e+03,7.852319922392672069e+00
9.880143299953968381e+03,7.852000907842343835e+00
9.880143318513695704e+03,7.851681899111263796e+00
9.880143337073421208e+03,7.851362896262052971e+00
9.880143355633146712e+03,7.851043899263475900e+00
9.880143374192874035e+03,7.850724908084329989e+00
9.880143392752599539e+03,7.850405922787184743e+00
9.880143411312326862e+03,7.850086943309579013e+00
9.880143429872052366e+03,7.849767969714058324e+00
9.880143448431779689e+03,7.849449001938188175e+00
9.880143466991505193e+03,7.849130040044527412e+00
9.880143485551232516e+03,7.848811083970601565e+00
9.880143504110958020e+03,7.848492133778982804e+00
9.880143522670685343e+03,7.848173189407211758e+00
9.880143541230410847e+03,7.847854250917831287e+00
9.880143559790136351e+03,7.847535318279676098e+00
9.880143578349863674e+03,7.847216391461502738e+00
9.880143596909589178e+03,7.846897470525895812e+00
9.880143615469316501e+03,7.846578555410394173e+00
9.880143634029042005e+03,7.846259646177547786e+00
9.880143652588769328e+03,7.845940742764899944e+00
9.880143671148494832e+03,7.845621845235035252e+00
9.880143689708222155e+03,7.845302953525457035e+00
9.880143708267947659e+03,7.844984067698751673e+00
9.880143726827674982e+03,7.844665187692460684e+00
9.880143745387400486e+03,7.844346313569134921e+00
9.880143763947127809e+03,7.844027445266312348e+00
9.880143782506853313e+03,7.843708582846569577e+00
9.880143801066578817e+03,7.843389726278686247e+00
9.880143819626306140e+03,7.843070875531482855e+00
9.880143838186031644e+03,7.842752030667491603e+00
9.880143856745758967e+03,7.842433191624278876e+00
9.880143875305484471e+03,7.842114358464380430e+00
9.880143893865211794e+03,7.841795531125350216e+00
9.880143912424937298e+03,7.841476709669747969e+00
9.880143930984664621e+03,7.841157894035131193e+00
9.880143949544390125e+03,7.840839084284035643e+00
9.880143968104117448e+03,7.840520280354014382e+00
9.880143986663842952e+03,7.840201482307632475e+00
9.880144005223570275e+03,7.839882690082418115e+00
9.880144023783295779e+03,7.839563903740937256e+00
9.880144042343021283e+03,7.839245123251990854e+00
9.880144060902748606e+03,7.838926348584387860e+00
9.880144079462474110e+03,7.838607579800661362e+00
9.880144098022201433e+03,7.838288816838377748e+00
9.880144116581926937e+03,7.837970059760058561e+00
9.880144135141654260e+03,7.837651308503305714e+00
9.880144153701379764e+03,7.837332563130625651e+00
9.880144172261107087e+03,7.837013823579604299e+00
9.880144190820832591e+03,7.836695089912754320e+00
9.880144209380559914e+03,7.836376362067666967e+00
9.880144227940285418e+03,7.836057640106845135e+00
9.880144246500012741e+03,7.835738923967898728e+00
9.880144265059738245e+03,7.835420213713325310e+00
9.880144283619463749e+03,7.835101509311955148e+00
9.880144302179191072e+03,7.834782810732598080e+00
9.880144320738916576e+03,7.834464118037772096e+00
9.880144339298643899e+03,7.834145431165056905e+00
9.880144357858369403e+03,7.833826750176996256e+00
9.880144376418096726e+03,7.833508075011136107e+00
9.880144394977822230e+03,7.833189405730022870e+00
9.880144413537549553e+03,7.832870742271232700e+00
9.880144432097275057e+03,7.832552084697278261e+00
9.880144450657002380e+03,7.832233432945746365e+00
9.880144469216727884e+03,7.831914787079157669e+00
9.880144487776455207e+03,7.831596147035098987e+00
9.880144506336180712e+03,7.831277512876082980e+00
9.880144524895906216e+03,7.830958884570924816e+00
9.880144543455633539e+03,7.830640262088458314e+00
9.880144562015359043e+03,7.830321645491177485e+00
9.880144580575086366e+03,7.830003034716681576e+00
9.880144599134811870e+03,7.829684429827485026e+00
9.880144617694539193e+03,7.829365830761181755e+00
9.880144636254264697e+03,7.829047237580271101e+00
9.880144654813992020e+03,7.828728650222346985e+00
9.880144673373717524e+03,7.828410068749933615e+00
9.880144691933444847e+03,7.828091493100605369e+00
9.880144710493170351e+03,7.827772923336875799e+00
9.880144729052897674e+03,7.827454359396355699e+00
9.880144747612623178e+03,7.827135801341531973e+00
9.880144766172348682e+03,7.826817249141230448e+00
9.880144784732076005e+03,7.826498702764289384e+00
9.880144803291801509e+03,7.826180162273193908e+00
9.880144821851528832e+03,7.825861627605553039e+00
9.880144840411254336e+03,7.825543098823864341e+00
9.880144858970981659e+03,7.825224575865749266e+00
9.880144877530707163e+03,7.824906058793680508e+00
9.880144896090434486e+03,7.824587547545283073e+00
9.880144914650159990e+03,7.824269042183019884e+00
9.880144933209887313e+03,7.823950542644541706e+00
9.880144951769612817e+03,7.823632048992316790e+00
9.880144970329340140e+03,7.823313561163969254e+00
9.880144988889065644e+03,7.822995079221968240e+00
9.880145007448791148e+03,7.822676603135158224e+00
9.880145026008518471e+03,7.822358132872373915e+00
9.880145044568243975e+03,7.822039668496108433e+00
9.880145063127971298e+03,7.821721209943961917e+00
9.880145081687696802e+03,7.821402757278427487e+00
9.880145100247424125e+03,7.821084310437130149e+00
9.880145118807149629e+03,7.820765869482538157e+00
9.880145137366876952e+03,7.820447434352277405e+00
9.880145155926602456e+03,7.820129005108844567e+00
9.880145174486329779e+03,7.819810581689837115e+00
9.880145193046055283e+03,7.819492164157745506e+00
9.880145211605782606e+03,7.819173752450201853e+00
9.880145230165508110e+03,7.818855346629663750e+00
9.880145248725233614e+03,7.818536946664985443e+00
9.880145267284960937e+03,7.818218552525006970e+00
9.880145285844686441e+03,7.817900164272177044e+00
9.880145304404413764e+03,7.817581781844170408e+00
9.880145322964139268e+03,7.817263405303419788e+00
9.880145341523866591e+03,7.816945034587580388e+00
9.880145360083592095e+03,7.816626669759100920e+00
9.880145378643319418e+03,7.816308310755621491e+00
9.880145397203044922e+03,7.815989957639620123e+00
9.880145415762772245e+03,7.815671610348732479e+00
9.880145434322497749e+03,7.815353268945410825e+00
9.880145452882225072e+03,7.815034933367310366e+00
9.880145471441950576e+03,7.814716603676870044e+00
9.880145490001676080e+03,7.814398279842949435e+00
9.880145508561403403e+03,7.814079961834392130e+00
9.880145527121128907e+03,7.813761649713662827e+00
9.880145545680856230e+03,7.813443343418415843e+00
9.880145564240581734e+03,7.813125043011079462e+00
9.880145582800309057e+03,7.812806748429328429e+00
9.880145601360034561e+03,7.812488459735582147e+00
9.880145619919761884e+03,7.812170176867534011e+00
9.880145638479487388e+03,7.811851899887603423e+00
9.880145657039214711e+03,7.811533628733460688e+00
9.880145675598940215e+03,7.811215363467538531e+00
9.880145694158667538e+03,7.810897104027507254e+00
9.880145712718393042e+03,7.810578850475785373e+00
9.880145731278118546e+03,7.810260602781267103e+00
9.880145749837845869e+03,7.809942360912776493e+00
9.880145768397571373e+03,7.809624124932763145e+00
9.880145786957298697e+03,7.809305894778905355e+00
9.880145805517024201e+03,7.808987670513618085e+00
9.880145824076751524e+03,7.808669452074571637e+00
9.880145842636477028e+03,7.808351239524222720e+00
9.880145861196204351e+03,7.808033032800211437e+00
9.880145879755929855e+03,7.807714831964982949e+00
9.880145898315657178e+03,7.807396636956210223e+00
9.880145916875382682e+03,7.807078447836317991e+00
9.880145935435110005e+03,7.806760264542975669e+00
9.880145953994835509e+03,7.806442087138631969e+00
9.880145972554561013e+03,7.806123915592116269e+00
9.880145991114288336e+03,7.805805749872327226e+00
9.880146009674013840e+03,7.805487590041664703e+00
9.880146028233741163e+03,7.805169436037822983e+00
9.880146046793466667e+03,7.804851287923210812e+00
9.880146065353193990e+03,7.804533145635512703e+00
9.880146083912919494e+03,7.804215009237156941e+00
9.880146102472646817e+03,7.803896878665828041e+00
9.880146121032372321e+03,7.803578753983925864e+00
9.880146139592099644e+03,7.803260635129158906e+00
9.880146158151825148e+03,7.802942522163922590e+00
9.880146176711552471e+03,7.802624415025909421e+00
9.880146195271277975e+03,7.802306313777538804e+00
9.880146213831003479e+03,7.801988218387676532e+00
9.880146232390730802e+03,7.801670128825209716e+00
9.880146250950456306e+03,7.801352045152518677e+00
9.880146269510183629e+03,7.801033967307327011e+00
9.880146288069909133e+03,7.800715895352004381e+00
9.880146306629636456e+03,7.800397829224290369e+00
9.880146325189361960e+03,7.800079768986558193e+00
9.880146343749089283e+03,7.799761714576532334e+00
9.880146362308814787e+03,7.799443666056586899e+00
9.880146380868542110e+03,7.799125623364446369e+00
9.880146399428267614e+03,7.798807586562479521e+00
9.880146417987994937e+03,7.798489555588431266e+00
9.880146436547720441e+03,7.798171530504670379e+00
9.880146455107445945e+03,7.797853511280080419e+00
9.880146473667173268e+03,7.797535497883551159e+00
9.880146492226898772e+03,7.797217490377462035e+00
9.880146510786626095e+03,7.796899488699525982e+00
9.880146529346351599e+03,7.796581492912153522e+00
9.880146547906078922e+03,7.796263502953023838e+00
9.880146566465804426e+03,7.795945518884545677e+00
9.880146585025531749e+03,7.795627540644442632e+00
9.880146603585257253e+03,7.795309568295074598e+00
9.880146622144984576e+03,7.794991601774170498e+00
9.880146640704710080e+03,7.794673641144134635e+00
9.880146659264437403e+03,7.794355686342650635e+00
9.880146677824162907e+03,7.794037737432119251e+00
9.880146696383888411e+03,7.793719794381428478e+00
9.880146714943615734e+03,7.793401857159466317e+00
9.880146733503341238e+03,7.793083925828598879e+00
9.880146752063068561e+03,7.792766000326555087e+00
9.880146770622794065e+03,7.792448080715718817e+00
9.880146789182521388e+03,7.792130166933818103e+00
9.880146807742246892e+03,7.791812259043213729e+00
9.880146826301974215e+03,7.791494356981654157e+00
9.880146844861699719e+03,7.791176460811488624e+00
9.880146863421427042e+03,7.790858570470456712e+00
9.880146881981152546e+03,7.790540686020931638e+00
9.880146900540879869e+03,7.790222807400658311e+00
9.880146919100605373e+03,7.789904934671981529e+00
9.880146937660330877e+03,7.789587067803804388e+00
9.880146956220058200e+03,7.789269206765025544e+00
9.880146974779783704e+03,7.788951351618001340e+00
9.880146993339511027e+03,7.788633502300468692e+00
9.880147011899236531e+03,7.788315658874802594e+00
9.880147030458963854e+03,7.787997821278737298e+00
9.880147049018689358e+03,7.787679989574628259e+00
9.880147067578416681e+03,7.787362163700231932e+00
9.880147086138142186e+03,7.787044343717884232e+00
9.880147104697869509e+03,7.786726529565344279e+00
9.880147123257595013e+03,7.786408721304966640e+00
9.880147141817322336e+03,7.786090918874508660e+00
9.880147160377047840e+03,7.785773122336301810e+00
9.880147178936773344e+03,7.785455331659258960e+00
9.880147197496500667e+03,7.785137546812278764e+00
9.880147216056226171e+03,7.784819767857722006e+00
9.880147234615953494e+03,7.784501994733321162e+00
9.880147253175678998e+03,7.784184227501437903e+00
9.880147271735406321e+03,7.783866466099833126e+00
9.880147290295131825e+03,7.783548710590832975e+00
9.880147308854859148e+03,7.783230960912206342e+00
9.880147327414584652e+03,7.782913217126312233e+00
9.880147345974311975e+03,7.782595479170875130e+00
9.880147364534037479e+03,7.782277747108263810e+00
9.880147383093764802e+03,7.781960020876232065e+00
9.880147401653490306e+03,7.781642300537115808e+00
9.880147420213215810e+03,7.781324586059822579e+00
9.880147438772943133e+03,7.781006877413276790e+00
9.880147457332668637e+03,7.780689174659773499e+00
9.880147475892395960e+03,7.780371477737130448e+00
9.880147494452121464e+03,7.780053786707648023e+00
9.880147513011848787e+03,7.779736101509114654e+00
9.880147531571574291e+03,7.779418422203844941e+00
9.880147550131301614e+03,7.779100748729627313e+00
9.880147568691027118e+03,7.778783081148757717e+00
9.880147587250754441e+03,7.778465419399058334e+00
9.880147605810479945e+03,7.778147763542819781e+00
9.880147624370207268e+03,7.777830113517840260e+00
9.880147642929932772e+03,7.777512469386424598e+00
9.880147661489658276e+03,7.777194831117502538e+00
9.880147680049385599e+03,7.776877198679975400e+00
9.880147698609111103e+03,7.776559572136176435e+00
9.880147717168838426e+03,7.776241951423890519e+00
9.880147735728563930e+03,7.775924336605426035e+00
9.880147754288291253e+03,7.775606727618578518e+00
9.880147772848016757e+03,7.775289124525650131e+00
9.880147791407744080e+03,7.774971527264428417e+00
9.880147809967469584e+03,7.774653935897237744e+00
9.880147828527196907e+03,7.774336350361871872e+00
9.880147847086922411e+03,7.774018770720626748e+00
9.880147865646649734e+03,7.773701196911308564e+00
9.880147884206375238e+03,7.773383628996195505e+00
9.880147902766100742e+03,7.773066066944258168e+00
