Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891620107201866631e+03,2.557657361796431772e+00
9.891620130094201158e+03,2.557657356961240414e+00
9.891620152986537505e+03,2.557657352126093464e+00
9.891620175878872033e+03,2.557657347290992700e+00
9.891620198771208379e+03,2.557657342455935900e+00
9.891620221663544726e+03,2.557657337620924842e+00
9.891620244555879253e+03,2.557657332785959081e+00
9.891620267448215600e+03,2.557657327951038617e+00
9.891620290340550127e+03,2.557657323116163450e+00
9.891620313232886474e+03,2.557657318281332692e+00
9.891620336125221002e+03,2.557657313446548120e+00
9.891620359017557348e+03,2.557657308611808400e+00
9.891620381909891876e+03,2.557657303777114421e+00
9.891620404802228222e+03,2.557657298942464852e+00
9.891620427694564569e+03,2.557657294107861023e+00
9.891620450586899096e+03,2.557657289273302492e+00
9.891620473479235443e+03,2.557657284438787926e+00
9.891620496371569971e+03,2.557657279604320433e+00
9.891620519263906317e+03,2.557657274769896905e+00
9.891620542156240845e+03,2.557657269935519562e+00
9.891620565048577191e+03,2.557657265101186628e+00
9.891620587940911719e+03,2.557657260266899435e+00
9.891620610833248065e+03,2.557657255432657095e+00
9.891620633725584412e+03,2.557657250598460497e+00
9.891620656617918939e+03,2.557657245764309195e+00
9.891620679510255286e+03,2.557657240930202303e+00
9.891620702402589814e+03,2.557657236096142039e+00
9.891620725294926160e+03,2.557657231262125741e+00
9.891620748187260688e+03,2.557657226428155628e+00
9.891620771079597034e+03,2.557657221594230368e+00
9.891620793971931562e+03,2.557657216760350849e+00
9.891620816864267908e+03,2.557657211926515739e+00
9.891620839756602436e+03,2.557657207092726814e+00
9.891620862648938783e+03,2.557657202258982299e+00
9.891620885541275129e+03,2.557657197425283080e+00
9.891620908433609657e+03,2.557657192591629602e+00
9.891620931325946003e+03,2.557657187758021866e+00
9.891620954218280531e+03,2.557657182924458983e+00
9.891620977110616877e+03,2.557657178090941397e+00
9.891621000002951405e+03,2.557657173257469108e+00
9.891621022895287751e+03,2.557657168424041672e+00
9.891621045787622279e+03,2.557657163590660421e+00
9.891621068679958626e+03,2.557657158757323579e+00
9.891621091572294972e+03,2.557657153924032478e+00
9.891621114464629500e+03,2.557657149090786675e+00
9.891621137356965846e+03,2.557657144257586168e+00
9.891621160249300374e+03,2.557657139424431403e+00
9.891621183141636720e+03,2.557657134591321491e+00
9.891621206033971248e+03,2.557657129758256875e+00
9.891621228926307595e+03,2.557657124925237557e+00
9.891621251818642122e+03,2.557657120092263980e+00
9.891621274710978469e+03,2.557657115259335256e+00
9.891621297603312996e+03,2.557657110426452274e+00
9.891621320495649343e+03,2.557657105593613700e+00
9.891621343387985689e+03,2.557657100760821312e+00
9.891621366280320217e+03,2.557657095928074664e+00
9.891621389172656563e+03,2.557657091095372426e+00
9.891621412064991091e+03,2.557657086262716373e+00
9.891621434957327438e+03,2.557657081430104729e+00
9.891621457849661965e+03,2.557657076597539270e+00
9.891621480741998312e+03,2.557657071765018664e+00
9.891621503634332839e+03,2.557657066932543799e+00
9.891621526526669186e+03,2.557657062100113343e+00
9.891621549419005532e+03,2.557657057267729517e+00
9.891621572311340060e+03,2.557657052435390543e+00
9.891621595203676407e+03,2.557657047603096867e+00
9.891621618096010934e+03,2.557657042770848488e+00
9.891621640988347281e+03,2.557657037938645406e+00
9.891621663880681808e+03,2.557657033106488509e+00
9.891621686773018155e+03,2.557657028274376021e+00
9.891621709665352682e+03,2.557657023442309718e+00
9.891621732557689029e+03,2.557657018610287825e+00
9.891621755450025375e+03,2.557657013778312116e+00
9.891621778342359903e+03,2.557657008946381705e+00
9.891621801234696250e+03,2.557657004114496146e+00
9.891621824127030777e+03,2.557656999282656773e+00
9.891621847019367124e+03,2.557656994450862253e+00
9.891621869911701651e+03,2.557656989619113475e+00
9.891621892804037998e+03,2.557656984787409549e+00
9.891621915696372525e+03,2.557656979955751808e+00
9.891621938588708872e+03,2.557656975124138921e+00
9.891621961481043400e+03,2.557656970292571330e+00
9.891621984373379746e+03,2.557656965461049481e+00
9.891622007265716093e+03,2.557656960629572485e+00
9.891622030158050620e+03,2.557656955798142118e+00
9.891622053050386967e+03,2.557656950966756160e+00
9.891622075942721494e+03,2.557656946135415943e+00
9.891622098835057841e+03,2.557656941304121023e+00
9.891622121727392368e+03,2.557656936472871845e+00
9.891622144619728715e+03,2.557656931641667519e+00
9.891622167512063243e+03,2.557656926810509379e+00
9.891622190404399589e+03,2.557656921979396092e+00
9.891622213296735936e+03,2.557656917148328546e+00
9.891622236189070463e+03,2.557656912317305853e+00
9.891622259081406810e+03,2.557656907486329345e+00
9.891622281973741337e+03,2.557656902655398135e+00
9.891622304866077684e+03,2.557656897824512221e+00
9.891622327758412212e+03,2.557656892993672049e+00
9.891622350650748558e+03,2.557656888162877173e+00
9.891622373543083086e+03,2.557656883332127595e+00
9.891622396435419432e+03,2.557656878501423314e+00
9.891622419327753960e+03,2.557656873670765219e+00
9.891622442220090306e+03,2.557656868840151532e+00
9.891622465112426653e+03,2.557656864009584030e+00
9.891622488004761180e+03,2.557656859179062270e+00
9.891622510897097527e+03,2.557656854348585362e+00
9.891622533789432055e+03,2.557656849518154196e+00
9.891622556681768401e+03,2.557656844687768771e+00
9.891622579574102929e+03,2.557656839857428199e+00
9.891622602466439275e+03,2.557656835027133368e+00
9.891622625358773803e+03,2.557656830196884723e+00
9.891622648251110149e+03,2.557656825366680486e+00
9.891622671143446496e+03,2.557656820536522435e+00
9.891622694035781024e+03,2.557656815706410125e+00
9.891622716928117370e+03,2.557656810876342224e+00
9.891622739820451898e+03,2.557656806046320952e+00
9.891622762712788244e+03,2.557656801216344089e+00
9.891622785605122772e+03,2.557656796386413856e+00
9.891622808497459118e+03,2.557656791556528475e+00
9.891622831389793646e+03,2.557656786726688836e+00
9.891622854282129992e+03,2.557656781896894493e+00
9.891622877174466339e+03,2.557656777067145892e+00
9.891622900066800867e+03,2.557656772237442588e+00
9.891622922959137213e+03,2.557656767407785026e+00
9.891622945851471741e+03,2.557656762578173204e+00
9.891622968743808087e+03,2.557656757748606235e+00
9.891622991636142615e+03,2.557656752919085452e+00
9.891623014528478961e+03,2.557656748089609966e+00
9.891623037420813489e+03,2.557656743260180221e+00
9.891623060313149836e+03,2.557656738430795773e+00
9.891623083205484363e+03,2.557656733601457066e+00
9.891623106097820710e+03,2.557656728772163213e+00
9.891623128990157056e+03,2.557656723942915544e+00
9.891623151882491584e+03,2.557656719113713173e+00
9.891623174774827930e+03,2.557656714284556543e+00
9.891623197667162458e+03,2.557656709455445654e+00
9.891623220559498805e+03,2.557656704626379618e+00
9.891623243451833332e+03,2.557656699797360211e+00
9.891623266344169679e+03,2.557656694968385658e+00
9.891623289236504206e+03,2.557656690139457289e+00
9.891623312128840553e+03,2.557656685310573330e+00
9.891623335021176899e+03,2.557656680481736000e+00
9.891623357913511427e+03,2.557656675652943523e+00
9.891623380805847773e+03,2.557656670824196787e+00
9.891623403698182301e+03,2.557656665995495793e+00
9.891623426590518648e+03,2.557656661166840539e+00
9.891623449482853175e+03,2.557656656338231027e+00
9.891623472375189522e+03,2.557656651509666368e+00
9.891623495267524049e+03,2.557656646681147894e+00
9.891623518159860396e+03,2.557656641852674717e+00
9.891623541052194923e+03,2.557656637024247726e+00
9.891623563944531270e+03,2.557656632195865587e+00
9.891623586836867617e+03,2.557656627367529190e+00
9.891623609729202144e+03,2.557656622539238978e+00
9.891623632621538491e+03,2.557656617710993618e+00
9.891623655513873018e+03,2.557656612882794445e+00
9.891623678406209365e+03,2.557656608054640124e+00
9.891623701298543892e+03,2.557656603226532432e+00
9.891623724190880239e+03,2.557656598398469594e+00
9.891623747083214766e+03,2.557656593570453385e+00
9.891623769975551113e+03,2.557656588742481585e+00
9.891623792867887460e+03,2.557656583914555970e+00
9.891623815760221987e+03,2.557656579086675652e+00
9.891623838652558334e+03,2.557656574258841520e+00
9.891623861544892861e+03,2.557656569431052684e+00
9.891623884437229208e+03,2.557656564603309146e+00
9.891623907329563735e+03,2.557656559775611793e+00
9.891623930221900082e+03,2.557656554947959737e+00
9.891623953114234610e+03,2.557656550120353867e+00
9.891623976006570956e+03,2.557656545292792849e+00
9.891623998898907303e+03,2.557656540465277573e+00
9.891624021791241830e+03,2.557656535637808481e+00
9.891624044683578177e+03,2.557656530810385132e+00
9.891624067575912704e+03,2.557656525983007523e+00
9.891624090468249051e+03,2.557656521155675211e+00
9.891624113360583578e+03,2.557656516328388197e+00
9.891624136252919925e+03,2.557656511501147367e+00
9.891624159145254453e+03,2.557656506673952279e+00
9.891624182037590799e+03,2.557656501846802044e+00
9.891624204929925327e+03,2.557656497019698882e+00
9.891624227822261673e+03,2.557656492192640130e+00
9.891624250714598020e+03,2.557656487365627562e+00
9.891624273606932547e+03,2.557656482538660736e+00
9.891624296499268894e+03,2.557656477711739651e+00
9.891624319391603422e+03,2.557656472884863863e+00
9.891624342283939768e+03,2.557656468058034260e+00
9.891624365176274296e+03,2.557656463231249955e+00
9.891624388068610642e+03,2.557656458404511390e+00
9.891624410960945170e+03,2.557656453577819011e+00
9.891624433853281516e+03,2.557656448751171485e+00
9.891624456745617863e+03,2.557656443924570144e+00
9.891624479637952390e+03,2.557656439098014989e+00
9.891624502530288737e+03,2.557656434271504242e+00
9.891624525422623265e+03,2.557656429445040569e+00
9.891624548314959611e+03,2.557656424618622193e+00
9.891624571207294139e+03,2.557656419792249558e+00
9.891624594099630485e+03,2.557656414965922220e+00
9.891624616991965013e+03,2.557656410139640624e+00
9.891624639884301359e+03,2.557656405313405212e+00
9.891624662776635887e+03,2.557656400487215542e+00
9.891624685668972234e+03,2.557656395661071169e+00
9.891624708561308580e+03,2.557656390834972537e+00
9.891624731453643108e+03,2.557656386008920091e+00
9.891624754345979454e+03,2.557656381182912941e+00
9.891624777238313982e+03,2.557656376356951977e+00
9.891624800130650328e+03,2.557656371531036754e+00
9.891624823022984856e+03,2.557656366705166828e+00
9.891624845915321202e+03,2.557656361879342644e+00
9.891624868807655730e+03,2.557656357053564644e+00
9.891624891699992077e+03,2.557656352227832386e+00
9.891624914592328423e+03,2.557656347402145425e+00
9.891624937484662951e+03,2.557656342576504649e+00
9.891624960376999297e+03,2.557656337750909170e+00
9.891624983269333825e+03,2.557656332925359877e+00
9.891625006161670171e+03,2.557656328099856324e+00
9.891625029054004699e+03,2.557656323274398513e+00
9.891625051946341046e+03,2.557656318448986443e+00
9.891625074838675573e+03,2.557656313623620115e+00
9.891625097731011920e+03,2.557656308798299527e+00
9.891625120623348266e+03,2.557656303973024681e+00
9.891625143515682794e+03,2.557656299147796020e+00
9.891625166408019140e+03,2.557656294322612656e+00
9.891625189300353668e+03,2.557656289497475033e+00
9.891625212192690014e+03,2.557656284672383595e+00
9.891625235085024542e+03,2.557656279847337899e+00
9.891625257977360889e+03,2.557656275022337944e+00
9.891625280869695416e+03,2.557656270197384174e+00
9.891625303762031763e+03,2.557656265372475701e+00
9.891625326654366290e+03,2.557656260547612970e+00
9.891625349546702637e+03,2.557656255722795979e+00
9.891625372439038983e+03,2.557656250898024730e+00
9.891625395331373511e+03,2.557656246073299666e+00
9.891625418223709858e+03,2.557656241248619899e+00
9.891625441116044385e+03,2.557656236423987206e+00
9.891625464008380732e+03,2.557656231599399366e+00
9.891625486900715259e+03,2.557656226774857711e+00
9.891625509793051606e+03,2.557656221950361353e+00
9.891625532685386133e+03,2.557656217125911180e+00
9.891625555577722480e+03,2.557656212301507193e+00
9.891625578470058826e+03,2.557656207477148058e+00
9.891625601362393354e+03,2.557656202652835553e+00
9.891625624254729701e+03,2.557656197828568789e+00
9.891625647147064228e+03,2.557656193004347767e+00
9.891625670039400575e+03,2.557656188180172485e+00
9.891625692931735102e+03,2.557656183356042945e+00
9.891625715824071449e+03,2.557656178531959590e+00
9.891625738716405976e+03,2.557656173707922420e+00
9.891625761608742323e+03,2.557656168883930548e+00
9.891625784501076851e+03,2.557656164059984416e+00
9.891625807393413197e+03,2.557656159236084470e+00
9.891625830285749544e+03,2.557656154412229821e+00
9.891625853178084071e+03,2.557656149588421801e+00
9.891625876070420418e+03,2.557656144764659523e+00
9.891625898962754945e+03,2.557656139940942985e+00
9.891625921855091292e+03,2.557656135117272633e+00
9.891625944747425820e+03,2.557656130293648022e+00
9.891625967639762166e+03,2.557656125470068709e+00
9.891625990532096694e+03,2.557656120646535580e+00
9.891626013424433040e+03,2.557656115823048637e+00
9.891626036316769387e+03,2.557656110999606991e+00
9.891626059209103914e+03,2.557656106176211974e+00
9.891626082101440261e+03,2.557656101352862255e+00
9.891626104993774788e+03,2.557656096529559164e+00
9.891626127886111135e+03,2.557656091706300927e+00
9.891626150778445663e+03,2.557656086883089763e+00
9.891626173670782009e+03,2.557656082059923452e+00
9.891626196563116537e+03,2.557656077236803771e+00
9.891626219455452883e+03,2.557656072413729387e+00
9.891626242347789230e+03,2.557656067590701188e+00
9.891626265240123757e+03,2.557656062767719174e+00
9.891626288132460104e+03,2.557656057944782901e+00
9.891626311024794632e+03,2.557656053121892370e+00
9.891626333917130978e+03,2.557656048299047580e+00
9.891626356809465506e+03,2.557656043476249419e+00
9.891626379701801852e+03,2.557656038653496555e+00
9.891626402594136380e+03,2.557656033830790321e+00
9.891626425486472726e+03,2.557656029008129384e+00
9.891626448378807254e+03,2.557656024185514632e+00
9.891626471271143600e+03,2.557656019362946065e+00
9.891626494163479947e+03,2.557656014540423239e+00
9.891626517055814475e+03,2.557656009717946155e+00
9.891626539948150821e+03,2.557656004895514812e+00
9.891626562840485349e+03,2.557656000073130098e+00
9.891626585732821695e+03,2.557655995250791126e+00
9.891626608625156223e+03,2.557655990428497894e+00
9.891626631517492569e+03,2.557655985606250848e+00
9.891626654409827097e+03,2.557655980784049543e+00
9.891626677302163444e+03,2.557655975961893979e+00
9.891626700194499790e+03,2.557655971139784601e+00
9.891626723086834318e+03,2.557655966317721852e+00
9.891626745979170664e+03,2.557655961495704400e+00
9.891626768871505192e+03,2.557655956673733133e+00
9.891626791763841538e+03,2.557655951851807608e+00
9.891626814656176066e+03,2.557655947029928267e+00
9.891626837548512412e+03,2.557655942208094668e+00
9.891626860440846940e+03,2.557655937386307254e+00
9.891626883333183287e+03,2.557655932564566026e+00
9.891626906225517814e+03,2.557655927742870539e+00
9.891626929117854161e+03,2.557655922921221237e+00
9.891626952010190507e+03,2.557655918099617232e+00
9.891626974902525035e+03,2.557655913278060300e+00
9.891626997794861381e+03,2.557655908456548222e+00
9.891627020687195909e+03,2.557655903635083217e+00
9.891627043579532256e+03,2.557655898813663509e+00
9.891627066471866783e+03,2.557655893992290430e+00
9.891627089364203130e+03,2.557655889170963093e+00
9.891627112256537657e+03,2.557655884349681497e+00
9.891627135148874004e+03,2.557655879528446086e+00
9.891627158041210350e+03,2.557655874707256860e+00
9.891627180933544878e+03,2.557655869886113376e+00
9.891627203825881224e+03,2.557655865065015632e+00
9.891627226718215752e+03,2.557655860243964963e+00
9.891627249610552099e+03,2.557655855422959590e+00
9.891627272502886626e+03,2.557655850601999958e+00
9.891627295395222973e+03,2.557655845781086956e+00
9.891627318287557500e+03,2.557655840960220139e+00
9.891627341179893847e+03,2.557655836139398620e+00
9.891627364072230193e+03,2.557655831318623285e+00
9.891627386964564721e+03,2.557655826497894580e+00
9.891627409856901068e+03,2.557655821677211616e+00
9.891627432749235595e+03,2.557655816856574837e+00
9.891627455641571942e+03,2.557655812035983800e+00
9.891627478533906469e+03,2.557655807215439392e+00
9.891627501426242816e+03,2.557655802394940725e+00
9.891627524318577343e+03,2.557655797574487799e+00
9.891627547210913690e+03,2.557655792754081503e+00
9.891627570103248217e+03,2.557655787933720948e+00
9.891627592995584564e+03,2.557655783113406134e+00
9.891627615887920911e+03,2.557655778293137949e+00
9.891627638780255438e+03,2.557655773472915506e+00
9.891627661672591785e+03,2.557655768652739248e+00
9.891627684564926312e+03,2.557655763832609175e+00
9.891627707457262659e+03,2.557655759012524843e+00
9.891627730349597186e+03,2.557655754192487141e+00
9.891627753241933533e+03,2.557655749372495624e+00
9.891627776134268061e+03,2.557655744552549848e+00
9.891627799026604407e+03,2.557655739732649813e+00
9.891627821918940754e+03,2.557655734912795964e+00
9.891627844811275281e+03,2.557655730092988744e+00
9.891627867703611628e+03,2.557655725273227265e+00
9.891627890595946155e+03,2.557655720453511972e+00
9.891627913488282502e+03,2.557655715633842863e+00
9.891627936380617029e+03,2.557655710814219940e+00
9.891627959272953376e+03,2.557655705994642759e+00
9.891627982165287904e+03,2.557655701175112206e+00
9.891628005057624250e+03,2.557655696355627395e+00
9.891628027949958778e+03,2.557655691536188769e+00
9.891628050842295124e+03,2.557655686716796328e+00
9.891628073734631471e+03,2.557655681897450073e+00
9.891628096626965998e+03,2.557655677078150003e+00
9.891628119519302345e+03,2.557655672258895674e+00
9.891628142411636873e+03,2.557655667439687974e+00
9.891628165303973219e+03,2.557655662620525572e+00
9.891628188196307747e+03,2.557655657801410687e+00
9.891628211088644093e+03,2.557655652982340655e+00
9.891628233980978621e+03,2.557655648163317696e+00
9.891628256873314967e+03,2.557655643344340035e+00
9.891628279765651314e+03,2.557655638525409003e+00
9.891628302657985842e+03,2.557655633706524156e+00
9.891628325550322188e+03,2.557655628887685939e+00
9.891628348442656716e+03,2.557655624068893463e+00
9.891628371334993062e+03,2.557655619250146284e+00
9.891628394227327590e+03,2.557655614431446622e+00
9.891628417119663936e+03,2.557655609612792258e+00
9.891628440011998464e+03,2.557655604794184967e+00
9.891628462904334810e+03,2.557655599975622529e+00
9.891628485796671157e+03,2.557655595157107165e+00
9.891628508689005685e+03,2.557655590338637985e+00
9.891628531581342031e+03,2.557655585520214547e+00
9.891628554473676559e+03,2.557655580701837739e+00
9.891628577366012905e+03,2.557655575883506671e+00
9.891628600258347433e+03,2.557655571065222233e+00
9.891628623150683779e+03,2.557655566246983536e+00
9.891628646043018307e+03,2.557655561428791469e+00
9.891628668935354654e+03,2.557655556610645586e+00
9.891628691827689181e+03,2.557655551792545889e+00
9.891628714720025528e+03,2.557655546974491489e+00
9.891628737612361874e+03,2.557655542156484163e+00
9.891628760504696402e+03,2.557655537338523022e+00
9.891628783397032748e+03,2.557655532520608066e+00
9.891628806289367276e+03,2.557655527702739295e+00
9.891628829181703622e+03,2.557655522884916266e+00
9.891628852074038150e+03,2.557655518067140754e+00
9.891628874966374497e+03,2.557655513249410095e+00
9.891628897858709024e+03,2.557655508431726954e+00
9.891628920751045371e+03,2.557655503614088666e+00
9.891628943643381717e+03,2.557655498796497007e+00
9.891628966535716245e+03,2.557655493978952421e+00
9.891628989428052591e+03,2.557655489161452689e+00
9.891629012320387119e+03,2.557655484344000030e+00
9.891629035212723466e+03,2.557655479526594000e+00
9.891629058105057993e+03,2.557655474709233712e+00
9.891629080997394340e+03,2.557655469891919608e+00
9.891629103889728867e+03,2.557655465074651691e+00
9.891629126782065214e+03,2.557655460257430402e+00
9.891629149674399741e+03,2.557655455440255299e+00
9.891629172566736088e+03,2.557655450623125937e+00
9.891629195459072434e+03,2.557655445806042760e+00
9.891629218351406962e+03,2.557655440989006657e+00
9.891629241243743309e+03,2.557655436172016294e+00
9.891629264136077836e+03,2.557655431355072562e+00
9.891629287028414183e+03,2.557655426538174570e+00
9.891629309920748710e+03,2.557655421721323208e+00
9.891629332813085057e+03,2.557655416904518475e+00
9.891629355705419584e+03,2.557655412087759483e+00
9.891629378597755931e+03,2.557655407271046677e+00
9.891629401490092278e+03,2.557655402454380500e+00
9.891629424382426805e+03,2.557655397637760064e+00
9.891629447274763152e+03,2.557655392821186702e+00
9.891629470167097679e+03,2.557655388004659525e+00
9.891629493059434026e+03,2.557655383188178533e+00
9.891629515951768553e+03,2.557655378371743282e+00
9.891629538844104900e+03,2.557655373555354661e+00
9.891629561736439427e+03,2.557655368739012669e+00
9.891629584628775774e+03,2.557655363922716862e+00
9.891629607521112121e+03,2.557655359106466797e+00
9.891629630413446648e+03,2.557655354290263805e+00
9.891629653305782995e+03,2.557655349474106554e+00
9.891629676198117522e+03,2.557655344657995933e+00
9.891629699090453869e+03,2.557655339841931941e+00
9.891629721982788396e+03,2.557655335025913246e+00
9.891629744875124743e+03,2.557655330209941624e+00
9.891629767767459271e+03,2.557655325394016632e+00
9.891629790659795617e+03,2.557655320578137381e+00
9.891629813552130145e+03,2.557655315762304760e+00
9.891629836444466491e+03,2.557655310946518323e+00
9.891629859336802838e+03,2.557655306130778072e+00
9.891629882229137365e+03,2.557655301315084895e+00
9.891629905121473712e+03,2.557655296499437014e+00
9.891629928013808239e+03,2.557655291683836207e+00
9.891629950906144586e+03,2.557655286868281586e+00
9.891629973798479114e+03,2.557655282052773149e+00
9.891629996690815460e+03,2.557655277237311342e+00
9.891630019583149988e+03,2.557655272421895720e+00
9.891630042475486334e+03,2.557655267606526284e+00
9.891630065367822681e+03,2.557655262791203032e+00
9.891630088260157208e+03,2.557655257975926855e+00
9.891630111152493555e+03,2.557655253160696418e+00
9.891630134044828083e+03,2.557655248345513055e+00
9.891630156937164429e+03,2.557655243530375433e+00
9.891630179829498957e+03,2.557655238715284440e+00
9.891630202721835303e+03,2.557655233900239633e+00
9.891630225614169831e+03,2.557655229085241455e+00
9.891630248506506177e+03,2.557655224270289462e+00
9.891630271398842524e+03,2.557655219455384099e+00
9.891630294291177051e+03,2.557655214640524921e+00
9.891630317183513398e+03,2.557655209825711928e+00
9.891630340075847926e+03,2.557655205010946009e+00
9.891630362968184272e+03,2.557655200196225831e+00
9.891630385860518800e+03,2.557655195381552282e+00
9.891630408752855146e+03,2.557655190566924919e+00
9.891630431645189674e+03,2.557655185752344185e+00
9.891630454537526020e+03,2.557655180937810080e+00
9.891630477429860548e+03,2.557655176123322160e+00
9.891630500322196895e+03,2.557655171308880870e+00
9.891630523214533241e+03,2.557655166494485321e+00
9.891630546106867769e+03,2.557655161680136846e+00
9.891630568999204115e+03,2.557655156865834112e+00
9.891630591891538643e+03,2.557655152051578451e+00
9.891630614783874989e+03,2.557655147237368976e+00
9.891630637676209517e+03,2.557655142423206573e+00
9.891630660568545863e+03,2.557655137609089468e+00
9.891630683460880391e+03,2.557655132795019437e+00
9.891630706353216738e+03,2.557655127980995591e+00
9.891630729245553084e+03,2.557655123167018374e+00
9.891630752137887612e+03,2.557655118353087342e+00
9.891630775030223958e+03,2.557655113539203384e+00
9.891630797922558486e+03,2.557655108725365611e+00
9.891630820814894832e+03,2.557655103911574024e+00
9.891630843707229360e+03,2.557655099097829066e+00
9.891630866599565707e+03,2.557655094284130293e+00
9.891630889491900234e+03,2.557655089470478593e+00
9.891630912384236581e+03,2.557655084656872635e+00
9.891630935276571108e+03,2.557655079843313750e+00
9.891630958168907455e+03,2.557655075029800607e+00
9.891630981061243801e+03,2.557655070216334092e+00
9.891631003953578329e+03,2.557655065402914651e+00
9.891631026845914676e+03,2.557655060589541396e+00
9.891631049738249203e+03,2.557655055776214326e+00
9.891631072630585550e+03,2.557655050962934329e+00
9.891631095522920077e+03,2.557655046149700517e+00
9.891631118415256424e+03,2.557655041336512891e+00
9.891631141307590951e+03,2.557655036523372338e+00
9.891631164199927298e+03,2.557655031710277971e+00
9.891631187092263644e+03,2.557655026897229789e+00
9.891631209984598172e+03,2.557655022084228680e+00
9.891631232876934519e+03,2.557655017271273312e+00
9.891631255769269046e+03,2.557655012458365018e+00
9.891631278661605393e+03,2.557655007645502909e+00
9.891631301553939920e+03,2.557655002832687874e+00
9.891631324446276267e+03,2.557654998019918580e+00
9.891631347338610794e+03,2.557654993207196803e+00
9.891631370230947141e+03,2.557654988394520323e+00
9.891631393123283488e+03,2.557654983581890917e+00
9.891631416015618015e+03,2.557654978769308141e+00
9.891631438907954362e+03,2.557654973956771993e+00
9.891631461800288889e+03,2.557654969144282031e+00
9.891631484692625236e+03,2.557654964331839142e+00
9.891631507584959763e+03,2.557654959519441995e+00
9.891631530477296110e+03,2.557654954707091921e+00
9.891631553369630637e+03,2.557654949894788476e+00
9.891631576261966984e+03,2.557654945082531661e+00
9.891631599154301512e+03,2.557654940270320587e+00
9.891631622046637858e+03,2.557654935458156586e+00
9.891631644938974205e+03,2.557654930646038771e+00
9.891631667831308732e+03,2.557654925833968473e+00
9.891631690723645079e+03,2.557654921021943917e+00
9.891631713615979606e+03,2.557654916209965990e+00
9.891631736508315953e+03,2.557654911398034248e+00
9.891631759400650481e+03,2.557654906586150023e+00
9.891631782292986827e+03,2.557654901774311540e+00
9.891631805185321355e+03,2.557654896962520574e+00
9.891631828077657701e+03,2.557654892150774906e+00
9.891631850969994048e+03,2.557654887339076755e+00
9.891631873862328575e+03,2.557654882527424789e+00
9.891631896754664922e+03,2.557654877715819453e+00
9.891631919646999449e+03,2.557654872904260746e+00
9.891631942539335796e+03,2.557654868092748668e+00
9.891631965431670324e+03,2.557654863281282775e+00
9.891631988324006670e+03,2.557654858469863957e+00
9.891632011216341198e+03,2.557654853658491323e+00
9.891632034108677544e+03,2.557654848847165763e+00
9.891632057001012072e+03,2.557654844035886832e+00
9.891632079893348418e+03,2.557654839224654086e+00
9.891632102785684765e+03,2.557654834413467970e+00
9.891632125678019293e+03,2.557654829602328483e+00
9.891632148570355639e+03,2.557654824791236070e+00
9.891632171462690167e+03,2.557654819980189398e+00
9.891632194355026513e+03,2.557654815169190243e+00
9.891632217247361041e+03,2.557654810358237274e+00
9.891632240139697387e+03,2.557654805547330490e+00
9.891632263032031915e+03,2.557654800736470779e+00
9.891632285924368261e+03,2.557654795925657698e+00
9.891632308816704608e+03,2.557654791114891246e+00
9.891632331709039136e+03,2.557654786304171424e+00
9.891632354601375482e+03,2.557654781493497786e+00
9.891632377493710010e+03,2.557654776682871667e+00
9.891632400386046356e+03,2.557654771872291288e+00
9.891632423278380884e+03,2.557654767061758427e+00
9.891632446170717230e+03,2.557654762251271752e+00
9.891632469063051758e+03,2.557654757440831705e+00
9.891632491955388105e+03,2.557654752630438288e+00
9.891632514847724451e+03,2.557654747820091057e+00
9.891632537740058979e+03,2.557654743009791343e+00
9.891632560632395325e+03,2.557654738199537370e+00
9.891632583524729853e+03,2.557654733389330914e+00
9.891632606417066199e+03,2.557654728579171088e+00
9.891632629309400727e+03,2.557654723769057448e+00
9.891632652201737073e+03,2.557654718958990436e+00
9.891632675094071601e+03,2.557654714148970942e+00
9.891632697986407948e+03,2.557654709338997190e+00
9.891632720878742475e+03,2.557654704529070511e+00
9.891632743771078822e+03,2.557654699719190017e+00
9.891632766663415168e+03,2.557654694909356152e+00
9.891632789555749696e+03,2.557654690099569805e+00
9.891632812448086042e+03,2.557654685289829644e+00
9.891632835340420570e+03,2.557654680480136555e+00
9.891632858232756917e+03,2.557654675670489208e+00
9.891632881125091444e+03,2.557654670860889823e+00
9.891632904017427791e+03,2.557654666051336179e+00
9.891632926909762318e+03,2.557654661241829608e+00
9.891632949802098665e+03,2.557654656432369222e+00
9.891632972694435011e+03,2.557654651622955910e+00
9.891632995586769539e+03,2.557654646813590116e+00
9.891633018479105885e+03,2.557654642004270062e+00
9.891633041371440413e+03,2.557654637194997083e+00
9.891633064263776760e+03,2.557654632385770288e+00
9.891633087156111287e+03,2.557654627576590567e+00
9.891633110048447634e+03,2.557654622767457475e+00
9.891633132940782161e+03,2.557654617958371901e+00
9.891633155833118508e+03,2.557654613149331624e+00
9.891633178725453035e+03,2.557654608340339308e+00
9.891633201617789382e+03,2.557654603531393178e+00
9.891633224510125729e+03,2.557654598722493233e+00
9.891633247402460256e+03,2.557654593913641250e+00
9.891633270294796603e+03,2.557654589104835008e+00
9.891633293187131130e+03,2.557654584296075839e+00
9.891633316079467477e+03,2.557654579487363300e+00
9.891633338971802004e+03,2.557654574678698278e+00
9.891633361864138351e+03,2.557654569870078998e+00
9.891633384756472879e+03,2.557654565061507235e+00
9.891633407648809225e+03,2.557654560252981657e+00
