Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388337827994656e+04,3.608687263946602997e+00
1.061388339423524485e+04,3.608687299629234957e+00
1.061388341019054496e+04,3.608687335305596378e+00
1.061388342614584326e+04,3.608687370975680153e+00
1.061388344210114337e+04,3.608687406639500495e+00
1.061388345805644167e+04,3.608687442297039638e+00
1.061388347401174178e+04,3.608687477948318900e+00
1.061388348996704008e+04,3.608687513593313412e+00
1.061388350592234019e+04,3.608687549232044489e+00
1.061388352187763849e+04,3.608687584864501474e+00
1.061388353783293860e+04,3.608687620490680814e+00
1.061388355378823690e+04,3.608687656110593167e+00
1.061388356974353701e+04,3.608687691724227875e+00
1.061388358569883530e+04,3.608687727331584938e+00
1.061388360165413542e+04,3.608687762932682119e+00
1.061388361760943371e+04,3.608687798527498103e+00
1.061388363356473383e+04,3.608687834116043547e+00
1.061388364952003212e+04,3.608687869698307793e+00
1.061388366547533224e+04,3.608687905274308605e+00
1.061388368143063053e+04,3.608687940844024666e+00
1.061388369738593065e+04,3.608687976407477294e+00
1.061388371334123076e+04,3.608688011964655828e+00
1.061388372929652905e+04,3.608688047515549613e+00
1.061388374525182917e+04,3.608688083060179963e+00
1.061388376120712746e+04,3.608688118598529115e+00
1.061388377716242758e+04,3.608688154130611281e+00
1.061388379311772587e+04,3.608688189656408696e+00
1.061388380907302599e+04,3.608688225175935571e+00
1.061388382502832428e+04,3.608688260689184801e+00
1.061388384098362440e+04,3.608688296196167045e+00
1.061388385693892269e+04,3.608688331696864537e+00
1.061388387289422280e+04,3.608688367191291491e+00
1.061388388884952110e+04,3.608688402679433693e+00
1.061388390480482121e+04,3.608688438161312462e+00
1.061388392076011951e+04,3.608688473636910032e+00
1.061388393671541962e+04,3.608688509106237063e+00
1.061388395267071792e+04,3.608688544569279344e+00
1.061388396862601803e+04,3.608688580026051085e+00
1.061388398458131633e+04,3.608688615476541628e+00
1.061388400053661644e+04,3.608688650920761631e+00
1.061388401649191474e+04,3.608688686358703990e+00
1.061388403244721485e+04,3.608688721790368703e+00
1.061388404840251314e+04,3.608688757215752219e+00
1.061388406435781326e+04,3.608688792634861642e+00
1.061388408031311155e+04,3.608688828047693420e+00
1.061388409626841167e+04,3.608688863454251106e+00
1.061388411222370996e+04,3.608688898854527594e+00
1.061388412817901008e+04,3.608688934248529989e+00
1.061388414413430837e+04,3.608688969636251187e+00
1.061388416008960849e+04,3.608689005017698292e+00
1.061388417604490678e+04,3.608689040392864200e+00
1.061388419200020689e+04,3.608689075761752463e+00
1.061388420795550701e+04,3.608689111124366633e+00
1.061388422391080530e+04,3.608689146480699605e+00
1.061388423986610542e+04,3.608689181830754933e+00
1.061388425582140371e+04,3.608689217174529063e+00
1.061388427177670383e+04,3.608689252512025547e+00
1.061388428773200212e+04,3.608689287843237281e+00
1.061388430368730224e+04,3.608689323168182028e+00
1.061388431964260053e+04,3.608689358486838472e+00
1.061388433559790064e+04,3.608689393799224376e+00
1.061388435155319894e+04,3.608689429105321977e+00
1.061388436750849905e+04,3.608689464405141933e+00
1.061388438346379735e+04,3.608689499698684244e+00
1.061388439941909746e+04,3.608689534985948910e+00
1.061388441537439576e+04,3.608689570266928826e+00
1.061388443132969587e+04,3.608689605541627543e+00
1.061388444728499417e+04,3.608689640810052168e+00
1.061388446324029428e+04,3.608689676072195596e+00
1.061388447919559258e+04,3.608689711328054273e+00
1.061388449515089269e+04,3.608689746577638857e+00
1.061388451110619098e+04,3.608689781820931586e+00
1.061388452706149110e+04,3.608689817057953775e+00
1.061388454301678939e+04,3.608689852288691213e+00
1.061388455897208951e+04,3.608689887513147454e+00
1.061388457492738780e+04,3.608689922731322497e+00
1.061388459088268792e+04,3.608689957943219895e+00
1.061388460683798621e+04,3.608689993148828989e+00
1.061388462279328633e+04,3.608690028348163992e+00
1.061388463874858462e+04,3.608690063541210691e+00
1.061388465470388473e+04,3.608690098727983298e+00
1.061388467065918303e+04,3.608690133908467601e+00
1.061388468661448314e+04,3.608690169082670707e+00
1.061388470256978326e+04,3.608690204250599720e+00
1.061388471852508155e+04,3.608690239412233325e+00
1.061388473448038167e+04,3.608690274567592837e+00
1.061388475043567996e+04,3.608690309716660494e+00
1.061388476639098008e+04,3.608690344859457610e+00
1.061388478234627837e+04,3.608690379995962871e+00
1.061388479830157848e+04,3.608690415126190487e+00
1.061388481425687678e+04,3.608690450250129800e+00
1.061388483021217689e+04,3.608690485367784362e+00
1.061388484616747519e+04,3.608690520479164832e+00
1.061388486212277530e+04,3.608690555584256998e+00
1.061388487807807360e+04,3.608690590683060861e+00
1.061388489403337371e+04,3.608690625775590632e+00
1.061388490998867201e+04,3.608690660861828547e+00
1.061388492594397212e+04,3.608690695941781712e+00
1.061388494189927042e+04,3.608690731015453679e+00
1.061388495785457053e+04,3.608690766082844448e+00
1.061388497380986882e+04,3.608690801143943361e+00
1.061388498976516894e+04,3.608690836198764629e+00
1.061388500572046723e+04,3.608690871247297594e+00
1.061388502167576735e+04,3.608690906289545808e+00
1.061388503763106564e+04,3.608690941325509272e+00
1.061388505358636576e+04,3.608690976355191538e+00
1.061388506954166405e+04,3.608691011378581948e+00
1.061388508549696417e+04,3.608691046395694713e+00
1.061388510145226246e+04,3.608691081406508516e+00
1.061388511740756257e+04,3.608691116411051780e+00
1.061388513336286087e+04,3.608691151409299636e+00
1.061388514931816098e+04,3.608691186401266293e+00
1.061388516527345928e+04,3.608691221386948200e+00
1.061388518122875939e+04,3.608691256366338251e+00
1.061388519718405951e+04,3.608691291339447105e+00
1.061388521313935780e+04,3.608691326306267655e+00
1.061388522909465792e+04,3.608691361266803455e+00
1.061388524504995621e+04,3.608691396221050951e+00
1.061388526100525633e+04,3.608691431169013697e+00
1.061388527696055462e+04,3.608691466110684587e+00
1.061388529291585473e+04,3.608691501046074279e+00
1.061388530887115303e+04,3.608691535975168563e+00
1.061388532482645314e+04,3.608691570897981649e+00
1.061388534078175144e+04,3.608691605814506431e+00
1.061388535673705155e+04,3.608691640724742911e+00
1.061388537269234985e+04,3.608691675628687534e+00
1.061388538864764996e+04,3.608691710526354512e+00
1.061388540460294826e+04,3.608691745417722530e+00
1.061388542055824837e+04,3.608691780302812901e+00
1.061388543651354667e+04,3.608691815181607865e+00
1.061388545246884678e+04,3.608691850054114525e+00
1.061388546842414507e+04,3.608691884920336435e+00
1.061388548437944519e+04,3.608691919780266488e+00
1.061388550033474348e+04,3.608691954633911791e+00
1.061388551629004360e+04,3.608691989481265239e+00
1.061388553224534189e+04,3.608692024322330383e+00
1.061388554820064201e+04,3.608692059157110776e+00
1.061388556415594030e+04,3.608692093985592209e+00
1.061388558011124042e+04,3.608692128807795996e+00
1.061388559606653871e+04,3.608692163623697269e+00
1.061388561202183882e+04,3.608692198433317344e+00
1.061388562797713712e+04,3.608692233236642011e+00
1.061388564393243723e+04,3.608692268033685480e+00
1.061388565988773553e+04,3.608692302824429987e+00
1.061388567584303564e+04,3.608692337608893297e+00
1.061388569179833576e+04,3.608692372387061198e+00
1.061388570775363405e+04,3.608692407158933690e+00
1.061388572370893417e+04,3.608692441924524985e+00
1.061388573966423246e+04,3.608692476683820871e+00
1.061388575561953257e+04,3.608692511436824901e+00
1.061388577157483087e+04,3.608692546183537075e+00
1.061388578753013098e+04,3.608692580923964499e+00
1.061388580348542928e+04,3.608692615658092961e+00
1.061388581944072939e+04,3.608692650385936673e+00
1.061388583539602769e+04,3.608692685107484976e+00
1.061388585135132780e+04,3.608692719822744976e+00
1.061388586730662610e+04,3.608692754531709568e+00
1.061388588326192621e+04,3.608692789234385856e+00
1.061388589921722451e+04,3.608692823930766735e+00
1.061388591517252462e+04,3.608692858620855759e+00
1.061388593112782291e+04,3.608692893304656479e+00
1.061388594708312303e+04,3.608692927982165344e+00
1.061388596303842132e+04,3.608692962653371694e+00
1.061388597899372144e+04,3.608692997318296847e+00
1.061388599494901973e+04,3.608693031976923038e+00
1.061388601090431985e+04,3.608693066629257373e+00
1.061388602685961814e+04,3.608693101275303405e+00
1.061388604281491826e+04,3.608693135915050476e+00
1.061388605877021655e+04,3.608693170548505691e+00
1.061388607472551666e+04,3.608693205175665497e+00
1.061388609068081496e+04,3.608693239796533447e+00
1.061388610663611507e+04,3.608693274411109542e+00
1.061388612259141337e+04,3.608693309019393780e+00
1.061388613854671348e+04,3.608693343621379057e+00
1.061388615450201178e+04,3.608693378217076031e+00
1.061388617045731189e+04,3.608693412806477596e+00
1.061388618641261201e+04,3.608693447389583753e+00
1.061388620236791030e+04,3.608693481966387395e+00
1.061388621832321041e+04,3.608693516536909840e+00
1.061388623427850871e+04,3.608693551101129771e+00
1.061388625023380882e+04,3.608693585659057845e+00
1.061388626618910712e+04,3.608693620210690511e+00
1.061388628214440723e+04,3.608693654756027769e+00
1.061388629809970553e+04,3.608693689295066065e+00
1.061388631405500564e+04,3.608693723827812505e+00
1.061388633001030394e+04,3.608693758354263537e+00
1.061388634596560405e+04,3.608693792874419159e+00
1.061388636192090235e+04,3.608693827388279374e+00
1.061388637787620246e+04,3.608693861895844179e+00
1.061388639383150075e+04,3.608693896397113576e+00
1.061388640978680087e+04,3.608693930892084012e+00
1.061388642574209916e+04,3.608693965380759039e+00
1.061388644169739928e+04,3.608693999863138657e+00
1.061388645765269757e+04,3.608694034339219314e+00
1.061388647360799769e+04,3.608694068809011668e+00
1.061388648956329598e+04,3.608694103272497955e+00
1.061388650551859610e+04,3.608694137729692386e+00
1.061388652147389439e+04,3.608694172180587856e+00
1.061388653742919450e+04,3.608694206625187917e+00
1.061388655338449280e+04,3.608694241063492569e+00
1.061388656933979291e+04,3.608694275495498260e+00
1.061388658529509121e+04,3.608694309921197885e+00
1.061388660125039132e+04,3.608694344340612759e+00
1.061388661720568962e+04,3.608694378753718013e+00
1.061388663316098973e+04,3.608694413160538517e+00
1.061388664911628803e+04,3.608694447561049401e+00
1.061388666507158814e+04,3.608694481955271982e+00
1.061388668102688825e+04,3.608694516343188496e+00
1.061388669698218655e+04,3.608694550724813155e+00
1.061388671293748666e+04,3.608694585100138852e+00
1.061388672889278496e+04,3.608694619469154929e+00
1.061388674484808507e+04,3.608694653831886257e+00
1.061388676080338337e+04,3.608694688188311517e+00
1.061388677675868348e+04,3.608694722538441368e+00
1.061388679271398178e+04,3.608694756882268706e+00
1.061388680866928189e+04,3.608694791219797082e+00
1.061388682462458019e+04,3.608694825551022944e+00
1.061388684057988030e+04,3.608694859875956951e+00
1.061388685653517859e+04,3.608694894194588443e+00
1.061388687249047871e+04,3.608694928506924526e+00
1.061388688844577700e+04,3.608694962812947438e+00
1.061388690440107712e+04,3.608694997112678493e+00
1.061388692035637541e+04,3.608695031406107034e+00
1.061388693631167553e+04,3.608695065693240167e+00
1.061388695226697382e+04,3.608695099974070786e+00
1.061388696822227394e+04,3.608695134248602443e+00
1.061388698417757223e+04,3.608695168516828033e+00
1.061388700013287234e+04,3.608695202778765321e+00
1.061388701608817064e+04,3.608695237034389436e+00
1.061388703204347075e+04,3.608695271283718142e+00
1.061388704799876905e+04,3.608695305526737229e+00
1.061388706395406916e+04,3.608695339763468013e+00
1.061388707990936746e+04,3.608695373993885624e+00
1.061388709586466757e+04,3.608695408218011380e+00
1.061388711181996587e+04,3.608695442435823963e+00
1.061388712777526598e+04,3.608695476647348244e+00
1.061388714373056428e+04,3.608695510852559352e+00
1.061388715968586439e+04,3.608695545051478604e+00
1.061388717564116450e+04,3.608695579244084684e+00
1.061388719159646280e+04,3.608695613430398907e+00
1.061388720755176291e+04,3.608695647610403512e+00
1.061388722350706121e+04,3.608695681784109155e+00
1.061388723946236132e+04,3.608695715951512284e+00
1.061388725541765962e+04,3.608695750112609346e+00
1.061388727137295973e+04,3.608695784267403894e+00
1.061388728732825803e+04,3.608695818415899481e+00
1.061388730328355814e+04,3.608695852558092554e+00
1.061388731923885643e+04,3.608695886693972454e+00
1.061388733519415655e+04,3.608695920823560499e+00
1.061388735114945484e+04,3.608695954946838924e+00
1.061388736710475496e+04,3.608695989063818388e+00
1.061388738306005325e+04,3.608696023174491785e+00
1.061388739901535337e+04,3.608696057278859115e+00
1.061388741497065166e+04,3.608696091376920378e+00
1.061388743092595178e+04,3.608696125468675575e+00
1.061388744688125007e+04,3.608696159554135363e+00
1.061388746283655018e+04,3.608696193633289084e+00
1.061388747879184848e+04,3.608696227706133186e+00
1.061388749474714859e+04,3.608696261772674774e+00
1.061388751070244689e+04,3.608696295832913847e+00
1.061388752665774700e+04,3.608696329886843301e+00
1.061388754261304530e+04,3.608696363934473794e+00
1.061388755856834541e+04,3.608696397975798220e+00
1.061388757452364371e+04,3.608696432010813027e+00
1.061388759047894382e+04,3.608696466039521766e+00
1.061388760643424212e+04,3.608696500061924439e+00
1.061388762238954223e+04,3.608696534078031704e+00
1.061388763834484052e+04,3.608696568087822243e+00
1.061388765430014064e+04,3.608696602091310268e+00
1.061388767025544075e+04,3.608696636088495779e+00
1.061388768621073905e+04,3.608696670079368118e+00
1.061388770216603916e+04,3.608696704063945049e+00
1.061388771812133746e+04,3.608696738042205254e+00
1.061388773407663757e+04,3.608696772014162946e+00
1.061388775003193587e+04,3.608696805979811018e+00
1.061388776598723598e+04,3.608696839939153023e+00
1.061388778194253428e+04,3.608696873892192514e+00
1.061388779789783439e+04,3.608696907838922385e+00
1.061388781385313268e+04,3.608696941779342637e+00
1.061388782980843280e+04,3.608696975713456823e+00
1.061388784576373109e+04,3.608697009641264941e+00
1.061388786171903121e+04,3.608697043562766993e+00
1.061388787767432950e+04,3.608697077477959425e+00
1.061388789362962962e+04,3.608697111386842238e+00
1.061388790958492791e+04,3.608697145289415431e+00
1.061388792554022803e+04,3.608697179185689663e+00
1.061388794149552632e+04,3.608697213075647170e+00
1.061388795745082643e+04,3.608697246959302163e+00
1.061388797340612473e+04,3.608697280836640431e+00
1.061388798936142484e+04,3.608697314707676185e+00
1.061388800531672314e+04,3.608697348572402319e+00
1.061388802127202325e+04,3.608697382430822387e+00
1.061388803722732155e+04,3.608697416282925730e+00
1.061388805318262166e+04,3.608697450128726558e+00
1.061388806913791996e+04,3.608697483968221320e+00
1.061388808509322007e+04,3.608697517801402910e+00
1.061388810104851837e+04,3.608697551628267775e+00
1.061388811700381848e+04,3.608697585448833678e+00
1.061388813295911677e+04,3.608697619263079304e+00
1.061388814891441689e+04,3.608697653071022415e+00
1.061388816486971700e+04,3.608697686872659460e+00
1.061388818082501530e+04,3.608697720667979780e+00
1.061388819678031541e+04,3.608697754456994033e+00
1.061388821273561371e+04,3.608697788239695114e+00
1.061388822869091382e+04,3.608697822016090129e+00
1.061388824464621212e+04,3.608697855786164865e+00
1.061388826060151223e+04,3.608697889549940641e+00
1.061388827655681052e+04,3.608697923307392585e+00
1.061388829251211064e+04,3.608697957058545569e+00
1.061388830846740893e+04,3.608697990803381828e+00
1.061388832442270905e+04,3.608698024541908467e+00
1.061388834037800734e+04,3.608698058274114828e+00
1.061388835633330746e+04,3.608698092000025781e+00
1.061388837228860575e+04,3.608698125719616456e+00
1.061388838824390587e+04,3.608698159432897512e+00
1.061388840419920416e+04,3.608698193139865396e+00
1.061388842015450427e+04,3.608698226840520107e+00
1.061388843610980257e+04,3.608698260534865199e+00
1.061388845206510268e+04,3.608698294222893566e+00
1.061388846802040098e+04,3.608698327904612313e+00
1.061388848397570109e+04,3.608698361580024994e+00
1.061388849993099939e+04,3.608698395249117397e+00
1.061388851588629950e+04,3.608698428911900180e+00
1.061388853184159780e+04,3.608698462568366239e+00
1.061388854779689791e+04,3.608698496218526230e+00
1.061388856375219621e+04,3.608698529862365945e+00
1.061388857970749632e+04,3.608698563499899592e+00
1.061388859566279461e+04,3.608698597131109409e+00
1.061388861161809473e+04,3.608698630756016712e+00
1.061388862757339302e+04,3.608698664374603737e+00
1.061388864352869314e+04,3.608698697986881143e+00
1.061388865948399143e+04,3.608698731592841824e+00
1.061388867543929155e+04,3.608698765192492885e+00
1.061388869139459166e+04,3.608698798785830775e+00
1.061388870734988996e+04,3.608698832372848386e+00
1.061388872330519007e+04,3.608698865953556378e+00
1.061388873926048836e+04,3.608698899527947646e+00
1.061388875521578848e+04,3.608698933096025740e+00
1.061388877117108677e+04,3.608698966657783558e+00
1.061388878712638689e+04,3.608699000213231756e+00
1.061388880308168518e+04,3.608699033762363229e+00
1.061388881903698530e+04,3.608699067305181529e+00
1.061388883499228359e+04,3.608699100841679552e+00
1.061388885094758371e+04,3.608699134371871509e+00
1.061388886690288200e+04,3.608699167895739635e+00
1.061388888285818211e+04,3.608699201413294588e+00
1.061388889881348041e+04,3.608699234924536370e+00
1.061388891476878052e+04,3.608699268429464979e+00
1.061388893072407882e+04,3.608699301928069758e+00
1.061388894667937893e+04,3.608699335420364918e+00
1.061388896263467723e+04,3.608699368906336247e+00
1.061388897858997734e+04,3.608699402386001509e+00
1.061388899454527564e+04,3.608699435859342941e+00
1.061388901050057575e+04,3.608699469326371201e+00
1.061388902645587405e+04,3.608699502787079183e+00
1.061388904241117416e+04,3.608699536241473993e+00
1.061388905836647245e+04,3.608699569689548525e+00
1.061388907432177257e+04,3.608699603131309885e+00
1.061388909027707086e+04,3.608699636566750968e+00
1.061388910623237098e+04,3.608699669995878878e+00
1.061388912218766927e+04,3.608699703418682958e+00
1.061388913814296939e+04,3.608699736835177418e+00
1.061388915409826768e+04,3.608699770245348049e+00
1.061388917005356780e+04,3.608699803649201954e+00
1.061388918600886791e+04,3.608699837046742687e+00
1.061388920196416620e+04,3.608699870437959589e+00
1.061388921791946632e+04,3.608699903822863320e+00
1.061388923387476461e+04,3.608699937201443220e+00
1.061388924983006473e+04,3.608699970573709948e+00
1.061388926578536302e+04,3.608700003939652845e+00
1.061388928174066314e+04,3.608700037299279018e+00
1.061388929769596143e+04,3.608700070652592018e+00
1.061388931365126155e+04,3.608700103999577635e+00
1.061388932960655984e+04,3.608700137340253633e+00
1.061388934556185995e+04,3.608700170674602248e+00
1.061388936151715825e+04,3.608700204002634138e+00
1.061388937747245836e+04,3.608700237324345750e+00
1.061388939342775666e+04,3.608700270639740637e+00
1.061388940938305677e+04,3.608700303948815247e+00
1.061388942533835507e+04,3.608700337251566026e+00
1.061388944129365518e+04,3.608700370548003633e+00
1.061388945724895348e+04,3.608700403838113857e+00
1.061388947320425359e+04,3.608700437121910909e+00
1.061388948915955189e+04,3.608700470399384130e+00
1.061388950511485200e+04,3.608700503670540627e+00
1.061388952107015029e+04,3.608700536935366188e+00
1.061388953702545041e+04,3.608700570193889234e+00
1.061388955298074870e+04,3.608700603446070687e+00
1.061388956893604882e+04,3.608700636691946073e+00
1.061388958489134711e+04,3.608700669931490523e+00
1.061388960084664723e+04,3.608700703164721801e+00
1.061388961680194552e+04,3.608700736391625696e+00
1.061388963275724564e+04,3.608700769612219972e+00
1.061388964871254393e+04,3.608700802826483311e+00
1.061388966466784404e+04,3.608700836034426374e+00
1.061388968062314416e+04,3.608700869236049158e+00
1.061388969657844245e+04,3.608700902431344559e+00
1.061388971253374257e+04,3.608700935620323236e+00
1.061388972848904086e+04,3.608700968802978082e+00
1.061388974444434098e+04,3.608701001979316203e+00
1.061388976039963927e+04,3.608701035149326941e+00
1.061388977635493939e+04,3.608701068313010296e+00
1.061388979231023768e+04,3.608701101470380479e+00
1.061388980826553779e+04,3.608701134621426831e+00
1.061388982422083609e+04,3.608701167766145801e+00
1.061388984017613620e+04,3.608701200904540940e+00
1.061388985613143450e+04,3.608701234036612249e+00
1.061388987208673461e+04,3.608701267162366833e+00
1.061388988804203291e+04,3.608701300281797586e+00
1.061388990399733302e+04,3.608701333394900956e+00
1.061388991995263132e+04,3.608701366501680496e+00
1.061388993590793143e+04,3.608701399602139759e+00
1.061388995186322973e+04,3.608701432696271638e+00
1.061388996781852984e+04,3.608701465784083240e+00
1.061388998377382813e+04,3.608701498865571011e+00
1.061388999972912825e+04,3.608701531940734952e+00
1.061389001568442654e+04,3.608701565009567958e+00
1.061389003163972666e+04,3.608701598072080685e+00
1.061389004759502495e+04,3.608701631128269582e+00
1.061389006355032507e+04,3.608701664178138202e+00
1.061389007950562336e+04,3.608701697221672333e+00
1.061389009546092348e+04,3.608701730258889739e+00
1.061389011141622177e+04,3.608701763289779763e+00
1.061389012737152188e+04,3.608701796314342403e+00
1.061389014332682018e+04,3.608701829332581212e+00
1.061389015928212029e+04,3.608701862344496192e+00
1.061389017523742041e+04,3.608701895350083788e+00
1.061389019119271870e+04,3.608701928349344001e+00
1.061389020714801882e+04,3.608701961342283937e+00
1.061389022310331711e+04,3.608701994328892937e+00
1.061389023905861723e+04,3.608702027309181659e+00
1.061389025501391552e+04,3.608702060283139446e+00
1.061389027096921563e+04,3.608702093250769849e+00
1.061389028692451393e+04,3.608702126212076422e+00
1.061389030287981404e+04,3.608702159167059165e+00
1.061389031883511234e+04,3.608702192115714524e+00
1.061389033479041245e+04,3.608702225058038948e+00
1.061389035074571075e+04,3.608702257994039542e+00
1.061389036670101086e+04,3.608702290923712752e+00
1.061389038265630916e+04,3.608702323847055027e+00
1.061389039861160927e+04,3.608702356764073471e+00
1.061389041456690757e+04,3.608702389674764532e+00
1.061389043052220768e+04,3.608702422579128211e+00
1.061389044647750598e+04,3.608702455477164506e+00
1.061389046243280609e+04,3.608702488368876971e+00
1.061389047838810438e+04,3.608702521254258500e+00
1.061389049434340450e+04,3.608702554133305540e+00
1.061389051029870279e+04,3.608702587006032303e+00
1.061389052625400291e+04,3.608702619872431683e+00
1.061389054220930120e+04,3.608702652732496574e+00
1.061389055816460132e+04,3.608702685586241188e+00
1.061389057411989961e+04,3.608702718433647760e+00
1.061389059007519973e+04,3.608702751274737608e+00
1.061389060603049802e+04,3.608702784109489414e+00
1.061389062198579813e+04,3.608702816937913838e+00
1.061389063794109643e+04,3.608702849760007325e+00
1.061389065389639654e+04,3.608702882575780535e+00
1.061389066985169666e+04,3.608702915385219256e+00
1.061389068580699495e+04,3.608702948188319937e+00
1.061389070176229507e+04,3.608702980985100339e+00
1.061389071771759336e+04,3.608703013775549806e+00
1.061389073367289348e+04,3.608703046559671890e+00
1.061389074962819177e+04,3.608703079337459485e+00
1.061389076558349188e+04,3.608703112108923250e+00
1.061389078153879018e+04,3.608703144874048974e+00
1.061389079749409029e+04,3.608703177632850867e+00
1.061389081344938859e+04,3.608703210385321825e+00
1.061389082940468870e+04,3.608703243131461846e+00
1.061389084535998700e+04,3.608703275871263827e+00
1.061389086131528711e+04,3.608703308604745530e+00
1.061389087727058541e+04,3.608703341331889192e+00
1.061389089322588552e+04,3.608703374052705470e+00
1.061389090918118382e+04,3.608703406767187261e+00
1.061389092513648393e+04,3.608703439475341668e+00
1.061389094109178222e+04,3.608703472177168692e+00
1.061389095704708234e+04,3.608703504872654122e+00
1.061389097300238063e+04,3.608703537561812169e+00
1.061389098895768075e+04,3.608703570244642833e+00
1.061389100491297904e+04,3.608703602921139009e+00
1.061389102086827916e+04,3.608703635591304248e+00
1.061389103682357745e+04,3.608703668255131447e+00
1.061389105277887757e+04,3.608703700912634815e+00
1.061389106873417586e+04,3.608703733563800142e+00
1.061389108468947597e+04,3.608703766208638086e+00
1.061389110064477427e+04,3.608703798847137989e+00
1.061389111660007438e+04,3.608703831479310509e+00
1.061389113255537268e+04,3.608703864105144987e+00
1.061389114851067279e+04,3.608703896724648530e+00
1.061389116446597291e+04,3.608703929337828242e+00
1.061389118042127120e+04,3.608703961944662808e+00
1.061389119637657132e+04,3.608703994545166438e+00
1.061389121233186961e+04,3.608704027139335579e+00
1.061389122828716972e+04,3.608704059727177338e+00
1.061389124424246802e+04,3.608704092308681055e+00
1.061389126019776813e+04,3.608704124883850284e+00
1.061389127615306643e+04,3.608704157452688577e+00
1.061389129210836654e+04,3.608704190015192381e+00
1.061389130806366484e+04,3.608704222571361697e+00
1.061389132401896495e+04,3.608704255121189419e+00
1.061389133997426325e+04,3.608704287664693311e+00
1.061389135592956336e+04,3.608704320201866267e+00
1.061389137188486166e+04,3.608704352732690523e+00
1.061389138784016177e+04,3.608704385257190950e+00
1.061389140379546006e+04,3.608704417775349782e+00
1.061389141975076018e+04,3.608704450287181231e+00
1.061389143570605847e+04,3.608704482792671087e+00
1.061389145166135859e+04,3.608704515291826453e+00
1.061389146761665688e+04,3.608704547784650885e+00
1.061389148357195700e+04,3.608704580271137274e+00
1.061389149952725529e+04,3.608704612751285623e+00
1.061389151548255541e+04,3.608704645225103036e+00
1.061389153143785370e+04,3.608704677692582408e+00
1.061389154739315381e+04,3.608704710153723738e+00
1.061389156334845211e+04,3.608704742608530580e+00
1.061389157930375222e+04,3.608704775057002934e+00
1.061389159525905052e+04,3.608704807499137246e+00
1.061389161121435063e+04,3.608704839934944175e+00
1.061389162716964893e+04,3.608704872364398852e+00
1.061389164312494904e+04,3.608704904787529699e+00
1.061389165908024916e+04,3.608704937204322505e+00
1.061389167503554745e+04,3.608704969614770164e+00
1.061389169099084756e+04,3.608705002018886887e+00
1.061389170694614586e+04,3.608705034416665569e+00
1.061389172290144597e+04,3.608705066808106210e+00
1.061389173885674427e+04,3.608705099193208810e+00
1.061389175481204438e+04,3.608705131571976921e+00
1.061389177076734268e+04,3.608705163944403438e+00
1.061389178672264279e+04,3.608705196310495467e+00
1.061389180267794109e+04,3.608705228670249454e+00
1.061389181863324120e+04,3.608705261023665400e+00
1.061389183458853950e+04,3.608705293370743306e+00
1.061389185054383961e+04,3.608705325711483169e+00
1.061389186649913790e+04,3.608705358045884992e+00
1.061389188245443802e+04,3.608705390373948774e+00
1.061389189840973631e+04,3.608705422695667409e+00
1.061389191436503643e+04,3.608705455011055108e+00
1.061389193032033472e+04,3.608705487320104766e+00
1.061389194627563484e+04,3.608705519622809277e+00
1.061389196223093313e+04,3.608705551919179300e+00
1.061389197818623325e+04,3.608705584209211281e+00
1.061389199414153154e+04,3.608705616492898116e+00
1.061389201009683165e+04,3.608705648770254015e+00
1.061389202605212995e+04,3.608705681041264768e+00
1.061389204200743006e+04,3.608705713305937479e+00
1.061389205796272836e+04,3.608705745564265044e+00
1.061389207391802847e+04,3.608705777816265226e+00
1.061389208987332677e+04,3.608705810061909602e+00
1.061389210582862688e+04,3.608705842301233702e+00
1.061389212178392518e+04,3.608705874534201996e+00
1.061389213773922529e+04,3.608705906760835802e+00
1.061389215369452540e+04,3.608705938981124461e+00
1.061389216964982370e+04,3.608705971195075080e+00
1.061389218560512381e+04,3.608706003402694762e+00
1.061389220156042211e+04,3.608706035603962192e+00
1.061389221751572222e+04,3.608706067798888029e+00
1.061389223347102052e+04,3.608706099987479377e+00
1.061389224942632063e+04,3.608706132169725578e+00
1.061389226538161893e+04,3.608706164345626632e+00
1.061389228133691904e+04,3.608706196515200304e+00
1.061389229729221734e+04,3.608706228678418171e+00
1.061389231324751745e+04,3.608706260835301549e+00
1.061389232920281574e+04,3.608706292985846886e+00
1.061389234515811586e+04,3.608706325130039971e+00
1.061389236111341415e+04,3.608706357267898568e+00
1.061389237706871427e+04,3.608706389399412018e+00
1.061389239302401256e+04,3.608706421524580321e+00
1.061389240897931268e+04,3.608706453643414136e+00
1.061389242493461097e+04,3.608706485755902804e+00
1.061389244088991109e+04,3.608706517862046326e+00
1.061389245684520938e+04,3.608706549961848253e+00
1.061389247280050949e+04,3.608706582055308587e+00
1.061389248875580779e+04,3.608706614142423774e+00
1.061389250471110790e+04,3.608706646223200920e+00
1.061389252066640620e+04,3.608706678297625814e+00
1.061389253662170631e+04,3.608706710365712667e+00
1.061389255257700461e+04,3.608706742427457925e+00
1.061389256853230472e+04,3.608706774482861590e+00
1.061389258448760302e+04,3.608706806531916556e+00
1.061389260044290313e+04,3.608706838574626374e+00
1.061389261639820143e+04,3.608706870610998152e+00
1.061389263235350154e+04,3.608706902641028336e+00
1.061389264830880165e+04,3.608706934664709820e+00
