Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063806839613106240e+04,3.447732467616013707e+00
1.063806841796657864e+04,3.447732463184275176e+00
1.063806843980209669e+04,3.447732458752779561e+00
1.063806846163761293e+04,3.447732454321527751e+00
1.063806848347313098e+04,3.447732449890518414e+00
1.063806850530864722e+04,3.447732445459752881e+00
1.063806852714416345e+04,3.447732441029230266e+00
1.063806854897968151e+04,3.447732436598950567e+00
1.063806857081519775e+04,3.447732432168915118e+00
1.063806859265071398e+04,3.447732427739122141e+00
1.063806861448623204e+04,3.447732423309572081e+00
1.063806863632174827e+04,3.447732418880266270e+00
1.063806865815726451e+04,3.447732414451203820e+00
1.063806867999278256e+04,3.447732410022383398e+00
1.063806870182829880e+04,3.447732405593807670e+00
1.063806872366381504e+04,3.447732401165473970e+00
1.063806874549933309e+04,3.447732396737384519e+00
1.063806876733484933e+04,3.447732392309537541e+00
1.063806878917036738e+04,3.447732387881934368e+00
1.063806881100588362e+04,3.447732383454574556e+00
1.063806883284139985e+04,3.447732379027458105e+00
1.063806885467691791e+04,3.447732374600584127e+00
1.063806887651243414e+04,3.447732370173954397e+00
1.063806889834795038e+04,3.447732365747567584e+00
1.063806892018346844e+04,3.447732361321424133e+00
1.063806894201898467e+04,3.447732356895524042e+00
1.063806896385450091e+04,3.447732352469867312e+00
1.063806898569001896e+04,3.447732348044453499e+00
1.063806900752553520e+04,3.447732343619283935e+00
1.063806902936105143e+04,3.447732339194357731e+00
1.063806905119656949e+04,3.447732334769674001e+00
1.063806907303208573e+04,3.447732330345234075e+00
1.063806909486760378e+04,3.447732325921037067e+00
1.063806911670312002e+04,3.447732321497083863e+00
1.063806913853863625e+04,3.447732317073374020e+00
1.063806916037415431e+04,3.447732312649907982e+00
1.063806918220967054e+04,3.447732308226684861e+00
1.063806920404518678e+04,3.447732303803704657e+00
1.063806922588070483e+04,3.447732299380968701e+00
1.063806924771622107e+04,3.447732294958476107e+00
1.063806926955173731e+04,3.447732290536225985e+00
1.063806929138725536e+04,3.447732286114220557e+00
1.063806931322277160e+04,3.447732281692457157e+00
1.063806933505828783e+04,3.447732277270938450e+00
1.063806935689380589e+04,3.447732272849662216e+00
1.063806937872932212e+04,3.447732268428630231e+00
1.063806940056484018e+04,3.447732264007841163e+00
1.063806942240035642e+04,3.447732259587295456e+00
1.063806944423587265e+04,3.447732255166993554e+00
1.063806946607139071e+04,3.447732250746934568e+00
1.063806948790690694e+04,3.447732246327119832e+00
1.063806950974242318e+04,3.447732241907548012e+00
1.063806953157794123e+04,3.447732237488219997e+00
1.063806955341345747e+04,3.447732233069134899e+00
1.063806957524897371e+04,3.447732228650294051e+00
1.063806959708449176e+04,3.447732224231695675e+00
1.063806961892000800e+04,3.447732219813341548e+00
1.063806964075552423e+04,3.447732215395231226e+00
1.063806966259104229e+04,3.447732210977363820e+00
1.063806968442655852e+04,3.447732206559740220e+00
1.063806970626207658e+04,3.447732202142359981e+00
1.063806972809759282e+04,3.447732197725223102e+00
1.063806974993310905e+04,3.447732193308329585e+00
1.063806977176862711e+04,3.447732188891679428e+00
1.063806979360414334e+04,3.447732184475273520e+00
1.063806981543965958e+04,3.447732180059111418e+00
1.063806983727517763e+04,3.447732175643191788e+00
1.063806985911069387e+04,3.447732171227516407e+00
1.063806988094621011e+04,3.447732166812084387e+00
1.063806990278172816e+04,3.447732162396895728e+00
1.063806992461724440e+04,3.447732157981951318e+00
1.063806994645276063e+04,3.447732153567249824e+00
1.063806996828827869e+04,3.447732149152792136e+00
1.063806999012379492e+04,3.447732144738577365e+00
1.063807001195931298e+04,3.447732140324606842e+00
1.063807003379482921e+04,3.447732135910879681e+00
1.063807005563034545e+04,3.447732131497396768e+00
1.063807007746586351e+04,3.447732127084156328e+00
1.063807009930137974e+04,3.447732122671160582e+00
1.063807012113689598e+04,3.447732118258407752e+00
1.063807014297241403e+04,3.447732113845898727e+00
1.063807016480793027e+04,3.447732109433633951e+00
1.063807018664344650e+04,3.447732105021611648e+00
1.063807020847896456e+04,3.447732100609833594e+00
1.063807023031448080e+04,3.447732096198298901e+00
1.063807025214999703e+04,3.447732091787008457e+00
1.063807027398551509e+04,3.447732087375960486e+00
1.063807029582103132e+04,3.447732082965157208e+00
1.063807031765654938e+04,3.447732078554596846e+00
1.063807033949206561e+04,3.447732074144281178e+00
1.063807036132758185e+04,3.447732069734207982e+00
1.063807038316309990e+04,3.447732065324379036e+00
1.063807040499861614e+04,3.447732060914794339e+00
1.063807042683413238e+04,3.447732056505452114e+00
1.063807044866965043e+04,3.447732052096354138e+00
1.063807047050516667e+04,3.447732047687499524e+00
1.063807049234068290e+04,3.447732043278889602e+00
1.063807051417620096e+04,3.447732038870522597e+00
1.063807053601171719e+04,3.447732034462399398e+00
1.063807055784723343e+04,3.447732030054520003e+00
1.063807057968275149e+04,3.447732025646884413e+00
1.063807060151826772e+04,3.447732021239492184e+00
1.063807062335378578e+04,3.447732016832343316e+00
1.063807064518930201e+04,3.447732012425439141e+00
1.063807066702481825e+04,3.447732008018778327e+00
1.063807068886033630e+04,3.447732003612361318e+00
1.063807071069585254e+04,3.447731999206187670e+00
1.063807073253136878e+04,3.447731994800258271e+00
1.063807075436688683e+04,3.447731990394572232e+00
1.063807077620240307e+04,3.447731985989129999e+00
1.063807079803791930e+04,3.447731981583931571e+00
1.063807081987343736e+04,3.447731977178976948e+00
1.063807084170895359e+04,3.447731972774266573e+00
1.063807086354446983e+04,3.447731968369799116e+00
1.063807088537998789e+04,3.447731963965575464e+00
1.063807090721550412e+04,3.447731959561596948e+00
1.063807092905102218e+04,3.447731955157860906e+00
1.063807095088653841e+04,3.447731950754369112e+00
1.063807097272205465e+04,3.447731946351120680e+00
1.063807099455757270e+04,3.447731941948116496e+00
1.063807101639308894e+04,3.447731937545355674e+00
1.063807103822860518e+04,3.447731933142839988e+00
1.063807106006412323e+04,3.447731928740566776e+00
1.063807108189963947e+04,3.447731924338537812e+00
1.063807110373515570e+04,3.447731919936752210e+00
1.063807112557067376e+04,3.447731915535211300e+00
1.063807114740618999e+04,3.447731911133913307e+00
1.063807116924170623e+04,3.447731906732859564e+00
1.063807119107722428e+04,3.447731902332049625e+00
1.063807121291274052e+04,3.447731897931484379e+00
1.063807123474825858e+04,3.447731893531162051e+00
1.063807125658377481e+04,3.447731889131083527e+00
1.063807127841929105e+04,3.447731884731249696e+00
1.063807130025480910e+04,3.447731880331658783e+00
1.063807132209032534e+04,3.447731875932312562e+00
1.063807134392584157e+04,3.447731871533210146e+00
1.063807136576135963e+04,3.447731867134350647e+00
1.063807138759687587e+04,3.447731862735736286e+00
1.063807140943239210e+04,3.447731858337364841e+00
1.063807143126791016e+04,3.447731853939238089e+00
1.063807145310342639e+04,3.447731849541354698e+00
1.063807147493894263e+04,3.447731845143716001e+00
1.063807149677446068e+04,3.447731840746320220e+00
1.063807151860997692e+04,3.447731836349168688e+00
1.063807154044549497e+04,3.447731831952261405e+00
1.063807156228101121e+04,3.447731827555597928e+00
1.063807158411652745e+04,3.447731823159178255e+00
1.063807160595204550e+04,3.447731818763002831e+00
1.063807162778756174e+04,3.447731814367071213e+00
1.063807164962307797e+04,3.447731809971383399e+00
1.063807167145859603e+04,3.447731805575939834e+00
1.063807169329411226e+04,3.447731801180739630e+00
1.063807171512962850e+04,3.447731796785784120e+00
1.063807173696514656e+04,3.447731792391072414e+00
1.063807175880066279e+04,3.447731787996604069e+00
1.063807178063617903e+04,3.447731783602380418e+00
1.063807180247169708e+04,3.447731779208400571e+00
1.063807182430721332e+04,3.447731774814664973e+00
1.063807184614273137e+04,3.447731770421172293e+00
1.063807186797824761e+04,3.447731766027925193e+00
1.063807188981376385e+04,3.447731761634921011e+00
1.063807191164928190e+04,3.447731757242161521e+00
1.063807193348479814e+04,3.447731752849645392e+00
1.063807195532031437e+04,3.447731748457373957e+00
1.063807197715583243e+04,3.447731744065346327e+00
1.063807199899134866e+04,3.447731739673562501e+00
1.063807202082686490e+04,3.447731735282022925e+00
1.063807204266238296e+04,3.447731730890727153e+00
1.063807206449789919e+04,3.447731726499676075e+00
1.063807208633341543e+04,3.447731722108868357e+00
1.063807210816893348e+04,3.447731717718304889e+00
1.063807213000444972e+04,3.447731713327985226e+00
1.063807215183996777e+04,3.447731708937910255e+00
1.063807217367548401e+04,3.447731704548078646e+00
1.063807219551100025e+04,3.447731700158492174e+00
1.063807221734651830e+04,3.447731695769149063e+00
1.063807223918203454e+04,3.447731691380050201e+00
1.063807226101755077e+04,3.447731686991195588e+00
1.063807228285306883e+04,3.447731682602584335e+00
1.063807230468858506e+04,3.447731678214218221e+00
1.063807232652410130e+04,3.447731673826095022e+00
1.063807234835961935e+04,3.447731669438216517e+00
1.063807237019513559e+04,3.447731665050583150e+00
1.063807239203065183e+04,3.447731660663192699e+00
1.063807241386616988e+04,3.447731656276046941e+00
1.063807243570168612e+04,3.447731651889144988e+00
1.063807245753720417e+04,3.447731647502486840e+00
1.063807247937272041e+04,3.447731643116073386e+00
1.063807250120823664e+04,3.447731638729904180e+00
1.063807252304375470e+04,3.447731634343979223e+00
1.063807254487927094e+04,3.447731629958297628e+00
1.063807256671478717e+04,3.447731625572861169e+00
1.063807258855030523e+04,3.447731621187668072e+00
1.063807261038582146e+04,3.447731616802720112e+00
1.063807263222133770e+04,3.447731612418015512e+00
1.063807265405685575e+04,3.447731608033555606e+00
1.063807267589237199e+04,3.447731603649339505e+00
1.063807269772788823e+04,3.447731599265368096e+00
1.063807271956340628e+04,3.447731594881640049e+00
1.063807274139892252e+04,3.447731590498156695e+00
1.063807276323444057e+04,3.447731586114917146e+00
1.063807278506995681e+04,3.447731581731922734e+00
1.063807280690547304e+04,3.447731577349172571e+00
1.063807282874099110e+04,3.447731572966665770e+00
1.063807285057650734e+04,3.447731568584403217e+00
1.063807287241202357e+04,3.447731564202385357e+00
1.063807289424754163e+04,3.447731559820611302e+00
1.063807291608305786e+04,3.447731555439081941e+00
1.063807293791857410e+04,3.447731551057797272e+00
1.063807295975409215e+04,3.447731546676756409e+00
1.063807298158960839e+04,3.447731542295959795e+00
1.063807300342512463e+04,3.447731537915407429e+00
1.063807302526064268e+04,3.447731533535098425e+00
1.063807304709615892e+04,3.447731529155035446e+00
1.063807306893167515e+04,3.447731524775215384e+00
1.063807309076719321e+04,3.447731520395640015e+00
1.063807311260270944e+04,3.447731516016309339e+00
1.063807313443822750e+04,3.447731511637222468e+00
1.063807315627374373e+04,3.447731507258380290e+00
1.063807317810925997e+04,3.447731502879782362e+00
1.063807319994477803e+04,3.447731498501428238e+00
1.063807322178029426e+04,3.447731494123318807e+00
1.063807324361581050e+04,3.447731489745453626e+00
1.063807326545132855e+04,3.447731485367833137e+00
1.063807328728684479e+04,3.447731480990456454e+00
1.063807330912236102e+04,3.447731476613324464e+00
1.063807333095787908e+04,3.447731472236436723e+00
1.063807335279339532e+04,3.447731467859793231e+00
1.063807337462891155e+04,3.447731463483394432e+00
1.063807339646442961e+04,3.447731459107239438e+00
1.063807341829994584e+04,3.447731454731329581e+00
1.063807344013546390e+04,3.447731450355663529e+00
1.063807346197098013e+04,3.447731445980241727e+00
1.063807348380649637e+04,3.447731441605065061e+00
1.063807350564201442e+04,3.447731437230131757e+00
1.063807352747753066e+04,3.447731432855443590e+00
1.063807354931304690e+04,3.447731428480999227e+00
1.063807357114856495e+04,3.447731424106800002e+00
1.063807359298408119e+04,3.447731419732844582e+00
1.063807361481959742e+04,3.447731415359133855e+00
1.063807363665511548e+04,3.447731410985667377e+00
1.063807365849063171e+04,3.447731406612445593e+00
1.063807368032614795e+04,3.447731402239468501e+00
1.063807370216166601e+04,3.447731397866735215e+00
1.063807372399718224e+04,3.447731393494246177e+00
1.063807374583270030e+04,3.447731389122002277e+00
1.063807376766821653e+04,3.447731384750002626e+00
1.063807378950373277e+04,3.447731380378247223e+00
1.063807381133925082e+04,3.447731376006736070e+00
1.063807383317476706e+04,3.447731371635470499e+00
1.063807385501028330e+04,3.447731367264448288e+00
1.063807387684580135e+04,3.447731362893670326e+00
1.063807389868131759e+04,3.447731358523137946e+00
1.063807392051683382e+04,3.447731354152849370e+00
1.063807394235235188e+04,3.447731349782804600e+00
1.063807396418786811e+04,3.447731345413005855e+00
1.063807398602338435e+04,3.447731341043450470e+00
1.063807400785890241e+04,3.447731336674140223e+00
1.063807402969441864e+04,3.447731332305074226e+00
1.063807405152993670e+04,3.447731327936252921e+00
1.063807407336545293e+04,3.447731323567675865e+00
1.063807409520096917e+04,3.447731319199343059e+00
1.063807411703648722e+04,3.447731314831255389e+00
1.063807413887200346e+04,3.447731310463411525e+00
1.063807416070751970e+04,3.447731306095812798e+00
1.063807418254303775e+04,3.447731301728458764e+00
1.063807420437855399e+04,3.447731297361348979e+00
1.063807422621407022e+04,3.447731292994483887e+00
1.063807424804958828e+04,3.447731288627863044e+00
1.063807426988510451e+04,3.447731284261486895e+00
1.063807429172062075e+04,3.447731279895355883e+00
1.063807431355613880e+04,3.447731275529468675e+00
1.063807433539165504e+04,3.447731271163826161e+00
1.063807435722717310e+04,3.447731266798428340e+00
1.063807437906268933e+04,3.447731262433274768e+00
1.063807440089820557e+04,3.447731258068366333e+00
1.063807442273372362e+04,3.447731253703702148e+00
1.063807444456923986e+04,3.447731249339283544e+00
1.063807446640475609e+04,3.447731244975108300e+00
1.063807448824027415e+04,3.447731240611178194e+00
1.063807451007579039e+04,3.447731236247492337e+00
1.063807453191130662e+04,3.447731231884052061e+00
1.063807455374682468e+04,3.447731227520855146e+00
1.063807457558234091e+04,3.447731223157903369e+00
1.063807459741785715e+04,3.447731218795196728e+00
1.063807461925337520e+04,3.447731214432734337e+00
1.063807464108889144e+04,3.447731210070516639e+00
1.063807466292440949e+04,3.447731205708543190e+00
1.063807468475992573e+04,3.447731201346814434e+00
1.063807470659544197e+04,3.447731196985331259e+00
1.063807472843096002e+04,3.447731192624091889e+00
1.063807475026647626e+04,3.447731188263097657e+00
1.063807477210199249e+04,3.447731183902348118e+00
1.063807479393751055e+04,3.447731179541842383e+00
1.063807481577302678e+04,3.447731175181582230e+00
1.063807483760854302e+04,3.447731170821567215e+00
1.063807485944406108e+04,3.447731166461795116e+00
1.063807488127957731e+04,3.447731162102269487e+00
1.063807490311509355e+04,3.447731157742987662e+00
1.063807492495061160e+04,3.447731153383950531e+00
1.063807494678612784e+04,3.447731149025158981e+00
1.063807496862164589e+04,3.447731144666611236e+00
1.063807499045716213e+04,3.447731140308308628e+00
1.063807501229267837e+04,3.447731135950250714e+00
1.063807503412819642e+04,3.447731131592437492e+00
1.063807505596371266e+04,3.447731127234868964e+00
1.063807507779922889e+04,3.447731122877545573e+00
1.063807509963474695e+04,3.447731118520465987e+00
1.063807512147026318e+04,3.447731114163631538e+00
1.063807514330577942e+04,3.447731109807042227e+00
1.063807516514129748e+04,3.447731105450697164e+00
1.063807518697681371e+04,3.447731101094597683e+00
1.063807520881232995e+04,3.447731096738742451e+00
1.063807523064784800e+04,3.447731092383131468e+00
1.063807525248336424e+04,3.447731088027766511e+00
1.063807527431888229e+04,3.447731083672645358e+00
1.063807529615439853e+04,3.447731079317769787e+00
1.063807531798991477e+04,3.447731074963138909e+00
1.063807533982543282e+04,3.447731070608751835e+00
1.063807536166094906e+04,3.447731066254610788e+00
1.063807538349646529e+04,3.447731061900713989e+00
1.063807540533198335e+04,3.447731057547061884e+00
1.063807542716749958e+04,3.447731053193654915e+00
1.063807544900301582e+04,3.447731048840492640e+00
1.063807547083853387e+04,3.447731044487575058e+00
1.063807549267405011e+04,3.447731040134902170e+00
1.063807551450956635e+04,3.447731035782474862e+00
1.063807553634508440e+04,3.447731031430291360e+00
1.063807555818060064e+04,3.447731027078353438e+00
1.063807558001611869e+04,3.447731022726660211e+00
1.063807560185163493e+04,3.447731018375212564e+00
1.063807562368715116e+04,3.447731014024008722e+00
1.063807564552266922e+04,3.447731009673049574e+00
1.063807566735818546e+04,3.447731005322336006e+00
1.063807568919370169e+04,3.447731000971868021e+00
1.063807571102921975e+04,3.447730996621643396e+00
1.063807573286473598e+04,3.447730992271664352e+00
1.063807575470025222e+04,3.447730987921930446e+00
1.063807577653577027e+04,3.447730983572441232e+00
1.063807579837128651e+04,3.447730979223197156e+00
1.063807582020680275e+04,3.447730974874197774e+00
1.063807584204232080e+04,3.447730970525443528e+00
1.063807586387783704e+04,3.447730966176933531e+00
1.063807588571335509e+04,3.447730961828668672e+00
1.063807590754887133e+04,3.447730957480649838e+00
1.063807592938438756e+04,3.447730953132874809e+00
1.063807595121990562e+04,3.447730948785344918e+00
1.063807597305542185e+04,3.447730944438059719e+00
1.063807599489093809e+04,3.447730940091020546e+00
1.063807601672645615e+04,3.447730935744225622e+00
1.063807603856197238e+04,3.447730931397675391e+00
1.063807606039748862e+04,3.447730927051370298e+00
1.063807608223300667e+04,3.447730922705310341e+00
1.063807610406852291e+04,3.447730918359495966e+00
1.063807612590403915e+04,3.447730914013925840e+00
1.063807614773955720e+04,3.447730909668600852e+00
1.063807616957507344e+04,3.447730905323520556e+00
1.063807619141059149e+04,3.447730900978685398e+00
1.063807621324610773e+04,3.447730896634095821e+00
1.063807623508162396e+04,3.447730892289750493e+00
1.063807625691714202e+04,3.447730887945650746e+00
1.063807627875265825e+04,3.447730883601795693e+00
1.063807630058817449e+04,3.447730879258185777e+00
1.063807632242369255e+04,3.447730874914820554e+00
1.063807634425920878e+04,3.447730870571700912e+00
1.063807636609472502e+04,3.447730866228826407e+00
1.063807638793024307e+04,3.447730861886196596e+00
1.063807640976575931e+04,3.447730857543811922e+00
1.063807643160127554e+04,3.447730853201671941e+00
1.063807645343679360e+04,3.447730848859777097e+00
1.063807647527230984e+04,3.447730844518128279e+00
1.063807649710782789e+04,3.447730840176723266e+00
1.063807651894334413e+04,3.447730835835564278e+00
1.063807654077886036e+04,3.447730831494649983e+00
1.063807656261437842e+04,3.447730827153980826e+00
1.063807658444989465e+04,3.447730822813556806e+00
1.063807660628541089e+04,3.447730818473377479e+00
1.063807662812092894e+04,3.447730814133443289e+00
1.063807664995644518e+04,3.447730809793754680e+00
1.063807667179196142e+04,3.447730805454311209e+00
1.063807669362747947e+04,3.447730801115112875e+00
1.063807671546299571e+04,3.447730796776159234e+00
1.063807673729851194e+04,3.447730792437451175e+00
1.063807675913403000e+04,3.447730788098987809e+00
1.063807678096954623e+04,3.447730783760770024e+00
1.063807680280506429e+04,3.447730779422796932e+00
1.063807682464058053e+04,3.447730775085068977e+00
1.063807684647609676e+04,3.447730770747586604e+00
1.063807686831161482e+04,3.447730766410348924e+00
1.063807689014713105e+04,3.447730762073356381e+00
1.063807691198264729e+04,3.447730757736609419e+00
1.063807693381816534e+04,3.447730753400107595e+00
1.063807695565368158e+04,3.447730749063850464e+00
1.063807697748919782e+04,3.447730744727839358e+00
1.063807699932471587e+04,3.447730740392072946e+00
1.063807702116023211e+04,3.447730736056551226e+00
1.063807704299574834e+04,3.447730731721275088e+00
1.063807706483126640e+04,3.447730727386244531e+00
1.063807708666678263e+04,3.447730723051459112e+00
1.063807710850230069e+04,3.447730718716918386e+00
1.063807713033781693e+04,3.447730714382622796e+00
1.063807715217333316e+04,3.447730710048573233e+00
1.063807717400885122e+04,3.447730705714767918e+00
1.063807719584436745e+04,3.447730701381209517e+00
1.063807721767988369e+04,3.447730697047894921e+00
1.063807723951540174e+04,3.447730692714825906e+00
1.063807726135091798e+04,3.447730688382002029e+00
1.063807728318643422e+04,3.447730684049423733e+00
1.063807730502195227e+04,3.447730679717089686e+00
1.063807732685746851e+04,3.447730675385002552e+00
1.063807734869298474e+04,3.447730671053159224e+00
1.063807737052850280e+04,3.447730666721561921e+00
1.063807739236401903e+04,3.447730662390210199e+00
1.063807741419953709e+04,3.447730658059102282e+00
1.063807743603505332e+04,3.447730653728241279e+00
1.063807745787056956e+04,3.447730649397624525e+00
1.063807747970608762e+04,3.447730645067253352e+00
1.063807750154160385e+04,3.447730640737128205e+00
1.063807752337712009e+04,3.447730636407247751e+00
1.063807754521263814e+04,3.447730632077612434e+00
1.063807756704815438e+04,3.447730627748222698e+00
1.063807758888367061e+04,3.447730623419078100e+00
1.063807761071918867e+04,3.447730619090179083e+00
1.063807763255470491e+04,3.447730614761525203e+00
1.063807765439022114e+04,3.447730610433116905e+00
1.063807767622573920e+04,3.447730606104953743e+00
1.063807769806125543e+04,3.447730601777035275e+00
1.063807771989677349e+04,3.447730597449362833e+00
1.063807774173228972e+04,3.447730593121935971e+00
1.063807776356780596e+04,3.447730588794754247e+00
1.063807778540332401e+04,3.447730584467818105e+00
1.063807780723884025e+04,3.447730580141127099e+00
1.063807782907435649e+04,3.447730575814681675e+00
1.063807785090987454e+04,3.447730571488481388e+00
1.063807787274539078e+04,3.447730567162525794e+00
1.063807789458090701e+04,3.447730562836816670e+00
1.063807791641642507e+04,3.447730558511352239e+00
1.063807793825194130e+04,3.447730554186133833e+00
1.063807796008745754e+04,3.447730549861160565e+00
1.063807798192297560e+04,3.447730545536432434e+00
1.063807800375849183e+04,3.447730541211950772e+00
1.063807802559400807e+04,3.447730536887712915e+00
1.063807804742952612e+04,3.447730532563721084e+00
1.063807806926504236e+04,3.447730528239975278e+00
1.063807809110056041e+04,3.447730523916474610e+00
1.063807811293607665e+04,3.447730519593219523e+00
1.063807813477159289e+04,3.447730515270210017e+00
1.063807815660711094e+04,3.447730510947445204e+00
1.063807817844262718e+04,3.447730506624926416e+00
1.063807820027814341e+04,3.447730502302653210e+00
1.063807822211366147e+04,3.447730497980624698e+00
1.063807824394917770e+04,3.447730493658842210e+00
1.063807826578469394e+04,3.447730489337304860e+00
1.063807828762021200e+04,3.447730485016013091e+00
1.063807830945572823e+04,3.447730480694967348e+00
1.063807833129124447e+04,3.447730476374166741e+00
1.063807835312676252e+04,3.447730472053611717e+00
1.063807837496227876e+04,3.447730467733301829e+00
1.063807839679779681e+04,3.447730463413237523e+00
1.063807841863331305e+04,3.447730459093419242e+00
1.063807844046882929e+04,3.447730454773846098e+00
1.063807846230434734e+04,3.447730450454518092e+00
1.063807848413986358e+04,3.447730446135436555e+00
1.063807850597537981e+04,3.447730441816599711e+00
1.063807852781089787e+04,3.447730437498008893e+00
1.063807854964641410e+04,3.447730433179663656e+00
1.063807857148193034e+04,3.447730428861563556e+00
1.063807859331744839e+04,3.447730424543709038e+00
1.063807861515296463e+04,3.447730420226100101e+00
1.063807863698848087e+04,3.447730415908737189e+00
1.063807865882399892e+04,3.447730411591619415e+00
1.063807868065951516e+04,3.447730407274746778e+00
1.063807870249503321e+04,3.447730402958120610e+00
1.063807872433054945e+04,3.447730398641739580e+00
1.063807874616606568e+04,3.447730394325604575e+00
1.063807876800158374e+04,3.447730390009714707e+00
1.063807878983709998e+04,3.447730385694069977e+00
1.063807881167261621e+04,3.447730381378671716e+00
1.063807883350813427e+04,3.447730377063518592e+00
1.063807885534365050e+04,3.447730372748611494e+00
1.063807887717916674e+04,3.447730368433949533e+00
1.063807889901468479e+04,3.447730364119533153e+00
1.063807892085020103e+04,3.447730359805363243e+00
1.063807894268571727e+04,3.447730355491438026e+00
1.063807896452123532e+04,3.447730351177757946e+00
1.063807898635675156e+04,3.447730346864324780e+00
1.063807900819226961e+04,3.447730342551136751e+00
1.063807903002778585e+04,3.447730338238194303e+00
1.063807905186330208e+04,3.447730333925497881e+00
1.063807907369882014e+04,3.447730329613046596e+00
1.063807909553433637e+04,3.447730325300841336e+00
1.063807911736985261e+04,3.447730320988882102e+00
1.063807913920537067e+04,3.447730316677167117e+00
1.063807916104088690e+04,3.447730312365699046e+00
1.063807918287640314e+04,3.447730308054477000e+00
1.063807920471192119e+04,3.447730303743499647e+00
1.063807922654743743e+04,3.447730299432768319e+00
1.063807924838295366e+04,3.447730295122283017e+00
1.063807927021847172e+04,3.447730290812042853e+00
1.063807929205398796e+04,3.447730286502048713e+00
1.063807931388950601e+04,3.447730282192299711e+00
1.063807933572502225e+04,3.447730277882797623e+00
1.063807935756053848e+04,3.447730273573540671e+00
1.063807937939605654e+04,3.447730269264529301e+00
1.063807940123157277e+04,3.447730264955763069e+00
1.063807942306708901e+04,3.447730260647243750e+00
1.063807944490260707e+04,3.447730256338969124e+00
1.063807946673812330e+04,3.447730252030941411e+00
1.063807948857363954e+04,3.447730247723159280e+00
1.063807951040915759e+04,3.447730243415621842e+00
1.063807953224467383e+04,3.447730239108330874e+00
1.063807955408019006e+04,3.447730234801285487e+00
1.063807957591570812e+04,3.447730230494486126e+00
1.063807959775122436e+04,3.447730226187932345e+00
1.063807961958674241e+04,3.447730221881624146e+00
1.063807964142225865e+04,3.447730217575561973e+00
1.063807966325777488e+04,3.447730213269745381e+00
1.063807968509329294e+04,3.447730208964174814e+00
1.063807970692880917e+04,3.447730204658850273e+00
1.063807972876432541e+04,3.447730200353770869e+00
1.063807975059984346e+04,3.447730196048937490e+00
1.063807977243535970e+04,3.447730191744351025e+00
1.063807979427087594e+04,3.447730187440008809e+00
1.063807981610639399e+04,3.447730183135913506e+00
1.063807983794191023e+04,3.447730178832063785e+00
1.063807985977742646e+04,3.447730174528460090e+00
1.063807988161294452e+04,3.447730170225101087e+00
1.063807990344846075e+04,3.447730165921988554e+00
1.063807992528397881e+04,3.447730161619122047e+00
1.063807994711949505e+04,3.447730157316501565e+00
1.063807996895501128e+04,3.447730153014127552e+00
1.063807999079052934e+04,3.447730148711997789e+00
1.063808001262604557e+04,3.447730144410114939e+00
1.063808003446156181e+04,3.447730140108477670e+00
1.063808005629707986e+04,3.447730135807085983e+00
1.063808007813259610e+04,3.447730131505941209e+00
1.063808009996811234e+04,3.447730127205042017e+00
1.063808012180363039e+04,3.447730122904387517e+00
1.063808014363914663e+04,3.447730118603979932e+00
1.063808016547466286e+04,3.447730114303818816e+00
1.063808018731018092e+04,3.447730110003902393e+00
1.063808020914569715e+04,3.447730105704232439e+00
1.063808023098121521e+04,3.447730101404807623e+00
1.063808025281673144e+04,3.447730097105630165e+00
1.063808027465224768e+04,3.447730092806697844e+00
1.063808029648776574e+04,3.447730088508011548e+00
1.063808031832328197e+04,3.447730084209571277e+00
1.063808034015879821e+04,3.447730079911376588e+00
1.063808036199431626e+04,3.447730075613428813e+00
1.063808038382983250e+04,3.447730071315725731e+00
1.063808040566534874e+04,3.447730067018269562e+00
1.063808042750086679e+04,3.447730062721058975e+00
1.063808044933638303e+04,3.447730058424094413e+00
1.063808047117189926e+04,3.447730054127375876e+00
1.063808049300741732e+04,3.447730049830902921e+00
1.063808051484293355e+04,3.447730045534676879e+00
1.063808053667845161e+04,3.447730041238695087e+00
1.063808055851396784e+04,3.447730036942961096e+00
1.063808058034948408e+04,3.447730032647471798e+00
1.063808060218500214e+04,3.447730028352229414e+00
1.063808062402051837e+04,3.447730024057232612e+00
1.063808064585603461e+04,3.447730019762481835e+00
1.063808066769155266e+04,3.447730015467977527e+00
1.063808068952706890e+04,3.447730011173719245e+00
1.063808071136258513e+04,3.447730006879706544e+00
1.063808073319810319e+04,3.447730002585939424e+00
1.063808075503361943e+04,3.447729998292419218e+00
1.063808077686913566e+04,3.447729993999144593e+00
1.063808079870465372e+04,3.447729989706115994e+00
1.063808082054016995e+04,3.447729985413333864e+00
1.063808084237568801e+04,3.447729981120797316e+00
1.063808086421120424e+04,3.447729976828507237e+00
1.063808088604672048e+04,3.447729972536463183e+00
1.063808090788223853e+04,3.447729968244664711e+00
1.063808092971775477e+04,3.447729963953112708e+00
1.063808095155327101e+04,3.447729959661807175e+00
1.063808097338878906e+04,3.447729955370746779e+00
1.063808099522430530e+04,3.447729951079933741e+00
1.063808101705982153e+04,3.447729946789365840e+00
1.063808103889533959e+04,3.447729942499044409e+00
1.063808106073085582e+04,3.447729938208969003e+00
1.063808108256637206e+04,3.447729933919139622e+00
