Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896178540593802609e+03,3.604514378728358892e+00
9.896178563450253932e+03,3.604514376869091041e+00
9.896178586306707075e+03,3.604514375009707283e+00
9.896178609163158399e+03,3.604514373150206286e+00
9.896178632019611541e+03,3.604514371290590713e+00
9.896178654876062865e+03,3.604514369430858345e+00
9.896178677732516007e+03,3.604514367571009625e+00
9.896178700588969150e+03,3.604514365711045443e+00
9.896178723445420474e+03,3.604514363850964465e+00
9.896178746301873616e+03,3.604514361990768467e+00
9.896178769158324940e+03,3.604514360130455675e+00
9.896178792014778082e+03,3.604514358270027419e+00
9.896178814871229406e+03,3.604514356409482367e+00
9.896178837727682549e+03,3.604514354548821853e+00
9.896178860584133872e+03,3.604514352688044987e+00
9.896178883440587015e+03,3.604514350827152214e+00
9.896178906297038338e+03,3.604514348966143089e+00
9.896178929153491481e+03,3.604514347105018057e+00
9.896178952009944624e+03,3.604514345243777562e+00
9.896178974866395947e+03,3.604514343382419828e+00
9.896178997722849090e+03,3.604514341520946630e+00
9.896179020579300413e+03,3.604514339659357969e+00
9.896179043435753556e+03,3.604514337797652512e+00
9.896179066292204880e+03,3.604514335935832037e+00
9.896179089148658022e+03,3.604514334073894322e+00
9.896179112005109346e+03,3.604514332211840699e+00
9.896179134861562488e+03,3.604514330349672058e+00
9.896179157718013812e+03,3.604514328487386177e+00
9.896179180574466955e+03,3.604514326624984832e+00
9.896179203430920097e+03,3.604514324762467581e+00
9.896179226287371421e+03,3.604514322899833978e+00
9.896179249143824563e+03,3.604514321037084024e+00
9.896179272000275887e+03,3.604514319174219050e+00
9.896179294856729030e+03,3.604514317311237281e+00
9.896179317713180353e+03,3.604514315448140049e+00
9.896179340569633496e+03,3.604514313584926022e+00
9.896179363426084819e+03,3.604514311721596087e+00
9.896179386282537962e+03,3.604514309858150689e+00
9.896179409138989286e+03,3.604514307994588940e+00
9.896179431995442428e+03,3.604514306130911283e+00
9.896179454851895571e+03,3.604514304267117275e+00
9.896179477708346894e+03,3.604514302403207804e+00
9.896179500564800037e+03,3.604514300539181537e+00
9.896179523421251361e+03,3.604514298675040251e+00
9.896179546277704503e+03,3.604514296810781726e+00
9.896179569134155827e+03,3.604514294946408182e+00
9.896179591990608969e+03,3.604514293081918730e+00
9.896179614847060293e+03,3.604514291217312483e+00
9.896179637703513436e+03,3.604514289352590772e+00
9.896179660559964759e+03,3.604514287487753155e+00
9.896179683416417902e+03,3.604514285622798297e+00
9.896179706272869225e+03,3.604514283757728421e+00
9.896179729129322368e+03,3.604514281892542638e+00
9.896179751985775511e+03,3.604514280027240947e+00
9.896179774842226834e+03,3.604514278161822904e+00
9.896179797698679977e+03,3.604514276296288955e+00
9.896179820555131300e+03,3.604514274430639098e+00
9.896179843411584443e+03,3.604514272564872446e+00
9.896179866268035767e+03,3.604514270698991218e+00
9.896179889124488909e+03,3.604514268832993196e+00
9.896179911980940233e+03,3.604514266966878822e+00
9.896179934837393375e+03,3.604514265100648540e+00
9.896179957693844699e+03,3.604514263234302351e+00
9.896179980550297842e+03,3.604514261367840255e+00
9.896180003406750984e+03,3.604514259501262696e+00
9.896180026263202308e+03,3.604514257634568342e+00
9.896180049119655450e+03,3.604514255767758080e+00
9.896180071976106774e+03,3.604514253900832355e+00
9.896180094832559917e+03,3.604514252033789834e+00
9.896180117689011240e+03,3.604514250166632294e+00
9.896180140545464383e+03,3.604514248299358847e+00
9.896180163401915706e+03,3.604514246431968161e+00
9.896180186258368849e+03,3.604514244564462455e+00
9.896180209114820173e+03,3.604514242696840398e+00
9.896180231971273315e+03,3.604514240829102434e+00
9.896180254827726458e+03,3.604514238961248562e+00
9.896180277684177781e+03,3.604514237093278783e+00
9.896180300540630924e+03,3.604514235225192653e+00
9.896180323397082248e+03,3.604514233356990616e+00
9.896180346253535390e+03,3.604514231488672671e+00
9.896180369109986714e+03,3.604514229620238375e+00
9.896180391966439856e+03,3.604514227751689059e+00
9.896180414822891180e+03,3.604514225883022949e+00
9.896180437679344323e+03,3.604514224014241819e+00
9.896180460535795646e+03,3.604514222145343449e+00
9.896180483392248789e+03,3.604514220276330061e+00
9.896180506248701931e+03,3.604514218407200321e+00
9.896180529105153255e+03,3.604514216537953786e+00
9.896180551961606398e+03,3.604514214668592231e+00
9.896180574818057721e+03,3.604514212799114770e+00
9.896180597674510864e+03,3.604514210929520956e+00
9.896180620530962187e+03,3.604514209059811236e+00
9.896180643387415330e+03,3.604514207189986497e+00
9.896180666243866654e+03,3.604514205320044518e+00
9.896180689100319796e+03,3.604514203449986631e+00
9.896180711956771120e+03,3.604514201579813726e+00
9.896180734813224262e+03,3.604514199709523581e+00
9.896180757669675586e+03,3.604514197839118417e+00
9.896180780526128729e+03,3.604514195968597345e+00
9.896180803382581871e+03,3.604514194097959923e+00
9.896180826239033195e+03,3.604514192227206593e+00
9.896180849095486337e+03,3.604514190356337355e+00
9.896180871951937661e+03,3.604514188485352211e+00
9.896180894808390804e+03,3.604514186614250715e+00
9.896180917664842127e+03,3.604514184743033312e+00
9.896180940521295270e+03,3.604514182871700445e+00
9.896180963377746593e+03,3.604514181000251227e+00
9.896180986234199736e+03,3.604514179128686546e+00
9.896181009090651060e+03,3.604514177257005514e+00
9.896181031947104202e+03,3.604514175385208574e+00
9.896181054803557345e+03,3.604514173513295727e+00
9.896181077660008668e+03,3.604514171641266973e+00
9.896181100516461811e+03,3.604514169769121867e+00
9.896181123372913135e+03,3.604514167896861299e+00
9.896181146229366277e+03,3.604514166024484823e+00
9.896181169085817601e+03,3.604514164151991995e+00
9.896181191942270743e+03,3.604514162279383704e+00
9.896181214798722067e+03,3.604514160406659062e+00
9.896181237655175210e+03,3.604514158533818069e+00
9.896181260511626533e+03,3.604514156660862501e+00
9.896181283368079676e+03,3.604514154787790137e+00
9.896181306224532818e+03,3.604514152914601421e+00
9.896181329080984142e+03,3.604514151041296799e+00
9.896181351937437285e+03,3.604514149167877157e+00
9.896181374793888608e+03,3.604514147294340720e+00
9.896181397650341751e+03,3.604514145420688820e+00
9.896181420506793074e+03,3.604514143546921012e+00
9.896181443363246217e+03,3.604514141673036853e+00
9.896181466219697541e+03,3.604514139799036787e+00
9.896181489076150683e+03,3.604514137924921702e+00
9.896181511932602007e+03,3.604514136050689821e+00
9.896181534789055149e+03,3.604514134176342477e+00
9.896181557645506473e+03,3.604514132301878337e+00
9.896181580501959616e+03,3.604514130427299179e+00
9.896181603358412758e+03,3.604514128552603669e+00
9.896181626214864082e+03,3.604514126677792252e+00
9.896181649071317224e+03,3.604514124802864927e+00
9.896181671927768548e+03,3.604514122927822140e+00
9.896181694784221690e+03,3.604514121052662556e+00
9.896181717640673014e+03,3.604514119177387510e+00
9.896181740497126157e+03,3.604514117301997000e+00
9.896181763353577480e+03,3.604514115426490140e+00
9.896181786210030623e+03,3.604514113550866927e+00
9.896181809066481947e+03,3.604514111675128252e+00
9.896181831922935089e+03,3.604514109799274113e+00
9.896181854779388232e+03,3.604514107923303179e+00
9.896181877635839555e+03,3.604514106047216782e+00
9.896181900492292698e+03,3.604514104171014477e+00
9.896181923348744021e+03,3.604514102294696265e+00
9.896181946205197164e+03,3.604514100418261702e+00
9.896181969061648488e+03,3.604514098541712119e+00
9.896181991918101630e+03,3.604514096665045741e+00
9.896182014774552954e+03,3.604514094788263900e+00
9.896182037631006096e+03,3.604514092911366152e+00
9.896182060487457420e+03,3.604514091034352496e+00
9.896182083343910563e+03,3.604514089157222934e+00
9.896182106200363705e+03,3.604514087279977019e+00
9.896182129056815029e+03,3.604514085402615642e+00
9.896182151913268171e+03,3.604514083525138801e+00
9.896182174769719495e+03,3.604514081647545609e+00
9.896182197626172638e+03,3.604514079769836510e+00
9.896182220482623961e+03,3.604514077892011059e+00
9.896182243339077104e+03,3.604514076014069701e+00
9.896182266195528427e+03,3.604514074136013324e+00
9.896182289051981570e+03,3.604514072257840596e+00
9.896182311908432894e+03,3.604514070379551960e+00
9.896182334764886036e+03,3.604514068501147417e+00
9.896182357621339179e+03,3.604514066622626967e+00
9.896182380477790502e+03,3.604514064743991053e+00
9.896182403334243645e+03,3.604514062865238344e+00
9.896182426190694969e+03,3.604514060986370172e+00
9.896182449047148111e+03,3.604514059107386093e+00
9.896182471903599435e+03,3.604514057228286994e+00
9.896182494760052577e+03,3.604514055349071100e+00
9.896182517616503901e+03,3.604514053469739743e+00
9.896182540472957044e+03,3.604514051590291590e+00
9.896182563329408367e+03,3.604514049710728862e+00
9.896182586185861510e+03,3.604514047831049339e+00
9.896182609042312833e+03,3.604514045951253909e+00
9.896182631898765976e+03,3.604514044071343015e+00
9.896182654755219119e+03,3.604514042191316214e+00
9.896182677611670442e+03,3.604514040311173506e+00
9.896182700468123585e+03,3.604514038430914891e+00
9.896182723324574908e+03,3.604514036550539924e+00
9.896182746181028051e+03,3.604514034670049494e+00
9.896182769037479375e+03,3.604514032789443601e+00
9.896182791893932517e+03,3.604514030908721356e+00
9.896182814750383841e+03,3.604514029027883204e+00
9.896182837606836983e+03,3.604514027146928701e+00
9.896182860463288307e+03,3.604514025265859178e+00
9.896182883319741450e+03,3.604514023384673749e+00
9.896182906176194592e+03,3.604514021503371968e+00
9.896182929032645916e+03,3.604514019621954724e+00
9.896182951889099058e+03,3.604514017740421572e+00
9.896182974745550382e+03,3.604514015858772513e+00
9.896182997602003525e+03,3.604514013977007991e+00
9.896183020458454848e+03,3.604514012095126674e+00
9.896183043314907991e+03,3.604514010213129893e+00
9.896183066171359314e+03,3.604514008331017649e+00
9.896183089027812457e+03,3.604514006448789054e+00
9.896183111884263781e+03,3.604514004566444996e+00
9.896183134740716923e+03,3.604514002683984586e+00
9.896183157597170066e+03,3.604514000801408713e+00
9.896183180453621389e+03,3.604513998918717377e+00
9.896183203310074532e+03,3.604513997035908801e+00
9.896183226166525856e+03,3.604513995152985650e+00
9.896183249022978998e+03,3.604513993269946148e+00
9.896183271879430322e+03,3.604513991386791183e+00
9.896183294735883464e+03,3.604513989503519866e+00
9.896183317592334788e+03,3.604513987620133086e+00
9.896183340448787931e+03,3.604513985736629955e+00
9.896183363305239254e+03,3.604513983853011361e+00
9.896183386161692397e+03,3.604513981969276859e+00
9.896183409018145539e+03,3.604513980085426450e+00
9.896183431874596863e+03,3.604513978201461022e+00
9.896183454731050006e+03,3.604513976317378354e+00
9.896183477587501329e+03,3.604513974433180667e+00
9.896183500443954472e+03,3.604513972548866629e+00
9.896183523300405795e+03,3.604513970664437572e+00
9.896183546156858938e+03,3.604513968779891719e+00
9.896183569013310262e+03,3.604513966895230848e+00
9.896183591869763404e+03,3.604513965010453624e+00
9.896183614726214728e+03,3.604513963125561382e+00
9.896183637582667870e+03,3.604513961240551900e+00
9.896183660439119194e+03,3.604513959355427399e+00
9.896183683295572337e+03,3.604513957470186991e+00
9.896183706152025479e+03,3.604513955584831120e+00
9.896183729008476803e+03,3.604513953699358897e+00
9.896183751864929945e+03,3.604513951813770767e+00
9.896183774721381269e+03,3.604513949928067174e+00
9.896183797577834412e+03,3.604513948042248117e+00
9.896183820434285735e+03,3.604513946156312709e+00
9.896183843290738878e+03,3.604513944270261394e+00
9.896183866147190201e+03,3.604513942384094172e+00
9.896183889003643344e+03,3.604513940497811042e+00
9.896183911860094668e+03,3.604513938611412449e+00
9.896183934716547810e+03,3.604513936724897949e+00
9.896183957573000953e+03,3.604513934838268430e+00
9.896183980429452276e+03,3.604513932951521671e+00
9.896184003285905419e+03,3.604513931064659893e+00
9.896184026142356743e+03,3.604513929177682208e+00
9.896184048998809885e+03,3.604513927290589059e+00
9.896184071855261209e+03,3.604513925403379559e+00
9.896184094711714351e+03,3.604513923516054597e+00
9.896184117568165675e+03,3.604513921628613282e+00
9.896184140424618818e+03,3.604513919741056949e+00
9.896184163281070141e+03,3.604513917853384264e+00
9.896184186137523284e+03,3.604513915965595672e+00
9.896184208993976426e+03,3.604513914077691172e+00
9.896184231850427750e+03,3.604513912189671210e+00
9.896184254706880893e+03,3.604513910301535340e+00
9.896184277563332216e+03,3.604513908413283563e+00
9.896184300419785359e+03,3.604513906524916322e+00
9.896184323276236682e+03,3.604513904636433175e+00
9.896184346132689825e+03,3.604513902747834120e+00
9.896184368989141149e+03,3.604513900859119602e+00
9.896184391845594291e+03,3.604513898970288288e+00
9.896184414702045615e+03,3.604513897081341511e+00
9.896184437558498757e+03,3.604513895192279715e+00
9.896184460414951900e+03,3.604513893303101124e+00
9.896184483271403224e+03,3.604513891413808402e+00
9.896184506127856366e+03,3.604513889524398440e+00
9.896184528984307690e+03,3.604513887634873015e+00
9.896184551840760832e+03,3.604513885745231239e+00
9.896184574697212156e+03,3.604513883855474887e+00
9.896184597553665299e+03,3.604513881965601740e+00
9.896184620410116622e+03,3.604513880075613130e+00
9.896184643266569765e+03,3.604513878185508613e+00
9.896184666123021088e+03,3.604513876295288632e+00
9.896184688979474231e+03,3.604513874404952745e+00
9.896184711835925555e+03,3.604513872514500950e+00
9.896184734692378697e+03,3.604513870623933247e+00
9.896184757548831840e+03,3.604513868733250082e+00
9.896184780405283163e+03,3.604513866842451009e+00
9.896184803261736306e+03,3.604513864951535584e+00
9.896184826118187630e+03,3.604513863060505141e+00
9.896184848974640772e+03,3.604513861169358790e+00
9.896184871831092096e+03,3.604513859278096977e+00
9.896184894687545238e+03,3.604513857386718367e+00
9.896184917543996562e+03,3.604513855495225627e+00
9.896184940400449705e+03,3.604513853603615647e+00
9.896184963256901028e+03,3.604513851711890648e+00
9.896184986113354171e+03,3.604513849820049742e+00
9.896185008969807313e+03,3.604513847928092485e+00
9.896185031826258637e+03,3.604513846036020208e+00
9.896185054682711780e+03,3.604513844143831580e+00
9.896185077539163103e+03,3.604513842251527045e+00
9.896185100395616246e+03,3.604513840359107490e+00
9.896185123252067569e+03,3.604513838466571585e+00
9.896185146108520712e+03,3.604513836573919772e+00
9.896185168964972036e+03,3.604513834681152940e+00
9.896185191821425178e+03,3.604513832788269756e+00
9.896185214677876502e+03,3.604513830895271553e+00
9.896185237534329644e+03,3.604513829002157443e+00
9.896185260390782787e+03,3.604513827108926982e+00
9.896185283247234111e+03,3.604513825215580614e+00
9.896185306103687253e+03,3.604513823322118782e+00
9.896185328960138577e+03,3.604513821428541043e+00
9.896185351816591719e+03,3.604513819534848285e+00
9.896185374673043043e+03,3.604513817641039175e+00
9.896185397529496186e+03,3.604513815747114158e+00
9.896185420385947509e+03,3.604513813853074122e+00
9.896185443242400652e+03,3.604513811958917735e+00
9.896185466098851975e+03,3.604513810064645440e+00
9.896185488955305118e+03,3.604513808170257683e+00
9.896185511811756442e+03,3.604513806275754462e+00
9.896185534668209584e+03,3.604513804381134889e+00
9.896185557524662727e+03,3.604513802486399854e+00
9.896185580381114050e+03,3.604513800591548911e+00
9.896185603237567193e+03,3.604513798696582949e+00
9.896185626094018517e+03,3.604513796801500636e+00
9.896185648950471659e+03,3.604513794906302415e+00
9.896185671806922983e+03,3.604513793010988287e+00
9.896185694663376125e+03,3.604513791115558696e+00
9.896185717519827449e+03,3.604513789220013642e+00
9.896185740376280592e+03,3.604513787324353125e+00
9.896185763232731915e+03,3.604513785428576256e+00
9.896185786089185058e+03,3.604513783532683480e+00
9.896185808945638200e+03,3.604513781636675240e+00
9.896185831802089524e+03,3.604513779740551094e+00
9.896185854658542667e+03,3.604513777844311928e+00
9.896185877514993990e+03,3.604513775947956411e+00
9.896185900371447133e+03,3.604513774051485875e+00
9.896185923227898456e+03,3.604513772154898099e+00
9.896185946084351599e+03,3.604513770258196192e+00
9.896185968940802923e+03,3.604513768361377490e+00
9.896185991797256065e+03,3.604513766464443325e+00
9.896186014653707389e+03,3.604513764567394141e+00
9.896186037510160531e+03,3.604513762670228161e+00
9.896186060366613674e+03,3.604513760772947606e+00
9.896186083223064998e+03,3.604513758875550256e+00
9.896186106079518140e+03,3.604513756978037886e+00
9.896186128935969464e+03,3.604513755080410053e+00
9.896186151792422606e+03,3.604513753182665425e+00
9.896186174648873930e+03,3.604513751284805334e+00
9.896186197505327073e+03,3.604513749386830224e+00
9.896186220361778396e+03,3.604513747488738762e+00
9.896186243218231539e+03,3.604513745590531837e+00
9.896186266074682862e+03,3.604513743692209449e+00
9.896186288931136005e+03,3.604513741793770709e+00
9.896186311787589148e+03,3.604513739895216951e+00
9.896186334644040471e+03,3.604513737996547285e+00
9.896186357500493614e+03,3.604513736097761267e+00
9.896186380356944937e+03,3.604513734198860231e+00
9.896186403213398080e+03,3.604513732299843287e+00
9.896186426069849404e+03,3.604513730400710880e+00
9.896186448926302546e+03,3.604513728501462566e+00
9.896186471782753870e+03,3.604513726602098789e+00
9.896186494639207012e+03,3.604513724702619104e+00
9.896186517495658336e+03,3.604513722803023512e+00
9.896186540352111479e+03,3.604513720903312457e+00
9.896186563208562802e+03,3.604513719003485495e+00
9.896186586065015945e+03,3.604513717103543513e+00
9.896186608921469087e+03,3.604513715203485180e+00
9.896186631777920411e+03,3.604513713303310940e+00
9.896186654634373554e+03,3.604513711403021237e+00
9.896186677490824877e+03,3.604513709502616070e+00
9.896186700347278020e+03,3.604513707602094996e+00
9.896186723203729343e+03,3.604513705701458459e+00
9.896186746060182486e+03,3.604513703800706015e+00
9.896186768916633810e+03,3.604513701899838107e+00
9.896186791773086952e+03,3.604513699998853848e+00
9.896186814629538276e+03,3.604513698097755459e+00
9.896186837485991418e+03,3.604513696196539829e+00
9.896186860342444561e+03,3.604513694295209181e+00
9.896186883198895885e+03,3.604513692393762625e+00
9.896186906055349027e+03,3.604513690492200606e+00
9.896186928911800351e+03,3.604513688590522680e+00
9.896186951768253493e+03,3.604513686688728402e+00
9.896186974624704817e+03,3.604513684786819105e+00
9.896186997481157960e+03,3.604513682884794790e+00
9.896187020337609283e+03,3.604513680982654122e+00
9.896187043194062426e+03,3.604513679080397548e+00
9.896187066050513749e+03,3.604513677178025954e+00
9.896187088906966892e+03,3.604513675275538009e+00
9.896187111763420035e+03,3.604513673372935045e+00
9.896187134619871358e+03,3.604513671470215730e+00
9.896187157476324501e+03,3.604513669567381395e+00
9.896187180332775824e+03,3.604513667664431154e+00
9.896187203189228967e+03,3.604513665761365449e+00
9.896187226045680291e+03,3.604513663858183836e+00
9.896187248902133433e+03,3.604513661954885873e+00
9.896187271758584757e+03,3.604513660051472890e+00
9.896187294615037899e+03,3.604513658147944888e+00
9.896187317471489223e+03,3.604513656244300535e+00
9.896187340327942366e+03,3.604513654340540274e+00
9.896187363184395508e+03,3.604513652436664550e+00
9.896187386040846832e+03,3.604513650532673363e+00
9.896187408897299974e+03,3.604513648628566269e+00
9.896187431753751298e+03,3.604513646724343712e+00
9.896187454610204441e+03,3.604513644820005247e+00
9.896187477466655764e+03,3.604513642915551319e+00
9.896187500323108907e+03,3.604513641010981928e+00
9.896187523179560230e+03,3.604513639106296630e+00
9.896187546036013373e+03,3.604513637201495868e+00
9.896187568892464697e+03,3.604513635296579199e+00
9.896187591748917839e+03,3.604513633391546623e+00
9.896187614605369163e+03,3.604513631486399472e+00
9.896187637461822305e+03,3.604513629581135525e+00
9.896187660318275448e+03,3.604513627675756116e+00
9.896187683174726772e+03,3.604513625770261687e+00
9.896187706031179914e+03,3.604513623864651350e+00
9.896187728887631238e+03,3.604513621958924663e+00
9.896187751744084380e+03,3.604513620053082956e+00
9.896187774600535704e+03,3.604513618147125786e+00
9.896187797456988847e+03,3.604513616241053153e+00
9.896187820313440170e+03,3.604513614334863725e+00
9.896187843169893313e+03,3.604513612428559721e+00
9.896187866026344636e+03,3.604513610522139810e+00
9.896187888882797779e+03,3.604513608615604436e+00
9.896187911739250922e+03,3.604513606708952711e+00
9.896187934595702245e+03,3.604513604802186411e+00
9.896187957452155388e+03,3.604513602895303759e+00
9.896187980308606711e+03,3.604513600988305644e+00
9.896188003165059854e+03,3.604513599081192066e+00
9.896188026021511178e+03,3.604513597173962580e+00
9.896188048877964320e+03,3.604513595266617187e+00
9.896188071734415644e+03,3.604513593359156332e+00
9.896188094590868786e+03,3.604513591451580456e+00
9.896188117447320110e+03,3.604513589543888674e+00
9.896188140303773253e+03,3.604513587636081429e+00
9.896188163160226395e+03,3.604513585728158276e+00
9.896188186016677719e+03,3.604513583820118772e+00
9.896188208873130861e+03,3.604513581911964248e+00
9.896188231729582185e+03,3.604513580003694262e+00
9.896188254586035328e+03,3.604513578095308812e+00
9.896188277442486651e+03,3.604513576186807455e+00
9.896188300298939794e+03,3.604513574278190635e+00
9.896188323155391117e+03,3.604513572369458352e+00
9.896188346011844260e+03,3.604513570460609717e+00
9.896188368868295584e+03,3.604513568551646063e+00
9.896188391724748726e+03,3.604513566642566502e+00
9.896188414581201869e+03,3.604513564733371478e+00
9.896188437437653192e+03,3.604513562824061434e+00
9.896188460294106335e+03,3.604513560914635484e+00
9.896188483150557659e+03,3.604513559005093182e+00
9.896188506007010801e+03,3.604513557095435861e+00
9.896188528863462125e+03,3.604513555185663076e+00
9.896188551719915267e+03,3.604513553275774385e+00
9.896188574576366591e+03,3.604513551365770230e+00
9.896188597432819734e+03,3.604513549455650168e+00
9.896188620289271057e+03,3.604513547545414198e+00
9.896188643145724200e+03,3.604513545635063654e+00
9.896188666002175523e+03,3.604513543724597202e+00
9.896188688858628666e+03,3.604513541814014843e+00
9.896188711715081809e+03,3.604513539903317021e+00
9.896188734571533132e+03,3.604513537992503291e+00
9.896188757427986275e+03,3.604513536081574099e+00
9.896188780284437598e+03,3.604513534170529887e+00
9.896188803140890741e+03,3.604513532259369324e+00
9.896188825997342065e+03,3.604513530348092853e+00
9.896188848853795207e+03,3.604513528436702252e+00
9.896188871710246531e+03,3.604513526525194411e+00
9.896188894566699673e+03,3.604513524613572439e+00
9.896188917423150997e+03,3.604513522701834116e+00
9.896188940279604140e+03,3.604513520789979886e+00
9.896188963136057282e+03,3.604513518878010636e+00
9.896188985992508606e+03,3.604513516965925923e+00
9.896189008848961748e+03,3.604513515053725303e+00
9.896189031705413072e+03,3.604513513141409220e+00
9.896189054561866214e+03,3.604513511228977229e+00
9.896189077418317538e+03,3.604513509316430220e+00
9.896189100274770681e+03,3.604513507403766859e+00
9.896189123131222004e+03,3.604513505490988479e+00
9.896189145987675147e+03,3.604513503578094635e+00
9.896189168844126471e+03,3.604513501665084885e+00
9.896189191700579613e+03,3.604513499751959227e+00
9.896189214557032756e+03,3.604513497838718994e+00
9.896189237413484079e+03,3.604513495925362854e+00
9.896189260269937222e+03,3.604513494011890362e+00
9.896189283126388545e+03,3.604513492098302851e+00
9.896189305982841688e+03,3.604513490184599878e+00
9.896189328839293012e+03,3.604513488270780996e+00
9.896189351695746154e+03,3.604513486356847096e+00
9.896189374552197478e+03,3.604513484442796845e+00
9.896189397408650620e+03,3.604513482528631574e+00
9.896189420265101944e+03,3.604513480614350396e+00
9.896189443121555087e+03,3.604513478699953755e+00
9.896189465978006410e+03,3.604513476785441650e+00
9.896189488834459553e+03,3.604513474870814527e+00
9.896189511690912695e+03,3.604513472956070608e+00
9.896189534547364019e+03,3.604513471041212114e+00
9.896189557403817162e+03,3.604513469126237712e+00
9.896189580260268485e+03,3.604513467211148292e+00
9.896189603116721628e+03,3.604513465295942520e+00
9.896189625973172951e+03,3.604513463380621729e+00
9.896189648829626094e+03,3.604513461465184587e+00
9.896189671686077418e+03,3.604513459549633314e+00
9.896189694542530560e+03,3.604513457633964801e+00
9.896189717398981884e+03,3.604513455718182158e+00
9.896189740255435026e+03,3.604513453802282719e+00
9.896189763111888169e+03,3.604513451886268705e+00
9.896189785968339493e+03,3.604513449970138783e+00
9.896189808824792635e+03,3.604513448053893399e+00
9.896189831681243959e+03,3.604513446137532107e+00
9.896189854537697101e+03,3.604513444221055796e+00
9.896189877394148425e+03,3.604513442304464022e+00
9.896189900250601568e+03,3.604513440387756340e+00
9.896189923107052891e+03,3.604513438470933195e+00
9.896189945963506034e+03,3.604513436553994143e+00
9.896189968819957357e+03,3.604513434636939628e+00
9.896189991676410500e+03,3.604513432719770094e+00
9.896190014532863643e+03,3.604513430802484653e+00
9.896190037389314966e+03,3.604513428885083748e+00
9.896190060245768109e+03,3.604513426967567824e+00
9.896190083102219432e+03,3.604513425049935549e+00
9.896190105958672575e+03,3.604513423132188255e+00
9.896190128815123899e+03,3.604513421214325053e+00
9.896190151671577041e+03,3.604513419296346388e+00
9.896190174528028365e+03,3.604513417378252260e+00
9.896190197384481507e+03,3.604513415460042669e+00
9.896190220240932831e+03,3.604513413541717615e+00
9.896190243097385974e+03,3.604513411623277097e+00
9.896190265953839116e+03,3.604513409704720672e+00
9.896190288810290440e+03,3.604513407786048784e+00
9.896190311666743582e+03,3.604513405867261433e+00
9.896190334523194906e+03,3.604513403948359063e+00
9.896190357379648049e+03,3.604513402029340341e+00
9.896190380236099372e+03,3.604513400110206600e+00
9.896190403092552515e+03,3.604513398190957396e+00
9.896190425949003838e+03,3.604513396271592729e+00
9.896190448805456981e+03,3.604513394352112154e+00
9.896190471661908305e+03,3.604513392432516117e+00
9.896190494518361447e+03,3.604513390512804616e+00
9.896190517374812771e+03,3.604513388592977652e+00
9.896190540231265913e+03,3.604513386673035225e+00
9.896190563087719056e+03,3.604513384752977334e+00
9.896190585944170380e+03,3.604513382832803536e+00
9.896190608800623522e+03,3.604513380912514720e+00
9.896190631657074846e+03,3.604513378992110439e+00
9.896190654513527988e+03,3.604513377071590252e+00
9.896190677369979312e+03,3.604513375150954602e+00
9.896190700226432455e+03,3.604513373230203932e+00
9.896190723082883778e+03,3.604513371309336911e+00
9.896190745939336921e+03,3.604513369388354871e+00
9.896190768795788244e+03,3.604513367467257812e+00
9.896190791652241387e+03,3.604513365546044401e+00
9.896190814508694530e+03,3.604513363624715971e+00
9.896190837365145853e+03,3.604513361703271190e+00
9.896190860221598996e+03,3.604513359781712278e+00
9.896190883078050319e+03,3.604513357860037459e+00
9.896190905934503462e+03,3.604513355938246288e+00
9.896190928790954786e+03,3.604513354016340543e+00
9.896190951647407928e+03,3.604513352094319334e+00
9.896190974503859252e+03,3.604513350172181330e+00
9.896190997360312394e+03,3.604513348249929638e+00
9.896191020216763718e+03,3.604513346327561596e+00
9.896191043073216861e+03,3.604513344405077202e+00
9.896191065929670003e+03,3.604513342482478677e+00
9.896191088786121327e+03,3.604513340559764245e+00
9.896191111642574469e+03,3.604513338636934350e+00
9.896191134499025793e+03,3.604513336713988547e+00
9.896191157355478936e+03,3.604513334790927281e+00
9.896191180211930259e+03,3.604513332867750997e+00
9.896191203068383402e+03,3.604513330944459248e+00
9.896191225924834725e+03,3.604513329021051593e+00
9.896191248781287868e+03,3.604513327097528919e+00
9.896191271637739192e+03,3.604513325173890781e+00
9.896191294494192334e+03,3.604513323250136736e+00
9.896191317350645477e+03,3.604513321326267228e+00
9.896191340207096800e+03,3.604513319402282701e+00
9.896191363063549943e+03,3.604513317478181822e+00
9.896191385920001267e+03,3.604513315553965924e+00
9.896191408776454409e+03,3.604513313629635007e+00
9.896191431632905733e+03,3.604513311705188627e+00
9.896191454489358875e+03,3.604513309780626340e+00
9.896191477345810199e+03,3.604513307855948590e+00
9.896191500202263342e+03,3.604513305931154932e+00
9.896191523058714665e+03,3.604513304006246699e+00
9.896191545915167808e+03,3.604513302081222559e+00
9.896191568771619131e+03,3.604513300156082956e+00
9.896191591628072274e+03,3.604513298230827445e+00
9.896191614484525417e+03,3.604513296305456915e+00
9.896191637340976740e+03,3.604513294379971811e+00
9.896191660197429883e+03,3.604513292454369910e+00
9.896191683053881206e+03,3.604513290528653435e+00
9.896191705910334349e+03,3.604513288602821053e+00
9.896191728766785673e+03,3.604513286676873207e+00
9.896191751623238815e+03,3.604513284750809454e+00
9.896191774479690139e+03,3.604513282824630682e+00
9.896191797336143281e+03,3.604513280898336447e+00
9.896191820192594605e+03,3.604513278971927193e+00
