Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013345257045515245e+04,4.668234811240165527e+01
1.013345259137391076e+04,4.668171396991630928e+01
1.013345261229266907e+04,4.668107982909598519e+01
1.013345263321142738e+04,4.668044568994077537e+01
1.013345265413018569e+04,4.667981155245067271e+01
1.013345267504894400e+04,4.667917741662584774e+01
1.013345269596770231e+04,4.667854328246632889e+01
1.013345271688646062e+04,4.667790914997215879e+01
1.013345273780522075e+04,4.667727501908829879e+01
1.013345275872397906e+04,4.667664088992509619e+01
1.013345277964273737e+04,4.667600676242750524e+01
1.013345280056149568e+04,4.667537263659554725e+01
1.013345282148025399e+04,4.667473851242932170e+01
1.013345284239901230e+04,4.667410438992892807e+01
1.013345286331777061e+04,4.667347026909435925e+01
1.013345288423652892e+04,4.667283614992579999e+01
1.013345290515528905e+04,4.667220203236809084e+01
1.013345292607404735e+04,4.667156791653163594e+01
1.013345294699280566e+04,4.667093380236131139e+01
1.013345296791156397e+04,4.667029968985723798e+01
1.013345298883032228e+04,4.666966557901948676e+01
1.013345300974908059e+04,4.666903146984806483e+01
1.013345303066783890e+04,4.666839736234314984e+01
1.013345305158659721e+04,4.666776325650475599e+01
1.013345307250535734e+04,4.666712915227779490e+01
1.013345309342411565e+04,4.666649504977259966e+01
1.013345311434287396e+04,4.666586094893420977e+01
1.013345313526163227e+04,4.666522684976261814e+01
1.013345315618039058e+04,4.666459275225788872e+01
1.013345317709914889e+04,4.666395865642010676e+01
1.013345319801790720e+04,4.666332456224938596e+01
1.013345321893666551e+04,4.666269046974569790e+01
1.013345323985542564e+04,4.666205637885407498e+01
1.013345326077418395e+04,4.666142228968485739e+01
1.013345328169294226e+04,4.666078820218294965e+01
1.013345330261170056e+04,4.666015411634837307e+01
1.013345332353045887e+04,4.665952003218130528e+01
1.013345334444921718e+04,4.665888594968173919e+01
1.013345336536797549e+04,4.665825186884979558e+01
1.013345338628673562e+04,4.665761778963036477e+01
1.013345340720549393e+04,4.665698371213380824e+01
1.013345342812425224e+04,4.665634963630509446e+01
1.013345344904301055e+04,4.665571556214421634e+01
1.013345346996176886e+04,4.665508148965135149e+01
1.013345349088052717e+04,4.665444741882648572e+01
1.013345351179928548e+04,4.665381334966971849e+01
1.013345353271804379e+04,4.665317928218115640e+01
1.013345355363680392e+04,4.665254521630568263e+01
1.013345357455556223e+04,4.665191115215366580e+01
1.013345359547432054e+04,4.665127708967002462e+01
1.013345361639307885e+04,4.665064302885487280e+01
1.013345363731183716e+04,4.665000896970825295e+01
1.013345365823059547e+04,4.664937491223018640e+01
1.013345367914935377e+04,4.664874085642085078e+01
1.013345370006811208e+04,4.664810680228023188e+01
1.013345372098687221e+04,4.664747274975331237e+01
1.013345374190563052e+04,4.664683869895040402e+01
1.013345376282438883e+04,4.664620464981648240e+01
1.013345378374314714e+04,4.664557060235157593e+01
1.013345380466190545e+04,4.664493655655577697e+01
1.013345382558066376e+04,4.664430251242917791e+01
1.013345384649942207e+04,4.664366846997183558e+01
1.013345386741818038e+04,4.664303442918375708e+01
1.013345388833694051e+04,4.664240039000997484e+01
1.013345390925569882e+04,4.664176635256081482e+01
1.013345393017445713e+04,4.664113231678115312e+01
1.013345395109321544e+04,4.664049828267111053e+01
1.013345397201197375e+04,4.663986425023077942e+01
1.013345399293073206e+04,4.663923021946015979e+01
1.013345401384949037e+04,4.663859619035937243e+01
1.013345403476824868e+04,4.663796216292850971e+01
1.013345405568700880e+04,4.663732813711246905e+01
1.013345407660576711e+04,4.663669411302157641e+01
1.013345409752452542e+04,4.663606009060080737e+01
1.013345411844328373e+04,4.663542606985024719e+01
1.013345413936204204e+04,4.663479205076991008e+01
1.013345416028080035e+04,4.663415803335990972e+01
1.013345418119955866e+04,4.663352401762032429e+01
1.013345420211831879e+04,4.663289000349606539e+01
1.013345422303707710e+04,4.663225599109747321e+01
1.013345424395583541e+04,4.663162198036948780e+01
1.013345426487459372e+04,4.663098797131221573e+01
1.013345428579335203e+04,4.663035396392567833e+01
1.013345430671211034e+04,4.662971995820996796e+01
1.013345432763086865e+04,4.662908595416519120e+01
1.013345434854962696e+04,4.662845195179135516e+01
1.013345436946838709e+04,4.662781795103344251e+01
1.013345439038714539e+04,4.662718395200176502e+01
1.013345441130590370e+04,4.662654995464130536e+01
1.013345443222466201e+04,4.662591595895207774e+01
1.013345445314342032e+04,4.662528196493418164e+01
1.013345447406217863e+04,4.662464797258771654e+01
1.013345449498093694e+04,4.662401398191269664e+01
1.013345451589969525e+04,4.662337999290922852e+01
1.013345453681845538e+04,4.662274600552225223e+01
1.013345455773721369e+04,4.662211201986212217e+01
1.013345457865597200e+04,4.662147803587372152e+01
1.013345459957473031e+04,4.662084405355715688e+01
1.013345462049348862e+04,4.662021007291252772e+01
1.013345464141224693e+04,4.661957609393984114e+01
1.013345466233100524e+04,4.661894211663921084e+01
1.013345468324976355e+04,4.661830814101072917e+01
1.013345470416852368e+04,4.661767416699928646e+01
1.013345472508728199e+04,4.661704019471522997e+01
1.013345474600604030e+04,4.661640622410351398e+01
1.013345476692479861e+04,4.661577225516423084e+01
1.013345478784355691e+04,4.661513828789740188e+01
1.013345480876231522e+04,4.661450432230312657e+01
1.013345482968107353e+04,4.661387035838150439e+01
1.013345485059983184e+04,4.661323639613253533e+01
1.013345487151859197e+04,4.661260243550122340e+01
1.013345489243735028e+04,4.661196847659787323e+01
1.013345491335610859e+04,4.661133451936745331e+01
1.013345493427486690e+04,4.661070056380999205e+01
1.013345495519362521e+04,4.661006660992558182e+01
1.013345497611238352e+04,4.660943265771432920e+01
1.013345499703114183e+04,4.660879870717624840e+01
1.013345501794990014e+04,4.660816475831143180e+01
1.013345503886866027e+04,4.660753081106484075e+01
1.013345505978741858e+04,4.660689686554680833e+01
1.013345508070617689e+04,4.660626292170220353e+01
1.013345510162493520e+04,4.660562897953121109e+01
1.013345512254369351e+04,4.660499503903384522e+01
1.013345514346245182e+04,4.660436110021015566e+01
1.013345516438121012e+04,4.660372716306022767e+01
1.013345518529997025e+04,4.660309322752903682e+01
1.013345520621872856e+04,4.660245929372690199e+01
1.013345522713748687e+04,4.660182536159872768e+01
1.013345524805624518e+04,4.660119143114461338e+01
1.013345526897500349e+04,4.660055750236465144e+01
1.013345528989376180e+04,4.659992357525884188e+01
1.013345531081252011e+04,4.659928964982735522e+01
1.013345533173127842e+04,4.659865572607019146e+01
1.013345535265003855e+04,4.659802180393232618e+01
1.013345537356879686e+04,4.659738788352409955e+01
1.013345539448755517e+04,4.659675396479040188e+01
1.013345541540631348e+04,4.659612004773136107e+01
1.013345543632507179e+04,4.659548613234700554e+01
1.013345545724383010e+04,4.659485221863742055e+01
1.013345547816258841e+04,4.659421830660271269e+01
1.013345549908134672e+04,4.659358439624286774e+01
1.013345552000010684e+04,4.659295048750292523e+01
1.013345554091886515e+04,4.659231658049319691e+01
1.013345556183762346e+04,4.659168267515856598e+01
1.013345558275638177e+04,4.659104877149915325e+01
1.013345560367514008e+04,4.659041486951503686e+01
1.013345562459389839e+04,4.658978096920628076e+01
1.013345564551265670e+04,4.658914707057288496e+01
1.013345566643141501e+04,4.658851317361502709e+01
1.013345568735017514e+04,4.658787927827761166e+01
1.013345570826893345e+04,4.658724538467096465e+01
1.013345572918769176e+04,4.658661149273997637e+01
1.013345575010645007e+04,4.658597760248482444e+01
1.013345577102520838e+04,4.658534371390549467e+01
1.013345579194396669e+04,4.658470982700208651e+01
1.013345581286272500e+04,4.658407594177470656e+01
1.013345583378148331e+04,4.658344205822339035e+01
1.013345585470024344e+04,4.658280817629308501e+01
1.013345587561900174e+04,4.658217429609406679e+01
1.013345589653776005e+04,4.658154041757138231e+01
1.013345591745651836e+04,4.658090654072503156e+01
1.013345593837527667e+04,4.658027266555511403e+01
1.013345595929403498e+04,4.657963879206170787e+01
1.013345598021279329e+04,4.657900492024485573e+01
1.013345600113155342e+04,4.657837105004952605e+01
1.013345602205031173e+04,4.657773718158603060e+01
1.013345604296907004e+04,4.657710331479934496e+01
1.013345606388782835e+04,4.657646944968950464e+01
1.013345608480658666e+04,4.657583558625655229e+01
1.013345610572534497e+04,4.657520172450065132e+01
1.013345612664410328e+04,4.657456786442179464e+01
1.013345614756286159e+04,4.657393400602008171e+01
1.013345616848162172e+04,4.657330014924048101e+01
1.013345618940038003e+04,4.657266629419329718e+01
1.013345621031913834e+04,4.657203244082344895e+01
1.013345623123789665e+04,4.657139858913103581e+01
1.013345625215665495e+04,4.657076473911614301e+01
1.013345627307541326e+04,4.657013089077883450e+01
1.013345629399417157e+04,4.656949704411911739e+01
1.013345631491292988e+04,4.656886319913716221e+01
1.013345633583169001e+04,4.656822935577787348e+01
1.013345635675044832e+04,4.656759551415154874e+01
1.013345637766920663e+04,4.656696167420315646e+01
1.013345639858796494e+04,4.656632783593280323e+01
1.013345641950672325e+04,4.656569399934049613e+01
1.013345644042548156e+04,4.656506016442633467e+01
1.013345646134423987e+04,4.656442633119042540e+01
1.013345648226299818e+04,4.656379249963277545e+01
1.013345650318175831e+04,4.656315866969838879e+01
1.013345652410051662e+04,4.656252484149754167e+01
1.013345654501927493e+04,4.656189101497523097e+01
1.013345656593803324e+04,4.656125719013147091e+01
1.013345658685679155e+04,4.656062336696636095e+01
1.013345660777554986e+04,4.655998954548000768e+01
1.013345662869430816e+04,4.655935572567241110e+01
1.013345664961306647e+04,4.655872190754369200e+01
1.013345667053182660e+04,4.655808809103879753e+01
1.013345669145058491e+04,4.655745427626804656e+01
1.013345671236934322e+04,4.655682046317634359e+01
1.013345673328810153e+04,4.655618665176380233e+01
1.013345675420685984e+04,4.655555284203051514e+01
1.013345677512561815e+04,4.655491903397648912e+01
1.013345679604437646e+04,4.655428522760183796e+01
1.013345681696313659e+04,4.655365142285151592e+01
1.013345683788189490e+04,4.655301761983584186e+01
1.013345685880065321e+04,4.655238381849973450e+01
1.013345687971941152e+04,4.655175001884327202e+01
1.013345690063816983e+04,4.655111622086656098e+01
1.013345692155692814e+04,4.655048242456960139e+01
1.013345694247568645e+04,4.654984862995256378e+01
1.013345696339444476e+04,4.654921483701546947e+01
1.013345698431320488e+04,4.654858104570325139e+01
1.013345700523196319e+04,4.654794725612623552e+01
1.013345702615072150e+04,4.654731346822936189e+01
1.013345704706947981e+04,4.654667968201275841e+01
1.013345706798823812e+04,4.654604589747643217e+01
1.013345708890699643e+04,4.654541211462046846e+01
1.013345710982575474e+04,4.654477833344497384e+01
1.013345713074451305e+04,4.654414455394994832e+01
1.013345715166327318e+04,4.654351077608043852e+01
1.013345717258203149e+04,4.654287699994670646e+01
1.013345719350078980e+04,4.654224322549371351e+01
1.013345721441954811e+04,4.654160945272149519e+01
1.013345723533830642e+04,4.654097568163015808e+01
1.013345725625706473e+04,4.654034191221979455e+01
1.013345727717582304e+04,4.653970814449041171e+01
1.013345729809458135e+04,4.653907437844212325e+01
1.013345731901334148e+04,4.653844061401990473e+01
1.013345733993209979e+04,4.653780685133403949e+01
1.013345736085085809e+04,4.653717309032942495e+01
1.013345738176961640e+04,4.653653933100624585e+01
1.013345740268837471e+04,4.653590557336450928e+01
1.013345742360713302e+04,4.653527181740427210e+01
1.013345744452589133e+04,4.653463806312563378e+01
1.013345746544464964e+04,4.653400431052867958e+01
1.013345748636340977e+04,4.653337055955833534e+01
1.013345750728216808e+04,4.653273681032487019e+01
1.013345752820092639e+04,4.653210306277333785e+01
1.013345754911968470e+04,4.653146931690375965e+01
1.013345757003844301e+04,4.653083557271614978e+01
1.013345759095720132e+04,4.653020183021068590e+01
1.013345761187595963e+04,4.652956808938738931e+01
1.013345763279471976e+04,4.652893435019120716e+01
1.013345765371347807e+04,4.652830061273243700e+01
1.013345767463223638e+04,4.652766687695604020e+01
1.013345769555099469e+04,4.652703314286213043e+01
1.013345771646975300e+04,4.652639941045069349e+01
1.013345773738851130e+04,4.652576567972189991e+01
1.013345775830726961e+04,4.652513195067574969e+01
1.013345777922602792e+04,4.652449822331234230e+01
1.013345780014478805e+04,4.652386449757664622e+01
1.013345782106354636e+04,4.652323077357896608e+01
1.013345784198230467e+04,4.652259705126423484e+01
1.013345786290106298e+04,4.652196333063250222e+01
1.013345788381982129e+04,4.652132961168387482e+01
1.013345790473857960e+04,4.652069589441843789e+01
1.013345792565733791e+04,4.652006217883619854e+01
1.013345794657609622e+04,4.651942846493732731e+01
1.013345796749485635e+04,4.651879475266671449e+01
1.013345798841361466e+04,4.651816104213465053e+01
1.013345800933237297e+04,4.651752733328612521e+01
1.013345803025113128e+04,4.651689362612122380e+01
1.013345805116988959e+04,4.651625992063998893e+01
1.013345807208864790e+04,4.651562621684245613e+01
1.013345809300740621e+04,4.651499251472878171e+01
1.013345811392616451e+04,4.651435881429900832e+01
1.013345813484492464e+04,4.651372511549806887e+01
1.013345815576368295e+04,4.651309141843622541e+01
1.013345817668244126e+04,4.651245772305854587e+01
1.013345819760119957e+04,4.651182402936500182e+01
1.013345821851995788e+04,4.651119033735571406e+01
1.013345823943871619e+04,4.651055664703076786e+01
1.013345826035747450e+04,4.650992295839019164e+01
1.013345828127623281e+04,4.650928927143407776e+01
1.013345830219499294e+04,4.650865558610739470e+01
1.013345832311375125e+04,4.650802190252044710e+01
1.013345834403250956e+04,4.650738822061814659e+01
1.013345836495126787e+04,4.650675454040059265e+01
1.013345838587002618e+04,4.650612086186788474e+01
1.013345840678878449e+04,4.650548718502003709e+01
1.013345842770754280e+04,4.650485350985716337e+01
1.013345844862630292e+04,4.650421983632423917e+01
1.013345846954506123e+04,4.650358616453153360e+01
1.013345849046381954e+04,4.650295249442397960e+01
1.013345851138257785e+04,4.650231882600167665e+01
1.013345853230133616e+04,4.650168515926472423e+01
1.013345855322009447e+04,4.650105149421313655e+01
1.013345857413885278e+04,4.650041783084702018e+01
1.013345859505761109e+04,4.649978416916646751e+01
1.013345861597637122e+04,4.649915050911641146e+01
1.013345863689512953e+04,4.649851685080712116e+01
1.013345865781388784e+04,4.649788319418357929e+01
1.013345867873264615e+04,4.649724953924589954e+01
1.013345869965140446e+04,4.649661588599408191e+01
1.013345872057016277e+04,4.649598223442824008e+01
1.013345874148892108e+04,4.649534858454845931e+01
1.013345876240767939e+04,4.649471493635476804e+01
1.013345878332643952e+04,4.649408128979217025e+01
1.013345880424519783e+04,4.649344764497091376e+01
1.013345882516395613e+04,4.649281400183600965e+01
1.013345884608271444e+04,4.649218036038748636e+01
1.013345886700147275e+04,4.649154672062542204e+01
1.013345888792023106e+04,4.649091308254993749e+01
1.013345890883898937e+04,4.649027944616103269e+01
1.013345892975774768e+04,4.648964581145881425e+01
1.013345895067650781e+04,4.648901217838826483e+01
1.013345897159526612e+04,4.648837854705966777e+01
1.013345899251402443e+04,4.648774491741793469e+01
1.013345901343278274e+04,4.648711128946317928e+01
1.013345903435154105e+04,4.648647766319549390e+01
1.013345905527029936e+04,4.648584403861489989e+01
1.013345907618905767e+04,4.648521041572148249e+01
1.013345909710781598e+04,4.648457679451536251e+01
1.013345911802657611e+04,4.648394317494145866e+01
1.013345913894533442e+04,4.648330955711004719e+01
1.013345915986409273e+04,4.648267594096610367e+01
1.013345918078285104e+04,4.648204232650973466e+01
1.013345920170160935e+04,4.648140871374096150e+01
1.013345922262036765e+04,4.648077510265987655e+01
1.013345924353912596e+04,4.648014149326657929e+01
1.013345926445788609e+04,4.647950788550600265e+01
1.013345928537664440e+04,4.647887427948841577e+01
1.013345930629540271e+04,4.647824067515880841e+01
1.013345932721416102e+04,4.647760707251727297e+01
1.013345934813291933e+04,4.647697347156380232e+01
1.013345936905167764e+04,4.647633987229858121e+01
1.013345938997043595e+04,4.647570627472162386e+01
1.013345941088919426e+04,4.647507267883297288e+01
1.013345943180795439e+04,4.647443908457764650e+01
1.013345945272671270e+04,4.647380549206588540e+01
1.013345947364547101e+04,4.647317190124269359e+01
1.013345949456422932e+04,4.647253831210809949e+01
1.013345951548298763e+04,4.647190472466220257e+01
1.013345953640174594e+04,4.647127113890510230e+01
1.013345955732050425e+04,4.647063755483678449e+01
1.013345957823926256e+04,4.647000397245742676e+01
1.013345959915802268e+04,4.646937039171194073e+01
1.013345962007678099e+04,4.646873681271060974e+01
1.013345964099553930e+04,4.646810323539838805e+01
1.013345966191429761e+04,4.646746965977535382e+01
1.013345968283305592e+04,4.646683608584162073e+01
1.013345970375181423e+04,4.646620251359718878e+01
1.013345972467057254e+04,4.646556894304217877e+01
1.013345974558933085e+04,4.646493537417667596e+01
1.013345976650809098e+04,4.646430180694562040e+01
1.013345978742684929e+04,4.646366824145924568e+01
1.013345980834560760e+04,4.646303467766261974e+01
1.013345982926436591e+04,4.646240111555574259e+01
1.013345985018312422e+04,4.646176755513872791e+01
1.013345987110188253e+04,4.646113399641160413e+01
1.013345989202064084e+04,4.646050043937449203e+01
1.013345991293939915e+04,4.645986688402737741e+01
1.013345993385815927e+04,4.645923333031534241e+01
1.013345995477691758e+04,4.645859977834860643e+01
1.013345997569567589e+04,4.645796622807215215e+01
1.013345999661443420e+04,4.645733267948598666e+01
1.013346001753319251e+04,4.645669913259028760e+01
1.013346003845195082e+04,4.645606558738504788e+01
1.013346005937070913e+04,4.645543204387039538e+01
1.013346008028946744e+04,4.645479850204635142e+01
1.013346010120822757e+04,4.645416496185791289e+01
1.013346012212698588e+04,4.645353142341537733e+01
1.013346014304574419e+04,4.645289788666361375e+01
1.013346016396450250e+04,4.645226435160283529e+01
1.013346018488326081e+04,4.645163081823301354e+01
1.013346020580201912e+04,4.645099728655425508e+01
1.013346022672077743e+04,4.645036375656665228e+01
1.013346024763953756e+04,4.644973022821515229e+01
1.013346026855829587e+04,4.644909670161000292e+01
1.013346028947705418e+04,4.644846317669622948e+01
1.013346031039581248e+04,4.644782965347383907e+01
1.013346033131457079e+04,4.644719613194298091e+01
1.013346035223332910e+04,4.644656261210362658e+01
1.013346037315208741e+04,4.644592909395596081e+01
1.013346039407084572e+04,4.644529557749997650e+01
1.013346041498960585e+04,4.644466206268069186e+01
1.013346043590836416e+04,4.644402854960832627e+01
1.013346045682712247e+04,4.644339503822791926e+01
1.013346047774588078e+04,4.644276152853947082e+01
1.013346049866463909e+04,4.644212802054308753e+01
1.013346051958339740e+04,4.644149451423886887e+01
1.013346054050215571e+04,4.644086100962685748e+01
1.013346056142091402e+04,4.644022750670707467e+01
1.013346058233967415e+04,4.643959400542459548e+01
1.013346060325843246e+04,4.643896050588964641e+01
1.013346062417719077e+04,4.643832700804715330e+01
1.013346064509594908e+04,4.643769351189724404e+01
1.013346066601470739e+04,4.643706001743998257e+01
1.013346068693346569e+04,4.643642652467541865e+01
1.013346070785222400e+04,4.643579303360362331e+01
1.013346072877098231e+04,4.643515954422471737e+01
1.013346074968974244e+04,4.643452605648362663e+01
1.013346077060850075e+04,4.643389257049061314e+01
1.013346079152725906e+04,4.643325908619066666e+01
1.013346081244601737e+04,4.643262560358388669e+01
1.013346083336477568e+04,4.643199212267030163e+01
1.013346085428353399e+04,4.643135864344998964e+01
1.013346087520229230e+04,4.643072516592306442e+01
1.013346089612105061e+04,4.643009169008954018e+01
1.013346091703981074e+04,4.642945821589443511e+01
1.013346093795856905e+04,4.642882474344798283e+01
1.013346095887732736e+04,4.642819127269519441e+01
1.013346097979608567e+04,4.642755780363609119e+01
1.013346100071484398e+04,4.642692433627078685e+01
1.013346102163360229e+04,4.642629087059934534e+01
1.013346104255236060e+04,4.642565740662183060e+01
1.013346106347112072e+04,4.642502394428322532e+01
1.013346108438987903e+04,4.642439048369377019e+01
1.013346110530863734e+04,4.642375702479849053e+01
1.013346112622739565e+04,4.642312356759739345e+01
1.013346114714615396e+04,4.642249011209058551e+01
1.013346116806491227e+04,4.642185665827817331e+01
1.013346118898367058e+04,4.642122320616015685e+01
1.013346120990242889e+04,4.642058975573664270e+01
1.013346123082118902e+04,4.641995630695263486e+01
1.013346125173994733e+04,4.641932285991836693e+01
1.013346127265870564e+04,4.641868941457879316e+01
1.013346129357746395e+04,4.641805597093401303e+01
1.013346131449622226e+04,4.641742252898411181e+01
1.013346133541498057e+04,4.641678908872912501e+01
1.013346135633373888e+04,4.641615565016914502e+01
1.013346137725249719e+04,4.641552221330427130e+01
1.013346139817125731e+04,4.641488877807943680e+01
1.013346141909001562e+04,4.641425534460489644e+01
1.013346144000877393e+04,4.641362191282564709e+01
1.013346146092753224e+04,4.641298848274178823e+01
1.013346148184629055e+04,4.641235505435333408e+01
1.013346150276504886e+04,4.641172162766039833e+01
1.013346152368380717e+04,4.641108820266305912e+01
1.013346154460256548e+04,4.641045477936134489e+01
1.013346156552132561e+04,4.640982135770028094e+01
1.013346158644008392e+04,4.640918793779007956e+01
1.013346160735884223e+04,4.640855451957578026e+01
1.013346162827760054e+04,4.640792110305738305e+01
1.013346164919635885e+04,4.640728768823499450e+01
1.013346167011511716e+04,4.640665427510871410e+01
1.013346169103387547e+04,4.640602086367855605e+01
1.013346171195263378e+04,4.640538745394461984e+01
1.013346173287139391e+04,4.640475404585191654e+01
1.013346175379015222e+04,4.640412063951067267e+01
1.013346177470891053e+04,4.640348723486581406e+01
1.013346179562766883e+04,4.640285383191752544e+01
1.013346181654642714e+04,4.640222043066582103e+01
1.013346183746518545e+04,4.640158703111070082e+01
1.013346185838394376e+04,4.640095363325237798e+01
1.013346187930270389e+04,4.640032023703574993e+01
1.013346190022146220e+04,4.639968684257108578e+01
1.013346192114022051e+04,4.639905344980333268e+01
1.013346194205897882e+04,4.639842005873259723e+01
1.013346196297773713e+04,4.639778666935897178e+01
1.013346198389649544e+04,4.639715328168244923e+01
1.013346200481525375e+04,4.639651989570320012e+01
1.013346202573401206e+04,4.639588651142123155e+01
1.013346204665277219e+04,4.639525312878156171e+01
1.013346206757153050e+04,4.639461974789441001e+01
1.013346208849028881e+04,4.639398636870478754e+01
1.013346210940904712e+04,4.639335299121275824e+01
1.013346213032780543e+04,4.639271961541835765e+01
1.013346215124656374e+04,4.639208624132169234e+01
1.013346217216532204e+04,4.639145286892284759e+01
1.013346219308408035e+04,4.639081949822183049e+01
1.013346221400284048e+04,4.639018612916370898e+01
1.013346223492159879e+04,4.638955276185870247e+01
1.013346225584035710e+04,4.638891939625175098e+01
1.013346227675911541e+04,4.638828603234296821e+01
1.013346229767787372e+04,4.638765267013243943e+01
1.013346231859663203e+04,4.638701930962021436e+01
1.013346233951539034e+04,4.638638595080630722e+01
1.013346236043414865e+04,4.638575259369090986e+01
1.013346238135290878e+04,4.638511923821892680e+01
1.013346240227166709e+04,4.638448588450063426e+01
1.013346242319042540e+04,4.638385253248094386e+01
1.013346244410918371e+04,4.638321918216004036e+01
1.013346246502794202e+04,4.638258583353791664e+01
1.013346248594670033e+04,4.638195248661467218e+01
1.013346250686545864e+04,4.638131914139039935e+01
1.013346252778421695e+04,4.638068579786514789e+01
1.013346254870297707e+04,4.638005245598389337e+01
1.013346256962173538e+04,4.637941911585684096e+01
1.013346259054049369e+04,4.637878577742908703e+01
1.013346261145925200e+04,4.637815244070060317e+01
1.013346263237801031e+04,4.637751910567150304e+01
1.013346265329676862e+04,4.637688577234187193e+01
1.013346267421552693e+04,4.637625244071173825e+01
1.013346269513428706e+04,4.637561911072614151e+01
1.013346271605304537e+04,4.637498578249527270e+01
1.013346273697180368e+04,4.637435245596415712e+01
1.013346275789056199e+04,4.637371913113286581e+01
1.013346277880932030e+04,4.637308580800139168e+01
1.013346279972807861e+04,4.637245248656992658e+01
1.013346282064683692e+04,4.637181916683845628e+01
1.013346284156559523e+04,4.637118584880708028e+01
1.013346286248435536e+04,4.637055253242080255e+01
1.013346288340311366e+04,4.636991921778986381e+01
1.013346290432187197e+04,4.636928590485920409e+01
1.013346292524063028e+04,4.636865259362893710e+01
1.013346294615938859e+04,4.636801928409913387e+01
1.013346296707814690e+04,4.636738597626986547e+01
1.013346298799690521e+04,4.636675267014113899e+01
1.013346300891566352e+04,4.636611936571313208e+01
1.013346302983442365e+04,4.636548606293077768e+01
1.013346305075318196e+04,4.636485276190430227e+01
1.013346307167194027e+04,4.636421946257870985e+01
1.013346309259069858e+04,4.636358616495409990e+01
1.013346311350945689e+04,4.636295286903048662e+01
1.013346313442821520e+04,4.636231957480797661e+01
1.013346315534697351e+04,4.636168628228666933e+01
1.013346317626573182e+04,4.636105299146656478e+01
1.013346319718449195e+04,4.636041970229271669e+01
1.013346321810325026e+04,4.635978641487532315e+01
1.013346323902200857e+04,4.635915312915940234e+01
1.013346325994076687e+04,4.635851984514498980e+01
1.013346328085952518e+04,4.635788656283218501e+01
1.013346330177828349e+04,4.635725328222107322e+01
1.013346332269704180e+04,4.635662000331167576e+01
1.013346334361580011e+04,4.635598672610409920e+01
1.013346336453456024e+04,4.635535345054335465e+01
1.013346338545331855e+04,4.635472017673964729e+01
1.013346340637207686e+04,4.635408690463795267e+01
1.013346342729083517e+04,4.635345363423835607e+01
1.013346344820959348e+04,4.635282036554094987e+01
1.013346346912835179e+04,4.635218709854577668e+01
1.013346349004711010e+04,4.635155383325291467e+01
1.013346351096587023e+04,4.635092056960738915e+01
1.013346353188462854e+04,4.635028730771941241e+01
1.013346355280338685e+04,4.634965404753393869e+01
1.013346357372214516e+04,4.634902078905106038e+01
1.013346359464090347e+04,4.634838753227089825e+01
1.013346361555966178e+04,4.634775427719342389e+01
1.013346363647842009e+04,4.634712102381882204e+01
1.013346365739717839e+04,4.634648777214711401e+01
1.013346367831593852e+04,4.634585452212328249e+01
1.013346369923469683e+04,4.634522127385754686e+01
1.013346372015345514e+04,4.634458802729491111e+01
1.013346374107221345e+04,4.634395478243548894e+01
1.013346376199097176e+04,4.634332153927928033e+01
1.013346378290973007e+04,4.634268829782639898e+01
1.013346380382848838e+04,4.634205505807693726e+01
1.013346382474724669e+04,4.634142182003088095e+01
1.013346384566600682e+04,4.634078858363334064e+01
1.013346386658476513e+04,4.634015534899448596e+01
1.013346388750352344e+04,4.633952211605931382e+01
1.013346390842228175e+04,4.633888888482785973e+01
1.013346392934104006e+04,4.633825565530023027e+01
1.013346395025979837e+04,4.633762242747652493e+01
1.013346397117855668e+04,4.633698920135676502e+01
1.013346399209731499e+04,4.633635597694104291e+01
1.013346401301607511e+04,4.633572275417436259e+01
1.013346403393483342e+04,4.633508953316695766e+01
1.013346405485359173e+04,4.633445631386374686e+01
1.013346407577235004e+04,4.633382309626491491e+01
1.013346409669110835e+04,4.633318988037047603e+01
1.013346411760986666e+04,4.633255666618049418e+01
1.013346413852862497e+04,4.633192345369503329e+01
1.013346415944738328e+04,4.633129024291422837e+01
1.013346418036614341e+04,4.633065703378301237e+01
1.013346420128490172e+04,4.633002382641158334e+01
1.013346422220366003e+04,4.632939062074503767e+01
1.013346424312241834e+04,4.632875741678338244e+01
1.013346426404117665e+04,4.632812421452664609e+01
1.013346428495993496e+04,4.632749101397500624e+01
1.013346430587869327e+04,4.632685781512845580e+01
1.013346432679745340e+04,4.632622461793206270e+01
1.013346434771621171e+04,4.632559142249595396e+01
1.013346436863497001e+04,4.632495822876516200e+01
1.013346438955372832e+04,4.632432503673981472e+01
1.013346441047248663e+04,4.632369184641986948e+01
1.013346443139124494e+04,4.632305865780553944e+01
1.013346445231000325e+04,4.632242547089678908e+01
1.013346447322876156e+04,4.632179228569371787e+01
1.013346449414752169e+04,4.632115910214135823e+01
1.013346451506628000e+04,4.632052592034990823e+01
1.013346453598503831e+04,4.631989274026435766e+01
1.013346455690379662e+04,4.631925956188475624e+01
1.013346457782255493e+04,4.631862638521121056e+01
1.013346459874131324e+04,4.631799321024379168e+01
1.013346461966007155e+04,4.631736003698251380e+01
1.013346464057882986e+04,4.631672686542755457e+01
1.013346466149758999e+04,4.631609369552383981e+01
1.013346468241634830e+04,4.631546052738158892e+01
1.013346470333510661e+04,4.631482736094580588e+01
1.013346472425386492e+04,4.631419419621660438e+01
