Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882544039060123396e+03,8.920516407553918725e+01
9.882544057075814635e+03,8.920620058216415771e+01
9.882544075091505874e+03,8.920723707944947023e+01
9.882544093107195295e+03,8.920827356729006397e+01
9.882544111122886534e+03,8.920931004589489532e+01
9.882544129138575954e+03,8.921034651505432578e+01
9.882544147154267193e+03,8.921138297497729752e+01
9.882544165169956614e+03,8.921241942545411518e+01
9.882544183185647853e+03,8.921345586669379202e+01
9.882544201201339092e+03,8.921449229859128138e+01
9.882544219217028513e+03,8.921552872104157927e+01
9.882544237232719752e+03,8.921656513425359947e+01
9.882544255248409172e+03,8.921760153801773185e+01
9.882544273264100411e+03,8.921863793254287600e+01
9.882544291279789832e+03,8.921967431761942180e+01
9.882544309295481071e+03,8.922071069345626881e+01
9.882544327311172310e+03,8.922174705994842725e+01
9.882544345326861730e+03,8.922278341699093573e+01
9.882544363342552970e+03,8.922381976479267962e+01
9.882544381358242390e+03,8.922485610314403459e+01
9.882544399373933629e+03,8.922589243225388600e+01
9.882544417389623050e+03,8.922692875191265216e+01
9.882544435405314289e+03,8.922796506232919000e+01
9.882544453421005528e+03,8.922900136339856658e+01
9.882544471436694948e+03,8.923003765501576368e+01
9.882544489452386188e+03,8.923107393738973769e+01
9.882544507468075608e+03,8.923211021031080747e+01
9.882544525483766847e+03,8.923314647398787258e+01
9.882544543499456267e+03,8.923418272821135133e+01
9.882544561515147507e+03,8.923521897319012908e+01
9.882544579530838746e+03,8.923625520881923023e+01
9.882544597546528166e+03,8.923729143499363659e+01
9.882544615562219406e+03,8.923832765192230454e+01
9.882544633577908826e+03,8.923936385939559557e+01
9.882544651593600065e+03,8.924040005762242345e+01
9.882544669609289485e+03,8.924143624639314964e+01
9.882544687624980725e+03,8.924247242591664531e+01
9.882544705640671964e+03,8.924350859608797748e+01
9.882544723656361384e+03,8.924454475680212795e+01
9.882544741672052623e+03,8.924558090826803891e+01
9.882544759687742044e+03,8.924661705027607184e+01
9.882544777703433283e+03,8.924765318303511208e+01
9.882544795719122703e+03,8.924868930633562059e+01
9.882544813734813943e+03,8.924972542038635481e+01
9.882544831750505182e+03,8.925076152508243865e+01
9.882544849766194602e+03,8.925179762031886810e+01
9.882544867781885841e+03,8.925283370630448587e+01
9.882544885797575262e+03,8.925386978282979555e+01
9.882544903813266501e+03,8.925490585010358302e+01
9.882544921828955921e+03,8.925594190791632343e+01
9.882544939844647160e+03,8.925697795647684529e+01
9.882544957860338400e+03,8.925801399568018724e+01
9.882544975876027820e+03,8.925905002542140210e+01
9.882544993891719059e+03,8.926008604590931839e+01
9.882545011907408480e+03,8.926112205693436863e+01
9.882545029923099719e+03,8.926215805870542397e+01
9.882545047938789139e+03,8.926319405101294535e+01
9.882545065954480378e+03,8.926423003406571866e+01
9.882545083970171618e+03,8.926526600775886777e+01
9.882545101985861038e+03,8.926630197198736028e+01
9.882545120001552277e+03,8.926733792696005310e+01
9.882545138017241698e+03,8.926837387246739297e+01
9.882545156032932937e+03,8.926940980871825104e+01
9.882545174048622357e+03,8.927044573550305984e+01
9.882545192064313596e+03,8.927148165303063365e+01
9.882545210080004836e+03,8.927251756119608217e+01
9.882545228095694256e+03,8.927355345989437296e+01
9.882545246111385495e+03,8.927458934933436296e+01
9.882545264127074915e+03,8.927562522930654154e+01
9.882545282142766155e+03,8.927666110001969457e+01
9.882545300158455575e+03,8.927769696126429722e+01
9.882545318174146814e+03,8.927873281324917798e+01
9.882545336189838054e+03,8.927976865586940391e+01
9.882545354205527474e+03,8.928080448902002786e+01
9.882545372221218713e+03,8.928184031290987832e+01
9.882545390236908133e+03,8.928287612732937362e+01
9.882545408252599373e+03,8.928391193248735647e+01
9.882545426268288793e+03,8.928494772817428782e+01
9.882545444283980032e+03,8.928598351459901039e+01
9.882545462299671271e+03,8.928701929165656281e+01
9.882545480315360692e+03,8.928805505924204056e+01
9.882545498331051931e+03,8.928909081756421529e+01
9.882545516346741351e+03,8.929012656641356216e+01
9.882545534362432591e+03,8.929116230599888127e+01
9.882545552378122011e+03,8.929219803611066197e+01
9.882545570393813250e+03,8.929323375695774700e+01
9.882545588409504489e+03,8.929426946843514656e+01
9.882545606425193910e+03,8.929530517043798454e+01
9.882545624440885149e+03,8.929634086317498998e+01
9.882545642456574569e+03,8.929737654643672329e+01
9.882545660472265808e+03,8.929841222043192772e+01
9.882545678487955229e+03,8.929944788495112107e+01
9.882545696503646468e+03,8.930048354020306078e+01
9.882545714519337707e+03,8.930151918608281392e+01
9.882545732535027128e+03,8.930255482248553278e+01
9.882545750550718367e+03,8.930359044961991799e+01
9.882545768566407787e+03,8.930462606727654418e+01
9.882545786582099026e+03,8.930566167566412616e+01
9.882545804597788447e+03,8.930669727457321017e+01
9.882545822613479686e+03,8.930773286421256785e+01
9.882545840629170925e+03,8.930876844447725205e+01
9.882545858644860346e+03,8.930980401526234402e+01
9.882545876660551585e+03,8.931083957677664387e+01
9.882545894676241005e+03,8.931187512881068358e+01
9.882545912691932244e+03,8.931291067157316377e+01
9.882545930707621665e+03,8.931394620485467328e+01
9.882545948723312904e+03,8.931498172886395537e+01
9.882545966739004143e+03,8.931601724349604865e+01
9.882545984754693563e+03,8.931705274864609123e+01
9.882546002770384803e+03,8.931808824452281215e+01
9.882546020786074223e+03,8.931912373091677182e+01
9.882546038801765462e+03,8.932015920803671349e+01
9.882546056817454883e+03,8.932119467567315496e+01
9.882546074833146122e+03,8.932223013403485368e+01
9.882546092848837361e+03,8.932326558301694774e+01
9.882546110864526781e+03,8.932430102251444737e+01
9.882546128880218021e+03,8.932533645273612422e+01
9.882546146895907441e+03,8.932637187347253871e+01
9.882546164911598680e+03,8.932740728493241988e+01
9.882546182927288100e+03,8.932844268690635658e+01
9.882546200942979340e+03,8.932947807960302100e+01
9.882546218958670579e+03,8.933051346291756545e+01
9.882546236974359999e+03,8.933154883674507118e+01
9.882546254990051239e+03,8.933258420129422461e+01
9.882546273005740659e+03,8.933361955635561458e+01
9.882546291021431898e+03,8.933465490213799853e+01
9.882546309037121318e+03,8.933569023843193690e+01
9.882546327052812558e+03,8.933672556544610188e+01
9.882546345068503797e+03,8.933776088307561736e+01
9.882546363084193217e+03,8.933879619121562143e+01
9.882546381099884456e+03,8.933983149007481472e+01
9.882546399115573877e+03,8.934086677944377186e+01
9.882546417131265116e+03,8.934190205953112240e+01
9.882546435146954536e+03,8.934293733012756888e+01
9.882546453162645776e+03,8.934397259144176928e+01
9.882546471178337015e+03,8.934500784336881907e+01
9.882546489194026435e+03,8.934604308580387055e+01
9.882546507209717674e+03,8.934707831895558172e+01
9.882546525225407095e+03,8.934811354261458405e+01
9.882546543241098334e+03,8.934914875698953551e+01
9.882546561256787754e+03,8.935018396187101075e+01
9.882546579272478994e+03,8.935121915746776722e+01
9.882546597288168414e+03,8.935225434357035112e+01
9.882546615303859653e+03,8.935328952038749151e+01
9.882546633319550892e+03,8.935432468781426962e+01
9.882546651335240313e+03,8.935535984574583779e+01
9.882546669350931552e+03,8.935639499439088240e+01
9.882546687366620972e+03,8.935743013353993547e+01
9.882546705382312211e+03,8.935846526340176865e+01
9.882546723398001632e+03,8.935950038376697080e+01
9.882546741413692871e+03,8.936053549484419989e+01
9.882546759429384110e+03,8.936157059652856560e+01
9.882546777445073531e+03,8.936260568871523446e+01
9.882546795460764770e+03,8.936364077161286446e+01
9.882546813476454190e+03,8.936467584501207284e+01
9.882546831492145429e+03,8.936571090912153181e+01
9.882546849507834850e+03,8.936674596373184443e+01
9.882546867523526089e+03,8.936778100905168287e+01
9.882546885539217328e+03,8.936881604497618525e+01
9.882546903554906748e+03,8.936985107140050388e+01
9.882546921570597988e+03,8.937088608853326832e+01
9.882546939586287408e+03,8.937192109616512425e+01
9.882546957601978647e+03,8.937295609450475808e+01
9.882546975617668068e+03,8.937399108334271602e+01
9.882546993633359307e+03,8.937502606288771290e+01
9.882547011649050546e+03,8.937606103303487259e+01
9.882547029664739966e+03,8.937709599367936164e+01
9.882547047680431206e+03,8.937813094502980960e+01
9.882547065696120626e+03,8.937916588687684794e+01
9.882547083711811865e+03,8.938020081942912043e+01
9.882547101727501285e+03,8.938123574247730119e+01
9.882547119743192525e+03,8.938227065623000556e+01
9.882547137758883764e+03,8.938330556058235743e+01
9.882547155774573184e+03,8.938434045542955175e+01
9.882547173790264424e+03,8.938537534098020387e+01
9.882547191805953844e+03,8.938641021702495948e+01
9.882547209821645083e+03,8.938744508377246234e+01
9.882547227837334503e+03,8.938847994101337235e+01
9.882547245853025743e+03,8.938951478895631908e+01
9.882547263868716982e+03,8.939054962749638378e+01
9.882547281884406402e+03,8.939158445652883245e+01
9.882547299900097642e+03,8.939261927626220938e+01
9.882547317915787062e+03,8.939365408648723133e+01
9.882547335931478301e+03,8.939468888741247099e+01
9.882547353947167721e+03,8.939572367882865933e+01
9.882547371962858961e+03,8.939675846094432643e+01
9.882547389978550200e+03,8.939779323365472408e+01
9.882547407994239620e+03,8.939882799685491932e+01
9.882547426009930859e+03,8.939986275075359856e+01
9.882547444025620280e+03,8.940089749514140749e+01
9.882547462041311519e+03,8.940193223022694724e+01
9.882547480057000939e+03,8.940296695580092035e+01
9.882547498072692179e+03,8.940400167207189952e+01
9.882547516088383418e+03,8.940503637893506550e+01
9.882547534104072838e+03,8.940607107628561323e+01
9.882547552119764077e+03,8.940710576433210122e+01
9.882547570135453498e+03,8.940814044286523199e+01
9.882547588151144737e+03,8.940917511209360669e+01
9.882547606166834157e+03,8.941020977180792784e+01
9.882547624182525396e+03,8.941124442221673974e+01
9.882547642198216636e+03,8.941227906321526575e+01
9.882547660213906056e+03,8.941331369469867241e+01
9.882547678229597295e+03,8.941434831687551821e+01
9.882547696245286716e+03,8.941538292953650569e+01
9.882547714260977955e+03,8.941641753289025019e+01
9.882547732276667375e+03,8.941745212672744003e+01
9.882547750292358614e+03,8.941848671125664794e+01
9.882547768308049854e+03,8.941952128637304043e+01
9.882547786323739274e+03,8.942055585197184087e+01
9.882547804339430513e+03,8.942159040826157934e+01
9.882547822355119933e+03,8.942262495503300102e+01
9.882547840370811173e+03,8.942365949249463597e+01
9.882547858386500593e+03,8.942469402043725779e+01
9.882547876402191832e+03,8.942572853906938235e+01
9.882547894417883072e+03,8.942676304828620459e+01
9.882547912433572492e+03,8.942779754798294789e+01
9.882547930449263731e+03,8.942883203836812811e+01
9.882547948464953151e+03,8.942986651923249042e+01
9.882547966480644391e+03,8.943090099078457911e+01
9.882547984496333811e+03,8.943193545281516776e+01
9.882548002512025050e+03,8.943296990553274384e+01
9.882548020527716290e+03,8.943400434883254491e+01
9.882548038543405710e+03,8.943503878260975171e+01
9.882548056559096949e+03,8.943607320707290853e+01
9.882548074574786369e+03,8.943710762201277475e+01
9.882548092590477609e+03,8.943814202763785204e+01
9.882548110606167029e+03,8.943917642373894239e+01
9.882548128621858268e+03,8.944021081052453326e+01
9.882548146637549507e+03,8.944124518788983380e+01
9.882548164653238928e+03,8.944227955573008160e+01
9.882548182668930167e+03,8.944331391425374989e+01
9.882548200684619587e+03,8.944434826325165488e+01
9.882548218700310827e+03,8.944538260293226983e+01
9.882548236716000247e+03,8.944641693308641095e+01
9.882548254731691486e+03,8.944745125392255147e+01
9.882548272747382725e+03,8.944848556533590056e+01
9.882548290763072146e+03,8.944951986722172421e+01
9.882548308778763385e+03,8.945055415978846725e+01
9.882548326794452805e+03,8.945158844282694588e+01
9.882548344810144044e+03,8.945262271654564756e+01
9.882548362825833465e+03,8.945365698073537430e+01
9.882548380841524704e+03,8.945469123560459934e+01
9.882548398857215943e+03,8.945572548104857447e+01
9.882548416872905364e+03,8.945675971696249462e+01
9.882548434888596603e+03,8.945779394355484726e+01
9.882548452904286023e+03,8.945882816061646281e+01
9.882548470919977262e+03,8.945986236835578609e+01
9.882548488935666683e+03,8.946089656656364753e+01
9.882548506951357922e+03,8.946193075544852036e+01
9.882548524967049161e+03,8.946296493490562796e+01
9.882548542982738581e+03,8.946399910483022211e+01
9.882548560998429821e+03,8.946503326543073342e+01
9.882548579014119241e+03,8.946606741649802075e+01
9.882548597029810480e+03,8.946710155824052890e+01
9.882548615045499901e+03,8.946813569044907410e+01
9.882548633061191140e+03,8.946916981333212959e+01
9.882548651076882379e+03,8.947020392678494716e+01
9.882548669092571799e+03,8.947123803070273595e+01
9.882548687108263039e+03,8.947227212529395501e+01
9.882548705123952459e+03,8.947330621034946319e+01
9.882548723139643698e+03,8.947434028607769108e+01
9.882548741155333119e+03,8.947537435226948332e+01
9.882548759171024358e+03,8.947640840913327054e+01
9.882548777186715597e+03,8.947744245656431872e+01
9.882548795202405017e+03,8.947847649445786544e+01
9.882548813218096257e+03,8.947951052302235553e+01
9.882548831233785677e+03,8.948054454204864783e+01
9.882548849249476916e+03,8.948157855174511610e+01
9.882548867265166336e+03,8.948261255190270447e+01
9.882548885280857576e+03,8.948364654272978669e+01
9.882548903296548815e+03,8.948468052412162876e+01
9.882548921312238235e+03,8.948571449597348249e+01
9.882548939327929475e+03,8.948674845849377846e+01
9.882548957343618895e+03,8.948778241147337553e+01
9.882548975359310134e+03,8.948881635512069010e+01
9.882548993374999554e+03,8.948985028922659524e+01
9.882549011390690794e+03,8.949088421399952153e+01
9.882549029406382033e+03,8.949191812933470658e+01
9.882549047422071453e+03,8.949295203512741637e+01
9.882549065437762692e+03,8.949398593158606730e+01
9.882549083453452113e+03,8.949501981850151822e+01
9.882549101469143352e+03,8.949605369608222816e+01
9.882549119484832772e+03,8.949708756411902755e+01
9.882549137500524012e+03,8.949812142282034699e+01
9.882549155516215251e+03,8.949915527208142407e+01
9.882549173531904671e+03,8.950018911179755321e+01
9.882549191547595910e+03,8.950122294217709396e+01
9.882549209563285331e+03,8.950225676301100464e+01
9.882549227578976570e+03,8.950329057450761638e+01
9.882549245594665990e+03,8.950432437645785910e+01
9.882549263610357229e+03,8.950535816907010656e+01
9.882549281626046650e+03,8.950639195213526023e+01
9.882549299641737889e+03,8.950742572586172230e+01
9.882549317657429128e+03,8.950845949014475877e+01
9.882549335673118549e+03,8.950949324487963565e+01
9.882549353688809788e+03,8.951052699027472670e+01
9.882549371704499208e+03,8.951156072612093340e+01
9.882549389720190447e+03,8.951259445262670056e+01
9.882549407735879868e+03,8.951362816958288704e+01
9.882549425751571107e+03,8.951466187719783818e+01
9.882549443767262346e+03,8.951569557536689103e+01
9.882549461782951767e+03,8.951672926398529739e+01
9.882549479798643006e+03,8.951776294326143102e+01
9.882549497814332426e+03,8.951879661298617918e+01
9.882549515830023665e+03,8.951983027336798671e+01
9.882549533845713086e+03,8.952086392419774086e+01
9.882549551861404325e+03,8.952189756568377277e+01
9.882549569877095564e+03,8.952293119772140528e+01
9.882549587892784984e+03,8.952396482020590440e+01
9.882549605908476224e+03,8.952499843334561547e+01
9.882549623924165644e+03,8.952603203693151102e+01
9.882549641939856883e+03,8.952706563117192218e+01
9.882549659955546304e+03,8.952809921585773623e+01
9.882549677971237543e+03,8.952913279119744061e+01
9.882549695986928782e+03,8.953016635708618765e+01
9.882549714002618202e+03,8.953119991341932860e+01
9.882549732018309442e+03,8.953223346040519459e+01
9.882549750033998862e+03,8.953326699783475817e+01
9.882549768049690101e+03,8.953430052591632204e+01
9.882549786065379521e+03,8.953533404444084454e+01
9.882549804081070761e+03,8.953636755361667099e+01
9.882549822096762000e+03,8.953740105333913846e+01
9.882549840112451420e+03,8.953843454350348452e+01
9.882549858128142660e+03,8.953946802431805452e+01
9.882549876143832080e+03,8.954050149557383520e+01
9.882549894159523319e+03,8.954153495747912928e+01
9.882549912175212739e+03,8.954256840982488086e+01
9.882549930190903979e+03,8.954360185281946372e+01
9.882549948206595218e+03,8.954463528635817227e+01
9.882549966222284638e+03,8.954566871033628672e+01
9.882549984237975877e+03,8.954670212496213821e+01
9.882550002253665298e+03,8.954773553002669928e+01
9.882550020269356537e+03,8.954876892573825842e+01
9.882550038285045957e+03,8.954980231188783080e+01
9.882550056300737197e+03,8.955083568868371913e+01
9.882550074316428436e+03,8.955186905602121783e+01
9.882550092332117856e+03,8.955290241379563554e+01
9.882550110347809095e+03,8.955393576221531760e+01
9.882550128363498516e+03,8.955496910107122233e+01
9.882550146379189755e+03,8.955600243057163823e+01
9.882550164394879175e+03,8.955703575050756626e+01
9.882550182410570415e+03,8.955806906108730914e+01
9.882550200426261654e+03,8.955910236220618970e+01
9.882550218441951074e+03,8.956013565375948815e+01
9.882550236457642313e+03,8.956116893595556405e+01
9.882550254473331734e+03,8.956220220858534731e+01
9.882550272489022973e+03,8.956323547185718326e+01
9.882550290504712393e+03,8.956426872556204444e+01
9.882550308520403632e+03,8.956530196990820514e+01
9.882550326536094872e+03,8.956633520479100241e+01
9.882550344551784292e+03,8.956736843010574489e+01
9.882550362567475531e+03,8.956840164606076371e+01
9.882550380583164952e+03,8.956943485244703140e+01
9.882550398598856191e+03,8.957046804947285068e+01
9.882550416614545611e+03,8.957150123692917987e+01
9.882550434630236850e+03,8.957253441502432167e+01
9.882550452645928090e+03,8.957356758365364158e+01
9.882550470661617510e+03,8.957460074271240558e+01
9.882550488677308749e+03,8.957563389240894480e+01
9.882550506692998169e+03,8.957666703253420337e+01
9.882550524708689409e+03,8.957770016329652663e+01
9.882550542724378829e+03,8.957873328448691552e+01
9.882550560740070068e+03,8.957976639631364435e+01
9.882550578755761308e+03,8.958079949867200753e+01
9.882550596771450728e+03,8.958183259145735633e+01
9.882550614787141967e+03,8.958286567487796503e+01
9.882550632802831387e+03,8.958389874872483460e+01
9.882550650818522627e+03,8.958493181320625354e+01
9.882550668834212047e+03,8.958596486811325121e+01
9.882550686849903286e+03,8.958699791365410192e+01
9.882550704865594525e+03,8.958803094972408587e+01
9.882550722881283946e+03,8.958906397621858275e+01
9.882550740896975185e+03,8.959009699334582422e+01
9.882550758912664605e+03,8.959113000089689649e+01
9.882550776928355845e+03,8.959216299907994596e+01
9.882550794944045265e+03,8.959319598768612991e+01
9.882550812959736504e+03,8.959422896692363736e+01
9.882550830975427743e+03,8.959526193668783378e+01
9.882550848991117164e+03,8.959629489687405623e+01
9.882550867006808403e+03,8.959732784769050795e+01
9.882550885022497823e+03,8.959836078892828937e+01
9.882550903038189062e+03,8.959939372079561792e+01
9.882550921053878483e+03,8.960042664308350879e+01
9.882550939069569722e+03,8.960145955600026468e+01
9.882550957085260961e+03,8.960249245944122265e+01
9.882550975100950382e+03,8.960352535330171975e+01
9.882550993116641621e+03,8.960455823778997342e+01
9.882551011132331041e+03,8.960559111269704147e+01
9.882551029148022280e+03,8.960662397823116976e+01
9.882551047163711701e+03,8.960765683418338767e+01
9.882551065179402940e+03,8.960868968076196950e+01
9.882551083195094179e+03,8.960972251786223808e+01
9.882551101210783600e+03,8.961075534537955889e+01
9.882551119226474839e+03,8.961178816352217780e+01
9.882551137242164259e+03,8.961282097208112418e+01
9.882551155257855498e+03,8.961385377126461549e+01
9.882551173273544919e+03,8.961488656086375215e+01
9.882551191289236158e+03,8.961591934108670898e+01
9.882551209304927397e+03,8.961695211182886567e+01
9.882551227320616817e+03,8.961798487298561611e+01
9.882551245336308057e+03,8.961901762476512090e+01
9.882551263351997477e+03,8.962005036695850890e+01
9.882551281367688716e+03,8.962108309977395493e+01
9.882551299383378137e+03,8.962211582300255941e+01
9.882551317399069376e+03,8.962314853685249716e+01
9.882551335414760615e+03,8.962418124121913365e+01
9.882551353430450035e+03,8.962521393599784858e+01
9.882551371446141275e+03,8.962624662139684517e+01
9.882551389461830695e+03,8.962727929720723807e+01
9.882551407477521934e+03,8.962831196363720210e+01
9.882551425493211354e+03,8.962934462047782347e+01
9.882551443508902594e+03,8.963037726793729121e+01
9.882551461524593833e+03,8.963140990591098500e+01
9.882551479540283253e+03,8.963244253429425612e+01
9.882551497555974493e+03,8.963347515329532200e+01
9.882551515571663913e+03,8.963450776270531151e+01
9.882551533587355152e+03,8.963554036273234260e+01
9.882551551603044572e+03,8.963657295316755835e+01
9.882551569618735812e+03,8.963760553421916200e+01
9.882551587634427051e+03,8.963863810578244795e+01
9.882551605650116471e+03,8.963967066775289538e+01
9.882551623665807710e+03,8.964070322033857963e+01
9.882551641681497131e+03,8.964173576333071480e+01
9.882551659697188370e+03,8.964276829693740467e+01
9.882551677712877790e+03,8.964380082094980651e+01
9.882551695728569030e+03,8.964483333557608091e+01
9.882551713744260269e+03,8.964586584071157915e+01
9.882551731759949689e+03,8.964689833625172355e+01
9.882551749775640928e+03,8.964793082240464628e+01
9.882551767791330349e+03,8.964896329896149041e+01
9.882551785807021588e+03,8.964999576613041654e+01
9.882551803822711008e+03,8.965102822370258195e+01
9.882551821838402248e+03,8.965206067188607619e+01
9.882551839854091668e+03,8.965309311047211338e+01
9.882551857869782907e+03,8.965412553966879727e+01
9.882551875885474146e+03,8.965515795937152177e+01
9.882551893901163567e+03,8.965619036947566656e+01
9.882551911916854806e+03,8.965722277018940645e+01
9.882551929932544226e+03,8.965825516130389872e+01
9.882551947948235465e+03,8.965928754302723291e+01
9.882551965963924886e+03,8.966031991515062316e+01
9.882551983979616125e+03,8.966135227788217321e+01
9.882552001995307364e+03,8.966238463111726276e+01
9.882552020010996785e+03,8.966341697475131411e+01
9.882552038026688024e+03,8.966444930899243104e+01
9.882552056042377444e+03,8.966548163363179924e+01
9.882552074058068683e+03,8.966651394887756510e+01
9.882552092073758104e+03,8.966754625452088590e+01
9.882552110089449343e+03,8.966857855076983697e+01
9.882552128105140582e+03,8.966961083751989747e+01
9.882552146120830002e+03,8.967064311466640447e+01
9.882552164136521242e+03,8.967167538241751856e+01
9.882552182152210662e+03,8.967270764056436860e+01
9.882552200167901901e+03,8.967373988931511519e+01
9.882552218183591322e+03,8.967477212846092982e+01
9.882552236199282561e+03,8.967580435820990203e+01
9.882552254214973800e+03,8.967683657845745415e+01
9.882552272230663220e+03,8.967786878909902271e+01
9.882552290246354460e+03,8.967890099034269724e+01
9.882552308262043880e+03,8.967993318197960662e+01
9.882552326277735119e+03,8.968096536421792564e+01
9.882552344293424540e+03,8.968199753684885422e+01
9.882552362309115779e+03,8.968302970008042507e+01
9.882552380324807018e+03,8.968406185380806050e+01
9.882552398340496438e+03,8.968509399792726811e+01
9.882552416356187678e+03,8.968612613264606637e+01
9.882552434371877098e+03,8.968715825775565520e+01
9.882552452387568337e+03,8.968819037346412415e+01
9.882552470403257757e+03,8.968922247956268734e+01
9.882552488418948997e+03,8.969025457625943432e+01
9.882552506434640236e+03,8.969128666344977319e+01
9.882552524450329656e+03,8.969231874102918312e+01
9.882552542466020896e+03,8.969335080920566838e+01
9.882552560481710316e+03,8.969438286777049996e+01
9.882552578497401555e+03,8.969541491693171054e+01
9.882552596513090975e+03,8.969644695648052846e+01
9.882552614528782215e+03,8.969747898662504326e+01
9.882552632544473454e+03,8.969851100726066306e+01
9.882552650560162874e+03,8.969954301828283860e+01
9.882552668575854113e+03,8.970057501989961679e+01
9.882552686591543534e+03,8.970160701190226860e+01
9.882552704607234773e+03,8.970263899449879830e+01
9.882552722622924193e+03,8.970367096748047686e+01
9.882552740638615433e+03,8.970470293105530857e+01
9.882552758654306672e+03,8.970573488511877258e+01
9.882552776669996092e+03,8.970676682956633385e+01
9.882552794685687331e+03,8.970779876460599667e+01
9.882552812701376752e+03,8.970883069002903198e+01
9.882552830717067991e+03,8.970986260604345830e+01
9.882552848732757411e+03,8.971089451244056079e+01
9.882552866748448650e+03,8.971192640942835794e+01
9.882552884764139890e+03,8.971295829690227208e+01
9.882552902779829310e+03,8.971399017475775395e+01
9.882552920795520549e+03,8.971502204320287888e+01
9.882552938811209970e+03,8.971605390202890362e+01
9.882552956826901209e+03,8.971708575144383246e+01
9.882552974842590629e+03,8.971811759123892216e+01
9.882552992858281868e+03,8.971914942162221962e+01
9.882553010873973108e+03,8.972018124248917559e+01
9.882553028889662528e+03,8.972121305373521238e+01
9.882553046905353767e+03,8.972224485556839113e+01
9.882553064921043187e+03,8.972327664777998280e+01
9.882553082936734427e+03,8.972430843057797745e+01
9.882553100952423847e+03,8.972534020375367447e+01
9.882553118968115086e+03,8.972637196751506394e+01
9.882553136983806326e+03,8.972740372175763923e+01
9.882553154999495746e+03,8.972843546637682266e+01
9.882553173015186985e+03,8.972946720158061851e+01
9.882553191030876405e+03,8.973049892716038300e+01
9.882553209046567645e+03,8.973153064332402096e+01
9.882553227062257065e+03,8.973256234986291702e+01
9.882553245077948304e+03,8.973359404698499020e+01
9.882553263093639544e+03,8.973462573458574809e+01
9.882553281109328964e+03,8.973565741256065564e+01
9.882553299125020203e+03,8.973668908111773135e+01
9.882553317140709623e+03,8.973772074004820354e+01
9.882553335156400863e+03,8.973875238956010492e+01
9.882553353172090283e+03,8.973978402944476329e+01
9.882553371187781522e+03,8.974081565991012610e+01
9.882553389203472761e+03,8.974184728085167251e+01
9.882553407219162182e+03,8.974287889216489589e+01
9.882553425234853421e+03,8.974391049405777210e+01
9.882553443250542841e+03,8.974494208632160053e+01
9.882553461266234081e+03,8.974597366916435703e+01
9.882553479281923501e+03,8.974700524237735522e+01
9.882553497297614740e+03,8.974803680616858514e+01
9.882553515313305979e+03,8.974906836043352598e+01
9.882553533328995400e+03,8.975009990506764268e+01
9.882553551344686639e+03,8.975113144027891110e+01
9.882553569360376059e+03,8.975216296585867326e+01
9.882553587376067298e+03,8.975319448201489081e+01
9.882553605391756719e+03,8.975422598853883471e+01
9.882553623407447958e+03,8.975525748563852346e+01
9.882553641423139197e+03,8.975628897320942201e+01
9.882553659438828618e+03,8.975732045114705215e+01
9.882553677454519857e+03,8.975835191965931870e+01
9.882553695470209277e+03,8.975938337853760629e+01
9.882553713485900516e+03,8.976041482798984816e+01
9.882553731501589937e+03,8.976144626780734370e+01
9.882553749517281176e+03,8.976247769819808298e+01
9.882553767532972415e+03,8.976350911905754515e+01
9.882553785548661835e+03,8.976454053028126623e+01
9.882553803564353075e+03,8.976557193207712260e+01
9.882553821580042495e+03,8.976660332423652733e+01
9.882553839595733734e+03,8.976763470696737102e+01
9.882553857611423155e+03,8.976866608006102410e+01
9.882553875627114394e+03,8.976969744372540561e+01
9.882553893642805633e+03,8.977072879785605153e+01
9.882553911658495053e+03,8.977176014234844104e+01
9.882553929674186293e+03,8.977279147741049314e+01
9.882553947689875713e+03,8.977382280283359250e+01
9.882553965705566952e+03,8.977485411882564392e+01
9.882553983721256373e+03,8.977588542517804626e+01
9.882554001736947612e+03,8.977691672209867590e+01
9.882554019752638851e+03,8.977794800948306886e+01
9.882554037768328271e+03,8.977897928722673271e+01
9.882554055784019511e+03,8.978001055553755805e+01
9.882554073799708931e+03,8.978104181420698637e+01
9.882554091815400170e+03,8.978207306344285143e+01
9.882554109831089590e+03,8.978310430303658052e+01
9.882554127846780830e+03,8.978413553319605001e+01
9.882554145862472069e+03,8.978516675381681011e+01
9.882554163878161489e+03,8.978619796479432580e+01
9.882554181893852729e+03,8.978722916633654449e+01
9.882554199909542149e+03,8.978826035823486507e+01
9.882554217925233388e+03,8.978929154069712126e+01
9.882554235940922808e+03,8.979032271351478300e+01
9.882554253956614048e+03,8.979135387689568404e+01
9.882554271972305287e+03,8.979238503073538880e+01
9.882554289987994707e+03,8.979341617492940486e+01
9.882554308003685946e+03,8.979444730968560862e+01
9.882554326019375367e+03,8.979547843479541314e+01
9.882554344035066606e+03,8.979650955046668059e+01
9.882554362050756026e+03,8.979754065649088091e+01
9.882554380066447266e+03,8.979857175307581940e+01
9.882554398082138505e+03,8.979960284011706051e+01
9.882554416097827925e+03,8.980063391751014024e+01
9.882554434113519164e+03,8.980166498546293496e+01
9.882554452129208585e+03,8.980269604376682935e+01
9.882554470144899824e+03,8.980372709262971398e+01
9.882554488160589244e+03,8.980475813184301614e+01
9.882554506176280483e+03,8.980578916161459802e+01
