Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917330802112570382e+03,3.604237901501498254e+00
9.917330823758253246e+03,3.604237902799036330e+00
9.917330845403936110e+03,3.604237904096571299e+00
9.917330867049618973e+03,3.604237905394101826e+00
9.917330888695301837e+03,3.604237906691627913e+00
9.917330910340984701e+03,3.604237907989149114e+00
9.917330931986667565e+03,3.604237909286667207e+00
9.917330953632350429e+03,3.604237910584181304e+00
9.917330975278035112e+03,3.604237911881690959e+00
9.917330996923717976e+03,3.604237913179196173e+00
9.917331018569400840e+03,3.604237914476697391e+00
9.917331040215083704e+03,3.604237915774195056e+00
9.917331061860766567e+03,3.604237917071688280e+00
9.917331083506449431e+03,3.604237918369177507e+00
9.917331105152132295e+03,3.604237919666662293e+00
9.917331126797815159e+03,3.604237920964142639e+00
9.917331148443499842e+03,3.604237922261620319e+00
9.917331170089182706e+03,3.604237923559092671e+00
9.917331191734865570e+03,3.604237924856560582e+00
9.917331213380548434e+03,3.604237926154024940e+00
9.917331235026231298e+03,3.604237927451485746e+00
9.917331256671914161e+03,3.604237928748941222e+00
9.917331278317597025e+03,3.604237930046393146e+00
9.917331299963279889e+03,3.604237931343840629e+00
9.917331321608964572e+03,3.604237932641284559e+00
9.917331343254647436e+03,3.604237933938724492e+00
9.917331364900330300e+03,3.604237935236159984e+00
9.917331386546013164e+03,3.604237936533591036e+00
9.917331408191696028e+03,3.604237937831018534e+00
9.917331429837378892e+03,3.604237939128441592e+00
9.917331451483061755e+03,3.604237940425860653e+00
9.917331473128744619e+03,3.604237941723275718e+00
9.917331494774427483e+03,3.604237943020685453e+00
9.917331516420112166e+03,3.604237944318092524e+00
9.917331538065795030e+03,3.604237945615494709e+00
9.917331559711477894e+03,3.604237946912893786e+00
9.917331581357160758e+03,3.604237948210287978e+00
9.917331603002843622e+03,3.604237949507677286e+00
9.917331624648526486e+03,3.604237950805063040e+00
9.917331646294209349e+03,3.604237952102445242e+00
9.917331667939892213e+03,3.604237953399822558e+00
9.917331689585576896e+03,3.604237954697196766e+00
9.917331711231259760e+03,3.604237955994566089e+00
9.917331732876942624e+03,3.604237957291931416e+00
9.917331754522625488e+03,3.604237958589292745e+00
9.917331776168308352e+03,3.604237959886649190e+00
9.917331797813991216e+03,3.604237961184002526e+00
9.917331819459674080e+03,3.604237962481350976e+00
9.917331841105356943e+03,3.604237963778695431e+00
9.917331862751041626e+03,3.604237965076035888e+00
9.917331884396724490e+03,3.604237966373372792e+00
9.917331906042407354e+03,3.604237967670705256e+00
9.917331927688090218e+03,3.604237968968032835e+00
9.917331949333773082e+03,3.604237970265357305e+00
9.917331970979455946e+03,3.604237971562676890e+00
9.917331992625138810e+03,3.604237972859992922e+00
9.917332014270821674e+03,3.604237974157304514e+00
9.917332035916506356e+03,3.604237975454612108e+00
9.917332057562189220e+03,3.604237976751914818e+00
9.917332079207872084e+03,3.604237978049214863e+00
9.917332100853554948e+03,3.604237979346509579e+00
9.917332122499237812e+03,3.604237980643800299e+00
9.917332144144920676e+03,3.604237981941087465e+00
9.917332165790603540e+03,3.604237983238370191e+00
9.917332187436286404e+03,3.604237984535648476e+00
9.917332209081971087e+03,3.604237985832923208e+00
9.917332230727653950e+03,3.604237987130193499e+00
9.917332252373336814e+03,3.604237988427459349e+00
9.917332274019019678e+03,3.604237989724721647e+00
9.917332295664702542e+03,3.604237991021979504e+00
9.917332317310385406e+03,3.604237992319233808e+00
9.917332338956068270e+03,3.604237993616482782e+00
9.917332360601751134e+03,3.604237994913729093e+00
9.917332382247435817e+03,3.604237996210970518e+00
9.917332403893118681e+03,3.604237997508207503e+00
9.917332425538801544e+03,3.604237998805440935e+00
9.917332447184484408e+03,3.604238000102669481e+00
9.917332468830167272e+03,3.604238001399894475e+00
9.917332490475850136e+03,3.604238002697115029e+00
9.917332512121533000e+03,3.604238003994331585e+00
9.917332533767215864e+03,3.604238005291544145e+00
9.917332555412898728e+03,3.604238006588752707e+00
9.917332577058583411e+03,3.604238007885956829e+00
9.917332598704266275e+03,3.604238009183156510e+00
9.917332620349949138e+03,3.604238010480353083e+00
9.917332641995632002e+03,3.604238011777544770e+00
9.917332663641314866e+03,3.604238013074732461e+00
9.917332685286997730e+03,3.604238014371916154e+00
9.917332706932680594e+03,3.604238015669094963e+00
9.917332728578363458e+03,3.604238016966270663e+00
9.917332750224048141e+03,3.604238018263441479e+00
9.917332771869731005e+03,3.604238019560609185e+00
9.917332793515413869e+03,3.604238020857772007e+00
9.917332815161096732e+03,3.604238022154929943e+00
9.917332836806779596e+03,3.604238023452084771e+00
9.917332858452462460e+03,3.604238024749235603e+00
9.917332880098145324e+03,3.604238026046381549e+00
9.917332901743828188e+03,3.604238027343523942e+00
9.917332923389512871e+03,3.604238028640661895e+00
9.917332945035195735e+03,3.604238029937795851e+00
9.917332966680878599e+03,3.604238031234925810e+00
9.917332988326561463e+03,3.604238032532051328e+00
9.917333009972244326e+03,3.604238033829173293e+00
9.917333031617927190e+03,3.604238035126290374e+00
9.917333053263610054e+03,3.604238036423403457e+00
9.917333074909292918e+03,3.604238037720512100e+00
9.917333096554977601e+03,3.604238039017617190e+00
9.917333118200660465e+03,3.604238040314718727e+00
9.917333139846343329e+03,3.604238041611814936e+00
9.917333161492026193e+03,3.604238042908907591e+00
9.917333183137709057e+03,3.604238044205995806e+00
9.917333204783391921e+03,3.604238045503080023e+00
9.917333226429074784e+03,3.604238046800159800e+00
9.917333248074757648e+03,3.604238048097236469e+00
9.917333269720442331e+03,3.604238049394307808e+00
9.917333291366125195e+03,3.604238050691375594e+00
9.917333313011808059e+03,3.604238051988438940e+00
9.917333334657490923e+03,3.604238053285498733e+00
9.917333356303173787e+03,3.604238054582554529e+00
9.917333377948856651e+03,3.604238055879604996e+00
9.917333399594539515e+03,3.604238057176651910e+00
9.917333421240222378e+03,3.604238058473694828e+00
9.917333442885907061e+03,3.604238059770733749e+00
9.917333464531589925e+03,3.604238061067768228e+00
9.917333486177272789e+03,3.604238062364799156e+00
9.917333507822955653e+03,3.604238063661825198e+00
9.917333529468638517e+03,3.604238064958847243e+00
9.917333551114321381e+03,3.604238066255865292e+00
9.917333572760004245e+03,3.604238067552879343e+00
9.917333594405687109e+03,3.604238068849889398e+00
9.917333616051369972e+03,3.604238070146894568e+00
9.917333637697054655e+03,3.604238071443896629e+00
9.917333659342737519e+03,3.604238072740893806e+00
9.917333680988420383e+03,3.604238074037886985e+00
9.917333702634103247e+03,3.604238075334876168e+00
9.917333724279786111e+03,3.604238076631860466e+00
9.917333745925468975e+03,3.604238077928841655e+00
9.917333767571151839e+03,3.604238079225817959e+00
9.917333789216834703e+03,3.604238080522790266e+00
9.917333810862519385e+03,3.604238081819758577e+00
9.917333832508202249e+03,3.604238083116723335e+00
9.917333854153885113e+03,3.604238084413683652e+00
9.917333875799567977e+03,3.604238085710639083e+00
9.917333897445250841e+03,3.604238087007590519e+00
9.917333919090933705e+03,3.604238088304538401e+00
9.917333940736616569e+03,3.604238089601481843e+00
9.917333962382299433e+03,3.604238090898421287e+00
9.917333984027984116e+03,3.604238092195356291e+00
9.917334005673666979e+03,3.604238093492287742e+00
9.917334027319349843e+03,3.604238094789214752e+00
9.917334048965032707e+03,3.604238096086137322e+00
9.917334070610715571e+03,3.604238097383055894e+00
9.917334092256398435e+03,3.604238098679970026e+00
9.917334113902081299e+03,3.604238099976880605e+00
9.917334135547764163e+03,3.604238101273786743e+00
9.917334157193448846e+03,3.604238102570688884e+00
9.917334178839131710e+03,3.604238103867586585e+00
9.917334200484814573e+03,3.604238105164480732e+00
9.917334222130497437e+03,3.604238106461369995e+00
9.917334243776180301e+03,3.604238107758255705e+00
9.917334265421863165e+03,3.604238109055136974e+00
9.917334287067546029e+03,3.604238110352014246e+00
9.917334308713228893e+03,3.604238111648887077e+00
9.917334330358913576e+03,3.604238112945755468e+00
9.917334352004596440e+03,3.604238114242620750e+00
9.917334373650279304e+03,3.604238115539481146e+00
9.917334395295962167e+03,3.604238116836337547e+00
9.917334416941645031e+03,3.604238118133189950e+00
9.917334438587327895e+03,3.604238119430038356e+00
9.917334460233010759e+03,3.604238120726881878e+00
9.917334481878693623e+03,3.604238122023721846e+00
9.917334503524378306e+03,3.604238123320557374e+00
9.917334525170061170e+03,3.604238124617388905e+00
9.917334546815744034e+03,3.604238125914216440e+00
9.917334568461426898e+03,3.604238127211039533e+00
9.917334590107109761e+03,3.604238128507859074e+00
9.917334611752792625e+03,3.604238129804673729e+00
9.917334633398475489e+03,3.604238131101484388e+00
9.917334655044158353e+03,3.604238132398291050e+00
9.917334676689843036e+03,3.604238133695093715e+00
9.917334698335525900e+03,3.604238134991891940e+00
9.917334719981208764e+03,3.604238136288686611e+00
9.917334741626891628e+03,3.604238137585476398e+00
9.917334763272574492e+03,3.604238138882262188e+00
9.917334784918257355e+03,3.604238140179044425e+00
9.917334806563940219e+03,3.604238141475821333e+00
9.917334828209623083e+03,3.604238142772595133e+00
9.917334849855305947e+03,3.604238144069364491e+00
9.917334871500990630e+03,3.604238145366129409e+00
9.917334893146673494e+03,3.604238146662890774e+00
9.917334914792356358e+03,3.604238147959647698e+00
9.917334936438039222e+03,3.604238149256400181e+00
9.917334958083722086e+03,3.604238150553148223e+00
9.917334979729404949e+03,3.604238151849892713e+00
9.917335001375087813e+03,3.604238153146633206e+00
9.917335023020770677e+03,3.604238154443369258e+00
9.917335044666455360e+03,3.604238155740101757e+00
9.917335066312138224e+03,3.604238157036829371e+00
9.917335087957821088e+03,3.604238158333552544e+00
9.917335109603503952e+03,3.604238159630272165e+00
9.917335131249186816e+03,3.604238160926987788e+00
9.917335152894869680e+03,3.604238162223698971e+00
9.917335174540552543e+03,3.604238163520405713e+00
9.917335196186235407e+03,3.604238164817108458e+00
9.917335217831920090e+03,3.604238166113807207e+00
9.917335239477602954e+03,3.604238167410501958e+00
9.917335261123285818e+03,3.604238168707192713e+00
9.917335282768968682e+03,3.604238170003878583e+00
9.917335304414651546e+03,3.604238171300561344e+00
9.917335326060334410e+03,3.604238172597239220e+00
9.917335347706017274e+03,3.604238173893913100e+00
9.917335369351700137e+03,3.604238175190582094e+00
9.917335390997384820e+03,3.604238176487247980e+00
9.917335412643067684e+03,3.604238177783908981e+00
9.917335434288750548e+03,3.604238179080565985e+00
9.917335455934433412e+03,3.604238180377219436e+00
9.917335477580116276e+03,3.604238181673868446e+00
9.917335499225799140e+03,3.604238182970513460e+00
9.917335520871482004e+03,3.604238184267153589e+00
9.917335542517164868e+03,3.604238185563790164e+00
9.917335564162849550e+03,3.604238186860422299e+00
9.917335585808532414e+03,3.604238188157050438e+00
9.917335607454215278e+03,3.604238189453674579e+00
9.917335629099898142e+03,3.604238190750294279e+00
9.917335650745581006e+03,3.604238192046909539e+00
9.917335672391263870e+03,3.604238193343521246e+00
9.917335694036946734e+03,3.604238194640128512e+00
9.917335715682629598e+03,3.604238195936732225e+00
9.917335737328314281e+03,3.604238197233330609e+00
9.917335758973997144e+03,3.604238198529926329e+00
9.917335780619680008e+03,3.604238199826516720e+00
9.917335802265362872e+03,3.604238201123102669e+00
9.917335823911045736e+03,3.604238202419685511e+00
9.917335845556728600e+03,3.604238203716263911e+00
9.917335867202411464e+03,3.604238205012837870e+00
9.917335888848094328e+03,3.604238206309407833e+00
9.917335910493777192e+03,3.604238207605973798e+00
9.917335932139461875e+03,3.604238208902535323e+00
9.917335953785144739e+03,3.604238210199092407e+00
9.917335975430827602e+03,3.604238211495645494e+00
9.917335997076510466e+03,3.604238212792194584e+00
9.917336018722193330e+03,3.604238214088739678e+00
9.917336040367876194e+03,3.604238215385280775e+00
9.917336062013559058e+03,3.604238216681817875e+00
9.917336083659241922e+03,3.604238217978350090e+00
9.917336105304926605e+03,3.604238219274878308e+00
9.917336126950609469e+03,3.604238220571402529e+00
9.917336148596292333e+03,3.604238221867922753e+00
9.917336170241975196e+03,3.604238223164438093e+00
9.917336191887658060e+03,3.604238224460950324e+00
9.917336213533340924e+03,3.604238225757457670e+00
9.917336235179023788e+03,3.604238227053961019e+00
9.917336256824706652e+03,3.604238228350459927e+00
9.917336278470391335e+03,3.604238229646955283e+00
9.917336300116074199e+03,3.604238230943445753e+00
9.917336321761757063e+03,3.604238232239932671e+00
9.917336343407439927e+03,3.604238233536415148e+00
9.917336365053122790e+03,3.604238234832893628e+00
9.917336386698805654e+03,3.604238236129368556e+00
9.917336408344488518e+03,3.604238237425838154e+00
9.917336429990171382e+03,3.604238238722304200e+00
9.917336451635856065e+03,3.604238240018765804e+00
9.917336473281538929e+03,3.604238241315223856e+00
9.917336494927221793e+03,3.604238242611676579e+00
9.917336516572904657e+03,3.604238243908126638e+00
9.917336538218587521e+03,3.604238245204571367e+00
9.917336559864270384e+03,3.604238246501012544e+00
9.917336581509953248e+03,3.604238247797448835e+00
9.917336603155636112e+03,3.604238249093881574e+00
9.917336624801320795e+03,3.604238250390309872e+00
9.917336646447003659e+03,3.604238251686735062e+00
9.917336668092686523e+03,3.604238252983154478e+00
9.917336689738369387e+03,3.604238254279570786e+00
9.917336711384052251e+03,3.604238255575982652e+00
9.917336733029735115e+03,3.604238256872390078e+00
9.917336754675417978e+03,3.604238258168793507e+00
9.917336776321100842e+03,3.604238259465192940e+00
9.917336797966785525e+03,3.604238260761588375e+00
9.917336819612468389e+03,3.604238262057978925e+00
9.917336841258151253e+03,3.604238263354366367e+00
9.917336862903834117e+03,3.604238264650748924e+00
9.917336884549516981e+03,3.604238265947127484e+00
9.917336906195199845e+03,3.604238267243501159e+00
9.917336927840882709e+03,3.604238268539871726e+00
9.917336949486565572e+03,3.604238269836237851e+00
9.917336971132248436e+03,3.604238271132599536e+00
9.917336992777933119e+03,3.604238272428957224e+00
9.917337014423615983e+03,3.604238273725310915e+00
9.917337036069298847e+03,3.604238275021660165e+00
9.917337057714981711e+03,3.604238276318004974e+00
9.917337079360664575e+03,3.604238277614345787e+00
9.917337101006347439e+03,3.604238278910683047e+00
9.917337122652030303e+03,3.604238280207015865e+00
9.917337144297713166e+03,3.604238281503344243e+00
9.917337165943397849e+03,3.604238282799668180e+00
9.917337187589080713e+03,3.604238284095988565e+00
9.917337209234763577e+03,3.604238285392304508e+00
9.917337230880446441e+03,3.604238286688616899e+00
9.917337252526129305e+03,3.604238287984923961e+00
9.917337274171812169e+03,3.604238289281227470e+00
9.917337295817495033e+03,3.604238290577526982e+00
9.917337317463177897e+03,3.604238291873822053e+00
9.917337339108862579e+03,3.604238293170113572e+00
9.917337360754545443e+03,3.604238294466400205e+00
9.917337382400228307e+03,3.604238295762682842e+00
9.917337404045911171e+03,3.604238297058961038e+00
9.917337425691594035e+03,3.604238298355235681e+00
9.917337447337276899e+03,3.604238299651505439e+00
9.917337468982959763e+03,3.604238300947772089e+00
9.917337490628642627e+03,3.604238302244033854e+00
9.917337512274327310e+03,3.604238303540291621e+00
9.917337533920010173e+03,3.604238304836544504e+00
9.917337555565693037e+03,3.604238306132794278e+00
9.917337577211375901e+03,3.604238307429039168e+00
9.917337598857058765e+03,3.604238308725280060e+00
9.917337620502741629e+03,3.604238310021516956e+00
9.917337642148424493e+03,3.604238311317749410e+00
9.917337663794107357e+03,3.604238312613978312e+00
9.917337685439792040e+03,3.604238313910202329e+00
9.917337707085474904e+03,3.604238315206422349e+00
9.917337728731157767e+03,3.604238316502638817e+00
9.917337750376840631e+03,3.604238317798849955e+00
9.917337772022523495e+03,3.604238319095057985e+00
9.917337793668206359e+03,3.604238320391261574e+00
9.917337815313889223e+03,3.604238321687460722e+00
9.917337836959572087e+03,3.604238322983655429e+00
9.917337858605256770e+03,3.604238324279846584e+00
9.917337880250939634e+03,3.604238325576033297e+00
9.917337901896622498e+03,3.604238326872215570e+00
9.917337923542305361e+03,3.604238328168394290e+00
9.917337945187988225e+03,3.604238329464568569e+00
9.917337966833671089e+03,3.604238330760738407e+00
9.917337988479353953e+03,3.604238332056905136e+00
9.917338010125036817e+03,3.604238333353065649e+00
9.917338031770719681e+03,3.604238334649223496e+00
9.917338053416404364e+03,3.604238335945377347e+00
9.917338075062087228e+03,3.604238337241526313e+00
9.917338096707770092e+03,3.604238338537671282e+00
9.917338118353452955e+03,3.604238339833811811e+00
9.917338139999135819e+03,3.604238341129948786e+00
9.917338161644818683e+03,3.604238342426080877e+00
9.917338183290501547e+03,3.604238343722209859e+00
9.917338204936184411e+03,3.604238345018333955e+00
9.917338226581869094e+03,3.604238346314454056e+00
9.917338248227551958e+03,3.604238347610569271e+00
9.917338269873234822e+03,3.604238348906681377e+00
9.917338291518917686e+03,3.604238350202789043e+00
9.917338313164600549e+03,3.604238351498892268e+00
9.917338334810283413e+03,3.604238352794991496e+00
9.917338356455966277e+03,3.604238354091085839e+00
9.917338378101649141e+03,3.604238355387176629e+00
9.917338399747333824e+03,3.604238356683263866e+00
9.917338421393016688e+03,3.604238357979346219e+00
9.917338443038699552e+03,3.604238359275423687e+00
9.917338464684382416e+03,3.604238360571498490e+00
9.917338486330065280e+03,3.604238361867567964e+00
9.917338507975748144e+03,3.604238363163633885e+00
9.917338529621431007e+03,3.604238364459695365e+00
9.917338551267113871e+03,3.604238365755752405e+00
9.917338572912798554e+03,3.604238367051805891e+00
9.917338594558481418e+03,3.604238368347854937e+00
9.917338616204164282e+03,3.604238369643899986e+00
9.917338637849847146e+03,3.604238370939939706e+00
9.917338659495530010e+03,3.604238372235976762e+00
9.917338681141212874e+03,3.604238373532008932e+00
9.917338702786895738e+03,3.604238374828036662e+00
9.917338724432578601e+03,3.604238376124060839e+00
9.917338746078263284e+03,3.604238377420081019e+00
9.917338767723946148e+03,3.604238378716096314e+00
9.917338789369629012e+03,3.604238380012107612e+00
9.917338811015311876e+03,3.604238381308114914e+00
9.917338832660994740e+03,3.604238382604118218e+00
9.917338854306677604e+03,3.604238383900116638e+00
9.917338875952360468e+03,3.604238385196111061e+00
9.917338897598043332e+03,3.604238386492101487e+00
9.917338919243728014e+03,3.604238387788087916e+00
9.917338940889410878e+03,3.604238389084070349e+00
9.917338962535093742e+03,3.604238390380047896e+00
9.917338984180776606e+03,3.604238391676021891e+00
9.917339005826459470e+03,3.604238392971991445e+00
9.917339027472142334e+03,3.604238394267957002e+00
9.917339049117825198e+03,3.604238395563917674e+00
9.917339070763508062e+03,3.604238396859875682e+00
9.917339092409190926e+03,3.604238398155828360e+00
9.917339114054875608e+03,3.604238399451776598e+00
9.917339135700558472e+03,3.604238400747721283e+00
9.917339157346241336e+03,3.604238402043661083e+00
9.917339178991924200e+03,3.604238403339597330e+00
9.917339200637607064e+03,3.604238404635529136e+00
9.917339222283289928e+03,3.604238405931457390e+00
9.917339243928972792e+03,3.604238407227380758e+00
9.917339265574655656e+03,3.604238408523300574e+00
9.917339287220340339e+03,3.604238409819215949e+00
9.917339308866023202e+03,3.604238411115126439e+00
9.917339330511706066e+03,3.604238412411033377e+00
9.917339352157388930e+03,3.604238413706935873e+00
9.917339373803071794e+03,3.604238415002834373e+00
9.917339395448754658e+03,3.604238416298728875e+00
9.917339417094437522e+03,3.604238417594619381e+00
9.917339438740120386e+03,3.604238418890505002e+00
9.917339460385805069e+03,3.604238420186387515e+00
9.917339482031487933e+03,3.604238421482264254e+00
9.917339503677170796e+03,3.604238422778137885e+00
9.917339525322853660e+03,3.604238424074007519e+00
9.917339546968536524e+03,3.604238425369872267e+00
9.917339568614219388e+03,3.604238426665733019e+00
9.917339590259902252e+03,3.604238427961589775e+00
9.917339611905585116e+03,3.604238429257441645e+00
9.917339633551269799e+03,3.604238430553290851e+00
9.917339655196952663e+03,3.604238431849134727e+00
9.917339676842635527e+03,3.604238433144974607e+00
9.917339698488318390e+03,3.604238434440810046e+00
9.917339720134001254e+03,3.604238435736641932e+00
9.917339741779684118e+03,3.604238437032468934e+00
9.917339763425366982e+03,3.604238438328292382e+00
9.917339785071049846e+03,3.604238439624111390e+00
9.917339806716734529e+03,3.604238440919925957e+00
9.917339828362417393e+03,3.604238442215736971e+00
9.917339850008100257e+03,3.604238443511543544e+00
9.917339871653783121e+03,3.604238444807345232e+00
9.917339893299465984e+03,3.604238446103143367e+00
9.917339914945148848e+03,3.604238447398937062e+00
9.917339936590831712e+03,3.604238448694726760e+00
9.917339958236514576e+03,3.604238449990512461e+00
9.917339979882199259e+03,3.604238451286293721e+00
9.917340001527882123e+03,3.604238452582070540e+00
9.917340023173564987e+03,3.604238453877844250e+00
9.917340044819247851e+03,3.604238455173613076e+00
9.917340066464930715e+03,3.604238456469377017e+00
9.917340088110613578e+03,3.604238457765137849e+00
9.917340109756296442e+03,3.604238459060893796e+00
9.917340131401979306e+03,3.604238460356645746e+00
9.917340153047662170e+03,3.604238461652393699e+00
9.917340174693346853e+03,3.604238462948136767e+00
9.917340196339029717e+03,3.604238464243876727e+00
9.917340217984712581e+03,3.604238465539612246e+00
9.917340239630395445e+03,3.604238466835343324e+00
9.917340261276078309e+03,3.604238468131069517e+00
9.917340282921761172e+03,3.604238469426792602e+00
9.917340304567444036e+03,3.604238470722511245e+00
9.917340326213126900e+03,3.604238472018225448e+00
9.917340347858811583e+03,3.604238473313935209e+00
9.917340369504494447e+03,3.604238474609641418e+00
9.917340391150177311e+03,3.604238475905343186e+00
9.917340412795860175e+03,3.604238477201040514e+00
9.917340434441543039e+03,3.604238478496734288e+00
9.917340456087225903e+03,3.604238479792422734e+00
9.917340477732908766e+03,3.604238481088107626e+00
9.917340499378591630e+03,3.604238482383788522e+00
9.917340521024276313e+03,3.604238483679464977e+00
9.917340542669959177e+03,3.604238484975137879e+00
9.917340564315642041e+03,3.604238486270805897e+00
9.917340585961324905e+03,3.604238487566469917e+00
9.917340607607007769e+03,3.604238488862129941e+00
9.917340629252690633e+03,3.604238490157785524e+00
9.917340650898373497e+03,3.604238491453436666e+00
9.917340672544056360e+03,3.604238492749083811e+00
9.917340694189741043e+03,3.604238494044726959e+00
9.917340715835423907e+03,3.604238495340366111e+00
9.917340737481106771e+03,3.604238496636000821e+00
9.917340759126789635e+03,3.604238497931631091e+00
9.917340780772472499e+03,3.604238499227257364e+00
9.917340802418155363e+03,3.604238500522879640e+00
9.917340824063838227e+03,3.604238501818497031e+00
9.917340845709521091e+03,3.604238503114110870e+00
9.917340867355205773e+03,3.604238504409720267e+00
9.917340889000888637e+03,3.604238505705325668e+00
9.917340910646571501e+03,3.604238507000927516e+00
9.917340932292254365e+03,3.604238508296524035e+00
9.917340953937937229e+03,3.604238509592117001e+00
9.917340975583620093e+03,3.604238510887704638e+00
9.917340997229302957e+03,3.604238512183289611e+00
9.917341018874985821e+03,3.604238513478869255e+00
9.917341040520670504e+03,3.604238514774445346e+00
9.917341062166353368e+03,3.604238516070016995e+00
9.917341083812036231e+03,3.604238517365585093e+00
9.917341105457719095e+03,3.604238518661148305e+00
9.917341127103401959e+03,3.604238519956707520e+00
9.917341148749084823e+03,3.604238521252262295e+00
9.917341170394767687e+03,3.604238522547812629e+00
9.917341192040450551e+03,3.604238523843359854e+00
9.917341213686135234e+03,3.604238525138902194e+00
9.917341235331818098e+03,3.604238526434440537e+00
9.917341256977500962e+03,3.604238527729973995e+00
9.917341278623183825e+03,3.604238529025504345e+00
9.917341300268866689e+03,3.604238530321029810e+00
9.917341321914549553e+03,3.604238531616551278e+00
9.917341343560232417e+03,3.604238532912067861e+00
9.917341365205915281e+03,3.604238534207581335e+00
9.917341386851598145e+03,3.604238535503090368e+00
9.917341408497282828e+03,3.604238536798594961e+00
9.917341430142965692e+03,3.604238538094094668e+00
9.917341451788648556e+03,3.604238539389591711e+00
9.917341473434331419e+03,3.604238540685083425e+00
9.917341495080014283e+03,3.604238541980571142e+00
9.917341516725697147e+03,3.604238543276054418e+00
9.917341538371380011e+03,3.604238544571534142e+00
9.917341560017062875e+03,3.604238545867009424e+00
9.917341581662747558e+03,3.604238547162480266e+00
9.917341603308430422e+03,3.604238548457947555e+00
9.917341624954113286e+03,3.604238549753409959e+00
9.917341646599796150e+03,3.604238551048867922e+00
9.917341668245479013e+03,3.604238552344322333e+00
9.917341689891161877e+03,3.604238553639772746e+00
9.917341711536844741e+03,3.604238554935218275e+00
9.917341733182527605e+03,3.604238556230659807e+00
9.917341754828212288e+03,3.604238557526097342e+00
9.917341776473895152e+03,3.604238558821530436e+00
9.917341798119578016e+03,3.604238560116959089e+00
9.917341819765260880e+03,3.604238561412384634e+00
9.917341841410943744e+03,3.604238562707804405e+00
9.917341863056626607e+03,3.604238564003221068e+00
9.917341884702309471e+03,3.604238565298633734e+00
9.917341906347992335e+03,3.604238566594041959e+00
9.917341927993677018e+03,3.604238567889445743e+00
9.917341949639359882e+03,3.604238569184844643e+00
9.917341971285042746e+03,3.604238570480240433e+00
9.917341992930725610e+03,3.604238571775631783e+00
9.917342014576408474e+03,3.604238573071018692e+00
9.917342036222091338e+03,3.604238574366401604e+00
9.917342057867774201e+03,3.604238575661780075e+00
9.917342079513457065e+03,3.604238576957154105e+00
9.917342101159141748e+03,3.604238578252524583e+00
9.917342122804824612e+03,3.604238579547890620e+00
9.917342144450507476e+03,3.604238580843252215e+00
9.917342166096190340e+03,3.604238582138610703e+00
9.917342187741873204e+03,3.604238583433962972e+00
9.917342209387556068e+03,3.604238584729312578e+00
9.917342231033238932e+03,3.604238586024657298e+00
9.917342252678921795e+03,3.604238587319998466e+00
9.917342274324606478e+03,3.604238588615335193e+00
9.917342295970289342e+03,3.604238589910667034e+00
9.917342317615972206e+03,3.604238591205995768e+00
9.917342339261655070e+03,3.604238592501319616e+00
9.917342360907337934e+03,3.604238593796639467e+00
9.917342382553020798e+03,3.604238595091954434e+00
9.917342404198703662e+03,3.604238596387266291e+00
9.917342425844386526e+03,3.604238597682573264e+00
9.917342447490069389e+03,3.604238598977876240e+00
9.917342469135754072e+03,3.604238600273174775e+00
9.917342490781436936e+03,3.604238601568469758e+00
9.917342512427119800e+03,3.604238602863759855e+00
9.917342534072802664e+03,3.604238604159045956e+00
9.917342555718485528e+03,3.604238605454327615e+00
9.917342577364168392e+03,3.604238606749605722e+00
9.917342599009851256e+03,3.604238608044879388e+00
9.917342620655534120e+03,3.604238609340148614e+00
9.917342642301218802e+03,3.604238610635413398e+00
9.917342663946901666e+03,3.604238611930674629e+00
9.917342685592584530e+03,3.604238613225931420e+00
9.917342707238267394e+03,3.604238614521182882e+00
9.917342728883950258e+03,3.604238615816431679e+00
9.917342750529633122e+03,3.604238617111675591e+00
9.917342772175315986e+03,3.604238618406915506e+00
9.917342793820998850e+03,3.604238619702150981e+00
9.917342815466683533e+03,3.604238620997382903e+00
9.917342837112366396e+03,3.604238622292609939e+00
9.917342858758049260e+03,3.604238623587832979e+00
9.917342880403732124e+03,3.604238624883052022e+00
9.917342902049414988e+03,3.604238626178266180e+00
9.917342923695097852e+03,3.604238627473476342e+00
9.917342945340780716e+03,3.604238628768682506e+00
9.917342966986463580e+03,3.604238630063884674e+00
9.917342988632148263e+03,3.604238631359081957e+00
9.917343010277831127e+03,3.604238632654276131e+00
9.917343031923513990e+03,3.604238633949464976e+00
9.917343053569196854e+03,3.604238635244650268e+00
9.917343075214879718e+03,3.604238636539831564e+00
9.917343096860562582e+03,3.604238637835008419e+00
9.917343118506245446e+03,3.604238639130180832e+00
9.917343140151928310e+03,3.604238640425348805e+00
9.917343161797612993e+03,3.604238641720513225e+00
9.917343183443295857e+03,3.604238643015673205e+00
9.917343205088978721e+03,3.604238644310828743e+00
9.917343226734661584e+03,3.604238645605979841e+00
9.917343248380344448e+03,3.604238646901126941e+00
9.917343270026027312e+03,3.604238648196269601e+00
9.917343291671710176e+03,3.604238649491408708e+00
9.917343313317393040e+03,3.604238650786543818e+00
9.917343334963077723e+03,3.604238652081674044e+00
9.917343356608760587e+03,3.604238653376799828e+00
9.917343378254443451e+03,3.604238654671922060e+00
