Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896159912585168058e+03,3.604327111094682401e+00
9.896159935441619382e+03,3.604327110351334795e+00
9.896159958298072524e+03,3.604327109607972535e+00
9.896159981154525667e+03,3.604327108864593399e+00
9.896160004010976991e+03,3.604327108121200052e+00
9.896160026867430133e+03,3.604327107377790718e+00
9.896160049723881457e+03,3.604327106634365840e+00
9.896160072580334599e+03,3.604327105890925420e+00
9.896160095436785923e+03,3.604327105147470345e+00
9.896160118293239066e+03,3.604327104403998394e+00
9.896160141149690389e+03,3.604327103660512233e+00
9.896160164006143532e+03,3.604327102917009640e+00
9.896160186862594855e+03,3.604327102173491504e+00
9.896160209719047998e+03,3.604327101429958713e+00
9.896160232575501141e+03,3.604327100686410379e+00
9.896160255431952464e+03,3.604327099942845614e+00
9.896160278288405607e+03,3.604327099199265749e+00
9.896160301144856930e+03,3.604327098455670342e+00
9.896160324001310073e+03,3.604327097712060279e+00
9.896160346857761397e+03,3.604327096968433786e+00
9.896160369714214539e+03,3.604327096224792193e+00
9.896160392570665863e+03,3.604327095481135057e+00
9.896160415427119005e+03,3.604327094737462822e+00
9.896160438283570329e+03,3.604327093993774156e+00
9.896160461140023472e+03,3.604327093250070835e+00
9.896160483996476614e+03,3.604327092506351971e+00
9.896160506852927938e+03,3.604327091762617563e+00
9.896160529709381080e+03,3.604327091018867169e+00
9.896160552565832404e+03,3.604327090275101675e+00
9.896160575422285547e+03,3.604327089531321082e+00
9.896160598278736870e+03,3.604327088787524058e+00
9.896160621135190013e+03,3.604327088043711935e+00
9.896160643991641336e+03,3.604327087299884269e+00
9.896160666848094479e+03,3.604327086556041948e+00
9.896160689704545803e+03,3.604327085812183196e+00
9.896160712560998945e+03,3.604327085068308900e+00
9.896160735417450269e+03,3.604327084324419506e+00
9.896160758273903411e+03,3.604327083580514568e+00
9.896160781130356554e+03,3.604327082836594531e+00
9.896160803986807878e+03,3.604327082092658507e+00
9.896160826843261020e+03,3.604327081348707384e+00
9.896160849699712344e+03,3.604327080604740274e+00
9.896160872556165486e+03,3.604327079860757621e+00
9.896160895412616810e+03,3.604327079116759869e+00
9.896160918269069953e+03,3.604327078372746573e+00
9.896160941125521276e+03,3.604327077628717735e+00
9.896160963981974419e+03,3.604327076884673353e+00
9.896160986838425742e+03,3.604327076140613428e+00
9.896161009694878885e+03,3.604327075396538405e+00
9.896161032551332028e+03,3.604327074652447838e+00
9.896161055407783351e+03,3.604327073908341283e+00
9.896161078264236494e+03,3.604327073164219630e+00
9.896161101120687817e+03,3.604327072420082878e+00
9.896161123977140960e+03,3.604327071675929695e+00
9.896161146833592284e+03,3.604327070931761856e+00
9.896161169690045426e+03,3.604327070187577586e+00
9.896161192546496750e+03,3.604327069443378218e+00
9.896161215402949892e+03,3.604327068699163750e+00
9.896161238259401216e+03,3.604327067954934183e+00
9.896161261115854359e+03,3.604327067210688185e+00
9.896161283972307501e+03,3.604327066466427532e+00
9.896161306828758825e+03,3.604327065722150447e+00
9.896161329685211967e+03,3.604327064977858264e+00
9.896161352541663291e+03,3.604327064233550981e+00
9.896161375398116434e+03,3.604327063489227712e+00
9.896161398254567757e+03,3.604327062744889343e+00
9.896161421111020900e+03,3.604327062000535431e+00
9.896161443967472223e+03,3.604327061256165532e+00
9.896161466823925366e+03,3.604327060511780534e+00
9.896161489680376690e+03,3.604327059767380437e+00
9.896161512536829832e+03,3.604327059022964352e+00
9.896161535393282975e+03,3.604327058278533169e+00
9.896161558249734298e+03,3.604327057534086443e+00
9.896161581106187441e+03,3.604327056789623729e+00
9.896161603962638765e+03,3.604327056045145916e+00
9.896161626819091907e+03,3.604327055300652116e+00
9.896161649675543231e+03,3.604327054556144105e+00
9.896161672531996373e+03,3.604327053811619663e+00
9.896161695388447697e+03,3.604327053067079678e+00
9.896161718244900840e+03,3.604327052322524150e+00
9.896161741101352163e+03,3.604327051577953522e+00
9.896161763957805306e+03,3.604327050833367796e+00
9.896161786814256629e+03,3.604327050088765638e+00
9.896161809670709772e+03,3.604327049344147937e+00
9.896161832527162915e+03,3.604327048599515582e+00
9.896161855383614238e+03,3.604327047854867683e+00
9.896161878240067381e+03,3.604327047110204241e+00
9.896161901096518704e+03,3.604327046365524367e+00
9.896161923952971847e+03,3.604327045620829839e+00
9.896161946809423171e+03,3.604327044876120212e+00
9.896161969665876313e+03,3.604327044131394153e+00
9.896161992522327637e+03,3.604327043386652996e+00
9.896162015378780779e+03,3.604327042641896739e+00
9.896162038235232103e+03,3.604327041897124495e+00
9.896162061091685246e+03,3.604327041152337152e+00
9.896162083948138388e+03,3.604327040407534266e+00
9.896162106804589712e+03,3.604327039662715393e+00
9.896162129661042854e+03,3.604327038917881865e+00
9.896162152517494178e+03,3.604327038173032349e+00
9.896162175373947321e+03,3.604327037428167291e+00
9.896162198230398644e+03,3.604327036683287133e+00
9.896162221086851787e+03,3.604327035938390544e+00
9.896162243943303110e+03,3.604327035193480189e+00
9.896162266799756253e+03,3.604327034448553402e+00
9.896162289656207577e+03,3.604327033703610628e+00
9.896162312512660719e+03,3.604327032958652755e+00
9.896162335369113862e+03,3.604327032213679338e+00
9.896162358225565185e+03,3.604327031468690823e+00
9.896162381082018328e+03,3.604327030723686764e+00
9.896162403938469652e+03,3.604327029978667163e+00
9.896162426794922794e+03,3.604327029233631574e+00
9.896162449651374118e+03,3.604327028488580886e+00
9.896162472507827260e+03,3.604327027743514655e+00
9.896162495364278584e+03,3.604327026998433325e+00
9.896162518220731727e+03,3.604327026253336452e+00
9.896162541077183050e+03,3.604327025508223148e+00
9.896162563933636193e+03,3.604327024763095633e+00
9.896162586790089335e+03,3.604327024017951686e+00
9.896162609646540659e+03,3.604327023272793085e+00
9.896162632502993802e+03,3.604327022527618052e+00
9.896162655359445125e+03,3.604327021782428364e+00
9.896162678215898268e+03,3.604327021037223133e+00
9.896162701072349591e+03,3.604327020292001915e+00
9.896162723928802734e+03,3.604327019546765154e+00
9.896162746785254058e+03,3.604327018801513738e+00
9.896162769641707200e+03,3.604327018056245890e+00
9.896162792498158524e+03,3.604327017310962944e+00
9.896162815354611666e+03,3.604327016565664898e+00
9.896162838211062990e+03,3.604327015820350866e+00
9.896162861067516133e+03,3.604327015075021734e+00
9.896162883923969275e+03,3.604327014329677059e+00
9.896162906780420599e+03,3.604327013584316841e+00
9.896162929636873741e+03,3.604327012838941080e+00
9.896162952493325065e+03,3.604327012093550220e+00
9.896162975349778208e+03,3.604327011348143373e+00
9.896162998206229531e+03,3.604327010602720982e+00
9.896163021062682674e+03,3.604327009857283937e+00
9.896163043919133997e+03,3.604327009111830460e+00
9.896163066775587140e+03,3.604327008366361884e+00
9.896163089632038464e+03,3.604327007620878209e+00
9.896163112488491606e+03,3.604327006875378547e+00
9.896163135344944749e+03,3.604327006129863342e+00
9.896163158201396072e+03,3.604327005384332594e+00
9.896163181057849215e+03,3.604327004638787191e+00
9.896163203914300539e+03,3.604327003893225800e+00
9.896163226770753681e+03,3.604327003147648423e+00
9.896163249627205005e+03,3.604327002402055946e+00
9.896163272483658147e+03,3.604327001656448370e+00
9.896163295340109471e+03,3.604327000910825252e+00
9.896163318196562614e+03,3.604327000165186146e+00
9.896163341053013937e+03,3.604326999419531941e+00
9.896163363909467080e+03,3.604326998673861748e+00
9.896163386765920222e+03,3.604326997928177345e+00
9.896163409622371546e+03,3.604326997182476511e+00
9.896163432478824689e+03,3.604326996436760133e+00
9.896163455335276012e+03,3.604326995691028213e+00
9.896163478191729155e+03,3.604326994945281193e+00
9.896163501048180478e+03,3.604326994199519074e+00
9.896163523904633621e+03,3.604326993453740524e+00
9.896163546761084945e+03,3.604326992707947319e+00
9.896163569617538087e+03,3.604326991962137683e+00
9.896163592473989411e+03,3.604326991216313392e+00
9.896163615330442553e+03,3.604326990470473557e+00
9.896163638186895696e+03,3.604326989724618180e+00
9.896163661043347020e+03,3.604326988978747259e+00
9.896163683899800162e+03,3.604326988232860796e+00
9.896163706756251486e+03,3.604326987486958789e+00
9.896163729612704628e+03,3.604326986741041239e+00
9.896163752469155952e+03,3.604326985995108590e+00
9.896163775325609095e+03,3.604326985249160842e+00
9.896163798182060418e+03,3.604326984503196663e+00
9.896163821038513561e+03,3.604326983757216940e+00
9.896163843894964884e+03,3.604326983011222563e+00
9.896163866751418027e+03,3.604326982265212198e+00
9.896163889607869351e+03,3.604326981519186734e+00
9.896163912464322493e+03,3.604326980773145284e+00
9.896163935320775636e+03,3.604326980027089178e+00
9.896163958177226959e+03,3.604326979281016641e+00
9.896163981033680102e+03,3.604326978534929449e+00
9.896164003890131426e+03,3.604326977788826269e+00
9.896164026746584568e+03,3.604326977042707991e+00
9.896164049603035892e+03,3.604326976296573726e+00
9.896164072459489034e+03,3.604326975550423917e+00
9.896164095315940358e+03,3.604326974804259454e+00
9.896164118172393501e+03,3.604326974058079447e+00
9.896164141028844824e+03,3.604326973311883453e+00
9.896164163885297967e+03,3.604326972565672360e+00
9.896164186741751109e+03,3.604326971819444836e+00
9.896164209598202433e+03,3.604326971073202657e+00
9.896164232454655576e+03,3.604326970326944934e+00
9.896164255311106899e+03,3.604326969580671669e+00
9.896164278167560042e+03,3.604326968834383305e+00
9.896164301024011365e+03,3.604326968088078509e+00
9.896164323880464508e+03,3.604326967341759502e+00
9.896164346736915832e+03,3.604326966595424064e+00
9.896164369593368974e+03,3.604326965849073972e+00
9.896164392449820298e+03,3.604326965102707447e+00
9.896164415306273440e+03,3.604326964356325824e+00
9.896164438162726583e+03,3.604326963609929102e+00
9.896164461019177907e+03,3.604326962863516837e+00
9.896164483875631049e+03,3.604326962117089028e+00
9.896164506732082373e+03,3.604326961370645677e+00
9.896164529588535515e+03,3.604326960624186338e+00
9.896164552444986839e+03,3.604326959877711900e+00
9.896164575301439982e+03,3.604326959131222363e+00
9.896164598157891305e+03,3.604326958384717283e+00
9.896164621014344448e+03,3.604326957638196660e+00
9.896164643870795771e+03,3.604326956891660494e+00
9.896164666727248914e+03,3.604326956145108340e+00
9.896164689583700238e+03,3.604326955398541088e+00
9.896164712440153380e+03,3.604326954651958737e+00
9.896164735296606523e+03,3.604326953905360842e+00
9.896164758153057846e+03,3.604326953158746960e+00
9.896164781009510989e+03,3.604326952412117979e+00
9.896164803865962313e+03,3.604326951665473455e+00
9.896164826722415455e+03,3.604326950918812944e+00
9.896164849578866779e+03,3.604326950172137778e+00
9.896164872435319921e+03,3.604326949425447513e+00
9.896164895291771245e+03,3.604326948678740816e+00
9.896164918148224388e+03,3.604326947932019021e+00
9.896164941004675711e+03,3.604326947185281238e+00
9.896164963861128854e+03,3.604326946438529244e+00
9.896164986717581996e+03,3.604326945691759931e+00
9.896165009574033320e+03,3.604326944944976852e+00
9.896165032430486463e+03,3.604326944198177340e+00
9.896165055286937786e+03,3.604326943451362730e+00
9.896165078143390929e+03,3.604326942704533021e+00
9.896165100999842252e+03,3.604326941957687325e+00
9.896165123856295395e+03,3.604326941210826085e+00
9.896165146712746719e+03,3.604326940463950191e+00
9.896165169569199861e+03,3.604326939717057865e+00
9.896165192425651185e+03,3.604326938970150440e+00
9.896165215282104327e+03,3.604326938223227028e+00
9.896165238138557470e+03,3.604326937476289405e+00
9.896165260995008794e+03,3.604326936729335351e+00
9.896165283851461936e+03,3.604326935982365754e+00
9.896165306707913260e+03,3.604326935235381502e+00
9.896165329564366402e+03,3.604326934488380374e+00
9.896165352420817726e+03,3.604326933741365036e+00
9.896165375277270869e+03,3.604326932994333266e+00
9.896165398133722192e+03,3.604326932247286841e+00
9.896165420990175335e+03,3.604326931500224873e+00
9.896165443846626658e+03,3.604326930753146918e+00
9.896165466703079801e+03,3.604326930006053864e+00
9.896165489559532944e+03,3.604326929258945711e+00
9.896165512415984267e+03,3.604326928511822459e+00
9.896165535272437410e+03,3.604326927764682775e+00
9.896165558128888733e+03,3.604326927017527105e+00
9.896165580985341876e+03,3.604326926270357223e+00
9.896165603841793200e+03,3.604326925523171354e+00
9.896165626698246342e+03,3.604326924775969498e+00
9.896165649554697666e+03,3.604326924028753432e+00
9.896165672411150808e+03,3.604326923281520934e+00
9.896165695267602132e+03,3.604326922534273336e+00
9.896165718124055275e+03,3.604326921787009752e+00
9.896165740980506598e+03,3.604326921039731069e+00
9.896165763836959741e+03,3.604326920292437286e+00
9.896165786693412883e+03,3.604326919545127517e+00
9.896165809549864207e+03,3.604326918797803092e+00
9.896165832406317350e+03,3.604326918050461792e+00
9.896165855262768673e+03,3.604326917303106281e+00
9.896165878119221816e+03,3.604326916555734783e+00
9.896165900975673139e+03,3.604326915808347742e+00
9.896165923832126282e+03,3.604326915060945158e+00
9.896165946688577606e+03,3.604326914313527919e+00
9.896165969545030748e+03,3.604326913566094692e+00
9.896165992401482072e+03,3.604326912818645479e+00
9.896166015257935214e+03,3.604326912071181166e+00
9.896166038114388357e+03,3.604326911323701754e+00
9.896166060970839681e+03,3.604326910576206799e+00
9.896166083827292823e+03,3.604326909828695857e+00
9.896166106683744147e+03,3.604326909081169816e+00
9.896166129540197289e+03,3.604326908333628676e+00
9.896166152396648613e+03,3.604326907586071549e+00
9.896166175253101756e+03,3.604326906838499323e+00
9.896166198109553079e+03,3.604326906090911553e+00
9.896166220966006222e+03,3.604326905343307796e+00
9.896166243822457545e+03,3.604326904595688941e+00
9.896166266678910688e+03,3.604326903848054986e+00
9.896166289535363831e+03,3.604326903100405044e+00
9.896166312391815154e+03,3.604326902352739559e+00
9.896166335248268297e+03,3.604326901605059419e+00
9.896166358104719620e+03,3.604326900857362848e+00
9.896166380961172763e+03,3.604326900109651177e+00
9.896166403817624087e+03,3.604326899361924408e+00
9.896166426674077229e+03,3.604326898614181207e+00
9.896166449530528553e+03,3.604326897866424240e+00
9.896166472386981695e+03,3.604326897118649953e+00
9.896166495243433019e+03,3.604326896370861455e+00
9.896166518099886162e+03,3.604326895623056970e+00
9.896166540956339304e+03,3.604326894875237386e+00
9.896166563812790628e+03,3.604326894127401371e+00
9.896166586669243770e+03,3.604326893379550700e+00
9.896166609525695094e+03,3.604326892631684487e+00
9.896166632382148237e+03,3.604326891883803174e+00
9.896166655238599560e+03,3.604326891135905875e+00
9.896166678095052703e+03,3.604326890387993476e+00
9.896166700951504026e+03,3.604326889640065534e+00
9.896166723807957169e+03,3.604326888892121605e+00
9.896166746664408493e+03,3.604326888144163021e+00
9.896166769520861635e+03,3.604326887396188450e+00
9.896166792377312959e+03,3.604326886648198336e+00
9.896166815233766101e+03,3.604326885900193123e+00
9.896166838090219244e+03,3.604326885152171922e+00
9.896166860946670568e+03,3.604326884404136067e+00
9.896166883803123710e+03,3.604326883656084224e+00
9.896166906659575034e+03,3.604326882908017282e+00
9.896166929516028176e+03,3.604326882159934353e+00
9.896166952372479500e+03,3.604326881411835881e+00
9.896166975228932642e+03,3.604326880663722754e+00
9.896166998085383966e+03,3.604326879915593196e+00
9.896167020941837109e+03,3.604326879167449427e+00
9.896167043798288432e+03,3.604326878419288782e+00
9.896167066654741575e+03,3.604326877671113483e+00
9.896167089511194717e+03,3.604326876922922640e+00
9.896167112367646041e+03,3.604326876174716254e+00
9.896167135224099184e+03,3.604326875426494325e+00
9.896167158080550507e+03,3.604326874678257742e+00
9.896167180937003650e+03,3.604326873930004727e+00
9.896167203793454973e+03,3.604326873181736168e+00
9.896167226649908116e+03,3.604326872433452955e+00
9.896167249506359440e+03,3.604326871685154199e+00
9.896167272362812582e+03,3.604326870936839011e+00
9.896167295219263906e+03,3.604326870188509613e+00
9.896167318075717048e+03,3.604326869440164227e+00
9.896167340932170191e+03,3.604326868691802410e+00
9.896167363788621515e+03,3.604326867943426826e+00
9.896167386645074657e+03,3.604326867195034811e+00
9.896167409501525981e+03,3.604326866446627697e+00
9.896167432357979123e+03,3.604326865698204596e+00
9.896167455214430447e+03,3.604326864949766396e+00
9.896167478070883590e+03,3.604326864201312652e+00
9.896167500927334913e+03,3.604326863452843366e+00
9.896167523783788056e+03,3.604326862704359424e+00
9.896167546640239379e+03,3.604326861955859496e+00
9.896167569496692522e+03,3.604326861207343580e+00
9.896167592353145665e+03,3.604326860458812121e+00
9.896167615209596988e+03,3.604326859710266007e+00
9.896167638066050131e+03,3.604326858961704350e+00
9.896167660922501454e+03,3.604326858213126705e+00
9.896167683778954597e+03,3.604326857464533962e+00
9.896167706635405921e+03,3.604326856715926120e+00
9.896167729491859063e+03,3.604326855967301846e+00
9.896167752348310387e+03,3.604326855218662917e+00
9.896167775204763529e+03,3.604326854470008445e+00
9.896167798061214853e+03,3.604326853721337987e+00
9.896167820917667996e+03,3.604326852972652429e+00
9.896167843774119319e+03,3.604326852223951771e+00
9.896167866630572462e+03,3.604326851475235571e+00
9.896167889487025604e+03,3.604326850726503828e+00
9.896167912343476928e+03,3.604326849977756542e+00
9.896167935199930071e+03,3.604326849228993268e+00
9.896167958056381394e+03,3.604326848480215784e+00
9.896167980912834537e+03,3.604326847731420980e+00
9.896168003769285860e+03,3.604326846982612409e+00
9.896168026625739003e+03,3.604326846233787407e+00
9.896168049482190327e+03,3.604326845484947306e+00
9.896168072338643469e+03,3.604326844736092106e+00
9.896168095195094793e+03,3.604326843987220919e+00
9.896168118051547935e+03,3.604326843238334632e+00
9.896168140908001078e+03,3.604326842489432803e+00
9.896168163764452402e+03,3.604326841740515874e+00
9.896168186620905544e+03,3.604326840991582959e+00
9.896168209477356868e+03,3.604326840242634944e+00
9.896168232333810010e+03,3.604326839493670942e+00
9.896168255190261334e+03,3.604326838744691397e+00
9.896168278046714477e+03,3.604326837995697197e+00
9.896168300903165800e+03,3.604326837246687454e+00
9.896168323759618943e+03,3.604326836497661724e+00
9.896168346616070266e+03,3.604326835748620894e+00
9.896168369472523409e+03,3.604326834999564522e+00
9.896168392328976552e+03,3.604326834250492606e+00
9.896168415185427875e+03,3.604326833501405147e+00
9.896168438041881018e+03,3.604326832752302590e+00
9.896168460898332341e+03,3.604326832003184045e+00
9.896168483754785484e+03,3.604326831254050401e+00
9.896168506611236808e+03,3.604326830504901213e+00
9.896168529467689950e+03,3.604326829755736483e+00
9.896168552324141274e+03,3.604326829006557098e+00
9.896168575180594416e+03,3.604326828257360837e+00
9.896168598037045740e+03,3.604326827508150366e+00
9.896168620893498883e+03,3.604326826758923463e+00
9.896168643749952025e+03,3.604326826009681906e+00
9.896168666606403349e+03,3.604326825260424805e+00
9.896168689462856491e+03,3.604326824511151717e+00
9.896168712319307815e+03,3.604326823761863530e+00
9.896168735175760958e+03,3.604326823012560244e+00
9.896168758032212281e+03,3.604326822263240970e+00
9.896168780888665424e+03,3.604326821513906154e+00
9.896168803745116747e+03,3.604326820764556238e+00
9.896168826601569890e+03,3.604326820015190780e+00
9.896168849458021214e+03,3.604326819265810222e+00
9.896168872314474356e+03,3.604326818516413233e+00
9.896168895170925680e+03,3.604326817767002034e+00
9.896168918027378822e+03,3.604326817017574403e+00
9.896168940883831965e+03,3.604326816268131672e+00
9.896168963740283289e+03,3.604326815518673843e+00
9.896168986596736431e+03,3.604326814769200027e+00
9.896169009453187755e+03,3.604326814019711112e+00
9.896169032309640897e+03,3.604326813270206653e+00
9.896169055166092221e+03,3.604326812520686651e+00
9.896169078022545364e+03,3.604326811771151107e+00
9.896169100878996687e+03,3.604326811021600463e+00
9.896169123735449830e+03,3.604326810272033832e+00
9.896169146591901153e+03,3.604326809522452546e+00
9.896169169448354296e+03,3.604326808772854829e+00
9.896169192304807439e+03,3.604326808023242457e+00
9.896169215161258762e+03,3.604326807273614097e+00
9.896169238017711905e+03,3.604326806523970639e+00
9.896169260874163228e+03,3.604326805774311637e+00
9.896169283730616371e+03,3.604326805024637093e+00
9.896169306587067695e+03,3.604326804274947005e+00
9.896169329443520837e+03,3.604326803525241818e+00
9.896169352299972161e+03,3.604326802775520644e+00
9.896169375156425303e+03,3.604326802025785259e+00
9.896169398012876627e+03,3.604326801276032999e+00
9.896169420869329770e+03,3.604326800526266084e+00
9.896169443725782912e+03,3.604326799776483625e+00
9.896169466582234236e+03,3.604326799026685624e+00
9.896169489438687378e+03,3.604326798276872079e+00
9.896169512295138702e+03,3.604326797527042991e+00
9.896169535151591845e+03,3.604326796777198805e+00
9.896169558008043168e+03,3.604326796027339075e+00
9.896169580864496311e+03,3.604326795277463358e+00
9.896169603720947634e+03,3.604326794527572542e+00
9.896169626577400777e+03,3.604326793777666627e+00
9.896169649433852101e+03,3.604326793027744724e+00
9.896169672290305243e+03,3.604326792277807279e+00
9.896169695146756567e+03,3.604326791527855178e+00
9.896169718003209709e+03,3.604326790777887535e+00
9.896169740859662852e+03,3.604326790027903904e+00
9.896169763716114176e+03,3.604326789277905174e+00
9.896169786572567318e+03,3.604326788527890901e+00
9.896169809429018642e+03,3.604326787777861085e+00
9.896169832285471784e+03,3.604326787027815726e+00
9.896169855141923108e+03,3.604326786277755268e+00
9.896169877998376251e+03,3.604326785527678823e+00
9.896169900854827574e+03,3.604326784777587722e+00
9.896169923711280717e+03,3.604326784027480191e+00
9.896169946567732040e+03,3.604326783277358004e+00
9.896169969424185183e+03,3.604326782527219830e+00
9.896169992280638326e+03,3.604326781777066557e+00
9.896170015137089649e+03,3.604326781026898185e+00
9.896170037993542792e+03,3.604326780276713826e+00
9.896170060849994115e+03,3.604326779526513924e+00
9.896170083706447258e+03,3.604326778776298923e+00
9.896170106562898582e+03,3.604326778026068379e+00
9.896170129419351724e+03,3.604326777275822735e+00
9.896170152275803048e+03,3.604326776525560661e+00
9.896170175132256190e+03,3.604326775775284375e+00
9.896170197988707514e+03,3.604326775024991658e+00
9.896170220845160657e+03,3.604326774274683842e+00
9.896170243701613799e+03,3.604326773524360927e+00
9.896170266558065123e+03,3.604326772774022025e+00
9.896170289414518265e+03,3.604326772023668024e+00
9.896170312270969589e+03,3.604326771273298480e+00
9.896170335127422732e+03,3.604326770522913392e+00
9.896170357983874055e+03,3.604326769772513206e+00
9.896170380840327198e+03,3.604326769022097032e+00
9.896170403696778521e+03,3.604326768271665760e+00
9.896170426553231664e+03,3.604326767521218944e+00
9.896170449409682988e+03,3.604326766770756585e+00
9.896170472266136130e+03,3.604326766020279127e+00
9.896170495122589273e+03,3.604326765269785682e+00
9.896170517979040596e+03,3.604326764519277138e+00
9.896170540835493739e+03,3.604326763768753494e+00
9.896170563691945063e+03,3.604326763018214308e+00
9.896170586548398205e+03,3.604326762267659578e+00
9.896170609404849529e+03,3.604326761517089306e+00
9.896170632261302671e+03,3.604326760766503046e+00
9.896170655117753995e+03,3.604326760015901687e+00
9.896170677974207138e+03,3.604326759265284785e+00
9.896170700830658461e+03,3.604326758514653228e+00
9.896170723687111604e+03,3.604326757764005240e+00
9.896170746543562927e+03,3.604326757013343041e+00
9.896170769400016070e+03,3.604326756262663967e+00
9.896170792256469213e+03,3.604326755511970237e+00
9.896170815112920536e+03,3.604326754761260965e+00
9.896170837969373679e+03,3.604326754010536149e+00
9.896170860825825002e+03,3.604326753259796234e+00
9.896170883682278145e+03,3.604326752509040332e+00
9.896170906538729469e+03,3.604326751758269332e+00
9.896170929395182611e+03,3.604326751007483232e+00
9.896170952251633935e+03,3.604326750256680700e+00
9.896170975108087077e+03,3.604326749505863070e+00
9.896170997964538401e+03,3.604326748755030785e+00
9.896171020820991544e+03,3.604326748004182068e+00
9.896171043677444686e+03,3.604326747253318697e+00
9.896171066533896010e+03,3.604326746502439782e+00
9.896171089390349152e+03,3.604326745751544436e+00
9.896171112246800476e+03,3.604326745000634880e+00
9.896171135103253619e+03,3.604326744249709336e+00
9.896171157959704942e+03,3.604326743498768693e+00
9.896171180816158085e+03,3.604326742747812062e+00
9.896171203672609408e+03,3.604326741996839889e+00
9.896171226529062551e+03,3.604326741245852617e+00
9.896171249385513875e+03,3.604326740494850245e+00
9.896171272241967017e+03,3.604326739743831887e+00
9.896171295098420160e+03,3.604326738992798429e+00
9.896171317954871483e+03,3.604326738241749428e+00
9.896171340811324626e+03,3.604326737490684884e+00
9.896171363667775950e+03,3.604326736739604797e+00
9.896171386524229092e+03,3.604326735988509611e+00
9.896171409380680416e+03,3.604326735237399326e+00
9.896171432237133558e+03,3.604326734486272610e+00
9.896171455093584882e+03,3.604326733735131238e+00
9.896171477950038025e+03,3.604326732983973436e+00
9.896171500806489348e+03,3.604326732232801422e+00
9.896171523662942491e+03,3.604326731481613422e+00
9.896171546519395633e+03,3.604326730730410322e+00
9.896171569375846957e+03,3.604326729979191235e+00
9.896171592232300100e+03,3.604326729227956605e+00
9.896171615088751423e+03,3.604326728476706876e+00
9.896171637945204566e+03,3.604326727725442048e+00
9.896171660801655889e+03,3.604326726974161232e+00
9.896171683658109032e+03,3.604326726222865318e+00
9.896171706514560356e+03,3.604326725471553861e+00
9.896171729371013498e+03,3.604326724720226416e+00
9.896171752227464822e+03,3.604326723968884760e+00
9.896171775083917964e+03,3.604326723217526229e+00
9.896171797940369288e+03,3.604326722466153488e+00
9.896171820796822431e+03,3.604326721714764759e+00
9.896171843653275573e+03,3.604326720963360486e+00
9.896171866509726897e+03,3.604326720211941115e+00
9.896171889366180039e+03,3.604326719460505757e+00
9.896171912222631363e+03,3.604326718709055299e+00
9.896171935079084506e+03,3.604326717957589743e+00
9.896171957935535829e+03,3.604326717206108643e+00
9.896171980791988972e+03,3.604326716454612001e+00
9.896172003648440295e+03,3.604326715703099815e+00
9.896172026504893438e+03,3.604326714951572086e+00
9.896172049361344762e+03,3.604326714200028814e+00
9.896172072217797904e+03,3.604326713448470443e+00
9.896172095074251047e+03,3.604326712696896529e+00
9.896172117930702370e+03,3.604326711945307071e+00
9.896172140787155513e+03,3.604326711193702515e+00
9.896172163643606837e+03,3.604326710442082415e+00
9.896172186500059979e+03,3.604326709690446329e+00
9.896172209356511303e+03,3.604326708938795587e+00
9.896172232212964445e+03,3.604326708187129302e+00
9.896172255069415769e+03,3.604326707435446586e+00
9.896172277925868912e+03,3.604326706683749659e+00
9.896172300782320235e+03,3.604326705932036745e+00
9.896172323638773378e+03,3.604326705180308288e+00
9.896172346495226520e+03,3.604326704428564732e+00
9.896172369351677844e+03,3.604326703676805632e+00
9.896172392208130987e+03,3.604326702925030990e+00
9.896172415064582310e+03,3.604326702173241248e+00
9.896172437921035453e+03,3.604326701421435075e+00
9.896172460777486776e+03,3.604326700669615136e+00
9.896172483633939919e+03,3.604326699917777876e+00
9.896172506490391243e+03,3.604326699165926406e+00
9.896172529346844385e+03,3.604326698414058949e+00
9.896172552203295709e+03,3.604326697662176393e+00
9.896172575059748851e+03,3.604326696910278294e+00
9.896172597916201994e+03,3.604326696158365539e+00
9.896172620772653318e+03,3.604326695406436354e+00
9.896172643629106460e+03,3.604326694654492069e+00
9.896172666485557784e+03,3.604326693902531797e+00
9.896172689342010926e+03,3.604326693150556871e+00
9.896172712198462250e+03,3.604326692398566401e+00
9.896172735054915393e+03,3.604326691646559500e+00
9.896172757911366716e+03,3.604326690894538388e+00
9.896172780767819859e+03,3.604326690142501288e+00
9.896172803624271182e+03,3.604326689390449090e+00
9.896172826480724325e+03,3.604326688638381349e+00
9.896172849337175649e+03,3.604326687886298064e+00
9.896172872193628791e+03,3.604326687134199236e+00
9.896172895050081934e+03,3.604326686382085310e+00
9.896172917906533257e+03,3.604326685629955396e+00
9.896172940762986400e+03,3.604326684877810383e+00
9.896172963619437724e+03,3.604326684125649827e+00
9.896172986475890866e+03,3.604326683373474172e+00
9.896173009332342190e+03,3.604326682621282973e+00
9.896173032188795332e+03,3.604326681869075788e+00
9.896173055045246656e+03,3.604326681116853948e+00
9.896173077901699799e+03,3.604326680364616120e+00
9.896173100758151122e+03,3.604326679612363638e+00
9.896173123614604265e+03,3.604326678860095168e+00
9.896173146471057407e+03,3.604326678107810711e+00
9.896173169327508731e+03,3.604326677355512043e+00
9.896173192183961874e+03,3.604326676603197388e+00
