Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889756268963574257e+03,2.557667867410929219e+00
9.889756285842577199e+03,2.557667871663156234e+00
9.889756302721578322e+03,2.557667875915548450e+00
9.889756319600581264e+03,2.557667880168104091e+00
9.889756336479584206e+03,2.557667884420823157e+00
9.889756353358587148e+03,2.557667888673703871e+00
9.889756370237590090e+03,2.557667892926751563e+00
9.889756387116593032e+03,2.557667897179960903e+00
9.889756403995595974e+03,2.557667901433333668e+00
9.889756420874598916e+03,2.557667905686873411e+00
9.889756437753600039e+03,2.557667909940573026e+00
9.889756454632602981e+03,2.557667914194437842e+00
9.889756471511605923e+03,2.557667918448466082e+00
9.889756488390608865e+03,2.557667922702655972e+00
9.889756505269611807e+03,2.557667926957012838e+00
9.889756522148614749e+03,2.557667931211531354e+00
9.889756539027617691e+03,2.558139846450623978e+00
9.889756555906620633e+03,2.558139850588434072e+00
9.889756572785621756e+03,2.558139854726334761e+00
9.889756589664624698e+03,2.558139858864326044e+00
9.889756606543627640e+03,2.558139863002413250e+00
9.889756623422630582e+03,2.558139867140594603e+00
9.889756640301633524e+03,2.558139871278862998e+00
9.889756657180636466e+03,2.558139875417227316e+00
9.889756674059639408e+03,2.558139879555682228e+00
9.889756690938642350e+03,2.558139883694229511e+00
9.889756707817643473e+03,2.558139887832869164e+00
9.889756724696646415e+03,2.558139891971602964e+00
9.889756741575649357e+03,2.558139896110427358e+00
9.889756758454652299e+03,2.558139900249342347e+00
9.889756775333655241e+03,2.558139904388351482e+00
9.889756792212658183e+03,2.558139908527452988e+00
9.889756809091661125e+03,2.558139912666646865e+00
9.889756825970664067e+03,2.558139916805933112e+00
9.889756842849665190e+03,2.558139920945311729e+00
9.889756859728668132e+03,2.558139925084782718e+00
9.889756876607671074e+03,2.558139929224342524e+00
9.889756893486674016e+03,2.558139933363998253e+00
9.889756910365676958e+03,2.558139937503746353e+00
9.889756927244679900e+03,2.558139941643586823e+00
9.889756944123682842e+03,2.558139945783519664e+00
9.889756961002685784e+03,2.558139949923543099e+00
9.889756977881686907e+03,2.558139954063658905e+00
9.889756994760689849e+03,2.558139958203867081e+00
9.889757011639692792e+03,2.558139962344167628e+00
9.889757028518695734e+03,2.558139966484560546e+00
9.889757045397698676e+03,2.558139970625047610e+00
9.889757062276701618e+03,2.558139974765623492e+00
9.889757079155704560e+03,2.558139978906297074e+00
9.889757096034707502e+03,2.558139983047057697e+00
9.889757112913708625e+03,2.558139987187912467e+00
9.889757129792711567e+03,2.558139991328857832e+00
9.889757146671714509e+03,2.558139995469895567e+00
9.889757163550717451e+03,2.558139999611027449e+00
9.889757180429720393e+03,2.558140003752251701e+00
9.889757197308723335e+03,2.558140007893566548e+00
9.889757214187726277e+03,2.558140012034973765e+00
9.889757231066729219e+03,2.558140016176473353e+00
9.889757247945730342e+03,2.558140020318067087e+00
9.889757264824733284e+03,2.558140024459749640e+00
9.889757281703736226e+03,2.558140028601526339e+00
9.889757298582739168e+03,2.558140032743393633e+00
9.889757315461742110e+03,2.558140036885358626e+00
9.889757332340745052e+03,2.558140041027410660e+00
9.889757349219747994e+03,2.558140045169555066e+00
9.889757366098750936e+03,2.558140049311791842e+00
9.889757382977752059e+03,2.558140053454122764e+00
9.889757399856755001e+03,2.558140057596544281e+00
9.889757416735757943e+03,2.558140061739058169e+00
9.889757433614760885e+03,2.558140065881664427e+00
9.889757450493763827e+03,2.558140070024361279e+00
9.889757467372766769e+03,2.558140074167155831e+00
9.889757484251769711e+03,2.558140078310037424e+00
9.889757501130772653e+03,2.558140082453011388e+00
9.889757518009773776e+03,2.558140086596077722e+00
9.889757534888776718e+03,2.558140090739238204e+00
9.889757551767779660e+03,2.558140094882487503e+00
9.889757568646782602e+03,2.558140099025830949e+00
9.889757585525785544e+03,2.558140103169268542e+00
9.889757602404788486e+03,2.558140107312794953e+00
9.889757619283791428e+03,2.558140111456417287e+00
9.889757636162794370e+03,2.558140115600126663e+00
9.889757653041795493e+03,2.558140119743933738e+00
9.889757669920798435e+03,2.558140123887827855e+00
9.889757686799801377e+03,2.558140128031816118e+00
9.889757703678804319e+03,2.558140132175894976e+00
9.889757720557807261e+03,2.558140136320069757e+00
9.889757737436810203e+03,2.558140140464335133e+00
9.889757754315813145e+03,2.558140144608691102e+00
9.889757771194816087e+03,2.558140148753142995e+00
9.889757788073817210e+03,2.558140152897681929e+00
9.889757804952820152e+03,2.558140157042315010e+00
9.889757821831823094e+03,2.558140161187040462e+00
9.889757838710826036e+03,2.558140165331858285e+00
9.889757855589828978e+03,2.558140169476768477e+00
9.889757872468831920e+03,2.558140173621769264e+00
9.889757889347834862e+03,2.558140177766862422e+00
9.889757906226837804e+03,2.558140181912047950e+00
9.889757923105838927e+03,2.558140186057325849e+00
9.889757939984841869e+03,2.558140190202697895e+00
9.889757956863844811e+03,2.558140194348158758e+00
9.889757973742847753e+03,2.558140198493713768e+00
9.889757990621850695e+03,2.558140202639361149e+00
9.889758007500853637e+03,2.558140206785097348e+00
9.889758024379856579e+03,2.558140210930929470e+00
9.889758041258859521e+03,2.558140215076850410e+00
9.889758058137860644e+03,2.558140219222865497e+00
9.889758075016863586e+03,2.558140223368971178e+00
9.889758091895866528e+03,2.558140227515169229e+00
9.889758108774869470e+03,2.558140231661461428e+00
9.889758125653872412e+03,2.558140235807844221e+00
9.889758142532875354e+03,2.558140239954319384e+00
9.889758159411878296e+03,2.558140244100885141e+00
9.889758176290881238e+03,2.558140248247545046e+00
9.889758193169882361e+03,2.558140252394293768e+00
9.889758210048885303e+03,2.558140256541136637e+00
9.889758226927888245e+03,2.558140260688073653e+00
9.889758243806891187e+03,2.558140264835101263e+00
9.889758260685894129e+03,2.558140268982219467e+00
9.889758277564897071e+03,2.558140273129430042e+00
9.889758294443900013e+03,2.558140277276734764e+00
9.889758311322902955e+03,2.558140281424130080e+00
9.889758328201904078e+03,2.558140285571614214e+00
9.889758345080907020e+03,2.558140289719194271e+00
9.889758361959909962e+03,2.558140293866864923e+00
9.889758378838912904e+03,2.558140298014629721e+00
9.889758395717915846e+03,2.558140302162485114e+00
9.889758412596918788e+03,2.558140306310431100e+00
9.889758429475921730e+03,2.558140310458471234e+00
9.889758446354924672e+03,2.558140314606600185e+00
9.889758463233925795e+03,2.558140318754825060e+00
9.889758480112928737e+03,2.558140322903138753e+00
9.889758496991931679e+03,2.558140327051544816e+00
9.889758513870934621e+03,2.558140331200045026e+00
9.889758530749937563e+03,2.558140335348635830e+00
9.889758547628940505e+03,2.558140339497319005e+00
9.889758564507943447e+03,2.558140343646094550e+00
9.889758581386946389e+03,2.558140347794960689e+00
9.889758598265947512e+03,2.558140351943919200e+00
9.889758615144950454e+03,2.558140356092968304e+00
9.889758632023953396e+03,2.558140360242111555e+00
9.889758648902956338e+03,2.558140364391348953e+00
9.889758665781959280e+03,2.558140368540675169e+00
9.889758682660962222e+03,2.558140372690093756e+00
9.889758699539965164e+03,2.558140376839602936e+00
9.889758716418968106e+03,2.558140380989204488e+00
9.889758733297969229e+03,2.558140385138900186e+00
9.889758750176972171e+03,2.558140389288686478e+00
9.889758767055975113e+03,2.558140393438565141e+00
9.889758783934978055e+03,2.558140397588536175e+00
9.889758800813980997e+03,2.558140401738597802e+00
9.889758817692983939e+03,2.558140405888751800e+00
9.889758834571986881e+03,2.558140410038998169e+00
9.889758851450989823e+03,2.558140414189335132e+00
9.889758868329990946e+03,2.558140418339764466e+00
9.889758885208993888e+03,2.558140422490286170e+00
9.889758902087996830e+03,2.558140426640900245e+00
9.889758918966999772e+03,2.558140430791606690e+00
9.889758935846002714e+03,2.558140434942403729e+00
9.889758952725005656e+03,2.558140439093291363e+00
9.889758969604008598e+03,2.558140443244273143e+00
9.889758986483011540e+03,2.558140447395347294e+00
9.889759003362012663e+03,2.558140451546510263e+00
9.889759020241015605e+03,2.558140455697769156e+00
9.889759037120018547e+03,2.558140459849116866e+00
9.889759053999021489e+03,2.558140464000558723e+00
9.889759070878024431e+03,2.558140468152091174e+00
9.889759087757027373e+03,2.558140472303715995e+00
9.889759104636030315e+03,2.558140476455431411e+00
9.889759121515033257e+03,2.558140480607237421e+00
9.889759138394034380e+03,2.558140484759139355e+00
9.889759155273037322e+03,2.558140488911130106e+00
9.889759172152040264e+03,2.558140493063213228e+00
9.889759189031043206e+03,2.558140497215390496e+00
9.889759205910046148e+03,2.558140501367658359e+00
9.889759222789049090e+03,2.558140505520016816e+00
9.889759239668052032e+03,2.558140509672467644e+00
9.889759256547054974e+03,2.558140513825012619e+00
9.889759273426056097e+03,2.558140517977646411e+00
9.889759290305059039e+03,2.558140522130372574e+00
9.889759307184061981e+03,2.558140526283189331e+00
9.889759324063064923e+03,2.558140530436100235e+00
9.889759340942067865e+03,2.558140534589103510e+00
9.889759357821070807e+03,2.558140538742195602e+00
9.889759374700073749e+03,2.558140542895381842e+00
9.889759391579076691e+03,2.558140547048660451e+00
9.889759408458077814e+03,2.558140551202027879e+00
9.889759425337080756e+03,2.558140555355489454e+00
9.889759442216083698e+03,2.558140559509041623e+00
9.889759459095086640e+03,2.558140563662687939e+00
9.889759475974089582e+03,2.558140567816424849e+00
9.889759492853092524e+03,2.558140571970252353e+00
9.889759509732095466e+03,2.558140576124172227e+00
9.889759526611098408e+03,2.558140580278182696e+00
9.889759543490099531e+03,2.558140584432287312e+00
9.889759560369102473e+03,2.558140588586482522e+00
9.889759577248105415e+03,2.558140592740770103e+00
9.889759594127108357e+03,2.558140596895150054e+00
9.889759611006111300e+03,2.558140601049618823e+00
9.889759627885114242e+03,2.558140605204183515e+00
9.889759644764117184e+03,2.558140609358837025e+00
9.889759661643120126e+03,2.558140613513582906e+00
9.889759678522121249e+03,2.558140617668421157e+00
9.889759695401124191e+03,2.558140621823350003e+00
9.889759712280127133e+03,2.558140625978372995e+00
9.889759729159130075e+03,2.558140630133484805e+00
9.889759746038133017e+03,2.558140634288690762e+00
9.889759762917135959e+03,2.558140638443987314e+00
9.889759779796138901e+03,2.558140642599374459e+00
9.889759796675141843e+03,2.558140646754853975e+00
9.889759813554142966e+03,2.558140650910427638e+00
9.889759830433145908e+03,2.558140655066090119e+00
9.889759847312148850e+03,2.558140659221844970e+00
9.889759864191151792e+03,2.558140663377692192e+00
9.889759881070154734e+03,2.558140667533633561e+00
9.889759897949157676e+03,2.558140671689663748e+00
9.889759914828160618e+03,2.558140675845784529e+00
9.889759931707163560e+03,2.558140680002001233e+00
9.889759948586164683e+03,2.558140684158303202e+00
9.889759965465167625e+03,2.558140688314702871e+00
9.889759982344170567e+03,2.558140692471189581e+00
9.889759999223173509e+03,2.558140696627770438e+00
9.889760016102176451e+03,2.558140700784443666e+00
9.889760032981179393e+03,2.558140704941209265e+00
9.889760049860182335e+03,2.558140709098065457e+00
9.889760066739185277e+03,2.558140713255012244e+00
9.889760083618186400e+03,2.558140717412051401e+00
9.889760100497189342e+03,2.558140721569182929e+00
9.889760117376192284e+03,2.558140725726405051e+00
9.889760134255195226e+03,2.558140729883719544e+00
9.889760151134198168e+03,2.558140734041124631e+00
9.889760168013201110e+03,2.558140738198622088e+00
9.889760184892204052e+03,2.558140742356211916e+00
9.889760201771206994e+03,2.558140746513892338e+00
9.889760218650209936e+03,2.558140750671666908e+00
9.889760235529211059e+03,2.558140754829530295e+00
9.889760252408214001e+03,2.558140758987486052e+00
9.889760269287216943e+03,2.558140763145532404e+00
9.889760286166219885e+03,2.558140767303672902e+00
9.889760303045222827e+03,2.558140771461903995e+00
9.889760319924225769e+03,2.558140775620225682e+00
9.889760336803228711e+03,2.558140779778641516e+00
9.889760353682231653e+03,2.558140783937144391e+00
9.889760370561232776e+03,2.558140788095741414e+00
9.889760387440235718e+03,2.558140792254432583e+00
9.889760404319238660e+03,2.558140796413214346e+00
9.889760421198241602e+03,2.558140800572084927e+00
9.889760438077244544e+03,2.558140804731049656e+00
9.889760454956247486e+03,2.558140808890104978e+00
9.889760471835250428e+03,2.558140813049252671e+00
9.889760488714253370e+03,2.558140817208492734e+00
9.889760505593254493e+03,2.558140821367821616e+00
9.889760522472257435e+03,2.558140825527242868e+00
9.889760539351260377e+03,2.558140829686756490e+00
9.889760556230263319e+03,2.558140833846362483e+00
9.889760573109266261e+03,2.558140838006060847e+00
9.889760589988269203e+03,2.558140842165849804e+00
9.889760606867272145e+03,2.558140846325727580e+00
9.889760623746275087e+03,2.558140850485699502e+00
9.889760640625276210e+03,2.558140854645762019e+00
9.889760657504279152e+03,2.558140858805916906e+00
9.889760674383282094e+03,2.558140862966162388e+00
9.889760691262285036e+03,2.558140867126500240e+00
9.889760708141287978e+03,2.558140871286930462e+00
9.889760725020290920e+03,2.558140875447451279e+00
9.889760741899293862e+03,2.558140879608064466e+00
9.889760758778296804e+03,2.558140883768768248e+00
9.889760775657297927e+03,2.558140887929564400e+00
9.889760792536300869e+03,2.558140892090452923e+00
9.889760809415303811e+03,2.558140896251430263e+00
9.889760826294306753e+03,2.558140900412501750e+00
9.889760843173309695e+03,2.558140904573665608e+00
9.889760860052312637e+03,2.558140908734916508e+00
9.889760876931315579e+03,2.558140912896261554e+00
9.889760893810318521e+03,2.558140917057698971e+00
9.889760910689319644e+03,2.558140921219226982e+00
9.889760927568322586e+03,2.558140925380843811e+00
9.889760944447325528e+03,2.558140929542556563e+00
9.889760961326328470e+03,2.558140933704359909e+00
9.889760978205331412e+03,2.558140937866253850e+00
9.889760995084334354e+03,2.558140942028240161e+00
9.889761011963337296e+03,2.558140946190317067e+00
9.889761028842340238e+03,2.558140950352486342e+00
9.889761045721341361e+03,2.558140954514746213e+00
9.889761062600344303e+03,2.558140958677100230e+00
9.889761079479347245e+03,2.558140962839543064e+00
9.889761096358350187e+03,2.558140967002078270e+00
9.889761113237353129e+03,2.558140971164702293e+00
9.889761130116356071e+03,2.558140975327420463e+00
9.889761146995359013e+03,2.558140979490229228e+00
9.889761163874361955e+03,2.558140983653130363e+00
9.889761180753363078e+03,2.558140987816123868e+00
9.889761197632366020e+03,2.558140991979207968e+00
9.889761214511368962e+03,2.558140996142382662e+00
9.889761231390371904e+03,2.558141000305647950e+00
9.889761248269374846e+03,2.558141004469007385e+00
9.889761265148377788e+03,2.558141008632457414e+00
9.889761282027380730e+03,2.558141012795998037e+00
9.889761298906383672e+03,2.558141016959631031e+00
9.889761315785384795e+03,2.558141021123354619e+00
9.889761332664387737e+03,2.558141025287168802e+00
9.889761349543390679e+03,2.558141029451077131e+00
9.889761366422393621e+03,2.558141033615076054e+00
9.889761383301396563e+03,2.558141037779163796e+00
9.889761400180399505e+03,2.558141041943345684e+00
9.889761417059402447e+03,2.558141046107619943e+00
9.889761433938405389e+03,2.558141050271983019e+00
9.889761450817406512e+03,2.558141054436440243e+00
9.889761467696409454e+03,2.558141058600988060e+00
9.889761484575412396e+03,2.558141062765622920e+00
9.889761501454415338e+03,2.558141066930355478e+00
9.889761518333418280e+03,2.558141071095175079e+00
9.889761535212421222e+03,2.558141075260088826e+00
9.889761552091424164e+03,2.558141079425094944e+00
9.889761568970427106e+03,2.558141083590188103e+00
9.889761585849428229e+03,2.558141087755373633e+00
9.889761602728431171e+03,2.558141091920655086e+00
9.889761619607434113e+03,2.558141096086023580e+00
9.889761636486437055e+03,2.558141100251486222e+00
9.889761653365439997e+03,2.558141104417037681e+00
9.889761670244442939e+03,2.558141108582679735e+00
9.889761687123445881e+03,2.558141112748415935e+00
9.889761704002448823e+03,2.558141116914242730e+00
9.889761720881449946e+03,2.558141121080161895e+00
9.889761737760452888e+03,2.558141125246169878e+00
9.889761754639455830e+03,2.558141129412272008e+00
9.889761771518458772e+03,2.558141133578464732e+00
9.889761788397461714e+03,2.558141137744748050e+00
9.889761805276464656e+03,2.558141141911123739e+00
9.889761822155467598e+03,2.558141146077591799e+00
9.889761839034470540e+03,2.558141150244146900e+00
9.889761855913471663e+03,2.558141154410797924e+00
9.889761872792474605e+03,2.558141158577537766e+00
9.889761889671477547e+03,2.558141162744369979e+00
9.889761906550480489e+03,2.558141166911292785e+00
9.889761923429483431e+03,2.558141171078306186e+00
9.889761940308486373e+03,2.558141175245413734e+00
9.889761957187489315e+03,2.558141179412610100e+00
9.889761974066492257e+03,2.558141183579898836e+00
9.889761990945493380e+03,2.558141187747278167e+00
9.889762007824496322e+03,2.558141191914749868e+00
9.889762024703499264e+03,2.558141196082312163e+00
9.889762041582502206e+03,2.558141200249965053e+00
9.889762058461505148e+03,2.558141204417710313e+00
9.889762075340508090e+03,2.558141208585547943e+00
9.889762092219511032e+03,2.558141212753476168e+00
9.889762109098513974e+03,2.558141216921494987e+00
9.889762125977515097e+03,2.558141221089606177e+00
9.889762142856518039e+03,2.558141225257809737e+00
9.889762159735520981e+03,2.558141229426102115e+00
9.889762176614523923e+03,2.558141233594485087e+00
9.889762193493526865e+03,2.558141237762963982e+00
9.889762210372529808e+03,2.558141241931529919e+00
9.889762227251532750e+03,2.558141246100186450e+00
9.889762244130535692e+03,2.558141250268935352e+00
9.889762261009536815e+03,2.558141254437776624e+00
9.889762277888539757e+03,2.558141258606710267e+00
9.889762294767542699e+03,2.558141262775730951e+00
9.889762311646545641e+03,2.558141266944849335e+00
9.889762328525548583e+03,2.558141271114052984e+00
9.889762345404551525e+03,2.558141275283349003e+00
9.889762362283554467e+03,2.558141279452737393e+00
9.889762379162557409e+03,2.558141283622219930e+00
9.889762396041558532e+03,2.558141287791789509e+00
9.889762412920561474e+03,2.558141291961451458e+00
9.889762429799564416e+03,2.558141296131204001e+00
9.889762446678567358e+03,2.558141300301048915e+00
9.889762463557570300e+03,2.558141304470986199e+00
9.889762480436573242e+03,2.558141308641014078e+00
9.889762497315576184e+03,2.558141312811130774e+00
9.889762514194579126e+03,2.558141316981341618e+00
9.889762531073580249e+03,2.558141321151644831e+00
9.889762547952583191e+03,2.558141325322036863e+00
9.889762564831586133e+03,2.558141329492519489e+00
9.889762581710589075e+03,2.558141333663092709e+00
9.889762598589592017e+03,2.558141337833760076e+00
9.889762615468594959e+03,2.558141342004518037e+00
9.889762632347597901e+03,2.558141346175366593e+00
9.889762649226600843e+03,2.558141350346303966e+00
9.889762666105601966e+03,2.558141354517335486e+00
9.889762682984604908e+03,2.558141358688457601e+00
9.889762699863607850e+03,2.558141362859670309e+00
9.889762716742610792e+03,2.558141367030975388e+00
9.889762733621613734e+03,2.558141371202371062e+00
9.889762750500616676e+03,2.558141375373857329e+00
9.889762767379619618e+03,2.558141379545435967e+00
9.889762784258622560e+03,2.558141383717105199e+00
9.889762801137623683e+03,2.558141387888863250e+00
9.889762818016626625e+03,2.558141392060717223e+00
9.889762834895629567e+03,2.558141396232660014e+00
9.889762851774632509e+03,2.558141400404695176e+00
9.889762868653635451e+03,2.558141404576817379e+00
9.889762885532638393e+03,2.558141408749033729e+00
9.889762902411641335e+03,2.558141412921344227e+00
9.889762919290644277e+03,2.558141417093739989e+00
9.889762936169645400e+03,2.558141421266231674e+00
9.889762953048648342e+03,2.558141425438813954e+00
9.889762969927651284e+03,2.558141429611483275e+00
9.889762986806654226e+03,2.558141433784246743e+00
9.889763003685657168e+03,2.558141437957102582e+00
9.889763020564660110e+03,2.558141442130045462e+00
9.889763037443663052e+03,2.558141446303084265e+00
9.889763054322665994e+03,2.558141450476211887e+00
9.889763071201667117e+03,2.558141454649430102e+00
9.889763088080670059e+03,2.558141458822740688e+00
9.889763104959673001e+03,2.558141462996140092e+00
9.889763121838675943e+03,2.558141467169633643e+00
9.889763138717678885e+03,2.558141471343217788e+00
9.889763155596681827e+03,2.558141475516890750e+00
9.889763172475684769e+03,2.558141479690659637e+00
9.889763189354687711e+03,2.558141483864515564e+00
9.889763206233688834e+03,2.558141488038460309e+00
9.889763223112691776e+03,2.558141492212500978e+00
9.889763239991694718e+03,2.558141496386630465e+00
9.889763256870697660e+03,2.558141500560854098e+00
9.889763273749700602e+03,2.558141504735164773e+00
9.889763290628703544e+03,2.558141508909567818e+00
9.889763307507706486e+03,2.558141513084063234e+00
9.889763324386709428e+03,2.558141517258649245e+00
9.889763341265710551e+03,2.558141521433325849e+00
9.889763358144713493e+03,2.558141525608091271e+00
9.889763375023716435e+03,2.558141529782950840e+00
9.889763391902719377e+03,2.558141533957901004e+00
9.889763408781722319e+03,2.558141538132939985e+00
9.889763425660725261e+03,2.558141542308074889e+00
9.889763442539728203e+03,2.558141546483298612e+00
9.889763459418731145e+03,2.558141550658612928e+00
9.889763476297732268e+03,2.558141554834016063e+00
9.889763493176735210e+03,2.558141559009513344e+00
9.889763510055738152e+03,2.558141563185101219e+00
9.889763526934741094e+03,2.558141567360779689e+00
9.889763543813744036e+03,2.558141571536548753e+00
9.889763560692746978e+03,2.558141575712408411e+00
9.889763577571749920e+03,2.558141579888360440e+00
9.889763594450752862e+03,2.558141584064403062e+00
9.889763611329753985e+03,2.558141588240538056e+00
9.889763628208756927e+03,2.558141592416761867e+00
9.889763645087759869e+03,2.558141596593078049e+00
9.889763661966762811e+03,2.558141600769484825e+00
9.889763678845765753e+03,2.558141604945982195e+00
9.889763695724768695e+03,2.558141609122571936e+00
9.889763712603771637e+03,2.558141613299250494e+00
9.889763729482774579e+03,2.558141617476021423e+00
9.889763746361775702e+03,2.558141621652884723e+00
9.889763763240778644e+03,2.558141625829835064e+00
9.889763780119781586e+03,2.558141630006881329e+00
9.889763796998784528e+03,2.558141634184012858e+00
9.889763813877787470e+03,2.558141638361242087e+00
9.889763830756790412e+03,2.558141642538558358e+00
9.889763847635793354e+03,2.558141646715966999e+00
9.889763864514796296e+03,2.558141650893464458e+00
9.889763881393797419e+03,2.558141655071056064e+00
9.889763898272800361e+03,2.558141659248734712e+00
9.889763915151803303e+03,2.558141663426505730e+00
9.889763932030806245e+03,2.558141667604370895e+00
9.889763948909809187e+03,2.558141671782323101e+00
9.889763965788812129e+03,2.558141675960367678e+00
9.889763982667815071e+03,2.558141680138504626e+00
9.889763999546818013e+03,2.558141684316730391e+00
9.889764016425819136e+03,2.558141688495048527e+00
9.889764033304822078e+03,2.558141692673457257e+00
9.889764050183825020e+03,2.558141696851956581e+00
9.889764067062827962e+03,2.558141701030546500e+00
9.889764083941830904e+03,2.558141705209228789e+00
9.889764100820833846e+03,2.558141709387999896e+00
9.889764117699836788e+03,2.558141713566861597e+00
9.889764134578839730e+03,2.558141717745819221e+00
9.889764151457840853e+03,2.558141721924862111e+00
9.889764168336843795e+03,2.558141726103999147e+00
9.889764185215846737e+03,2.558141730283226778e+00
9.889764202094849679e+03,2.558141734462545003e+00
9.889764218973852621e+03,2.558141738641952045e+00
9.889764235852855563e+03,2.558141742821453235e+00
9.889764252731858505e+03,2.558141747001043242e+00
9.889764269610861447e+03,2.558141751180725620e+00
9.889764286489862570e+03,2.558141755360496816e+00
9.889764303368865512e+03,2.558141759540362159e+00
9.889764320247868454e+03,2.558141763720316320e+00
9.889764337126871396e+03,2.558141767900361074e+00
9.889764354005874338e+03,2.558141772080496423e+00
9.889764370884877280e+03,2.558141776260724143e+00
9.889764387763880222e+03,2.558141780441040680e+00
9.889764404642883164e+03,2.558141784621449588e+00
9.889764421521884287e+03,2.558141788801950867e+00
9.889764438400887229e+03,2.558141792982540963e+00
9.889764455279890171e+03,2.558141797163223430e+00
9.889764472158893113e+03,2.558141801343994715e+00
9.889764489037896055e+03,2.558141805524860146e+00
9.889764505916898997e+03,2.558141809705812619e+00
9.889764522795901939e+03,2.558141813886857463e+00
9.889764539674904881e+03,2.558141818067994677e+00
9.889764556553906004e+03,2.558141822249218933e+00
9.889764573432908946e+03,2.558141826430535559e+00
9.889764590311911888e+03,2.558141830611946332e+00
9.889764607190914830e+03,2.558141834793445923e+00
9.889764624069917772e+03,2.558141838975036109e+00
9.889764640948920714e+03,2.558141843156716888e+00
9.889764657827923656e+03,2.558141847338488262e+00
9.889764674706926598e+03,2.558141851520352006e+00
9.889764691585927721e+03,2.558141855702304568e+00
9.889764708464930663e+03,2.558141859884347724e+00
9.889764725343933605e+03,2.558141864066485027e+00
9.889764742222936547e+03,2.558141868248709372e+00
9.889764759101939489e+03,2.558141872431026087e+00
9.889764775980942431e+03,2.558141876613435173e+00
9.889764792859945373e+03,2.558141880795933076e+00
9.889764809738948315e+03,2.558141884978523350e+00
9.889764826617949439e+03,2.558141889161202442e+00
9.889764843496952381e+03,2.558141893343973905e+00
9.889764860375955323e+03,2.558141897526834185e+00
9.889764877254958265e+03,2.558141901709786836e+00
9.889764894133961207e+03,2.558141905892831858e+00
9.889764911012964149e+03,2.558141910075963921e+00
9.889764927891967091e+03,2.558141914259190131e+00
9.889764944770970033e+03,2.558141918442508711e+00
9.889764961649971156e+03,2.558141922625912557e+00
9.889764978528974098e+03,2.558141926809410549e+00
9.889764995407977040e+03,2.558141930992999136e+00
9.889765012286979982e+03,2.558141935176676540e+00
9.889765029165982924e+03,2.558141939360444539e+00
9.889765046044985866e+03,2.558141943544306685e+00
9.889765062923988808e+03,2.558141947728257648e+00
9.889765079802991750e+03,2.558141951912299206e+00
9.889765096681992873e+03,2.558141956096429581e+00
9.889765113560995815e+03,2.558141960280655880e+00
9.889765130439998757e+03,2.558141964464969220e+00
9.889765147319001699e+03,2.558141968649374931e+00
9.889765164198004641e+03,2.558141972833867683e+00
9.889765181077007583e+03,2.558141977018456359e+00
9.889765197956010525e+03,2.558141981203133852e+00
9.889765214835013467e+03,2.558141985387900164e+00
9.889765231714014590e+03,2.558141989572760622e+00
9.889765248593017532e+03,2.558141993757708121e+00
9.889765265472020474e+03,2.558141997942751544e+00
9.889765282351023416e+03,2.558142002127880232e+00
9.889765299230026358e+03,2.558142006313101291e+00
9.889765316109029300e+03,2.558142010498414720e+00
9.889765332988032242e+03,2.558142014683816967e+00
9.889765349867035184e+03,2.558142018869309808e+00
9.889765366746036307e+03,2.558142023054895020e+00
9.889765383625039249e+03,2.558142027240570826e+00
9.889765400504042191e+03,2.558142031426337226e+00
9.889765417383045133e+03,2.558142035612192444e+00
9.889765434262048075e+03,2.558142039798138256e+00
9.889765451141051017e+03,2.558142043984176439e+00
9.889765468020053959e+03,2.558142048170306992e+00
9.889765484899056901e+03,2.558142052356526364e+00
9.889765501778058024e+03,2.558142056542834553e+00
9.889765518657060966e+03,2.558142060729235112e+00
9.889765535536063908e+03,2.558142064915728042e+00
9.889765552415066850e+03,2.558142069102309790e+00
9.889765569294069792e+03,2.558142073288982132e+00
9.889765586173072734e+03,2.558142077475745069e+00
9.889765603052075676e+03,2.558142081662598599e+00
9.889765619931078618e+03,2.558142085849544500e+00
9.889765636810079741e+03,2.558142090036579219e+00
9.889765653689082683e+03,2.558142094223704532e+00
9.889765670568085625e+03,2.558142098410920440e+00
9.889765687447088567e+03,2.558142102598228718e+00
9.889765704326091509e+03,2.558142106785625813e+00
9.889765721205094451e+03,2.558142110973115280e+00
9.889765738084097393e+03,2.558142115160695340e+00
9.889765754963100335e+03,2.558142119348364218e+00
9.889765771842101458e+03,2.558142123536123691e+00
9.889765788721104400e+03,2.558142127723975534e+00
9.889765805600107342e+03,2.558142131911917971e+00
9.889765822479110284e+03,2.558142136099949226e+00
9.889765839358113226e+03,2.558142140288074629e+00
9.889765856237116168e+03,2.558142144476285296e+00
9.889765873116119110e+03,2.558142148664591886e+00
9.889765889995122052e+03,2.558142152852985518e+00
9.889765906874123175e+03,2.558142157041471521e+00
9.889765923753126117e+03,2.558142161230048117e+00
9.889765940632129059e+03,2.558142165418715308e+00
9.889765957511132001e+03,2.558142169607473093e+00
9.889765974390134943e+03,2.558142173796319696e+00
9.889765991269137885e+03,2.558142177985256893e+00
9.889766008148140827e+03,2.558142182174288237e+00
9.889766025027143769e+03,2.558142186363404846e+00
9.889766041906144892e+03,2.558142190552617379e+00
9.889766058785147834e+03,2.558142194741916953e+00
9.889766075664150776e+03,2.558142198931308897e+00
