Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063805769672778843e+04,2.557682885066999035e+00
1.063805771856330648e+04,2.557682887914022540e+00
1.063805774039882272e+04,2.557682890761051375e+00
1.063805776223433895e+04,2.557682893608086871e+00
1.063805778406985701e+04,2.557682896455129029e+00
1.063805780590537324e+04,2.557682899302177404e+00
1.063805782774088948e+04,2.557682902149231996e+00
1.063805784957640753e+04,2.557682904996292805e+00
1.063805787141192377e+04,2.557682907843359832e+00
1.063805789324744001e+04,2.557682910690432632e+00
1.063805791508295806e+04,2.557682913537512537e+00
1.063805793691847430e+04,2.557682916384598659e+00
1.063805795875399235e+04,2.557682919231690555e+00
1.063805798058950859e+04,2.557682922078789556e+00
1.063805800242502482e+04,2.557682924925894330e+00
1.063805802426054288e+04,2.557682927773004877e+00
1.063805804609605912e+04,2.557682930620122530e+00
1.063805806793157535e+04,2.557682933467245956e+00
1.063805808976709341e+04,2.557682936314376043e+00
1.063805811160260964e+04,2.557682939161512348e+00
1.063805813343812588e+04,2.557682942008654425e+00
1.063805815527364393e+04,2.557682944855803608e+00
1.063805817710916017e+04,2.557682947702958565e+00
1.063805819894467641e+04,2.557682950550120182e+00
1.063805822078019446e+04,2.557682953397287573e+00
1.063805824261571070e+04,2.557682956244461625e+00
1.063805826445122875e+04,2.557682959091641450e+00
1.063805828628674499e+04,2.557682961938827937e+00
1.063805830812226122e+04,2.557682964786020641e+00
1.063805832995777928e+04,2.557682967633219562e+00
1.063805835179329551e+04,2.557682970480424700e+00
1.063805837362881175e+04,2.557682973327636056e+00
1.063805839546432981e+04,2.557682976174854073e+00
1.063805841729984604e+04,2.557682979022077863e+00
1.063805843913536228e+04,2.557682981869307870e+00
1.063805846097088033e+04,2.557682984716544983e+00
1.063805848280639657e+04,2.557682987563787425e+00
1.063805850464191280e+04,2.557682990411036972e+00
1.063805852647743086e+04,2.557682993258292736e+00
1.063805854831294710e+04,2.557682996105553830e+00
1.063805857014846515e+04,2.557682998952822029e+00
1.063805859198398139e+04,2.557683001800096001e+00
1.063805861381949762e+04,2.557683004647376634e+00
1.063805863565501568e+04,2.557683007494663485e+00
1.063805865749053191e+04,2.557683010341956109e+00
1.063805867932604815e+04,2.557683013189255394e+00
1.063805870116156620e+04,2.557683016036560897e+00
1.063805872299708244e+04,2.557683018883872617e+00
1.063805874483259868e+04,2.557683021731190998e+00
1.063805876666811673e+04,2.557683024578515152e+00
1.063805878850363297e+04,2.557683027425845079e+00
1.063805881033914920e+04,2.557683030273182112e+00
1.063805883217466726e+04,2.557683033120525362e+00
1.063805885401018350e+04,2.557683035967874385e+00
1.063805887584570155e+04,2.557683038815230070e+00
1.063805889768121779e+04,2.557683041662591972e+00
1.063805891951673402e+04,2.557683044509960091e+00
1.063805894135225208e+04,2.557683047357334427e+00
1.063805896318776831e+04,2.557683050204714981e+00
1.063805898502328455e+04,2.557683053052101751e+00
1.063805900685880260e+04,2.557683055899494740e+00
1.063805902869431884e+04,2.557683058746894389e+00
1.063805905052983508e+04,2.557683061594299812e+00
1.063805907236535313e+04,2.557683064441712339e+00
1.063805909420086937e+04,2.557683067289130197e+00
1.063805911603638560e+04,2.557683070136554715e+00
1.063805913787190366e+04,2.557683072983985006e+00
1.063805915970741989e+04,2.557683075831421959e+00
1.063805918154293795e+04,2.557683078678865130e+00
1.063805920337845419e+04,2.557683081526314073e+00
1.063805922521397042e+04,2.557683084373769677e+00
1.063805924704948848e+04,2.557683087221231943e+00
1.063805926888500471e+04,2.557683090068699983e+00
1.063805929072052095e+04,2.557683092916174239e+00
1.063805931255603900e+04,2.557683095763655157e+00
1.063805933439155524e+04,2.557683098611141848e+00
1.063805935622707148e+04,2.557683101458634756e+00
1.063805937806258953e+04,2.557683104306133881e+00
1.063805939989810577e+04,2.557683107153639668e+00
1.063805942173362200e+04,2.557683110001151228e+00
1.063805944356914006e+04,2.557683112848669449e+00
1.063805946540465629e+04,2.557683115696193443e+00
1.063805948724017435e+04,2.557683118543724543e+00
1.063805950907569058e+04,2.557683121391260972e+00
1.063805953091120682e+04,2.557683124238803618e+00
1.063805955274672488e+04,2.557683127086353814e+00
1.063805957458224111e+04,2.557683129933908450e+00
1.063805959641775735e+04,2.557683132781470192e+00
1.063805961825327540e+04,2.557683135629038151e+00
1.063805964008879164e+04,2.557683138476612328e+00
1.063805966192430787e+04,2.557683141324193166e+00
1.063805968375982593e+04,2.557683144171779777e+00
1.063805970559534217e+04,2.557683147019372605e+00
1.063805972743085840e+04,2.557683149866971206e+00
1.063805974926637646e+04,2.557683152714576913e+00
1.063805977110189269e+04,2.557683155562188393e+00
1.063805979293741075e+04,2.557683158409806534e+00
1.063805981477292698e+04,2.557683161257430449e+00
1.063805983660844322e+04,2.557683164105060580e+00
1.063805985844396128e+04,2.557683166952697373e+00
1.063805988027947751e+04,2.557683169800340384e+00
1.063805990211499375e+04,2.557683172647988723e+00
1.063805992395051180e+04,2.557683175495644168e+00
1.063805994578602804e+04,2.557683178343305386e+00
1.063805996762154427e+04,2.557683181190973265e+00
1.063805998945706233e+04,2.557683184038646917e+00
1.063806001129257857e+04,2.557683186886327231e+00
1.063806003312809480e+04,2.557683189734013318e+00
1.063806005496361286e+04,2.557683192581705622e+00
1.063806007679912909e+04,2.557683195429404144e+00
1.063806009863464715e+04,2.557683198277109771e+00
1.063806012047016338e+04,2.557683201124820727e+00
1.063806014230567962e+04,2.557683203972538344e+00
1.063806016414119767e+04,2.557683206820261734e+00
1.063806018597671391e+04,2.557683209667991786e+00
1.063806020781223015e+04,2.557683212515727611e+00
1.063806022964774820e+04,2.557683215363470097e+00
1.063806025148326444e+04,2.557683218211218357e+00
1.063806027331878067e+04,2.557683221058973277e+00
1.063806029515429873e+04,2.557683223906734415e+00
1.063806031698981496e+04,2.557683226754501327e+00
1.063806033882533120e+04,2.557683229602274899e+00
1.063806036066084926e+04,2.557683232450054689e+00
1.063806038249636549e+04,2.557683235297839808e+00
1.063806040433188355e+04,2.557683238145632476e+00
1.063806042616739978e+04,2.557683240993430474e+00
1.063806044800291602e+04,2.557683243841234688e+00
1.063806046983843407e+04,2.557683246689045564e+00
1.063806049167395031e+04,2.557683249536862213e+00
1.063806051350946655e+04,2.557683252384685080e+00
1.063806053534498460e+04,2.557683255232515052e+00
1.063806055718050084e+04,2.557683258080349908e+00
1.063806057901601707e+04,2.557683260928191427e+00
1.063806060085153513e+04,2.557683263776039606e+00
1.063806062268705136e+04,2.557683266623893559e+00
1.063806064452256760e+04,2.557683269471754173e+00
1.063806066635808565e+04,2.557683272319621004e+00
1.063806068819360189e+04,2.557683275167493164e+00
1.063806071002911995e+04,2.557683278015372430e+00
1.063806073186463618e+04,2.557683280863257469e+00
1.063806075370015242e+04,2.557683283711148725e+00
1.063806077553567047e+04,2.557683286559046199e+00
1.063806079737118671e+04,2.557683289406949889e+00
1.063806081920670294e+04,2.557683292254859797e+00
1.063806084104222100e+04,2.557683295102776366e+00
1.063806086287773724e+04,2.557683297950698265e+00
1.063806088471325347e+04,2.557683300798626824e+00
1.063806090654877153e+04,2.557683303646561601e+00
1.063806092838428776e+04,2.557683306494502595e+00
1.063806095021980400e+04,2.557683309342449363e+00
1.063806097205532205e+04,2.557683312190402791e+00
1.063806099389083829e+04,2.557683315038362881e+00
1.063806101572635635e+04,2.557683317886328300e+00
1.063806103756187258e+04,2.557683320734299937e+00
1.063806105939738882e+04,2.557683323582278234e+00
1.063806108123290687e+04,2.557683326430262749e+00
1.063806110306842311e+04,2.557683329278253481e+00
1.063806112490393934e+04,2.557683332126249542e+00
1.063806114673945740e+04,2.557683334974253153e+00
1.063806116857497364e+04,2.557683337822261649e+00
1.063806119041048987e+04,2.557683340670277250e+00
1.063806121224600793e+04,2.557683343518298180e+00
1.063806123408152416e+04,2.557683346366326216e+00
1.063806125591704040e+04,2.557683349214360025e+00
1.063806127775255845e+04,2.557683352062400051e+00
1.063806129958807469e+04,2.557683354910445850e+00
1.063806132142359274e+04,2.557683357758498310e+00
1.063806134325910898e+04,2.557683360606556988e+00
1.063806136509462522e+04,2.557683363454621883e+00
1.063806138693014327e+04,2.557683366302692995e+00
1.063806140876565951e+04,2.557683369150769881e+00
1.063806143060117574e+04,2.557683371998852984e+00
1.063806145243669380e+04,2.557683374846942748e+00
1.063806147427221003e+04,2.557683377695038285e+00
1.063806149610772627e+04,2.557683380543140039e+00
1.063806151794324433e+04,2.557683383391248011e+00
1.063806153977876056e+04,2.557683386239362644e+00
1.063806156161427680e+04,2.557683389087483050e+00
1.063806158344979485e+04,2.557683391935609674e+00
1.063806160528531109e+04,2.557683394783742070e+00
1.063806162712082914e+04,2.557683397631881572e+00
1.063806164895634538e+04,2.557683400480026403e+00
1.063806167079186162e+04,2.557683403328177452e+00
1.063806169262737967e+04,2.557683406176335161e+00
1.063806171446289591e+04,2.557683409024498644e+00
1.063806173629841214e+04,2.557683411872667900e+00
1.063806175813393020e+04,2.557683414720844262e+00
1.063806177996944643e+04,2.557683417569026840e+00
1.063806180180496267e+04,2.557683420417214748e+00
1.063806182364048072e+04,2.557683423265409317e+00
1.063806184547599696e+04,2.557683426113609659e+00
1.063806186731151320e+04,2.557683428961816663e+00
1.063806188914703125e+04,2.557683431810029884e+00
1.063806191098254749e+04,2.557683434658248878e+00
1.063806193281806554e+04,2.557683437506474533e+00
1.063806195465358178e+04,2.557683440354705962e+00
1.063806197648909802e+04,2.557683443202943607e+00
1.063806199832461607e+04,2.557683446051187914e+00
1.063806202016013231e+04,2.557683448899437106e+00
1.063806204199564854e+04,2.557683451747693404e+00
1.063806206383116660e+04,2.557683454595955919e+00
1.063806208566668283e+04,2.557683457444224651e+00
1.063806210750219907e+04,2.557683460292499156e+00
1.063806212933771712e+04,2.557683463140779878e+00
1.063806215117323336e+04,2.557683465989066818e+00
1.063806217300874960e+04,2.557683468837359975e+00
1.063806219484426765e+04,2.557683471685659349e+00
1.063806221667978389e+04,2.557683474533964940e+00
1.063806223851530194e+04,2.557683477382276749e+00
1.063806226035081818e+04,2.557683480230594331e+00
1.063806228218633441e+04,2.557683483078918574e+00
1.063806230402185247e+04,2.557683485927248590e+00
1.063806232585736871e+04,2.557683488775584824e+00
1.063806234769288494e+04,2.557683491623927274e+00
1.063806236952840300e+04,2.557683494472275942e+00
1.063806239136391923e+04,2.557683497320630828e+00
1.063806241319943547e+04,2.557683500168991486e+00
1.063806243503495352e+04,2.557683503017358362e+00
1.063806245687046976e+04,2.557683505865731455e+00
1.063806247870598600e+04,2.557683508714111209e+00
1.063806250054150405e+04,2.557683511562496737e+00
1.063806252237702029e+04,2.557683514410888481e+00
1.063806254421253834e+04,2.557683517259285999e+00
1.063806256604805458e+04,2.557683520107689734e+00
1.063806258788357081e+04,2.557683522956100131e+00
1.063806260971908887e+04,2.557683525804516300e+00
1.063806263155460510e+04,2.557683528652939131e+00
1.063806265339012134e+04,2.557683531501367291e+00
1.063806267522563940e+04,2.557683534349802112e+00
1.063806269706115563e+04,2.557683537198242707e+00
1.063806271889667187e+04,2.557683540046689963e+00
1.063806274073218992e+04,2.557683542895142992e+00
1.063806276256770616e+04,2.557683545743602238e+00
1.063806278440322239e+04,2.557683548592067702e+00
1.063806280623874045e+04,2.557683551440539382e+00
1.063806282807425669e+04,2.557683554289017280e+00
1.063806284990977292e+04,2.557683557137500507e+00
1.063806287174529098e+04,2.557683559985990840e+00
1.063806289358080721e+04,2.557683562834487390e+00
1.063806291541632527e+04,2.557683565682989268e+00
1.063806293725184150e+04,2.557683568531497809e+00
1.063806295908735774e+04,2.557683571380012566e+00
1.063806298092287579e+04,2.557683574228533097e+00
1.063806300275839203e+04,2.557683577077059844e+00
1.063806302459390827e+04,2.557683579925592809e+00
1.063806304642942632e+04,2.557683582774132436e+00
1.063806306826494256e+04,2.557683585622676947e+00
1.063806309010045879e+04,2.557683588471228564e+00
1.063806311193597685e+04,2.557683591319786398e+00
1.063806313377149309e+04,2.557683594168350005e+00
1.063806315560700932e+04,2.557683597016919830e+00
1.063806317744252738e+04,2.557683599865495427e+00
1.063806319927804361e+04,2.557683602714077242e+00
1.063806322111356167e+04,2.557683605562665718e+00
1.063806324294907790e+04,2.557683608411259968e+00
1.063806326478459414e+04,2.557683611259860434e+00
1.063806328662011219e+04,2.557683614108467118e+00
1.063806330845562843e+04,2.557683616957080019e+00
1.063806333029114467e+04,2.557683619805698250e+00
1.063806335212666272e+04,2.557683622654323585e+00
1.063806337396217896e+04,2.557683625502954694e+00
1.063806339579769519e+04,2.557683628351591576e+00
1.063806341763321325e+04,2.557683631200235119e+00
1.063806343946872948e+04,2.557683634048884436e+00
1.063806346130424572e+04,2.557683636897539969e+00
1.063806348313976378e+04,2.557683639746202164e+00
1.063806350497528001e+04,2.557683642594869688e+00
1.063806352681079807e+04,2.557683645443543874e+00
1.063806354864631430e+04,2.557683648292223832e+00
1.063806357048183054e+04,2.557683651140909564e+00
1.063806359231734859e+04,2.557683653989601957e+00
1.063806361415286483e+04,2.557683656838300568e+00
1.063806363598838107e+04,2.557683659687004951e+00
1.063806365782389912e+04,2.557683662535716440e+00
1.063806367965941536e+04,2.557683665384432370e+00
1.063806370149493159e+04,2.557683668233155405e+00
1.063806372333044965e+04,2.557683671081884658e+00
1.063806374516596588e+04,2.557683673930619683e+00
1.063806376700148212e+04,2.557683676779360926e+00
1.063806378883700017e+04,2.557683679628108386e+00
1.063806381067251641e+04,2.557683682476861620e+00
1.063806383250803447e+04,2.557683685325621514e+00
1.063806385434355070e+04,2.557683688174387182e+00
1.063806387617906694e+04,2.557683691023159067e+00
1.063806389801458499e+04,2.557683693871937169e+00
1.063806391985010123e+04,2.557683696720721045e+00
1.063806394168561746e+04,2.557683699569511138e+00
1.063806396352113552e+04,2.557683702418307448e+00
1.063806398535665176e+04,2.557683705267109975e+00
1.063806400719216799e+04,2.557683708115918275e+00
1.063806402902768605e+04,2.557683710964732793e+00
1.063806405086320228e+04,2.557683713813553528e+00
1.063806407269871852e+04,2.557683716662380480e+00
1.063806409453423657e+04,2.557683719511213205e+00
1.063806411636975281e+04,2.557683722360052148e+00
1.063806413820527087e+04,2.557683725208897751e+00
1.063806416004078710e+04,2.557683728057748684e+00
1.063806418187630334e+04,2.557683730906606279e+00
1.063806420371182139e+04,2.557683733755469646e+00
1.063806422554733763e+04,2.557683736604339231e+00
1.063806424738285386e+04,2.557683739453214589e+00
1.063806426921837192e+04,2.557683742302096608e+00
1.063806429105388816e+04,2.557683745150984400e+00
1.063806431288940439e+04,2.557683747999878410e+00
1.063806433472492245e+04,2.557683750848778637e+00
1.063806435656043868e+04,2.557683753697684192e+00
1.063806437839595492e+04,2.557683756546596410e+00
1.063806440023147297e+04,2.557683759395514844e+00
1.063806442206698921e+04,2.557683762244439496e+00
1.063806444390250726e+04,2.557683765093369921e+00
1.063806446573802350e+04,2.557683767942306563e+00
1.063806448757353974e+04,2.557683770791249422e+00
1.063806450940905779e+04,2.557683773640198499e+00
1.063806453124457403e+04,2.557683776489153349e+00
1.063806455308009026e+04,2.557683779338113972e+00
1.063806457491560832e+04,2.557683782187081256e+00
1.063806459675112455e+04,2.557683785036054314e+00
1.063806461858664079e+04,2.557683787885033588e+00
1.063806464042215885e+04,2.557683790734019080e+00
1.063806466225767508e+04,2.557683793583010790e+00
1.063806468409319132e+04,2.557683796432007828e+00
1.063806470592870937e+04,2.557683799281011527e+00
1.063806472776422561e+04,2.557683802130021444e+00
1.063806474959974366e+04,2.557683804979037578e+00
1.063806477143525990e+04,2.557683807828059042e+00
1.063806479327077614e+04,2.557683810677086722e+00
1.063806481510629419e+04,2.557683813526121064e+00
1.063806483694181043e+04,2.557683816375161179e+00
1.063806485877732666e+04,2.557683819224207067e+00
1.063806488061284472e+04,2.557683822073260060e+00
1.063806490244836095e+04,2.557683824922317939e+00
1.063806492428387719e+04,2.557683827771382479e+00
1.063806494611939524e+04,2.557683830620453236e+00
1.063806496795491148e+04,2.557683833469529766e+00
1.063806498979042772e+04,2.557683836318612514e+00
1.063806501162594577e+04,2.557683839167701034e+00
1.063806503346146201e+04,2.557683842016796216e+00
1.063806505529698006e+04,2.557683844865896727e+00
1.063806507713249630e+04,2.557683847715003900e+00
1.063806509896801253e+04,2.557683850564116845e+00
1.063806512080353059e+04,2.557683853413236452e+00
1.063806514263904683e+04,2.557683856262361832e+00
1.063806516447456306e+04,2.557683859111492986e+00
1.063806518631008112e+04,2.557683861960630800e+00
1.063806520814559735e+04,2.557683864809773944e+00
1.063806522998111359e+04,2.557683867658923305e+00
1.063806525181663164e+04,2.557683870508079327e+00
1.063806527365214788e+04,2.557683873357240678e+00
1.063806529548766412e+04,2.557683876206408247e+00
1.063806531732318217e+04,2.557683879055582477e+00
1.063806533915869841e+04,2.557683881904762480e+00
1.063806536099421646e+04,2.557683884753948256e+00
1.063806538282973270e+04,2.557683887603140693e+00
1.063806540466524893e+04,2.557683890452338460e+00
1.063806542650076699e+04,2.557683893301542888e+00
1.063806544833628323e+04,2.557683896150753089e+00
1.063806547017179946e+04,2.557683898999969063e+00
1.063806549200731752e+04,2.557683901849192143e+00
1.063806551384283375e+04,2.557683904698420108e+00
1.063806553567834999e+04,2.557683907547654734e+00
1.063806555751386804e+04,2.557683910396895133e+00
1.063806557934938428e+04,2.557683913246141749e+00
1.063806560118490052e+04,2.557683916095394583e+00
1.063806562302041857e+04,2.557683918944653190e+00
1.063806564485593481e+04,2.557683921793918014e+00
1.063806566669145286e+04,2.557683924643189055e+00
1.063806568852696910e+04,2.557683927492465870e+00
1.063806571036248533e+04,2.557683930341748901e+00
1.063806573219800339e+04,2.557683933191038150e+00
1.063806575403351962e+04,2.557683936040333617e+00
1.063806577586903586e+04,2.557683938889633968e+00
1.063806579770455392e+04,2.557683941738941424e+00
1.063806581954007015e+04,2.557683944588255098e+00
1.063806584137558639e+04,2.557683947437574545e+00
1.063806586321110444e+04,2.557683950286899321e+00
1.063806588504662068e+04,2.557683953136231203e+00
1.063806590688213691e+04,2.557683955985568858e+00
1.063806592871765497e+04,2.557683958834912730e+00
1.063806595055317121e+04,2.557683961684261931e+00
1.063806597238868926e+04,2.557683964533617793e+00
1.063806599422420550e+04,2.557683967382978985e+00
1.063806601605972173e+04,2.557683970232347281e+00
1.063806603789523979e+04,2.557683973081720907e+00
1.063806605973075602e+04,2.557683975931100751e+00
1.063806608156627226e+04,2.557683978780486367e+00
1.063806610340179031e+04,2.557683981629879089e+00
1.063806612523730655e+04,2.557683984479276695e+00
1.063806614707282279e+04,2.557683987328680519e+00
1.063806616890834084e+04,2.557683990178091005e+00
1.063806619074385708e+04,2.557683993027506819e+00
1.063806621257937331e+04,2.557683995876928851e+00
1.063806623441489137e+04,2.557683998726357100e+00
1.063806625625040760e+04,2.557684001575791566e+00
1.063806627808592566e+04,2.557684004425232249e+00
1.063806629992144190e+04,2.557684007274678706e+00
1.063806632175695813e+04,2.557684010124130936e+00
1.063806634359247619e+04,2.557684012973589383e+00
1.063806636542799242e+04,2.557684015823054047e+00
1.063806638726350866e+04,2.557684018672524484e+00
1.063806640909902671e+04,2.557684021522001139e+00
1.063806643093454295e+04,2.557684024371483567e+00
1.063806645277005919e+04,2.557684027220971767e+00
1.063806647460557724e+04,2.557684030070466630e+00
1.063806649644109348e+04,2.557684032919967265e+00
1.063806651827660971e+04,2.557684035769474118e+00
1.063806654011212777e+04,2.557684038618986744e+00
1.063806656194764400e+04,2.557684041468505587e+00
1.063806658378316206e+04,2.557684044318031091e+00
1.063806660561867830e+04,2.557684047167561481e+00
1.063806662745419453e+04,2.557684050017098532e+00
1.063806664928971259e+04,2.557684052866641355e+00
1.063806667112522882e+04,2.557684055716190397e+00
1.063806669296074506e+04,2.557684058565745211e+00
1.063806671479626311e+04,2.557684061415306687e+00
1.063806673663177935e+04,2.557684064264873491e+00
1.063806675846729559e+04,2.557684067114446513e+00
1.063806678030281364e+04,2.557684069964026197e+00
1.063806680213832988e+04,2.557684072813611209e+00
1.063806682397384611e+04,2.557684075663201995e+00
1.063806684580936417e+04,2.557684078512799442e+00
1.063806686764488040e+04,2.557684081362402662e+00
1.063806688948039846e+04,2.557684084212012543e+00
1.063806691131591469e+04,2.557684087061627753e+00
1.063806693315143093e+04,2.557684089911248293e+00
1.063806695498694899e+04,2.557684092760875938e+00
1.063806697682246522e+04,2.557684095610509356e+00
1.063806699865798146e+04,2.557684098460148547e+00
1.063806702049349951e+04,2.557684101309794400e+00
1.063806704232901575e+04,2.557684104159445582e+00
1.063806706416453198e+04,2.557684107009102537e+00
1.063806708600005004e+04,2.557684109858766597e+00
1.063806710783556628e+04,2.557684112708435986e+00
1.063806712967108251e+04,2.557684115558111149e+00
1.063806715150660057e+04,2.557684118407792973e+00
1.063806717334211680e+04,2.557684121257480125e+00
1.063806719517763486e+04,2.557684124107174384e+00
1.063806721701315109e+04,2.557684126956873527e+00
1.063806723884866733e+04,2.557684129806578888e+00
1.063806726068418538e+04,2.557684132656290910e+00
1.063806728251970162e+04,2.557684135506008261e+00
1.063806730435521786e+04,2.557684138355731829e+00
1.063806732619073591e+04,2.557684141205461614e+00
1.063806734802625215e+04,2.557684144055197617e+00
1.063806736986176838e+04,2.557684146904938505e+00
1.063806739169728644e+04,2.557684149754686942e+00
1.063806741353280268e+04,2.557684152604440708e+00
1.063806743536831891e+04,2.557684155454199804e+00
1.063806745720383697e+04,2.557684158303965560e+00
1.063806747903935320e+04,2.557684161153737534e+00
1.063806750087487126e+04,2.557684164003515281e+00
1.063806752271038749e+04,2.557684166853299246e+00
1.063806754454590373e+04,2.557684169703088539e+00
1.063806756638142178e+04,2.557684172552884494e+00
1.063806758821693802e+04,2.557684175402685778e+00
1.063806761005245426e+04,2.557684178252493723e+00
1.063806763188797231e+04,2.557684181102307441e+00
1.063806765372348855e+04,2.557684183952127377e+00
1.063806767555900478e+04,2.557684186801953086e+00
1.063806769739452284e+04,2.557684189651784568e+00
1.063806771923003907e+04,2.557684192501622267e+00
1.063806774106555531e+04,2.557684195351466627e+00
1.063806776290107337e+04,2.557684198201316317e+00
1.063806778473658960e+04,2.557684201051171780e+00
1.063806780657210584e+04,2.557684203901033460e+00
1.063806782840762389e+04,2.557684206750901357e+00
1.063806785024314013e+04,2.557684209600774583e+00
1.063806787207865818e+04,2.557684212450654471e+00
1.063806789391417442e+04,2.557684215300540576e+00
1.063806791574969066e+04,2.557684218150432454e+00
1.063806793758520871e+04,2.557684221000330105e+00
1.063806795942072495e+04,2.557684223850233529e+00
1.063806798125624118e+04,2.557684226700143615e+00
1.063806800309175924e+04,2.557684229550059030e+00
1.063806802492727547e+04,2.557684232399981106e+00
1.063806804676279171e+04,2.557684235249908511e+00
1.063806806859830976e+04,2.557684238099842133e+00
1.063806809043382600e+04,2.557684240949781973e+00
1.063806811226934224e+04,2.557684243799727586e+00
1.063806813410486029e+04,2.557684246649679416e+00
1.063806815594037653e+04,2.557684249499637019e+00
1.063806817777589458e+04,2.557684252349600396e+00
1.063806819961141082e+04,2.557684255199569989e+00
1.063806822144692705e+04,2.557684258049545800e+00
1.063806824328244511e+04,2.557684260899527384e+00
1.063806826511796135e+04,2.557684263749514741e+00
1.063806828695347758e+04,2.557684266599508316e+00
1.063806830878899564e+04,2.557684269449508108e+00
1.063806833062451187e+04,2.557684272299513228e+00
1.063806835246002811e+04,2.557684275149525011e+00
1.063806837429554616e+04,2.557684277999542566e+00
1.063806839613106240e+04,2.557684280849565894e+00
1.063806841796657864e+04,2.557684283699595440e+00
1.063806843980209669e+04,2.557684286549630759e+00
1.063806846163761293e+04,2.557684289399671851e+00
1.063806848347313098e+04,2.557684292249720048e+00
1.063806850530864722e+04,2.557684295099773131e+00
1.063806852714416345e+04,2.557684297949832430e+00
1.063806854897968151e+04,2.557684300799897947e+00
1.063806857081519775e+04,2.557684303649968793e+00
1.063806859265071398e+04,2.557684306500045857e+00
1.063806861448623204e+04,2.557684309350129581e+00
1.063806863632174827e+04,2.557684312200219079e+00
1.063806865815726451e+04,2.557684315050313906e+00
1.063806867999278256e+04,2.557684317900415394e+00
1.063806870182829880e+04,2.557684320750522211e+00
1.063806872366381504e+04,2.557684323600634801e+00
1.063806874549933309e+04,2.557684326450754497e+00
1.063806876733484933e+04,2.557684329300879522e+00
1.063806878917036738e+04,2.557684332151010320e+00
1.063806881100588362e+04,2.557684335001147780e+00
1.063806883284139985e+04,2.557684337851290124e+00
1.063806885467691791e+04,2.557684340701439130e+00
1.063806887651243414e+04,2.557684343551594797e+00
1.063806889834795038e+04,2.557684346401754905e+00
1.063806892018346844e+04,2.557684349251922118e+00
1.063806894201898467e+04,2.557684352102095104e+00
1.063806896385450091e+04,2.557684354952273420e+00
1.063806898569001896e+04,2.557684357802458397e+00
1.063806900752553520e+04,2.557684360652648703e+00
1.063806902936105143e+04,2.557684363502845670e+00
1.063806905119656949e+04,2.557684366353048411e+00
1.063806907303208573e+04,2.557684369203256924e+00
1.063806909486760378e+04,2.557684372053471655e+00
1.063806911670312002e+04,2.557684374903692159e+00
1.063806913853863625e+04,2.557684377753918437e+00
1.063806916037415431e+04,2.557684380604150931e+00
1.063806918220967054e+04,2.557684383454389643e+00
1.063806920404518678e+04,2.557684386304633239e+00
1.063806922588070483e+04,2.557684389154883942e+00
1.063806924771622107e+04,2.557684392005140417e+00
1.063806926955173731e+04,2.557684394855402221e+00
1.063806929138725536e+04,2.557684397705670687e+00
1.063806931322277160e+04,2.557684400555944482e+00
1.063806933505828783e+04,2.557684403406224938e+00
1.063806935689380589e+04,2.557684406256510723e+00
1.063806937872932212e+04,2.557684409106802725e+00
1.063806940056484018e+04,2.557684411957100501e+00
1.063806942240035642e+04,2.557684414807404494e+00
1.063806944423587265e+04,2.557684417657714260e+00
1.063806946607139071e+04,2.557684420508030243e+00
1.063806948790690694e+04,2.557684423358351999e+00
1.063806950974242318e+04,2.557684426208679085e+00
1.063806953157794123e+04,2.557684429059013276e+00
1.063806955341345747e+04,2.557684431909352796e+00
1.063806957524897371e+04,2.557684434759698089e+00
1.063806959708449176e+04,2.557684437610050043e+00
1.063806961892000800e+04,2.557684440460407327e+00
1.063806964075552423e+04,2.557684443310770384e+00
1.063806966259104229e+04,2.557684446161139658e+00
1.063806968442655852e+04,2.557684449011514705e+00
1.063806970626207658e+04,2.557684451861896413e+00
1.063806972809759282e+04,2.557684454712283451e+00
1.063806974993310905e+04,2.557684457562676261e+00
1.063806977176862711e+04,2.557684460413075733e+00
1.063806979360414334e+04,2.557684463263480978e+00
1.063806981543965958e+04,2.557684466113891553e+00
1.063806983727517763e+04,2.557684468964307900e+00
1.063806985911069387e+04,2.557684471814730909e+00
1.063806988094621011e+04,2.557684474665159691e+00
1.063806990278172816e+04,2.557684477515594246e+00
1.063806992461724440e+04,2.557684480366034574e+00
1.063806994645276063e+04,2.557684483216481119e+00
1.063806996828827869e+04,2.557684486066934326e+00
1.063806999012379492e+04,2.557684488917391974e+00
1.063807001195931298e+04,2.557684491767856727e+00
1.063807003379482921e+04,2.557684494618327253e+00
1.063807005563034545e+04,2.557684497468803553e+00
1.063807007746586351e+04,2.557684500319285181e+00
1.063807009930137974e+04,2.557684503169773027e+00
1.063807012113689598e+04,2.557684506020267534e+00
1.063807014297241403e+04,2.557684508870767370e+00
1.063807016480793027e+04,2.557684511721272980e+00
1.063807018664344650e+04,2.557684514571784806e+00
1.063807020847896456e+04,2.557684517422302406e+00
1.063807023031448080e+04,2.557684520272826223e+00
1.063807025214999703e+04,2.557684523123355813e+00
1.063807027398551509e+04,2.557684525973891621e+00
1.063807029582103132e+04,2.557684528824433201e+00
1.063807031765654938e+04,2.557684531674980111e+00
1.063807033949206561e+04,2.557684534525533682e+00
1.063807036132758185e+04,2.557684537376092582e+00
1.063807038316309990e+04,2.557684540226657699e+00
