Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905236626292100482e+03,3.604265168574474210e+00
9.905236647621779412e+03,3.604265169878635433e+00
9.905236668951460160e+03,3.604265171182789995e+00
9.905236690281139090e+03,3.604265172486938340e+00
9.905236711610818020e+03,3.604265173791080468e+00
9.905236732940496950e+03,3.604265175095216822e+00
9.905236754270175879e+03,3.604265176399346959e+00
9.905236775599856628e+03,3.604265177703470435e+00
9.905236796929535558e+03,3.604265179007587694e+00
9.905236818259214488e+03,3.604265180311699179e+00
9.905236839588893417e+03,3.604265181615804448e+00
9.905236860918572347e+03,3.604265182919903054e+00
9.905236882248253096e+03,3.604265184223995444e+00
9.905236903577932026e+03,3.604265185528082061e+00
9.905236924907610955e+03,3.604265186832162460e+00
9.905236946237289885e+03,3.604265188136236642e+00
9.905236967566968815e+03,3.604265189440304162e+00
9.905236988896647745e+03,3.604265190744365910e+00
9.905237010226328493e+03,3.604265192048421440e+00
9.905237031556007423e+03,3.604265193352470753e+00
9.905237052885686353e+03,3.604265194656513405e+00
9.905237074215365283e+03,3.604265195960550727e+00
9.905237095545044212e+03,3.604265197264581388e+00
9.905237116874724961e+03,3.604265198568605832e+00
9.905237138204403891e+03,3.604265199872623615e+00
9.905237159534082821e+03,3.604265201176636069e+00
9.905237180863761751e+03,3.604265202480641861e+00
9.905237202193440680e+03,3.604265203784641436e+00
9.905237223523119610e+03,3.604265205088634350e+00
9.905237244852800359e+03,3.604265206392621934e+00
9.905237266182479289e+03,3.604265207696603301e+00
9.905237287512158218e+03,3.604265209000578007e+00
9.905237308841837148e+03,3.604265210304546052e+00
9.905237330171516078e+03,3.604265211608508768e+00
9.905237351501196827e+03,3.604265212912465266e+00
9.905237372830875756e+03,3.604265214216415103e+00
9.905237394160554686e+03,3.604265215520358723e+00
9.905237415490233616e+03,3.604265216824295681e+00
9.905237436819912546e+03,3.604265218128227311e+00
9.905237458149591475e+03,3.604265219432152279e+00
9.905237479479272224e+03,3.604265220736071917e+00
9.905237500808951154e+03,3.604265222039984007e+00
9.905237522138630084e+03,3.604265223343890767e+00
9.905237543468309013e+03,3.604265224647791310e+00
9.905237564797987943e+03,3.604265225951685192e+00
9.905237586127668692e+03,3.604265227255573301e+00
9.905237607457347622e+03,3.604265228559455192e+00
9.905237628787026551e+03,3.604265229863330866e+00
9.905237650116705481e+03,3.604265231167199879e+00
9.905237671446384411e+03,3.604265232471062674e+00
9.905237692776065160e+03,3.604265233774919697e+00
9.905237714105744089e+03,3.604265235078770502e+00
9.905237735435423019e+03,3.604265236382615534e+00
9.905237756765101949e+03,3.604265237686453460e+00
9.905237778094780879e+03,3.604265238990285614e+00
9.905237799424459809e+03,3.604265240294111550e+00
9.905237820754140557e+03,3.604265241597930824e+00
9.905237842083819487e+03,3.604265242901743882e+00
9.905237863413498417e+03,3.604265244205551610e+00
9.905237884743177347e+03,3.604265245509352678e+00
9.905237906072856276e+03,3.604265246813147083e+00
9.905237927402537025e+03,3.604265248116936160e+00
9.905237948732215955e+03,3.604265249420718131e+00
9.905237970061894885e+03,3.604265250724494329e+00
9.905237991391573814e+03,3.604265252028264310e+00
9.905238012721252744e+03,3.604265253332028518e+00
9.905238034050931674e+03,3.604265254635785620e+00
9.905238055380612423e+03,3.604265255939536949e+00
9.905238076710291352e+03,3.604265257243282061e+00
9.905238098039970282e+03,3.604265258547021400e+00
9.905238119369649212e+03,3.604265259850753633e+00
9.905238140699328142e+03,3.604265261154480093e+00
9.905238162029008890e+03,3.604265262458200336e+00
9.905238183358687820e+03,3.604265263761914362e+00
9.905238204688366750e+03,3.604265265065622614e+00
9.905238226018045680e+03,3.604265266369324205e+00
9.905238247347724609e+03,3.604265267673020023e+00
9.905238268677403539e+03,3.604265268976708736e+00
9.905238290007084288e+03,3.604265270280391675e+00
9.905238311336763218e+03,3.604265271584068397e+00
9.905238332666442147e+03,3.604265272887739346e+00
9.905238353996121077e+03,3.604265274191403190e+00
9.905238375325800007e+03,3.604265275495062149e+00
9.905238396655480756e+03,3.604265276798713558e+00
9.905238417985159685e+03,3.604265278102359193e+00
9.905238439314838615e+03,3.604265279405998612e+00
9.905238460644517545e+03,3.604265280709632258e+00
9.905238481974196475e+03,3.604265282013258798e+00
9.905238503303875405e+03,3.604265283316880009e+00
9.905238524633556153e+03,3.604265284620494558e+00
9.905238545963235083e+03,3.604265285924103779e+00
9.905238567292914013e+03,3.604265287227705450e+00
9.905238588622592943e+03,3.604265288531301792e+00
9.905238609952271872e+03,3.604265289834891473e+00
9.905238631281952621e+03,3.604265291138474936e+00
9.905238652611631551e+03,3.604265292442052626e+00
9.905238673941310481e+03,3.604265293745624099e+00
9.905238695270989410e+03,3.604265295049188911e+00
9.905238716600668340e+03,3.604265296352747505e+00
9.905238737930349089e+03,3.604265297656299882e+00
9.905238759260028019e+03,3.604265298959846486e+00
9.905238780589706948e+03,3.604265300263386429e+00
9.905238801919385878e+03,3.604265301566920154e+00
9.905238823249064808e+03,3.604265302870447663e+00
9.905238844578743738e+03,3.604265304173969398e+00
9.905238865908424486e+03,3.604265305477484915e+00
9.905238887238103416e+03,3.604265306780993772e+00
9.905238908567782346e+03,3.604265308084496411e+00
9.905238929897461276e+03,3.604265309387993277e+00
9.905238951227140205e+03,3.604265310691483037e+00
9.905238972556820954e+03,3.604265311994967913e+00
9.905238993886499884e+03,3.604265313298445683e+00
9.905239015216178814e+03,3.604265314601917236e+00
9.905239036545857743e+03,3.604265315905383016e+00
9.905239057875536673e+03,3.604265317208842134e+00
9.905239079205215603e+03,3.604265318512295035e+00
9.905239100534896352e+03,3.604265319815741719e+00
9.905239121864575282e+03,3.604265321119182630e+00
9.905239143194254211e+03,3.604265322422617324e+00
9.905239164523933141e+03,3.604265323726045356e+00
9.905239185853612071e+03,3.604265325029467171e+00
9.905239207183292820e+03,3.604265326332883213e+00
9.905239228512971749e+03,3.604265327636292149e+00
9.905239249842650679e+03,3.604265328939695312e+00
9.905239271172329609e+03,3.604265330243093146e+00
9.905239292502008539e+03,3.604265331546483875e+00
9.905239313831687468e+03,3.604265332849868830e+00
9.905239335161368217e+03,3.604265334153247125e+00
9.905239356491047147e+03,3.604265335456619201e+00
9.905239377820726077e+03,3.604265336759985061e+00
9.905239399150405006e+03,3.604265338063345148e+00
9.905239420480083936e+03,3.604265339366699017e+00
9.905239441809764685e+03,3.604265340670046225e+00
9.905239463139443615e+03,3.604265341973387216e+00
9.905239484469122544e+03,3.604265343276721545e+00
9.905239505798801474e+03,3.604265344580050545e+00
9.905239527128480404e+03,3.604265345883372884e+00
9.905239548458161153e+03,3.604265347186689006e+00
9.905239569787840082e+03,3.604265348489999354e+00
9.905239591117519012e+03,3.604265349793303042e+00
9.905239612447197942e+03,3.604265351096600511e+00
9.905239633776876872e+03,3.604265352399891764e+00
9.905239655106555801e+03,3.604265353703177688e+00
9.905239676436236550e+03,3.604265355006456062e+00
9.905239697765915480e+03,3.604265356309729107e+00
9.905239719095594410e+03,3.604265357612995491e+00
9.905239740425273339e+03,3.604265358916255657e+00
9.905239761754952269e+03,3.604265360219510050e+00
9.905239783084633018e+03,3.604265361522757338e+00
9.905239804414311948e+03,3.604265362825998853e+00
9.905239825743990878e+03,3.604265364129234150e+00
9.905239847073669807e+03,3.604265365432463675e+00
9.905239868403348737e+03,3.604265366735686538e+00
9.905239889733027667e+03,3.604265368038903183e+00
9.905239911062708416e+03,3.604265369342113612e+00
9.905239932392387345e+03,3.604265370645317823e+00
9.905239953722066275e+03,3.604265371948516261e+00
9.905239975051745205e+03,3.604265373251707594e+00
9.905239996381424135e+03,3.604265374554893153e+00
9.905240017711104883e+03,3.604265375858072495e+00
9.905240039040783813e+03,3.604265377161246064e+00
9.905240060370462743e+03,3.604265378464412528e+00
9.905240081700141673e+03,3.604265379767573219e+00
9.905240103029820602e+03,3.604265381070727692e+00
9.905240124359499532e+03,3.604265382373875948e+00
9.905240145689180281e+03,3.604265383677018431e+00
9.905240167018859211e+03,3.604265384980153364e+00
9.905240188348538140e+03,3.604265386283282968e+00
9.905240209678217070e+03,3.604265387586406355e+00
9.905240231007896000e+03,3.604265388889523969e+00
9.905240252337576749e+03,3.604265390192634477e+00
9.905240273667255678e+03,3.604265391495739213e+00
9.905240294996934608e+03,3.604265392798837730e+00
9.905240316326613538e+03,3.604265394101929587e+00
9.905240337656292468e+03,3.604265395405016115e+00
9.905240358985971397e+03,3.604265396708095537e+00
9.905240380315652146e+03,3.604265398011169186e+00
9.905240401645331076e+03,3.604265399314236173e+00
9.905240422975010006e+03,3.604265400617297832e+00
9.905240444304688936e+03,3.604265401920352385e+00
9.905240465634367865e+03,3.604265403223401165e+00
9.905240486964048614e+03,3.604265404526443728e+00
9.905240508293727544e+03,3.604265405829479629e+00
9.905240529623406474e+03,3.604265407132509758e+00
9.905240550953085403e+03,3.604265408435533224e+00
9.905240572282764333e+03,3.604265409738550918e+00
9.905240593612445082e+03,3.604265411041561951e+00
9.905240614942124012e+03,3.604265412344566766e+00
9.905240636271802941e+03,3.604265413647565808e+00
9.905240657601481871e+03,3.604265414950558633e+00
9.905240678931160801e+03,3.604265416253544352e+00
9.905240700260839731e+03,3.604265417556525186e+00
9.905240721590520479e+03,3.604265418859498915e+00
9.905240742920199409e+03,3.604265420162466871e+00
9.905240764249878339e+03,3.604265421465427277e+00
9.905240785579557269e+03,3.604265422768382798e+00
9.905240806909236198e+03,3.604265424071331214e+00
9.905240828238916947e+03,3.604265425374274745e+00
9.905240849568595877e+03,3.604265426677211170e+00
9.905240870898274807e+03,3.604265427980140934e+00
9.905240892227953736e+03,3.604265429283065814e+00
9.905240913557632666e+03,3.604265430585983143e+00
9.905240934887311596e+03,3.604265431888894256e+00
9.905240956216992345e+03,3.604265433191800039e+00
9.905240977546671274e+03,3.604265434494699161e+00
9.905240998876350204e+03,3.604265435797592065e+00
9.905241020206029134e+03,3.604265437100478309e+00
9.905241041535708064e+03,3.604265438403359223e+00
9.905241062865388812e+03,3.604265439706233476e+00
9.905241084195067742e+03,3.604265441009101512e+00
9.905241105524746672e+03,3.604265442311962886e+00
9.905241126854425602e+03,3.604265443614818043e+00
9.905241148184104532e+03,3.604265444917667427e+00
9.905241169513783461e+03,3.604265446220510594e+00
9.905241190843464210e+03,3.604265447523347543e+00
9.905241212173143140e+03,3.604265448826177831e+00
9.905241233502822070e+03,3.604265450129002790e+00
9.905241254832500999e+03,3.604265451431820200e+00
9.905241276162179929e+03,3.604265452734632280e+00
9.905241297491860678e+03,3.604265454037438587e+00
9.905241318821539608e+03,3.604265455340237345e+00
9.905241340151218537e+03,3.604265456643030330e+00
9.905241361480897467e+03,3.604265457945817541e+00
9.905241382810576397e+03,3.604265459248598091e+00
9.905241404140257146e+03,3.604265460551372424e+00
9.905241425469936075e+03,3.604265461854140984e+00
9.905241446799615005e+03,3.604265463156902438e+00
9.905241468129293935e+03,3.604265464459658563e+00
9.905241489458972865e+03,3.604265465762408027e+00
9.905241510788651794e+03,3.604265467065151274e+00
9.905241532118332543e+03,3.604265468367888747e+00
9.905241553448011473e+03,3.604265469670619115e+00
9.905241574777690403e+03,3.604265470973343710e+00
9.905241596107369332e+03,3.604265472276062088e+00
9.905241617437048262e+03,3.604265473578773804e+00
9.905241638766729011e+03,3.604265474881480191e+00
9.905241660096407941e+03,3.604265476184179917e+00
9.905241681426086870e+03,3.604265477486872982e+00
9.905241702755765800e+03,3.604265478789560717e+00
9.905241724085444730e+03,3.604265480092241347e+00
9.905241745415123660e+03,3.604265481394915760e+00
9.905241766744804409e+03,3.604265482697584400e+00
9.905241788074483338e+03,3.604265484000246822e+00
9.905241809404162268e+03,3.604265485302902583e+00
9.905241830733841198e+03,3.604265486605552127e+00
9.905241852063520128e+03,3.604265487908195897e+00
9.905241873393200876e+03,3.604265489210833451e+00
9.905241894722879806e+03,3.604265490513464343e+00
9.905241916052558736e+03,3.604265491816089018e+00
9.905241937382237666e+03,3.604265493118707475e+00
9.905241958711916595e+03,3.604265494421320160e+00
9.905241980041595525e+03,3.604265495723925739e+00
9.905242001371276274e+03,3.604265497026525544e+00
9.905242022700955204e+03,3.604265498329119577e+00
9.905242044030634133e+03,3.604265499631706504e+00
9.905242065360313063e+03,3.604265500934288102e+00
9.905242086689991993e+03,3.604265502236862595e+00
9.905242108019672742e+03,3.604265503539430870e+00
9.905242129349351671e+03,3.604265504841994261e+00
9.905242150679030601e+03,3.604265506144550102e+00
9.905242172008709531e+03,3.604265507447099282e+00
9.905242193338388461e+03,3.604265508749643132e+00
9.905242214668067390e+03,3.604265510052180765e+00
9.905242235997748139e+03,3.604265511354712626e+00
9.905242257327427069e+03,3.604265512657237380e+00
9.905242278657105999e+03,3.604265513959756362e+00
9.905242299986784928e+03,3.604265515262268238e+00
9.905242321316463858e+03,3.604265516564774341e+00
9.905242342646144607e+03,3.604265517867275115e+00
9.905242363975823537e+03,3.604265519169768339e+00
9.905242385305502467e+03,3.604265520472256235e+00
9.905242406635181396e+03,3.604265521774736580e+00
9.905242427964860326e+03,3.604265523077211597e+00
9.905242449294541075e+03,3.604265524379681285e+00
9.905242470624220005e+03,3.604265525682143423e+00
9.905242491953898934e+03,3.604265526984600232e+00
9.905242513283577864e+03,3.604265528287050380e+00
9.905242534613256794e+03,3.604265529589494310e+00
9.905242555942935724e+03,3.604265530891931579e+00
9.905242577272616472e+03,3.604265532194362631e+00
9.905242598602295402e+03,3.604265533496787910e+00
9.905242619931974332e+03,3.604265534799206971e+00
9.905242641261653262e+03,3.604265536101619372e+00
9.905242662591332191e+03,3.604265537404025554e+00
9.905242683921012940e+03,3.604265538706425520e+00
9.905242705250691870e+03,3.604265540008819713e+00
9.905242726580370800e+03,3.604265541311207688e+00
9.905242747910049729e+03,3.604265542613589002e+00
9.905242769239728659e+03,3.604265543915964098e+00
9.905242790569407589e+03,3.604265545218332534e+00
9.905242811899088338e+03,3.604265546520695640e+00
9.905242833228767267e+03,3.604265547823052085e+00
9.905242854558446197e+03,3.604265549125402313e+00
9.905242875888125127e+03,3.604265550427745879e+00
9.905242897217804057e+03,3.604265551730083228e+00
9.905242918547484805e+03,3.604265553032415248e+00
9.905242939877163735e+03,3.604265554334740607e+00
9.905242961206842665e+03,3.604265555637059304e+00
9.905242982536521595e+03,3.604265556939372228e+00
9.905243003866200524e+03,3.604265558241678047e+00
9.905243025195879454e+03,3.604265559543978981e+00
9.905243046525560203e+03,3.604265560846272809e+00
9.905243067855239133e+03,3.604265562148559976e+00
9.905243089184918063e+03,3.604265563450842258e+00
9.905243110514596992e+03,3.604265564753116990e+00
9.905243131844275922e+03,3.604265566055385506e+00
9.905243153173956671e+03,3.604265567357648692e+00
9.905243174503635601e+03,3.604265568659905217e+00
9.905243195833314530e+03,3.604265569962155080e+00
9.905243217162993460e+03,3.604265571264399615e+00
9.905243238492672390e+03,3.604265572566637044e+00
9.905243259822353139e+03,3.604265573868868699e+00
9.905243281152032068e+03,3.604265575171094138e+00
9.905243302481710998e+03,3.604265576473312915e+00
9.905243323811389928e+03,3.604265577775525475e+00
9.905243345141068858e+03,3.604265579077731818e+00
9.905243366470747787e+03,3.604265580379932388e+00
9.905243387800428536e+03,3.604265581682126296e+00
9.905243409130107466e+03,3.604265582984313987e+00
9.905243430459786396e+03,3.604265584286495461e+00
9.905243451789465325e+03,3.604265585588671161e+00
9.905243473119144255e+03,3.604265586890839757e+00
9.905243494448825004e+03,3.604265588193002579e+00
9.905243515778503934e+03,3.604265589495159183e+00
9.905243537108182863e+03,3.604265590797309127e+00
9.905243558437861793e+03,3.604265592099453741e+00
9.905243579767540723e+03,3.604265593401591250e+00
9.905243601097219653e+03,3.604265594703722986e+00
9.905243622426900401e+03,3.604265596005848060e+00
9.905243643756579331e+03,3.604265597307966917e+00
9.905243665086258261e+03,3.604265598610080445e+00
9.905243686415937191e+03,3.604265599912186424e+00
9.905243707745616121e+03,3.604265601214287074e+00
9.905243729075296869e+03,3.604265602516381062e+00
9.905243750404975799e+03,3.604265603818468833e+00
9.905243771734654729e+03,3.604265605120549942e+00
9.905243793064333659e+03,3.604265606422624835e+00
9.905243814394012588e+03,3.604265607724693954e+00
9.905243835723691518e+03,3.604265609026756856e+00
9.905243857053372267e+03,3.604265610328813541e+00
9.905243878383051197e+03,3.604265611630863564e+00
9.905243899712730126e+03,3.604265612932908258e+00
9.905243921042409056e+03,3.604265614234945403e+00
9.905243942372087986e+03,3.604265615536977219e+00
9.905243963701768735e+03,3.604265616839002373e+00
9.905243985031447664e+03,3.604265618141021310e+00
9.905244006361126594e+03,3.604265619443034474e+00
9.905244027690805524e+03,3.604265620745040533e+00
9.905244049020484454e+03,3.604265622047040818e+00
9.905244070350163383e+03,3.604265623349034886e+00
9.905244091679844132e+03,3.604265624651022737e+00
9.905244113009523062e+03,3.604265625953003926e+00
9.905244134339201992e+03,3.604265627254978899e+00
9.905244155668880921e+03,3.604265628556948098e+00
9.905244176998559851e+03,3.604265629858911080e+00
9.905244198328240600e+03,3.604265631160867400e+00
9.905244219657919530e+03,3.604265632462817504e+00
9.905244240987598459e+03,3.604265633764761834e+00
9.905244262317277389e+03,3.604265635066699058e+00
9.905244283646956319e+03,3.604265636368630954e+00
9.905244304976637068e+03,3.604265637670556188e+00
9.905244326306315997e+03,3.604265638972474761e+00
9.905244347635994927e+03,3.604265640274387117e+00
9.905244368965673857e+03,3.604265641576294144e+00
9.905244390295352787e+03,3.604265642878193621e+00
9.905244411625031717e+03,3.604265644180087769e+00
9.905244432954712465e+03,3.604265645481975255e+00
9.905244454284391395e+03,3.604265646783857413e+00
9.905244475614070325e+03,3.604265648085732021e+00
9.905244496943749255e+03,3.604265649387600856e+00
9.905244518273428184e+03,3.604265650689463474e+00
9.905244539603108933e+03,3.604265651991319874e+00
9.905244560932787863e+03,3.604265653293170057e+00
9.905244582262466793e+03,3.604265654595014468e+00
9.905244603592145722e+03,3.604265655896851328e+00
9.905244624921824652e+03,3.604265657198683304e+00
9.905244646251503582e+03,3.604265658500508174e+00
9.905244667581184331e+03,3.604265659802327271e+00
9.905244688910863260e+03,3.604265661104139706e+00
9.905244710240542190e+03,3.604265662405945481e+00
9.905244731570221120e+03,3.604265663707745926e+00
9.905244752899900050e+03,3.604265665009539710e+00
9.905244774229580798e+03,3.604265666311327720e+00
9.905244795559259728e+03,3.604265667613108626e+00
9.905244816888938658e+03,3.604265668914883314e+00
9.905244838218617588e+03,3.604265670216651785e+00
9.905244859548296517e+03,3.604265671518414482e+00
9.905244880877975447e+03,3.604265672820170963e+00
9.905244902207656196e+03,3.604265674121921226e+00
9.905244923537335126e+03,3.604265675423664383e+00
9.905244944867014055e+03,3.604265676725401768e+00
9.905244966196692985e+03,3.604265678027133379e+00
9.905244987526371915e+03,3.604265679328858329e+00
9.905245008856052664e+03,3.604265680630577506e+00
9.905245030185731594e+03,3.604265681932289578e+00
9.905245051515410523e+03,3.604265683233995432e+00
9.905245072845089453e+03,3.604265684535695069e+00
9.905245094174768383e+03,3.604265685837388933e+00
9.905245115504449132e+03,3.604265687139076579e+00
9.905245136834128061e+03,3.604265688440758009e+00
9.905245158163806991e+03,3.604265689742432777e+00
9.905245179493485921e+03,3.604265691044100883e+00
9.905245200823164851e+03,3.604265692345763661e+00
9.905245222152843780e+03,3.604265693647419333e+00
9.905245243482524529e+03,3.604265694949069232e+00
9.905245264812203459e+03,3.604265696250712914e+00
9.905245286141882389e+03,3.604265697552349934e+00
9.905245307471561318e+03,3.604265698853981625e+00
9.905245328801240248e+03,3.604265700155605767e+00
9.905245350130920997e+03,3.604265701457224580e+00
9.905245371460599927e+03,3.604265702758836731e+00
9.905245392790278856e+03,3.604265704060442665e+00
9.905245414119957786e+03,3.604265705362042382e+00
9.905245435449636716e+03,3.604265706663635438e+00
9.905245456779315646e+03,3.604265707965223164e+00
9.905245478108996394e+03,3.604265709266804230e+00
9.905245499438675324e+03,3.604265710568378633e+00
9.905245520768354254e+03,3.604265711869947264e+00
9.905245542098033184e+03,3.604265713171509233e+00
9.905245563427712113e+03,3.604265714473065430e+00
9.905245584757392862e+03,3.604265715774614520e+00
9.905245606087071792e+03,3.604265717076157838e+00
9.905245627416750722e+03,3.604265718377694938e+00
9.905245648746429652e+03,3.604265719679225821e+00
9.905245670076108581e+03,3.604265720980750043e+00
9.905245691405787511e+03,3.604265722282268936e+00
9.905245712735468260e+03,3.604265723583781167e+00
9.905245734065147190e+03,3.604265724885286293e+00
9.905245755394826119e+03,3.604265726186785646e+00
9.905245776724505049e+03,3.604265727488278781e+00
9.905245798054183979e+03,3.604265728789766143e+00
9.905245819383864728e+03,3.604265730091246400e+00
9.905245840713543657e+03,3.604265731392721328e+00
9.905245862043222587e+03,3.604265732694189595e+00
9.905245883372901517e+03,3.604265733995651644e+00
9.905245904702580447e+03,3.604265735297107032e+00
9.905245926032259376e+03,3.604265736598556202e+00
9.905245947361940125e+03,3.604265737899999600e+00
9.905245968691619055e+03,3.604265739201436780e+00
9.905245990021297985e+03,3.604265740502866411e+00
9.905246011350976914e+03,3.604265741804290712e+00
9.905246032680655844e+03,3.604265743105709241e+00
9.905246054010336593e+03,3.604265744407120664e+00
9.905246075340015523e+03,3.604265745708526758e+00
9.905246096669694452e+03,3.604265747009925303e+00
9.905246117999373382e+03,3.604265748311318518e+00
9.905246139329052312e+03,3.604265749612705072e+00
9.905246160658733061e+03,3.604265750914085409e+00
9.905246181988411990e+03,3.604265752215459973e+00
9.905246203318090920e+03,3.604265753516827431e+00
9.905246224647769850e+03,3.604265754818189116e+00
9.905246245977448780e+03,3.604265756119544584e+00
9.905246267307127710e+03,3.604265757420893834e+00
9.905246288636808458e+03,3.604265758722236423e+00
9.905246309966487388e+03,3.604265760023572795e+00
9.905246331296166318e+03,3.604265761324903394e+00
9.905246352625845248e+03,3.604265762626227776e+00
9.905246373955524177e+03,3.604265763927544608e+00
9.905246395285204926e+03,3.604265765228856999e+00
9.905246416614883856e+03,3.604265766530161841e+00
9.905246437944562786e+03,3.604265767831460465e+00
9.905246459274241715e+03,3.604265769132753316e+00
9.905246480603920645e+03,3.604265770434039506e+00
9.905246501933599575e+03,3.604265771735319479e+00
9.905246523263280324e+03,3.604265773036593234e+00
9.905246544592959253e+03,3.604265774337860773e+00
9.905246565922638183e+03,3.604265775639122538e+00
9.905246587252317113e+03,3.604265776940377197e+00
9.905246608581996043e+03,3.604265778241626084e+00
9.905246629911676791e+03,3.604265779542868753e+00
9.905246651241355721e+03,3.604265780844105205e+00
9.905246672571034651e+03,3.604265782145334995e+00
9.905246693900713581e+03,3.604265783446558125e+00
9.905246715230392510e+03,3.604265784747775925e+00
9.905246736560071440e+03,3.604265786048986620e+00
9.905246757889752189e+03,3.604265787350191541e+00
9.905246779219431119e+03,3.604265788651390245e+00
9.905246800549110048e+03,3.604265789952582288e+00
9.905246821878788978e+03,3.604265791253768114e+00
9.905246843208467908e+03,3.604265792554948611e+00
9.905246864538148657e+03,3.604265793856122446e+00
9.905246885867827586e+03,3.604265795157288732e+00
9.905246907197506516e+03,3.604265796458449689e+00
9.905246928527185446e+03,3.604265797759604428e+00
9.905246949856864376e+03,3.604265799060753395e+00
9.905246971186545125e+03,3.604265800361895256e+00
9.905246992516224054e+03,3.604265801663031343e+00
9.905247013845902984e+03,3.604265802964160326e+00
9.905247035175581914e+03,3.604265804265283535e+00
9.905247056505260844e+03,3.604265805566400527e+00
9.905247077834939773e+03,3.604265806867511301e+00
9.905247099164620522e+03,3.604265808168616303e+00
9.905247120494299452e+03,3.604265809469713755e+00
9.905247141823978382e+03,3.604265810770806322e+00
9.905247163153657311e+03,3.604265812071891784e+00
9.905247184483336241e+03,3.604265813372971028e+00
9.905247205813016990e+03,3.604265814674044055e+00
9.905247227142695920e+03,3.604265815975110865e+00
9.905247248472374849e+03,3.604265817276171457e+00
9.905247269802053779e+03,3.604265818577226277e+00
9.905247291131732709e+03,3.604265819878273547e+00
9.905247312461411639e+03,3.604265821179315488e+00
9.905247333791092387e+03,3.604265822480350767e+00
9.905247355120771317e+03,3.604265823781380274e+00
9.905247376450450247e+03,3.604265825082403119e+00
9.905247397780129177e+03,3.604265826383419746e+00
9.905247419109808106e+03,3.604265827684429713e+00
9.905247440439488855e+03,3.604265828985433906e+00
9.905247461769167785e+03,3.604265830286431438e+00
9.905247483098846715e+03,3.604265831587422753e+00
9.905247504428525644e+03,3.604265832888408738e+00
9.905247525758204574e+03,3.604265834189387174e+00
9.905247547087883504e+03,3.604265835490359837e+00
9.905247568417564253e+03,3.604265836791326283e+00
9.905247589747243183e+03,3.604265838092286511e+00
9.905247611076922112e+03,3.604265839393240523e+00
9.905247632406601042e+03,3.604265840694187428e+00
9.905247653736279972e+03,3.604265841995129449e+00
9.905247675065960721e+03,3.604265843296063920e+00
9.905247696395639650e+03,3.604265844596992618e+00
9.905247717725318580e+03,3.604265845897915099e+00
9.905247739054997510e+03,3.604265847198831363e+00
9.905247760384676440e+03,3.604265848499740965e+00
9.905247781714355369e+03,3.604265849800644350e+00
9.905247803044036118e+03,3.604265851101541962e+00
9.905247824373715048e+03,3.604265852402433357e+00
9.905247845703393978e+03,3.604265853703317646e+00
9.905247867033072907e+03,3.604265855004195718e+00
9.905247888362751837e+03,3.604265856305068016e+00
9.905247909692432586e+03,3.604265857605934542e+00
9.905247931022111516e+03,3.604265858906793962e+00
9.905247952351790445e+03,3.604265860207647609e+00
9.905247973681469375e+03,3.604265861508494151e+00
9.905247995011148305e+03,3.604265862809334919e+00
9.905248016340829054e+03,3.604265864110169471e+00
9.905248037670507983e+03,3.604265865410998249e+00
9.905248059000186913e+03,3.604265866711819921e+00
9.905248080329865843e+03,3.604265868012634932e+00
9.905248101659544773e+03,3.604265869313444615e+00
9.905248122989223702e+03,3.604265870614248080e+00
9.905248144318904451e+03,3.604265871915044883e+00
9.905248165648583381e+03,3.604265873215835470e+00
9.905248186978262311e+03,3.604265874516619395e+00
9.905248208307941240e+03,3.604265875817397102e+00
9.905248229637620170e+03,3.604265877118169037e+00
9.905248250967300919e+03,3.604265878418933866e+00
9.905248272296979849e+03,3.604265879719693366e+00
9.905248293626658779e+03,3.604265881020446205e+00
9.905248314956337708e+03,3.604265882321192382e+00
9.905248336286016638e+03,3.604265883621933231e+00
9.905248357615695568e+03,3.604265884922666974e+00
9.905248378945376317e+03,3.604265886223394943e+00
9.905248400275055246e+03,3.604265887524115808e+00
9.905248421604734176e+03,3.604265888824830899e+00
9.905248442934413106e+03,3.604265890125539773e+00
9.905248464264092036e+03,3.604265891426242430e+00
9.905248485593772784e+03,3.604265892726939313e+00
9.905248506923451714e+03,3.604265894027628647e+00
9.905248528253130644e+03,3.604265895328312208e+00
9.905248549582809574e+03,3.604265896628989552e+00
9.905248570912488503e+03,3.604265897929661122e+00
9.905248592242167433e+03,3.604265899230325587e+00
9.905248613571848182e+03,3.604265900530984279e+00
9.905248634901527112e+03,3.604265901831636754e+00
9.905248656231206041e+03,3.604265903132282567e+00
9.905248677560884971e+03,3.604265904432922607e+00
9.905248698890563901e+03,3.604265905733555542e+00
9.905248720220244650e+03,3.604265907034182703e+00
9.905248741549923579e+03,3.604265908334803203e+00
9.905248762879602509e+03,3.604265909635417930e+00
9.905248784209281439e+03,3.604265910936026440e+00
9.905248805538960369e+03,3.604265912236628289e+00
9.905248826868641117e+03,3.604265913537224364e+00
9.905248848198320047e+03,3.604265914837813778e+00
9.905248869527998977e+03,3.604265916138396086e+00
9.905248890857677907e+03,3.604265917438973066e+00
9.905248912187356837e+03,3.604265918739544272e+00
9.905248933517035766e+03,3.604265920040107929e+00
9.905248954846716515e+03,3.604265921340665813e+00
9.905248976176395445e+03,3.604265922641217479e+00
9.905248997506074375e+03,3.604265923941763372e+00
9.905249018835753304e+03,3.604265925242302604e+00
