Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.913998293267057306e+03,2.560652983188267839e+00
9.913998311370720330e+03,2.560653076702473996e+00
9.913998329474381535e+03,2.560653170216552255e+00
9.913998347578044559e+03,2.560653263730523932e+00
9.913998365681707583e+03,2.560653357244385475e+00
9.913998383785368787e+03,2.560653450758119121e+00
9.913998401889031811e+03,2.560653544271746185e+00
9.913998419992693016e+03,2.560653637785248904e+00
9.913998438096356040e+03,2.560653731298637936e+00
9.913998456200017245e+03,2.560653824811909729e+00
9.913998474303680268e+03,2.560653918325064282e+00
9.913998492407341473e+03,2.560654011838094490e+00
9.913998510511004497e+03,2.560654105351014564e+00
9.913998528614667521e+03,2.560654198863817399e+00
9.913998546718328726e+03,2.560654292376485230e+00
9.913998564821991749e+03,2.560654385889046480e+00
9.913998582925652954e+03,2.560654479401476280e+00
9.913998601029315978e+03,2.560654572913795946e+00
9.913998619132977183e+03,2.560654666425984161e+00
9.913998637236640207e+03,2.560654759938058689e+00
9.913998655340301411e+03,2.560654853449998214e+00
9.913998673443964435e+03,2.560654946961827605e+00
9.913998691547627459e+03,2.560655040473529098e+00
9.913998709651288664e+03,2.560655133985102694e+00
9.913998727754951688e+03,2.560655227496551944e+00
9.913998745858612892e+03,2.560655321007876850e+00
9.913998763962275916e+03,2.560655414519077411e+00
9.913998782065937121e+03,2.560655508030146521e+00
9.913998800169600145e+03,2.560655601541094839e+00
9.913998818273261350e+03,2.560655695051911707e+00
9.913998836376924373e+03,2.560655788562607782e+00
9.913998854480587397e+03,2.560655882073175960e+00
9.913998872584248602e+03,2.560655975583605581e+00
9.913998890687911626e+03,2.560656069093914411e+00
9.913998908791572831e+03,2.560656162604088237e+00
9.913998926895235854e+03,2.560656256114137719e+00
9.913998944998897059e+03,2.560656349624048644e+00
9.913998963102560083e+03,2.560656443133835225e+00
9.913998981206221288e+03,2.560656536643486803e+00
9.913998999309884312e+03,2.560656630153010482e+00
9.913999017413547335e+03,2.560656723662402712e+00
9.913999035517208540e+03,2.560656817171652833e+00
9.913999053620871564e+03,2.560656910680778608e+00
9.913999071724532769e+03,2.560657004189765829e+00
9.913999089828195793e+03,2.560657097698621598e+00
9.913999107931856997e+03,2.560657191207335259e+00
9.913999126035520021e+03,2.560657284715924575e+00
9.913999144139181226e+03,2.560657378224364678e+00
9.913999162242844250e+03,2.560657471732683987e+00
9.913999180346507273e+03,2.560657565240861189e+00
9.913999198450168478e+03,2.560657658748892729e+00
9.913999216553831502e+03,2.560657752256799924e+00
9.913999234657492707e+03,2.560657845764550800e+00
9.913999252761155731e+03,2.560657939272177330e+00
9.913999270864816936e+03,2.560658032779658200e+00
9.913999288968479959e+03,2.560658126287007619e+00
9.913999307072141164e+03,2.560658219794204271e+00
9.913999325175804188e+03,2.560658313301273026e+00
9.913999343279467212e+03,2.560658406808199672e+00
9.913999361383128416e+03,2.560658500314973551e+00
9.913999379486791440e+03,2.560658593821615980e+00
9.913999397590452645e+03,2.560658687328109195e+00
9.913999415694115669e+03,2.560658780834467407e+00
9.913999433797776874e+03,2.560658874340665747e+00
9.913999451901439897e+03,2.560658967846736189e+00
9.913999470005101102e+03,2.560659061352653865e+00
9.913999488108764126e+03,2.560659154858432984e+00
9.913999506212427150e+03,2.560659248364062890e+00
9.913999524316088355e+03,2.560659341869547134e+00
9.913999542419751378e+03,2.560659435374889270e+00
9.913999560523412583e+03,2.560659528880075086e+00
9.913999578627075607e+03,2.560659622385122347e+00
9.913999596730736812e+03,2.560659715890013288e+00
9.913999614834399836e+03,2.560659809394758568e+00
9.913999632938062859e+03,2.560659902899365292e+00
9.913999651041724064e+03,2.560659996403812144e+00
9.913999669145387088e+03,2.560660089908113335e+00
9.913999687249048293e+03,2.560660183412258206e+00
9.913999705352711317e+03,2.560660276916260969e+00
9.913999723456372521e+03,2.560660370420103860e+00
9.913999741560035545e+03,2.560660463923801089e+00
9.913999759663696750e+03,2.560660557427338446e+00
9.913999777767359774e+03,2.560660650930730142e+00
9.913999795871022798e+03,2.560660744433976177e+00
9.913999813974684002e+03,2.560660837937058787e+00
9.913999832078347026e+03,2.560660931439992183e+00
9.913999850182008231e+03,2.560661024942758601e+00
9.913999868285671255e+03,2.560661118445382911e+00
9.913999886389332460e+03,2.560661211947843796e+00
9.913999904492995483e+03,2.560661305450151914e+00
9.913999922596656688e+03,2.560661398952303713e+00
9.913999940700319712e+03,2.560661492454299193e+00
9.913999958803982736e+03,2.560661585956141906e+00
9.913999976907643941e+03,2.560661679457817641e+00
9.913999995011306964e+03,2.560661772959340610e+00
9.914000013114968169e+03,2.560661866460700153e+00
9.914000031218631193e+03,2.560661959961906931e+00
9.914000049322292398e+03,2.560662053462943177e+00
9.914000067425955422e+03,2.560662146963826657e+00
9.914000085529616626e+03,2.560662240464543160e+00
9.914000103633279650e+03,2.560662333965110449e+00
9.914000121736942674e+03,2.560662427465514313e+00
9.914000139840603879e+03,2.560662520965744093e+00
9.914000157944266903e+03,2.560662614465821108e+00
9.914000176047928107e+03,2.560662707965724039e+00
9.914000194151591131e+03,2.560662801465477756e+00
9.914000212255252336e+03,2.560662894965053837e+00
9.914000230358915360e+03,2.560662988464477152e+00
9.914000248462576565e+03,2.560663081963722831e+00
9.914000266566239588e+03,2.560663175462812191e+00
9.914000284669902612e+03,2.560663268961738126e+00
9.914000302773563817e+03,2.560663362460486425e+00
9.914000320877226841e+03,2.560663455959074852e+00
9.914000338980888046e+03,2.560663549457489196e+00
9.914000357084551069e+03,2.560663642955743668e+00
9.914000375188212274e+03,2.560663736453824058e+00
9.914000393291875298e+03,2.560663829951741022e+00
9.914000411395536503e+03,2.560663923449476798e+00
9.914000429499199527e+03,2.560664016947059807e+00
9.914000447602862550e+03,2.560664110444461627e+00
9.914000465706523755e+03,2.560664203941692918e+00
9.914000483810186779e+03,2.560664297438753678e+00
9.914000501913847984e+03,2.560664390935640355e+00
9.914000520017511008e+03,2.560664484432360055e+00
9.914000538121172212e+03,2.560664577928898566e+00
9.914000556224835236e+03,2.560664671425277206e+00
9.914000574328496441e+03,2.560664764921463998e+00
9.914000592432159465e+03,2.560664858417490919e+00
9.914000610535822489e+03,2.560664951913343756e+00
9.914000628639483693e+03,2.560665045409011853e+00
9.914000646743146717e+03,2.560665138904512972e+00
9.914000664846807922e+03,2.560665232399825797e+00
9.914000682950470946e+03,2.560665325894975197e+00
9.914000701054132151e+03,2.560665419389936304e+00
9.914000719157795174e+03,2.560665512884730433e+00
9.914000737261456379e+03,2.560665606379332715e+00
9.914000755365119403e+03,2.560665699873771572e+00
9.914000773468782427e+03,2.560665793368025689e+00
9.914000791572443632e+03,2.560665886862095064e+00
9.914000809676106655e+03,2.560665980355990357e+00
9.914000827779767860e+03,2.560666073849697355e+00
9.914000845883430884e+03,2.560666167343233823e+00
9.914000863987092089e+03,2.560666260836578445e+00
9.914000882090755113e+03,2.560666354329748984e+00
9.914000900194416317e+03,2.560666447822727676e+00
9.914000918298079341e+03,2.560666541315535838e+00
9.914000936401742365e+03,2.560666634808159259e+00
9.914000954505403570e+03,2.560666728300587280e+00
9.914000972609066594e+03,2.560666821792841219e+00
9.914000990712727798e+03,2.560666915284899758e+00
9.914001008816390822e+03,2.560667008776787767e+00
9.914001026920052027e+03,2.560667102268476825e+00
9.914001045023715051e+03,2.560667195759988246e+00
9.914001063127378075e+03,2.560667289251314926e+00
9.914001081231039279e+03,2.560667382742442655e+00
9.914001099334702303e+03,2.560667476233392748e+00
9.914001117438363508e+03,2.560667569724143888e+00
9.914001135542026532e+03,2.560667663214713841e+00
9.914001153645687737e+03,2.560667756705091946e+00
9.914001171749350760e+03,2.560667850195285311e+00
9.914001189853011965e+03,2.560667943685276171e+00
9.914001207956674989e+03,2.560668037175092948e+00
9.914001226060338013e+03,2.560668130664710773e+00
9.914001244163999218e+03,2.560668224154136752e+00
9.914001262267662241e+03,2.560668317643374436e+00
9.914001280371323446e+03,2.560668411132409616e+00
9.914001298474986470e+03,2.560668504621263608e+00
9.914001316578647675e+03,2.560668598109911542e+00
9.914001334682310699e+03,2.560668691598374735e+00
9.914001352785971903e+03,2.560668785086635424e+00
9.914001370889634927e+03,2.560668878574711371e+00
9.914001388993297951e+03,2.560668972062591919e+00
9.914001407096959156e+03,2.560669065550266410e+00
9.914001425200622180e+03,2.560669159037752607e+00
9.914001443304283384e+03,2.560669252525032746e+00
9.914001461407946408e+03,2.560669346012128145e+00
9.914001479511607613e+03,2.560669439499013933e+00
9.914001497615270637e+03,2.560669532985707875e+00
9.914001515718931842e+03,2.560669626472195759e+00
9.914001533822594865e+03,2.560669719958495349e+00
9.914001551926257889e+03,2.560669813444595988e+00
9.914001570029919094e+03,2.560669906930479911e+00
9.914001588133582118e+03,2.560670000416179093e+00
9.914001606237243323e+03,2.560670093901665112e+00
9.914001624340906346e+03,2.560670187386962837e+00
9.914001642444567551e+03,2.560670280872043847e+00
9.914001660548230575e+03,2.560670374356933010e+00
9.914001678651891780e+03,2.560670467841609010e+00
9.914001696755554804e+03,2.560670561326093164e+00
9.914001714859217827e+03,2.560670654810371261e+00
9.914001732962879032e+03,2.560670748294436194e+00
9.914001751066542056e+03,2.560670841778302176e+00
9.914001769170203261e+03,2.560670935261954995e+00
9.914001787273866285e+03,2.560671028745412414e+00
9.914001805377527489e+03,2.560671122228649565e+00
9.914001823481190513e+03,2.560671215711694870e+00
9.914001841584851718e+03,2.560671309194523459e+00
9.914001859688514742e+03,2.560671402677145991e+00
9.914001877792177766e+03,2.560671496159566018e+00
9.914001895895838970e+03,2.560671589641769330e+00
9.914001913999501994e+03,2.560671683123770137e+00
9.914001932103163199e+03,2.560671776605550676e+00
9.914001950206826223e+03,2.560671870087132262e+00
9.914001968310487428e+03,2.560671963568490028e+00
9.914001986414150451e+03,2.560672057049645289e+00
9.914002004517811656e+03,2.560672150530587388e+00
9.914002022621474680e+03,2.560672244011319876e+00
9.914002040725137704e+03,2.560672337491839201e+00
9.914002058828798909e+03,2.560672430972138258e+00
9.914002076932461932e+03,2.560672524452231258e+00
9.914002095036123137e+03,2.560672617932100437e+00
9.914002113139786161e+03,2.560672711411763558e+00
9.914002131243447366e+03,2.560672804891206411e+00
9.914002149347110389e+03,2.560672898370436101e+00
9.914002167450771594e+03,2.560672991849449076e+00
9.914002185554434618e+03,2.560673085328248888e+00
9.914002203658097642e+03,2.560673178806831984e+00
9.914002221761758847e+03,2.560673272285187707e+00
9.914002239865421870e+03,2.560673365763337372e+00
9.914002257969083075e+03,2.560673459241259664e+00
9.914002276072746099e+03,2.560673552718965240e+00
9.914002294176407304e+03,2.560673646196446995e+00
9.914002312280070328e+03,2.560673739673719140e+00
9.914002330383733351e+03,2.560673833150767464e+00
9.914002348487394556e+03,2.560673926627584862e+00
9.914002366591057580e+03,2.560674020104196202e+00
9.914002384694718785e+03,2.560674113580569511e+00
9.914002402798381809e+03,2.560674207056729657e+00
9.914002420902043013e+03,2.560674300532662429e+00
9.914002439005706037e+03,2.560674394008378485e+00
9.914002457109367242e+03,2.560674487483860062e+00
9.914002475213030266e+03,2.560674580959132030e+00
9.914002493316693290e+03,2.560674674434176623e+00
9.914002511420354494e+03,2.560674767908983185e+00
9.914002529524017518e+03,2.560674861383573031e+00
9.914002547627678723e+03,2.560674954857931951e+00
9.914002565731341747e+03,2.560675048332070602e+00
9.914002583835002952e+03,2.560675141805974775e+00
9.914002601938665975e+03,2.560675235279658679e+00
9.914002620042327180e+03,2.560675328753100999e+00
9.914002638145990204e+03,2.560675422226326603e+00
9.914002656249653228e+03,2.560675515699324833e+00
9.914002674353314433e+03,2.560675609172085032e+00
9.914002692456977456e+03,2.560675702644624963e+00
9.914002710560638661e+03,2.560675796116919756e+00
9.914002728664301685e+03,2.560675889588994281e+00
9.914002746767962890e+03,2.560675983060830774e+00
9.914002764871625914e+03,2.560676076532443446e+00
9.914002782975287118e+03,2.560676170003814534e+00
9.914002801078950142e+03,2.560676263474961800e+00
9.914002819182613166e+03,2.560676356945871035e+00
9.914002837286274371e+03,2.560676450416542238e+00
9.914002855389937395e+03,2.560676543886986067e+00
9.914002873493598599e+03,2.560676637357188312e+00
9.914002891597261623e+03,2.560676730827163183e+00
9.914002909700922828e+03,2.560676824296889365e+00
9.914002927804585852e+03,2.560676917766391725e+00
9.914002945908247057e+03,2.560677011235648948e+00
9.914002964011910080e+03,2.560677104704675244e+00
9.914002982115573104e+03,2.560677198173463509e+00
9.914003000219234309e+03,2.560677291642006637e+00
9.914003018322897333e+03,2.560677385110315285e+00
9.914003036426558538e+03,2.560677478578382349e+00
9.914003054530221561e+03,2.560677572046214934e+00
9.914003072633882766e+03,2.560677665513798829e+00
9.914003090737545790e+03,2.560677758981148244e+00
9.914003108841206995e+03,2.560677852448252523e+00
9.914003126944870019e+03,2.560677945915118769e+00
9.914003145048533042e+03,2.560678039381746984e+00
9.914003163152194247e+03,2.560678132848122956e+00
9.914003181255857271e+03,2.560678226314260897e+00
9.914003199359518476e+03,2.560678319780150147e+00
9.914003217463181500e+03,2.560678413245801366e+00
9.914003235566842704e+03,2.560678506711200342e+00
9.914003253670505728e+03,2.560678600176361286e+00
9.914003271774166933e+03,2.560678693641273540e+00
9.914003289877829957e+03,2.560678787105944210e+00
9.914003307981492981e+03,2.560678880570369742e+00
9.914003326085154185e+03,2.560678974034539479e+00
9.914003344188817209e+03,2.560679067498467631e+00
9.914003362292478414e+03,2.560679160962139989e+00
9.914003380396141438e+03,2.560679254425574314e+00
9.914003398499802643e+03,2.560679347888749291e+00
9.914003416603465666e+03,2.560679441351686236e+00
9.914003434707126871e+03,2.560679534814363834e+00
9.914003452810789895e+03,2.560679628276796294e+00
9.914003470914452919e+03,2.560679721738983616e+00
9.914003489018114124e+03,2.560679815200904486e+00
9.914003507121777147e+03,2.560679908662587323e+00
9.914003525225438352e+03,2.560680002124003707e+00
9.914003543329101376e+03,2.560680095585182059e+00
9.914003561432762581e+03,2.560680189046093957e+00
9.914003579536425605e+03,2.560680282506764271e+00
9.914003597640086809e+03,2.560680375967168132e+00
9.914003615743749833e+03,2.560680469427326855e+00
9.914003633847412857e+03,2.560680562887233336e+00
9.914003651951074062e+03,2.560680656346873363e+00
9.914003670054737086e+03,2.560680749806264700e+00
9.914003688158398290e+03,2.560680843265389584e+00
9.914003706262061314e+03,2.560680936724269330e+00
9.914003724365722519e+03,2.560681030182882623e+00
9.914003742469385543e+03,2.560681123641247225e+00
9.914003760573048567e+03,2.560681217099352480e+00
9.914003778676709771e+03,2.560681310557184176e+00
9.914003796780372795e+03,2.560681404014770735e+00
9.914003814884034000e+03,2.560681497472087287e+00
9.914003832987697024e+03,2.560681590929155149e+00
9.914003851091358229e+03,2.560681684385945900e+00
9.914003869195021252e+03,2.560681777842491513e+00
9.914003887298682457e+03,2.560681871298763568e+00
9.914003905402345481e+03,2.560681964754779827e+00
9.914003923506008505e+03,2.560682058210536738e+00
9.914003941609669710e+03,2.560682151666016537e+00
9.914003959713332733e+03,2.560682245121244094e+00
9.914003977816993938e+03,2.560682338576198092e+00
9.914003995920656962e+03,2.560682432030896294e+00
9.914004014024318167e+03,2.560682525485320937e+00
9.914004032127981191e+03,2.560682618939489785e+00
9.914004050231642395e+03,2.560682712393381522e+00
9.914004068335305419e+03,2.560682805847013910e+00
9.914004086438968443e+03,2.560682899300383397e+00
9.914004104542629648e+03,2.560682992753472220e+00
9.914004122646292672e+03,2.560683086206301695e+00
9.914004140749953876e+03,2.560683179658854058e+00
9.914004158853616900e+03,2.560683273111147074e+00
9.914004176957278105e+03,2.560683366563162977e+00
9.914004195060941129e+03,2.560683460014912427e+00
9.914004213164602334e+03,2.560683553466388318e+00
9.914004231268265357e+03,2.560683646917601308e+00
9.914004249371928381e+03,2.560683740368537187e+00
9.914004267475589586e+03,2.560683833819195954e+00
9.914004285579252610e+03,2.560683927269595372e+00
9.914004303682913815e+03,2.560684020719707021e+00
9.914004321786576838e+03,2.560684114169552217e+00
9.914004339890238043e+03,2.560684207619120301e+00
9.914004357993901067e+03,2.560684301068418378e+00
9.914004376097562272e+03,2.560684394517435791e+00
9.914004394201225296e+03,2.560684487966183198e+00
9.914004412304888319e+03,2.560684581414657046e+00
9.914004430408549524e+03,2.560684674862843124e+00
9.914004448512212548e+03,2.560684768310766302e+00
9.914004466615873753e+03,2.560684861758398156e+00
9.914004484719536777e+03,2.560684955205763558e+00
9.914004502823197981e+03,2.560685048652841189e+00
9.914004520926861005e+03,2.560685142099645262e+00
9.914004539030522210e+03,2.560685235546165117e+00
9.914004557134185234e+03,2.560685328992414966e+00
9.914004575237848258e+03,2.560685422438380598e+00
9.914004593341509462e+03,2.560685515884058461e+00
9.914004611445172486e+03,2.560685609329466317e+00
9.914004629548833691e+03,2.560685702774582850e+00
9.914004647652496715e+03,2.560685796219425825e+00
9.914004665756157920e+03,2.560685889663973924e+00
9.914004683859820943e+03,2.560685983108252017e+00
9.914004701963482148e+03,2.560686076552235235e+00
9.914004720067145172e+03,2.560686169995941341e+00
9.914004738170808196e+03,2.560686263439363231e+00
9.914004756274469401e+03,2.560686356882493797e+00
9.914004774378132424e+03,2.560686450325347252e+00
9.914004792481793629e+03,2.560686543767905832e+00
9.914004810585456653e+03,2.560686637210183747e+00
9.914004828689117858e+03,2.560686730652170340e+00
9.914004846792780882e+03,2.560686824093872715e+00
9.914004864896442086e+03,2.560686917535283769e+00
9.914004883000105110e+03,2.560687010976414157e+00
9.914004901103768134e+03,2.560687104417253224e+00
9.914004919207429339e+03,2.560687197857793862e+00
9.914004937311092363e+03,2.560687291298053836e+00
9.914004955414753567e+03,2.560687384738015382e+00
9.914004973518416591e+03,2.560687478177696264e+00
9.914004991622077796e+03,2.560687571617071612e+00
9.914005009725740820e+03,2.560687665056169848e+00
9.914005027829403843e+03,2.560687758494976762e+00
9.914005045933065048e+03,2.560687851933478143e+00
9.914005064036728072e+03,2.560687945371695307e+00
9.914005082140389277e+03,2.560688038809610489e+00
9.914005100244052301e+03,2.560688132247237903e+00
9.914005118347713505e+03,2.560688225684563335e+00
9.914005136451376529e+03,2.560688319121604550e+00
9.914005154555037734e+03,2.560688412558336680e+00
9.914005172658700758e+03,2.560688505994784592e+00
9.914005190762363782e+03,2.560688599430934076e+00
9.914005208866024986e+03,2.560688692866781579e+00
9.914005226969688010e+03,2.560688786302337761e+00
9.914005245073349215e+03,2.560688879737584855e+00
9.914005263177012239e+03,2.560688973172544181e+00
9.914005281280673444e+03,2.560689066607197972e+00
9.914005299384336467e+03,2.560689160041556889e+00
9.914005317487997672e+03,2.560689253475610272e+00
9.914005335591660696e+03,2.560689346909368780e+00
9.914005353695323720e+03,2.560689440342825307e+00
9.914005371798984925e+03,2.560689533775976301e+00
9.914005389902647948e+03,2.560689627208832420e+00
9.914005408006309153e+03,2.560689720641375899e+00
9.914005426109972177e+03,2.560689814073628057e+00
9.914005444213633382e+03,2.560689907505564022e+00
9.914005462317296406e+03,2.560690000937205113e+00
9.914005480420957610e+03,2.560690094368533565e+00
9.914005498524620634e+03,2.560690187799567141e+00
9.914005516628283658e+03,2.560690281230295184e+00
9.914005534731944863e+03,2.560690374660707036e+00
9.914005552835607887e+03,2.560690468090824012e+00
9.914005570939269091e+03,2.560690561520624797e+00
9.914005589042932115e+03,2.560690654950127154e+00
9.914005607146593320e+03,2.560690748379309767e+00
9.914005625250256344e+03,2.560690841808197504e+00
9.914005643353917549e+03,2.560690935236761945e+00
9.914005661457580572e+03,2.560691028665031510e+00
9.914005679561243596e+03,2.560691122092988437e+00
9.914005697664904801e+03,2.560691215520625619e+00
9.914005715768567825e+03,2.560691308947964373e+00
9.914005733872229030e+03,2.560691402374979830e+00
9.914005751975892053e+03,2.560691495801696860e+00
9.914005770079553258e+03,2.560691589228087039e+00
9.914005788183216282e+03,2.560691682654178791e+00
9.914005806286877487e+03,2.560691776079947246e+00
9.914005824390540511e+03,2.560691869505406615e+00
9.914005842494203534e+03,2.560691962930556898e+00
9.914005860597864739e+03,2.560692056355380331e+00
9.914005878701527763e+03,2.560692149779901783e+00
9.914005896805188968e+03,2.560692243204096386e+00
9.914005914908851992e+03,2.560692336627985455e+00
9.914005933012513196e+03,2.560692430051544122e+00
9.914005951116176220e+03,2.560692523474800808e+00
9.914005969219837425e+03,2.560692616897727092e+00
9.914005987323500449e+03,2.560692710320347842e+00
9.914006005427163473e+03,2.560692803742645296e+00
9.914006023530824677e+03,2.560692897164615900e+00
9.914006041634487701e+03,2.560692990586280970e+00
9.914006059738148906e+03,2.560693084007615639e+00
9.914006077841811930e+03,2.560693177428637668e+00
9.914006095945473135e+03,2.560693270849329295e+00
9.914006114049136158e+03,2.560693364269708283e+00
9.914006132152797363e+03,2.560693457689756869e+00
9.914006150256460387e+03,2.560693551109492816e+00
9.914006168360123411e+03,2.560693644528909019e+00
9.914006186463784616e+03,2.560693737947987714e+00
9.914006204567447639e+03,2.560693831366757323e+00
9.914006222671108844e+03,2.560693924785185871e+00
9.914006240774771868e+03,2.560694018203301781e+00
9.914006258878433073e+03,2.560694111621087288e+00
9.914006276982096097e+03,2.560694205038553051e+00
9.914006295085757301e+03,2.560694298455688411e+00
9.914006313189420325e+03,2.560694391872500475e+00
9.914006331293083349e+03,2.560694485288989242e+00
9.914006349396744554e+03,2.560694578705136948e+00
9.914006367500407578e+03,2.560694672120968463e+00
9.914006385604068782e+03,2.560694765536458917e+00
9.914006403707731806e+03,2.560694858951636732e+00
9.914006421811393011e+03,2.560694952366469934e+00
9.914006439915056035e+03,2.560695045780986945e+00
9.914006458018719059e+03,2.560695139195170000e+00
9.914006476122380263e+03,2.560695232609011995e+00
9.914006494226043287e+03,2.560695326022534246e+00
9.914006512329704492e+03,2.560695419435711884e+00
9.914006530433367516e+03,2.560695512848569777e+00
9.914006548537028721e+03,2.560695606261086610e+00
9.914006566640691744e+03,2.560695699673276593e+00
9.914006584744352949e+03,2.560695793085121963e+00
9.914006602848015973e+03,2.560695886496647589e+00
9.914006620951678997e+03,2.560695979907835707e+00
9.914006639055340202e+03,2.560696073318679211e+00
9.914006657159003225e+03,2.560696166729195866e+00
9.914006675262664430e+03,2.560696260139367908e+00
9.914006693366327454e+03,2.560696353549213100e+00
9.914006711469988659e+03,2.560696446958710126e+00
9.914006729573651683e+03,2.560696540367876750e+00
9.914006747677312887e+03,2.560696633776698761e+00
9.914006765780975911e+03,2.560696727185190369e+00
9.914006783884638935e+03,2.560696820593344469e+00
9.914006801988300140e+03,2.560696914001150404e+00
9.914006820091963164e+03,2.560697007408622383e+00
9.914006838195624368e+03,2.560697100815742644e+00
9.914006856299287392e+03,2.560697194222536055e+00
9.914006874402948597e+03,2.560697287628977747e+00
9.914006892506611621e+03,2.560697381035085485e+00
9.914006910610272826e+03,2.560697474440841503e+00
9.914006928713935849e+03,2.560697567846267120e+00
9.914006946817598873e+03,2.560697661251344570e+00
9.914006964921260078e+03,2.560697754656070302e+00
9.914006983024923102e+03,2.560697848060458526e+00
9.914007001128584307e+03,2.560697941464498584e+00
9.914007019232247330e+03,2.560698034868197581e+00
9.914007037335908535e+03,2.560698128271541307e+00
9.914007055439571559e+03,2.560698221674551078e+00
9.914007073543232764e+03,2.560698315077202025e+00
9.914007091646895788e+03,2.560698408479515464e+00
9.914007109750558811e+03,2.560698501881480738e+00
9.914007127854220016e+03,2.560698595283090739e+00
9.914007145957883040e+03,2.560698688684359681e+00
9.914007164061544245e+03,2.560698782085269798e+00
9.914007182165207269e+03,2.560698875485838855e+00
9.914007200268868473e+03,2.560698968886049087e+00
9.914007218372531497e+03,2.560699062285918259e+00
9.914007236476192702e+03,2.560699155685428607e+00
9.914007254579855726e+03,2.560699249084590789e+00
9.914007272683518750e+03,2.560699342483404806e+00
9.914007290787179954e+03,2.560699435881856445e+00
9.914007308890842978e+03,2.560699529279967024e+00
9.914007326994504183e+03,2.560699622677711673e+00
9.914007345098167207e+03,2.560699716075111709e+00
9.914007363201828412e+03,2.560699809472145816e+00
9.914007381305491435e+03,2.560699902868838862e+00
9.914007399409152640e+03,2.560699996265165979e+00
9.914007417512815664e+03,2.560700089661141376e+00
9.914007435616478688e+03,2.560700183056768608e+00
9.914007453720139893e+03,2.560700276452019253e+00
9.914007471823802916e+03,2.560700369846932389e+00
9.914007489927464121e+03,2.560700463241472491e+00
9.914007508031127145e+03,2.560700556635660874e+00
9.914007526134788350e+03,2.560700650029486880e+00
9.914007544238451374e+03,2.560700743422957615e+00
9.914007562342112578e+03,2.560700836816062420e+00
9.914007580445775602e+03,2.560700930208815507e+00
9.914007598549438626e+03,2.560701023601209769e+00
9.914007616653099831e+03,2.560701116993230997e+00
9.914007634756762855e+03,2.560701210384900506e+00
9.914007652860424059e+03,2.560701303776196980e+00
9.914007670964087083e+03,2.560701397167138182e+00
9.914007689067748288e+03,2.560701490557709903e+00
9.914007707171411312e+03,2.560701583947926352e+00
9.914007725275074336e+03,2.560701677337780424e+00
9.914007743378735540e+03,2.560701770727257909e+00
9.914007761482398564e+03,2.560701864116383675e+00
9.914007779586059769e+03,2.560701957505129300e+00
9.914007797689722793e+03,2.560702050893519655e+00
9.914007815793383998e+03,2.560702144281536974e+00
9.914007833897047021e+03,2.560702237669191916e+00
9.914007852000708226e+03,2.560702331056470271e+00
9.914007870104371250e+03,2.560702424443393355e+00
9.914007888208034274e+03,2.560702517829946956e+00
9.914007906311695479e+03,2.560702611216120417e+00
9.914007924415358502e+03,2.560702704601931501e+00
9.914007942519019707e+03,2.560702797987369550e+00
9.914007960622682731e+03,2.560702891372441670e+00
9.914007978726343936e+03,2.560702984757133649e+00
9.914007996830006959e+03,2.560703078141466804e+00
9.914008014933668164e+03,2.560703171525412714e+00
9.914008033037331188e+03,2.560703264909003352e+00
9.914008051140994212e+03,2.560703358292213849e+00
9.914008069244655417e+03,2.560703451675047759e+00
9.914008087348318440e+03,2.560703545057512187e+00
9.914008105451979645e+03,2.560703638439596475e+00
9.914008123555642669e+03,2.560703731821311280e+00
9.914008141659303874e+03,2.560703825202645945e+00
9.914008159762966898e+03,2.560703918583611127e+00
9.914008177866628102e+03,2.560704011964192617e+00
9.914008195970291126e+03,2.560704105344401071e+00
9.914008214073954150e+03,2.560704198724236491e+00
9.914008232177615355e+03,2.560704292103688218e+00
9.914008250281278379e+03,2.560704385482766909e+00
9.914008268384939583e+03,2.560704478861461908e+00
9.914008286488602607e+03,2.560704572239780319e+00
9.914008304592263812e+03,2.560704665617715037e+00
9.914008322695926836e+03,2.560704758995273167e+00
9.914008340799588041e+03,2.560704852372447604e+00
9.914008358903251064e+03,2.560704945749249006e+00
9.914008377006914088e+03,2.560705039125663163e+00
9.914008395110575293e+03,2.560705132501693626e+00
9.914008413214238317e+03,2.560705225877343949e+00
9.914008431317899522e+03,2.560705319252607026e+00
9.914008449421562545e+03,2.560705412627493516e+00
9.914008467525223750e+03,2.560705506001985654e+00
9.914008485628886774e+03,2.560705599376108310e+00
9.914008503732547979e+03,2.560705692749825957e+00
9.914008521836211003e+03,2.560705786123181227e+00
9.914008539939874026e+03,2.560705879496138593e+00
9.914008558043535231e+03,2.560705972868705160e+00
9.914008576147198255e+03,2.560706066240898693e+00
9.914008594250859460e+03,2.560706159612687216e+00
9.914008612354522484e+03,2.560706252984102704e+00
9.914008630458183688e+03,2.560706346355116736e+00
9.914008648561846712e+03,2.560706439725754180e+00
9.914008666665507917e+03,2.560706533095990167e+00
9.914008684769170941e+03,2.560706626465846014e+00
9.914008702872833965e+03,2.560706719835314615e+00
9.914008720976495169e+03,2.560706813204378207e+00
9.914008739080158193e+03,2.560706906573065211e+00
9.914008757183819398e+03,2.560706999941347206e+00
9.914008775287482422e+03,2.560707093309249061e+00
9.914008793391143627e+03,2.560707186676749458e+00
9.914008811494806650e+03,2.560707280043862610e+00
