Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.889888971682919873e+03,2.568189586649285161e+02
9.889888988561922815e+03,2.568208204908992798e+02
9.889889005440925757e+03,2.568226823426955434e+02
9.889889022319928699e+03,2.568245442203158859e+02
9.889889039198931641e+03,2.568264061237588294e+02
9.889889056077934583e+03,2.568282680530231232e+02
9.889889072956935706e+03,2.568301300079065186e+02
9.889889089835938648e+03,2.568319919888091363e+02
9.889889106714941590e+03,2.568338539955287843e+02
9.889889123593944532e+03,2.568357160280640983e+02
9.889889140472947474e+03,2.568375780864136573e+02
9.889889157351950416e+03,2.568394401705760970e+02
9.889889174230953358e+03,2.568413022805499963e+02
9.889889191109956300e+03,2.568431644163339911e+02
9.889889207988957423e+03,2.568450265777259460e+02
9.889889224867960365e+03,2.568468887651258115e+02
9.889889241746963307e+03,2.568487509783316227e+02
9.889889258625966249e+03,2.568506132173418450e+02
9.889889275504969191e+03,2.568524754821551142e+02
9.889889292383972133e+03,2.568543377727700658e+02
9.889889309262975075e+03,2.568562000891852790e+02
9.889889326141978017e+03,2.568580624313993326e+02
9.889889343020979140e+03,2.568599247992101482e+02
9.889889359899982082e+03,2.568617871930177330e+02
9.889889376778985024e+03,2.568636496126199518e+02
9.889889393657987966e+03,2.568655120580154403e+02
9.889889410536990908e+03,2.568673745292027775e+02
9.889889427415993850e+03,2.568692370261805991e+02
9.889889444294996792e+03,2.568710995489474840e+02
9.889889461173999734e+03,2.568729620975020111e+02
9.889889478053000857e+03,2.568748246716420454e+02
9.889889494932003799e+03,2.568766872717677074e+02
9.889889511811006741e+03,2.568785498976767485e+02
9.889889528690009683e+03,2.568804125493678612e+02
9.889889545569012625e+03,2.568822752268396243e+02
9.889889562448015567e+03,2.568841379300906738e+02
9.889889579327018510e+03,2.568860006591195884e+02
9.889889596206021452e+03,2.568878634139248902e+02
9.889889613085022575e+03,2.568897261943045578e+02
9.889889629964025517e+03,2.568915890006584846e+02
9.889889646843028459e+03,2.568934518327847627e+02
9.889889663722031401e+03,2.568953146906818574e+02
9.889889680601034343e+03,2.568971775743484045e+02
9.889889697480037285e+03,2.568990404837829828e+02
9.889889714359040227e+03,2.569009034189842282e+02
9.889889731238043169e+03,2.569027663799506627e+02
9.889889748117044292e+03,2.569046293664802079e+02
9.889889764996047234e+03,2.569064923789728709e+02
9.889889781875050176e+03,2.569083554172266872e+02
9.889889798754053118e+03,2.569102184812400651e+02
9.889889815633056060e+03,2.569120815710117540e+02
9.889889832512059002e+03,2.569139446865402192e+02
9.889889849391061944e+03,2.569158078278240396e+02
9.889889866270064886e+03,2.569176709948620783e+02
9.889889883149066009e+03,2.569195341874518022e+02
9.889889900028068951e+03,2.569213974059935595e+02
9.889889916907071893e+03,2.569232606502852150e+02
9.889889933786074835e+03,2.569251239203252339e+02
9.889889950665077777e+03,2.569269872161122521e+02
9.889889967544080719e+03,2.569288505376449052e+02
9.889889984423083661e+03,2.569307138849218290e+02
9.889890001302086603e+03,2.569325772579416025e+02
9.889890018181087726e+03,2.569344406565018630e+02
9.889890035060090668e+03,2.569363040810030725e+02
9.889890051939093610e+03,2.569381675312428115e+02
9.889890068818096552e+03,2.569400310072197726e+02
9.889890085697099494e+03,2.569418945089325348e+02
9.889890102576102436e+03,2.569437580363797338e+02
9.889890119455105378e+03,2.569456215895599485e+02
9.889890136334108320e+03,2.569474851684717578e+02
9.889890153213109443e+03,2.569493487729129129e+02
9.889890170092112385e+03,2.569512124032837619e+02
9.889890186971115327e+03,2.569530760593818854e+02
9.889890203850118269e+03,2.569549397412062035e+02
9.889890220729121211e+03,2.569568034487550108e+02
9.889890237608124153e+03,2.569586671820270567e+02
9.889890254487127095e+03,2.569605309410208065e+02
9.889890271366130037e+03,2.569623947257350096e+02
9.889890288245131160e+03,2.569642585359673603e+02
9.889890305124134102e+03,2.569661223721180363e+02
9.889890322003137044e+03,2.569679862339850729e+02
9.889890338882139986e+03,2.569698501215668216e+02
9.889890355761142928e+03,2.569717140348619182e+02
9.889890372640145870e+03,2.569735779738690553e+02
9.889890389519148812e+03,2.569754419385867550e+02
9.889890406398151754e+03,2.569773059290136530e+02
9.889890423277152877e+03,2.569791699449473867e+02
9.889890440156155819e+03,2.569810339867884750e+02
9.889890457035158761e+03,2.569828980543344414e+02
9.889890473914161703e+03,2.569847621475839787e+02
9.889890490793164645e+03,2.569866262665357226e+02
9.889890507672167587e+03,2.569884904111881951e+02
9.889890524551170529e+03,2.569903545815400321e+02
9.889890541430173471e+03,2.569922187775898692e+02
9.889890558309174594e+03,2.569940829991354008e+02
9.889890575188177536e+03,2.569959472465769181e+02
9.889890592067180478e+03,2.569978115197121724e+02
9.889890608946183420e+03,2.569996758185398562e+02
9.889890625825186362e+03,2.570015401430584348e+02
9.889890642704189304e+03,2.570034044932666575e+02
9.889890659583192246e+03,2.570052688691628759e+02
9.889890676462195188e+03,2.570071332707459533e+02
9.889890693341196311e+03,2.570089976978133564e+02
9.889890710220199253e+03,2.570108621507657176e+02
9.889890727099202195e+03,2.570127266294005608e+02
9.889890743978205137e+03,2.570145911337165785e+02
9.889890760857208079e+03,2.570164556637122928e+02
9.889890777736211021e+03,2.570183202193863394e+02
9.889890794615213963e+03,2.570201848007373542e+02
9.889890811494216905e+03,2.570220494077638591e+02
9.889890828373218028e+03,2.570239140402635485e+02
9.889890845252220970e+03,2.570257786986368842e+02
9.889890862131223912e+03,2.570276433826815605e+02
9.889890879010226854e+03,2.570295080923960995e+02
9.889890895889229796e+03,2.570313728277792507e+02
9.889890912768232738e+03,2.570332375888294791e+02
9.889890929647235680e+03,2.570351023755453639e+02
9.889890946526238622e+03,2.570369671879255975e+02
9.889890963405239745e+03,2.570388320257677606e+02
9.889890980284242687e+03,2.570406968894723718e+02
9.889890997163245629e+03,2.570425617788371255e+02
9.889891014042248571e+03,2.570444266938605438e+02
9.889891030921251513e+03,2.570462916345412054e+02
9.889891047800254455e+03,2.570481566008778600e+02
9.889891064679257397e+03,2.570500215928689158e+02
9.889891081558260339e+03,2.570518866105130655e+02
9.889891098437261462e+03,2.570537516536080034e+02
9.889891115316264404e+03,2.570556167225540776e+02
9.889891132195267346e+03,2.570574818171490961e+02
9.889891149074270288e+03,2.570593469373915809e+02
9.889891165953273230e+03,2.570612120832801679e+02
9.889891182832276172e+03,2.570630772548133223e+02
9.889891199711279114e+03,2.570649424519898503e+02
9.889891216590282056e+03,2.570668076748082171e+02
9.889891233469283179e+03,2.570686729230659466e+02
9.889891250348286121e+03,2.570705381971638417e+02
9.889891267227289063e+03,2.570724034968993692e+02
9.889891284106292005e+03,2.570742688222710512e+02
9.889891300985294947e+03,2.570761341732776941e+02
9.889891317864297889e+03,2.570779995499177630e+02
9.889891334743300831e+03,2.570798649521898938e+02
9.889891351622303773e+03,2.570817303800926084e+02
9.889891368501304896e+03,2.570835958334235443e+02
9.889891385380307838e+03,2.570854613125833339e+02
9.889891402259310780e+03,2.570873268173695578e+02
9.889891419138313722e+03,2.570891923477807950e+02
9.889891436017316664e+03,2.570910579038156243e+02
9.889891452896319606e+03,2.570929234854727383e+02
9.889891469775322548e+03,2.570947890927506592e+02
9.889891486654325490e+03,2.570966547256479657e+02
9.889891503533326613e+03,2.570985203839622386e+02
9.889891520412329555e+03,2.571003860680942239e+02
9.889891537291332497e+03,2.571022517778412748e+02
9.889891554170335439e+03,2.571041175132022545e+02
9.889891571049338381e+03,2.571059832741755713e+02
9.889891587928341323e+03,2.571078490607599178e+02
9.889891604807344265e+03,2.571097148729538162e+02
9.889891621686347207e+03,2.571115807107559021e+02
9.889891638565348330e+03,2.571134465739636994e+02
9.889891655444351272e+03,2.571153124629779541e+02
9.889891672323354214e+03,2.571171783775962467e+02
9.889891689202357156e+03,2.571190443178169858e+02
9.889891706081360098e+03,2.571209102836389775e+02
9.889891722960363040e+03,2.571227762750607440e+02
9.889891739839365982e+03,2.571246422920808072e+02
9.889891756718368924e+03,2.571265083346978599e+02
9.889891773597370047e+03,2.571283744027093690e+02
9.889891790476372989e+03,2.571302404965161372e+02
9.889891807355375931e+03,2.571321066159156317e+02
9.889891824234378873e+03,2.571339727609065449e+02
9.889891841113381815e+03,2.571358389314872852e+02
9.889891857992384757e+03,2.571377051276566021e+02
9.889891874871387699e+03,2.571395713494130746e+02
9.889891891750390641e+03,2.571414375967552246e+02
9.889891908629391764e+03,2.571433038694806328e+02
9.889891925508394706e+03,2.571451701679901021e+02
9.889891942387397648e+03,2.571470364920810425e+02
9.889891959266400590e+03,2.571489028417521467e+02
9.889891976145403532e+03,2.571507692170018800e+02
9.889891993024406474e+03,2.571526356178289916e+02
9.889892009903409416e+03,2.571545020442319469e+02
9.889892026782412358e+03,2.571563684962094385e+02
9.889892043661413481e+03,2.571582349735588195e+02
9.889892060540416423e+03,2.571601014766811204e+02
9.889892077419419365e+03,2.571619680053736374e+02
9.889892094298422307e+03,2.571638345596351201e+02
9.889892111177425249e+03,2.571657011394640335e+02
9.889892128056428191e+03,2.571675677448590704e+02
9.889892144935431133e+03,2.571694343758186960e+02
9.889892161814434075e+03,2.571713010323416597e+02
9.889892178693435199e+03,2.571731677142252011e+02
9.889892195572438141e+03,2.571750344218704640e+02
9.889892212451441083e+03,2.571769011550747450e+02
9.889892229330444025e+03,2.571787679138366798e+02
9.889892246209446967e+03,2.571806346981549609e+02
9.889892263088449909e+03,2.571825015080279400e+02
9.889892279967452851e+03,2.571843683434543664e+02
9.889892296846455793e+03,2.571862352044328759e+02
9.889892313725458735e+03,2.571881020909621043e+02
9.889892330604459858e+03,2.571899690028392911e+02
9.889892347483462800e+03,2.571918359404654666e+02
9.889892364362465742e+03,2.571937029036380409e+02
9.889892381241468684e+03,2.571955698923556497e+02
9.889892398120471626e+03,2.571974369066168720e+02
9.889892414999474568e+03,2.571993039464202866e+02
9.889892431878477510e+03,2.572011710117645293e+02
9.889892448757480452e+03,2.572030381026480654e+02
9.889892465636481575e+03,2.572049052188684755e+02
9.889892482515484517e+03,2.572067723608266760e+02
9.889892499394487459e+03,2.572086395283200204e+02
9.889892516273490401e+03,2.572105067213472012e+02
9.889892533152493343e+03,2.572123739399067404e+02
9.889892550031496285e+03,2.572142411839972169e+02
9.889892566910499227e+03,2.572161084536172666e+02
9.889892583789502169e+03,2.572179757487654683e+02
9.889892600668503292e+03,2.572198430692391753e+02
9.889892617547506234e+03,2.572217104154395315e+02
9.889892634426509176e+03,2.572235777871637765e+02
9.889892651305512118e+03,2.572254451844106029e+02
9.889892668184515060e+03,2.572273126071784759e+02
9.889892685063518002e+03,2.572291800554661449e+02
9.889892701942520944e+03,2.572310475292721890e+02
9.889892718821523886e+03,2.572329150285950732e+02
9.889892735700525009e+03,2.572347825532322076e+02
9.889892752579527951e+03,2.572366501035847932e+02
9.889892769458530893e+03,2.572385176794500694e+02
9.889892786337533835e+03,2.572403852808266151e+02
9.889892803216536777e+03,2.572422529077130093e+02
9.889892820095539719e+03,2.572441205601080014e+02
9.889892836974542661e+03,2.572459882380100566e+02
9.889892853853545603e+03,2.572478559414177539e+02
9.889892870732546726e+03,2.572497236701284464e+02
9.889892887611549668e+03,2.572515914245432782e+02
9.889892904490552610e+03,2.572534592044596593e+02
9.889892921369555552e+03,2.572553270098760549e+02
9.889892938248558494e+03,2.572571948407911009e+02
9.889892955127561436e+03,2.572590626972034329e+02
9.889892972006564378e+03,2.572609305791115730e+02
9.889892988885567320e+03,2.572627984865141570e+02
9.889893005764568443e+03,2.572646664192084813e+02
9.889893022643571385e+03,2.572665343775957467e+02
9.889893039522574327e+03,2.572684023614732496e+02
9.889893056401577269e+03,2.572702703708395688e+02
9.889893073280580211e+03,2.572721384056933402e+02
9.889893090159583153e+03,2.572740064660330859e+02
9.889893107038586095e+03,2.572758745518574415e+02
9.889893123917589037e+03,2.572777426631650428e+02
9.889893140796590160e+03,2.572796107997530726e+02
9.889893157675593102e+03,2.572814789620228453e+02
9.889893174554596044e+03,2.572833471497715436e+02
9.889893191433598986e+03,2.572852153629978602e+02
9.889893208312601928e+03,2.572870836017003171e+02
9.889893225191604870e+03,2.572889518658776637e+02
9.889893242070607812e+03,2.572908201555282517e+02
9.889893258949610754e+03,2.572926884706508304e+02
9.889893275828611877e+03,2.572945568110426393e+02
9.889893292707614819e+03,2.572964251771049362e+02
9.889893309586617761e+03,2.572982935686349606e+02
9.889893326465620703e+03,2.573001619856313482e+02
9.889893343344623645e+03,2.573020304280926780e+02
9.889893360223626587e+03,2.573038988960175288e+02
9.889893377102629529e+03,2.573057673894044797e+02
9.889893393981632471e+03,2.573076359082521094e+02
9.889893410860633594e+03,2.573095044523577712e+02
9.889893427739636536e+03,2.573113730221226092e+02
9.889893444618639478e+03,2.573132416173440333e+02
9.889893461497642420e+03,2.573151102380205657e+02
9.889893478376645362e+03,2.573169788841506715e+02
9.889893495255648304e+03,2.573188475557331572e+02
9.889893512134651246e+03,2.573207162527664877e+02
9.889893529013654188e+03,2.573225849752492991e+02
9.889893545892655311e+03,2.573244537229787170e+02
9.889893562771658253e+03,2.573263224963562834e+02
9.889893579650661195e+03,2.573281912951790673e+02
9.889893596529664137e+03,2.573300601194457045e+02
9.889893613408667079e+03,2.573319289691547738e+02
9.889893630287670021e+03,2.573337978443048542e+02
9.889893647166672963e+03,2.573356667448946382e+02
9.889893664045675905e+03,2.573375356709225912e+02
9.889893680924677028e+03,2.573394046221859526e+02
9.889893697803679970e+03,2.573412735990861506e+02
9.889893714682682912e+03,2.573431426014203680e+02
9.889893731561685854e+03,2.573450116291872405e+02
9.889893748440688796e+03,2.573468806823851764e+02
9.889893765319691738e+03,2.573487497610129822e+02
9.889893782198694680e+03,2.573506188650691797e+02
9.889893799077697622e+03,2.573524879945523480e+02
9.889893815956698745e+03,2.573543571492596129e+02
9.889893832835701687e+03,2.573562263295925163e+02
9.889893849714704629e+03,2.573580955353481841e+02
9.889893866593707571e+03,2.573599647665251950e+02
9.889893883472710513e+03,2.573618340231221282e+02
9.889893900351713455e+03,2.573637033051376193e+02
9.889893917230716397e+03,2.573655726125702472e+02
9.889893934109719339e+03,2.573674419454185909e+02
9.889893950988720462e+03,2.573693113034798330e+02
9.889893967867723404e+03,2.573711806871554586e+02
9.889893984746726346e+03,2.573730500962425367e+02
9.889894001625729288e+03,2.573749195307397599e+02
9.889894018504732230e+03,2.573767889906456503e+02
9.889894035383735172e+03,2.573786584759589005e+02
9.889894052262738114e+03,2.573805279866779756e+02
9.889894069141741056e+03,2.573823975228015115e+02
9.889894086020742179e+03,2.573842670841266340e+02
9.889894102899745121e+03,2.573861366710549419e+02
9.889894119778748063e+03,2.573880062833835041e+02
9.889894136657751005e+03,2.573898759211109564e+02
9.889894153536753947e+03,2.573917455842357640e+02
9.889894170415756889e+03,2.573936152727567332e+02
9.889894187294759831e+03,2.573954849866722725e+02
9.889894204173762773e+03,2.573973547259810175e+02
9.889894221052763896e+03,2.573992244904800941e+02
9.889894237931766838e+03,2.574010942805711011e+02
9.889894254810769780e+03,2.574029640960511074e+02
9.889894271689772722e+03,2.574048339369186920e+02
9.889894288568775664e+03,2.574067038031724906e+02
9.889894305447778606e+03,2.574085736948111389e+02
9.889894322326781548e+03,2.574104436118330455e+02
9.889894339205784490e+03,2.574123135542370164e+02
9.889894356084785613e+03,2.574141835218200072e+02
9.889894372963788555e+03,2.574160535149836733e+02
9.889894389842791497e+03,2.574179235335251406e+02
9.889894406721794439e+03,2.574197935774428743e+02
9.889894423600797381e+03,2.574216636467356238e+02
9.889894440479800323e+03,2.574235337414018545e+02
9.889894457358803265e+03,2.574254038614402589e+02
9.889894474237806207e+03,2.574272740068493590e+02
9.889894491116807330e+03,2.574291441774261671e+02
9.889894507995810272e+03,2.574310143735725092e+02
9.889894524874813214e+03,2.574328845950853406e+02
9.889894541753816156e+03,2.574347548419632403e+02
9.889894558632819098e+03,2.574366251142048441e+02
9.889894575511822040e+03,2.574384954118086739e+02
9.889894592390824982e+03,2.574403657347734793e+02
9.889894609269827924e+03,2.574422360830977254e+02
9.889894626148829047e+03,2.574441064565784245e+02
9.889894643027831989e+03,2.574459768556172889e+02
9.889894659906834931e+03,2.574478472800115014e+02
9.889894676785837873e+03,2.574497177297595272e+02
9.889894693664840815e+03,2.574515882048599451e+02
9.889894710543843757e+03,2.574534587053114478e+02
9.889894727422846699e+03,2.574553292311124437e+02
9.889894744301849641e+03,2.574571997822617959e+02
9.889894761180850765e+03,2.574590703585562892e+02
9.889894778059853707e+03,2.574609409603976928e+02
9.889894794938856649e+03,2.574628115875831895e+02
9.889894811817859591e+03,2.574646822401112445e+02
9.889894828696862533e+03,2.574665529179804935e+02
9.889894845575865475e+03,2.574684236211895154e+02
9.889894862454868417e+03,2.574702943497367755e+02
9.889894879333871359e+03,2.574721651036210801e+02
9.889894896212872482e+03,2.574740358826393276e+02
9.889894913091875424e+03,2.574759066871932873e+02
9.889894929970878366e+03,2.574777775170799714e+02
9.889894946849881308e+03,2.574796483722980156e+02
9.889894963728884250e+03,2.574815192528459988e+02
9.889894980607887192e+03,2.574833901587223863e+02
9.889894997486890134e+03,2.574852610899259844e+02
9.889895014365893076e+03,2.574871320464552014e+02
9.889895031244894199e+03,2.574890030281070494e+02
9.889895048123897141e+03,2.574908740352834116e+02
9.889895065002900083e+03,2.574927450677813567e+02
9.889895081881903025e+03,2.574946161255992365e+02
9.889895098760905967e+03,2.574964872087358572e+02
9.889895115639908909e+03,2.574983583171896271e+02
9.889895132518911851e+03,2.575002294509592957e+02
9.889895149397914793e+03,2.575021006100433851e+02
9.889895166276915916e+03,2.575039717942389075e+02
9.889895183155918858e+03,2.575058430039476320e+02
9.889895200034921800e+03,2.575077142389665710e+02
9.889895216913924742e+03,2.575095854992943032e+02
9.889895233792927684e+03,2.575114567849294644e+02
9.889895250671930626e+03,2.575133280958705768e+02
9.889895267550933568e+03,2.575151994321162761e+02
9.889895284429936510e+03,2.575170707936651411e+02
9.889895301308937633e+03,2.575189421803140704e+02
9.889895318187940575e+03,2.575208135924650605e+02
9.889895335066943517e+03,2.575226850299150101e+02
9.889895351945946459e+03,2.575245564926624979e+02
9.889895368824949401e+03,2.575264279807061030e+02
9.889895385703952343e+03,2.575282994940444041e+02
9.889895402582955285e+03,2.575301710326760940e+02
9.889895419461958227e+03,2.575320425965995810e+02
9.889895436340959350e+03,2.575339141856119909e+02
9.889895453219962292e+03,2.575357858001150362e+02
9.889895470098965234e+03,2.575376574399058995e+02
9.889895486977968176e+03,2.575395291049829893e+02
9.889895503856971118e+03,2.575414007953448845e+02
9.889895520735974060e+03,2.575432725109903345e+02
9.889895537614977002e+03,2.575451442519178045e+02
9.889895554493979944e+03,2.575470160181258734e+02
9.889895571372981067e+03,2.575488878094115535e+02
9.889895588251984009e+03,2.575507596261766707e+02
9.889895605130986951e+03,2.575526314682182942e+02
9.889895622009989893e+03,2.575545033355348892e+02
9.889895638888992835e+03,2.575563752281250913e+02
9.889895655767995777e+03,2.575582471459874796e+02
9.889895672646998719e+03,2.575601190891206329e+02
9.889895689526001661e+03,2.575619910575231870e+02
9.889895706405002784e+03,2.575638630509919267e+02
9.889895723284005726e+03,2.575657350699290191e+02
9.889895740163008668e+03,2.575676071141313059e+02
9.889895757042011610e+03,2.575694791835972524e+02
9.889895773921014552e+03,2.575713512783254941e+02
9.889895790800017494e+03,2.575732233983147239e+02
9.889895807679020436e+03,2.575750955435635206e+02
9.889895824558023378e+03,2.575769677140703493e+02
9.889895841437024501e+03,2.575788399096321655e+02
9.889895858316027443e+03,2.575807121306510226e+02
9.889895875195030385e+03,2.575825843769237622e+02
9.889895892074033327e+03,2.575844566484489633e+02
9.889895908953036269e+03,2.575863289452252616e+02
9.889895925832039211e+03,2.575882012672511792e+02
9.889895942711042153e+03,2.575900736145254655e+02
9.889895959590045095e+03,2.575919459870464152e+02
9.889895976469046218e+03,2.575938183846110974e+02
9.889895993348049160e+03,2.575956908076215655e+02
9.889896010227052102e+03,2.575975632558746611e+02
9.889896027106055044e+03,2.575994357293690200e+02
9.889896043985057986e+03,2.576013082281031075e+02
9.889896060864060928e+03,2.576031807520756161e+02
9.889896077743063870e+03,2.576050533012850678e+02
9.889896094622066812e+03,2.576069258757301554e+02
9.889896111501067935e+03,2.576087984752075499e+02
9.889896128380070877e+03,2.576106711001194753e+02
9.889896145259073819e+03,2.576125437502628301e+02
9.889896162138076761e+03,2.576144164256360796e+02
9.889896179017079703e+03,2.576162891262378594e+02
9.889896195896082645e+03,2.576181618520668053e+02
9.889896212775085587e+03,2.576200346031213257e+02
9.889896229654088529e+03,2.576219073794002838e+02
9.889896246533089652e+03,2.576237801807001802e+02
9.889896263412092594e+03,2.576256530074234661e+02
9.889896280291095536e+03,2.576275258593668696e+02
9.889896297170098478e+03,2.576293987365288558e+02
9.889896314049101420e+03,2.576312716389081743e+02
9.889896330928104362e+03,2.576331445665032902e+02
9.889896347807107304e+03,2.576350175193128393e+02
9.889896364686110246e+03,2.576368904973354574e+02
9.889896381565111369e+03,2.576387635003678156e+02
9.889896398444114311e+03,2.576406365288122515e+02
9.889896415323117253e+03,2.576425095824654932e+02
9.889896432202120195e+03,2.576443826613260626e+02
9.889896449081123137e+03,2.576462557653926524e+02
9.889896465960126079e+03,2.576481288946638983e+02
9.889896482839129021e+03,2.576500020491382088e+02
9.889896499718131963e+03,2.576518752288142764e+02
9.889896516597133086e+03,2.576537484334888859e+02
9.889896533476136028e+03,2.576556216635642613e+02
9.889896550355138970e+03,2.576574949188371875e+02
9.889896567234141912e+03,2.576593681993061864e+02
9.889896584113144854e+03,2.576612415049699507e+02
9.889896600992147796e+03,2.576631148358270025e+02
9.889896617871150738e+03,2.576649881918759206e+02
9.889896634750153680e+03,2.576668615731153409e+02
9.889896651629154803e+03,2.576687349793419344e+02
9.889896668508157745e+03,2.576706084109580388e+02
9.889896685387160687e+03,2.576724818677604389e+02
9.889896702266163629e+03,2.576743553497477137e+02
9.889896719145166571e+03,2.576762288569183283e+02
9.889896736024169513e+03,2.576781023892710891e+02
9.889896752903172455e+03,2.576799759468043476e+02
9.889896769782175397e+03,2.576818495295168532e+02
9.889896786661176520e+03,2.576837231372052770e+02
9.889896803540179462e+03,2.576855967702720136e+02
9.889896820419182404e+03,2.576874704285136772e+02
9.889896837298185346e+03,2.576893441119289037e+02
9.889896854177188288e+03,2.576912178205162718e+02
9.889896871056191230e+03,2.576930915542744742e+02
9.889896887935194172e+03,2.576949653132019762e+02
9.889896904814197114e+03,2.576968390972973566e+02
9.889896921693198237e+03,2.576987129063572866e+02
9.889896938572201179e+03,2.577005867407843880e+02
9.889896955451204121e+03,2.577024606003751046e+02
9.889896972330207063e+03,2.577043344851281290e+02
9.889896989209210005e+03,2.577062083950420970e+02
9.889897006088212947e+03,2.577080823301154737e+02
9.889897022967215889e+03,2.577099562903468950e+02
9.889897039846218831e+03,2.577118302757349397e+02
9.889897056725219954e+03,2.577137042860763358e+02
9.889897073604222896e+03,2.577155783217734779e+02
9.889897090483225838e+03,2.577174523826230370e+02
9.889897107362228780e+03,2.577193264686236489e+02
9.889897124241231722e+03,2.577212005797738357e+02
9.889897141120234664e+03,2.577230747160722331e+02
9.889897157999237606e+03,2.577249488775173631e+02
9.889897174878240548e+03,2.577268230641078617e+02
9.889897191757241671e+03,2.577286972756403998e+02
9.889897208636244613e+03,2.577305715125174288e+02
9.889897225515247555e+03,2.577324457745355630e+02
9.889897242394250497e+03,2.577343200616934951e+02
9.889897259273253439e+03,2.577361943739897470e+02
9.889897276152256381e+03,2.577380687114228408e+02
9.889897293031259323e+03,2.577399430739915260e+02
9.889897309910262265e+03,2.577418174616942679e+02
9.889897326789263388e+03,2.577436918743276237e+02
9.889897343668266330e+03,2.577455663122942724e+02
9.889897360547269273e+03,2.577474407753908281e+02
9.889897377426272215e+03,2.577493152636157561e+02
9.889897394305275157e+03,2.577511897769678626e+02
9.889897411184278099e+03,2.577530643154453855e+02
9.889897428063281041e+03,2.577549388790473017e+02
9.889897444942283983e+03,2.577568134677719058e+02
9.889897461821285106e+03,2.577586880814159827e+02
9.889897478700288048e+03,2.577605627203820404e+02
9.889897495579290990e+03,2.577624373844666934e+02
9.889897512458293932e+03,2.577643120736684637e+02
9.889897529337296874e+03,2.577661867879859869e+02
9.889897546216299816e+03,2.577680615274178990e+02
9.889897563095302758e+03,2.577699362919627220e+02
9.889897579974305700e+03,2.577718110816189778e+02
9.889897596853306823e+03,2.577736858961833946e+02
9.889897613732309765e+03,2.577755607360585373e+02
9.889897630611312707e+03,2.577774356010410770e+02
9.889897647490315649e+03,2.577793104911293653e+02
9.889897664369318591e+03,2.577811854063220949e+02
9.889897681248321533e+03,2.577830603466180150e+02
9.889897698127324475e+03,2.577849353120154774e+02
9.889897715006327417e+03,2.577868103025131745e+02
9.889897731885328540e+03,2.577886853179077207e+02
9.889897748764331482e+03,2.577905603586017378e+02
9.889897765643334424e+03,2.577924354243917833e+02
9.889897782522337366e+03,2.577943105152762655e+02
9.889897799401340308e+03,2.577961856312540476e+02
9.889897816280343250e+03,2.577980607723236517e+02
9.889897833159346192e+03,2.577999359384835429e+02
9.889897850038349134e+03,2.578018111297324140e+02
9.889897866917350257e+03,2.578036863458666517e+02
9.889897883796353199e+03,2.578055615872892758e+02
9.889897900675356141e+03,2.578074368537965029e+02
9.889897917554359083e+03,2.578093121453870253e+02
9.889897934433362025e+03,2.578111874620594790e+02
9.889897951312364967e+03,2.578130628038124428e+02
9.889897968191367909e+03,2.578149381706444387e+02
9.889897985070370851e+03,2.578168135625541026e+02
9.889898001949371974e+03,2.578186889793379351e+02
9.889898018828374916e+03,2.578205644213987284e+02
9.889898035707377858e+03,2.578224398885329265e+02
9.889898052586380800e+03,2.578243153807391650e+02
9.889898069465383742e+03,2.578261908980159660e+02
9.889898086344386684e+03,2.578280664403620790e+02
9.889898103223389626e+03,2.578299420077758555e+02
9.889898120102392568e+03,2.578318176002560449e+02
9.889898136981393691e+03,2.578336932175990910e+02
9.889898153860396633e+03,2.578355688602077862e+02
9.889898170739399575e+03,2.578374445278786879e+02
9.889898187618402517e+03,2.578393202206102615e+02
9.889898204497405459e+03,2.578411959384011425e+02
9.889898221376408401e+03,2.578430716812499668e+02
9.889898238255411343e+03,2.578449474491552564e+02
9.889898255134414285e+03,2.578468232421157040e+02
9.889898272013415408e+03,2.578486990599275828e+02
9.889898288892418350e+03,2.578505749029939693e+02
9.889898305771421292e+03,2.578524507711111937e+02
9.889898322650424234e+03,2.578543266642777780e+02
9.889898339529427176e+03,2.578562025824924717e+02
9.889898356408430118e+03,2.578580785257537400e+02
9.889898373287433060e+03,2.578599544940602186e+02
9.889898390166436002e+03,2.578618304874104865e+02
9.889898407045437125e+03,2.578637065056009305e+02
9.889898423924440067e+03,2.578655825490345705e+02
9.889898440803443009e+03,2.578674586175077934e+02
9.889898457682445951e+03,2.578693347110191212e+02
9.889898474561448893e+03,2.578712108295671328e+02
9.889898491440451835e+03,2.578730869731505777e+02
9.889898508319454777e+03,2.578749631417679211e+02
9.889898525198457719e+03,2.578768393354177419e+02
9.889898542077458842e+03,2.578787155538964271e+02
9.889898558956461784e+03,2.578805917976069964e+02
9.889898575835464726e+03,2.578824680663458366e+02
9.889898592714467668e+03,2.578843443601115837e+02
9.889898609593470610e+03,2.578862206789027027e+02
9.889898626472473552e+03,2.578880970227178864e+02
9.889898643351476494e+03,2.578899733915557704e+02
9.889898660230479436e+03,2.578918497854147631e+02
9.889898677109480559e+03,2.578937262040913652e+02
9.889898693988483501e+03,2.578956026479884827e+02
9.889898710867486443e+03,2.578974791169026730e+02
9.889898727746489385e+03,2.578993556108323446e+02
9.889898744625492327e+03,2.579012321297763037e+02
9.889898761504495269e+03,2.579031086737329019e+02
9.889898778383498211e+03,2.579049852427008318e+02
