Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917360283532932954e+03,2.557720855874684229e+00
9.917360305178617637e+03,2.557720857528121616e+00
9.917360326824300500e+03,2.557720859181553230e+00
9.917360348469983364e+03,2.557720860834979515e+00
9.917360370115666228e+03,2.557720862488400027e+00
9.917360391761349092e+03,2.557720864141815653e+00
9.917360413407031956e+03,2.557720865795224618e+00
9.917360435052714820e+03,2.557720867448628699e+00
9.917360456698397684e+03,2.557720869102027450e+00
9.917360478344082367e+03,2.557720870755420428e+00
9.917360499989765231e+03,2.557720872408807633e+00
9.917360521635448094e+03,2.557720874062189509e+00
9.917360543281130958e+03,2.557720875715566056e+00
9.917360564926813822e+03,2.557720877368936385e+00
9.917360586572496686e+03,2.557720879022301386e+00
9.917360608218179550e+03,2.557720880675661057e+00
9.917360629863862414e+03,2.557720882329015399e+00
9.917360651509547097e+03,2.557720883982363969e+00
9.917360673155229961e+03,2.557720885635707209e+00
9.917360694800912825e+03,2.557720887289044231e+00
9.917360716446595688e+03,2.557720888942376369e+00
9.917360738092278552e+03,2.557720890595702734e+00
9.917360759737961416e+03,2.557720892249023326e+00
9.917360781383644280e+03,2.557720893902338144e+00
9.917360803029327144e+03,2.557720895555648077e+00
9.917360824675010008e+03,2.557720897208952238e+00
9.917360846320694691e+03,2.557720898862250625e+00
9.917360867966377555e+03,2.557720900515544127e+00
9.917360889612060419e+03,2.557720902168830968e+00
9.917360911257743282e+03,2.557720903822113367e+00
9.917360932903426146e+03,2.557720905475389550e+00
9.917360954549109010e+03,2.557720907128659960e+00
9.917360976194791874e+03,2.557720908781925928e+00
9.917360997840474738e+03,2.557720910435185235e+00
9.917361019486159421e+03,2.557720912088439214e+00
9.917361041131842285e+03,2.557720913741687863e+00
9.917361062777525149e+03,2.557720915394931183e+00
9.917361084423208013e+03,2.557720917048168285e+00
9.917361106068890876e+03,2.557720918701400503e+00
9.917361127714573740e+03,2.557720920354626504e+00
9.917361149360256604e+03,2.557720922007847175e+00
9.917361171005939468e+03,2.557720923661062518e+00
9.917361192651624151e+03,2.557720925314272087e+00
9.917361214297307015e+03,2.557720926967476327e+00
9.917361235942989879e+03,2.557720928620675238e+00
9.917361257588672743e+03,2.557720930273867932e+00
9.917361279234355607e+03,2.557720931927055741e+00
9.917361300880038470e+03,2.557720933580237332e+00
9.917361322525721334e+03,2.557720935233413595e+00
9.917361344171404198e+03,2.557720936886584084e+00
9.917361365817088881e+03,2.557720938539749689e+00
9.917361387462771745e+03,2.557720940192909076e+00
9.917361409108454609e+03,2.557720941846063578e+00
9.917361430754137473e+03,2.557720943499211863e+00
9.917361452399820337e+03,2.557720945152354819e+00
9.917361474045503201e+03,2.557720946805492002e+00
9.917361495691186065e+03,2.557720948458624299e+00
9.917361517336868928e+03,2.557720950111750380e+00
9.917361538982553611e+03,2.557720951764871131e+00
9.917361560628236475e+03,2.557720953417986554e+00
9.917361582273919339e+03,2.557720955071096203e+00
9.917361603919602203e+03,2.557720956724200079e+00
9.917361625565285067e+03,2.557720958377298626e+00
9.917361647210967931e+03,2.557720960030391399e+00
9.917361668856650795e+03,2.557720961683478844e+00
9.917361690502333659e+03,2.557720963336560960e+00
9.917361712148018341e+03,2.557720964989637302e+00
9.917361733793701205e+03,2.557720966642708316e+00
9.917361755439384069e+03,2.557720968295773112e+00
9.917361777085066933e+03,2.557720969948832579e+00
9.917361798730749797e+03,2.557720971601886273e+00
9.917361820376432661e+03,2.557720973254935082e+00
9.917361842022115525e+03,2.557720974907977673e+00
9.917361863667798389e+03,2.557720976561014936e+00
9.917361885313481253e+03,2.557720978214046870e+00
9.917361906959165935e+03,2.557720979867073030e+00
9.917361928604848799e+03,2.557720981520093861e+00
9.917361950250531663e+03,2.557720983173108920e+00
9.917361971896214527e+03,2.557720984826118649e+00
9.917361993541897391e+03,2.557720986479122161e+00
9.917362015187580255e+03,2.557720988132120787e+00
9.917362036833263119e+03,2.557720989785113197e+00
9.917362058478945983e+03,2.557720991438100722e+00
9.917362080124630666e+03,2.557720993091082917e+00
9.917362101770313529e+03,2.557720994744058896e+00
9.917362123415996393e+03,2.557720996397029545e+00
9.917362145061679257e+03,2.557720998049993977e+00
9.917362166707362121e+03,2.557720999702953524e+00
9.917362188353044985e+03,2.557721001355907298e+00
9.917362209998727849e+03,2.557721003008856187e+00
9.917362231644410713e+03,2.557721004661798414e+00
9.917362253290095396e+03,2.557721006314735757e+00
9.917362274935778260e+03,2.557721007967667326e+00
9.917362296581461123e+03,2.557721009620593122e+00
9.917362318227143987e+03,2.557721011273514033e+00
9.917362339872826851e+03,2.557721012926428727e+00
9.917362361518509715e+03,2.557721014579338092e+00
9.917362383164192579e+03,2.557721016232242128e+00
9.917362404809875443e+03,2.557721017885140391e+00
9.917362426455560126e+03,2.557721019538032436e+00
9.917362448101242990e+03,2.557721021190920041e+00
9.917362469746925854e+03,2.557721022843801428e+00
9.917362491392608717e+03,2.557721024496677042e+00
9.917362513038291581e+03,2.557721026149547772e+00
9.917362534683974445e+03,2.557721027802412728e+00
9.917362556329657309e+03,2.557721029455271466e+00
9.917362577975340173e+03,2.557721031108125320e+00
9.917362599621024856e+03,2.557721032760973401e+00
9.917362621266707720e+03,2.557721034413815708e+00
9.917362642912390584e+03,2.557721036066652687e+00
9.917362664558073448e+03,2.557721037719484336e+00
9.917362686203756311e+03,2.557721039372309768e+00
9.917362707849439175e+03,2.557721041025130315e+00
9.917362729495122039e+03,2.557721042677944645e+00
9.917362751140804903e+03,2.557721044330753646e+00
9.917362772786489586e+03,2.557721045983557762e+00
9.917362794432172450e+03,2.557721047636355660e+00
9.917362816077855314e+03,2.557721049289147786e+00
9.917362837723538178e+03,2.557721050941934582e+00
9.917362859369221042e+03,2.557721052594715605e+00
9.917362881014903905e+03,2.557721054247491743e+00
9.917362902660586769e+03,2.557721055900261664e+00
9.917362924306269633e+03,2.557721057553026256e+00
9.917362945951954316e+03,2.557721059205785075e+00
9.917362967597637180e+03,2.557721060858538564e+00
9.917362989243320044e+03,2.557721062511286725e+00
9.917363010889002908e+03,2.557721064164028668e+00
9.917363032534685772e+03,2.557721065816765726e+00
9.917363054180368636e+03,2.557721067469496123e+00
9.917363075826051499e+03,2.557721069122221635e+00
9.917363097471734363e+03,2.557721070774941818e+00
9.917363119117417227e+03,2.557721072427656228e+00
9.917363140763101910e+03,2.557721074080365309e+00
9.917363162408784774e+03,2.557721075733068616e+00
9.917363184054467638e+03,2.557721077385765707e+00
9.917363205700150502e+03,2.557721079038458356e+00
9.917363227345833366e+03,2.557721080691144344e+00
9.917363248991516230e+03,2.557721082343825003e+00
9.917363270637199093e+03,2.557721083996500777e+00
9.917363292282881957e+03,2.557721085649170334e+00
9.917363313928566640e+03,2.557721087301834562e+00
9.917363335574249504e+03,2.557721088954493016e+00
9.917363357219932368e+03,2.557721090607146586e+00
9.917363378865615232e+03,2.557721092259793494e+00
9.917363400511298096e+03,2.557721093912435517e+00
9.917363422156980960e+03,2.557721095565071767e+00
9.917363443802663824e+03,2.557721097217702688e+00
9.917363465448346687e+03,2.557721098870327392e+00
9.917363487094031370e+03,2.557721100522947655e+00
9.917363508739714234e+03,2.557721102175561700e+00
9.917363530385397098e+03,2.557721103828169529e+00
9.917363552031079962e+03,2.557721105480772472e+00
9.917363573676762826e+03,2.557721107133370086e+00
9.917363595322445690e+03,2.557721108785961484e+00
9.917363616968128554e+03,2.557721110438547552e+00
9.917363638613811418e+03,2.557721112091127846e+00
9.917363660259496100e+03,2.557721113743703256e+00
9.917363681905178964e+03,2.557721115396272449e+00
9.917363703550861828e+03,2.557721117048836756e+00
9.917363725196544692e+03,2.557721118701394403e+00
9.917363746842227556e+03,2.557721120353947608e+00
9.917363768487910420e+03,2.557721122006494152e+00
9.917363790133593284e+03,2.557721123659035367e+00
9.917363811779276148e+03,2.557721125311571253e+00
9.917363833424960831e+03,2.557721126964102254e+00
9.917363855070643694e+03,2.557721128616626594e+00
9.917363876716326558e+03,2.557721130269146048e+00
9.917363898362009422e+03,2.557721131921659730e+00
9.917363920007692286e+03,2.557721133574167638e+00
9.917363941653375150e+03,2.557721135226669773e+00
9.917363963299058014e+03,2.557721136879166579e+00
9.917363984944740878e+03,2.557721138531657612e+00
9.917364006590425561e+03,2.557721140184143316e+00
9.917364028236108425e+03,2.557721141836623246e+00
9.917364049881791288e+03,2.557721143489097848e+00
9.917364071527474152e+03,2.557721145141566677e+00
9.917364093173157016e+03,2.557721146794030620e+00
9.917364114818839880e+03,2.557721148446487902e+00
9.917364136464522744e+03,2.557721150098940299e+00
9.917364158110205608e+03,2.557721151751386479e+00
9.917364179755888472e+03,2.557721153403827330e+00
9.917364201401573155e+03,2.557721155056263296e+00
9.917364223047256019e+03,2.557721156708692600e+00
9.917364244692938883e+03,2.557721158361117464e+00
9.917364266338621746e+03,2.557721160013535666e+00
9.917364287984304610e+03,2.557721161665948539e+00
9.917364309629987474e+03,2.557721163318356083e+00
9.917364331275670338e+03,2.557721164970757854e+00
9.917364352921353202e+03,2.557721166623154296e+00
9.917364374567037885e+03,2.557721168275544965e+00
9.917364396212720749e+03,2.557721169927930305e+00
9.917364417858403613e+03,2.557721171580309871e+00
9.917364439504086477e+03,2.557721173232684109e+00
9.917364461149769340e+03,2.557721174885052129e+00
9.917364482795452204e+03,2.557721176537414820e+00
9.917364504441135068e+03,2.557721178189771738e+00
9.917364526086817932e+03,2.557721179842123771e+00
9.917364547732502615e+03,2.557721181494470031e+00
9.917364569378185479e+03,2.557721183146810517e+00
9.917364591023868343e+03,2.557721184799145231e+00
9.917364612669551207e+03,2.557721186451474171e+00
9.917364634315234071e+03,2.557721188103798227e+00
9.917364655960916934e+03,2.557721189756116065e+00
9.917364677606599798e+03,2.557721191408428574e+00
9.917364699252282662e+03,2.557721193060735754e+00
9.917364720897967345e+03,2.557721194713036716e+00
9.917364742543650209e+03,2.557721196365332350e+00
9.917364764189333073e+03,2.557721198017623099e+00
9.917364785835015937e+03,2.557721199669907186e+00
9.917364807480698801e+03,2.557721201322186388e+00
9.917364829126381665e+03,2.557721202974459818e+00
9.917364850772064528e+03,2.557721204626727474e+00
9.917364872417747392e+03,2.557721206278989801e+00
9.917364894063432075e+03,2.557721207931245910e+00
9.917364915709114939e+03,2.557721209583497579e+00
9.917364937354797803e+03,2.557721211235742587e+00
9.917364959000480667e+03,2.557721212887982265e+00
9.917364980646163531e+03,2.557721214540216614e+00
9.917365002291846395e+03,2.557721216192445191e+00
9.917365023937529259e+03,2.557721217844667994e+00
9.917365045583212122e+03,2.557721219496885912e+00
9.917365067228896805e+03,2.557721221149098056e+00
9.917365088874579669e+03,2.557721222801303984e+00
9.917365110520262533e+03,2.557721224453504583e+00
9.917365132165945397e+03,2.557721226105699852e+00
9.917365153811628261e+03,2.557721227757889348e+00
9.917365175457311125e+03,2.557721229410073072e+00
9.917365197102993989e+03,2.557721231062251466e+00
9.917365218748676853e+03,2.557721232714424087e+00
9.917365240394359716e+03,2.557721234366591379e+00
9.917365262040044399e+03,2.557721236018752897e+00
9.917365283685727263e+03,2.557721237670908643e+00
9.917365305331410127e+03,2.557721239323059503e+00
9.917365326977092991e+03,2.557721240975204147e+00
9.917365348622775855e+03,2.557721242627343017e+00
9.917365370268458719e+03,2.557721244279476558e+00
9.917365391914141583e+03,2.557721245931604770e+00
9.917365413559824447e+03,2.557721247583727209e+00
9.917365435205509129e+03,2.557721249235843874e+00
9.917365456851191993e+03,2.557721250887954767e+00
9.917365478496874857e+03,2.557721252540060775e+00
9.917365500142557721e+03,2.557721254192160565e+00
9.917365521788240585e+03,2.557721255844255026e+00
9.917365543433923449e+03,2.557721257496344158e+00
9.917365565079606313e+03,2.557721259148426629e+00
9.917365586725289177e+03,2.557721260800504659e+00
9.917365608370973860e+03,2.557721262452576472e+00
9.917365630016656723e+03,2.557721264104642955e+00
9.917365651662339587e+03,2.557721265756703666e+00
9.917365673308022451e+03,2.557721267408759047e+00
9.917365694953705315e+03,2.557721269060808211e+00
9.917365716599388179e+03,2.557721270712852490e+00
9.917365738245071043e+03,2.557721272364890996e+00
9.917365759890753907e+03,2.557721274016924173e+00
9.917365781536438590e+03,2.557721275668951133e+00
9.917365803182121454e+03,2.557721277320972764e+00
9.917365824827804317e+03,2.557721278972988621e+00
9.917365846473487181e+03,2.557721280624999149e+00
9.917365868119170045e+03,2.557721282277003905e+00
9.917365889764852909e+03,2.557721283929002887e+00
9.917365911410535773e+03,2.557721285580996540e+00
9.917365933056218637e+03,2.557721287232984864e+00
9.917365954701903320e+03,2.557721288884966970e+00
9.917365976347586184e+03,2.557721290536944192e+00
9.917365997993269048e+03,2.557721292188915641e+00
9.917366019638951911e+03,2.557721293840881316e+00
9.917366041284634775e+03,2.557721295492841218e+00
9.917366062930317639e+03,2.557721297144795347e+00
9.917366084576000503e+03,2.557721298796744147e+00
9.917366106221683367e+03,2.557721300448687618e+00
9.917366127867368050e+03,2.557721302100624872e+00
9.917366149513050914e+03,2.557721303752556796e+00
9.917366171158733778e+03,2.557721305404483392e+00
9.917366192804416642e+03,2.557721307056404214e+00
9.917366214450099505e+03,2.557721308708319263e+00
9.917366236095782369e+03,2.557721310360228983e+00
9.917366257741465233e+03,2.557721312012132930e+00
9.917366279387148097e+03,2.557721313664031104e+00
9.917366301032830961e+03,2.557721315315924393e+00
9.917366322678515644e+03,2.557721316967811465e+00
9.917366344324198508e+03,2.557721318619693207e+00
9.917366365969881372e+03,2.557721320271569176e+00
9.917366387615564236e+03,2.557721321923439373e+00
9.917366409261247099e+03,2.557721323575303796e+00
9.917366430906929963e+03,2.557721325227163334e+00
9.917366452552612827e+03,2.557721326879016654e+00
9.917366474198295691e+03,2.557721328530864646e+00
9.917366495843980374e+03,2.557721330182707309e+00
9.917366517489663238e+03,2.557721331834543754e+00
9.917366539135346102e+03,2.557721333486374871e+00
9.917366560781028966e+03,2.557721335138200214e+00
9.917366582426711830e+03,2.557721336790020672e+00
9.917366604072394694e+03,2.557721338441834469e+00
9.917366625718077557e+03,2.557721340093643825e+00
9.917366647363760421e+03,2.557721341745446075e+00
9.917366669009445104e+03,2.557721343397244329e+00
9.917366690655127968e+03,2.557721345049035921e+00
9.917366712300810832e+03,2.557721346700822629e+00
9.917366733946493696e+03,2.557721348352603119e+00
9.917366755592176560e+03,2.557721350004377836e+00
9.917366777237859424e+03,2.557721351656147668e+00
9.917366798883542288e+03,2.557721353307911283e+00
9.917366820529225151e+03,2.557721354959669569e+00
9.917366842174909834e+03,2.557721356611422081e+00
9.917366863820592698e+03,2.557721358263169265e+00
9.917366885466275562e+03,2.557721359914910675e+00
9.917366907111958426e+03,2.557721361566646312e+00
9.917366928757641290e+03,2.557721363218377064e+00
9.917366950403324154e+03,2.557721364870101155e+00
9.917366972049007018e+03,2.557721366521820361e+00
9.917366993694689882e+03,2.557721368173533349e+00
9.917367015340374564e+03,2.557721369825241009e+00
9.917367036986057428e+03,2.557721371476943339e+00
9.917367058631740292e+03,2.557721373128639897e+00
9.917367080277423156e+03,2.557721374780331125e+00
9.917367101923106020e+03,2.557721376432016136e+00
9.917367123568788884e+03,2.557721378083695818e+00
9.917367145214471748e+03,2.557721379735370171e+00
9.917367166860154612e+03,2.557721381387038306e+00
9.917367188505839295e+03,2.557721383038701557e+00
9.917367210151522158e+03,2.557721384690358590e+00
9.917367231797205022e+03,2.557721386342010295e+00
9.917367253442887886e+03,2.557721387993656670e+00
9.917367275088570750e+03,2.557721389645296828e+00
9.917367296734253614e+03,2.557721391296931657e+00
9.917367318379936478e+03,2.557721392948561157e+00
9.917367340025619342e+03,2.557721394600183995e+00
9.917367361671302206e+03,2.557721396251802393e+00
9.917367383316986889e+03,2.557721397903414573e+00
9.917367404962669752e+03,2.557721399555021424e+00
9.917367426608352616e+03,2.557721401206622502e+00
9.917367448254035480e+03,2.557721402858217807e+00
9.917367469899718344e+03,2.557721404509807783e+00
9.917367491545401208e+03,2.557721406161392430e+00
9.917367513191084072e+03,2.557721407812970860e+00
9.917367534836766936e+03,2.557721409464543960e+00
9.917367556482451619e+03,2.557721411116111732e+00
9.917367578128134483e+03,2.557721412767673286e+00
9.917367599773817346e+03,2.557721414419229511e+00
9.917367621419500210e+03,2.557721416070780407e+00
9.917367643065183074e+03,2.557721417722325086e+00
9.917367664710865938e+03,2.557721419373864435e+00
9.917367686356548802e+03,2.557721421025398456e+00
9.917367708002231666e+03,2.557721422676926259e+00
9.917367729647916349e+03,2.557721424328448734e+00
9.917367751293599213e+03,2.557721425979965879e+00
9.917367772939282077e+03,2.557721427631477251e+00
9.917367794584964940e+03,2.557721429282982406e+00
9.917367816230647804e+03,2.557721430934482232e+00
9.917367837876330668e+03,2.557721432585977173e+00
9.917367859522013532e+03,2.557721434237465896e+00
9.917367881167696396e+03,2.557721435888948847e+00
9.917367902813381079e+03,2.557721437540426912e+00
9.917367924459063943e+03,2.557721439191898760e+00
9.917367946104746807e+03,2.557721440843364835e+00
9.917367967750429671e+03,2.557721442494825581e+00
9.917367989396112534e+03,2.557721444146280554e+00
9.917368011041795398e+03,2.557721445797730198e+00
9.917368032687478262e+03,2.557721447449174068e+00
9.917368054333161126e+03,2.557721449100612165e+00
9.917368075978845809e+03,2.557721450752044934e+00
9.917368097624528673e+03,2.557721452403471929e+00
9.917368119270211537e+03,2.557721454054893595e+00
9.917368140915894401e+03,2.557721455706309044e+00
9.917368162561577265e+03,2.557721457357719164e+00
9.917368184207260128e+03,2.557721459009123510e+00
9.917368205852942992e+03,2.557721460660522528e+00
9.917368227498625856e+03,2.557721462311915772e+00
9.917368249144310539e+03,2.557721463963303243e+00
9.917368270789993403e+03,2.557721465614685386e+00
9.917368292435676267e+03,2.557721467266062199e+00
9.917368314081359131e+03,2.557721468917432794e+00
9.917368335727041995e+03,2.557721470568798061e+00
9.917368357372724859e+03,2.557721472220157111e+00
9.917368379018407722e+03,2.557721473871511275e+00
9.917368400664090586e+03,2.557721475522859667e+00
9.917368422309773450e+03,2.557721477174202285e+00
9.917368443955458133e+03,2.557721478825539130e+00
9.917368465601140997e+03,2.557721480476870646e+00
9.917368487246823861e+03,2.557721482128196389e+00
9.917368508892506725e+03,2.557721483779516802e+00
9.917368530538189589e+03,2.557721485430830999e+00
9.917368552183872453e+03,2.557721487082140310e+00
9.917368573829555316e+03,2.557721488733443405e+00
9.917368595475238180e+03,2.557721490384741170e+00
9.917368617120922863e+03,2.557721492036033162e+00
9.917368638766605727e+03,2.557721493687319825e+00
9.917368660412288591e+03,2.557721495338600715e+00
9.917368682057971455e+03,2.557721496989875831e+00
9.917368703703654319e+03,2.557721498641145175e+00
9.917368725349337183e+03,2.557721500292408745e+00
9.917368746995020047e+03,2.557721501943667430e+00
9.917368768640702910e+03,2.557721503594919898e+00
9.917368790286387593e+03,2.557721505246167037e+00
9.917368811932070457e+03,2.557721506897408847e+00
9.917368833577753321e+03,2.557721508548643996e+00
9.917368855223436185e+03,2.557721510199874260e+00
9.917368876869119049e+03,2.557721511851099194e+00
9.917368898514801913e+03,2.557721513502317912e+00
9.917368920160484777e+03,2.557721515153531300e+00
9.917368941806167641e+03,2.557721516804738471e+00
9.917368963451852323e+03,2.557721518455941201e+00
9.917368985097535187e+03,2.557721520107137270e+00
9.917369006743218051e+03,2.557721521758328453e+00
9.917369028388900915e+03,2.557721523409512976e+00
9.917369050034583779e+03,2.557721525060693057e+00
9.917369071680266643e+03,2.557721526711866478e+00
9.917369093325949507e+03,2.557721528363034569e+00
9.917369114971632371e+03,2.557721530014197331e+00
9.917369136617317054e+03,2.557721531665354320e+00
9.917369158262999917e+03,2.557721533316505536e+00
9.917369179908682781e+03,2.557721534967651422e+00
9.917369201554365645e+03,2.557721536618791980e+00
9.917369223200048509e+03,2.557721538269926320e+00
9.917369244845731373e+03,2.557721539921054887e+00
9.917369266491414237e+03,2.557721541572178126e+00
9.917369288137097101e+03,2.557721543223295591e+00
9.917369309782781784e+03,2.557721544874407726e+00
9.917369331428464648e+03,2.557721546525514089e+00
9.917369353074147512e+03,2.557721548176614679e+00
9.917369374719830375e+03,2.557721549827709939e+00
9.917369396365513239e+03,2.557721551478799427e+00
9.917369418011196103e+03,2.557721553129883141e+00
9.917369439656878967e+03,2.557721554780961082e+00
9.917369461302561831e+03,2.557721556432033694e+00
9.917369482948246514e+03,2.557721558083100089e+00
9.917369504593929378e+03,2.557721559734162042e+00
9.917369526239612242e+03,2.557721561385217335e+00
9.917369547885295106e+03,2.557721563036267298e+00
9.917369569530977969e+03,2.557721564687311488e+00
9.917369591176660833e+03,2.557721566338350350e+00
9.917369612822343697e+03,2.557721567989383438e+00
9.917369634468026561e+03,2.557721569640411197e+00
9.917369656113709425e+03,2.557721571291432738e+00
9.917369677759394108e+03,2.557721572942448951e+00
9.917369699405076972e+03,2.557721574593459390e+00
9.917369721050759836e+03,2.557721576244464501e+00
9.917369742696442700e+03,2.557721577895463394e+00
9.917369764342125563e+03,2.557721579546457402e+00
9.917369785987808427e+03,2.557721581197445193e+00
9.917369807633491291e+03,2.557721582848428099e+00
9.917369829279174155e+03,2.557721584499404344e+00
9.917369850924858838e+03,2.557721586150375703e+00
9.917369872570541702e+03,2.557721587801341290e+00
9.917369894216224566e+03,2.557721589452300659e+00
9.917369915861907430e+03,2.557721591103254699e+00
9.917369937507590294e+03,2.557721592754203410e+00
9.917369959153273157e+03,2.557721594405146348e+00
9.917369980798956021e+03,2.557721596056083513e+00
9.917370002444638885e+03,2.557721597707015349e+00
9.917370024090323568e+03,2.557721599357941411e+00
9.917370045736006432e+03,2.557721601008861700e+00
9.917370067381689296e+03,2.557721602659776217e+00
9.917370089027372160e+03,2.557721604310685848e+00
9.917370110673055024e+03,2.557721605961588818e+00
9.917370132318737888e+03,2.557721607612486903e+00
9.917370153964420751e+03,2.557721609263378770e+00
9.917370175610103615e+03,2.557721610914265309e+00
9.917370197255788298e+03,2.557721612565146518e+00
9.917370218901471162e+03,2.557721614216021511e+00
9.917370240547154026e+03,2.557721615866891174e+00
9.917370262192836890e+03,2.557721617517755508e+00
9.917370283838519754e+03,2.557721619168613625e+00
9.917370305484202618e+03,2.557721620819466413e+00
9.917370327129885482e+03,2.557721622470312983e+00
9.917370348775568345e+03,2.557721624121154225e+00
9.917370370421253028e+03,2.557721625771990581e+00
9.917370392066935892e+03,2.557721627422820276e+00
9.917370413712618756e+03,2.557721629073645087e+00
9.917370435358301620e+03,2.557721630724463679e+00
9.917370457003984484e+03,2.557721632375277387e+00
9.917370478649667348e+03,2.557721634026084434e+00
9.917370500295350212e+03,2.557721635676886596e+00
9.917370521941033076e+03,2.557721637327682984e+00
9.917370543586717758e+03,2.557721638978473599e+00
9.917370565232400622e+03,2.557721640629258442e+00
9.917370586878083486e+03,2.557721642280037955e+00
9.917370608523766350e+03,2.557721643930811695e+00
9.917370630169449214e+03,2.557721645581579661e+00
9.917370651815132078e+03,2.557721647232341855e+00
9.917370673460814942e+03,2.557721648883098720e+00
9.917370695106497806e+03,2.557721650533849367e+00
9.917370716752180670e+03,2.557721652184595573e+00
9.917370738397865352e+03,2.557721653835335118e+00
9.917370760043548216e+03,2.557721655486069334e+00
9.917370781689231080e+03,2.557721657136797777e+00
9.917370803334913944e+03,2.557721658787520891e+00
9.917370824980596808e+03,2.557721660438237787e+00
9.917370846626279672e+03,2.557721662088949355e+00
9.917370868271962536e+03,2.557721663739655593e+00
9.917370889917645400e+03,2.557721665390355614e+00
9.917370911563330083e+03,2.557721667041050750e+00
9.917370933209012946e+03,2.557721668691739225e+00
9.917370954854695810e+03,2.557721670342422815e+00
9.917370976500378674e+03,2.557721671993100188e+00
9.917370998146061538e+03,2.557721673643772231e+00
9.917371019791744402e+03,2.557721675294439390e+00
9.917371041437427266e+03,2.557721676945099887e+00
9.917371063083110130e+03,2.557721678595755055e+00
9.917371084728794813e+03,2.557721680246404894e+00
9.917371106374477677e+03,2.557721681897048516e+00
9.917371128020160540e+03,2.557721683547686364e+00
9.917371149665843404e+03,2.557721685198319328e+00
9.917371171311526268e+03,2.557721686848946074e+00
9.917371192957209132e+03,2.557721688499567492e+00
9.917371214602891996e+03,2.557721690150182692e+00
9.917371236248574860e+03,2.557721691800792563e+00
9.917371257894259543e+03,2.557721693451397105e+00
9.917371279539942407e+03,2.557721695101995874e+00
9.917371301185625271e+03,2.557721696752588869e+00
9.917371322831308134e+03,2.557721698403176092e+00
9.917371344476990998e+03,2.557721700053757541e+00
9.917371366122673862e+03,2.557721701704333661e+00
9.917371387768356726e+03,2.557721703354904008e+00
9.917371409414039590e+03,2.557721705005468582e+00
9.917371431059724273e+03,2.557721706656028271e+00
9.917371452705407137e+03,2.557721708306581743e+00
9.917371474351090001e+03,2.557721709957129441e+00
9.917371495996772865e+03,2.557721711607671367e+00
9.917371517642455728e+03,2.557721713258207963e+00
9.917371539288138592e+03,2.557721714908738786e+00
9.917371560933821456e+03,2.557721716559264280e+00
9.917371582579504320e+03,2.557721718209783557e+00
9.917371604225189003e+03,2.557721719860297505e+00
9.917371625870871867e+03,2.557721721510805679e+00
9.917371647516554731e+03,2.557721723161308525e+00
9.917371669162237595e+03,2.557721724811805153e+00
9.917371690807920459e+03,2.557721726462296452e+00
9.917371712453603323e+03,2.557721728112781978e+00
9.917371734099286186e+03,2.557721729763262175e+00
9.917371755744969050e+03,2.557721731413736155e+00
9.917371777390651914e+03,2.557721733064204805e+00
9.917371799036336597e+03,2.557721734714667683e+00
9.917371820682019461e+03,2.557721736365125231e+00
9.917371842327702325e+03,2.557721738015577007e+00
9.917371863973385189e+03,2.557721739666023009e+00
9.917371885619068053e+03,2.557721741316463238e+00
9.917371907264750917e+03,2.557721742966898582e+00
9.917371928910433780e+03,2.557721744617327264e+00
9.917371950556116644e+03,2.557721746267750618e+00
9.917371972201801327e+03,2.557721747918168198e+00
9.917371993847484191e+03,2.557721749568580893e+00
9.917372015493167055e+03,2.557721751218986928e+00
9.917372037138849919e+03,2.557721752869387633e+00
9.917372058784532783e+03,2.557721754519783008e+00
9.917372080430215647e+03,2.557721756170172167e+00
9.917372102075898511e+03,2.557721757820555997e+00
9.917372123721581374e+03,2.557721759470934497e+00
9.917372145367266057e+03,2.557721761121307225e+00
9.917372167012948921e+03,2.557721762771673735e+00
9.917372188658631785e+03,2.557721764422034916e+00
9.917372210304314649e+03,2.557721766072390768e+00
9.917372231949997513e+03,2.557721767722739958e+00
9.917372253595680377e+03,2.557721769373084708e+00
9.917372275241363241e+03,2.557721771023423241e+00
9.917372296887046105e+03,2.557721772673756000e+00
9.917372318532730787e+03,2.557721774324083430e+00
9.917372340178413651e+03,2.557721775974404643e+00
9.917372361824096515e+03,2.557721777624720527e+00
9.917372383469779379e+03,2.557721779275030638e+00
9.917372405115462243e+03,2.557721780925335420e+00
9.917372426761145107e+03,2.557721782575634428e+00
9.917372448406827971e+03,2.557721784225927664e+00
9.917372470052510835e+03,2.557721785876215126e+00
9.917372491698195518e+03,2.557721787526497703e+00
9.917372513343878381e+03,2.557721789176774063e+00
9.917372534989561245e+03,2.557721790827044206e+00
9.917372556635244109e+03,2.557721792477309464e+00
9.917372578280926973e+03,2.557721794127568504e+00
9.917372599926609837e+03,2.557721795777821772e+00
9.917372621572292701e+03,2.557721797428070154e+00
9.917372643217975565e+03,2.557721799078312319e+00
9.917372664863660248e+03,2.557721800728549599e+00
9.917372686509343112e+03,2.557721802378780218e+00
9.917372708155025975e+03,2.557721804029005508e+00
9.917372729800708839e+03,2.557721805679225469e+00
9.917372751446391703e+03,2.557721807329439212e+00
9.917372773092074567e+03,2.557721808979647626e+00
9.917372794737757431e+03,2.557721810629850268e+00
9.917372816383440295e+03,2.557721812280047580e+00
9.917372838029123159e+03,2.557721813930238230e+00
9.917372859674807842e+03,2.557721815580424440e+00
