Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880091926631450406e+03,2.593281505789283958e+00
9.880091945191177729e+03,2.593281504308948548e+00
9.880091963750903233e+03,2.593281502828638452e+00
9.880091982310630556e+03,2.593281501348352780e+00
9.880092000870356060e+03,2.593281499868092865e+00
9.880092019430083383e+03,2.593281498387858264e+00
9.880092037989808887e+03,2.593281496907648975e+00
9.880092056549536210e+03,2.593281495427465000e+00
9.880092075109261714e+03,2.593281493947305449e+00
9.880092093668987218e+03,2.593281492467172100e+00
9.880092112228714541e+03,2.593281490987063176e+00
9.880092130788440045e+03,2.593281489506979565e+00
9.880092149348167368e+03,2.593281488026921711e+00
9.880092167907892872e+03,2.593281486546888726e+00
9.880092186467620195e+03,2.593281485066880609e+00
9.880092205027345699e+03,2.593281483586898251e+00
9.880092223587073022e+03,2.593281482106941205e+00
9.880092242146798526e+03,2.593281480627008584e+00
9.880092260706525849e+03,2.593281479147102164e+00
9.880092279266251353e+03,2.593281477667220614e+00
9.880092297825978676e+03,2.593281476187363488e+00
9.880092316385704180e+03,2.593281474707532563e+00
9.880092334945429684e+03,2.593281473227726952e+00
9.880092353505157007e+03,2.593281471747945766e+00
9.880092372064882511e+03,2.593281470268190336e+00
9.880092390624609834e+03,2.593281468788459776e+00
9.880092409184335338e+03,2.593281467308754529e+00
9.880092427744062661e+03,2.593281465829074595e+00
9.880092446303788165e+03,2.593281464349419974e+00
9.880092464863515488e+03,2.593281462869790222e+00
9.880092483423240992e+03,2.593281461390186227e+00
9.880092501982968315e+03,2.593281459910606657e+00
9.880092520542693819e+03,2.593281458431053288e+00
9.880092539102421142e+03,2.593281456951524344e+00
9.880092557662146646e+03,2.593281455472021158e+00
9.880092576221872150e+03,2.593281453992542840e+00
9.880092594781599473e+03,2.593281452513089835e+00
9.880092613341324977e+03,2.593281451033662144e+00
9.880092631901052300e+03,2.593281449554259765e+00
9.880092650460777804e+03,2.593281448074882256e+00
9.880092669020505127e+03,2.593281446595530504e+00
9.880092687580230631e+03,2.593281445116203177e+00
9.880092706139957954e+03,2.593281443636902051e+00
9.880092724699683458e+03,2.593281442157625349e+00
9.880092743259410781e+03,2.593281440678373961e+00
9.880092761819136285e+03,2.593281439199148330e+00
9.880092780378863608e+03,2.593281437719947125e+00
9.880092798938589112e+03,2.593281436240771676e+00
9.880092817498314616e+03,2.593281434761621540e+00
9.880092836058041939e+03,2.593281433282496273e+00
9.880092854617767443e+03,2.593281431803396764e+00
9.880092873177494766e+03,2.593281430324321679e+00
9.880092891737220270e+03,2.593281428845272352e+00
9.880092910296947593e+03,2.593281427366248337e+00
9.880092928856673097e+03,2.593281425887249192e+00
9.880092947416400420e+03,2.593281424408274916e+00
9.880092965976125924e+03,2.593281422929326396e+00
9.880092984535853248e+03,2.593281421450403190e+00
9.880093003095578752e+03,2.593281419971505297e+00
9.880093021655306075e+03,2.593281418492632273e+00
9.880093040215031579e+03,2.593281417013785006e+00
9.880093058774757083e+03,2.593281415534962164e+00
9.880093077334484406e+03,2.593281414056165080e+00
9.880093095894209910e+03,2.593281412577392864e+00
9.880093114453937233e+03,2.593281411098646405e+00
9.880093133013662737e+03,2.593281409619924816e+00
9.880093151573390060e+03,2.593281408141228539e+00
9.880093170133115564e+03,2.593281406662557131e+00
9.880093188692842887e+03,2.593281405183911037e+00
9.880093207252568391e+03,2.593281403705291144e+00
9.880093225812295714e+03,2.593281402226695231e+00
9.880093244372021218e+03,2.593281400748125076e+00
9.880093262931748541e+03,2.593281399269580678e+00
9.880093281491474045e+03,2.593281397791060705e+00
9.880093300051199549e+03,2.593281396312566489e+00
9.880093318610926872e+03,2.593281394834096698e+00
9.880093337170652376e+03,2.593281393355652664e+00
9.880093355730379699e+03,2.593281391877234388e+00
9.880093374290105203e+03,2.593281390398840536e+00
9.880093392849832526e+03,2.593281388920472441e+00
9.880093411409558030e+03,2.593281387442129216e+00
9.880093429969285353e+03,2.593281385963810859e+00
9.880093448529010857e+03,2.593281384485518704e+00
9.880093467088738180e+03,2.593281383007251417e+00
9.880093485648463684e+03,2.593281381529009000e+00
9.880093504208191007e+03,2.593281380050791896e+00
9.880093522767916511e+03,2.593281378572600104e+00
9.880093541327642015e+03,2.593281377094433626e+00
9.880093559887369338e+03,2.593281375616292905e+00
9.880093578447094842e+03,2.593281374138176609e+00
9.880093597006822165e+03,2.593281372660085626e+00
9.880093615566547669e+03,2.593281371182020401e+00
9.880093634126274992e+03,2.593281369703979600e+00
9.880093652686000496e+03,2.593281368225965000e+00
9.880093671245727819e+03,2.593281366747974825e+00
9.880093689805453323e+03,2.593281365270010408e+00
9.880093708365180646e+03,2.593281363792070859e+00
9.880093726924906150e+03,2.593281362314156624e+00
9.880093745484633473e+03,2.593281360836267702e+00
9.880093764044358977e+03,2.593281359358404536e+00
9.880093782604084481e+03,2.593281357880565796e+00
9.880093801163811804e+03,2.593281356402752369e+00
9.880093819723537308e+03,2.593281354924964699e+00
9.880093838283264631e+03,2.593281353447201454e+00
9.880093856842990135e+03,2.593281351969463966e+00
9.880093875402717458e+03,2.593281350491751791e+00
9.880093893962442962e+03,2.593281349014064485e+00
9.880093912522170285e+03,2.593281347536402937e+00
9.880093931081895789e+03,2.593281346058766701e+00
9.880093949641623112e+03,2.593281344581154890e+00
9.880093968201348616e+03,2.593281343103568837e+00
9.880093986761075939e+03,2.593281341626008096e+00
9.880094005320801443e+03,2.593281340148472225e+00
9.880094023880526947e+03,2.593281338670962555e+00
9.880094042440254270e+03,2.593281337193476865e+00
9.880094060999979774e+03,2.593281335716016933e+00
9.880094079559707097e+03,2.593281334238582314e+00
9.880094098119432601e+03,2.593281332761173008e+00
9.880094116679159924e+03,2.593281331283788571e+00
9.880094135238885428e+03,2.593281329806429447e+00
9.880094153798612751e+03,2.593281328329096080e+00
9.880094172358338255e+03,2.593281326851787583e+00
9.880094190918065578e+03,2.593281325374504398e+00
9.880094209477791082e+03,2.593281323897246082e+00
9.880094228037518405e+03,2.593281322420013524e+00
9.880094246597243909e+03,2.593281320942806278e+00
9.880094265156969414e+03,2.593281319465623902e+00
9.880094283716696737e+03,2.593281317988466839e+00
9.880094302276422241e+03,2.593281316511335088e+00
9.880094320836149564e+03,2.593281315034228207e+00
9.880094339395875068e+03,2.593281313557146639e+00
9.880094357955602391e+03,2.593281312080091272e+00
9.880094376515327895e+03,2.593281310603060330e+00
9.880094395075055218e+03,2.593281309126054257e+00
9.880094413634780722e+03,2.593281307649073941e+00
9.880094432194508045e+03,2.593281306172118938e+00
9.880094450754233549e+03,2.593281304695188805e+00
9.880094469313960872e+03,2.593281303218284428e+00
9.880094487873686376e+03,2.593281301741405365e+00
9.880094506433411880e+03,2.593281300264551170e+00
9.880094524993139203e+03,2.593281298787721845e+00
9.880094543552864707e+03,2.593281297310918720e+00
9.880094562112592030e+03,2.593281295834140021e+00
9.880094580672317534e+03,2.593281294357387079e+00
9.880094599232044857e+03,2.593281292880659006e+00
9.880094617791770361e+03,2.593281291403956690e+00
9.880094636351497684e+03,2.593281289927278799e+00
9.880094654911223188e+03,2.593281288450626665e+00
9.880094673470950511e+03,2.593281286973999844e+00
9.880094692030676015e+03,2.593281285497398336e+00
9.880094710590401519e+03,2.593281284020821698e+00
9.880094729150128842e+03,2.593281282544270372e+00
9.880094747709854346e+03,2.593281281067744359e+00
9.880094766269581669e+03,2.593281279591244104e+00
9.880094784829307173e+03,2.593281278114768718e+00
9.880094803389034496e+03,2.593281276638318200e+00
9.880094821948760000e+03,2.593281275161892996e+00
9.880094840508487323e+03,2.593281273685493549e+00
9.880094859068212827e+03,2.593281272209118971e+00
9.880094877627940150e+03,2.593281270732769705e+00
9.880094896187665654e+03,2.593281269256446198e+00
9.880094914747392977e+03,2.593281267780147115e+00
9.880094933307118481e+03,2.593281266303874233e+00
9.880094951866843985e+03,2.593281264827625776e+00
9.880094970426571308e+03,2.593281263351402632e+00
9.880094988986296812e+03,2.593281261875205246e+00
9.880095007546024135e+03,2.593281260399032284e+00
9.880095026105749639e+03,2.593281258922885080e+00
9.880095044665476962e+03,2.593281257446762744e+00
9.880095063225202466e+03,2.593281255970666610e+00
9.880095081784929789e+03,2.593281254494594901e+00
9.880095100344655293e+03,2.593281253018548949e+00
9.880095118904382616e+03,2.593281251542527865e+00
9.880095137464108120e+03,2.593281250066532539e+00
9.880095156023835443e+03,2.593281248590561638e+00
9.880095174583560947e+03,2.593281247114616939e+00
9.880095193143286451e+03,2.593281245638696664e+00
9.880095211703013774e+03,2.593281244162801702e+00
9.880095230262739278e+03,2.593281242686932497e+00
9.880095248822466601e+03,2.593281241211088162e+00
9.880095267382192105e+03,2.593281239735269583e+00
9.880095285941919428e+03,2.593281238259475430e+00
9.880095304501644932e+03,2.593281236783707477e+00
9.880095323061372255e+03,2.593281235307963950e+00
9.880095341621097759e+03,2.593281233832246180e+00
9.880095360180825082e+03,2.593281232356553279e+00
9.880095378740550586e+03,2.593281230880886135e+00
9.880095397300277909e+03,2.593281229405243860e+00
9.880095415860003413e+03,2.593281227929626898e+00
9.880095434419728917e+03,2.593281226454035693e+00
9.880095452979456240e+03,2.593281224978468913e+00
9.880095471539181744e+03,2.593281223502927890e+00
9.880095490098909067e+03,2.593281222027411737e+00
9.880095508658634571e+03,2.593281220551921340e+00
9.880095527218361894e+03,2.593281219076455812e+00
9.880095545778087399e+03,2.593281217601015598e+00
9.880095564337814722e+03,2.593281216125601141e+00
9.880095582897540226e+03,2.593281214650211108e+00
9.880095601457267549e+03,2.593281213174846833e+00
9.880095620016993053e+03,2.593281211699508315e+00
9.880095638576720376e+03,2.593281210224193778e+00
9.880095657136445880e+03,2.593281208748905442e+00
9.880095675696171384e+03,2.593281207273642419e+00
9.880095694255898707e+03,2.593281205798403821e+00
9.880095712815624211e+03,2.593281204323191425e+00
9.880095731375351534e+03,2.593281202848003897e+00
9.880095749935077038e+03,2.593281201372841682e+00
9.880095768494804361e+03,2.593281199897704337e+00
9.880095787054529865e+03,2.593281198422592748e+00
9.880095805614257188e+03,2.593281196947506473e+00
9.880095824173982692e+03,2.593281195472445066e+00
9.880095842733710015e+03,2.593281193997409417e+00
9.880095861293435519e+03,2.593281192522398193e+00
9.880095879853162842e+03,2.593281191047412726e+00
9.880095898412888346e+03,2.593281189572453016e+00
9.880095916972613850e+03,2.593281188097518175e+00
9.880095935532341173e+03,2.593281186622608203e+00
9.880095954092066677e+03,2.593281185147723988e+00
9.880095972651794000e+03,2.593281183672865087e+00
9.880095991211519504e+03,2.593281182198030610e+00
9.880096009771246827e+03,2.593281180723221890e+00
9.880096028330972331e+03,2.593281179248439372e+00
9.880096046890699654e+03,2.593281177773680835e+00
9.880096065450425158e+03,2.593281176298948054e+00
9.880096084010152481e+03,2.593281174824240143e+00
9.880096102569877985e+03,2.593281173349557989e+00
9.880096121129605308e+03,2.593281171874901148e+00
9.880096139689330812e+03,2.593281170400269176e+00
9.880096158249056316e+03,2.593281168925663405e+00
9.880096176808783639e+03,2.593281167451082059e+00
9.880096195368509143e+03,2.593281165976526026e+00
9.880096213928236466e+03,2.593281164501995306e+00
9.880096232487961970e+03,2.593281163027489900e+00
9.880096251047689293e+03,2.593281161553009362e+00
9.880096269607414797e+03,2.593281160078554581e+00
9.880096288167142120e+03,2.593281158604124670e+00
9.880096306726867624e+03,2.593281157129720516e+00
9.880096325286594947e+03,2.593281155655341674e+00
9.880096343846320451e+03,2.593281154180987702e+00
9.880096362406047774e+03,2.593281152706659043e+00
9.880096380965773278e+03,2.593281151232355697e+00
9.880096399525498782e+03,2.593281149758077664e+00
9.880096418085226105e+03,2.593281148283824944e+00
9.880096436644951609e+03,2.593281146809597537e+00
9.880096455204678932e+03,2.593281145335394999e+00
9.880096473764404436e+03,2.593281143861217775e+00
9.880096492324131759e+03,2.593281142387066307e+00
9.880096510883857263e+03,2.593281140912940153e+00
9.880096529443584586e+03,2.593281139438838423e+00
9.880096548003310090e+03,2.593281137964762895e+00
9.880096566563037413e+03,2.593281136490712235e+00
9.880096585122762917e+03,2.593281135016687333e+00
9.880096603682490240e+03,2.593281133542686856e+00
9.880096622242215744e+03,2.593281132068711692e+00
9.880096640801941248e+03,2.593281130594762729e+00
9.880096659361668571e+03,2.593281129120838635e+00
9.880096677921394075e+03,2.593281127646939410e+00
9.880096696481121398e+03,2.593281126173065942e+00
9.880096715040846902e+03,2.593281124699217344e+00
9.880096733600574225e+03,2.593281123225394058e+00
9.880096752160299729e+03,2.593281121751596086e+00
9.880096770720027052e+03,2.593281120277823426e+00
9.880096789279752556e+03,2.593281118804076524e+00
9.880096807839479879e+03,2.593281117330354046e+00
9.880096826399205383e+03,2.593281115856657326e+00
9.880096844958932707e+03,2.593281114382985475e+00
9.880096863518658211e+03,2.593281112909339381e+00
9.880096882078383715e+03,2.593281111435718600e+00
9.880096900638111038e+03,2.593281109962123132e+00
9.880096919197836542e+03,2.593281108488552089e+00
9.880096937757563865e+03,2.593281107015007247e+00
9.880096956317289369e+03,2.593281105541487275e+00
9.880096974877016692e+03,2.593281104067992615e+00
9.880096993436742196e+03,2.593281102594523713e+00
9.880097011996469519e+03,2.593281101121079235e+00
9.880097030556195023e+03,2.593281099647660515e+00
9.880097049115922346e+03,2.593281098174266663e+00
9.880097067675647850e+03,2.593281096700898569e+00
9.880097086235375173e+03,2.593281095227555788e+00
9.880097104795100677e+03,2.593281093754238320e+00
9.880097123354826181e+03,2.593281092280945721e+00
9.880097141914553504e+03,2.593281090807678435e+00
9.880097160474279008e+03,2.593281089334436906e+00
9.880097179034006331e+03,2.593281087861220247e+00
9.880097197593731835e+03,2.593281086388028900e+00
9.880097216153459158e+03,2.593281084914862866e+00
9.880097234713184662e+03,2.593281083441722146e+00
9.880097253272911985e+03,2.593281081968606294e+00
9.880097271832637489e+03,2.593281080495516200e+00
9.880097290392364812e+03,2.593281079022451863e+00
9.880097308952090316e+03,2.593281077549411950e+00
9.880097327511817639e+03,2.593281076076397351e+00
9.880097346071543143e+03,2.593281074603408509e+00
9.880097364631268647e+03,2.593281073130444980e+00
9.880097383190995970e+03,2.593281071657506320e+00
9.880097401750721474e+03,2.593281070184592974e+00
9.880097420310448797e+03,2.593281068711705384e+00
9.880097438870174301e+03,2.593281067238842663e+00
9.880097457429901624e+03,2.593281065766004811e+00
9.880097475989627128e+03,2.593281064293193161e+00
9.880097494549354451e+03,2.593281062820405936e+00
9.880097513109079955e+03,2.593281061347644911e+00
9.880097531668807278e+03,2.593281059874908312e+00
9.880097550228532782e+03,2.593281058402197026e+00
9.880097568788260105e+03,2.593281056929511497e+00
9.880097587347985609e+03,2.593281055456851725e+00
9.880097605907711113e+03,2.593281053984216378e+00
9.880097624467438436e+03,2.593281052511606344e+00
9.880097643027163940e+03,2.593281051039021623e+00
9.880097661586891263e+03,2.593281049566462659e+00
9.880097680146616767e+03,2.593281048093928121e+00
9.880097698706344090e+03,2.593281046621419783e+00
9.880097717266069594e+03,2.593281045148936315e+00
9.880097735825796917e+03,2.593281043676478603e+00
9.880097754385522421e+03,2.593281042204045761e+00
9.880097772945249744e+03,2.593281040731637788e+00
9.880097791504975248e+03,2.593281039259255571e+00
9.880097810064702571e+03,2.593281037786898668e+00
9.880097828624428075e+03,2.593281036314567078e+00
9.880097847184153579e+03,2.593281034842260802e+00
9.880097865743880902e+03,2.593281033369979394e+00
9.880097884303606406e+03,2.593281031897723743e+00
9.880097902863333729e+03,2.593281030425493405e+00
9.880097921423059233e+03,2.593281028953287937e+00
9.880097939982786556e+03,2.593281027481107337e+00
9.880097958542512060e+03,2.593281026008953383e+00
9.880097977102239383e+03,2.593281024536823853e+00
9.880097995661964887e+03,2.593281023064719637e+00
9.880098014221692210e+03,2.593281021592640734e+00
9.880098032781417714e+03,2.593281020120587144e+00
9.880098051341145037e+03,2.593281018648558867e+00
9.880098069900870541e+03,2.593281017176556347e+00
9.880098088460596045e+03,2.593281015704578696e+00
9.880098107020323368e+03,2.593281014232625914e+00
9.880098125580048873e+03,2.593281012760698889e+00
9.880098144139776196e+03,2.593281011288797178e+00
9.880098162699501700e+03,2.593281009816920779e+00
9.880098181259229023e+03,2.593281008345069250e+00
9.880098199818954527e+03,2.593281006873243477e+00
9.880098218378681850e+03,2.593281005401442574e+00
9.880098236938407354e+03,2.593281003929667428e+00
9.880098255498134677e+03,2.593281002457917150e+00
9.880098274057860181e+03,2.593281000986192630e+00
9.880098292617587504e+03,2.593280999514492979e+00
9.880098311177313008e+03,2.593280998042819085e+00
9.880098329737038512e+03,2.593280996571170061e+00
9.880098348296765835e+03,2.593280995099546349e+00
9.880098366856491339e+03,2.593280993627948394e+00
9.880098385416218662e+03,2.593280992156374865e+00
9.880098403975944166e+03,2.593280990684827536e+00
9.880098422535671489e+03,2.593280989213305077e+00
9.880098441095396993e+03,2.593280987741807930e+00
9.880098459655124316e+03,2.593280986270335653e+00
9.880098478214849820e+03,2.593280984798889577e+00
9.880098496774577143e+03,2.593280983327467926e+00
9.880098515334302647e+03,2.593280981856072476e+00
9.880098533894029970e+03,2.593280980384701451e+00
9.880098552453755474e+03,2.593280978913356183e+00
9.880098571013480978e+03,2.593280977442036228e+00
9.880098589573208301e+03,2.593280975970741586e+00
9.880098608132933805e+03,2.593280974499471814e+00
9.880098626692661128e+03,2.593280973028227798e+00
9.880098645252386632e+03,2.593280971557008652e+00
9.880098663812113955e+03,2.593280970085815262e+00
9.880098682371839459e+03,2.593280968614646742e+00
9.880098700931566782e+03,2.593280967143503979e+00
9.880098719491292286e+03,2.593280965672386529e+00
9.880098738051019609e+03,2.593280964201293948e+00
9.880098756610745113e+03,2.593280962730227124e+00
9.880098775170472436e+03,2.593280961259185169e+00
9.880098793730197940e+03,2.593280959788168527e+00
9.880098812289923444e+03,2.593280958317177642e+00
9.880098830849650767e+03,2.593280956846211183e+00
9.880098849409376271e+03,2.593280955375270480e+00
9.880098867969103594e+03,2.593280953904355535e+00
9.880098886528829098e+03,2.593280952433465902e+00
9.880098905088556421e+03,2.593280950962600695e+00
9.880098923648281925e+03,2.593280949491761689e+00
9.880098942208009248e+03,2.593280948020947108e+00
9.880098960767734752e+03,2.593280946550158284e+00
9.880098979327462075e+03,2.593280945079395217e+00
9.880098997887187579e+03,2.593280943608656575e+00
9.880099016446914902e+03,2.593280942137943690e+00
9.880099035006640406e+03,2.593280940667256118e+00
9.880099053566365910e+03,2.593280939196593859e+00
9.880099072126093233e+03,2.593280937725956914e+00
9.880099090685818737e+03,2.593280936255344837e+00
9.880099109245546060e+03,2.593280934784758518e+00
9.880099127805271564e+03,2.593280933314197512e+00
9.880099146364998887e+03,2.593280931843661818e+00
9.880099164924724391e+03,2.593280930373151882e+00
9.880099183484451714e+03,2.593280928902665927e+00
9.880099202044177218e+03,2.593280927432206617e+00
9.880099220603904541e+03,2.593280925961771732e+00
9.880099239163630045e+03,2.593280924491362605e+00
9.880099257723357368e+03,2.593280923020978346e+00
9.880099276283082872e+03,2.593280921550619844e+00
9.880099294842808376e+03,2.593280920080286656e+00
9.880099313402535699e+03,2.593280918609978336e+00
9.880099331962261203e+03,2.593280917139695774e+00
9.880099350521988526e+03,2.593280915669438524e+00
9.880099369081714030e+03,2.593280914199206144e+00
9.880099387641441353e+03,2.593280912728999521e+00
9.880099406201166857e+03,2.593280911258817767e+00
9.880099424760894181e+03,2.593280909788661770e+00
9.880099443320619685e+03,2.593280908318530642e+00
9.880099461880347008e+03,2.593280906848425271e+00
9.880099480440072512e+03,2.593280905378345214e+00
9.880099498999798016e+03,2.593280903908290025e+00
9.880099517559525339e+03,2.593280902438260149e+00
9.880099536119250843e+03,2.593280900968256031e+00
9.880099554678978166e+03,2.593280899498276337e+00
9.880099573238703670e+03,2.593280898028322845e+00
9.880099591798430993e+03,2.593280896558394222e+00
9.880099610358156497e+03,2.593280895088491356e+00
9.880099628917883820e+03,2.593280893618613359e+00
9.880099647477609324e+03,2.593280892148761119e+00
9.880099666037336647e+03,2.593280890678933748e+00
9.880099684597062151e+03,2.593280889209131690e+00
9.880099703156789474e+03,2.593280887739355389e+00
9.880099721716514978e+03,2.593280886269603958e+00
9.880099740276240482e+03,2.593280884799877839e+00
9.880099758835967805e+03,2.593280883330177033e+00
9.880099777395693309e+03,2.593280881860501985e+00
9.880099795955420632e+03,2.593280880390851806e+00
9.880099814515146136e+03,2.593280878921226940e+00
9.880099833074873459e+03,2.593280877451627831e+00
9.880099851634598963e+03,2.593280875982053590e+00
9.880099870194326286e+03,2.593280874512504663e+00
9.880099888754051790e+03,2.593280873042981494e+00
9.880099907313779113e+03,2.593280871573482749e+00
9.880099925873504617e+03,2.593280870104010205e+00
9.880099944433231940e+03,2.593280868634562975e+00
9.880099962992957444e+03,2.593280867165140613e+00
9.880099981552682948e+03,2.593280865695743564e+00
9.880100000112410271e+03,2.593280864226372273e+00
9.880100018672135775e+03,2.593280862757025851e+00
9.880100037231863098e+03,2.593280861287704742e+00
9.880100055791588602e+03,2.593280859818408945e+00
9.880100074351315925e+03,2.593280858349138907e+00
9.880100092911041429e+03,2.593280856879893737e+00
9.880100111470768752e+03,2.593280855410674324e+00
9.880100130030494256e+03,2.593280853941479780e+00
9.880100148590221579e+03,2.593280852472310549e+00
9.880100167149947083e+03,2.593280851003166632e+00
9.880100185709674406e+03,2.593280849534048471e+00
9.880100204269399910e+03,2.593280848064955180e+00
9.880100222829125414e+03,2.593280846595887201e+00
9.880100241388852737e+03,2.593280845126844536e+00
9.880100259948578241e+03,2.593280843657827628e+00
9.880100278508305564e+03,2.593280842188835589e+00
9.880100297068031068e+03,2.593280840719868863e+00
9.880100315627758391e+03,2.593280839250927894e+00
9.880100334187483895e+03,2.593280837782011794e+00
9.880100352747211218e+03,2.593280836313121451e+00
9.880100371306936722e+03,2.593280834844255978e+00
9.880100389866664045e+03,2.593280833375416261e+00
9.880100408426389549e+03,2.593280831906601414e+00
9.880100426986116872e+03,2.593280830437811879e+00
9.880100445545842376e+03,2.593280828969048102e+00
9.880100464105567880e+03,2.593280827500309194e+00
9.880100482665295203e+03,2.593280826031596042e+00
9.880100501225020707e+03,2.593280824562908204e+00
9.880100519784748030e+03,2.593280823094245235e+00
9.880100538344473534e+03,2.593280821625608024e+00
9.880100556904200857e+03,2.593280820156995681e+00
9.880100575463926361e+03,2.593280818688409095e+00
9.880100594023653684e+03,2.593280817219847822e+00
9.880100612583379188e+03,2.593280815751311419e+00
9.880100631143106511e+03,2.593280814282800772e+00
9.880100649702832015e+03,2.593280812814314995e+00
9.880100668262559338e+03,2.593280811345854531e+00
9.880100686822284842e+03,2.593280809877420268e+00
9.880100705382010347e+03,2.593280808409010874e+00
9.880100723941737670e+03,2.593280806940626793e+00
9.880100742501463174e+03,2.593280805472267581e+00
9.880100761061190497e+03,2.593280804003934126e+00
9.880100779620916001e+03,2.593280802535625984e+00
9.880100798180643324e+03,2.593280801067342711e+00
9.880100816740368828e+03,2.593280799599085640e+00
9.880100835300096151e+03,2.593280798130853437e+00
9.880100853859821655e+03,2.593280796662646104e+00
9.880100872419548978e+03,2.593280795194464527e+00
9.880100890979274482e+03,2.593280793726308264e+00
9.880100909539001805e+03,2.593280792258177758e+00
9.880100928098727309e+03,2.593280790790071677e+00
9.880100946658452813e+03,2.593280789321991353e+00
9.880100965218180136e+03,2.593280787853936342e+00
9.880100983777905640e+03,2.593280786385906644e+00
9.880101002337632963e+03,2.593280784917902260e+00
9.880101020897358467e+03,2.593280783449924076e+00
9.880101039457085790e+03,2.593280781981969429e+00
9.880101058016811294e+03,2.593280780514041872e+00
9.880101076576538617e+03,2.593280779046138740e+00
9.880101095136264121e+03,2.593280777578260921e+00
9.880101113695991444e+03,2.593280776110408858e+00
9.880101132255716948e+03,2.593280774642581665e+00
9.880101150815444271e+03,2.593280773174779785e+00
9.880101169375169775e+03,2.593280771707003662e+00
9.880101187934895279e+03,2.593280770239252409e+00
9.880101206494622602e+03,2.593280768771526912e+00
9.880101225054348106e+03,2.593280767303826728e+00
9.880101243614075429e+03,2.593280765836150970e+00
9.880101262173800933e+03,2.593280764368501412e+00
9.880101280733528256e+03,2.593280762900877168e+00
9.880101299293253760e+03,2.593280761433277792e+00
9.880101317852981083e+03,2.593280759965704174e+00
9.880101336412706587e+03,2.593280758498155869e+00
9.880101354972433910e+03,2.593280757030632877e+00
9.880101373532159414e+03,2.593280755563135198e+00
9.880101392091886737e+03,2.593280754095662388e+00
9.880101410651612241e+03,2.593280752628215335e+00
9.880101429211337745e+03,2.593280751160793596e+00
9.880101447771065068e+03,2.593280749693397613e+00
9.880101466330790572e+03,2.593280748226026500e+00
9.880101484890517895e+03,2.593280746758680699e+00
9.880101503450243399e+03,2.593280745291360656e+00
9.880101522009970722e+03,2.593280743824065038e+00
9.880101540569696226e+03,2.593280742356795177e+00
9.880101559129423549e+03,2.593280740889551073e+00
9.880101577689149053e+03,2.593280739422331838e+00
9.880101596248876376e+03,2.593280737955137916e+00
9.880101614808601880e+03,2.593280736487969307e+00
9.880101633368329203e+03,2.593280735020826455e+00
9.880101651928054707e+03,2.593280733553708917e+00
9.880101670487780211e+03,2.593280732086616691e+00
9.880101689047507534e+03,2.593280730619548891e+00
9.880101707607233038e+03,2.593280729152507291e+00
9.880101726166960361e+03,2.593280727685491005e+00
9.880101744726685865e+03,2.593280726218500476e+00
9.880101763286413188e+03,2.593280724751533928e+00
9.880101781846138692e+03,2.593280723284594025e+00
9.880101800405866015e+03,2.593280721817678991e+00
9.880101818965591519e+03,2.593280720350789270e+00
9.880101837525318842e+03,2.593280718883924418e+00
9.880101856085044346e+03,2.593280717417085324e+00
9.880101874644771669e+03,2.593280715950271986e+00
9.880101893204497173e+03,2.593280714483483518e+00
9.880101911764222677e+03,2.593280713016720807e+00
9.880101930323950000e+03,2.593280711549982964e+00
9.880101948883675504e+03,2.593280710083270435e+00
9.880101967443402827e+03,2.593280708616583219e+00
9.880101986003128332e+03,2.593280707149921760e+00
9.880102004562855655e+03,2.593280705683285614e+00
9.880102023122581159e+03,2.593280704216674781e+00
9.880102041682308482e+03,2.593280702750088373e+00
9.880102060242033986e+03,2.593280701283528167e+00
9.880102078801761309e+03,2.593280699816993273e+00
9.880102097361486813e+03,2.593280698350483693e+00
9.880102115921214136e+03,2.593280696883999425e+00
9.880102134480939640e+03,2.593280695417540915e+00
9.880102153040665144e+03,2.593280693951107274e+00
9.880102171600392467e+03,2.593280692484698502e+00
9.880102190160117971e+03,2.593280691018315487e+00
9.880102208719845294e+03,2.593280689551957785e+00
9.880102227279570798e+03,2.593280688085625840e+00
9.880102245839298121e+03,2.593280686619318764e+00
9.880102264399023625e+03,2.593280685153037446e+00
9.880102282958750948e+03,2.593280683686780996e+00
9.880102301518476452e+03,2.593280682220550304e+00
9.880102320078203775e+03,2.593280680754344480e+00
9.880102338637929279e+03,2.593280679288164414e+00
9.880102357197656602e+03,2.593280677822009661e+00
9.880102375757382106e+03,2.593280676355880221e+00
9.880102394317107610e+03,2.593280674889776094e+00
9.880102412876834933e+03,2.593280673423697280e+00
9.880102431436560437e+03,2.593280671957643335e+00
9.880102449996287760e+03,2.593280670491615592e+00
9.880102468556013264e+03,2.593280669025612717e+00
9.880102487115740587e+03,2.593280667559635155e+00
9.880102505675466091e+03,2.593280666093683351e+00
9.880102524235193414e+03,2.593280664627756416e+00
9.880102542794918918e+03,2.593280663161855237e+00
9.880102561354646241e+03,2.593280661695978928e+00
9.880102579914371745e+03,2.593280660230127932e+00
9.880102598474099068e+03,2.593280658764302693e+00
9.880102617033824572e+03,2.593280657298503211e+00
9.880102635593550076e+03,2.593280655832728154e+00
9.880102654153277399e+03,2.593280654366978855e+00
9.880102672713002903e+03,2.593280652901254424e+00
9.880102691272730226e+03,2.593280651435556194e+00
9.880102709832455730e+03,2.593280649969882834e+00
