Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013340138225299779e+04,2.557641446407875829e+00
1.013340140317175610e+04,2.557641444776175721e+00
1.013340142409051441e+04,2.557641443144479609e+00
1.013340144500927272e+04,2.557641441512787051e+00
1.013340146592803285e+04,2.557641439881098933e+00
1.013340148684679116e+04,2.557641438249413923e+00
1.013340150776554947e+04,2.557641436617733355e+00
1.013340152868430778e+04,2.557641434986056339e+00
1.013340154960306609e+04,2.557641433354382876e+00
1.013340157052182440e+04,2.557641431722713410e+00
1.013340159144058271e+04,2.557641430091047940e+00
1.013340161235934102e+04,2.557641428459385580e+00
1.013340163327810114e+04,2.557641426827727216e+00
1.013340165419685945e+04,2.557641425196073293e+00
1.013340167511561776e+04,2.557641423564422922e+00
1.013340169603437607e+04,2.557641421932776105e+00
1.013340171695313438e+04,2.557641420301134172e+00
1.013340173787189269e+04,2.557641418669494460e+00
1.013340175879065100e+04,2.557641417037859632e+00
1.013340177970940931e+04,2.557641415406228358e+00
1.013340180062816944e+04,2.557641413774600636e+00
1.013340182154692775e+04,2.557641412142976467e+00
1.013340184246568606e+04,2.557641410511357183e+00
1.013340186338444437e+04,2.557641408879741007e+00
1.013340188430320268e+04,2.557641407248128829e+00
1.013340190522196099e+04,2.557641405616519759e+00
1.013340192614071930e+04,2.557641403984915129e+00
1.013340194705947761e+04,2.557641402353314497e+00
1.013340196797823774e+04,2.557641400721717417e+00
1.013340198889699604e+04,2.557641399090124334e+00
1.013340200981575435e+04,2.557641397458534804e+00
1.013340203073451266e+04,2.557641395826949271e+00
1.013340205165327097e+04,2.557641394195367290e+00
1.013340207257202928e+04,2.557641392563788862e+00
1.013340209349078759e+04,2.557641390932214875e+00
1.013340211440954590e+04,2.557641389300644885e+00
1.013340213532830603e+04,2.557641387669078004e+00
1.013340215624706434e+04,2.557641386037515119e+00
1.013340217716582265e+04,2.557641384405956675e+00
1.013340219808458096e+04,2.557641382774401340e+00
1.013340221900333927e+04,2.557641381142850445e+00
1.013340223992209758e+04,2.557641379511302215e+00
1.013340226084085589e+04,2.557641377879758871e+00
1.013340228175961602e+04,2.557641376248218634e+00
1.013340230267837433e+04,2.557641374616682839e+00
1.013340232359713264e+04,2.557641372985150596e+00
1.013340234451589095e+04,2.557641371353622350e+00
1.013340236543464925e+04,2.557641369722097657e+00
1.013340238635340756e+04,2.557641368090576961e+00
1.013340240727216587e+04,2.557641366459060261e+00
1.013340242819092418e+04,2.557641364827547115e+00
1.013340244910968431e+04,2.557641363196037521e+00
1.013340247002844262e+04,2.557641361564532367e+00
1.013340249094720093e+04,2.557641359933030323e+00
1.013340251186595924e+04,2.557641358301532719e+00
1.013340253278471755e+04,2.557641356670038668e+00
1.013340255370347586e+04,2.557641355038548170e+00
1.013340257462223417e+04,2.557641353407062113e+00
1.013340259554099248e+04,2.557641351775579164e+00
1.013340261645975261e+04,2.557641350144100656e+00
1.013340263737851092e+04,2.557641348512625257e+00
1.013340265829726923e+04,2.557641346881154298e+00
1.013340267921602754e+04,2.557641345249686893e+00
1.013340270013478585e+04,2.557641343618223040e+00
1.013340272105354416e+04,2.557641341986763628e+00
1.013340274197230247e+04,2.557641340355307769e+00
1.013340276289106077e+04,2.557641338723855906e+00
1.013340278380982090e+04,2.557641337092407596e+00
1.013340280472857921e+04,2.557641335460962839e+00
1.013340282564733752e+04,2.557641333829522523e+00
1.013340284656609583e+04,2.557641332198085760e+00
1.013340286748485414e+04,2.557641330566652993e+00
1.013340288840361245e+04,2.557641328935223779e+00
1.013340290932237076e+04,2.557641327303798562e+00
1.013340293024112907e+04,2.557641325672376897e+00
1.013340295115988920e+04,2.557641324040959230e+00
1.013340297207864751e+04,2.557641322409545115e+00
1.013340299299740582e+04,2.557641320778134997e+00
1.013340301391616413e+04,2.557641319146728875e+00
1.013340303483492244e+04,2.557641317515327195e+00
1.013340305575368075e+04,2.557641315883928179e+00
1.013340307667243906e+04,2.557641314252533604e+00
1.013340309759119918e+04,2.557641312621142582e+00
1.013340311850995749e+04,2.557641310989755112e+00
1.013340313942871580e+04,2.557641309358372528e+00
1.013340316034747411e+04,2.557641307726992608e+00
1.013340318126623242e+04,2.557641306095617129e+00
1.013340320218499073e+04,2.557641304464245202e+00
1.013340322310374904e+04,2.557641302832877273e+00
1.013340324402250735e+04,2.557641301201513340e+00
1.013340326494126748e+04,2.557641299570152515e+00
1.013340328586002579e+04,2.557641297938796132e+00
1.013340330677878410e+04,2.557641296307443302e+00
1.013340332769754241e+04,2.557641294676094912e+00
1.013340334861630072e+04,2.557641293044750075e+00
1.013340336953505903e+04,2.557641291413408791e+00
1.013340339045381734e+04,2.557641289782071503e+00
1.013340341137257565e+04,2.557641288150737324e+00
1.013340343229133578e+04,2.557641286519407586e+00
1.013340345321009409e+04,2.557641284888082289e+00
1.013340347412885239e+04,2.557641283256759657e+00
1.013340349504761070e+04,2.557641281625441465e+00
1.013340351596636901e+04,2.557641279994126826e+00
1.013340353688512732e+04,2.557641278362816628e+00
1.013340355780388563e+04,2.557641276731509983e+00
1.013340357872264394e+04,2.557641275100207334e+00
1.013340359964140407e+04,2.557641273468907794e+00
1.013340362056016238e+04,2.557641271837612695e+00
1.013340364147892069e+04,2.557641270206321149e+00
1.013340366239767900e+04,2.557641268575033155e+00
1.013340368331643731e+04,2.557641266943749603e+00
1.013340370423519562e+04,2.557641265312469603e+00
1.013340372515395393e+04,2.557641263681193600e+00
1.013340374607271224e+04,2.557641262049920705e+00
1.013340376699147237e+04,2.557641260418652251e+00
1.013340378791023068e+04,2.557641258787387795e+00
1.013340380882898899e+04,2.557641257156126890e+00
1.013340382974774730e+04,2.557641255524869983e+00
1.013340385066650560e+04,2.557641253893617073e+00
1.013340387158526391e+04,2.557641252262367271e+00
1.013340389250402222e+04,2.557641250631121910e+00
1.013340391342278235e+04,2.557641248999880101e+00
1.013340393434154066e+04,2.557641247368642290e+00
1.013340395526029897e+04,2.557641245737408031e+00
1.013340397617905728e+04,2.557641244106178213e+00
1.013340399709781559e+04,2.557641242474951504e+00
1.013340401801657390e+04,2.557641240843728792e+00
1.013340403893533221e+04,2.557641239212510520e+00
1.013340405985409052e+04,2.557641237581295801e+00
1.013340408077285065e+04,2.557641235950084635e+00
1.013340410169160896e+04,2.557641234318877022e+00
1.013340412261036727e+04,2.557641232687673849e+00
1.013340414352912558e+04,2.557641231056474673e+00
1.013340416444788389e+04,2.557641229425278606e+00
1.013340418536664220e+04,2.557641227794086980e+00
1.013340420628540051e+04,2.557641226162898906e+00
1.013340422720415881e+04,2.557641224531714386e+00
1.013340424812291894e+04,2.557641222900534306e+00
1.013340426904167725e+04,2.557641221269357779e+00
1.013340428996043556e+04,2.557641219638185248e+00
1.013340431087919387e+04,2.557641218007015826e+00
1.013340433179795218e+04,2.557641216375850401e+00
1.013340435271671049e+04,2.557641214744689862e+00
1.013340437363546880e+04,2.557641213113531986e+00
1.013340439455422711e+04,2.557641211482378552e+00
1.013340441547298724e+04,2.557641209851228670e+00
1.013340443639174555e+04,2.557641208220082785e+00
1.013340445731050386e+04,2.557641206588940896e+00
1.013340447822926217e+04,2.557641204957803005e+00
1.013340449914802048e+04,2.557641203326668222e+00
1.013340452006677879e+04,2.557641201695537880e+00
1.013340454098553710e+04,2.557641200064411091e+00
1.013340456190429541e+04,2.557641198433288299e+00
1.013340458282305553e+04,2.557641196802169059e+00
1.013340460374181384e+04,2.557641195171053816e+00
1.013340462466057215e+04,2.557641193539942570e+00
1.013340464557933046e+04,2.557641191908834877e+00
1.013340466649808877e+04,2.557641190277731624e+00
1.013340468741684708e+04,2.557641188646631480e+00
1.013340470833560539e+04,2.557641187015535778e+00
1.013340472925436552e+04,2.557641185384443183e+00
1.013340475017312383e+04,2.557641183753355030e+00
1.013340477109188214e+04,2.557641182122270429e+00
1.013340479201064045e+04,2.557641180491189825e+00
1.013340481292939876e+04,2.557641178860112330e+00
1.013340483384815707e+04,2.557641177229039720e+00
1.013340485476691538e+04,2.557641175597970662e+00
1.013340487568567369e+04,2.557641173966905157e+00
1.013340489660443382e+04,2.557641172335843205e+00
1.013340491752319213e+04,2.557641170704786138e+00
1.013340493844195043e+04,2.557641169073732179e+00
1.013340495936070874e+04,2.557641167442682217e+00
1.013340498027946705e+04,2.557641165811636252e+00
1.013340500119822536e+04,2.557641164180593396e+00
1.013340502211698367e+04,2.557641162549555425e+00
1.013340504303574198e+04,2.557641160918521006e+00
1.013340506395450211e+04,2.557641159287489696e+00
1.013340508487326042e+04,2.557641157656462827e+00
1.013340510579201873e+04,2.557641156025439955e+00
1.013340512671077704e+04,2.557641154394420635e+00
1.013340514762953535e+04,2.557641152763405312e+00
1.013340516854829366e+04,2.557641151132393986e+00
1.013340518946705197e+04,2.557641149501385769e+00
1.013340521038581028e+04,2.557641147870381992e+00
1.013340523130457041e+04,2.557641146239381769e+00
1.013340525222332872e+04,2.557641144608385986e+00
1.013340527314208703e+04,2.557641142977393311e+00
1.013340529406084534e+04,2.557641141346404634e+00
1.013340531497960365e+04,2.557641139715419953e+00
1.013340533589836195e+04,2.557641138084439270e+00
1.013340535681712026e+04,2.557641136453462583e+00
1.013340537773587857e+04,2.557641134822489448e+00
1.013340539865463870e+04,2.557641133191519867e+00
1.013340541957339701e+04,2.557641131560554282e+00
1.013340544049215532e+04,2.557641129929592694e+00
1.013340546141091363e+04,2.557641128298634658e+00
1.013340548232967194e+04,2.557641126667680620e+00
1.013340550324843025e+04,2.557641125036730578e+00
1.013340552416718856e+04,2.557641123405784533e+00
1.013340554508594869e+04,2.557641121774842041e+00
1.013340556600470700e+04,2.557641120143903546e+00
1.013340558692346531e+04,2.557641118512968603e+00
1.013340560784222362e+04,2.557641116882038101e+00
1.013340562876098193e+04,2.557641115251110708e+00
1.013340564967974024e+04,2.557641113620188200e+00
1.013340567059849855e+04,2.557641111989268801e+00
1.013340569151725686e+04,2.557641110358353398e+00
1.013340571243601698e+04,2.557641108727441104e+00
1.013340573335477529e+04,2.557641107096533251e+00
1.013340575427353360e+04,2.557641105465629394e+00
1.013340577519229191e+04,2.557641103834729090e+00
1.013340579611105022e+04,2.557641102203833228e+00
1.013340581702980853e+04,2.557641100572940474e+00
1.013340583794856684e+04,2.557641098942052604e+00
1.013340585886732515e+04,2.557641097311167844e+00
1.013340587978608528e+04,2.557641095680286636e+00
1.013340590070484359e+04,2.557641094049409869e+00
1.013340592162360190e+04,2.557641092418536211e+00
1.013340594254236021e+04,2.557641090787666993e+00
1.013340596346111852e+04,2.557641089156801328e+00
1.013340598437987683e+04,2.557641087525939660e+00
1.013340600529863514e+04,2.557641085895081989e+00
1.013340602621739345e+04,2.557641084264227871e+00
1.013340604713615357e+04,2.557641082633378193e+00
1.013340606805491188e+04,2.557641081002532069e+00
1.013340608897367019e+04,2.557641079371689052e+00
1.013340610989242850e+04,2.557641077740850477e+00
1.013340613081118681e+04,2.557641076110015899e+00
1.013340615172994512e+04,2.557641074479184873e+00
1.013340617264870343e+04,2.557641072848358288e+00
1.013340619356746174e+04,2.557641071217534812e+00
1.013340621448622187e+04,2.557641069586715332e+00
1.013340623540498018e+04,2.557641067955899850e+00
1.013340625632373849e+04,2.557641066325088364e+00
1.013340627724249680e+04,2.557641064694281319e+00
1.013340629816125511e+04,2.557641063063476938e+00
1.013340631908001342e+04,2.557641061432676999e+00
1.013340633999877173e+04,2.557641059801880612e+00
1.013340636091753186e+04,2.557641058171088222e+00
1.013340638183629017e+04,2.557641056540299829e+00
1.013340640275504848e+04,2.557641054909514988e+00
1.013340642367380678e+04,2.557641053278734589e+00
1.013340644459256509e+04,2.557641051647957742e+00
1.013340646551132340e+04,2.557641050017184003e+00
1.013340648643008171e+04,2.557641048386415150e+00
1.013340650734884002e+04,2.557641046755649850e+00
1.013340652826760015e+04,2.557641045124887658e+00
1.013340654918635846e+04,2.557641043494130351e+00
1.013340657010511677e+04,2.557641041863376596e+00
1.013340659102387508e+04,2.557641040232626839e+00
1.013340661194263339e+04,2.557641038601880634e+00
1.013340663286139170e+04,2.557641036971138426e+00
1.013340665378015001e+04,2.557641035340399771e+00
1.013340667469890832e+04,2.557641033709665557e+00
1.013340669561766845e+04,2.557641032078934451e+00
1.013340671653642676e+04,2.557641030448207786e+00
1.013340673745518507e+04,2.557641028817484674e+00
1.013340675837394338e+04,2.557641027186765559e+00
1.013340677929270169e+04,2.557641025556050440e+00
1.013340680021145999e+04,2.557641023925338875e+00
1.013340682113021830e+04,2.557641022294631306e+00
1.013340684204897661e+04,2.557641020663927289e+00
1.013340686296773674e+04,2.557641019033227714e+00
1.013340688388649505e+04,2.557641017402531691e+00
1.013340690480525336e+04,2.557641015771839221e+00
1.013340692572401167e+04,2.557641014141151192e+00
1.013340694664276998e+04,2.557641012510467160e+00
1.013340696756152829e+04,2.557641010879786236e+00
1.013340698848028660e+04,2.557641009249109310e+00
1.013340700939904491e+04,2.557641007618436380e+00
1.013340703031780504e+04,2.557641005987767446e+00
1.013340705123656335e+04,2.557641004357102510e+00
1.013340707215532166e+04,2.557641002726441126e+00
1.013340709307407997e+04,2.557641001095783295e+00
1.013340711399283828e+04,2.557640999465129905e+00
1.013340713491159659e+04,2.557640997834480068e+00
1.013340715583035490e+04,2.557640996203834671e+00
1.013340717674911502e+04,2.557640994573192383e+00
1.013340719766787333e+04,2.557640992942554092e+00
1.013340721858663164e+04,2.557640991311919798e+00
1.013340723950538995e+04,2.557640989681289501e+00
1.013340726042414826e+04,2.557640988050662756e+00
1.013340728134290657e+04,2.557640986420040452e+00
1.013340730226166488e+04,2.557640984789421257e+00
1.013340732318042319e+04,2.557640983158806502e+00
1.013340734409918332e+04,2.557640981528195301e+00
1.013340736501794163e+04,2.557640979897588096e+00
1.013340738593669994e+04,2.557640978266984444e+00
1.013340740685545825e+04,2.557640976636385233e+00
1.013340742777421656e+04,2.557640975005789574e+00
1.013340744869297487e+04,2.557640973375197468e+00
1.013340746961173318e+04,2.557640971744609804e+00
1.013340749053049149e+04,2.557640970114025247e+00
1.013340751144925161e+04,2.557640968483445132e+00
1.013340753236800992e+04,2.557640966852868569e+00
1.013340755328676823e+04,2.557640965222296447e+00
1.013340757420552654e+04,2.557640963591727434e+00
1.013340759512428485e+04,2.557640961961162862e+00
1.013340761604304316e+04,2.557640960330601843e+00
1.013340763696180147e+04,2.557640958700044820e+00
1.013340765788055978e+04,2.557640957069491794e+00
1.013340767879931991e+04,2.557640955438942321e+00
1.013340769971807822e+04,2.557640953808396400e+00
1.013340772063683653e+04,2.557640952177855365e+00
1.013340774155559484e+04,2.557640950547316994e+00
1.013340776247435315e+04,2.557640948916783064e+00
1.013340778339311146e+04,2.557640947286253574e+00
1.013340780431186977e+04,2.557640945655727194e+00
1.013340782523062808e+04,2.557640944025204810e+00
1.013340784614938821e+04,2.557640942394686423e+00
1.013340786706814652e+04,2.557640940764172033e+00
1.013340788798690483e+04,2.557640939133661195e+00
1.013340790890566313e+04,2.557640937503154355e+00
1.013340792982442144e+04,2.557640935872651067e+00
1.013340795074317975e+04,2.557640934242152220e+00
1.013340797166193806e+04,2.557640932611656925e+00
1.013340799258069637e+04,2.557640930981165628e+00
1.013340801349945650e+04,2.557640929350677883e+00
1.013340803441821481e+04,2.557640927720194135e+00
1.013340805533697312e+04,2.557640926089714384e+00
1.013340807625573143e+04,2.557640924459238629e+00
1.013340809717448974e+04,2.557640922828766872e+00
1.013340811809324805e+04,2.557640921198298223e+00
1.013340813901200636e+04,2.557640919567834459e+00
1.013340815993076649e+04,2.557640917937373359e+00
1.013340818084952480e+04,2.557640916306916701e+00
1.013340820176828311e+04,2.557640914676464483e+00
1.013340822268704142e+04,2.557640913046015818e+00
1.013340824360579973e+04,2.557640911415570706e+00
1.013340826452455804e+04,2.557640909785129146e+00
1.013340828544331634e+04,2.557640908154692028e+00
1.013340830636207465e+04,2.557640906524258906e+00
1.013340832728083478e+04,2.557640904893828893e+00
1.013340834819959309e+04,2.557640903263403764e+00
1.013340836911835140e+04,2.557640901632981745e+00
1.013340839003710971e+04,2.557640900002564166e+00
1.013340841095586802e+04,2.557640898372150140e+00
1.013340843187462633e+04,2.557640896741739667e+00
1.013340845279338464e+04,2.557640895111333634e+00
1.013340847371214295e+04,2.557640893480931155e+00
1.013340849463090308e+04,2.557640891850532228e+00
1.013340851554966139e+04,2.557640890220137742e+00
1.013340853646841970e+04,2.557640888589747252e+00
1.013340855738717801e+04,2.557640886959359872e+00
1.013340857830593632e+04,2.557640885328976932e+00
1.013340859922469463e+04,2.557640883698597989e+00
1.013340862014345294e+04,2.557640882068222599e+00
1.013340864106221125e+04,2.557640880437851205e+00
1.013340866198097137e+04,2.557640878807483364e+00
1.013340868289972968e+04,2.557640877177119521e+00
1.013340870381848799e+04,2.557640875546759673e+00
1.013340872473724630e+04,2.557640873916403823e+00
1.013340874565600461e+04,2.557640872286051970e+00
1.013340876657476292e+04,2.557640870655703225e+00
1.013340878749352123e+04,2.557640869025358921e+00
1.013340880841227954e+04,2.557640867395018613e+00
1.013340882933103967e+04,2.557640865764681859e+00
1.013340885024979798e+04,2.557640864134349101e+00
1.013340887116855629e+04,2.557640862504020340e+00
1.013340889208731460e+04,2.557640860873695576e+00
1.013340891300607291e+04,2.557640859243374365e+00
1.013340893392483122e+04,2.557640857613057150e+00
1.013340895484358953e+04,2.557640855982743933e+00
1.013340897576234966e+04,2.557640854352433823e+00
1.013340899668110796e+04,2.557640852722128599e+00
1.013340901759986627e+04,2.557640851091826928e+00
1.013340903851862458e+04,2.557640849461528809e+00
1.013340905943738289e+04,2.557640847831234687e+00
1.013340908035614120e+04,2.557640846200944562e+00
1.013340910127489951e+04,2.557640844570658434e+00
1.013340912219365782e+04,2.557640842940376302e+00
1.013340914311241795e+04,2.557640841310097279e+00
1.013340916403117626e+04,2.557640839679823141e+00
1.013340918494993457e+04,2.557640838049552556e+00
1.013340920586869288e+04,2.557640836419285524e+00
1.013340922678745119e+04,2.557640834789022488e+00
1.013340924770620950e+04,2.557640833158763449e+00
1.013340926862496781e+04,2.557640831528508407e+00
1.013340928954372612e+04,2.557640829898256918e+00
1.013340931046248625e+04,2.557640828268009425e+00
1.013340933138124456e+04,2.557640826637765485e+00
1.013340935230000287e+04,2.557640825007525986e+00
1.013340937321876117e+04,2.557640823377290040e+00
1.013340939413751948e+04,2.557640821747058091e+00
1.013340941505627779e+04,2.557640820116830138e+00
1.013340943597503610e+04,2.557640818486605738e+00
1.013340945689379441e+04,2.557640816856385335e+00
1.013340947781255454e+04,2.557640815226169373e+00
1.013340949873131285e+04,2.557640813595956075e+00
1.013340951965007116e+04,2.557640811965748107e+00
1.013340954056882947e+04,2.557640810335542803e+00
1.013340956148758778e+04,2.557640808705341939e+00
1.013340958240634609e+04,2.557640807075145073e+00
1.013340960332510440e+04,2.557640805444951759e+00
1.013340962424386271e+04,2.557640803814762442e+00
1.013340964516262284e+04,2.557640802184577122e+00
1.013340966608138115e+04,2.557640800554395799e+00
1.013340968700013946e+04,2.557640798924218029e+00
1.013340970791889777e+04,2.557640797294044255e+00
1.013340972883765608e+04,2.557640795663874478e+00
1.013340974975641439e+04,2.557640794033708254e+00
1.013340977067517269e+04,2.557640792403546470e+00
1.013340979159393282e+04,2.557640790773387796e+00
1.013340981251269113e+04,2.557640789143233562e+00
1.013340983343144944e+04,2.557640787513082881e+00
1.013340985435020775e+04,2.557640785882936196e+00
1.013340987526896606e+04,2.557640784252793509e+00
1.013340989618772437e+04,2.557640782622654374e+00
1.013340991710648268e+04,2.557640780992520124e+00
1.013340993802524099e+04,2.557640779362388983e+00
1.013340995894400112e+04,2.557640777732261839e+00
1.013340997986275943e+04,2.557640776102137803e+00
1.013341000078151774e+04,2.557640774472018652e+00
1.013341002170027605e+04,2.557640772841903054e+00
1.013341004261903436e+04,2.557640771211791897e+00
1.013341006353779267e+04,2.557640769581683848e+00
1.013341008445655098e+04,2.557640767951579797e+00
1.013341010537530929e+04,2.557640766321480186e+00
1.013341012629406941e+04,2.557640764691383684e+00
1.013341014721282772e+04,2.557640763061291622e+00
1.013341016813158603e+04,2.557640761431203114e+00
1.013341018905034434e+04,2.557640759801118602e+00
1.013341020996910265e+04,2.557640758171038087e+00
1.013341023088786096e+04,2.557640756540961569e+00
1.013341025180661927e+04,2.557640754910888603e+00
1.013341027272537758e+04,2.557640753280819634e+00
1.013341029364413771e+04,2.557640751650754662e+00
1.013341031456289602e+04,2.557640750020693687e+00
1.013341033548165433e+04,2.557640748390636265e+00
1.013341035640041264e+04,2.557640746760582839e+00
1.013341037731917095e+04,2.557640745130533411e+00
1.013341039823792926e+04,2.557640743500487535e+00
1.013341041915668757e+04,2.557640741870446099e+00
1.013341044007544588e+04,2.557640740240408217e+00
1.013341046099420601e+04,2.557640738610374331e+00
1.013341048191296431e+04,2.557640736980343998e+00
1.013341050283172262e+04,2.557640735350318106e+00
1.013341052375048093e+04,2.557640733720295323e+00
1.013341054466923924e+04,2.557640732090277425e+00
1.013341056558799755e+04,2.557640730460262635e+00
1.013341058650675586e+04,2.557640728830252286e+00
1.013341060742551599e+04,2.557640727200245045e+00
1.013341062834427430e+04,2.557640725570242246e+00
1.013341064926303261e+04,2.557640723940243443e+00
1.013341067018179092e+04,2.557640722310248638e+00
1.013341069110054923e+04,2.557640720680257385e+00
1.013341071201930754e+04,2.557640719050270572e+00
1.013341073293806585e+04,2.557640717420286869e+00
1.013341075385682416e+04,2.557640715790307606e+00
1.013341077477558429e+04,2.557640714160331452e+00
1.013341079569434260e+04,2.557640712530359739e+00
1.013341081661310091e+04,2.557640710900392023e+00
1.013341083753185922e+04,2.557640709270427859e+00
1.013341085845061752e+04,2.557640707640468580e+00
1.013341087936937583e+04,2.557640706010511966e+00
1.013341090028813414e+04,2.557640704380559793e+00
1.013341092120689245e+04,2.557640702750611172e+00
1.013341094212565258e+04,2.557640701120666993e+00
1.013341096304441089e+04,2.557640699490725922e+00
1.013341098396316920e+04,2.557640697860789736e+00
1.013341100488192751e+04,2.557640696230856658e+00
1.013341102580068582e+04,2.557640694600927578e+00
1.013341104671944413e+04,2.557640692971002494e+00
1.013341106763820244e+04,2.557640691341081851e+00
1.013341108855696075e+04,2.557640689711164761e+00
1.013341110947572088e+04,2.557640688081251223e+00
1.013341113039447919e+04,2.557640686451341239e+00
1.013341115131323750e+04,2.557640684821436139e+00
1.013341117223199581e+04,2.557640683191534592e+00
1.013341119315075412e+04,2.557640681561637042e+00
1.013341121406951243e+04,2.557640679931742600e+00
1.013341123498827073e+04,2.557640678301852599e+00
1.013341125590702904e+04,2.557640676671967039e+00
1.013341127682578917e+04,2.557640675042084588e+00
1.013341129774454748e+04,2.557640673412206134e+00
1.013341131866330579e+04,2.557640671782331676e+00
1.013341133958206410e+04,2.557640670152461215e+00
1.013341136050082241e+04,2.557640668522594751e+00
1.013341138141958072e+04,2.557640666892732284e+00
1.013341140233833903e+04,2.557640665262872925e+00
1.013341142325709916e+04,2.557640663633018008e+00
1.013341144417585747e+04,2.557640662003167531e+00
1.013341146509461578e+04,2.557640660373320163e+00
1.013341148601337409e+04,2.557640658743476791e+00
1.013341150693213240e+04,2.557640657113636973e+00
1.013341152785089071e+04,2.557640655483802039e+00
1.013341154876964902e+04,2.557640653853970658e+00
1.013341156968840733e+04,2.557640652224142830e+00
1.013341159060716745e+04,2.557640650594318998e+00
1.013341161152592576e+04,2.557640648964498720e+00
1.013341163244468407e+04,2.557640647334682882e+00
1.013341165336344238e+04,2.557640645704871041e+00
1.013341167428220069e+04,2.557640644075063197e+00
1.013341169520095900e+04,2.557640642445258905e+00
1.013341171611971731e+04,2.557640640815458166e+00
1.013341173703847562e+04,2.557640639185662312e+00
1.013341175795723575e+04,2.557640637555869123e+00
1.013341177887599406e+04,2.557640635926080819e+00
1.013341179979475237e+04,2.557640634296295623e+00
1.013341182071351068e+04,2.557640632666514868e+00
1.013341184163226899e+04,2.557640631036738110e+00
1.013341186255102730e+04,2.557640629406965349e+00
1.013341188346978561e+04,2.557640627777196141e+00
1.013341190438854392e+04,2.557640626147430485e+00
1.013341192530730405e+04,2.557640624517669270e+00
1.013341194622606235e+04,2.557640622887911608e+00
1.013341196714482066e+04,2.557640621258157942e+00
1.013341198806357897e+04,2.557640619628408718e+00
1.013341200898233728e+04,2.557640617998662602e+00
1.013341202990109559e+04,2.557640616368920927e+00
1.013341205081985390e+04,2.557640614739182805e+00
1.013341207173861221e+04,2.557640613109448680e+00
1.013341209265737234e+04,2.557640611479718551e+00
1.013341211357613065e+04,2.557640609849992419e+00
1.013341213449488896e+04,2.557640608220269840e+00
1.013341215541364727e+04,2.557640606590551702e+00
1.013341217633240558e+04,2.557640604960836672e+00
1.013341219725116389e+04,2.557640603331126528e+00
1.013341221816992220e+04,2.557640601701419492e+00
1.013341223908868233e+04,2.557640600071716452e+00
1.013341226000744064e+04,2.557640598442017854e+00
1.013341228092619895e+04,2.557640596812322809e+00
1.013341230184495726e+04,2.557640595182631760e+00
1.013341232276371557e+04,2.557640593552944708e+00
1.013341234368247387e+04,2.557640591923261209e+00
1.013341236460123218e+04,2.557640590293581706e+00
1.013341238551999049e+04,2.557640588663906200e+00
1.013341240643875062e+04,2.557640587034234692e+00
1.013341242735750893e+04,2.557640585404566735e+00
1.013341244827626724e+04,2.557640583774903220e+00
1.013341246919502555e+04,2.557640582145243258e+00
1.013341249011378386e+04,2.557640580515587292e+00
1.013341251103254217e+04,2.557640578885934879e+00
1.013341253195130048e+04,2.557640577256287351e+00
1.013341255287005879e+04,2.557640575626642931e+00
1.013341257378881892e+04,2.557640573997002065e+00
1.013341259470757723e+04,2.557640572367365639e+00
1.013341261562633554e+04,2.557640570737733210e+00
1.013341263654509385e+04,2.557640569108104778e+00
1.013341265746385216e+04,2.557640567478479898e+00
1.013341267838261047e+04,2.557640565848859016e+00
1.013341269930136878e+04,2.557640564219242130e+00
1.013341272022012708e+04,2.557640562589629241e+00
1.013341274113888721e+04,2.557640560960019904e+00
1.013341276205764552e+04,2.557640559330414565e+00
1.013341278297640383e+04,2.557640557700813222e+00
1.013341280389516214e+04,2.557640556071215876e+00
1.013341282481392045e+04,2.557640554441622527e+00
1.013341284573267876e+04,2.557640552812033174e+00
1.013341286665143707e+04,2.557640551182447375e+00
1.013341288757019538e+04,2.557640549552866016e+00
1.013341290848895551e+04,2.557640547923287766e+00
1.013341292940771382e+04,2.557640546293713957e+00
1.013341295032647213e+04,2.557640544664143700e+00
1.013341297124523044e+04,2.557640543034577885e+00
1.013341299216398875e+04,2.557640541405015622e+00
1.013341301308274706e+04,2.557640539775457356e+00
1.013341303400150537e+04,2.557640538145902642e+00
1.013341305492026549e+04,2.557640536516352370e+00
1.013341307583902380e+04,2.557640534886805650e+00
1.013341309675778211e+04,2.557640533257262927e+00
1.013341311767654042e+04,2.557640531627724201e+00
1.013341313859529873e+04,2.557640529998189916e+00
1.013341315951405704e+04,2.557640528368658295e+00
1.013341318043281535e+04,2.557640526739131559e+00
1.013341320135157366e+04,2.557640525109608820e+00
1.013341322227033379e+04,2.557640523480089190e+00
1.013341324318909210e+04,2.557640521850574000e+00
1.013341326410785041e+04,2.557640520221062364e+00
1.013341328502660872e+04,2.557640518591555612e+00
1.013341330594536703e+04,2.557640516962051969e+00
1.013341332686412534e+04,2.557640515332552322e+00
1.013341334778288365e+04,2.557640513703056673e+00
1.013341336870164196e+04,2.557640512073565020e+00
1.013341338962040209e+04,2.557640510444076476e+00
1.013341341053916040e+04,2.557640508814592817e+00
1.013341343145791870e+04,2.557640507185112710e+00
1.013341345237667701e+04,2.557640505555636601e+00
1.013341347329543532e+04,2.557640503926164488e+00
1.013341349421419363e+04,2.557640502296695928e+00
1.013341351513295194e+04,2.557640500667231365e+00
1.013341353605171025e+04,2.557640499037771242e+00
