Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882491613400890856e+03,2.593332540103590489e+00
9.882491631416582095e+03,2.593332542127387175e+00
9.882491649432273334e+03,2.593332544151199404e+00
9.882491667447962755e+03,2.593332546175028064e+00
9.882491685463653994e+03,2.593332548198872267e+00
9.882491703479343414e+03,2.593332550222732902e+00
9.882491721495034653e+03,2.593332552246609524e+00
9.882491739510724074e+03,2.593332554270502133e+00
9.882491757526415313e+03,2.593332556294410285e+00
9.882491775542106552e+03,2.593332558318335312e+00
9.882491793557795972e+03,2.593332560342275883e+00
9.882491811573487212e+03,2.593332562366232441e+00
9.882491829589176632e+03,2.593332564390204986e+00
9.882491847604867871e+03,2.593332566414193963e+00
9.882491865620557292e+03,2.593332568438198926e+00
9.882491883636248531e+03,2.593332570462220321e+00
9.882491901651939770e+03,2.593332572486256815e+00
9.882491919667629190e+03,2.593332574510309740e+00
9.882491937683320430e+03,2.593332576534379097e+00
9.882491955699009850e+03,2.593332578558463553e+00
9.882491973714701089e+03,2.593332580582564884e+00
9.882491991730390509e+03,2.593332582606681758e+00
9.882492009746081749e+03,2.593332584630815507e+00
9.882492027761772988e+03,2.593332586654964356e+00
9.882492045777462408e+03,2.593332588679129191e+00
9.882492063793153648e+03,2.593332590703310458e+00
9.882492081808843068e+03,2.593332592727507713e+00
9.882492099824534307e+03,2.593332594751721398e+00
9.882492117840223727e+03,2.593332596775950183e+00
9.882492135855914967e+03,2.593332598800195843e+00
9.882492153871606206e+03,2.593332600824457046e+00
9.882492171887295626e+03,2.593332602848734680e+00
9.882492189902986865e+03,2.593332604873027858e+00
9.882492207918676286e+03,2.593332606897337467e+00
9.882492225934367525e+03,2.593332608921662619e+00
9.882492243950056945e+03,2.593332610946004646e+00
9.882492261965748185e+03,2.593332612970361772e+00
9.882492279981439424e+03,2.593332614994735330e+00
9.882492297997128844e+03,2.593332617019125319e+00
9.882492316012820083e+03,2.593332619043530851e+00
9.882492334028509504e+03,2.593332621067952815e+00
9.882492352044200743e+03,2.593332623092390321e+00
9.882492370059890163e+03,2.593332625116843815e+00
9.882492388075581403e+03,2.593332627141314184e+00
9.882492406091272642e+03,2.593332629165799652e+00
9.882492424106962062e+03,2.593332631190301107e+00
9.882492442122653301e+03,2.593332633214818994e+00
9.882492460138342722e+03,2.593332635239352868e+00
9.882492478154033961e+03,2.593332637263903173e+00
9.882492496169723381e+03,2.593332639288469021e+00
9.882492514185414620e+03,2.593332641313050857e+00
9.882492532201105860e+03,2.593332643337649124e+00
9.882492550216795280e+03,2.593332645362262490e+00
9.882492568232486519e+03,2.593332647386892731e+00
9.882492586248175940e+03,2.593332649411538959e+00
9.882492604263867179e+03,2.593332651436200731e+00
9.882492622279556599e+03,2.593332653460878934e+00
9.882492640295247838e+03,2.593332655485573124e+00
9.882492658310939078e+03,2.593332657510282857e+00
9.882492676326628498e+03,2.593332659535009466e+00
9.882492694342319737e+03,2.593332661559751617e+00
9.882492712358009157e+03,2.593332663584509756e+00
9.882492730373700397e+03,2.593332665609283882e+00
9.882492748389389817e+03,2.593332667634073552e+00
9.882492766405081056e+03,2.593332669658880096e+00
9.882492784420772296e+03,2.593332671683702184e+00
9.882492802436461716e+03,2.593332673708540259e+00
9.882492820452152955e+03,2.593332675733395210e+00
9.882492838467842375e+03,2.593332677758265259e+00
9.882492856483533615e+03,2.593332679783151740e+00
9.882492874499223035e+03,2.593332681808053763e+00
9.882492892514914274e+03,2.593332683832972663e+00
9.882492910530605513e+03,2.593332685857907105e+00
9.882492928546294934e+03,2.593332687882857091e+00
9.882492946561986173e+03,2.593332689907823507e+00
9.882492964577675593e+03,2.593332691932806355e+00
9.882492982593366833e+03,2.593332693957804747e+00
9.882493000609056253e+03,2.593332695982819125e+00
9.882493018624747492e+03,2.593332698007849491e+00
9.882493036640438731e+03,2.593332700032896287e+00
9.882493054656128152e+03,2.593332702057958183e+00
9.882493072671819391e+03,2.593332704083037399e+00
9.882493090687508811e+03,2.593332706108131713e+00
9.882493108703200051e+03,2.593332708133242015e+00
9.882493126718889471e+03,2.593332710158368748e+00
9.882493144734580710e+03,2.593332712183511468e+00
9.882493162750271949e+03,2.593332714208670176e+00
9.882493180765961370e+03,2.593332716233844426e+00
9.882493198781652609e+03,2.593332718259035552e+00
9.882493216797342029e+03,2.593332720284241777e+00
9.882493234813033268e+03,2.593332722309464433e+00
9.882493252828722689e+03,2.593332724334703521e+00
9.882493270844413928e+03,2.593332726359958151e+00
9.882493288860105167e+03,2.593332728385228769e+00
9.882493306875794588e+03,2.593332730410515374e+00
9.882493324891485827e+03,2.593332732435818411e+00
9.882493342907175247e+03,2.593332734461136990e+00
9.882493360922866486e+03,2.593332736486472001e+00
9.882493378938555907e+03,2.593332738511822555e+00
9.882493396954247146e+03,2.593332740537189540e+00
9.882493414969938385e+03,2.593332742562572513e+00
9.882493432985627805e+03,2.593332744587970584e+00
9.882493451001319045e+03,2.593332746613385975e+00
9.882493469017008465e+03,2.593332748638816465e+00
9.882493487032699704e+03,2.593332750664263386e+00
9.882493505048389125e+03,2.593332752689725851e+00
9.882493523064080364e+03,2.593332754715204747e+00
9.882493541079771603e+03,2.593332756740699629e+00
9.882493559095461023e+03,2.593332758766210500e+00
9.882493577111152263e+03,2.593332760791737801e+00
9.882493595126841683e+03,2.593332762817280202e+00
9.882493613142532922e+03,2.593332764842839477e+00
9.882493631158222342e+03,2.593332766868413852e+00
9.882493649173913582e+03,2.593332768894004658e+00
9.882493667189603002e+03,2.593332770919611452e+00
9.882493685205294241e+03,2.593332772945234677e+00
9.882493703220985481e+03,2.593332774970873889e+00
9.882493721236674901e+03,2.593332776996528644e+00
9.882493739252366140e+03,2.593332779022199386e+00
9.882493757268055560e+03,2.593332781047886115e+00
9.882493775283746800e+03,2.593332783073589276e+00
9.882493793299436220e+03,2.593332785099307980e+00
9.882493811315127459e+03,2.593332787125042671e+00
9.882493829330818699e+03,2.593332789150794238e+00
9.882493847346508119e+03,2.593332791176560459e+00
9.882493865362199358e+03,2.593332793202343556e+00
9.882493883377888778e+03,2.593332795228142196e+00
9.882493901393580018e+03,2.593332797253957711e+00
9.882493919409269438e+03,2.593332799279788770e+00
9.882493937424960677e+03,2.593332801305635815e+00
9.882493955440651916e+03,2.593332803331497960e+00
9.882493973456341337e+03,2.593332805357376980e+00
9.882493991472032576e+03,2.593332807383272431e+00
9.882494009487721996e+03,2.593332809409182982e+00
9.882494027503413236e+03,2.593332811435109519e+00
9.882494045519102656e+03,2.593332813461052933e+00
9.882494063534793895e+03,2.593332815487011445e+00
9.882494081550485134e+03,2.593332817512986832e+00
9.882494099566174555e+03,2.593332819538977319e+00
9.882494117581865794e+03,2.593332821564984680e+00
9.882494135597555214e+03,2.593332823591007141e+00
9.882494153613246453e+03,2.593332825617046478e+00
9.882494171628935874e+03,2.593332827643100913e+00
9.882494189644627113e+03,2.593332829669171780e+00
9.882494207660318352e+03,2.593332831695259078e+00
9.882494225676007773e+03,2.593332833721361474e+00
9.882494243691699012e+03,2.593332835747481191e+00
9.882494261707388432e+03,2.593332837773615562e+00
9.882494279723079671e+03,2.593332839799766365e+00
9.882494297738769092e+03,2.593332841825933155e+00
9.882494315754460331e+03,2.593332843852116376e+00
9.882494333770151570e+03,2.593332845878315140e+00
9.882494351785840990e+03,2.593332847904530336e+00
9.882494369801532230e+03,2.593332849930760631e+00
9.882494387817221650e+03,2.593332851957007357e+00
9.882494405832912889e+03,2.593332853983270514e+00
9.882494423848602310e+03,2.593332856009549214e+00
9.882494441864293549e+03,2.593332858035843902e+00
9.882494459879984788e+03,2.593332860062155021e+00
9.882494477895674208e+03,2.593332862088481683e+00
9.882494495911365448e+03,2.593332864114824776e+00
9.882494513927054868e+03,2.593332866141182969e+00
9.882494531942746107e+03,2.593332868167558036e+00
9.882494549958435528e+03,2.593332870193948647e+00
9.882494567974126767e+03,2.593332872220355245e+00
9.882494585989818006e+03,2.593332874246778275e+00
9.882494604005507426e+03,2.593332876273217291e+00
9.882494622021198666e+03,2.593332878299671407e+00
9.882494640036888086e+03,2.593332880326142398e+00
9.882494658052579325e+03,2.593332882352628932e+00
9.882494676068268745e+03,2.593332884379131897e+00
9.882494694083959985e+03,2.593332886405650406e+00
9.882494712099651224e+03,2.593332888432185346e+00
9.882494730115340644e+03,2.593332890458735385e+00
9.882494748131031884e+03,2.593332892485302299e+00
9.882494766146721304e+03,2.593332894511884756e+00
9.882494784162412543e+03,2.593332896538483645e+00
9.882494802178101963e+03,2.593332898565098077e+00
9.882494820193793203e+03,2.593332900591728940e+00
9.882494838209484442e+03,2.593332902618375346e+00
9.882494856225173862e+03,2.593332904645037740e+00
9.882494874240865101e+03,2.593332906671716565e+00
9.882494892256554522e+03,2.593332908698410932e+00
9.882494910272245761e+03,2.593332910725121287e+00
9.882494928287935181e+03,2.593332912751847630e+00
9.882494946303626421e+03,2.593332914778590403e+00
9.882494964319317660e+03,2.593332916805348720e+00
9.882494982335007080e+03,2.593332918832123468e+00
9.882495000350698319e+03,2.593332920858913759e+00
9.882495018366387740e+03,2.593332922885720038e+00
9.882495036382078979e+03,2.593332924912542303e+00
9.882495054397768399e+03,2.593332926939380556e+00
9.882495072413459638e+03,2.593332928966235240e+00
9.882495090429150878e+03,2.593332930993105467e+00
9.882495108444840298e+03,2.593332933019991682e+00
9.882495126460531537e+03,2.593332935046894328e+00
9.882495144476220958e+03,2.593332937073812072e+00
9.882495162491912197e+03,2.593332939100746248e+00
9.882495180507601617e+03,2.593332941127696856e+00
9.882495198523292856e+03,2.593332943154663006e+00
9.882495216538984096e+03,2.593332945181645144e+00
9.882495234554673516e+03,2.593332947208643269e+00
9.882495252570364755e+03,2.593332949235657381e+00
9.882495270586054176e+03,2.593332951262687480e+00
9.882495288601745415e+03,2.593332953289733567e+00
9.882495306617434835e+03,2.593332955316795640e+00
9.882495324633126074e+03,2.593332957343873701e+00
9.882495342648817314e+03,2.593332959370967750e+00
9.882495360664506734e+03,2.593332961398077785e+00
9.882495378680197973e+03,2.593332963425203808e+00
9.882495396695887393e+03,2.593332965452345817e+00
9.882495414711578633e+03,2.593332967479503814e+00
9.882495432727268053e+03,2.593332969506677355e+00
9.882495450742959292e+03,2.593332971533867326e+00
9.882495468758650532e+03,2.593332973561073285e+00
9.882495486774339952e+03,2.593332975588295231e+00
9.882495504790031191e+03,2.593332977615533164e+00
9.882495522805720611e+03,2.593332979642786640e+00
9.882495540821411851e+03,2.593332981670056547e+00
9.882495558837101271e+03,2.593332983697341998e+00
9.882495576852792510e+03,2.593332985724643880e+00
9.882495594868483749e+03,2.593332987751961749e+00
9.882495612884173170e+03,2.593332989779295161e+00
9.882495630899864409e+03,2.593332991806645005e+00
9.882495648915553829e+03,2.593332993834010392e+00
9.882495666931245069e+03,2.593332995861391765e+00
9.882495684946934489e+03,2.593332997888789571e+00
9.882495702962625728e+03,2.593332999916202919e+00
9.882495720978316967e+03,2.593333001943632254e+00
9.882495738994006388e+03,2.593333003971077577e+00
9.882495757009697627e+03,2.593333005998539331e+00
9.882495775025387047e+03,2.593333008026016628e+00
9.882495793041078286e+03,2.593333010053509913e+00
9.882495811056767707e+03,2.593333012081019184e+00
9.882495829072458946e+03,2.593333014108544443e+00
9.882495847088150185e+03,2.593333016136085689e+00
9.882495865103839606e+03,2.593333018163642922e+00
9.882495883119530845e+03,2.593333020191216143e+00
9.882495901135220265e+03,2.593333022218804906e+00
9.882495919150911504e+03,2.593333024246410545e+00
9.882495937166600925e+03,2.593333026274031283e+00
9.882495955182292164e+03,2.593333028301668453e+00
9.882495973197983403e+03,2.593333030329321609e+00
9.882495991213672824e+03,2.593333032356990753e+00
9.882496009229364063e+03,2.593333034384675884e+00
9.882496027245053483e+03,2.593333036412376114e+00
9.882496045260744722e+03,2.593333038440093663e+00
9.882496063276434143e+03,2.593333040467825867e+00
9.882496081292125382e+03,2.593333042495574947e+00
9.882496099307816621e+03,2.593333044523340014e+00
9.882496117323506041e+03,2.593333046551120624e+00
9.882496135339197281e+03,2.593333048578917222e+00
9.882496153354886701e+03,2.593333050606729362e+00
9.882496171370577940e+03,2.593333052634558378e+00
9.882496189386267361e+03,2.593333054662402937e+00
9.882496207401958600e+03,2.593333056690263483e+00
9.882496225417648020e+03,2.593333058718140016e+00
9.882496243433339259e+03,2.593333060746032537e+00
9.882496261449030499e+03,2.593333062773941045e+00
9.882496279464719919e+03,2.593333064801865095e+00
9.882496297480411158e+03,2.593333066829806022e+00
9.882496315496100578e+03,2.593333068857762047e+00
9.882496333511791818e+03,2.593333070885734504e+00
9.882496351527481238e+03,2.593333072913722503e+00
9.882496369543172477e+03,2.593333074941726490e+00
9.882496387558863717e+03,2.593333076969746909e+00
9.882496405574553137e+03,2.593333078997782870e+00
9.882496423590244376e+03,2.593333081025835263e+00
9.882496441605933796e+03,2.593333083053903199e+00
9.882496459621625036e+03,2.593333085081987122e+00
9.882496477637314456e+03,2.593333087110086588e+00
9.882496495653005695e+03,2.593333089138202485e+00
9.882496513668696934e+03,2.593333091166334814e+00
9.882496531684386355e+03,2.593333093194482242e+00
9.882496549700077594e+03,2.593333095222646545e+00
9.882496567715767014e+03,2.593333097250825947e+00
9.882496585731458254e+03,2.593333099279021781e+00
9.882496603747147674e+03,2.593333101307233157e+00
9.882496621762838913e+03,2.593333103335460521e+00
9.882496639778530152e+03,2.593333105363704316e+00
9.882496657794219573e+03,2.593333107391964099e+00
9.882496675809910812e+03,2.593333109420238980e+00
9.882496693825600232e+03,2.593333111448530737e+00
9.882496711841291472e+03,2.593333113476838037e+00
9.882496729856980892e+03,2.593333115505160880e+00
9.882496747872672131e+03,2.593333117533500598e+00
9.882496765888363370e+03,2.593333119561855860e+00
9.882496783904052791e+03,2.593333121590227108e+00
9.882496801919744030e+03,2.593333123618614344e+00
9.882496819935433450e+03,2.593333125647017123e+00
9.882496837951124689e+03,2.593333127675435890e+00
9.882496855966814110e+03,2.593333129703871531e+00
9.882496873982505349e+03,2.593333131732322272e+00
9.882496891998196588e+03,2.593333133760789444e+00
9.882496910013886009e+03,2.593333135789271715e+00
9.882496928029577248e+03,2.593333137817770417e+00
9.882496946045266668e+03,2.593333139846285107e+00
9.882496964060957907e+03,2.593333141874816228e+00
9.882496982076647328e+03,2.593333143903362448e+00
9.882497000092338567e+03,2.593333145931925099e+00
9.882497018108029806e+03,2.593333147960503737e+00
9.882497036123719226e+03,2.593333149989097919e+00
9.882497054139410466e+03,2.593333152017708532e+00
9.882497072155099886e+03,2.593333154046335132e+00
9.882497090170791125e+03,2.593333156074977719e+00
9.882497108186480546e+03,2.593333158103635849e+00
9.882497126202171785e+03,2.593333160132309967e+00
9.882497144217863024e+03,2.593333162160999628e+00
9.882497162233552444e+03,2.593333164189705720e+00
9.882497180249243684e+03,2.593333166218427799e+00
9.882497198264933104e+03,2.593333168247165865e+00
9.882497216280624343e+03,2.593333170275919919e+00
9.882497234296313763e+03,2.593333172304689516e+00
9.882497252312005003e+03,2.593333174333475544e+00
9.882497270327696242e+03,2.593333176362277559e+00
9.882497288343385662e+03,2.593333178391094673e+00
9.882497306359076902e+03,2.593333180419928663e+00
9.882497324374766322e+03,2.593333182448778640e+00
9.882497342390457561e+03,2.593333184477643716e+00
9.882497360406146981e+03,2.593333186506525667e+00
9.882497378421838221e+03,2.593333188535422718e+00
9.882497396437529460e+03,2.593333190564336199e+00
9.882497414453218880e+03,2.593333192593265224e+00
9.882497432468910119e+03,2.593333194622210680e+00
9.882497450484599540e+03,2.593333196651171679e+00
9.882497468500290779e+03,2.593333198680148666e+00
9.882497486515980199e+03,2.593333200709142083e+00
9.882497504531671439e+03,2.593333202738151044e+00
9.882497522547362678e+03,2.593333204767175992e+00
9.882497540563052098e+03,2.593333206796216928e+00
9.882497558578743337e+03,2.593333208825273850e+00
9.882497576594432758e+03,2.593333210854346316e+00
9.882497594610123997e+03,2.593333212883435213e+00
9.882497612625813417e+03,2.593333214912539653e+00
9.882497630641504657e+03,2.593333216941660080e+00
9.882497648657195896e+03,2.593333218970796938e+00
9.882497666672885316e+03,2.593333220999948896e+00
9.882497684688576555e+03,2.593333223029118173e+00
9.882497702704265976e+03,2.593333225058301661e+00
9.882497720719957215e+03,2.593333227087502468e+00
9.882497738735646635e+03,2.593333229116718375e+00
9.882497756751337874e+03,2.593333231145950712e+00
9.882497774767029114e+03,2.593333233175198593e+00
9.882497792782718534e+03,2.593333235204462461e+00
9.882497810798409773e+03,2.593333237233742317e+00
9.882497828814099194e+03,2.593333239263038159e+00
9.882497846829790433e+03,2.593333241292350433e+00
9.882497864845479853e+03,2.593333243321677806e+00
9.882497882861171092e+03,2.593333245351021610e+00
9.882497900876862332e+03,2.593333247380380957e+00
9.882497918892551752e+03,2.593333249409756736e+00
9.882497936908242991e+03,2.593333251439148501e+00
9.882497954923932411e+03,2.593333253468555810e+00
9.882497972939623651e+03,2.593333255497979106e+00
9.882497990955313071e+03,2.593333257527417945e+00
9.882498008971004310e+03,2.593333259556873216e+00
9.882498026986695550e+03,2.593333261586344474e+00
9.882498045002384970e+03,2.593333263615831719e+00
9.882498063018076209e+03,2.593333265645334507e+00
9.882498081033765629e+03,2.593333267674853726e+00
9.882498099049456869e+03,2.593333269704388044e+00
9.882498117065146289e+03,2.593333271733938794e+00
9.882498135080837528e+03,2.593333273763505531e+00
9.882498153096528767e+03,2.593333275793088699e+00
9.882498171112218188e+03,2.593333277822686966e+00
9.882498189127909427e+03,2.593333279852301665e+00
9.882498207143598847e+03,2.593333281881931907e+00
9.882498225159290087e+03,2.593333283911578580e+00
9.882498243174979507e+03,2.593333285941240351e+00
9.882498261190670746e+03,2.593333287970918999e+00
9.882498279206361985e+03,2.593333290000612745e+00
9.882498297222051406e+03,2.593333292030322923e+00
9.882498315237742645e+03,2.593333294060048644e+00
9.882498333253432065e+03,2.593333296089790796e+00
9.882498351269123305e+03,2.593333298119548491e+00
9.882498369284812725e+03,2.593333300149322618e+00
9.882498387300503964e+03,2.593333302179112287e+00
9.882498405316195203e+03,2.593333304208917944e+00
9.882498423331884624e+03,2.593333306238739144e+00
9.882498441347575863e+03,2.593333308268576776e+00
9.882498459363265283e+03,2.593333310298430394e+00
9.882498477378956522e+03,2.593333312328299556e+00
9.882498495394645943e+03,2.593333314358184705e+00
9.882498513410337182e+03,2.593333316388085841e+00
9.882498531426028421e+03,2.593333318418002964e+00
9.882498549441717842e+03,2.593333320447936075e+00
9.882498567457409081e+03,2.593333322477885172e+00
9.882498585473098501e+03,2.593333324507849813e+00
9.882498603488789740e+03,2.593333326537830441e+00
9.882498621504479161e+03,2.593333328567827056e+00
9.882498639520170400e+03,2.593333330597840103e+00
9.882498657535861639e+03,2.593333332627868693e+00
9.882498675551551059e+03,2.593333334657912825e+00
9.882498693567242299e+03,2.593333336687972945e+00
9.882498711582931719e+03,2.593333338718049497e+00
9.882498729598622958e+03,2.593333340748141147e+00
9.882498747614312379e+03,2.593333342778249229e+00
9.882498765630003618e+03,2.593333344808373297e+00
9.882498783645694857e+03,2.593333346838513798e+00
9.882498801661384277e+03,2.593333348868669841e+00
9.882498819677075517e+03,2.593333350898840983e+00
9.882498837692764937e+03,2.593333352929029001e+00
9.882498855708456176e+03,2.593333354959232562e+00
9.882498873724145596e+03,2.593333356989452110e+00
9.882498891739836836e+03,2.593333359019687201e+00
9.882498909755526256e+03,2.593333361049938723e+00
9.882498927771217495e+03,2.593333363080206233e+00
9.882498945786908735e+03,2.593333365110489286e+00
9.882498963802598155e+03,2.593333367140788770e+00
9.882498981818289394e+03,2.593333369171103353e+00
9.882498999833978814e+03,2.593333371201434367e+00
9.882499017849670054e+03,2.593333373231781369e+00
9.882499035865359474e+03,2.593333375262143914e+00
9.882499053881050713e+03,2.593333377292522446e+00
9.882499071896741953e+03,2.593333379322917409e+00
9.882499089912431373e+03,2.593333381353327916e+00
9.882499107928122612e+03,2.593333383383754409e+00
9.882499125943812032e+03,2.593333385414196890e+00
9.882499143959503272e+03,2.593333387444654914e+00
9.882499161975192692e+03,2.593333389475129369e+00
9.882499179990883931e+03,2.593333391505618923e+00
9.882499198006575170e+03,2.593333393536124909e+00
9.882499216022264591e+03,2.593333395566647326e+00
9.882499234037955830e+03,2.593333397597184842e+00
9.882499252053645250e+03,2.593333399627738345e+00
9.882499270069336490e+03,2.593333401658308279e+00
9.882499288085025910e+03,2.593333403688893757e+00
9.882499306100717149e+03,2.593333405719495222e+00
9.882499324116408388e+03,2.593333407750113118e+00
9.882499342132097809e+03,2.593333409780745669e+00
9.882499360147789048e+03,2.593333411811395095e+00
9.882499378163478468e+03,2.593333413842059620e+00
9.882499396179169707e+03,2.593333415872741465e+00
9.882499414194859128e+03,2.593333417903437965e+00
9.882499432210550367e+03,2.593333419934150452e+00
9.882499450226241606e+03,2.593333421964879371e+00
9.882499468241931027e+03,2.593333423995624276e+00
9.882499486257622266e+03,2.593333426026384725e+00
9.882499504273311686e+03,2.593333428057160717e+00
9.882499522289002925e+03,2.593333430087953584e+00
9.882499540304692346e+03,2.593333432118761550e+00
9.882499558320383585e+03,2.593333434149585948e+00
9.882499576336074824e+03,2.593333436180425888e+00
9.882499594351764244e+03,2.593333438211281816e+00
9.882499612367455484e+03,2.593333440242153731e+00
9.882499630383144904e+03,2.593333442273041189e+00
9.882499648398836143e+03,2.593333444303945079e+00
9.882499666414525564e+03,2.593333446334864512e+00
9.882499684430216803e+03,2.593333448365799931e+00
9.882499702445908042e+03,2.593333450396751783e+00
9.882499720461597462e+03,2.593333452427718733e+00
9.882499738477288702e+03,2.593333454458702114e+00
9.882499756492978122e+03,2.593333456489701039e+00
9.882499774508669361e+03,2.593333458520715951e+00
9.882499792524358782e+03,2.593333460551746406e+00
9.882499810540050021e+03,2.593333462582793736e+00
9.882499828555741260e+03,2.593333464613856609e+00
9.882499846571430680e+03,2.593333466644934582e+00
9.882499864587121920e+03,2.593333468676028986e+00
9.882499882602811340e+03,2.593333470707139821e+00
9.882499900618502579e+03,2.593333472738265755e+00
9.882499918634191999e+03,2.593333474769408120e+00
9.882499936649883239e+03,2.593333476800566473e+00
9.882499954665574478e+03,2.593333478831740369e+00
9.882499972681263898e+03,2.593333480862930251e+00
9.882499990696955138e+03,2.593333482894135678e+00
9.882500008712644558e+03,2.593333484925357535e+00
9.882500026728335797e+03,2.593333486956595380e+00
9.882500044744025217e+03,2.593333488987848767e+00
9.882500062759716457e+03,2.593333491019117698e+00
9.882500080775407696e+03,2.593333493050403060e+00
9.882500098791097116e+03,2.593333495081704410e+00
9.882500116806788355e+03,2.593333497113021746e+00
9.882500134822477776e+03,2.593333499144354626e+00
9.882500152838169015e+03,2.593333501175703493e+00
9.882500170853858435e+03,2.593333503207067903e+00
9.882500188869549675e+03,2.593333505238448300e+00
9.882500206885240914e+03,2.593333507269845128e+00
9.882500224900930334e+03,2.593333509301257500e+00
9.882500242916621573e+03,2.593333511332685859e+00
9.882500260932310994e+03,2.593333513364129761e+00
9.882500278948002233e+03,2.593333515395590094e+00
9.882500296963691653e+03,2.593333517427065971e+00
9.882500314979382892e+03,2.593333519458557834e+00
9.882500332995074132e+03,2.593333521490065685e+00
9.882500351010763552e+03,2.593333523521589079e+00
9.882500369026454791e+03,2.593333525553128904e+00
9.882500387042144212e+03,2.593333527584684273e+00
9.882500405057835451e+03,2.593333529616255628e+00
9.882500423073524871e+03,2.593333531647842971e+00
9.882500441089216110e+03,2.593333533679445857e+00
9.882500459104907350e+03,2.593333535711064730e+00
9.882500477120596770e+03,2.593333537742700035e+00
9.882500495136288009e+03,2.593333539774350438e+00
9.882500513151977430e+03,2.593333541806017273e+00
9.882500531167668669e+03,2.593333543837699651e+00
9.882500549183358089e+03,2.593333545869398016e+00
9.882500567199049328e+03,2.593333547901112812e+00
9.882500585214740568e+03,2.593333549932842708e+00
9.882500603230429988e+03,2.593333551964588590e+00
9.882500621246121227e+03,2.593333553996350904e+00
9.882500639261810647e+03,2.593333556028128761e+00
9.882500657277501887e+03,2.593333558059922161e+00
9.882500675293191307e+03,2.593333560091731993e+00
9.882500693308882546e+03,2.593333562123557812e+00
9.882500711324573786e+03,2.593333564155399618e+00
9.882500729340263206e+03,2.593333566187256078e+00
9.882500747355954445e+03,2.593333568219129859e+00
9.882500765371643865e+03,2.593333570251018738e+00
9.882500783387335105e+03,2.593333572282923605e+00
9.882500801403024525e+03,2.593333574314844014e+00
9.882500819418715764e+03,2.593333576346780855e+00
9.882500837434407003e+03,2.593333578378734128e+00
9.882500855450096424e+03,2.593333580410702499e+00
9.882500873465787663e+03,2.593333582442686414e+00
9.882500891481477083e+03,2.593333584474686759e+00
9.882500909497168323e+03,2.593333586506703092e+00
9.882500927512857743e+03,2.593333588538734968e+00
9.882500945528548982e+03,2.593333590570782832e+00
9.882500963544240221e+03,2.593333592602847126e+00
9.882500981559929642e+03,2.593333594634926520e+00
9.882500999575620881e+03,2.593333596667021901e+00
9.882501017591310301e+03,2.593333598699133269e+00
9.882501035607001540e+03,2.593333600731260624e+00
9.882501053622690961e+03,2.593333602763403523e+00
9.882501071638382200e+03,2.593333604795562852e+00
9.882501089654073439e+03,2.593333606827738169e+00
9.882501107669762860e+03,2.593333608859928585e+00
9.882501125685454099e+03,2.593333610892135876e+00
9.882501143701143519e+03,2.593333612924358267e+00
9.882501161716834758e+03,2.593333614956596644e+00
9.882501179732524179e+03,2.593333616988851009e+00
9.882501197748215418e+03,2.593333619021120917e+00
9.882501215763906657e+03,2.593333621053406812e+00
9.882501233779596078e+03,2.593333623085708695e+00
9.882501251795287317e+03,2.593333625118027008e+00
9.882501269810976737e+03,2.593333627150360421e+00
9.882501287826667976e+03,2.593333629182710265e+00
9.882501305842357397e+03,2.593333631215075208e+00
9.882501323858048636e+03,2.593333633247456582e+00
9.882501341873739875e+03,2.593333635279854388e+00
9.882501359889429295e+03,2.593333637312267292e+00
9.882501377905120535e+03,2.593333639344696628e+00
9.882501395920809955e+03,2.593333641377141063e+00
9.882501413936501194e+03,2.593333643409601930e+00
9.882501431952190615e+03,2.593333645442078339e+00
9.882501449967881854e+03,2.593333647474570736e+00
9.882501467983573093e+03,2.593333649507079119e+00
9.882501485999262513e+03,2.593333651539603046e+00
9.882501504014953753e+03,2.593333653572143405e+00
9.882501522030643173e+03,2.593333655604699306e+00
9.882501540046334412e+03,2.593333657637271195e+00
9.882501558062023832e+03,2.593333659669858626e+00
9.882501576077715072e+03,2.593333661702462489e+00
9.882501594093404492e+03,2.593333663735081451e+00
9.882501612109095731e+03,2.593333665767716845e+00
9.882501630124786971e+03,2.593333667800368225e+00
9.882501648140476391e+03,2.593333669833035593e+00
9.882501666156167630e+03,2.593333671865718060e+00
9.882501684171857050e+03,2.593333673898416514e+00
9.882501702187548290e+03,2.593333675931131399e+00
9.882501720203237710e+03,2.593333677963861827e+00
9.882501738218928949e+03,2.593333679996608243e+00
9.882501756234620188e+03,2.593333682029370646e+00
9.882501774250309609e+03,2.593333684062148592e+00
9.882501792266000848e+03,2.593333686094942969e+00
9.882501810281690268e+03,2.593333688127752445e+00
9.882501828297381508e+03,2.593333690160578353e+00
9.882501846313070928e+03,2.593333692193419804e+00
9.882501864328762167e+03,2.593333694226277242e+00
9.882501882344453406e+03,2.593333696259151111e+00
9.882501900360142827e+03,2.593333698292039635e+00
9.882501918375834066e+03,2.593333700324945035e+00
9.882501936391523486e+03,2.593333702357865977e+00
9.882501954407214726e+03,2.593333704390802463e+00
9.882501972422904146e+03,2.593333706423754936e+00
9.882501990438595385e+03,2.593333708456723841e+00
9.882502008454286624e+03,2.593333710489707844e+00
9.882502026469976045e+03,2.593333712522708279e+00
9.882502044485667284e+03,2.593333714555724256e+00
9.882502062501356704e+03,2.593333716588756221e+00
9.882502080517047943e+03,2.593333718621803730e+00
