Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065018960720043106e+04,3.604197891501017548e+00
1.065018962849075433e+04,3.604197895809778007e+00
1.065018964978107761e+04,3.604197900118589537e+00
1.065018967107140088e+04,3.604197904427452581e+00
1.065018969236172416e+04,3.604197908736367140e+00
1.065018971365204743e+04,3.604197913045333657e+00
1.065018973494237071e+04,3.604197917354350800e+00
1.065018975623269398e+04,3.604197921663420345e+00
1.065018977752301726e+04,3.604197925972540961e+00
1.065018979881334235e+04,3.604197930281713536e+00
1.065018982010366562e+04,3.604197934590937180e+00
1.065018984139398890e+04,3.604197938900212339e+00
1.065018986268431217e+04,3.604197943209538568e+00
1.065018988397463545e+04,3.604197947518916756e+00
1.065018990526495872e+04,3.604197951828346014e+00
1.065018992655528200e+04,3.604197956137827674e+00
1.065018994784560527e+04,3.604197960447360405e+00
1.065018996913592855e+04,3.604197964756944206e+00
1.065018999042625364e+04,3.604197969066580409e+00
1.065019001171657692e+04,3.604197973376267683e+00
1.065019003300690019e+04,3.604197977686006027e+00
1.065019005429722347e+04,3.604197981995796329e+00
1.065019007558754674e+04,3.604197986305637258e+00
1.065019009687787002e+04,3.604197990615530589e+00
1.065019011816819329e+04,3.604197994925474990e+00
1.065019013945851657e+04,3.604197999235470906e+00
1.065019016074883984e+04,3.604198003545518336e+00
1.065019018203916494e+04,3.604198007855617281e+00
1.065019020332948821e+04,3.604198012165768183e+00
1.065019022461981149e+04,3.604198016475969713e+00
1.065019024591013476e+04,3.604198020786222756e+00
1.065019026720045804e+04,3.604198025096527758e+00
1.065019028849078131e+04,3.604198029406883830e+00
1.065019030978110459e+04,3.604198033717291416e+00
1.065019033107142786e+04,3.604198038027750961e+00
1.065019035236175114e+04,3.604198042338260688e+00
1.065019037365207623e+04,3.604198046648823262e+00
1.065019039494239951e+04,3.604198050959436461e+00
1.065019041623272278e+04,3.604198055270101619e+00
1.065019043752304606e+04,3.604198059580817848e+00
1.065019045881336933e+04,3.604198063891585146e+00
1.065019048010369261e+04,3.604198068202404848e+00
1.065019050139401588e+04,3.604198072513275619e+00
1.065019052268433916e+04,3.604198076824197461e+00
1.065019054397466243e+04,3.604198081135170817e+00
1.065019056526498753e+04,3.604198085446196131e+00
1.065019058655531080e+04,3.604198089757272516e+00
1.065019060784563408e+04,3.604198094068399971e+00
1.065019062913595735e+04,3.604198098379579829e+00
1.065019065042628063e+04,3.604198102690809868e+00
1.065019067171660390e+04,3.604198107002091866e+00
1.065019069300692718e+04,3.604198111313425379e+00
1.065019071429725045e+04,3.604198115624810406e+00
1.065019073558757373e+04,3.604198119936246503e+00
1.065019075687789882e+04,3.604198124247735002e+00
1.065019077816822210e+04,3.604198128559274128e+00
1.065019079945854537e+04,3.604198132870864324e+00
1.065019082074886865e+04,3.604198137182506478e+00
1.065019084203919192e+04,3.604198141494198815e+00
1.065019086332951520e+04,3.604198145805944442e+00
1.065019088461983847e+04,3.604198150117740251e+00
1.065019090591016175e+04,3.604198154429587575e+00
1.065019092720048502e+04,3.604198158741486413e+00
1.065019094849081011e+04,3.604198163053436765e+00
1.065019096978113339e+04,3.604198167365439076e+00
1.065019099107145666e+04,3.604198171677492013e+00
1.065019101236177994e+04,3.604198175989596020e+00
1.065019103365210321e+04,3.604198180301751986e+00
1.065019105494242649e+04,3.604198184613959022e+00
1.065019107623274977e+04,3.604198188926217572e+00
1.065019109752307304e+04,3.604198193238528081e+00
1.065019111881339632e+04,3.604198197550888771e+00
1.065019114010372141e+04,3.604198201863302753e+00
1.065019116139404468e+04,3.604198206175766472e+00
1.065019118268436796e+04,3.604198210488282150e+00
1.065019120397469123e+04,3.604198214800848454e+00
1.065019122526501451e+04,3.604198219113467161e+00
1.065019124655533778e+04,3.604198223426136050e+00
1.065019126784566106e+04,3.604198227738856897e+00
1.065019128913598433e+04,3.604198232051629258e+00
1.065019131042630761e+04,3.604198236364452690e+00
1.065019133171663270e+04,3.604198240677328080e+00
1.065019135300695598e+04,3.604198244990254540e+00
1.065019137429727925e+04,3.604198249303232515e+00
1.065019139558760253e+04,3.604198253616261560e+00
1.065019141687792580e+04,3.604198257929342120e+00
1.065019143816824908e+04,3.604198262242473305e+00
1.065019145945857235e+04,3.604198266555656449e+00
1.065019148074889563e+04,3.604198270868891107e+00
1.065019150203921890e+04,3.604198275182176392e+00
1.065019152332954400e+04,3.604198279495514079e+00
1.065019154461986727e+04,3.604198283808902392e+00
1.065019156591019055e+04,3.604198288122342220e+00
1.065019158720051382e+04,3.604198292435833118e+00
1.065019160849083710e+04,3.604198296749375086e+00
1.065019162978116037e+04,3.604198301062969012e+00
1.065019165107148365e+04,3.604198305376614453e+00
1.065019167236180692e+04,3.604198309690310076e+00
1.065019169365213020e+04,3.604198314004058101e+00
1.065019171494245529e+04,3.604198318317857641e+00
1.065019173623277857e+04,3.604198322631707807e+00
1.065019175752310184e+04,3.604198326945609043e+00
1.065019177881342512e+04,3.604198331259562682e+00
1.065019180010374839e+04,3.604198335573566503e+00
1.065019182139407167e+04,3.604198339887622282e+00
1.065019184268439494e+04,3.604198344201729132e+00
1.065019186397471822e+04,3.604198348515887496e+00
1.065019188526504149e+04,3.604198352830096930e+00
1.065019190655536659e+04,3.604198357144357878e+00
1.065019192784568986e+04,3.604198361458669453e+00
1.065019194913601314e+04,3.604198365773032542e+00
1.065019197042633641e+04,3.604198370087448033e+00
1.065019199171665969e+04,3.604198374401913263e+00
1.065019201300698296e+04,3.604198378716430895e+00
1.065019203429730624e+04,3.604198383030999153e+00
1.065019205558762951e+04,3.604198387345618926e+00
1.065019207687795279e+04,3.604198391660290213e+00
1.065019209816827788e+04,3.604198395975012570e+00
1.065019211945860116e+04,3.604198400289786441e+00
1.065019214074892443e+04,3.604198404604611383e+00
1.065019216203924771e+04,3.604198408919487395e+00
1.065019218332957098e+04,3.604198413234414922e+00
1.065019220461989426e+04,3.604198417549393074e+00
1.065019222591021753e+04,3.604198421864423629e+00
1.065019224720054081e+04,3.604198426179504811e+00
1.065019226849086408e+04,3.604198430494637062e+00
1.065019228978118917e+04,3.604198434809821272e+00
1.065019231107151245e+04,3.604198439125056552e+00
1.065019233236183572e+04,3.604198443440342459e+00
1.065019235365215900e+04,3.604198447755680323e+00
1.065019237494248227e+04,3.604198452071069259e+00
1.065019239623280555e+04,3.604198456386508820e+00
1.065019241752312882e+04,3.604198460702000339e+00
1.065019243881345210e+04,3.604198465017542929e+00
1.065019246010377537e+04,3.604198469333136146e+00
1.065019248139410047e+04,3.604198473648782208e+00
1.065019250268442374e+04,3.604198477964478453e+00
1.065019252397474702e+04,3.604198482280225324e+00
1.065019254526507029e+04,3.604198486596024154e+00
1.065019256655539357e+04,3.604198490911874053e+00
1.065019258784571684e+04,3.604198495227775467e+00
1.065019260913604012e+04,3.604198499543727952e+00
1.065019263042636339e+04,3.604198503859731506e+00
1.065019265171668667e+04,3.604198508175786575e+00
1.065019267300701176e+04,3.604198512491893602e+00
1.065019269429733504e+04,3.604198516808050812e+00
1.065019271558765831e+04,3.604198521124258647e+00
1.065019273687798159e+04,3.604198525440518441e+00
1.065019275816830486e+04,3.604198529756829306e+00
1.065019277945862814e+04,3.604198534073191240e+00
1.065019280074895141e+04,3.604198538389604689e+00
1.065019282203927469e+04,3.604198542706069652e+00
1.065019284332959796e+04,3.604198547022585242e+00
1.065019286461992306e+04,3.604198551339153234e+00
1.065019288591024633e+04,3.604198555655771408e+00
1.065019290720056961e+04,3.604198559972441096e+00
1.065019292849089288e+04,3.604198564289160966e+00
1.065019294978121616e+04,3.604198568605932795e+00
1.065019297107153943e+04,3.604198572922756139e+00
1.065019299236186271e+04,3.604198577239630108e+00
1.065019301365218598e+04,3.604198581556556036e+00
1.065019303494250926e+04,3.604198585873531702e+00
1.065019305623283435e+04,3.604198590190559770e+00
1.065019307752315763e+04,3.604198594507639353e+00
1.065019309881348090e+04,3.604198598824769562e+00
1.065019312010380418e+04,3.604198603141950397e+00
1.065019314139412745e+04,3.604198607459183190e+00
1.065019316268445073e+04,3.604198611776466610e+00
1.065019318397477400e+04,3.604198616093801988e+00
1.065019320526509728e+04,3.604198620411187548e+00
1.065019322655542055e+04,3.604198624728624623e+00
1.065019324784574565e+04,3.604198629046113656e+00
1.065019326913606892e+04,3.604198633363652871e+00
1.065019329042639220e+04,3.604198637681243600e+00
1.065019331171671547e+04,3.604198641998885400e+00
1.065019333300703875e+04,3.604198646316578714e+00
1.065019335429736202e+04,3.604198650634322654e+00
1.065019337558768530e+04,3.604198654952118108e+00
1.065019339687800857e+04,3.604198659269964189e+00
1.065019341816833185e+04,3.604198663587862228e+00
1.065019343945865694e+04,3.604198667905811337e+00
1.065019346074898021e+04,3.604198672223811517e+00
1.065019348203930349e+04,3.604198676541862323e+00
1.065019350332962676e+04,3.604198680859964199e+00
1.065019352461995004e+04,3.604198685178117589e+00
1.065019354591027331e+04,3.604198689496322050e+00
1.065019356720059659e+04,3.604198693814577581e+00
1.065019358849091986e+04,3.604198698132884182e+00
1.065019360978124314e+04,3.604198702451242298e+00
1.065019363107156823e+04,3.604198706769651928e+00
1.065019365236189151e+04,3.604198711088112184e+00
1.065019367365221478e+04,3.604198715406623066e+00
1.065019369494253806e+04,3.604198719725185462e+00
1.065019371623286133e+04,3.604198724043799373e+00
1.065019373752318461e+04,3.604198728362463910e+00
1.065019375881350788e+04,3.604198732681179962e+00
1.065019378010383116e+04,3.604198736999945751e+00
1.065019380139415443e+04,3.604198741318764387e+00
1.065019382268447953e+04,3.604198745637633650e+00
1.065019384397480280e+04,3.604198749956554426e+00
1.065019386526512608e+04,3.604198754275525385e+00
1.065019388655544935e+04,3.604198758594547414e+00
1.065019390784577263e+04,3.604198762913620957e+00
1.065019392913609590e+04,3.604198767232746015e+00
1.065019395042641918e+04,3.604198771551921698e+00
1.065019397171674245e+04,3.604198775871148008e+00
1.065019399300706573e+04,3.604198780190426277e+00
1.065019401429739082e+04,3.604198784509755171e+00
1.065019403558771410e+04,3.604198788829135136e+00
1.065019405687803737e+04,3.604198793148566615e+00
1.065019407816836065e+04,3.604198797468048721e+00
1.065019409945868392e+04,3.604198801787582784e+00
1.065019412074900720e+04,3.604198806107166586e+00
1.065019414203933047e+04,3.604198810426801902e+00
1.065019416332965375e+04,3.604198814746488289e+00
1.065019418461997702e+04,3.604198819066226189e+00
1.065019420591030212e+04,3.604198823386016048e+00
1.065019422720062539e+04,3.604198827705855201e+00
1.065019424849094867e+04,3.604198832025745869e+00
1.065019426978127194e+04,3.604198836345688495e+00
1.065019429107159522e+04,3.604198840665681303e+00
1.065019431236191849e+04,3.604198844985724737e+00
1.065019433365224177e+04,3.604198849305820129e+00
1.065019435494256504e+04,3.604198853625966148e+00
1.065019437623288832e+04,3.604198857946164125e+00
1.065019439752321341e+04,3.604198862266412284e+00
1.065019441881353669e+04,3.604198866586711958e+00
1.065019444010385996e+04,3.604198870907062702e+00
1.065019446139418324e+04,3.604198875227463628e+00
1.065019448268450651e+04,3.604198879547916068e+00
1.065019450397482979e+04,3.604198883868419578e+00
1.065019452526515306e+04,3.604198888188974603e+00
1.065019454655547634e+04,3.604198892509579810e+00
1.065019456784579961e+04,3.604198896830236976e+00
1.065019458913612470e+04,3.604198901150944767e+00
1.065019461042644798e+04,3.604198905471703629e+00
1.065019463171677126e+04,3.604198909792513561e+00
1.065019465300709453e+04,3.604198914113374119e+00
1.065019467429741781e+04,3.604198918434285748e+00
1.065019469558774108e+04,3.604198922755248446e+00
1.065019471687806436e+04,3.604198927076262660e+00
1.065019473816838763e+04,3.604198931397327499e+00
1.065019475945871091e+04,3.604198935718442964e+00
1.065019478074903600e+04,3.604198940039610832e+00
1.065019480203935927e+04,3.604198944360828438e+00
1.065019482332968255e+04,3.604198948682098003e+00
1.065019484462000582e+04,3.604198953003417749e+00
1.065019486591032910e+04,3.604198957324788566e+00
1.065019488720065237e+04,3.604198961646210897e+00
1.065019490849097565e+04,3.604198965967683854e+00
1.065019492978129892e+04,3.604198970289207438e+00
1.065019495107162220e+04,3.604198974610782535e+00
1.065019497236194729e+04,3.604198978932409148e+00
1.065019499365227057e+04,3.604198983254085942e+00
1.065019501494259384e+04,3.604198987575813806e+00
1.065019503623291712e+04,3.604198991897593185e+00
1.065019505752324039e+04,3.604198996219422746e+00
1.065019507881356367e+04,3.604199000541304265e+00
1.065019510010388694e+04,3.604199004863235523e+00
1.065019512139421022e+04,3.604199009185218738e+00
1.065019514268453349e+04,3.604199013507252580e+00
1.065019516397485859e+04,3.604199017829338381e+00
1.065019518526518186e+04,3.604199022151473475e+00
1.065019520655550514e+04,3.604199026473660972e+00
1.065019522784582841e+04,3.604199030795898651e+00
1.065019524913615169e+04,3.604199035118187844e+00
1.065019527042647496e+04,3.604199039440527219e+00
1.065019529171679824e+04,3.604199043762917665e+00
1.065019531300712151e+04,3.604199048085359625e+00
1.065019533429744479e+04,3.604199052407852655e+00
1.065019535558776988e+04,3.604199056730396755e+00
1.065019537687809316e+04,3.604199061052990594e+00
1.065019539816841643e+04,3.604199065375636390e+00
1.065019541945873971e+04,3.604199069698332814e+00
1.065019544074906298e+04,3.604199074021080307e+00
1.065019546203938626e+04,3.604199078343879314e+00
1.065019548332970953e+04,3.604199082666728060e+00
1.065019550462003281e+04,3.604199086989628764e+00
1.065019552591035608e+04,3.604199091312580094e+00
1.065019554720068118e+04,3.604199095635582051e+00
1.065019556849100445e+04,3.604199099958635522e+00
1.065019558978132773e+04,3.604199104281740063e+00
1.065019561107165100e+04,3.604199108604894786e+00
1.065019563236197428e+04,3.604199112928101023e+00
1.065019565365229755e+04,3.604199117251357443e+00
1.065019567494262083e+04,3.604199121574664932e+00
1.065019569623294410e+04,3.604199125898023937e+00
1.065019571752326738e+04,3.604199130221433567e+00
1.065019573881359247e+04,3.604199134544894711e+00
1.065019576010391575e+04,3.604199138868406482e+00
1.065019578139423902e+04,3.604199143191968879e+00
1.065019580268456230e+04,3.604199147515581902e+00
1.065019582397488557e+04,3.604199151839245996e+00
1.065019584526520885e+04,3.604199156162961604e+00
1.065019586655553212e+04,3.604199160486727394e+00
1.065019588784585540e+04,3.604199164810544698e+00
1.065019590913617867e+04,3.604199169134412628e+00
1.065019593042650195e+04,3.604199173458330741e+00
1.065019595171682704e+04,3.604199177782301255e+00
1.065019597300715031e+04,3.604199182106321953e+00
1.065019599429747359e+04,3.604199186430393276e+00
1.065019601558779686e+04,3.604199190754515669e+00
1.065019603687812014e+04,3.604199195078689133e+00
1.065019605816844341e+04,3.604199199402913223e+00
1.065019607945876669e+04,3.604199203727188383e+00
1.065019610074908996e+04,3.604199208051515058e+00
1.065019612203941324e+04,3.604199212375891914e+00
1.065019614332973833e+04,3.604199216700319841e+00
1.065019616462006161e+04,3.604199221024798394e+00
1.065019618591038488e+04,3.604199225349327129e+00
1.065019620720070816e+04,3.604199229673908267e+00
1.065019622849103143e+04,3.604199233998539587e+00
1.065019624978135471e+04,3.604199238323221532e+00
1.065019627107167798e+04,3.604199242647954549e+00
1.065019629236200126e+04,3.604199246972738635e+00
1.065019631365232453e+04,3.604199251297573348e+00
1.065019633494264963e+04,3.604199255622459130e+00
1.065019635623297290e+04,3.604199259947395984e+00
1.065019637752329618e+04,3.604199264272382575e+00
1.065019639881361945e+04,3.604199268597421568e+00
1.065019642010394273e+04,3.604199272922510744e+00
1.065019644139426600e+04,3.604199277247650102e+00
1.065019646268458928e+04,3.604199281572840974e+00
1.065019648397491255e+04,3.604199285898082916e+00
1.065019650526523583e+04,3.604199290223375041e+00
1.065019652655556092e+04,3.604199294548718679e+00
1.065019654784588420e+04,3.604199298874112944e+00
1.065019656913620747e+04,3.604199303199557836e+00
1.065019659042653075e+04,3.604199307525053797e+00
1.065019661171685402e+04,3.604199311850600385e+00
1.065019663300717730e+04,3.604199316176197598e+00
1.065019665429750057e+04,3.604199320501846326e+00
1.065019667558782385e+04,3.604199324827546125e+00
1.065019669687814712e+04,3.604199329153296105e+00
1.065019671816847222e+04,3.604199333479096712e+00
1.065019673945879549e+04,3.604199337804948389e+00
1.065019676074911877e+04,3.604199342130851136e+00
1.065019678203944204e+04,3.604199346456804953e+00
1.065019680332976532e+04,3.604199350782808509e+00
1.065019682462008859e+04,3.604199355108863578e+00
1.065019684591041187e+04,3.604199359434968830e+00
1.065019686720073514e+04,3.604199363761125596e+00
1.065019688849105842e+04,3.604199368087333433e+00
1.065019690978138351e+04,3.604199372413591895e+00
1.065019693107170679e+04,3.604199376739901428e+00
1.065019695236203006e+04,3.604199381066260699e+00
1.065019697365235334e+04,3.604199385392671484e+00
1.065019699494267661e+04,3.604199389719133340e+00
1.065019701623299989e+04,3.604199394045645377e+00
1.065019703752332316e+04,3.604199398372208485e+00
1.065019705881364644e+04,3.604199402698822219e+00
1.065019708010396971e+04,3.604199407025487023e+00
1.065019710139429480e+04,3.604199411352202898e+00
1.065019712268461808e+04,3.604199415678968510e+00
1.065019714397494135e+04,3.604199420005785637e+00
1.065019716526526463e+04,3.604199424332653390e+00
1.065019718655558790e+04,3.604199428659572213e+00
1.065019720784591118e+04,3.604199432986541662e+00
1.065019722913623445e+04,3.604199437313561738e+00
1.065019725042655773e+04,3.604199441640632440e+00
1.065019727171688100e+04,3.604199445967754212e+00
1.065019729300720610e+04,3.604199450294927498e+00
1.065019731429752937e+04,3.604199454622150078e+00
1.065019733558785265e+04,3.604199458949424617e+00
1.065019735687817592e+04,3.604199463276748894e+00
1.065019737816849920e+04,3.604199467604124241e+00
1.065019739945882247e+04,3.604199471931551102e+00
1.065019742074914575e+04,3.604199476259028145e+00
1.065019744203946902e+04,3.604199480586555815e+00
1.065019746332979230e+04,3.604199484914134555e+00
1.065019748462011739e+04,3.604199489241763477e+00
1.065019750591044067e+04,3.604199493569443913e+00
1.065019752720076394e+04,3.604199497897174531e+00
1.065019754849108722e+04,3.604199502224955776e+00
1.065019756978141049e+04,3.604199506552788090e+00
1.065019759107173377e+04,3.604199510880671919e+00
1.065019761236205704e+04,3.604199515208605042e+00
1.065019763365238032e+04,3.604199519536589680e+00
1.065019765494270359e+04,3.604199523864625387e+00
1.065019767623302869e+04,3.604199528192711277e+00
1.065019769752335196e+04,3.604199532520847793e+00
1.065019771881367524e+04,3.604199536849035823e+00
1.065019774010399851e+04,3.604199541177274035e+00
1.065019776139432179e+04,3.604199545505562430e+00
1.065019778268464506e+04,3.604199549833902338e+00
1.065019780397496834e+04,3.604199554162292429e+00
1.065019782526529161e+04,3.604199558490734034e+00
1.065019784655561489e+04,3.604199562819225822e+00
1.065019786784593998e+04,3.604199567147768679e+00
1.065019788913626326e+04,3.604199571476361275e+00
1.065019791042658653e+04,3.604199575805005384e+00
1.065019793171690981e+04,3.604199580133700564e+00
1.065019795300723308e+04,3.604199584462445927e+00
1.065019797429755636e+04,3.604199588791241915e+00
1.065019799558787963e+04,3.604199593120088085e+00
1.065019801687820291e+04,3.604199597448985770e+00
1.065019803816852618e+04,3.604199601777933637e+00
1.065019805945885128e+04,3.604199606106933906e+00
1.065019808074917455e+04,3.604199610435982581e+00
1.065019810203949783e+04,3.604199614765083659e+00
1.065019812332982110e+04,3.604199619094234031e+00
1.065019814462014438e+04,3.604199623423435472e+00
1.065019816591046765e+04,3.604199627752688428e+00
1.065019818720079093e+04,3.604199632081991123e+00
1.065019820849111420e+04,3.604199636411344887e+00
1.065019822978143748e+04,3.604199640740748833e+00
1.065019825107176257e+04,3.604199645070204294e+00
1.065019827236208585e+04,3.604199649399709937e+00
1.065019829365240912e+04,3.604199653729267094e+00
1.065019831494273240e+04,3.604199658058873545e+00
1.065019833623305567e+04,3.604199662388531511e+00
1.065019835752337895e+04,3.604199666718239659e+00
1.065019837881370222e+04,3.604199671047999320e+00
1.065019840010402550e+04,3.604199675377809164e+00
1.065019842139434877e+04,3.604199679707669191e+00
1.065019844268467386e+04,3.604199684037580731e+00
1.065019846397499714e+04,3.604199688367542898e+00
1.065019848526532041e+04,3.604199692697555246e+00
1.065019850655564369e+04,3.604199697027617777e+00
1.065019852784596696e+04,3.604199701357731822e+00
1.065019854913629024e+04,3.604199705687895605e+00
1.065019857042661351e+04,3.604199710018111347e+00
1.065019859171693679e+04,3.604199714348376382e+00
1.065019861300726006e+04,3.604199718678692932e+00
1.065019863429758516e+04,3.604199723009059664e+00
1.065019865558790843e+04,3.604199727339477910e+00
1.065019867687823171e+04,3.604199731669945450e+00
1.065019869816855498e+04,3.604199736000464505e+00
1.065019871945887826e+04,3.604199740331033741e+00
1.065019874074920153e+04,3.604199744661654492e+00
1.065019876203952481e+04,3.604199748992325425e+00
1.065019878332984808e+04,3.604199753323046540e+00
1.065019880462017136e+04,3.604199757653818281e+00
1.065019882591049645e+04,3.604199761984641537e+00
1.065019884720081973e+04,3.604199766315514086e+00
1.065019886849114300e+04,3.604199770646438150e+00
1.065019888978146628e+04,3.604199774977412840e+00
1.065019891107178955e+04,3.604199779308437712e+00
1.065019893236211283e+04,3.604199783639513655e+00
1.065019895365243610e+04,3.604199787970639779e+00
1.065019897494275938e+04,3.604199792301816530e+00
1.065019899623308265e+04,3.604199796633043906e+00
1.065019901752340775e+04,3.604199800964322353e+00
1.065019903881373102e+04,3.604199805295650982e+00
1.065019906010405430e+04,3.604199809627030238e+00
1.065019908139437757e+04,3.604199813958460563e+00
1.065019910268470085e+04,3.604199818289940627e+00
1.065019912397502412e+04,3.604199822621471760e+00
1.065019914526534740e+04,3.604199826953053520e+00
1.065019916655567067e+04,3.604199831284685462e+00
1.065019918784599395e+04,3.604199835616368919e+00
1.065019920913631904e+04,3.604199839948102557e+00
1.065019923042664232e+04,3.604199844279886822e+00
1.065019925171696559e+04,3.604199848611721269e+00
1.065019927300728887e+04,3.604199852943606341e+00
1.065019929429761214e+04,3.604199857275542485e+00
1.065019931558793542e+04,3.604199861607528366e+00
1.065019933687825869e+04,3.604199865939565317e+00
1.065019935816858197e+04,3.604199870271652895e+00
1.065019937945890524e+04,3.604199874603790654e+00
1.065019940074923034e+04,3.604199878935979928e+00
1.065019942203955361e+04,3.604199883268219384e+00
1.065019944332987689e+04,3.604199887600509022e+00
1.065019946462020016e+04,3.604199891932849287e+00
1.065019948591052344e+04,3.604199896265240177e+00
1.065019950720084671e+04,3.604199900597681250e+00
1.065019952849116999e+04,3.604199904930173837e+00
1.065019954978149326e+04,3.604199909262715718e+00
1.065019957107181654e+04,3.604199913595309113e+00
1.065019959236214163e+04,3.604199917927953578e+00
1.065019961365246490e+04,3.604199922260647337e+00
1.065019963494278818e+04,3.604199926593391723e+00
1.065019965623311145e+04,3.604199930926186735e+00
1.065019967752343473e+04,3.604199935259032817e+00
1.065019969881375800e+04,3.604199939591929525e+00
1.065019972010408128e+04,3.604199943924876415e+00
1.065019974139440455e+04,3.604199948257873487e+00
1.065019976268472783e+04,3.604199952590921185e+00
1.065019978397505292e+04,3.604199956924020398e+00
1.065019980526537620e+04,3.604199961257168905e+00
1.065019982655569947e+04,3.604199965590368926e+00
1.065019984784602275e+04,3.604199969923619129e+00
1.065019986913634602e+04,3.604199974256919070e+00
1.065019989042666930e+04,3.604199978590270081e+00
1.065019991171699257e+04,3.604199982923672163e+00
1.065019993300731585e+04,3.604199987257123983e+00
1.065019995429763912e+04,3.604199991590626428e+00
1.065019997558796422e+04,3.604199995924179944e+00
1.065019999687828749e+04,3.604200000257784087e+00
1.065020001816861077e+04,3.604200004591437523e+00
1.065020003945893404e+04,3.604200008925142029e+00
1.065020006074925732e+04,3.604200013258897606e+00
1.065020008203958059e+04,3.604200017592702920e+00
1.065020010332990387e+04,3.604200021926558861e+00
1.065020012462022714e+04,3.604200026260466316e+00
1.065020014591055042e+04,3.604200030594423065e+00
1.065020016720087551e+04,3.604200034928431329e+00
1.065020018849119879e+04,3.604200039262488886e+00
1.065020020978152206e+04,3.604200043596597958e+00
1.065020023107184534e+04,3.604200047930757211e+00
1.065020025236216861e+04,3.604200052264966203e+00
1.065020027365249189e+04,3.604200056599226265e+00
1.065020029494281516e+04,3.604200060933536953e+00
1.065020031623313844e+04,3.604200065267897823e+00
1.065020033752346171e+04,3.604200069602309320e+00
1.065020035881378681e+04,3.604200073936771886e+00
1.065020038010411008e+04,3.604200078271284191e+00
1.065020040139443336e+04,3.604200082605846678e+00
1.065020042268475663e+04,3.604200086940459791e+00
1.065020044397507991e+04,3.604200091275124418e+00
1.065020046526540318e+04,3.604200095609838339e+00
1.065020048655572646e+04,3.604200099944603330e+00
1.065020050784604973e+04,3.604200104279418060e+00
1.065020052913637301e+04,3.604200108614283860e+00
1.065020055042669810e+04,3.604200112949200285e+00
1.065020057171702138e+04,3.604200117284167337e+00
1.065020059300734465e+04,3.604200121619183683e+00
1.065020061429766793e+04,3.604200125954251099e+00
1.065020063558799120e+04,3.604200130289369142e+00
1.065020065687831448e+04,3.604200134624537810e+00
1.065020067816863775e+04,3.604200138959756661e+00
1.065020069945896103e+04,3.604200143295026137e+00
1.065020072074928430e+04,3.604200147630345796e+00
1.065020074203960939e+04,3.604200151965715637e+00
1.065020076332993267e+04,3.604200156301136548e+00
1.065020078462025594e+04,3.604200160636607198e+00
1.065020080591057922e+04,3.604200164972128473e+00
1.065020082720090249e+04,3.604200169307700374e+00
1.065020084849122577e+04,3.604200173643322902e+00
1.065020086978154905e+04,3.604200177978995168e+00
1.065020089107187232e+04,3.604200182314718504e+00
1.065020091236219560e+04,3.604200186650492022e+00
1.065020093365252069e+04,3.604200190986315722e+00
1.065020095494284396e+04,3.604200195322190048e+00
1.065020097623316724e+04,3.604200199658114556e+00
1.065020099752349051e+04,3.604200203994089691e+00
1.065020101881381379e+04,3.604200208330115451e+00
1.065020104010413706e+04,3.604200212666191394e+00
1.065020106139446034e+04,3.604200217002317963e+00
1.065020108268478361e+04,3.604200221338494714e+00
1.065020110397510689e+04,3.604200225674721647e+00
1.065020112526543198e+04,3.604200230011000095e+00
1.065020114655575526e+04,3.604200234347328280e+00
1.065020116784607853e+04,3.604200238683706203e+00
1.065020118913640181e+04,3.604200243020134753e+00
1.065020121042672508e+04,3.604200247356614373e+00
1.065020123171704836e+04,3.604200251693143731e+00
1.065020125300737163e+04,3.604200256029723271e+00
1.065020127429769491e+04,3.604200260366353881e+00
1.065020129558801818e+04,3.604200264703034673e+00
1.065020131687834328e+04,3.604200269039766091e+00
1.065020133816866655e+04,3.604200273376547248e+00
1.065020135945898983e+04,3.604200277713379474e+00
1.065020138074931310e+04,3.604200282050261439e+00
1.065020140203963638e+04,3.604200286387193586e+00
1.065020142332995965e+04,3.604200290724176803e+00
1.065020144462028293e+04,3.604200295061210202e+00
1.065020146591060620e+04,3.604200299398293339e+00
1.065020148720092948e+04,3.604200303735427546e+00
1.065020150849125457e+04,3.604200308072612824e+00
1.065020152978157785e+04,3.604200312409847395e+00
1.065020155107190112e+04,3.604200316747131705e+00
1.065020157236222440e+04,3.604200321084467529e+00
1.065020159365254767e+04,3.604200325421853535e+00
1.065020161494287095e+04,3.604200329759289723e+00
1.065020163623319422e+04,3.604200334096775649e+00
1.065020165752351750e+04,3.604200338434313089e+00
1.065020167881384077e+04,3.604200342771899823e+00
1.065020170010416587e+04,3.604200347109538072e+00
1.065020172139448914e+04,3.604200351447225614e+00
1.065020174268481242e+04,3.604200355784963783e+00
1.065020176397513569e+04,3.604200360122752578e+00
1.065020178526545897e+04,3.604200364460591555e+00
1.065020180655578224e+04,3.604200368798479825e+00
1.065020182784610552e+04,3.604200373136419611e+00
1.065020184913642879e+04,3.604200377474410022e+00
1.065020187042675207e+04,3.604200381812449727e+00
1.065020189171707716e+04,3.604200386150540947e+00
1.065020191300740044e+04,3.604200390488681460e+00
1.065020193429772371e+04,3.604200394826872600e+00
1.065020195558804699e+04,3.604200399165113922e+00
1.065020197687837026e+04,3.604200403503405870e+00
