Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.013352702031680383e+04,3.535384922990351129e+02
1.013352704123556396e+04,3.535407726659880154e+02
1.013352706215432227e+04,3.535430529656127874e+02
1.013352708307308058e+04,3.535453331981053111e+02
1.013352710399183889e+04,3.535476133634633129e+02
1.013352712491059719e+04,3.535498934616844622e+02
1.013352714582935550e+04,3.535521734927661441e+02
1.013352716674811381e+04,3.535544534567061987e+02
1.013352718766687212e+04,3.535567333535019543e+02
1.013352720858563225e+04,3.535590131833495207e+02
1.013352722950439056e+04,3.535612929458499138e+02
1.013352725042314887e+04,3.535635726411990731e+02
1.013352727134190718e+04,3.535658522693944406e+02
1.013352729226066549e+04,3.535681318304337424e+02
1.013352731317942380e+04,3.535704113243146480e+02
1.013352733409818211e+04,3.535726907510345995e+02
1.013352735501694224e+04,3.535749701107895362e+02
1.013352737593570055e+04,3.535772494031805309e+02
1.013352739685445886e+04,3.535795286284036365e+02
1.013352741777321717e+04,3.535818077864561815e+02
1.013352743869197548e+04,3.535840868773358920e+02
1.013352745961073379e+04,3.535863659010404376e+02
1.013352748052949210e+04,3.535886448575673171e+02
1.013352750144825040e+04,3.535909237469142568e+02
1.013352752236701053e+04,3.535932025692768548e+02
1.013352754328576884e+04,3.535954813242565820e+02
1.013352756420452715e+04,3.535977600120492070e+02
1.013352758512328546e+04,3.536000386326522289e+02
1.013352760604204377e+04,3.536023171860632033e+02
1.013352762696080208e+04,3.536045956722799133e+02
1.013352764787956039e+04,3.536068740912998010e+02
1.013352766879831870e+04,3.536091524431206494e+02
1.013352768971707883e+04,3.536114307279380569e+02
1.013352771063583714e+04,3.536137089453534372e+02
1.013352773155459545e+04,3.536159870955624456e+02
1.013352775247335376e+04,3.536182651785629218e+02
1.013352777339211207e+04,3.536205431943521944e+02
1.013352779431087038e+04,3.536228211429279327e+02
1.013352781522962869e+04,3.536250990242879766e+02
1.013352783614838700e+04,3.536273768384297114e+02
1.013352785706714712e+04,3.536296545855488489e+02
1.013352787798590543e+04,3.536319322652468600e+02
1.013352789890466374e+04,3.536342098777194565e+02
1.013352791982342205e+04,3.536364874229643078e+02
1.013352794074218036e+04,3.536387649009787424e+02
1.013352796166093867e+04,3.536410423117608275e+02
1.013352798257969698e+04,3.536433196553077778e+02
1.013352800349845529e+04,3.536455969316174333e+02
1.013352802441721542e+04,3.536478741408853921e+02
1.013352804533597373e+04,3.536501512827130114e+02
1.013352806625473204e+04,3.536524283572961735e+02
1.013352808717349035e+04,3.536547053646324912e+02
1.013352810809224866e+04,3.536569823047193495e+02
1.013352812901100697e+04,3.536592591775545884e+02
1.013352814992976528e+04,3.536615359831356500e+02
1.013352817084852541e+04,3.536638127216581893e+02
1.013352819176728372e+04,3.536660893927239044e+02
1.013352821268604202e+04,3.536683659965283368e+02
1.013352823360480033e+04,3.536706425330690990e+02
1.013352825452355864e+04,3.536729190023438036e+02
1.013352827544231695e+04,3.536751954043502337e+02
1.013352829636107526e+04,3.536774717390855471e+02
1.013352831727983357e+04,3.536797480065478112e+02
1.013352833819859370e+04,3.536820242069323399e+02
1.013352835911735201e+04,3.536843003398410588e+02
1.013352838003611032e+04,3.536865764054692249e+02
1.013352840095486863e+04,3.536888524038146784e+02
1.013352842187362694e+04,3.536911283348750317e+02
1.013352844279238525e+04,3.536934041986477268e+02
1.013352846371114356e+04,3.536956799951304902e+02
1.013352848462990187e+04,3.536979557243209911e+02
1.013352850554866200e+04,3.537002313864146572e+02
1.013352852646742031e+04,3.537025069810132436e+02
1.013352854738617862e+04,3.537047825083124053e+02
1.013352856830493693e+04,3.537070579683096412e+02
1.013352858922369523e+04,3.537093333610026775e+02
1.013352861014245354e+04,3.537116086863889564e+02
1.013352863106121185e+04,3.537138839444662608e+02
1.013352865197997016e+04,3.537161591352320897e+02
1.013352867289873029e+04,3.537184342588818708e+02
1.013352869381748860e+04,3.537207093150177002e+02
1.013352871473624691e+04,3.537229843038347781e+02
1.013352873565500522e+04,3.537252592253309444e+02
1.013352875657376353e+04,3.537275340795037550e+02
1.013352877749252184e+04,3.537298088663507656e+02
1.013352879841128015e+04,3.537320835858696455e+02
1.013352881933003846e+04,3.537343582380579505e+02
1.013352884024879859e+04,3.537366328231111083e+02
1.013352886116755690e+04,3.537389073406311581e+02
1.013352888208631521e+04,3.537411817908135276e+02
1.013352890300507352e+04,3.537434561736557157e+02
1.013352892392383183e+04,3.537457304891554486e+02
1.013352894484259014e+04,3.537480047373103957e+02
1.013352896576134845e+04,3.537502789181180560e+02
1.013352898668010857e+04,3.537525530317736866e+02
1.013352900759886688e+04,3.537548270778796109e+02
1.013352902851762519e+04,3.537571010566310861e+02
1.013352904943638350e+04,3.537593749680257815e+02
1.013352907035514181e+04,3.537616488120612530e+02
1.013352909127390012e+04,3.537639225887351699e+02
1.013352911219265843e+04,3.537661962980451449e+02
1.013352913311141674e+04,3.537684699399886199e+02
1.013352915403017687e+04,3.537707435147610795e+02
1.013352917494893518e+04,3.537730170219648471e+02
1.013352919586769349e+04,3.537752904617948957e+02
1.013352921678645180e+04,3.537775638342491220e+02
1.013352923770521011e+04,3.537798371393250818e+02
1.013352925862396842e+04,3.537821103770203308e+02
1.013352927954272673e+04,3.537843835473325385e+02
1.013352930046148504e+04,3.537866566502591468e+02
1.013352932138024516e+04,3.537889296859956971e+02
1.013352934229900347e+04,3.537912026541442856e+02
1.013352936321776178e+04,3.537934755549002261e+02
1.013352938413652009e+04,3.537957483882613587e+02
1.013352940505527840e+04,3.537980211542248981e+02
1.013352942597403671e+04,3.538002938527886840e+02
1.013352944689279502e+04,3.538025664839503293e+02
1.013352946781155333e+04,3.538048390477073895e+02
1.013352948873031346e+04,3.538071115442551218e+02
1.013352950964907177e+04,3.538093839731959633e+02
1.013352953056783008e+04,3.538116563347251144e+02
1.013352955148658839e+04,3.538139286288401308e+02
1.013352957240534670e+04,3.538162008555386251e+02
1.013352959332410501e+04,3.538184730148182098e+02
1.013352961424286332e+04,3.538207451066766112e+02
1.013352963516162163e+04,3.538230171311113281e+02
1.013352965608038176e+04,3.538252890883175041e+02
1.013352967699914007e+04,3.538275609778978605e+02
1.013352969791789837e+04,3.538298328000473134e+02
1.013352971883665668e+04,3.538321045547635322e+02
1.013352973975541499e+04,3.538343762420442431e+02
1.013352976067417330e+04,3.538366478618869451e+02
1.013352978159293161e+04,3.538389194142894212e+02
1.013352980251168992e+04,3.538411908992490567e+02
1.013352982343045005e+04,3.538434623169611086e+02
1.013352984434920836e+04,3.538457336670280711e+02
1.013352986526796667e+04,3.538480049496452580e+02
1.013352988618672498e+04,3.538502761648100545e+02
1.013352990710548329e+04,3.538525473125203007e+02
1.013352992802424160e+04,3.538548183927733817e+02
1.013352994894299991e+04,3.538570894055670237e+02
1.013352996986176004e+04,3.538593603510964272e+02
1.013352999078051835e+04,3.538616312289641428e+02
1.013353001169927666e+04,3.538639020393651435e+02
1.013353003261803497e+04,3.538661727822973262e+02
1.013353005353679328e+04,3.538684434577579623e+02
1.013353007445555158e+04,3.538707140657450054e+02
1.013353009537430989e+04,3.538729846062557840e+02
1.013353011629306820e+04,3.538752550792881948e+02
1.013353013721182833e+04,3.538775254850370402e+02
1.013353015813058664e+04,3.538797958231052121e+02
1.013353017904934495e+04,3.538820660936876834e+02
1.013353019996810326e+04,3.538843362967821236e+02
1.013353022088686157e+04,3.538866064323860314e+02
1.013353024180561988e+04,3.538888765004971901e+02
1.013353026272437819e+04,3.538911465011131554e+02
1.013353028364313650e+04,3.538934164342314830e+02
1.013353030456189663e+04,3.538956863000472595e+02
1.013353032548065494e+04,3.538979560981632062e+02
1.013353034639941325e+04,3.539002258287744667e+02
1.013353036731817156e+04,3.539024954918784829e+02
1.013353038823692987e+04,3.539047650874731517e+02
1.013353040915568818e+04,3.539070346155558013e+02
1.013353043007444649e+04,3.539093040761241582e+02
1.013353045099320479e+04,3.539115734691759485e+02
1.013353047191196492e+04,3.539138427949059178e+02
1.013353049283072323e+04,3.539161120529170717e+02
1.013353051374948154e+04,3.539183812434044398e+02
1.013353053466823985e+04,3.539206503663656349e+02
1.013353055558699816e+04,3.539229194217982695e+02
1.013353057650575647e+04,3.539251884096997856e+02
1.013353059742451478e+04,3.539274573300681368e+02
1.013353061834327309e+04,3.539297261829005947e+02
1.013353063926203322e+04,3.539319949683921323e+02
1.013353066018079153e+04,3.539342636861459823e+02
1.013353068109954984e+04,3.539365323363569473e+02
1.013353070201830815e+04,3.539388009190225830e+02
1.013353072293706646e+04,3.539410694341406156e+02
1.013353074385582477e+04,3.539433378817086009e+02
1.013353076477458308e+04,3.539456062617240377e+02
1.013353078569334320e+04,3.539478745743819559e+02
1.013353080661210151e+04,3.539501428192854746e+02
1.013353082753085982e+04,3.539524109966293963e+02
1.013353084844961813e+04,3.539546791064112767e+02
1.013353086936837644e+04,3.539569471486288421e+02
1.013353089028713475e+04,3.539592151232797619e+02
1.013353091120589306e+04,3.539614830303614781e+02
1.013353093212465137e+04,3.539637508698716601e+02
1.013353095304341150e+04,3.539660186420052241e+02
1.013353097396216981e+04,3.539682863463653462e+02
1.013353099488092812e+04,3.539705539831467149e+02
1.013353101579968643e+04,3.539728215523471135e+02
1.013353103671844474e+04,3.539750890539640977e+02
1.013353105763720305e+04,3.539773564879952801e+02
1.013353107855596136e+04,3.539796238544383300e+02
1.013353109947471967e+04,3.539818911532906327e+02
1.013353112039347980e+04,3.539841583847472748e+02
1.013353114131223811e+04,3.539864255484114324e+02
1.013353116223099642e+04,3.539886926444778510e+02
1.013353118314975472e+04,3.539909596729442001e+02
1.013353120406851303e+04,3.539932266338079785e+02
1.013353122498727134e+04,3.539954935270670831e+02
1.013353124590602965e+04,3.539977603527187284e+02
1.013353126682478796e+04,3.540000271107608683e+02
1.013353128774354809e+04,3.540022938013880776e+02
1.013353130866230640e+04,3.540045604242038166e+02
1.013353132958106471e+04,3.540068269794026605e+02
1.013353135049982302e+04,3.540090934669824492e+02
1.013353137141858133e+04,3.540113598869407383e+02
1.013353139233733964e+04,3.540136262392750837e+02
1.013353141325609795e+04,3.540158925239830978e+02
1.013353143417485626e+04,3.540181587410623933e+02
1.013353145509361639e+04,3.540204248907077158e+02
1.013353147601237470e+04,3.540226909725224687e+02
1.013353149693113301e+04,3.540249569867014543e+02
1.013353151784989132e+04,3.540272229332422853e+02
1.013353153876864963e+04,3.540294888121424037e+02
1.013353155968740793e+04,3.540317546233995927e+02
1.013353158060616624e+04,3.540340203670114079e+02
1.013353160152492637e+04,3.540362860431725380e+02
1.013353162244368468e+04,3.540385516514865003e+02
1.013353164336244299e+04,3.540408171921479266e+02
1.013353166428120130e+04,3.540430826651544862e+02
1.013353168519995961e+04,3.540453480705037919e+02
1.013353170611871792e+04,3.540476134081934561e+02
1.013353172703747623e+04,3.540498786782210345e+02
1.013353174795623454e+04,3.540521438805842536e+02
1.013353176887499467e+04,3.540544090154776882e+02
1.013353178979375298e+04,3.540566740825049123e+02
1.013353181071251129e+04,3.540589390818606148e+02
1.013353183163126960e+04,3.540612040135422944e+02
1.013353185255002791e+04,3.540634688775477912e+02
1.013353187346878622e+04,3.540657336738744334e+02
1.013353189438754453e+04,3.540679984025201747e+02
1.013353191530630284e+04,3.540702630634823436e+02
1.013353193622506296e+04,3.540725276569556286e+02
1.013353195714382127e+04,3.540747921825436606e+02
1.013353197806257958e+04,3.540770566404411852e+02
1.013353199898133789e+04,3.540793210306457013e+02
1.013353201990009620e+04,3.540815853531548782e+02
1.013353204081885451e+04,3.540838496079663287e+02
1.013353206173761282e+04,3.540861137950776083e+02
1.013353208265637113e+04,3.540883779144863865e+02
1.013353210357513126e+04,3.540906419663871247e+02
1.013353212449388957e+04,3.540929059503837948e+02
1.013353214541264788e+04,3.540951698666706875e+02
1.013353216633140619e+04,3.540974337152456428e+02
1.013353218725016450e+04,3.540996974961061596e+02
1.013353220816892281e+04,3.541019612092499642e+02
1.013353222908768112e+04,3.541042248546744986e+02
1.013353225000643943e+04,3.541064884323774891e+02
1.013353227092519955e+04,3.541087519425533969e+02
1.013353229184395786e+04,3.541110153848061373e+02
1.013353231276271617e+04,3.541132787593302282e+02
1.013353233368147448e+04,3.541155420661232824e+02
1.013353235460023279e+04,3.541178053051827987e+02
1.013353237551899110e+04,3.541200684765065603e+02
1.013353239643774941e+04,3.541223315800920659e+02
1.013353241735650954e+04,3.541245946161337201e+02
1.013353243827526785e+04,3.541268575842356086e+02
1.013353245919402616e+04,3.541291204845922493e+02
1.013353248011278447e+04,3.541313833172011414e+02
1.013353250103154278e+04,3.541336460820598973e+02
1.013353252195030109e+04,3.541359087791660727e+02
1.013353254286905940e+04,3.541381714085175076e+02
1.013353256378781771e+04,3.541404339701116442e+02
1.013353258470657784e+04,3.541426964641428867e+02
1.013353260562533615e+04,3.541449588902153778e+02
1.013353262654409446e+04,3.541472212485235218e+02
1.013353264746285276e+04,3.541494835390648745e+02
1.013353266838161107e+04,3.541517457618370486e+02
1.013353268930036938e+04,3.541540079168376565e+02
1.013353271021912769e+04,3.541562700040644813e+02
1.013353273113788600e+04,3.541585320235150220e+02
1.013353275205664613e+04,3.541607939753834557e+02
1.013353277297540444e+04,3.541630558592742659e+02
1.013353279389416275e+04,3.541653176753815728e+02
1.013353281481292106e+04,3.541675794237032164e+02
1.013353283573167937e+04,3.541698411042364683e+02
1.013353285665043768e+04,3.541721027169793956e+02
1.013353287756919599e+04,3.541743642619291563e+02
1.013353289848795430e+04,3.541766257390837609e+02
1.013353291940671443e+04,3.541788871486372159e+02
1.013353294032547274e+04,3.541811484901940617e+02
1.013353296124423105e+04,3.541834097639484185e+02
1.013353298216298936e+04,3.541856709698978989e+02
1.013353300308174767e+04,3.541879321080402292e+02
1.013353302400050597e+04,3.541901931783729651e+02
1.013353304491926428e+04,3.541924541808936056e+02
1.013353306583802259e+04,3.541947151156001041e+02
1.013353308675678272e+04,3.541969759826864106e+02
1.013353310767554103e+04,3.541992367817569516e+02
1.013353312859429934e+04,3.542014975130060179e+02
1.013353314951305765e+04,3.542037581764313359e+02
1.013353317043181596e+04,3.542060187720302906e+02
1.013353319135057427e+04,3.542082792998007221e+02
1.013353321226933258e+04,3.542105397597400724e+02
1.013353323318809271e+04,3.542128001520427460e+02
1.013353325410685102e+04,3.542150604763129991e+02
1.013353327502560933e+04,3.542173207327451223e+02
1.013353329594436764e+04,3.542195809213367852e+02
1.013353331686312595e+04,3.542218410420856003e+02
1.013353333778188426e+04,3.542241010949890665e+02
1.013353335870064257e+04,3.542263610800450238e+02
1.013353337961940088e+04,3.542286209972508573e+02
1.013353340053816100e+04,3.542308808468008579e+02
1.013353342145691931e+04,3.542331406282995658e+02
1.013353344237567762e+04,3.542354003419411015e+02
1.013353346329443593e+04,3.542376599877230774e+02
1.013353348421319424e+04,3.542399195656432767e+02
1.013353350513195255e+04,3.542421790756991413e+02
1.013353352605071086e+04,3.542444385178883408e+02
1.013353354696946917e+04,3.542466978922084309e+02
1.013353356788822930e+04,3.542489571988536454e+02
1.013353358880698761e+04,3.542512164374286954e+02
1.013353360972574592e+04,3.542534756081274736e+02
1.013353363064450423e+04,3.542557347109476495e+02
1.013353365156326254e+04,3.542579937458871200e+02
1.013353367248202085e+04,3.542602527129430996e+02
1.013353369340077916e+04,3.542625116121135420e+02
1.013353371431953747e+04,3.542647704433958324e+02
1.013353373523829760e+04,3.542670292069840912e+02
1.013353375615705590e+04,3.542692879024831996e+02
1.013353377707581421e+04,3.542715465300871074e+02
1.013353379799457252e+04,3.542738050897935409e+02
1.013353381891333083e+04,3.542760635815999422e+02
1.013353383983208914e+04,3.542783220055040374e+02
1.013353386075084745e+04,3.542805803615034392e+02
1.013353388166960576e+04,3.542828386495958171e+02
1.013353390258836589e+04,3.542850968699750638e+02
1.013353392350712420e+04,3.542873550222461745e+02
1.013353394442588251e+04,3.542896131066031558e+02
1.013353396534464082e+04,3.542918711230434496e+02
1.013353398626339913e+04,3.542941290715648393e+02
1.013353400718215744e+04,3.542963869521648803e+02
1.013353402810091575e+04,3.542986447648412991e+02
1.013353404901967588e+04,3.543009025097879316e+02
1.013353406993843419e+04,3.543031601866097731e+02
1.013353409085719250e+04,3.543054177955008299e+02
1.013353411177595081e+04,3.543076753364586580e+02
1.013353413269470911e+04,3.543099328094809266e+02
1.013353415361346742e+04,3.543121902145651916e+02
1.013353417453222573e+04,3.543144475517091792e+02
1.013353419545098404e+04,3.543167048209104451e+02
1.013353421636974417e+04,3.543189620223629390e+02
1.013353423728850248e+04,3.543212191556716562e+02
1.013353425820726079e+04,3.543234762210305462e+02
1.013353427912601910e+04,3.543257332184372217e+02
1.013353430004477741e+04,3.543279901478893521e+02
1.013353432096353572e+04,3.543302470093846068e+02
1.013353434188229403e+04,3.543325038029203142e+02
1.013353436280105234e+04,3.543347605284944279e+02
1.013353438371981247e+04,3.543370171863006703e+02
1.013353440463857078e+04,3.543392737759442639e+02
1.013353442555732909e+04,3.543415302976189309e+02
1.013353444647608740e+04,3.543437867513225115e+02
1.013353446739484571e+04,3.543460431370523906e+02
1.013353448831360402e+04,3.543482994548064084e+02
1.013353450923236232e+04,3.543505557045820069e+02
1.013353453015112063e+04,3.543528118863769123e+02
1.013353455106988076e+04,3.543550680003849607e+02
1.013353457198863907e+04,3.543573240462112608e+02
1.013353459290739738e+04,3.543595800240499329e+02
1.013353461382615569e+04,3.543618359338982486e+02
1.013353463474491400e+04,3.543640917757539910e+02
1.013353465566367231e+04,3.543663475496147726e+02
1.013353467658243062e+04,3.543686032554782059e+02
1.013353469750118893e+04,3.543708588933420174e+02
1.013353471841994906e+04,3.543731144633997587e+02
1.013353473933870737e+04,3.543753699652569935e+02
1.013353476025746568e+04,3.543776253991074441e+02
1.013353478117622399e+04,3.543798807649485525e+02
1.013353480209498230e+04,3.543821360627781587e+02
1.013353482301374061e+04,3.543843912925937616e+02
1.013353484393249892e+04,3.543866464543931443e+02
1.013353486485125904e+04,3.543889015483698586e+02
1.013353488577001735e+04,3.543911565741292975e+02
1.013353490668877566e+04,3.543934115318653539e+02
1.013353492760753397e+04,3.543956664215755836e+02
1.013353494852629228e+04,3.543979212432577128e+02
1.013353496944505059e+04,3.544001759969091268e+02
1.013353499036380890e+04,3.544024306825276085e+02
1.013353501128256721e+04,3.544046853001109412e+02
1.013353503220132734e+04,3.544069398498523356e+02
1.013353505312008565e+04,3.544091943313578668e+02
1.013353507403884396e+04,3.544114487448208024e+02
1.013353509495760227e+04,3.544137030902389824e+02
1.013353511587636058e+04,3.544159573676099626e+02
1.013353513679511889e+04,3.544182115769314123e+02
1.013353515771387720e+04,3.544204657182008305e+02
1.013353517863263551e+04,3.544227197914160001e+02
1.013353519955139564e+04,3.544249737967705869e+02
1.013353522047015394e+04,3.544272277338699837e+02
1.013353524138891225e+04,3.544294816029080266e+02
1.013353526230767056e+04,3.544317354038821577e+02
1.013353528322642887e+04,3.544339891367902169e+02
1.013353530414518718e+04,3.544362428016296462e+02
1.013353532506394549e+04,3.544384963983981720e+02
1.013353534598270380e+04,3.544407499270934636e+02
1.013353536690146393e+04,3.544430033879089592e+02
1.013353538782022224e+04,3.544452567804505065e+02
1.013353540873898055e+04,3.544475101049116574e+02
1.013353542965773886e+04,3.544497633612899676e+02
1.013353545057649717e+04,3.544520165495831066e+02
1.013353547149525548e+04,3.544542696697888005e+02
1.013353549241401379e+04,3.544565227219044914e+02
1.013353551333277210e+04,3.544587757059279625e+02
1.013353553425153223e+04,3.544610286220526518e+02
1.013353555517029054e+04,3.544632814698844072e+02
1.013353557608904885e+04,3.544655342496167236e+02
1.013353559700780716e+04,3.544677869612473842e+02
1.013353561792656546e+04,3.544700396047738309e+02
1.013353563884532377e+04,3.544722921801937332e+02
1.013353565976408208e+04,3.544745446875048174e+02
1.013353568068284039e+04,3.544767971267045823e+02
1.013353570160160052e+04,3.544790494979866367e+02
1.013353572252035883e+04,3.544813018009567145e+02
1.013353574343911714e+04,3.544835540358085382e+02
1.013353576435787545e+04,3.544858062025394929e+02
1.013353578527663376e+04,3.544880583011474755e+02
1.013353580619539207e+04,3.544903103316298143e+02
1.013353582711415038e+04,3.544925622939843493e+02
1.013353584803291051e+04,3.544948141884045185e+02
1.013353586895166882e+04,3.544970660144961698e+02
1.013353588987042713e+04,3.544993177724529119e+02
1.013353591078918544e+04,3.545015694622723004e+02
1.013353593170794375e+04,3.545038210839519479e+02
1.013353595262670206e+04,3.545060726374895239e+02
1.013353597354546037e+04,3.545083241228825273e+02
1.013353599446421867e+04,3.545105755401287979e+02
1.013353601538297880e+04,3.545128268894216035e+02
1.013353603630173711e+04,3.545150781703670759e+02
1.013353605722049542e+04,3.545173293831585397e+02
1.013353607813925373e+04,3.545195805277937779e+02
1.013353609905801204e+04,3.545218316042701758e+02
1.013353611997677035e+04,3.545240826125856302e+02
1.013353614089552866e+04,3.545263335527375261e+02
1.013353616181428697e+04,3.545285844247237605e+02
1.013353618273304710e+04,3.545308352287374305e+02
1.013353620365180541e+04,3.545330859643847816e+02
1.013353622457056372e+04,3.545353366318593658e+02
1.013353624548932203e+04,3.545375872311585681e+02
1.013353626640808034e+04,3.545398377622800581e+02
1.013353628732683865e+04,3.545420882252215620e+02
1.013353630824559696e+04,3.545443386199806355e+02
1.013353632916435527e+04,3.545465889465550049e+02
1.013353635008311539e+04,3.545488392051377673e+02
1.013353637100187370e+04,3.545510893953355094e+02
1.013353639192063201e+04,3.545533395173412714e+02
1.013353641283939032e+04,3.545555895711527228e+02
1.013353643375814863e+04,3.545578395567676466e+02
1.013353645467690694e+04,3.545600894741834850e+02
1.013353647559566525e+04,3.545623393233979073e+02
1.013353649651442356e+04,3.545645891044087534e+02
1.013353651743318369e+04,3.545668388174090069e+02
1.013353653835194200e+04,3.545690884620050838e+02
1.013353655927070031e+04,3.545713380383904223e+02
1.013353658018945862e+04,3.545735875465625213e+02
1.013353660110821693e+04,3.545758369865189934e+02
1.013353662202697524e+04,3.545780863582574511e+02
1.013353664294573355e+04,3.545803356617756776e+02
1.013353666386449368e+04,3.545825848972667700e+02
1.013353668478325199e+04,3.545848340643371444e+02
1.013353670570201029e+04,3.545870831631800684e+02
1.013353672662076860e+04,3.545893321937932683e+02
1.013353674753952691e+04,3.545915811561741293e+02
1.013353676845828522e+04,3.545938300503206051e+02
1.013353678937704353e+04,3.545960788762301377e+02
1.013353681029580184e+04,3.545983276339002259e+02
1.013353683121456197e+04,3.546005763235243080e+02
1.013353685213332028e+04,3.546028249447088001e+02
1.013353687305207859e+04,3.546050734976468561e+02
1.013353689397083690e+04,3.546073219823362024e+02
1.013353691488959521e+04,3.546095703987743946e+02
1.013353693580835352e+04,3.546118187469590453e+02
1.013353695672711183e+04,3.546140670268878239e+02
1.013353697764587014e+04,3.546163152385583430e+02
1.013353699856463027e+04,3.546185633821638135e+02
1.013353701948338858e+04,3.546208114573107082e+02
1.013353704040214689e+04,3.546230594641922949e+02
1.013353706132090520e+04,3.546253074028061292e+02
1.013353708223966350e+04,3.546275552731499374e+02
1.013353710315842181e+04,3.546298030752212185e+02
1.013353712407718012e+04,3.546320508090176986e+02
1.013353714499593843e+04,3.546342984745369336e+02
1.013353716591469856e+04,3.546365460719720204e+02
1.013353718683345687e+04,3.546387936009297732e+02
1.013353720775221518e+04,3.546410410616032323e+02
1.013353722867097349e+04,3.546432884539900101e+02
1.013353724958973180e+04,3.546455357780877762e+02
1.013353727050849011e+04,3.546477830338939725e+02
1.013353729142724842e+04,3.546500302214065528e+02
1.013353731234600673e+04,3.546522773406229021e+02
1.013353733326476686e+04,3.546545243917360608e+02
1.013353735418352517e+04,3.546567713743530703e+02
1.013353737510228348e+04,3.546590182886668003e+02
1.013353739602104179e+04,3.546612651346748635e+02
1.013353741693980010e+04,3.546635119123749291e+02
1.013353743785855841e+04,3.546657586217646667e+02
1.013353745877731671e+04,3.546680052628416888e+02
1.013353747969607684e+04,3.546702518357989220e+02
1.013353750061483515e+04,3.546724983402433509e+02
1.013353752153359346e+04,3.546747447763679020e+02
1.013353754245235177e+04,3.546769911441703584e+02
1.013353756337111008e+04,3.546792374436481055e+02
1.013353758428986839e+04,3.546814836747989830e+02
1.013353760520862670e+04,3.546837298376206604e+02
1.013353762612738501e+04,3.546859759321104661e+02
1.013353764704614514e+04,3.546882219584616678e+02
1.013353766796490345e+04,3.546904679162811362e+02
1.013353768888366176e+04,3.546927138057618549e+02
1.013353770980242007e+04,3.546949596269013227e+02
1.013353773072117838e+04,3.546972053796973796e+02
1.013353775163993669e+04,3.546994510641475244e+02
1.013353777255869500e+04,3.547016966802494267e+02
1.013353779347745331e+04,3.547039422280006988e+02
1.013353781439621343e+04,3.547061877075942675e+02
1.013353783531497174e+04,3.547084331186372310e+02
1.013353785623373005e+04,3.547106784613224022e+02
1.013353787715248836e+04,3.547129237356475642e+02
1.013353789807124667e+04,3.547151689416103864e+02
1.013353791899000498e+04,3.547174140792081971e+02
1.013353793990876329e+04,3.547196591484388364e+02
1.013353796082752160e+04,3.547219041493000304e+02
1.013353798174628173e+04,3.547241490819845353e+02
1.013353800266504004e+04,3.547263939460994493e+02
1.013353802358379835e+04,3.547286387418376989e+02
1.013353804450255666e+04,3.547308834691969537e+02
1.013353806542131497e+04,3.547331281281748829e+02
1.013353808634007328e+04,3.547353727187690424e+02
1.013353810725883159e+04,3.547376172409770447e+02
1.013353812817758990e+04,3.547398616947965593e+02
1.013353814909635003e+04,3.547421060804203989e+02
1.013353817001510834e+04,3.547443503974558894e+02
1.013353819093386664e+04,3.547465946460957298e+02
1.013353821185262495e+04,3.547488388263376464e+02
1.013353823277138326e+04,3.547510829381791950e+02
1.013353825369014157e+04,3.547533269816181587e+02
1.013353827460889988e+04,3.547555709566520932e+02
1.013353829552766001e+04,3.547578148634736408e+02
1.013353831644641832e+04,3.547600587016902409e+02
1.013353833736517663e+04,3.547623024714947633e+02
1.013353835828393494e+04,3.547645461728848204e+02
1.013353837920269325e+04,3.547667898058578544e+02
1.013353840012145156e+04,3.547690333704118189e+02
1.013353842104020987e+04,3.547712768665440990e+02
1.013353844195896818e+04,3.547735202942523074e+02
1.013353846287772831e+04,3.547757636537293138e+02
1.013353848379648662e+04,3.547780069445826143e+02
1.013353850471524493e+04,3.547802501670046809e+02
1.013353852563400324e+04,3.547824933209934102e+02
1.013353854655276155e+04,3.547847364065463012e+02
1.013353856747151985e+04,3.547869794236610232e+02
1.013353858839027816e+04,3.547892223723352458e+02
1.013353860930903647e+04,3.547914652525665247e+02
1.013353863022779660e+04,3.547937080645476158e+02
1.013353865114655491e+04,3.547959508078859585e+02
1.013353867206531322e+04,3.547981934827743089e+02
1.013353869298407153e+04,3.548004360892103364e+02
1.013353871390282984e+04,3.548026786271916535e+02
1.013353873482158815e+04,3.548049210967157023e+02
1.013353875574034646e+04,3.548071634977804933e+02
1.013353877665910477e+04,3.548094058303834117e+02
1.013353879757786490e+04,3.548116480947170999e+02
1.013353881849662321e+04,3.548138902903892244e+02
1.013353883941538152e+04,3.548161324175924278e+02
1.013353886033413983e+04,3.548183744763243794e+02
1.013353888125289814e+04,3.548206164665826918e+02
1.013353890217165645e+04,3.548228583883649776e+02
1.013353892309041476e+04,3.548251002416688493e+02
1.013353894400917306e+04,3.548273420264919196e+02
1.013353896492793319e+04,3.548295837430268875e+02
1.013353898584669150e+04,3.548318253908814199e+02
1.013353900676544981e+04,3.548340669702481591e+02
1.013353902768420812e+04,3.548363084811246608e+02
1.013353904860296643e+04,3.548385499235085945e+02
1.013353906952172474e+04,3.548407912973976863e+02
1.013353909044048305e+04,3.548430326027893784e+02
1.013353911135924318e+04,3.548452738398762563e+02
1.013353913227800149e+04,3.548475150082663276e+02
1.013353915319675980e+04,3.548497561081518938e+02
1.013353917411551811e+04,3.548519971395308517e+02
