Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013192993605394076e+04,3.606492971245481627e+00
1.013192995682569381e+04,3.606492999929138410e+00
1.013192997759744685e+04,3.606493028603968032e+00
1.013192999836919989e+04,3.606493057269969160e+00
1.013193001914095294e+04,3.606493085927143127e+00
1.013193003991270598e+04,3.606493114575488601e+00
1.013193006068445902e+04,3.606493143215006025e+00
1.013193008145621388e+04,3.606493171845696288e+00
1.013193010222796693e+04,3.606493200467556282e+00
1.013193012299971997e+04,3.606493229080587337e+00
1.013193014377147301e+04,3.606493257684789011e+00
1.013193016454322606e+04,3.606493286280160415e+00
1.013193018531497910e+04,3.606493314866702882e+00
1.013193020608673214e+04,3.606493343444415522e+00
1.013193022685848518e+04,3.606493372013297449e+00
1.013193024763023823e+04,3.606493400573349994e+00
1.013193026840199127e+04,3.606493429124571826e+00
1.013193028917374431e+04,3.606493457666962499e+00
1.013193030994549736e+04,3.606493486200522458e+00
1.013193033071725040e+04,3.606493514725251259e+00
1.013193035148900344e+04,3.606493543241148458e+00
1.013193037226075649e+04,3.606493571748214499e+00
1.013193039303250953e+04,3.606493600246448050e+00
1.013193041380426257e+04,3.606493628735850443e+00
1.013193043457601561e+04,3.606493657216419901e+00
1.013193045534776866e+04,3.606493685688157314e+00
1.013193047611952170e+04,3.606493714151062679e+00
1.013193049689127474e+04,3.606493742605134223e+00
1.013193051766302779e+04,3.606493771050373276e+00
1.013193053843478083e+04,3.606493799486778506e+00
1.013193055920653387e+04,3.606493827914350803e+00
1.013193057997828691e+04,3.606493856333089276e+00
1.013193060075003996e+04,3.606493884742993039e+00
1.013193062152179300e+04,3.606493913144063868e+00
1.013193064229354604e+04,3.606493941536299985e+00
1.013193066306529909e+04,3.606493969919700948e+00
1.013193068383705213e+04,3.606493998294267644e+00
1.013193070460880517e+04,3.606494026659999630e+00
1.013193072538056003e+04,3.606494055016898681e+00
1.013193074615231308e+04,3.606494083364959025e+00
1.013193076692406612e+04,3.606494111704185102e+00
1.013193078769581916e+04,3.606494140034574691e+00
1.013193080846757221e+04,3.606494168356127794e+00
1.013193082923932525e+04,3.606494196668845298e+00
1.013193085001107829e+04,3.606494224972726315e+00
1.013193087078283133e+04,3.606494253267771288e+00
1.013193089155458438e+04,3.606494281553977999e+00
1.013193091232633742e+04,3.606494309831348666e+00
1.013193093309809046e+04,3.606494338099881514e+00
1.013193095386984351e+04,3.606494366359576986e+00
1.013193097464159655e+04,3.606494394610434640e+00
1.013193099541334959e+04,3.606494422852454917e+00
1.013193101618510264e+04,3.606494451085636044e+00
1.013193103695685568e+04,3.606494479309980239e+00
1.013193105772860872e+04,3.606494507525483950e+00
1.013193107850036176e+04,3.606494535732150286e+00
1.013193109927211481e+04,3.606494563929977026e+00
1.013193112004386785e+04,3.606494592118965503e+00
1.013193114081562089e+04,3.606494620299113496e+00
1.013193116158737394e+04,3.606494648470422337e+00
1.013193118235912698e+04,3.606494676632892027e+00
1.013193120313088002e+04,3.606494704786520344e+00
1.013193122390263306e+04,3.606494732931309510e+00
1.013193124467438611e+04,3.606494761067257748e+00
1.013193126544613915e+04,3.606494789194365058e+00
1.013193128621789219e+04,3.606494817312631884e+00
1.013193130698964524e+04,3.606494845422057782e+00
1.013193132776139828e+04,3.606494873522641864e+00
1.013193134853315132e+04,3.606494901614384574e+00
1.013193136930490436e+04,3.606494929697285468e+00
1.013193139007665923e+04,3.606494957771347210e+00
1.013193141084841227e+04,3.606494985836564471e+00
1.013193143162016531e+04,3.606495013892938584e+00
1.013193145239191836e+04,3.606495041940470880e+00
1.013193147316367140e+04,3.606495069979160917e+00
1.013193149393542444e+04,3.606495098009007361e+00
1.013193151470717748e+04,3.606495126030010656e+00
1.013193153547893053e+04,3.606495154042169915e+00
1.013193155625068357e+04,3.606495182045486469e+00
1.013193157702243661e+04,3.606495210039958543e+00
1.013193159779418966e+04,3.606495238025587025e+00
1.013193161856594270e+04,3.606495266002371469e+00
1.013193163933769574e+04,3.606495293970311433e+00
1.013193166010944879e+04,3.606495321929406028e+00
1.013193168088120183e+04,3.606495349879656143e+00
1.013193170165295487e+04,3.606495377821061776e+00
1.013193172242470791e+04,3.606495405753622041e+00
1.013193174319646096e+04,3.606495433677336049e+00
1.013193176396821400e+04,3.606495461592204688e+00
1.013193178473996704e+04,3.606495489498228402e+00
1.013193180551172009e+04,3.606495517395404526e+00
1.013193182628347313e+04,3.606495545283734838e+00
1.013193184705522617e+04,3.606495573163218893e+00
1.013193186782697921e+04,3.606495601033856246e+00
1.013193188859873226e+04,3.606495628895646455e+00
1.013193190937048530e+04,3.606495656748589962e+00
1.013193193014223834e+04,3.606495684592685880e+00
1.013193195091399139e+04,3.606495712427933764e+00
1.013193197168574443e+04,3.606495740254334503e+00
1.013193199245749747e+04,3.606495768071886765e+00
1.013193201322925051e+04,3.606495795880591437e+00
1.013193203400100538e+04,3.606495823680449853e+00
1.013193205477275842e+04,3.606495851471457126e+00
1.013193207554451146e+04,3.606495879253615922e+00
1.013193209631626451e+04,3.606495907026925796e+00
1.013193211708801755e+04,3.606495934791385860e+00
1.013193213785977059e+04,3.606495962546996559e+00
1.013193215863152363e+04,3.606495990293758336e+00
1.013193217940327668e+04,3.606496018031669415e+00
1.013193220017502972e+04,3.606496045760730684e+00
1.013193222094678276e+04,3.606496073480941700e+00
1.013193224171853581e+04,3.606496101192302461e+00
1.013193226249028885e+04,3.606496128894812525e+00
1.013193228326204189e+04,3.606496156588472335e+00
1.013193230403379494e+04,3.606496184273280114e+00
1.013193232480554798e+04,3.606496211949236308e+00
1.013193234557730102e+04,3.606496239616341803e+00
1.013193236634905406e+04,3.606496267274595269e+00
1.013193238712080711e+04,3.606496294923997148e+00
1.013193240789256015e+04,3.606496322564547441e+00
1.013193242866431319e+04,3.606496350196243927e+00
1.013193244943606624e+04,3.606496377819088828e+00
1.013193247020781928e+04,3.606496405433080366e+00
1.013193249097957232e+04,3.606496433038219429e+00
1.013193251175132536e+04,3.606496460634506018e+00
1.013193253252307841e+04,3.606496488221938357e+00
1.013193255329483145e+04,3.606496515800517333e+00
1.013193257406658449e+04,3.606496543370242946e+00
1.013193259483833754e+04,3.606496570931113865e+00
1.013193261561009058e+04,3.606496598483130978e+00
1.013193263638184362e+04,3.606496626026294283e+00
1.013193265715359667e+04,3.606496653560602006e+00
1.013193267792535153e+04,3.606496681086058143e+00
1.013193269869710457e+04,3.606496708602656476e+00
1.013193271946885761e+04,3.606496736110399226e+00
1.013193274024061066e+04,3.606496763609287726e+00
1.013193276101236370e+04,3.606496791099319754e+00
1.013193278178411674e+04,3.606496818580495756e+00
1.013193280255586978e+04,3.606496846052816174e+00
1.013193282332762283e+04,3.606496873516280566e+00
1.013193284409937587e+04,3.606496900970888042e+00
1.013193286487112891e+04,3.606496928416639491e+00
1.013193288564288196e+04,3.606496955853533581e+00
1.013193290641463500e+04,3.606496983281570312e+00
1.013193292718638804e+04,3.606497010700750572e+00
1.013193294795814109e+04,3.606497038111073028e+00
1.013193296872989413e+04,3.606497065512537681e+00
1.013193298950164717e+04,3.606497092905144974e+00
1.013193301027340021e+04,3.606497120288894465e+00
1.013193303104515326e+04,3.606497147663784375e+00
1.013193305181690630e+04,3.606497175029816482e+00
1.013193307258865934e+04,3.606497202386989898e+00
1.013193309336041239e+04,3.606497229735305066e+00
1.013193311413216543e+04,3.606497257074760210e+00
1.013193313490391847e+04,3.606497284405356663e+00
1.013193315567567151e+04,3.606497311727093091e+00
1.013193317644742456e+04,3.606497339039969940e+00
1.013193319721917760e+04,3.606497366343987654e+00
1.013193321799093064e+04,3.606497393639144455e+00
1.013193323876268369e+04,3.606497420925441233e+00
1.013193325953443673e+04,3.606497448202877099e+00
1.013193328030618977e+04,3.606497475471452940e+00
1.013193330107794282e+04,3.606497502731167426e+00
1.013193332184969768e+04,3.606497529982023220e+00
1.013193334262145072e+04,3.606497557224015882e+00
1.013193336339320376e+04,3.606497584457145855e+00
1.013193338416495681e+04,3.606497611681414917e+00
1.013193340493670985e+04,3.606497638896821734e+00
1.013193342570846289e+04,3.606497666103366306e+00
1.013193344648021593e+04,3.606497693301048635e+00
1.013193346725196898e+04,3.606497720489868719e+00
1.013193348802372202e+04,3.606497747669826115e+00
1.013193350879547506e+04,3.606497774840920378e+00
1.013193352956722811e+04,3.606497802003151065e+00
1.013193355033898115e+04,3.606497829156518620e+00
1.013193357111073419e+04,3.606497856301022598e+00
1.013193359188248724e+04,3.606497883436663443e+00
1.013193361265424028e+04,3.606497910563439824e+00
1.013193363342599332e+04,3.606497937681351740e+00
1.013193365419774636e+04,3.606497964790400079e+00
1.013193367496949941e+04,3.606497991890583510e+00
1.013193369574125245e+04,3.606498018981901588e+00
1.013193371651300549e+04,3.606498046064355201e+00
1.013193373728475854e+04,3.606498073137943461e+00
1.013193375805651158e+04,3.606498100202666368e+00
1.013193377882826462e+04,3.606498127258523922e+00
1.013193379960001766e+04,3.606498154305515236e+00
1.013193382037177071e+04,3.606498181343641196e+00
1.013193384114352375e+04,3.606498208372900471e+00
1.013193386191527679e+04,3.606498235393293950e+00
1.013193388268702984e+04,3.606498262404819855e+00
1.013193390345878288e+04,3.606498289407479962e+00
1.013193392423053592e+04,3.606498316401272497e+00
1.013193394500228897e+04,3.606498343386197902e+00
1.013193396577404201e+04,3.606498370362255734e+00
1.013193398654579687e+04,3.606498397329448657e+00
1.013193400731754991e+04,3.606498424287771343e+00
1.013193402808930296e+04,3.606498451237226011e+00
1.013193404886105600e+04,3.606498478177813105e+00
1.013193406963280904e+04,3.606498505109530850e+00
1.013193409040456208e+04,3.606498532032380133e+00
1.013193411117631513e+04,3.606498558946360955e+00
1.013193413194806817e+04,3.606498585851472871e+00
1.013193415271982121e+04,3.606498612747715882e+00
1.013193417349157426e+04,3.606498639635088210e+00
1.013193419426332730e+04,3.606498666513591633e+00
1.013193421503508034e+04,3.606498693383225262e+00
1.013193423580683339e+04,3.606498720243989098e+00
1.013193425657858643e+04,3.606498747095882695e+00
1.013193427735033947e+04,3.606498773938906055e+00
1.013193429812209251e+04,3.606498800773058289e+00
1.013193431889384556e+04,3.606498827598339840e+00
1.013193433966559860e+04,3.606498854414750266e+00
1.013193436043735164e+04,3.606498881222290009e+00
1.013193438120910469e+04,3.606498908020957739e+00
1.013193440198085773e+04,3.606498934810753898e+00
1.013193442275261077e+04,3.606498961591678931e+00
1.013193444352436381e+04,3.606498988363731506e+00
1.013193446429611686e+04,3.606499015126911178e+00
1.013193448506786990e+04,3.606499041881219281e+00
1.013193450583962294e+04,3.606499068626654481e+00
1.013193452661137599e+04,3.606499095363217222e+00
1.013193454738312903e+04,3.606499122090906173e+00
1.013193456815488207e+04,3.606499148809722666e+00
1.013193458892663512e+04,3.606499175519665812e+00
1.013193460969838816e+04,3.606499202220735611e+00
1.013193463047014302e+04,3.606499228912933397e+00
1.013193465124189606e+04,3.606499255596254727e+00
1.013193467201364911e+04,3.606499282270701823e+00
1.013193469278540215e+04,3.606499308936274684e+00
1.013193471355715519e+04,3.606499335592972866e+00
1.013193473432890823e+04,3.606499362240795925e+00
1.013193475510066128e+04,3.606499388879745194e+00
1.013193477587241432e+04,3.606499415509818007e+00
1.013193479664416736e+04,3.606499442131016586e+00
1.013193481741592041e+04,3.606499468743338266e+00
1.013193483818767345e+04,3.606499495346784823e+00
1.013193485895942649e+04,3.606499521941354924e+00
1.013193487973117954e+04,3.606499548527049459e+00
1.013193490050293258e+04,3.606499575103867983e+00
1.013193492127468562e+04,3.606499601671809163e+00
1.013193494204643866e+04,3.606499628230873000e+00
1.013193496281819171e+04,3.606499654781061270e+00
1.013193498358994475e+04,3.606499681322371309e+00
1.013193500436169779e+04,3.606499707854804893e+00
1.013193502513345084e+04,3.606499734378360245e+00
1.013193504590520388e+04,3.606499760893037365e+00
1.013193506667695692e+04,3.606499787398836698e+00
1.013193508744870996e+04,3.606499813895758688e+00
1.013193510822046301e+04,3.606499840383802002e+00
1.013193512899221605e+04,3.606499866862966641e+00
1.013193514976396909e+04,3.606499893333252160e+00
1.013193517053572214e+04,3.606499919794659448e+00
1.013193519130747518e+04,3.606499946247186728e+00
1.013193521207922822e+04,3.606499972690834888e+00
1.013193523285098127e+04,3.606499999125603484e+00
1.013193525362273431e+04,3.606500025551492516e+00
1.013193527439448917e+04,3.606500051968504650e+00
1.013193529516624221e+04,3.606500078376633223e+00
1.013193531593799526e+04,3.606500104775881343e+00
1.013193533670974830e+04,3.606500131166249901e+00
1.013193535748150134e+04,3.606500157547737118e+00
1.013193537825325438e+04,3.606500183920343883e+00
1.013193539902500743e+04,3.606500210284068864e+00
1.013193541979676047e+04,3.606500236638912504e+00
1.013193544056851351e+04,3.606500262984875249e+00
1.013193546134026656e+04,3.606500289321955321e+00
1.013193548211201960e+04,3.606500315650154498e+00
1.013193550288377264e+04,3.606500341969471002e+00
1.013193552365552569e+04,3.606500368279905722e+00
1.013193554442727873e+04,3.606500394581457325e+00
1.013193556519903177e+04,3.606500420874126256e+00
1.013193558597078481e+04,3.606500447157912959e+00
1.013193560674253786e+04,3.606500473432815657e+00
1.013193562751429090e+04,3.606500499698836126e+00
1.013193564828604394e+04,3.606500525955972147e+00
1.013193566905779699e+04,3.606500552204224608e+00
1.013193568982955003e+04,3.606500578443593952e+00
1.013193571060130307e+04,3.606500604674078403e+00
1.013193573137305611e+04,3.606500630895678849e+00
1.013193575214480916e+04,3.606500657108394403e+00
1.013193577291656220e+04,3.606500683312226396e+00
1.013193579368831524e+04,3.606500709507173053e+00
1.013193581446006829e+04,3.606500735693233928e+00
1.013193583523182133e+04,3.606500761870409910e+00
1.013193585600357437e+04,3.606500788038701000e+00
1.013193587677532742e+04,3.606500814198106308e+00
1.013193589754708046e+04,3.606500840348624948e+00
1.013193591831883532e+04,3.606500866490260915e+00
1.013193593909058836e+04,3.606500892623007548e+00
1.013193595986234141e+04,3.606500918746868845e+00
1.013193598063409445e+04,3.606500944861842139e+00
1.013193600140584749e+04,3.606500970967929653e+00
1.013193602217760053e+04,3.606500997065130054e+00
1.013193604294935358e+04,3.606501023153442453e+00
1.013193606372110662e+04,3.606501049232868183e+00
1.013193608449285966e+04,3.606501075303405912e+00
1.013193610526461271e+04,3.606501101365056972e+00
1.013193612603636575e+04,3.606501127417819141e+00
1.013193614680811879e+04,3.606501153461692866e+00
1.013193616757987184e+04,3.606501179496679033e+00
1.013193618835162488e+04,3.606501205522775422e+00
1.013193620912337792e+04,3.606501231539984698e+00
1.013193622989513096e+04,3.606501257548304196e+00
1.013193625066688401e+04,3.606501283547733916e+00
1.013193627143863705e+04,3.606501309538274747e+00
1.013193629221039009e+04,3.606501335519926243e+00
1.013193631298214314e+04,3.606501361492688407e+00
1.013193633375389618e+04,3.606501387456559460e+00
1.013193635452564922e+04,3.606501413411541179e+00
1.013193637529740226e+04,3.606501439357632677e+00
1.013193639606915531e+04,3.606501465294833952e+00
1.013193641684090835e+04,3.606501491223143674e+00
1.013193643761266139e+04,3.606501517142563173e+00
1.013193645838441444e+04,3.606501543053091563e+00
1.013193647915616748e+04,3.606501568954728398e+00
1.013193649992792052e+04,3.606501594847474124e+00
1.013193652069967357e+04,3.606501620731327407e+00
1.013193654147142661e+04,3.606501646606289579e+00
1.013193656224317965e+04,3.606501672472359310e+00
1.013193658301493451e+04,3.606501698329539707e+00
1.013193660378668756e+04,3.606501724177824997e+00
1.013193662455844060e+04,3.606501750017217844e+00
1.013193664533019364e+04,3.606501775847717362e+00
1.013193666610194668e+04,3.606501801669323992e+00
1.013193668687369973e+04,3.606501827482037736e+00
1.013193670764545277e+04,3.606501853285858594e+00
1.013193672841720581e+04,3.606501879080784789e+00
1.013193674918895886e+04,3.606501904866818098e+00
1.013193676996071190e+04,3.606501930643956300e+00
1.013193679073246494e+04,3.606501956412201615e+00
1.013193681150421799e+04,3.606501982171551379e+00
1.013193683227597103e+04,3.606502007922007369e+00
1.013193685304772407e+04,3.606502033663568696e+00
1.013193687381947711e+04,3.606502059396234472e+00
1.013193689459123016e+04,3.606502085120005585e+00
1.013193691536298320e+04,3.606502110834881591e+00
1.013193693613473624e+04,3.606502136540862047e+00
1.013193695690648929e+04,3.606502162237946507e+00
1.013193697767824233e+04,3.606502187926135417e+00
1.013193699844999537e+04,3.606502213605427443e+00
1.013193701922174841e+04,3.606502239275823918e+00
1.013193703999350146e+04,3.606502264937323954e+00
1.013193706076525450e+04,3.606502290589926218e+00
1.013193708153700754e+04,3.606502316233632932e+00
1.013193710230876059e+04,3.606502341868442318e+00
1.013193712308051363e+04,3.606502367494354377e+00
1.013193714385226667e+04,3.606502393111368221e+00
1.013193716462401972e+04,3.606502418719485625e+00
1.013193718539577276e+04,3.606502444318704814e+00
1.013193720616752580e+04,3.606502469909025788e+00
1.013193722693928066e+04,3.606502495490450766e+00
1.013193724771103371e+04,3.606502521062975308e+00
1.013193726848278675e+04,3.606502546626602079e+00
1.013193728925453979e+04,3.606502572181329302e+00
1.013193731002629283e+04,3.606502597727156978e+00
1.013193733079804588e+04,3.606502623264086882e+00
1.013193735156979892e+04,3.606502648792116350e+00
1.013193737234155196e+04,3.606502674311246714e+00
1.013193739311330501e+04,3.606502699821477531e+00
1.013193741388505805e+04,3.606502725322807912e+00
1.013193743465681109e+04,3.606502750815238745e+00
1.013193745542856414e+04,3.606502776298769142e+00
1.013193747620031718e+04,3.606502801773399547e+00
1.013193749697207022e+04,3.606502827239128184e+00
1.013193751774382326e+04,3.606502852695956829e+00
1.013193753851557631e+04,3.606502878143883706e+00
1.013193755928732935e+04,3.606502903582909703e+00
1.013193758005908239e+04,3.606502929013034819e+00
1.013193760083083544e+04,3.606502954434257724e+00
1.013193762160258848e+04,3.606502979846578416e+00
1.013193764237434152e+04,3.606503005249997784e+00
1.013193766314609456e+04,3.606503030644515384e+00
1.013193768391784761e+04,3.606503056030129439e+00
1.013193770468960065e+04,3.606503081406841726e+00
1.013193772546135369e+04,3.606503106774650913e+00
1.013193774623310674e+04,3.606503132133557887e+00
1.013193776700485978e+04,3.606503157483561317e+00
1.013193778777661282e+04,3.606503182824660758e+00
1.013193780854836587e+04,3.606503208156857099e+00
1.013193782932011891e+04,3.606503233480149895e+00
1.013193785009187195e+04,3.606503258794538702e+00
1.013193787086362681e+04,3.606503284100026185e+00
1.013193789163537986e+04,3.606503309396607015e+00
1.013193791240713290e+04,3.606503334684282969e+00
1.013193793317888594e+04,3.606503359963054489e+00
1.013193795395063898e+04,3.606503385232920689e+00
1.013193797472239203e+04,3.606503410493882456e+00
1.013193799549414507e+04,3.606503435745939345e+00
1.013193801626589811e+04,3.606503460989090026e+00
1.013193803703765116e+04,3.606503486223335386e+00
1.013193805780940420e+04,3.606503511448674981e+00
1.013193807858115724e+04,3.606503536665108811e+00
1.013193809935291029e+04,3.606503561872636432e+00
1.013193812012466333e+04,3.606503587071257400e+00
1.013193814089641637e+04,3.606503612260971714e+00
1.013193816166816941e+04,3.606503637441780263e+00
1.013193818243992246e+04,3.606503662613680827e+00
1.013193820321167550e+04,3.606503687776675182e+00
1.013193822398342854e+04,3.606503712930761996e+00
1.013193824475518159e+04,3.606503738075940824e+00
1.013193826552693463e+04,3.606503763212212998e+00
1.013193828629868767e+04,3.606503788339576300e+00
1.013193830707044071e+04,3.606503813458032059e+00
1.013193832784219376e+04,3.606503838567579834e+00
1.013193834861394680e+04,3.606503863668219179e+00
1.013193836938569984e+04,3.606503888759949206e+00
1.013193839015745289e+04,3.606503913842771247e+00
1.013193841092920593e+04,3.606503938916683971e+00
1.013193843170095897e+04,3.606503963981687377e+00
1.013193845247271202e+04,3.606503989037782354e+00
1.013193847324446506e+04,3.606504014084967125e+00
1.013193849401621810e+04,3.606504039123241689e+00
1.013193851478797296e+04,3.606504064152609157e+00
1.013193853555972601e+04,3.606504089173064198e+00
1.013193855633147905e+04,3.606504114184609033e+00
1.013193857710323209e+04,3.606504139187243663e+00
1.013193859787498513e+04,3.606504164180967198e+00
1.013193861864673818e+04,3.606504189165780527e+00
1.013193863941849122e+04,3.606504214141682318e+00
1.013193866019024426e+04,3.606504239108673016e+00
1.013193868096199731e+04,3.606504264066752175e+00
1.013193870173375035e+04,3.606504289015920239e+00
1.013193872250550339e+04,3.606504313956175434e+00
1.013193874327725644e+04,3.606504338887519978e+00
1.013193876404900948e+04,3.606504363809952096e+00
1.013193878482076252e+04,3.606504388723471344e+00
1.013193880559251556e+04,3.606504413628078165e+00
1.013193882636426861e+04,3.606504438523773004e+00
1.013193884713602165e+04,3.606504463410554528e+00
1.013193886790777469e+04,3.606504488288422738e+00
1.013193888867952774e+04,3.606504513157377634e+00
1.013193890945128078e+04,3.606504538017420103e+00
1.013193893022303382e+04,3.606504562868547925e+00
1.013193895099478686e+04,3.606504587710761989e+00
1.013193897176653991e+04,3.606504612544062738e+00
1.013193899253829295e+04,3.606504637368448396e+00
1.013193901331004599e+04,3.606504662183920296e+00
1.013193903408179904e+04,3.606504686990477548e+00
1.013193905485355208e+04,3.606504711788120154e+00
1.013193907562530512e+04,3.606504736576847225e+00
1.013193909639705817e+04,3.606504761356660538e+00
1.013193911716881121e+04,3.606504786127556983e+00
1.013193913794056425e+04,3.606504810889539669e+00
1.013193915871231729e+04,3.606504835642605489e+00
1.013193917948407216e+04,3.606504860386757549e+00
1.013193920025582520e+04,3.606504885121991855e+00
1.013193922102757824e+04,3.606504909848309737e+00
1.013193924179933128e+04,3.606504934565711640e+00
1.013193926257108433e+04,3.606504959274196231e+00
1.013193928334283737e+04,3.606504983973764844e+00
1.013193930411459041e+04,3.606505008664416589e+00
1.013193932488634346e+04,3.606505033346150579e+00
1.013193934565809650e+04,3.606505058018967258e+00
1.013193936642984954e+04,3.606505082682866625e+00
1.013193938720160259e+04,3.606505107337848237e+00
1.013193940797335563e+04,3.606505131983912094e+00
1.013193942874510867e+04,3.606505156621057750e+00
1.013193944951686171e+04,3.606505181249285208e+00
1.013193947028861476e+04,3.606505205868594466e+00
1.013193949106036780e+04,3.606505230478985524e+00
1.013193951183212084e+04,3.606505255080456607e+00
1.013193953260387389e+04,3.606505279673009934e+00
1.013193955337562693e+04,3.606505304256643285e+00
1.013193957414737997e+04,3.606505328831357549e+00
1.013193959491913301e+04,3.606505353397152280e+00
1.013193961569088606e+04,3.606505377954027036e+00
1.013193963646263910e+04,3.606505402501982704e+00
1.013193965723439214e+04,3.606505427041017509e+00
1.013193967800614519e+04,3.606505451571132781e+00
1.013193969877789823e+04,3.606505476092326745e+00
1.013193971954965127e+04,3.606505500604600289e+00
1.013193974032140432e+04,3.606505525107953414e+00
1.013193976109315736e+04,3.606505549602385674e+00
1.013193978186491040e+04,3.606505574087896182e+00
1.013193980263666344e+04,3.606505598564485826e+00
1.013193982340841831e+04,3.606505623032155494e+00
1.013193984418017135e+04,3.606505647490902522e+00
1.013193986495192439e+04,3.606505671940726465e+00
1.013193988572367743e+04,3.606505696381629100e+00
1.013193990649543048e+04,3.606505720813608651e+00
1.013193992726718352e+04,3.606505745236666005e+00
1.013193994803893656e+04,3.606505769650801163e+00
1.013193996881068961e+04,3.606505794056013681e+00
1.013193998958244265e+04,3.606505818452302670e+00
1.013194001035419569e+04,3.606505842839668130e+00
1.013194003112594874e+04,3.606505867218110950e+00
1.013194005189770178e+04,3.606505891587630241e+00
1.013194007266945482e+04,3.606505915948225560e+00
1.013194009344120786e+04,3.606505940299896462e+00
1.013194011421296091e+04,3.606505964642644280e+00
1.013194013498471395e+04,3.606505988976467680e+00
1.013194015575646699e+04,3.606506013301366220e+00
1.013194017652822004e+04,3.606506037617339899e+00
1.013194019729997308e+04,3.606506061924388717e+00
1.013194021807172612e+04,3.606506086222513563e+00
1.013194023884347916e+04,3.606506110511712659e+00
1.013194025961523221e+04,3.606506134791986451e+00
1.013194028038698525e+04,3.606506159063334049e+00
1.013194030115873829e+04,3.606506183325757231e+00
1.013194032193049134e+04,3.606506207579253331e+00
1.013194034270224438e+04,3.606506231823823683e+00
1.013194036347399742e+04,3.606506256059467397e+00
1.013194038424575047e+04,3.606506280286185806e+00
1.013194040501750351e+04,3.606506304503976690e+00
1.013194042578925655e+04,3.606506328712840936e+00
1.013194044656100959e+04,3.606506352912778546e+00
1.013194046733276446e+04,3.606506377103791294e+00
1.013194048810451750e+04,3.606506401285873853e+00
1.013194050887627054e+04,3.606506425459028886e+00
1.013194052964802358e+04,3.606506449623256838e+00
1.013194055041977663e+04,3.606506473778555932e+00
1.013194057119152967e+04,3.606506497924928389e+00
1.013194059196328271e+04,3.606506522062371545e+00
1.013194061273503576e+04,3.606506546190886731e+00
1.013194063350678880e+04,3.606506570310473059e+00
1.013194065427854184e+04,3.606506594421130529e+00
1.013194067505029489e+04,3.606506618522859142e+00
1.013194069582204793e+04,3.606506642615658453e+00
1.013194071659380097e+04,3.606506666699529351e+00
1.013194073736555401e+04,3.606506690774469615e+00
1.013194075813730706e+04,3.606506714840481020e+00
1.013194077890906010e+04,3.606506738897561792e+00
1.013194079968081314e+04,3.606506762945712818e+00
1.013194082045256619e+04,3.606506786984934099e+00
1.013194084122431923e+04,3.606506811015224745e+00
1.013194086199607227e+04,3.606506835036584313e+00
1.013194088276782531e+04,3.606506859049013691e+00
1.013194090353957836e+04,3.606506883052511991e+00
1.013194092431133140e+04,3.606506907047078325e+00
1.013194094508308444e+04,3.606506931032714913e+00
1.013194096585483749e+04,3.606506955009418647e+00
1.013194098662659053e+04,3.606506978977191302e+00
1.013194100739834357e+04,3.606507002936032436e+00
1.013194102817009662e+04,3.606507026885941158e+00
1.013194104894184966e+04,3.606507050826917471e+00
1.013194106971360270e+04,3.606507074758961817e+00
1.013194109048535574e+04,3.606507098682074197e+00
1.013194111125711061e+04,3.606507122596254611e+00
1.013194113202886365e+04,3.606507146501500838e+00
1.013194115280061669e+04,3.606507170397814210e+00
1.013194117357236973e+04,3.606507194285193840e+00
1.013194119434412278e+04,3.606507218163639727e+00
1.013194121511587582e+04,3.606507242033152760e+00
1.013194123588762886e+04,3.606507265893731606e+00
1.013194125665938191e+04,3.606507289745376710e+00
1.013194127743113495e+04,3.606507313588087182e+00
1.013194129820288799e+04,3.606507337421863468e+00
1.013194131897464104e+04,3.606507361246705123e+00
1.013194133974639408e+04,3.606507385062613036e+00
1.013194136051814712e+04,3.606507408869584985e+00
1.013194138128990016e+04,3.606507432667621860e+00
1.013194140206165321e+04,3.606507456456724103e+00
1.013194142283340625e+04,3.606507480236891272e+00
1.013194144360515929e+04,3.606507504008122478e+00
1.013194146437691234e+04,3.606507527770418164e+00
1.013194148514866538e+04,3.606507551523777000e+00
1.013194150592041842e+04,3.606507575268200316e+00
1.013194152669217146e+04,3.606507599003687670e+00
1.013194154746392451e+04,3.606507622730238172e+00
1.013194156823567755e+04,3.606507646447851823e+00
1.013194158900743059e+04,3.606507670156529510e+00
1.013194160977918364e+04,3.606507693856269903e+00
1.013194163055093668e+04,3.606507717547072556e+00
1.013194165132268972e+04,3.606507741228937913e+00
1.013194167209444277e+04,3.606507764901866420e+00
1.013194169286619581e+04,3.606507788565857187e+00
1.013194171363794885e+04,3.606507812220909326e+00
1.013194173440970189e+04,3.606507835867023726e+00
1.013194175518145494e+04,3.606507859504199942e+00
1.013194177595320980e+04,3.606507883132439751e+00
1.013194179672496284e+04,3.606507906751739601e+00
1.013194181749671588e+04,3.606507930362099490e+00
1.013194183826846893e+04,3.606507953963521640e+00
1.013194185904022197e+04,3.606507977556003830e+00
1.013194187981197501e+04,3.606508001139546948e+00
1.013194190058372806e+04,3.606508024714150995e+00
1.013194192135548110e+04,3.606508048279815526e+00
1.013194194212723414e+04,3.606508071836539209e+00
1.013194196289898719e+04,3.606508095384323820e+00
1.013194198367074023e+04,3.606508118923168027e+00
1.013194200444249327e+04,3.606508142453071830e+00
