Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891641511535586687e+03,2.557999426430498602e+00
9.891641534427923034e+03,2.557999421702180864e+00
9.891641557320257562e+03,2.557999416973583351e+00
9.891641580212593908e+03,2.557999412244705173e+00
9.891641603104928436e+03,2.557999407515546775e+00
9.891641625997264782e+03,2.557999402786107268e+00
9.891641648889599310e+03,2.557999398056388429e+00
9.891641671781935656e+03,2.557999393326388482e+00
9.891641694674270184e+03,2.557999388596109203e+00
9.891641717566606530e+03,2.557999383865548815e+00
9.891641740458942877e+03,2.557999379134707763e+00
9.891641763351277405e+03,2.557999374403586934e+00
9.891641786243613751e+03,2.557999369672185441e+00
9.891641809135948279e+03,2.557999364940504172e+00
9.891641832028284625e+03,2.557999360208542239e+00
9.891641854920619153e+03,2.557999355476300529e+00
9.891641877812955499e+03,2.557999350743777711e+00
9.891641900705290027e+03,2.557999346010975561e+00
9.891641923597626374e+03,2.557999341277891858e+00
9.891641946489962720e+03,2.557999336544528379e+00
9.891641969382297248e+03,2.557999331810885124e+00
9.891641992274633594e+03,2.557999327076961205e+00
9.891642015166968122e+03,2.557999322342757509e+00
9.891642038059304468e+03,2.557999317608272705e+00
9.891642060951638996e+03,2.557999312873508568e+00
9.891642083843975342e+03,2.557999308138463768e+00
9.891642106736309870e+03,2.557999303403138747e+00
9.891642129628646217e+03,2.557999298667533505e+00
9.891642152520980744e+03,2.557999293931648044e+00
9.891642175413317091e+03,2.557999289195481918e+00
9.891642198305653437e+03,2.557999284459036016e+00
9.891642221197987965e+03,2.557999279722309893e+00
9.891642244090324311e+03,2.557999274985303551e+00
9.891642266982658839e+03,2.557999270248016987e+00
9.891642289874995186e+03,2.557999265510450204e+00
9.891642312767329713e+03,2.557999260772603201e+00
9.891642335659666060e+03,2.557999256034476421e+00
9.891642358552000587e+03,2.557999251296068977e+00
9.891642381444336934e+03,2.557999246557381756e+00
9.891642404336673280e+03,2.557999241818413427e+00
9.891642427229007808e+03,2.557999237079166210e+00
9.891642450121344154e+03,2.557999232339638329e+00
9.891642473013678682e+03,2.557999227599830672e+00
9.891642495906015029e+03,2.557999222859742350e+00
9.891642518798349556e+03,2.557999218119373808e+00
9.891642541690685903e+03,2.557999213378725489e+00
9.891642564583020430e+03,2.557999208637797395e+00
9.891642587475356777e+03,2.557999203896588636e+00
9.891642610367693123e+03,2.557999199155100101e+00
9.891642633260027651e+03,2.557999194413331345e+00
9.891642656152363998e+03,2.557999189671281925e+00
9.891642679044698525e+03,2.557999184928953174e+00
9.891642701937034872e+03,2.557999180186344201e+00
9.891642724829369399e+03,2.557999175443455009e+00
9.891642747721705746e+03,2.557999170700285596e+00
9.891642770614040273e+03,2.557999165956836851e+00
9.891642793506376620e+03,2.557999161213106998e+00
9.891642816398711147e+03,2.557999156469098256e+00
9.891642839291047494e+03,2.557999151724808407e+00
9.891642862183383841e+03,2.557999146980238336e+00
9.891642885075718368e+03,2.557999142235389378e+00
9.891642907968054715e+03,2.557999137490259312e+00
9.891642930860389242e+03,2.557999132744850801e+00
9.891642953752725589e+03,2.557999127999160738e+00
9.891642976645060116e+03,2.557999123253191343e+00
9.891642999537396463e+03,2.557999118506941283e+00
9.891643022429730991e+03,2.557999113760412335e+00
9.891643045322067337e+03,2.557999109013602279e+00
9.891643068214403684e+03,2.557999104266513335e+00
9.891643091106738211e+03,2.557999099519143282e+00
9.891643113999074558e+03,2.557999094771494342e+00
9.891643136891409085e+03,2.557999090023564737e+00
9.891643159783745432e+03,2.557999085275355355e+00
9.891643182676079959e+03,2.557999080526865754e+00
9.891643205568416306e+03,2.557999075778096820e+00
9.891643228460750834e+03,2.557999071029047222e+00
9.891643251353087180e+03,2.557999066279718292e+00
9.891643274245423527e+03,2.557999061530108698e+00
9.891643297137758054e+03,2.557999056780219771e+00
9.891643320030094401e+03,2.557999052030051068e+00
9.891643342922428928e+03,2.557999047279602145e+00
9.891643365814765275e+03,2.557999042528873446e+00
9.891643388707099803e+03,2.557999037777864970e+00
9.891643411599436149e+03,2.557999033026576274e+00
9.891643434491770677e+03,2.557999028275007802e+00
9.891643457384107023e+03,2.557999023523159110e+00
9.891643480276441551e+03,2.557999018771031974e+00
9.891643503168777897e+03,2.557999014018623285e+00
9.891643526061114244e+03,2.557999009265935264e+00
9.891643548953448771e+03,2.557999004512967911e+00
9.891643571845785118e+03,2.557998999759719894e+00
9.891643594738119646e+03,2.557998995006192544e+00
9.891643617630455992e+03,2.557998990252384974e+00
9.891643640522790520e+03,2.557998985498298072e+00
9.891643663415126866e+03,2.557998980743930950e+00
9.891643686307461394e+03,2.557998975989284496e+00
9.891643709199797740e+03,2.557998971234357821e+00
9.891643732092134087e+03,2.557998966479151370e+00
9.891643754984468615e+03,2.557998961723664699e+00
9.891643777876804961e+03,2.557998956967898696e+00
9.891643800769139489e+03,2.557998952211852917e+00
9.891643823661475835e+03,2.557998947455527361e+00
9.891643846553810363e+03,2.557998942698922029e+00
9.891643869446146709e+03,2.557998937942036921e+00
9.891643892338481237e+03,2.557998933184872037e+00
9.891643915230817584e+03,2.557998928427427376e+00
9.891643938123152111e+03,2.557998923669702940e+00
9.891643961015488458e+03,2.557998918911698727e+00
9.891643983907824804e+03,2.557998914153414738e+00
9.891644006800159332e+03,2.557998909394851417e+00
9.891644029692495678e+03,2.557998904636007431e+00
9.891644052584830206e+03,2.557998899876885002e+00
9.891644075477166552e+03,2.557998895117481464e+00
9.891644098369501080e+03,2.557998890357799038e+00
9.891644121261837427e+03,2.557998885597836392e+00
9.891644144154171954e+03,2.557998880837595301e+00
9.891644167046508301e+03,2.557998876077073103e+00
9.891644189938844647e+03,2.557998871316272016e+00
9.891644212831179175e+03,2.557998866555190709e+00
9.891644235723515521e+03,2.557998861793830070e+00
9.891644258615850049e+03,2.557998857032189655e+00
9.891644281508186396e+03,2.557998852270269019e+00
9.891644304400520923e+03,2.557998847508069495e+00
9.891644327292857270e+03,2.557998842745590196e+00
9.891644350185191797e+03,2.557998837982831564e+00
9.891644373077528144e+03,2.557998833219792711e+00
9.891644395969864490e+03,2.557998828456474527e+00
9.891644418862199018e+03,2.557998823692876567e+00
9.891644441754535364e+03,2.557998818928998830e+00
9.891644464646869892e+03,2.557998814164841761e+00
9.891644487539206239e+03,2.557998809400404916e+00
9.891644510431540766e+03,2.557998804635688739e+00
9.891644533323877113e+03,2.557998799870692341e+00
9.891644556216211640e+03,2.557998795105417500e+00
9.891644579108547987e+03,2.557998790339861550e+00
9.891644602000882514e+03,2.557998785574027156e+00
9.891644624893218861e+03,2.557998780807912542e+00
9.891644647785555208e+03,2.557998776041519040e+00
9.891644670677889735e+03,2.557998771274845762e+00
9.891644693570226082e+03,2.557998766507892263e+00
9.891644716462560609e+03,2.557998761740659877e+00
9.891644739354896956e+03,2.557998756973147714e+00
9.891644762247231483e+03,2.557998752205356663e+00
9.891644785139567830e+03,2.557998747437284948e+00
9.891644808031902357e+03,2.557998742668934344e+00
9.891644830924238704e+03,2.557998737900304409e+00
9.891644853816575051e+03,2.557998733131394253e+00
9.891644876708909578e+03,2.557998728362205210e+00
9.891644899601245925e+03,2.557998723592736390e+00
9.891644922493580452e+03,2.557998718822987794e+00
9.891644945385916799e+03,2.557998714052960310e+00
9.891644968278251326e+03,2.557998709282653049e+00
9.891644991170587673e+03,2.557998704512066457e+00
9.891645014062922201e+03,2.557998699741200088e+00
9.891645036955258547e+03,2.557998694970054832e+00
9.891645059847593075e+03,2.557998690198629355e+00
9.891645082739929421e+03,2.557998685426924990e+00
9.891645105632265768e+03,2.557998680654940848e+00
9.891645128524600295e+03,2.557998675882677375e+00
9.891645151416936642e+03,2.557998671110134570e+00
9.891645174309271169e+03,2.557998666337311988e+00
9.891645197201607516e+03,2.557998661564210519e+00
9.891645220093942044e+03,2.557998656790829273e+00
9.891645242986278390e+03,2.557998652017168251e+00
9.891645265878612918e+03,2.557998647243229229e+00
9.891645288770949264e+03,2.557998642469009098e+00
9.891645311663285611e+03,2.557998637694510524e+00
9.891645334555620138e+03,2.557998632919732618e+00
9.891645357447956485e+03,2.557998628144674491e+00
9.891645380340291013e+03,2.557998623369337921e+00
9.891645403232627359e+03,2.557998618593721130e+00
9.891645426124961887e+03,2.557998613817825451e+00
9.891645449017298233e+03,2.557998609041650440e+00
9.891645471909632761e+03,2.557998604265196541e+00
9.891645494801969107e+03,2.557998599488462865e+00
9.891645517694305454e+03,2.557998594711449414e+00
9.891645540586639981e+03,2.557998589934157074e+00
9.891645563478976328e+03,2.557998585156585403e+00
9.891645586371310856e+03,2.557998580378734399e+00
9.891645609263647202e+03,2.557998575600603619e+00
9.891645632155981730e+03,2.557998570822194839e+00
9.891645655048318076e+03,2.557998566043504951e+00
9.891645677940652604e+03,2.557998561264537063e+00
9.891645700832988950e+03,2.557998556485289399e+00
9.891645723725323478e+03,2.557998551705762402e+00
9.891645746617659825e+03,2.557998546925956518e+00
9.891645769509996171e+03,2.557998542145870857e+00
9.891645792402330699e+03,2.557998537365506753e+00
9.891645815294667045e+03,2.557998532584862428e+00
9.891645838187001573e+03,2.557998527803939215e+00
9.891645861079337919e+03,2.557998523022736670e+00
9.891645883971672447e+03,2.557998518241255237e+00
9.891645906864008793e+03,2.557998513459494028e+00
9.891645929756343321e+03,2.557998508677453930e+00
9.891645952648679668e+03,2.557998503895134501e+00
9.891645975541016014e+03,2.557998499112535740e+00
9.891645998433350542e+03,2.557998494329658090e+00
9.891646021325686888e+03,2.557998489546501109e+00
9.891646044218021416e+03,2.557998484763064795e+00
9.891646067110357762e+03,2.557998479979349593e+00
9.891646090002692290e+03,2.557998475195354615e+00
9.891646112895028637e+03,2.557998470411081193e+00
9.891646135787363164e+03,2.557998465626527995e+00
9.891646158679699511e+03,2.557998460841695465e+00
9.891646181572034038e+03,2.557998456056584491e+00
9.891646204464370385e+03,2.557998451271193741e+00
9.891646227356706731e+03,2.557998446485524102e+00
9.891646250249041259e+03,2.557998441699575576e+00
9.891646273141377605e+03,2.557998436913347717e+00
9.891646296033712133e+03,2.557998432126840527e+00
9.891646318926048480e+03,2.557998427340054448e+00
9.891646341818383007e+03,2.557998422552989037e+00
9.891646364710719354e+03,2.557998417765644295e+00
9.891646387603053881e+03,2.557998412978021552e+00
9.891646410495390228e+03,2.557998408190118589e+00
9.891646433387726574e+03,2.557998403401936738e+00
9.891646456280061102e+03,2.557998398613475999e+00
9.891646479172397449e+03,2.557998393824735928e+00
9.891646502064731976e+03,2.557998389035716968e+00
9.891646524957068323e+03,2.557998384246419121e+00
9.891646547849402850e+03,2.557998379456841942e+00
9.891646570741739197e+03,2.557998374666985431e+00
9.891646593634073724e+03,2.557998369876850475e+00
9.891646616526410071e+03,2.557998365086435744e+00
9.891646639418746418e+03,2.557998360295742124e+00
9.891646662311080945e+03,2.557998355504770061e+00
9.891646685203417292e+03,2.557998350713518665e+00
9.891646708095751819e+03,2.557998345921987937e+00
9.891646730988088166e+03,2.557998341130178765e+00
9.891646753880422693e+03,2.557998336338090262e+00
9.891646776772759040e+03,2.557998331545722870e+00
9.891646799665093567e+03,2.557998326753076146e+00
9.891646822557429914e+03,2.557998321960150978e+00
9.891646845449764442e+03,2.557998317166946034e+00
9.891646868342100788e+03,2.557998312373462646e+00
9.891646891234437135e+03,2.557998307579700370e+00
9.891646914126771662e+03,2.557998302785658762e+00
9.891646937019108009e+03,2.557998297991338266e+00
9.891646959911442536e+03,2.557998293196738882e+00
9.891646982803778883e+03,2.557998288401860609e+00
9.891647005696113411e+03,2.557998283606703449e+00
9.891647028588449757e+03,2.557998278811266957e+00
9.891647051480784285e+03,2.557998274015552020e+00
9.891647074373120631e+03,2.557998269219558196e+00
9.891647097265456978e+03,2.557998264423285040e+00
9.891647120157791505e+03,2.557998259626732995e+00
9.891647143050127852e+03,2.557998254829902063e+00
9.891647165942462379e+03,2.557998250032792242e+00
9.891647188834798726e+03,2.557998245235403534e+00
9.891647211727133254e+03,2.557998240437736381e+00
9.891647234619469600e+03,2.557998235639789897e+00
9.891647257511804128e+03,2.557998230841564524e+00
9.891647280404140474e+03,2.557998226043060264e+00
9.891647303296475002e+03,2.557998221244277559e+00
9.891647326188811348e+03,2.557998216445215522e+00
9.891647349081147695e+03,2.557998211645874598e+00
9.891647371973482223e+03,2.557998206846255229e+00
9.891647394865818569e+03,2.557998202046356528e+00
9.891647417758153097e+03,2.557998197246179384e+00
9.891647440650489443e+03,2.557998192445722907e+00
9.891647463542823971e+03,2.557998187644987986e+00
9.891647486435160317e+03,2.557998182843974178e+00
9.891647509327494845e+03,2.557998178042681925e+00
9.891647532219831191e+03,2.557998173241110340e+00
9.891647555112167538e+03,2.557998168439260311e+00
9.891647578004502066e+03,2.557998163637131395e+00
9.891647600896838412e+03,2.557998158834723590e+00
9.891647623789172940e+03,2.557998154032036897e+00
9.891647646681509286e+03,2.557998149229071316e+00
9.891647669573843814e+03,2.557998144425827292e+00
9.891647692466180160e+03,2.557998139622304379e+00
9.891647715358514688e+03,2.557998134818503022e+00
9.891647738250851035e+03,2.557998130014421889e+00
9.891647761143187381e+03,2.557998125210062756e+00
9.891647784035521909e+03,2.557998120405425180e+00
9.891647806927858255e+03,2.557998115600508271e+00
9.891647829820192783e+03,2.557998110795313362e+00
9.891647852712529129e+03,2.557998105989838677e+00
9.891647875604863657e+03,2.557998101184085993e+00
9.891647898497200003e+03,2.557998096378054864e+00
9.891647921389534531e+03,2.557998091571744848e+00
9.891647944281870878e+03,2.557998086765155943e+00
9.891647967174205405e+03,2.557998081958288150e+00
9.891647990066541752e+03,2.557998077151141469e+00
9.891648012958878098e+03,2.557998072343716345e+00
9.891648035851212626e+03,2.557998067536013220e+00
9.891648058743548972e+03,2.557998062728030320e+00
9.891648081635883500e+03,2.557998057919769863e+00
9.891648104528219847e+03,2.557998053111230075e+00
9.891648127420554374e+03,2.557998048302411842e+00
9.891648150312890721e+03,2.557998043493314722e+00
9.891648173205225248e+03,2.557998038683939157e+00
9.891648196097561595e+03,2.557998033874285149e+00
9.891648218989897941e+03,2.557998029064351808e+00
9.891648241882232469e+03,2.557998024254140468e+00
9.891648264774568815e+03,2.557998019443650239e+00
9.891648287666903343e+03,2.557998014632882011e+00
9.891648310559239690e+03,2.557998009821834007e+00
9.891648333451574217e+03,2.557998005010508891e+00
9.891648356343910564e+03,2.557998000198903998e+00
9.891648379236245091e+03,2.557997995387021106e+00
9.891648402128581438e+03,2.557997990574859326e+00
9.891648425020915965e+03,2.557997985762419546e+00
9.891648447913252312e+03,2.557997980949700434e+00
9.891648470805588659e+03,2.557997976136702878e+00
9.891648493697923186e+03,2.557997971323427322e+00
9.891648516590259533e+03,2.557997966509872434e+00
9.891648539482594060e+03,2.557997961696039546e+00
9.891648562374930407e+03,2.557997956881928214e+00
9.891648585267264934e+03,2.557997952067537994e+00
9.891648608159601281e+03,2.557997947252869331e+00
9.891648631051935809e+03,2.557997942437922223e+00
9.891648653944272155e+03,2.557997937622696671e+00
9.891648676836608502e+03,2.557997932807192232e+00
9.891648699728943029e+03,2.557997927991410236e+00
9.891648722621279376e+03,2.557997923175348909e+00
9.891648745513613903e+03,2.557997918359009137e+00
9.891648768405950250e+03,2.557997913542390922e+00
9.891648791298284777e+03,2.557997908725494707e+00
9.891648814190621124e+03,2.557997903908319159e+00
9.891648837082955652e+03,2.557997899090866500e+00
9.891648859975291998e+03,2.557997894273134065e+00
9.891648882867628345e+03,2.557997889455123186e+00
9.891648905759962872e+03,2.557997884636835195e+00
9.891648928652299219e+03,2.557997879818267428e+00
9.891648951544633746e+03,2.557997874999421661e+00
9.891648974436970093e+03,2.557997870180297895e+00
9.891648997329304621e+03,2.557997865360895240e+00
9.891649020221640967e+03,2.557997860541214141e+00
9.891649043113975495e+03,2.557997855721255043e+00
9.891649066006311841e+03,2.557997850901016612e+00
9.891649088898646369e+03,2.557997846080500626e+00
9.891649111790982715e+03,2.557997841259705751e+00
9.891649134683319062e+03,2.557997836438632877e+00
9.891649157575653589e+03,2.557997831617281559e+00
9.891649180467989936e+03,2.557997826795652241e+00
9.891649203360324464e+03,2.557997821973744035e+00
9.891649226252660810e+03,2.557997817151557385e+00
9.891649249144995338e+03,2.557997812329092735e+00
9.891649272037331684e+03,2.557997807506349641e+00
9.891649294929666212e+03,2.557997802683328104e+00
9.891649317822002558e+03,2.557997797860028566e+00
9.891649340714338905e+03,2.557997793036449696e+00
9.891649363606673433e+03,2.557997788212593715e+00
9.891649386499009779e+03,2.557997783388458402e+00
9.891649409391344307e+03,2.557997778564045976e+00
9.891649432283680653e+03,2.557997773739354219e+00
9.891649455176015181e+03,2.557997768914384906e+00
9.891649478068351527e+03,2.557997764089136705e+00
9.891649500960686055e+03,2.557997759263610504e+00
9.891649523853022401e+03,2.557997754437805860e+00
9.891649546745356929e+03,2.557997749611722771e+00
9.891649569637693276e+03,2.557997744785361682e+00
9.891649592530029622e+03,2.557997739958722594e+00
9.891649615422364150e+03,2.557997735131804617e+00
9.891649638314700496e+03,2.557997730304608641e+00
9.891649661207035024e+03,2.557997725477135109e+00
9.891649684099371370e+03,2.557997720649382689e+00
9.891649706991705898e+03,2.557997715821351825e+00
9.891649729884042245e+03,2.557997710993042961e+00
9.891649752776376772e+03,2.557997706164456098e+00
9.891649775668713119e+03,2.557997701335590790e+00
9.891649798561049465e+03,2.557997696506447038e+00
9.891649821453383993e+03,2.557997691677025287e+00
9.891649844345720339e+03,2.557997686847325980e+00
9.891649867238054867e+03,2.557997682017347785e+00
9.891649890130391213e+03,2.557997677187091590e+00
9.891649913022725741e+03,2.557997672356557395e+00
9.891649935915062088e+03,2.557997667525744756e+00
9.891649958807396615e+03,2.557997662694654117e+00
9.891649981699732962e+03,2.557997657863285035e+00
9.891650004592069308e+03,2.557997653031637952e+00
9.891650027484403836e+03,2.557997648199712870e+00
9.891650050376740182e+03,2.557997643367509344e+00
9.891650073269074710e+03,2.557997638535027818e+00
9.891650096161411057e+03,2.557997633702268292e+00
9.891650119053745584e+03,2.557997628869230766e+00
9.891650141946081931e+03,2.557997624035914797e+00
9.891650164838416458e+03,2.557997619202320827e+00
9.891650187730752805e+03,2.557997614368448858e+00
9.891650210623087332e+03,2.557997609534298888e+00
9.891650233515423679e+03,2.557997604699870031e+00
9.891650256407760025e+03,2.557997599865164062e+00
9.891650279300094553e+03,2.557997595030179649e+00
9.891650302192430900e+03,2.557997590194916793e+00
9.891650325084765427e+03,2.557997585359376380e+00
9.891650347977101774e+03,2.557997580523557968e+00
9.891650370869436301e+03,2.557997575687461556e+00
9.891650393761772648e+03,2.557997570851086699e+00
9.891650416654107175e+03,2.557997566014433843e+00
9.891650439546443522e+03,2.557997561177502543e+00
9.891650462438779869e+03,2.557997556340293688e+00
9.891650485331114396e+03,2.557997551502807276e+00
9.891650508223450743e+03,2.557997546665042421e+00
9.891650531115785270e+03,2.557997541826999566e+00
9.891650554008121617e+03,2.557997536988678711e+00
9.891650576900456144e+03,2.557997532150079412e+00
9.891650599792792491e+03,2.557997527311203001e+00
9.891650622685127018e+03,2.557997522472047702e+00
9.891650645577463365e+03,2.557997517632615292e+00
9.891650668469797893e+03,2.557997512792904438e+00
9.891650691362134239e+03,2.557997507952915583e+00
9.891650714254470586e+03,2.557997503112648729e+00
9.891650737146805113e+03,2.557997498272103876e+00
9.891650760039141460e+03,2.557997493431281022e+00
9.891650782931475987e+03,2.557997488590180613e+00
9.891650805823812334e+03,2.557997483748801759e+00
9.891650828716146862e+03,2.557997478907145794e+00
9.891650851608483208e+03,2.557997474065210941e+00
9.891650874500817736e+03,2.557997469222998976e+00
9.891650897393154082e+03,2.557997464380508568e+00
9.891650920285490429e+03,2.557997459537740603e+00
9.891650943177824956e+03,2.557997454694694639e+00
9.891650966070161303e+03,2.557997449851370231e+00
9.891650988962495830e+03,2.557997445007768711e+00
9.891651011854832177e+03,2.557997440163888747e+00
9.891651034747166705e+03,2.557997435319731228e+00
9.891651057639503051e+03,2.557997430475295708e+00
9.891651080531837579e+03,2.557997425630582633e+00
9.891651103424173925e+03,2.557997420785591114e+00
9.891651126316510272e+03,2.557997415940322039e+00
9.891651149208844799e+03,2.557997411094774964e+00
9.891651172101181146e+03,2.557997406248950334e+00
9.891651194993515674e+03,2.557997401402847704e+00
9.891651217885852020e+03,2.557997396556467073e+00
9.891651240778186548e+03,2.557997391709809332e+00
9.891651263670522894e+03,2.557997386862873146e+00
9.891651286562857422e+03,2.557997382015659404e+00
9.891651309455193768e+03,2.557997377168167663e+00
9.891651332347528296e+03,2.557997372320397922e+00
9.891651355239864642e+03,2.557997367472351069e+00
9.891651378132200989e+03,2.557997362624025328e+00
9.891651401024535517e+03,2.557997357775422920e+00
9.891651423916871863e+03,2.557997352926542067e+00
9.891651446809206391e+03,2.557997348077384103e+00
9.891651469701542737e+03,2.557997343227947695e+00
9.891651492593877265e+03,2.557997338378234176e+00
9.891651515486213611e+03,2.557997333528242212e+00
9.891651538378548139e+03,2.557997328677973137e+00
9.891651561270884486e+03,2.557997323827426062e+00
9.891651584163220832e+03,2.557997318976600987e+00
9.891651607055555360e+03,2.557997314125498356e+00
9.891651629947891706e+03,2.557997309274117725e+00
9.891651652840226234e+03,2.557997304422460427e+00
9.891651675732562580e+03,2.557997299570523797e+00
9.891651698624897108e+03,2.557997294718310943e+00
9.891651721517233455e+03,2.557997289865820090e+00
9.891651744409567982e+03,2.557997285013051236e+00
9.891651767301904329e+03,2.557997280160004383e+00
9.891651790194238856e+03,2.557997275306680418e+00
9.891651813086575203e+03,2.557997270453078453e+00
9.891651835978911549e+03,2.557997265599198489e+00
9.891651858871246077e+03,2.557997260745041856e+00
9.891651881763582423e+03,2.557997255890606780e+00
9.891651904655916951e+03,2.557997251035894593e+00
9.891651927548253298e+03,2.557997246180904405e+00
9.891651950440587825e+03,2.557997241325636661e+00
9.891651973332924172e+03,2.557997236470090918e+00
9.891651996225258699e+03,2.557997231614268507e+00
9.891652019117595046e+03,2.557997226758167653e+00
9.891652042009931392e+03,2.557997221901789242e+00
9.891652064902265920e+03,2.557997217045133720e+00
9.891652087794602267e+03,2.557997212188200198e+00
9.891652110686936794e+03,2.557997207330989120e+00
9.891652133579273141e+03,2.557997202473500487e+00
9.891652156471607668e+03,2.557997197615735185e+00
9.891652179363944015e+03,2.557997192757690996e+00
9.891652202256278542e+03,2.557997187899370140e+00
9.891652225148614889e+03,2.557997183040770839e+00
9.891652248040951235e+03,2.557997178181894427e+00
9.891652270933285763e+03,2.557997173322740014e+00
9.891652293825622110e+03,2.557997168463308935e+00
9.891652316717956637e+03,2.557997163603599855e+00
9.891652339610292984e+03,2.557997158743613220e+00
9.891652362502627511e+03,2.557997153883349473e+00
9.891652385394963858e+03,2.557997149022807282e+00
9.891652408287298385e+03,2.557997144161988867e+00
9.891652431179634732e+03,2.557997139300892009e+00
9.891652454071969260e+03,2.557997134439518039e+00
9.891652476964305606e+03,2.557997129577866513e+00
9.891652499856641953e+03,2.557997124715936987e+00
9.891652522748976480e+03,2.557997119853730350e+00
9.891652545641312827e+03,2.557997114991246157e+00
9.891652568533647354e+03,2.557997110128484852e+00
9.891652591425983701e+03,2.557997105265445992e+00
9.891652614318318228e+03,2.557997100402129576e+00
9.891652637210654575e+03,2.557997095538535604e+00
9.891652660102989103e+03,2.557997090674664520e+00
9.891652682995325449e+03,2.557997085810515880e+00
9.891652705887661796e+03,2.557997080946089241e+00
9.891652728779996323e+03,2.557997076081385934e+00
9.891652751672332670e+03,2.557997071216404628e+00
9.891652774564667197e+03,2.557997066351146209e+00
9.891652797457003544e+03,2.557997061485610235e+00
9.891652820349338072e+03,2.557997056619797149e+00
9.891652843241674418e+03,2.557997051753706508e+00
9.891652866134008946e+03,2.557997046887338310e+00
9.891652889026345292e+03,2.557997042020693002e+00
9.891652911918679820e+03,2.557997037153770137e+00
9.891652934811016166e+03,2.557997032286570160e+00
9.891652957703352513e+03,2.557997027419092628e+00
9.891652980595687040e+03,2.557997022551337984e+00
9.891653003488023387e+03,2.557997017683305341e+00
9.891653026380357915e+03,2.557997012814996030e+00
9.891653049272694261e+03,2.557997007946408718e+00
9.891653072165028789e+03,2.557997003077544740e+00
9.891653095057365135e+03,2.557996998208402761e+00
9.891653117949699663e+03,2.557996993338984115e+00
9.891653140842036009e+03,2.557996988469287913e+00
9.891653163734372356e+03,2.557996983599313712e+00
9.891653186626706884e+03,2.557996978729063287e+00
9.891653209519043230e+03,2.557996973858535306e+00
9.891653232411377758e+03,2.557996968987730213e+00
9.891653255303714104e+03,2.557996964116647121e+00
9.891653278196048632e+03,2.557996959245287361e+00
9.891653301088384978e+03,2.557996954373650045e+00
9.891653323980719506e+03,2.557996949501735617e+00
9.891653346873055852e+03,2.557996944629543634e+00
9.891653369765392199e+03,2.557996939757074095e+00
9.891653392657726727e+03,2.557996934884328333e+00
9.891653415550063073e+03,2.557996930011305015e+00
9.891653438442397601e+03,2.557996925138004141e+00
9.891653461334733947e+03,2.557996920264425711e+00
9.891653484227068475e+03,2.557996915390571058e+00
9.891653507119404821e+03,2.557996910516438405e+00
9.891653530011739349e+03,2.557996905642029084e+00
9.891653552904075696e+03,2.557996900767342208e+00
9.891653575796410223e+03,2.557996895892378220e+00
9.891653598688746570e+03,2.557996891017136676e+00
9.891653621581082916e+03,2.557996886141618464e+00
9.891653644473417444e+03,2.557996881265823141e+00
9.891653667365753790e+03,2.557996876389749819e+00
9.891653690258088318e+03,2.557996871513400272e+00
9.891653713150424664e+03,2.557996866636773170e+00
9.891653736042759192e+03,2.557996861759868956e+00
9.891653758935095539e+03,2.557996856882687631e+00
9.891653781827430066e+03,2.557996852005229194e+00
9.891653804719766413e+03,2.557996847127492757e+00
9.891653827612102759e+03,2.557996842249480096e+00
9.891653850504437287e+03,2.557996837371190324e+00
9.891653873396773633e+03,2.557996832492623440e+00
9.891653896289108161e+03,2.557996827613779445e+00
9.891653919181444508e+03,2.557996822734657894e+00
9.891653942073779035e+03,2.557996817855260119e+00
9.891653964966115382e+03,2.557996812975584344e+00
9.891653987858449909e+03,2.557996808095631902e+00
9.891654010750786256e+03,2.557996803215401904e+00
9.891654033643120783e+03,2.557996798334895683e+00
9.891654056535457130e+03,2.557996793454111906e+00
9.891654079427793476e+03,2.557996788573050573e+00
9.891654102320128004e+03,2.557996783691713016e+00
9.891654125212464351e+03,2.557996778810097904e+00
9.891654148104798878e+03,2.557996773928206125e+00
9.891654170997135225e+03,2.557996769046037233e+00
9.891654193889469752e+03,2.557996764163591230e+00
9.891654216781806099e+03,2.557996759280867671e+00
9.891654239674140626e+03,2.557996754397868333e+00
9.891654262566476973e+03,2.557996749514590995e+00
9.891654285458813320e+03,2.557996744631036545e+00
9.891654308351147847e+03,2.557996739747205872e+00
9.891654331243484194e+03,2.557996734863097199e+00
9.891654354135818721e+03,2.557996729978712303e+00
9.891654377028155068e+03,2.557996725094050294e+00
9.891654399920489595e+03,2.557996720209111174e+00
9.891654422812825942e+03,2.557996715323895387e+00
9.891654445705160470e+03,2.557996710438402044e+00
9.891654468597496816e+03,2.557996705552632033e+00
9.891654491489833163e+03,2.557996700666585355e+00
9.891654514382167690e+03,2.557996695780262009e+00
9.891654537274504037e+03,2.557996690893660663e+00
9.891654560166838564e+03,2.557996686006783094e+00
9.891654583059174911e+03,2.557996681119628413e+00
9.891654605951509438e+03,2.557996676232197064e+00
9.891654628843845785e+03,2.557996671344488160e+00
9.891654651736180313e+03,2.557996666456503032e+00
9.891654674628516659e+03,2.557996661568240349e+00
9.891654697520851187e+03,2.557996656679701886e+00
9.891654720413187533e+03,2.557996651790885423e+00
9.891654743305523880e+03,2.557996646901792293e+00
9.891654766197858407e+03,2.557996642012422939e+00
9.891654789090194754e+03,2.557996637122775585e+00
9.891654811982529282e+03,2.557996632232852452e+00
