Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014098159931374175e+04,3.447844758675036481e+00
1.014098161816053289e+04,3.447844760770106820e+00
1.014098163700732584e+04,3.447844762865180268e+00
1.014098165585411880e+04,3.447844764960255493e+00
1.014098167470090993e+04,3.447844767055333381e+00
1.014098169354770289e+04,3.447844769150413047e+00
1.014098171239449402e+04,3.447844771245495377e+00
1.014098173124128698e+04,3.447844773340579927e+00
1.014098175008807812e+04,3.447844775435666698e+00
1.014098176893487107e+04,3.447844777530756133e+00
1.014098178778166221e+04,3.447844779625847789e+00
1.014098180662845516e+04,3.447844781720941221e+00
1.014098182547524630e+04,3.447844783816037317e+00
1.014098184432203925e+04,3.447844785911136078e+00
1.014098186316883039e+04,3.447844788006236616e+00
1.014098188201562334e+04,3.447844790101340262e+00
1.014098190086241448e+04,3.447844792196445685e+00
1.014098191970920743e+04,3.447844794291553772e+00
1.014098193855599857e+04,3.447844796386663635e+00
1.014098195740279152e+04,3.447844798481776163e+00
1.014098197624958266e+04,3.447844800576890467e+00
1.014098199509637561e+04,3.447844802672007880e+00
1.014098201394316675e+04,3.447844804767127513e+00
1.014098203278995970e+04,3.447844806862249811e+00
1.014098205163675266e+04,3.447844808957372997e+00
1.014098207048354379e+04,3.447844811052499736e+00
1.014098208933033675e+04,3.447844813147628695e+00
1.014098210817712788e+04,3.447844815242759875e+00
1.014098212702392084e+04,3.447844817337893275e+00
1.014098214587071197e+04,3.447844819433028896e+00
1.014098216471750493e+04,3.447844821528167181e+00
1.014098218356429607e+04,3.447844823623306354e+00
1.014098220241108902e+04,3.447844825718449080e+00
1.014098222125788016e+04,3.447844827813594026e+00
1.014098224010467311e+04,3.447844829908742081e+00
1.014098225895146425e+04,3.447844832003891025e+00
1.014098227779825720e+04,3.447844834099043521e+00
1.014098229664504834e+04,3.447844836194197793e+00
1.014098231549184129e+04,3.447844838289354286e+00
1.014098233433863243e+04,3.447844840384512999e+00
1.014098235318542538e+04,3.447844842479673932e+00
1.014098237203221652e+04,3.447844844574837087e+00
1.014098239087900947e+04,3.447844846670003349e+00
1.014098240972580061e+04,3.447844848765171388e+00
1.014098242857259356e+04,3.447844850860341648e+00
1.014098244741938470e+04,3.447844852955514128e+00
1.014098246626617765e+04,3.447844855050689716e+00
1.014098248511297061e+04,3.447844857145866637e+00
1.014098250395976174e+04,3.447844859241046223e+00
1.014098252280655470e+04,3.447844861336228472e+00
1.014098254165334583e+04,3.447844863431412499e+00
1.014098256050013879e+04,3.447844865526599634e+00
1.014098257934692992e+04,3.447844867621788101e+00
1.014098259819372288e+04,3.447844869716979677e+00
1.014098261704051401e+04,3.447844871812173029e+00
1.014098263588730697e+04,3.447844873907369490e+00
1.014098265473409811e+04,3.447844876002566838e+00
1.014098267358089106e+04,3.447844878097767740e+00
1.014098269242768220e+04,3.447844880192970418e+00
1.014098271127447515e+04,3.447844882288175761e+00
1.014098273012126629e+04,3.447844884383382436e+00
1.014098274896805924e+04,3.447844886478592663e+00
1.014098276781485038e+04,3.447844888573804223e+00
1.014098278666164333e+04,3.447844890669018891e+00
1.014098280550843447e+04,3.447844892764234892e+00
1.014098282435522742e+04,3.447844894859454001e+00
1.014098284320201856e+04,3.447844896954675775e+00
1.014098286204881151e+04,3.447844899049899325e+00
1.014098288089560447e+04,3.447844901145124652e+00
1.014098289974239560e+04,3.447844903240353087e+00
1.014098291858918856e+04,3.447844905335583743e+00
1.014098293743597969e+04,3.447844907430816175e+00
1.014098295628277265e+04,3.447844909526051271e+00
1.014098297512956378e+04,3.447844911621289032e+00
1.014098299397635674e+04,3.447844913716528126e+00
1.014098301282314787e+04,3.447844915811770328e+00
1.014098303166994083e+04,3.447844917907014750e+00
1.014098305051673196e+04,3.447844920002261393e+00
1.014098306936352492e+04,3.447844922097509812e+00
1.014098308821031605e+04,3.447844924192760896e+00
1.014098310705710901e+04,3.447844926288014644e+00
1.014098312590390015e+04,3.447844928383270613e+00
1.014098314475069310e+04,3.447844930478527914e+00
1.014098316359748424e+04,3.447844932573788768e+00
1.014098318244427719e+04,3.447844934669051398e+00
1.014098320129106833e+04,3.447844936764316692e+00
1.014098322013786128e+04,3.447844938859583763e+00
1.014098323898465242e+04,3.447844940954853055e+00
1.014098325783144537e+04,3.447844943050125011e+00
1.014098327667823651e+04,3.447844945145399187e+00
1.014098329552502946e+04,3.447844947240676028e+00
1.014098331437182242e+04,3.447844949335954645e+00
1.014098333321861355e+04,3.447844951431235039e+00
1.014098335206540651e+04,3.447844953526518541e+00
1.014098337091219764e+04,3.447844955621804708e+00
1.014098338975899060e+04,3.447844957717092651e+00
1.014098340860578173e+04,3.447844959812382371e+00
1.014098342745257469e+04,3.447844961907674755e+00
1.014098344629936582e+04,3.447844964002969803e+00
1.014098346514615878e+04,3.447844966098267072e+00
1.014098348399294991e+04,3.447844968193566118e+00
1.014098350283974287e+04,3.447844970288867827e+00
1.014098352168653400e+04,3.447844972384172202e+00
1.014098354053332696e+04,3.447844974479478797e+00
1.014098355938011809e+04,3.447844976574787168e+00
1.014098357822691105e+04,3.447844978670097760e+00
1.014098359707370219e+04,3.447844980765411016e+00
1.014098361592049514e+04,3.447844982860726493e+00
1.014098363476728628e+04,3.447844984956043746e+00
1.014098365361407923e+04,3.447844987051364107e+00
1.014098367246087037e+04,3.447844989146686689e+00
1.014098369130766332e+04,3.447844991242011492e+00
1.014098371015445628e+04,3.447844993337338515e+00
1.014098372900124741e+04,3.447844995432667314e+00
1.014098374784804037e+04,3.447844997527999222e+00
1.014098376669483150e+04,3.447844999623332463e+00
1.014098378554162446e+04,3.447845001718668811e+00
1.014098380438841559e+04,3.447845003814007381e+00
1.014098382323520855e+04,3.447845005909348171e+00
1.014098384208199968e+04,3.447845008004690737e+00
1.014098386092879264e+04,3.447845010100035967e+00
1.014098387977558377e+04,3.447845012195383418e+00
1.014098389862237673e+04,3.447845014290733090e+00
1.014098391746916786e+04,3.447845016386084982e+00
1.014098393631596082e+04,3.447845018481439539e+00
1.014098395516275195e+04,3.447845020576795871e+00
1.014098397400954491e+04,3.447845022672155313e+00
1.014098399285633604e+04,3.447845024767516087e+00
1.014098401170312900e+04,3.447845026862879969e+00
1.014098403054992013e+04,3.447845028958245184e+00
1.014098404939671309e+04,3.447845031053613951e+00
1.014098406824350423e+04,3.447845033148983607e+00
1.014098408709029718e+04,3.447845035244356815e+00
1.014098410593708832e+04,3.447845037339731356e+00
1.014098412478388127e+04,3.447845039435109005e+00
1.014098414363067423e+04,3.447845041530488430e+00
1.014098416247746536e+04,3.447845043625869632e+00
1.014098418132425832e+04,3.447845045721254387e+00
1.014098420017104945e+04,3.447845047816640474e+00
1.014098421901784241e+04,3.447845049912028781e+00
1.014098423786463354e+04,3.447845052007419753e+00
1.014098425671142650e+04,3.447845054102813389e+00
1.014098427555821763e+04,3.447845056198208358e+00
1.014098429440501059e+04,3.447845058293605991e+00
1.014098431325180172e+04,3.447845060389005845e+00
1.014098433209859468e+04,3.447845062484408807e+00
1.014098435094538581e+04,3.447845064579813545e+00
1.014098436979217877e+04,3.447845066675220060e+00
1.014098438863896990e+04,3.447845068770629240e+00
1.014098440748576286e+04,3.447845070866040640e+00
1.014098442633255399e+04,3.447845072961454260e+00
1.014098444517934695e+04,3.447845075056870101e+00
1.014098446402613808e+04,3.447845077152288162e+00
1.014098448287293104e+04,3.447845079247708888e+00
1.014098450171972218e+04,3.447845081343131834e+00
1.014098452056651513e+04,3.447845083438557001e+00
1.014098453941330808e+04,3.447845085533984388e+00
1.014098455826009922e+04,3.447845087629413108e+00
1.014098457710689217e+04,3.447845089724845380e+00
1.014098459595368331e+04,3.447845091820279428e+00
1.014098461480047627e+04,3.447845093915716141e+00
1.014098463364726740e+04,3.447845096011154187e+00
1.014098465249406036e+04,3.447845098106595785e+00
1.014098467134085149e+04,3.447845100202039159e+00
1.014098469018764445e+04,3.447845102297484310e+00
1.014098470903443558e+04,3.447845104392932125e+00
1.014098472788122854e+04,3.447845106488381717e+00
1.014098474672801967e+04,3.447845108583834417e+00
1.014098476557481263e+04,3.447845110679288894e+00
1.014098478442160376e+04,3.447845112774746035e+00
1.014098480326839672e+04,3.447845114870204952e+00
1.014098482211518785e+04,3.447845116965666090e+00
1.014098484096198081e+04,3.447845119061130337e+00
1.014098485980877194e+04,3.447845121156595916e+00
1.014098487865556490e+04,3.447845123252063715e+00
1.014098489750235603e+04,3.447845125347535067e+00
1.014098491634914899e+04,3.447845127443007307e+00
1.014098493519594012e+04,3.447845129538482212e+00
1.014098495404273308e+04,3.447845131633959781e+00
1.014098497288952603e+04,3.447845133729439127e+00
1.014098499173631717e+04,3.447845135824920693e+00
1.014098501058311012e+04,3.447845137920404923e+00
1.014098502942990126e+04,3.447845140015891374e+00
1.014098504827669422e+04,3.447845142111380046e+00
1.014098506712348535e+04,3.447845144206870938e+00
1.014098508597027831e+04,3.447845146302364050e+00
1.014098510481706944e+04,3.447845148397858939e+00
1.014098512366386240e+04,3.447845150493356936e+00
1.014098514251065353e+04,3.447845152588857154e+00
1.014098516135744649e+04,3.447845154684359592e+00
1.014098518020423762e+04,3.447845156779863363e+00
1.014098519905103058e+04,3.447845158875370242e+00
1.014098521789782171e+04,3.447845160970878897e+00
1.014098523674461467e+04,3.447845163066390661e+00
1.014098525559140580e+04,3.447845165161903758e+00
1.014098527443819876e+04,3.447845167257419963e+00
1.014098529328498989e+04,3.447845169352937944e+00
1.014098531213178285e+04,3.447845171448457702e+00
1.014098533097857398e+04,3.447845173543980124e+00
1.014098534982536694e+04,3.447845175639505655e+00
1.014098536867215989e+04,3.447845177735032518e+00
1.014098538751895103e+04,3.447845179830562046e+00
1.014098540636574398e+04,3.447845181926093350e+00
1.014098542521253512e+04,3.447845184021627318e+00
1.014098544405932807e+04,3.447845186117163507e+00
1.014098546290611921e+04,3.447845188212701917e+00
1.014098548175291216e+04,3.447845190308242547e+00
1.014098550059970330e+04,3.447845192403784953e+00
1.014098551944649626e+04,3.447845194499330024e+00
1.014098553829328739e+04,3.447845196594877759e+00
1.014098555714008035e+04,3.447845198690426827e+00
1.014098557598687148e+04,3.447845200785979003e+00
1.014098559483366444e+04,3.447845202881532956e+00
1.014098561368045557e+04,3.447845204977089573e+00
1.014098563252724853e+04,3.447845207072647966e+00
1.014098565137403966e+04,3.447845209168208580e+00
1.014098567022083262e+04,3.447845211263772303e+00
1.014098568906762375e+04,3.447845213359337357e+00
1.014098570791441671e+04,3.447845215454905077e+00
1.014098572676120784e+04,3.447845217550475017e+00
1.014098574560800080e+04,3.447845219646047177e+00
1.014098576445479193e+04,3.447845221741621557e+00
1.014098578330158489e+04,3.447845223837198159e+00
1.014098580214837784e+04,3.447845225932776980e+00
1.014098582099516898e+04,3.447845228028358466e+00
1.014098583984196193e+04,3.447845230123942173e+00
1.014098585868875307e+04,3.447845232219527656e+00
1.014098587753554602e+04,3.447845234315115359e+00
1.014098589638233716e+04,3.447845236410705727e+00
1.014098591522913011e+04,3.447845238506297871e+00
1.014098593407592125e+04,3.447845240601892680e+00
1.014098595292271420e+04,3.447845242697489709e+00
1.014098597176950534e+04,3.447845244793088959e+00
1.014098599061629830e+04,3.447845246888690429e+00
1.014098600946308943e+04,3.447845248984293676e+00
1.014098602830988239e+04,3.447845251079899587e+00
1.014098604715667352e+04,3.447845253175507718e+00
1.014098606600346648e+04,3.447845255271118070e+00
1.014098608485025761e+04,3.447845257366730642e+00
1.014098610369705057e+04,3.447845259462345879e+00
1.014098612254384170e+04,3.447845261557963337e+00
1.014098614139063466e+04,3.447845263653582570e+00
1.014098616023742579e+04,3.447845265749204025e+00
1.014098617908421875e+04,3.447845267844828143e+00
1.014098619793101170e+04,3.447845269940454482e+00
1.014098621677780284e+04,3.447845272036082598e+00
1.014098623562459579e+04,3.447845274131713378e+00
1.014098625447138693e+04,3.447845276227345934e+00
1.014098627331817988e+04,3.447845278322981155e+00
1.014098629216497102e+04,3.447845280418618152e+00
1.014098631101176397e+04,3.447845282514257814e+00
1.014098632985855511e+04,3.447845284609899252e+00
1.014098634870534806e+04,3.447845286705543355e+00
1.014098636755213920e+04,3.447845288801189678e+00
1.014098638639893215e+04,3.447845290896838666e+00
1.014098640524572329e+04,3.447845292992489430e+00
1.014098642409251624e+04,3.447845295088142858e+00
1.014098644293930738e+04,3.447845297183797619e+00
1.014098646178610034e+04,3.447845299279455489e+00
1.014098648063289147e+04,3.447845301375114691e+00
1.014098649947968443e+04,3.447845303470777445e+00
1.014098651832647556e+04,3.447845305566441088e+00
1.014098653717326852e+04,3.447845307662107395e+00
1.014098655602005965e+04,3.447845309757775922e+00
1.014098657486685261e+04,3.447845311853447114e+00
1.014098659371364374e+04,3.447845313949120083e+00
1.014098661256043670e+04,3.447845316044795716e+00
1.014098663140722965e+04,3.447845318140473125e+00
1.014098665025402079e+04,3.447845320236153199e+00
1.014098666910081374e+04,3.447845322331835938e+00
1.014098668794760488e+04,3.447845324427519564e+00
1.014098670679439783e+04,3.447845326523206744e+00
1.014098672564118897e+04,3.447845328618895255e+00
1.014098674448798192e+04,3.447845330714585987e+00
1.014098676333477306e+04,3.447845332810279828e+00
1.014098678218156601e+04,3.447845334905975001e+00
1.014098680102835715e+04,3.447845337001672839e+00
1.014098681987515010e+04,3.447845339097372452e+00
1.014098683872194124e+04,3.447845341193074731e+00
1.014098685756873419e+04,3.447845343288779674e+00
1.014098687641552533e+04,3.447845345384485505e+00
1.014098689526231828e+04,3.447845347480194889e+00
1.014098691410910942e+04,3.447845349575906049e+00
1.014098693295590238e+04,3.447845351671618985e+00
1.014098695180269351e+04,3.447845353767335030e+00
1.014098697064948647e+04,3.447845355863052852e+00
1.014098698949627760e+04,3.447845357958772450e+00
1.014098700834307056e+04,3.447845360054494712e+00
1.014098702718986351e+04,3.447845362150220083e+00
1.014098704603665465e+04,3.447845364245945898e+00
1.014098706488344760e+04,3.447845366341674822e+00
1.014098708373023874e+04,3.447845368437406410e+00
1.014098710257703169e+04,3.447845370533140219e+00
1.014098712142382283e+04,3.447845372628875360e+00
1.014098714027061578e+04,3.447845374724613610e+00
1.014098715911740692e+04,3.447845376820353192e+00
1.014098717796419987e+04,3.447845378916095882e+00
1.014098719681099101e+04,3.447845381011840349e+00
1.014098721565778396e+04,3.447845383107587036e+00
1.014098723450457510e+04,3.447845385203335944e+00
1.014098725335136805e+04,3.447845387299087072e+00
1.014098727219815919e+04,3.447845389394840865e+00
1.014098729104495214e+04,3.447845391490596434e+00
1.014098730989174328e+04,3.447845393586354223e+00
1.014098732873853623e+04,3.447845395682114233e+00
1.014098734758532737e+04,3.447845397777876464e+00
1.014098736643212033e+04,3.447845399873641359e+00
1.014098738527891146e+04,3.447845401969408030e+00
1.014098740412570442e+04,3.447845404065176922e+00
1.014098742297249555e+04,3.447845406160948034e+00
1.014098744181928851e+04,3.447845408256722255e+00
1.014098746066608146e+04,3.447845410352497808e+00
1.014098747951287260e+04,3.447845412448275138e+00
1.014098749835966555e+04,3.447845414544055576e+00
1.014098751720645669e+04,3.447845416639838234e+00
1.014098753605324964e+04,3.447845418735622225e+00
1.014098755490004078e+04,3.447845420831408880e+00
1.014098757374683373e+04,3.447845422927198200e+00
1.014098759259362487e+04,3.447845425022989296e+00
1.014098761144041782e+04,3.447845427118782613e+00
1.014098763028720896e+04,3.447845429214578594e+00
1.014098764913400191e+04,3.447845431310376352e+00
1.014098766798079305e+04,3.447845433406176774e+00
1.014098768682758600e+04,3.447845435501979416e+00
1.014098770567437714e+04,3.447845437597783391e+00
1.014098772452117009e+04,3.447845439693590475e+00
1.014098774336796123e+04,3.447845441789398890e+00
1.014098776221475418e+04,3.447845443885209971e+00
1.014098778106154532e+04,3.447845445981023271e+00
1.014098779990833827e+04,3.447845448076838792e+00
1.014098781875512941e+04,3.447845450172656534e+00
1.014098783760192237e+04,3.447845452268476940e+00
1.014098785644871532e+04,3.447845454364299123e+00
1.014098787529550646e+04,3.447845456460123081e+00
1.014098789414229941e+04,3.447845458555950149e+00
1.014098791298909055e+04,3.447845460651778993e+00
1.014098793183588350e+04,3.447845462747610501e+00
1.014098795068267464e+04,3.447845464843443786e+00
1.014098796952946759e+04,3.447845466939279291e+00
1.014098798837625873e+04,3.447845469035117016e+00
1.014098800722305168e+04,3.447845471130956962e+00
1.014098802606984282e+04,3.447845473226798685e+00
1.014098804491663577e+04,3.447845475322643072e+00
1.014098806376342691e+04,3.447845477418489235e+00
1.014098808261021986e+04,3.447845479514338507e+00
1.014098810145701100e+04,3.447845481610189555e+00
1.014098812030380395e+04,3.447845483706042380e+00
1.014098813915059509e+04,3.447845485801897869e+00
1.014098815799738804e+04,3.447845487897755579e+00
1.014098817684417918e+04,3.447845489993615509e+00
1.014098819569097213e+04,3.447845492089477659e+00
1.014098821453776327e+04,3.447845494185341586e+00
1.014098823338455622e+04,3.447845496281208177e+00
1.014098825223134736e+04,3.447845498377076545e+00
1.014098827107814031e+04,3.447845500472947577e+00
1.014098828992493327e+04,3.447845502568820386e+00
1.014098830877172441e+04,3.447845504664695859e+00
1.014098832761851736e+04,3.447845506760573109e+00
1.014098834646530850e+04,3.447845508856453023e+00
1.014098836531210145e+04,3.447845510952335157e+00
1.014098838415889259e+04,3.447845513048219068e+00
1.014098840300568554e+04,3.447845515144104755e+00
1.014098842185247668e+04,3.447845517239993995e+00
1.014098844069926963e+04,3.447845519335884568e+00
1.014098845954606077e+04,3.447845521431777360e+00
1.014098847839285372e+04,3.447845523527672373e+00
1.014098849723964486e+04,3.447845525623569163e+00
1.014098851608643781e+04,3.447845527719469061e+00
1.014098853493322895e+04,3.447845529815370291e+00
1.014098855378002190e+04,3.447845531911274630e+00
1.014098857262681304e+04,3.447845534007180746e+00
1.014098859147360599e+04,3.447845536103088637e+00
1.014098861032039713e+04,3.447845538198999193e+00
1.014098862916719008e+04,3.447845540294911970e+00
1.014098864801398122e+04,3.447845542390826967e+00
1.014098866686077417e+04,3.447845544486744629e+00
1.014098868570756713e+04,3.447845546582663623e+00
1.014098870455435826e+04,3.447845548678584837e+00
1.014098872340115122e+04,3.447845550774508716e+00
1.014098874224794235e+04,3.447845552870434815e+00
1.014098876109473531e+04,3.447845554966362691e+00
1.014098877994152645e+04,3.447845557062293231e+00
1.014098879878831940e+04,3.447845559158225104e+00
1.014098881763511054e+04,3.447845561254160085e+00
1.014098883648190349e+04,3.447845563350096398e+00
1.014098885532869463e+04,3.447845565446036264e+00
1.014098887417548758e+04,3.447845567541977463e+00
1.014098889302227872e+04,3.447845569637920438e+00
1.014098891186907167e+04,3.447845571733866521e+00
1.014098893071586281e+04,3.447845573829814381e+00
1.014098894956265576e+04,3.447845575925764017e+00
1.014098896840944690e+04,3.447845578021716317e+00
1.014098898725623985e+04,3.447845580117670394e+00
1.014098900610303099e+04,3.447845582213627136e+00
1.014098902494982394e+04,3.447845584309585654e+00
1.014098904379661508e+04,3.447845586405546836e+00
1.014098906264340803e+04,3.447845588501510239e+00
1.014098908149019917e+04,3.447845590597475418e+00
1.014098910033699212e+04,3.447845592693442818e+00
1.014098911918378508e+04,3.447845594789412882e+00
1.014098913803057621e+04,3.447845596885384722e+00
1.014098915687736917e+04,3.447845598981358783e+00
1.014098917572416030e+04,3.447845601077335065e+00
1.014098919457095326e+04,3.447845603173313567e+00
1.014098921341774439e+04,3.447845605269294733e+00
1.014098923226453735e+04,3.447845607365277676e+00
1.014098925111132849e+04,3.447845609461262395e+00
1.014098926995812144e+04,3.447845611557249779e+00
1.014098928880491258e+04,3.447845613653238939e+00
1.014098930765170553e+04,3.447845615749230319e+00
1.014098932649849667e+04,3.447845617845224364e+00
1.014098934534528962e+04,3.447845619941220630e+00
1.014098936419208076e+04,3.447845622037218227e+00
1.014098938303887371e+04,3.447845624133219378e+00
1.014098940188566485e+04,3.447845626229221416e+00
1.014098942073245780e+04,3.447845628325226119e+00
1.014098943957924894e+04,3.447845630421233043e+00
1.014098945842604189e+04,3.447845632517242631e+00
1.014098947727283303e+04,3.447845634613253996e+00
1.014098949611962598e+04,3.447845636709267136e+00
1.014098951496641894e+04,3.447845638805282942e+00
1.014098953381321007e+04,3.447845640901300968e+00
1.014098955266000303e+04,3.447845642997320770e+00
1.014098957150679416e+04,3.447845645093343236e+00
1.014098959035358712e+04,3.447845647189367480e+00
1.014098960920037825e+04,3.447845649285393499e+00
1.014098962804717121e+04,3.447845651381422627e+00
1.014098964689396234e+04,3.447845653477453531e+00
1.014098966574075530e+04,3.447845655573486656e+00
1.014098968458754644e+04,3.447845657669521557e+00
1.014098970343433939e+04,3.447845659765559123e+00
1.014098972228113053e+04,3.447845661861599353e+00
1.014098974112792348e+04,3.447845663957641360e+00
1.014098975997471462e+04,3.447845666053685143e+00
1.014098977882150757e+04,3.447845668149731146e+00
1.014098979766829871e+04,3.447845670245779370e+00
1.014098981651509166e+04,3.447845672341829815e+00
1.014098983536188280e+04,3.447845674437882924e+00
1.014098985420867575e+04,3.447845676533937809e+00
1.014098987305546689e+04,3.447845678629994470e+00
1.014098989190225984e+04,3.447845680726054240e+00
1.014098991074905098e+04,3.447845682822115787e+00
1.014098992959584393e+04,3.447845684918179110e+00
1.014098994844263689e+04,3.447845687014245097e+00
1.014098996728942802e+04,3.447845689110312417e+00
1.014098998613622098e+04,3.447845691206382845e+00
1.014099000498301211e+04,3.447845693302455050e+00
1.014099002382980507e+04,3.447845695398529919e+00
1.014099004267659620e+04,3.447845697494606121e+00
1.014099006152338916e+04,3.447845699590684987e+00
1.014099008037018029e+04,3.447845701686766073e+00
1.014099009921697325e+04,3.447845703782849380e+00
1.014099011806376438e+04,3.447845705878934464e+00
1.014099013691055734e+04,3.447845707975021767e+00
1.014099015575734848e+04,3.447845710071111736e+00
1.014099017460414143e+04,3.447845712167203480e+00
1.014099019345093257e+04,3.447845714263297445e+00
1.014099021229772552e+04,3.447845716359394075e+00
1.014099023114451666e+04,3.447845718455492037e+00
1.014099024999130961e+04,3.447845720551592663e+00
1.014099026883810075e+04,3.447845722647695066e+00
1.014099028768489370e+04,3.447845724743800133e+00
1.014099030653168484e+04,3.447845726839907421e+00
1.014099032537847779e+04,3.447845728936016929e+00
1.014099034422527075e+04,3.447845731032127770e+00
1.014099036307206188e+04,3.447845733128241275e+00
1.014099038191885484e+04,3.447845735224357000e+00
1.014099040076564597e+04,3.447845737320474946e+00
1.014099041961243893e+04,3.447845739416595112e+00
1.014099043845923006e+04,3.447845741512717055e+00
1.014099045730602302e+04,3.447845743608841662e+00
1.014099047615281415e+04,3.447845745704968046e+00
1.014099049499960711e+04,3.447845747801096650e+00
1.014099051384639824e+04,3.447845749897227918e+00
1.014099053269319120e+04,3.447845751993360963e+00
1.014099055153998233e+04,3.447845754089495784e+00
1.014099057038677529e+04,3.447845756185633714e+00
1.014099058923356642e+04,3.447845758281772977e+00
1.014099060808035938e+04,3.447845760377914459e+00
1.014099062692715052e+04,3.447845762474058606e+00
1.014099064577394347e+04,3.447845764570204086e+00
1.014099066462073461e+04,3.447845766666352674e+00
1.014099068346752756e+04,3.447845768762503038e+00
1.014099070231431870e+04,3.447845770858655179e+00
1.014099072116111165e+04,3.447845772954809984e+00
1.014099074000790461e+04,3.447845775050967010e+00
1.014099075885469574e+04,3.447845777147125368e+00
1.014099077770148870e+04,3.447845779243286835e+00
1.014099079654827983e+04,3.447845781339450077e+00
1.014099081539507279e+04,3.447845783435615541e+00
1.014099083424186392e+04,3.447845785531783225e+00
1.014099085308865688e+04,3.447845787627953129e+00
1.014099087193544801e+04,3.447845789724124810e+00
1.014099089078224097e+04,3.447845791820299155e+00
1.014099090962903210e+04,3.447845793916475277e+00
1.014099092847582506e+04,3.447845796012654063e+00
1.014099094732261619e+04,3.447845798108833737e+00
1.014099096616940915e+04,3.447845800205016964e+00
1.014099098501620028e+04,3.447845802301201523e+00
1.014099100386299324e+04,3.447845804397389191e+00
1.014099102270978437e+04,3.447845806493578191e+00
1.014099104155657733e+04,3.447845808589769412e+00
1.014099106040336846e+04,3.447845810685962409e+00
1.014099107925016142e+04,3.447845812782158514e+00
1.014099109809695256e+04,3.447845814878356396e+00
1.014099111694374551e+04,3.447845816974556055e+00
1.014099113579053665e+04,3.447845819070758377e+00
1.014099115463732960e+04,3.447845821166962477e+00
1.014099117348412256e+04,3.447845823263169240e+00
1.014099119233091369e+04,3.447845825359377780e+00
1.014099121117770665e+04,3.447845827455588097e+00
1.014099123002449778e+04,3.447845829551801078e+00
1.014099124887129074e+04,3.447845831648016279e+00
1.014099126771808187e+04,3.447845833744232813e+00
1.014099128656487483e+04,3.447845835840452899e+00
1.014099130541166596e+04,3.447845837936673874e+00
1.014099132425845892e+04,3.447845840032897513e+00
1.014099134310525005e+04,3.447845842129123373e+00
1.014099136195204301e+04,3.447845844225351897e+00
1.014099138079883414e+04,3.447845846321581309e+00
1.014099139964562710e+04,3.447845848417813386e+00
1.014099141849241823e+04,3.447845850514047683e+00
1.014099143733921119e+04,3.447845852610284201e+00
1.014099145618600232e+04,3.447845854706523383e+00
1.014099147503279528e+04,3.447845856802763898e+00
1.014099149387958641e+04,3.447845858899006632e+00
1.014099151272637937e+04,3.447845860995252032e+00
1.014099153157317050e+04,3.447845863091498764e+00
1.014099155041996346e+04,3.447845865187748604e+00
1.014099156926675641e+04,3.447845867284000221e+00
1.014099158811354755e+04,3.447845869380253614e+00
1.014099160696034050e+04,3.447845871476509672e+00
1.014099162580713164e+04,3.447845873572767506e+00
1.014099164465392460e+04,3.447845875669028004e+00
1.014099166350071573e+04,3.447845877765289835e+00
1.014099168234750869e+04,3.447845879861554774e+00
1.014099170119429982e+04,3.447845881957821046e+00
1.014099172004109278e+04,3.447845884054089982e+00
1.014099173888788391e+04,3.447845886150360251e+00
1.014099175773467687e+04,3.447845888246633628e+00
1.014099177658146800e+04,3.447845890342908337e+00
1.014099179542826096e+04,3.447845892439185711e+00
1.014099181427505209e+04,3.447845894535464861e+00
1.014099183312184505e+04,3.447845896631746676e+00
1.014099185196863618e+04,3.447845898728030267e+00
1.014099187081542914e+04,3.447845900824315635e+00
1.014099188966222027e+04,3.447845902920603667e+00
1.014099190850901323e+04,3.447845905016893919e+00
1.014099192735580436e+04,3.447845907113186392e+00
1.014099194620259732e+04,3.447845909209480197e+00
1.014099196504938845e+04,3.447845911305776667e+00
1.014099198389618141e+04,3.447845913402076246e+00
1.014099200274297436e+04,3.447845915498377156e+00
1.014099202158976550e+04,3.447845917594679399e+00
1.014099204043655845e+04,3.447845919690984751e+00
1.014099205928334959e+04,3.447845921787291879e+00
1.014099207813014254e+04,3.447845923883601227e+00
1.014099209697693368e+04,3.447845925979912352e+00
1.014099211582372664e+04,3.447845928076226141e+00
1.014099213467051777e+04,3.447845930172541706e+00
1.014099215351731073e+04,3.447845932268859936e+00
1.014099217236410186e+04,3.447845934365179499e+00
1.014099219121089482e+04,3.447845936461501726e+00
1.014099221005768595e+04,3.447845938557825729e+00
1.014099222890447891e+04,3.447845940654152397e+00
1.014099224775127004e+04,3.447845942750480841e+00
1.014099226659806300e+04,3.447845944846811506e+00
1.014099228544485413e+04,3.447845946943143947e+00
1.014099230429164709e+04,3.447845949039479496e+00
1.014099232313843822e+04,3.447845951135816378e+00
1.014099234198523118e+04,3.447845953232155480e+00
1.014099236083202231e+04,3.447845955328496803e+00
1.014099237967881527e+04,3.447845957424839902e+00
1.014099239852560822e+04,3.447845959521186110e+00
1.014099241737239936e+04,3.447845961617533650e+00
1.014099243621919231e+04,3.447845963713883410e+00
1.014099245506598345e+04,3.447845965810234947e+00
1.014099247391277640e+04,3.447845967906589593e+00
1.014099249275956754e+04,3.447845970002945570e+00
1.014099251160636049e+04,3.447845972099303768e+00
1.014099253045315163e+04,3.447845974195664631e+00
1.014099254929994459e+04,3.447845976292027270e+00
