Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905232509664003373e+03,2.379333300225870573e+02
9.905232530993682303e+03,2.379325315318718594e+02
9.905232552323361233e+03,2.379317331644309377e+02
9.905232573653040163e+03,2.379309349202652868e+02
9.905232594982720912e+03,2.379301367993079452e+02
9.905232616312399841e+03,2.379293388016961330e+02
9.905232637642078771e+03,2.379285409273628034e+02
9.905232658971757701e+03,2.379277431763091499e+02
9.905232680301436631e+03,2.379269455485360538e+02
9.905232701631115560e+03,2.379261480440448793e+02
9.905232722960796309e+03,2.379253506627683805e+02
9.905232744290475239e+03,2.379245534048438628e+02
9.905232765620154169e+03,2.379237562702043647e+02
9.905232786949833098e+03,2.379229592588508524e+02
9.905232808279512028e+03,2.379221623707845197e+02
9.905232829609192777e+03,2.379213656059384334e+02
9.905232850938871707e+03,2.379205689644496147e+02
9.905232872268550636e+03,2.379197724462510450e+02
9.905232893598229566e+03,2.379189760513440319e+02
9.905232914927908496e+03,2.379181797797294848e+02
9.905232936257587426e+03,2.379173836314084838e+02
9.905232957587268174e+03,2.379165876063142946e+02
9.905232978916947104e+03,2.379157917045837394e+02
9.905233000246626034e+03,2.379149959261499419e+02
9.905233021576304964e+03,2.379142002710140673e+02
9.905233042905983893e+03,2.379134047391771105e+02
9.905233064235664642e+03,2.379126093305724226e+02
9.905233085565343572e+03,2.379118140453365982e+02
9.905233106895022502e+03,2.379110188834029884e+02
9.905233128224701431e+03,2.379102238447725597e+02
9.905233149554380361e+03,2.379094289294465341e+02
9.905233170884061110e+03,2.379086341373581206e+02
9.905233192213740040e+03,2.379078394686438571e+02
9.905233213543418969e+03,2.379070449232372937e+02
9.905233234873097899e+03,2.379062505011392545e+02
9.905233256202776829e+03,2.379054562023509618e+02
9.905233277532455759e+03,2.379046620268732966e+02
9.905233298862136508e+03,2.379038679746399225e+02
9.905233320191815437e+03,2.379030740457870650e+02
9.905233341521494367e+03,2.379022802402481886e+02
9.905233362851173297e+03,2.379014865580244020e+02
9.905233384180852227e+03,2.379006929991166999e+02
9.905233405510532975e+03,2.378998995634585469e+02
9.905233426840211905e+03,2.378991062511863390e+02
9.905233448169890835e+03,2.378983130622334841e+02
9.905233469499569765e+03,2.378975199966009768e+02
9.905233490829248694e+03,2.378967270542900110e+02
9.905233512158927624e+03,2.378959342353015813e+02
9.905233533488608373e+03,2.378951415395691811e+02
9.905233554818287303e+03,2.378943489672290923e+02
9.905233576147966232e+03,2.378935565182147513e+02
9.905233597477645162e+03,2.378927641925271814e+02
9.905233618807324092e+03,2.378919719901676046e+02
9.905233640137004841e+03,2.378911799110694574e+02
9.905233661466683770e+03,2.378903879553689080e+02
9.905233682796362700e+03,2.378895961229994214e+02
9.905233704126041630e+03,2.378888044139621911e+02
9.905233725455720560e+03,2.378880128282581552e+02
9.905233746785399489e+03,2.378872213658885357e+02
9.905233768115080238e+03,2.378864300267867407e+02
9.905233789444759168e+03,2.378856388110889384e+02
9.905233810774438098e+03,2.378848477187287074e+02
9.905233832104117027e+03,2.378840567497070424e+02
9.905233853433795957e+03,2.378832659040250519e+02
9.905233874763476706e+03,2.378824751816163996e+02
9.905233896093155636e+03,2.378816845826169981e+02
9.905233917422834566e+03,2.378808941069604543e+02
9.905233938752513495e+03,2.378801037546479336e+02
9.905233960082192425e+03,2.378793135256803453e+02
9.905233981411873174e+03,2.378785234199915521e+02
9.905234002741552104e+03,2.378777334377172110e+02
9.905234024071231033e+03,2.378769435787912130e+02
9.905234045400909963e+03,2.378761538432144391e+02
9.905234066730588893e+03,2.378753642309880547e+02
9.905234088060267823e+03,2.378745747421130545e+02
9.905234109389948571e+03,2.378737853765233012e+02
9.905234130719627501e+03,2.378729961343543948e+02
9.905234152049306431e+03,2.378722070155401411e+02
9.905234173378985361e+03,2.378714180200815633e+02
9.905234194708664290e+03,2.378706291479798267e+02
9.905234216038345039e+03,2.378698403991685666e+02
9.905234237368023969e+03,2.378690517737835251e+02
9.905234258697702899e+03,2.378682632717584795e+02
9.905234280027381828e+03,2.378674748930944816e+02
9.905234301357060758e+03,2.378666866377925544e+02
9.905234322686739688e+03,2.378658985058538065e+02
9.905234344016420437e+03,2.378651104972121288e+02
9.905234365346099366e+03,2.378643226120029510e+02
9.905234386675778296e+03,2.378635348501601356e+02
9.905234408005457226e+03,2.378627472116847059e+02
9.905234429335136156e+03,2.378619596965778555e+02
9.905234450664816904e+03,2.378611723047734472e+02
9.905234471994495834e+03,2.378603850364067114e+02
9.905234493324174764e+03,2.378595978914118234e+02
9.905234514653853694e+03,2.378588108697896075e+02
9.905234535983532624e+03,2.378580239715412006e+02
9.905234557313211553e+03,2.378572371966677395e+02
9.905234578642892302e+03,2.378564505451031721e+02
9.905234599972571232e+03,2.378556640169827006e+02
9.905234621302250162e+03,2.378548776122403581e+02
9.905234642631929091e+03,2.378540913308771394e+02
9.905234663961608021e+03,2.378533051728941246e+02
9.905234685291288770e+03,2.378525191382254036e+02
9.905234706620967700e+03,2.378517332270060365e+02
9.905234727950646629e+03,2.378509474391701133e+02
9.905234749280325559e+03,2.378501617747187140e+02
9.905234770610004489e+03,2.378493762336527766e+02
9.905234791939683419e+03,2.378485908159734947e+02
9.905234813269364167e+03,2.378478055216149016e+02
9.905234834599043097e+03,2.378470203507120289e+02
9.905234855928722027e+03,2.378462353031989096e+02
9.905234877258400957e+03,2.378454503790766807e+02
9.905234898588079886e+03,2.378446655783464223e+02
9.905234919917760635e+03,2.378438809009422243e+02
9.905234941247439565e+03,2.378430963469989479e+02
9.905234962577118495e+03,2.378423119164508250e+02
9.905234983906797424e+03,2.378415276092989075e+02
9.905235005236476354e+03,2.378407434255441899e+02
9.905235026566157103e+03,2.378399593651209045e+02
9.905235047895836033e+03,2.378391754281638839e+02
9.905235069225514962e+03,2.378383916146073034e+02
9.905235090555193892e+03,2.378376079244521861e+02
9.905235111884872822e+03,2.378368243576996122e+02
9.905235133214551752e+03,2.378360409143506899e+02
9.905235154544232500e+03,2.378352575943396232e+02
9.905235175873911430e+03,2.378344743978011309e+02
9.905235197203590360e+03,2.378336913246694166e+02
9.905235218533269290e+03,2.378329083749455322e+02
9.905235239862948220e+03,2.378321255486306427e+02
9.905235261192628968e+03,2.378313428456589520e+02
9.905235282522307898e+03,2.378305602661650653e+02
9.905235303851986828e+03,2.378297778100832716e+02
9.905235325181665758e+03,2.378289954774146224e+02
9.905235346511344687e+03,2.378282132681602832e+02
9.905235367841023617e+03,2.378274311823211633e+02
9.905235389170704366e+03,2.378266492198317792e+02
9.905235410500383296e+03,2.378258673808263950e+02
9.905235431830062225e+03,2.378250856652395839e+02
9.905235453159741155e+03,2.378243040730722271e+02
9.905235474489420085e+03,2.378235226043254613e+02
9.905235495819100834e+03,2.378227412589337462e+02
9.905235517148779763e+03,2.378219600370313742e+02
9.905235538478458693e+03,2.378211789385528050e+02
9.905235559808137623e+03,2.378203979634990048e+02
9.905235581137816553e+03,2.378196171118711391e+02
9.905235602467495482e+03,2.378188363836701740e+02
9.905235623797176231e+03,2.378180557788307112e+02
9.905235645126855161e+03,2.378172752974868445e+02
9.905235666456534091e+03,2.378164949395731185e+02
9.905235687786213020e+03,2.378157147050905564e+02
9.905235709115891950e+03,2.378149345940402952e+02
9.905235730445572699e+03,2.378141546063567375e+02
9.905235751775251629e+03,2.378133747421741191e+02
9.905235773104930558e+03,2.378125950014269279e+02
9.905235794434609488e+03,2.378118153841161870e+02
9.905235815764288418e+03,2.378110358902429766e+02
9.905235837093969167e+03,2.378102565197419267e+02
9.905235858423648097e+03,2.378094772727469604e+02
9.905235879753327026e+03,2.378086981491927077e+02
9.905235901083005956e+03,2.378079191490802486e+02
9.905235922412684886e+03,2.378071402724105781e+02
9.905235943742363816e+03,2.378063615191848044e+02
9.905235965072044564e+03,2.378055828893375860e+02
9.905235986401723494e+03,2.378048043830027609e+02
9.905236007731402424e+03,2.378040260001149306e+02
9.905236029061081354e+03,2.378032477406752321e+02
9.905236050390760283e+03,2.378024696046847737e+02
9.905236071720441032e+03,2.378016915920781003e+02
9.905236093050119962e+03,2.378009137029891633e+02
9.905236114379798892e+03,2.378001359373524792e+02
9.905236135709477821e+03,2.377993582951692133e+02
9.905236157039156751e+03,2.377985807764403319e+02
9.905236178368835681e+03,2.377978033811670002e+02
9.905236199698516430e+03,2.377970261092839905e+02
9.905236221028195359e+03,2.377962489609248280e+02
9.905236242357874289e+03,2.377954719360243416e+02
9.905236263687553219e+03,2.377946950345836115e+02
9.905236285017232149e+03,2.377939182566036607e+02
9.905236306346912897e+03,2.377931416020192614e+02
9.905236327676591827e+03,2.377923650709639674e+02
9.905236349006270757e+03,2.377915886633727212e+02
9.905236370335949687e+03,2.377908123792464608e+02
9.905236391665628616e+03,2.377900362185861809e+02
9.905236412995307546e+03,2.377892601813930469e+02
9.905236434324988295e+03,2.377884842676019730e+02
9.905236455654667225e+03,2.377877084773462002e+02
9.905236476984346154e+03,2.377869328105607849e+02
9.905236498314025084e+03,2.377861572672466366e+02
9.905236519643704014e+03,2.377853818474048921e+02
9.905236540973384763e+03,2.377846065509704374e+02
9.905236562303063693e+03,2.377838313780766555e+02
9.905236583632742622e+03,2.377830563286584038e+02
9.905236604962421552e+03,2.377822814027167055e+02
9.905236626292100482e+03,2.377815066002526692e+02
9.905236647621779412e+03,2.377807319212673463e+02
9.905236668951460160e+03,2.377799573656956795e+02
9.905236690281139090e+03,2.377791829336709668e+02
9.905236711610818020e+03,2.377784086251280371e+02
9.905236732940496950e+03,2.377776344400681126e+02
9.905236754270175879e+03,2.377768603784921311e+02
9.905236775599856628e+03,2.377760864403351206e+02
9.905236796929535558e+03,2.377753126257301801e+02
9.905236818259214488e+03,2.377745389346124512e+02
9.905236839588893417e+03,2.377737653669828148e+02
9.905236860918572347e+03,2.377729919228424365e+02
9.905236882248253096e+03,2.377722186021264292e+02
9.905236903577932026e+03,2.377714454049676363e+02
9.905236924907610955e+03,2.377706723313012560e+02
9.905236946237289885e+03,2.377698993811283685e+02
9.905236967566968815e+03,2.377691265544499117e+02
9.905236988896647745e+03,2.377683538512669656e+02
9.905237010226328493e+03,2.377675812715147856e+02
9.905237031556007423e+03,2.377668088153261294e+02
9.905237052885686353e+03,2.377660364826361388e+02
9.905237074215365283e+03,2.377652642734458937e+02
9.905237095545044212e+03,2.377644921877565025e+02
9.905237116874724961e+03,2.377637202255029933e+02
9.905237138204403891e+03,2.377629483868183229e+02
9.905237159534082821e+03,2.377621766716376044e+02
9.905237180863761751e+03,2.377614050799618610e+02
9.905237202193440680e+03,2.377606336117920875e+02
9.905237223523119610e+03,2.377598622671295061e+02
9.905237244852800359e+03,2.377590910459092584e+02
9.905237266182479289e+03,2.377583199482639316e+02
9.905237287512158218e+03,2.377575489741289516e+02
9.905237308841837148e+03,2.377567781235051996e+02
9.905237330171516078e+03,2.377560073963938123e+02
9.905237351501196827e+03,2.377552367927301020e+02
9.905237372830875756e+03,2.377544663126465423e+02
9.905237394160554686e+03,2.377536959560785021e+02
9.905237415490233616e+03,2.377529257230269764e+02
9.905237436819912546e+03,2.377521556134930165e+02
9.905237458149591475e+03,2.377513856274777027e+02
9.905237479479272224e+03,2.377506157649164322e+02
9.905237500808951154e+03,2.377498460259415651e+02
9.905237522138630084e+03,2.377490764104884420e+02
9.905237543468309013e+03,2.377483069185581996e+02
9.905237564797987943e+03,2.377475375501518045e+02
9.905237586127668692e+03,2.377467683052047676e+02
9.905237607457347622e+03,2.377459991838492783e+02
9.905237628787026551e+03,2.377452301860208195e+02
9.905237650116705481e+03,2.377444613117204142e+02
9.905237671446384411e+03,2.377436925609491141e+02
9.905237692776065160e+03,2.377429239336424587e+02
9.905237714105744089e+03,2.377421554299325237e+02
9.905237735435423019e+03,2.377413870497549340e+02
9.905237756765101949e+03,2.377406187931105421e+02
9.905237778094780879e+03,2.377398506600005987e+02
9.905237799424459809e+03,2.377390826504259564e+02
9.905237820754140557e+03,2.377383147643222969e+02
9.905237842083819487e+03,2.377375470018216390e+02
9.905237863413498417e+03,2.377367793628595223e+02
9.905237884743177347e+03,2.377360118474370552e+02
9.905237906072856276e+03,2.377352444555551187e+02
9.905237927402537025e+03,2.377344771871494515e+02
9.905237948732215955e+03,2.377337100423519018e+02
9.905237970061894885e+03,2.377329430210981229e+02
9.905237991391573814e+03,2.377321761233891664e+02
9.905238012721252744e+03,2.377314093492261122e+02
9.905238034050931674e+03,2.377306426986099268e+02
9.905238055380612423e+03,2.377298761714763486e+02
9.905238076710291352e+03,2.377291097679571124e+02
9.905238098039970282e+03,2.377283434879878996e+02
9.905238119369649212e+03,2.377275773315697620e+02
9.905238140699328142e+03,2.377268112987038080e+02
9.905238162029008890e+03,2.377260453893256624e+02
9.905238183358687820e+03,2.377252796035670883e+02
9.905238204688366750e+03,2.377245139413637389e+02
9.905238226018045680e+03,2.377237484027166659e+02
9.905238247347724609e+03,2.377229829876270060e+02
9.905238268677403539e+03,2.377222176960956972e+02
9.905238290007084288e+03,2.377214525280585633e+02
9.905238311336763218e+03,2.377206874836471684e+02
9.905238332666442147e+03,2.377199225627972794e+02
9.905238353996121077e+03,2.377191577655100048e+02
9.905238375325800007e+03,2.377183930917863393e+02
9.905238396655480756e+03,2.377176285415621351e+02
9.905238417985159685e+03,2.377168641149687858e+02
9.905238439314838615e+03,2.377160998119421720e+02
9.905238460644517545e+03,2.377153356324833453e+02
9.905238481974196475e+03,2.377145715765933858e+02
9.905238503303875405e+03,2.377138076442732313e+02
9.905238524633556153e+03,2.377130438354588762e+02
9.905238545963235083e+03,2.377122801502816003e+02
9.905238567292914013e+03,2.377115165886773411e+02
9.905238588622592943e+03,2.377107531506471219e+02
9.905238609952271872e+03,2.377099898361919372e+02
9.905238631281952621e+03,2.377092266452478100e+02
9.905238652611631551e+03,2.377084635779459632e+02
9.905238673941310481e+03,2.377077006342223058e+02
9.905238695270989410e+03,2.377069378140778895e+02
9.905238716600668340e+03,2.377061751175137090e+02
9.905238737930349089e+03,2.377054125444658439e+02
9.905238759260028019e+03,2.377046500950654035e+02
9.905238780589706948e+03,2.377038877692483538e+02
9.905238801919385878e+03,2.377031255670157464e+02
9.905238823249064808e+03,2.377023634883686896e+02
9.905238844578743738e+03,2.377016015333081214e+02
9.905238865908424486e+03,2.377008397017701213e+02
9.905238887238103416e+03,2.377000779938857704e+02
9.905238908567782346e+03,2.376993164095910345e+02
9.905238929897461276e+03,2.376985549488869935e+02
9.905238951227140205e+03,2.376977936117746424e+02
9.905238972556820954e+03,2.376970323981902595e+02
9.905238993886499884e+03,2.376962713082644996e+02
9.905239015216178814e+03,2.376955103419336126e+02
9.905239036545857743e+03,2.376947494991986787e+02
9.905239057875536673e+03,2.376939887800605788e+02
9.905239079205215603e+03,2.376932281845205353e+02
9.905239100534896352e+03,2.376924677125145422e+02
9.905239121864575282e+03,2.376917073641735101e+02
9.905239143194254211e+03,2.376909471394335753e+02
9.905239164523933141e+03,2.376901870382957327e+02
9.905239185853612071e+03,2.376894270607610906e+02
9.905239207183292820e+03,2.376886672067658424e+02
9.905239228512971749e+03,2.376879074764406425e+02
9.905239249842650679e+03,2.376871478697216560e+02
9.905239271172329609e+03,2.376863883866100764e+02
