Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014849730053086932e+04,3.604081341351347501e+00
1.014849732140564083e+04,3.604081341406649930e+00
1.014849734228041416e+04,3.604081341461967458e+00
1.014849736315518749e+04,3.604081341517300086e+00
1.014849738402995899e+04,3.604081341572647368e+00
1.014849740490473232e+04,3.604081341628009305e+00
1.014849742577950383e+04,3.604081341683385897e+00
1.014849744665427716e+04,3.604081341738777144e+00
1.014849746752905048e+04,3.604081341794183935e+00
1.014849748840382199e+04,3.604081341849605380e+00
1.014849750927859532e+04,3.604081341905041480e+00
1.014849753015336864e+04,3.604081341960492235e+00
1.014849755102814015e+04,3.604081342015957645e+00
1.014849757190291348e+04,3.604081342071437710e+00
1.014849759277768499e+04,3.604081342126933318e+00
1.014849761365245831e+04,3.604081342182442693e+00
1.014849763452723164e+04,3.604081342237966723e+00
1.014849765540200315e+04,3.604081342293507184e+00
1.014849767627677647e+04,3.604081342349060968e+00
1.014849769715154980e+04,3.604081342404629851e+00
1.014849771802632131e+04,3.604081342460213833e+00
1.014849773890109464e+04,3.604081342515812469e+00
1.014849775977586796e+04,3.604081342571425317e+00
1.014849778065063947e+04,3.604081342627053264e+00
1.014849780152541280e+04,3.604081342682696754e+00
1.014849782240018430e+04,3.604081342738354454e+00
1.014849784327495763e+04,3.604081342794026810e+00
1.014849786414973096e+04,3.604081342849714265e+00
1.014849788502450247e+04,3.604081342905415930e+00
1.014849790589927579e+04,3.604081342961132695e+00
1.014849792677404912e+04,3.604081343016864114e+00
1.014849794764882063e+04,3.604081343072610633e+00
1.014849796852359395e+04,3.604081343128371806e+00
1.014849798939836728e+04,3.604081343184148079e+00
1.014849801027313879e+04,3.604081343239938562e+00
1.014849803114791212e+04,3.604081343295744588e+00
1.014849805202268362e+04,3.604081343351564382e+00
1.014849807289745695e+04,3.604081343407400162e+00
1.014849809377223028e+04,3.604081343463249709e+00
1.014849811464700178e+04,3.604081343519113911e+00
1.014849813552177511e+04,3.604081343574993657e+00
1.014849815639654844e+04,3.604081343630888057e+00
1.014849817727131995e+04,3.604081343686797112e+00
1.014849819814609327e+04,3.604081343742720378e+00
1.014849821902086660e+04,3.604081343798659187e+00
1.014849823989563811e+04,3.604081343854613095e+00
1.014849826077041143e+04,3.604081343910580326e+00
1.014849828164518294e+04,3.604081343966563988e+00
1.014849830251995627e+04,3.604081344022561861e+00
1.014849832339472960e+04,3.604081344078573945e+00
1.014849834426950110e+04,3.604081344134601572e+00
1.014849836514427443e+04,3.604081344190643410e+00
1.014849838601904776e+04,3.604081344246699903e+00
1.014849840689381926e+04,3.604081344302771939e+00
1.014849842776859259e+04,3.604081344358858185e+00
1.014849844864336592e+04,3.604081344414959087e+00
1.014849846951813743e+04,3.604081344471075532e+00
1.014849849039291075e+04,3.604081344527206188e+00
1.014849851126768226e+04,3.604081344583351942e+00
1.014849853214245559e+04,3.604081344639512352e+00
1.014849855301722891e+04,3.604081344695686973e+00
1.014849857389200042e+04,3.604081344751877136e+00
1.014849859476677375e+04,3.604081344808081511e+00
1.014849861564154708e+04,3.604081344864300984e+00
1.014849863651631858e+04,3.604081344920535557e+00
1.014849865739109191e+04,3.604081344976784784e+00
1.014849867826586524e+04,3.604081345033048223e+00
1.014849869914063675e+04,3.604081345089327204e+00
1.014849872001541007e+04,3.604081345145620396e+00
1.014849874089018158e+04,3.604081345201928688e+00
1.014849876176495491e+04,3.604081345258251634e+00
1.014849878263972823e+04,3.604081345314589235e+00
1.014849880351449974e+04,3.604081345370941936e+00
1.014849882438927307e+04,3.604081345427308403e+00
1.014849884526404639e+04,3.604081345483690413e+00
1.014849886613881790e+04,3.604081345540087966e+00
1.014849888701359123e+04,3.604081345596499286e+00
1.014849890788836274e+04,3.604081345652926149e+00
1.014849892876313606e+04,3.604081345709367223e+00
1.014849894963790939e+04,3.604081345765822952e+00
1.014849897051268090e+04,3.604081345822293780e+00
1.014849899138745423e+04,3.604081345878779263e+00
1.014849901226222755e+04,3.604081345935279401e+00
1.014849903313699906e+04,3.604081345991795082e+00
1.014849905401177239e+04,3.604081346048324530e+00
1.014849907488654571e+04,3.604081346104869521e+00
1.014849909576131722e+04,3.604081346161428723e+00
1.014849911663609055e+04,3.604081346218003468e+00
1.014849913751086206e+04,3.604081346274591979e+00
1.014849915838563538e+04,3.604081346331196478e+00
1.014849917926040871e+04,3.604081346387814300e+00
1.014849920013518022e+04,3.604081346444447664e+00
1.014849922100995354e+04,3.604081346501096128e+00
1.014849924188472687e+04,3.604081346557759247e+00
1.014849926275949838e+04,3.604081346614437020e+00
1.014849928363427171e+04,3.604081346671129449e+00
1.014849930450904503e+04,3.604081346727836532e+00
1.014849932538381654e+04,3.604081346784558715e+00
1.014849934625858987e+04,3.604081346841295996e+00
1.014849936713336137e+04,3.604081346898047933e+00
1.014849938800813470e+04,3.604081346954813636e+00
1.014849940888290803e+04,3.604081347011595327e+00
1.014849942975767954e+04,3.604081347068390784e+00
1.014849945063245286e+04,3.604081347125201784e+00
1.014849947150722619e+04,3.604081347182026995e+00
1.014849949238199770e+04,3.604081347238867750e+00
1.014849951325677102e+04,3.604081347295722715e+00
1.014849953413154435e+04,3.604081347352592779e+00
1.014849955500631586e+04,3.604081347409477498e+00
1.014849957588108919e+04,3.604081347466377316e+00
1.014849959675586069e+04,3.604081347523291345e+00
1.014849961763063402e+04,3.604081347580220029e+00
1.014849963850540735e+04,3.604081347637163812e+00
1.014849965938017885e+04,3.604081347694122694e+00
1.014849968025495218e+04,3.604081347751096231e+00
1.014849970112972551e+04,3.604081347808083979e+00
1.014849972200449702e+04,3.604081347865086826e+00
1.014849974287927034e+04,3.604081347922105216e+00
1.014849976375404367e+04,3.604081347979137817e+00
1.014849978462881518e+04,3.604081348036184629e+00
1.014849980550358850e+04,3.604081348093246984e+00
1.014849982637836001e+04,3.604081348150323549e+00
1.014849984725313334e+04,3.604081348207415214e+00
1.014849986812790667e+04,3.604081348264521534e+00
1.014849988900267817e+04,3.604081348321642952e+00
1.014849990987745150e+04,3.604081348378779026e+00
1.014849993075222483e+04,3.604081348435930199e+00
1.014849995162699634e+04,3.604081348493095582e+00
1.014849997250176966e+04,3.604081348550276065e+00
1.014849999337654117e+04,3.604081348607471202e+00
1.014850001425131450e+04,3.604081348664680551e+00
1.014850003512608782e+04,3.604081348721905442e+00
1.014850005600085933e+04,3.604081348779145433e+00
1.014850007687563266e+04,3.604081348836399634e+00
1.014850009775040598e+04,3.604081348893668046e+00
1.014850011862517749e+04,3.604081348950952002e+00
1.014850013949995082e+04,3.604081349008251056e+00
1.014850016037472415e+04,3.604081349065563877e+00
1.014850018124949565e+04,3.604081349122892686e+00
1.014850020212426898e+04,3.604081349180235705e+00
1.014850022299904049e+04,3.604081349237593379e+00
1.014850024387381382e+04,3.604081349294966152e+00
1.014850026474858714e+04,3.604081349352353136e+00
1.014850028562335865e+04,3.604081349409754775e+00
1.014850030649813198e+04,3.604081349467172402e+00
1.014850032737290530e+04,3.604081349524603350e+00
1.014850034824767681e+04,3.604081349582049842e+00
1.014850036912245014e+04,3.604081349639511433e+00
1.014850038999722346e+04,3.604081349696987235e+00
1.014850041087199497e+04,3.604081349754478580e+00
1.014850043174676830e+04,3.604081349811984136e+00
1.014850045262153981e+04,3.604081349869503903e+00
1.014850047349631313e+04,3.604081349927039213e+00
1.014850049437108646e+04,3.604081349984588734e+00
1.014850051524585797e+04,3.604081350042153353e+00
1.014850053612063130e+04,3.604081350099733516e+00
1.014850055699540462e+04,3.604081350157327890e+00
1.014850057787017613e+04,3.604081350214936919e+00
1.014850059874494946e+04,3.604081350272560602e+00
1.014850061961972278e+04,3.604081350330198941e+00
1.014850064049449429e+04,3.604081350387852822e+00
1.014850066136926762e+04,3.604081350445520915e+00
1.014850068224403913e+04,3.604081350503203218e+00
1.014850070311881245e+04,3.604081350560901509e+00
1.014850072399358578e+04,3.604081350618613566e+00
1.014850074486835729e+04,3.604081350676340723e+00
1.014850076574313061e+04,3.604081350734083422e+00
1.014850078661790394e+04,3.604081350791840332e+00
1.014850080749267545e+04,3.604081350849611454e+00
1.014850082836744878e+04,3.604081350907398118e+00
1.014850084924222210e+04,3.604081350965199437e+00
1.014850087011699361e+04,3.604081351023015856e+00
1.014850089099176694e+04,3.604081351080846041e+00
1.014850091186653844e+04,3.604081351138691769e+00
1.014850093274131177e+04,3.604081351196552152e+00
1.014850095361608510e+04,3.604081351254427190e+00
1.014850097449085661e+04,3.604081351312316883e+00
1.014850099536562993e+04,3.604081351370221675e+00
1.014850101624040326e+04,3.604081351428141122e+00
1.014850103711517477e+04,3.604081351486075668e+00
1.014850105798994809e+04,3.604081351544024425e+00
1.014850107886472142e+04,3.604081351601988725e+00
1.014850109973949293e+04,3.604081351659967236e+00
1.014850112061426626e+04,3.604081351717960846e+00
1.014850114148903776e+04,3.604081351775969111e+00
1.014850116236381109e+04,3.604081351833991587e+00
1.014850118323858442e+04,3.604081351892029605e+00
1.014850120411335593e+04,3.604081351950082279e+00
1.014850122498812925e+04,3.604081352008149608e+00
1.014850124586290258e+04,3.604081352066231592e+00
1.014850126673767409e+04,3.604081352124328674e+00
1.014850128761244741e+04,3.604081352182439968e+00
1.014850130848721892e+04,3.604081352240566360e+00
1.014850132936199225e+04,3.604081352298707408e+00
1.014850135023676557e+04,3.604081352356863555e+00
1.014850137111153708e+04,3.604081352415034356e+00
1.014850139198631041e+04,3.604081352473219813e+00
1.014850141286108374e+04,3.604081352531420368e+00
1.014850143373585524e+04,3.604081352589635578e+00
1.014850145461062857e+04,3.604081352647865444e+00
1.014850147548540190e+04,3.604081352706110408e+00
1.014850149636017341e+04,3.604081352764370028e+00
1.014850151723494673e+04,3.604081352822643858e+00
1.014850153810971824e+04,3.604081352880932787e+00
1.014850155898449157e+04,3.604081352939236815e+00
1.014850157985926489e+04,3.604081352997555499e+00
1.014850160073403640e+04,3.604081353055888837e+00
1.014850162160880973e+04,3.604081353114236830e+00
1.014850164248358305e+04,3.604081353172599478e+00
1.014850166335835456e+04,3.604081353230977225e+00
1.014850168423312789e+04,3.604081353289370515e+00
1.014850170510790122e+04,3.604081353347777128e+00
1.014850172598267272e+04,3.604081353406199728e+00
1.014850174685744605e+04,3.604081353464636095e+00
1.014850176773221756e+04,3.604081353523088449e+00
1.014850178860699089e+04,3.604081353581554126e+00
1.014850180948176421e+04,3.604081353640035346e+00
1.014850183035653572e+04,3.604081353698531665e+00
1.014850185123130905e+04,3.604081353757042194e+00
1.014850187210608237e+04,3.604081353815568267e+00
1.014850189298085388e+04,3.604081353874108551e+00
1.014850191385562721e+04,3.604081353932663490e+00
1.014850193473040054e+04,3.604081353991233083e+00
1.014850195560517204e+04,3.604081354049818220e+00
1.014850197647994537e+04,3.604081354108418012e+00
1.014850199735471688e+04,3.604081354167032014e+00
1.014850201822949020e+04,3.604081354225661116e+00
1.014850203910426353e+04,3.604081354284304428e+00
1.014850205997903504e+04,3.604081354342963284e+00
1.014850208085380837e+04,3.604081354401636350e+00
1.014850210172858169e+04,3.604081354460324960e+00
1.014850212260335320e+04,3.604081354519027780e+00
1.014850214347812653e+04,3.604081354577745699e+00
1.014850216435289985e+04,3.604081354636477830e+00
1.014850218522767136e+04,3.604081354695225503e+00
1.014850220610244469e+04,3.604081354753987387e+00
1.014850222697721620e+04,3.604081354812763927e+00
1.014850224785198952e+04,3.604081354871556453e+00
1.014850226872676285e+04,3.604081354930362302e+00
1.014850228960153436e+04,3.604081354989183694e+00
1.014850231047630768e+04,3.604081355048020185e+00
1.014850233135108101e+04,3.604081355106869999e+00
1.014850235222585252e+04,3.604081355165735800e+00
1.014850237310062585e+04,3.604081355224616257e+00
1.014850239397539735e+04,3.604081355283511368e+00
1.014850241485017068e+04,3.604081355342421134e+00
1.014850243572494401e+04,3.604081355401345554e+00
1.014850245659971552e+04,3.604081355460285518e+00
1.014850247747448884e+04,3.604081355519239249e+00
1.014850249834926217e+04,3.604081355578208523e+00
1.014850251922403368e+04,3.604081355637192452e+00
1.014850254009880700e+04,3.604081355696191480e+00
1.014850256097358033e+04,3.604081355755204719e+00
1.014850258184835184e+04,3.604081355814232168e+00
1.014850260272312516e+04,3.604081355873276049e+00
1.014850262359789667e+04,3.604081355932333253e+00
1.014850264447267000e+04,3.604081355991405555e+00
1.014850266534744333e+04,3.604081356050493401e+00
1.014850268622221483e+04,3.604081356109595458e+00
1.014850270709698816e+04,3.604081356168712169e+00
1.014850272797176149e+04,3.604081356227843536e+00
1.014850274884653300e+04,3.604081356286990001e+00
1.014850276972130632e+04,3.604081356346151122e+00
1.014850279059607965e+04,3.604081356405326897e+00
1.014850281147085116e+04,3.604081356464517771e+00
1.014850283234562448e+04,3.604081356523723301e+00
1.014850285322039599e+04,3.604081356582943485e+00
1.014850287409516932e+04,3.604081356642178768e+00
1.014850289496994264e+04,3.604081356701428707e+00
1.014850291584471415e+04,3.604081356760693300e+00
1.014850293671948748e+04,3.604081356819972992e+00
1.014850295759426081e+04,3.604081356879267339e+00
1.014850297846903231e+04,3.604081356938575897e+00
1.014850299934380564e+04,3.604081356997899555e+00
1.014850302021857897e+04,3.604081357057238755e+00
1.014850304109335048e+04,3.604081357116592166e+00
1.014850306196812380e+04,3.604081357175959788e+00
1.014850308284289531e+04,3.604081357235342953e+00
1.014850310371766864e+04,3.604081357294740329e+00
1.014850312459244196e+04,3.604081357354152804e+00
1.014850314546721347e+04,3.604081357413580822e+00
1.014850316634198680e+04,3.604081357473022162e+00
1.014850318721676013e+04,3.604081357532479490e+00
1.014850320809153163e+04,3.604081357591950585e+00
1.014850322896630496e+04,3.604081357651437667e+00
1.014850324984107829e+04,3.604081357710938072e+00
1.014850327071584979e+04,3.604081357770454019e+00
1.014850329159062312e+04,3.604081357829985066e+00
1.014850331246539463e+04,3.604081357889530324e+00
1.014850333334016796e+04,3.604081357949091124e+00
1.014850335421494128e+04,3.604081358008666136e+00
1.014850337508971279e+04,3.604081358068255803e+00
1.014850339596448612e+04,3.604081358127860124e+00
1.014850341683925944e+04,3.604081358187479989e+00
1.014850343771403095e+04,3.604081358247114508e+00
1.014850345858880428e+04,3.604081358306763239e+00
1.014850347946357579e+04,3.604081358366427068e+00
1.014850350033834911e+04,3.604081358426105552e+00
1.014850352121312244e+04,3.604081358485798692e+00
1.014850354208789395e+04,3.604081358545506930e+00
1.014850356296266727e+04,3.604081358605229823e+00
1.014850358383744060e+04,3.604081358664967372e+00
1.014850360471221211e+04,3.604081358724720019e+00
1.014850362558698544e+04,3.604081358784487321e+00
1.014850364646175876e+04,3.604081358844269722e+00
1.014850366733653027e+04,3.604081358904066335e+00
1.014850368821130360e+04,3.604081358963877602e+00
1.014850370908607511e+04,3.604081359023703968e+00
1.014850372996084843e+04,3.604081359083545433e+00
1.014850375083562176e+04,3.604081359143401109e+00
1.014850377171039327e+04,3.604081359203271440e+00
1.014850379258516659e+04,3.604081359263157314e+00
1.014850381345993992e+04,3.604081359323057399e+00
1.014850383433471143e+04,3.604081359382972582e+00
1.014850385520948475e+04,3.604081359442902865e+00
1.014850387608425808e+04,3.604081359502846915e+00
1.014850389695902959e+04,3.604081359562806508e+00
1.014850391783380292e+04,3.604081359622780312e+00
1.014850393870857442e+04,3.604081359682770103e+00
1.014850395958334775e+04,3.604081359742773216e+00
1.014850398045812108e+04,3.604081359802791429e+00
1.014850400133289259e+04,3.604081359862825185e+00
1.014850402220766591e+04,3.604081359922873151e+00
1.014850404308243924e+04,3.604081359982936217e+00
1.014850406395721075e+04,3.604081360043013937e+00
1.014850408483198407e+04,3.604081360103105869e+00
1.014850410570675740e+04,3.604081360163213343e+00
1.014850412658152891e+04,3.604081360223335917e+00
1.014850414745630223e+04,3.604081360283472701e+00
1.014850416833107374e+04,3.604081360343623697e+00
1.014850418920584707e+04,3.604081360403790235e+00
1.014850421008062040e+04,3.604081360463970984e+00
1.014850423095539190e+04,3.604081360524167277e+00
1.014850425183016523e+04,3.604081360584377780e+00
1.014850427270493856e+04,3.604081360644603382e+00
1.014850429357971007e+04,3.604081360704843640e+00
1.014850431445448339e+04,3.604081360765098552e+00
1.014850433532925672e+04,3.604081360825368563e+00
1.014850435620402823e+04,3.604081360885653229e+00
1.014850437707880155e+04,3.604081360945952550e+00
1.014850439795357306e+04,3.604081361006266526e+00
1.014850441882834639e+04,3.604081361066595157e+00
1.014850443970311971e+04,3.604081361126939331e+00
1.014850446057789122e+04,3.604081361187297716e+00
1.014850448145266455e+04,3.604081361247670756e+00
1.014850450232743788e+04,3.604081361308058895e+00
1.014850452320220938e+04,3.604081361368462133e+00
1.014850454407698271e+04,3.604081361428879138e+00
1.014850456495175604e+04,3.604081361489312130e+00
1.014850458582652755e+04,3.604081361549759333e+00
1.014850460670130087e+04,3.604081361610221190e+00
1.014850462757607238e+04,3.604081361670698147e+00
1.014850464845084571e+04,3.604081361731189759e+00
1.014850466932561903e+04,3.604081361791695581e+00
1.014850469020039054e+04,3.604081361852216947e+00
1.014850471107516387e+04,3.604081361912752524e+00
1.014850473194993720e+04,3.604081361973303199e+00
1.014850475282470870e+04,3.604081362033868974e+00
1.014850477369948203e+04,3.604081362094448959e+00
1.014850479457425354e+04,3.604081362155043600e+00
1.014850481544902686e+04,3.604081362215653339e+00
1.014850483632380019e+04,3.604081362276278622e+00
1.014850485719857170e+04,3.604081362336918115e+00
1.014850487807334503e+04,3.604081362397571819e+00
1.014850489894811835e+04,3.604081362458240623e+00
1.014850491982288986e+04,3.604081362518924081e+00
1.014850494069766319e+04,3.604081362579623082e+00
1.014850496157243651e+04,3.604081362640335851e+00
1.014850498244720802e+04,3.604081362701064162e+00
1.014850500332198135e+04,3.604081362761806684e+00
1.014850502419675286e+04,3.604081362822564749e+00
1.014850504507152618e+04,3.604081362883337025e+00
1.014850506594629951e+04,3.604081362944124400e+00
1.014850508682107102e+04,3.604081363004926430e+00
1.014850510769584434e+04,3.604081363065742671e+00
1.014850512857061767e+04,3.604081363126574900e+00
1.014850514944538918e+04,3.604081363187420894e+00
1.014850517032016251e+04,3.604081363248281988e+00
1.014850519119493583e+04,3.604081363309157293e+00
1.014850521206970734e+04,3.604081363370048141e+00
1.014850523294448067e+04,3.604081363430954088e+00
1.014850525381925218e+04,3.604081363491874246e+00
1.014850527469402550e+04,3.604081363552809059e+00
1.014850529556879883e+04,3.604081363613758970e+00
1.014850531644357034e+04,3.604081363674723093e+00
1.014850533731834366e+04,3.604081363735702759e+00
1.014850535819311699e+04,3.604081363796696635e+00
1.014850537906788850e+04,3.604081363857705611e+00
1.014850539994266182e+04,3.604081363918729242e+00
1.014850542081743515e+04,3.604081363979767083e+00
1.014850544169220666e+04,3.604081364040820468e+00
1.014850546256697999e+04,3.604081364101888951e+00
1.014850548344175149e+04,3.604081364162971646e+00
1.014850550431652482e+04,3.604081364224068551e+00
1.014850552519129815e+04,3.604081364285180999e+00
1.014850554606606966e+04,3.604081364346308547e+00
1.014850556694084298e+04,3.604081364407450749e+00
1.014850558781561631e+04,3.604081364468607163e+00
1.014850560869038782e+04,3.604081364529778675e+00
1.014850562956516114e+04,3.604081364590964398e+00
1.014850565043993447e+04,3.604081364652165664e+00
1.014850567131470598e+04,3.604081364713381586e+00
1.014850569218947930e+04,3.604081364774612162e+00
1.014850571306425081e+04,3.604081364835857393e+00
1.014850573393902414e+04,3.604081364897117723e+00
1.014850575481379747e+04,3.604081364958392708e+00
1.014850577568856897e+04,3.604081365019682792e+00
1.014850579656334230e+04,3.604081365080987087e+00
1.014850581743811563e+04,3.604081365142306037e+00
1.014850583831288714e+04,3.604081365203640086e+00
1.014850585918766046e+04,3.604081365264989234e+00
1.014850588006243197e+04,3.604081365326353037e+00
1.014850590093720530e+04,3.604081365387731051e+00
1.014850592181197862e+04,3.604081365449124164e+00
1.014850594268675013e+04,3.604081365510531931e+00
1.014850596356152346e+04,3.604081365571954798e+00
1.014850598443629679e+04,3.604081365633392764e+00
1.014850600531106829e+04,3.604081365694844497e+00
1.014850602618584162e+04,3.604081365756312216e+00
1.014850604706061495e+04,3.604081365817793703e+00
1.014850606793538645e+04,3.604081365879290288e+00
1.014850608881015978e+04,3.604081365940801973e+00
1.014850610968493129e+04,3.604081366002327869e+00
1.014850613055970462e+04,3.604081366063869307e+00
1.014850615143447794e+04,3.604081366125424957e+00
1.014850617230924945e+04,3.604081366186995261e+00
1.014850619318402278e+04,3.604081366248580220e+00
1.014850621405879610e+04,3.604081366310181167e+00
1.014850623493356761e+04,3.604081366371795880e+00
1.014850625580834094e+04,3.604081366433425249e+00
1.014850627668311427e+04,3.604081366495069716e+00
1.014850629755788577e+04,3.604081366556728838e+00
1.014850631843265910e+04,3.604081366618403059e+00
1.014850633930743061e+04,3.604081366680092380e+00
1.014850636018220393e+04,3.604081366741795467e+00
1.014850638105697726e+04,3.604081366803514097e+00
1.014850640193174877e+04,3.604081366865246938e+00
1.014850642280652210e+04,3.604081366926994434e+00
1.014850644368129542e+04,3.604081366988757473e+00
1.014850646455606693e+04,3.604081367050535167e+00
1.014850648543084026e+04,3.604081367112327516e+00
1.014850650630561358e+04,3.604081367174134520e+00
1.014850652718038509e+04,3.604081367235956179e+00
1.014850654805515842e+04,3.604081367297792493e+00
1.014850656892992993e+04,3.604081367359644350e+00
1.014850658980470325e+04,3.604081367421510862e+00
1.014850661067947658e+04,3.604081367483391141e+00
1.014850663155424809e+04,3.604081367545286962e+00
1.014850665242902141e+04,3.604081367607197439e+00
1.014850667330379474e+04,3.604081367669123015e+00
1.014850669417856625e+04,3.604081367731062802e+00
1.014850671505333958e+04,3.604081367793017687e+00
1.014850673592811290e+04,3.604081367854987228e+00
1.014850675680288441e+04,3.604081367916971868e+00
1.014850677767765774e+04,3.604081367978970718e+00
1.014850679855242925e+04,3.604081368040985112e+00
1.014850681942720257e+04,3.604081368103013716e+00
1.014850684030197590e+04,3.604081368165057864e+00
1.014850686117674741e+04,3.604081368227116222e+00
1.014850688205152073e+04,3.604081368289188791e+00
1.014850690292629406e+04,3.604081368351276460e+00
1.014850692380106557e+04,3.604081368413378783e+00
1.014850694467583889e+04,3.604081368475496649e+00
1.014850696555061222e+04,3.604081368537629171e+00
1.014850698642538373e+04,3.604081368599776347e+00
1.014850700730015706e+04,3.604081368661937734e+00
1.014850702817492856e+04,3.604081368724114665e+00
1.014850704904970189e+04,3.604081368786305806e+00
1.014850706992447522e+04,3.604081368848512046e+00
1.014850709079924673e+04,3.604081368910732941e+00
1.014850711167402005e+04,3.604081368972968491e+00
1.014850713254879338e+04,3.604081369035219140e+00
1.014850715342356489e+04,3.604081369097484000e+00
1.014850717429833821e+04,3.604081369159763959e+00
1.014850719517310972e+04,3.604081369222059017e+00
1.014850721604788305e+04,3.604081369284368730e+00
1.014850723692265638e+04,3.604081369346692654e+00
1.014850725779742788e+04,3.604081369409031677e+00
1.014850727867220121e+04,3.604081369471386243e+00
1.014850729954697454e+04,3.604081369533755019e+00
1.014850732042174604e+04,3.604081369596138007e+00
1.014850734129651937e+04,3.604081369658536538e+00
1.014850736217129270e+04,3.604081369720949279e+00
1.014850738304606421e+04,3.604081369783377120e+00
1.014850740392083753e+04,3.604081369845819616e+00
1.014850742479560904e+04,3.604081369908277210e+00
1.014850744567038237e+04,3.604081369970749460e+00
1.014850746654515569e+04,3.604081370033236364e+00
1.014850748741992720e+04,3.604081370095738368e+00
1.014850750829470053e+04,3.604081370158254138e+00
1.014850752916947386e+04,3.604081370220785452e+00
1.014850755004424536e+04,3.604081370283331864e+00
1.014850757091901869e+04,3.604081370345892932e+00
1.014850759179379202e+04,3.604081370408468210e+00
1.014850761266856352e+04,3.604081370471058587e+00
1.014850763354333685e+04,3.604081370533664064e+00
1.014850765441810836e+04,3.604081370596284195e+00
1.014850767529288169e+04,3.604081370658918981e+00
1.014850769616765501e+04,3.604081370721568423e+00
1.014850771704242652e+04,3.604081370784232519e+00
1.014850773791719985e+04,3.604081370846911714e+00
1.014850775879197317e+04,3.604081370909605564e+00
1.014850777966674468e+04,3.604081370972314513e+00
1.014850780054151801e+04,3.604081371035037673e+00
1.014850782141629134e+04,3.604081371097776376e+00
1.014850784229106284e+04,3.604081371160529290e+00
1.014850786316583617e+04,3.604081371223296415e+00
1.014850788404060768e+04,3.604081371286079083e+00
1.014850790491538100e+04,3.604081371348876850e+00
1.014850792579015433e+04,3.604081371411688828e+00
1.014850794666492584e+04,3.604081371474515461e+00
1.014850796753969917e+04,3.604081371537357192e+00
1.014850798841447249e+04,3.604081371600213579e+00
1.014850800928924400e+04,3.604081371663084621e+00
1.014850803016401733e+04,3.604081371725971206e+00
1.014850805103879065e+04,3.604081371788871557e+00
1.014850807191356216e+04,3.604081371851787452e+00
1.014850809278833549e+04,3.604081371914717558e+00
1.014850811366310700e+04,3.604081371977662318e+00
1.014850813453788032e+04,3.604081372040622622e+00
1.014850815541265365e+04,3.604081372103597136e+00
1.014850817628742516e+04,3.604081372166587194e+00
1.014850819716219848e+04,3.604081372229591018e+00
1.014850821803697181e+04,3.604081372292609942e+00
1.014850823891174332e+04,3.604081372355643520e+00
1.014850825978651665e+04,3.604081372418692641e+00
1.014850828066128815e+04,3.604081372481755974e+00
1.014850830153606148e+04,3.604081372544833961e+00
1.014850832241083481e+04,3.604081372607927047e+00
1.014850834328560632e+04,3.604081372671035233e+00
1.014850836416037964e+04,3.604081372734157185e+00
1.014850838503515297e+04,3.604081372797294680e+00
1.014850840590992448e+04,3.604081372860446386e+00
1.014850842678469780e+04,3.604081372923613635e+00
1.014850844765947113e+04,3.604081372986794651e+00
1.014850846853424264e+04,3.604081373049991210e+00
1.014850848940901597e+04,3.604081373113202424e+00
1.014850851028378747e+04,3.604081373176428293e+00
1.014850853115856080e+04,3.604081373239669706e+00
1.014850855203333413e+04,3.604081373302924884e+00
1.014850857290810563e+04,3.604081373366194718e+00
1.014850859378287896e+04,3.604081373429480095e+00
1.014850861465765229e+04,3.604081373492780127e+00
1.014850863553242380e+04,3.604081373556094814e+00
1.014850865640719712e+04,3.604081373619424156e+00
1.014850867728197045e+04,3.604081373682768596e+00
1.014850869815674196e+04,3.604081373746127248e+00
1.014850871903151528e+04,3.604081373809500999e+00
1.014850873990628679e+04,3.604081373872889404e+00
1.014850876078106012e+04,3.604081373936292909e+00
1.014850878165583345e+04,3.604081373999711069e+00
1.014850880253060495e+04,3.604081374063143883e+00
1.014850882340537828e+04,3.604081374126591797e+00
1.014850884428015161e+04,3.604081374190054365e+00
1.014850886515492311e+04,3.604081374253531589e+00
1.014850888602969644e+04,3.604081374317023023e+00
1.014850890690446977e+04,3.604081374380530001e+00
1.014850892777924128e+04,3.604081374444052077e+00
1.014850894865401460e+04,3.604081374507588365e+00
1.014850896952878611e+04,3.604081374571138863e+00
1.014850899040355944e+04,3.604081374634704904e+00
1.014850901127833276e+04,3.604081374698285600e+00
1.014850903215310427e+04,3.604081374761880951e+00
1.014850905302787760e+04,3.604081374825490958e+00
1.014850907390265093e+04,3.604081374889116063e+00
1.014850909477742243e+04,3.604081374952755823e+00
1.014850911565219576e+04,3.604081375016410682e+00
1.014850913652696909e+04,3.604081375080079752e+00
1.014850915740174059e+04,3.604081375143764365e+00
1.014850917827651392e+04,3.604081375207463189e+00
1.014850919915128543e+04,3.604081375271177112e+00
1.014850922002605876e+04,3.604081375334905690e+00
1.014850924090083208e+04,3.604081375398648479e+00
1.014850926177560359e+04,3.604081375462406367e+00
1.014850928265037692e+04,3.604081375526178910e+00
1.014850930352515024e+04,3.604081375589966552e+00
1.014850932439992175e+04,3.604081375653769737e+00
1.014850934527469508e+04,3.604081375717586688e+00
1.014850936614946841e+04,3.604081375781418295e+00
1.014850938702423991e+04,3.604081375845265445e+00
1.014850940789901324e+04,3.604081375909126805e+00
1.014850942877378475e+04,3.604081375973003265e+00
