Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.903793746269531766e+03,2.559684303025790530e+00
9.903793769166495622e+03,2.559684328995074143e+00
9.903793792063461296e+03,2.559684354954694374e+00
9.903793814960426971e+03,2.559684380904649892e+00
9.903793837857392646e+03,2.559684406844939808e+00
9.903793860754358320e+03,2.559684432775564566e+00
9.903793883651323995e+03,2.559684458696522835e+00
9.903793906548289669e+03,2.559684484607815946e+00
9.903793929445255344e+03,2.559684510509441679e+00
9.903793952342221019e+03,2.559684536401401811e+00
9.903793975239186693e+03,2.559684562283694564e+00
9.903793998136152368e+03,2.559684588156321272e+00
9.903794021033118042e+03,2.559684614019279714e+00
9.903794043930083717e+03,2.559684639872570777e+00
9.903794066827049392e+03,2.559684665716194907e+00
9.903794089724015066e+03,2.559684691550150770e+00
9.903794112620980741e+03,2.559684717374437923e+00
9.903794135517946415e+03,2.559684743189057254e+00
9.903794158414912090e+03,2.559684768994007875e+00
9.903794181311877765e+03,2.559684794789289786e+00
9.903794204208843439e+03,2.559684820574902098e+00
9.903794227105809114e+03,2.559684846350845255e+00
9.903794250002774788e+03,2.559684872117119259e+00
9.903794272899740463e+03,2.559684897873723219e+00
9.903794295796706137e+03,2.559684923620657138e+00
9.903794318693671812e+03,2.559684949357920569e+00
9.903794341590637487e+03,2.559684975085513514e+00
9.903794364487603161e+03,2.559685000803436417e+00
9.903794387384568836e+03,2.559685026511687056e+00
9.903794410281534510e+03,2.559685052210267653e+00
9.903794433178500185e+03,2.559685077899176431e+00
9.903794456075465860e+03,2.559685103578413834e+00
9.903794478972431534e+03,2.559685129247978530e+00
9.903794501869397209e+03,2.559685154907871407e+00
9.903794524766362883e+03,2.559685180558092021e+00
9.903794547663328558e+03,2.559685206198640817e+00
9.903794570560292414e+03,2.559685231829513352e+00
9.903794593457258088e+03,2.559685257450715845e+00
9.903794616354223763e+03,2.559685283062245187e+00
9.903794639251189437e+03,2.559685308664100045e+00
9.903794662148155112e+03,2.559685334256282196e+00
9.903794685045120787e+03,2.559685359838789420e+00
9.903794707942086461e+03,2.559685385411623049e+00
9.903794730839052136e+03,2.559685410974782194e+00
9.903794753736017810e+03,2.559685436528265967e+00
9.903794776632983485e+03,2.559685462072075701e+00
9.903794799529949159e+03,2.559685487606209620e+00
9.903794822426914834e+03,2.559685513130668610e+00
9.903794845323880509e+03,2.559685538645452230e+00
9.903794868220846183e+03,2.559685564150559145e+00
9.903794891117811858e+03,2.559685589645991133e+00
9.903794914014777532e+03,2.559685615131745973e+00
9.903794936911743207e+03,2.559685640607824109e+00
9.903794959808708882e+03,2.559685666074225985e+00
9.903794982705674556e+03,2.559685691530950713e+00
9.903795005602640231e+03,2.559685716977998293e+00
9.903795028499605905e+03,2.559685742415368281e+00
9.903795051396571580e+03,2.559685767843060678e+00
9.903795074293537255e+03,2.559685793261075037e+00
9.903795097190502929e+03,2.559685818669410917e+00
9.903795120087468604e+03,2.559685844068069205e+00
9.903795142984434278e+03,2.559685869457048124e+00
9.903795165881399953e+03,2.559685894836349007e+00
9.903795188778365628e+03,2.559685920205970078e+00
9.903795211675331302e+03,2.559685945565912224e+00
9.903795234572296977e+03,2.559685970916174558e+00
9.903795257469262651e+03,2.559685996256757523e+00
9.903795280366228326e+03,2.559686021587660676e+00
9.903795303263194000e+03,2.559686046908882684e+00
9.903795326160159675e+03,2.559686072220425324e+00
9.903795349057125350e+03,2.559686097522286374e+00
9.903795371954089205e+03,2.559686122814464948e+00
9.903795394851054880e+03,2.559686148096964153e+00
9.903795417748020554e+03,2.559686173369782214e+00
9.903795440644986229e+03,2.559686198632918241e+00
9.903795463541951904e+03,2.559686223886373124e+00
9.903795486438917578e+03,2.559686249130145974e+00
9.903795509335883253e+03,2.559686274364235903e+00
9.903795532232848927e+03,2.559686299588643799e+00
9.903795555129814602e+03,2.559686324803368329e+00
9.903795578026780277e+03,2.559686350008410827e+00
9.903795600923745951e+03,2.559686375203769515e+00
9.903795623820711626e+03,2.559686400389444838e+00
9.903795646717677300e+03,2.559686425565436352e+00
9.903795669614642975e+03,2.559686450731744056e+00
9.903795692511608650e+03,2.559686475888368395e+00
9.903795715408574324e+03,2.559686501035307593e+00
9.903795738305539999e+03,2.559686526172562537e+00
9.903795761202505673e+03,2.559686551300132340e+00
9.903795784099471348e+03,2.559686576418017001e+00
9.903795806996437022e+03,2.559686601526217409e+00
9.903795829893402697e+03,2.559686626624731343e+00
9.903795852790368372e+03,2.559686651713560135e+00
9.903795875687334046e+03,2.559686676792702453e+00
9.903795898584299721e+03,2.559686701862158742e+00
9.903795921481265395e+03,2.559686726921929445e+00
9.903795944378231070e+03,2.559686751972012342e+00
9.903795967275196745e+03,2.559686777012408765e+00
9.903795990172162419e+03,2.559686802043118714e+00
9.903796013069128094e+03,2.559686827064141301e+00
9.903796035966093768e+03,2.559686852075475638e+00
9.903796058863059443e+03,2.559686877077123057e+00
9.903796081760025118e+03,2.559686902069081782e+00
9.903796104656990792e+03,2.559686927051352701e+00
9.903796127553956467e+03,2.559686952023934925e+00
9.903796150450922141e+03,2.559686976986828455e+00
9.903796173347885997e+03,2.559687001940031070e+00
9.903796196244851672e+03,2.559687026883546768e+00
9.903796219141817346e+03,2.559687051817373327e+00
9.903796242038783021e+03,2.559687076741510303e+00
9.903796264935748695e+03,2.559687101655956809e+00
9.903796287832714370e+03,2.559687126560714177e+00
9.903796310729680044e+03,2.559687151455781073e+00
9.903796333626645719e+03,2.559687176341157500e+00
9.903796356523611394e+03,2.559687201216842567e+00
9.903796379420577068e+03,2.559687226082837164e+00
9.903796402317542743e+03,2.559687250939140846e+00
9.903796425214508417e+03,2.559687275785753169e+00
9.903796448111474092e+03,2.559687300622673689e+00
9.903796471008439767e+03,2.559687325449902850e+00
9.903796493905405441e+03,2.559687350267439321e+00
9.903796516802371116e+03,2.559687375075283988e+00
9.903796539699336790e+03,2.559687399873435520e+00
9.903796562596302465e+03,2.559687424661894806e+00
9.903796585493268140e+03,2.559687449440661400e+00
9.903796608390233814e+03,2.559687474209734415e+00
9.903796631287199489e+03,2.559687498969113850e+00
9.903796654184165163e+03,2.559687523718800595e+00
9.903796677081130838e+03,2.559687548458792428e+00
9.903796699978096512e+03,2.559687573189090681e+00
9.903796722875062187e+03,2.559687597909694912e+00
9.903796745772027862e+03,2.559687622620604230e+00
9.903796768668993536e+03,2.559687647321818638e+00
9.903796791565959211e+03,2.559687672013338577e+00
9.903796814462924885e+03,2.559687696695162717e+00
9.903796837359890560e+03,2.559687721367292390e+00
9.903796860256856235e+03,2.559687746029725819e+00
9.903796883153821909e+03,2.559687770682463448e+00
9.903796906050787584e+03,2.559687795325504833e+00
9.903796928947753258e+03,2.559687819958849975e+00
9.903796951844718933e+03,2.559687844582498872e+00
9.903796974741682789e+03,2.559687869196448418e+00
9.903796997638648463e+03,2.559687893800703495e+00
9.903797020535614138e+03,2.559687918395261441e+00
9.903797043432579812e+03,2.559687942980121811e+00
9.903797066329545487e+03,2.559687967555285049e+00
9.903797089226511162e+03,2.559687992120749378e+00
9.903797112123476836e+03,2.559688016676516131e+00
9.903797135020442511e+03,2.559688041222584864e+00
9.903797157917408185e+03,2.559688065758955133e+00
9.903797180814373860e+03,2.559688090285626050e+00
9.903797203711339534e+03,2.559688114802598502e+00
9.903797226608305209e+03,2.559688139309871158e+00
9.903797249505270884e+03,2.559688163807444905e+00
9.903797272402236558e+03,2.559688188295318412e+00
9.903797295299202233e+03,2.559688212773492566e+00
9.903797318196167907e+03,2.559688237241966924e+00
9.903797341093133582e+03,2.559688261700740153e+00
9.903797363990099257e+03,2.559688286149814029e+00
9.903797386887064931e+03,2.559688310589186333e+00
9.903797409784030606e+03,2.559688335018857508e+00
9.903797432680996280e+03,2.559688359438827554e+00
9.903797455577961955e+03,2.559688383849096471e+00
9.903797478474927630e+03,2.559688408249663816e+00
9.903797501371893304e+03,2.559688432640528699e+00
9.903797524268858979e+03,2.559688457021692010e+00
9.903797547165824653e+03,2.559688481393152859e+00
9.903797570062790328e+03,2.559688505754911692e+00
9.903797592959756003e+03,2.559688530106967175e+00
9.903797615856721677e+03,2.559688554449319753e+00
9.903797638753687352e+03,2.559688578781969426e+00
9.903797661650653026e+03,2.559688603104915305e+00
9.903797684547618701e+03,2.559688627418157392e+00
9.903797707444584375e+03,2.559688651721696129e+00
9.903797730341550050e+03,2.559688676015531072e+00
9.903797753238515725e+03,2.559688700299661335e+00
9.903797776135479580e+03,2.559688724574085139e+00
9.903797799032445255e+03,2.559688748838806038e+00
9.903797821929410929e+03,2.559688773093822256e+00
9.903797844826376604e+03,2.559688797339132904e+00
9.903797867723342279e+03,2.559688821574738871e+00
9.903797890620307953e+03,2.559688845800638379e+00
9.903797913517273628e+03,2.559688870016832318e+00
9.903797936414239302e+03,2.559688894223320688e+00
9.903797959311204977e+03,2.559688918420102599e+00
9.903797982208170652e+03,2.559688942607177609e+00
9.903798005105136326e+03,2.559688966784546160e+00
9.903798028002102001e+03,2.559688990952207366e+00
9.903798050899067675e+03,2.559689015110162114e+00
9.903798073796033350e+03,2.559689039258409071e+00
9.903798096692999025e+03,2.559689063396948683e+00
9.903798119589964699e+03,2.559689087525780504e+00
9.903798142486930374e+03,2.559689111644904536e+00
9.903798165383896048e+03,2.559689135754319445e+00
9.903798188280861723e+03,2.559689159854027007e+00
9.903798211177827397e+03,2.559689183944025004e+00
9.903798234074793072e+03,2.559689208024314766e+00
9.903798256971758747e+03,2.559689232094894962e+00
9.903798279868724421e+03,2.559689256155766479e+00
9.903798302765690096e+03,2.559689280206927542e+00
9.903798325662655770e+03,2.559689304248379038e+00
9.903798348559621445e+03,2.559689328280120968e+00
9.903798371456587120e+03,2.559689352302152443e+00
9.903798394353552794e+03,2.559689376314473908e+00
9.903798417250518469e+03,2.559689400317084029e+00
9.903798440147484143e+03,2.559689424309983696e+00
9.903798463044449818e+03,2.559689448293172020e+00
9.903798485941415493e+03,2.559689472266649446e+00
9.903798508838381167e+03,2.559689496230415084e+00
9.903798531735346842e+03,2.559689520184469380e+00
9.903798554632310697e+03,2.559689544128809668e+00
9.903798577529276372e+03,2.559689568063439058e+00
9.903798600426242047e+03,2.559689591988357105e+00
9.903798623323207721e+03,2.559689615903562032e+00
9.903798646220173396e+03,2.559689639809053840e+00
9.903798669117139070e+03,2.559689663704832974e+00
9.903798692014104745e+03,2.559689687590898988e+00
9.903798714911070419e+03,2.559689711467250994e+00
9.903798737808036094e+03,2.559689735333889882e+00
9.903798760705001769e+03,2.559689759190814762e+00
9.903798783601967443e+03,2.559689783038025190e+00
9.903798806498933118e+03,2.559689806875521612e+00
9.903798829395898792e+03,2.559689830703304025e+00
9.903798852292864467e+03,2.559689854521370656e+00
9.903798875189830142e+03,2.559689878329722834e+00
9.903798898086795816e+03,2.559689902128360117e+00
9.903798920983761491e+03,2.559689925917281617e+00
9.903798943880727165e+03,2.559689949696487332e+00
9.903798966777692840e+03,2.559689973465977708e+00
9.903798989674658515e+03,2.559689997225751412e+00
9.903799012571624189e+03,2.559690020975808888e+00
9.903799035468589864e+03,2.559690044716150137e+00
9.903799058365555538e+03,2.559690068446774713e+00
9.903799081262521213e+03,2.559690092167682618e+00
9.903799104159486888e+03,2.559690115878873407e+00
9.903799127056452562e+03,2.559690139580346191e+00
9.903799149953418237e+03,2.559690163272101859e+00
9.903799172850383911e+03,2.559690186954139524e+00
9.903799195747349586e+03,2.559690210626459628e+00
9.903799218644315260e+03,2.559690234289061284e+00
9.903799241541280935e+03,2.559690257941944491e+00
9.903799264438246610e+03,2.559690281585109251e+00
9.903799287335212284e+03,2.559690305218554673e+00
9.903799310232177959e+03,2.559690328842281204e+00
9.903799333129143633e+03,2.559690352456288842e+00
9.903799356026107489e+03,2.559690376060574923e+00
9.903799378923073164e+03,2.559690399655143001e+00
9.903799401820038838e+03,2.559690423239991741e+00
9.903799424717004513e+03,2.559690446815119813e+00
9.903799447613970187e+03,2.559690470380527216e+00
9.903799470510935862e+03,2.559690493936214839e+00
9.903799493407901537e+03,2.559690517482181349e+00
9.903799516304867211e+03,2.559690541018427190e+00
9.903799539201832886e+03,2.559690564544951474e+00
9.903799562098798560e+03,2.559690588061753758e+00
9.903799584995764235e+03,2.559690611568835372e+00
9.903799607892729910e+03,2.559690635066194986e+00
9.903799630789695584e+03,2.559690658553832154e+00
9.903799653686661259e+03,2.559690682031747322e+00
9.903799676583626933e+03,2.559690705499940044e+00
9.903799699480592608e+03,2.559690728958410322e+00
9.903799722377558282e+03,2.559690752407157266e+00
9.903799745274523957e+03,2.559690775846181321e+00
9.903799768171489632e+03,2.559690799275481599e+00
9.903799791068455306e+03,2.559690822695058543e+00
9.903799813965420981e+03,2.559690846104912598e+00
9.903799836862386655e+03,2.559690869505041544e+00
9.903799859759352330e+03,2.559690892895446712e+00
9.903799882656318005e+03,2.559690916276127659e+00
9.903799905553283679e+03,2.559690939647083496e+00
9.903799928450249354e+03,2.559690963008315112e+00
9.903799951347215028e+03,2.559690986359821618e+00
9.903799974244180703e+03,2.559691009701602571e+00
9.903799997141146378e+03,2.559691033033658414e+00
9.903800020038112052e+03,2.559691056355988703e+00
9.903800042935077727e+03,2.559691079668592550e+00
9.903800065832043401e+03,2.559691102971470400e+00
9.903800088729009076e+03,2.559691126264622696e+00
9.903800111625974750e+03,2.559691149548047218e+00
9.903800134522940425e+03,2.559691172821746186e+00
9.903800157419904281e+03,2.559691196085716491e+00
9.903800180316869955e+03,2.559691219339960355e+00
9.903800203213835630e+03,2.559691242584477777e+00
9.903800226110801304e+03,2.559691265819267425e+00
9.903800249007766979e+03,2.559691289044329299e+00
9.903800271904732654e+03,2.559691312259662954e+00
9.903800294801698328e+03,2.559691335465268391e+00
9.903800317698664003e+03,2.559691358661146054e+00
9.903800340595629677e+03,2.559691381847294167e+00
9.903800363492595352e+03,2.559691405023714506e+00
9.903800386389561027e+03,2.559691428190405293e+00
9.903800409286526701e+03,2.559691451347366531e+00
9.903800432183492376e+03,2.559691474494598662e+00
9.903800455080458050e+03,2.559691497632101242e+00
9.903800477977423725e+03,2.559691520759873828e+00
9.903800500874389400e+03,2.559691543877916420e+00
9.903800523771355074e+03,2.559691566986228128e+00
9.903800546668320749e+03,2.559691590084809842e+00
9.903800569565286423e+03,2.559691613173660674e+00
9.903800592462252098e+03,2.559691636252781066e+00
9.903800615359217772e+03,2.559691659322170132e+00
9.903800638256183447e+03,2.559691682381827427e+00
9.903800661153149122e+03,2.559691705431753395e+00
9.903800684050114796e+03,2.559691728471948036e+00
9.903800706947080471e+03,2.559691751502410018e+00
9.903800729844046145e+03,2.559691774523140673e+00
9.903800752741011820e+03,2.559691797534138225e+00
9.903800775637977495e+03,2.559691820535403561e+00
9.903800798534943169e+03,2.559691843526935795e+00
9.903800821431908844e+03,2.559691866508734925e+00
9.903800844328874518e+03,2.559691889480800953e+00
9.903800867225840193e+03,2.559691912443133877e+00
9.903800890122805868e+03,2.559691935395733253e+00
9.903800913019771542e+03,2.559691958338598639e+00
9.903800935916737217e+03,2.559691981271729588e+00
9.903800958813701072e+03,2.559692004195124326e+00
9.903800981710666747e+03,2.559692027108786849e+00
9.903801004607632422e+03,2.559692050012714937e+00
9.903801027504598096e+03,2.559692072906908145e+00
9.903801050401563771e+03,2.559692095791366029e+00
9.903801073298529445e+03,2.559692118666088145e+00
9.903801096195495120e+03,2.559692141531074938e+00
9.903801119092460794e+03,2.559692164386326851e+00
9.903801141989426469e+03,2.559692187231842109e+00
9.903801164886392144e+03,2.559692210067621154e+00
9.903801187783357818e+03,2.559692232893664432e+00
9.903801210680323493e+03,2.559692255709970610e+00
9.903801233577289167e+03,2.559692278516540576e+00
9.903801256474254842e+03,2.559692301313372997e+00
9.903801279371220517e+03,2.559692324100468319e+00
9.903801302268186191e+03,2.559692346877826985e+00
9.903801325165151866e+03,2.559692369645447663e+00
9.903801348062117540e+03,2.559692392403330796e+00
9.903801370959083215e+03,2.559692415151475053e+00
9.903801393856048890e+03,2.559692437889882211e+00
9.903801416753014564e+03,2.559692460618550491e+00
9.903801439649980239e+03,2.559692483337479896e+00
9.903801462546945913e+03,2.559692506046670868e+00
9.903801485443911588e+03,2.559692528746122964e+00
9.903801508340877263e+03,2.559692551435835739e+00
9.903801531237842937e+03,2.559692574115808306e+00
9.903801554134808612e+03,2.559692596786041996e+00
9.903801577031774286e+03,2.559692619446535922e+00
9.903801599928739961e+03,2.559692642097289639e+00
9.903801622825705635e+03,2.559692664738303147e+00
9.903801645722671310e+03,2.559692687369576003e+00
9.903801668619636985e+03,2.559692709991108650e+00
9.903801691516602659e+03,2.559692732602899756e+00
9.903801714413568334e+03,2.559692755204949766e+00
9.903801737310534008e+03,2.559692777797259122e+00
9.903801760207497864e+03,2.559692800379825606e+00
9.903801783104463539e+03,2.559692822952651436e+00
9.903801806001429213e+03,2.559692845515735282e+00
9.903801828898394888e+03,2.559692868069077587e+00
9.903801851795360562e+03,2.559692890612677019e+00
9.903801874692326237e+03,2.559692913146534465e+00
9.903801897589291912e+03,2.559692935670649039e+00
9.903801920486257586e+03,2.559692958185020295e+00
9.903801943383223261e+03,2.559692980689648678e+00
9.903801966280188935e+03,2.559693003184534188e+00
9.903801989177154610e+03,2.559693025669675492e+00
9.903802012074120285e+03,2.559693048145073480e+00
9.903802034971085959e+03,2.559693070610727261e+00
9.903802057868051634e+03,2.559693093066637282e+00
9.903802080765017308e+03,2.559693115512802652e+00
9.903802103661982983e+03,2.559693137949223374e+00
9.903802126558948657e+03,2.559693160375899446e+00
9.903802149455914332e+03,2.559693182792831312e+00
9.903802172352880007e+03,2.559693205200016752e+00
9.903802195249845681e+03,2.559693227597457987e+00
9.903802218146811356e+03,2.559693249985153241e+00
9.903802241043777030e+03,2.559693272363102512e+00
9.903802263940742705e+03,2.559693294731305802e+00
9.903802286837708380e+03,2.559693317089763109e+00
9.903802309734674054e+03,2.559693339438473991e+00
9.903802332631639729e+03,2.559693361777438891e+00
9.903802355528605403e+03,2.559693384106656477e+00
9.903802378425571078e+03,2.559693406426127193e+00
9.903802401322536753e+03,2.559693428735850151e+00
9.903802424219502427e+03,2.559693451035826683e+00
9.903802447116468102e+03,2.559693473326055013e+00
9.903802470013433776e+03,2.559693495606535585e+00
9.903802492910399451e+03,2.559693517877268398e+00
9.903802515807365126e+03,2.559693540138253010e+00
9.903802538704330800e+03,2.559693562389488974e+00
9.903802561601294656e+03,2.559693584630974961e+00
9.903802584498260330e+03,2.559693606862713633e+00
9.903802607395226005e+03,2.559693629084703215e+00
9.903802630292191679e+03,2.559693651296943706e+00
9.903802653189157354e+03,2.559693673499434663e+00
9.903802676086123029e+03,2.559693695692176529e+00
9.903802698983088703e+03,2.559693717875167973e+00
9.903802721880054378e+03,2.559693740048409882e+00
9.903802744777020052e+03,2.559693762211901813e+00
9.903802767673985727e+03,2.559693784365642877e+00
9.903802790570951402e+03,2.559693806509633518e+00
9.903802813467917076e+03,2.559693828643872848e+00
9.903802836364882751e+03,2.559693850768361756e+00
9.903802859261848425e+03,2.559693872883099353e+00
9.903802882158814100e+03,2.559693894988085194e+00
9.903802905055779775e+03,2.559693917083319725e+00
9.903802927952745449e+03,2.559693939168802501e+00
9.903802950849711124e+03,2.559693961244533078e+00
9.903802973746676798e+03,2.559693983310511900e+00
9.903802996643642473e+03,2.559694005366738079e+00
9.903803019540608148e+03,2.559694027413211170e+00
9.903803042437573822e+03,2.559694049449932063e+00
9.903803065334539497e+03,2.559694071476899424e+00
9.903803088231505171e+03,2.559694093494114142e+00
9.903803111128470846e+03,2.559694115501574885e+00
9.903803134025436520e+03,2.559694137499282540e+00
9.903803156922402195e+03,2.559694159487236220e+00
9.903803179819367870e+03,2.559694181465435925e+00
9.903803202716333544e+03,2.559694203433881210e+00
9.903803225613299219e+03,2.559694225392572520e+00
9.903803248510264893e+03,2.559694247341508522e+00
9.903803271407230568e+03,2.559694269280690104e+00
9.903803294304196243e+03,2.559694291210116823e+00
9.903803317201161917e+03,2.559694313129787790e+00
9.903803340098127592e+03,2.559694335039703894e+00
9.903803362995091447e+03,2.559694356939862914e+00
9.903803385892057122e+03,2.559694378830267514e+00
9.903803408789022797e+03,2.559694400710915918e+00
9.903803431685988471e+03,2.559694422581808126e+00
9.903803454582954146e+03,2.559694444442944139e+00
9.903803477479919820e+03,2.559694466294323956e+00
9.903803500376885495e+03,2.559694488135946244e+00
9.903803523273851170e+03,2.559694509967811893e+00
9.903803546170816844e+03,2.559694531789920902e+00
9.903803569067782519e+03,2.559694553602271938e+00
9.903803591964748193e+03,2.559694575404865446e+00
9.903803614861713868e+03,2.559694597197700983e+00
9.903803637758679542e+03,2.559694618980778991e+00
9.903803660655645217e+03,2.559694640754098138e+00
9.903803683552610892e+03,2.559694662517659314e+00
9.903803706449576566e+03,2.559694684271462073e+00
9.903803729346542241e+03,2.559694706015506416e+00
9.903803752243507915e+03,2.559694727749791010e+00
9.903803775140473590e+03,2.559694749474316744e+00
9.903803798037439265e+03,2.559694771189083173e+00
9.903803820934404939e+03,2.559694792894090298e+00
9.903803843831370614e+03,2.559694814589337231e+00
9.903803866728336288e+03,2.559694836274824414e+00
9.903803889625301963e+03,2.559694857950551405e+00
9.903803912522267638e+03,2.559694879616518204e+00
9.903803935419233312e+03,2.559694901272724366e+00
9.903803958316198987e+03,2.559694922919169446e+00
9.903803981213164661e+03,2.559694944555854335e+00
9.903804004110130336e+03,2.559694966182777698e+00
9.903804027007096010e+03,2.559694987799939536e+00
9.903804049904061685e+03,2.559695009407339850e+00
9.903804072801027360e+03,2.559695031004978638e+00
9.903804095697993034e+03,2.559695052592855458e+00
9.903804118594958709e+03,2.559695074170970752e+00
9.903804141491924383e+03,2.559695095739323190e+00
9.903804164388888239e+03,2.559695117297911438e+00
9.903804187285853914e+03,2.559695138846738605e+00
9.903804210182819588e+03,2.559695160385802915e+00
9.903804233079785263e+03,2.559695181915104367e+00
9.903804255976750937e+03,2.559695203434642519e+00
9.903804278873716612e+03,2.559695224944417369e+00
9.903804301770682287e+03,2.559695246444428030e+00
9.903804324667647961e+03,2.559695267934675389e+00
9.903804347564613636e+03,2.559695289415158559e+00
9.903804370461579310e+03,2.559695310885877095e+00
9.903804393358544985e+03,2.559695332346831442e+00
9.903804416255510660e+03,2.559695353798021156e+00
9.903804439152476334e+03,2.559695375239445791e+00
9.903804462049442009e+03,2.559695396671105794e+00
9.903804484946407683e+03,2.559695418093000274e+00
9.903804507843373358e+03,2.559695439505129233e+00
9.903804530740339032e+03,2.559695460907493114e+00
9.903804553637304707e+03,2.559695482300091030e+00
9.903804576534270382e+03,2.559695503682922979e+00
9.903804599431236056e+03,2.559695525055988075e+00
9.903804622328201731e+03,2.559695546419287204e+00
9.903804645225167405e+03,2.559695567772819924e+00
9.903804668122133080e+03,2.559695589116586234e+00
9.903804691019098755e+03,2.559695610450584358e+00
9.903804713916064429e+03,2.559695631774816516e+00
9.903804736813030104e+03,2.559695653089280487e+00
9.903804759709995778e+03,2.559695674393977605e+00
9.903804782606961453e+03,2.559695695688906980e+00
9.903804805503927128e+03,2.559695716974067281e+00
9.903804828400892802e+03,2.559695738249460284e+00
9.903804851297858477e+03,2.559695759515085101e+00
9.903804874194824151e+03,2.559695780770941287e+00
9.903804897091789826e+03,2.559695802017028843e+00
9.903804919988755501e+03,2.559695823253347324e+00
9.903804942885721175e+03,2.559695844479896731e+00
9.903804965782685031e+03,2.559695865696675288e+00
9.903804988679650705e+03,2.559695886903686102e+00
9.903805011576616380e+03,2.559695908100926953e+00
9.903805034473582054e+03,2.559695929288398730e+00
9.903805057370547729e+03,2.559695950466099212e+00
9.903805080267513404e+03,2.559695971634030620e+00
9.903805103164479078e+03,2.559695992792191177e+00
9.903805126061444753e+03,2.559696013940580883e+00
9.903805148958410427e+03,2.559696035079199739e+00
9.903805171855376102e+03,2.559696056208047743e+00
9.903805194752341777e+03,2.559696077327124009e+00
9.903805217649307451e+03,2.559696098436429423e+00
9.903805240546273126e+03,2.559696119535963543e+00
9.903805263443238800e+03,2.559696140625725480e+00
9.903805286340204475e+03,2.559696161705715678e+00
9.903805309237170150e+03,2.559696182775933693e+00
9.903805332134135824e+03,2.559696203836379080e+00
9.903805355031101499e+03,2.559696224887052285e+00
9.903805377928067173e+03,2.559696245927952418e+00
9.903805400825032848e+03,2.559696266959079924e+00
9.903805423721998523e+03,2.559696287980434359e+00
9.903805446618964197e+03,2.559696308992014835e+00
9.903805469515929872e+03,2.559696329993822239e+00
9.903805492412895546e+03,2.559696350985855684e+00
9.903805515309861221e+03,2.559696371968116058e+00
9.903805538206826895e+03,2.559696392940602028e+00
9.903805561103792570e+03,2.559696413903313594e+00
9.903805584000758245e+03,2.559696434856250313e+00
9.903805606897723919e+03,2.559696455799412629e+00
9.903805629794689594e+03,2.559696476732800097e+00
9.903805652691655268e+03,2.559696497656413161e+00
9.903805675588620943e+03,2.559696518570250490e+00
9.903805698485586618e+03,2.559696539474312527e+00
9.903805721382552292e+03,2.559696560368598828e+00
9.903805744279517967e+03,2.559696581253109393e+00
9.903805767176481822e+03,2.559696602127842890e+00
9.903805790073447497e+03,2.559696622992801096e+00
9.903805812970413172e+03,2.559696643847983566e+00
9.903805835867378846e+03,2.559696664693388968e+00
9.903805858764344521e+03,2.559696685529017746e+00
9.903805881661310195e+03,2.559696706354869900e+00
9.903805904558275870e+03,2.559696727170944985e+00
9.903805927455241545e+03,2.559696747977243003e+00
9.903805950352207219e+03,2.559696768773762621e+00
9.903805973249172894e+03,2.559696789560505170e+00
9.903805996146138568e+03,2.559696810337470207e+00
9.903806019043104243e+03,2.559696831104656845e+00
9.903806041940069917e+03,2.559696851862064637e+00
9.903806064837035592e+03,2.559696872609694918e+00
9.903806087734001267e+03,2.559696893347546354e+00
9.903806110630966941e+03,2.559696914075618945e+00
9.903806133527932616e+03,2.559696934793912693e+00
9.903806156424898290e+03,2.559696955502426707e+00
9.903806179321863965e+03,2.559696976201162322e+00
9.903806202218829640e+03,2.559696996890117759e+00
9.903806225115795314e+03,2.559697017569293021e+00
9.903806248012760989e+03,2.559697038238688993e+00
9.903806270909726663e+03,2.559697058898304789e+00
9.903806293806692338e+03,2.559697079548140408e+00
9.903806316703658013e+03,2.559697100188195851e+00
9.903806339600623687e+03,2.559697120818470228e+00
9.903806362497589362e+03,2.559697141438963097e+00
9.903806385394555036e+03,2.559697162049675789e+00
9.903806408291520711e+03,2.559697182650606972e+00
9.903806431188486386e+03,2.559697203241756647e+00
9.903806454085452060e+03,2.559697223823124812e+00
9.903806476982417735e+03,2.559697244394711468e+00
9.903806499879383409e+03,2.559697264956515728e+00
9.903806522776349084e+03,2.559697285508538034e+00
9.903806545673314758e+03,2.559697306050777943e+00
9.903806568570278614e+03,2.559697326583233679e+00
9.903806591467244289e+03,2.559697347105908349e+00
9.903806614364209963e+03,2.559697367618800179e+00
9.903806637261175638e+03,2.559697388121908279e+00
9.903806660158141312e+03,2.559697408615233982e+00
9.903806683055106987e+03,2.559697429098775956e+00
9.903806705952072662e+03,2.559697449572534200e+00
9.903806728849038336e+03,2.559697470036508715e+00
9.903806751746004011e+03,2.559697490490699057e+00
9.903806774642969685e+03,2.559697510935105225e+00
9.903806797539935360e+03,2.559697531369726775e+00
9.903806820436901035e+03,2.559697551794563708e+00
9.903806843333866709e+03,2.559697572209616467e+00
9.903806866230832384e+03,2.559697592614884165e+00
9.903806889127798058e+03,2.559697613010365913e+00
9.903806912024763733e+03,2.559697633396063488e+00
9.903806934921729408e+03,2.559697653771975112e+00
9.903806957818695082e+03,2.559697674138100787e+00
9.903806980715660757e+03,2.559697694494440512e+00
9.903807003612626431e+03,2.559697714840994731e+00
9.903807026509592106e+03,2.559697735177762112e+00
9.903807049406557780e+03,2.559697755504743544e+00
