Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891632308816704608e+03,3.448159835326228162e+00
9.891632331709039136e+03,3.448159830890031863e+00
9.891632354601375482e+03,3.448159826453563337e+00
9.891632377493710010e+03,3.448159822016824361e+00
9.891632400386046356e+03,3.448159817579811381e+00
9.891632423278380884e+03,3.448159813142528840e+00
9.891632446170717230e+03,3.448159808704973184e+00
9.891632469063051758e+03,3.448159804267146189e+00
9.891632491955388105e+03,3.448159799829046968e+00
9.891632514847724451e+03,3.448159795390676408e+00
9.891632537740058979e+03,3.448159790952034065e+00
9.891632560632395325e+03,3.448159786513119496e+00
9.891632583524729853e+03,3.448159782073934476e+00
9.891632606417066199e+03,3.448159777634476786e+00
9.891632629309400727e+03,3.448159773194747757e+00
9.891632652201737073e+03,3.448159768754746501e+00
9.891632675094071601e+03,3.448159764314474351e+00
9.891632697986407948e+03,3.448159759873929531e+00
9.891632720878742475e+03,3.448159755433113371e+00
9.891632743771078822e+03,3.448159750992025874e+00
9.891632766663415168e+03,3.448159746550666593e+00
9.891632789555749696e+03,3.448159742109035530e+00
9.891632812448086042e+03,3.448159737667132685e+00
9.891632835340420570e+03,3.448159733224958501e+00
9.891632858232756917e+03,3.448159728782512090e+00
9.891632881125091444e+03,3.448159724339794785e+00
9.891632904017427791e+03,3.448159719896804809e+00
9.891632926909762318e+03,3.448159715453543495e+00
9.891632949802098665e+03,3.448159711010010842e+00
9.891632972694435011e+03,3.448159706566206406e+00
9.891632995586769539e+03,3.448159702122131076e+00
9.891633018479105885e+03,3.448159697677783520e+00
9.891633041371440413e+03,3.448159693233164624e+00
9.891633064263776760e+03,3.448159688788273503e+00
9.891633087156111287e+03,3.448159684343111042e+00
9.891633110048447634e+03,3.448159679897676799e+00
9.891633132940782161e+03,3.448159675451971218e+00
9.891633155833118508e+03,3.448159671005994298e+00
9.891633178725453035e+03,3.448159666559745151e+00
9.891633201617789382e+03,3.448159662113225554e+00
9.891633224510125729e+03,3.448159657666432842e+00
9.891633247402460256e+03,3.448159653219369680e+00
9.891633270294796603e+03,3.448159648772034291e+00
9.891633293187131130e+03,3.448159644324428008e+00
9.891633316079467477e+03,3.448159639876549942e+00
9.891633338971802004e+03,3.448159635428400538e+00
9.891633361864138351e+03,3.448159630979978907e+00
9.891633384756472879e+03,3.448159626531286381e+00
9.891633407648809225e+03,3.448159622082322073e+00
9.891633430541145572e+03,3.448159617633085983e+00
9.891633453433480099e+03,3.448159613183578998e+00
9.891633476325816446e+03,3.448159608733799342e+00
9.891633499218150973e+03,3.448159604283749680e+00
9.891633522110487320e+03,3.448159599833427347e+00
9.891633545002821847e+03,3.448159595382834564e+00
9.891633567895158194e+03,3.448159590931969554e+00
9.891633590787492722e+03,3.448159586480833649e+00
9.891633613679829068e+03,3.448159582029425518e+00
9.891633636572165415e+03,3.448159577577746049e+00
9.891633659464499942e+03,3.448159573125795241e+00
9.891633682356836289e+03,3.448159568673572650e+00
9.891633705249170816e+03,3.448159564221079165e+00
9.891633728141507163e+03,3.448159559768314342e+00
9.891633751033841691e+03,3.448159555315278180e+00
9.891633773926178037e+03,3.448159550861969791e+00
9.891633796818512565e+03,3.448159546408390952e+00
9.891633819710848911e+03,3.448159541954539442e+00
9.891633842603183439e+03,3.448159537500417926e+00
9.891633865495519785e+03,3.448159533046024183e+00
9.891633888387856132e+03,3.448159528591359102e+00
9.891633911280190659e+03,3.448159524136422682e+00
9.891633934172527006e+03,3.448159519681214924e+00
9.891633957064861534e+03,3.448159515225735827e+00
9.891633979957197880e+03,3.448159510769984948e+00
9.891634002849532408e+03,3.448159506313963174e+00
9.891634025741868754e+03,3.448159501857669618e+00
9.891634048634203282e+03,3.448159497401104723e+00
9.891634071526539628e+03,3.448159492944268489e+00
9.891634094418875975e+03,3.448159488487160473e+00
9.891634117311210503e+03,3.448159484029782007e+00
9.891634140203546849e+03,3.448159479572131758e+00
9.891634163095881377e+03,3.448159475114210171e+00
9.891634185988217723e+03,3.448159470656017245e+00
9.891634208880552251e+03,3.448159466197553424e+00
9.891634231772888597e+03,3.448159461738817821e+00
9.891634254665223125e+03,3.448159457279810880e+00
9.891634277557559471e+03,3.448159452820532600e+00
9.891634300449893999e+03,3.448159448360982982e+00
9.891634323342230346e+03,3.448159443901162469e+00
9.891634346234566692e+03,3.448159439441070617e+00
9.891634369126901220e+03,3.448159434980707427e+00
9.891634392019237566e+03,3.448159430520072455e+00
9.891634414911572094e+03,3.448159426059166144e+00
9.891634437803908440e+03,3.448159421597989382e+00
9.891634460696242968e+03,3.448159417136540394e+00
9.891634483588579315e+03,3.448159412674820956e+00
9.891634506480913842e+03,3.448159408212830179e+00
9.891634529373250189e+03,3.448159403750567620e+00
9.891634552265586535e+03,3.448159399288034166e+00
9.891634575157921063e+03,3.448159394825229374e+00
9.891634598050257409e+03,3.448159390362153243e+00
9.891634620942591937e+03,3.448159385898806661e+00
9.891634643834928283e+03,3.448159381435187854e+00
9.891634666727262811e+03,3.448159376971298595e+00
9.891634689619599158e+03,3.448159372507137554e+00
9.891634712511933685e+03,3.448159368042706063e+00
9.891634735404270032e+03,3.448159363578002345e+00
9.891634758296606378e+03,3.448159359113027289e+00
9.891634781188940906e+03,3.448159354647782227e+00
9.891634804081277252e+03,3.448159350182265381e+00
9.891634826973611780e+03,3.448159345716477642e+00
9.891634849865948127e+03,3.448159341250418120e+00
9.891634872758282654e+03,3.448159336784088147e+00
9.891634895650619001e+03,3.448159332317486836e+00
9.891634918542953528e+03,3.448159327850614186e+00
9.891634941435289875e+03,3.448159323383469754e+00
9.891634964327624402e+03,3.448159318916054872e+00
9.891634987219960749e+03,3.448159314448368651e+00
9.891635010112297095e+03,3.448159309980411091e+00
9.891635033004631623e+03,3.448159305512183526e+00
9.891635055896967970e+03,3.448159301043683733e+00
9.891635078789302497e+03,3.448159296574913046e+00
9.891635101681638844e+03,3.448159292105871909e+00
9.891635124573973371e+03,3.448159287636558545e+00
9.891635147466309718e+03,3.448159283166975175e+00
9.891635170358644245e+03,3.448159278697120023e+00
9.891635193250980592e+03,3.448159274226993976e+00
9.891635216143316939e+03,3.448159269756596590e+00
9.891635239035651466e+03,3.448159265285928754e+00
9.891635261927987813e+03,3.448159260814988691e+00
9.891635284820322340e+03,3.448159256343778623e+00
9.891635307712658687e+03,3.448159251872297215e+00
9.891635330604993214e+03,3.448159247400544913e+00
9.891635353497329561e+03,3.448159242928521273e+00
9.891635376389664088e+03,3.448159238456227182e+00
9.891635399282000435e+03,3.448159233983660865e+00
9.891635422174334963e+03,3.448159229510824986e+00
9.891635445066671309e+03,3.448159225037716880e+00
9.891635467959007656e+03,3.448159220564337879e+00
9.891635490851342183e+03,3.448159216090687984e+00
9.891635513743678530e+03,3.448159211616767195e+00
9.891635536636013057e+03,3.448159207142575955e+00
9.891635559528349404e+03,3.448159202668112933e+00
9.891635582420683932e+03,3.448159198193379904e+00
9.891635605313020278e+03,3.448159193718374649e+00
9.891635628205354806e+03,3.448159189243098943e+00
9.891635651097691152e+03,3.448159184767552787e+00
9.891635673990027499e+03,3.448159180291734405e+00
9.891635696882362026e+03,3.448159175815645572e+00
9.891635719774698373e+03,3.448159171339286289e+00
9.891635742667032900e+03,3.448159166862656111e+00
9.891635765559369247e+03,3.448159162385754151e+00
9.891635788451703775e+03,3.448159157908582184e+00
9.891635811344040121e+03,3.448159153431138879e+00
9.891635834236374649e+03,3.448159148953424680e+00
9.891635857128710995e+03,3.448159144475439586e+00
9.891635880021047342e+03,3.448159139997183154e+00
9.891635902913381869e+03,3.448159135518655827e+00
9.891635925805718216e+03,3.448159131039857606e+00
9.891635948698052744e+03,3.448159126560789378e+00
9.891635971590389090e+03,3.448159122081449812e+00
9.891635994482723618e+03,3.448159117601839352e+00
9.891636017375059964e+03,3.448159113121957109e+00
9.891636040267394492e+03,3.448159108641805304e+00
9.891636063159730838e+03,3.448159104161382160e+00
9.891636086052065366e+03,3.448159099680688122e+00
9.891636108944401713e+03,3.448159095199722746e+00
9.891636131836738059e+03,3.448159090718486919e+00
9.891636154729072587e+03,3.448159086236980198e+00
9.891636177621408933e+03,3.448159081755202582e+00
9.891636200513743461e+03,3.448159077273154516e+00
9.891636223406079807e+03,3.448159072790835111e+00
9.891636246298414335e+03,3.448159068308244812e+00
9.891636269190750681e+03,3.448159063825384063e+00
9.891636292083085209e+03,3.448159059342252863e+00
9.891636314975421556e+03,3.448159054858849881e+00
9.891636337867757902e+03,3.448159050375176893e+00
9.891636360760092430e+03,3.448159045891232566e+00
9.891636383652428776e+03,3.448159041407017344e+00
9.891636406544763304e+03,3.448159036922532117e+00
9.891636429437099650e+03,3.448159032437775551e+00
9.891636452329434178e+03,3.448159027952748090e+00
9.891636475221770525e+03,3.448159023467450179e+00
9.891636498114105052e+03,3.448159018981881818e+00
9.891636521006441399e+03,3.448159014496042118e+00
9.891636543898775926e+03,3.448159010009931968e+00
9.891636566791112273e+03,3.448159005523550480e+00
9.891636589683448619e+03,3.448159001036898541e+00
9.891636612575783147e+03,3.448158996549976152e+00
9.891636635468119493e+03,3.448158992062783312e+00
9.891636658360454021e+03,3.448158987575319134e+00
9.891636681252790368e+03,3.448158983087583618e+00
9.891636704145124895e+03,3.448158978599578983e+00
9.891636727037461242e+03,3.448158974111303010e+00
9.891636749929795769e+03,3.448158969622756143e+00
9.891636772822132116e+03,3.448158965133938381e+00
9.891636795714468462e+03,3.448158960644849724e+00
9.891636818606802990e+03,3.448158956155491062e+00
9.891636841499139337e+03,3.448158951665861061e+00
9.891636864391473864e+03,3.448158947175961053e+00
9.891636887283810211e+03,3.448158942685790596e+00
9.891636910176144738e+03,3.448158938195348355e+00
9.891636933068481085e+03,3.448158933704636109e+00
9.891636955960815612e+03,3.448158929213653412e+00
9.891636978853151959e+03,3.448158924722399821e+00
9.891637001745488305e+03,3.448158920230875335e+00
9.891637024637822833e+03,3.448158915739080399e+00
9.891637047530159180e+03,3.448158911247015457e+00
9.891637070422493707e+03,3.448158906754679620e+00
9.891637093314830054e+03,3.448158902262072445e+00
9.891637116207164581e+03,3.448158897769195264e+00
9.891637139099500928e+03,3.448158893276047632e+00
9.891637161991835455e+03,3.448158888782629106e+00
9.891637184884171802e+03,3.448158884288939241e+00
9.891637207776506330e+03,3.448158879794980258e+00
9.891637230668842676e+03,3.448158875300749493e+00
9.891637253561179023e+03,3.448158870806248721e+00
9.891637276453513550e+03,3.448158866311477500e+00
9.891637299345849897e+03,3.448158861816434939e+00
9.891637322238184424e+03,3.448158857321122372e+00
9.891637345130520771e+03,3.448158852825538911e+00
9.891637368022855298e+03,3.448158848329685888e+00
9.891637390915191645e+03,3.448158843833561527e+00
9.891637413807526173e+03,3.448158839337167159e+00
9.891637436699862519e+03,3.448158834840501008e+00
9.891637459592198866e+03,3.448158830343565739e+00
9.891637482484533393e+03,3.448158825846359132e+00
9.891637505376869740e+03,3.448158821348881631e+00
9.891637528269204267e+03,3.448158816851135011e+00
9.891637551161540614e+03,3.448158812353117053e+00
9.891637574053875142e+03,3.448158807854828645e+00
9.891637596946211488e+03,3.448158803356269786e+00
9.891637619838546016e+03,3.448158798857440477e+00
9.891637642730882362e+03,3.448158794358340717e+00
9.891637665623216890e+03,3.448158789858970064e+00
9.891637688515553236e+03,3.448158785359328959e+00
9.891637711407889583e+03,3.448158780859417849e+00
9.891637734300224110e+03,3.448158776359235844e+00
9.891637757192560457e+03,3.448158771858783389e+00
9.891637780084894985e+03,3.448158767358060928e+00
9.891637802977231331e+03,3.448158762857068016e+00
9.891637825869565859e+03,3.448158758355805098e+00
9.891637848761902205e+03,3.448158753854270397e+00
9.891637871654236733e+03,3.448158749352466579e+00
9.891637894546573079e+03,3.448158744850391422e+00
9.891637917438909426e+03,3.448158740348045814e+00
9.891637940331243954e+03,3.448158735845431089e+00
9.891637963223580300e+03,3.448158731342544137e+00
9.891637986115914828e+03,3.448158726839388066e+00
9.891638009008251174e+03,3.448158722335961546e+00
9.891638031900585702e+03,3.448158717832264131e+00
9.891638054792922048e+03,3.448158713328296265e+00
9.891638077685256576e+03,3.448158708824058394e+00
9.891638100577592922e+03,3.448158704319550072e+00
9.891638123469929269e+03,3.448158699814770856e+00
9.891638146362263797e+03,3.448158695309722077e+00
9.891638169254600143e+03,3.448158690804402404e+00
9.891638192146934671e+03,3.448158686298813613e+00
9.891638215039271017e+03,3.448158681792953040e+00
9.891638237931605545e+03,3.448158677286822904e+00
9.891638260823941891e+03,3.448158672780421430e+00
9.891638283716276419e+03,3.448158668273750838e+00
9.891638306608612766e+03,3.448158663766809795e+00
9.891638329500947293e+03,3.448158659259597414e+00
9.891638352393283640e+03,3.448158654752115027e+00
9.891638375285619986e+03,3.448158650244363521e+00
9.891638398177954514e+03,3.448158645736340677e+00
9.891638421070290860e+03,3.448158641228047383e+00
9.891638443962625388e+03,3.448158636719484083e+00
9.891638466854961734e+03,3.448158632210650776e+00
9.891638489747296262e+03,3.448158627701547019e+00
9.891638512639632609e+03,3.448158623192173255e+00
9.891638535531967136e+03,3.448158618682529042e+00
9.891638558424303483e+03,3.448158614172614378e+00
9.891638581316639829e+03,3.448158609662429708e+00
9.891638604208974357e+03,3.448158605151974587e+00
9.891638627101310703e+03,3.448158600641249016e+00
9.891638649993645231e+03,3.448158596130253439e+00
9.891638672885981578e+03,3.448158591618987856e+00
9.891638695778316105e+03,3.448158587107451822e+00
9.891638718670652452e+03,3.448158582595645782e+00
9.891638741562986979e+03,3.448158578083569736e+00
9.891638764455323326e+03,3.448158573571222796e+00
9.891638787347657853e+03,3.448158569058606293e+00
9.891638810239994200e+03,3.448158564545718896e+00
9.891638833132330547e+03,3.448158560032561937e+00
9.891638856024665074e+03,3.448158555519134083e+00
9.891638878917001421e+03,3.448158551005437111e+00
9.891638901809335948e+03,3.448158546491469245e+00
9.891638924701672295e+03,3.448158541977231817e+00
9.891638947594006822e+03,3.448158537462723494e+00
9.891638970486343169e+03,3.448158532947945609e+00
9.891638993378677696e+03,3.448158528432897274e+00
9.891639016271014043e+03,3.448158523917578933e+00
9.891639039163350390e+03,3.448158519401990141e+00
9.891639062055684917e+03,3.448158514886131343e+00
9.891639084948021264e+03,3.448158510370002094e+00
9.891639107840355791e+03,3.448158505853603728e+00
9.891639130732692138e+03,3.448158501336934023e+00
9.891639153625026665e+03,3.448158496819994756e+00
9.891639176517363012e+03,3.448158492302785483e+00
9.891639199409697540e+03,3.448158487785307091e+00
9.891639222302033886e+03,3.448158483267556917e+00
9.891639245194370233e+03,3.448158478749537181e+00
9.891639268086704760e+03,3.448158474231247439e+00
9.891639290979041107e+03,3.448158469712687690e+00
9.891639313871375634e+03,3.448158465193858824e+00
9.891639336763711981e+03,3.448158460674758619e+00
9.891639359656046508e+03,3.448158456155388851e+00
9.891639382548382855e+03,3.448158451635748190e+00
9.891639405440717383e+03,3.448158447115838854e+00
9.891639428333053729e+03,3.448158442595658624e+00
9.891639451225388257e+03,3.448158438075208831e+00
9.891639474117724603e+03,3.448158433554488589e+00
9.891639497010060950e+03,3.448158429033498340e+00
9.891639519902395477e+03,3.448158424512238529e+00
9.891639542794731824e+03,3.448158419990707824e+00
9.891639565687066352e+03,3.448158415468908000e+00
9.891639588579402698e+03,3.448158410946837726e+00
9.891639611471737226e+03,3.448158406424497890e+00
9.891639634364073572e+03,3.448158401901887604e+00
9.891639657256408100e+03,3.448158397379006868e+00
9.891639680148744446e+03,3.448158392855857013e+00
9.891639703041080793e+03,3.448158388332437152e+00
9.891639725933415320e+03,3.448158383808747285e+00
9.891639748825751667e+03,3.448158379284786967e+00
9.891639771718086195e+03,3.448158374760557532e+00
9.891639794610422541e+03,3.448158370236057202e+00
9.891639817502757069e+03,3.448158365711287310e+00
9.891639840395093415e+03,3.448158361186247411e+00
9.891639863287427943e+03,3.448158356660937951e+00
9.891639886179764289e+03,3.448158352135358040e+00
9.891639909072098817e+03,3.448158347609509011e+00
9.891639931964435164e+03,3.448158343083389532e+00
9.891639954856771510e+03,3.448158338556999603e+00
9.891639977749106038e+03,3.448158334030340555e+00
9.891640000641442384e+03,3.448158329503411057e+00
9.891640023533776912e+03,3.448158324976212441e+00
9.891640046426113258e+03,3.448158320448743375e+00
9.891640069318447786e+03,3.448158315921004746e+00
9.891640092210784132e+03,3.448158311392995667e+00
9.891640115103118660e+03,3.448158306864717471e+00
9.891640137995455007e+03,3.448158302336169267e+00
9.891640160887791353e+03,3.448158297807350170e+00
9.891640183780125881e+03,3.448158293278262843e+00
9.891640206672462227e+03,3.448158288748904621e+00
9.891640229564796755e+03,3.448158284219277281e+00
9.891640252457133101e+03,3.448158279689379047e+00
9.891640275349467629e+03,3.448158275159211694e+00
9.891640298241803976e+03,3.448158270628774336e+00
9.891640321134138503e+03,3.448158266098067859e+00
9.891640344026474850e+03,3.448158261567090044e+00
9.891640366918811196e+03,3.448158257035843111e+00
9.891640389811145724e+03,3.448158252504327503e+00
9.891640412703482070e+03,3.448158247972540558e+00
9.891640435595816598e+03,3.448158243440484494e+00
9.891640458488152944e+03,3.448158238908158868e+00
9.891640481380487472e+03,3.448158234375562792e+00
9.891640504272823819e+03,3.448158229842697597e+00
9.891640527165158346e+03,3.448158225309562397e+00
9.891640550057494693e+03,3.448158220776157634e+00
9.891640572949829220e+03,3.448158216242482865e+00
9.891640595842165567e+03,3.448158211708538090e+00
9.891640618734501913e+03,3.448158207174323753e+00
9.891640641626836441e+03,3.448158202639839853e+00
9.891640664519172788e+03,3.448158198105085948e+00
9.891640687411507315e+03,3.448158193570063368e+00
9.891640710303843662e+03,3.448158189034769450e+00
9.891640733196178189e+03,3.448158184499207302e+00
9.891640756088514536e+03,3.448158179963374703e+00
9.891640778980849063e+03,3.448158175427272543e+00
9.891640801873185410e+03,3.448158170890899932e+00
9.891640824765521756e+03,3.448158166354258203e+00
9.891640847657856284e+03,3.448158161817347800e+00
9.891640870550192631e+03,3.448158157280166058e+00
9.891640893442527158e+03,3.448158152742716087e+00
9.891640916334863505e+03,3.448158148204995666e+00
9.891640939227198032e+03,3.448158143667005682e+00
9.891640962119534379e+03,3.448158139128745248e+00
9.891640985011868906e+03,3.448158134590216584e+00
9.891641007904205253e+03,3.448158130051417469e+00
9.891641030796539781e+03,3.448158125512348793e+00
9.891641053688876127e+03,3.448158120973010554e+00
9.891641076581212474e+03,3.448158116433402309e+00
9.891641099473547001e+03,3.448158111893525390e+00
9.891641122365883348e+03,3.448158107353378021e+00
9.891641145258217875e+03,3.448158102812961534e+00
9.891641168150554222e+03,3.448158098272275485e+00
9.891641191042888750e+03,3.448158093731319429e+00
9.891641213935225096e+03,3.448158089190093811e+00
9.891641236827559624e+03,3.448158084648599075e+00
9.891641259719895970e+03,3.448158080106834333e+00
9.891641282612232317e+03,3.448158075564799141e+00
9.891641305504566844e+03,3.448158071022496163e+00
9.891641328396903191e+03,3.448158066479922290e+00
9.891641351289237718e+03,3.448158061937079744e+00
9.891641374181574065e+03,3.448158057393967191e+00
9.891641397073908593e+03,3.448158052850585076e+00
9.891641419966244939e+03,3.448158048306932955e+00
9.891641442858579467e+03,3.448158043763012603e+00
9.891641465750915813e+03,3.448158039218821802e+00
9.891641488643252160e+03,3.448158034674361438e+00
9.891641511535586687e+03,3.448158030129631513e+00
9.891641534427923034e+03,3.448158025584632469e+00
9.891641557320257562e+03,3.448158021039363419e+00
9.891641580212593908e+03,3.448158016493825251e+00
9.891641603104928436e+03,3.448158011948017521e+00
9.891641625997264782e+03,3.448158007401940672e+00
9.891641648889599310e+03,3.448158002855593818e+00
9.891641671781935656e+03,3.448157998308977845e+00
9.891641694674270184e+03,3.448157993762092310e+00
9.891641717566606530e+03,3.448157989214937214e+00
9.891641740458942877e+03,3.448157984667512110e+00
9.891641763351277405e+03,3.448157980119818333e+00
9.891641786243613751e+03,3.448157975571854550e+00
9.891641809135948279e+03,3.448157971023621648e+00
9.891641832028284625e+03,3.448157966475119629e+00
9.891641854920619153e+03,3.448157961926348491e+00
9.891641877812955499e+03,3.448157957377306460e+00
9.891641900705290027e+03,3.448157952827996198e+00
9.891641923597626374e+03,3.448157948278415930e+00
9.891641946489962720e+03,3.448157943728566543e+00
9.891641969382297248e+03,3.448157939178448039e+00
9.891641992274633594e+03,3.448157934628059085e+00
9.891642015166968122e+03,3.448157930077401900e+00
9.891642038059304468e+03,3.448157925526474266e+00
9.891642060951638996e+03,3.448157920975277957e+00
9.891642083843975342e+03,3.448157916423812086e+00
9.891642106736309870e+03,3.448157911872077541e+00
9.891642129628646217e+03,3.448157907320072990e+00
9.891642152520980744e+03,3.448157902767798877e+00
9.891642175413317091e+03,3.448157898215256090e+00
9.891642198305653437e+03,3.448157893662442852e+00
9.891642221197987965e+03,3.448157889109360941e+00
9.891642244090324311e+03,3.448157884556009467e+00
9.891642266982658839e+03,3.448157880002389764e+00
9.891642289874995186e+03,3.448157875448499166e+00
9.891642312767329713e+03,3.448157870894340338e+00
9.891642335659666060e+03,3.448157866339911060e+00
9.891642358552000587e+03,3.448157861785213996e+00
9.891642381444336934e+03,3.448157857230246481e+00
9.891642404336673280e+03,3.448157852675009849e+00
9.891642427229007808e+03,3.448157848119504099e+00
9.891642450121344154e+03,3.448157843563729230e+00
9.891642473013678682e+03,3.448157839007684800e+00
9.891642495906015029e+03,3.448157834451370807e+00
9.891642518798349556e+03,3.448157829894788140e+00
9.891642541690685903e+03,3.448157825337935911e+00
9.891642564583020430e+03,3.448157820780815008e+00
9.891642587475356777e+03,3.448157816223424099e+00
9.891642610367693123e+03,3.448157811665764516e+00
9.891642633260027651e+03,3.448157807107834927e+00
9.891642656152363998e+03,3.448157802549637108e+00
9.891642679044698525e+03,3.448157797991169726e+00
9.891642701937034872e+03,3.448157793432432783e+00
9.891642724829369399e+03,3.448157788873426277e+00
9.891642747721705746e+03,3.448157784314151542e+00
9.891642770614040273e+03,3.448157779754606800e+00
9.891642793506376620e+03,3.448157775194793384e+00
9.891642816398711147e+03,3.448157770634710850e+00
9.891642839291047494e+03,3.448157766074358754e+00
9.891642862183383841e+03,3.448157761513737096e+00
9.891642885075718368e+03,3.448157756952847208e+00
9.891642907968054715e+03,3.448157752391687758e+00
9.891642930860389242e+03,3.448157747830259190e+00
9.891642953752725589e+03,3.448157743268561060e+00
9.891642976645060116e+03,3.448157738706594255e+00
9.891642999537396463e+03,3.448157734144357889e+00
9.891643022429730991e+03,3.448157729581853292e+00
9.891643045322067337e+03,3.448157725019078690e+00
9.891643068214403684e+03,3.448157720456034969e+00
9.891643091106738211e+03,3.448157715892722575e+00
9.891643113999074558e+03,3.448157711329140174e+00
9.891643136891409085e+03,3.448157706765289543e+00
9.891643159783745432e+03,3.448157702201169350e+00
9.891643182676079959e+03,3.448157697636780483e+00
9.891643205568416306e+03,3.448157693072122054e+00
9.891643228460750834e+03,3.448157688507194951e+00
9.891643251353087180e+03,3.448157683941998730e+00
9.891643274245423527e+03,3.448157679376533391e+00
9.891643297137758054e+03,3.448157674810798490e+00
9.891643320030094401e+03,3.448157670244795359e+00
9.891643342922428928e+03,3.448157665678523109e+00
9.891643365814765275e+03,3.448157661111980854e+00
9.891643388707099803e+03,3.448157656545170369e+00
9.891643411599436149e+03,3.448157651978090765e+00
9.891643434491770677e+03,3.448157647410742044e+00
9.891643457384107023e+03,3.448157642843124204e+00
9.891643480276441551e+03,3.448157638275237691e+00
9.891643503168777897e+03,3.448157633707081171e+00
9.891643526061114244e+03,3.448157629138656421e+00
9.891643548953448771e+03,3.448157624569962110e+00
9.891643571845785118e+03,3.448157620000999124e+00
9.891643594738119646e+03,3.448157615431767464e+00
9.891643617630455992e+03,3.448157610862267131e+00
9.891643640522790520e+03,3.448157606292497235e+00
9.891643663415126866e+03,3.448157601722457777e+00
9.891643686307461394e+03,3.448157597152150533e+00
9.891643709199797740e+03,3.448157592581573727e+00
9.891643732092134087e+03,3.448157588010727359e+00
9.891643754984468615e+03,3.448157583439613205e+00
9.891643777876804961e+03,3.448157578868229489e+00
9.891643800769139489e+03,3.448157574296577099e+00
9.891643823661475835e+03,3.448157569724655591e+00
9.891643846553810363e+03,3.448157565152464965e+00
9.891643869446146709e+03,3.448157560580005665e+00
9.891643892338481237e+03,3.448157556007277691e+00
9.891643915230817584e+03,3.448157551434280155e+00
9.891643938123152111e+03,3.448157546861014389e+00
9.891643961015488458e+03,3.448157542287478616e+00
9.891643983907824804e+03,3.448157537713675058e+00
9.891644006800159332e+03,3.448157533139601938e+00
9.891644029692495678e+03,3.448157528565260144e+00
9.891644052584830206e+03,3.448157523990650120e+00
9.891644075477166552e+03,3.448157519415770089e+00
9.891644098369501080e+03,3.448157514840622273e+00
9.891644121261837427e+03,3.448157510265204895e+00
9.891644144154171954e+03,3.448157505689518842e+00
9.891644167046508301e+03,3.448157501113564116e+00
9.891644189938844647e+03,3.448157496537339828e+00
9.891644212831179175e+03,3.448157491960847754e+00
9.891644235723515521e+03,3.448157487384086117e+00
9.891644258615850049e+03,3.448157482807056251e+00
9.891644281508186396e+03,3.448157478229756823e+00
9.891644304400520923e+03,3.448157473652189164e+00
9.891644327292857270e+03,3.448157469074351944e+00
9.891644350185191797e+03,3.448157464496246938e+00
9.891644373077528144e+03,3.448157459917872369e+00
9.891644395969864490e+03,3.448157455339229127e+00
9.891644418862199018e+03,3.448157450760317211e+00
9.891644441754535364e+03,3.448157446181136621e+00
9.891644464646869892e+03,3.448157441601686912e+00
9.891644487539206239e+03,3.448157437021968974e+00
9.891644510431540766e+03,3.448157432441981918e+00
9.891644533323877113e+03,3.448157427861725743e+00
9.891644556216211640e+03,3.448157423281201783e+00
9.891644579108547987e+03,3.448157418700408705e+00
9.891644602000882514e+03,3.448157414119346953e+00
9.891644624893218861e+03,3.448157409538016083e+00
9.891644647785555208e+03,3.448157404956416094e+00
9.891644670677889735e+03,3.448157400374548320e+00
9.891644693570226082e+03,3.448157395792410984e+00
9.891644716462560609e+03,3.448157391210005862e+00
9.891644739354896956e+03,3.448157386627331178e+00
9.891644762247231483e+03,3.448157382044388708e+00
9.891644785139567830e+03,3.448157377461176676e+00
9.891644808031902357e+03,3.448157372877696858e+00
9.891644830924238704e+03,3.448157368293947034e+00
9.891644853816575051e+03,3.448157363709928980e+00
9.891644876708909578e+03,3.448157359125643140e+00
9.891644899601245925e+03,3.448157354541087294e+00
9.891644922493580452e+03,3.448157349956264106e+00
9.891644945385916799e+03,3.448157345371171800e+00
9.891644968278251326e+03,3.448157340785810820e+00
9.891644991170587673e+03,3.448157336200180278e+00
9.891645014062922201e+03,3.448157331614282839e+00
9.891645036955258547e+03,3.448157327028115837e+00
9.891645059847593075e+03,3.448157322441680162e+00
9.891645082739929421e+03,3.448157317854975368e+00
9.891645105632265768e+03,3.448157313268002344e+00
9.891645128524600295e+03,3.448157308680761091e+00
9.891645151416936642e+03,3.448157304093250719e+00
9.891645174309271169e+03,3.448157299505473006e+00
9.891645197201607516e+03,3.448157294917424842e+00
9.891645220093942044e+03,3.448157290329109781e+00
9.891645242986278390e+03,3.448157285740525158e+00
9.891645265878612918e+03,3.448157281151671860e+00
9.891645288770949264e+03,3.448157276562550777e+00
9.891645311663285611e+03,3.448157271973159688e+00
9.891645334555620138e+03,3.448157267383502145e+00
9.891645357447956485e+03,3.448157262793574596e+00
9.891645380340291013e+03,3.448157258203378372e+00
9.891645403232627359e+03,3.448157253612914364e+00
9.891645426124961887e+03,3.448157249022181681e+00
9.891645449017298233e+03,3.448157244431180324e+00
9.891645471909632761e+03,3.448157239839910293e+00
9.891645494801969107e+03,3.448157235248372032e+00
9.891645517694305454e+03,3.448157230656564654e+00
9.891645540586639981e+03,3.448157226064489933e+00
9.891645563478976328e+03,3.448157221472145650e+00
9.891645586371310856e+03,3.448157216879533582e+00
9.891645609263647202e+03,3.448157212286651951e+00
