Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013186868015404616e+04,3.604123864287699153e+00
1.013186870092579920e+04,3.604123859687417664e+00
1.013186872169755225e+04,3.604123855087362660e+00
1.013186874246930529e+04,3.604123850487532810e+00
1.013186876324105833e+04,3.604123845887929889e+00
1.013186878401281137e+04,3.604123841288552565e+00
1.013186880478456442e+04,3.604123836689401728e+00
1.013186882555631746e+04,3.604123832090477375e+00
1.013186884632807050e+04,3.604123827491778620e+00
1.013186886709982355e+04,3.604123822893306350e+00
1.013186888787157659e+04,3.604123818295059678e+00
1.013186890864332963e+04,3.604123813697039491e+00
1.013186892941508268e+04,3.604123809099245346e+00
1.013186895018683572e+04,3.604123804501678130e+00
1.013186897095858876e+04,3.604123799904336067e+00
1.013186899173034180e+04,3.604123795307220934e+00
1.013186901250209485e+04,3.604123790710331399e+00
1.013186903327384789e+04,3.604123786113667904e+00
1.013186905404560093e+04,3.604123781517231340e+00
1.013186907481735579e+04,3.604123776921019928e+00
1.013186909558910884e+04,3.604123772325035890e+00
1.013186911636086188e+04,3.604123767729277450e+00
1.013186913713261492e+04,3.604123763133745051e+00
1.013186915790436797e+04,3.604123758538438693e+00
1.013186917867612101e+04,3.604123753943359709e+00
1.013186919944787405e+04,3.604123749348506323e+00
1.013186922021962710e+04,3.604123744753878533e+00
1.013186924099138014e+04,3.604123740159478118e+00
1.013186926176313318e+04,3.604123735565303299e+00
1.013186928253488622e+04,3.604123730971354966e+00
1.013186930330663927e+04,3.604123726377632231e+00
1.013186932407839231e+04,3.604123721784135981e+00
1.013186934485014535e+04,3.604123717190866216e+00
1.013186936562189840e+04,3.604123712597822937e+00
1.013186938639365144e+04,3.604123708005005700e+00
1.013186940716540448e+04,3.604123703412415392e+00
1.013186942793715752e+04,3.604123698820049793e+00
1.013186944870891057e+04,3.604123694227911567e+00
1.013186946948066361e+04,3.604123689635999828e+00
1.013186949025241665e+04,3.604123685044314129e+00
1.013186951102416970e+04,3.604123680452854472e+00
1.013186953179592274e+04,3.604123675861621301e+00
1.013186955256767578e+04,3.604123671270614171e+00
1.013186957333942883e+04,3.604123666679833971e+00
1.013186959411118187e+04,3.604123662089279811e+00
1.013186961488293491e+04,3.604123657498951694e+00
1.013186963565468795e+04,3.604123652908849618e+00
1.013186965642644100e+04,3.604123648318974471e+00
1.013186967719819404e+04,3.604123643729325810e+00
1.013186969796994708e+04,3.604123639139903190e+00
1.013186971874170194e+04,3.604123634550705724e+00
1.013186973951345499e+04,3.604123629961736075e+00
1.013186976028520803e+04,3.604123625372992468e+00
1.013186978105696107e+04,3.604123620784475790e+00
1.013186980182871412e+04,3.604123616196184265e+00
1.013186982260046716e+04,3.604123611608120559e+00
1.013186984337222020e+04,3.604123607020282005e+00
1.013186986414397325e+04,3.604123602432670381e+00
1.013186988491572629e+04,3.604123597845284799e+00
1.013186990568747933e+04,3.604123593258126146e+00
1.013186992645923237e+04,3.604123588671193534e+00
1.013186994723098542e+04,3.604123584084486964e+00
1.013186996800273846e+04,3.604123579498007768e+00
1.013186998877449150e+04,3.604123574911753725e+00
1.013187000954624455e+04,3.604123570325727499e+00
1.013187003031799759e+04,3.604123565739926427e+00
1.013187005108975063e+04,3.604123561154352284e+00
1.013187007186150367e+04,3.604123556569005071e+00
1.013187009263325672e+04,3.604123551983883456e+00
1.013187011340500976e+04,3.604123547398988769e+00
1.013187013417676280e+04,3.604123542814320125e+00
1.013187015494851585e+04,3.604123538229878410e+00
1.013187017572026889e+04,3.604123533645662736e+00
1.013187019649202193e+04,3.604123529061673992e+00
1.013187021726377498e+04,3.604123524477911289e+00
1.013187023803552802e+04,3.604123519894375072e+00
1.013187025880728106e+04,3.604123515311065784e+00
1.013187027957903410e+04,3.604123510727982538e+00
1.013187030035078715e+04,3.604123506145125777e+00
1.013187032112254019e+04,3.604123501562495502e+00
1.013187034189429323e+04,3.604123496980091268e+00
1.013187036266604809e+04,3.604123492397913964e+00
1.013187038343780114e+04,3.604123487815963145e+00
1.013187040420955418e+04,3.604123483234238812e+00
1.013187042498130722e+04,3.604123478652740964e+00
1.013187044575306027e+04,3.604123474071470046e+00
1.013187046652481331e+04,3.604123469490425169e+00
1.013187048729656635e+04,3.604123464909607222e+00
1.013187050806831940e+04,3.604123460329015760e+00
1.013187052884007244e+04,3.604123455748650340e+00
1.013187054961182548e+04,3.604123451168511849e+00
1.013187057038357852e+04,3.604123446588599400e+00
1.013187059115533157e+04,3.604123442008914324e+00
1.013187061192708461e+04,3.604123437429454846e+00
1.013187063269883765e+04,3.604123432850222741e+00
1.013187065347059070e+04,3.604123428271216678e+00
1.013187067424234374e+04,3.604123423692437544e+00
1.013187069501409678e+04,3.604123419113884896e+00
1.013187071578584982e+04,3.604123414535558290e+00
1.013187073655760287e+04,3.604123409957459501e+00
1.013187075732935591e+04,3.604123405379585865e+00
1.013187077810110895e+04,3.604123400801940047e+00
1.013187079887286200e+04,3.604123396224520270e+00
1.013187081964461504e+04,3.604123391647326091e+00
1.013187084041636808e+04,3.604123387070360618e+00
1.013187086118812113e+04,3.604123382493620298e+00
1.013187088195987417e+04,3.604123377917106463e+00
1.013187090273162721e+04,3.604123373340820002e+00
1.013187092350338025e+04,3.604123368764760027e+00
1.013187094427513330e+04,3.604123364188926537e+00
1.013187096504688634e+04,3.604123359613319533e+00
1.013187098581863938e+04,3.604123355037939014e+00
1.013187100659039243e+04,3.604123350462785869e+00
1.013187102736214729e+04,3.604123345887858321e+00
1.013187104813390033e+04,3.604123341313157702e+00
1.013187106890565337e+04,3.604123336738684014e+00
1.013187108967740642e+04,3.604123332164436366e+00
1.013187111044915946e+04,3.604123327590416537e+00
1.013187113122091250e+04,3.604123323016622749e+00
1.013187115199266555e+04,3.604123318443055890e+00
1.013187117276441859e+04,3.604123313869715961e+00
1.013187119353617163e+04,3.604123309296601629e+00
1.013187121430792467e+04,3.604123304723714671e+00
1.013187123507967772e+04,3.604123300151054199e+00
1.013187125585143076e+04,3.604123295578621100e+00
1.013187127662318380e+04,3.604123291006414487e+00
1.013187129739493685e+04,3.604123286434434359e+00
1.013187131816668989e+04,3.604123281862680273e+00
1.013187133893844293e+04,3.604123277291154004e+00
1.013187135971019597e+04,3.604123272719854221e+00
1.013187138048194902e+04,3.604123268148780479e+00
1.013187140125370206e+04,3.604123263577933667e+00
1.013187142202545510e+04,3.604123259007313784e+00
1.013187144279720815e+04,3.604123254436921275e+00
1.013187146356896119e+04,3.604123249866754364e+00
1.013187148434071423e+04,3.604123245296814826e+00
1.013187150511246728e+04,3.604123240727101773e+00
1.013187152588422032e+04,3.604123236157616095e+00
1.013187154665597336e+04,3.604123231588356902e+00
1.013187156742772640e+04,3.604123227019323750e+00
1.013187158819947945e+04,3.604123222450518416e+00
1.013187160897123249e+04,3.604123217881939123e+00
1.013187162974298553e+04,3.604123213313586760e+00
1.013187165051473858e+04,3.604123208745461326e+00
1.013187167128649344e+04,3.604123204177562378e+00
1.013187169205824648e+04,3.604123199609890804e+00
1.013187171282999952e+04,3.604123195042445715e+00
1.013187173360175257e+04,3.604123190475227112e+00
1.013187175437350561e+04,3.604123185908235882e+00
1.013187177514525865e+04,3.604123181341470694e+00
1.013187179591701170e+04,3.604123176774933324e+00
1.013187181668876474e+04,3.604123172208621995e+00
1.013187183746051778e+04,3.604123167642538483e+00
1.013187185823227082e+04,3.604123163076681013e+00
1.013187187900402387e+04,3.604123158511050029e+00
1.013187189977577691e+04,3.604123153945646418e+00
1.013187192054752995e+04,3.604123149380470181e+00
1.013187194131928300e+04,3.604123144815519986e+00
1.013187196209103604e+04,3.604123140250796720e+00
1.013187198286278908e+04,3.604123135686300827e+00
1.013187200363454212e+04,3.604123131122030976e+00
1.013187202440629517e+04,3.604123126557988499e+00
1.013187204517804821e+04,3.604123121994173395e+00
1.013187206594980125e+04,3.604123117430584777e+00
1.013187208672155430e+04,3.604123112867222645e+00
1.013187210749330734e+04,3.604123108304087886e+00
1.013187212826506038e+04,3.604123103741179612e+00
1.013187214903681343e+04,3.604123099178498268e+00
1.013187216980856647e+04,3.604123094616044742e+00
1.013187219058031951e+04,3.604123090053817258e+00
1.013187221135207255e+04,3.604123085491816258e+00
1.013187223212382560e+04,3.604123080930042633e+00
1.013187225289557864e+04,3.604123076368496381e+00
1.013187227366733168e+04,3.604123071807176615e+00
1.013187229443908473e+04,3.604123067246083778e+00
1.013187231521083959e+04,3.604123062685217871e+00
1.013187233598259263e+04,3.604123058124578893e+00
1.013187235675434567e+04,3.604123053564167289e+00
1.013187237752609872e+04,3.604123049003982171e+00
1.013187239829785176e+04,3.604123044444024426e+00
1.013187241906960480e+04,3.604123039884293167e+00
1.013187243984135785e+04,3.604123035324789281e+00
1.013187246061311089e+04,3.604123030765512326e+00
1.013187248138486393e+04,3.604123026206461855e+00
1.013187250215661697e+04,3.604123021647639202e+00
1.013187252292837002e+04,3.604123017089042591e+00
1.013187254370012306e+04,3.604123012530673797e+00
1.013187256447187610e+04,3.604123007972531045e+00
1.013187258524362915e+04,3.604123003414616555e+00
1.013187260601538219e+04,3.604122998856928106e+00
1.013187262678713523e+04,3.604122994299467031e+00
1.013187264755888827e+04,3.604122989742232885e+00
1.013187266833064132e+04,3.604122985185225669e+00
1.013187268910239436e+04,3.604122980628445383e+00
1.013187270987414740e+04,3.604122976071892914e+00
1.013187273064590045e+04,3.604122971515566487e+00
1.013187275141765349e+04,3.604122966959467878e+00
1.013187277218940653e+04,3.604122962403596198e+00
1.013187279296115958e+04,3.604122957847951003e+00
1.013187281373291262e+04,3.604122953292533182e+00
1.013187283450466566e+04,3.604122948737342291e+00
1.013187285527641870e+04,3.604122944182378330e+00
1.013187287604817175e+04,3.604122939627642186e+00
1.013187289681992479e+04,3.604122935073132528e+00
1.013187291759167783e+04,3.604122930518849355e+00
1.013187293836343088e+04,3.604122925964794444e+00
1.013187295913518574e+04,3.604122921410966018e+00
1.013187297990693878e+04,3.604122916857364523e+00
1.013187300067869182e+04,3.604122912303990844e+00
1.013187302145044487e+04,3.604122907750843208e+00
1.013187304222219791e+04,3.604122903197923833e+00
1.013187306299395095e+04,3.604122898645230499e+00
1.013187308376570400e+04,3.604122894092764984e+00
1.013187310453745704e+04,3.604122889540526398e+00
1.013187312530921008e+04,3.604122884988514741e+00
1.013187314608096312e+04,3.604122880436730458e+00
1.013187316685271617e+04,3.604122875885173105e+00
1.013187318762446921e+04,3.604122871333843126e+00
1.013187320839622225e+04,3.604122866782740076e+00
1.013187322916797530e+04,3.604122862231863955e+00
1.013187324993972834e+04,3.604122857681215653e+00
1.013187327071148138e+04,3.604122853130793835e+00
1.013187329148323442e+04,3.604122848580599836e+00
1.013187331225498747e+04,3.604122844030632766e+00
1.013187333302674051e+04,3.604122839480892626e+00
1.013187335379849355e+04,3.604122834931379860e+00
1.013187337457024660e+04,3.604122830382093579e+00
1.013187339534199964e+04,3.604122825833035559e+00
1.013187341611375268e+04,3.604122821284204470e+00
1.013187343688550573e+04,3.604122816735600310e+00
1.013187345765725877e+04,3.604122812187223079e+00
1.013187347842901181e+04,3.604122807639074111e+00
1.013187349920076485e+04,3.604122803091151628e+00
1.013187351997251790e+04,3.604122798543456074e+00
1.013187354074427094e+04,3.604122793995987895e+00
1.013187356151602398e+04,3.604122789448747088e+00
1.013187358228777703e+04,3.604122784901733656e+00
1.013187360305953007e+04,3.604122780354947597e+00
1.013187362383128493e+04,3.604122775808388024e+00
1.013187364460303797e+04,3.604122771262056268e+00
1.013187366537479102e+04,3.604122766715950998e+00
1.013187368614654406e+04,3.604122762170073990e+00
1.013187370691829710e+04,3.604122757624423912e+00
1.013187372769005015e+04,3.604122753079000763e+00
1.013187374846180319e+04,3.604122748533805431e+00
1.013187376923355623e+04,3.604122743988836586e+00
1.013187379000530927e+04,3.604122739444096002e+00
1.013187381077706232e+04,3.604122734899582348e+00
1.013187383154881536e+04,3.604122730355295179e+00
1.013187385232056840e+04,3.604122725811236272e+00
1.013187387309232145e+04,3.604122721267403850e+00
1.013187389386407449e+04,3.604122716723799691e+00
1.013187391463582753e+04,3.604122712180422461e+00
1.013187393540758057e+04,3.604122707637272605e+00
1.013187395617933362e+04,3.604122703094349678e+00
1.013187397695108666e+04,3.604122698551654125e+00
1.013187399772283970e+04,3.604122694009186390e+00
1.013187401849459275e+04,3.604122689466945584e+00
1.013187403926634579e+04,3.604122684924932152e+00
1.013187406003809883e+04,3.604122680383146093e+00
1.013187408080985188e+04,3.604122675841586965e+00
1.013187410158160492e+04,3.604122671300256098e+00
1.013187412235335796e+04,3.604122666759152160e+00
1.013187414312511100e+04,3.604122662218274709e+00
1.013187416389686405e+04,3.604122657677625963e+00
1.013187418466861709e+04,3.604122653137204146e+00
1.013187420544037013e+04,3.604122648597009260e+00
1.013187422621212318e+04,3.604122644057041747e+00
1.013187424698387622e+04,3.604122639517302051e+00
1.013187426775563108e+04,3.604122634977789286e+00
1.013187428852738412e+04,3.604122630438504338e+00
1.013187430929913717e+04,3.604122625899446763e+00
1.013187433007089021e+04,3.604122621360616119e+00
1.013187435084264325e+04,3.604122616822013292e+00
1.013187437161439630e+04,3.604122612283637839e+00
1.013187439238614934e+04,3.604122607745489759e+00
1.013187441315790238e+04,3.604122603207569053e+00
1.013187443392965542e+04,3.604122598669876165e+00
1.013187445470140847e+04,3.604122594132410651e+00
1.013187447547316151e+04,3.604122589595171622e+00
1.013187449624491455e+04,3.604122585058160855e+00
1.013187451701666760e+04,3.604122580521377905e+00
1.013187453778842064e+04,3.604122575984821442e+00
1.013187455856017368e+04,3.604122571448493240e+00
1.013187457933192672e+04,3.604122566912391967e+00
1.013187460010367977e+04,3.604122562376518069e+00
1.013187462087543281e+04,3.604122557840871988e+00
1.013187464164718585e+04,3.604122553305453280e+00
1.013187466241893890e+04,3.604122548770262391e+00
1.013187468319069194e+04,3.604122544235298431e+00
1.013187470396244498e+04,3.604122539700561845e+00
1.013187472473419803e+04,3.604122535166053076e+00
1.013187474550595107e+04,3.604122530631771237e+00
1.013187476627770411e+04,3.604122526097718104e+00
1.013187478704945715e+04,3.604122521563891457e+00
1.013187480782121020e+04,3.604122517030292627e+00
1.013187482859296324e+04,3.604122512496921171e+00
1.013187484936471628e+04,3.604122507963777089e+00
1.013187487013646933e+04,3.604122503430861268e+00
1.013187489090822237e+04,3.604122498898171933e+00
1.013187491167997723e+04,3.604122494365710416e+00
1.013187493245173027e+04,3.604122489833476717e+00
1.013187495322348332e+04,3.604122485301470835e+00
1.013187497399523636e+04,3.604122480769691883e+00
1.013187499476698940e+04,3.604122476238140305e+00
1.013187501553874245e+04,3.604122471706816988e+00
1.013187503631049549e+04,3.604122467175721489e+00
1.013187505708224853e+04,3.604122462644852920e+00
1.013187507785400157e+04,3.604122458114211724e+00
1.013187509862575462e+04,3.604122453583798347e+00
1.013187511939750766e+04,3.604122449053612787e+00
1.013187514016926070e+04,3.604122444523654600e+00
1.013187516094101375e+04,3.604122439993924676e+00
1.013187518171276679e+04,3.604122435464421681e+00
1.013187520248451983e+04,3.604122430935146060e+00
1.013187522325627288e+04,3.604122426406098700e+00
1.013187524402802592e+04,3.604122421877278271e+00
1.013187526479977896e+04,3.604122417348685214e+00
1.013187528557153200e+04,3.604122412820320420e+00
1.013187530634328505e+04,3.604122408292183000e+00
1.013187532711503809e+04,3.604122403764273397e+00
1.013187534788679113e+04,3.604122399236591168e+00
1.013187536865854418e+04,3.604122394709136756e+00
1.013187538943029722e+04,3.604122390181910163e+00
1.013187541020205026e+04,3.604122385654911387e+00
1.013187543097380330e+04,3.604122381128139541e+00
1.013187545174555635e+04,3.604122376601595512e+00
1.013187547251730939e+04,3.604122372075279301e+00
1.013187549328906243e+04,3.604122367549191353e+00
1.013187551406081548e+04,3.604122363023330333e+00
1.013187553483256852e+04,3.604122358497696688e+00
1.013187555560432338e+04,3.604122353972291304e+00
1.013187557637607642e+04,3.604122349447112850e+00
1.013187559714782947e+04,3.604122344922163101e+00
1.013187561791958251e+04,3.604122340397439839e+00
1.013187563869133555e+04,3.604122335872945282e+00
1.013187565946308860e+04,3.604122331348678543e+00
1.013187568023484164e+04,3.604122326824639178e+00
1.013187570100659468e+04,3.604122322300827630e+00
1.013187572177834772e+04,3.604122317777243456e+00
1.013187574255010077e+04,3.604122313253886656e+00
1.013187576332185381e+04,3.604122308730759006e+00
1.013187578409360685e+04,3.604122304207858285e+00
1.013187580486535990e+04,3.604122299685184938e+00
1.013187582563711294e+04,3.604122295162739409e+00
1.013187584640886598e+04,3.604122290640521697e+00
1.013187586718061903e+04,3.604122286118531804e+00
1.013187588795237207e+04,3.604122281596769728e+00
1.013187590872412511e+04,3.604122277075235914e+00
1.013187592949587815e+04,3.604122272553928585e+00
1.013187595026763120e+04,3.604122268032849963e+00
1.013187597103938424e+04,3.604122263511999158e+00
1.013187599181113728e+04,3.604122258991375727e+00
1.013187601258289033e+04,3.604122254470980113e+00
1.013187603335464337e+04,3.604122249950812318e+00
1.013187605412639641e+04,3.604122245430872784e+00
1.013187607489814945e+04,3.604122240911160180e+00
1.013187609566990250e+04,3.604122236391675838e+00
1.013187611644165554e+04,3.604122231872419757e+00
1.013187613721340858e+04,3.604122227353390606e+00
1.013187615798516163e+04,3.604122222834589717e+00
1.013187617875691467e+04,3.604122218316017090e+00
1.013187619952866771e+04,3.604122213797671392e+00
1.013187622030042257e+04,3.604122209279553068e+00
1.013187624107217562e+04,3.604122204761663895e+00
1.013187626184392866e+04,3.604122200244001650e+00
1.013187628261568170e+04,3.604122195726567668e+00
1.013187630338743475e+04,3.604122191209361947e+00
1.013187632415918779e+04,3.604122186692384044e+00
1.013187634493094083e+04,3.604122182175633515e+00
1.013187636570269387e+04,3.604122177659110804e+00
1.013187638647444692e+04,3.604122173142816354e+00
1.013187640724619996e+04,3.604122168626749279e+00
1.013187642801795300e+04,3.604122164110910020e+00
1.013187644878970605e+04,3.604122159595299024e+00
1.013187646956145909e+04,3.604122155079916290e+00
1.013187649033321213e+04,3.604122150564760485e+00
1.013187651110496518e+04,3.604122146049832942e+00
1.013187653187671822e+04,3.604122141535133217e+00
1.013187655264847126e+04,3.604122137020661754e+00
1.013187657342022430e+04,3.604122132506418552e+00
1.013187659419197735e+04,3.604122127992402280e+00
1.013187661496373039e+04,3.604122123478614270e+00
1.013187663573548343e+04,3.604122118965054522e+00
1.013187665650723648e+04,3.604122114451722592e+00
1.013187667727898952e+04,3.604122109938618035e+00
1.013187669805074256e+04,3.604122105425742184e+00
1.013187671882249560e+04,3.604122100913093707e+00
1.013187673959424865e+04,3.604122096400673492e+00
1.013187676036600169e+04,3.604122091888481094e+00
1.013187678113775473e+04,3.604122087376516959e+00
1.013187680190950778e+04,3.604122082864780197e+00
1.013187682268126082e+04,3.604122078353272141e+00
1.013187684345301386e+04,3.604122073841991014e+00
1.013187686422476872e+04,3.604122069330938594e+00
1.013187688499652177e+04,3.604122064820113991e+00
1.013187690576827481e+04,3.604122060309516318e+00
1.013187692654002785e+04,3.604122055799148239e+00
1.013187694731178090e+04,3.604122051289007533e+00
1.013187696808353394e+04,3.604122046779094646e+00
1.013187698885528698e+04,3.604122042269410464e+00
1.013187700962704002e+04,3.604122037759953212e+00
1.013187703039879307e+04,3.604122033250725110e+00
1.013187705117054611e+04,3.604122028741724382e+00
1.013187707194229915e+04,3.604122024232951471e+00
1.013187709271405220e+04,3.604122019724406822e+00
1.013187711348580524e+04,3.604122015216090436e+00
1.013187713425755828e+04,3.604122010708001866e+00
1.013187715502931133e+04,3.604122006200141559e+00
1.013187717580106437e+04,3.604122001692509070e+00
1.013187719657281741e+04,3.604121997185104842e+00
1.013187721734457045e+04,3.604121992677928432e+00
1.013187723811632350e+04,3.604121988170979840e+00
1.013187725888807654e+04,3.604121983664259510e+00
1.013187727965982958e+04,3.604121979157767441e+00
1.013187730043158263e+04,3.604121974651502747e+00
1.013187732120333567e+04,3.604121970145467202e+00
1.013187734197508871e+04,3.604121965639659475e+00
1.013187736274684175e+04,3.604121961134079566e+00
1.013187738351859480e+04,3.604121956628727030e+00
1.013187740429034784e+04,3.604121952123603645e+00
1.013187742506210088e+04,3.604121947618708077e+00
1.013187744583385393e+04,3.604121943114040771e+00
1.013187746660560697e+04,3.604121938609601727e+00
1.013187748737736001e+04,3.604121934105390501e+00
1.013187750814911487e+04,3.604121929601406205e+00
1.013187752892086792e+04,3.604121925097651502e+00
1.013187754969262096e+04,3.604121920594124173e+00
1.013187757046437400e+04,3.604121916090825550e+00
1.013187759123612705e+04,3.604121911587754745e+00
1.013187761200788009e+04,3.604121907084912646e+00
1.013187763277963313e+04,3.604121902582297921e+00
1.013187765355138617e+04,3.604121898079911901e+00
1.013187767432313922e+04,3.604121893577753699e+00
1.013187769509489226e+04,3.604121889075823759e+00
1.013187771586664530e+04,3.604121884574121637e+00
1.013187773663839835e+04,3.604121880072647777e+00
1.013187775741015139e+04,3.604121875571402622e+00
1.013187777818190443e+04,3.604121871070385286e+00
1.013187779895365748e+04,3.604121866569596655e+00
1.013187781972541052e+04,3.604121862069035398e+00
1.013187784049716356e+04,3.604121857568703291e+00
1.013187786126891660e+04,3.604121853068598114e+00
1.013187788204066965e+04,3.604121848568722086e+00
1.013187790281242269e+04,3.604121844069073877e+00
1.013187792358417573e+04,3.604121839569653929e+00
1.013187794435592878e+04,3.604121835070462687e+00
1.013187796512768182e+04,3.604121830571498819e+00
1.013187798589943486e+04,3.604121826072763657e+00
1.013187800667118790e+04,3.604121821574256757e+00
1.013187802744294095e+04,3.604121817075978118e+00
1.013187804821469399e+04,3.604121812577927297e+00
1.013187806898644703e+04,3.604121808080105183e+00
1.013187808975820008e+04,3.604121803582510886e+00
1.013187811052995312e+04,3.604121799085144850e+00
1.013187813130170616e+04,3.604121794588007521e+00
1.013187815207346102e+04,3.604121790091097566e+00
1.013187817284521407e+04,3.604121785594417204e+00
1.013187819361696711e+04,3.604121781097964217e+00
1.013187821438872015e+04,3.604121776601739935e+00
1.013187823516047320e+04,3.604121772105743471e+00
1.013187825593222624e+04,3.604121767609975713e+00
1.013187827670397928e+04,3.604121763114435328e+00
1.013187829747573232e+04,3.604121758619124982e+00
1.013187831824748537e+04,3.604121754124041566e+00
1.013187833901923841e+04,3.604121749629186855e+00
1.013187835979099145e+04,3.604121745134560406e+00
1.013187838056274450e+04,3.604121740640162219e+00
1.013187840133449754e+04,3.604121736145992738e+00
1.013187842210625058e+04,3.604121731652050631e+00
1.013187844287800363e+04,3.604121727158338118e+00
1.013187846364975667e+04,3.604121722664852534e+00
1.013187848442150971e+04,3.604121718171596100e+00
1.013187850519326275e+04,3.604121713678567929e+00
1.013187852596501580e+04,3.604121709185768463e+00
1.013187854673676884e+04,3.604121704693197259e+00
1.013187856750852188e+04,3.604121700200853873e+00
1.013187858828027493e+04,3.604121695708738748e+00
1.013187860905202797e+04,3.604121691216852330e+00
1.013187862982378101e+04,3.604121686725194174e+00
1.013187865059553405e+04,3.604121682233764723e+00
1.013187867136728710e+04,3.604121677742563534e+00
1.013187869213904014e+04,3.604121673251590163e+00
1.013187871291079318e+04,3.604121668760845942e+00
1.013187873368254623e+04,3.604121664270329983e+00
1.013187875445429927e+04,3.604121659780042286e+00
1.013187877522605231e+04,3.604121655289983295e+00
1.013187879599780536e+04,3.604121650800151677e+00
1.013187881676956022e+04,3.604121646310549654e+00
1.013187883754131326e+04,3.604121641821175448e+00
1.013187885831306630e+04,3.604121637332029948e+00
1.013187887908481935e+04,3.604121632843112710e+00
1.013187889985657239e+04,3.604121628354423290e+00
1.013187892062832543e+04,3.604121623865963020e+00
1.013187894140007847e+04,3.604121619377731456e+00
1.013187896217183152e+04,3.604121614889727265e+00
1.013187898294358456e+04,3.604121610401952669e+00
1.013187900371533760e+04,3.604121605914406334e+00
1.013187902448709065e+04,3.604121601427087818e+00
1.013187904525884369e+04,3.604121596939998451e+00
1.013187906603059673e+04,3.604121592453136902e+00
1.013187908680234978e+04,3.604121587966504059e+00
1.013187910757410282e+04,3.604121583480099922e+00
1.013187912834585586e+04,3.604121578993924047e+00
1.013187914911760890e+04,3.604121574507976433e+00
1.013187916988936195e+04,3.604121570022257970e+00
1.013187919066111499e+04,3.604121565536767324e+00
1.013187921143286803e+04,3.604121561051505829e+00
1.013187923220462108e+04,3.604121556566472151e+00
1.013187925297637412e+04,3.604121552081667179e+00
1.013187927374812716e+04,3.604121547597091357e+00
1.013187929451988020e+04,3.604121543112743797e+00
1.013187931529163325e+04,3.604121538628624055e+00
1.013187933606338629e+04,3.604121534144733019e+00
1.013187935683513933e+04,3.604121529661071133e+00
1.013187937760689238e+04,3.604121525177637064e+00
1.013187939837864542e+04,3.604121520694432146e+00
1.013187941915039846e+04,3.604121516211455045e+00
1.013187943992215151e+04,3.604121511728707095e+00
1.013187946069390637e+04,3.604121507246187850e+00
1.013187948146565941e+04,3.604121502763896867e+00
1.013187950223741245e+04,3.604121498281834590e+00
1.013187952300916550e+04,3.604121493800000575e+00
1.013187954378091854e+04,3.604121489318395266e+00
1.013187956455267158e+04,3.604121484837018663e+00
1.013187958532442462e+04,3.604121480355870322e+00
1.013187960609617767e+04,3.604121475874951130e+00
1.013187962686793071e+04,3.604121471394260201e+00
1.013187964763968375e+04,3.604121466913797978e+00
1.013187966841143680e+04,3.604121462433564016e+00
1.013187968918318984e+04,3.604121457953558760e+00
1.013187970995494288e+04,3.604121453473782655e+00
1.013187973072669593e+04,3.604121448994234367e+00
1.013187975149844897e+04,3.604121444514915229e+00
1.013187977227020201e+04,3.604121440035824353e+00
1.013187979304195505e+04,3.604121435556962627e+00
1.013187981381370810e+04,3.604121431078329163e+00
1.013187983458546114e+04,3.604121426599924405e+00
1.013187985535721418e+04,3.604121422121748353e+00
1.013187987612896723e+04,3.604121417643801006e+00
1.013187989690072027e+04,3.604121413166082366e+00
1.013187991767247331e+04,3.604121408688591988e+00
1.013187993844422635e+04,3.604121404211330759e+00
1.013187995921597940e+04,3.604121399734297349e+00
1.013187997998773244e+04,3.604121395257493532e+00
1.013188000075948548e+04,3.604121390780917977e+00
1.013188002153123853e+04,3.604121386304571573e+00
1.013188004230299157e+04,3.604121381828453430e+00
1.013188006307474461e+04,3.604121377352563549e+00
1.013188008384649766e+04,3.604121372876902818e+00
1.013188010461825252e+04,3.604121368401470793e+00
1.013188012539000556e+04,3.604121363926267474e+00
1.013188014616175860e+04,3.604121359451292417e+00
1.013188016693351165e+04,3.604121354976546954e+00
1.013188018770526469e+04,3.604121350502029753e+00
1.013188020847701773e+04,3.604121346027741257e+00
1.013188022924877077e+04,3.604121341553681912e+00
1.013188025002052382e+04,3.604121337079850385e+00
1.013188027079227686e+04,3.604121332606248451e+00
1.013188029156402990e+04,3.604121328132874780e+00
1.013188031233578295e+04,3.604121323659729814e+00
1.013188033310753599e+04,3.604121319186813999e+00
1.013188035387928903e+04,3.604121314714126889e+00
1.013188037465104208e+04,3.604121310241667597e+00
1.013188039542279512e+04,3.604121305769438344e+00
1.013188041619454816e+04,3.604121301297436908e+00
1.013188043696630120e+04,3.604121296825664622e+00
1.013188045773805425e+04,3.604121292354121042e+00
1.013188047850980729e+04,3.604121287882806612e+00
1.013188049928156033e+04,3.604121283411720889e+00
1.013188052005331338e+04,3.604121278940863871e+00
1.013188054082506642e+04,3.604121274470236003e+00
1.013188056159681946e+04,3.604121269999835953e+00
1.013188058236857250e+04,3.604121265529665497e+00
1.013188060314032555e+04,3.604121261059723302e+00
1.013188062391207859e+04,3.604121256590010702e+00
1.013188064468383163e+04,3.604121252120526364e+00
1.013188066545558468e+04,3.604121247651270732e+00
1.013188068622733772e+04,3.604121243182244250e+00
1.013188070699909076e+04,3.604121238713446473e+00
1.013188072777084381e+04,3.604121234244877403e+00
1.013188074854259867e+04,3.604121229776537483e+00
