Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.027354725904901352e+04,2.274410833080576708e+02
1.027354734532847397e+04,2.275623487147668413e+02
1.027354743160793623e+04,2.276836317910823198e+02
1.027354751788739668e+04,2.278049325162762955e+02
1.027354760416685895e+04,2.279262508798470606e+02
1.027354769044631939e+04,2.280475868610608075e+02
1.027354777672578166e+04,2.281689404494130429e+02
1.027354786300524211e+04,2.282903116241636781e+02
1.027354794928470255e+04,2.284117003722457468e+02
1.027354803556416482e+04,2.285331066805914872e+02
1.027354812184362527e+04,2.286545305284520850e+02
1.027354820812308753e+04,2.287759719053151173e+02
1.027354829440254798e+04,2.288974307904258865e+02
1.027354838068201025e+04,2.290189071732690422e+02
1.027354846696147069e+04,2.291404010330837195e+02
1.027354855324093296e+04,2.292619123593516406e+02
1.027354863952039341e+04,2.293834411313058865e+02
1.027354872579985567e+04,2.295049873384252521e+02
1.027354881207931612e+04,2.296265509599369636e+02
1.027354889835877657e+04,2.297481319827532218e+02
1.027354898463823884e+04,2.298697303937855452e+02
1.027354907091769928e+04,2.299913461722520935e+02
1.027354915719716155e+04,2.301129793076241867e+02
1.027354924347662200e+04,2.302346297791142149e+02
1.027354932975608426e+04,2.303562975761900873e+02
1.027354941603554471e+04,2.304779826780583107e+02
1.027354950231500698e+04,2.305996850741840944e+02
1.027354958859446742e+04,2.307214047437680051e+02
1.027354967487392969e+04,2.308431416762720687e+02
1.027354976115339014e+04,2.309648958508909971e+02
1.027354984743285240e+04,2.310866672570839455e+02
1.027354993371231285e+04,2.312084558740395437e+02
1.027355001999177330e+04,2.313302616886458907e+02
1.027355010627123556e+04,2.314520846877902329e+02
1.027355019255069601e+04,2.315739248506526167e+02
1.027355027883015828e+04,2.316957821666846939e+02
1.027355036510961872e+04,2.318176566150602866e+02
1.027355045138908099e+04,2.319395481852284320e+02
1.027355053766854144e+04,2.320614568563572107e+02
1.027355062394800370e+04,2.321833826178923914e+02
1.027355071022746415e+04,2.323053254489963422e+02
1.027355079650692642e+04,2.324272853391118474e+02
1.027355088278638686e+04,2.325492622673954770e+02
1.027355096906584731e+04,2.326712562207150086e+02
1.027355105534530958e+04,2.327932671859374238e+02
1.027355114162477003e+04,2.329152951422105673e+02
1.027355122790423229e+04,2.330373400789698053e+02
1.027355131418369274e+04,2.331594019753570990e+02
1.027355140046315501e+04,2.332814808208050863e+02
1.027355148674261545e+04,2.334035765944498451e+02
1.027355157302207772e+04,2.335256892857210573e+02
1.027355165930153817e+04,2.336478188737490882e+02
1.027355174558100043e+04,2.337699653479606070e+02
1.027355183186046088e+04,2.338921286874800956e+02
1.027355191813992133e+04,2.340143088791554646e+02
1.027355200441938359e+04,2.341365059098336019e+02
1.027355209069884404e+04,2.342587197586303773e+02
1.027355217697830631e+04,2.343809504149652980e+02
1.027355226325776675e+04,2.345031978579486918e+02
1.027355234953722902e+04,2.346254620769967971e+02
1.027355243581668947e+04,2.347477430512141154e+02
1.027355252209615173e+04,2.348700407700144126e+02
1.027355260837561218e+04,2.349923552124962782e+02
1.027355269465507445e+04,2.351146863680704655e+02
1.027355278093453489e+04,2.352370342158300218e+02
1.027355286721399716e+04,2.353593987451826592e+02
1.027355295349345761e+04,2.354817799352157124e+02
1.027355303977291805e+04,2.356041777727536157e+02
1.027355312605238032e+04,2.357265922446197521e+02
1.027355321233184077e+04,2.358490233298929013e+02
1.027355329861130303e+04,2.359714710179737267e+02
1.027355338489076348e+04,2.360939352879353805e+02
1.027355347117022575e+04,2.362164161291754851e+02
1.027355355744968620e+04,2.363389135207614515e+02
1.027355364372914846e+04,2.364614274520882589e+02
1.027355373000860891e+04,2.365839579022177475e+02
1.027355381628807118e+04,2.367065048605417132e+02
1.027355390256753162e+04,2.368290683061162838e+02
1.027355398884699207e+04,2.369516482257463679e+02
1.027355407512645434e+04,2.370742446062356805e+02
1.027355416140591478e+04,2.371968574266319933e+02
1.027355424768537705e+04,2.373194866763202810e+02
1.027355433396483750e+04,2.374421323343424319e+02
1.027355442024429976e+04,2.375647943900805217e+02
1.027355450652376021e+04,2.376874728225710385e+02
1.027355459280322248e+04,2.378101676211931874e+02
1.027355467908268292e+04,2.379328787649778860e+02
1.027355476536214519e+04,2.380556062433013835e+02
1.027355485164160564e+04,2.381783500351890552e+02
1.027355493792106790e+04,2.383011101300143366e+02
1.027355502420052835e+04,2.384238865067969471e+02
1.027355511047998880e+04,2.385466791523187737e+02
1.027355519675945106e+04,2.386694880533607943e+02
1.027355528303891151e+04,2.387923131889342017e+02
1.027355536931837378e+04,2.389151545484056385e+02
1.027355545559783423e+04,2.390380121107809828e+02
1.027355554187729649e+04,2.391608858654237508e+02
1.027355562815675694e+04,2.392837757913342784e+02
1.027355571443621920e+04,2.394066818778735808e+02
1.027355580071567965e+04,2.395296041040363377e+02
1.027355588699514192e+04,2.396525424591805233e+02
1.027355597327460237e+04,2.397754969222954458e+02
1.027355605955406281e+04,2.398984674801437791e+02
1.027355614583352508e+04,2.400214541194872879e+02
1.027355623211298553e+04,2.401444568193070666e+02
1.027355631839244779e+04,2.402674755689540689e+02
1.027355640467190824e+04,2.403905103474039322e+02
1.027355649095137051e+04,2.405135611440049672e+02
1.027355657723083095e+04,2.406366279377271269e+02
1.027355666351029322e+04,2.407597107179160787e+02
1.027355674978975367e+04,2.408828094635363755e+02
1.027355683606921593e+04,2.410059241639307857e+02
1.027355692234867638e+04,2.411290547980584620e+02
1.027355700862813683e+04,2.412522013526629223e+02
1.027355709490759909e+04,2.413753638144870592e+02
1.027355718118705954e+04,2.414985421624821242e+02
1.027355726746652181e+04,2.416217363859836667e+02
1.027355735374598225e+04,2.417449464639372536e+02
1.027355744002544452e+04,2.418681723856762176e+02
1.027355752630490497e+04,2.419914141301406119e+02
1.027355761258436723e+04,2.421146716866607846e+02
1.027355769886382768e+04,2.422379450341714744e+02
1.027355778514328995e+04,2.423612341620003292e+02
1.027355787142275040e+04,2.424845390490766874e+02
1.027355795770221266e+04,2.426078596847254119e+02
1.027355804398167311e+04,2.427311960478705259e+02
1.027355813026113356e+04,2.428545481252334923e+02
1.027355821654059582e+04,2.429779159035351483e+02
1.027355830282005627e+04,2.431012993616910478e+02
1.027355838909951854e+04,2.432246984890196870e+02
1.027355847537897898e+04,2.433481132644315039e+02
1.027355856165844125e+04,2.434715436772417831e+02
1.027355864793790170e+04,2.435949897063557330e+02
1.027355873421736396e+04,2.437184513410862792e+02
1.027355882049682441e+04,2.438419285603328603e+02
1.027355890677628668e+04,2.439654213534058442e+02
1.027355899305574712e+04,2.440889296991996673e+02
1.027355907933520757e+04,2.442124535844171476e+02
1.027355916561466984e+04,2.443359929957606766e+02
1.027355925189413028e+04,2.444595479121167898e+02
1.027355933817359255e+04,2.445831183227886640e+02
1.027355942445305300e+04,2.447067042066576050e+02
1.027355951073251526e+04,2.448303055530242887e+02
1.027355959701197571e+04,2.449539223407646773e+02
1.027355968329143798e+04,2.450775545591766615e+02
1.027355976957089842e+04,2.452012021871308036e+02
1.027355985585036069e+04,2.453248652139225499e+02
1.027355994212982114e+04,2.454485436184172329e+02
1.027356002840928340e+04,2.455722373899074000e+02
1.027356011468874385e+04,2.456959465072532112e+02
1.027356020096820430e+04,2.458196709571362533e+02
1.027356028724766657e+04,2.459434107262369196e+02
1.027356037352712701e+04,2.460671657934074972e+02
1.027356045980658928e+04,2.461909361479341669e+02
1.027356054608604973e+04,2.463147217686639010e+02
1.027356063236551199e+04,2.464385226448799528e+02
1.027356071864497244e+04,2.465623387554242640e+02
1.027356080492443471e+04,2.466861700895774447e+02
1.027356089120389515e+04,2.468100166261761501e+02
1.027356097748335742e+04,2.469338783544984608e+02
1.027356106376281787e+04,2.470577552533758308e+02
1.027356115004227831e+04,2.471816473094715434e+02
1.027356123632174058e+04,2.473055545094482284e+02
1.027356132260120103e+04,2.474294768321296090e+02
1.027356140888066329e+04,2.475534142667870299e+02
1.027356149516012374e+04,2.476773667922390416e+02
1.027356158143958601e+04,2.478013343977546015e+02
1.027356166771904645e+04,2.479253170621471440e+02
1.027356175399850872e+04,2.480493147746827560e+02
1.027356184027796917e+04,2.481733275141696424e+02
1.027356192655743143e+04,2.482973552698715309e+02
1.027356201283689188e+04,2.484213980205915391e+02
1.027356209911635233e+04,2.485454557529749877e+02
1.027356218539581459e+04,2.486695284536668851e+02
1.027356227167527504e+04,2.487936161014624190e+02
1.027356235795473731e+04,2.489177186856187802e+02
1.027356244423419776e+04,2.490418361849262396e+02
1.027356253051366002e+04,2.491659685886395437e+02
1.027356261679312047e+04,2.492901158755437621e+02
1.027356270307258274e+04,2.494142780348909127e+02
1.027356278935204318e+04,2.495384550454611201e+02
1.027356287563150545e+04,2.496626468965038441e+02
1.027356296191096590e+04,2.497868535667940648e+02
1.027356304819042816e+04,2.499110750455785421e+02
1.027356313446988861e+04,2.500353113116275381e+02
1.027356322074934906e+04,2.501595623515654268e+02
1.027356330702881132e+04,2.502838281520163264e+02
1.027356339330827177e+04,2.504081086917424841e+02
1.027356347958773404e+04,2.505324039599844639e+02
1.027356356586719448e+04,2.506567139354995675e+02
1.027356365214665675e+04,2.507810386075257725e+02
1.027356373842611720e+04,2.509053779548155489e+02
1.027356382470557946e+04,2.510297319666039471e+02
1.027356391098503991e+04,2.511541006216384062e+02
1.027356399726450218e+04,2.512784839091519586e+02
1.027356408354396262e+04,2.514028818078867857e+02
1.027356416982342307e+04,2.515272943044500664e+02
1.027356425610288534e+04,2.516517213854484112e+02
1.027356434238234579e+04,2.517761630296167255e+02
1.027356442866180805e+04,2.519006192261813908e+02
1.027356451494126850e+04,2.520250899538723104e+02
1.027356460122073076e+04,2.521495752019135637e+02
1.027356468750019121e+04,2.522740749490300516e+02
1.027356477377965348e+04,2.523985891844431535e+02
1.027356486005911393e+04,2.525231178868729103e+02
1.027356494633857619e+04,2.526476610455382286e+02
1.027356503261803664e+04,2.527722186391541754e+02
1.027356511889749709e+04,2.528967906543106210e+02
1.027356520517695935e+04,2.530213770775972648e+02
1.027356529145641980e+04,2.531459778877214148e+02
1.027356537773588207e+04,2.532705930738959808e+02
1.027356546401534251e+04,2.533952226148235809e+02
1.027356555029480478e+04,2.535198664997145102e+02
1.027356563657426523e+04,2.536445247072664984e+02
1.027356572285372749e+04,2.537691972266873677e+02
1.027356580913318794e+04,2.538938840366699594e+02
1.027356589541265021e+04,2.540185851264196231e+02
1.027356598169211065e+04,2.541433004746242261e+02
1.027356606797157292e+04,2.542680300704867591e+02
1.027356615425103337e+04,2.543927738926904283e+02
1.027356624053049381e+04,2.545175319278048960e+02
1.027356632680995608e+04,2.546423041623997960e+02
1.027356641308941653e+04,2.547670905751509451e+02
1.027356649936887879e+04,2.548918911552549105e+02
1.027356658564833924e+04,2.550167058813827339e+02
1.027356667192780151e+04,2.551415347427287657e+02
1.027356675820726196e+04,2.552663777179590170e+02
1.027356684448672422e+04,2.553912347962652518e+02
1.027356693076618467e+04,2.555161059563089054e+02
1.027356701704564694e+04,2.556409911872792975e+02
1.027356710332510738e+04,2.557658904678329748e+02
1.027356718960456783e+04,2.558908037845231718e+02
1.027356727588403010e+04,2.560157311239025262e+02
1.027356736216349054e+04,2.561406724646202520e+02
1.027356744844295281e+04,2.562656277958598707e+02
1.027356753472241326e+04,2.563905970962658216e+02
1.027356762100187552e+04,2.565155803550188693e+02
1.027356770728133597e+04,2.566405775507588487e+02
1.027356779356079824e+04,2.567655886726641938e+02
1.027356787984025868e+04,2.568906136993699647e+02
1.027356796611972095e+04,2.570156526200520943e+02
1.027356805239918140e+04,2.571407054133408110e+02
1.027356813867864366e+04,2.572657720684098308e+02
1.027356822495810411e+04,2.573908525638847777e+02
1.027356831123756456e+04,2.575159468862990479e+02
1.027356839751702682e+04,2.576410550221862081e+02
1.027356848379648727e+04,2.577661769501644358e+02
1.027356857007594954e+04,2.578913126594014216e+02
1.027356865635540998e+04,2.580164621285109092e+02
1.027356874263487225e+04,2.581416253466582020e+02
1.027356882891433270e+04,2.582668022924522120e+02
1.027356891519379496e+04,2.583919929550557981e+02
1.027356900147325541e+04,2.585171973130732681e+02
1.027356908775271768e+04,2.586424153556653209e+02
1.027356917403217813e+04,2.587676470614314326e+02
1.027356926031163857e+04,2.588928924168891967e+02
1.027356934659110084e+04,2.590181514085553545e+02
1.027356943287056129e+04,2.591434240150226174e+02
1.027356951915002355e+04,2.592687102254456022e+02
1.027356960542948400e+04,2.593940100184123025e+02
1.027356969170894627e+04,2.595193233830750614e+02
1.027356977798840671e+04,2.596446502980169839e+02
1.027356986426786898e+04,2.597699907523881393e+02
1.027356995054732943e+04,2.598953447247671988e+02
1.027357003682679169e+04,2.600207122043017307e+02
1.027357012310625214e+04,2.601460931695658019e+02
1.027357020938571259e+04,2.602714876070608625e+02
1.027357029566517485e+04,2.603968955032877375e+02
1.027357038194463530e+04,2.605223168368135589e+02
1.027357046822409757e+04,2.606477515967802105e+02
1.027357055450355801e+04,2.607731997617502770e+02
1.027357064078302028e+04,2.608986613208629706e+02
1.027357072706248073e+04,2.610241362526764419e+02
1.027357081334194299e+04,2.611496245463278001e+02
1.027357089962140344e+04,2.612751261803704210e+02
1.027357098590086571e+04,2.614006411439390831e+02
1.027357107218032615e+04,2.615261694155826717e+02
1.027357115845978842e+04,2.616517109844338052e+02
1.027357124473924887e+04,2.617772658290364802e+02
1.027357133101870932e+04,2.619028339358737867e+02
1.027357141729817158e+04,2.620284152914276774e+02
1.027357150357763203e+04,2.621540098742356690e+02
1.027357158985709430e+04,2.622796176734245819e+02
1.027357167613655474e+04,2.624052386675275557e+02
1.027357176241601701e+04,2.625308728456687390e+02
1.027357184869547746e+04,2.626565201863767243e+02
1.027357193497493972e+04,2.627821806787737842e+02
1.027357202125440017e+04,2.629078543013838498e+02
1.027357210753386244e+04,2.630335410433269203e+02
1.027357219381332288e+04,2.631592408831224361e+02
1.027357228009278333e+04,2.632849538072374571e+02
1.027357236637224560e+04,2.634106798021385885e+02
1.027357245265170604e+04,2.635364188463386768e+02
1.027357253893116831e+04,2.636621709289518094e+02
1.027357262521062876e+04,2.637879360284866834e+02
1.027357271149009102e+04,2.639137141340548851e+02
1.027357279776955147e+04,2.640395052241604503e+02
1.027357288404901374e+04,2.641653092879131464e+02
1.027357297032847418e+04,2.642911263038125185e+02
1.027357305660793645e+04,2.644169562609658328e+02
1.027357314288739690e+04,2.645427991378683714e+02
1.027357322916685916e+04,2.646686549236251835e+02
1.027357331544631961e+04,2.647945235967268900e+02
1.027357340172578006e+04,2.649204051436226450e+02
1.027357348800524233e+04,2.650462995507606934e+02
1.027357357428470277e+04,2.651722067966250620e+02
1.027357366056416504e+04,2.652981268703155138e+02
1.027357374684362549e+04,2.654240597503115850e+02
1.027357383312308775e+04,2.655500054257107649e+02
1.027357391940254820e+04,2.656759638749882697e+02
1.027357400568201047e+04,2.658019350872393716e+02
1.027357409196147091e+04,2.659279190409351372e+02
1.027357417824093318e+04,2.660539157251683378e+02
1.027357426452039363e+04,2.661799251184055493e+02
1.027357435079985407e+04,2.663059472070808056e+02
1.027357443707931634e+04,2.664319819776271174e+02
1.027357452335877679e+04,2.665580294085045807e+02
1.027357460963823905e+04,2.666840894888008506e+02
1.027357469591769950e+04,2.668101621969715893e+02
1.027357478219716177e+04,2.669362475221020077e+02
1.027357486847662221e+04,2.670623454426435615e+02
1.027357495475608448e+04,2.671884559476795289e+02
1.027357504103554493e+04,2.673145790156569319e+02
1.027357512731500719e+04,2.674407146356567750e+02
1.027357521359446764e+04,2.675668627861218170e+02
1.027357529987392809e+04,2.676930234534709143e+02
1.027357538615339035e+04,2.678191966241224691e+02
1.027357547243285080e+04,2.679453822765128734e+02
1.027357555871231307e+04,2.680715803997176181e+02
1.027357564499177352e+04,2.681977909721689457e+02
1.027357573127123578e+04,2.683240139829401301e+02
1.027357581755069623e+04,2.684502494104590937e+02
1.027357590383015850e+04,2.685764972437970641e+02
1.027357599010961894e+04,2.687027574613776437e+02
1.027357607638908121e+04,2.688290300522700136e+02
1.027357616266854166e+04,2.689553149948937403e+02
1.027357624894800392e+04,2.690816122783154469e+02
1.027357633522746437e+04,2.692079218809504368e+02
1.027357642150692482e+04,2.693342437892002863e+02
1.027357650778638708e+04,2.694605779894658895e+02
1.027357659406584753e+04,2.695869244601562400e+02
1.027357668034530980e+04,2.697132831903327315e+02
1.027357676662477024e+04,2.698396541584002648e+02
1.027357685290423251e+04,2.699660373534182440e+02
1.027357693918369296e+04,2.700924327537871363e+02
1.027357702546315522e+04,2.702188403485644699e+02
1.027357711174261567e+04,2.703452601161465054e+02
1.027357719802207794e+04,2.704716920455885543e+02
1.027357728430153838e+04,2.705981361152827844e+02
1.027357737058099883e+04,2.707245923116161066e+02
1.027357745686046110e+04,2.708510606209751472e+02
1.027357754313992154e+04,2.709775410217459353e+02
1.027357762941938381e+04,2.711040335029783819e+02
1.027357771569884426e+04,2.712305380430542527e+02
1.027357780197830652e+04,2.713570546310215832e+02
1.027357788825776697e+04,2.714835832452581599e+02
1.027357797453722924e+04,2.716101238748096307e+02
1.027357806081668969e+04,2.717366764980498033e+02
1.027357814709615195e+04,2.718632411040224497e+02
1.027357823337561240e+04,2.719898176710969437e+02
1.027357831965507467e+04,2.721164061883150111e+02
1.027357840593453511e+04,2.722430066340421035e+02
1.027357849221399556e+04,2.723696189946484765e+02
1.027357857849345783e+04,2.724962432565037034e+02
1.027357866477291827e+04,2.726228793979671536e+02
1.027357875105238054e+04,2.727495274080753802e+02
1.027357883733184099e+04,2.728761872651836029e+02
1.027357892361130325e+04,2.730028589583262715e+02
1.027357900989076370e+04,2.731295424658546835e+02
1.027357909617022597e+04,2.732562377768012993e+02
1.027357918244968641e+04,2.733829448695131532e+02
1.027357926872914868e+04,2.735096637330207159e+02
1.027357935500860913e+04,2.736363943456672700e+02
1.027357944128806957e+04,2.737631366938088036e+02
1.027357952756753184e+04,2.738898907638010201e+02
1.027357961384699229e+04,2.740166565339811768e+02
1.027357970012645455e+04,2.741434339933744582e+02
1.027357978640591500e+04,2.742702231203140286e+02
1.027357987268537727e+04,2.743970239038231966e+02
1.027357995896483772e+04,2.745238363222311477e+02
1.027358004524429998e+04,2.746506603645591440e+02
1.027358013152376043e+04,2.747774960091323351e+02
1.027358021780322269e+04,2.749043432449699935e+02
1.027358030408268314e+04,2.750312020503933468e+02
1.027358039036214359e+04,2.751580724117447403e+02
1.027358047664160586e+04,2.752849543153660647e+02
1.027358056292106630e+04,2.754118477395728064e+02
1.027358064920052857e+04,2.755387526733788945e+02
1.027358073547998902e+04,2.756656690950957795e+02
1.027358082175945128e+04,2.757925969937359127e+02
1.027358090803891173e+04,2.759195363476065381e+02
1.027358099431837400e+04,2.760464871457180038e+02
1.027358108059783444e+04,2.761734493663738590e+02
1.027358116687729671e+04,2.763004229985824054e+02
1.027358125315675716e+04,2.764274080206430995e+02
1.027358133943621942e+04,2.765544044215624808e+02
1.027358142571567987e+04,2.766814121796361974e+02
1.027358151199514032e+04,2.768084312811906216e+02
1.027358159827460258e+04,2.769354617125516143e+02
1.027358168455406303e+04,2.770625034520090253e+02
1.027358177083352530e+04,2.771895564885642784e+02
1.027358185711298574e+04,2.773166208005033582e+02
1.027358194339244801e+04,2.774436963768259261e+02
1.027358202967190846e+04,2.775707831958141014e+02
1.027358211595137072e+04,2.776978812464653856e+02
1.027358220223083117e+04,2.778249905070579757e+02
1.027358228851029344e+04,2.779521109665876111e+02
1.027358237478975389e+04,2.780792426033288507e+02
1.027358246106921433e+04,2.782063854035945951e+02
1.027358254734867660e+04,2.783335393536974038e+02
1.027358263362813705e+04,2.784607044319063220e+02
1.027358271990759931e+04,2.785878806272116890e+02
1.027358280618705976e+04,2.787150679178786277e+02
1.027358289246652203e+04,2.788422662928961131e+02
1.027358297874598247e+04,2.789694757305252324e+02
1.027358306502544474e+04,2.790966962197529142e+02
1.027358315130490519e+04,2.792239277388366077e+02
1.027358323758436745e+04,2.793511702767611951e+02
1.027358332386382790e+04,2.794784238117804307e+02
1.027358341014328835e+04,2.796056883301941980e+02
1.027358349642275061e+04,2.797329638183019824e+02
1.027358358270221106e+04,2.798602502543517403e+02
1.027358366898167333e+04,2.799875476273236359e+02
1.027358375526113377e+04,2.801148559154621580e+02
1.027358384154059604e+04,2.802421751077454815e+02
1.027358392782005649e+04,2.803695051824141160e+02
1.027358401409951875e+04,2.804968461284447017e+02
1.027358410037897920e+04,2.806241979240741102e+02
1.027358418665844147e+04,2.807515605582767080e+02
1.027358427293790191e+04,2.808789340092856150e+02
1.027358435921736418e+04,2.810063182660737198e+02
1.027358444549682463e+04,2.811337133068703906e+02
1.027358453177628508e+04,2.812611191179602770e+02
1.027358461805574734e+04,2.813885356856276871e+02
1.027358470433520779e+04,2.815159629880963621e+02
1.027358479061467006e+04,2.816434010143344153e+02
1.027358487689413050e+04,2.817708497425621204e+02
1.027358496317359277e+04,2.818983091617456580e+02
1.027358504945305322e+04,2.820257792501016070e+02
1.027358513573251548e+04,2.821532599965943291e+02
1.027358522201197593e+04,2.822807513794368219e+02
1.027358530829143820e+04,2.824082533875914010e+02
1.027358539457089864e+04,2.825357659992674826e+02
1.027358548085035909e+04,2.826632892007371538e+02
1.027358556712982136e+04,2.827908229782719900e+02
1.027358565340928180e+04,2.829183673100756664e+02
1.027358573968874407e+04,2.830459221851062921e+02
1.027358582596820452e+04,2.831734875815641317e+02
1.027358591224766678e+04,2.833010634884051910e+02
1.027358599852712723e+04,2.834286498838260968e+02
1.027358608480658950e+04,2.835562467567813769e+02
1.027358617108604994e+04,2.836838540854639064e+02
1.027358625736551221e+04,2.838114718588260530e+02
1.027358634364497266e+04,2.839391000550575654e+02
1.027358642992443492e+04,2.840667386631089926e+02
1.027358651620389537e+04,2.841943876611663882e+02
1.027358660248335582e+04,2.843220470354870031e+02
1.027358668876281808e+04,2.844497167723277471e+02
1.027358677504227853e+04,2.845773968498693307e+02
1.027358686132174080e+04,2.847050872570578122e+02
1.027358694760120125e+04,2.848327879720703208e+02
1.027358703388066351e+04,2.849604989838512665e+02
1.027358712016012396e+04,2.850882202705743111e+02
1.027358720643958623e+04,2.852159518211819886e+02
1.027358729271904667e+04,2.853436936138443230e+02
1.027358737899850894e+04,2.854714456375021427e+02
1.027358746527796939e+04,2.855992078703221182e+02
1.027358755155742983e+04,2.857269802985493357e+02
1.027358763783689210e+04,2.858547629084285404e+02
1.027358772411635255e+04,2.859825556781210025e+02
1.027358781039581481e+04,2.861103585965632874e+02
1.027358789667527526e+04,2.862381716419131976e+02
1.027358798295473753e+04,2.863659948031053659e+02
1.027358806923419797e+04,2.864938280582942411e+02
1.027358815551366024e+04,2.866216713964126370e+02
1.027358824179312069e+04,2.867495247956117055e+02
1.027358832807258295e+04,2.868773882448224413e+02
1.027358841435204340e+04,2.870052617221923583e+02
1.027358850063150385e+04,2.871331452139548333e+02
1.027358858691096611e+04,2.872610387063425605e+02
1.027358867319042656e+04,2.873889421774978246e+02
1.027358875946988883e+04,2.875168556163475273e+02
1.027358884574934928e+04,2.876447790010307131e+02
1.027358893202881154e+04,2.877727123204723512e+02
1.027358901830827199e+04,2.879006555528081321e+02
1.027358910458773425e+04,2.880286086869614905e+02
1.027358919086719470e+04,2.881565717010644789e+02
1.027358927714665697e+04,2.882845445840388834e+02
1.027358936342611742e+04,2.884125273140134595e+02
1.027358944970557968e+04,2.885405198799082314e+02
1.027358953598504013e+04,2.886685222598487144e+02
1.027358962226450058e+04,2.887965344400540744e+02
1.027358970854396284e+04,2.889245564067433065e+02
1.027358979482342329e+04,2.890525881380368105e+02
1.027358988110288556e+04,2.891806296228503470e+02
1.027358996738234600e+04,2.893086808393010756e+02
1.027359005366180827e+04,2.894367417763030517e+02
1.027359013994126872e+04,2.895648124119697968e+02
1.027359022622073098e+04,2.896928927352138885e+02
1.027359031250019143e+04,2.898209827241458356e+02
1.027359039877965370e+04,2.899490823676761124e+02
1.027359048505911414e+04,2.900771916439120446e+02
1.027359057133857459e+04,2.902053105390614860e+02
1.027359065761803686e+04,2.903334390393317221e+02
1.027359074389749730e+04,2.904615771228249059e+02
1.027359083017695957e+04,2.905897247784478168e+02
1.027359091645642002e+04,2.907178819842992539e+02
1.027359100273588228e+04,2.908460487292841208e+02
1.027359108901534273e+04,2.909742249914980903e+02
1.027359117529480500e+04,2.911024107598443038e+02
1.027359126157426545e+04,2.912306060124153646e+02
1.027359134785372771e+04,2.913588107381125951e+02
1.027359143413318816e+04,2.914870249150255290e+02
1.027359152041265042e+04,2.916152485320538403e+02
1.027359160669211087e+04,2.917434815672835953e+02
1.027359169297157132e+04,2.918717240069092895e+02
1.027359177925103359e+04,2.919999758371250778e+02
1.027359186553049403e+04,2.921282370360119671e+02
1.027359195180995630e+04,2.922565075924659368e+02
1.027359203808941675e+04,2.923847874845650381e+02
1.027359212436887901e+04,2.925130767012032607e+02
1.027359221064833946e+04,2.926413752204555294e+02
1.027359229692780173e+04,2.927696830312144129e+02
1.027359238320726217e+04,2.928980001115515392e+02
1.027359246948672444e+04,2.930263264503578853e+02
1.027359255576618489e+04,2.931546620257019526e+02
1.027359264204564533e+04,2.932830068237671526e+02
1.027359272832510760e+04,2.934113608307364984e+02
1.027359281460456805e+04,2.935397240246737169e+02
1.027359290088403031e+04,2.936680963944659766e+02
1.027359298716349076e+04,2.937964779181736503e+02
1.027359307344295303e+04,2.939248685846823150e+02
1.027359315972241347e+04,2.940532683720492741e+02
1.027359324600187574e+04,2.941816772691585129e+02
1.027359333228133619e+04,2.943100952540642083e+02
1.027359341856079845e+04,2.944385223156487541e+02
1.027359350484025890e+04,2.945669584319632008e+02
1.027359359111971935e+04,2.946954035891804438e+02
1.027359367739918162e+04,2.948238577734725823e+02
1.027359376367864206e+04,2.949523209628862332e+02
1.027359384995810433e+04,2.950807931462997544e+02
1.027359393623756478e+04,2.952092743017565795e+02
1.027359402251702704e+04,2.953377644181337587e+02
1.027359410879648749e+04,2.954662634734714288e+02
1.027359419507594976e+04,2.955947714566449349e+02
1.027359428135541020e+04,2.957232883456917421e+02
1.027359436763487247e+04,2.958518141294854900e+02
1.027359445391433292e+04,2.959803487860606310e+02
1.027359454019379518e+04,2.961088923042892702e+02
1.027359462647325563e+04,2.962374446622026198e+02
1.027359471275271608e+04,2.963660058459609559e+02
1.027359479903217834e+04,2.964945758417240427e+02
1.027359488531163879e+04,2.966231546275184883e+02
1.027359497159110106e+04,2.967517421922128165e+02
1.027359505787056150e+04,2.968803385138309636e+02
1.027359514415002377e+04,2.970089435812394072e+02
1.027359523042948422e+04,2.971375573724591277e+02
1.027359531670894648e+04,2.972661798763554657e+02
1.027359540298840693e+04,2.973948110709461616e+02
1.027359548926786920e+04,2.975234509450951350e+02
1.027359557554732964e+04,2.976520994768171136e+02
1.027359566182679009e+04,2.977807566522619140e+02
1.027359574810625236e+04,2.979094224575790122e+02
1.027359583438571281e+04,2.980380968707788156e+02
1.027359592066517507e+04,2.981667798807214353e+02
1.027359600694463552e+04,2.982954714654142094e+02
1.027359609322409779e+04,2.984241716137158846e+02
1.027359617950355823e+04,2.985528803036309000e+02
1.027359626578302050e+04,2.986815975240163539e+02
1.027359635206248095e+04,2.988103232528738999e+02
1.027359643834194321e+04,2.989390574790592154e+02
1.027359652462140366e+04,2.990678001805710551e+02
1.027359661090086593e+04,2.991965513462633908e+02
1.027359669718032637e+04,2.993253109541321351e+02
1.027359678345978682e+04,2.994540789903152813e+02
1.027359686973924909e+04,2.995828554409501407e+02
1.027359695601870953e+04,2.997116402840281353e+02
1.027359704229817180e+04,2.998404335084001673e+02
1.027359712857763225e+04,2.999692350920545323e+02
1.027359721485709451e+04,3.000980450238402568e+02
1.027359730113655496e+04,3.002268632817433058e+02
1.027359738741601723e+04,3.003556898546112279e+02
