Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896227156267868850e+03,1.214686413508066636e+02
9.896227179124321992e+03,1.214651208724759215e+02
9.896227201980775135e+03,1.214616003687910961e+02
9.896227224837226458e+03,1.214580798400365893e+02
9.896227247693679601e+03,1.214545592856567140e+02
9.896227270550130925e+03,1.214510387062160248e+02
9.896227293406584067e+03,1.214475181011588205e+02
9.896227316263035391e+03,1.214439974710496557e+02
9.896227339119488533e+03,1.214404768153328433e+02
9.896227361975939857e+03,1.214369561345729380e+02
9.896227384832393000e+03,1.214334354282141959e+02
9.896227407688844323e+03,1.214299146968212142e+02
9.896227430545297466e+03,1.214263939398382774e+02
9.896227453401750608e+03,1.214228731575497733e+02
9.896227476258201932e+03,1.214193523502404304e+02
9.896227499114655075e+03,1.214158315173543912e+02
9.896227521971106398e+03,1.214123106594562387e+02
9.896227544827559541e+03,1.214087897759902859e+02
9.896227567684010864e+03,1.214052688675210447e+02
9.896227590540464007e+03,1.214017479334928566e+02
9.896227613396915331e+03,1.213982269744703046e+02
9.896227636253368473e+03,1.213947059898976022e+02
9.896227659109819797e+03,1.213911849803393608e+02
9.896227681966272939e+03,1.213876639452398791e+02
9.896227704822726082e+03,1.213841428848835449e+02
9.896227727679177406e+03,1.213806217995551293e+02
9.896227750535630548e+03,1.213771006886985617e+02
9.896227773392081872e+03,1.213735795528787662e+02
9.896227796248535014e+03,1.213700583915396862e+02
9.896227819104986338e+03,1.213665372052462175e+02
9.896227841961439481e+03,1.213630159934423460e+02
9.896227864817890804e+03,1.213594947566929250e+02
9.896227887674343947e+03,1.213559734944419546e+02
9.896227910530795270e+03,1.213524522072543022e+02
9.896227933387248413e+03,1.213489308945739680e+02
9.896227956243701556e+03,1.213454095566855386e+02
9.896227979100152879e+03,1.213418881938737712e+02
9.896228001956606022e+03,1.213383668055825240e+02
9.896228024813057345e+03,1.213348453923767920e+02
9.896228047669510488e+03,1.213313239537004335e+02
9.896228070525961812e+03,1.213278024901184722e+02
9.896228093382414954e+03,1.213242810010747519e+02
9.896228116238866278e+03,1.213207594871342536e+02
9.896228139095319420e+03,1.213172379477408356e+02
9.896228161951770744e+03,1.213137163834595356e+02
9.896228184808223887e+03,1.213101947937341407e+02
9.896228207664675210e+03,1.213066731791297315e+02
9.896228230521128353e+03,1.213031515390901092e+02
9.896228253377581495e+03,1.212996298739000025e+02
9.896228276234032819e+03,1.212961081838441402e+02
9.896228299090485962e+03,1.212925864683663661e+02
9.896228321946937285e+03,1.212890647280316898e+02
9.896228344803390428e+03,1.212855429622839551e+02
9.896228367659841751e+03,1.212820211716881715e+02
9.896228390516294894e+03,1.212784993556881972e+02
9.896228413372746218e+03,1.212749775148490272e+02
9.896228436229199360e+03,1.212714556486144915e+02
9.896228459085650684e+03,1.212679337575496845e+02
9.896228481942103826e+03,1.212644118410983225e+02
9.896228504798556969e+03,1.212608898995452478e+02
9.896228527655008293e+03,1.212573679331750895e+02
9.896228550511461435e+03,1.212538459414317629e+02
9.896228573367912759e+03,1.212503239248802771e+02
9.896228596224365901e+03,1.212468018829643910e+02
9.896228619080817225e+03,1.212432798162492276e+02
9.896228641937270368e+03,1.212397577241785029e+02
9.896228664793721691e+03,1.212362356073174112e+02
9.896228687650174834e+03,1.212327134651095975e+02
9.896228710506626157e+03,1.212291912981202699e+02
9.896228733363079300e+03,1.212256691057930738e+02
9.896228756219532443e+03,1.212221468884129081e+02
9.896228779075983766e+03,1.212186246462643595e+02
9.896228801932436909e+03,1.212151023787913999e+02
9.896228824788888232e+03,1.212115800865589250e+02
9.896228847645341375e+03,1.212080577690108498e+02
9.896228870501792699e+03,1.212045354267121411e+02
9.896228893358245841e+03,1.212010130591066996e+02
9.896228916214697165e+03,1.211974906667595064e+02
9.896228939071150307e+03,1.211939682491144339e+02
9.896228961927601631e+03,1.211904458067364345e+02
9.896228984784054774e+03,1.211869233390694092e+02
9.896229007640506097e+03,1.211834008466783388e+02
9.896229030496959240e+03,1.211798783290071242e+02
9.896229053353412382e+03,1.211763557863403520e+02
9.896229076209863706e+03,1.211728332189629640e+02
9.896229099066316849e+03,1.211693106263185769e+02
9.896229121922768172e+03,1.211657880089723989e+02
9.896229144779221315e+03,1.211622653663681035e+02
9.896229167635672638e+03,1.211587426990708707e+02
9.896229190492125781e+03,1.211552200065243596e+02
9.896229213348577105e+03,1.211516972892938071e+02
9.896229236205030247e+03,1.211481745468228013e+02
9.896229259061481571e+03,1.211446517796766358e+02
9.896229281917934713e+03,1.211411289872988988e+02
9.896229304774387856e+03,1.211376061699744042e+02
9.896229327630839180e+03,1.211340833279880371e+02
9.896229350487292322e+03,1.211305604607833715e+02
9.896229373343743646e+03,1.211270375689256866e+02
9.896229396200196788e+03,1.211235146518585566e+02
9.896229419056648112e+03,1.211199917101472607e+02
9.896229441913101255e+03,1.211164687432354015e+02
9.896229464769552578e+03,1.211129457516882297e+02
9.896229487626005721e+03,1.211094227349493480e+02
9.896229510482457044e+03,1.211058996935840355e+02
9.896229533338910187e+03,1.211023766270358522e+02
9.896229556195363330e+03,1.210988535355897255e+02
9.896229579051814653e+03,1.210953304195303417e+02
9.896229601908267796e+03,1.210918072783014452e+02
9.896229624764719119e+03,1.210882841124682727e+02
9.896229647621172262e+03,1.210847609214743841e+02
9.896229670477623586e+03,1.210812377058850728e+02
9.896229693334076728e+03,1.210777144651439130e+02
9.896229716190528052e+03,1.210741911998161982e+02
9.896229739046981194e+03,1.210706679093454881e+02
9.896229761903432518e+03,1.210671445942971047e+02
9.896229784759885661e+03,1.210636212541145511e+02
9.896229807616338803e+03,1.210600978890828401e+02
9.896229830472790127e+03,1.210565744994865582e+02
9.896229853329243269e+03,1.210530510847695922e+02
9.896229876185694593e+03,1.210495276454969371e+02
9.896229899042147736e+03,1.210460041811124370e+02
9.896229921898599059e+03,1.210424806921811154e+02
9.896229944755052202e+03,1.210389571781468021e+02
9.896229967611503525e+03,1.210354336395745918e+02
9.896229990467956668e+03,1.210319100759082005e+02
9.896230013324407992e+03,1.210283864877127797e+02
9.896230036180861134e+03,1.210248628744320172e+02
9.896230059037312458e+03,1.210213392366311353e+02
9.896230081893765600e+03,1.210178155737537509e+02
9.896230104750218743e+03,1.210142918860847203e+02
9.896230127606670067e+03,1.210107681739088292e+02
9.896230150463123209e+03,1.210072444366697653e+02
9.896230173319574533e+03,1.210037206749326941e+02
9.896230196176027675e+03,1.210001968881412893e+02
9.896230219032478999e+03,1.209966730768607874e+02
9.896230241888932142e+03,1.209931492405347910e+02
9.896230264745383465e+03,1.209896253797285652e+02
9.896230287601836608e+03,1.209861014938856698e+02
9.896230310458287931e+03,1.209825775835714978e+02
9.896230333314741074e+03,1.209790536482294527e+02
9.896230356171194217e+03,1.209755296881445332e+02
9.896230379027645540e+03,1.209720057036015533e+02
9.896230401884098683e+03,1.209684816940441010e+02
9.896230424740550006e+03,1.209649576600374274e+02
9.896230447597003149e+03,1.209614336010251492e+02
9.896230470453454473e+03,1.209579095175724888e+02
9.896230493309907615e+03,1.209543854091231054e+02
9.896230516166358939e+03,1.209508612762422501e+02
9.896230539022812081e+03,1.209473371183734969e+02
9.896230561879263405e+03,1.209438129360821250e+02
9.896230584735716548e+03,1.209402887288117228e+02
9.896230607592169690e+03,1.209367644968470898e+02
9.896230630448621014e+03,1.209332402404732534e+02
9.896230653305074156e+03,1.209297159591335742e+02
9.896230676161525480e+03,1.209261916533935590e+02
9.896230699017978623e+03,1.209226673226965545e+02
9.896230721874429946e+03,1.209191429676080674e+02
9.896230744730883089e+03,1.209156185875714584e+02
9.896230767587334412e+03,1.209120941831522345e+02
9.896230790443787555e+03,1.209085697537937705e+02
9.896230813300238879e+03,1.209050453000615590e+02
9.896230836156692021e+03,1.209015208213989183e+02
9.896230859013145164e+03,1.208979963180909323e+02
9.896230881869596487e+03,1.208944717904223864e+02
9.896230904726049630e+03,1.208909472378368548e+02
9.896230927582500954e+03,1.208874226608996310e+02
9.896230950438954096e+03,1.208838980590542747e+02
9.896230973295405420e+03,1.208803734328661079e+02
9.896230996151858562e+03,1.208768487817786479e+02
9.896231019008309886e+03,1.208733241063572450e+02
9.896231041864763029e+03,1.208697994060454306e+02
9.896231064721214352e+03,1.208662746814085409e+02
9.896231087577667495e+03,1.208627499318900931e+02
9.896231110434118818e+03,1.208592251580554233e+02
9.896231133290571961e+03,1.208557003593480772e+02
9.896231156147025104e+03,1.208521755360529113e+02
9.896231179003476427e+03,1.208486506884548533e+02
9.896231201859929570e+03,1.208451258159973634e+02
9.896231224716380893e+03,1.208416009192458915e+02
9.896231247572834036e+03,1.208380759976438128e+02
9.896231270429285360e+03,1.208345510517566055e+02
9.896231293285738502e+03,1.208310260810277157e+02
9.896231316142189826e+03,1.208275010860225365e+02
9.896231338998642968e+03,1.208239760661845139e+02
9.896231361855094292e+03,1.208204510220790269e+02
9.896231384711547435e+03,1.208169259531496778e+02
9.896231407568000577e+03,1.208134008596811668e+02
9.896231430424451901e+03,1.208098757419586491e+02
9.896231453280905043e+03,1.208063505994253859e+02
9.896231476137356367e+03,1.208028254326469408e+02
9.896231498993809510e+03,1.207993002410665895e+02
9.896231521850260833e+03,1.207957750252499665e+02
9.896231544706713976e+03,1.207922497846403189e+02
9.896231567563165299e+03,1.207887245198032247e+02
9.896231590419618442e+03,1.207851992301819735e+02
9.896231613276069766e+03,1.207816739163421857e+02
9.896231636132522908e+03,1.207781485777270518e+02
9.896231658988976051e+03,1.207746232146216556e+02
9.896231681845427374e+03,1.207710978273110243e+02
9.896231704701880517e+03,1.207675724152383623e+02
9.896231727558331841e+03,1.207640469789693327e+02
9.896231750414784983e+03,1.207605215179471543e+02
9.896231773271236307e+03,1.207569960327374758e+02
9.896231796127689449e+03,1.207534705227834735e+02
9.896231818984140773e+03,1.207499449886508671e+02
9.896231841840593916e+03,1.207464194297828186e+02
9.896231864697045239e+03,1.207428938467450195e+02
9.896231887553498382e+03,1.207393682389806457e+02
9.896231910409951524e+03,1.207358426067747530e+02
9.896231933266402848e+03,1.207323169504124110e+02
9.896231956122855991e+03,1.207287912693368099e+02
9.896231978979307314e+03,1.207252655641136272e+02
9.896232001835760457e+03,1.207217398341860104e+02
9.896232024692211780e+03,1.207182140801196937e+02
9.896232047548664923e+03,1.207146883013578389e+02
9.896232070405116247e+03,1.207111624984661375e+02
9.896232093261569389e+03,1.207076366708877515e+02
9.896232116118020713e+03,1.207041108191884007e+02
9.896232138974473855e+03,1.207005849428112469e+02
9.896232161830925179e+03,1.206970590423219676e+02
9.896232184687378322e+03,1.206935331171637387e+02
9.896232207543831464e+03,1.206900071676216584e+02
9.896232230400282788e+03,1.206864811939807680e+02
9.896232253256735930e+03,1.206829551956842153e+02
9.896232276113187254e+03,1.206794291732977626e+02
9.896232298969640397e+03,1.206759031262644868e+02
9.896232321826091720e+03,1.206723770551501786e+02
9.896232344682544863e+03,1.206688509593979433e+02
9.896232367538996186e+03,1.206653248395735432e+02
9.896232390395449329e+03,1.206617986951200834e+02
9.896232413251900653e+03,1.206582725266032980e+02
9.896232436108353795e+03,1.206547463334663206e+02
9.896232458964806938e+03,1.206512201159942919e+02
9.896232481821258261e+03,1.206476938744721821e+02
9.896232504677711404e+03,1.206441676083432526e+02
9.896232527534162728e+03,1.206406413181731523e+02
9.896232550390615870e+03,1.206371150034050288e+02
9.896232573247067194e+03,1.206335886646046305e+02
9.896232596103520336e+03,1.206300623012151050e+02
9.896232618959971660e+03,1.206265359138021722e+02
9.896232641816424803e+03,1.206230095018089230e+02
9.896232664672876126e+03,1.206194830658011909e+02
9.896232687529329269e+03,1.206159566052219958e+02
9.896232710385782411e+03,1.206124301203565352e+02
9.896232733242233735e+03,1.206089036114897937e+02
9.896232756098686878e+03,1.206053770780649899e+02
9.896232778955138201e+03,1.206018505206478011e+02
9.896232801811591344e+03,1.205983239386813750e+02
9.896232824668042667e+03,1.205947973327314457e+02
9.896232847524495810e+03,1.205912707022411894e+02
9.896232870380947134e+03,1.205877440477762690e+02
9.896232893237400276e+03,1.205842173687798891e+02
9.896232916093851600e+03,1.205806906658177269e+02
9.896232938950304742e+03,1.205771639383329585e+02
9.896232961806756066e+03,1.205736371868912897e+02
9.896232984663209209e+03,1.205701104109358823e+02
9.896233007519662351e+03,1.205665836107517634e+02
9.896233030376113675e+03,1.205630567866241307e+02
9.896233053232566817e+03,1.205595299379959755e+02
9.896233076089018141e+03,1.205560030654331740e+02
9.896233098945471284e+03,1.205524761683787318e+02
9.896233121801922607e+03,1.205489492473985251e+02
9.896233144658375750e+03,1.205454223019355311e+02
9.896233167514827073e+03,1.205418953325556402e+02
9.896233190371280216e+03,1.205383683387018436e+02
9.896233213227731540e+03,1.205348413209400320e+02
9.896233236084184682e+03,1.205313142787131397e+02
9.896233258940637825e+03,1.205277872123064355e+02
9.896233281797089148e+03,1.205242601220049181e+02
9.896233304653542291e+03,1.205207330072517493e+02
9.896233327509993615e+03,1.205172058686126491e+02
9.896233350366446757e+03,1.205136787055307650e+02
9.896233373222898081e+03,1.205101515185718455e+02
9.896233396079351223e+03,1.205066243071789955e+02
9.896233418935802547e+03,1.205030970719179635e+02
9.896233441792255690e+03,1.204995698122318686e+02
9.896233464648707013e+03,1.204960425286864876e+02
9.896233487505160156e+03,1.204925152207248544e+02
9.896233510361613298e+03,1.204889878886321810e+02
9.896233533218064622e+03,1.204854605326935229e+02
9.896233556074517765e+03,1.204819331523519850e+02
9.896233578930969088e+03,1.204784057481733299e+02
9.896233601787422231e+03,1.204748783196006343e+02
9.896233624643873554e+03,1.204713508671997175e+02
9.896233647500326697e+03,1.204678233904136562e+02
9.896233670356778021e+03,1.204642958898082412e+02
9.896233693213231163e+03,1.204607683648265208e+02
9.896233716069682487e+03,1.204572408160343286e+02
9.896233738926135629e+03,1.204537132428747555e+02
9.896233761782588772e+03,1.204501856456327715e+02
9.896233784639040095e+03,1.204466580245937593e+02
9.896233807495493238e+03,1.204431303792004968e+02
9.896233830351944562e+03,1.204396027100189741e+02
9.896233853208397704e+03,1.204360750164922678e+02
9.896233876064849028e+03,1.204325472991860551e+02
9.896233898921302170e+03,1.204290195575435689e+02
9.896233921777753494e+03,1.204254917921304440e+02
9.896233944634206637e+03,1.204219640023898990e+02
9.896233967490657960e+03,1.204184361888875969e+02
9.896233990347111103e+03,1.204149083510667424e+02
9.896234013203562426e+03,1.204113804894930269e+02
9.896234036060015569e+03,1.204078526036095838e+02
9.896234058916468712e+03,1.204043246937014544e+02
9.896234081772920035e+03,1.204007967600539502e+02
9.896234104629373178e+03,1.203972688021098634e+02
9.896234127485824501e+03,1.203937408204352977e+02
9.896234150342277644e+03,1.203902128144730028e+02
9.896234173198728968e+03,1.203866847847890682e+02
9.896234196055182110e+03,1.203831567308263715e+02
9.896234218911633434e+03,1.203796286531508599e+02
9.896234241768086576e+03,1.203761005512054822e+02
9.896234264624537900e+03,1.203725724255561289e+02
9.896234287480991043e+03,1.203690442756457770e+02
9.896234310337444185e+03,1.203655161017595674e+02
9.896234333193895509e+03,1.203619879041827829e+02
9.896234356050348651e+03,1.203584596823582444e+02
9.896234378906799975e+03,1.203549314368520129e+02
9.896234401763253118e+03,1.203514031671068523e+02
9.896234424619704441e+03,1.203478748736889230e+02
9.896234447476157584e+03,1.203443465560409180e+02
9.896234470332608907e+03,1.203408182147290120e+02
9.896234493189062050e+03,1.203372898491959262e+02
9.896234516045513374e+03,1.203337614600077643e+02
9.896234538901966516e+03,1.203302330466073755e+02
9.896234561758419659e+03,1.203267046092799148e+02
9.896234584614870982e+03,1.203231761483107363e+02
9.896234607471324125e+03,1.203196476631425611e+02
9.896234630327775449e+03,1.203161191543415356e+02
9.896234653184228591e+03,1.203125906213503811e+02
9.896234676040679915e+03,1.203090620647352580e+02
9.896234698897133057e+03,1.203055334839388735e+02
9.896234721753584381e+03,1.203020048795274022e+02
9.896234744610037524e+03,1.202984762509435370e+02
9.896234767466488847e+03,1.202949475987534669e+02
9.896234790322941990e+03,1.202914189223998847e+02
9.896234813179395132e+03,1.202878902221681159e+02
9.896234836035846456e+03,1.202843614983433582e+02
9.896234858892299599e+03,1.202808327503685035e+02
9.896234881748750922e+03,1.202773039788095559e+02
9.896234904605204065e+03,1.202737751831093362e+02
9.896234927461655388e+03,1.202702463638338770e+02
9.896234950318108531e+03,1.202667175204260701e+02
9.896234973174559855e+03,1.202631886534518912e+02
9.896234996031012997e+03,1.202596597623542038e+02
9.896235018887464321e+03,1.202561308476990547e+02
9.896235041743917463e+03,1.202526019089292788e+02
9.896235064600368787e+03,1.202490729466109229e+02
9.896235087456821930e+03,1.202455439601867653e+02
9.896235110313275072e+03,1.202420149499421314e+02
9.896235133169726396e+03,1.202384859161621762e+02
9.896235156026179538e+03,1.202349568582898058e+02
9.896235178882630862e+03,1.202314277768910245e+02
9.896235201739084005e+03,1.202278986714086670e+02
9.896235224595535328e+03,1.202243695424087804e+02
9.896235247451988471e+03,1.202208403893342137e+02
9.896235270308439794e+03,1.202173112127509853e+02
9.896235293164892937e+03,1.202137820121019445e+02
9.896235316021344261e+03,1.202102527879531237e+02
9.896235338877797403e+03,1.202067235397473439e+02
9.896235361734250546e+03,1.202031942677698311e+02
9.896235384590701869e+03,1.201996649723059534e+02
9.896235407447155012e+03,1.201961356527983469e+02
9.896235430303606336e+03,1.201926063098132573e+02
9.896235453160059478e+03,1.201890769427932923e+02
9.896235476016510802e+03,1.201855475523047687e+02
9.896235498872963944e+03,1.201820181377902372e+02
9.896235521729415268e+03,1.201784886998160005e+02
9.896235544585868411e+03,1.201749592378246234e+02
9.896235567442319734e+03,1.201714297523824229e+02
9.896235590298772877e+03,1.201679002429319638e+02
9.896235613155226019e+03,1.201643707097586429e+02
9.896235636011677343e+03,1.201608411531477998e+02
9.896235658868130486e+03,1.201573115725420280e+02
9.896235681724581809e+03,1.201537819685076158e+02
9.896235704581034952e+03,1.201502523404871425e+02
9.896235727437486275e+03,1.201467226890469249e+02
9.896235750293939418e+03,1.201431930136294994e+02
9.896235773150390742e+03,1.201396633148012398e+02
9.896235796006843884e+03,1.201361335920046400e+02
9.896235818863295208e+03,1.201326038458060594e+02
9.896235841719748350e+03,1.201290740756480204e+02
9.896235864576201493e+03,1.201255442818159764e+02
9.896235887432652817e+03,1.201220144645951962e+02
9.896235910289105959e+03,1.201184846234283583e+02
9.896235933145557283e+03,1.201149547588816375e+02
9.896235956002010425e+03,1.201114248703977125e+02
9.896235978858461749e+03,1.201078949585428859e+02
9.896236001714914892e+03,1.201043650227596515e+02
9.896236024571366215e+03,1.201008350636144257e+02
9.896236047427819358e+03,1.200973050805496740e+02
9.896236070284270681e+03,1.200937750741318268e+02
9.896236093140723824e+03,1.200902450438032787e+02
9.896236115997175148e+03,1.200867149901305169e+02
9.896236138853628290e+03,1.200831849125559785e+02
9.896236161710081433e+03,1.200796548113651596e+02
9.896236184566532756e+03,1.200761246868432437e+02
9.896236207422985899e+03,1.200725945384330799e+02
9.896236230279437223e+03,1.200690643667006725e+02
9.896236253135890365e+03,1.200655341710888422e+02
9.896236275992341689e+03,1.200620039521636926e+02
9.896236298848794831e+03,1.200584737093679308e+02
9.896236321705246155e+03,1.200549434432678595e+02
9.896236344561699298e+03,1.200514131533059867e+02
9.896236367418150621e+03,1.200478828400486861e+02
9.896236390274603764e+03,1.200443525029384659e+02
9.896236413131056906e+03,1.200408221422607937e+02
9.896236435987508230e+03,1.200372917583009098e+02
9.896236458843961373e+03,1.200337613505014787e+02
9.896236481700412696e+03,1.200302309194287602e+02
9.896236504556865839e+03,1.200267004645253763e+02
9.896236527413317162e+03,1.200231699863575727e+02
9.896236550269770305e+03,1.200196394843679855e+02
9.896236573126221629e+03,1.200161089591228745e+02
9.896236595982674771e+03,1.200125784100648332e+02
9.896236618839126095e+03,1.200090478377601642e+02
9.896236641695579237e+03,1.200055172416514182e+02
9.896236664552032380e+03,1.200019866220239919e+02
9.896236687408483704e+03,1.199984559791632961e+02
9.896236710264936846e+03,1.199949253125118531e+02
9.896236733121388170e+03,1.199913946226359940e+02
9.896236755977841312e+03,1.199878639089782411e+02
9.896236778834292636e+03,1.199843331721049822e+02
9.896236801690745779e+03,1.199808024114587113e+02
9.896236824547197102e+03,1.199772716276058020e+02
9.896236847403650245e+03,1.199737408199887767e+02
9.896236870260101568e+03,1.199702099891739806e+02
9.896236893116554711e+03,1.199666791346039361e+02
9.896236915973006035e+03,1.199631482568450451e+02
9.896236938829459177e+03,1.199596173553397449e+02
9.896236961685912320e+03,1.199560864303734746e+02
9.896236984542363643e+03,1.199525554822317162e+02
9.896237007398816786e+03,1.199490245103568355e+02
9.896237030255268110e+03,1.199454935153153770e+02
9.896237053111721252e+03,1.199419624965496354e+02
9.896237075968172576e+03,1.199384314546261976e+02
9.896237098824625718e+03,1.199349003889873870e+02
9.896237121681077042e+03,1.199313693001997621e+02
9.896237144537530185e+03,1.199278381877056461e+02
9.896237167393981508e+03,1.199243070520715690e+02
9.896237190250434651e+03,1.199207758927398828e+02
9.896237213106887793e+03,1.199172447099961261e+02
9.896237235963339117e+03,1.199137135041256670e+02
9.896237258819792260e+03,1.199101822745709853e+02
9.896237281676243583e+03,1.199066510218985115e+02
9.896237304532696726e+03,1.199031197455506685e+02
9.896237327389148049e+03,1.198995884460939010e+02
9.896237350245601192e+03,1.198960571229706886e+02
9.896237373102052516e+03,1.198925257767474477e+02
9.896237395958505658e+03,1.198889944068665869e+02
9.896237418814956982e+03,1.198854630138945652e+02
9.896237441671410124e+03,1.198819315972738764e+02
9.896237464527863267e+03,1.198784001572898319e+02
9.896237487384314591e+03,1.198748686942280699e+02
9.896237510240767733e+03,1.198713372075308143e+02
9.896237533097219057e+03,1.198678056977647088e+02
9.896237555953672199e+03,1.198642741643720342e+02
9.896237578810123523e+03,1.198607426079193488e+02
9.896237601666576666e+03,1.198572110278489617e+02
9.896237624523027989e+03,1.198536794247274884e+02
9.896237647379481132e+03,1.198501477979971952e+02
9.896237670235932455e+03,1.198466161482245838e+02
9.896237693092385598e+03,1.198430844748522048e+02
9.896237715948838741e+03,1.198395527781652845e+02
9.896237738805290064e+03,1.198360210584495178e+02
9.896237761661743207e+03,1.198324893151470860e+02
9.896237784518194530e+03,1.198289575488246896e+02
9.896237807374647673e+03,1.198254257589245242e+02
9.896237830231098997e+03,1.198218939460132475e+02
9.896237853087552139e+03,1.198183621095331119e+02
9.896237875944003463e+03,1.198148302500507327e+02
9.896237898800456605e+03,1.198112983670083622e+02
9.896237921656907929e+03,1.198077664609726298e+02
9.896237944513361072e+03,1.198042345313858164e+02
9.896237967369812395e+03,1.198007025788145512e+02
9.896237990226265538e+03,1.197971706027010157e+02
9.896238013082718680e+03,1.197936386033308054e+02
9.896238035939170004e+03,1.197901065809895016e+02
9.896238058795623147e+03,1.197865745351192288e+02
9.896238081652074470e+03,1.197830424662867728e+02
9.896238104508527613e+03,1.197795103739342437e+02
9.896238127364978936e+03,1.197759782586284132e+02
9.896238150221432079e+03,1.197724461198113772e+02
9.896238173077883403e+03,1.197689139580499074e+02
9.896238195934336545e+03,1.197653817727861281e+02
9.896238218790787869e+03,1.197618495645868109e+02
9.896238241647241011e+03,1.197583173328940518e+02
9.896238264503694154e+03,1.197547850779935033e+02
9.896238287360145478e+03,1.197512528001707039e+02
9.896238310216598620e+03,1.197477204988678352e+02
9.896238333073049944e+03,1.197441881746515975e+02
9.896238355929503086e+03,1.197406558269641579e+02
9.896238378785954410e+03,1.197371234563722595e+02
9.896238401642407553e+03,1.197335910623180411e+02
9.896238424498858876e+03,1.197300586453682456e+02
9.896238447355312019e+03,1.197265262049650119e+02
9.896238470211763342e+03,1.197229937416750829e+02
9.896238493068216485e+03,1.197194612549405974e+02
9.896238515924669628e+03,1.197159287450471368e+02
9.896238538781120951e+03,1.197123962122803391e+02
9.896238561637574094e+03,1.197088636560822863e+02
9.896238584494025417e+03,1.197053310770197925e+02
9.896238607350478560e+03,1.197017984745348969e+02
9.896238630206929884e+03,1.196982658491944420e+02
9.896238653063383026e+03,1.196947332004405098e+02
9.896238675919834350e+03,1.196912005288399001e+02
9.896238698776287492e+03,1.196876678338346807e+02
9.896238721632738816e+03,1.196841351159916655e+02
9.896238744489191959e+03,1.196806023747529224e+02
9.896238767345645101e+03,1.196770696104041178e+02
9.896238790202096425e+03,1.196735368232307621e+02
9.896238813058549567e+03,1.196700040126751077e+02
9.896238835915000891e+03,1.196664711793038123e+02
9.896238858771454034e+03,1.196629383225590431e+02
9.896238881627905357e+03,1.196594054430075289e+02
9.896238904484358500e+03,1.196558725400914511e+02
9.896238927340809823e+03,1.196523396143774818e+02
9.896238950197262966e+03,1.196488066653078732e+02
9.896238973053714290e+03,1.196452736934492407e+02
9.896238995910167432e+03,1.196417406982438365e+02
9.896239018766618756e+03,1.196382076802583470e+02
9.896239041623071898e+03,1.196346746389349107e+02
9.896239064479525041e+03,1.196311415745591518e+02
9.896239087335976365e+03,1.196276084874166230e+02
9.896239110192429507e+03,1.196240753769495058e+02
9.896239133048880831e+03,1.196205422437245289e+02
9.896239155905333973e+03,1.196170090871838170e+02
9.896239178761785297e+03,1.196134759078941414e+02
9.896239201618238440e+03,1.196099427052976409e+02
9.896239224474689763e+03,1.196064094799610444e+02
9.896239247331142906e+03,1.196028762313265048e+02
9.896239270187594229e+03,1.195993429599607509e+02
9.896239293044047372e+03,1.195958096653059641e+02
9.896239315900500515e+03,1.195922763476476405e+02
9.896239338756951838e+03,1.195887430072715460e+02
9.896239361613404981e+03,1.195852096436196206e+02
9.896239384469856304e+03,1.195816762572587919e+02
9.896239407326309447e+03,1.195781428476310708e+02
9.896239430182760771e+03,1.195746094153032999e+02
9.896239453039213913e+03,1.195710759597174899e+02
9.896239475895665237e+03,1.195675424814405829e+02
9.896239498752118379e+03,1.195640089799144761e+02
9.896239521608569703e+03,1.195604754557061682e+02
9.896239544465022846e+03,1.195569419082575564e+02
9.896239567321475988e+03,1.195534083378544068e+02
9.896239590177927312e+03,1.195498747447822723e+02
9.896239613034380454e+03,1.195463411284832773e+02
9.896239635890831778e+03,1.195428074895241792e+02
9.896239658747284921e+03,1.195392738273471167e+02
9.896239681603736244e+03,1.195357401425188328e+02
9.896239704460189387e+03,1.195322064344814663e+02
9.896239727316640710e+03,1.195286727038017887e+02
9.896239750173093853e+03,1.195251389499218675e+02
9.896239773029545177e+03,1.195216051734085454e+02
9.896239795885998319e+03,1.195180713737038616e+02
9.896239818742451462e+03,1.195145375510934826e+02
9.896239841598902785e+03,1.195110037058630468e+02
9.896239864455355928e+03,1.195074698374545932e+02
9.896239887311807252e+03,1.195039359464349502e+02
9.896239910168260394e+03,1.195004020322461855e+02
9.896239933024711718e+03,1.194968680954551274e+02
9.896239955881164860e+03,1.194933341355038152e+02
9.896239978737616184e+03,1.194898001529591340e+02
9.896240001594069327e+03,1.194862661472630663e+02
9.896240024450520650e+03,1.194827321189824687e+02
9.896240047306973793e+03,1.194791980675594374e+02
9.896240070163425116e+03,1.194756639935607723e+02
9.896240093019878259e+03,1.194721298964285126e+02
9.896240115876331402e+03,1.194685957764483106e+02
9.896240138732782725e+03,1.194650616339058047e+02
9.896240161589235868e+03,1.194615274682431050e+02
9.896240184445687191e+03,1.194579932800269262e+02
9.896240207302140334e+03,1.194544590686994781e+02
9.896240230158591658e+03,1.194509248348274326e+02
9.896240253015044800e+03,1.194473905778529996e+02
9.896240275871496124e+03,1.194438562983428511e+02
9.896240298727949266e+03,1.194403219957391826e+02
9.896240321584400590e+03,1.194367876706087372e+02
9.896240344440853733e+03,1.194332533223936537e+02
9.896240367297306875e+03,1.194297189513794279e+02
9.896240390153758199e+03,1.194261845578519114e+02
9.896240413010211341e+03,1.194226501412529302e+02
9.896240435866662665e+03,1.194191157021495258e+02
