Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.014098065697413767e+04,6.974030019847528017e-01
1.014098067582092881e+04,6.974241583247334786e-01
1.014098069466772176e+04,6.974453149737676050e-01
1.014098071351451290e+04,6.974664719277678948e-01
1.014098073236130585e+04,6.974876291908176373e-01
1.014098075120809699e+04,6.975087867588327661e-01
1.014098077005488994e+04,6.975299446358964595e-01
1.014098078890168108e+04,6.975511028179235407e-01
1.014098080774847404e+04,6.975722613089965218e-01
1.014098082659526699e+04,6.975934201070744800e-01
1.014098084544205813e+04,6.976145792101130505e-01
1.014098086428885108e+04,6.976357386221947454e-01
1.014098088313564222e+04,6.976568983392360535e-01
1.014098090198243517e+04,6.976780583653203749e-01
1.014098092082922631e+04,6.976992186963606457e-01
1.014098093967601926e+04,6.977203793364438189e-01
1.014098095852281040e+04,6.977415402814812762e-01
1.014098097736960335e+04,6.977627015355587492e-01
1.014098099621639449e+04,6.977838630945885079e-01
1.014098101506318744e+04,6.978050249626576162e-01
1.014098103390997858e+04,6.978261871356779000e-01
1.014098105275677153e+04,6.978473496177356461e-01
1.014098107160356267e+04,6.978685124047419031e-01
1.014098109045035562e+04,6.978896755007836239e-01
1.014098110929714676e+04,6.979108389017729674e-01
1.014098112814393971e+04,6.979320026117958875e-01
1.014098114699073085e+04,6.979531666267655421e-01
1.014098116583752380e+04,6.979743309507668858e-01
1.014098118468431494e+04,6.979954955797120775e-01
1.014098120353110789e+04,6.980166605176881811e-01
1.014098122237790085e+04,6.980378257626497218e-01
1.014098124122469198e+04,6.980589913125541113e-01
1.014098126007148494e+04,6.980801571714847498e-01
1.014098127891827608e+04,6.981013233353563496e-01
1.014098129776506903e+04,6.981224898082541985e-01
1.014098131661186017e+04,6.981436565860903443e-01
1.014098133545865312e+04,6.981648236729507406e-01
1.014098135430544426e+04,6.981859910647474354e-01
1.014098137315223721e+04,6.982071587655684919e-01
1.014098139199902835e+04,6.982283267713231822e-01
1.014098141084582130e+04,6.982494950860983485e-01
1.014098142969261244e+04,6.982706637058080368e-01
1.014098144853940539e+04,6.982918326345374238e-01
1.014098146738619653e+04,6.983130018681975582e-01
1.014098148623298948e+04,6.983341714108753928e-01
1.014098150507978062e+04,6.983553412584831976e-01
1.014098152392657357e+04,6.983765114151068154e-01
1.014098154277336471e+04,6.983976818766602923e-01
1.014098156162015766e+04,6.984188526472259184e-01
1.014098158046694880e+04,6.984400237227195163e-01
1.014098159931374175e+04,6.984611951072253744e-01
1.014098161816053289e+04,6.984823667966563177e-01
1.014098163700732584e+04,6.985035387950976338e-01
1.014098165585411880e+04,6.985247111005066234e-01
1.014098167470090993e+04,6.985458837108370345e-01
1.014098169354770289e+04,6.985670566301768192e-01
1.014098171239449402e+04,6.985882298544362490e-01
1.014098173124128698e+04,6.986094033877021658e-01
1.014098175008807812e+04,6.986305772258886160e-01
1.014098176893487107e+04,6.986517513730797768e-01
1.014098178778166221e+04,6.986729258251868080e-01
1.014098180662845516e+04,6.986941005862985499e-01
1.014098182547524630e+04,6.987152756523250519e-01
1.014098184432203925e+04,6.987364510273545992e-01
1.014098186316883039e+04,6.987576267072960201e-01
1.014098188201562334e+04,6.987788026962385990e-01
1.014098190086241448e+04,6.987999789900941616e-01
1.014098191970920743e+04,6.988211555929468854e-01
1.014098193855599857e+04,6.988423325007108167e-01
1.014098195740279152e+04,6.988635097174711319e-01
1.014098197624958266e+04,6.988846872391406562e-01
1.014098199509637561e+04,6.989058650698045660e-01
1.014098201394316675e+04,6.989270432053751314e-01
1.014098203278995970e+04,6.989482216499399714e-01
1.014098205163675266e+04,6.989694004014549433e-01
1.014098207048354379e+04,6.989905794578725740e-01
1.014098208933033675e+04,6.990117588232819257e-01
1.014098210817712788e+04,6.990329384935930479e-01
1.014098212702392084e+04,6.990541184728940038e-01
1.014098214587071197e+04,6.990752987570957311e-01
1.014098216471750493e+04,6.990964793502864039e-01
1.014098218356429607e+04,6.991176602483751834e-01
1.014098220241108902e+04,6.991388414554499109e-01
1.014098222125788016e+04,6.991600229674228562e-01
1.014098224010467311e+04,6.991812047883807502e-01
1.014098225895146425e+04,6.992023869142321990e-01
1.014098227779825720e+04,6.992235693490677084e-01
1.014098229664504834e+04,6.992447520887976609e-01
1.014098231549184129e+04,6.992659351375080101e-01
1.014098233433863243e+04,6.992871184911109150e-01
1.014098235318542538e+04,6.993083021536932176e-01
1.014098237203221652e+04,6.993294861211662994e-01
1.014098239087900947e+04,6.993506703976177796e-01
1.014098240972580061e+04,6.993718549789562644e-01
1.014098242857259356e+04,6.993930398692732586e-01
1.014098244741938470e+04,6.994142250644762582e-01
1.014098246626617765e+04,6.994354105686539924e-01
1.014098248511297061e+04,6.994565963797613195e-01
1.014098250395976174e+04,6.994777824957526535e-01
1.014098252280655470e+04,6.994989689207169459e-01
1.014098254165334583e+04,6.995201556505634688e-01
1.014098256050013879e+04,6.995413426893802855e-01
1.014098257934692992e+04,6.995625300330782226e-01
1.014098259819372288e+04,6.995837176857454542e-01
1.014098261704051401e+04,6.996049056432921409e-01
1.014098263588730697e+04,6.996260939098052356e-01
1.014098265473409811e+04,6.996472824811958979e-01
1.014098267358089106e+04,6.996684713615529683e-01
1.014098269242768220e+04,6.996896605467838315e-01
1.014098271127447515e+04,6.997108500409812137e-01
1.014098273012126629e+04,6.997320398400513897e-01
1.014098274896805924e+04,6.997532299480843099e-01
1.014098276781485038e+04,6.997744203609882474e-01
1.014098278666164333e+04,6.997956110828549292e-01
1.014098280550843447e+04,6.998168021095907410e-01
1.014098282435522742e+04,6.998379934452864104e-01
1.014098284320201856e+04,6.998591850858503216e-01
1.014098286204881151e+04,6.998803770353722031e-01
1.014098288089560447e+04,6.999015692918059139e-01
1.014098289974239560e+04,6.999227618531049799e-01
1.014098291858918856e+04,6.999439547233602399e-01
1.014098293743597969e+04,6.999651478984790787e-01
1.014098295628277265e+04,6.999863413825512248e-01
1.014098297512956378e+04,7.000075351714859506e-01
1.014098299397635674e+04,7.000287292693732066e-01
1.014098301282314787e+04,7.000499236721202667e-01
1.014098303166994083e+04,7.000711183838187468e-01
1.014098305051673196e+04,7.000923134003761428e-01
1.014098306936352492e+04,7.001135087258814060e-01
1.014098308821031605e+04,7.001347043562444750e-01
1.014098310705710901e+04,7.001559002955544120e-01
1.014098312590390015e+04,7.001770965397204893e-01
1.014098314475069310e+04,7.001982930928314364e-01
1.014098316359748424e+04,7.002194899507957482e-01
1.014098318244427719e+04,7.002406871177040415e-01
1.014098320129106833e+04,7.002618845894647004e-01
1.014098322013786128e+04,7.002830823701675644e-01
1.014098323898465242e+04,7.003042804557199075e-01
1.014098325783144537e+04,7.003254788502144557e-01
1.014098327667823651e+04,7.003466775495557073e-01
1.014098329552502946e+04,7.003678765578372767e-01
1.014098331437182242e+04,7.003890758730100252e-01
1.014098333321861355e+04,7.004102754930295882e-01
1.014098335206540651e+04,7.004314754219856942e-01
1.014098337091219764e+04,7.004526756557856171e-01
1.014098338975899060e+04,7.004738761985204176e-01
1.014098340860578173e+04,7.004950770460971476e-01
1.014098342745257469e+04,7.005162782026077561e-01
1.014098344629936582e+04,7.005374796639584067e-01
1.014098346514615878e+04,7.005586814342411595e-01
1.014098348399294991e+04,7.005798835093620669e-01
1.014098350283974287e+04,7.006010858934140773e-01
1.014098352168653400e+04,7.006222885823034652e-01
1.014098354053332696e+04,7.006434915801200702e-01
1.014098355938011809e+04,7.006646948827721655e-01
1.014098357822691105e+04,7.006858984943515889e-01
1.014098359707370219e+04,7.007071024107636159e-01
1.014098361592049514e+04,7.007283066361010837e-01
1.014098363476728628e+04,7.007495111662713771e-01
1.014098365361407923e+04,7.007707160053650020e-01
1.014098367246087037e+04,7.007919211492877887e-01
1.014098369130766332e+04,7.008131266021330186e-01
1.014098371015445628e+04,7.008343323618536624e-01
1.014098372900124741e+04,7.008555384264004706e-01
1.014098374784804037e+04,7.008767447998669464e-01
1.014098376669483150e+04,7.008979514781596976e-01
1.014098378554162446e+04,7.009191584653704510e-01
1.014098380438841559e+04,7.009403657574044821e-01
1.014098382323520855e+04,7.009615733583555164e-01
1.014098384208199968e+04,7.009827812641270528e-01
1.014098386092879264e+04,7.010039894788157033e-01
1.014098387977558377e+04,7.010251979983220805e-01
1.014098389862237673e+04,7.010464068267435733e-01
1.014098391746916786e+04,7.010676159599829038e-01
1.014098393631596082e+04,7.010888254021334642e-01
1.014098395516275195e+04,7.011100351491009741e-01
1.014098397400954491e+04,7.011312452049789368e-01
1.014098399285633604e+04,7.011524555656709623e-01
1.014098401170312900e+04,7.011736662352715532e-01
1.014098403054992013e+04,7.011948772096862070e-01
1.014098404939671309e+04,7.012160884930065397e-01
1.014098406824350423e+04,7.012373000811382706e-01
1.014098408709029718e+04,7.012585119781756804e-01
1.014098410593708832e+04,7.012797241800224901e-01
1.014098412478388127e+04,7.013009366907732023e-01
1.014098414363067423e+04,7.013221495083786783e-01
1.014098416247746536e+04,7.013433626307907787e-01
1.014098418132425832e+04,7.013645760621058933e-01
1.014098420017104945e+04,7.013857897982237466e-01
1.014098421901784241e+04,7.014070038432418386e-01
1.014098423786463354e+04,7.014282181930646676e-01
1.014098425671142650e+04,7.014494328517848487e-01
1.014098427555821763e+04,7.014706478153059921e-01
1.014098429440501059e+04,7.014918630877226002e-01
1.014098431325180172e+04,7.015130786649411698e-01
1.014098433209859468e+04,7.015342945510534278e-01
1.014098435094538581e+04,7.015555107419638725e-01
1.014098436979217877e+04,7.015767272417668954e-01
1.014098438863896990e+04,7.015979440463673278e-01
1.014098440748576286e+04,7.016191611598584510e-01
1.014098442633255399e+04,7.016403785781440972e-01
1.014098444517934695e+04,7.016615963053196570e-01
1.014098446402613808e+04,7.016828143372887405e-01
1.014098448287293104e+04,7.017040326781448512e-01
1.014098450171972218e+04,7.017252513237935974e-01
1.014098452056651513e+04,7.017464702783275943e-01
1.014098453941330808e+04,7.017676895396995906e-01
1.014098455826009922e+04,7.017889091058603368e-01
1.014098457710689217e+04,7.018101289809045573e-01
1.014098459595368331e+04,7.018313491607357513e-01
1.014098461480047627e+04,7.018525696494493094e-01
1.014098463364726740e+04,7.018737904429489527e-01
1.014098465249406036e+04,7.018950115453281846e-01
1.014098467134085149e+04,7.019162329524907262e-01
1.014098469018764445e+04,7.019374546685328564e-01
1.014098470903443558e+04,7.019586766893564089e-01
1.014098472788122854e+04,7.019798990190586618e-01
1.014098474672801967e+04,7.020011216535385623e-01
1.014098476557481263e+04,7.020223445968952758e-01
1.014098478442160376e+04,7.020435678450305250e-01
1.014098480326839672e+04,7.020647914020389235e-01
1.014098482211518785e+04,7.020860152638249696e-01
1.014098484096198081e+04,7.021072394344831658e-01
1.014098485980877194e+04,7.021284639099162339e-01
1.014098487865556490e+04,7.021496886942195648e-01
1.014098489750235603e+04,7.021709137832958803e-01
1.014098491634914899e+04,7.021921391812415703e-01
1.014098493519594012e+04,7.022133648839583575e-01
1.014098495404273308e+04,7.022345908955426319e-01
1.014098497288952603e+04,7.022558172139453658e-01
1.014098499173631717e+04,7.022770438371163104e-01
1.014098501058311012e+04,7.022982707691529658e-01
1.014098502942990126e+04,7.023194980059559445e-01
1.014098504827669422e+04,7.023407255516228576e-01
1.014098506712348535e+04,7.023619534020550947e-01
1.014098508597027831e+04,7.023831815613483798e-01
1.014098510481706944e+04,7.024044100254053236e-01
1.014098512366386240e+04,7.024256387983223160e-01
1.014098514251065353e+04,7.024468678760019680e-01
1.014098516135744649e+04,7.024680972625388931e-01
1.014098518020423762e+04,7.024893269538367013e-01
1.014098519905103058e+04,7.025105569539906725e-01
1.014098521789782171e+04,7.025317872589037504e-01
1.014098523674461467e+04,7.025530178726712149e-01
1.014098525559140580e+04,7.025742487911947887e-01
1.014098527443819876e+04,7.025954800185728599e-01
1.014098529328498989e+04,7.026167115507051530e-01
1.014098531213178285e+04,7.026379433916891681e-01
1.014098533097857398e+04,7.026591755374275161e-01
1.014098534982536694e+04,7.026804079920145885e-01
1.014098536867215989e+04,7.027016407534023568e-01
1.014098538751895103e+04,7.027228738195406832e-01
1.014098540636574398e+04,7.027441071945268458e-01
1.014098542521253512e+04,7.027653408742626784e-01
1.014098544405932807e+04,7.027865748628436826e-01
1.014098546290611921e+04,7.028078091561714702e-01
1.014098548175291216e+04,7.028290437583443184e-01
1.014098550059970330e+04,7.028502786652621737e-01
1.014098551944649626e+04,7.028715138810223140e-01
1.014098553829328739e+04,7.028927494015265731e-01
1.014098555714008035e+04,7.029139852308721181e-01
1.014098557598687148e+04,7.029352213649588954e-01
1.014098559483366444e+04,7.029564578078851822e-01
1.014098561368045557e+04,7.029776945555517020e-01
1.014098563252724853e+04,7.029989316120568432e-01
1.014098565137403966e+04,7.030201689732995529e-01
1.014098567022083262e+04,7.030414066433788856e-01
1.014098568906762375e+04,7.030626446181937883e-01
1.014098570791441671e+04,7.030838829018445368e-01
1.014098572676120784e+04,7.031051214902299673e-01
1.014098574560800080e+04,7.031263603874474688e-01
1.014098576445479193e+04,7.031475995893986530e-01
1.014098578330158489e+04,7.031688391001809091e-01
1.014098580214837784e+04,7.031900789177443212e-01
1.014098582099516898e+04,7.032113190400386404e-01
1.014098583984196193e+04,7.032325594711612560e-01
1.014098585868875307e+04,7.032538002070120031e-01
1.014098587753554602e+04,7.032750412516910465e-01
1.014098589638233716e+04,7.032962826010964452e-01
1.014098591522913011e+04,7.033175242593281418e-01
1.014098593407592125e+04,7.033387662222844172e-01
1.014098595292271420e+04,7.033600084940642150e-01
1.014098597176950534e+04,7.033812510705684806e-01
1.014098599061629830e+04,7.034024939558944922e-01
1.014098600946308943e+04,7.034237371459430843e-01
1.014098602830988239e+04,7.034449806448116460e-01
1.014098604715667352e+04,7.034662244483999016e-01
1.014098606600346648e+04,7.034874685608070166e-01
1.014098608485025761e+04,7.035087129779330484e-01
1.014098610369705057e+04,7.035299577038762742e-01
1.014098612254384170e+04,7.035512027345363073e-01
1.014098614139063466e+04,7.035724480740116471e-01
1.014098616023742579e+04,7.035936937182020179e-01
1.014098617908421875e+04,7.036149396712066961e-01
1.014098619793101170e+04,7.036361859309737676e-01
1.014098621677780284e+04,7.036574324954540938e-01
1.014098623562459579e+04,7.036786793687448416e-01
1.014098625447138693e+04,7.036999265467470677e-01
1.014098627331817988e+04,7.037211740335589383e-01
1.014098629216497102e+04,7.037424218250792896e-01
1.014098631101176397e+04,7.037636699254083972e-01
1.014098632985855511e+04,7.037849183304440981e-01
1.014098634870534806e+04,7.038061670442866680e-01
1.014098636755213920e+04,7.038274160628340548e-01
1.014098638639893215e+04,7.038486653901874224e-01
1.014098640524572329e+04,7.038699150222436085e-01
1.014098642409251624e+04,7.038911649631029999e-01
1.014098644293930738e+04,7.039124152086643216e-01
1.014098646178610034e+04,7.039336657630269611e-01
1.014098648063289147e+04,7.039549166220906429e-01
1.014098649947968443e+04,7.039761677899536441e-01
1.014098651832647556e+04,7.039974192625150229e-01
1.014098653717326852e+04,7.040186710438757212e-01
1.014098655602005965e+04,7.040399231299309113e-01
1.014098657486685261e+04,7.040611755247855319e-01
1.014098659371364374e+04,7.040824282243327570e-01
1.014098661256043670e+04,7.041036812326766370e-01
1.014098663140722965e+04,7.041249345477631483e-01
