Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014107317587649050e+04,1.049040686742189337e+02
1.014107319472328345e+04,1.049043767143129600e+02
1.014107321357007459e+04,1.049046847500098636e+02
1.014107323241686754e+04,1.049049927813690601e+02
1.014107325126365868e+04,1.049053008083311340e+02
1.014107327011045163e+04,1.049056088309554582e+02
1.014107328895724277e+04,1.049059168491825460e+02
1.014107330780403572e+04,1.049062248630718557e+02
1.014107332665082686e+04,1.049065328725638579e+02
1.014107334549761981e+04,1.049068408777180679e+02
1.014107336434441095e+04,1.049071488784748993e+02
1.014107338319120390e+04,1.049074568748938390e+02
1.014107340203799504e+04,1.049077648669153717e+02
1.014107342088478799e+04,1.049080728545989416e+02
1.014107343973157913e+04,1.049083808378850904e+02
1.014107345857837208e+04,1.049086888168331768e+02
1.014107347742516322e+04,1.049089967913837853e+02
1.014107349627195617e+04,1.049093047615963172e+02
1.014107351511874731e+04,1.049096127274112860e+02
1.014107353396554026e+04,1.049099206888881497e+02
1.014107355281233140e+04,1.049102286459673650e+02
1.014107357165912435e+04,1.049105365987083900e+02
1.014107359050591731e+04,1.049108445470814814e+02
1.014107360935270844e+04,1.049111524910568676e+02
1.014107362819950140e+04,1.049114604306939782e+02
1.014107364704629254e+04,1.049117683659333125e+02
1.014107366589308549e+04,1.049120762968343428e+02
1.014107368473987663e+04,1.049123842233375541e+02
1.014107370358666958e+04,1.049126921455023336e+02
1.014107372243346072e+04,1.049130000632692798e+02
1.014107374128025367e+04,1.049133079766977801e+02
1.014107376012704481e+04,1.049136158857283618e+02
1.014107377897383776e+04,1.049139237904204265e+02
1.014107379782062890e+04,1.049142316907145158e+02
1.014107381666742185e+04,1.049145395866700312e+02
1.014107383551421299e+04,1.049148474782275287e+02
1.014107385436100594e+04,1.049151553654463811e+02
1.014107387320779708e+04,1.049154632482671587e+02
1.014107389205459003e+04,1.049157711267492630e+02
1.014107391090138117e+04,1.049160790008332071e+02
1.014107392974817412e+04,1.049163868705784211e+02
1.014107394859496526e+04,1.049166947359254465e+02
1.014107396744175821e+04,1.049170025969336564e+02
1.014107398628854935e+04,1.049173104535436210e+02
1.014107400513534230e+04,1.049176183058147274e+02
1.014107402398213526e+04,1.049179261537172465e+02
1.014107404282892639e+04,1.049182339972214066e+02
1.014107406167571935e+04,1.049185418363866518e+02
1.014107408052251049e+04,1.049188496711534810e+02
1.014107409936930344e+04,1.049191575015813243e+02
1.014107411821609458e+04,1.049194653276107090e+02
1.014107413706288753e+04,1.049197731493010366e+02
1.014107415590967867e+04,1.049200809665928773e+02
1.014107417475647162e+04,1.049203887795455756e+02
1.014107419360326276e+04,1.049206965880997302e+02
1.014107421245005571e+04,1.049210043923147140e+02
1.014107423129684685e+04,1.049213121921310972e+02
1.014107425014363980e+04,1.049216199876082243e+02
1.014107426899043094e+04,1.049219277786867082e+02
1.014107428783722389e+04,1.049222355654258791e+02
1.014107430668401503e+04,1.049225433477663358e+02
1.014107432553080798e+04,1.049228511257674512e+02
1.014107434437759912e+04,1.049231588993697954e+02
1.014107436322439207e+04,1.049234666686327131e+02
1.014107438207118321e+04,1.049237744334967886e+02
1.014107440091797616e+04,1.049240821940214374e+02
1.014107441976476912e+04,1.049243899501768738e+02
1.014107443861156025e+04,1.049246977019334111e+02
1.014107445745835321e+04,1.049250054493503939e+02
1.014107447630514434e+04,1.049253131923683924e+02
1.014107449515193730e+04,1.049256209310467653e+02
1.014107451399872843e+04,1.049259286653261256e+02
1.014107453284552139e+04,1.049262363952658461e+02
1.014107455169231253e+04,1.049265441208064402e+02
1.014107457053910548e+04,1.049268518420073519e+02
1.014107458938589662e+04,1.049271595588090946e+02
1.014107460823268957e+04,1.049274672712710554e+02
1.014107462707948071e+04,1.049277749793338330e+02
1.014107464592627366e+04,1.049280826830567861e+02
1.014107466477306480e+04,1.049283903823804707e+02
1.014107468361985775e+04,1.049286980773642739e+02
1.014107470246664889e+04,1.049290057679487660e+02
1.014107472131344184e+04,1.049293134541933057e+02
1.014107474016023298e+04,1.049296211360384632e+02
1.014107475900702593e+04,1.049299288135436541e+02
1.014107477785381707e+04,1.049302364866494059e+02
1.014107479670061002e+04,1.049305441554150775e+02
1.014107481554740116e+04,1.049308518197812816e+02
1.014107483439419411e+04,1.049311594798073912e+02
1.014107485324098707e+04,1.049314671354636204e+02
1.014107487208777820e+04,1.049317747867203110e+02
1.014107489093457116e+04,1.049320824336367934e+02
1.014107490978136229e+04,1.049323900761536663e+02
1.014107492862815525e+04,1.049326977143302457e+02
1.014107494747494638e+04,1.049330053481071872e+02
1.014107496632173934e+04,1.049333129775437783e+02
1.014107498516853047e+04,1.049336206025806746e+02
1.014107500401532343e+04,1.049339282232771637e+02
1.014107502286211457e+04,1.049342358395738728e+02
1.014107504170890752e+04,1.049345434515301605e+02
1.014107506055569866e+04,1.049348510590865970e+02
1.014107507940249161e+04,1.049351586623025412e+02
1.014107509824928275e+04,1.049354662611185915e+02
1.014107511709607570e+04,1.049357738555941069e+02
1.014107513594286684e+04,1.049360814456696573e+02
1.014107515478965979e+04,1.049363890314045875e+02
1.014107517363645093e+04,1.049366966127395244e+02
1.014107519248324388e+04,1.049370041897338126e+02
1.014107521133003502e+04,1.049373117623280081e+02
1.014107523017682797e+04,1.049376193305814979e+02
1.014107524902362093e+04,1.049379268944645673e+02
1.014107526787041206e+04,1.049382344539474730e+02
1.014107528671720502e+04,1.049385420090895593e+02
1.014107530556399615e+04,1.049388495598314535e+02
1.014107532441078911e+04,1.049391571062324857e+02
1.014107534325758024e+04,1.049394646482332831e+02
1.014107536210437320e+04,1.049397721858931192e+02
1.014107538095116433e+04,1.049400797191526493e+02
1.014107539979795729e+04,1.049403872480712039e+02
1.014107541864474842e+04,1.049406947725893957e+02
1.014107543749154138e+04,1.049410022927665551e+02
1.014107545633833251e+04,1.049413098085432665e+02
1.014107547518512547e+04,1.049416173199789029e+02
1.014107549403191661e+04,1.049419248270140486e+02
1.014107551287870956e+04,1.049422323297080624e+02
1.014107553172550070e+04,1.049425398280015287e+02
1.014107555057229365e+04,1.049428473219537636e+02
1.014107556941908479e+04,1.049431548115054369e+02
1.014107558826587774e+04,1.049434622967158361e+02
1.014107560711266888e+04,1.049437697775255742e+02
1.014107562595946183e+04,1.049440772539940099e+02
1.014107564480625479e+04,1.049443847260914140e+02
1.014107566365304592e+04,1.049446921937880717e+02
1.014107568249983888e+04,1.049449996571433275e+02
1.014107570134663001e+04,1.049453071160977800e+02
1.014107572019342297e+04,1.049456145707107879e+02
1.014107573904021410e+04,1.049459220209229642e+02
1.014107575788700706e+04,1.049462294667935680e+02
1.014107577673379819e+04,1.049465369082633259e+02
1.014107579558059115e+04,1.049468443453914688e+02
1.014107581442738228e+04,1.049471517781186662e+02
1.014107583327417524e+04,1.049474592065042202e+02
1.014107585212096637e+04,1.049477666304887862e+02
1.014107587096775933e+04,1.049480740501316376e+02
1.014107588981455046e+04,1.049483814653734299e+02
1.014107590866134342e+04,1.049486888762734651e+02
1.014107592750813455e+04,1.049489962827723701e+02
1.014107594635492751e+04,1.049493036849294896e+02
1.014107596520171865e+04,1.049496110826854078e+02
1.014107598404851160e+04,1.049499184760994552e+02
1.014107600289530274e+04,1.049502258651122872e+02
1.014107602174209569e+04,1.049505332497831915e+02
1.014107604058888683e+04,1.049508406300528094e+02
1.014107605943567978e+04,1.049511480059804427e+02
1.014107607828247274e+04,1.049514553775364050e+02
1.014107609712926387e+04,1.049517627446909813e+02
1.014107611597605683e+04,1.049520701075034879e+02
1.014107613482284796e+04,1.049523774659145658e+02
1.014107615366964092e+04,1.049526848199835314e+02
1.014107617251643205e+04,1.049529921696509973e+02
1.014107619136322501e+04,1.049532995149762797e+02
1.014107621021001614e+04,1.049536068559000626e+02
1.014107622905680910e+04,1.049539141924815624e+02
1.014107624790360023e+04,1.049542215246614774e+02
1.014107626675039319e+04,1.049545288524990951e+02
1.014107628559718432e+04,1.049548361759350570e+02
1.014107630444397728e+04,1.049551434950286932e+02
1.014107632329076841e+04,1.049554508097206025e+02
1.014107634213756137e+04,1.049557581200700866e+02
1.014107636098435250e+04,1.049560654260178154e+02
1.014107637983114546e+04,1.049563727276231049e+02
1.014107639867793660e+04,1.049566800248265537e+02
1.014107641752472955e+04,1.049569873176874637e+02
1.014107643637152069e+04,1.049572946061465188e+02
1.014107645521831364e+04,1.049576018902629926e+02
1.014107647406510659e+04,1.049579091700071700e+02
1.014107649291189773e+04,1.049582164453494215e+02
1.014107651175869069e+04,1.049585237163489921e+02
1.014107653060548182e+04,1.049588309829465516e+02
1.014107654945227478e+04,1.049591382452013590e+02
1.014107656829906591e+04,1.049594455030541269e+02
1.014107658714585887e+04,1.049597527565641002e+02
1.014107660599265000e+04,1.049600600056719486e+02
1.014107662483944296e+04,1.049603672504369456e+02
1.014107664368623409e+04,1.049606744907997893e+02
1.014107666253302705e+04,1.049609817268197389e+02
1.014107668137981818e+04,1.049612889584374358e+02
1.014107670022661114e+04,1.049615961857121675e+02
1.014107671907340227e+04,1.049619034085846181e+02
1.014107673792019523e+04,1.049622106271140751e+02
1.014107675676698636e+04,1.049625178412411515e+02
1.014107677561377932e+04,1.049628250510251775e+02
1.014107679446057045e+04,1.049631322564067943e+02
1.014107681330736341e+04,1.049634394574452898e+02
1.014107683215415454e+04,1.049637466540813193e+02
1.014107685100094750e+04,1.049640538463741706e+02
1.014107686984773864e+04,1.049643610342645133e+02
1.014107688869453159e+04,1.049646682178116208e+02
1.014107690754132454e+04,1.049649753969857784e+02
1.014107692638811568e+04,1.049652825717573563e+02
1.014107694523490864e+04,1.049655897421855855e+02
1.014107696408169977e+04,1.049658969082112066e+02
1.014107698292849273e+04,1.049662040698933936e+02
1.014107700177528386e+04,1.049665112271729157e+02
1.014107702062207682e+04,1.049668183801089612e+02
1.014107703946886795e+04,1.049671255286422564e+02
1.014107705831566091e+04,1.049674326728320466e+02
1.014107707716245204e+04,1.049677398126190155e+02
1.014107709600924500e+04,1.049680469480624510e+02
1.014107711485603613e+04,1.049683540791029941e+02
1.014107713370282909e+04,1.049686612057999326e+02
1.014107715254962022e+04,1.049689683280939079e+02
1.014107717139641318e+04,1.049692754460442501e+02
1.014107719024320431e+04,1.049695825595916006e+02
1.014107720908999727e+04,1.049698896687951901e+02
1.014107722793678840e+04,1.049701967735957879e+02
1.014107724678358136e+04,1.049705038740525680e+02
1.014107726563037249e+04,1.049708109701062568e+02
1.014107728447716545e+04,1.049711180618160853e+02
1.014107730332395840e+04,1.049714251491524379e+02
1.014107732217074954e+04,1.049717322320855857e+02
1.014107734101754249e+04,1.049720393106748020e+02
1.014107735986433363e+04,1.049723463848607850e+02
1.014107737871112658e+04,1.049726534547027654e+02
1.014107739755791772e+04,1.049729605201414842e+02
1.014107741640471068e+04,1.049732675812361435e+02
1.014107743525150181e+04,1.049735746379274559e+02
1.014107745409829477e+04,1.049738816902746521e+02
1.014107747294508590e+04,1.049741887382184728e+02
1.014107749179187886e+04,1.049744957818181206e+02
1.014107751063866999e+04,1.049748028210143360e+02
1.014107752948546295e+04,1.049751098558662932e+02
1.014107754833225408e+04,1.049754168863147612e+02
1.014107756717904704e+04,1.049757239124189567e+02
1.014107758602583817e+04,1.049760309341195779e+02
1.014107760487263113e+04,1.049763379514758554e+02
1.014107762371942226e+04,1.049766449644285160e+02
1.014107764256621522e+04,1.049769519730368046e+02
1.014107766141300635e+04,1.049772589772414051e+02
1.014107768025979931e+04,1.049775659771015341e+02
1.014107769910659044e+04,1.049778729725579467e+02
1.014107771795338340e+04,1.049781799636698736e+02
1.014107773680017635e+04,1.049784869504075999e+02
1.014107775564696749e+04,1.049787939327415387e+02
1.014107777449376044e+04,1.049791009107308781e+02
1.014107779334055158e+04,1.049794078843163447e+02
1.014107781218734453e+04,1.049797148535571409e+02
1.014107783103413567e+04,1.049800218183940359e+02
1.014107784988092862e+04,1.049803287788862320e+02
1.014107786872771976e+04,1.049806357349744417e+02
1.014107788757451272e+04,1.049809426867178672e+02
1.014107790642130385e+04,1.049812496340572636e+02
1.014107792526809681e+04,1.049815565770518617e+02
1.014107794411488794e+04,1.049818635156423454e+02
1.014107796296168090e+04,1.049821704498879456e+02
1.014107798180847203e+04,1.049824773797294029e+02
1.014107800065526499e+04,1.049827843052259340e+02
1.014107801950205612e+04,1.049830912263182370e+02
1.014107803834884908e+04,1.049833981430655570e+02
1.014107805719564021e+04,1.049837050554086204e+02
1.014107807604243317e+04,1.049840119634066440e+02
1.014107809488922430e+04,1.049843188670003400e+02
1.014107811373601726e+04,1.049846257662489251e+02
1.014107813258281021e+04,1.049849326611227696e+02
1.014107815142960135e+04,1.049852395515922012e+02
1.014107817027639430e+04,1.049855464377164367e+02
1.014107818912318544e+04,1.049858533194362309e+02
1.014107820796997839e+04,1.049861601968107720e+02
1.014107822681676953e+04,1.049864670697807867e+02
1.014107824566356248e+04,1.049867739384055056e+02
1.014107826451035362e+04,1.049870808026256555e+02
1.014107828335714657e+04,1.049873876625004527e+02
1.014107830220393771e+04,1.049876945179706240e+02
1.014107832105073066e+04,1.049880013690953717e+02
1.014107833989752180e+04,1.049883082158154366e+02
1.014107835874431476e+04,1.049886150581900353e+02
1.014107837759110589e+04,1.049889218961598800e+02
1.014107839643789885e+04,1.049892287297842017e+02
1.014107841528468998e+04,1.049895355590037411e+02
1.014107843413148294e+04,1.049898423838776722e+02
1.014107845297827407e+04,1.049901492043467641e+02
1.014107847182506703e+04,1.049904560204702051e+02
1.014107849067185816e+04,1.049907628321887358e+02
1.014107850951865112e+04,1.049910696395615872e+02
1.014107852836544225e+04,1.049913764425294715e+02
1.014107854721223521e+04,1.049916832411515770e+02
1.014107856605902816e+04,1.049919900353982882e+02
1.014107858490581930e+04,1.049922968252399613e+02
1.014107860375261225e+04,1.049926036107357703e+02
1.014107862259940339e+04,1.049929103918265128e+02
1.014107864144619634e+04,1.049932171685713342e+02
1.014107866029298748e+04,1.049935239409110039e+02
1.014107867913978043e+04,1.049938307089047100e+02
1.014107869798657157e+04,1.049941374724932075e+02
1.014107871683336452e+04,1.049944442317356845e+02
1.014107873568015566e+04,1.049947509865729103e+02
1.014107875452694861e+04,1.049950577370640445e+02
1.014107877337373975e+04,1.049953644831498565e+02
1.014107879222053270e+04,1.049956712248895485e+02
1.014107881106732384e+04,1.049959779622238614e+02
1.014107882991411680e+04,1.049962846952119833e+02
1.014107884876090793e+04,1.049965914237946691e+02
1.014107886760770089e+04,1.049968981480311072e+02
1.014107888645449202e+04,1.049972048678620808e+02
1.014107890530128498e+04,1.049975115833467072e+02
1.014107892414807611e+04,1.049978182944258265e+02
1.014107894299486907e+04,1.049981250011585701e+02
1.014107896184166202e+04,1.049984317035153083e+02
1.014107898068845316e+04,1.049987384014664542e+02
1.014107899953524611e+04,1.049990450950711107e+02
1.014107901838203725e+04,1.049993517842701038e+02
1.014107903722883020e+04,1.049996584691225934e+02
1.014107905607562134e+04,1.049999651495693485e+02
1.014107907492241429e+04,1.050002718256695431e+02
1.014107909376920543e+04,1.050005784973639607e+02
1.014107911261599838e+04,1.050008851647117325e+02
1.014107913146278952e+04,1.050011918276536562e+02
1.014107915030958247e+04,1.050014984862489342e+02
1.014107916915637361e+04,1.050018051404382788e+02
1.014107918800316656e+04,1.050021117902808925e+02
1.014107920684995770e+04,1.050024184357175727e+02
1.014107922569675065e+04,1.050027250768074367e+02
1.014107924454354179e+04,1.050030317134912821e+02
1.014107926339033475e+04,1.050033383458283112e+02
1.014107928223712588e+04,1.050036449737592221e+02
1.014107930108391884e+04,1.050039515973432742e+02
1.014107931993070997e+04,1.050042582165211797e+02
1.014107933877750293e+04,1.050045648313521269e+02
1.014107935762429406e+04,1.050048714417769133e+02
1.014107937647108702e+04,1.050051780478546277e+02
1.014107939531787997e+04,1.050054846495557399e+02
1.014107941416467111e+04,1.050057912468505776e+02
1.014107943301146406e+04,1.050060978397983007e+02
1.014107945185825520e+04,1.050064044283397351e+02
1.014107947070504815e+04,1.050067110125339838e+02
1.014107948955183929e+04,1.050070175923218585e+02
1.014107950839863224e+04,1.050073241677625049e+02
1.014107952724542338e+04,1.050076307387967347e+02
1.014107954609221633e+04,1.050079373054836935e+02
1.014107956493900747e+04,1.050082438677641647e+02
1.014107958378580042e+04,1.050085504256972797e+02
1.014107960263259156e+04,1.050088569792238644e+02
1.014107962147938451e+04,1.050091635284030787e+02
1.014107964032617565e+04,1.050094700731756774e+02
1.014107965917296860e+04,1.050097766136008204e+02
1.014107967801975974e+04,1.050100831496193052e+02
1.014107969686655269e+04,1.050103896812903201e+02
1.014107971571334383e+04,1.050106962085546058e+02
1.014107973456013679e+04,1.050110027314713221e+02
1.014107975340692792e+04,1.050113092499812808e+02
1.014107977225372088e+04,1.050116157641436132e+02
1.014107979110051383e+04,1.050119222739287181e+02
1.014107980994730497e+04,1.050122287793069518e+02
1.014107982879409792e+04,1.050125352803375307e+02
1.014107984764088906e+04,1.050128417769611673e+02
1.014107986648768201e+04,1.050131482692370497e+02
1.014107988533447315e+04,1.050134547571059755e+02
1.014107990418126610e+04,1.050137612406271046e+02
1.014107992302805724e+04,1.050140677197411918e+02
1.014107994187485019e+04,1.050143741945074112e+02
1.014107996072164133e+04,1.050146806648665603e+02
1.014107997956843428e+04,1.050149871308777847e+02
1.014107999841522542e+04,1.050152935924818678e+02
1.014108001726201837e+04,1.050156000497379694e+02
1.014108003610880951e+04,1.050159065025868870e+02
1.014108005495560246e+04,1.050162129510877662e+02
1.014108007380239360e+04,1.050165193951814047e+02
1.014108009264918655e+04,1.050168258349269195e+02
1.014108011149597769e+04,1.050171322702651651e+02
1.014108013034277064e+04,1.050174387012552444e+02
1.014108014918956178e+04,1.050177451278379834e+02
1.014108016803635473e+04,1.050180515500724709e+02
1.014108018688314587e+04,1.050183579678996040e+02
1.014108020572993883e+04,1.050186643813784286e+02
1.014108022457673178e+04,1.050189707904793579e+02
1.014108024342352292e+04,1.050192771951728190e+02
1.014108026227031587e+04,1.050195835955179433e+02
1.014108028111710701e+04,1.050198899914555142e+02
1.014108029996389996e+04,1.050201963830446346e+02
1.014108031881069110e+04,1.050205027702261873e+02
1.014108033765748405e+04,1.050208091530592611e+02
1.014108035650427519e+04,1.050211155314846820e+02
1.014108037535106814e+04,1.050214219055615530e+02
1.014108039419785928e+04,1.050217282752307426e+02
1.014108041304465223e+04,1.050220346405513254e+02
1.014108043189144337e+04,1.050223410014641559e+02
1.014108045073823632e+04,1.050226473580283084e+02
1.014108046958502746e+04,1.050229537101846660e+02
1.014108048843182041e+04,1.050232600579923314e+02
1.014108050727861155e+04,1.050235664013921166e+02
1.014108052612540450e+04,1.050238727404431103e+02
1.014108054497219564e+04,1.050241790750861952e+02
1.014108056381898859e+04,1.050244854053804744e+02
1.014108058266577973e+04,1.050247917312667596e+02
1.014108060151257268e+04,1.050250980528041538e+02
1.014108062035936564e+04,1.050254043699630984e+02
1.014108063920615677e+04,1.050257106827139495e+02
1.014108065805294973e+04,1.050260169911158528e+02
1.014108067689974087e+04,1.050263232951096342e+02
1.014108069574653382e+04,1.050266295947543966e+02
1.014108071459332496e+04,1.050269358899909804e+02
1.014108073344011791e+04,1.050272421808784884e+02
1.014108075228690905e+04,1.050275484673577466e+02
1.014108077113370200e+04,1.050278547494879007e+02
1.014108078998049314e+04,1.050281610272097481e+02
1.014108080882728609e+04,1.050284673005823919e+02
1.014108082767407723e+04,1.050287735695467006e+02
1.014108084652087018e+04,1.050290798341617631e+02
1.014108086536766132e+04,1.050293860943684336e+02
1.014108088421445427e+04,1.050296923502257869e+02
1.014108090306124541e+04,1.050299986016746914e+02
1.014108092190803836e+04,1.050303048487742359e+02
1.014108094075482950e+04,1.050306110914652606e+02
1.014108095960162245e+04,1.050309173298068828e+02
1.014108097844841359e+04,1.050312235637399141e+02
1.014108099729520654e+04,1.050315297933234717e+02
1.014108101614199768e+04,1.050318360184984101e+02
1.014108103498879063e+04,1.050321422393238180e+02
1.014108105383558359e+04,1.050324484557701084e+02
1.014108107268237472e+04,1.050327546678076942e+02
1.014108109152916768e+04,1.050330608754956501e+02
1.014108111037595881e+04,1.050333670787748588e+02
1.014108112922275177e+04,1.050336732777043949e+02
1.014108114806954291e+04,1.050339794722251128e+02
1.014108116691633586e+04,1.050342856623960870e+02
1.014108118576312700e+04,1.050345918481581862e+02
1.014108120460991995e+04,1.050348980295705132e+02
1.014108122345671109e+04,1.050352042065738942e+02
1.014108124230350404e+04,1.050355103792274463e+02
1.014108126115029518e+04,1.050358165474720096e+02
1.014108127999708813e+04,1.050361227113666587e+02
1.014108129884387927e+04,1.050364288708522764e+02
1.014108131769067222e+04,1.050367350259879231e+02
1.014108133653746336e+04,1.050370411767145100e+02
1.014108135538425631e+04,1.050373473230910264e+02
1.014108137423104745e+04,1.050376534650584261e+02
1.014108139307784040e+04,1.050379596026757412e+02
1.014108141192463154e+04,1.050382657358838543e+02
1.014108143077142449e+04,1.050385718647418116e+02
1.014108144961821745e+04,1.050388779892200972e+02
1.014108146846500858e+04,1.050391841092890957e+02
1.014108148731180154e+04,1.050394902250078388e+02
1.014108150615859267e+04,1.050397963363172664e+02
1.014108152500538563e+04,1.050401024432764103e+02
1.014108154385217676e+04,1.050404085458261534e+02
1.014108156269896972e+04,1.050407146440255701e+02
1.014108158154576086e+04,1.050410207378155292e+02
1.014108160039255381e+04,1.050413268272551051e+02
1.014108161923934495e+04,1.050416329122851664e+02
1.014108163808613790e+04,1.050419389929647735e+02
1.014108165693292904e+04,1.050422450692348235e+02
1.014108167577972199e+04,1.050425511411543766e+02
1.014108169462651313e+04,1.050428572086643015e+02
1.014108171347330608e+04,1.050431632718236443e+02
1.014108173232009722e+04,1.050434693305733447e+02
1.014108175116689017e+04,1.050437753849723919e+02
1.014108177001368131e+04,1.050440814349617398e+02
1.014108178886047426e+04,1.050443874806003919e+02
1.014108180770726540e+04,1.050446935218292879e+02
1.014108182655405835e+04,1.050449995587074312e+02
1.014108184540084949e+04,1.050453055911757332e+02
1.014108186424764244e+04,1.050456116192932399e+02
1.014108188309443540e+04,1.050459176430304069e+02
1.014108190194122653e+04,1.050462236623576473e+02
1.014108192078801949e+04,1.050465296773339787e+02
1.014108193963481062e+04,1.050468356879003693e+02
1.014108195848160358e+04,1.050471416941158083e+02
1.014108197732839471e+04,1.050474476959212211e+02
1.014108199617518767e+04,1.050477536933756255e+02
1.014108201502197880e+04,1.050480596864199612e+02
1.014108203386877176e+04,1.050483656751132457e+02
1.014108205271556290e+04,1.050486716593963905e+02
1.014108207156235585e+04,1.050489776393284131e+02
1.014108209040914699e+04,1.050492836148502391e+02
1.014108210925593994e+04,1.050495895860209146e+02
1.014108212810273108e+04,1.050498955527813365e+02
1.014108214694952403e+04,1.050502015151905084e+02
1.014108216579631517e+04,1.050505074731893984e+02
1.014108218464310812e+04,1.050508134268370100e+02
1.014108220348989926e+04,1.050511193760742543e+02
1.014108222233669221e+04,1.050514253209601492e+02
1.014108224118348335e+04,1.050517312614356342e+02
1.014108226003027630e+04,1.050520371975597413e+02
1.014108227887706926e+04,1.050523431293028835e+02
1.014108229772386039e+04,1.050526490566355307e+02
1.014108231657065335e+04,1.050529549796167004e+02
1.014108233541744448e+04,1.050532608981873040e+02
1.014108235426423744e+04,1.050535668124063733e+02
1.014108237311102857e+04,1.050538727222148339e+02
1.014108239195782153e+04,1.050541786276717033e+02
1.014108241080461266e+04,1.050544845287179214e+02
1.014108242965140562e+04,1.050547904254124489e+02
1.014108244849819675e+04,1.050550963176962824e+02
1.014108246734498971e+04,1.050554022056283969e+02
1.014108248619178084e+04,1.050557080891497321e+02
1.014108250503857380e+04,1.050560139683193057e+02
1.014108252388536494e+04,1.050563198430780432e+02
1.014108254273215789e+04,1.050566257134849621e+02
1.014108256157894903e+04,1.050569315794809881e+02
1.014108258042574198e+04,1.050572374411251388e+02
1.014108259927253312e+04,1.050575432983583681e+02
1.014108261811932607e+04,1.050578491512396369e+02
1.014108263696611721e+04,1.050581549997098989e+02
1.014108265581291016e+04,1.050584608438281862e+02
1.014108267465970130e+04,1.050587666835353957e+02
1.014108269350649425e+04,1.050590725188905878e+02
1.014108271235328721e+04,1.050593783498641614e+02
1.014108273120007834e+04,1.050596841764266145e+02
1.014108275004687130e+04,1.050599899986369223e+02
1.014108276889366243e+04,1.050602958164360388e+02
1.014108278774045539e+04,1.050606016298829530e+02
1.014108280658724652e+04,1.050609074389186333e+02
1.014108282543403948e+04,1.050612132436020403e+02
1.014108284428083061e+04,1.050615190438741706e+02
1.014108286312762357e+04,1.050618248397939851e+02
1.014108288197441470e+04,1.050621306313024235e+02
1.014108290082120766e+04,1.050624364184585176e+02
1.014108291966799879e+04,1.050627422012031928e+02
1.014108293851479175e+04,1.050630479795954528e+02
1.014108295736158288e+04,1.050633537535762230e+02
1.014108297620837584e+04,1.050636595232045210e+02
1.014108299505516698e+04,1.050639652884213007e+02
1.014108301390195993e+04,1.050642710492855372e+02
1.014108303274875107e+04,1.050645768057381986e+02
1.014108305159554402e+04,1.050648825578382883e+02
1.014108307044233516e+04,1.050651883055267319e+02
1.014108308928912811e+04,1.050654940488625044e+02
1.014108310813592107e+04,1.050657997878161041e+02
1.014108312698271220e+04,1.050661055223580007e+02
1.014108314582950516e+04,1.050664112525471552e+02
1.014108316467629629e+04,1.050667169783245356e+02
1.014108318352308925e+04,1.050670226997491170e+02
1.014108320236988038e+04,1.050673284167618533e+02
1.014108322121667334e+04,1.050676341294217622e+02
1.014108324006346447e+04,1.050679398376697833e+02
1.014108325891025743e+04,1.050682455415648917e+02
1.014108327775704856e+04,1.050685512410480698e+02
1.014108329660384152e+04,1.050688569361782925e+02
1.014108331545063265e+04,1.050691626268964995e+02
1.014108333429742561e+04,1.050694683132616802e+02
1.014108335314421674e+04,1.050697739952148311e+02
1.014108337199100970e+04,1.050700796728148987e+02
1.014108339083780083e+04,1.050703853460028654e+02
1.014108340968459379e+04,1.050706910148376778e+02
1.014108342853138493e+04,1.050709966792603467e+02
1.014108344737817788e+04,1.050713023393298329e+02
1.014108346622496902e+04,1.050716079949870903e+02
1.014108348507176197e+04,1.050719136462910939e+02
1.014108350391855311e+04,1.050722192931828403e+02
1.014108352276534606e+04,1.050725249357212761e+02
1.014108354161213902e+04,1.050728305738768711e+02
1.014108356045893015e+04,1.050731362076201094e+02
1.014108357930572311e+04,1.050734418370099945e+02
1.014108359815251424e+04,1.050737474619874234e+02
1.014108361699930720e+04,1.050740530826114281e+02
1.014108363584609833e+04,1.050743586988229481e+02
1.014108365469289129e+04,1.050746643106810012e+02
1.014108367353968242e+04,1.050749699181264845e+02
1.014108369238647538e+04,1.050752755212184297e+02
1.014108371123326651e+04,1.050755811198978051e+02
1.014108373008005947e+04,1.050758867142235431e+02
1.014108374892685060e+04,1.050761923041366686e+02
1.014108376777364356e+04,1.050764978896960997e+02
1.014108378662043469e+04,1.050768034708428615e+02
1.014108380546722765e+04,1.050771090476358864e+02
1.014108382431401878e+04,1.050774146200161852e+02
1.014108384316081174e+04,1.050777201880426617e+02
1.014108386200760287e+04,1.050780257516563552e+02
1.014108388085439583e+04,1.050783313109162123e+02
1.014108389970118697e+04,1.050786368657632011e+02
1.014108391854797992e+04,1.050789424162562824e+02
1.014108393739477287e+04,1.050792479623659688e+02
1.014108395624156401e+04,1.050795535040627016e+02
1.014108397508835696e+04,1.050798590414054416e+02
1.014108399393514810e+04,1.050801645743351997e+02
1.014108401278194106e+04,1.050804701029109083e+02
1.014108403162873219e+04,1.050807756270735638e+02
1.014108405047552515e+04,1.050810811468821271e+02
1.014108406932231628e+04,1.050813866622775663e+02
1.014108408816910924e+04,1.050816921733188707e+02
1.014108410701590037e+04,1.050819976799470226e+02
1.014108412586269333e+04,1.050823031822209259e+02
