Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.903696960795843552e+03,6.545303718266045507e+02
9.903696983692809226e+03,6.545514754708324290e+02
9.903697006589774901e+03,6.545725764878857262e+02
9.903697029486740576e+03,6.545936748775726528e+02
9.903697052383706250e+03,6.546147706397023285e+02
9.903697075280671925e+03,6.546358637740833046e+02
9.903697098177637599e+03,6.546569542805241326e+02
9.903697121074603274e+03,6.546780421588340459e+02
9.903697143971568948e+03,6.546991274088215960e+02
9.903697166868534623e+03,6.547202100302955614e+02
9.903697189765500298e+03,6.547412900230648347e+02
9.903697212662465972e+03,6.547623673869384220e+02
9.903697235559431647e+03,6.547834421217251020e+02
9.903697258456397321e+03,6.548045142272336534e+02
9.903697281353362996e+03,6.548255837032733098e+02
9.903697304250328671e+03,6.548466505496528498e+02
9.903697327147294345e+03,6.548677147661812796e+02
9.903697350044260020e+03,6.548887763526677190e+02
9.903697372941225694e+03,6.549098353089210605e+02
9.903697395838191369e+03,6.549308916347504237e+02
9.903697418735157044e+03,6.549519453299650422e+02
9.903697441632122718e+03,6.549729963943736948e+02
9.903697464529088393e+03,6.549940448277859559e+02
9.903697487426054067e+03,6.550150906300104907e+02
9.903697510323019742e+03,6.550361338008568737e+02
9.903697533219985417e+03,6.550571743401341109e+02
9.903697556116951091e+03,6.550782122476516633e+02
9.903697579013916766e+03,6.550992475232183097e+02
9.903697601910882440e+03,6.551202801666437381e+02
9.903697624807848115e+03,6.551413101777372958e+02
9.903697647704813789e+03,6.551623375563079890e+02
9.903697670601779464e+03,6.551833623021655058e+02
9.903697693498743320e+03,6.552043844134490200e+02
9.903697716395708994e+03,6.552254038933081119e+02
9.903697739292674669e+03,6.552464207398821827e+02
9.903697762189640343e+03,6.552674349529803521e+02
9.903697785086606018e+03,6.552884465324121948e+02
9.903697807983571693e+03,6.553094554779875125e+02
9.903697830880537367e+03,6.553304617895155388e+02
9.903697853777503042e+03,6.553514654668058483e+02
9.903697876674468716e+03,6.553724665096680155e+02
9.903697899571434391e+03,6.553934649179117287e+02
9.903697922468400066e+03,6.554144606913463349e+02
9.903697945365365740e+03,6.554354538297817498e+02
9.903697968262331415e+03,6.554564443330275481e+02
9.903697991159297089e+03,6.554774322008934178e+02
9.903698014056262764e+03,6.554984174331890472e+02
9.903698036953228439e+03,6.555194000297241246e+02
9.903698059850194113e+03,6.555403799903084519e+02
9.903698082747159788e+03,6.555613573147517172e+02
9.903698105644125462e+03,6.555823320028639500e+02
9.903698128541091137e+03,6.556033040544548385e+02
9.903698151438056811e+03,6.556242734693341845e+02
9.903698174335022486e+03,6.556452402473119037e+02
9.903698197231988161e+03,6.556662043881979116e+02
9.903698220128953835e+03,6.556871658918021240e+02
9.903698243025919510e+03,6.557081247579344563e+02
9.903698265922885184e+03,6.557290809864050516e+02
9.903698288819850859e+03,6.557500345770235981e+02
9.903698311716816534e+03,6.557709855296003525e+02
9.903698334613782208e+03,6.557919338439452304e+02
9.903698357510747883e+03,6.558128795198684884e+02
9.903698380407713557e+03,6.558338225571799285e+02
9.903698403304679232e+03,6.558547629556899210e+02
9.903698426201644907e+03,6.558757007152083816e+02
9.903698449098610581e+03,6.558966358355455668e+02
9.903698471995576256e+03,6.559175683165118471e+02
9.903698494892540111e+03,6.559384981562545818e+02
9.903698517789505786e+03,6.559594253579094811e+02
9.903698540686471461e+03,6.559803499196240182e+02
9.903698563583437135e+03,6.560012718412083359e+02
9.903698586480402810e+03,6.560221911224731457e+02
9.903698609377368484e+03,6.560431077632283632e+02
9.903698632274334159e+03,6.560640217632844724e+02
9.903698655171299833e+03,6.560849331224519574e+02
9.903698678068265508e+03,6.561058418405409611e+02
9.903698700965231183e+03,6.561267479173621950e+02
9.903698723862196857e+03,6.561476513527259158e+02
9.903698746759162532e+03,6.561685521464427211e+02
9.903698769656128206e+03,6.561894502983229813e+02
9.903698792553093881e+03,6.562103458081772942e+02
9.903698815450059556e+03,6.562312386758163711e+02
9.903698838347025230e+03,6.562521289010504688e+02
9.903698861243990905e+03,6.562730164836902986e+02
9.903698884140956579e+03,6.562939014235464583e+02
9.903698907037922254e+03,6.563147837204297730e+02
9.903698929934887929e+03,6.563356633741506130e+02
9.903698952831853603e+03,6.563565403845200308e+02
9.903698975728819278e+03,6.563774147513482831e+02
9.903698998625784952e+03,6.563982864744464223e+02
9.903699021522750627e+03,6.564191555536251599e+02
9.903699044419716301e+03,6.564400219886953209e+02
9.903699067316681976e+03,6.564608857794675032e+02
9.903699090213647651e+03,6.564817469257527591e+02
9.903699113110613325e+03,6.565026054273619138e+02
9.903699136007579000e+03,6.565234612841057924e+02
9.903699158904544674e+03,6.565443144957953336e+02
9.903699181801510349e+03,6.565651650622413626e+02
9.903699204698476024e+03,6.565860129832550456e+02
9.903699227595441698e+03,6.566068582586470939e+02
9.903699250492407373e+03,6.566277008882285600e+02
9.903699273389373047e+03,6.566485408718108374e+02
9.903699296286336903e+03,6.566693782075492436e+02
9.903699319183302578e+03,6.566902128985657328e+02
9.903699342080268252e+03,6.567110449430160770e+02
9.903699364977233927e+03,6.567318743407112152e+02
9.903699387874199601e+03,6.567527010914623133e+02
9.903699410771165276e+03,6.567735251950806514e+02
9.903699433668130951e+03,6.567943466513772819e+02
9.903699456565096625e+03,6.568151654601635983e+02
9.903699479462062300e+03,6.568359816212507667e+02
9.903699502359027974e+03,6.568567951344499534e+02
9.903699525255993649e+03,6.568776059995724381e+02
9.903699548152959323e+03,6.568984142164297282e+02
9.903699571049924998e+03,6.569192197848329897e+02
9.903699593946890673e+03,6.569400227045936163e+02
9.903699616843856347e+03,6.569608229755231150e+02
9.903699639740822022e+03,6.569816205974326522e+02
9.903699662637787696e+03,6.570024155701339623e+02
9.903699685534753371e+03,6.570232078934380979e+02
9.903699708431719046e+03,6.570439975671571347e+02
9.903699731328684720e+03,6.570647845911018976e+02
9.903699754225650395e+03,6.570855689650844624e+02
9.903699777122616069e+03,6.571063506889159953e+02
9.903699800019581744e+03,6.571271297624083445e+02
9.903699822916547419e+03,6.571479061853730173e+02
9.903699845813513093e+03,6.571686799576214071e+02
9.903699868710478768e+03,6.571894510789657033e+02
9.903699891607444442e+03,6.572102195492169585e+02
9.903699914504410117e+03,6.572309853681874756e+02
9.903699937401375792e+03,6.572517485356885345e+02
9.903699960298341466e+03,6.572725090515319835e+02
9.903699983195307141e+03,6.572932669155294434e+02
9.903700006092272815e+03,6.573140221274931037e+02
9.903700028989238490e+03,6.573347746872344715e+02
9.903700051886204164e+03,6.573555245945656225e+02
9.903700074783169839e+03,6.573762718492980639e+02
9.903700097680133695e+03,6.573970164495962081e+02
9.903700120577099369e+03,6.574177583985676847e+02
9.903700143474065044e+03,6.574384976943764514e+02
9.903700166371030718e+03,6.574592343368342426e+02
9.903700189267996393e+03,6.574799683257534753e+02
9.903700212164962068e+03,6.575006996609457701e+02
9.903700235061927742e+03,6.575214283422233166e+02
9.903700257958893417e+03,6.575421543693981903e+02
9.903700280855859091e+03,6.575628777422823532e+02
9.903700303752824766e+03,6.575835984606881084e+02
9.903700326649790441e+03,6.576043165244273041e+02
9.903700349546756115e+03,6.576250319333124708e+02
9.903700372443721790e+03,6.576457446871555703e+02
9.903700395340687464e+03,6.576664547857685648e+02
9.903700418237653139e+03,6.576871622289642119e+02
9.903700441134618814e+03,6.577078670165542462e+02
9.903700464031584488e+03,6.577285691483513119e+02
9.903700486928550163e+03,6.577492686241674846e+02
9.903700509825515837e+03,6.577699654438152947e+02
9.903700532722481512e+03,6.577906596071068179e+02
9.903700555619447186e+03,6.578113511138546983e+02
9.903700578516412861e+03,6.578320399638710114e+02
9.903700601413378536e+03,6.578527261569686289e+02
9.903700624310344210e+03,6.578734096929596262e+02
9.903700647207309885e+03,6.578940905716565339e+02
9.903700670104275559e+03,6.579147687928718824e+02
9.903700693001241234e+03,6.579354443564183157e+02
9.903700715898206909e+03,6.579561172621080232e+02
9.903700738795172583e+03,6.579767875097541037e+02
9.903700761692138258e+03,6.579974550991686328e+02
9.903700784589103932e+03,6.580181200301643685e+02
9.903700807486069607e+03,6.580387823025540683e+02
9.903700830383035282e+03,6.580594419161503765e+02
9.903700853280000956e+03,6.580800988707658234e+02
9.903700876176966631e+03,6.581007531662133943e+02
9.903700899073930486e+03,6.581214048006648909e+02
9.903700921970896161e+03,6.581420537772147554e+02
9.903700944867861836e+03,6.581627000940346761e+02
9.903700967764827510e+03,6.581833437509376381e+02
9.903700990661793185e+03,6.582039847477366266e+02
9.903701013558758859e+03,6.582246230842440582e+02
9.903701036455724534e+03,6.582452587602732592e+02
9.903701059352690208e+03,6.582658917756368737e+02
9.903701082249655883e+03,6.582865221301478869e+02
9.903701105146621558e+03,6.583071498236192838e+02
9.903701128043587232e+03,6.583277748558639360e+02
9.903701150940552907e+03,6.583483972266950559e+02
9.903701173837518581e+03,6.583690169359254014e+02
9.903701196734484256e+03,6.583896339833681850e+02
9.903701219631449931e+03,6.584102483688363918e+02
9.903701242528415605e+03,6.584308600921431207e+02
9.903701265425381280e+03,6.584514691531016979e+02
9.903701288322346954e+03,6.584720755515248811e+02
9.903701311219312629e+03,6.584926792872262240e+02
9.903701334116278304e+03,6.585132803600184843e+02
9.903701357013243978e+03,6.585338787697153293e+02
9.903701379910209653e+03,6.585544745161297442e+02
9.903701402807175327e+03,6.585750675990751688e+02
9.903701425704141002e+03,6.585956580183645883e+02
9.903701448601106677e+03,6.586162457738115563e+02
9.903701471498072351e+03,6.586368308652293990e+02
9.903701494395038026e+03,6.586574132924314426e+02
9.903701517292003700e+03,6.586779930552308997e+02
9.903701540188969375e+03,6.586985701534414375e+02
9.903701563085935049e+03,6.587191445868762685e+02
9.903701585982900724e+03,6.587397163553490600e+02
9.903701608879866399e+03,6.587602854586732519e+02
9.903701631776832073e+03,6.587808518966621705e+02
9.903701654673797748e+03,6.588014156691294829e+02
9.903701677570763422e+03,6.588219767758888565e+02
9.903701700467727278e+03,6.588425352151203924e+02
9.903701723364692953e+03,6.588630909899044354e+02
9.903701746261658627e+03,6.588836440984213141e+02
9.903701769158624302e+03,6.589041945404844682e+02
9.903701792055589976e+03,6.589247423159077925e+02
9.903701814952555651e+03,6.589452874245047269e+02
9.903701837849521326e+03,6.589658298660891660e+02
9.903701860746487000e+03,6.589863696404748907e+02
9.903701883643452675e+03,6.590069067474755684e+02
9.903701906540418349e+03,6.590274411869049800e+02
9.903701929437384024e+03,6.590479729585769064e+02
9.903701952334349699e+03,6.590685020623054697e+02
9.903701975231315373e+03,6.590890284979042235e+02
9.903701998128281048e+03,6.591095522651872898e+02
9.903702021025246722e+03,6.591300733639683358e+02
9.903702043922212397e+03,6.591505917940615973e+02
9.903702066819178071e+03,6.591711075552808552e+02
9.903702089716143746e+03,6.591916206474400042e+02
9.903702112613109421e+03,6.592121310703532799e+02
9.903702135510075095e+03,6.592326388238344634e+02
9.903702158407040770e+03,6.592531439076979041e+02
9.903702181304006444e+03,6.592736463217576102e+02
9.903702204200972119e+03,6.592941460658275901e+02
9.903702227097937794e+03,6.593146431397218521e+02
9.903702249994903468e+03,6.593351375432548593e+02
9.903702272891869143e+03,6.593556292762406201e+02
9.903702295788834817e+03,6.593761183384933702e+02
9.903702318685800492e+03,6.593966047298274589e+02
9.903702341582766167e+03,6.594170884500568945e+02
9.903702364479731841e+03,6.594375694989961403e+02
9.903702387376697516e+03,6.594580478764593181e+02
9.903702410273663190e+03,6.594785235822608911e+02
9.903702433170628865e+03,6.594989966162153223e+02
9.903702456067594539e+03,6.595194669781368475e+02
9.903702478964560214e+03,6.595399346678398160e+02
9.903702501861524070e+03,6.595603996835130829e+02
9.903702524758489744e+03,6.595808620282226684e+02
9.903702547655455419e+03,6.596013217001570865e+02
9.903702570552421093e+03,6.596217786991308003e+02
9.903702593449386768e+03,6.596422330249585002e+02
9.903702616346352443e+03,6.596626846774545356e+02
9.903702639243318117e+03,6.596831336564335970e+02
9.903702662140283792e+03,6.597035799617101475e+02
9.903702685037249466e+03,6.597240235930988774e+02
9.903702707934215141e+03,6.597444645504147047e+02
9.903702730831180816e+03,6.597649028334717514e+02
9.903702753728146490e+03,6.597853384420851626e+02
9.903702776625112165e+03,6.598057713760694014e+02
9.903702799522077839e+03,6.598262016352393857e+02
9.903702822419043514e+03,6.598466292194096923e+02
9.903702845316009189e+03,6.598670541283951252e+02
9.903702868212974863e+03,6.598874763620107160e+02
9.903702891109940538e+03,6.599078959200711552e+02
9.903702914006906212e+03,6.599283128023912468e+02
9.903702936903871887e+03,6.599487270087859088e+02
9.903702959800837561e+03,6.599691385390701726e+02
9.903702982697803236e+03,6.599895473930587286e+02
9.903703005594768911e+03,6.600099535705668359e+02
9.903703028491734585e+03,6.600303570714091848e+02
9.903703051388700260e+03,6.600507578954010341e+02
9.903703074285665934e+03,6.600711560423571882e+02
9.903703097182631609e+03,6.600915515120930195e+02
9.903703120079597284e+03,6.601119443044231048e+02
9.903703142976562958e+03,6.601323344191629303e+02
9.903703165873528633e+03,6.601527218561276413e+02
9.903703188770494307e+03,6.601731066151321556e+02
9.903703211667459982e+03,6.601934886959919595e+02
9.903703234564425657e+03,6.602138680985218571e+02
9.903703257461391331e+03,6.602342448225374483e+02
9.903703280358357006e+03,6.602546188678536510e+02
9.903703303255320861e+03,6.602749902326678466e+02
9.903703326152286536e+03,6.602953589200316173e+02
9.903703349049252211e+03,6.603157249281422310e+02
9.903703371946217885e+03,6.603360882568147190e+02
9.903703394843183560e+03,6.603564489058646814e+02
9.903703417740149234e+03,6.603768068751073770e+02
9.903703440637114909e+03,6.603971621643584058e+02
9.903703463534080583e+03,6.604175147734329130e+02
9.903703486431046258e+03,6.604378647021464985e+02
9.903703509328011933e+03,6.604582119503148760e+02
9.903703532224977607e+03,6.604785565177533044e+02
9.903703555121943282e+03,6.604988984042773836e+02
9.903703578018908956e+03,6.605192376097025999e+02
9.903703600915874631e+03,6.605395741338447806e+02
9.903703623812840306e+03,6.605599079765191846e+02
9.903703646709805980e+03,6.605802391375417528e+02
9.903703669606771655e+03,6.606005676167279717e+02
9.903703692503737329e+03,6.606208934138936684e+02
9.903703715400703004e+03,6.606412165288545566e+02
9.903703738297668679e+03,6.606615369614261226e+02
9.903703761194634353e+03,6.606818547114245348e+02
9.903703784091600028e+03,6.607021697786650520e+02
9.903703806988565702e+03,6.607224821629639564e+02
9.903703829885531377e+03,6.607427918641367341e+02
9.903703852782497052e+03,6.607630988819995537e+02
9.903703875679462726e+03,6.607834032163681286e+02
9.903703898576428401e+03,6.608037048670583999e+02
9.903703921473394075e+03,6.608240038338861950e+02
9.903703944370359750e+03,6.608443001166676822e+02
9.903703967267325424e+03,6.608645937152184615e+02
9.903703990164291099e+03,6.608848846293550423e+02
9.903704013061256774e+03,6.609051728588931383e+02
9.903704035958222448e+03,6.609254584036488041e+02
9.903704058855188123e+03,6.609457412634380944e+02
9.903704081752153797e+03,6.609660214380771777e+02
9.903704104649117653e+03,6.609862989257716208e+02
9.903704127546083328e+03,6.610065737295587951e+02
9.903704150443049002e+03,6.610268458476444948e+02
9.903704173340014677e+03,6.610471152798444336e+02
9.903704196236980351e+03,6.610673820259752347e+02
9.903704219133946026e+03,6.610876460858527253e+02
9.903704242030911701e+03,6.611079074592935285e+02
9.903704264927877375e+03,6.611281661461138128e+02
