Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882607508337607214e+03,1.088991101844154912e+02
9.882607526353298454e+03,1.089006008116066937e+02
9.882607544368987874e+03,1.089020914063088696e+02
9.882607562384679113e+03,1.089035819688218254e+02
9.882607580400368533e+03,1.089050724988434382e+02
9.882607598416059773e+03,1.089065629966735003e+02
9.882607616431751012e+03,1.089080534621603675e+02
9.882607634447440432e+03,1.089095438951523676e+02
9.882607652463131672e+03,1.089110342959493494e+02
9.882607670478821092e+03,1.089125246642491618e+02
9.882607688494512331e+03,1.089140150003515828e+02
9.882607706510201751e+03,1.089155053039545322e+02
9.882607724525892991e+03,1.089169955753577455e+02
9.882607742541584230e+03,1.089184858144096211e+02
9.882607760557273650e+03,1.089199760209585293e+02
9.882607778572964889e+03,1.089214661953042196e+02
9.882607796588654310e+03,1.089229563371446261e+02
9.882607814604345549e+03,1.089244464467794842e+02
9.882607832620034969e+03,1.089259365239067279e+02
9.882607850635726209e+03,1.089274265688260783e+02
9.882607868651417448e+03,1.089289165813859199e+02
9.882607886667106868e+03,1.089304065614346655e+02
9.882607904682798107e+03,1.089318965092720219e+02
9.882607922698487528e+03,1.089333864245959944e+02
9.882607940714178767e+03,1.089348763077062046e+02
9.882607958729868187e+03,1.089363661583006717e+02
9.882607976745559426e+03,1.089378559766791170e+02
9.882607994761250666e+03,1.089393457626899107e+02
9.882608012776940086e+03,1.089408355161814512e+02
9.882608030792631325e+03,1.089423252374534457e+02
9.882608048808320746e+03,1.089438149262038991e+02
9.882608066824011985e+03,1.089453045827324615e+02
9.882608084839701405e+03,1.089467942067371524e+02
9.882608102855392644e+03,1.089482837985176076e+02
9.882608120871083884e+03,1.089497733579222967e+02
9.882608138886773304e+03,1.089512628847996325e+02
9.882608156902464543e+03,1.089527523794492225e+02
9.882608174918153964e+03,1.089542418415691714e+02
9.882608192933845203e+03,1.089557312714590438e+02
9.882608210949534623e+03,1.089572206688169018e+02
9.882608228965225862e+03,1.089587100339423955e+02
9.882608246980917102e+03,1.089601993666839519e+02
9.882608264996606522e+03,1.089616886668900264e+02
9.882608283012297761e+03,1.089631779348601981e+02
9.882608301027987181e+03,1.089646671702926142e+02
9.882608319043678421e+03,1.089661563734867826e+02
9.882608337059367841e+03,1.089676455441408223e+02
9.882608355075059080e+03,1.089691346825543121e+02
9.882608373090750320e+03,1.089706237885757218e+02
9.882608391106439740e+03,1.089721128620535637e+02
9.882608409122130979e+03,1.089736019032873031e+02
9.882608427137820399e+03,1.089750909119751725e+02
9.882608445153511639e+03,1.089765798884166088e+02
9.882608463169201059e+03,1.089780688323098019e+02
9.882608481184892298e+03,1.089795577439542740e+02
9.882608499200583537e+03,1.089810466231985657e+02
9.882608517216272958e+03,1.089825354698911042e+02
9.882608535231964197e+03,1.089840242843314257e+02
9.882608553247653617e+03,1.089855130662177345e+02
9.882608571263344857e+03,1.089870018158494531e+02
9.882608589279034277e+03,1.089884905329248284e+02
9.882608607294725516e+03,1.089899792177433113e+02
9.882608625310416755e+03,1.089914678701534143e+02
9.882608643326106176e+03,1.089929564900037349e+02
9.882608661341797415e+03,1.089944450775936104e+02
9.882608679357486835e+03,1.089959336326213588e+02
9.882608697373178074e+03,1.089974221553863885e+02
9.882608715388867495e+03,1.089989106455869177e+02
9.882608733404558734e+03,1.090003991035223976e+02
9.882608751420249973e+03,1.090018875290414115e+02
9.882608769435939394e+03,1.090033759219924292e+02
9.882608787451630633e+03,1.090048642826749159e+02
9.882608805467320053e+03,1.090063526107871326e+02
9.882608823483011292e+03,1.090078409066284735e+02
9.882608841498700713e+03,1.090093291698971996e+02
9.882608859514391952e+03,1.090108174008927193e+02
9.882608877530083191e+03,1.090123055994635877e+02
9.882608895545772612e+03,1.090137937654584022e+02
9.882608913561463851e+03,1.090152818991765002e+02
9.882608931577153271e+03,1.090167700003161997e+02
9.882608949592844510e+03,1.090182580691768521e+02
9.882608967608533931e+03,1.090197461054567896e+02
9.882608985624225170e+03,1.090212341094553636e+02
9.882609003639916409e+03,1.090227220810211719e+02
9.882609021655605829e+03,1.090242100200027693e+02
9.882609039671297069e+03,1.090256979266994932e+02
9.882609057686986489e+03,1.090271858008097183e+02
9.882609075702677728e+03,1.090286736426327678e+02
9.882609093718367149e+03,1.090301614518669737e+02
9.882609111734058388e+03,1.090316492288116308e+02
9.882609129749749627e+03,1.090331369733153650e+02
9.882609147765439047e+03,1.090346246852268308e+02
9.882609165781130287e+03,1.090361123648452235e+02
9.882609183796819707e+03,1.090376000118690172e+02
9.882609201812510946e+03,1.090390876265974356e+02
9.882609219828200366e+03,1.090405752087289528e+02
9.882609237843891606e+03,1.090420627585627642e+02
9.882609255859582845e+03,1.090435502759474957e+02
9.882609273875272265e+03,1.090450377607318302e+02
9.882609291890963505e+03,1.090465252132149629e+02
9.882609309906652925e+03,1.090480126330953681e+02
9.882609327922344164e+03,1.090495000206722409e+02
9.882609345938033584e+03,1.090509873756440982e+02
9.882609363953724824e+03,1.090524746983101068e+02
9.882609381969416063e+03,1.090539619885188927e+02
9.882609399985105483e+03,1.090554492461191671e+02
9.882609418000796722e+03,1.090569364714100971e+02
9.882609436016486143e+03,1.090584236640901850e+02
9.882609454032177382e+03,1.090599108244585835e+02
9.882609472047866802e+03,1.090613979522138379e+02
9.882609490063558042e+03,1.090628850476550866e+02
9.882609508079249281e+03,1.090643721106310124e+02
9.882609526094938701e+03,1.090658591409902698e+02
9.882609544110629940e+03,1.090673461390320540e+02
9.882609562126319361e+03,1.090688331044548818e+02
9.882609580142010600e+03,1.090703200375578490e+02
9.882609598157700020e+03,1.090718069380396145e+02
9.882609616173391260e+03,1.090732938061991746e+02
9.882609634189082499e+03,1.090747806418852690e+02
9.882609652204771919e+03,1.090762674449466374e+02
9.882609670220463158e+03,1.090777542156823472e+02
9.882609688236152579e+03,1.090792409537909862e+02
9.882609706251843818e+03,1.090807276595716502e+02
9.882609724267533238e+03,1.090822143327229270e+02
9.882609742283224477e+03,1.090837009735439125e+02
9.882609760298915717e+03,1.090851875818832895e+02
9.882609778314605137e+03,1.090866741575897976e+02
9.882609796330296376e+03,1.090881607009625185e+02
9.882609814345985797e+03,1.090896472117000542e+02
9.882609832361677036e+03,1.090911336901014579e+02
9.882609850377366456e+03,1.090926201358653884e+02
9.882609868393057695e+03,1.090941065492908564e+02
9.882609886408748935e+03,1.090955929302265872e+02
9.882609904424438355e+03,1.090970792785213632e+02
9.882609922440129594e+03,1.090985655944741950e+02
9.882609940455819014e+03,1.091000518777837272e+02
9.882609958471510254e+03,1.091015381287489845e+02
9.882609976487199674e+03,1.091030243470686401e+02
9.882609994502890913e+03,1.091045105330417044e+02
9.882610012518582153e+03,1.091059966865169031e+02
9.882610030534271573e+03,1.091074828073430041e+02
9.882610048549962812e+03,1.091089688958190322e+02
9.882610066565652232e+03,1.091104549516436748e+02
9.882610084581343472e+03,1.091119409751158855e+02
9.882610102597032892e+03,1.091134269659343943e+02
9.882610120612724131e+03,1.091149129243981264e+02
9.882610138628413551e+03,1.091163988502058686e+02
9.882610156644104791e+03,1.091178847436564752e+02
9.882610174659796030e+03,1.091193706045987994e+02
9.882610192675485450e+03,1.091208564328816948e+02
9.882610210691176690e+03,1.091223422288039444e+02
9.882610228706866110e+03,1.091238279920644061e+02
9.882610246722557349e+03,1.091253137229619625e+02
9.882610264738246769e+03,1.091267994211953578e+02
9.882610282753938009e+03,1.091282850870635457e+02
9.882610300769629248e+03,1.091297707204153085e+02
9.882610318785318668e+03,1.091312563210994995e+02
9.882610336801009908e+03,1.091327418894149446e+02
9.882610354816699328e+03,1.091342274250605158e+02
9.882610372832390567e+03,1.091357129283349821e+02
9.882610390848079987e+03,1.091371983989372438e+02
9.882610408863771227e+03,1.091386838371660843e+02
9.882610426879462466e+03,1.091401692428704138e+02
9.882610444895151886e+03,1.091416546158990570e+02
9.882610462910843125e+03,1.091431399565508116e+02
9.882610480926532546e+03,1.091446252645245636e+02
9.882610498942223785e+03,1.091461105401190963e+02
9.882610516957913205e+03,1.091475957830333243e+02
9.882610534973604445e+03,1.091490809935660025e+02
9.882610552989295684e+03,1.091505661715660125e+02
9.882610571004985104e+03,1.091520513168822646e+02
9.882610589020676343e+03,1.091535364298134425e+02
9.882610607036365764e+03,1.091550215100585461e+02
9.882610625052057003e+03,1.091565065579163161e+02
9.882610643067746423e+03,1.091579915730856527e+02
9.882610661083437662e+03,1.091594765558652682e+02
9.882610679099128902e+03,1.091609615061041154e+02
9.882610697114818322e+03,1.091624464236511045e+02
9.882610715130509561e+03,1.091639313088048908e+02
9.882610733146198982e+03,1.091654161612645026e+02
9.882610751161890221e+03,1.091669009813285953e+02
9.882610769177579641e+03,1.091683857686961545e+02
9.882610787193270880e+03,1.091698705236659208e+02
9.882610805208962120e+03,1.091713552460867476e+02
9.882610823224651540e+03,1.091728399358076445e+02
9.882610841240342779e+03,1.091743245931271815e+02
9.882610859256032199e+03,1.091758092177444439e+02
9.882610877271723439e+03,1.091772938099580159e+02
9.882610895287412859e+03,1.091787783694670537e+02
9.882610913303104098e+03,1.091802628965700706e+02
9.882610931318795338e+03,1.091817473911160619e+02
9.882610949334484758e+03,1.091832318529539947e+02
9.882610967350175997e+03,1.091847162823824533e+02
9.882610985365865417e+03,1.091862006791005086e+02
9.882611003381556657e+03,1.091876850434068018e+02
9.882611021397246077e+03,1.091891693750003896e+02
9.882611039412937316e+03,1.091906536741798419e+02
9.882611057428628555e+03,1.091921379407941686e+02
9.882611075444317976e+03,1.091936221746923366e+02
9.882611093460009215e+03,1.091951063761728733e+02
9.882611111475698635e+03,1.091965905449349350e+02
9.882611129491389875e+03,1.091980746812770633e+02
9.882611147507079295e+03,1.091995587848984286e+02
9.882611165522770534e+03,1.092010428560975157e+02
9.882611183538461773e+03,1.092025268947233343e+02
9.882611201554151194e+03,1.092040109006249082e+02
9.882611219569842433e+03,1.092054948741007081e+02
9.882611237585531853e+03,1.092069788148499612e+02
9.882611255601223093e+03,1.092084627231711238e+02
9.882611273616912513e+03,1.092099465987634090e+02
9.882611291632603752e+03,1.092114304419253159e+02
9.882611309648294991e+03,1.092129142525058114e+02
9.882611327663984412e+03,1.092143980303539905e+02
9.882611345679675651e+03,1.092158817757682669e+02
9.882611363695365071e+03,1.092173654884478680e+02
9.882611381711056310e+03,1.092188491686912641e+02
9.882611399726745731e+03,1.092203328161977254e+02
9.882611417742436970e+03,1.092218164312655944e+02
9.882611435758128209e+03,1.092233000137440087e+02
9.882611453773817630e+03,1.092247835634819495e+02
9.882611471789508869e+03,1.092262670807779017e+02
9.882611489805198289e+03,1.092277505653310783e+02
9.882611507820889528e+03,1.092292340174399072e+02
9.882611525836578949e+03,1.092307174368036868e+02
9.882611543852270188e+03,1.092322008237207882e+02
9.882611561867961427e+03,1.092336841780402636e+02
9.882611579883650847e+03,1.092351674996112081e+02
9.882611597899342087e+03,1.092366507887320495e+02
9.882611615915031507e+03,1.092381340451020151e+02
9.882611633930722746e+03,1.092396172690194760e+02
9.882611651946412167e+03,1.092411004601838158e+02
9.882611669962103406e+03,1.092425836188933346e+02
9.882611687977794645e+03,1.092440667449971130e+02
9.882611705993484065e+03,1.092455498383443029e+02
9.882611724009175305e+03,1.092470328992331901e+02
9.882611742024864725e+03,1.092485159273631581e+02
9.882611760040555964e+03,1.092499989230324928e+02
9.882611778056245385e+03,1.092514818859405921e+02
9.882611796071936624e+03,1.092529648163857416e+02
9.882611814087627863e+03,1.092544477142170791e+02
9.882611832103317283e+03,1.092559305792836852e+02
9.882611850119008523e+03,1.092574134118839027e+02
9.882611868134697943e+03,1.092588962117170723e+02
9.882611886150389182e+03,1.092603789790815085e+02
9.882611904166078602e+03,1.092618617136766375e+02
9.882611922181769842e+03,1.092633444158006597e+02
9.882611940197461081e+03,1.092648270853027554e+02
9.882611958213150501e+03,1.092663097220320338e+02
9.882611976228841741e+03,1.092677923262867665e+02
9.882611994244531161e+03,1.092692748977664365e+02
9.882612012260222400e+03,1.092707574367691876e+02
9.882612030275911820e+03,1.092722399429945170e+02
9.882612048291603060e+03,1.092737224167406680e+02
9.882612066307294299e+03,1.092752048578567639e+02
9.882612084322983719e+03,1.092766872661919706e+02
9.882612102338674958e+03,1.092781696420444888e+02
9.882612120354364379e+03,1.092796519851138441e+02
9.882612138370055618e+03,1.092811342956981662e+02
9.882612156385745038e+03,1.092826165734970090e+02
9.882612174401436278e+03,1.092840988188085305e+02
9.882612192417127517e+03,1.092855810314818683e+02
9.882612210432816937e+03,1.092870632113662310e+02
9.882612228448508176e+03,1.092885453587598050e+02
9.882612246464197597e+03,1.092900274733621160e+02
9.882612264479888836e+03,1.092915095554712650e+02
9.882612282495578256e+03,1.092929916047868488e+02
9.882612300511269495e+03,1.092944736216069685e+02
9.882612318526960735e+03,1.092959556057808328e+02
9.882612336542650155e+03,1.092974375571576076e+02
9.882612354558341394e+03,1.092989194760354792e+02
9.882612372574030815e+03,1.093004013621140160e+02
9.882612390589722054e+03,1.093018832156912481e+02
9.882612408605411474e+03,1.093033650364668290e+02
9.882612426621102713e+03,1.093048468247388314e+02
9.882612444636793953e+03,1.093063285803564781e+02
9.882612462652483373e+03,1.093078103031689636e+02
9.882612480668174612e+03,1.093092919934744032e+02
9.882612498683864033e+03,1.093107736509724219e+02
9.882612516699555272e+03,1.093122552759610215e+02
9.882612534715244692e+03,1.093137368681398698e+02
9.882612552730935931e+03,1.093152184278070393e+02
9.882612570746627171e+03,1.093166999548117104e+02
9.882612588762316591e+03,1.093181814490031911e+02
9.882612606778007830e+03,1.093196629106794688e+02
9.882612624793697250e+03,1.093211443395402398e+02
9.882612642809388490e+03,1.093226257358834914e+02
9.882612660825077910e+03,1.093241070994089057e+02
9.882612678840769149e+03,1.093255884304144985e+02
9.882612696856460389e+03,1.093270697287495210e+02
9.882612714872149809e+03,1.093285509942632672e+02
9.882612732887841048e+03,1.093300322272536675e+02
9.882612750903530468e+03,1.093315134274205178e+02
9.882612768919221708e+03,1.093329945950616775e+02
9.882612786934911128e+03,1.093344757298769281e+02
9.882612804950602367e+03,1.093359568321642570e+02
9.882612822966291787e+03,1.093374379016233746e+02
9.882612840981983027e+03,1.093389189385521973e+02
9.882612858997674266e+03,1.093403999428000333e+02
9.882612877013363686e+03,1.093418809142162189e+02
9.882612895029054926e+03,1.093433618530986422e+02
9.882612913044744346e+03,1.093448427591470562e+02
9.882612931060435585e+03,1.093463236326593915e+02
9.882612949076125005e+03,1.093478044733354722e+02
9.882612967091816245e+03,1.093492852814731293e+02
9.882612985107507484e+03,1.093507660569216995e+02
9.882613003123196904e+03,1.093522467995305192e+02
9.882613021138888143e+03,1.093537275095974906e+02
9.882613039154577564e+03,1.093552081868223524e+02
9.882613057170268803e+03,1.093566888315030354e+02
9.882613075185958223e+03,1.093581694433393636e+02
9.882613093201649463e+03,1.093596500226291681e+02
9.882613111217340702e+03,1.093611305692217996e+02
9.882613129233030122e+03,1.093626110829665947e+02
9.882613147248721361e+03,1.093640915641613844e+02
9.882613165264410782e+03,1.093655720125060640e+02
9.882613183280102021e+03,1.093670524282983934e+02
9.882613201295791441e+03,1.093685328112383246e+02
9.882613219311482680e+03,1.093700131616235893e+02
9.882613237327173920e+03,1.093714934793035667e+02
9.882613255342863340e+03,1.093729737641276643e+02
9.882613273358554579e+03,1.093744540163936136e+02
9.882613291374244000e+03,1.093759342358013811e+02
9.882613309389935239e+03,1.093774144226487266e+02
9.882613327405624659e+03,1.093788945766355454e+02
9.882613345421315898e+03,1.093803746980595832e+02
9.882613363437007138e+03,1.093818547867702762e+02
9.882613381452696558e+03,1.093833348426169891e+02
9.882613399468387797e+03,1.093848148658974822e+02
9.882613417484077218e+03,1.093862948563116930e+02
9.882613435499768457e+03,1.093877748141573250e+02
9.882613453515457877e+03,1.093892547391344152e+02
9.882613471531149116e+03,1.093907346315405960e+02
9.882613489546840356e+03,1.093922144912253174e+02
9.882613507562529776e+03,1.093936943180380013e+02
9.882613525578221015e+03,1.093951741122763224e+02
9.882613543593910435e+03,1.093966538736403038e+02
9.882613561609601675e+03,1.093981336024276203e+02
9.882613579625291095e+03,1.093996132983382807e+02
9.882613597640982334e+03,1.094010929616699457e+02
9.882613615656673574e+03,1.094025725922720369e+02
9.882613633672362994e+03,1.094040521899940330e+02
9.882613651688054233e+03,1.094055317551335662e+02
9.882613669703743653e+03,1.094070112873907021e+02
9.882613687719434893e+03,1.094084907870630161e+02
9.882613705735124313e+03,1.094099702538506307e+02
9.882613723750815552e+03,1.094114496880511354e+02
9.882613741766506791e+03,1.094129290895139803e+02
9.882613759782196212e+03,1.094144084580886584e+02
9.882613777797887451e+03,1.094158877940727450e+02
9.882613795813576871e+03,1.094173670971663341e+02
9.882613813829268111e+03,1.094188463676670580e+02
9.882613831844957531e+03,1.094203256052749822e+02
9.882613849860648770e+03,1.094218048102876679e+02
9.882613867876340009e+03,1.094232839825546222e+02
9.882613885892029430e+03,1.094247631219253378e+02
9.882613903907720669e+03,1.094262422286973333e+02
9.882613921923410089e+03,1.094277213025708306e+02
9.882613939939101328e+03,1.094292003438432630e+02
9.882613957954790749e+03,1.094306793522148809e+02
9.882613975970481988e+03,1.094321583279831458e+02
9.882613993986173227e+03,1.094336372709975791e+02
9.882614012001862648e+03,1.094351161811077020e+02
9.882614030017553887e+03,1.094365950586110330e+02
9.882614048033243307e+03,1.094380739032077230e+02
9.882614066048934546e+03,1.094395527151953047e+02
9.882614084064623967e+03,1.094410314942739575e+02
9.882614102080315206e+03,1.094425102407411856e+02
9.882614120096006445e+03,1.094439889544464819e+02
9.882614138111695866e+03,1.094454676352394102e+02
9.882614156127387105e+03,1.094469462834174323e+02
9.882614174143076525e+03,1.094484248986807700e+02
9.882614192158767764e+03,1.094499034813268707e+02
9.882614210174457185e+03,1.094513820310559709e+02
9.882614228190148424e+03,1.094528605481655319e+02
9.882614246205839663e+03,1.094543390325051178e+02
9.882614264221529083e+03,1.094558174839242213e+02
9.882614282237220323e+03,1.094572959027203041e+02
9.882614300252909743e+03,1.094587742885936592e+02
9.882614318268600982e+03,1.094602526418416915e+02
9.882614336284290403e+03,1.094617309621646228e+02
9.882614354299981642e+03,1.094632092498599150e+02
9.882614372315672881e+03,1.094646875047771601e+02
9.882614390331362301e+03,1.094661657267658796e+02
9.882614408347053541e+03,1.094676439161234498e+02
9.882614426362742961e+03,1.094691220725502632e+02
9.882614444378434200e+03,1.094706001963435682e+02
9.882614462394123620e+03,1.094720782872038001e+02
9.882614480409814860e+03,1.094735563454282357e+02
9.882614498425506099e+03,1.094750343708665241e+02
9.882614516441195519e+03,1.094765123633682578e+02
9.882614534456886759e+03,1.094779903232307419e+02
9.882614552472576179e+03,1.094794682501543548e+02
9.882614570488267418e+03,1.094809461444364302e+02
9.882614588503956838e+03,1.094824240057773039e+02
9.882614606519648078e+03,1.094839018344743096e+02
9.882614624535339317e+03,1.094853796303770963e+02
9.882614642551028737e+03,1.094868573933352423e+02
9.882614660566719976e+03,1.094883351236460385e+02
9.882614678582409397e+03,1.094898128210099344e+02
9.882614696598100636e+03,1.094912904857241500e+02
9.882614714613790056e+03,1.094927681174891347e+02
9.882614732629481296e+03,1.094942457166021512e+02
9.882614750645172535e+03,1.094957232829128202e+02
9.882614768660861955e+03,1.094972008162708477e+02
9.882614786676553194e+03,1.094986783169733968e+02
9.882614804692242615e+03,1.095001557847209597e+02
9.882614822707933854e+03,1.095016332198107847e+02
9.882614840723623274e+03,1.095031106219432786e+02
9.882614858739314514e+03,1.095045879914157041e+02
9.882614876755005753e+03,1.095060653280777387e+02
9.882614894770695173e+03,1.095075426317790601e+02
9.882614912786386412e+03,1.095090199028167888e+02
9.882614930802075833e+03,1.095104971408914736e+02
9.882614948817767072e+03,1.095119743463003346e+02
9.882614966833456492e+03,1.095134515187438353e+02
9.882614984849147731e+03,1.095149286585191390e+02
9.882615002864838971e+03,1.095164057654759517e+02
9.882615020880528391e+03,1.095178828394639936e+02
9.882615038896219630e+03,1.095193598807803710e+02
9.882615056911909051e+03,1.095208368891256470e+02
9.882615074927600290e+03,1.095223138647969563e+02
9.882615092943289710e+03,1.095237908074948763e+02
9.882615110958980949e+03,1.095252677175164990e+02
9.882615128974672189e+03,1.095267445947115590e+02
9.882615146990361609e+03,1.095282214389297906e+02
9.882615165006052848e+03,1.095296982504682575e+02
9.882615183021742268e+03,1.095311750290275654e+02
9.882615201037433508e+03,1.095326517749048065e+02
9.882615219053122928e+03,1.095341284878006434e+02
9.882615237068814167e+03,1.095356051680120544e+02
9.882615255084505407e+03,1.095370818153888166e+02
9.882615273100194827e+03,1.095385584297807355e+02
9.882615291115886066e+03,1.095400350114847470e+02
9.882615309131575486e+03,1.095415115602015561e+02
9.882615327147266726e+03,1.095429880762281982e+02
9.882615345162956146e+03,1.095444645592653501e+02
9.882615363178647385e+03,1.095459410096100186e+02
9.882615381194338624e+03,1.095474174271119807e+02
9.882615399210028045e+03,1.095488938116209852e+02
9.882615417225719284e+03,1.095503701634340246e+02
9.882615435241408704e+03,1.095518464822518325e+02
9.882615453257099944e+03,1.095533227683713591e+02
9.882615471272789364e+03,1.095547990214933805e+02
9.882615489288480603e+03,1.095562752419147614e+02
9.882615507304170023e+03,1.095577514293363208e+02
9.882615525319861263e+03,1.095592275840549945e+02
9.882615543335552502e+03,1.095607037059205595e+02
9.882615561351241922e+03,1.095621797947828213e+02
9.882615579366933162e+03,1.095636558509387015e+02
9.882615597382622582e+03,1.095651318740890190e+02
9.882615615398313821e+03,1.095666078645306101e+02
9.882615633414003241e+03,1.095680838219643647e+02
9.882615651429694481e+03,1.095695597466871192e+02
9.882615669445385720e+03,1.095710356385486648e+02
9.882615687461075140e+03,1.095725114973988781e+02
9.882615705476766379e+03,1.095739873235346238e+02
9.882615723492455800e+03,1.095754631166567634e+02
9.882615741508147039e+03,1.095769388770620765e+02
9.882615759523836459e+03,1.095784146044514813e+02
9.882615777539527699e+03,1.095798902991217858e+02
9.882615795555218938e+03,1.095813659609228665e+02
9.882615813570908358e+03,1.095828415897045289e+02
9.882615831586599597e+03,1.095843171857636378e+02
9.882615849602289018e+03,1.095857927488010688e+02
9.882615867617980257e+03,1.095872682791136157e+02
9.882615885633669677e+03,1.095887437764021826e+02
9.882615903649360916e+03,1.095902192409635916e+02
9.882615921665052156e+03,1.095916946726476766e+02
9.882615939680741576e+03,1.095931700713043000e+02
9.882615957696432815e+03,1.095946454372302981e+02
9.882615975712122236e+03,1.095961207701265607e+02
9.882615993727813475e+03,1.095975960702898533e+02
9.882616011743502895e+03,1.095990713374211083e+02
9.882616029759194134e+03,1.096005465718170910e+02
9.882616047774885374e+03,1.096020217733276780e+02
9.882616065790574794e+03,1.096034969418028311e+02
9.882616083806266033e+03,1.096049720775392160e+02
9.882616101821955453e+03,1.096064471802378080e+02
9.882616119837646693e+03,1.096079222501953438e+02
9.882616137853336113e+03,1.096093972871128273e+02
9.882616155869027352e+03,1.096108722912869240e+02
9.882616173884718592e+03,1.096123472625675959e+02
9.882616191900408012e+03,1.096138222008047194e+02
9.882616209916099251e+03,1.096152971062950314e+02
9.882616227931788671e+03,1.096167719787395214e+02
9.882616245947479911e+03,1.096182468184348551e+02
9.882616263963169331e+03,1.096197216250820645e+02
9.882616281978860570e+03,1.096211963989778440e+02
9.882616299994551810e+03,1.096226711399720557e+02
9.882616318010241230e+03,1.096241458479147752e+02
9.882616336025932469e+03,1.096256205231025262e+02
9.882616354041621889e+03,1.096270951652364118e+02
9.882616372057313129e+03,1.096285697746130836e+02
9.882616390073002549e+03,1.096300443509335878e+02
9.882616408088693788e+03,1.096315188944945476e+02
9.882616426104385027e+03,1.096329934051459105e+02
9.882616444120074448e+03,1.096344678827377095e+02
9.882616462135765687e+03,1.096359423275664682e+02
9.882616480151455107e+03,1.096374167393333465e+02
9.882616498167146347e+03,1.096388911183348966e+02
9.882616516182835767e+03,1.096403654642722358e+02
9.882616534198527006e+03,1.096418397774419446e+02
9.882616552214218245e+03,1.096433140576939991e+02
9.882616570229907666e+03,1.096447883048784320e+02
9.882616588245598905e+03,1.096462625192917670e+02
9.882616606261288325e+03,1.096477367006351358e+02
9.882616624276979564e+03,1.096492108492051187e+02
9.882616642292668985e+03,1.096506849647028332e+02
9.882616660308360224e+03,1.096521590474248598e+02
9.882616678324051463e+03,1.096536330972211744e+02
9.882616696339740884e+03,1.096551071139418383e+02
9.882616714355432123e+03,1.096565810978832616e+02
9.882616732371121543e+03,1.096580550487467463e+02
9.882616750386812782e+03,1.096595289668287450e+02
9.882616768402502203e+03,1.096610028518304176e+02
9.882616786418193442e+03,1.096624767040483164e+02
9.882616804433884681e+03,1.096639505233324599e+02
9.882616822449574101e+03,1.096654243095328951e+02
9.882616840465265341e+03,1.096668980629460322e+02
9.882616858480954761e+03,1.096683717832731304e+02
9.882616876496646000e+03,1.096698454708107136e+02
9.882616894512335421e+03,1.096713191252599557e+02
9.882616912528026660e+03,1.096727927469173096e+02
9.882616930543717899e+03,1.096742663356328222e+02
9.882616948559407319e+03,1.096757398912566401e+02
9.882616966575098559e+03,1.096772134140850454e+02
9.882616984590787979e+03,1.096786869038194112e+02
9.882617002606479218e+03,1.096801603607561333e+02
9.882617020622168639e+03,1.096816337845965137e+02
9.882617038637859878e+03,1.096831071756369198e+02
9.882617056653551117e+03,1.096845805337274271e+02
9.882617074669240537e+03,1.096860538587181821e+02
9.882617092684931777e+03,1.096875271509054670e+02
9.882617110700621197e+03,1.096890004099906548e+02
9.882617128716312436e+03,1.096904736362701556e+02
9.882617146732001856e+03,1.096919468294452429e+02
9.882617164747693096e+03,1.096934199898122699e+02
9.882617182763384335e+03,1.096948931172213548e+02
9.882617200779073755e+03,1.096963662115226583e+02
9.882617218794764995e+03,1.096978392730124341e+02
9.882617236810454415e+03,1.096993123013920552e+02
9.882617254826145654e+03,1.097007852969578892e+02
9.882617272841835074e+03,1.097022582594113231e+02
9.882617290857526314e+03,1.097037311890486109e+02
9.882617308873217553e+03,1.097052040857198847e+02
9.882617326888906973e+03,1.097066769492753480e+02
9.882617344904598212e+03,1.097081497800111833e+02
9.882617362920287633e+03,1.097096225776288350e+02
9.882617380935978872e+03,1.097110953424246702e+02
9.882617398951668292e+03,1.097125680741000053e+02
9.882617416967359532e+03,1.097140407729511509e+02
9.882617434983050771e+03,1.097155134388282249e+02
9.882617452998740191e+03,1.097169860715814593e+02
9.882617471014431430e+03,1.097184586715069798e+02
9.882617489030120851e+03,1.097199312383063443e+02
9.882617507045812090e+03,1.097214037722757212e+02
9.882617525061501510e+03,1.097228762731166398e+02
9.882617543077192749e+03,1.097243487411252829e+02
9.882617561092883989e+03,1.097258211761517828e+02
9.882617579108573409e+03,1.097272935780463712e+02
9.882617597124264648e+03,1.097287659471052592e+02
9.882617615139954069e+03,1.097302382830298768e+02
9.882617633155645308e+03,1.097317105861164919e+02
9.882617651171334728e+03,1.097331828560665912e+02
9.882617669187025967e+03,1.097346550931763147e+02
9.882617687202717207e+03,1.097361272972958943e+02
9.882617705218406627e+03,1.097375994682755191e+02
9.882617723234097866e+03,1.097390716064113576e+02
9.882617741249787287e+03,1.097405437114049391e+02
9.882617759265478526e+03,1.097420157835523753e+02
9.882617777281167946e+03,1.097434878225553092e+02
9.882617795296859185e+03,1.097449598287097814e+02
9.882617813312550425e+03,1.097464318018660663e+02
9.882617831328239845e+03,1.097479037418743673e+02
9.882617849343931084e+03,1.097493756490307817e+02
9.882617867359620504e+03,1.097508475230369100e+02
9.882617885375311744e+03,1.097523193641888923e+02
9.882617903391001164e+03,1.097537911721882722e+02
9.882617921406692403e+03,1.097552629473311470e+02
9.882617939422383643e+03,1.097567346894677911e+02
9.882617957438073063e+03,1.097582063984483938e+02
9.882617975453764302e+03,1.097596780745690808e+02
