Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903725696487701498e+03,3.604396785551737370e+00
9.903725719384665354e+03,3.604396786100281247e+00
9.903725742281631028e+03,3.604396786648786488e+00
9.903725765178596703e+03,3.604396787197253538e+00
9.903725788075562377e+03,3.604396787745682396e+00
9.903725810972528052e+03,3.604396788294073506e+00
9.903725833869493727e+03,3.604396788842426425e+00
9.903725856766459401e+03,3.604396789390741596e+00
9.903725879663425076e+03,3.604396789939017687e+00
9.903725902560390750e+03,3.604396790487256474e+00
9.903725925457356425e+03,3.604396791035457515e+00
9.903725948354322099e+03,3.604396791583620363e+00
9.903725971251287774e+03,3.604396792131745020e+00
9.903725994148253449e+03,3.604396792679831485e+00
9.903726017045219123e+03,3.604396793227879758e+00
9.903726039942184798e+03,3.604396793775890728e+00
9.903726062839150472e+03,3.604396794323862618e+00
9.903726085736116147e+03,3.604396794871797649e+00
9.903726108633081822e+03,3.604396795419693600e+00
9.903726131530047496e+03,3.604396795967552247e+00
9.903726154427013171e+03,3.604396796515372703e+00
9.903726177323978845e+03,3.604396797063154523e+00
9.903726200220944520e+03,3.604396797610898595e+00
9.903726223117910195e+03,3.604396798158604476e+00
9.903726246014875869e+03,3.604396798706272609e+00
9.903726268911841544e+03,3.604396799253902550e+00
9.903726291808807218e+03,3.604396799801494744e+00
9.903726314705772893e+03,3.604396800349048302e+00
9.903726337602738568e+03,3.604396800896564557e+00
9.903726360499704242e+03,3.604396801444042175e+00
9.903726383396669917e+03,3.604396801991481603e+00
9.903726406293635591e+03,3.604396802538883282e+00
9.903726429190601266e+03,3.604396803086247214e+00
9.903726452087566940e+03,3.604396803633572954e+00
9.903726474984532615e+03,3.604396804180860059e+00
9.903726497881498290e+03,3.604396804728109860e+00
9.903726520778462145e+03,3.604396805275321025e+00
9.903726543675427820e+03,3.604396805822494443e+00
9.903726566572393494e+03,3.604396806369629669e+00
9.903726589469359169e+03,3.604396806916726703e+00
9.903726612366324844e+03,3.604396807463785990e+00
9.903726635263290518e+03,3.604396808010807529e+00
9.903726658160256193e+03,3.604396808557790433e+00
9.903726681057221867e+03,3.604396809104735144e+00
9.903726703954187542e+03,3.604396809651642553e+00
9.903726726851153217e+03,3.604396810198511325e+00
9.903726749748118891e+03,3.604396810745342350e+00
9.903726772645084566e+03,3.604396811292134739e+00
9.903726795542050240e+03,3.604396811838889381e+00
9.903726818439015915e+03,3.604396812385605831e+00
9.903726841335981590e+03,3.604396812932284977e+00
9.903726864232947264e+03,3.604396813478925488e+00
9.903726887129912939e+03,3.604396814025527807e+00
9.903726910026878613e+03,3.604396814572092378e+00
9.903726932923844288e+03,3.604396815118618758e+00
9.903726955820809962e+03,3.604396815665107390e+00
9.903726978717775637e+03,3.604396816211557386e+00
9.903727001614741312e+03,3.604396816757970079e+00
9.903727024511706986e+03,3.604396817304344136e+00
9.903727047408672661e+03,3.604396817850680002e+00
9.903727070305638335e+03,3.604396818396978119e+00
9.903727093202604010e+03,3.604396818943237601e+00
9.903727116099569685e+03,3.604396819489459780e+00
9.903727138996535359e+03,3.604396820035643323e+00
9.903727161893501034e+03,3.604396820581789562e+00
9.903727184790466708e+03,3.604396821127897166e+00
9.903727207687432383e+03,3.604396821673967466e+00
9.903727230584398058e+03,3.604396822219998686e+00
9.903727253481363732e+03,3.604396822765992159e+00
9.903727276378329407e+03,3.604396823311947884e+00
9.903727299275295081e+03,3.604396823857865861e+00
9.903727322172258937e+03,3.604396824403744315e+00
9.903727345069224612e+03,3.604396824949586353e+00
9.903727367966190286e+03,3.604396825495389312e+00
9.903727390863155961e+03,3.604396826041155411e+00
9.903727413760121635e+03,3.604396826586881986e+00
9.903727436657087310e+03,3.604396827132571257e+00
9.903727459554052984e+03,3.604396827678222781e+00
9.903727482451018659e+03,3.604396828223834781e+00
9.903727505347984334e+03,3.604396828769410366e+00
9.903727528244950008e+03,3.604396829314947315e+00
9.903727551141915683e+03,3.604396829860446072e+00
9.903727574038881357e+03,3.604396830405906194e+00
9.903727596935847032e+03,3.604396830951329900e+00
9.903727619832812707e+03,3.604396831496714082e+00
9.903727642729778381e+03,3.604396832042060517e+00
9.903727665626744056e+03,3.604396832587369648e+00
9.903727688523709730e+03,3.604396833132639255e+00
9.903727711420675405e+03,3.604396833677872447e+00
9.903727734317641080e+03,3.604396834223066115e+00
9.903727757214606754e+03,3.604396834768222924e+00
9.903727780111572429e+03,3.604396835313340652e+00
9.903727803008538103e+03,3.604396835858421078e+00
9.903727825905503778e+03,3.604396836403463311e+00
9.903727848802469452e+03,3.604396836948467353e+00
9.903727871699435127e+03,3.604396837493433203e+00
9.903727894596400802e+03,3.604396838038361306e+00
9.903727917493366476e+03,3.604396838583250773e+00
9.903727940390332151e+03,3.604396839128102936e+00
9.903727963287297825e+03,3.604396839672916464e+00
9.903727986184263500e+03,3.604396840217692688e+00
9.903728009081229175e+03,3.604396840762430276e+00
9.903728031978194849e+03,3.604396841307129229e+00
9.903728054875160524e+03,3.604396841851790878e+00
9.903728077772126198e+03,3.604396842396414335e+00
9.903728100669091873e+03,3.604396842940999601e+00
9.903728123566055729e+03,3.604396843485546675e+00
9.903728146463021403e+03,3.604396844030056446e+00
9.903728169359987078e+03,3.604396844574527581e+00
9.903728192256952752e+03,3.604396845118960968e+00
9.903728215153918427e+03,3.604396845663355275e+00
9.903728238050884102e+03,3.604396846207712723e+00
9.903728260947849776e+03,3.604396846752031980e+00
9.903728283844815451e+03,3.604396847296312600e+00
9.903728306741781125e+03,3.604396847840555473e+00
9.903728329638746800e+03,3.604396848384760155e+00
9.903728352535712474e+03,3.604396848928926200e+00
9.903728375432678149e+03,3.604396849473054942e+00
9.903728398329643824e+03,3.604396850017145937e+00
9.903728421226609498e+03,3.604396850561198740e+00
9.903728444123575173e+03,3.604396851105212907e+00
9.903728467020540847e+03,3.604396851649189326e+00
9.903728489917506522e+03,3.604396852193127554e+00
9.903728512814472197e+03,3.604396852737027146e+00
9.903728535711437871e+03,3.604396853280889435e+00
9.903728558608403546e+03,3.604396853824713531e+00
9.903728581505369220e+03,3.604396854368499881e+00
9.903728604402334895e+03,3.604396854912247594e+00
9.903728627299300570e+03,3.604396855455957560e+00
9.903728650196266244e+03,3.604396855999629334e+00
9.903728673093231919e+03,3.604396856543263361e+00
9.903728695990197593e+03,3.604396857086858752e+00
9.903728718887163268e+03,3.604396857630415951e+00
9.903728741784128943e+03,3.604396858173935847e+00
9.903728764681094617e+03,3.604396858717417551e+00
9.903728787578060292e+03,3.604396859260860619e+00
9.903728810475025966e+03,3.604396859804266384e+00
9.903728833371991641e+03,3.604396860347633069e+00
9.903728856268957315e+03,3.604396860890962895e+00
9.903728879165922990e+03,3.604396861434253641e+00
9.903728902062888665e+03,3.604396861977507083e+00
9.903728924959852520e+03,3.604396862520721445e+00
9.903728947856818195e+03,3.604396863063898504e+00
9.903728970753783869e+03,3.604396863607037371e+00
9.903728993650749544e+03,3.604396864150138491e+00
9.903729016547715219e+03,3.604396864693200975e+00
9.903729039444680893e+03,3.604396865236226155e+00
9.903729062341646568e+03,3.604396865779212700e+00
9.903729085238612242e+03,3.604396866322161053e+00
9.903729108135577917e+03,3.604396866865071658e+00
9.903729131032543592e+03,3.604396867407943628e+00
9.903729153929509266e+03,3.604396867950778294e+00
9.903729176826474941e+03,3.604396868493574324e+00
9.903729199723440615e+03,3.604396869036333051e+00
9.903729222620406290e+03,3.604396869579053142e+00
9.903729245517371965e+03,3.604396870121735041e+00
9.903729268414337639e+03,3.604396870664379193e+00
9.903729291311303314e+03,3.604396871206984709e+00
9.903729314208268988e+03,3.604396871749552922e+00
9.903729337105234663e+03,3.604396872292082499e+00
9.903729360002200337e+03,3.604396872834574328e+00
9.903729382899166012e+03,3.604396873377027521e+00
9.903729405796131687e+03,3.604396873919443411e+00
9.903729428693097361e+03,3.604396874461821110e+00
9.903729451590063036e+03,3.604396875004160172e+00
9.903729474487028710e+03,3.604396875546461931e+00
9.903729497383994385e+03,3.604396876088725055e+00
9.903729520280960060e+03,3.604396876630949542e+00
9.903729543177925734e+03,3.604396877173136726e+00
9.903729566074891409e+03,3.604396877715286607e+00
9.903729588971857083e+03,3.604396878257397407e+00
9.903729611868822758e+03,3.604396878799470461e+00
9.903729634765788433e+03,3.604396879341504434e+00
9.903729657662754107e+03,3.604396879883501992e+00
9.903729680559719782e+03,3.604396880425460470e+00
9.903729703456685456e+03,3.604396880967381200e+00
9.903729726353649312e+03,3.604396881509263295e+00
9.903729749250614987e+03,3.604396882051108086e+00
9.903729772147580661e+03,3.604396882592914242e+00
9.903729795044546336e+03,3.604396883134682650e+00
9.903729817941512010e+03,3.604396883676412866e+00
9.903729840838477685e+03,3.604396884218105335e+00
9.903729863735443359e+03,3.604396884759759612e+00
9.903729886632409034e+03,3.604396885301375697e+00
9.903729909529374709e+03,3.604396885842953591e+00
9.903729932426340383e+03,3.604396886384493293e+00
9.903729955323306058e+03,3.604396886925995691e+00
9.903729978220271732e+03,3.604396887467459010e+00
9.903730001117237407e+03,3.604396888008884581e+00
9.903730024014203082e+03,3.604396888550272404e+00
9.903730046911168756e+03,3.604396889091621592e+00
9.903730069808134431e+03,3.604396889632933032e+00
9.903730092705100105e+03,3.604396890174206280e+00
9.903730115602065780e+03,3.604396890715442225e+00
9.903730138499031455e+03,3.604396891256639091e+00
9.903730161395997129e+03,3.604396891797798208e+00
9.903730184292962804e+03,3.604396892338919134e+00
9.903730207189928478e+03,3.604396892880001868e+00
9.903730230086894153e+03,3.604396893421047299e+00
9.903730252983859828e+03,3.604396893962054094e+00
9.903730275880825502e+03,3.604396894503023141e+00
9.903730298777791177e+03,3.604396895043953997e+00
9.903730321674756851e+03,3.604396895584846217e+00
9.903730344571722526e+03,3.604396896125701133e+00
9.903730367468688200e+03,3.604396896666517414e+00
9.903730390365653875e+03,3.604396897207295947e+00
9.903730413262619550e+03,3.604396897748036288e+00
9.903730436159585224e+03,3.604396898288737994e+00
9.903730459056550899e+03,3.604396898829402396e+00
9.903730481953516573e+03,3.604396899370029050e+00
9.903730504850482248e+03,3.604396899910616181e+00
9.903730527747446104e+03,3.604396900451166008e+00
9.903730550644411778e+03,3.604396900991678532e+00
9.903730573541377453e+03,3.604396901532151976e+00
9.903730596438343127e+03,3.604396902072587672e+00
9.903730619335308802e+03,3.604396902612985176e+00
9.903730642232274477e+03,3.604396903153345377e+00
9.903730665129240151e+03,3.604396903693666498e+00
9.903730688026205826e+03,3.604396904233949872e+00
9.903730710923171500e+03,3.604396904774195498e+00
9.903730733820137175e+03,3.604396905314402488e+00
9.903730756717102850e+03,3.604396905854571731e+00
9.903730779614068524e+03,3.604396906394702782e+00
9.903730802511034199e+03,3.604396906934795641e+00
9.903730825407999873e+03,3.604396907474850753e+00
9.903730848304965548e+03,3.604396908014867673e+00
9.903730871201931222e+03,3.604396908554845957e+00
9.903730894098896897e+03,3.604396909094786938e+00
9.903730916995862572e+03,3.604396909634689283e+00
9.903730939892828246e+03,3.604396910174554325e+00
9.903730962789793921e+03,3.604396910714380731e+00
9.903730985686759595e+03,3.604396911254169389e+00
9.903731008583725270e+03,3.604396911793919411e+00
9.903731031480690945e+03,3.604396912333631686e+00
9.903731054377656619e+03,3.604396912873305769e+00
9.903731077274622294e+03,3.604396913412941661e+00
9.903731100171587968e+03,3.604396913952540249e+00
9.903731123068553643e+03,3.604396914492099757e+00
9.903731145965519318e+03,3.604396915031621518e+00
9.903731168862484992e+03,3.604396915571105087e+00
9.903731191759450667e+03,3.604396916110550908e+00
9.903731214656416341e+03,3.604396916649958538e+00
9.903731237553382016e+03,3.604396917189327976e+00
9.903731260450347690e+03,3.604396917728658778e+00
9.903731283347313365e+03,3.604396918267952277e+00
9.903731306244279040e+03,3.604396918807208028e+00
9.903731329141242895e+03,3.604396919346424699e+00
9.903731352038208570e+03,3.604396919885604511e+00
9.903731374935174244e+03,3.604396920424744799e+00
9.903731397832139919e+03,3.604396920963847784e+00
9.903731420729105594e+03,3.604396921502913020e+00
9.903731443626071268e+03,3.604396922041939177e+00
9.903731466523036943e+03,3.604396922580928475e+00
9.903731489420002617e+03,3.604396923119878693e+00
9.903731512316968292e+03,3.604396923658791163e+00
9.903731535213933967e+03,3.604396924197665886e+00
9.903731558110899641e+03,3.604396924736502417e+00
9.903731581007865316e+03,3.604396925275300312e+00
9.903731603904830990e+03,3.604396925814060904e+00
9.903731626801796665e+03,3.604396926352782859e+00
9.903731649698762340e+03,3.604396926891466624e+00
9.903731672595728014e+03,3.604396927430112640e+00
9.903731695492693689e+03,3.604396927968720910e+00
9.903731718389659363e+03,3.604396928507290099e+00
9.903731741286625038e+03,3.604396929045821540e+00
9.903731764183590712e+03,3.604396929584315235e+00
9.903731787080556387e+03,3.604396930122770737e+00
9.903731809977522062e+03,3.604396930661188048e+00
9.903731832874487736e+03,3.604396931199567611e+00
9.903731855771453411e+03,3.604396931737909426e+00
9.903731878668419085e+03,3.604396932276212162e+00
9.903731901565384760e+03,3.604396932814477150e+00
9.903731924462350435e+03,3.604396933352704391e+00
9.903731947359316109e+03,3.604396933890893440e+00
9.903731970256281784e+03,3.604396934429044297e+00
9.903731993153247458e+03,3.604396934967156518e+00
9.903732016050213133e+03,3.604396935505231880e+00
9.903732038947178808e+03,3.604396936043267718e+00
9.903732061844144482e+03,3.604396936581266697e+00
9.903732084741110157e+03,3.604396937119226596e+00
9.903732107638075831e+03,3.604396937657149191e+00
9.903732130535039687e+03,3.604396938195033151e+00
9.903732153432005362e+03,3.604396938732879807e+00
9.903732176328971036e+03,3.604396939270687827e+00
9.903732199225936711e+03,3.604396939808457656e+00
9.903732222122902385e+03,3.604396940346189737e+00
9.903732245019868060e+03,3.604396940883883182e+00
9.903732267916833734e+03,3.604396941421538436e+00
9.903732290813799409e+03,3.604396941959156386e+00
9.903732313710765084e+03,3.604396942496736145e+00
9.903732336607730758e+03,3.604396943034277712e+00
9.903732359504696433e+03,3.604396943571781087e+00
9.903732382401662107e+03,3.604396944109245826e+00
9.903732405298627782e+03,3.604396944646672818e+00
9.903732428195593457e+03,3.604396945184062506e+00
9.903732451092559131e+03,3.604396945721413559e+00
9.903732473989524806e+03,3.604396946258726420e+00
9.903732496886490480e+03,3.604396946796001533e+00
9.903732519783456155e+03,3.604396947333238010e+00
9.903732542680421830e+03,3.604396947870436296e+00
9.903732565577387504e+03,3.604396948407597279e+00
9.903732588474353179e+03,3.604396948944719625e+00
9.903732611371318853e+03,3.604396949481804224e+00
9.903732634268284528e+03,3.604396950018850188e+00
9.903732657165250203e+03,3.604396950555857959e+00
9.903732680062215877e+03,3.604396951092828427e+00
9.903732702959181552e+03,3.604396951629761148e+00
9.903732725856147226e+03,3.604396952166654344e+00
9.903732748753112901e+03,3.604396952703510237e+00
9.903732771650078575e+03,3.604396953240328383e+00
9.903732794547044250e+03,3.604396953777107893e+00
9.903732817444009925e+03,3.604396954313849211e+00
9.903732840340975599e+03,3.604396954850553225e+00
9.903732863237941274e+03,3.604396955387218604e+00
9.903732886134906948e+03,3.604396955923845347e+00
9.903732909031872623e+03,3.604396956460434787e+00
9.903732931928836479e+03,3.604396956996986479e+00
9.903732954825802153e+03,3.604396957533498647e+00
9.903732977722767828e+03,3.604396958069973511e+00
9.903733000619733502e+03,3.604396958606411072e+00
9.903733023516699177e+03,3.604396959142809553e+00
9.903733046413664852e+03,3.604396959679170287e+00
9.903733069310630526e+03,3.604396960215492829e+00
9.903733092207596201e+03,3.604396960751777179e+00
9.903733115104561875e+03,3.604396961288024226e+00
9.903733138001527550e+03,3.604396961824231749e+00
9.903733160898493225e+03,3.604396962360402412e+00
9.903733183795458899e+03,3.604396962896534884e+00
9.903733206692424574e+03,3.604396963432628720e+00
9.903733229589390248e+03,3.604396963968684364e+00
9.903733252486355923e+03,3.604396964504702261e+00
9.903733275383321597e+03,3.604396965040681522e+00
9.903733298280287272e+03,3.604396965576623479e+00
9.903733321177252947e+03,3.604396966112526801e+00
9.903733344074218621e+03,3.604396966648392819e+00
9.903733366971184296e+03,3.604396967184220202e+00
9.903733389868149970e+03,3.604396967720009393e+00
9.903733412765115645e+03,3.604396968255760392e+00
9.903733435662081320e+03,3.604396968791473643e+00
9.903733458559046994e+03,3.604396969327149147e+00
9.903733481456012669e+03,3.604396969862785127e+00
9.903733504352978343e+03,3.604396970398384692e+00
9.903733527249944018e+03,3.604396970933944733e+00
9.903733550146909693e+03,3.604396971469467914e+00
9.903733573043875367e+03,3.604396972004952016e+00
9.903733595940841042e+03,3.604396972540398814e+00
9.903733618837806716e+03,3.604396973075806532e+00
9.903733641734772391e+03,3.604396973611177390e+00
9.903733664631738066e+03,3.604396974146509169e+00
9.903733687528703740e+03,3.604396974681803645e+00
9.903733710425669415e+03,3.604396975217059929e+00
9.903733733322633270e+03,3.604396975752277577e+00
9.903733756219598945e+03,3.604396976287456589e+00
9.903733779116564619e+03,3.604396976822599186e+00
9.903733802013530294e+03,3.604396977357702259e+00
9.903733824910495969e+03,3.604396977892767584e+00
9.903733847807461643e+03,3.604396978427795162e+00
9.903733870704427318e+03,3.604396978962784548e+00
9.903733893601392992e+03,3.604396979497735742e+00
9.903733916498358667e+03,3.604396980032648301e+00
9.903733939395324342e+03,3.604396980567523556e+00
9.903733962292290016e+03,3.604396981102361064e+00
9.903733985189255691e+03,3.604396981637159492e+00
9.903734008086221365e+03,3.604396982171920172e+00
9.903734030983187040e+03,3.604396982706643104e+00
9.903734053880152715e+03,3.604396983241326957e+00
9.903734076777118389e+03,3.604396983775973951e+00
9.903734099674084064e+03,3.604396984310581864e+00
9.903734122571049738e+03,3.604396984845152030e+00
9.903734145468015413e+03,3.604396985379684448e+00
9.903734168364981088e+03,3.604396985914178675e+00
9.903734191261946762e+03,3.604396986448634710e+00
9.903734214158912437e+03,3.604396986983052109e+00
9.903734237055878111e+03,3.604396987517431761e+00
9.903734259952843786e+03,3.604396988051773665e+00
9.903734282849809460e+03,3.604396988586076933e+00
9.903734305746775135e+03,3.604396989120342898e+00
9.903734328643740810e+03,3.604396989654569783e+00
9.903734351540706484e+03,3.604396990188758920e+00
9.903734374437672159e+03,3.604396990722909866e+00
9.903734397334637833e+03,3.604396991257023064e+00
9.903734420231603508e+03,3.604396991791098070e+00
9.903734443128569183e+03,3.604396992325135329e+00
9.903734466025534857e+03,3.604396992859133952e+00
9.903734488922500532e+03,3.604396993393094384e+00
9.903734511819466206e+03,3.604396993927017512e+00
9.903734534716430062e+03,3.604396994460901560e+00
9.903734557613395737e+03,3.604396994994747860e+00
9.903734580510361411e+03,3.604396995528555969e+00
9.903734603407327086e+03,3.604396996062325886e+00
9.903734626304292760e+03,3.604396996596058500e+00
9.903734649201258435e+03,3.604396997129752478e+00
9.903734672098224110e+03,3.604396997663407820e+00
9.903734694995189784e+03,3.604396998197025859e+00
9.903734717892155459e+03,3.604396998730605262e+00
9.903734740789121133e+03,3.604396999264146917e+00
9.903734763686086808e+03,3.604396999797650381e+00
9.903734786583052482e+03,3.604397000331115652e+00
9.903734809480018157e+03,3.604397000864543177e+00
9.903734832376983832e+03,3.604397001397932065e+00
9.903734855273949506e+03,3.604397001931283206e+00
9.903734878170915181e+03,3.604397002464596600e+00
9.903734901067880855e+03,3.604397002997870914e+00
9.903734923964846530e+03,3.604397003531107924e+00
9.903734946861812205e+03,3.604397004064306298e+00
9.903734969758777879e+03,3.604397004597466481e+00
9.903734992655743554e+03,3.604397005130589360e+00
9.903735015552709228e+03,3.604397005663673159e+00
9.903735038449674903e+03,3.604397006196719655e+00
9.903735061346640578e+03,3.604397006729727959e+00
9.903735084243606252e+03,3.604397007262697628e+00
9.903735107140571927e+03,3.604397007795629548e+00
9.903735130037537601e+03,3.604397008328523277e+00
9.903735152934503276e+03,3.604397008861379259e+00
9.903735175831468950e+03,3.604397009394197049e+00
9.903735198728434625e+03,3.604397009926976203e+00
9.903735221625400300e+03,3.604397010459718054e+00
9.903735244522365974e+03,3.604397010992420824e+00
9.903735267419331649e+03,3.604397011525086736e+00
9.903735290316297323e+03,3.604397012057713567e+00
9.903735313213262998e+03,3.604397012590302651e+00
9.903735336110226854e+03,3.604397013122852655e+00
9.903735359007192528e+03,3.604397013655365800e+00
9.903735381904158203e+03,3.604397014187840753e+00
9.903735404801123877e+03,3.604397014720277514e+00
9.903735427698089552e+03,3.604397015252675640e+00
9.903735450595055227e+03,3.604397015785035574e+00
9.903735473492020901e+03,3.604397016317357760e+00
9.903735496388986576e+03,3.604397016849642643e+00
9.903735519285952250e+03,3.604397017381888890e+00
9.903735542182917925e+03,3.604397017914096502e+00
9.903735565079883600e+03,3.604397018446265921e+00
9.903735587976849274e+03,3.604397018978397593e+00
9.903735610873814949e+03,3.604397019510491074e+00
9.903735633770780623e+03,3.604397020042546806e+00
9.903735656667746298e+03,3.604397020574564348e+00
9.903735679564711972e+03,3.604397021106543253e+00
9.903735702461677647e+03,3.604397021638484855e+00
9.903735725358643322e+03,3.604397022170387377e+00
9.903735748255608996e+03,3.604397022702253039e+00
9.903735771152574671e+03,3.604397023234079622e+00
9.903735794049540345e+03,3.604397023765868457e+00
9.903735816946506020e+03,3.604397024297619101e+00
9.903735839843471695e+03,3.604397024829331553e+00
9.903735862740437369e+03,3.604397025361006257e+00
9.903735885637403044e+03,3.604397025892641881e+00
9.903735908534368718e+03,3.604397026424241091e+00
9.903735931431334393e+03,3.604397026955800332e+00
9.903735954328300068e+03,3.604397027487322713e+00
9.903735977225265742e+03,3.604397028018806903e+00
9.903736000122231417e+03,3.604397028550252013e+00
9.903736023019197091e+03,3.604397029081660264e+00
9.903736045916162766e+03,3.604397029613029435e+00
9.903736068813128441e+03,3.604397030144361302e+00
9.903736091710094115e+03,3.604397030675654090e+00
9.903736114607057971e+03,3.604397031206909574e+00
9.903736137504023645e+03,3.604397031738126866e+00
9.903736160400989320e+03,3.604397032269305523e+00
9.903736183297954994e+03,3.604397032800446432e+00
9.903736206194920669e+03,3.604397033331549149e+00
9.903736229091886344e+03,3.604397033862614563e+00
9.903736251988852018e+03,3.604397034393640897e+00
9.903736274885817693e+03,3.604397034924629040e+00
9.903736297782783367e+03,3.604397035455579879e+00
9.903736320679749042e+03,3.604397035986492082e+00
9.903736343576714717e+03,3.604397036517365649e+00
9.903736366473680391e+03,3.604397037048201913e+00
9.903736389370646066e+03,3.604397037578999541e+00
9.903736412267611740e+03,3.604397038109759865e+00
9.903736435164577415e+03,3.604397038640481554e+00
9.903736458061543090e+03,3.604397039171165051e+00
9.903736480958508764e+03,3.604397039701810801e+00
9.903736503855474439e+03,3.604397040232417915e+00
9.903736526752440113e+03,3.604397040762986837e+00
9.903736549649405788e+03,3.604397041293518011e+00
9.903736572546371463e+03,3.604397041824011882e+00
9.903736595443337137e+03,3.604397042354466230e+00
9.903736618340302812e+03,3.604397042884882829e+00
9.903736641237268486e+03,3.604397043415261237e+00
9.903736664134234161e+03,3.604397043945602341e+00
9.903736687031199835e+03,3.604397044475904810e+00
9.903736709928165510e+03,3.604397045006169531e+00
9.903736732825131185e+03,3.604397045536395616e+00
9.903736755722096859e+03,3.604397046066583510e+00
9.903736778619062534e+03,3.604397046596733212e+00
9.903736801516028208e+03,3.604397047126845166e+00
9.903736824412993883e+03,3.604397047656919373e+00
9.903736847309959558e+03,3.604397048186955388e+00
9.903736870206925232e+03,3.604397048716952767e+00
9.903736893103890907e+03,3.604397049246911955e+00
9.903736916000854762e+03,3.604397049776833395e+00
9.903736938897820437e+03,3.604397050306716643e+00
9.903736961794786112e+03,3.604397050836562144e+00
9.903736984691751786e+03,3.604397051366369009e+00
9.903737007588717461e+03,3.604397051896137683e+00
9.903737030485683135e+03,3.604397052425868608e+00
9.903737053382648810e+03,3.604397052955561342e+00
9.903737076279614485e+03,3.604397053485215441e+00
9.903737099176580159e+03,3.604397054014831792e+00
9.903737122073545834e+03,3.604397054544409951e+00
9.903737144970511508e+03,3.604397055073950806e+00
9.903737167867477183e+03,3.604397055603452582e+00
9.903737190764442857e+03,3.604397056132916610e+00
9.903737213661408532e+03,3.604397056662342447e+00
9.903737236558374207e+03,3.604397057191730092e+00
9.903737259455339881e+03,3.604397057721079545e+00
9.903737282352305556e+03,3.604397058250391250e+00
9.903737305249271230e+03,3.604397058779664320e+00
9.903737328146236905e+03,3.604397059308900086e+00
9.903737351043202580e+03,3.604397059838097217e+00
9.903737373940168254e+03,3.604397060367256156e+00
9.903737396837133929e+03,3.604397060896377347e+00
9.903737419734099603e+03,3.604397061425459903e+00
9.903737442631065278e+03,3.604397061954504267e+00
9.903737465528030953e+03,3.604397062483511327e+00
9.903737488424996627e+03,3.604397063012479752e+00
9.903737511321962302e+03,3.604397063541410429e+00
9.903737534218927976e+03,3.604397064070302470e+00
9.903737557115893651e+03,3.604397064599156764e+00
9.903737580012859326e+03,3.604397065127972866e+00
9.903737602909825000e+03,3.604397065656750776e+00
9.903737625806790675e+03,3.604397066185490051e+00
9.903737648703756349e+03,3.604397066714192022e+00
9.903737671600722024e+03,3.604397067242855357e+00
9.903737694497687698e+03,3.604397067771480501e+00
9.903737717394651554e+03,3.604397068300067897e+00
9.903737740291617229e+03,3.604397068828617101e+00
9.903737763188582903e+03,3.604397069357128558e+00
9.903737786085548578e+03,3.604397069885601379e+00
9.903737808982514252e+03,3.604397070414036008e+00
9.903737831879479927e+03,3.604397070942432890e+00
9.903737854776445602e+03,3.604397071470791580e+00
9.903737877673411276e+03,3.604397071999111635e+00
9.903737900570376951e+03,3.604397072527393941e+00
9.903737923467342625e+03,3.604397073055638057e+00
9.903737946364308300e+03,3.604397073583844868e+00
9.903737969261273975e+03,3.604397074112012600e+00
9.903737992158239649e+03,3.604397074640142584e+00
9.903738015055205324e+03,3.604397075168233489e+00
9.903738037952170998e+03,3.604397075696287533e+00
9.903738060849136673e+03,3.604397076224303387e+00
9.903738083746102348e+03,3.604397076752280160e+00
9.903738106643068022e+03,3.604397077280220074e+00
9.903738129540033697e+03,3.604397077808120908e+00
9.903738152436999371e+03,3.604397078335983995e+00
9.903738175333965046e+03,3.604397078863808890e+00
9.903738198230930720e+03,3.604397079391595149e+00
9.903738221127896395e+03,3.604397079919344105e+00
9.903738244024862070e+03,3.604397080447055313e+00
9.903738266921827744e+03,3.604397080974726997e+00
9.903738289818793419e+03,3.604397081502361377e+00
9.903738312715759093e+03,3.604397082029958010e+00
9.903738335612724768e+03,3.604397082557515564e+00
9.903738358509690443e+03,3.604397083085035369e+00
9.903738381406656117e+03,3.604397083612517871e+00
9.903738404303621792e+03,3.604397084139961294e+00
9.903738427200587466e+03,3.604397084667366968e+00
9.903738450097553141e+03,3.604397085194734007e+00
9.903738472994518816e+03,3.604397085722063299e+00
9.903738495891484490e+03,3.604397086249355286e+00
9.903738518788448346e+03,3.604397086776607750e+00
9.903738541685414020e+03,3.604397087303822467e+00
9.903738564582379695e+03,3.604397087830999880e+00
9.903738587479345370e+03,3.604397088358138213e+00
9.903738610376311044e+03,3.604397088885238798e+00
9.903738633273276719e+03,3.604397089412301636e+00
9.903738656170242393e+03,3.604397089939326282e+00
9.903738679067208068e+03,3.604397090466312292e+00
9.903738701964173742e+03,3.604397090993259667e+00
9.903738724861139417e+03,3.604397091520169738e+00
9.903738747758105092e+03,3.604397092047042506e+00
9.903738770655070766e+03,3.604397092573875749e+00
9.903738793552036441e+03,3.604397093100671245e+00
9.903738816449002115e+03,3.604397093627428550e+00
9.903738839345967790e+03,3.604397094154148107e+00
9.903738862242933465e+03,3.604397094680829028e+00
9.903738885139899139e+03,3.604397095207472645e+00
9.903738908036864814e+03,3.604397095734077183e+00
9.903738930933830488e+03,3.604397096260644862e+00
9.903738953830796163e+03,3.604397096787173016e+00
9.903738976727761838e+03,3.604397097313663867e+00
9.903738999624727512e+03,3.604397097840116082e+00
