Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.903748570556357663e+03,3.604138402362568883e+00
9.903748593453323338e+03,3.604138402470160152e+00
9.903748616350289012e+03,3.604138402577750089e+00
9.903748639247254687e+03,3.604138402685338693e+00
9.903748662144220361e+03,3.604138402792925078e+00
9.903748685041186036e+03,3.604138402900510574e+00
9.903748707938151711e+03,3.604138403008094294e+00
9.903748730835117385e+03,3.604138403115676681e+00
9.903748753732083060e+03,3.604138403223256848e+00
9.903748776629048734e+03,3.604138403330835683e+00
9.903748799526014409e+03,3.604138403438413185e+00
9.903748822422980084e+03,3.604138403545988911e+00
9.903748845319945758e+03,3.604138403653563305e+00
9.903748868216911433e+03,3.604138403761135923e+00
9.903748891113877107e+03,3.604138403868707208e+00
9.903748914010842782e+03,3.604138403976276273e+00
9.903748936907806637e+03,3.604138404083844449e+00
9.903748959804772312e+03,3.604138404191410405e+00
9.903748982701737987e+03,3.604138404298975473e+00
9.903749005598703661e+03,3.604138404406538321e+00
9.903749028495669336e+03,3.604138404514099836e+00
9.903749051392635010e+03,3.604138404621659575e+00
9.903749074289600685e+03,3.604138404729218870e+00
9.903749097186566360e+03,3.604138404836775500e+00
9.903749120083532034e+03,3.604138404944330354e+00
9.903749142980497709e+03,3.604138405051883876e+00
9.903749165877463383e+03,3.604138405159436509e+00
9.903749188774429058e+03,3.604138405266986922e+00
9.903749211671394733e+03,3.604138405374535559e+00
9.903749234568360407e+03,3.604138405482083307e+00
9.903749257465326082e+03,3.604138405589628835e+00
9.903749280362291756e+03,3.604138405697173475e+00
9.903749303259257431e+03,3.604138405804715450e+00
9.903749326156223105e+03,3.604138405912256982e+00
9.903749349053188780e+03,3.604138406019796292e+00
9.903749371950154455e+03,3.604138406127334271e+00
9.903749394847120129e+03,3.604138406234870473e+00
9.903749417744085804e+03,3.604138406342405343e+00
9.903749440641051478e+03,3.604138406449938881e+00
9.903749463538017153e+03,3.604138406557469754e+00
9.903749486434982828e+03,3.604138406665000183e+00
9.903749509331948502e+03,3.604138406772528835e+00
9.903749532228914177e+03,3.604138406880054823e+00
9.903749555125879851e+03,3.604138406987580368e+00
9.903749578022845526e+03,3.604138407095104135e+00
9.903749600919811201e+03,3.604138407202626571e+00
9.903749623816776875e+03,3.604138407310147230e+00
9.903749646713742550e+03,3.604138407417666112e+00
9.903749669610708224e+03,3.604138407525182775e+00
9.903749692507673899e+03,3.604138407632698549e+00
9.903749715404639574e+03,3.604138407740212990e+00
9.903749738301603429e+03,3.604138407847725656e+00
9.903749761198569104e+03,3.604138407955236545e+00
9.903749784095534778e+03,3.604138408062746102e+00
9.903749806992500453e+03,3.604138408170254770e+00
9.903749829889466127e+03,3.604138408277760774e+00
9.903749852786431802e+03,3.604138408385265446e+00
9.903749875683397477e+03,3.604138408492768786e+00
9.903749898580363151e+03,3.604138408600269905e+00
9.903749921477328826e+03,3.604138408707769692e+00
9.903749944374294500e+03,3.604138408815269035e+00
9.903749967271260175e+03,3.604138408922765713e+00
9.903749990168225850e+03,3.604138409030260615e+00
9.903750013065191524e+03,3.604138409137754184e+00
9.903750035962157199e+03,3.604138409245246866e+00
9.903750058859122873e+03,3.604138409352736883e+00
9.903750081756088548e+03,3.604138409460226455e+00
9.903750104653054223e+03,3.604138409567713364e+00
9.903750127550019897e+03,3.604138409675198940e+00
9.903750150446985572e+03,3.604138409782683627e+00
9.903750173343951246e+03,3.604138409890165651e+00
9.903750196240916921e+03,3.604138409997647230e+00
9.903750219137882596e+03,3.604138410105127033e+00
9.903750242034848270e+03,3.604138410212604171e+00
9.903750264931813945e+03,3.604138410320080865e+00
9.903750287828779619e+03,3.604138410427555339e+00
9.903750310725745294e+03,3.604138410535028481e+00
9.903750333622710968e+03,3.604138410642500290e+00
9.903750356519676643e+03,3.604138410749970767e+00
9.903750379416642318e+03,3.604138410857438579e+00
9.903750402313607992e+03,3.604138410964905503e+00
9.903750425210573667e+03,3.604138411072371095e+00
9.903750448107539341e+03,3.604138411179834911e+00
9.903750471004505016e+03,3.604138411287296950e+00
9.903750493901470691e+03,3.604138411394757657e+00
9.903750516798436365e+03,3.604138411502215700e+00
9.903750539695400221e+03,3.604138411609673298e+00
9.903750562592365895e+03,3.604138411717129120e+00
9.903750585489331570e+03,3.604138411824583166e+00
9.903750608386297245e+03,3.604138411932035879e+00
9.903750631283262919e+03,3.604138412039486816e+00
9.903750654180228594e+03,3.604138412146937309e+00
9.903750677077194268e+03,3.604138412254385138e+00
9.903750699974159943e+03,3.604138412361831190e+00
9.903750722871125618e+03,3.604138412469275909e+00
9.903750745768091292e+03,3.604138412576718853e+00
9.903750768665056967e+03,3.604138412684160464e+00
9.903750791562022641e+03,3.604138412791600743e+00
9.903750814458988316e+03,3.604138412899039245e+00
9.903750837355953990e+03,3.604138413006475972e+00
9.903750860252919665e+03,3.604138413113910921e+00
9.903750883149885340e+03,3.604138413221344983e+00
9.903750906046851014e+03,3.604138413328776824e+00
9.903750928943816689e+03,3.604138413436207777e+00
9.903750951840782363e+03,3.604138413543636510e+00
9.903750974737748038e+03,3.604138413651063466e+00
9.903750997634713713e+03,3.604138413758489534e+00
9.903751020531679387e+03,3.604138413865913382e+00
9.903751043428645062e+03,3.604138413973336341e+00
9.903751066325610736e+03,3.604138414080757968e+00
9.903751089222576411e+03,3.604138414188176931e+00
9.903751112119542086e+03,3.604138414295595005e+00
9.903751135016507760e+03,3.604138414403010859e+00
9.903751157913473435e+03,3.604138414510425825e+00
9.903751180810439109e+03,3.604138414617839459e+00
9.903751203707404784e+03,3.604138414725251316e+00
9.903751226604370459e+03,3.604138414832660509e+00
9.903751249501336133e+03,3.604138414940069257e+00
9.903751272398301808e+03,3.604138415047476229e+00
9.903751295295267482e+03,3.604138415154881425e+00
9.903751318192233157e+03,3.604138415262285289e+00
9.903751341089197012e+03,3.604138415369686932e+00
9.903751363986162687e+03,3.604138415477087243e+00
9.903751386883128362e+03,3.604138415584486665e+00
9.903751409780094036e+03,3.604138415691883868e+00
9.903751432677059711e+03,3.604138415799279738e+00
9.903751455574025385e+03,3.604138415906673831e+00
9.903751478470991060e+03,3.604138416014066593e+00
9.903751501367956735e+03,3.604138416121457578e+00
9.903751524264922409e+03,3.604138416228847674e+00
9.903751547161888084e+03,3.604138416336235551e+00
9.903751570058853758e+03,3.604138416443621651e+00
9.903751592955819433e+03,3.604138416551006419e+00
9.903751615852785108e+03,3.604138416658389410e+00
9.903751638749750782e+03,3.604138416765770625e+00
9.903751661646716457e+03,3.604138416873151396e+00
9.903751684543682131e+03,3.604138416980529502e+00
9.903751707440647806e+03,3.604138417087906276e+00
9.903751730337613481e+03,3.604138417195281718e+00
9.903751753234579155e+03,3.604138417302655384e+00
9.903751776131544830e+03,3.604138417410027273e+00
9.903751799028510504e+03,3.604138417517398274e+00
9.903751821925476179e+03,3.604138417624766610e+00
9.903751844822441853e+03,3.604138417732134503e+00
9.903751867719407528e+03,3.604138417839499731e+00
9.903751890616373203e+03,3.604138417946864514e+00
9.903751913513338877e+03,3.604138418054226634e+00
9.903751936410304552e+03,3.604138418161587865e+00
9.903751959307270226e+03,3.604138418268947763e+00
9.903751982204235901e+03,3.604138418376304998e+00
9.903752005101201576e+03,3.604138418483661788e+00
9.903752027998167250e+03,3.604138418591016801e+00
9.903752050895132925e+03,3.604138418698369151e+00
9.903752073792098599e+03,3.604138418805721056e+00
9.903752096689064274e+03,3.604138418913071185e+00
9.903752119586029949e+03,3.604138419020419981e+00
9.903752142482993804e+03,3.604138419127766113e+00
9.903752165379959479e+03,3.604138419235111357e+00
9.903752188276925153e+03,3.604138419342455268e+00
9.903752211173890828e+03,3.604138419449797404e+00
9.903752234070856503e+03,3.604138419557138207e+00
9.903752256967822177e+03,3.604138419664477233e+00
9.903752279864787852e+03,3.604138419771814483e+00
9.903752302761753526e+03,3.604138419879150401e+00
9.903752325658719201e+03,3.604138419986484543e+00
9.903752348555684875e+03,3.604138420093816908e+00
9.903752371452650550e+03,3.604138420201147941e+00
9.903752394349616225e+03,3.604138420308477198e+00
9.903752417246581899e+03,3.604138420415805122e+00
9.903752440143547574e+03,3.604138420523131270e+00
9.903752463040513248e+03,3.604138420630456530e+00
9.903752485937478923e+03,3.604138420737779569e+00
9.903752508834444598e+03,3.604138420845100832e+00
9.903752531731410272e+03,3.604138420952420763e+00
9.903752554628375947e+03,3.604138421059739805e+00
9.903752577525341621e+03,3.604138421167056183e+00
9.903752600422307296e+03,3.604138421274371229e+00
9.903752623319272971e+03,3.604138421381685387e+00
9.903752646216238645e+03,3.604138421488997324e+00
9.903752669113204320e+03,3.604138421596308373e+00
9.903752692010169994e+03,3.604138421703616757e+00
9.903752714907135669e+03,3.604138421810923809e+00
9.903752737804101343e+03,3.604138421918229973e+00
9.903752760701067018e+03,3.604138422025534805e+00
9.903752783598032693e+03,3.604138422132836972e+00
9.903752806494998367e+03,3.604138422240138251e+00
9.903752829391964042e+03,3.604138422347437309e+00
9.903752852288929716e+03,3.604138422454735480e+00
9.903752875185895391e+03,3.604138422562031874e+00
9.903752898082861066e+03,3.604138422669326047e+00
9.903752920979826740e+03,3.604138422776619333e+00
9.903752943876790596e+03,3.604138422883911286e+00
9.903752966773756270e+03,3.604138422991200574e+00
9.903752989670721945e+03,3.604138423098488975e+00
9.903753012567687620e+03,3.604138423205776043e+00
9.903753035464653294e+03,3.604138423313061335e+00
9.903753058361618969e+03,3.604138423420345294e+00
9.903753081258584643e+03,3.604138423527627477e+00
9.903753104155550318e+03,3.604138423634907884e+00
9.903753127052515993e+03,3.604138423742186959e+00
9.903753149949481667e+03,3.604138423849464257e+00
9.903753172846447342e+03,3.604138423956740223e+00
9.903753195743413016e+03,3.604138424064013968e+00
9.903753218640378691e+03,3.604138424171286825e+00
9.903753241537344365e+03,3.604138424278557906e+00
9.903753264434310040e+03,3.604138424385827211e+00
9.903753287331275715e+03,3.604138424493094739e+00
9.903753310228241389e+03,3.604138424600360935e+00
9.903753333125207064e+03,3.604138424707625354e+00
9.903753356022172738e+03,3.604138424814889330e+00
9.903753378919138413e+03,3.604138424922150641e+00
9.903753401816104088e+03,3.604138425029410620e+00
9.903753424713069762e+03,3.604138425136668378e+00
9.903753447610035437e+03,3.604138425243926136e+00
9.903753470507001111e+03,3.604138425351180786e+00
9.903753493403966786e+03,3.604138425458434103e+00
9.903753516300932461e+03,3.604138425565686976e+00
9.903753539197898135e+03,3.604138425672937185e+00
9.903753562094863810e+03,3.604138425780186505e+00
9.903753584991829484e+03,3.604138425887433161e+00
9.903753607888795159e+03,3.604138425994679373e+00
9.903753630785760834e+03,3.604138426101923365e+00
9.903753653682726508e+03,3.604138426209166024e+00
9.903753676579692183e+03,3.604138426316406907e+00
9.903753699476657857e+03,3.604138426423646457e+00
9.903753722373623532e+03,3.604138426530883788e+00
9.903753745270587387e+03,3.604138426638120229e+00
9.903753768167553062e+03,3.604138426745355339e+00
9.903753791064518737e+03,3.604138426852588672e+00
9.903753813961484411e+03,3.604138426959819785e+00
9.903753836858450086e+03,3.604138427067049566e+00
9.903753859755415760e+03,3.604138427174278458e+00
9.903753882652381435e+03,3.604138427281505130e+00
9.903753905549347110e+03,3.604138427388729582e+00
9.903753928446312784e+03,3.604138427495953589e+00
9.903753951343278459e+03,3.604138427603175820e+00
9.903753974240244133e+03,3.604138427710396275e+00
9.903753997137209808e+03,3.604138427817614954e+00
9.903754020034175483e+03,3.604138427924832300e+00
9.903754042931141157e+03,3.604138428032048314e+00
9.903754065828106832e+03,3.604138428139262551e+00
9.903754088725072506e+03,3.604138428246475012e+00
9.903754111622038181e+03,3.604138428353685697e+00
9.903754134519003856e+03,3.604138428460895049e+00
9.903754157415969530e+03,3.604138428568103070e+00
9.903754180312935205e+03,3.604138428675309314e+00
9.903754203209900879e+03,3.604138428782514225e+00
9.903754226106866554e+03,3.604138428889717360e+00
9.903754249003832228e+03,3.604138428996918719e+00
9.903754271900797903e+03,3.604138429104118302e+00
9.903754294797763578e+03,3.604138429211317440e+00
9.903754317694729252e+03,3.604138429318513914e+00
9.903754340591694927e+03,3.604138429425709056e+00
9.903754363488660601e+03,3.604138429532902865e+00
9.903754386385626276e+03,3.604138429640094898e+00
9.903754409282591951e+03,3.604138429747284711e+00
9.903754432179557625e+03,3.604138429854474079e+00
9.903754455076523300e+03,3.604138429961661227e+00
9.903754477973488974e+03,3.604138430068847487e+00
9.903754500870454649e+03,3.604138430176031083e+00
9.903754523767420324e+03,3.604138430283213790e+00
9.903754546664384179e+03,3.604138430390394277e+00
9.903754569561349854e+03,3.604138430497574319e+00
9.903754592458315528e+03,3.604138430604752141e+00
9.903754615355281203e+03,3.604138430711928187e+00
9.903754638252246878e+03,3.604138430819102901e+00
9.903754661149212552e+03,3.604138430926275394e+00
9.903754684046178227e+03,3.604138431033447443e+00
9.903754706943143901e+03,3.604138431140617271e+00
9.903754729840109576e+03,3.604138431247785768e+00
9.903754752737075250e+03,3.604138431354952044e+00
9.903754775634040925e+03,3.604138431462117431e+00
9.903754798531006600e+03,3.604138431569281042e+00
9.903754821427972274e+03,3.604138431676443322e+00
9.903754844324937949e+03,3.604138431783603824e+00
9.903754867221903623e+03,3.604138431890762551e+00
9.903754890118869298e+03,3.604138431997919945e+00
9.903754913015834973e+03,3.604138432105075562e+00
9.903754935912800647e+03,3.604138432212229848e+00
9.903754958809766322e+03,3.604138432319382357e+00
9.903754981706731996e+03,3.604138432426533090e+00
9.903755004603697671e+03,3.604138432533682490e+00
9.903755027500663346e+03,3.604138432640830114e+00
9.903755050397629020e+03,3.604138432747976406e+00
9.903755073294594695e+03,3.604138432855120922e+00
9.903755096191560369e+03,3.604138432962264105e+00
9.903755119088526044e+03,3.604138433069405956e+00
9.903755141985491719e+03,3.604138433176545586e+00
9.903755164882457393e+03,3.604138433283683884e+00
9.903755187779423068e+03,3.604138433390820406e+00
9.903755210676388742e+03,3.604138433497956040e+00
9.903755233573354417e+03,3.604138433605089453e+00
9.903755256470320091e+03,3.604138433712221090e+00
9.903755279367285766e+03,3.604138433819351839e+00
9.903755302264251441e+03,3.604138433926480367e+00
9.903755325161217115e+03,3.604138434033607563e+00
9.903755348058180971e+03,3.604138434140733427e+00
9.903755370955146645e+03,3.604138434247857070e+00
9.903755393852112320e+03,3.604138434354980269e+00
9.903755416749077995e+03,3.604138434462100804e+00
9.903755439646043669e+03,3.604138434569220450e+00
9.903755462543009344e+03,3.604138434676338321e+00
9.903755485439975018e+03,3.604138434783454414e+00
9.903755508336940693e+03,3.604138434890569176e+00
9.903755531233906368e+03,3.604138434997681717e+00
9.903755554130872042e+03,3.604138435104793370e+00
9.903755577027837717e+03,3.604138435211903690e+00
9.903755599924803391e+03,3.604138435319011791e+00
9.903755622821769066e+03,3.604138435426118114e+00
9.903755645718734741e+03,3.604138435533223550e+00
9.903755668615700415e+03,3.604138435640327209e+00
9.903755691512666090e+03,3.604138435747429092e+00
9.903755714409631764e+03,3.604138435854529643e+00
9.903755737306597439e+03,3.604138435961627973e+00
9.903755760203563113e+03,3.604138436068724971e+00
9.903755783100528788e+03,3.604138436175820637e+00
9.903755805997494463e+03,3.604138436282914970e+00
9.903755828894460137e+03,3.604138436390007527e+00
9.903755851791425812e+03,3.604138436497098308e+00
9.903755874688391486e+03,3.604138436604187756e+00
9.903755897585357161e+03,3.604138436711275428e+00
9.903755920482322836e+03,3.604138436818361324e+00
9.903755943379288510e+03,3.604138436925446776e+00
9.903755966276254185e+03,3.604138437032529563e+00
9.903755989173219859e+03,3.604138437139611018e+00
9.903756012070185534e+03,3.604138437246690696e+00
9.903756034967151209e+03,3.604138437353768598e+00
9.903756057864116883e+03,3.604138437460845168e+00
9.903756080761082558e+03,3.604138437567920850e+00
9.903756103658048232e+03,3.604138437674994311e+00
9.903756126555013907e+03,3.604138437782065996e+00
9.903756149451977763e+03,3.604138437889136792e+00
9.903756172348943437e+03,3.604138437996205369e+00
9.903756195245909112e+03,3.604138438103272168e+00
9.903756218142874786e+03,3.604138438210338524e+00
9.903756241039840461e+03,3.604138438317402215e+00
9.903756263936806135e+03,3.604138438424465019e+00
9.903756286833771810e+03,3.604138438531525601e+00
9.903756309730737485e+03,3.604138438638585296e+00
9.903756332627703159e+03,3.604138438745642326e+00
9.903756355524668834e+03,3.604138438852698911e+00
9.903756378421634508e+03,3.604138438959752833e+00
9.903756401318600183e+03,3.604138439066806310e+00
9.903756424215565858e+03,3.604138439173858011e+00
9.903756447112531532e+03,3.604138439280907047e+00
9.903756470009497207e+03,3.604138439387955639e+00
9.903756492906462881e+03,3.604138439495002455e+00
9.903756515803428556e+03,3.604138439602047050e+00
9.903756538700394231e+03,3.604138439709090758e+00
9.903756561597359905e+03,3.604138439816132689e+00
9.903756584494325580e+03,3.604138439923173287e+00
9.903756607391291254e+03,3.604138440030212109e+00
9.903756630288256929e+03,3.604138440137248711e+00
9.903756653185222603e+03,3.604138440244284425e+00
9.903756676082188278e+03,3.604138440351318362e+00
9.903756698979153953e+03,3.604138440458350967e+00
9.903756721876119627e+03,3.604138440565381796e+00
9.903756744773085302e+03,3.604138440672411292e+00
9.903756767670050976e+03,3.604138440779439012e+00
9.903756790567016651e+03,3.604138440886464956e+00
9.903756813463982326e+03,3.604138440993489567e+00
9.903756836360948000e+03,3.604138441100512402e+00
9.903756859257913675e+03,3.604138441207533461e+00
9.903756882154879349e+03,3.604138441314554075e+00
9.903756905051845024e+03,3.604138441421572026e+00
9.903756927948808880e+03,3.604138441528588643e+00
9.903756950845774554e+03,3.604138441635603485e+00
9.903756973742740229e+03,3.604138441742616550e+00
9.903756996639705903e+03,3.604138441849629171e+00
9.903757019536671578e+03,3.604138441956639127e+00
9.903757042433637253e+03,3.604138442063647751e+00
9.903757065330602927e+03,3.604138442170654599e+00
9.903757088227568602e+03,3.604138442277660559e+00
9.903757111124534276e+03,3.604138442384664298e+00
9.903757134021499951e+03,3.604138442491667149e+00
9.903757156918465625e+03,3.604138442598667780e+00
9.903757179815431300e+03,3.604138442705667522e+00
9.903757202712396975e+03,3.604138442812664600e+00
9.903757225609362649e+03,3.604138442919660346e+00
9.903757248506328324e+03,3.604138443026655203e+00
9.903757271403293998e+03,3.604138443133648284e+00
9.903757294300259673e+03,3.604138443240639145e+00
9.903757317197225348e+03,3.604138443347629561e+00
9.903757340094191022e+03,3.604138443454616869e+00
9.903757362991156697e+03,3.604138443561603733e+00
9.903757385888122371e+03,3.604138443668589264e+00
9.903757408785088046e+03,3.604138443775572131e+00
9.903757431682053721e+03,3.604138443882554110e+00
9.903757454579019395e+03,3.604138443989534757e+00
9.903757477475985070e+03,3.604138444096513627e+00
9.903757500372950744e+03,3.604138444203489833e+00
9.903757523269916419e+03,3.604138444310465594e+00
9.903757546166882094e+03,3.604138444417439580e+00
9.903757569063847768e+03,3.604138444524412233e+00
9.903757591960813443e+03,3.604138444631383109e+00
9.903757614857779117e+03,3.604138444738352209e+00
9.903757637754744792e+03,3.604138444845319977e+00
9.903757660651710466e+03,3.604138444952285969e+00
9.903757683548676141e+03,3.604138445059250628e+00
9.903757706445641816e+03,3.604138445166213067e+00
9.903757729342605671e+03,3.604138445273174618e+00
9.903757752239571346e+03,3.604138445380134392e+00
9.903757775136537020e+03,3.604138445487092390e+00
9.903757798033502695e+03,3.604138445594048612e+00
9.903757820930468370e+03,3.604138445701003501e+00
9.903757843827434044e+03,3.604138445807956614e+00
9.903757866724399719e+03,3.604138445914909283e+00
9.903757889621365393e+03,3.604138446021859288e+00
9.903757912518331068e+03,3.604138446128807960e+00
9.903757935415296743e+03,3.604138446235754856e+00
9.903757958312262417e+03,3.604138446342700863e+00
9.903757981209228092e+03,3.604138446449644206e+00
9.903758004106193766e+03,3.604138446556586217e+00
9.903758027003159441e+03,3.604138446663527784e+00
9.903758049900125116e+03,3.604138446770466686e+00
9.903758072797090790e+03,3.604138446877404700e+00
9.903758095694056465e+03,3.604138446984340050e+00
9.903758118591022139e+03,3.604138447091274067e+00
9.903758141487987814e+03,3.604138447198207640e+00
9.903758164384953488e+03,3.604138447305138548e+00
9.903758187281919163e+03,3.604138447412068569e+00
9.903758210178884838e+03,3.604138447518996813e+00
9.903758233075850512e+03,3.604138447625922836e+00
9.903758255972816187e+03,3.604138447732847972e+00
9.903758278869781861e+03,3.604138447839770887e+00
9.903758301766747536e+03,3.604138447946692914e+00
9.903758324663713211e+03,3.604138448053613608e+00
9.903758347560678885e+03,3.604138448160531638e+00
9.903758370457644560e+03,3.604138448267448780e+00
9.903758393354610234e+03,3.604138448374364589e+00
9.903758416251575909e+03,3.604138448481278623e+00
9.903758439148541584e+03,3.604138448588189991e+00
9.903758462045507258e+03,3.604138448695100916e+00
9.903758484942472933e+03,3.604138448802010064e+00
9.903758507839438607e+03,3.604138448908917880e+00
9.903758530736402463e+03,3.604138449015823920e+00
9.903758553633368138e+03,3.604138449122728183e+00
9.903758576530333812e+03,3.604138449229631114e+00
9.903758599427299487e+03,3.604138449336532268e+00
9.903758622324265161e+03,3.604138449443432091e+00
9.903758645221230836e+03,3.604138449550330137e+00
9.903758668118196510e+03,3.604138449657226406e+00
9.903758691015162185e+03,3.604138449764121344e+00
9.903758713912127860e+03,3.604138449871014505e+00
9.903758736809093534e+03,3.604138449977906333e+00
9.903758759706059209e+03,3.604138450084796386e+00
9.903758782603024883e+03,3.604138450191684662e+00
9.903758805499990558e+03,3.604138450298572494e+00
9.903758828396956233e+03,3.604138450405457661e+00
9.903758851293921907e+03,3.604138450512341052e+00
9.903758874190887582e+03,3.604138450619223111e+00
9.903758897087853256e+03,3.604138450726104281e+00
9.903758919984818931e+03,3.604138450832983231e+00
9.903758942881784606e+03,3.604138450939860405e+00
9.903758965778750280e+03,3.604138451046737135e+00
9.903758988675715955e+03,3.604138451153610756e+00
9.903759011572681629e+03,3.604138451260483489e+00
9.903759034469647304e+03,3.604138451367354889e+00
9.903759057366612979e+03,3.604138451474224070e+00
9.903759080263578653e+03,3.604138451581092806e+00
9.903759103160544328e+03,3.604138451687958877e+00
9.903759126057510002e+03,3.604138451794824061e+00
9.903759148954475677e+03,3.604138451901686580e+00
9.903759171851441351e+03,3.604138452008548654e+00
9.903759194748407026e+03,3.604138452115409397e+00
9.903759217645372701e+03,3.604138452222267031e+00
9.903759240542338375e+03,3.604138452329124664e+00
9.903759263439304050e+03,3.604138452435980078e+00
9.903759286336269724e+03,3.604138452542833271e+00
9.903759309233235399e+03,3.604138452649685576e+00
9.903759332130199255e+03,3.604138452756536548e+00
9.903759355027164929e+03,3.604138452863385744e+00
9.903759377924130604e+03,3.604138452970232720e+00
9.903759400821096278e+03,3.604138453077078807e+00
9.903759423718061953e+03,3.604138453183923119e+00
9.903759446615027628e+03,3.604138453290765653e+00
9.903759469511993302e+03,3.604138453397606856e+00
9.903759492408958977e+03,3.604138453504446726e+00
9.903759515305924651e+03,3.604138453611284820e+00
9.903759538202890326e+03,3.604138453718121138e+00
9.903759561099856001e+03,3.604138453824956123e+00
9.903759583996821675e+03,3.604138453931789332e+00
9.903759606893787350e+03,3.604138454038620765e+00
9.903759629790753024e+03,3.604138454145450865e+00
9.903759652687718699e+03,3.604138454252279189e+00
9.903759675584684373e+03,3.604138454359106181e+00
9.903759698481650048e+03,3.604138454465931396e+00
9.903759721378615723e+03,3.604138454572754835e+00
9.903759744275581397e+03,3.604138454679576942e+00
9.903759767172547072e+03,3.604138454786398160e+00
9.903759790069512746e+03,3.604138454893216714e+00
9.903759812966478421e+03,3.604138455000033936e+00
9.903759835863444096e+03,3.604138455106849825e+00
9.903759858760409770e+03,3.604138455213664383e+00
9.903759881657375445e+03,3.604138455320476719e+00
9.903759904554341119e+03,3.604138455427287724e+00
9.903759927451306794e+03,3.604138455534097840e+00
9.903759950348272469e+03,3.604138455640905292e+00
9.903759973245238143e+03,3.604138455747711411e+00
9.903759996142203818e+03,3.604138455854516643e+00
9.903760019039169492e+03,3.604138455961319210e+00
9.903760041936135167e+03,3.604138456068121332e+00
9.903760064833100841e+03,3.604138456174920790e+00
9.903760087730066516e+03,3.604138456281719805e+00
9.903760110627032191e+03,3.604138456388516154e+00
9.903760133523996046e+03,3.604138456495311615e+00
9.903760156420961721e+03,3.604138456602105745e+00
9.903760179317927395e+03,3.604138456708897209e+00
9.903760202214893070e+03,3.604138456815688230e+00
9.903760225111858745e+03,3.604138456922477474e+00
9.903760248008824419e+03,3.604138457029264053e+00
9.903760270905790094e+03,3.604138457136050189e+00
9.903760293802755768e+03,3.604138457242834548e+00
9.903760316699721443e+03,3.604138457349617575e+00
9.903760339596687118e+03,3.604138457456397937e+00
9.903760362493652792e+03,3.604138457563177411e+00
9.903760385390618467e+03,3.604138457669955553e+00
9.903760408287584141e+03,3.604138457776731919e+00
9.903760431184549816e+03,3.604138457883506508e+00
9.903760454081515491e+03,3.604138457990279765e+00
9.903760476978481165e+03,3.604138458097051245e+00
9.903760499875446840e+03,3.604138458203821394e+00
9.903760522772412514e+03,3.604138458310589765e+00
9.903760545669378189e+03,3.604138458417356361e+00
9.903760568566343863e+03,3.604138458524121624e+00
9.903760591463309538e+03,3.604138458630885555e+00
9.903760614360275213e+03,3.604138458737647266e+00
9.903760637257240887e+03,3.604138458844407644e+00
9.903760660154206562e+03,3.604138458951166690e+00
9.903760683051172236e+03,3.604138459057923516e+00
9.903760705948137911e+03,3.604138459164679453e+00
9.903760728845103586e+03,3.604138459271433170e+00
9.903760751742069260e+03,3.604138459378186443e+00
9.903760774639034935e+03,3.604138459484937496e+00
9.903760797536000609e+03,3.604138459591686328e+00
9.903760820432966284e+03,3.604138459698434271e+00
9.903760843329931959e+03,3.604138459805180883e+00
9.903760866226897633e+03,3.604138459911925274e+00
9.903760889123863308e+03,3.604138460018668777e+00
9.903760912020828982e+03,3.604138460125410059e+00
9.903760934917792838e+03,3.604138460232149566e+00
9.903760957814758513e+03,3.604138460338888184e+00
9.903760980711724187e+03,3.604138460445624581e+00
9.903761003608689862e+03,3.604138460552360534e+00
9.903761026505655536e+03,3.604138460659093379e+00
9.903761049402621211e+03,3.604138460765825780e+00
9.903761072299586885e+03,3.604138460872555960e+00
9.903761095196552560e+03,3.604138460979285252e+00
9.903761118093518235e+03,3.604138461086011880e+00
9.903761140990483909e+03,3.604138461192737619e+00
9.903761163887449584e+03,3.604138461299462026e+00
9.903761186784415258e+03,3.604138461406184213e+00
9.903761209681380933e+03,3.604138461512905511e+00
9.903761232578346608e+03,3.604138461619625033e+00
9.903761255475312282e+03,3.604138461726342335e+00
9.903761278372277957e+03,3.604138461833058305e+00
9.903761301269243631e+03,3.604138461939773386e+00
9.903761324166209306e+03,3.604138462046486246e+00
9.903761347063174981e+03,3.604138462153198219e+00
9.903761369960140655e+03,3.604138462259907971e+00
9.903761392857106330e+03,3.604138462366615503e+00
9.903761415754072004e+03,3.604138462473322146e+00
9.903761438651037679e+03,3.604138462580027458e+00
9.903761461548003354e+03,3.604138462686730993e+00
9.903761484444969028e+03,3.604138462793433195e+00
9.903761507341934703e+03,3.604138462900133622e+00
9.903761530238900377e+03,3.604138463006832271e+00
9.903761553135866052e+03,3.604138463113529589e+00
9.903761576032831726e+03,3.604138463220225130e+00
9.903761598929797401e+03,3.604138463326918895e+00
9.903761621826763076e+03,3.604138463433611328e+00
9.903761644723728750e+03,3.604138463540302872e+00
9.903761667620694425e+03,3.604138463646992196e+00
9.903761690517660099e+03,3.604138463753679744e+00
9.903761713414625774e+03,3.604138463860365516e+00
9.903761736311589630e+03,3.604138463967049955e+00
9.903761759208555304e+03,3.604138464073733505e+00
9.903761782105520979e+03,3.604138464180414836e+00
9.903761805002486653e+03,3.604138464287094390e+00
9.903761827899452328e+03,3.604138464393772168e+00
9.903761850796418003e+03,3.604138464500449501e+00
9.903761873693383677e+03,3.604138464607124170e+00
