Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.913957143642835945e+03,2.239653816657528296e+02
9.913957161746498969e+03,2.239907169038630741e+02
9.913957179850160173e+03,2.240160529374969940e+02
9.913957197953823197e+03,2.240413897716022973e+02
9.913957216057484402e+03,2.240667274009438472e+02
9.913957234161147426e+03,2.240920658304698350e+02
9.913957252264808631e+03,2.241174050549445838e+02
9.913957270368471654e+03,2.241427450793167395e+02
9.913957288472134678e+03,2.241680859008964433e+02
9.913957306575795883e+03,2.241934275169939781e+02
9.913957324679458907e+03,2.242187699325581889e+02
9.913957342783120112e+03,2.242441131423526599e+02
9.913957360886783135e+03,2.242694571513266055e+02
9.913957378990444340e+03,2.242948019542435532e+02
9.913957397094107364e+03,2.243201475560527740e+02
9.913957415197768569e+03,2.243454939515172839e+02
9.913957433301431593e+03,2.243708411455870930e+02
9.913957451405094616e+03,2.243961891355717455e+02
9.913957469508755821e+03,2.244215379187805013e+02
9.913957487612418845e+03,2.244468875001636263e+02
9.913957505716080050e+03,2.244722378744835396e+02
9.913957523819743074e+03,2.244975890466905071e+02
9.913957541923404278e+03,2.245229410115466351e+02
9.913957560027067302e+03,2.245482937740027296e+02
9.913957578130728507e+03,2.245736473288203854e+02
9.913957596234391531e+03,2.245990016809508063e+02
9.913957614338054555e+03,2.246243568277027123e+02
9.913957632441715759e+03,2.246497127663848801e+02
9.913957650545378783e+03,2.246750695019489399e+02
9.913957668649039988e+03,2.247004270291555770e+02
9.913957686752703012e+03,2.247257853529566773e+02
9.913957704856364217e+03,2.247511444681127273e+02
9.913957722960027240e+03,2.247765043795761244e+02
9.913957741063688445e+03,2.248018650821067297e+02
9.913957759167351469e+03,2.248272265806572818e+02
9.913957777271014493e+03,2.248525888725358755e+02
9.913957795374675698e+03,2.248779519550504347e+02
9.913957813478338721e+03,2.249033158331536697e+02
9.913957831581999926e+03,2.249286805016051574e+02
9.913957849685662950e+03,2.249540459653582047e+02
9.913957867789324155e+03,2.249794122191717065e+02
9.913957885892987179e+03,2.250047792679992540e+02
9.913957903996648383e+03,2.250301471065996850e+02
9.913957922100311407e+03,2.250555157399267330e+02
9.913957940203974431e+03,2.250808851652878388e+02
9.913957958307635636e+03,2.251062553799902446e+02
9.913957976411298660e+03,2.251316263889881668e+02
9.913957994514959864e+03,2.251569981870394201e+02
9.913958012618622888e+03,2.251823707790987896e+02
9.913958030722284093e+03,2.252077441599238057e+02
9.913958048825947117e+03,2.252331183344694807e+02
9.913958066929610141e+03,2.252584933000426020e+02
9.913958085033271345e+03,2.252838690539495872e+02
9.913958103136934369e+03,2.253092456011459888e+02
9.913958121240595574e+03,2.253346229363885982e+02
9.913958139344258598e+03,2.253600010646329395e+02
9.913958157447919803e+03,2.253853799806355767e+02
9.913958175551582826e+03,2.254107596893526306e+02
9.913958193655244031e+03,2.254361401855400118e+02
9.913958211758907055e+03,2.254615214741542388e+02
9.913958229862570079e+03,2.254869035525013317e+02
9.913958247966231283e+03,2.255122864178870543e+02
9.913958266069894307e+03,2.255376700752680676e+02
9.913958284173555512e+03,2.255630545193998557e+02
9.913958302277218536e+03,2.255884397552395058e+02
9.913958320380879741e+03,2.256138257775418481e+02
9.913958338484542764e+03,2.256392125912644246e+02
9.913958356588203969e+03,2.256646001911618953e+02
9.913958374691866993e+03,2.256899885821918588e+02
9.913958392795530017e+03,2.257153777616598234e+02
9.913958410899191222e+03,2.257407677268705868e+02
9.913958429002854245e+03,2.257661584827825720e+02
9.913958447106515450e+03,2.257915500241493021e+02
9.913958465210178474e+03,2.258169423559296547e+02
9.913958483313839679e+03,2.258423354728766697e+02
9.913958501417502703e+03,2.258677293799495658e+02
9.913958519521163907e+03,2.258931240719014397e+02
9.913958537624826931e+03,2.259185195536912261e+02
9.913958555728489955e+03,2.259439158226235804e+02
9.913958573832151160e+03,2.259693128760027605e+02
9.913958591935814184e+03,2.259947107187884399e+02
9.913958610039475388e+03,2.260201093457327204e+02
9.913958628143138412e+03,2.260455087617958156e+02
9.913958646246799617e+03,2.260709089617296002e+02
9.913958664350462641e+03,2.260963099504941738e+02
9.913958682454123846e+03,2.261217117228412974e+02
9.913958700557786869e+03,2.261471142837316677e+02
9.913958718661449893e+03,2.261725176304689455e+02
9.913958736765111098e+03,2.261979217603565075e+02
9.913958754868774122e+03,2.262233266783554200e+02
9.913958772972435327e+03,2.262487323792166194e+02
9.913958791076098350e+03,2.262741388679014563e+02
9.913958809179759555e+03,2.262995461391602987e+02
9.913958827283422579e+03,2.263249541979548951e+02
9.913958845387083784e+03,2.263503630390353010e+02
9.913958863490746808e+03,2.263757726673636057e+02
9.913958881594409831e+03,2.264011830802427312e+02
9.913958899698071036e+03,2.264265942749754288e+02
9.913958917801734060e+03,2.264520062565242426e+02
9.913958935905395265e+03,2.264774190196383188e+02
9.913958954009058289e+03,2.265028325692804287e+02
9.913958972112719493e+03,2.265282469001997754e+02
9.913958990216382517e+03,2.265536620173592723e+02
9.913959008320043722e+03,2.265790779155074688e+02
9.913959026423706746e+03,2.266044945996079889e+02
9.913959044527369770e+03,2.266299120669629872e+02
9.913959062631030974e+03,2.266553303148743339e+02
9.913959080734693998e+03,2.266807493483059091e+02
9.913959098838355203e+03,2.267061691620057502e+02
9.913959116942018227e+03,2.267315897609376805e+02
9.913959135045679432e+03,2.267570111398495385e+02
9.913959153149342455e+03,2.267824333037055169e+02
9.913959171253003660e+03,2.268078562472529995e+02
9.913959189356666684e+03,2.268332799754567191e+02
9.913959207460329708e+03,2.268587044856180626e+02
9.913959225563990913e+03,2.268841297750383887e+02
9.913959243667653936e+03,2.269095558486828565e+02
9.913959261771315141e+03,2.269349827012978835e+02
9.913959279874978165e+03,2.269604103378487991e+02
9.913959297978639370e+03,2.269858387530819357e+02
9.913959316082302394e+03,2.270112679519630490e+02
9.913959334185963598e+03,2.270366979292378460e+02
9.913959352289626622e+03,2.270621286898724520e+02
9.913959370393289646e+03,2.270875602311676857e+02
9.913959388496950851e+03,2.271129925504240248e+02
9.913959406600613875e+03,2.271384256526079071e+02
9.913959424704275079e+03,2.271638595324643859e+02
9.913959442807938103e+03,2.271892941949603824e+02
9.913959460911599308e+03,2.272147296348404666e+02
9.913959479015262332e+03,2.272401658570717871e+02
9.913959497118925356e+03,2.272656028589547077e+02
9.913959515222586560e+03,2.272910406377888819e+02
9.913959533326249584e+03,2.273164791985421402e+02
9.913959551429910789e+03,2.273419185359582286e+02
9.913959569533573813e+03,2.273673586550050914e+02
9.913959587637235018e+03,2.273927995504262185e+02
9.913959605740898041e+03,2.274182412271898670e+02
9.913959623844559246e+03,2.274436836800392712e+02
9.913959641948222270e+03,2.274691269139429721e+02
9.913959660051885294e+03,2.274945709262003959e+02
9.913959678155546499e+03,2.275200157141107411e+02
9.913959696259209522e+03,2.275454612826428331e+02
9.913959714362870727e+03,2.275709076265393378e+02
9.913959732466533751e+03,2.275963547507693363e+02
9.913959750570194956e+03,2.276218026500748977e+02
9.913959768673857980e+03,2.276472513294258135e+02
9.913959786777519184e+03,2.276727007835636982e+02
9.913959804881182208e+03,2.276981510174584855e+02
9.913959822984845232e+03,2.277236020284089477e+02
9.913959841088506437e+03,2.277490538137134592e+02
9.913959859192169461e+03,2.277745063783422097e+02
9.913959877295830665e+03,2.277999597170363870e+02
9.913959895399493689e+03,2.278254138347665787e+02
9.913959913503154894e+03,2.278508687262733758e+02
9.913959931606817918e+03,2.278763243965277923e+02
9.913959949710479123e+03,2.279017808402701064e+02
9.913959967814142146e+03,2.279272380624715595e+02
9.913959985917805170e+03,2.279526960604302701e+02
9.913960004021466375e+03,2.279781548314438169e+02
9.913960022125129399e+03,2.280036143804837820e+02
9.913960040228790604e+03,2.280290747022898188e+02
9.913960058332453627e+03,2.280545358018339641e+02
9.913960076436114832e+03,2.280799976738553880e+02
9.913960094539777856e+03,2.281054603233263549e+02
9.913960112643439061e+03,2.281309237449858927e+02
9.913960130747102085e+03,2.281563879438065499e+02
9.913960148850765108e+03,2.281818529170853935e+02
9.913960166954426313e+03,2.282073186621195475e+02
9.913960185058089337e+03,2.282327851838821005e+02
9.913960203161750542e+03,2.282582524771109718e+02
9.913960221265413566e+03,2.282837205467796480e+02
9.913960239369074770e+03,2.283091893876259348e+02
9.913960257472737794e+03,2.283346590046234326e+02
9.913960275576398999e+03,2.283601293925096059e+02
9.913960293680062023e+03,2.283856005562584528e+02
9.913960311783725047e+03,2.284110724931664720e+02
9.913960329887386251e+03,2.284365452005297925e+02
9.913960347991049275e+03,2.284620186833228672e+02
9.913960366094710480e+03,2.284874929362823934e+02
9.913960384198373504e+03,2.285129679643830514e+02
9.913960402302034709e+03,2.285384437623612826e+02
9.913960420405697732e+03,2.285639203351919093e+02
9.913960438509358937e+03,2.285893976776110890e+02
9.913960456613021961e+03,2.286148757945942123e+02
9.913960474716684985e+03,2.286403546834368115e+02
9.913960492820346190e+03,2.286658343414345609e+02
9.913960510924009213e+03,2.286913147735631924e+02
9.913960529027670418e+03,2.287167959745578685e+02
9.913960547131333442e+03,2.287422779493946905e+02
9.913960565234994647e+03,2.287677606928086220e+02
9.913960583338657671e+03,2.287932442097760202e+02
9.913960601442318875e+03,2.288187284950313369e+02
9.913960619545981899e+03,2.288442135535513557e+02
9.913960637649644923e+03,2.288696993826312109e+02
9.913960655753306128e+03,2.288951859795654684e+02
9.913960673856969152e+03,2.289206733493312811e+02
9.913960691960630356e+03,2.289461614866625609e+02
9.913960710064293380e+03,2.289716503965364893e+02
9.913960728167954585e+03,2.289971400736868645e+02
9.913960746271617609e+03,2.290226305230911237e+02
9.913960764375280633e+03,2.290481217420439464e+02
9.913960782478941837e+03,2.290736137278393301e+02
9.913960800582604861e+03,2.290991064854555077e+02
9.913960818686266066e+03,2.291246000096251407e+02
9.913960836789929090e+03,2.291500943053267179e+02
9.913960854893590295e+03,2.291755893672927016e+02
9.913960872997253318e+03,2.292010852005016943e+02
9.913960891100914523e+03,2.292265817996858459e+02
9.913960909204577547e+03,2.292520791698242704e+02
9.913960927308240571e+03,2.292775773082106525e+02
9.913960945411901776e+03,2.293030762121382793e+02
9.913960963515564799e+03,2.293285758865869752e+02
9.913960981619226004e+03,2.293540763262877249e+02
9.913960999722889028e+03,2.293795775362204381e+02
9.913961017826550233e+03,2.294050795111160426e+02
9.913961035930213257e+03,2.294305822559547607e+02
9.913961054033874461e+03,2.294560857654671224e+02
9.913961072137537485e+03,2.294815900446335490e+02
9.913961090241200509e+03,2.295070950907471001e+02
9.913961108344861714e+03,2.295326009011003521e+02
9.913961126448524737e+03,2.295581074806742947e+02
9.913961144552185942e+03,2.295836148241986621e+02
9.913961162655848966e+03,2.296091229366547282e+02
9.913961180759510171e+03,2.296346318127719144e+02
9.913961198863173195e+03,2.296601414575317506e+02
9.913961216966834399e+03,2.296856518656632886e+02
9.913961235070497423e+03,2.297111630421485984e+02
9.913961253174160447e+03,2.297366749842797731e+02
9.913961271277821652e+03,2.297621876893486785e+02
9.913961289381484676e+03,2.297877011623375836e+02
9.913961307485145880e+03,2.298132153979750285e+02
9.913961325588808904e+03,2.298387304012434242e+02
9.913961343692470109e+03,2.298642461668707426e+02
9.913961361796133133e+03,2.298897626998400199e+02
9.913961379899794338e+03,2.299152799948789436e+02
9.913961398003457361e+03,2.299407980569706353e+02
9.913961416107120385e+03,2.299663168834065914e+02
9.913961434210781590e+03,2.299918364714780807e+02
9.913961452314444614e+03,2.300173568261686228e+02
9.913961470418105819e+03,2.300428779422052514e+02
9.913961488521768842e+03,2.300683998245717419e+02
9.913961506625430047e+03,2.300939224679947870e+02
9.913961524729093071e+03,2.301194458774587304e+02
9.913961542832754276e+03,2.301449700476896396e+02
9.913961560936417300e+03,2.301704949836721426e+02
9.913961579040080323e+03,2.301960206826970818e+02
9.913961597143741528e+03,2.302215471420549022e+02
9.913961615247404552e+03,2.302470743667304021e+02
9.913961633351065757e+03,2.302726023514491942e+02
9.913961651454728781e+03,2.302981311011966170e+02
9.913961669558389985e+03,2.303236606106977717e+02
9.913961687662053009e+03,2.303491908849381673e+02
9.913961705765714214e+03,2.303747219186429049e+02
9.913961723869377238e+03,2.304002537167976072e+02
9.913961741973040262e+03,2.304257862766923495e+02
9.913961760076701466e+03,2.304513195956169511e+02
9.913961778180364490e+03,2.304768536785577169e+02
9.913961796284025695e+03,2.305023885202386964e+02
9.913961814387688719e+03,2.305279241256464218e+02
9.913961832491349924e+03,2.305534604895048858e+02
9.913961850595012947e+03,2.305789976168006774e+02
9.913961868698674152e+03,2.306045355022576189e+02
9.913961886802337176e+03,2.306300741508625265e+02
9.913961904906000200e+03,2.306556135599050208e+02
9.913961923009661405e+03,2.306811537266739549e+02
9.913961941113324428e+03,2.307066946561569694e+02
9.913961959216985633e+03,2.307322363430768064e+02
9.913961977320648657e+03,2.307577787924213908e+02
9.913961995424309862e+03,2.307833219989131237e+02
9.913962013527972886e+03,2.308088659675400720e+02
9.913962031631634090e+03,2.308344106930244095e+02
9.913962049735297114e+03,2.308599561803547147e+02
9.913962067838960138e+03,2.308855024268194995e+02
9.913962085942621343e+03,2.309110494297069636e+02
9.913962104046284367e+03,2.309365971940063105e+02
9.913962122149945571e+03,2.309621457144386341e+02
9.913962140253608595e+03,2.309876949959931665e+02
9.913962158357269800e+03,2.310132450333910867e+02
9.913962176460932824e+03,2.310387958316217691e+02
9.913962194564595848e+03,2.310643473879732142e+02
9.913962212668257052e+03,2.310898996997331949e+02
9.913962230771920076e+03,2.311154527718918246e+02
9.913962248875581281e+03,2.311410065991691170e+02
9.913962266979244305e+03,2.311665611865555547e+02
9.913962285082905510e+03,2.311921165287708106e+02
9.913962303186568533e+03,2.312176726308055095e+02
9.913962321290229738e+03,2.312432294873793523e+02
9.913962339393892762e+03,2.312687871034830493e+02
9.913962357497555786e+03,2.312943454764040041e+02
9.913962375601216991e+03,2.313199046034291939e+02
9.913962393704880014e+03,2.313454644895500110e+02
9.913962411808541219e+03,2.313710251294851048e+02
9.913962429912204243e+03,2.313965865282261802e+02
9.913962448015865448e+03,2.314221486804917447e+02
9.913962466119528472e+03,2.314477115912736735e+02
9.913962484223189676e+03,2.314732752552899626e+02
9.913962502326852700e+03,2.314988396775330557e+02
9.913962520430515724e+03,2.315244048552894753e+02
9.913962538534176929e+03,2.315499707858453746e+02
9.913962556637839953e+03,2.315755374741935952e+02
9.913962574741501157e+03,2.316011049150514793e+02
9.913962592845164181e+03,2.316266731134117833e+02
9.913962610948825386e+03,2.316522420639917925e+02
9.913962629052488410e+03,2.316778117717846612e+02
9.913962647156149615e+03,2.317033822315071347e+02
9.913962665259812638e+03,2.317289534481527369e+02
9.913962683363475662e+03,2.317545254190073365e+02
9.913962701467136867e+03,2.317800981413565751e+02
9.913962719570799891e+03,2.318056716201943459e+02
9.913962737674461096e+03,2.318312458502366553e+02
9.913962755778124119e+03,2.318568208364776808e+02
9.913962773881785324e+03,2.318823965736332298e+02
9.913962791985448348e+03,2.319079730666978207e+02
9.913962810089109553e+03,2.319335503103866927e+02
9.913962828192772577e+03,2.319591283096948757e+02
9.913962846296435600e+03,2.319847070619074998e+02
9.913962864400096805e+03,2.320102865643092684e+02
9.913962882503759829e+03,2.320358668218955245e+02
9.913962900607421034e+03,2.320614478293809952e+02
9.913962918711084058e+03,2.320870295917611372e+02
