Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014098235318542538e+04,3.447987362388028831e+00
1.014098237203221652e+04,3.447987358517679901e+00
1.014098239087900947e+04,3.447987354647300773e+00
1.014098240972580061e+04,3.447987350776893223e+00
1.014098242857259356e+04,3.447987346906456363e+00
1.014098244741938470e+04,3.447987343035989305e+00
1.014098246626617765e+04,3.447987339165492937e+00
1.014098248511297061e+04,3.447987335294967703e+00
1.014098250395976174e+04,3.447987331424412716e+00
1.014098252280655470e+04,3.447987327553828418e+00
1.014098254165334583e+04,3.447987323683215255e+00
1.014098256050013879e+04,3.447987319812572338e+00
1.014098257934692992e+04,3.447987315941900111e+00
1.014098259819372288e+04,3.447987312071198573e+00
1.014098261704051401e+04,3.447987308200467282e+00
1.014098263588730697e+04,3.447987304329707126e+00
1.014098265473409811e+04,3.447987300458918103e+00
1.014098267358089106e+04,3.447987296588098882e+00
1.014098269242768220e+04,3.447987292717250352e+00
1.014098271127447515e+04,3.447987288846372067e+00
1.014098273012126629e+04,3.447987284975464917e+00
1.014098274896805924e+04,3.447987281104528900e+00
1.014098276781485038e+04,3.447987277233562686e+00
1.014098278666164333e+04,3.447987273362567162e+00
1.014098280550843447e+04,3.447987269491542772e+00
1.014098282435522742e+04,3.447987265620488628e+00
1.014098284320201856e+04,3.447987261749406063e+00
1.014098286204881151e+04,3.447987257878292855e+00
1.014098288089560447e+04,3.447987254007150781e+00
1.014098289974239560e+04,3.447987250135980286e+00
1.014098291858918856e+04,3.447987246264779149e+00
1.014098293743597969e+04,3.447987242393549590e+00
1.014098295628277265e+04,3.447987238522290276e+00
1.014098297512956378e+04,3.447987234651001653e+00
1.014098299397635674e+04,3.447987230779683276e+00
1.014098301282314787e+04,3.447987226908336034e+00
1.014098303166994083e+04,3.447987223036959481e+00
1.014098305051673196e+04,3.447987219165553618e+00
1.014098306936352492e+04,3.447987215294117558e+00
1.014098308821031605e+04,3.447987211422653964e+00
1.014098310705710901e+04,3.447987207551159283e+00
1.014098312590390015e+04,3.447987203679635737e+00
1.014098314475069310e+04,3.447987199808083325e+00
1.014098316359748424e+04,3.447987195936501603e+00
1.014098318244427719e+04,3.447987192064890127e+00
1.014098320129106833e+04,3.447987188193249342e+00
1.014098322013786128e+04,3.447987184321579690e+00
1.014098323898465242e+04,3.447987180449880285e+00
1.014098325783144537e+04,3.447987176578151569e+00
1.014098327667823651e+04,3.447987172706393988e+00
1.014098329552502946e+04,3.447987168834607097e+00
1.014098331437182242e+04,3.447987164962790452e+00
1.014098333321861355e+04,3.447987161090944497e+00
1.014098335206540651e+04,3.447987157219068788e+00
1.014098337091219764e+04,3.447987153347164657e+00
1.014098338975899060e+04,3.447987149475231217e+00
1.014098340860578173e+04,3.447987145603268022e+00
1.014098342745257469e+04,3.447987141731275518e+00
1.014098344629936582e+04,3.447987137859254148e+00
1.014098346514615878e+04,3.447987133987203467e+00
1.014098348399294991e+04,3.447987130115123477e+00
1.014098350283974287e+04,3.447987126243013289e+00
1.014098352168653400e+04,3.447987122370874236e+00
1.014098354053332696e+04,3.447987118498706316e+00
1.014098355938011809e+04,3.447987114626509086e+00
1.014098357822691105e+04,3.447987110754282103e+00
1.014098359707370219e+04,3.447987106882025810e+00
1.014098361592049514e+04,3.447987103009740650e+00
1.014098363476728628e+04,3.447987099137426625e+00
1.014098365361407923e+04,3.447987095265082402e+00
1.014098367246087037e+04,3.447987091392709313e+00
1.014098369130766332e+04,3.447987087520306915e+00
1.014098371015445628e+04,3.447987083647874762e+00
1.014098372900124741e+04,3.447987079775414188e+00
1.014098374784804037e+04,3.447987075902923859e+00
1.014098376669483150e+04,3.447987072030404221e+00
1.014098378554162446e+04,3.447987068157854829e+00
1.014098380438841559e+04,3.447987064285277459e+00
1.014098382323520855e+04,3.447987060412669891e+00
1.014098384208199968e+04,3.447987056540033013e+00
1.014098386092879264e+04,3.447987052667367713e+00
1.014098387977558377e+04,3.447987048794671772e+00
1.014098389862237673e+04,3.447987044921947408e+00
1.014098391746916786e+04,3.447987041049194179e+00
1.014098393631596082e+04,3.447987037176410752e+00
1.014098395516275195e+04,3.447987033303598903e+00
1.014098397400954491e+04,3.447987029430757300e+00
1.014098399285633604e+04,3.447987025557886387e+00
1.014098401170312900e+04,3.447987021684986164e+00
1.014098403054992013e+04,3.447987017812057520e+00
1.014098404939671309e+04,3.447987013939098677e+00
1.014098406824350423e+04,3.447987010066111413e+00
1.014098408709029718e+04,3.447987006193094395e+00
1.014098410593708832e+04,3.447987002320048067e+00
1.014098412478388127e+04,3.447986998446971985e+00
1.014098414363067423e+04,3.447986994573867037e+00
1.014098416247746536e+04,3.447986990700733667e+00
1.014098418132425832e+04,3.447986986827569655e+00
1.014098420017104945e+04,3.447986982954377222e+00
1.014098421901784241e+04,3.447986979081155479e+00
1.014098423786463354e+04,3.447986975207904425e+00
1.014098425671142650e+04,3.447986971334624062e+00
1.014098427555821763e+04,3.447986967461315277e+00
1.014098429440501059e+04,3.447986963587975850e+00
1.014098431325180172e+04,3.447986959714608002e+00
1.014098433209859468e+04,3.447986955841210399e+00
1.014098435094538581e+04,3.447986951967784819e+00
1.014098436979217877e+04,3.447986948094329041e+00
1.014098438863896990e+04,3.447986944220844396e+00
1.014098440748576286e+04,3.447986940347329554e+00
1.014098442633255399e+04,3.447986936473786734e+00
1.014098444517934695e+04,3.447986932600213716e+00
1.014098446402613808e+04,3.447986928726612721e+00
1.014098448287293104e+04,3.447986924852981527e+00
1.014098450171972218e+04,3.447986920979321468e+00
1.014098452056651513e+04,3.447986917105631210e+00
1.014098453941330808e+04,3.447986913231912975e+00
1.014098455826009922e+04,3.447986909358164986e+00
1.014098457710689217e+04,3.447986905484387687e+00
1.014098459595368331e+04,3.447986901610581523e+00
1.014098461480047627e+04,3.447986897736746048e+00
1.014098463364726740e+04,3.447986893862881264e+00
1.014098465249406036e+04,3.447986889988987169e+00
1.014098467134085149e+04,3.447986886115064209e+00
1.014098469018764445e+04,3.447986882241111939e+00
1.014098470903443558e+04,3.447986878367130803e+00
1.014098472788122854e+04,3.447986874493119469e+00
1.014098474672801967e+04,3.447986870619079713e+00
1.014098476557481263e+04,3.447986866745010648e+00
1.014098478442160376e+04,3.447986862870912717e+00
1.014098480326839672e+04,3.447986858996784587e+00
1.014098482211518785e+04,3.447986855122627592e+00
1.014098484096198081e+04,3.447986851248441731e+00
1.014098485980877194e+04,3.447986847374227448e+00
1.014098487865556490e+04,3.447986843499982523e+00
1.014098489750235603e+04,3.447986839625709177e+00
1.014098491634914899e+04,3.447986835751406520e+00
1.014098493519594012e+04,3.447986831877074554e+00
1.014098495404273308e+04,3.447986828002713722e+00
1.014098497288952603e+04,3.447986824128323136e+00
1.014098499173631717e+04,3.447986820253903684e+00
1.014098501058311012e+04,3.447986816379455366e+00
1.014098502942990126e+04,3.447986812504977294e+00
1.014098504827669422e+04,3.447986808630469913e+00
1.014098506712348535e+04,3.447986804755934109e+00
1.014098508597027831e+04,3.447986800881368996e+00
1.014098510481706944e+04,3.447986797006774129e+00
1.014098512366386240e+04,3.447986793132150840e+00
1.014098514251065353e+04,3.447986789257497797e+00
1.014098516135744649e+04,3.447986785382815889e+00
1.014098518020423762e+04,3.447986781508104670e+00
1.014098519905103058e+04,3.447986777633364142e+00
1.014098521789782171e+04,3.447986773758594747e+00
1.014098523674461467e+04,3.447986769883796487e+00
1.014098525559140580e+04,3.447986766008968917e+00
1.014098527443819876e+04,3.447986762134111594e+00
1.014098529328498989e+04,3.447986758259225848e+00
1.014098531213178285e+04,3.447986754384309904e+00
1.014098533097857398e+04,3.447986750509365539e+00
1.014098534982536694e+04,3.447986746634391420e+00
1.014098536867215989e+04,3.447986742759388878e+00
1.014098538751895103e+04,3.447986738884357472e+00
1.014098540636574398e+04,3.447986735009295867e+00
1.014098542521253512e+04,3.447986731134205396e+00
1.014098544405932807e+04,3.447986727259086503e+00
1.014098546290611921e+04,3.447986723383937857e+00
1.014098548175291216e+04,3.447986719508760345e+00
1.014098550059970330e+04,3.447986715633553079e+00
1.014098551944649626e+04,3.447986711758317835e+00
1.014098553829328739e+04,3.447986707883052837e+00
1.014098555714008035e+04,3.447986704007758529e+00
1.014098557598687148e+04,3.447986700132434912e+00
1.014098559483366444e+04,3.447986696257081984e+00
1.014098561368045557e+04,3.447986692381701079e+00
1.014098563252724853e+04,3.447986688506289976e+00
1.014098565137403966e+04,3.447986684630850007e+00
1.014098567022083262e+04,3.447986680755380728e+00
1.014098568906762375e+04,3.447986676879883472e+00
1.014098570791441671e+04,3.447986673004355573e+00
1.014098572676120784e+04,3.447986669128799697e+00
1.014098574560800080e+04,3.447986665253213623e+00
1.014098576445479193e+04,3.447986661377599127e+00
1.014098578330158489e+04,3.447986657501955321e+00
1.014098580214837784e+04,3.447986653626281761e+00
1.014098582099516898e+04,3.447986649750581112e+00
1.014098583984196193e+04,3.447986645874849376e+00
1.014098585868875307e+04,3.447986641999089219e+00
1.014098587753554602e+04,3.447986638123299308e+00
1.014098589638233716e+04,3.447986634247481419e+00
1.014098591522913011e+04,3.447986630371633776e+00
1.014098593407592125e+04,3.447986626495757712e+00
1.014098595292271420e+04,3.447986622619851449e+00
1.014098597176950534e+04,3.447986618743916765e+00
1.014098599061629830e+04,3.447986614867952326e+00
1.014098600946308943e+04,3.447986610991959466e+00
1.014098602830988239e+04,3.447986607115937296e+00
1.014098604715667352e+04,3.447986603239886261e+00
1.014098606600346648e+04,3.447986599363805471e+00
1.014098608485025761e+04,3.447986595487696260e+00
1.014098610369705057e+04,3.447986591611557294e+00
1.014098612254384170e+04,3.447986587735389907e+00
1.014098614139063466e+04,3.447986583859192766e+00
1.014098616023742579e+04,3.447986579982967648e+00
1.014098617908421875e+04,3.447986576106712331e+00
1.014098619793101170e+04,3.447986572230427704e+00
1.014098621677780284e+04,3.447986568354115100e+00
1.014098623562459579e+04,3.447986564477772742e+00
1.014098625447138693e+04,3.447986560601401518e+00
1.014098627331817988e+04,3.447986556725000984e+00
1.014098629216497102e+04,3.447986552848571584e+00
1.014098631101176397e+04,3.447986548972112875e+00
1.014098632985855511e+04,3.447986545095625743e+00
1.014098634870534806e+04,3.447986541219108414e+00
1.014098636755213920e+04,3.447986537342563107e+00
1.014098638639893215e+04,3.447986533465987602e+00
1.014098640524572329e+04,3.447986529589384119e+00
1.014098642409251624e+04,3.447986525712750439e+00
1.014098644293930738e+04,3.447986521836088780e+00
1.014098646178610034e+04,3.447986517959397812e+00
1.014098648063289147e+04,3.447986514082677978e+00
1.014098649947968443e+04,3.447986510205927946e+00
1.014098651832647556e+04,3.447986506329149936e+00
1.014098653717326852e+04,3.447986502452342616e+00
1.014098655602005965e+04,3.447986498575506431e+00
1.014098657486685261e+04,3.447986494698640936e+00
1.014098659371364374e+04,3.447986490821746131e+00
1.014098661256043670e+04,3.447986486944822460e+00
1.014098663140722965e+04,3.447986483067869035e+00
1.014098665025402079e+04,3.447986479190888076e+00
1.014098666910081374e+04,3.447986475313877364e+00
1.014098668794760488e+04,3.447986471436837341e+00
1.014098670679439783e+04,3.447986467559768009e+00
1.014098672564118897e+04,3.447986463682670699e+00
1.014098674448798192e+04,3.447986459805543635e+00
1.014098676333477306e+04,3.447986455928387262e+00
1.014098678218156601e+04,3.447986452051202466e+00
1.014098680102835715e+04,3.447986448173987917e+00
1.014098681987515010e+04,3.447986444296744946e+00
1.014098683872194124e+04,3.447986440419473109e+00
1.014098685756873419e+04,3.447986436542171518e+00
1.014098687641552533e+04,3.447986432664841061e+00
1.014098689526231828e+04,3.447986428787481739e+00
1.014098691410910942e+04,3.447986424910093550e+00
1.014098693295590238e+04,3.447986421032676052e+00
1.014098695180269351e+04,3.447986417155229688e+00
1.014098697064948647e+04,3.447986413277754014e+00
1.014098698949627760e+04,3.447986409400250363e+00
1.014098700834307056e+04,3.447986405522716513e+00
1.014098702718986351e+04,3.447986401645153798e+00
1.014098704603665465e+04,3.447986397767562661e+00
1.014098706488344760e+04,3.447986393889941326e+00
1.014098708373023874e+04,3.447986390012292013e+00
1.014098710257703169e+04,3.447986386134613834e+00
1.014098712142382283e+04,3.447986382256905902e+00
1.014098714027061578e+04,3.447986378379169548e+00
1.014098715911740692e+04,3.447986374501403883e+00
1.014098717796419987e+04,3.447986370623608909e+00
1.014098719681099101e+04,3.447986366745785958e+00
1.014098721565778396e+04,3.447986362867932808e+00
1.014098723450457510e+04,3.447986358990051681e+00
1.014098725335136805e+04,3.447986355112140355e+00
1.014098727219815919e+04,3.447986351234200608e+00
1.014098729104495214e+04,3.447986347356231995e+00
1.014098730989174328e+04,3.447986343478234517e+00
1.014098732873853623e+04,3.447986339600207728e+00
1.014098734758532737e+04,3.447986335722152074e+00
1.014098736643212033e+04,3.447986331844067109e+00
1.014098738527891146e+04,3.447986327965953723e+00
1.014098740412570442e+04,3.447986324087811472e+00
1.014098742297249555e+04,3.447986320209639022e+00
1.014098744181928851e+04,3.447986316331438594e+00
1.014098746066608146e+04,3.447986312453208857e+00
1.014098747951287260e+04,3.447986308574950254e+00
1.014098749835966555e+04,3.447986304696662341e+00
1.014098751720645669e+04,3.447986300818346006e+00
1.014098753605324964e+04,3.447986296940000361e+00
1.014098755490004078e+04,3.447986293061625851e+00
1.014098757374683373e+04,3.447986289183222475e+00
1.014098759259362487e+04,3.447986285304789789e+00
1.014098761144041782e+04,3.447986281426328237e+00
1.014098763028720896e+04,3.447986277547837819e+00
1.014098764913400191e+04,3.447986273669317647e+00
1.014098766798079305e+04,3.447986269790769942e+00
1.014098768682758600e+04,3.447986265912191595e+00
1.014098770567437714e+04,3.447986262033585270e+00
1.014098772452117009e+04,3.447986258154950079e+00
1.014098774336796123e+04,3.447986254276286466e+00
1.014098776221475418e+04,3.447986250397592656e+00
1.014098778106154532e+04,3.447986246518869979e+00
1.014098779990833827e+04,3.447986242640119325e+00
1.014098781875512941e+04,3.447986238761339362e+00
1.014098783760192237e+04,3.447986234882530088e+00
1.014098785644871532e+04,3.447986231003691948e+00
1.014098787529550646e+04,3.447986227124824499e+00
1.014098789414229941e+04,3.447986223245928183e+00
1.014098791298909055e+04,3.447986219367003446e+00
1.014098793183588350e+04,3.447986215488049400e+00
1.014098795068267464e+04,3.447986211609066487e+00
1.014098796952946759e+04,3.447986207730054264e+00
1.014098798837625873e+04,3.447986203851014064e+00
1.014098800722305168e+04,3.447986199971943666e+00
1.014098802606984282e+04,3.447986196092845290e+00
1.014098804491663577e+04,3.447986192213717604e+00
1.014098806376342691e+04,3.447986188334561053e+00
1.014098808261021986e+04,3.447986184455375192e+00
1.014098810145701100e+04,3.447986180576160908e+00
1.014098812030380395e+04,3.447986176696917759e+00
1.014098813915059509e+04,3.447986172817645745e+00
1.014098815799738804e+04,3.447986168938343976e+00
1.014098817684417918e+04,3.447986165059013786e+00
1.014098819569097213e+04,3.447986161179654729e+00
1.014098821453776327e+04,3.447986157300266807e+00
1.014098823338455622e+04,3.447986153420849131e+00
1.014098825223134736e+04,3.447986149541403922e+00
1.014098827107814031e+04,3.447986145661928514e+00
1.014098828992493327e+04,3.447986141782424241e+00
1.014098830877172441e+04,3.447986137902891990e+00
1.014098832761851736e+04,3.447986134023329985e+00
1.014098834646530850e+04,3.447986130143740002e+00
1.014098836531210145e+04,3.447986126264120266e+00
1.014098838415889259e+04,3.447986122384472107e+00
1.014098840300568554e+04,3.447986118504794639e+00
1.014098842185247668e+04,3.447986114625088305e+00
1.014098844069926963e+04,3.447986110745353106e+00
1.014098845954606077e+04,3.447986106865589040e+00
1.014098847839285372e+04,3.447986102985796109e+00
1.014098849723964486e+04,3.447986099105974311e+00
1.014098851608643781e+04,3.447986095226123204e+00
1.014098853493322895e+04,3.447986091346243676e+00
1.014098855378002190e+04,3.447986087466334837e+00
1.014098857262681304e+04,3.447986083586398021e+00
1.014098859147360599e+04,3.447986079706431006e+00
1.014098861032039713e+04,3.447986075826436014e+00
1.014098862916719008e+04,3.447986071946411268e+00
1.014098864801398122e+04,3.447986068066358101e+00
1.014098866686077417e+04,3.447986064186276067e+00
1.014098868570756713e+04,3.447986060306165168e+00
1.014098870455435826e+04,3.447986056426025847e+00
1.014098872340115122e+04,3.447986052545856772e+00
1.014098874224794235e+04,3.447986048665659276e+00
1.014098876109473531e+04,3.447986044785432913e+00
1.014098877994152645e+04,3.447986040905177685e+00
1.014098879878831940e+04,3.447986037024893147e+00
1.014098881763511054e+04,3.447986033144579743e+00
1.014098883648190349e+04,3.447986029264237917e+00
1.014098885532869463e+04,3.447986025383867226e+00
1.014098887417548758e+04,3.447986021503467224e+00
1.014098889302227872e+04,3.447986017623038357e+00
1.014098891186907167e+04,3.447986013742580624e+00
1.014098893071586281e+04,3.447986009862094470e+00
1.014098894956265576e+04,3.447986005981579005e+00
1.014098896840944690e+04,3.447986002101035119e+00
1.014098898725623985e+04,3.447985998220461923e+00
1.014098900610303099e+04,3.447985994339859861e+00
1.014098902494982394e+04,3.447985990459228933e+00
1.014098904379661508e+04,3.447985986578569140e+00
1.014098906264340803e+04,3.447985982697880925e+00
1.014098908149019917e+04,3.447985978817163844e+00
1.014098910033699212e+04,3.447985974936417009e+00
1.014098911918378508e+04,3.447985971055642196e+00
1.014098913803057621e+04,3.447985967174838073e+00
1.014098915687736917e+04,3.447985963294005529e+00
1.014098917572416030e+04,3.447985959413143675e+00
1.014098919457095326e+04,3.447985955532252955e+00
1.014098921341774439e+04,3.447985951651333369e+00
1.014098923226453735e+04,3.447985947770385362e+00
1.014098925111132849e+04,3.447985943889408045e+00
1.014098926995812144e+04,3.447985940008401862e+00
1.014098928880491258e+04,3.447985936127367257e+00
1.014098930765170553e+04,3.447985932246303786e+00
1.014098932649849667e+04,3.447985928365211450e+00
1.014098934534528962e+04,3.447985924484089804e+00
1.014098936419208076e+04,3.447985920602939736e+00
1.014098938303887371e+04,3.447985916721760358e+00
1.014098940188566485e+04,3.447985912840552558e+00
1.014098942073245780e+04,3.447985908959315893e+00
1.014098943957924894e+04,3.447985905078050362e+00
1.014098945842604189e+04,3.447985901196755965e+00
1.014098947727283303e+04,3.447985897315433146e+00
1.014098949611962598e+04,3.447985893434080573e+00
1.014098951496641894e+04,3.447985889552700023e+00
1.014098953381321007e+04,3.447985885671290163e+00
1.014098955266000303e+04,3.447985881789851437e+00
1.014098957150679416e+04,3.447985877908384289e+00
1.014098959035358712e+04,3.447985874026888276e+00
1.014098960920037825e+04,3.447985870145362952e+00
1.014098962804717121e+04,3.447985866263809207e+00
1.014098964689396234e+04,3.447985862382226596e+00
1.014098966574075530e+04,3.447985858500614675e+00
1.014098968458754644e+04,3.447985854618974777e+00
1.014098970343433939e+04,3.447985850737305569e+00
1.014098972228113053e+04,3.447985846855607939e+00
1.014098974112792348e+04,3.447985842973880555e+00
1.014098975997471462e+04,3.447985839092125637e+00
1.014098977882150757e+04,3.447985835210340522e+00
1.014098979766829871e+04,3.447985831328527428e+00
1.014098981651509166e+04,3.447985827446685470e+00
1.014098983536188280e+04,3.447985823564814645e+00
1.014098985420867575e+04,3.447985819682914954e+00
1.014098987305546689e+04,3.447985815800987286e+00
1.014098989190225984e+04,3.447985811919029420e+00
1.014098991074905098e+04,3.447985808037044020e+00
1.014098992959584393e+04,3.447985804155028866e+00
1.014098994844263689e+04,3.447985800272985291e+00
1.014098996728942802e+04,3.447985796390912405e+00
1.014098998613622098e+04,3.447985792508811542e+00
1.014099000498301211e+04,3.447985788626681369e+00
1.014099002382980507e+04,3.447985784744522775e+00
1.014099004267659620e+04,3.447985780862335314e+00
1.014099006152338916e+04,3.447985776980118988e+00
1.014099008037018029e+04,3.447985773097873796e+00
1.014099009921697325e+04,3.447985769215600182e+00
1.014099011806376438e+04,3.447985765333296815e+00
1.014099013691055734e+04,3.447985761450965470e+00
1.014099015575734848e+04,3.447985757568604814e+00
1.014099017460414143e+04,3.447985753686216182e+00
1.014099019345093257e+04,3.447985749803798239e+00
1.014099021229772552e+04,3.447985745921351874e+00
1.014099023114451666e+04,3.447985742038876644e+00
1.014099024999130961e+04,3.447985738156372104e+00
1.014099026883810075e+04,3.447985734273839586e+00
1.014099028768489370e+04,3.447985730391277759e+00
1.014099030653168484e+04,3.447985726508687510e+00
1.014099032537847779e+04,3.447985722626067506e+00
1.014099034422527075e+04,3.447985718743419969e+00
1.014099036307206188e+04,3.447985714860743123e+00
1.014099038191885484e+04,3.447985710978037410e+00
1.014099040076564597e+04,3.447985707095303276e+00
1.014099041961243893e+04,3.447985703212540276e+00
1.014099043845923006e+04,3.447985699329747966e+00
1.014099045730602302e+04,3.447985695446927235e+00
1.014099047615281415e+04,3.447985691564078525e+00
1.014099049499960711e+04,3.447985687681199618e+00
1.014099051384639824e+04,3.447985683798293177e+00
1.014099053269319120e+04,3.447985679915357871e+00
1.014099055153998233e+04,3.447985676032393254e+00
1.014099057038677529e+04,3.447985672149399772e+00
1.014099058923356642e+04,3.447985668266378312e+00
1.014099060808035938e+04,3.447985664383327542e+00
1.014099062692715052e+04,3.447985660500247906e+00
1.014099064577394347e+04,3.447985656617139849e+00
1.014099066462073461e+04,3.447985652734003814e+00
1.014099068346752756e+04,3.447985648850837581e+00
1.014099070231431870e+04,3.447985644967643815e+00
1.014099072116111165e+04,3.447985641084420294e+00
1.014099074000790461e+04,3.447985637201167908e+00
1.014099075885469574e+04,3.447985633317887988e+00
1.014099077770148870e+04,3.447985629434578314e+00
1.014099079654827983e+04,3.447985625551241107e+00
1.014099081539507279e+04,3.447985621667873701e+00
1.014099083424186392e+04,3.447985617784478318e+00
1.014099085308865688e+04,3.447985613901054514e+00
1.014099087193544801e+04,3.447985610017601399e+00
1.014099089078224097e+04,3.447985606134119418e+00
1.014099090962903210e+04,3.447985602250609904e+00
1.014099092847582506e+04,3.447985598367070192e+00
1.014099094732261619e+04,3.447985594483502503e+00
1.014099096616940915e+04,3.447985590599905947e+00
1.014099098501620028e+04,3.447985586716280526e+00
1.014099100386299324e+04,3.447985582832627127e+00
1.014099102270978437e+04,3.447985578948944418e+00
1.014099104155657733e+04,3.447985575065232844e+00
1.014099106040336846e+04,3.447985571181492848e+00
1.014099107925016142e+04,3.447985567297723541e+00
1.014099109809695256e+04,3.447985563413926258e+00
1.014099111694374551e+04,3.447985559530100552e+00
1.014099113579053665e+04,3.447985555646245537e+00
1.014099115463732960e+04,3.447985551762361656e+00
1.014099117348412256e+04,3.447985547878449353e+00
1.014099119233091369e+04,3.447985543994508184e+00
1.014099121117770665e+04,3.447985540110538594e+00
1.014099123002449778e+04,3.447985536226540582e+00
1.014099124887129074e+04,3.447985532342512371e+00
1.014099126771808187e+04,3.447985528458457072e+00
1.014099128656487483e+04,3.447985524574372462e+00
1.014099130541166596e+04,3.447985520690259875e+00
1.014099132425845892e+04,3.447985516806117090e+00
1.014099134310525005e+04,3.447985512921946771e+00
1.014099136195204301e+04,3.447985509037747587e+00
1.014099138079883414e+04,3.447985505153519981e+00
1.014099139964562710e+04,3.447985501269263064e+00
1.014099141849241823e+04,3.447985497384978171e+00
1.014099143733921119e+04,3.447985493500663967e+00
1.014099145618600232e+04,3.447985489616321342e+00
1.014099147503279528e+04,3.447985485731949851e+00
1.014099149387958641e+04,3.447985481847549938e+00
1.014099151272637937e+04,3.447985477963120715e+00
1.014099153157317050e+04,3.447985474078663515e+00
1.014099155041996346e+04,3.447985470194177005e+00
1.014099156926675641e+04,3.447985466309662517e+00
1.014099158811354755e+04,3.447985462425119163e+00
1.014099160696034050e+04,3.447985458540547388e+00
1.014099162580713164e+04,3.447985454655946747e+00
1.014099164465392460e+04,3.447985450771317240e+00
1.014099166350071573e+04,3.447985446886659311e+00
1.014099168234750869e+04,3.447985443001972072e+00
1.014099170119429982e+04,3.447985439117256856e+00
1.014099172004109278e+04,3.447985435232512330e+00
1.014099173888788391e+04,3.447985431347740715e+00
1.014099175773467687e+04,3.447985427462938901e+00
1.014099177658146800e+04,3.447985423578108666e+00
1.014099179542826096e+04,3.447985419693250009e+00
1.014099181427505209e+04,3.447985415808362486e+00
1.014099183312184505e+04,3.447985411923446541e+00
1.014099185196863618e+04,3.447985408038502619e+00
1.014099187081542914e+04,3.447985404153528499e+00
1.014099188966222027e+04,3.447985400268526845e+00
1.014099190850901323e+04,3.447985396383495882e+00
1.014099192735580436e+04,3.447985392498436941e+00
1.014099194620259732e+04,3.447985388613348690e+00
1.014099196504938845e+04,3.447985384728232461e+00
1.014099198389618141e+04,3.447985380843087810e+00
1.014099200274297436e+04,3.447985376957913850e+00
1.014099202158976550e+04,3.447985373072711468e+00
1.014099204043655845e+04,3.447985369187480220e+00
1.014099205928334959e+04,3.447985365302220551e+00
1.014099207813014254e+04,3.447985361416932015e+00
1.014099209697693368e+04,3.447985357531615058e+00
1.014099211582372664e+04,3.447985353646269679e+00
1.014099213467051777e+04,3.447985349760894991e+00
1.014099215351731073e+04,3.447985345875492325e+00
1.014099217236410186e+04,3.447985341990061237e+00
1.014099219121089482e+04,3.447985338104601283e+00
1.014099221005768595e+04,3.447985334219112463e+00
1.014099222890447891e+04,3.447985330333594778e+00
1.014099224775127004e+04,3.447985326448049115e+00
1.014099226659806300e+04,3.447985322562474142e+00
1.014099228544485413e+04,3.447985318676871636e+00
1.014099230429164709e+04,3.447985314791238931e+00
1.014099232313843822e+04,3.447985310905579137e+00
1.014099234198523118e+04,3.447985307019890033e+00
1.014099236083202231e+04,3.447985303134172508e+00
1.014099237967881527e+04,3.447985299248426116e+00
1.014099239852560822e+04,3.447985295362651303e+00
1.014099241737239936e+04,3.447985291476848069e+00
1.014099243621919231e+04,3.447985287591015968e+00
1.014099245506598345e+04,3.447985283705155446e+00
1.014099247391277640e+04,3.447985279819265614e+00
1.014099249275956754e+04,3.447985275933347804e+00
1.014099251160636049e+04,3.447985272047401129e+00
1.014099253045315163e+04,3.447985268161426475e+00
1.014099254929994459e+04,3.447985264275422068e+00
1.014099256814673572e+04,3.447985260389390128e+00
1.014099258699352868e+04,3.447985256503329765e+00
1.014099260584031981e+04,3.447985252617240093e+00
1.014099262468711277e+04,3.447985248731121555e+00
1.014099264353390390e+04,3.447985244844975483e+00
1.014099266238069686e+04,3.447985240958800546e+00
1.014099268122748799e+04,3.447985237072596743e+00
1.014099270007428095e+04,3.447985233186364074e+00
1.014099271892107208e+04,3.447985229300103427e+00
1.014099273776786504e+04,3.447985225413813470e+00
1.014099275661465617e+04,3.447985221527495536e+00
1.014099277546144913e+04,3.447985217641149180e+00
1.014099279430824026e+04,3.447985213754773959e+00
1.014099281315503322e+04,3.447985209868369871e+00
1.014099283200182617e+04,3.447985205981936918e+00
1.014099285084861731e+04,3.447985202095475987e+00
1.014099286969541026e+04,3.447985198208987079e+00
1.014099288854220140e+04,3.447985194322468860e+00
1.014099290738899435e+04,3.447985190435921332e+00
1.014099292623578549e+04,3.447985186549346714e+00
1.014099294508257844e+04,3.447985182662742787e+00
1.014099296392936958e+04,3.447985178776110438e+00
1.014099298277616253e+04,3.447985174889449222e+00
1.014099300162295367e+04,3.447985171002760474e+00
1.014099302046974663e+04,3.447985167116041527e+00
1.014099303931653776e+04,3.447985163229295491e+00
1.014099305816333072e+04,3.447985159342519701e+00
1.014099307701012185e+04,3.447985155455716377e+00
1.014099309585691481e+04,3.447985151568884188e+00
1.014099311470370594e+04,3.447985147682023133e+00
1.014099313355049890e+04,3.447985143795133656e+00
1.014099315239729003e+04,3.447985139908215757e+00
1.014099317124408299e+04,3.447985136021268993e+00
1.014099319009087412e+04,3.447985132134294695e+00
1.014099320893766708e+04,3.447985128247291087e+00
1.014099322778446003e+04,3.447985124360258169e+00
1.014099324663125117e+04,3.447985120473198162e+00
1.014099326547804412e+04,3.447985116586107956e+00
1.014099328432483526e+04,3.447985112698990662e+00
1.014099330317162821e+04,3.447985108811844501e+00
