Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014846108280029875e+04,3.604178970621248368e+00
1.014846110367507208e+04,3.604178969292700430e+00
1.014846112454984541e+04,3.604178967964561053e+00
1.014846114542461692e+04,3.604178966636833792e+00
1.014846116629939024e+04,3.604178965309511540e+00
1.014846118717416175e+04,3.604178963982601402e+00
1.014846120804893508e+04,3.604178962656096274e+00
1.014846122892370840e+04,3.604178961330006814e+00
1.014846124979847991e+04,3.604178960004322363e+00
1.014846127067325324e+04,3.604178958679046474e+00
1.014846129154802657e+04,3.604178957354179147e+00
1.014846131242279807e+04,3.604178956029723935e+00
1.014846133329757140e+04,3.604178954705673732e+00
1.014846135417234473e+04,3.604178953382035644e+00
1.014846137504711623e+04,3.604178952058802565e+00
1.014846139592188956e+04,3.604178950735985154e+00
1.014846141679666107e+04,3.604178949413572752e+00
1.014846143767143440e+04,3.604178948091568913e+00
1.014846145854620772e+04,3.604178946769977188e+00
1.014846147942097923e+04,3.604178945448790472e+00
1.014846150029575256e+04,3.604178944128015871e+00
1.014846152117052588e+04,3.604178942807646280e+00
1.014846154204529739e+04,3.604178941487692356e+00
1.014846156292007072e+04,3.604178940168139889e+00
1.014846158379484405e+04,3.604178938849003089e+00
1.014846160466961555e+04,3.604178937530271298e+00
1.014846162554438888e+04,3.604178936211951623e+00
1.014846164641916039e+04,3.604178934894040509e+00
1.014846166729393371e+04,3.604178933576534405e+00
1.014846168816870704e+04,3.604178932259443968e+00
1.014846170904347855e+04,3.604178930942754988e+00
1.014846172991825188e+04,3.604178929626478123e+00
1.014846175079302520e+04,3.604178928310613372e+00
1.014846177166779671e+04,3.604178926995157184e+00
1.014846179254257004e+04,3.604178925680106005e+00
1.014846181341734336e+04,3.604178924365466941e+00
1.014846183429211487e+04,3.604178923051236438e+00
1.014846185516688820e+04,3.604178921737414498e+00
1.014846187604165971e+04,3.604178920424001120e+00
1.014846189691643303e+04,3.604178919110996304e+00
1.014846191779120636e+04,3.604178917798407156e+00
1.014846193866597787e+04,3.604178916486215911e+00
1.014846195954075120e+04,3.604178915174440334e+00
1.014846198041552452e+04,3.604178913863073319e+00
1.014846200129029603e+04,3.604178912552118419e+00
1.014846202216506936e+04,3.604178911241568528e+00
1.014846204303984086e+04,3.604178909931427199e+00
1.014846206391461419e+04,3.604178908621694433e+00
1.014846208478938752e+04,3.604178907312373781e+00
1.014846210566415903e+04,3.604178906003461691e+00
1.014846212653893235e+04,3.604178904694958163e+00
1.014846214741370568e+04,3.604178903386863198e+00
1.014846216828847719e+04,3.604178902079180347e+00
1.014846218916325051e+04,3.604178900771902505e+00
1.014846221003802384e+04,3.604178899465033226e+00
1.014846223091279535e+04,3.604178898158576061e+00
1.014846225178756868e+04,3.604178896852527458e+00
1.014846227266234018e+04,3.604178895546883865e+00
1.014846229353711351e+04,3.604178894241655939e+00
1.014846231441188684e+04,3.604178892936833023e+00
1.014846233528665834e+04,3.604178891632422221e+00
1.014846235616143167e+04,3.604178890328416429e+00
1.014846237703620500e+04,3.604178889024822752e+00
1.014846239791097651e+04,3.604178887721634084e+00
1.014846241878574983e+04,3.604178886418861083e+00
1.014846243966052316e+04,3.604178885116493092e+00
1.014846246053529467e+04,3.604178883814533663e+00
1.014846248141006799e+04,3.604178882512986348e+00
1.014846250228483950e+04,3.604178881211844043e+00
1.014846252315961283e+04,3.604178879911113853e+00
1.014846254403438616e+04,3.604178878610792225e+00
1.014846256490915766e+04,3.604178877310879159e+00
1.014846258578393099e+04,3.604178876011374655e+00
1.014846260665870432e+04,3.604178874712278713e+00
1.014846262753347582e+04,3.604178873413594886e+00
1.014846264840824915e+04,3.604178872115319621e+00
1.014846266928302248e+04,3.604178870817452918e+00
1.014846269015779399e+04,3.604178869519991224e+00
1.014846271103256731e+04,3.604178868222941645e+00
1.014846273190733882e+04,3.604178866926304181e+00
1.014846275278211215e+04,3.604178865630071726e+00
1.014846277365688547e+04,3.604178864334247834e+00
1.014846279453165698e+04,3.604178863038836056e+00
1.014846281540643031e+04,3.604178861743832840e+00
1.014846283628120364e+04,3.604178860449238186e+00
1.014846285715597514e+04,3.604178859155052095e+00
1.014846287803074847e+04,3.604178857861274565e+00
1.014846289890552180e+04,3.604178856567912703e+00
1.014846291978029330e+04,3.604178855274948745e+00
1.014846294065506663e+04,3.604178853982404007e+00
1.014846296152983814e+04,3.604178852690260726e+00
1.014846298240461147e+04,3.604178851398533112e+00
1.014846300327938479e+04,3.604178850107210508e+00
1.014846302415415630e+04,3.604178848816296465e+00
1.014846304502892963e+04,3.604178847525790985e+00
1.014846306590370295e+04,3.604178846235697620e+00
1.014846308677847446e+04,3.604178844946012816e+00
1.014846310765324779e+04,3.604178843656736575e+00
1.014846312852802112e+04,3.604178842367868896e+00
1.014846314940279262e+04,3.604178841079409779e+00
1.014846317027756595e+04,3.604178839791362776e+00
1.014846319115233746e+04,3.604178838503724336e+00
1.014846321202711079e+04,3.604178837216490905e+00
1.014846323290188411e+04,3.604178835929669589e+00
1.014846325377665562e+04,3.604178834643256835e+00
1.014846327465142895e+04,3.604178833357252643e+00
1.014846329552620227e+04,3.604178832071660565e+00
1.014846331640097378e+04,3.604178830786473497e+00
1.014846333727574711e+04,3.604178829501698544e+00
1.014846335815051862e+04,3.604178828217332153e+00
1.014846337902529194e+04,3.604178826933374324e+00
1.014846339990006527e+04,3.604178825649825058e+00
1.014846342077483678e+04,3.604178824366684353e+00
1.014846344164961010e+04,3.604178823083955763e+00
1.014846346252438343e+04,3.604178821801635735e+00
1.014846348339915494e+04,3.604178820519720716e+00
1.014846350427392827e+04,3.604178819238217812e+00
1.014846352514870159e+04,3.604178817957123471e+00
1.014846354602347310e+04,3.604178816676437691e+00
1.014846356689824643e+04,3.604178815396164026e+00
1.014846358777301793e+04,3.604178814116295371e+00
1.014846360864779126e+04,3.604178812836838830e+00
1.014846362952256459e+04,3.604178811557790851e+00
1.014846365039733610e+04,3.604178810279151435e+00
1.014846367127210942e+04,3.604178809000920580e+00
1.014846369214688275e+04,3.604178807723098288e+00
1.014846371302165426e+04,3.604178806445688110e+00
1.014846373389642758e+04,3.604178805168682942e+00
1.014846375477120091e+04,3.604178803892093441e+00
1.014846377564597242e+04,3.604178802615908950e+00
1.014846379652074575e+04,3.604178801340133020e+00
1.014846381739551725e+04,3.604178800064765653e+00
1.014846383827029058e+04,3.604178798789806848e+00
1.014846385914506391e+04,3.604178797515260158e+00
1.014846388001983541e+04,3.604178796241122029e+00
1.014846390089460874e+04,3.604178794967392463e+00
1.014846392176938207e+04,3.604178793694075011e+00
1.014846394264415358e+04,3.604178792421162569e+00
1.014846396351892690e+04,3.604178791148658689e+00
1.014846398439370023e+04,3.604178789876563371e+00
1.014846400526847174e+04,3.604178788604880168e+00
1.014846402614324506e+04,3.604178787333605527e+00
1.014846404701801657e+04,3.604178786062739448e+00
1.014846406789278990e+04,3.604178784792281931e+00
1.014846408876756323e+04,3.604178783522236529e+00
1.014846410964233473e+04,3.604178782252599689e+00
1.014846413051710806e+04,3.604178780983367858e+00
1.014846415139188139e+04,3.604178779714548142e+00
1.014846417226665289e+04,3.604178778446136988e+00
1.014846419314142622e+04,3.604178777178134396e+00
1.014846421401619955e+04,3.604178775910540367e+00
1.014846423489097106e+04,3.604178774643362004e+00
1.014846425576574438e+04,3.604178773376585099e+00
1.014846427664051589e+04,3.604178772110216755e+00
1.014846429751528922e+04,3.604178770844264079e+00
1.014846431839006254e+04,3.604178769578716413e+00
1.014846433926483405e+04,3.604178768313577308e+00
1.014846436013960738e+04,3.604178767048850318e+00
1.014846438101438071e+04,3.604178765784531890e+00
1.014846440188915221e+04,3.604178764520618472e+00
1.014846442276392554e+04,3.604178763257117168e+00
1.014846444363869705e+04,3.604178761994024427e+00
1.014846446451347038e+04,3.604178760731347353e+00
1.014846448538824370e+04,3.604178759469071736e+00
1.014846450626301521e+04,3.604178758207204680e+00
1.014846452713778854e+04,3.604178756945749740e+00
1.014846454801256186e+04,3.604178755684703361e+00
1.014846456888733337e+04,3.604178754424069098e+00
1.014846458976210670e+04,3.604178753163839843e+00
1.014846461063688002e+04,3.604178751904019151e+00
1.014846463151165153e+04,3.604178750644610574e+00
1.014846465238642486e+04,3.604178749385610558e+00
1.014846467326119637e+04,3.604178748127015552e+00
1.014846469413596969e+04,3.604178746868836214e+00
1.014846471501074302e+04,3.604178745611061885e+00
1.014846473588551453e+04,3.604178744353699670e+00
1.014846475676028786e+04,3.604178743096746018e+00
1.014846477763506118e+04,3.604178741840197375e+00
1.014846479850983269e+04,3.604178740584060847e+00
1.014846481938460602e+04,3.604178739328336434e+00
1.014846484025937934e+04,3.604178738073017030e+00
1.014846486113415085e+04,3.604178736818106188e+00
1.014846488200892418e+04,3.604178735563607461e+00
1.014846490288369569e+04,3.604178734309517296e+00
1.014846492375846901e+04,3.604178733055835693e+00
1.014846494463324234e+04,3.604178731802562652e+00
1.014846496550801385e+04,3.604178730549698173e+00
1.014846498638278717e+04,3.604178729297245809e+00
1.014846500725756050e+04,3.604178728045202007e+00
1.014846502813233201e+04,3.604178726793566767e+00
1.014846504900710534e+04,3.604178725542340089e+00
1.014846506988187866e+04,3.604178724291521974e+00
1.014846509075665017e+04,3.604178723041112420e+00
1.014846511163142350e+04,3.604178721791114981e+00
1.014846513250619500e+04,3.604178720541526104e+00
1.014846515338096833e+04,3.604178719292345789e+00
1.014846517425574166e+04,3.604178718043574037e+00
1.014846519513051317e+04,3.604178716795210846e+00
1.014846521600528649e+04,3.604178715547259770e+00
1.014846523688005982e+04,3.604178714299713704e+00
1.014846525775483133e+04,3.604178713052579752e+00
1.014846527862960465e+04,3.604178711805854363e+00
1.014846529950437798e+04,3.604178710559537535e+00
1.014846532037914949e+04,3.604178709313629270e+00
1.014846534125392282e+04,3.604178708068129566e+00
1.014846536212869432e+04,3.604178706823045530e+00
1.014846538300346765e+04,3.604178705578366504e+00
1.014846540387824098e+04,3.604178704334092487e+00
1.014846542475301248e+04,3.604178703090234137e+00
1.014846544562778581e+04,3.604178701846780797e+00
1.014846546650255914e+04,3.604178700603736019e+00
1.014846548737733065e+04,3.604178699361103355e+00
1.014846550825210397e+04,3.604178698118879254e+00
1.014846552912687548e+04,3.604178696877063715e+00
1.014846555000164881e+04,3.604178695635656737e+00
1.014846557087642213e+04,3.604178694394658322e+00
1.014846559175119364e+04,3.604178693154072022e+00
1.014846561262596697e+04,3.604178691913890731e+00
1.014846563350074030e+04,3.604178690674121555e+00
1.014846565437551180e+04,3.604178689434764493e+00
1.014846567525028513e+04,3.604178688195812441e+00
1.014846569612505846e+04,3.604178686957268951e+00
1.014846571699982997e+04,3.604178685719134023e+00
1.014846573787460329e+04,3.604178684481411210e+00
1.014846575874937480e+04,3.604178683244096959e+00
1.014846577962414813e+04,3.604178682007191270e+00
1.014846580049892145e+04,3.604178680770697696e+00
1.014846582137369296e+04,3.604178679534609131e+00
1.014846584224846629e+04,3.604178678298932681e+00
1.014846586312323961e+04,3.604178677063664793e+00
1.014846588399801112e+04,3.604178675828805467e+00
1.014846590487278445e+04,3.604178674594354703e+00
1.014846592574755778e+04,3.604178673360316054e+00
1.014846594662232928e+04,3.604178672126682415e+00
1.014846596749710261e+04,3.604178670893460890e+00
1.014846598837187412e+04,3.604178669660644374e+00
1.014846600924664745e+04,3.604178668428243526e+00
1.014846603012142077e+04,3.604178667196244135e+00
1.014846605099619228e+04,3.604178665964663963e+00
1.014846607187096561e+04,3.604178664733488802e+00
1.014846609274573893e+04,3.604178663502718649e+00
1.014846611362051044e+04,3.604178662272360611e+00
1.014846613449528377e+04,3.604178661042411136e+00
1.014846615537005709e+04,3.604178659812870222e+00
1.014846617624482860e+04,3.604178658583741424e+00
1.014846619711960193e+04,3.604178657355017634e+00
1.014846621799437344e+04,3.604178656126709512e+00
1.014846623886914676e+04,3.604178654898806400e+00
1.014846625974392009e+04,3.604178653671308297e+00
1.014846628061869160e+04,3.604178652444225861e+00
1.014846630149346493e+04,3.604178651217548435e+00
1.014846632236823825e+04,3.604178649991283123e+00
1.014846634324300976e+04,3.604178648765426374e+00
1.014846636411778309e+04,3.604178647539978186e+00
1.014846638499255641e+04,3.604178646314942114e+00
1.014846640586732792e+04,3.604178645090311051e+00
1.014846642674210125e+04,3.604178643866088549e+00
1.014846644761687276e+04,3.604178642642281716e+00
1.014846646849164608e+04,3.604178641418879891e+00
1.014846648936641941e+04,3.604178640195886629e+00
1.014846651024119092e+04,3.604178638973305482e+00
1.014846653111596424e+04,3.604178637751129344e+00
1.014846655199073757e+04,3.604178636529365320e+00
1.014846657286550908e+04,3.604178635308009859e+00
1.014846659374028241e+04,3.604178634087066513e+00
1.014846661461505573e+04,3.604178632866524623e+00
1.014846663548982724e+04,3.604178631646398401e+00
1.014846665636460057e+04,3.604178630426677188e+00
1.014846667723937207e+04,3.604178629207371642e+00
1.014846669811414540e+04,3.604178627988471106e+00
1.014846671898891873e+04,3.604178626769975580e+00
1.014846673986369024e+04,3.604178625551895720e+00
1.014846676073846356e+04,3.604178624334220871e+00
1.014846678161323689e+04,3.604178623116958136e+00
1.014846680248800840e+04,3.604178621900103963e+00
1.014846682336278172e+04,3.604178620683658352e+00
1.014846684423755323e+04,3.604178619467624856e+00
1.014846686511232656e+04,3.604178618251999922e+00
1.014846688598709989e+04,3.604178617036779997e+00
1.014846690686187139e+04,3.604178615821972187e+00
1.014846692773664472e+04,3.604178614607572939e+00
1.014846694861141805e+04,3.604178613393582253e+00
1.014846696948618956e+04,3.604178612180003682e+00
1.014846699036096288e+04,3.604178610966830121e+00
1.014846701123573621e+04,3.604178609754068674e+00
1.014846703211050772e+04,3.604178608541715789e+00
1.014846705298528104e+04,3.604178607329775019e+00
1.014846707386005255e+04,3.604178606118239259e+00
1.014846709473482588e+04,3.604178604907112060e+00
1.014846711560959920e+04,3.604178603696396976e+00
1.014846713648437071e+04,3.604178602486090455e+00
1.014846715735914404e+04,3.604178601276192495e+00
1.014846717823391737e+04,3.604178600066706650e+00
1.014846719910868887e+04,3.604178598857625815e+00
1.014846721998346220e+04,3.604178597648957094e+00
1.014846724085823553e+04,3.604178596440696936e+00
1.014846726173300704e+04,3.604178595232841786e+00
1.014846728260778036e+04,3.604178594025402305e+00
1.014846730348255187e+04,3.604178592818367832e+00
1.014846732435732520e+04,3.604178591611745475e+00
1.014846734523209852e+04,3.604178590405531679e+00
1.014846736610687003e+04,3.604178589199726446e+00
1.014846738698164336e+04,3.604178587994329774e+00
1.014846740785641668e+04,3.604178586789341665e+00
1.014846742873118819e+04,3.604178585584765671e+00
1.014846744960596152e+04,3.604178584380598238e+00
1.014846747048073485e+04,3.604178583176839368e+00
1.014846749135550635e+04,3.604178581973489059e+00
1.014846751223027968e+04,3.604178580770550866e+00
1.014846753310505119e+04,3.604178579568017682e+00
1.014846755397982452e+04,3.604178578365896612e+00
1.014846757485459784e+04,3.604178577164180552e+00
1.014846759572936935e+04,3.604178575962876607e+00
1.014846761660414268e+04,3.604178574761984777e+00
1.014846763747891600e+04,3.604178573561501508e+00
1.014846765835368751e+04,3.604178572361423250e+00
1.014846767922846084e+04,3.604178571161757105e+00
1.014846770010323416e+04,3.604178569962499523e+00
1.014846772097800567e+04,3.604178568763650503e+00
1.014846774185277900e+04,3.604178567565213598e+00
1.014846776272755051e+04,3.604178566367185255e+00
1.014846778360232383e+04,3.604178565169561921e+00
1.014846780447709716e+04,3.604178563972354254e+00
1.014846782535186867e+04,3.604178562775551597e+00
1.014846784622664200e+04,3.604178561579157503e+00
1.014846786710141532e+04,3.604178560383171970e+00
1.014846788797618683e+04,3.604178559187598552e+00
1.014846790885096016e+04,3.604178557992437248e+00
1.014846792972573166e+04,3.604178556797677402e+00
1.014846795060050499e+04,3.604178555603333223e+00
1.014846797147527832e+04,3.604178554409397606e+00
1.014846799235004983e+04,3.604178553215866998e+00
1.014846801322482315e+04,3.604178552022752058e+00
1.014846803409959648e+04,3.604178550830038574e+00
1.014846805497436799e+04,3.604178549637740758e+00
1.014846807584914131e+04,3.604178548445847952e+00
1.014846809672391464e+04,3.604178547254367260e+00
1.014846811759868615e+04,3.604178546063295130e+00
1.014846813847345948e+04,3.604178544872635115e+00
1.014846815934823098e+04,3.604178543682376556e+00
1.014846818022300431e+04,3.604178542492530113e+00
1.014846820109777764e+04,3.604178541303099337e+00
1.014846822197254914e+04,3.604178540114073570e+00
1.014846824284732247e+04,3.604178538925456365e+00
1.014846826372209580e+04,3.604178537737247723e+00
1.014846828459686731e+04,3.604178536549451195e+00
1.014846830547164063e+04,3.604178535362059677e+00
1.014846832634641396e+04,3.604178534175080273e+00
1.014846834722118547e+04,3.604178532988509431e+00
1.014846836809595879e+04,3.604178531802347152e+00
1.014846838897073030e+04,3.604178530616596987e+00
1.014846840984550363e+04,3.604178529431251832e+00
1.014846843072027696e+04,3.604178528246318791e+00
1.014846845159504846e+04,3.604178527061797865e+00
1.014846847246982179e+04,3.604178525877681949e+00
1.014846849334459512e+04,3.604178524693974595e+00
1.014846851421936663e+04,3.604178523510679355e+00
1.014846853509413995e+04,3.604178522327792678e+00
1.014846855596891328e+04,3.604178521145311009e+00
1.014846857684368479e+04,3.604178519963245009e+00
1.014846859771845811e+04,3.604178518781584017e+00
1.014846861859322962e+04,3.604178517600335141e+00
1.014846863946800295e+04,3.604178516419494827e+00
1.014846866034277627e+04,3.604178515239063074e+00
1.014846868121754778e+04,3.604178514059039884e+00
1.014846870209232111e+04,3.604178512879425256e+00
1.014846872296709444e+04,3.604178511700222742e+00
1.014846874384186594e+04,3.604178510521428791e+00
1.014846876471663927e+04,3.604178509343043402e+00
1.014846878559141260e+04,3.604178508165066575e+00
1.014846880646618411e+04,3.604178506987501862e+00
1.014846882734095743e+04,3.604178505810342159e+00
1.014846884821572894e+04,3.604178504633594571e+00
1.014846886909050227e+04,3.604178503457255545e+00
1.014846888996527559e+04,3.604178502281325081e+00
1.014846891084004710e+04,3.604178501105803178e+00
1.014846893171482043e+04,3.604178499930696944e+00
1.014846895258959375e+04,3.604178498755995719e+00
1.014846897346436526e+04,3.604178497581699503e+00
1.014846899433913859e+04,3.604178496407818955e+00
1.014846901521391192e+04,3.604178495234346968e+00
1.014846903608868342e+04,3.604178494061279991e+00
1.014846905696345675e+04,3.604178492888625129e+00
1.014846907783822826e+04,3.604178491716378829e+00
1.014846909871300159e+04,3.604178490544541091e+00
1.014846911958777491e+04,3.604178489373115468e+00
1.014846914046254642e+04,3.604178488202098407e+00
1.014846916133731975e+04,3.604178487031486355e+00
1.014846918221209307e+04,3.604178485861286418e+00
1.014846920308686458e+04,3.604178484691495044e+00
1.014846922396163791e+04,3.604178483522115783e+00
1.014846924483640942e+04,3.604178482353141533e+00
1.014846926571118274e+04,3.604178481184582949e+00
1.014846928658595607e+04,3.604178480016429376e+00
1.014846930746072758e+04,3.604178478848684364e+00
1.014846932833550090e+04,3.604178477681351467e+00
1.014846934921027423e+04,3.604178476514423579e+00
1.014846937008504574e+04,3.604178475347904254e+00
1.014846939095981907e+04,3.604178474181804148e+00
1.014846941183459239e+04,3.604178473016105499e+00
1.014846943270936390e+04,3.604178471850815413e+00
1.014846945358413723e+04,3.604178470685937441e+00
1.014846947445890873e+04,3.604178469521468031e+00
1.014846949533368206e+04,3.604178468357407183e+00
1.014846951620845539e+04,3.604178467193754898e+00
1.014846953708322690e+04,3.604178466030514727e+00
1.014846955795800022e+04,3.604178464867683118e+00
1.014846957883277355e+04,3.604178463705256519e+00
1.014846959970754506e+04,3.604178462543242034e+00
1.014846962058231838e+04,3.604178461381639664e+00
1.014846964145709171e+04,3.604178460220442304e+00
1.014846966233186322e+04,3.604178459059657058e+00
1.014846968320663655e+04,3.604178457899283927e+00
1.014846970408140805e+04,3.604178456739312253e+00
1.014846972495618138e+04,3.604178455579756246e+00
1.014846974583095471e+04,3.604178454420608801e+00
1.014846976670572622e+04,3.604178453261866366e+00
1.014846978758049954e+04,3.604178452103539598e+00
1.014846980845527287e+04,3.604178450945617840e+00
1.014846982933004438e+04,3.604178449788104643e+00
1.014846985020481770e+04,3.604178448631000009e+00
1.014846987107959103e+04,3.604178447474307490e+00
1.014846989195436254e+04,3.604178446318027085e+00
1.014846991282913586e+04,3.604178445162151689e+00
1.014846993370390737e+04,3.604178444006684856e+00
1.014846995457868070e+04,3.604178442851630138e+00
1.014846997545345403e+04,3.604178441696983981e+00
1.014846999632822553e+04,3.604178440542746387e+00
1.014847001720299886e+04,3.604178439388920907e+00
1.014847003807777219e+04,3.604178438235500437e+00
1.014847005895254370e+04,3.604178437082488529e+00
1.014847007982731702e+04,3.604178435929892288e+00
1.014847010070209035e+04,3.604178434777701057e+00
1.014847012157686186e+04,3.604178433625918387e+00
1.014847014245163518e+04,3.604178432474547833e+00
1.014847016332640669e+04,3.604178431323582288e+00
1.014847018420118002e+04,3.604178430173032410e+00
1.014847020507595334e+04,3.604178429022883989e+00
1.014847022595072485e+04,3.604178427873147683e+00
1.014847024682549818e+04,3.604178426723827044e+00
1.014847026770027151e+04,3.604178425574907862e+00
1.014847028857504301e+04,3.604178424426404348e+00
1.014847030944981634e+04,3.604178423278305843e+00
1.014847033032458785e+04,3.604178422130615900e+00
1.014847035119936118e+04,3.604178420983338071e+00
1.014847037207413450e+04,3.604178419836468805e+00
1.014847039294890601e+04,3.604178418690004548e+00
1.014847041382367934e+04,3.604178417543955959e+00
1.014847043469845266e+04,3.604178416398315932e+00
1.014847045557322417e+04,3.604178415253084466e+00
1.014847047644799750e+04,3.604178414108261563e+00
1.014847049732277083e+04,3.604178412963843670e+00
1.014847051819754233e+04,3.604178411819841443e+00
1.014847053907231566e+04,3.604178410676244226e+00
1.014847055994708717e+04,3.604178409533059124e+00
1.014847058082186049e+04,3.604178408390286137e+00
1.014847060169663382e+04,3.604178407247914606e+00
1.014847062257140533e+04,3.604178406105958743e+00
1.014847064344617866e+04,3.604178404964411442e+00
1.014847066432095198e+04,3.604178403823269150e+00
1.014847068519572349e+04,3.604178402682542526e+00
1.014847070607049682e+04,3.604178401542217358e+00
1.014847072694527014e+04,3.604178400402307858e+00
1.014847074782004165e+04,3.604178399262806920e+00
1.014847076869481498e+04,3.604178398123714544e+00
1.014847078956958649e+04,3.604178396985030730e+00
1.014847081044435981e+04,3.604178395846759031e+00
1.014847083131913314e+04,3.604178394708892341e+00
1.014847085219390465e+04,3.604178393571437766e+00
1.014847087306867797e+04,3.604178392434391753e+00
1.014847089394345130e+04,3.604178391297754303e+00
1.014847091481822281e+04,3.604178390161525414e+00
1.014847093569299614e+04,3.604178389025708640e+00
1.014847095656776946e+04,3.604178387890300428e+00
1.014847097744254097e+04,3.604178386755297225e+00
1.014847099831731430e+04,3.604178385620709690e+00
1.014847101919208581e+04,3.604178384486530717e+00
1.014847104006685913e+04,3.604178383352756754e+00
1.014847106094163246e+04,3.604178382219398458e+00
1.014847108181640397e+04,3.604178381086445171e+00
1.014847110269117729e+04,3.604178379953903999e+00
1.014847112356595062e+04,3.604178378821767836e+00
1.014847114444072213e+04,3.604178377690043789e+00
1.014847116531549545e+04,3.604178376558724750e+00
1.014847118619026878e+04,3.604178375427821379e+00
1.014847120706504029e+04,3.604178374297326570e+00
1.014847122793981362e+04,3.604178373167236771e+00
1.014847124881458512e+04,3.604178372037559086e+00
1.014847126968935845e+04,3.604178370908289963e+00
1.014847129056413178e+04,3.604178369779432956e+00
1.014847131143890329e+04,3.604178368650980957e+00
1.014847133231367661e+04,3.604178367522941073e+00
1.014847135318844994e+04,3.604178366395309752e+00
1.014847137406322145e+04,3.604178365268086992e+00
1.014847139493799477e+04,3.604178364141272795e+00
1.014847141581276810e+04,3.604178363014870712e+00
1.014847143668753961e+04,3.604178361888877191e+00
1.014847145756231293e+04,3.604178360763292233e+00
1.014847147843708444e+04,3.604178359638115836e+00
1.014847149931185777e+04,3.604178358513351554e+00
1.014847152018663110e+04,3.604178357388995835e+00
1.014847154106140260e+04,3.604178356265048677e+00
1.014847156193617593e+04,3.604178355141506529e+00
1.014847158281094926e+04,3.604178354018380048e+00
1.014847160368572077e+04,3.604178352895658577e+00
1.014847162456049409e+04,3.604178351773352773e+00
1.014847164543526560e+04,3.604178350651448426e+00
1.014847166631003893e+04,3.604178349529959746e+00
1.014847168718481225e+04,3.604178348408876076e+00
1.014847170805958376e+04,3.604178347288204520e+00
1.014847172893435709e+04,3.604178346167941527e+00
1.014847174980913042e+04,3.604178345048087095e+00
1.014847177068390192e+04,3.604178343928644779e+00
1.014847179155867525e+04,3.604178342809607472e+00
1.014847181243344858e+04,3.604178341690982279e+00
1.014847183330822008e+04,3.604178340572765649e+00
1.014847185418299341e+04,3.604178339454961133e+00
1.014847187505776492e+04,3.604178338337561627e+00
1.014847189593253825e+04,3.604178337220570683e+00
1.014847191680731157e+04,3.604178336103995406e+00
1.014847193768208308e+04,3.604178334987825139e+00
1.014847195855685641e+04,3.604178333872063433e+00
1.014847197943162973e+04,3.604178332756713843e+00
1.014847200030640124e+04,3.604178331641772814e+00
1.014847202118117457e+04,3.604178330527240348e+00
1.014847204205594790e+04,3.604178329413119997e+00
1.014847206293071940e+04,3.604178328299404654e+00
1.014847208380549273e+04,3.604178327186101427e+00
1.014847210468026424e+04,3.604178326073203209e+00
1.014847212555503756e+04,3.604178324960720659e+00
1.014847214642981089e+04,3.604178323848643117e+00
1.014847216730458240e+04,3.604178322736977691e+00
1.014847218817935573e+04,3.604178321625720827e+00
1.014847220905412905e+04,3.604178320514868972e+00
1.014847222992890056e+04,3.604178319404432784e+00
1.014847225080367389e+04,3.604178318294401606e+00
1.014847227167844721e+04,3.604178317184782543e+00
