Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065017627945793356e+04,3.447741127430685282e+00
1.065017630074825684e+04,3.447741122677317804e+00
1.065017632203858011e+04,3.447741117924171483e+00
1.065017634332890339e+04,3.447741113171246763e+00
1.065017636461922848e+04,3.447741108418544087e+00
1.065017638590955175e+04,3.447741103666063456e+00
1.065017640719987503e+04,3.447741098913804425e+00
1.065017642849019830e+04,3.447741094161767439e+00
1.065017644978052158e+04,3.447741089409952497e+00
1.065017647107084485e+04,3.447741084658358712e+00
1.065017649236116813e+04,3.447741079906986972e+00
1.065017651365149140e+04,3.447741075155836832e+00
1.065017653494181468e+04,3.447741070404909181e+00
1.065017655623213977e+04,3.447741065654202686e+00
1.065017657752246305e+04,3.447741060903718235e+00
1.065017659881278632e+04,3.447741056153455386e+00
1.065017662010310960e+04,3.447741051403415025e+00
1.065017664139343287e+04,3.447741046653595820e+00
1.065017666268375615e+04,3.447741041903999104e+00
1.065017668397407942e+04,3.447741037154623989e+00
1.065017670526440270e+04,3.447741032405470918e+00
1.065017672655472597e+04,3.447741027656539448e+00
1.065017674784505107e+04,3.447741022907829578e+00
1.065017676913537434e+04,3.447741018159341309e+00
1.065017679042569762e+04,3.447741013411076416e+00
1.065017681171602089e+04,3.447741008663032236e+00
1.065017683300634417e+04,3.447741003915210101e+00
1.065017685429666744e+04,3.447740999167610454e+00
1.065017687558699072e+04,3.447740994420232408e+00
1.065017689687731399e+04,3.447740989673075518e+00
1.065017691816763727e+04,3.447740984926141561e+00
1.065017693945796236e+04,3.447740980179428760e+00
1.065017696074828564e+04,3.447740975432938448e+00
1.065017698203860891e+04,3.447740970686669737e+00
1.065017700332893219e+04,3.447740965940622626e+00
1.065017702461925546e+04,3.447740961194798004e+00
1.065017704590957874e+04,3.447740956449195426e+00
1.065017706719990201e+04,3.447740951703814893e+00
1.065017708849022529e+04,3.447740946958655961e+00
1.065017710978054856e+04,3.447740942213719517e+00
1.065017713107087366e+04,3.447740937469004230e+00
1.065017715236119693e+04,3.447740932724511431e+00
1.065017717365152021e+04,3.447740927980240677e+00
1.065017719494184348e+04,3.447740923236191524e+00
1.065017721623216676e+04,3.447740918492364859e+00
1.065017723752249003e+04,3.447740913748759350e+00
1.065017725881281331e+04,3.447740909005376775e+00
1.065017728010313658e+04,3.447740904262216244e+00
1.065017730139345986e+04,3.447740899519276869e+00
1.065017732268378495e+04,3.447740894776559539e+00
1.065017734397410823e+04,3.447740890034065142e+00
1.065017736526443150e+04,3.447740885291791457e+00
1.065017738655475478e+04,3.447740880549741149e+00
1.065017740784507805e+04,3.447740875807912442e+00
1.065017742913540133e+04,3.447740871066305779e+00
1.065017745042572460e+04,3.447740866324920717e+00
1.065017747171604788e+04,3.447740861583758143e+00
1.065017749300637115e+04,3.447740856842817614e+00
1.065017751429669624e+04,3.447740852102099129e+00
1.065017753558701952e+04,3.447740847361602690e+00
1.065017755687734279e+04,3.447740842621327850e+00
1.065017757816766607e+04,3.447740837881275500e+00
1.065017759945798934e+04,3.447740833141445638e+00
1.065017762074831262e+04,3.447740828401837376e+00
1.065017764203863590e+04,3.447740823662451604e+00
1.065017766332895917e+04,3.447740818923286987e+00
1.065017768461928245e+04,3.447740814184345304e+00
1.065017770590960754e+04,3.447740809445625665e+00
1.065017772719993081e+04,3.447740804707128071e+00
1.065017774849025409e+04,3.447740799968852521e+00
1.065017776978057736e+04,3.447740795230798572e+00
1.065017779107090064e+04,3.447740790492967999e+00
1.065017781236122391e+04,3.447740785755359028e+00
1.065017783365154719e+04,3.447740781017971212e+00
1.065017785494187046e+04,3.447740776280806330e+00
1.065017787623219374e+04,3.447740771543864380e+00
1.065017789752251883e+04,3.447740766807143586e+00
1.065017791881284211e+04,3.447740762070644838e+00
1.065017794010316538e+04,3.447740757334368578e+00
1.065017796139348866e+04,3.447740752598314362e+00
1.065017798268381193e+04,3.447740747862483079e+00
1.065017800397413521e+04,3.447740743126873397e+00
1.065017802526445848e+04,3.447740738391485760e+00
1.065017804655478176e+04,3.447740733656320611e+00
1.065017806784510503e+04,3.447740728921377507e+00
1.065017808913543013e+04,3.447740724186656003e+00
1.065017811042575340e+04,3.447740719452157432e+00
1.065017813171607668e+04,3.447740714717881350e+00
1.065017815300639995e+04,3.447740709983826868e+00
1.065017817429672323e+04,3.447740705249994875e+00
1.065017819558704650e+04,3.447740700516385370e+00
1.065017821687736978e+04,3.447740695782997467e+00
1.065017823816769305e+04,3.447740691049832051e+00
1.065017825945801633e+04,3.447740686316889125e+00
1.065017828074834142e+04,3.447740681584168243e+00
1.065017830203866470e+04,3.447740676851669406e+00
1.065017832332898797e+04,3.447740672119393057e+00
1.065017834461931125e+04,3.447740667387339197e+00
1.065017836590963452e+04,3.447740662655506938e+00
1.065017838719995780e+04,3.447740657923897611e+00
1.065017840849028107e+04,3.447740653192510329e+00
1.065017842978060435e+04,3.447740648461345536e+00
1.065017845107092762e+04,3.447740643730403232e+00
1.065017847236125272e+04,3.447740638999681639e+00
1.065017849365157599e+04,3.447740634269183868e+00
1.065017851494189927e+04,3.447740629538908141e+00
1.065017853623222254e+04,3.447740624808854459e+00
1.065017855752254582e+04,3.447740620079023710e+00
1.065017857881286909e+04,3.447740615349414561e+00
1.065017860010319237e+04,3.447740610620028345e+00
1.065017862139351564e+04,3.447740605890864174e+00
1.065017864268383892e+04,3.447740601161922935e+00
1.065017866397416401e+04,3.447740596433202853e+00
1.065017868526448729e+04,3.447740591704705260e+00
1.065017870655481056e+04,3.447740586976430599e+00
1.065017872784513384e+04,3.447740582248377983e+00
1.065017874913545711e+04,3.447740577520548300e+00
1.065017877042578039e+04,3.447740572792940217e+00
1.065017879171610366e+04,3.447740568065555067e+00
1.065017881300642694e+04,3.447740563338391961e+00
1.065017883429675021e+04,3.447740558611451789e+00
1.065017885558707530e+04,3.447740553884733661e+00
1.065017887687739858e+04,3.447740549158237133e+00
1.065017889816772185e+04,3.447740544431963983e+00
1.065017891945804513e+04,3.447740539705912877e+00
1.065017894074836840e+04,3.447740534980084259e+00
1.065017896203869168e+04,3.447740530254478575e+00
1.065017898332901495e+04,3.447740525529094491e+00
1.065017900461933823e+04,3.447740520803933340e+00
1.065017902590966150e+04,3.447740516078994677e+00
1.065017904719998660e+04,3.447740511354277615e+00
1.065017906849030987e+04,3.447740506629783486e+00
1.065017908978063315e+04,3.447740501905512733e+00
1.065017911107095642e+04,3.447740497181462693e+00
1.065017913236127970e+04,3.447740492457636030e+00
1.065017915365160297e+04,3.447740487734031856e+00
1.065017917494192625e+04,3.447740483010650614e+00
1.065017919623224952e+04,3.447740478287491417e+00
1.065017921752257280e+04,3.447740473564554264e+00
1.065017923881289789e+04,3.447740468841839601e+00
1.065017926010322117e+04,3.447740464119347870e+00
1.065017928139354444e+04,3.447740459397079071e+00
1.065017930268386772e+04,3.447740454675031874e+00
1.065017932397419099e+04,3.447740449953207165e+00
1.065017934526451427e+04,3.447740445231605833e+00
1.065017936655483754e+04,3.447740440510226545e+00
1.065017938784516082e+04,3.447740435789069746e+00
1.065017940913548409e+04,3.447740431068134992e+00
1.065017943042580919e+04,3.447740426347423170e+00
1.065017945171613246e+04,3.447740421626934282e+00
1.065017947300645574e+04,3.447740416906666994e+00
1.065017949429677901e+04,3.447740412186623082e+00
1.065017951558710229e+04,3.447740407466801216e+00
1.065017953687742556e+04,3.447740402747202726e+00
1.065017955816774884e+04,3.447740398027825837e+00
1.065017957945807211e+04,3.447740393308671880e+00
1.065017960074839539e+04,3.447740388589740856e+00
1.065017962203872048e+04,3.447740383871031433e+00
1.065017964332904376e+04,3.447740379152544943e+00
1.065017966461936703e+04,3.447740374434282273e+00
1.065017968590969031e+04,3.447740369716240760e+00
1.065017970720001358e+04,3.447740364998422624e+00
1.065017972849033686e+04,3.447740360280826533e+00
1.065017974978066013e+04,3.447740355563453374e+00
1.065017977107098341e+04,3.447740350846302704e+00
1.065017979236130668e+04,3.447740346129374966e+00
1.065017981365163178e+04,3.447740341412669274e+00
1.065017983494195505e+04,3.447740336696186070e+00
1.065017985623227833e+04,3.447740331979925799e+00
1.065017987752260160e+04,3.447740327263888460e+00
1.065017989881292488e+04,3.447740322548073610e+00
1.065017992010324815e+04,3.447740317832482138e+00
1.065017994139357143e+04,3.447740313117111821e+00
1.065017996268389470e+04,3.447740308401964882e+00
1.065017998397421798e+04,3.447740303687041319e+00
1.065018000526454307e+04,3.447740298972338913e+00
1.065018002655486634e+04,3.447740294257860327e+00
1.065018004784518962e+04,3.447740289543604231e+00
1.065018006913551289e+04,3.447740284829570179e+00
1.065018009042583617e+04,3.447740280115759504e+00
1.065018011171615944e+04,3.447740275402171317e+00
1.065018013300648272e+04,3.447740270688806508e+00
1.065018015429680599e+04,3.447740265975663299e+00
1.065018017558712927e+04,3.447740261262743022e+00
1.065018019687745436e+04,3.447740256550045235e+00
1.065018021816777764e+04,3.447740251837570380e+00
1.065018023945810091e+04,3.447740247125318458e+00
1.065018026074842419e+04,3.447740242413289469e+00
1.065018028203874746e+04,3.447740237701483412e+00
1.065018030332907074e+04,3.447740232989899845e+00
1.065018032461939401e+04,3.447740228278538321e+00
1.065018034590971729e+04,3.447740223567400175e+00
1.065018036720004056e+04,3.447740218856484962e+00
1.065018038849036566e+04,3.447740214145791793e+00
1.065018040978068893e+04,3.447740209435322445e+00
1.065018043107101221e+04,3.447740204725074697e+00
1.065018045236133548e+04,3.447740200015050327e+00
1.065018047365165876e+04,3.447740195305248445e+00
1.065018049494198203e+04,3.447740190595669940e+00
1.065018051623230531e+04,3.447740185886313924e+00
1.065018053752262858e+04,3.447740181177181285e+00
1.065018055881295186e+04,3.447740176468270246e+00
1.065018058010327695e+04,3.447740171759582584e+00
1.065018060139360023e+04,3.447740167051116966e+00
1.065018062268392350e+04,3.447740162342875170e+00
1.065018064397424678e+04,3.447740157634855862e+00
1.065018066526457005e+04,3.447740152927059487e+00
1.065018068655489333e+04,3.447740148219486045e+00
1.065018070784521660e+04,3.447740143512135091e+00
1.065018072913553988e+04,3.447740138805007959e+00
1.065018075042586315e+04,3.447740134098102871e+00
1.065018077171618825e+04,3.447740129391420272e+00
1.065018079300651152e+04,3.447740124684961049e+00
1.065018081429683480e+04,3.447740119978724316e+00
1.065018083558715807e+04,3.447740115272710959e+00
1.065018085687748135e+04,3.447740110566920091e+00
1.065018087816780462e+04,3.447740105861352156e+00
1.065018089945812790e+04,3.447740101156007153e+00
1.065018092074845117e+04,3.447740096450885527e+00
1.065018094203877445e+04,3.447740091745985946e+00
1.065018096332909954e+04,3.447740087041309298e+00
1.065018098461942282e+04,3.447740082336856027e+00
1.065018100590974609e+04,3.447740077632625688e+00
1.065018102720006937e+04,3.447740072928617838e+00
1.065018104849039264e+04,3.447740068224833365e+00
1.065018106978071592e+04,3.447740063521271381e+00
1.065018109107103919e+04,3.447740058817932773e+00
1.065018111236136247e+04,3.447740054114817099e+00
1.065018113365168574e+04,3.447740049411923913e+00
1.065018115494201083e+04,3.447740044709253660e+00
1.065018117623233411e+04,3.447740040006806783e+00
1.065018119752265738e+04,3.447740035304582840e+00
1.065018121881298066e+04,3.447740030602581385e+00
1.065018124010330394e+04,3.447740025900803751e+00
1.065018126139362721e+04,3.447740021199248162e+00
1.065018128268395049e+04,3.447740016497915949e+00
1.065018130397427376e+04,3.447740011796806670e+00
1.065018132526459704e+04,3.447740007095920767e+00
1.065018134655492213e+04,3.447740002395256909e+00
1.065018136784524540e+04,3.447739997694816871e+00
1.065018138913556868e+04,3.447739992994599323e+00
1.065018141042589195e+04,3.447739988294605151e+00
1.065018143171621523e+04,3.447739983594833912e+00
1.065018145300653850e+04,3.447739978895285606e+00
1.065018147429686178e+04,3.447739974195960677e+00
1.065018149558718505e+04,3.447739969496858681e+00
1.065018151687750833e+04,3.447739964797979173e+00
1.065018153816783342e+04,3.447739960099322598e+00
1.065018155945815670e+04,3.447739955400889844e+00
1.065018158074847997e+04,3.447739950702679579e+00
1.065018160203880325e+04,3.447739946004692690e+00
1.065018162332912652e+04,3.447739941306928735e+00
1.065018164461944980e+04,3.447739936609388600e+00
1.065018166590977307e+04,3.447739931912070066e+00
1.065018168720009635e+04,3.447739927214975797e+00
1.065018170849041962e+04,3.447739922518104017e+00
1.065018172978074472e+04,3.447739917821455169e+00
1.065018175107106799e+04,3.447739913125029254e+00
1.065018177236139127e+04,3.447739908428827160e+00
1.065018179365171454e+04,3.447739903732847555e+00
1.065018181494203782e+04,3.447739899037091771e+00
1.065018183623236109e+04,3.447739894341558475e+00
1.065018185752268437e+04,3.447739889646249001e+00
1.065018187881300764e+04,3.447739884951162015e+00
1.065018190010333092e+04,3.447739880256297962e+00
1.065018192139365601e+04,3.447739875561656842e+00
1.065018194268397929e+04,3.447739870867239986e+00
1.065018196397430256e+04,3.447739866173045620e+00
1.065018198526462584e+04,3.447739861479074186e+00
1.065018200655494911e+04,3.447739856785326129e+00
1.065018202784527239e+04,3.447739852091801005e+00
1.065018204913559566e+04,3.447739847398499702e+00
1.065018207042591894e+04,3.447739842705421331e+00
1.065018209171624221e+04,3.447739838012565450e+00
1.065018211300656731e+04,3.447739833319932945e+00
1.065018213429689058e+04,3.447739828627523817e+00
1.065018215558721386e+04,3.447739823935338510e+00
1.065018217687753713e+04,3.447739819243375692e+00
1.065018219816786041e+04,3.447739814551635806e+00
1.065018221945818368e+04,3.447739809860120186e+00
1.065018224074850696e+04,3.447739805168826610e+00
1.065018226203883023e+04,3.447739800477757299e+00
1.065018228332915351e+04,3.447739795786910033e+00
1.065018230461947860e+04,3.447739791096286588e+00
1.065018232590980188e+04,3.447739786405886075e+00
1.065018234720012515e+04,3.447739781715709384e+00
1.065018236849044843e+04,3.447739777025755625e+00
1.065018238978077170e+04,3.447739772336025244e+00
1.065018241107109498e+04,3.447739767646517794e+00
1.065018243236141825e+04,3.447739762957234610e+00
1.065018245365174153e+04,3.447739758268173027e+00
1.065018247494206480e+04,3.447739753579336153e+00
1.065018249623238989e+04,3.447739748890721323e+00
1.065018251752271317e+04,3.447739744202330758e+00
1.065018253881303644e+04,3.447739739514162682e+00
1.065018256010335972e+04,3.447739734826218427e+00
1.065018258139368299e+04,3.447739730138497549e+00
1.065018260268400627e+04,3.447739725450999604e+00
1.065018262397432954e+04,3.447739720763725035e+00
1.065018264526465282e+04,3.447739716076674288e+00
1.065018266655497609e+04,3.447739711389846029e+00
1.065018268784530119e+04,3.447739706703241147e+00
1.065018270913562446e+04,3.447739702016859642e+00
1.065018273042594774e+04,3.447739697330701958e+00
1.065018275171627101e+04,3.447739692644767207e+00
1.065018277300659429e+04,3.447739687959055832e+00
1.065018279429691756e+04,3.447739683273568279e+00
1.065018281558724084e+04,3.447739678588303214e+00
1.065018283687756411e+04,3.447739673903262414e+00
1.065018285816788739e+04,3.447739669218444547e+00
1.065018287945821248e+04,3.447739664533849613e+00
1.065018290074853576e+04,3.447739659849478056e+00
1.065018292203885903e+04,3.447739655165330763e+00
1.065018294332918231e+04,3.447739650481406404e+00
1.065018296461950558e+04,3.447739645797705421e+00
1.065018298590982886e+04,3.447739641114227371e+00
1.065018300720015213e+04,3.447739636430973587e+00
1.065018302849047541e+04,3.447739631747942290e+00
1.065018304978079868e+04,3.447739627065134815e+00
1.065018307107112378e+04,3.447739622382549829e+00
1.065018309236144705e+04,3.447739617700189552e+00
1.065018311365177033e+04,3.447739613018052651e+00
1.065018313494209360e+04,3.447739608336138240e+00
1.065018315623241688e+04,3.447739603654448537e+00
1.065018317752274015e+04,3.447739598972981323e+00
1.065018319881306343e+04,3.447739594291737930e+00
1.065018322010338670e+04,3.447739589610717914e+00
1.065018324139370998e+04,3.447739584929920831e+00
1.065018326268403507e+04,3.447739580249347124e+00
1.065018328397435835e+04,3.447739575568997683e+00
1.065018330526468162e+04,3.447739570888870730e+00
1.065018332655500490e+04,3.447739566208968487e+00
1.065018334784532817e+04,3.447739561529289176e+00
1.065018336913565145e+04,3.447739556849833242e+00
1.065018339042597472e+04,3.447739552170600685e+00
1.065018341171629800e+04,3.447739547491591505e+00
1.065018343300662127e+04,3.447739542812806146e+00
1.065018345429694637e+04,3.447739538134244608e+00
1.065018347558726964e+04,3.447739533455906003e+00
1.065018349687759292e+04,3.447739528777790774e+00
1.065018351816791619e+04,3.447739524099899366e+00
1.065018353945823947e+04,3.447739519422231780e+00
1.065018356074856274e+04,3.447739514744787570e+00
1.065018358203888602e+04,3.447739510067566293e+00
1.065018360332920929e+04,3.447739505390568837e+00
1.065018362461953257e+04,3.447739500713795646e+00
1.065018364590985766e+04,3.447739496037244500e+00
1.065018366720018093e+04,3.447739491360918063e+00
1.065018368849050421e+04,3.447739486684815446e+00
1.065018370978082748e+04,3.447739482008935319e+00
1.065018373107115076e+04,3.447739477333279456e+00
1.065018375236147403e+04,3.447739472657846971e+00
1.065018377365179731e+04,3.447739467982638306e+00
1.065018379494212058e+04,3.447739463307653018e+00
1.065018381623244386e+04,3.447739458632891107e+00
1.065018383752276895e+04,3.447739453958352129e+00
1.065018385881309223e+04,3.447739449284037860e+00
1.065018388010341550e+04,3.447739444609947412e+00
1.065018390139373878e+04,3.447739439936079897e+00
1.065018392268406205e+04,3.447739435262435759e+00
1.065018394397438533e+04,3.447739430589015885e+00
1.065018396526470860e+04,3.447739425915818945e+00
1.065018398655503188e+04,3.447739421242846714e+00
1.065018400784535515e+04,3.447739416570097415e+00
1.065018402913568025e+04,3.447739411897571049e+00
1.065018405042600352e+04,3.447739407225269836e+00
1.065018407171632680e+04,3.447739402553191557e+00
1.065018409300665007e+04,3.447739397881336210e+00
1.065018411429697335e+04,3.447739393209706016e+00
1.065018413558729662e+04,3.447739388538297867e+00
1.065018415687761990e+04,3.447739383867114427e+00
1.065018417816794317e+04,3.447739379196154363e+00
1.065018419945826645e+04,3.447739374525417677e+00
1.065018422074858972e+04,3.447739369854905700e+00
1.065018424203891482e+04,3.447739365184616211e+00
1.065018426332923809e+04,3.447739360514550988e+00
1.065018428461956137e+04,3.447739355844709586e+00
1.065018430590988464e+04,3.447739351175091560e+00
1.065018432720020792e+04,3.447739346505696911e+00
1.065018434849053119e+04,3.447739341836526972e+00
1.065018436978085447e+04,3.447739337167580409e+00
1.065018439107117774e+04,3.447739332498857223e+00
1.065018441236150102e+04,3.447739327830357414e+00
1.065018443365182611e+04,3.447739323162081426e+00
1.065018445494214939e+04,3.447739318494029703e+00
1.065018447623247266e+04,3.447739313826201801e+00
1.065018449752279594e+04,3.447739309158596832e+00
1.065018451881311921e+04,3.447739304491216572e+00
1.065018454010344249e+04,3.447739299824059689e+00
1.065018456139376576e+04,3.447739295157126627e+00
1.065018458268408904e+04,3.447739290490417829e+00
1.065018460397441231e+04,3.447739285823932409e+00
1.065018462526473741e+04,3.447739281157669478e+00
1.065018464655506068e+04,3.447739276491632143e+00
1.065018466784538396e+04,3.447739271825817742e+00
1.065018468913570723e+04,3.447739267160227605e+00
1.065018471042603051e+04,3.447739262494860402e+00
1.065018473171635378e+04,3.447739257829717907e+00
1.065018475300667706e+04,3.447739253164798789e+00
1.065018477429700033e+04,3.447739248500103937e+00
1.065018479558732361e+04,3.447739243835631573e+00
1.065018481687764870e+04,3.447739239171383918e+00
1.065018483816797198e+04,3.447739234507360528e+00
1.065018485945829525e+04,3.447739229843560516e+00
1.065018488074861853e+04,3.447739225179984324e+00
1.065018490203894180e+04,3.447739220516632397e+00
1.065018492332926508e+04,3.447739215853503847e+00
1.065018494461958835e+04,3.447739211190599562e+00
1.065018496590991163e+04,3.447739206527918654e+00
1.065018498720023490e+04,3.447739201865461567e+00
1.065018500849055999e+04,3.447739197203228745e+00
1.065018502978088327e+04,3.447739192541219744e+00
1.065018505107120654e+04,3.447739187879434564e+00
1.065018507236152982e+04,3.447739183217873205e+00
1.065018509365185309e+04,3.447739178556536110e+00
1.065018511494217637e+04,3.447739173895422393e+00
1.065018513623249964e+04,3.447739169234532941e+00
1.065018515752282292e+04,3.447739164573867310e+00
1.065018517881314619e+04,3.447739159913425055e+00
1.065018520010347129e+04,3.447739155253207066e+00
1.065018522139379456e+04,3.447739150593212898e+00
1.065018524268411784e+04,3.447739145933442551e+00
1.065018526397444111e+04,3.447739141273896912e+00
1.065018528526476439e+04,3.447739136614574651e+00
1.065018530655508766e+04,3.447739131955476655e+00
1.065018532784541094e+04,3.447739127296602035e+00
1.065018534913573421e+04,3.447739122637952125e+00
1.065018537042605749e+04,3.447739117979525592e+00
1.065018539171638258e+04,3.447739113321322435e+00
1.065018541300670586e+04,3.447739108663343988e+00
1.065018543429702913e+04,3.447739104005589361e+00
1.065018545558735241e+04,3.447739099348059444e+00
1.065018547687767568e+04,3.447739094690752903e+00
1.065018549816799896e+04,3.447739090033669740e+00
1.065018551945832223e+04,3.447739085376811730e+00
1.065018554074864551e+04,3.447739080720176652e+00
1.065018556203896878e+04,3.447739076063766284e+00
1.065018558332929388e+04,3.447739071407578848e+00
1.065018560461961715e+04,3.447739066751616566e+00
1.065018562590994043e+04,3.447739062095878104e+00
1.065018564720026370e+04,3.447739057440363464e+00
1.065018566849058698e+04,3.447739052785073532e+00
1.065018568978091025e+04,3.447739048130006978e+00
1.065018571107123353e+04,3.447739043475164689e+00
1.065018573236155680e+04,3.447739038820545776e+00
1.065018575365188008e+04,3.447739034166152017e+00
1.065018577494220517e+04,3.447739029511981190e+00
1.065018579623252845e+04,3.447739024858034629e+00
1.065018581752285172e+04,3.447739020204312776e+00
1.065018583881317500e+04,3.447739015550814301e+00
1.065018586010349827e+04,3.447739010897540535e+00
1.065018588139382155e+04,3.447739006244490145e+00
1.065018590268414482e+04,3.447739001591664465e+00
1.065018592397446810e+04,3.447738996939063050e+00
1.065018594526479137e+04,3.447738992286685011e+00
1.065018596655511647e+04,3.447738987634531238e+00
1.065018598784543974e+04,3.447738982982601730e+00
1.065018600913576302e+04,3.447738978330896487e+00
1.065018603042608629e+04,3.447738973679415064e+00
1.065018605171640957e+04,3.447738969028157907e+00
1.065018607300673284e+04,3.447738964377125015e+00
1.065018609429705612e+04,3.447738959726316388e+00
1.065018611558737939e+04,3.447738955075731138e+00
1.065018613687770267e+04,3.447738950425370152e+00
1.065018615816802776e+04,3.447738945775233876e+00
1.065018617945835103e+04,3.447738941125321421e+00
1.065018620074867431e+04,3.447738936475632787e+00
1.065018622203899758e+04,3.447738931826169306e+00
1.065018624332932086e+04,3.447738927176929202e+00
1.065018626461964413e+04,3.447738922527913363e+00
1.065018628590996741e+04,3.447738917879122234e+00
1.065018630720029068e+04,3.447738913230554925e+00
1.065018632849061396e+04,3.447738908582211437e+00
1.065018634978093905e+04,3.447738903934092214e+00
1.065018637107126233e+04,3.447738899286197256e+00
1.065018639236158560e+04,3.447738894638527007e+00
1.065018641365190888e+04,3.447738889991080580e+00
1.065018643494223215e+04,3.447738885343857973e+00
1.065018645623255543e+04,3.447738880696860075e+00
1.065018647752287870e+04,3.447738876050086443e+00
1.065018649881320198e+04,3.447738871403536631e+00
1.065018652010352525e+04,3.447738866757211973e+00
1.065018654139385035e+04,3.447738862111110247e+00
1.065018656268417362e+04,3.447738857465233231e+00
1.065018658397449690e+04,3.447738852819580480e+00
1.065018660526482017e+04,3.447738848174152437e+00
1.065018662655514345e+04,3.447738843528948216e+00
1.065018664784546672e+04,3.447738838883968260e+00
1.065018666913579000e+04,3.447738834239213013e+00
1.065018669042611327e+04,3.447738829594681587e+00
1.065018671171643655e+04,3.447738824950374870e+00
1.065018673300676164e+04,3.447738820306291530e+00
1.065018675429708492e+04,3.447738815662432899e+00
1.065018677558740819e+04,3.447738811018798977e+00
1.065018679687773147e+04,3.447738806375389320e+00
1.065018681816805474e+04,3.447738801732203928e+00
1.065018683945837802e+04,3.447738797089241913e+00
1.065018686074870129e+04,3.447738792446505496e+00
1.065018688203902457e+04,3.447738787803992899e+00
1.065018690332934784e+04,3.447738783161704568e+00
1.065018692461967294e+04,3.447738778519640057e+00
1.065018694590999621e+04,3.447738773877800700e+00
1.065018696720031949e+04,3.447738769236185163e+00
1.065018698849064276e+04,3.447738764594794336e+00
1.065018700978096604e+04,3.447738759953627774e+00
1.065018703107128931e+04,3.447738755312685477e+00
1.065018705236161259e+04,3.447738750671967445e+00
1.065018707365193586e+04,3.447738746031473678e+00
1.065018709494225914e+04,3.447738741391205064e+00
1.065018711623258423e+04,3.447738736751159827e+00
1.065018713752290751e+04,3.447738732111338855e+00
1.065018715881323078e+04,3.447738727471743037e+00
1.065018718010355406e+04,3.447738722832371039e+00
1.065018720139387733e+04,3.447738718193223750e+00
1.065018722268420061e+04,3.447738713554300727e+00
1.065018724397452388e+04,3.447738708915602412e+00
1.065018726526484716e+04,3.447738704277127919e+00
1.065018728655517043e+04,3.447738699638879023e+00
1.065018730784549552e+04,3.447738695000853504e+00
1.065018732913581880e+04,3.447738690363051806e+00
1.065018735042614207e+04,3.447738685725475705e+00
1.065018737171646535e+04,3.447738681088123869e+00
1.065018739300678862e+04,3.447738676450996298e+00
1.065018741429711190e+04,3.447738671814093436e+00
1.065018743558743517e+04,3.447738667177414396e+00
1.065018745687775845e+04,3.447738662540960508e+00
1.065018747816808173e+04,3.447738657904730886e+00
1.065018749945840682e+04,3.447738653268724640e+00
1.065018752074873009e+04,3.447738648632943548e+00
1.065018754203905337e+04,3.447738643997387609e+00
1.065018756332937664e+04,3.447738639362055935e+00
1.065018758461969992e+04,3.447738634726948526e+00
1.065018760591002319e+04,3.447738630092065382e+00
1.065018762720034647e+04,3.447738625457406947e+00
1.065018764849066974e+04,3.447738620822973221e+00
1.065018766978099302e+04,3.447738616188763761e+00
1.065018769107131811e+04,3.447738611554778565e+00
1.065018771236164139e+04,3.447738606921017634e+00
1.065018773365196466e+04,3.447738602287481857e+00
1.065018775494228794e+04,3.447738597654170789e+00
1.065018777623261121e+04,3.447738593021084430e+00
1.065018779752293449e+04,3.447738588388221448e+00
1.065018781881325776e+04,3.447738583755583619e+00
1.065018784010358104e+04,3.447738579123170943e+00
1.065018786139390431e+04,3.447738574490982089e+00
1.065018788268422941e+04,3.447738569859017943e+00
1.065018790397455268e+04,3.447738565227278063e+00
1.065018792526487596e+04,3.447738560595763335e+00
1.065018794655519923e+04,3.447738555964472873e+00
1.065018796784552251e+04,3.447738551333406676e+00
1.065018798913584578e+04,3.447738546702566076e+00
1.065018801042616906e+04,3.447738542071949297e+00
1.065018803171649233e+04,3.447738537441556783e+00
1.065018805300681561e+04,3.447738532811389423e+00
1.065018807429714070e+04,3.447738528181445439e+00
1.065018809558746398e+04,3.447738523551727496e+00
1.065018811687778725e+04,3.447738518922233819e+00
1.065018813816811053e+04,3.447738514292964407e+00
1.065018815945843380e+04,3.447738509663920148e+00
1.065018818074875708e+04,3.447738505035100154e+00
1.065018820203908035e+04,3.447738500406505313e+00
1.065018822332940363e+04,3.447738495778134737e+00
1.065018824461972690e+04,3.447738491149988427e+00
1.065018826591005200e+04,3.447738486522067269e+00
1.065018828720037527e+04,3.447738481894370377e+00
1.065018830849069855e+04,3.447738477266898638e+00
1.065018832978102182e+04,3.447738472639650720e+00
1.065018835107134510e+04,3.447738468012628399e+00
1.065018837236166837e+04,3.447738463385830343e+00
1.065018839365199165e+04,3.447738458759256996e+00
1.065018841494231492e+04,3.447738454132908359e+00
1.065018843623263820e+04,3.447738449506784431e+00
1.065018845752296329e+04,3.447738444880885211e+00
1.065018847881328657e+04,3.447738440255209813e+00
1.065018850010360984e+04,3.447738435629760456e+00
1.065018852139393312e+04,3.447738431004534920e+00
1.065018854268425639e+04,3.447738426379534982e+00
1.065018856397457967e+04,3.447738421754758420e+00
1.065018858526490294e+04,3.447738417130207900e+00
1.065018860655522622e+04,3.447738412505881644e+00
1.065018862784554949e+04,3.447738407881779654e+00
1.065018864913587458e+04,3.447738403257902817e+00
