Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.891635010112297095e+03,2.653355320878051149e+00
9.891635033004631623e+03,2.653355316371706074e+00
9.891635055896967970e+03,2.653355311865086552e+00
9.891635078789302497e+03,2.653355307358194803e+00
9.891635101681638844e+03,2.653355302851028608e+00
9.891635124573973371e+03,2.653355298343589297e+00
9.891635147466309718e+03,2.653355293835876427e+00
9.891635170358644245e+03,2.653355289327890443e+00
9.891635193250980592e+03,2.653355284819630455e+00
9.891635216143316939e+03,2.653355280311097797e+00
9.891635239035651466e+03,2.653355275802291580e+00
9.891635261927987813e+03,2.653355271293211359e+00
9.891635284820322340e+03,2.653355266783858468e+00
9.891635307712658687e+03,2.653355262274232462e+00
9.891635330604993214e+03,2.653355257764332453e+00
9.891635353497329561e+03,2.653355253254159329e+00
9.891635376389664088e+03,2.653355248743712647e+00
9.891635399282000435e+03,2.653355244232992405e+00
9.891635422174334963e+03,2.653355239721999936e+00
9.891635445066671309e+03,2.653355235210733021e+00
9.891635467959007656e+03,2.653355230699192990e+00
9.891635490851342183e+03,2.653355226187379401e+00
9.891635513743678530e+03,2.653355221675293141e+00
9.891635536636013057e+03,2.653355217162933322e+00
9.891635559528349404e+03,2.653355212650299944e+00
9.891635582420683932e+03,2.653355208137393895e+00
9.891635605313020278e+03,2.653355203624214287e+00
9.891635628205354806e+03,2.653355199110760676e+00
9.891635651097691152e+03,2.653355194597034838e+00
9.891635673990027499e+03,2.653355190083034998e+00
9.891635696882362026e+03,2.653355185568762042e+00
9.891635719774698373e+03,2.653355181054215528e+00
9.891635742667032900e+03,2.653355176539396343e+00
9.891635765559369247e+03,2.653355172024303599e+00
9.891635788451703775e+03,2.653355167508937296e+00
9.891635811344040121e+03,2.653355162993298322e+00
9.891635834236374649e+03,2.653355158477386233e+00
9.891635857128710995e+03,2.653355153961200141e+00
9.891635880021047342e+03,2.653355149444740935e+00
9.891635902913381869e+03,2.653355144928009501e+00
9.891635925805718216e+03,2.653355140411003621e+00
9.891635948698052744e+03,2.653355135893725514e+00
9.891635971590389090e+03,2.653355131376173404e+00
9.891635994482723618e+03,2.653355126858348623e+00
9.891636017375059964e+03,2.653355122340250283e+00
9.891636040267394492e+03,2.653355117821879272e+00
9.891636063159730838e+03,2.653355113303234702e+00
9.891636086052065366e+03,2.653355108784316574e+00
9.891636108944401713e+03,2.653355104265125775e+00
9.891636131836738059e+03,2.653355099745661860e+00
9.891636154729072587e+03,2.653355095225924387e+00
9.891636177621408933e+03,2.653355090705913799e+00
9.891636200513743461e+03,2.653355086185630984e+00
9.891636223406079807e+03,2.653355081665073278e+00
9.891636246298414335e+03,2.653355077144243790e+00
9.891636269190750681e+03,2.653355072623141186e+00
9.891636292083085209e+03,2.653355068101765024e+00
9.891636314975421556e+03,2.653355063580115303e+00
9.891636337867757902e+03,2.653355059058193355e+00
9.891636360760092430e+03,2.653355054535998292e+00
9.891636383652428776e+03,2.653355050013529226e+00
9.891636406544763304e+03,2.653355045490787933e+00
9.891636429437099650e+03,2.653355040967773082e+00
9.891636452329434178e+03,2.653355036444485116e+00
9.891636475221770525e+03,2.653355031920924478e+00
9.891636498114105052e+03,2.653355027397090726e+00
9.891636521006441399e+03,2.653355022872983415e+00
9.891636543898775926e+03,2.653355018348602989e+00
9.891636566791112273e+03,2.653355013823949893e+00
9.891636589683448619e+03,2.653355009299023681e+00
9.891636612575783147e+03,2.653355004773824355e+00
9.891636635468119493e+03,2.653355000248351914e+00
9.891636658360454021e+03,2.653354995722606802e+00
9.891636681252790368e+03,2.653354991196588131e+00
9.891636704145124895e+03,2.653354986670296789e+00
9.891636727037461242e+03,2.653354982143732332e+00
9.891636749929795769e+03,2.653354977616895649e+00
9.891636772822132116e+03,2.653354973089784963e+00
9.891636795714468462e+03,2.653354968562401162e+00
9.891636818606802990e+03,2.653354964034744690e+00
9.891636841499139337e+03,2.653354959506815547e+00
9.891636864391473864e+03,2.653354954978613289e+00
9.891636887283810211e+03,2.653354950450137917e+00
9.891636910176144738e+03,2.653354945921389429e+00
9.891636933068481085e+03,2.653354941392367827e+00
9.891636955960815612e+03,2.653354936863073554e+00
9.891636978853151959e+03,2.653354932333506611e+00
9.891637001745488305e+03,2.653354927803665664e+00
9.891637024637822833e+03,2.653354923273553378e+00
9.891637047530159180e+03,2.653354918743166646e+00
9.891637070422493707e+03,2.653354914212508131e+00
9.891637093314830054e+03,2.653354909681575613e+00
9.891637116207164581e+03,2.653354905150371312e+00
9.891637139099500928e+03,2.653354900618893009e+00
9.891637161991835455e+03,2.653354896087142478e+00
9.891637184884171802e+03,2.653354891555119277e+00
9.891637207776506330e+03,2.653354887022822517e+00
9.891637230668842676e+03,2.653354882490253086e+00
9.891637253561179023e+03,2.653354877957410540e+00
9.891637276453513550e+03,2.653354873424295768e+00
9.891637299345849897e+03,2.653354868890907436e+00
9.891637322238184424e+03,2.653354864357246434e+00
9.891637345130520771e+03,2.653354859823312761e+00
9.891637368022855298e+03,2.653354855289106418e+00
9.891637390915191645e+03,2.653354850754626515e+00
9.891637413807526173e+03,2.653354846219874830e+00
9.891637436699862519e+03,2.653354841684849585e+00
9.891637459592198866e+03,2.653354837149550782e+00
9.891637482484533393e+03,2.653354832613980196e+00
9.891637505376869740e+03,2.653354828078136496e+00
9.891637528269204267e+03,2.653354823542020569e+00
9.891637551161540614e+03,2.653354819005631082e+00
9.891637574053875142e+03,2.653354814468968481e+00
9.891637596946211488e+03,2.653354809932033653e+00
9.891637619838546016e+03,2.653354805394826155e+00
9.891637642730882362e+03,2.653354800857345541e+00
9.891637665623216890e+03,2.653354796319592257e+00
9.891637688515553236e+03,2.653354791781566302e+00
9.891637711407889583e+03,2.653354787243267232e+00
9.891637734300224110e+03,2.653354782704695936e+00
9.891637757192560457e+03,2.653354778165851080e+00
9.891637780084894985e+03,2.653354773626733998e+00
9.891637802977231331e+03,2.653354769087344689e+00
9.891637825869565859e+03,2.653354764547681821e+00
9.891637848761902205e+03,2.653354760007746727e+00
9.891637871654236733e+03,2.653354755467538961e+00
9.891637894546573079e+03,2.653354750927057637e+00
9.891637917438909426e+03,2.653354746386304086e+00
9.891637940331243954e+03,2.653354741845277864e+00
9.891637963223580300e+03,2.653354737303978528e+00
9.891637986115914828e+03,2.653354732762406964e+00
9.891638009008251174e+03,2.653354728220562730e+00
9.891638031900585702e+03,2.653354723678445826e+00
9.891638054792922048e+03,2.653354719136055806e+00
9.891638077685256576e+03,2.653354714593394004e+00
9.891638100577592922e+03,2.653354710050458642e+00
9.891638123469929269e+03,2.653354705507250166e+00
9.891638146362263797e+03,2.653354700963770352e+00
9.891638169254600143e+03,2.653354696420016978e+00
9.891638192146934671e+03,2.653354691875991378e+00
9.891638215039271017e+03,2.653354687331693107e+00
9.891638237931605545e+03,2.653354682787122165e+00
9.891638260823941891e+03,2.653354678242278109e+00
9.891638283716276419e+03,2.653354673697162269e+00
9.891638306608612766e+03,2.653354669151772871e+00
9.891638329500947293e+03,2.653354664606111690e+00
9.891638352393283640e+03,2.653354660060177395e+00
9.891638375285619986e+03,2.653354655513969984e+00
9.891638398177954514e+03,2.653354650967491235e+00
9.891638421070290860e+03,2.653354646420738927e+00
9.891638443962625388e+03,2.653354641873714836e+00
9.891638466854961734e+03,2.653354637326417631e+00
9.891638489747296262e+03,2.653354632778847755e+00
9.891638512639632609e+03,2.653354628231005652e+00
9.891638535531967136e+03,2.653354623682890878e+00
9.891638558424303483e+03,2.653354619134503434e+00
9.891638581316639829e+03,2.653354614585843319e+00
9.891638604208974357e+03,2.653354610036910977e+00
9.891638627101310703e+03,2.653354605487705964e+00
9.891638649993645231e+03,2.653354600938227836e+00
9.891638672885981578e+03,2.653354596388477926e+00
9.891638695778316105e+03,2.653354591838455345e+00
9.891638718670652452e+03,2.653354587288159649e+00
9.891638741562986979e+03,2.653354582737592171e+00
9.891638764455323326e+03,2.653354578186752022e+00
9.891638787347657853e+03,2.653354573635639646e+00
9.891638810239994200e+03,2.653354569084254155e+00
9.891638833132330547e+03,2.653354564532596438e+00
9.891638856024665074e+03,2.653354559980666050e+00
9.891638878917001421e+03,2.653354555428463435e+00
9.891638901809335948e+03,2.653354550875988593e+00
9.891638924701672295e+03,2.653354546323240637e+00
9.891638947594006822e+03,2.653354541770220898e+00
9.891638970486343169e+03,2.653354537216928488e+00
9.891638993378677696e+03,2.653354532663363852e+00
9.891639016271014043e+03,2.653354528109525656e+00
9.891639039163350390e+03,2.653354523555416122e+00
9.891639062055684917e+03,2.653354519001033474e+00
9.891639084948021264e+03,2.653354514446378598e+00
9.891639107840355791e+03,2.653354509891451940e+00
9.891639130732692138e+03,2.653354505336252167e+00
9.891639153625026665e+03,2.653354500780780612e+00
9.891639176517363012e+03,2.653354496225035941e+00
9.891639199409697540e+03,2.653354491669019488e+00
9.891639222302033886e+03,2.653354487112729476e+00
9.891639245194370233e+03,2.653354482556167682e+00
9.891639268086704760e+03,2.653354477999334549e+00
9.891639290979041107e+03,2.653354473442227857e+00
9.891639313871375634e+03,2.653354468884849382e+00
9.891639336763711981e+03,2.653354464327197793e+00
9.891639359656046508e+03,2.653354459769274420e+00
9.891639382548382855e+03,2.653354455211078822e+00
9.891639405440717383e+03,2.653354450652610552e+00
9.891639428333053729e+03,2.653354446093870500e+00
9.891639451225388257e+03,2.653354441534857333e+00
9.891639474117724603e+03,2.653354436975572384e+00
9.891639497010060950e+03,2.653354432416014763e+00
9.891639519902395477e+03,2.653354427856185360e+00
9.891639542794731824e+03,2.653354423296082398e+00
9.891639565687066352e+03,2.653354418735708542e+00
9.891639588579402698e+03,2.653354414175061127e+00
9.891639611471737226e+03,2.653354409614142817e+00
9.891639634364073572e+03,2.653354405052951392e+00
9.891639657256408100e+03,2.653354400491488185e+00
9.891639680148744446e+03,2.653354395929751863e+00
9.891639703041080793e+03,2.653354391367743759e+00
9.891639725933415320e+03,2.653354386805463427e+00
9.891639748825751667e+03,2.653354382242910869e+00
9.891639771718086195e+03,2.653354377680086085e+00
9.891639794610422541e+03,2.653354373116988629e+00
9.891639817502757069e+03,2.653354368553618947e+00
9.891639840395093415e+03,2.653354363989977038e+00
9.891639863287427943e+03,2.653354359426063791e+00
9.891639886179764289e+03,2.653354354861876985e+00
9.891639909072098817e+03,2.653354350297418840e+00
9.891639931964435164e+03,2.653354345732688468e+00
9.891639954856771510e+03,2.653354341167685426e+00
9.891639977749106038e+03,2.653354336602410157e+00
9.891640000641442384e+03,2.653354332036863106e+00
9.891640023533776912e+03,2.653354327471043828e+00
9.891640046426113258e+03,2.653354322904952323e+00
9.891640069318447786e+03,2.653354318338588591e+00
9.891640092210784132e+03,2.653354313771952633e+00
9.891640115103118660e+03,2.653354309205044448e+00
9.891640137995455007e+03,2.653354304637864480e+00
9.891640160887791353e+03,2.653354300070411842e+00
9.891640183780125881e+03,2.653354295502687421e+00
9.891640206672462227e+03,2.653354290934690773e+00
9.891640229564796755e+03,2.653354286366421899e+00
9.891640252457133101e+03,2.653354281797880798e+00
9.891640275349467629e+03,2.653354277229067915e+00
9.891640298241803976e+03,2.653354272659982804e+00
9.891640321134138503e+03,2.653354268090625023e+00
9.891640344026474850e+03,2.653354263520995460e+00
9.891640366918811196e+03,2.653354258951094113e+00
9.891640389811145724e+03,2.653354254380920096e+00
9.891640412703482070e+03,2.653354249810474297e+00
9.891640435595816598e+03,2.653354245239756715e+00
9.891640458488152944e+03,2.653354240668766462e+00
9.891640481380487472e+03,2.653354236097504426e+00
9.891640504272823819e+03,2.653354231525970608e+00
9.891640527165158346e+03,2.653354226954164563e+00
9.891640550057494693e+03,2.653354222382086292e+00
9.891640572949829220e+03,2.653354217809735793e+00
9.891640595842165567e+03,2.653354213237113068e+00
9.891640618734501913e+03,2.653354208664219005e+00
9.891640641626836441e+03,2.653354204091052715e+00
9.891640664519172788e+03,2.653354199517613754e+00
9.891640687411507315e+03,2.653354194943903899e+00
9.891640710303843662e+03,2.653354190369921373e+00
9.891640733196178189e+03,2.653354185795667064e+00
9.891640756088514536e+03,2.653354181221140085e+00
9.891640778980849063e+03,2.653354176646342211e+00
9.891640801873185410e+03,2.653354172071271222e+00
9.891640824765521756e+03,2.653354167495928451e+00
9.891640847657856284e+03,2.653354162920313897e+00
9.891640870550192631e+03,2.653354158344427560e+00
9.891640893442527158e+03,2.653354153768268997e+00
9.891640916334863505e+03,2.653354149191838651e+00
9.891640939227198032e+03,2.653354144615136079e+00
9.891640962119534379e+03,2.653354140038161724e+00
9.891640985011868906e+03,2.653354135460915586e+00
9.891641007904205253e+03,2.653354130883397666e+00
9.891641030796539781e+03,2.653354126305607519e+00
9.891641053688876127e+03,2.653354121727545145e+00
9.891641076581212474e+03,2.653354117149210989e+00
9.891641099473547001e+03,2.653354112570605050e+00
9.891641122365883348e+03,2.653354107991726885e+00
9.891641145258217875e+03,2.653354103412577825e+00
9.891641168150554222e+03,2.653354098833155650e+00
9.891641191042888750e+03,2.653354094253462137e+00
9.891641213935225096e+03,2.653354089673496841e+00
9.891641236827559624e+03,2.653354085093259762e+00
9.891641259719895970e+03,2.653354080512750013e+00
9.891641282612232317e+03,2.653354075931968481e+00
9.891641305504566844e+03,2.653354071350916055e+00
9.891641328396903191e+03,2.653354066769590514e+00
9.891641351289237718e+03,2.653354062187994078e+00
9.891641374181574065e+03,2.653354057606125860e+00
9.891641397073908593e+03,2.653354053023985415e+00
9.891641419966244939e+03,2.653354048441573187e+00
9.891641442858579467e+03,2.653354043858888733e+00
9.891641465750915813e+03,2.653354039275932941e+00
9.891641488643252160e+03,2.653354034692704921e+00
9.891641511535586687e+03,2.653354030109205564e+00
9.891641534427923034e+03,2.653354025525433979e+00
9.891641557320257562e+03,2.653354020941391056e+00
9.891641580212593908e+03,2.653354016357075906e+00
9.891641603104928436e+03,2.653354011772489418e+00
9.891641625997264782e+03,2.653354007187630259e+00
9.891641648889599310e+03,2.653354002602500206e+00
9.891641671781935656e+03,2.653353998017097926e+00
9.891641694674270184e+03,2.653353993431424307e+00
9.891641717566606530e+03,2.653353988845478462e+00
9.891641740458942877e+03,2.653353984259260834e+00
9.891641763351277405e+03,2.653353979672771867e+00
9.891641786243613751e+03,2.653353975086010674e+00
9.891641809135948279e+03,2.653353970498978143e+00
9.891641832028284625e+03,2.653353965911673829e+00
9.891641854920619153e+03,2.653353961324098176e+00
9.891641877812955499e+03,2.653353956736250296e+00
9.891641900705290027e+03,2.653353952148130634e+00
9.891641923597626374e+03,2.653353947559738746e+00
9.891641946489962720e+03,2.653353942971075519e+00
9.891641969382297248e+03,2.653353938382141397e+00
9.891641992274633594e+03,2.653353933792934605e+00
9.891642015166968122e+03,2.653353929203456474e+00
9.891642038059304468e+03,2.653353924613706560e+00
9.891642060951638996e+03,2.653353920023685752e+00
9.891642083843975342e+03,2.653353915433392274e+00
9.891642106736309870e+03,2.653353910842827901e+00
9.891642129628646217e+03,2.653353906251990857e+00
9.891642152520980744e+03,2.653353901660882919e+00
9.891642175413317091e+03,2.653353897069503198e+00
9.891642198305653437e+03,2.653353892477851694e+00
9.891642221197987965e+03,2.653353887885928408e+00
9.891642244090324311e+03,2.653353883293733784e+00
9.891642266982658839e+03,2.653353878701267377e+00
9.891642289874995186e+03,2.653353874108529187e+00
9.891642312767329713e+03,2.653353869515520103e+00
9.891642335659666060e+03,2.653353864922238348e+00
9.891642358552000587e+03,2.653353860328686142e+00
9.891642381444336934e+03,2.653353855734861710e+00
9.891642404336673280e+03,2.653353851140765496e+00
9.891642427229007808e+03,2.653353846546398387e+00
9.891642450121344154e+03,2.653353841951759051e+00
9.891642473013678682e+03,2.653353837356848377e+00
9.891642495906015029e+03,2.653353832761665920e+00
9.891642518798349556e+03,2.653353828166212125e+00
9.891642541690685903e+03,2.653353823570486547e+00
9.891642564583020430e+03,2.653353818974490075e+00
9.891642587475356777e+03,2.653353814378220932e+00
9.891642610367693123e+03,2.653353809781680894e+00
9.891642633260027651e+03,2.653353805184869518e+00
9.891642656152363998e+03,2.653353800587786360e+00
9.891642679044698525e+03,2.653353795990431863e+00
9.891642701937034872e+03,2.653353791392806027e+00
9.891642724829369399e+03,2.653353786794907965e+00
9.891642747721705746e+03,2.653353782196739008e+00
9.891642770614040273e+03,2.653353777598298713e+00
9.891642793506376620e+03,2.653353772999586191e+00
9.891642816398711147e+03,2.653353768400602775e+00
9.891642839291047494e+03,2.653353763801347576e+00
9.891642862183383841e+03,2.653353759201820594e+00
9.891642885075718368e+03,2.653353754602022718e+00
9.891642907968054715e+03,2.653353750001952616e+00
9.891642930860389242e+03,2.653353745401612063e+00
9.891642953752725589e+03,2.653353740800999727e+00
9.891642976645060116e+03,2.653353736200116053e+00
9.891642999537396463e+03,2.653353731598960596e+00
9.891643022429730991e+03,2.653353726997533357e+00
9.891643045322067337e+03,2.653353722395835668e+00
9.891643068214403684e+03,2.653353717793865307e+00
9.891643091106738211e+03,2.653353713191624941e+00
9.891643113999074558e+03,2.653353708589112347e+00
9.891643136891409085e+03,2.653353703986328416e+00
9.891643159783745432e+03,2.653353699383273145e+00
9.891643182676079959e+03,2.653353694779946537e+00
9.891643205568416306e+03,2.653353690176348145e+00
9.891643228460750834e+03,2.653353685572478859e+00
9.891643251353087180e+03,2.653353680968338235e+00
9.891643274245423527e+03,2.653353676363925828e+00
9.891643297137758054e+03,2.653353671759242527e+00
9.891643320030094401e+03,2.653353667154287443e+00
9.891643342922428928e+03,2.653353662549061465e+00
9.891643365814765275e+03,2.653353657943563260e+00
9.891643388707099803e+03,2.653353653337794604e+00
9.891643411599436149e+03,2.653353648731754166e+00
9.891643434491770677e+03,2.653353644125443278e+00
9.891643457384107023e+03,2.653353639518859719e+00
9.891643480276441551e+03,2.653353634912005710e+00
9.891643503168777897e+03,2.653353630304879918e+00
9.891643526061114244e+03,2.653353625697483231e+00
9.891643548953448771e+03,2.653353621089814762e+00
9.891643571845785118e+03,2.653353616481875399e+00
9.891643594738119646e+03,2.653353611873664697e+00
9.891643617630455992e+03,2.653353607265182657e+00
9.891643640522790520e+03,2.653353602656429722e+00
9.891643663415126866e+03,2.653353598047404116e+00
9.891643686307461394e+03,2.653353593438108504e+00
9.891643709199797740e+03,2.653353588828541554e+00
9.891643732092134087e+03,2.653353584218702821e+00
9.891643754984468615e+03,2.653353579608593638e+00
9.891643777876804961e+03,2.653353574998212228e+00
9.891643800769139489e+03,2.653353570387560811e+00
9.891643823661475835e+03,2.653353565776637168e+00
9.891643846553810363e+03,2.653353561165442631e+00
9.891643869446146709e+03,2.653353556553976755e+00
9.891643892338481237e+03,2.653353551942239985e+00
9.891643915230817584e+03,2.653353547330231432e+00
9.891643938123152111e+03,2.653353542717952429e+00
9.891643961015488458e+03,2.653353538105401199e+00
9.891643983907824804e+03,2.653353533492579519e+00
9.891644006800159332e+03,2.653353528879486500e+00
9.891644029692495678e+03,2.653353524266122587e+00
9.891644052584830206e+03,2.653353519652487336e+00
9.891644075477166552e+03,2.653353515038580301e+00
9.891644098369501080e+03,2.653353510424402817e+00
9.891644121261837427e+03,2.653353505809953994e+00
9.891644144154171954e+03,2.653353501195233832e+00
9.891644167046508301e+03,2.653353496580242332e+00
9.891644189938844647e+03,2.653353491964980382e+00
9.891644212831179175e+03,2.653353487349447093e+00
9.891644235723515521e+03,2.653353482733642466e+00
9.891644258615850049e+03,2.653353478117566500e+00
9.891644281508186396e+03,2.653353473501220083e+00
9.891644304400520923e+03,2.653353468884602329e+00
9.891644327292857270e+03,2.653353464267713235e+00
9.891644350185191797e+03,2.653353459650552804e+00
9.891644373077528144e+03,2.653353455033121922e+00
9.891644395969864490e+03,2.653353450415419257e+00
9.891644418862199018e+03,2.653353445797446142e+00
9.891644441754535364e+03,2.653353441179201688e+00
9.891644464646869892e+03,2.653353436560685896e+00
9.891644487539206239e+03,2.653353431941899210e+00
9.891644510431540766e+03,2.653353427322842073e+00
9.891644533323877113e+03,2.653353422703512710e+00
9.891644556216211640e+03,2.653353418083913340e+00
9.891644579108547987e+03,2.653353413464042188e+00
9.891644602000882514e+03,2.653353408843901029e+00
9.891644624893218861e+03,2.653353404223488088e+00
9.891644647785555208e+03,2.653353399602804252e+00
9.891644670677889735e+03,2.653353394981849078e+00
9.891644693570226082e+03,2.653353390360623454e+00
9.891644716462560609e+03,2.653353385739126491e+00
9.891644739354896956e+03,2.653353381117358190e+00
9.891644762247231483e+03,2.653353376495319438e+00
9.891644785139567830e+03,2.653353371873009792e+00
9.891644808031902357e+03,2.653353367250429251e+00
9.891644830924238704e+03,2.653353362627576928e+00
9.891644853816575051e+03,2.653353358004454154e+00
9.891644876708909578e+03,2.653353353381060931e+00
9.891644899601245925e+03,2.653353348757395480e+00
9.891644922493580452e+03,2.653353344133460023e+00
9.891644945385916799e+03,2.653353339509253672e+00
9.891644968278251326e+03,2.653353334884775983e+00
9.891644991170587673e+03,2.653353330260026954e+00
9.891645014062922201e+03,2.653353325635008364e+00
9.891645036955258547e+03,2.653353321009717547e+00
9.891645059847593075e+03,2.653353316384156724e+00
9.891645082739929421e+03,2.653353311758324562e+00
9.891645105632265768e+03,2.653353307132221062e+00
9.891645128524600295e+03,2.653353302505847111e+00
9.891645151416936642e+03,2.653353297879201822e+00
9.891645174309271169e+03,2.653353293252286083e+00
9.891645197201607516e+03,2.653353288625099449e+00
9.891645220093942044e+03,2.653353283997641920e+00
9.891645242986278390e+03,2.653353279369913498e+00
9.891645265878612918e+03,2.653353274741914625e+00
9.891645288770949264e+03,2.653353270113644413e+00
9.891645311663285611e+03,2.653353265485102863e+00
9.891645334555620138e+03,2.653353260856291307e+00
9.891645357447956485e+03,2.653353256227208412e+00
9.891645380340291013e+03,2.653353251597855511e+00
9.891645403232627359e+03,2.653353246968230827e+00
9.891645426124961887e+03,2.653353242338335694e+00
9.891645449017298233e+03,2.653353237708169665e+00
9.891645471909632761e+03,2.653353233077732742e+00
9.891645494801969107e+03,2.653353228447025369e+00
9.891645517694305454e+03,2.653353223816046658e+00
9.891645540586639981e+03,2.653353219184797940e+00
9.891645563478976328e+03,2.653353214553277883e+00
9.891645586371310856e+03,2.653353209921486933e+00
9.891645609263647202e+03,2.653353205289425532e+00
9.891645632155981730e+03,2.653353200657092792e+00
9.891645655048318076e+03,2.653353196024490046e+00
9.891645677940652604e+03,2.653353191391615962e+00
9.891645700832988950e+03,2.653353186758471871e+00
9.891645723725323478e+03,2.653353182125056442e+00
9.891645746617659825e+03,2.653353177491370563e+00
9.891645769509996171e+03,2.653353172857413345e+00
9.891645792402330699e+03,2.653353168223185676e+00
9.891645815294667045e+03,2.653353163588687114e+00
9.891645838187001573e+03,2.653353158953918989e+00
9.891645861079337919e+03,2.653353154318878193e+00
9.891645883971672447e+03,2.653353149683568724e+00
9.891645906864008793e+03,2.653353145047987027e+00
9.891645929756343321e+03,2.653353140412135325e+00
9.891645952648679668e+03,2.653353135776012728e+00
9.891645975541016014e+03,2.653353131139619236e+00
9.891645998433350542e+03,2.653353126502955739e+00
9.891646021325686888e+03,2.653353121866020903e+00
9.891646044218021416e+03,2.653353117228815616e+00
9.891646067110357762e+03,2.653353112591340324e+00
9.891646090002692290e+03,2.653353107953593693e+00
9.891646112895028637e+03,2.653353103315576611e+00
9.891646135787363164e+03,2.653353098677288635e+00
9.891646158679699511e+03,2.653353094038730209e+00
9.891646181572034038e+03,2.653353089399900888e+00
9.891646204464370385e+03,2.653353084760801117e+00
9.891646227356706731e+03,2.653353080121430896e+00
9.891646250249041259e+03,2.653353075481790224e+00
9.891646273141377605e+03,2.653353070841878214e+00
9.891646296033712133e+03,2.653353066201696642e+00
9.891646318926048480e+03,2.653353061561243287e+00
9.891646341818383007e+03,2.653353056920519926e+00
9.891646364710719354e+03,2.653353052279526114e+00
9.891646387603053881e+03,2.653353047638261408e+00
9.891646410495390228e+03,2.653353042996726696e+00
9.891646433387726574e+03,2.653353038354921090e+00
9.891646456280061102e+03,2.653353033712844589e+00
9.891646479172397449e+03,2.653353029070497637e+00
9.891646502064731976e+03,2.653353024427880680e+00
9.891646524957068323e+03,2.653353019784992828e+00
9.891646547849402850e+03,2.653353015141834526e+00
9.891646570741739197e+03,2.653353010498405329e+00
9.891646593634073724e+03,2.653353005854706126e+00
9.891646616526410071e+03,2.653353001210736029e+00
9.891646639418746418e+03,2.653352996566495037e+00
9.891646662311080945e+03,2.653352991921984483e+00
9.891646685203417292e+03,2.653352987277202590e+00
9.891646708095751819e+03,2.653352982632151136e+00
9.891646730988088166e+03,2.653352977986827899e+00
9.891646753880422693e+03,2.653352973341235543e+00
9.891646776772759040e+03,2.653352968695371850e+00
9.891646799665093567e+03,2.653352964049238150e+00
9.891646822557429914e+03,2.653352959402833555e+00
9.891646845449764442e+03,2.653352954756158955e+00
9.891646868342100788e+03,2.653352950109213459e+00
9.891646891234437135e+03,2.653352945461997514e+00
9.891646914126771662e+03,2.653352940814511562e+00
9.891646937019108009e+03,2.653352936166754272e+00
9.891646959911442536e+03,2.653352931518727420e+00
9.891646982803778883e+03,2.653352926870429673e+00
9.891647005696113411e+03,2.653352922221862364e+00
9.891647028588449757e+03,2.653352917573023717e+00
9.891647051480784285e+03,2.653352912923915063e+00
9.891647074373120631e+03,2.653352908274535960e+00
9.891647097265456978e+03,2.653352903624885961e+00
9.891647120157791505e+03,2.653352898974966845e+00
9.891647143050127852e+03,2.653352894324775946e+00
9.891647165942462379e+03,2.653352889674315485e+00
9.891647188834798726e+03,2.653352885023584129e+00
9.891647211727133254e+03,2.653352880372583211e+00
9.891647234619469600e+03,2.653352875721310955e+00
9.891647257511804128e+03,2.653352871069769137e+00
9.891647280404140474e+03,2.653352866417956424e+00
9.891647303296475002e+03,2.653352861765873261e+00
9.891647326188811348e+03,2.653352857113520535e+00
9.891647349081147695e+03,2.653352852460896472e+00
9.891647371973482223e+03,2.653352847808002846e+00
9.891647394865818569e+03,2.653352843154838325e+00
9.891647417758153097e+03,2.653352838501404687e+00
9.891647440650489443e+03,2.653352833847699266e+00
9.891647463542823971e+03,2.653352829193724283e+00
9.891647486435160317e+03,2.653352824539478849e+00
9.891647509327494845e+03,2.653352819884962965e+00
9.891647532219831191e+03,2.653352815230177075e+00
9.891647555112167538e+03,2.653352810575120735e+00
9.891647578004502066e+03,2.653352805919793944e+00
9.891647600896838412e+03,2.653352801264197147e+00
9.891647623789172940e+03,2.653352796608330344e+00
9.891647646681509286e+03,2.653352791952193090e+00
9.891647669573843814e+03,2.653352787295785387e+00
9.891647692466180160e+03,2.653352782639107676e+00
9.891647715358514688e+03,2.653352777982159516e+00
9.891647738250851035e+03,2.653352773324940905e+00
9.891647761143187381e+03,2.653352768667452732e+00
9.891647784035521909e+03,2.653352764009694109e+00
9.891647806927858255e+03,2.653352759351665036e+00
9.891647829820192783e+03,2.653352754693365956e+00
9.891647852712529129e+03,2.653352750034795982e+00
9.891647875604863657e+03,2.653352745375957333e+00
9.891647898497200003e+03,2.653352740716847347e+00
9.891647921389534531e+03,2.653352736057467354e+00
9.891647944281870878e+03,2.653352731397817355e+00
9.891647967174205405e+03,2.653352726737897349e+00
9.891647990066541752e+03,2.653352722077706449e+00
9.891648012958878098e+03,2.653352717417245543e+00
9.891648035851212626e+03,2.653352712756515075e+00
9.891648058743548972e+03,2.653352708095514156e+00
9.891648081635883500e+03,2.653352703434242787e+00
9.891648104528219847e+03,2.653352698772701856e+00
9.891648127420554374e+03,2.653352694110890475e+00
9.891648150312890721e+03,2.653352689448808643e+00
9.891648173205225248e+03,2.653352684786457694e+00
9.891648196097561595e+03,2.653352680123835405e+00
9.891648218989897941e+03,2.653352675460943555e+00
9.891648241882232469e+03,2.653352670797781698e+00
9.891648264774568815e+03,2.653352666134349835e+00
9.891648287666903343e+03,2.653352661470647966e+00
9.891648310559239690e+03,2.653352656806675203e+00
