Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.905292040798829476e+03,3.238357776839470237e+00
9.905292062128508405e+03,3.238792608319472244e+00
9.905292083458187335e+03,3.239227468209247451e+00
9.905292104787868084e+03,3.239662356545673916e+00
9.905292126117547014e+03,3.240097273254367582e+00
9.905292147447225943e+03,3.240532218372200735e+00
9.905292168776904873e+03,3.240967191898979749e+00
9.905292190106583803e+03,3.241402193834476808e+00
9.905292211436264552e+03,3.241837224215584623e+00
9.905292232765943481e+03,3.242272282967905372e+00
9.905292254095622411e+03,3.242707370128317113e+00
9.905292275425301341e+03,3.243142485696613342e+00
9.905292296754980271e+03,3.243577629672580009e+00
9.905292318084661019e+03,3.244012802093130254e+00
9.905292339414339949e+03,3.244448002883818294e+00
9.905292360744018879e+03,3.244883232081556379e+00
9.905292382073697809e+03,3.245318489686117580e+00
9.905292403403376738e+03,3.245753775697315380e+00
9.905292424733055668e+03,3.246189090114915743e+00
9.905292446062736417e+03,3.246624432975851349e+00
9.905292467392415347e+03,3.247059804205656430e+00
9.905292488722094276e+03,3.247495203841243683e+00
9.905292510051773206e+03,3.247930631882399055e+00
9.905292531381452136e+03,3.248366088328923151e+00
9.905292552711132885e+03,3.248801573217734884e+00
9.905292574040811814e+03,3.249237086474354275e+00
9.905292595370490744e+03,3.249672628135701125e+00
9.905292616700169674e+03,3.250108198201575593e+00
9.905292638029848604e+03,3.250543796671756969e+00
9.905292659359527534e+03,3.250979423546038305e+00
9.905292680689208282e+03,3.251415078861366492e+00
9.905292702018887212e+03,3.251850762543220696e+00
9.905292723348566142e+03,3.252286474628547808e+00
9.905292744678245072e+03,3.252722215117133775e+00
9.905292766007924001e+03,3.253157984008772097e+00
9.905292787337604750e+03,3.253593781340416768e+00
9.905292808667283680e+03,3.254029607037518534e+00
9.905292829996962610e+03,3.254465461137038496e+00
9.905292851326641539e+03,3.254901343638776812e+00
9.905292872656320469e+03,3.255337254542499004e+00
9.905292893985999399e+03,3.255773193848018998e+00
9.905292915315680148e+03,3.256209161592290791e+00
9.905292936645359077e+03,3.256645157700751358e+00
9.905292957975038007e+03,3.257081182210368908e+00
9.905292979304716937e+03,3.257517235120929389e+00
9.905293000634395867e+03,3.257953316432225854e+00
9.905293021964076615e+03,3.258389426181240278e+00
9.905293043293755545e+03,3.258825564293368338e+00
9.905293064623434475e+03,3.259261730805605328e+00
9.905293085953113405e+03,3.259697925717737643e+00
9.905293107282792334e+03,3.260134149029551676e+00
9.905293128612473083e+03,3.260570400778035616e+00
9.905293149942152013e+03,3.261006680888585141e+00
9.905293171271830943e+03,3.261442989398182224e+00
9.905293192601509872e+03,3.261879326306613258e+00
9.905293213931188802e+03,3.262315691613677959e+00
9.905293235260867732e+03,3.262752085319163164e+00
9.905293256590548481e+03,3.263188507460070387e+00
9.905293277920227411e+03,3.263624957961761552e+00
9.905293299249906340e+03,3.264061436861231513e+00
9.905293320579585270e+03,3.264497944158280873e+00
9.905293341909264200e+03,3.264934479852695581e+00
9.905293363238944949e+03,3.265371043981492249e+00
9.905293384568623878e+03,3.265807636470003938e+00
9.905293405898302808e+03,3.266244257355246816e+00
9.905293427227981738e+03,3.266680906637014381e+00
9.905293448557660668e+03,3.267117584315093026e+00
9.905293469887339597e+03,3.267554290389268701e+00
9.905293491217020346e+03,3.267991024896578001e+00
9.905293512546699276e+03,3.268427787762320680e+00
9.905293533876378206e+03,3.268864579023539996e+00
9.905293555206057135e+03,3.269301398680009019e+00
9.905293576535736065e+03,3.269738246731520359e+00
9.905293597865416814e+03,3.270175123215131485e+00
9.905293619195095744e+03,3.270612028056107512e+00
9.905293640524774673e+03,3.271048961291498802e+00
9.905293661854453603e+03,3.271485922921085088e+00
9.905293683184132533e+03,3.271922912944672746e+00
9.905293704513811463e+03,3.272359931362034402e+00
9.905293725843492211e+03,3.272796978210234631e+00
9.905293747173171141e+03,3.273234053414524780e+00
9.905293768502850071e+03,3.273671157011968535e+00
9.905293789832529001e+03,3.274108289002338523e+00
9.905293811162207930e+03,3.274545449385434903e+00
9.905293832491888679e+03,3.274982638198336016e+00
9.905293853821567609e+03,3.275419855366258126e+00
9.905293875151246539e+03,3.275857100926265808e+00
9.905293896480925468e+03,3.276294374878158777e+00
9.905293917810604398e+03,3.276731677221716765e+00
9.905293939140283328e+03,3.277169007956739488e+00
9.905293960469964077e+03,3.277606367120305286e+00
9.905293981799643007e+03,3.278043754637603779e+00
9.905294003129321936e+03,3.278481170545732848e+00
9.905294024459000866e+03,3.278918614844478885e+00
9.905294045788679796e+03,3.279356087533628283e+00
9.905294067118360545e+03,3.279793588650280256e+00
9.905294088448039474e+03,3.280231118119595557e+00
9.905294109777718404e+03,3.280668675978687610e+00
9.905294131107397334e+03,3.281106262227334813e+00
9.905294152437076264e+03,3.281543876865331111e+00
9.905294173766757012e+03,3.281981519929788593e+00
9.905294195096435942e+03,3.282419191345841369e+00
9.905294216426114872e+03,3.282856891150615741e+00
9.905294237755793802e+03,3.283294619343883891e+00
9.905294259085472731e+03,3.283732375925439761e+00
9.905294280415151661e+03,3.284170160895082624e+00
9.905294301744832410e+03,3.284607974289932564e+00
9.905294323074511340e+03,3.285045816035095712e+00
9.905294344404190269e+03,3.285483686167705031e+00
9.905294365733869199e+03,3.285921584687554020e+00
9.905294387063548129e+03,3.286359511594415306e+00
9.905294408393228878e+03,3.286797466925441835e+00
9.905294429722907807e+03,3.287235450605720644e+00
9.905294451052586737e+03,3.287673462672390912e+00
9.905294472382265667e+03,3.288111503125232371e+00
9.905294493711944597e+03,3.288549571964038076e+00
9.905294515041623526e+03,3.288987669188601082e+00
9.905294536371304275e+03,3.289425794836061900e+00
9.905294557700983205e+03,3.289863948831499130e+00
9.905294579030662135e+03,3.290302131212052839e+00
9.905294600360341065e+03,3.290740341977516081e+00
9.905294621690019994e+03,3.291178581127675251e+00
9.905294643019700743e+03,3.291616848699691289e+00
9.905294664349379673e+03,3.292055144618601492e+00
9.905294685679058603e+03,3.292493468921580568e+00
9.905294707008737532e+03,3.292931821608407805e+00
9.905294728338416462e+03,3.293370202678869152e+00
9.905294749668095392e+03,3.293808612132758551e+00
9.905294770997776141e+03,3.294247050007256927e+00
9.905294792327455070e+03,3.294685516227367383e+00
9.905294813657134000e+03,3.295124010830271288e+00
9.905294834986812930e+03,3.295562533815747930e+00
9.905294856316491860e+03,3.296001085183590806e+00
9.905294877646172608e+03,3.296439664971001715e+00
9.905294898975851538e+03,3.296878273102956669e+00
9.905294920305530468e+03,3.297316909616636593e+00
9.905294941635209398e+03,3.297755574511841647e+00
9.905294962964888327e+03,3.298194267788357781e+00
9.905294984294569076e+03,3.298632989483381017e+00
9.905295005624248006e+03,3.299071739521879376e+00
9.905295026953926936e+03,3.299510517941048438e+00
9.905295048283605865e+03,3.299949324740687473e+00
9.905295069613284795e+03,3.300388159920562892e+00
9.905295090942963725e+03,3.300827023480488620e+00
9.905295112272644474e+03,3.301265915457666011e+00
9.905295133602323403e+03,3.301704835777029778e+00
9.905295154932002333e+03,3.302143784475795929e+00
9.905295176261681263e+03,3.302582761553757074e+00
9.905295197591360193e+03,3.303021767010692944e+00
9.905295218921040941e+03,3.303460800883840420e+00
9.905295240250719871e+03,3.303899863098098244e+00
9.905295261580398801e+03,3.304338953690697078e+00
9.905295282910077731e+03,3.304778072661429533e+00
9.905295304239756661e+03,3.305217220010088663e+00
9.905295325569435590e+03,3.305656395736447539e+00
9.905295346899116339e+03,3.306095599877756364e+00
9.905295368228795269e+03,3.306534832358893894e+00
9.905295389558474199e+03,3.306974093217103672e+00
9.905295410888153128e+03,3.307413382452178752e+00
9.905295432217832058e+03,3.307852700063891760e+00
9.905295453547512807e+03,3.308292046089506666e+00
9.905295474877191737e+03,3.308731420453882244e+00
9.905295496206870666e+03,3.309170823194268696e+00
9.905295517536549596e+03,3.309610254310451527e+00
9.905295538866228526e+03,3.310049713802225124e+00
9.905295560195907456e+03,3.310489201669368331e+00
9.905295581525588204e+03,3.310928717949158440e+00
9.905295602855267134e+03,3.311368262566413811e+00
9.905295624184946064e+03,3.311807835558404189e+00
9.905295645514624994e+03,3.312247436924930177e+00
9.905295666844303923e+03,3.312687066665764402e+00
9.905295688173984672e+03,3.313126724818191260e+00
9.905295709503663602e+03,3.313566411307014015e+00
9.905295730833342532e+03,3.314006126169517952e+00
9.905295752163021461e+03,3.314445869405481915e+00
9.905295773492700391e+03,3.314885641014692741e+00
9.905295794822379321e+03,3.315325440996956807e+00
9.905295816152060070e+03,3.315765269389545633e+00
9.905295837481738999e+03,3.316205126117241164e+00
9.905295858811417929e+03,3.316645011217342454e+00
9.905295880141096859e+03,3.317084924689642556e+00
9.905295901470775789e+03,3.317524866533906991e+00
9.905295922800456538e+03,3.317964836787462346e+00
9.905295944130135467e+03,3.318404835375055928e+00
9.905295965459814397e+03,3.318844862333980128e+00
9.905295986789493327e+03,3.319284917664041323e+00
9.905296008119172257e+03,3.319725001365012140e+00
9.905296029448853005e+03,3.320165113474226271e+00
9.905296050778531935e+03,3.320605253916396382e+00
9.905296072108210865e+03,3.321045422728849061e+00
9.905296093437889795e+03,3.321485619911356935e+00
9.905296114767568724e+03,3.321925845463726823e+00
9.905296136097247654e+03,3.322366099385730909e+00
9.905296157426928403e+03,3.322806381714716650e+00
9.905296178756607333e+03,3.323246692375370070e+00
9.905296200086286262e+03,3.323687031405023529e+00
9.905296221415965192e+03,3.324127398803470523e+00
9.905296242745644122e+03,3.324567794570497892e+00
9.905296264075324871e+03,3.325008218743444655e+00
9.905296285405003800e+03,3.325448671246990617e+00
9.905296306734682730e+03,3.325889152118475245e+00
9.905296328064361660e+03,3.326329661357692036e+00
9.905296349394040590e+03,3.326770198964413616e+00
9.905296370723719519e+03,3.327210764938439702e+00
9.905296392053400268e+03,3.327651359317131075e+00
9.905296413383079198e+03,3.328091982025132456e+00
9.905296434712758128e+03,3.328532633099790417e+00
9.905296456042437057e+03,3.328973312540905116e+00
9.905296477372115987e+03,3.329414020348256287e+00
9.905296498701796736e+03,3.329854756559218476e+00
9.905296520031475666e+03,3.330295521098407985e+00
9.905296541361154596e+03,3.330736314003199361e+00
9.905296562690833525e+03,3.331177135273372780e+00
9.905296584020512455e+03,3.331617984908727514e+00
9.905296605350191385e+03,3.332058862909043295e+00
9.905296626679872134e+03,3.332499769311708437e+00
9.905296648009551063e+03,3.332940704041305491e+00
9.905296669339229993e+03,3.333381667135228987e+00
9.905296690668908923e+03,3.333822658593266208e+00
9.905296711998587853e+03,3.334263678415195553e+00
9.905296733328268601e+03,3.334704726638426653e+00
9.905296754657947531e+03,3.335145803187514080e+00
9.905296775987626461e+03,3.335586908099867021e+00
9.905296797317305391e+03,3.336028041375264763e+00
9.905296818646984320e+03,3.336469203013486595e+00
9.905296839976665069e+03,3.336910393051962131e+00
9.905296861306343999e+03,3.337351611415218855e+00
9.905296882636022929e+03,3.337792858140665508e+00
9.905296903965701858e+03,3.338234133228095146e+00
9.905296925295380788e+03,3.338675436677294606e+00
9.905296946625059718e+03,3.339116768488043174e+00
9.905296967954740467e+03,3.339558128697783790e+00
9.905296989284419396e+03,3.339999517231003079e+00
9.905297010614098326e+03,3.340440934125143979e+00
9.905297031943777256e+03,3.340882379379985778e+00
9.905297053273456186e+03,3.341323852995314869e+00
9.905297074603136934e+03,3.341765355008575078e+00
9.905297095932815864e+03,3.342206885344251699e+00
9.905297117262494794e+03,3.342648444039775235e+00
9.905297138592173724e+03,3.343090031094931192e+00
9.905297159921852653e+03,3.343531646509519728e+00
9.905297181251531583e+03,3.343973290283306810e+00
9.905297202581212332e+03,3.344414962453763351e+00
9.905297223910891262e+03,3.344856662945340453e+00
9.905297245240570192e+03,3.345298391795489046e+00
9.905297266570249121e+03,3.345740149003987973e+00
9.905297287899928051e+03,3.346181934570637839e+00
9.905297309229608800e+03,3.346623748532895348e+00
9.905297330559287730e+03,3.347065590815191616e+00
9.905297351888966659e+03,3.347507461454997113e+00
9.905297373218645589e+03,3.347949360452092016e+00
9.905297394548324519e+03,3.348391287806255168e+00
9.905297415878003449e+03,3.348833243517293834e+00
9.905297437207684197e+03,3.349275227622672269e+00
9.905297458537363127e+03,3.349717240046799827e+00
9.905297479867042057e+03,3.350159280827148311e+00
9.905297501196720987e+03,3.350601349963503672e+00
9.905297522526399916e+03,3.351043447455666069e+00
9.905297543856080665e+03,3.351485573341113078e+00
9.905297565185759595e+03,3.351927727544227853e+00
9.905297586515438525e+03,3.352369910102494632e+00
9.905297607845117454e+03,3.352812121015713576e+00
9.905297629174796384e+03,3.353254360283657309e+00
9.905297650504475314e+03,3.353696627906119332e+00
9.905297671834156063e+03,3.354138923920597648e+00
9.905297693163834992e+03,3.354581248251461201e+00
9.905297714493513922e+03,3.355023600936188011e+00
9.905297735823192852e+03,3.355465981974578238e+00
9.905297757152871782e+03,3.355908391366424937e+00
9.905297778482552530e+03,3.356350829149239878e+00
9.905297799812231460e+03,3.356793295247337827e+00
9.905297821141910390e+03,3.357235789698243877e+00
9.905297842471589320e+03,3.357678312501751972e+00
9.905297863801268250e+03,3.358120863657633848e+00
9.905297885130948998e+03,3.358563443203437249e+00
9.905297906460627928e+03,3.359006051063440523e+00
9.905297927790306858e+03,3.359448687275183865e+00
9.905297949119985788e+03,3.359891351838460771e+00
9.905297970449664717e+03,3.360334044753050531e+00
9.905297991779343647e+03,3.360776766018731987e+00
9.905298013109024396e+03,3.361219515673059099e+00
9.905298034438703326e+03,3.361662293640304888e+00
9.905298055768382255e+03,3.362105099958008214e+00
9.905298077098061185e+03,3.362547934625948809e+00
9.905298098427740115e+03,3.362990797643927277e+00
9.905298119757420864e+03,3.363433689049482922e+00
9.905298141087099793e+03,3.363876608766881215e+00
9.905298162416778723e+03,3.364319556833669456e+00
9.905298183746457653e+03,3.364762533249626042e+00
9.905298205076136583e+03,3.365205538014545361e+00
9.905298226405815512e+03,3.365648571128212918e+00
9.905298247735496261e+03,3.366091632628196439e+00
9.905298269065175191e+03,3.366534722438712990e+00
9.905298290394854121e+03,3.366977840597343619e+00
9.905298311724533050e+03,3.367420987103861396e+00
9.905298333054211980e+03,3.367864161958052271e+00
9.905298354383892729e+03,3.368307365197511061e+00
9.905298375713571659e+03,3.368750596746421078e+00
9.905298397043250588e+03,3.369193856642370033e+00
9.905298418372929518e+03,3.369637144885130109e+00
9.905298439702608448e+03,3.370080461474509015e+00
9.905298461032287378e+03,3.370523806410278933e+00
9.905298482361968126e+03,3.370967179730034680e+00
9.905298503691647056e+03,3.371410581357952907e+00
9.905298525021325986e+03,3.371854011331620438e+00
9.905298546351004916e+03,3.372297469650824553e+00
9.905298567680683846e+03,3.372740956315351202e+00
9.905298589010364594e+03,3.373184471362809411e+00
9.905298610340043524e+03,3.373628014717346968e+00
9.905298631669722454e+03,3.374071586416566237e+00
9.905298652999401384e+03,3.374515186460246507e+00
9.905298674329080313e+03,3.374958814848173727e+00
9.905298695658761062e+03,3.375402471617984901e+00
9.905298716988439992e+03,3.375846156693786515e+00
9.905298738318118922e+03,3.376289870113194702e+00
9.905298759647797851e+03,3.376733611876002072e+00
9.905298780977476781e+03,3.377177381981987914e+00
9.905298802307155711e+03,3.377621180430939507e+00
9.905298823636836460e+03,3.378065007260499186e+00
9.905298844966515389e+03,3.378508862394746792e+00
9.905298866296194319e+03,3.378952745871318442e+00
9.905298887625873249e+03,3.379396657690007189e+00
9.905298908955552179e+03,3.379840597850586104e+00
9.905298930285232927e+03,3.380284566390711731e+00
9.905298951614911857e+03,3.380728563234442596e+00
9.905298972944590787e+03,3.381172588419429470e+00
9.905298994274269717e+03,3.381616641945451640e+00
9.905299015603948646e+03,3.382060723812294611e+00
9.905299036933627576e+03,3.382504834019752771e+00
9.905299058263308325e+03,3.382948972605489324e+00
9.905299079592987255e+03,3.383393139493521495e+00
9.905299100922666184e+03,3.383837334721520484e+00
9.905299122252345114e+03,3.384281558289279346e+00
9.905299143582024044e+03,3.384725810196570706e+00
9.905299164911704793e+03,3.385170090481079086e+00
9.905299186241383723e+03,3.385614399066807945e+00
9.905299207571062652e+03,3.386058735991428037e+00
9.905299228900741582e+03,3.386503101254732861e+00
9.905299250230420512e+03,3.386947494856494600e+00
9.905299271560099442e+03,3.387391916796520075e+00
9.905299292889780190e+03,3.387836367112474267e+00
9.905299314219459120e+03,3.388280845728345536e+00
9.905299335549138050e+03,3.388725352681840164e+00
9.905299356878816980e+03,3.389169887972716566e+00
9.905299378208495909e+03,3.389614451600774458e+00
9.905299399538176658e+03,3.390059043603706357e+00
9.905299420867855588e+03,3.390503663905473086e+00
9.905299442197534518e+03,3.390948312543780929e+00
9.905299463527213447e+03,3.391392989518402068e+00
9.905299484856892377e+03,3.391837694829130001e+00
9.905299506186571307e+03,3.392282428475750233e+00
9.905299527516252056e+03,3.392727190495975709e+00
9.905299548845930985e+03,3.393171980813727284e+00
9.905299570175609915e+03,3.393616799466737444e+00
9.905299591505288845e+03,3.394061646454764603e+00
9.905299612834967775e+03,3.394506521777616470e+00
9.905299634164648523e+03,3.394951425473011764e+00
9.905299655494327453e+03,3.395396357464850912e+00
9.905299676824006383e+03,3.395841317790866398e+00
9.905299698153685313e+03,3.396286306450830850e+00
9.905299719483364242e+03,3.396731323444551087e+00
9.905299740813044991e+03,3.397176368809746272e+00
9.905299762142723921e+03,3.397621442470296405e+00
9.905299783472402851e+03,3.398066544463947292e+00
9.905299804802081781e+03,3.398511674790485770e+00
9.905299826131760710e+03,3.398956833449691128e+00
9.905299847461439640e+03,3.399402020441343097e+00
9.905299868791120389e+03,3.399847235803208356e+00
9.905299890120799319e+03,3.400292479459132267e+00
9.905299911450478248e+03,3.400737751446861079e+00
9.905299932780157178e+03,3.401183051766182075e+00
9.905299954109836108e+03,3.401628380416887421e+00
9.905299975439516857e+03,3.402073737436730916e+00
9.905299996769195786e+03,3.402519122749551261e+00
9.905300018098874716e+03,3.402964536393094264e+00
9.905300039428553646e+03,3.403409978367160527e+00
9.905300060758232576e+03,3.403855448671529338e+00
9.905300082087911505e+03,3.404300947305993752e+00
9.905300103417592254e+03,3.404746474308321336e+00
9.905300124747271184e+03,3.405192029602315706e+00
9.905300146076950114e+03,3.405637613225750648e+00
9.905300167406629043e+03,3.406083225178420104e+00
9.905300188736307973e+03,3.406528865460089150e+00
9.905300210065988722e+03,3.406974534108573316e+00
9.905300231395667652e+03,3.407420231047635362e+00
9.905300252725346581e+03,3.407865956315062839e+00
9.905300274055025511e+03,3.408311709910642140e+00
9.905300295384704441e+03,3.408757491834152553e+00
9.905300316714383371e+03,3.409203302085394682e+00
9.905300338044064119e+03,3.409649140702163184e+00
9.905300359373743049e+03,3.410095007608199502e+00
9.905300380703421979e+03,3.410540902841312505e+00
9.905300402033100909e+03,3.410986826401294802e+00
9.905300423362779838e+03,3.411432778287912804e+00
9.905300444692460587e+03,3.411878758538995804e+00
9.905300466022139517e+03,3.412324767078264376e+00
9.905300487351818447e+03,3.412770803943534048e+00
9.905300508681497377e+03,3.413216869134584552e+00
9.905300530011176306e+03,3.413662962651208499e+00
9.905300551340857055e+03,3.414109084531228966e+00
9.905300572670535985e+03,3.414555234698346542e+00
9.905300594000214915e+03,3.415001413190389634e+00
9.905300615329893844e+03,3.415447620007130869e+00
9.905300636659572774e+03,3.415893855148370850e+00
9.905300657989251704e+03,3.416340118613888865e+00
9.905300679318932453e+03,3.416786410441521316e+00
9.905300700648611382e+03,3.417232730554947473e+00
9.905300721978290312e+03,3.417679078992003294e+00
9.905300743307969242e+03,3.418125455752475617e+00
9.905300764637648172e+03,3.418571860836143728e+00
9.905300785967328920e+03,3.419018294280864900e+00
9.905300807297007850e+03,3.419464756010289985e+00
9.905300828626686780e+03,3.419911246062263377e+00
9.905300849956365710e+03,3.420357764436577686e+00
9.905300871286044639e+03,3.420804311133012643e+00
9.905300892615723569e+03,3.421250886151353754e+00
9.905300913945404318e+03,3.421697489529472946e+00
9.905300935275083248e+03,3.422144121190986876e+00
9.905300956604762177e+03,3.422590781173752372e+00
9.905300977934441107e+03,3.423037469477563377e+00
9.905300999264120037e+03,3.423484186102205840e+00
9.905301020593800786e+03,3.423930931085557017e+00
9.905301041923479715e+03,3.424377704351207363e+00
9.905301063253158645e+03,3.424824505937041241e+00
9.905301084582837575e+03,3.425271335842844600e+00
9.905301105912516505e+03,3.425718194068390510e+00
9.905301127242195435e+03,3.426165080613464919e+00
9.905301148571876183e+03,3.426611995515980169e+00
9.905301169901555113e+03,3.427058938699491630e+00
9.905301191231234043e+03,3.427505910201876560e+00
9.905301212560912973e+03,3.427952910022942667e+00
9.905301233890591902e+03,3.428399938162461691e+00
9.905301255220272651e+03,3.428846994658339309e+00
9.905301276549951581e+03,3.429294079434124232e+00
9.905301297879630511e+03,3.429741192527707039e+00
9.905301319209309440e+03,3.430188333938889222e+00
9.905301340538988370e+03,3.430635503667448738e+00
9.905301361868669119e+03,3.431082701751305475e+00
9.905301383198348049e+03,3.431529928113966399e+00
9.905301404528026978e+03,3.431977182793357173e+00
9.905301425857705908e+03,3.432424465789264190e+00
9.905301447187384838e+03,3.432871777101467181e+00
9.905301468517063768e+03,3.433319116729745435e+00
9.905301489846744516e+03,3.433766484712045042e+00
9.905301511176423446e+03,3.434213880971839661e+00
9.905301532506102376e+03,3.434661305547067833e+00
9.905301553835781306e+03,3.435108758437510179e+00
9.905301575165460235e+03,3.435556239642958865e+00
9.905301596495140984e+03,3.436003749201353763e+00
9.905301617824819914e+03,3.436451287036154323e+00
9.905301639154498844e+03,3.436898853185306635e+00
9.905301660484177773e+03,3.437346447648597536e+00
9.905301681813856703e+03,3.437794070425812532e+00
9.905301703143535633e+03,3.438241721516724692e+00
9.905301724473216382e+03,3.438689400959301423e+00
9.905301745802895311e+03,3.439137108676980414e+00
9.905301767132574241e+03,3.439584844707715305e+00
9.905301788462253171e+03,3.440032609051285828e+00
9.905301809791932101e+03,3.440480401707478375e+00
9.905301831121612850e+03,3.440928222714273232e+00
9.905301852451291779e+03,3.441376071995067676e+00
9.905301873780970709e+03,3.441823949587843323e+00
9.905301895110649639e+03,3.442271855492371913e+00
9.905301916440328569e+03,3.442719789708446942e+00
9.905301937770007498e+03,3.443167752235840595e+00
9.905301959099688247e+03,3.443615743112554917e+00
9.905301980429367177e+03,3.444063762261959649e+00
9.905302001759046107e+03,3.444511809722035078e+00
9.905302023088725036e+03,3.444959885492581808e+00
9.905302044418403966e+03,3.445407989573372021e+00
9.905302065748084715e+03,3.445856122002407318e+00
9.905302087077763645e+03,3.446304282703029909e+00
9.905302108407442574e+03,3.446752471713255161e+00
9.905302129737121504e+03,3.447200689032869025e+00
9.905302151066800434e+03,3.447648934661630804e+00
9.905302172396479364e+03,3.448097208599347319e+00
9.905302193726160112e+03,3.448545510884026388e+00
9.905302215055839042e+03,3.448993841438990238e+00
9.905302236385517972e+03,3.449442200302246686e+00
9.905302257715196902e+03,3.449890587473582571e+00
9.905302279044875831e+03,3.450339002952790945e+00
9.905302300374556580e+03,3.450787446777886736e+00
9.905302321704235510e+03,3.451235918872171293e+00
9.905302343033914440e+03,3.451684419273673310e+00
9.905302364363593369e+03,3.452132947982178734e+00
9.905302385693272299e+03,3.452581504997453976e+00
9.905302407022953048e+03,3.453030090357562365e+00
9.905302428352631978e+03,3.453478703985756404e+00
9.905302449682310908e+03,3.453927345920092318e+00
9.905302471011989837e+03,3.454376016160336516e+00
9.905302492341668767e+03,3.454824714706274502e+00
9.905302513671347697e+03,3.455273441557706882e+00
9.905302535001028446e+03,3.455722196752669451e+00
9.905302556330707375e+03,3.456170980214415156e+00
9.905302577660386305e+03,3.456619791980993117e+00
9.905302598990065235e+03,3.457068632052183066e+00
9.905302620319744165e+03,3.457517500427778057e+00
9.905302641649424913e+03,3.457966397145834758e+00
9.905302662979103843e+03,3.458415322129578584e+00
9.905302684308782773e+03,3.458864275417065759e+00
9.905302705638461703e+03,3.459313257008089337e+00
9.905302726968140632e+03,3.459762266902429051e+00
9.905302748297819562e+03,3.460211305099871293e+00
9.905302769627500311e+03,3.460660371638486055e+00
9.905302790957179241e+03,3.461109466441471216e+00
9.905302812286858170e+03,3.461558589546910980e+00
9.905302833616537100e+03,3.462007740954577528e+00
9.905302854946216030e+03,3.462456920664263915e+00
9.905302876275896779e+03,3.462906128714048126e+00
9.905302897605575708e+03,3.463355365027120492e+00
9.905302918935254638e+03,3.463804629641543897e+00
9.905302940264933568e+03,3.464253922557118948e+00
9.905302961594612498e+03,3.464703243773625374e+00
9.905302982924291427e+03,3.465152593290849126e+00
9.905303004253972176e+03,3.465601971146888172e+00
9.905303025583651106e+03,3.466051377264884437e+00
9.905303046913330036e+03,3.466500811682950545e+00
9.905303068243008966e+03,3.466950274400851573e+00
9.905303089572687895e+03,3.467399765418387680e+00
9.905303110902368644e+03,3.467849284773671048e+00
9.905303132232047574e+03,3.468298832389815622e+00
9.905303153561726504e+03,3.468748408304933584e+00
9.905303174891405433e+03,3.469198012518818430e+00
9.905303196221084363e+03,3.469647645031242345e+00
9.905303217550765112e+03,3.470097305880344596e+00
9.905303238880444042e+03,3.470546994989205825e+00
9.905303260210122971e+03,3.470996712395964856e+00
9.905303281539801901e+03,3.471446458100394761e+00
9.905303302869480831e+03,3.471896232102288149e+00
9.905303324199159761e+03,3.472346034401418091e+00
9.905303345528840509e+03,3.472795865035937624e+00
9.905303366858519439e+03,3.473245723928898965e+00
9.905303388188198369e+03,3.473695611118456039e+00
9.905303409517877299e+03,3.474145526604380585e+00
9.905303430847556228e+03,3.474595470386458995e+00
9.905303452177236977e+03,3.475045442502852300e+00
9.905303473506915907e+03,3.475495442876590957e+00
9.905303494836594837e+03,3.475945471545836440e+00
9.905303516166273766e+03,3.476395528510367150e+00
9.905303537495952696e+03,3.476845613769969479e+00
9.905303558825631626e+03,3.477295727324423602e+00
9.905303580155312375e+03,3.477745869211895879e+00
9.905303601484991304e+03,3.478196039355404778e+00
9.905303622814670234e+03,3.478646237793109997e+00
9.905303644144349164e+03,3.479096464524797927e+00
9.905303665474028094e+03,3.479546719550247857e+00
9.905303686803708842e+03,3.479997002907655013e+00
9.905303708133387772e+03,3.480447314519981905e+00
9.905303729463066702e+03,3.480897654425429533e+00
9.905303750792745632e+03,3.481348022623770966e+00
9.905303772122424562e+03,3.481798419114792598e+00
9.905303793452103491e+03,3.482248843898273272e+00
9.905303814781784240e+03,3.482699297012415318e+00
9.905303836111463170e+03,3.483149778380167039e+00
9.905303857441142100e+03,3.483600288039723658e+00
9.905303878770821029e+03,3.484050825990877787e+00
9.905303900100499959e+03,3.484501392233395389e+00
9.905303921430180708e+03,3.484951986805505442e+00
9.905303942759859638e+03,3.485402609630122495e+00
9.905303964089538567e+03,3.485853260745468862e+00
9.905303985419217497e+03,3.486303940151303404e+00
9.905304006748896427e+03,3.486754647847439603e+00
9.905304028078575357e+03,3.487205383833636763e+00
9.905304049408256105e+03,3.487656148148123414e+00
9.905304070737935035e+03,3.488106940713807003e+00
9.905304092067613965e+03,3.488557761568910731e+00
9.905304113397292895e+03,3.489008610713199232e+00
9.905304134726971824e+03,3.489459488146473554e+00
9.905304156056652573e+03,3.489910393906968888e+00
9.905304177386331503e+03,3.490361327917551826e+00
9.905304198716010433e+03,3.490812290216465108e+00
9.905304220045689362e+03,3.491263280803481361e+00
9.905304241375368292e+03,3.491714299678400746e+00
9.905304262705049041e+03,3.492165346879452237e+00
9.905304284034727971e+03,3.492616422329495762e+00
9.905304305364406900e+03,3.493067526066773176e+00
9.905304326694085830e+03,3.493518658091078422e+00
9.905304348023764760e+03,3.493969818402183680e+00
9.905304369353443690e+03,3.494421006999869128e+00
9.905304390683124439e+03,3.494872223922404153e+00
9.905304412012803368e+03,3.495323469092621149e+00
9.905304433342482298e+03,3.495774742548755754e+00
