Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896174609284003964e+03,3.604081456643130732e+00
9.896174632140457106e+03,3.604081456670011008e+00
9.896174654996908430e+03,3.604081456696892616e+00
9.896174677853361572e+03,3.604081456723776000e+00
9.896174700709812896e+03,3.604081456750660717e+00
9.896174723566266039e+03,3.604081456777547654e+00
9.896174746422719181e+03,3.604081456804435479e+00
9.896174769279170505e+03,3.604081456831325525e+00
9.896174792135623647e+03,3.604081456858216903e+00
9.896174814992074971e+03,3.604081456885110502e+00
9.896174837848528114e+03,3.604081456912004988e+00
9.896174860704979437e+03,3.604081456938901251e+00
9.896174883561432580e+03,3.604081456965799735e+00
9.896174906417883903e+03,3.604081456992699106e+00
9.896174929274337046e+03,3.604081457019601142e+00
9.896174952130788370e+03,3.604081457046504511e+00
9.896174974987241512e+03,3.604081457073408323e+00
9.896174997843694655e+03,3.604081457100315244e+00
9.896175020700145978e+03,3.604081457127223054e+00
9.896175043556599121e+03,3.604081457154133084e+00
9.896175066413050445e+03,3.604081457181044446e+00
9.896175089269503587e+03,3.604081457207957584e+00
9.896175112125954911e+03,3.604081457234872055e+00
9.896175134982408053e+03,3.604081457261788302e+00
9.896175157838859377e+03,3.604081457288705881e+00
9.896175180695312520e+03,3.604081457315625237e+00
9.896175203551763843e+03,3.604081457342547257e+00
9.896175226408216986e+03,3.604081457369469721e+00
9.896175249264670128e+03,3.604081457396393962e+00
9.896175272121121452e+03,3.604081457423320423e+00
9.896175294977574595e+03,3.604081457450247772e+00
9.896175317834025918e+03,3.604081457477177342e+00
9.896175340690479061e+03,3.604081457504108243e+00
9.896175363546930384e+03,3.604081457531040922e+00
9.896175386403383527e+03,3.604081457557975821e+00
9.896175409259834851e+03,3.604081457584912052e+00
9.896175432116287993e+03,3.604081457611848727e+00
9.896175454972739317e+03,3.604081457638788066e+00
9.896175477829192459e+03,3.604081457665729182e+00
9.896175500685645602e+03,3.604081457692671631e+00
9.896175523542096926e+03,3.604081457719615855e+00
9.896175546398550068e+03,3.604081457746561856e+00
9.896175569255001392e+03,3.604081457773510078e+00
9.896175592111454534e+03,3.604081457800458743e+00
9.896175614967905858e+03,3.604081457827409629e+00
9.896175637824359001e+03,3.604081457854362291e+00
9.896175660680810324e+03,3.604081457881316286e+00
9.896175683537263467e+03,3.604081457908271613e+00
9.896175706393714790e+03,3.604081457935229604e+00
9.896175729250167933e+03,3.604081457962188040e+00
9.896175752106619257e+03,3.604081457989149140e+00
9.896175774963072399e+03,3.604081458016111572e+00
9.896175797819525542e+03,3.604081458043075781e+00
9.896175820675976865e+03,3.604081458070040878e+00
9.896175843532430008e+03,3.604081458097008195e+00
9.896175866388881332e+03,3.604081458123977288e+00
9.896175889245334474e+03,3.604081458150947714e+00
9.896175912101785798e+03,3.604081458177919917e+00
9.896175934958238940e+03,3.604081458204893895e+00
9.896175957814690264e+03,3.604081458231869206e+00
9.896175980671143407e+03,3.604081458258846293e+00
9.896176003527594730e+03,3.604081458285825601e+00
9.896176026384047873e+03,3.604081458312805797e+00
9.896176049240501015e+03,3.604081458339787325e+00
9.896176072096952339e+03,3.604081458366771518e+00
9.896176094953405482e+03,3.604081458393756598e+00
9.896176117809856805e+03,3.604081458420743900e+00
9.896176140666309948e+03,3.604081458447732089e+00
9.896176163522761271e+03,3.604081458474722943e+00
9.896176186379214414e+03,3.604081458501715129e+00
9.896176209235665738e+03,3.604081458528708204e+00
9.896176232092118880e+03,3.604081458555703499e+00
9.896176254948570204e+03,3.604081458582700570e+00
9.896176277805023346e+03,3.604081458609698974e+00
9.896176300661476489e+03,3.604081458636699153e+00
9.896176323517927813e+03,3.604081458663701110e+00
9.896176346374380955e+03,3.604081458690704398e+00
9.896176369230832279e+03,3.604081458717709463e+00
9.896176392087285421e+03,3.604081458744716304e+00
9.896176414943736745e+03,3.604081458771724922e+00
9.896176437800189888e+03,3.604081458798734872e+00
9.896176460656641211e+03,3.604081458825746154e+00
9.896176483513094354e+03,3.604081458852760100e+00
9.896176506369545677e+03,3.604081458879774935e+00
9.896176529225998820e+03,3.604081458906791546e+00
9.896176552082451963e+03,3.604081458933809490e+00
9.896176574938903286e+03,3.604081458960829654e+00
9.896176597795356429e+03,3.604081458987851594e+00
9.896176620651807752e+03,3.604081459014874866e+00
9.896176643508260895e+03,3.604081459041899027e+00
9.896176666364712219e+03,3.604081459068925852e+00
9.896176689221165361e+03,3.604081459095954010e+00
9.896176712077616685e+03,3.604081459122983944e+00
9.896176734934069827e+03,3.604081459150015210e+00
9.896176757790521151e+03,3.604081459177048252e+00
9.896176780646974294e+03,3.604081459204083515e+00
9.896176803503425617e+03,3.604081459231119666e+00
9.896176826359878760e+03,3.604081459258157594e+00
9.896176849216331902e+03,3.604081459285197298e+00
9.896176872072783226e+03,3.604081459312238778e+00
9.896176894929236369e+03,3.604081459339281590e+00
9.896176917785687692e+03,3.604081459366326623e+00
9.896176940642140835e+03,3.604081459393372544e+00
9.896176963498592158e+03,3.604081459420420686e+00
9.896176986355045301e+03,3.604081459447469715e+00
9.896177009211496625e+03,3.604081459474520965e+00
9.896177032067949767e+03,3.604081459501573992e+00
9.896177054924401091e+03,3.604081459528628795e+00
9.896177077780854233e+03,3.604081459555684930e+00
9.896177100637307376e+03,3.604081459582742841e+00
9.896177123493758700e+03,3.604081459609802085e+00
9.896177146350211842e+03,3.604081459636863105e+00
9.896177169206663166e+03,3.604081459663925902e+00
9.896177192063116308e+03,3.604081459690990030e+00
9.896177214919567632e+03,3.604081459718055935e+00
9.896177237776020775e+03,3.604081459745123173e+00
9.896177260632472098e+03,3.604081459772193075e+00
9.896177283488925241e+03,3.604081459799263865e+00
9.896177306345376564e+03,3.604081459826336875e+00
9.896177329201829707e+03,3.604081459853410330e+00
9.896177352058282850e+03,3.604081459880486893e+00
9.896177374914734173e+03,3.604081459907563900e+00
9.896177397771187316e+03,3.604081459934643128e+00
9.896177420627638639e+03,3.604081459961724132e+00
9.896177443484091782e+03,3.604081459988806913e+00
9.896177466340543106e+03,3.604081460015890137e+00
9.896177489196996248e+03,3.604081460042976026e+00
9.896177512053447572e+03,3.604081460070063692e+00
9.896177534909900714e+03,3.604081460097152689e+00
9.896177557766352038e+03,3.604081460124243019e+00
9.896177580622805181e+03,3.604081460151335570e+00
9.896177603479256504e+03,3.604081460178429897e+00
9.896177626335709647e+03,3.604081460205525556e+00
9.896177649192162789e+03,3.604081460232622547e+00
9.896177672048614113e+03,3.604081460259721759e+00
9.896177694905067256e+03,3.604081460286822303e+00
9.896177717761518579e+03,3.604081460313924179e+00
9.896177740617971722e+03,3.604081460341028276e+00
9.896177763474423045e+03,3.604081460368133261e+00
9.896177786330876188e+03,3.604081460395240910e+00
9.896177809187327512e+03,3.604081460422349892e+00
9.896177832043780654e+03,3.604081460449460650e+00
9.896177854900231978e+03,3.604081460476571852e+00
9.896177877756685120e+03,3.604081460503685719e+00
9.896177900613138263e+03,3.604081460530801362e+00
9.896177923469589587e+03,3.604081460557918337e+00
9.896177946326042729e+03,3.604081460585036645e+00
9.896177969182494053e+03,3.604081460612157173e+00
9.896177992038947195e+03,3.604081460639279033e+00
9.896178014895398519e+03,3.604081460666402226e+00
9.896178037751851662e+03,3.604081460693528083e+00
9.896178060608302985e+03,3.604081460720654828e+00
9.896178083464756128e+03,3.604081460747782906e+00
9.896178106321207451e+03,3.604081460774913648e+00
9.896178129177660594e+03,3.604081460802045278e+00
9.896178152034113737e+03,3.604081460829179129e+00
9.896178174890565060e+03,3.604081460856313868e+00
9.896178197747018203e+03,3.604081460883450827e+00
9.896178220603469526e+03,3.604081460910589563e+00
9.896178243459922669e+03,3.604081460937728743e+00
9.896178266316373993e+03,3.604081460964870587e+00
9.896178289172827135e+03,3.604081460992014208e+00
9.896178312029278459e+03,3.604081461019159160e+00
9.896178334885731601e+03,3.604081461046305890e+00
9.896178357742182925e+03,3.604081461073453951e+00
9.896178380598636068e+03,3.604081461100603789e+00
9.896178403455089210e+03,3.604081461127755404e+00
9.896178426311540534e+03,3.604081461154908350e+00
9.896178449167993676e+03,3.604081461182063961e+00
9.896178472024445000e+03,3.604081461209220016e+00
9.896178494880898143e+03,3.604081461236377848e+00
9.896178517737349466e+03,3.604081461263538344e+00
9.896178540593802609e+03,3.604081461290699284e+00
9.896178563450253932e+03,3.604081461317862889e+00
9.896178586306707075e+03,3.604081461345026938e+00
9.896178609163158399e+03,3.604081461372193651e+00
9.896178632019611541e+03,3.604081461399361697e+00
9.896178654876062865e+03,3.604081461426531963e+00
9.896178677732516007e+03,3.604081461453702229e+00
9.896178700588969150e+03,3.604081461480875603e+00
9.896178723445420474e+03,3.604081461508050310e+00
9.896178746301873616e+03,3.604081461535226349e+00
9.896178769158324940e+03,3.604081461562404165e+00
9.896178792014778082e+03,3.604081461589583757e+00
9.896178814871229406e+03,3.604081461616764681e+00
9.896178837727682549e+03,3.604081461643948270e+00
9.896178860584133872e+03,3.604081461671132303e+00
9.896178883440587015e+03,3.604081461698318556e+00
9.896178906297038338e+03,3.604081461725506585e+00
9.896178929153491481e+03,3.604081461752695503e+00
9.896178952009944624e+03,3.604081461779887086e+00
9.896178974866395947e+03,3.604081461807079556e+00
9.896178997722849090e+03,3.604081461834274247e+00
9.896179020579300413e+03,3.604081461861469382e+00
9.896179043435753556e+03,3.604081461888667626e+00
9.896179066292204880e+03,3.604081461915866758e+00
9.896179089148658022e+03,3.604081461943068110e+00
9.896179112005109346e+03,3.604081461970270794e+00
9.896179134861562488e+03,3.604081461997474811e+00
9.896179157718013812e+03,3.604081462024680160e+00
9.896179180574466955e+03,3.604081462051888174e+00
9.896179203430920097e+03,3.604081462079097520e+00
9.896179226287371421e+03,3.604081462106308198e+00
9.896179249143824563e+03,3.604081462133520208e+00
9.896179272000275887e+03,3.604081462160733995e+00
9.896179294856729030e+03,3.604081462187950446e+00
9.896179317713180353e+03,3.604081462215167342e+00
9.896179340569633496e+03,3.604081462242386014e+00
9.896179363426084819e+03,3.604081462269607350e+00
9.896179386282537962e+03,3.604081462296830018e+00
9.896179409138989286e+03,3.604081462324053575e+00
9.896179431995442428e+03,3.604081462351279352e+00
9.896179454851895571e+03,3.604081462378506906e+00
9.896179477708346894e+03,3.604081462405734904e+00
9.896179500564800037e+03,3.604081462432965566e+00
9.896179523421251361e+03,3.604081462460198004e+00
9.896179546277704503e+03,3.604081462487431775e+00
9.896179569134155827e+03,3.604081462514667322e+00
9.896179591990608969e+03,3.604081462541904202e+00
9.896179614847060293e+03,3.604081462569143302e+00
9.896179637703513436e+03,3.604081462596383290e+00
9.896179660559964759e+03,3.604081462623625942e+00
9.896179683416417902e+03,3.604081462650869483e+00
9.896179706272869225e+03,3.604081462678114800e+00
9.896179729129322368e+03,3.604081462705361893e+00
9.896179751985775511e+03,3.604081462732610319e+00
9.896179774842226834e+03,3.604081462759860077e+00
9.896179797698679977e+03,3.604081462787112500e+00
9.896179820555131300e+03,3.604081462814366255e+00
9.896179843411584443e+03,3.604081462841621342e+00
9.896179866268035767e+03,3.604081462868878205e+00
9.896179889124488909e+03,3.604081462896136845e+00
9.896179911980940233e+03,3.604081462923397261e+00
9.896179934837393375e+03,3.604081462950659009e+00
9.896179957693844699e+03,3.604081462977922534e+00
9.896179980550297842e+03,3.604081463005187835e+00
9.896180003406750984e+03,3.604081463032454469e+00
9.896180026263202308e+03,3.604081463059722434e+00
9.896180049119655450e+03,3.604081463086992621e+00
9.896180071976106774e+03,3.604081463114264139e+00
9.896180094832559917e+03,3.604081463141536990e+00
9.896180117689011240e+03,3.604081463168812505e+00
9.896180140545464383e+03,3.604081463196088908e+00
9.896180163401915706e+03,3.604081463223367532e+00
9.896180186258368849e+03,3.604081463250647044e+00
9.896180209114820173e+03,3.604081463277928776e+00
9.896180231971273315e+03,3.604081463305211841e+00
9.896180254827726458e+03,3.604081463332496682e+00
9.896180277684177781e+03,3.604081463359783299e+00
9.896180300540630924e+03,3.604081463387071693e+00
9.896180323397082248e+03,3.604081463414360975e+00
9.896180346253535390e+03,3.604081463441652478e+00
9.896180369109986714e+03,3.604081463468945312e+00
9.896180391966439856e+03,3.604081463496240367e+00
9.896180414822891180e+03,3.604081463523536311e+00
9.896180437679344323e+03,3.604081463550834474e+00
9.896180460535795646e+03,3.604081463578134858e+00
9.896180483392248789e+03,3.604081463605435687e+00
9.896180506248701931e+03,3.604081463632738291e+00
9.896180529105153255e+03,3.604081463660043561e+00
9.896180551961606398e+03,3.604081463687349274e+00
9.896180574818057721e+03,3.604081463714657207e+00
9.896180597674510864e+03,3.604081463741966918e+00
9.896180620530962187e+03,3.604081463769277516e+00
9.896180643387415330e+03,3.604081463796590779e+00
9.896180666243866654e+03,3.604081463823905374e+00
9.896180689100319796e+03,3.604081463851221745e+00
9.896180711956771120e+03,3.604081463878539004e+00
9.896180734813224262e+03,3.604081463905858485e+00
9.896180757669675586e+03,3.604081463933179297e+00
9.896180780526128729e+03,3.604081463960502330e+00
9.896180803382581871e+03,3.604081463987826250e+00
9.896180826239033195e+03,3.604081464015152392e+00
9.896180849095486337e+03,3.604081464042479865e+00
9.896180871951937661e+03,3.604081464069809115e+00
9.896180894808390804e+03,3.604081464097140586e+00
9.896180917664842127e+03,3.604081464124472944e+00
9.896180940521295270e+03,3.604081464151806635e+00
9.896180963377746593e+03,3.604081464179142991e+00
9.896180986234199736e+03,3.604081464206480234e+00
9.896181009090651060e+03,3.604081464233819698e+00
9.896181031947104202e+03,3.604081464261160050e+00
9.896181054803557345e+03,3.604081464288502623e+00
9.896181077660008668e+03,3.604081464315846972e+00
9.896181100516461811e+03,3.604081464343192209e+00
9.896181123372913135e+03,3.604081464370539667e+00
9.896181146229366277e+03,3.604081464397888901e+00
9.896181169085817601e+03,3.604081464425239467e+00
9.896181191942270743e+03,3.604081464452591810e+00
9.896181214798722067e+03,3.604081464479945929e+00
9.896181237655175210e+03,3.604081464507301380e+00
9.896181260511626533e+03,3.604081464534658164e+00
9.896181283368079676e+03,3.604081464562017167e+00
9.896181306224532818e+03,3.604081464589378392e+00
9.896181329080984142e+03,3.604081464616740060e+00
9.896181351937437285e+03,3.604081464644103505e+00
9.896181374793888608e+03,3.604081464671469615e+00
9.896181397650341751e+03,3.604081464698836168e+00
9.896181420506793074e+03,3.604081464726205386e+00
9.896181443363246217e+03,3.604081464753575492e+00
9.896181466219697541e+03,3.604081464780947819e+00
9.896181489076150683e+03,3.604081464808321478e+00
9.896181511932602007e+03,3.604081464835696469e+00
9.896181534789055149e+03,3.604081464863073236e+00
9.896181557645506473e+03,3.604081464890452224e+00
9.896181580501959616e+03,3.604081464917832545e+00
9.896181603358412758e+03,3.604081464945214641e+00
9.896181626214864082e+03,3.604081464972598070e+00
9.896181649071317224e+03,3.604081464999983275e+00
9.896181671927768548e+03,3.604081465027369813e+00
9.896181694784221690e+03,3.604081465054758127e+00
9.896181717640673014e+03,3.604081465082149105e+00
9.896181740497126157e+03,3.604081465109540527e+00
9.896181763353577480e+03,3.604081465136933726e+00
9.896181786210030623e+03,3.604081465164329146e+00
9.896181809066481947e+03,3.604081465191725453e+00
9.896181831922935089e+03,3.604081465219123981e+00
9.896181854779388232e+03,3.604081465246523841e+00
9.896181877635839555e+03,3.604081465273925478e+00
9.896181900492292698e+03,3.604081465301329334e+00
9.896181923348744021e+03,3.604081465328734080e+00
9.896181946205197164e+03,3.604081465356140157e+00
9.896181969061648488e+03,3.604081465383548455e+00
9.896181991918101630e+03,3.604081465410958529e+00
9.896182014774552954e+03,3.604081465438369936e+00
9.896182037631006096e+03,3.604081465465783118e+00
9.896182060487457420e+03,3.604081465493198078e+00
9.896182083343910563e+03,3.604081465520614369e+00
9.896182106200363705e+03,3.604081465548032881e+00
9.896182129056815029e+03,3.604081465575452725e+00
9.896182151913268171e+03,3.604081465602873902e+00
9.896182174769719495e+03,3.604081465630297298e+00
9.896182197626172638e+03,3.604081465657721584e+00
9.896182220482623961e+03,3.604081465685147645e+00
9.896182243339077104e+03,3.604081465712575927e+00
9.896182266195528427e+03,3.604081465740005985e+00
9.896182289051981570e+03,3.604081465767436487e+00
9.896182311908432894e+03,3.604081465794869654e+00
9.896182334764886036e+03,3.604081465822304597e+00
9.896182357621339179e+03,3.604081465849739985e+00
9.896182380477790502e+03,3.604081465877178037e+00
9.896182403334243645e+03,3.604081465904617421e+00
9.896182426190694969e+03,3.604081465932058581e+00
9.896182449047148111e+03,3.604081465959501518e+00
9.896182471903599435e+03,3.604081465986945787e+00
9.896182494760052577e+03,3.604081466014392277e+00
9.896182517616503901e+03,3.604081466041840098e+00
9.896182540472957044e+03,3.604081466069289252e+00
9.896182563329408367e+03,3.604081466096739739e+00
9.896182586185861510e+03,3.604081466124192890e+00
9.896182609042312833e+03,3.604081466151646929e+00
9.896182631898765976e+03,3.604081466179103188e+00
9.896182654755219119e+03,3.604081466206560336e+00
9.896182677611670442e+03,3.604081466234020148e+00
9.896182700468123585e+03,3.604081466261480404e+00
9.896182723324574908e+03,3.604081466288943325e+00
9.896182746181028051e+03,3.604081466316407578e+00
9.896182769037479375e+03,3.604081466343873608e+00
9.896182791893932517e+03,3.604081466371340969e+00
9.896182814750383841e+03,3.604081466398809219e+00
9.896182837606836983e+03,3.604081466426280134e+00
9.896182860463288307e+03,3.604081466453753269e+00
9.896182883319741450e+03,3.604081466481227292e+00
9.896182906176194592e+03,3.604081466508703091e+00
9.896182929032645916e+03,3.604081466536180223e+00
9.896182951889099058e+03,3.604081466563658687e+00
9.896182974745550382e+03,3.604081466591139815e+00
9.896182997602003525e+03,3.604081466618621832e+00
9.896183020458454848e+03,3.604081466646105625e+00
9.896183043314907991e+03,3.604081466673591638e+00
9.896183066171359314e+03,3.604081466701078096e+00
9.896183089027812457e+03,3.604081466728567218e+00
9.896183111884263781e+03,3.604081466756058116e+00
9.896183134740716923e+03,3.604081466783549903e+00
9.896183157597170066e+03,3.604081466811043466e+00
9.896183180453621389e+03,3.604081466838539249e+00
9.896183203310074532e+03,3.604081466866036365e+00
9.896183226166525856e+03,3.604081466893535257e+00
9.896183249022978998e+03,3.604081466921035481e+00
9.896183271879430322e+03,3.604081466948537482e+00
9.896183294735883464e+03,3.604081466976041259e+00
9.896183317592334788e+03,3.604081467003546368e+00
9.896183340448787931e+03,3.604081467031052810e+00
9.896183363305239254e+03,3.604081467058561472e+00
9.896183386161692397e+03,3.604081467086072355e+00
9.896183409018145539e+03,3.604081467113583681e+00
9.896183431874596863e+03,3.604081467141097672e+00
9.896183454731050006e+03,3.604081467168612551e+00
9.896183477587501329e+03,3.604081467196129651e+00
9.896183500443954472e+03,3.604081467223647639e+00
9.896183523300405795e+03,3.604081467251167847e+00
9.896183546156858938e+03,3.604081467278689832e+00
9.896183569013310262e+03,3.604081467306212705e+00
9.896183591869763404e+03,3.604081467333737798e+00
9.896183614726214728e+03,3.604081467361264668e+00
9.896183637582667870e+03,3.604081467388792870e+00
9.896183660439119194e+03,3.604081467416322848e+00
9.896183683295572337e+03,3.604081467443854603e+00
9.896183706152025479e+03,3.604081467471387690e+00
9.896183729008476803e+03,3.604081467498922553e+00
9.896183751864929945e+03,3.604081467526459637e+00
9.896183774721381269e+03,3.604081467553997609e+00
9.896183797577834412e+03,3.604081467581537357e+00
9.896183820434285735e+03,3.604081467609078437e+00
9.896183843290738878e+03,3.604081467636622182e+00
9.896183866147190201e+03,3.604081467664166372e+00
9.896183889003643344e+03,3.604081467691713225e+00
9.896183911860094668e+03,3.604081467719261855e+00
9.896183934716547810e+03,3.604081467746810929e+00
9.896183957573000953e+03,3.604081467774362224e+00
9.896183980429452276e+03,3.604081467801915739e+00
9.896184003285905419e+03,3.604081467829470586e+00
9.896184026142356743e+03,3.604081467857025878e+00
9.896184048998809885e+03,3.604081467884583834e+00
9.896184071855261209e+03,3.604081467912143566e+00
9.896184094711714351e+03,3.604081467939704631e+00
9.896184117568165675e+03,3.604081467967267471e+00
9.896184140424618818e+03,3.604081467994832533e+00
9.896184163281070141e+03,3.604081468022398926e+00
9.896184186137523284e+03,3.604081468049966208e+00
9.896184208993976426e+03,3.604081468077535710e+00
9.896184231850427750e+03,3.604081468105106989e+00
9.896184254706880893e+03,3.604081468132679600e+00
9.896184277563332216e+03,3.604081468160254431e+00
9.896184300419785359e+03,3.604081468187829707e+00
9.896184323276236682e+03,3.604081468215407646e+00
9.896184346132689825e+03,3.604081468242987363e+00
9.896184368989141149e+03,3.604081468270567967e+00
9.896184391845594291e+03,3.604081468298150792e+00
9.896184414702045615e+03,3.604081468325734949e+00
9.896184437558498757e+03,3.604081468353320883e+00
9.896184460414951900e+03,3.604081468380908593e+00
9.896184483271403224e+03,3.604081468408497635e+00
9.896184506127856366e+03,3.604081468436088453e+00
9.896184528984307690e+03,3.604081468463681048e+00
9.896184551840760832e+03,3.604081468491274975e+00
9.896184574697212156e+03,3.604081468518870679e+00
9.896184597553665299e+03,3.604081468546467715e+00
9.896184620410116622e+03,3.604081468574067415e+00
9.896184643266569765e+03,3.604081468601668004e+00
9.896184666123021088e+03,3.604081468629270812e+00
9.896184688979474231e+03,3.604081468656874065e+00
9.896184711835925555e+03,3.604081468684480427e+00
9.896184734692378697e+03,3.604081468712087233e+00
9.896184757548831840e+03,3.604081468739696259e+00
9.896184780405283163e+03,3.604081468767307062e+00
9.896184803261736306e+03,3.604081468794918752e+00
9.896184826118187630e+03,3.604081468822532663e+00
9.896184848974640772e+03,3.604081468850148351e+00
9.896184871831092096e+03,3.604081468877765371e+00
9.896184894687545238e+03,3.604081468905384167e+00
9.896184917543996562e+03,3.604081468933004739e+00
9.896184940400449705e+03,3.604081468960626644e+00
9.896184963256901028e+03,3.604081468988250325e+00
9.896184986113354171e+03,3.604081469015875339e+00
9.896185008969807313e+03,3.604081469043503017e+00
9.896185031826258637e+03,3.604081469071131583e+00
9.896185054682711780e+03,3.604081469098761481e+00
9.896185077539163103e+03,3.604081469126394044e+00
9.896185100395616246e+03,3.604081469154027051e+00
9.896185123252067569e+03,3.604081469181662722e+00
9.896185146108520712e+03,3.604081469209299282e+00
9.896185168964972036e+03,3.604081469236938062e+00
9.896185191821425178e+03,3.604081469264578619e+00
9.896185214677876502e+03,3.604081469292220508e+00
9.896185237534329644e+03,3.604081469319863285e+00
9.896185260390782787e+03,3.604081469347508282e+00
9.896185283247234111e+03,3.604081469375155500e+00
9.896185306103687253e+03,3.604081469402803606e+00
9.896185328960138577e+03,3.604081469430453932e+00
9.896185351816591719e+03,3.604081469458105147e+00
9.896185374673043043e+03,3.604081469485758582e+00
9.896185397529496186e+03,3.604081469513414238e+00
9.896185420385947509e+03,3.604081469541070781e+00
9.896185443242400652e+03,3.604081469568728657e+00
9.896185466098851975e+03,3.604081469596389198e+00
9.896185488955305118e+03,3.604081469624050182e+00
9.896185511811756442e+03,3.604081469651713832e+00
9.896185534668209584e+03,3.604081469679378369e+00
9.896185557524662727e+03,3.604081469707045127e+00
9.896185580381114050e+03,3.604081469734712773e+00
9.896185603237567193e+03,3.604081469762382639e+00
9.896185626094018517e+03,3.604081469790054282e+00
9.896185648950471659e+03,3.604081469817727701e+00
9.896185671806922983e+03,3.604081469845402452e+00
9.896185694663376125e+03,3.604081469873078092e+00
9.896185717519827449e+03,3.604081469900755952e+00
9.896185740376280592e+03,3.604081469928436476e+00
9.896185763232731915e+03,3.604081469956117889e+00
9.896185786089185058e+03,3.604081469983800634e+00
9.896185808945638200e+03,3.604081470011485155e+00
9.896185831802089524e+03,3.604081470039171009e+00
9.896185854658542667e+03,3.604081470066859527e+00
9.896185877514993990e+03,3.604081470094548934e+00
9.896185900371447133e+03,3.604081470122239672e+00
9.896185923227898456e+03,3.604081470149932631e+00
9.896185946084351599e+03,3.604081470177626922e+00
9.896185968940802923e+03,3.604081470205323434e+00
9.896185991797256065e+03,3.604081470233021278e+00
9.896186014653707389e+03,3.604081470260720010e+00
9.896186037510160531e+03,3.604081470288421407e+00
9.896186060366613674e+03,3.604081470316124136e+00
9.896186083223064998e+03,3.604081470343828641e+00
9.896186106079518140e+03,3.604081470371534479e+00
9.896186128935969464e+03,3.604081470399242093e+00
9.896186151792422606e+03,3.604081470426951483e+00
9.896186174648873930e+03,3.604081470454662206e+00
9.896186197505327073e+03,3.604081470482374705e+00
9.896186220361778396e+03,3.604081470510088980e+00
9.896186243218231539e+03,3.604081470537804588e+00
9.896186266074682862e+03,3.604081470565522416e+00
9.896186288931136005e+03,3.604081470593241576e+00
9.896186311787589148e+03,3.604081470620962513e+00
9.896186334644040471e+03,3.604081470648684782e+00
9.896186357500493614e+03,3.604081470676409271e+00
9.896186380356944937e+03,3.604081470704134205e+00
9.896186403213398080e+03,3.604081470731861803e+00
9.896186426069849404e+03,3.604081470759591177e+00
9.896186448926302546e+03,3.604081470787321440e+00
9.896186471782753870e+03,3.604081470815053923e+00
9.896186494639207012e+03,3.604081470842787738e+00
9.896186517495658336e+03,3.604081470870523329e+00
9.896186540352111479e+03,3.604081470898260697e+00
9.896186563208562802e+03,3.604081470925999398e+00
9.896186586065015945e+03,3.604081470953739874e+00
9.896186608921469087e+03,3.604081470981482127e+00
9.896186631777920411e+03,3.604081471009225712e+00
9.896186654634373554e+03,3.604081471036971518e+00
9.896186677490824877e+03,3.604081471064718656e+00
9.896186700347278020e+03,3.604081471092467126e+00
9.896186723203729343e+03,3.604081471120217817e+00
9.896186746060182486e+03,3.604081471147969395e+00
9.896186768916633810e+03,3.604081471175723639e+00
9.896186791773086952e+03,3.604081471203478326e+00
9.896186814629538276e+03,3.604081471231235678e+00
9.896186837485991418e+03,3.604081471258994362e+00
9.896186860342444561e+03,3.604081471286754379e+00
9.896186883198895885e+03,3.604081471314516172e+00
9.896186906055349027e+03,3.604081471342279741e+00
9.896186928911800351e+03,3.604081471370045087e+00
9.896186951768253493e+03,3.604081471397812209e+00
9.896186974624704817e+03,3.604081471425580663e+00
9.896186997481157960e+03,3.604081471453350449e+00
9.896187020337609283e+03,3.604081471481122012e+00
9.896187043194062426e+03,3.604081471508895351e+00
9.896187066050513749e+03,3.604081471536670911e+00
9.896187088906966892e+03,3.604081471564447359e+00
9.896187111763420035e+03,3.604081471592225583e+00
9.896187134619871358e+03,3.604081471620006027e+00
9.896187157476324501e+03,3.604081471647787360e+00
9.896187180332775824e+03,3.604081471675570914e+00
9.896187203189228967e+03,3.604081471703355355e+00
9.896187226045680291e+03,3.604081471731142461e+00
9.896187248902133433e+03,3.604081471758930899e+00
9.896187271758584757e+03,3.604081471786720225e+00
9.896187294615037899e+03,3.604081471814511772e+00
9.896187317471489223e+03,3.604081471842305096e+00
9.896187340327942366e+03,3.604081471870099751e+00
9.896187363184395508e+03,3.604081471897896183e+00
9.896187386040846832e+03,3.604081471925694391e+00
9.896187408897299974e+03,3.604081471953493931e+00
9.896187431753751298e+03,3.604081471981295248e+00
9.896187454610204441e+03,3.604081472009098341e+00
9.896187477466655764e+03,3.604081472036903655e+00
9.896187500323108907e+03,3.604081472064709413e+00
9.896187523179560230e+03,3.604081472092517391e+00
9.896187546036013373e+03,3.604081472120327145e+00
9.896187568892464697e+03,3.604081472148138232e+00
9.896187591748917839e+03,3.604081472175951539e+00
9.896187614605369163e+03,3.604081472203765291e+00
9.896187637461822305e+03,3.604081472231582151e+00
9.896187660318275448e+03,3.604081472259399899e+00
9.896187683174726772e+03,3.604081472287218979e+00
9.896187706031179914e+03,3.604081472315040280e+00
9.896187728887631238e+03,3.604081472342862913e+00
9.896187751744084380e+03,3.604081472370687766e+00
9.896187774600535704e+03,3.604081472398513508e+00
9.896187797456988847e+03,3.604081472426341470e+00
9.896187820313440170e+03,3.604081472454170765e+00
9.896187843169893313e+03,3.604081472482001391e+00
9.896187866026344636e+03,3.604081472509833795e+00
9.896187888882797779e+03,3.604081472537668862e+00
