Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027308652672577955e+04,3.604994730957873372e+00
1.027308661300524182e+04,3.604994711360937742e+00
1.027308669928470226e+04,3.604994691763543813e+00
1.027308678556416453e+04,3.604994672165688030e+00
1.027308687184362498e+04,3.604994652567377500e+00
1.027308695812308724e+04,3.604994632968605117e+00
1.027308704440254769e+04,3.604994613369374434e+00
1.027308713068200996e+04,3.604994593769689004e+00
1.027308721696147040e+04,3.604994574169541721e+00
1.027308730324093267e+04,3.604994554568943244e+00
1.027308738952039312e+04,3.604994534967890019e+00
1.027308747579985538e+04,3.604994515366378494e+00
1.027308756207931583e+04,3.604994495764412221e+00
1.027308764835877628e+04,3.604994476161987649e+00
1.027308773463823854e+04,3.604994456559115434e+00
1.027308782091769899e+04,3.604994436955788473e+00
1.027308790719716126e+04,3.604994417352003211e+00
1.027308799347662170e+04,3.604994397747773860e+00
1.027308807975608397e+04,3.604994378143086209e+00
1.027308816603554442e+04,3.604994358537950916e+00
1.027308825231500668e+04,3.604994338932360876e+00
1.027308833859446713e+04,3.604994319326323193e+00
1.027308842487392940e+04,3.604994299719834316e+00
1.027308851115338985e+04,3.604994280112897798e+00
1.027308859743285029e+04,3.604994260505510084e+00
1.027308868371231256e+04,3.604994240897674729e+00
1.027308876999177301e+04,3.604994221289391731e+00
1.027308885627123527e+04,3.604994201680661092e+00
1.027308894255069572e+04,3.604994182071482811e+00
1.027308902883015799e+04,3.604994162461860441e+00
1.027308911510961843e+04,3.604994142851790428e+00
1.027308920138908070e+04,3.604994123241272774e+00
1.027308928766854115e+04,3.604994103630314584e+00
1.027308937394800341e+04,3.604994084018905198e+00
1.027308946022746386e+04,3.604994064407058829e+00
1.027308954650692613e+04,3.604994044794768371e+00
1.027308963278638657e+04,3.604994025182030271e+00
1.027308971906584702e+04,3.604994005568858739e+00
1.027308980534530929e+04,3.604993985955236013e+00
1.027308989162476973e+04,3.604993966341172751e+00
1.027308997790423200e+04,3.604993946726672505e+00
1.027309006418369245e+04,3.604993927111728169e+00
1.027309015046315471e+04,3.604993907496346850e+00
1.027309023674261516e+04,3.604993887880524994e+00
1.027309032302207743e+04,3.604993868264262602e+00
1.027309040930153787e+04,3.604993848647563226e+00
1.027309049558100014e+04,3.604993829030423313e+00
1.027309058186046059e+04,3.604993809412849970e+00
1.027309066813992104e+04,3.604993789794836090e+00
1.027309075441938330e+04,3.604993770176388779e+00
1.027309084069884375e+04,3.604993750557504484e+00
1.027309092697830602e+04,3.604993730938183205e+00
1.027309101325776646e+04,3.604993711318428495e+00
1.027309109953722873e+04,3.604993691698236802e+00
1.027309118581668918e+04,3.604993672077615230e+00
1.027309127209615144e+04,3.604993652456556674e+00
1.027309135837561189e+04,3.604993632835068240e+00
1.027309144465507416e+04,3.604993613213146375e+00
1.027309153093453460e+04,3.604993593590791079e+00
1.027309161721399505e+04,3.604993573968002352e+00
1.027309170349345732e+04,3.604993554344787299e+00
1.027309178977291776e+04,3.604993534721135262e+00
1.027309187605238003e+04,3.604993515097060452e+00
1.027309196233184048e+04,3.604993495472548659e+00
1.027309204861130274e+04,3.604993475847610540e+00
1.027309213489076319e+04,3.604993456222249648e+00
1.027309222117022546e+04,3.604993436596455325e+00
1.027309230744968590e+04,3.604993416970234676e+00
1.027309239372914817e+04,3.604993397343587702e+00
1.027309248000860862e+04,3.604993377716514402e+00
1.027309256628807088e+04,3.604993358089014777e+00
1.027309265256753133e+04,3.604993338461088825e+00
1.027309273884699178e+04,3.604993318832732996e+00
1.027309282512645404e+04,3.604993299203961499e+00
1.027309291140591449e+04,3.604993279574760123e+00
1.027309299768537676e+04,3.604993259945135975e+00
1.027309308396483721e+04,3.604993240315089054e+00
1.027309317024429947e+04,3.604993220684622912e+00
1.027309325652375992e+04,3.604993201053726892e+00
1.027309334280322219e+04,3.604993181422415205e+00
1.027309342908268263e+04,3.604993161790684297e+00
1.027309351536214490e+04,3.604993142158530617e+00
1.027309360164160535e+04,3.604993122525954163e+00
1.027309368792106579e+04,3.604993102892958490e+00
1.027309377420052806e+04,3.604993083259547149e+00
1.027309386047998851e+04,3.604993063625716587e+00
1.027309394675945077e+04,3.604993043991463253e+00
1.027309403303891122e+04,3.604993024356797804e+00
1.027309411931837349e+04,3.604993004721716687e+00
1.027309420559783393e+04,3.604992985086212798e+00
1.027309429187729620e+04,3.604992965450296794e+00
1.027309437815675665e+04,3.604992945813961569e+00
1.027309446443621891e+04,3.604992926177214230e+00
1.027309455071567936e+04,3.604992906540051223e+00
1.027309463699514163e+04,3.604992886902476101e+00
1.027309472327460207e+04,3.604992867264485312e+00
1.027309480955406252e+04,3.604992847626082408e+00
1.027309489583352479e+04,3.604992827987263837e+00
1.027309498211298524e+04,3.604992808348036704e+00
1.027309506839244750e+04,3.604992788708397455e+00
1.027309515467190795e+04,3.604992769068346092e+00
1.027309524095137022e+04,3.604992749427886167e+00
1.027309532723083066e+04,3.604992729787010575e+00
1.027309541351029293e+04,3.604992710145729973e+00
1.027309549978975338e+04,3.604992690504040809e+00
1.027309558606921564e+04,3.604992670861943083e+00
1.027309567234867609e+04,3.604992651219436794e+00
1.027309575862813654e+04,3.604992631576518392e+00
1.027309584490759880e+04,3.604992611933194979e+00
1.027309593118705925e+04,3.604992592289470110e+00
1.027309601746652152e+04,3.604992572645333127e+00
1.027309610374598196e+04,3.604992553000791133e+00
1.027309619002544423e+04,3.604992533355847684e+00
1.027309627630490468e+04,3.604992513710495672e+00
1.027309636258436694e+04,3.604992494064742203e+00
1.027309644886382739e+04,3.604992474418583726e+00
1.027309653514328966e+04,3.604992454772020238e+00
1.027309662142275010e+04,3.604992435125055295e+00
1.027309670770221055e+04,3.604992415477688894e+00
1.027309679398167282e+04,3.604992395829921037e+00
1.027309688026113326e+04,3.604992376181751723e+00
1.027309696654059553e+04,3.604992356533184505e+00
1.027309705282005598e+04,3.604992336884212278e+00
1.027309713909951824e+04,3.604992317234842147e+00
1.027309722537897869e+04,3.604992297585070560e+00
1.027309731165844096e+04,3.604992277934904621e+00
1.027309739793790141e+04,3.604992258284337225e+00
1.027309748421736367e+04,3.604992238633375479e+00
1.027309757049682412e+04,3.604992218982012275e+00
1.027309765677628639e+04,3.604992199330254721e+00
1.027309774305574683e+04,3.604992179678102815e+00
1.027309782933520728e+04,3.604992160025553005e+00
1.027309791561466955e+04,3.604992140372608844e+00
1.027309800189412999e+04,3.604992120719270332e+00
1.027309808817359226e+04,3.604992101065533916e+00
1.027309817445305271e+04,3.604992081411406701e+00
1.027309826073251497e+04,3.604992061756885136e+00
1.027309834701197542e+04,3.604992042101972771e+00
1.027309843329143769e+04,3.604992022446666056e+00
1.027309851957089813e+04,3.604992002790968542e+00
1.027309860585036040e+04,3.604991983134880229e+00
1.027309869212982085e+04,3.604991963478401118e+00
1.027309877840928129e+04,3.604991943821531208e+00
1.027309886468874356e+04,3.604991924164270500e+00
1.027309895096820401e+04,3.604991904506622546e+00
1.027309903724766627e+04,3.604991884848583794e+00
1.027309912352712672e+04,3.604991865190157796e+00
1.027309920980658899e+04,3.604991845531344552e+00
1.027309929608604943e+04,3.604991825872144062e+00
1.027309938236551170e+04,3.604991806212556327e+00
1.027309946864497215e+04,3.604991786552581345e+00
1.027309955492443441e+04,3.604991766892222671e+00
1.027309964120389486e+04,3.604991747231476751e+00
1.027309972748335531e+04,3.604991727570347138e+00
1.027309981376281758e+04,3.604991707908830278e+00
1.027309990004227802e+04,3.604991688246933279e+00
1.027309998632174029e+04,3.604991668584652587e+00
1.027310007260120074e+04,3.604991648921988201e+00
1.027310015888066300e+04,3.604991629258943675e+00
1.027310024516012345e+04,3.604991609595515456e+00
1.027310033143958572e+04,3.604991589931703544e+00
1.027310041771904616e+04,3.604991570267515044e+00
1.027310050399850843e+04,3.604991550602942851e+00
1.027310059027796888e+04,3.604991530937994071e+00
1.027310067655743114e+04,3.604991511272661597e+00
1.027310076283689159e+04,3.604991491606956089e+00
1.027310084911635204e+04,3.604991471940870440e+00
1.027310093539581430e+04,3.604991452274401098e+00
1.027310102167527475e+04,3.604991432607558721e+00
1.027310110795473702e+04,3.604991412940343309e+00
1.027310119423419746e+04,3.604991393272747757e+00
1.027310128051365973e+04,3.604991373604775617e+00
1.027310136679312018e+04,3.604991353936426890e+00
1.027310145307258244e+04,3.604991334267705128e+00
1.027310153935204289e+04,3.604991314598610330e+00
1.027310162563150516e+04,3.604991294929142498e+00
1.027310171191096561e+04,3.604991275259301631e+00
1.027310179819042605e+04,3.604991255589084176e+00
1.027310188446988832e+04,3.604991235918497239e+00
1.027310197074934877e+04,3.604991216247537267e+00
1.027310205702881103e+04,3.604991196576204260e+00
1.027310214330827148e+04,3.604991176904501771e+00
1.027310222958773375e+04,3.604991157232429799e+00
1.027310231586719419e+04,3.604991137559984793e+00
1.027310240214665646e+04,3.604991117887173857e+00
1.027310248842611691e+04,3.604991098213993439e+00
1.027310257470557917e+04,3.604991078540443539e+00
1.027310266098503962e+04,3.604991058866527709e+00
1.027310274726450189e+04,3.604991039192242397e+00
1.027310283354396233e+04,3.604991019517591155e+00
1.027310291982342278e+04,3.604990999842573984e+00
1.027310300610288505e+04,3.604990980167187331e+00
1.027310309238234549e+04,3.604990960491438301e+00
1.027310317866180776e+04,3.604990940815326894e+00
1.027310326494126821e+04,3.604990921138846005e+00
1.027310335122073047e+04,3.604990901462002739e+00
1.027310343750019092e+04,3.604990881784797097e+00
1.027310352377965319e+04,3.604990862107229077e+00
1.027310361005911363e+04,3.604990842429298681e+00
1.027310369633857590e+04,3.604990822751002355e+00
1.027310378261803635e+04,3.604990803072350758e+00
1.027310386889749680e+04,3.604990783393336784e+00
1.027310395517695906e+04,3.604990763713960433e+00
1.027310404145641951e+04,3.604990744034225258e+00
1.027310412773588178e+04,3.604990724354127707e+00
1.027310421401534222e+04,3.604990704673671331e+00
1.027310430029480449e+04,3.604990684992859684e+00
1.027310438657426494e+04,3.604990665311692766e+00
1.027310447285372720e+04,3.604990645630159918e+00
1.027310455913318765e+04,3.604990625948275351e+00
1.027310464541264992e+04,3.604990606266031961e+00
1.027310473169211036e+04,3.604990586583433299e+00
1.027310481797157081e+04,3.604990566900486471e+00
1.027310490425103308e+04,3.604990547217173713e+00
1.027310499053049352e+04,3.604990527533512790e+00
1.027310507680995579e+04,3.604990507849493042e+00
1.027310516308941624e+04,3.604990488165125129e+00
1.027310524936887850e+04,3.604990468480401944e+00
1.027310533564833895e+04,3.604990448795327040e+00
1.027310542192780122e+04,3.604990429109896866e+00
1.027310550820726166e+04,3.604990409424118525e+00
1.027310559448672393e+04,3.604990389737988465e+00
1.027310568076618438e+04,3.604990370051506687e+00
1.027310576704564664e+04,3.604990350364676743e+00
1.027310585332510709e+04,3.604990330677495081e+00
1.027310593960456754e+04,3.604990310989968805e+00
1.027310602588402980e+04,3.604990291302087257e+00
1.027310611216349025e+04,3.604990271613861097e+00
1.027310619844295252e+04,3.604990251925286771e+00
1.027310628472241297e+04,3.604990232236367831e+00
1.027310637100187523e+04,3.604990212547100725e+00
1.027310645728133568e+04,3.604990192857489006e+00
1.027310654356079795e+04,3.604990173167529122e+00
1.027310662984025839e+04,3.604990153477224624e+00
1.027310671611972066e+04,3.604990133786575512e+00
1.027310680239918111e+04,3.604990114095585341e+00
1.027310688867864155e+04,3.604990094404250556e+00
1.027310697495810382e+04,3.604990074712567605e+00
1.027310706123756427e+04,3.604990055020547146e+00
1.027310714751702653e+04,3.604990035328182074e+00
1.027310723379648698e+04,3.604990015635475942e+00
1.027310732007594925e+04,3.604989995942428749e+00
1.027310740635540969e+04,3.604989976249047601e+00
1.027310749263487196e+04,3.604989956555318287e+00
1.027310757891433241e+04,3.604989936861251465e+00
1.027310766519379467e+04,3.604989917166843583e+00
1.027310775147325512e+04,3.604989897472101745e+00
1.027310783775271739e+04,3.604989877777018847e+00
1.027310792403217783e+04,3.604989858081598442e+00
1.027310801031163828e+04,3.604989838385840528e+00
1.027310809659110055e+04,3.604989818689745107e+00
1.027310818287056100e+04,3.604989798993315731e+00
1.027310826915002326e+04,3.604989779296548846e+00
1.027310835542948371e+04,3.604989759599451560e+00
1.027310844170894597e+04,3.604989739902016765e+00
1.027310852798840642e+04,3.604989720204244463e+00
1.027310861426786869e+04,3.604989700506141759e+00
1.027310870054732914e+04,3.604989680807705099e+00
1.027310878682679140e+04,3.604989661108938037e+00
1.027310887310625185e+04,3.604989641409833467e+00
1.027310895938571230e+04,3.604989621710402048e+00
1.027310904566517456e+04,3.604989602010640226e+00
1.027310913194463501e+04,3.604989582310544449e+00
1.027310921822409728e+04,3.604989562610118270e+00
1.027310930450355772e+04,3.604989542909361688e+00
1.027310939078301999e+04,3.604989523208281810e+00
1.027310947706248044e+04,3.604989503506867976e+00
1.027310956334194270e+04,3.604989483805127293e+00
1.027310964962140315e+04,3.604989464103059760e+00
1.027310973590086542e+04,3.604989444400661824e+00
1.027310982218032586e+04,3.604989424697940592e+00
1.027310990845978631e+04,3.604989404994896063e+00
1.027310999473924858e+04,3.604989385291517578e+00
1.027311008101870902e+04,3.604989365587819350e+00
1.027311016729817129e+04,3.604989345883794272e+00
1.027311025357763174e+04,3.604989326179445897e+00
1.027311033985709400e+04,3.604989306474774224e+00
1.027311042613655445e+04,3.604989286769779255e+00
1.027311051241601672e+04,3.604989267064460989e+00
1.027311059869547717e+04,3.604989247358822979e+00
1.027311068497493943e+04,3.604989227652861672e+00
1.027311077125439988e+04,3.604989207946573515e+00
1.027311085753386214e+04,3.604989188239972719e+00
1.027311094381332259e+04,3.604989168533048627e+00
1.027311103009278304e+04,3.604989148825804790e+00
1.027311111637224531e+04,3.604989129118241209e+00
1.027311120265170575e+04,3.604989109410357884e+00
1.027311128893116802e+04,3.604989089702161920e+00
1.027311137521062847e+04,3.604989069993639106e+00
1.027311146149009073e+04,3.604989050284803653e+00
1.027311154776955118e+04,3.604989030575652009e+00
1.027311163404901345e+04,3.604989010866184174e+00
1.027311172032847389e+04,3.604988991156400147e+00
1.027311180660793616e+04,3.604988971446299928e+00
1.027311189288739661e+04,3.604988951735887071e+00
1.027311197916685705e+04,3.604988932025158022e+00
1.027311206544631932e+04,3.604988912314116334e+00
1.027311215172577977e+04,3.604988892602758455e+00
1.027311223800524203e+04,3.604988872891091489e+00
1.027311232428470248e+04,3.604988853179111885e+00
1.027311241056416475e+04,3.604988833466816089e+00
1.027311249684362519e+04,3.604988813754214760e+00
1.027311258312308746e+04,3.604988794041297240e+00
1.027311266940254791e+04,3.604988774328074186e+00
1.027311275568201017e+04,3.604988754614538493e+00
1.027311284196147062e+04,3.604988734900693714e+00
1.027311292824093289e+04,3.604988715186539849e+00
1.027311301452039334e+04,3.604988695472080451e+00
1.027311310079985378e+04,3.604988675757308414e+00
1.027311318707931605e+04,3.604988656042234396e+00
1.027311327335877650e+04,3.604988636326851292e+00
1.027311335963823876e+04,3.604988616611155550e+00
1.027311344591769921e+04,3.604988596895161379e+00
1.027311353219716148e+04,3.604988577178858122e+00
1.027311361847662192e+04,3.604988557462252885e+00
1.027311370475608419e+04,3.604988537745342114e+00
1.027311379103554464e+04,3.604988518028129363e+00
1.027311387731500690e+04,3.604988498310611078e+00
1.027311396359446735e+04,3.604988478592790813e+00
1.027311404987392780e+04,3.604988458874665014e+00
1.027311413615339006e+04,3.604988439156244340e+00
1.027311422243285051e+04,3.604988419437514580e+00
1.027311430871231278e+04,3.604988399718486392e+00
1.027311439499177322e+04,3.604988379999159775e+00
1.027311448127123549e+04,3.604988360279534731e+00
1.027311456755069594e+04,3.604988340559604154e+00
1.027311465383015820e+04,3.604988320839378702e+00
1.027311474010961865e+04,3.604988301118854821e+00
1.027311482638908092e+04,3.604988281398032512e+00
1.027311491266854136e+04,3.604988261676911776e+00
1.027311499894800181e+04,3.604988241955496164e+00
1.027311508522746408e+04,3.604988222233778572e+00
1.027311517150692453e+04,3.604988202511773210e+00
1.027311525778638679e+04,3.604988182789465867e+00
1.027311534406584724e+04,3.604988163066863649e+00
1.027311543034530951e+04,3.604988143343970108e+00
1.027311551662476995e+04,3.604988123620781693e+00
1.027311560290423222e+04,3.604988103897301954e+00
1.027311568918369267e+04,3.604988084173527341e+00
1.027311577546315493e+04,3.604988064449457852e+00
1.027311586174261538e+04,3.604988044725100593e+00
1.027311594802207765e+04,3.604988025000448459e+00
1.027311603430153809e+04,3.604988005275508556e+00
1.027311612058099854e+04,3.604987985550273777e+00
1.027311620686046081e+04,3.604987965824751228e+00
1.027311629313992125e+04,3.604987946098940910e+00
1.027311637941938352e+04,3.604987926372839269e+00
1.027311646569884397e+04,3.604987906646449858e+00
1.027311655197830623e+04,3.604987886919772677e+00
1.027311663825776668e+04,3.604987867192804174e+00
1.027311672453722895e+04,3.604987847465555006e+00
1.027311681081668939e+04,3.604987827738014516e+00
1.027311689709615166e+04,3.604987808010193362e+00
1.027311698337561211e+04,3.604987788282077332e+00
1.027311706965507256e+04,3.604987768553687744e+00
1.027311715593453482e+04,3.604987748825006832e+00
1.027311724221399527e+04,3.604987729096041704e+00
1.027311732849345753e+04,3.604987709366792359e+00
1.027311741477291798e+04,3.604987689637262349e+00
1.027311750105238025e+04,3.604987669907451675e+00
1.027311758733184070e+04,3.604987650177353231e+00
1.027311767361130296e+04,3.604987630446974123e+00
1.027311775989076341e+04,3.604987610716317903e+00
1.027311784617022568e+04,3.604987590985377466e+00
1.027311793244968612e+04,3.604987571254159917e+00
1.027311801872914657e+04,3.604987551522661704e+00
1.027311810500860884e+04,3.604987531790882826e+00
1.027311819128806928e+04,3.604987512058830390e+00
1.027311827756753155e+04,3.604987492326493737e+00
1.027311836384699200e+04,3.604987472593883524e+00
1.027311845012645426e+04,3.604987452860992647e+00
1.027311853640591471e+04,3.604987433127828211e+00
1.027311862268537698e+04,3.604987413394383111e+00
1.027311870896483742e+04,3.604987393660668005e+00
1.027311879524429969e+04,3.604987373926675787e+00
1.027311888152376014e+04,3.604987354192402904e+00
1.027311896780322240e+04,3.604987334457867121e+00
1.027311905408268285e+04,3.604987314723050673e+00
1.027311914036214330e+04,3.604987294987960667e+00
1.027311922664160556e+04,3.604987275252600654e+00
1.027311931292106601e+04,3.604987255516967082e+00
1.027311939920052828e+04,3.604987235781059951e+00
1.027311948547998873e+04,3.604987216044882814e+00
1.027311957175945099e+04,3.604987196308439223e+00
1.027311965803891144e+04,3.604987176571718521e+00
1.027311974431837371e+04,3.604987156834734918e+00
1.027311983059783415e+04,3.604987137097474204e+00
1.027311991687729642e+04,3.604987117359950588e+00
1.027312000315675687e+04,3.604987097622156966e+00
1.027312008943621731e+04,3.604987077884096891e+00
1.027312017571567958e+04,3.604987058145770362e+00
1.027312026199514003e+04,3.604987038407173827e+00
1.027312034827460229e+04,3.604987018668314391e+00
1.027312043455406274e+04,3.604986998929188502e+00
1.027312052083352501e+04,3.604986979189796159e+00
1.027312060711298545e+04,3.604986959450137363e+00
1.027312069339244772e+04,3.604986939710215665e+00
1.027312077967190817e+04,3.604986919970031067e+00
1.027312086595137043e+04,3.604986900229583568e+00
1.027312095223083088e+04,3.604986880488873169e+00
1.027312103851029315e+04,3.604986860747896316e+00
1.027312112478975359e+04,3.604986841006663667e+00
1.027312121106921404e+04,3.604986821265164565e+00
1.027312129734867631e+04,3.604986801523406115e+00
1.027312138362813675e+04,3.604986781781391869e+00
1.027312146990759902e+04,3.604986762039114723e+00
1.027312155618705947e+04,3.604986742296578228e+00
1.027312164246652173e+04,3.604986722553778833e+00
1.027312172874598218e+04,3.604986702810727195e+00
1.027312181502544445e+04,3.604986683067416209e+00
1.027312190130490490e+04,3.604986663323845875e+00
1.027312198758436716e+04,3.604986643580019745e+00
1.027312207386382761e+04,3.604986623835937820e+00
1.027312216014328806e+04,3.604986604091600100e+00
1.027312224642275032e+04,3.604986584347006584e+00
1.027312233270221077e+04,3.604986564602157273e+00
1.027312241898167304e+04,3.604986544857055719e+00
1.027312250526113348e+04,3.604986525111698370e+00
1.027312259154059575e+04,3.604986505366085225e+00
1.027312267782005620e+04,3.604986485620223391e+00
1.027312276409951846e+04,3.604986465874109314e+00
1.027312285037897891e+04,3.604986446127742994e+00
1.027312293665844118e+04,3.604986426381120879e+00
1.027312302293790162e+04,3.604986406634253626e+00
1.027312310921736207e+04,3.604986386887130578e+00
1.027312319549682434e+04,3.604986367139762393e+00
1.027312328177628478e+04,3.604986347392141965e+00
1.027312336805574705e+04,3.604986327644276400e+00
1.027312345433520750e+04,3.604986307896158593e+00
1.027312354061466976e+04,3.604986288147795648e+00
1.027312362689413021e+04,3.604986268399180460e+00
1.027312371317359248e+04,3.604986248650320135e+00
1.027312379945305292e+04,3.604986228901214673e+00
1.027312388573251519e+04,3.604986209151864074e+00
1.027312397201197564e+04,3.604986189402264785e+00
1.027312405829143790e+04,3.604986169652420358e+00
1.027312414457089835e+04,3.604986149902334347e+00
1.027312423085035880e+04,3.604986130152006751e+00
1.027312431712982107e+04,3.604986110401430466e+00
1.027312440340928151e+04,3.604986090650616148e+00
1.027312448968874378e+04,3.604986070899553141e+00
1.027312457596820423e+04,3.604986051148252102e+00
1.027312466224766649e+04,3.604986031396709478e+00
1.027312474852712694e+04,3.604986011644925270e+00
1.027312483480658921e+04,3.604985991892903030e+00
1.027312492108604965e+04,3.604985972140635653e+00
1.027312500736551192e+04,3.604985952388130244e+00
1.027312509364497237e+04,3.604985932635390355e+00
1.027312517992443281e+04,3.604985912882405330e+00
1.027312526620389508e+04,3.604985893129185826e+00
1.027312535248335553e+04,3.604985873375728289e+00
1.027312543876281779e+04,3.604985853622032721e+00
1.027312552504227824e+04,3.604985833868102674e+00
1.027312561132174051e+04,3.604985814113934595e+00
1.027312569760120095e+04,3.604985794359532036e+00
1.027312578388066322e+04,3.604985774604894999e+00
1.027312587016012367e+04,3.604985754850019930e+00
1.027312595643958593e+04,3.604985735094913935e+00
1.027312604271904638e+04,3.604985715339573460e+00
1.027312612899850865e+04,3.604985695584002059e+00
1.027312621527796910e+04,3.604985675828192626e+00
1.027312630155742954e+04,3.604985656072155820e+00
1.027312638783689181e+04,3.604985636315884534e+00
1.027312647411635226e+04,3.604985616559382322e+00
1.027312656039581452e+04,3.604985596802652736e+00
1.027312664667527497e+04,3.604985577045692224e+00
1.027312673295473724e+04,3.604985557288497233e+00
1.027312681923419768e+04,3.604985537531078421e+00
1.027312690551365995e+04,3.604985517773428683e+00
1.027312699179312040e+04,3.604985498015551570e+00
1.027312707807258266e+04,3.604985478257447085e+00
1.027312716435204311e+04,3.604985458499115225e+00
1.027312725063150356e+04,3.604985438740552439e+00
1.027312733691096582e+04,3.604985418981772938e+00
1.027312742319042627e+04,3.604985399222758957e+00
1.027312750946988854e+04,3.604985379463521156e+00
1.027312759574934898e+04,3.604985359704063086e+00
1.027312768202881125e+04,3.604985339944374090e+00
1.027312776830827170e+04,3.604985320184464825e+00
1.027312785458773396e+04,3.604985300424335293e+00
1.027312794086719441e+04,3.604985280663978386e+00
1.027312802714665668e+04,3.604985260903401212e+00
1.027312811342611712e+04,3.604985241142600216e+00
1.027312819970557757e+04,3.604985221381582505e+00
1.027312828598503984e+04,3.604985201620340973e+00
1.027312837226450029e+04,3.604985181858882726e+00
1.027312845854396255e+04,3.604985162097197104e+00
1.027312854482342300e+04,3.604985142335298320e+00
1.027312863110288527e+04,3.604985122573179268e+00
1.027312871738234571e+04,3.604985102810843500e+00
1.027312880366180798e+04,3.604985083048287464e+00
1.027312888994126843e+04,3.604985063285511160e+00
1.027312897622073069e+04,3.604985043522525245e+00
1.027312906250019114e+04,3.604985023759319063e+00
1.027312914877965341e+04,3.604985003995899717e+00
1.027312923505911385e+04,3.604984984232260103e+00
1.027312932133857430e+04,3.604984964468410880e+00
1.027312940761803657e+04,3.604984944704344940e+00
1.027312949389749701e+04,3.604984924940062285e+00
1.027312958017695928e+04,3.604984905175570020e+00
1.027312966645641973e+04,3.604984885410864592e+00
1.027312975273588199e+04,3.604984865645946002e+00
1.027312983901534244e+04,3.604984845880814248e+00
1.027312992529480471e+04,3.604984826115472885e+00
1.027313001157426515e+04,3.604984806349921911e+00
1.027313009785372742e+04,3.604984786584157774e+00
1.027313018413318787e+04,3.604984766818184028e+00
1.027313027041264831e+04,3.604984747052004224e+00
1.027313035669211058e+04,3.604984727285611257e+00
1.027313044297157103e+04,3.604984707519012233e+00
1.027313052925103329e+04,3.604984687752203598e+00
1.027313061553049374e+04,3.604984667985188906e+00
1.027313070180995601e+04,3.604984648217968157e+00
1.027313078808941646e+04,3.604984628450537798e+00
1.027313087436887872e+04,3.604984608682901381e+00
1.027313096064833917e+04,3.604984588915062460e+00
1.027313104692780144e+04,3.604984569147017481e+00
1.027313113320726188e+04,3.604984549378766445e+00
1.027313121948672415e+04,3.604984529610312904e+00
1.027313130576618460e+04,3.604984509841660412e+00
1.027313139204564504e+04,3.604984490072798309e+00
1.027313147832510731e+04,3.604984470303737254e+00
1.027313156460456776e+04,3.604984450534473694e+00
1.027313165088403002e+04,3.604984430765004078e+00
1.027313173716349047e+04,3.604984410995339061e+00
1.027313182344295274e+04,3.604984391225475093e+00
1.027313190972241318e+04,3.604984371455405068e+00
1.027313199600187545e+04,3.604984351685136090e+00
1.027313208228133590e+04,3.604984331914671714e+00
1.027313216856079816e+04,3.604984312144008385e+00
1.027313225484025861e+04,3.604984292373146104e+00
1.027313234111971906e+04,3.604984272602084872e+00
1.027313242739918132e+04,3.604984252830824687e+00
1.027313251367864177e+04,3.604984233059372656e+00
1.027313259995810404e+04,3.604984213287725225e+00
1.027313268623756449e+04,3.604984193515875290e+00
1.027313277251702675e+04,3.604984173743837061e+00
1.027313285879648720e+04,3.604984153971599881e+00
1.027313294507594946e+04,3.604984134199170853e+00
1.027313303135540991e+04,3.604984114426549979e+00
1.027313311763487218e+04,3.604984094653733706e+00
1.027313320391433263e+04,3.604984074880725586e+00
1.027313329019379307e+04,3.604984055107525620e+00
1.027313337647325534e+04,3.604984035334130255e+00
1.027313346275271579e+04,3.604984015560550148e+00
1.027313354903217805e+04,3.604983995786771089e+00
1.027313363531163850e+04,3.604983976012807290e+00
1.027313372159110077e+04,3.604983956238655196e+00
1.027313380787056121e+04,3.604983936464311256e+00
1.027313389415002348e+04,3.604983916689779022e+00
1.027313398042948393e+04,3.604983896915058494e+00
1.027313406670894619e+04,3.604983877140153226e+00
1.027313415298840664e+04,3.604983857365059663e+00
1.027313423926786891e+04,3.604983837589774254e+00
1.027313432554732935e+04,3.604983817814307656e+00
1.027313441182678980e+04,3.604983798038652765e+00
1.027313449810625207e+04,3.604983778262813132e+00
1.027313458438571251e+04,3.604983758486788759e+00
1.027313467066517478e+04,3.604983738710579644e+00
1.027313475694463523e+04,3.604983718934192893e+00
1.027313484322409749e+04,3.604983699157617849e+00
1.027313492950355794e+04,3.604983679380858064e+00
1.027313501578302021e+04,3.604983659603920643e+00
1.027313510206248066e+04,3.604983639826794928e+00
1.027313518834194292e+04,3.604983620049491577e+00
1.027313527462140337e+04,3.604983600272010591e+00
1.027313536090086382e+04,3.604983580494344864e+00
1.027313544718032608e+04,3.604983560716501501e+00
1.027313553345978653e+04,3.604983540938476949e+00
1.027313561973924880e+04,3.604983521160278315e+00
1.027313570601870924e+04,3.604983501381894939e+00
1.027313579229817151e+04,3.604983481603337481e+00
1.027313587857763196e+04,3.604983461824598834e+00
1.027313596485709422e+04,3.604983442045689657e+00
1.027313605113655467e+04,3.604983422266599291e+00
1.027313613741601694e+04,3.604983402487331290e+00
1.027313622369547738e+04,3.604983382707896311e+00
1.027313630997493783e+04,3.604983362928280144e+00
1.027313639625440010e+04,3.604983343148489894e+00
1.027313648253386054e+04,3.604983323368525561e+00
1.027313656881332281e+04,3.604983303588390697e+00
1.027313665509278326e+04,3.604983283808081751e+00
