Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880078303792315637e+03,3.604094704825950846e+00
9.880078322352041141e+03,3.604094704975787433e+00
9.880078340911768464e+03,3.604094705125624465e+00
9.880078359471493968e+03,3.604094705275461497e+00
9.880078378031221291e+03,3.604094705425300305e+00
9.880078396590946795e+03,3.604094705575138224e+00
9.880078415150674118e+03,3.604094705724977921e+00
9.880078433710399622e+03,3.604094705874818061e+00
9.880078452270125126e+03,3.604094706024658645e+00
9.880078470829852449e+03,3.604094706174499674e+00
9.880078489389577953e+03,3.604094706324340702e+00
9.880078507949305276e+03,3.604094706474183063e+00
9.880078526509030780e+03,3.604094706624025424e+00
9.880078545068758103e+03,3.604094706773869117e+00
9.880078563628483607e+03,3.604094706923713698e+00
9.880078582188210930e+03,3.604094707073557835e+00
9.880078600747936434e+03,3.604094707223402860e+00
9.880078619307663757e+03,3.604094707373248330e+00
9.880078637867389261e+03,3.604094707523094243e+00
9.880078656427116584e+03,3.604094707672941045e+00
9.880078674986842088e+03,3.604094707822788290e+00
9.880078693546567592e+03,3.604094707972636868e+00
9.880078712106294915e+03,3.604094708122485002e+00
9.880078730666020419e+03,3.604094708272334469e+00
9.880078749225747742e+03,3.604094708422183491e+00
9.880078767785473246e+03,3.604094708572034289e+00
9.880078786345200569e+03,3.604094708721885087e+00
9.880078804904926074e+03,3.604094708871735886e+00
9.880078823464653397e+03,3.604094709021588017e+00
9.880078842024378901e+03,3.604094709171440591e+00
9.880078860584106224e+03,3.604094709321293610e+00
9.880078879143831728e+03,3.604094709471147517e+00
9.880078897703559051e+03,3.604094709621001424e+00
9.880078916263284555e+03,3.604094709770856220e+00
9.880078934823010059e+03,3.604094709920711903e+00
9.880078953382737382e+03,3.604094710070567587e+00
9.880078971942462886e+03,3.604094710220423714e+00
9.880078990502190209e+03,3.604094710370280730e+00
9.880079009061915713e+03,3.604094710520139078e+00
9.880079027621643036e+03,3.604094710669996982e+00
9.880079046181368540e+03,3.604094710819855774e+00
9.880079064741095863e+03,3.604094710969715010e+00
9.880079083300821367e+03,3.604094711119575578e+00
9.880079101860548690e+03,3.604094711269435702e+00
9.880079120420274194e+03,3.604094711419297159e+00
9.880079138980001517e+03,3.604094711569158171e+00
9.880079157539727021e+03,3.604094711719020960e+00
9.880079176099452525e+03,3.604094711868883749e+00
9.880079194659179848e+03,3.604094712018747426e+00
9.880079213218905352e+03,3.604094712168610659e+00
9.880079231778632675e+03,3.604094712318475224e+00
9.880079250338358179e+03,3.604094712468340234e+00
9.880079268898085502e+03,3.604094712618206575e+00
9.880079287457811006e+03,3.604094712768072473e+00
9.880079306017538329e+03,3.604094712917939258e+00
9.880079324577263833e+03,3.604094713067806488e+00
9.880079343136991156e+03,3.604094713217675050e+00
9.880079361696716660e+03,3.604094713367543168e+00
9.880079380256443983e+03,3.604094713517412618e+00
9.880079398816169487e+03,3.604094713667282512e+00
9.880079417375894991e+03,3.604094713817152407e+00
9.880079435935622314e+03,3.604094713967023189e+00
9.880079454495347818e+03,3.604094714116894860e+00
9.880079473055075141e+03,3.604094714266766530e+00
9.880079491614800645e+03,3.604094714416639533e+00
9.880079510174527968e+03,3.604094714566512536e+00
9.880079528734253472e+03,3.604094714716385983e+00
9.880079547293980795e+03,3.604094714866260762e+00
9.880079565853706299e+03,3.604094715016135542e+00
9.880079584413433622e+03,3.604094715166010765e+00
9.880079602973159126e+03,3.604094715315886432e+00
9.880079621532886449e+03,3.604094715465763876e+00
9.880079640092611953e+03,3.604094715615640876e+00
9.880079658652337457e+03,3.604094715765517876e+00
9.880079677212064780e+03,3.604094715915396652e+00
9.880079695771790284e+03,3.604094716065275428e+00
9.880079714331517607e+03,3.604094716215155092e+00
9.880079732891243111e+03,3.604094716365034756e+00
9.880079751450970434e+03,3.604094716514915753e+00
9.880079770010695938e+03,3.604094716664796305e+00
9.880079788570423261e+03,3.604094716814678190e+00
9.880079807130148765e+03,3.604094716964560963e+00
9.880079825689876088e+03,3.604094717114443736e+00
9.880079844249601592e+03,3.604094717264327397e+00
9.880079862809328915e+03,3.604094717414211058e+00
9.880079881369054419e+03,3.604094717564096051e+00
9.880079899928779923e+03,3.604094717713981044e+00
9.880079918488507246e+03,3.604094717863866482e+00
9.880079937048232750e+03,3.604094718013753251e+00
9.880079955607960073e+03,3.604094718163640021e+00
9.880079974167685577e+03,3.604094718313527679e+00
9.880079992727412900e+03,3.604094718463414893e+00
9.880080011287138404e+03,3.604094718613304327e+00
9.880080029846865727e+03,3.604094718763193317e+00
9.880080048406591231e+03,3.604094718913082751e+00
9.880080066966318554e+03,3.604094719062973518e+00
9.880080085526044058e+03,3.604094719212864284e+00
9.880080104085769563e+03,3.604094719362755495e+00
9.880080122645496886e+03,3.604094719512648037e+00
9.880080141205222390e+03,3.604094719662540580e+00
9.880080159764949713e+03,3.604094719812433567e+00
9.880080178324675217e+03,3.604094719962327442e+00
9.880080196884402540e+03,3.604094720112221317e+00
9.880080215444128044e+03,3.604094720262116081e+00
9.880080234003855367e+03,3.604094720412011732e+00
9.880080252563580871e+03,3.604094720561908272e+00
9.880080271123308194e+03,3.604094720711804811e+00
9.880080289683033698e+03,3.604094720861701795e+00
9.880080308242761021e+03,3.604094721011599667e+00
9.880080326802486525e+03,3.604094721161497539e+00
9.880080345362212029e+03,3.604094721311397187e+00
9.880080363921939352e+03,3.604094721461296835e+00
9.880080382481664856e+03,3.604094721611196483e+00
9.880080401041392179e+03,3.604094721761097464e+00
9.880080419601117683e+03,3.604094721910998889e+00
9.880080438160845006e+03,3.604094722060899869e+00
9.880080456720570510e+03,3.604094722210802626e+00
9.880080475280297833e+03,3.604094722360705383e+00
9.880080493840023337e+03,3.604094722510609028e+00
9.880080512399750660e+03,3.604094722660513561e+00
9.880080530959476164e+03,3.604094722810417650e+00
9.880080549519203487e+03,3.604094722960323072e+00
9.880080568078928991e+03,3.604094723110228937e+00
9.880080586638654495e+03,3.604094723260134803e+00
9.880080605198381818e+03,3.604094723410042445e+00
9.880080623758107322e+03,3.604094723559949198e+00
9.880080642317834645e+03,3.604094723709857728e+00
9.880080660877560149e+03,3.604094723859766258e+00
9.880080679437287472e+03,3.604094724009676121e+00
9.880080697997012976e+03,3.604094724159585095e+00
9.880080716556740299e+03,3.604094724309495845e+00
9.880080735116465803e+03,3.604094724459406596e+00
9.880080753676193126e+03,3.604094724609318234e+00
9.880080772235918630e+03,3.604094724759230761e+00
9.880080790795645953e+03,3.604094724909143288e+00
9.880080809355371457e+03,3.604094725059056259e+00
9.880080827915096961e+03,3.604094725208970118e+00
9.880080846474824284e+03,3.604094725358884865e+00
9.880080865034549788e+03,3.604094725508800057e+00
9.880080883594277111e+03,3.604094725658715248e+00
9.880080902154002615e+03,3.604094725808630884e+00
9.880080920713729938e+03,3.604094725958548295e+00
9.880080939273455442e+03,3.604094726108465263e+00
9.880080957833182765e+03,3.604094726258383563e+00
9.880080976392908269e+03,3.604094726408301419e+00
9.880080994952635592e+03,3.604094726558220163e+00
9.880081013512361096e+03,3.604094726708139795e+00
9.880081032072088419e+03,3.604094726858059872e+00
9.880081050631813923e+03,3.604094727007981280e+00
9.880081069191539427e+03,3.604094727157902245e+00
9.880081087751266750e+03,3.604094727307823653e+00
9.880081106310992254e+03,3.604094727457746394e+00
9.880081124870719577e+03,3.604094727607669135e+00
9.880081143430445081e+03,3.604094727757592764e+00
9.880081161990172404e+03,3.604094727907517282e+00
9.880081180549897908e+03,3.604094728057441355e+00
9.880081199109625231e+03,3.604094728207366760e+00
9.880081217669350735e+03,3.604094728357292610e+00
9.880081236229078058e+03,3.604094728507219347e+00
9.880081254788803562e+03,3.604094728657146085e+00
9.880081273348530885e+03,3.604094728807073711e+00
9.880081291908256389e+03,3.604094728957002225e+00
9.880081310467981893e+03,3.604094729106930739e+00
9.880081329027709216e+03,3.604094729256859697e+00
9.880081347587434720e+03,3.604094729406789988e+00
9.880081366147162043e+03,3.604094729556720722e+00
9.880081384706887548e+03,3.604094729706651457e+00
9.880081403266614871e+03,3.604094729856583079e+00
9.880081421826340375e+03,3.604094730006515146e+00
9.880081440386067698e+03,3.604094730156447657e+00
9.880081458945793202e+03,3.604094730306381056e+00
9.880081477505520525e+03,3.604094730456314899e+00
9.880081496065246029e+03,3.604094730606249630e+00
9.880081514624973352e+03,3.604094730756184362e+00
9.880081533184698856e+03,3.604094730906119981e+00
9.880081551744424360e+03,3.604094731056056489e+00
9.880081570304151683e+03,3.604094731205992996e+00
9.880081588863877187e+03,3.604094731355929948e+00
9.880081607423604510e+03,3.604094731505867788e+00
9.880081625983330014e+03,3.604094731655806960e+00
9.880081644543057337e+03,3.604094731805745688e+00
9.880081663102782841e+03,3.604094731955685305e+00
9.880081681662510164e+03,3.604094732105625365e+00
9.880081700222235668e+03,3.604094732255565869e+00
9.880081718781962991e+03,3.604094732405507262e+00
9.880081737341688495e+03,3.604094732555449099e+00
9.880081755901415818e+03,3.604094732705391824e+00
9.880081774461141322e+03,3.604094732855334549e+00
9.880081793020866826e+03,3.604094733005278162e+00
9.880081811580594149e+03,3.604094733155222663e+00
9.880081830140319653e+03,3.604094733305167164e+00
9.880081848700046976e+03,3.604094733455112998e+00
9.880081867259772480e+03,3.604094733605058387e+00
9.880081885819499803e+03,3.604094733755005109e+00
9.880081904379225307e+03,3.604094733904951831e+00
9.880081922938952630e+03,3.604094734054899440e+00
9.880081941498678134e+03,3.604094734204847938e+00
9.880081960058405457e+03,3.604094734354796881e+00
9.880081978618130961e+03,3.604094734504746267e+00
9.880081997177858284e+03,3.604094734654696097e+00
9.880082015737583788e+03,3.604094734804645928e+00
9.880082034297309292e+03,3.604094734954597534e+00
9.880082052857036615e+03,3.604094735104549141e+00
9.880082071416762119e+03,3.604094735254500748e+00
9.880082089976489442e+03,3.604094735404454131e+00
9.880082108536214946e+03,3.604094735554407070e+00
9.880082127095942269e+03,3.604094735704361341e+00
9.880082145655667773e+03,3.604094735854315168e+00
9.880082164215395096e+03,3.604094736004270771e+00
9.880082182775120600e+03,3.604094736154226375e+00
9.880082201334847923e+03,3.604094736304182867e+00
9.880082219894573427e+03,3.604094736454139358e+00
9.880082238454300750e+03,3.604094736604096294e+00
9.880082257014026254e+03,3.604094736754054562e+00
9.880082275573751758e+03,3.604094736904013274e+00
9.880082294133479081e+03,3.604094737053971986e+00
9.880082312693204585e+03,3.604094737203931587e+00
9.880082331252931908e+03,3.604094737353892075e+00
9.880082349812657412e+03,3.604094737503852564e+00
9.880082368372384735e+03,3.604094737653814384e+00
9.880082386932110239e+03,3.604094737803775761e+00
9.880082405491837562e+03,3.604094737953738470e+00
9.880082424051563066e+03,3.604094738103701179e+00
9.880082442611290389e+03,3.604094738253664776e+00
9.880082461171015893e+03,3.604094738403629261e+00
9.880082479730743216e+03,3.604094738553594190e+00
9.880082498290468720e+03,3.604094738703559564e+00
9.880082516850194224e+03,3.604094738853525381e+00
9.880082535409921547e+03,3.604094739003491643e+00
9.880082553969647051e+03,3.604094739153459237e+00
9.880082572529374374e+03,3.604094739303426831e+00
9.880082591089099878e+03,3.604094739453395313e+00
9.880082609648827201e+03,3.604094739603363351e+00
9.880082628208552705e+03,3.604094739753332721e+00
9.880082646768280028e+03,3.604094739903302536e+00
9.880082665328005533e+03,3.604094740053273682e+00
9.880082683887732856e+03,3.604094740203244385e+00
9.880082702447458360e+03,3.604094740353215975e+00
9.880082721007185683e+03,3.604094740503188454e+00
9.880082739566911187e+03,3.604094740653161377e+00
9.880082758126636691e+03,3.604094740803134744e+00
9.880082776686364014e+03,3.604094740953108555e+00
9.880082795246089518e+03,3.604094741103082811e+00
9.880082813805816841e+03,3.604094741253058398e+00
9.880082832365542345e+03,3.604094741403033986e+00
9.880082850925269668e+03,3.604094741553010461e+00
9.880082869484995172e+03,3.604094741702986493e+00
9.880082888044722495e+03,3.604094741852963857e+00
9.880082906604447999e+03,3.604094742002942109e+00
9.880082925164175322e+03,3.604094742152920805e+00
9.880082943723900826e+03,3.604094742302899501e+00
9.880082962283628149e+03,3.604094742452879085e+00
9.880082980843353653e+03,3.604094742602859558e+00
9.880082999403079157e+03,3.604094742752840919e+00
9.880083017962806480e+03,3.604094742902821835e+00
9.880083036522531984e+03,3.604094743052804084e+00
9.880083055082259307e+03,3.604094743202785889e+00
9.880083073641984811e+03,3.604094743352769470e+00
9.880083092201712134e+03,3.604094743502753051e+00
9.880083110761437638e+03,3.604094743652737520e+00
9.880083129321164961e+03,3.604094743802721990e+00
9.880083147880890465e+03,3.604094743952706903e+00
9.880083166440617788e+03,3.604094744102693149e+00
9.880083185000343292e+03,3.604094744252679838e+00
9.880083203560070615e+03,3.604094744402666528e+00
9.880083222119796119e+03,3.604094744552654550e+00
9.880083240679521623e+03,3.604094744702642572e+00
9.880083259239248946e+03,3.604094744852631926e+00
9.880083277798974450e+03,3.604094745002621281e+00
9.880083296358701773e+03,3.604094745152611079e+00
9.880083314918427277e+03,3.604094745302601321e+00
9.880083333478154600e+03,3.604094745452592896e+00
9.880083352037880104e+03,3.604094745602584471e+00
9.880083370597607427e+03,3.604094745752576934e+00
9.880083389157332931e+03,3.604094745902568953e+00
9.880083407717060254e+03,3.604094746052562304e+00
9.880083426276785758e+03,3.604094746202556543e+00
9.880083444836513081e+03,3.604094746352551226e+00
9.880083463396238585e+03,3.604094746502545910e+00
9.880083481955964089e+03,3.604094746652541481e+00
9.880083500515691412e+03,3.604094746802537941e+00
9.880083519075416916e+03,3.604094746952535289e+00
9.880083537635144239e+03,3.604094747102532192e+00
9.880083556194869743e+03,3.604094747252530428e+00
9.880083574754597066e+03,3.604094747402529109e+00
9.880083593314322570e+03,3.604094747552528233e+00
9.880083611874049893e+03,3.604094747702527801e+00
9.880083630433775397e+03,3.604094747852528258e+00
9.880083648993502720e+03,3.604094748002528270e+00
9.880083667553228224e+03,3.604094748152530503e+00
9.880083686112955547e+03,3.604094748302532292e+00
9.880083704672681051e+03,3.604094748452534525e+00
9.880083723232406555e+03,3.604094748602538090e+00
9.880083741792133878e+03,3.604094748752541655e+00
9.880083760351859382e+03,3.604094748902546108e+00
9.880083778911586705e+03,3.604094749052550561e+00
9.880083797471312209e+03,3.604094749202555903e+00
9.880083816031039532e+03,3.604094749352561688e+00
9.880083834590765036e+03,3.604094749502568362e+00
9.880083853150492359e+03,3.604094749652575480e+00
9.880083871710217863e+03,3.604094749802583042e+00
9.880083890269945186e+03,3.604094749952591492e+00
9.880083908829670690e+03,3.604094750102600386e+00
9.880083927389398013e+03,3.604094750252609725e+00
9.880083945949123517e+03,3.604094750402619951e+00
9.880083964508849022e+03,3.604094750552630622e+00
9.880083983068576345e+03,3.604094750702641292e+00
9.880084001628301849e+03,3.604094750852652851e+00
9.880084020188029172e+03,3.604094751002665298e+00
9.880084038747754676e+03,3.604094751152677745e+00
9.880084057307481999e+03,3.604094751302691968e+00
9.880084075867207503e+03,3.604094751452705747e+00
9.880084094426934826e+03,3.604094751602719970e+00
9.880084112986660330e+03,3.604094751752735526e+00
9.880084131546387653e+03,3.604094751902751081e+00
9.880084150106113157e+03,3.604094752052767525e+00
9.880084168665840480e+03,3.604094752202783969e+00
9.880084187225565984e+03,3.604094752352801301e+00
9.880084205785291488e+03,3.604094752502819077e+00
9.880084224345018811e+03,3.604094752652838185e+00
9.880084242904744315e+03,3.604094752802856849e+00
9.880084261464471638e+03,3.604094752952877290e+00
9.880084280024197142e+03,3.604094753102896842e+00
9.880084298583924465e+03,3.604094753252918171e+00
9.880084317143649969e+03,3.604094753402939055e+00
9.880084335703377292e+03,3.604094753552961272e+00
9.880084354263102796e+03,3.604094753702983933e+00
9.880084372822830119e+03,3.604094753853007038e+00
9.880084391382555623e+03,3.604094754003030587e+00
9.880084409942282946e+03,3.604094754153055025e+00
9.880084428502008450e+03,3.604094754303080350e+00
9.880084447061733954e+03,3.604094754453105232e+00
9.880084465621461277e+03,3.604094754603131445e+00
9.880084484181186781e+03,3.604094754753157215e+00
9.880084502740914104e+03,3.604094754903185205e+00
9.880084521300639608e+03,3.604094755053212751e+00
9.880084539860366931e+03,3.604094755203241185e+00
9.880084558420092435e+03,3.604094755353269619e+00
9.880084576979819758e+03,3.604094755503299385e+00
9.880084595539545262e+03,3.604094755653328708e+00
9.880084614099272585e+03,3.604094755803359362e+00
9.880084632658998089e+03,3.604094755953391349e+00
9.880084651218725412e+03,3.604094756103422892e+00
9.880084669778450916e+03,3.604094756253454435e+00
9.880084688338176420e+03,3.604094756403487754e+00
9.880084706897903743e+03,3.604094756553520629e+00
9.880084725457629247e+03,3.604094756703554836e+00
9.880084744017356570e+03,3.604094756853589487e+00
9.880084762577082074e+03,3.604094757003624583e+00
9.880084781136809397e+03,3.604094757153660122e+00
9.880084799696534901e+03,3.604094757303696550e+00
9.880084818256262224e+03,3.604094757453733866e+00
9.880084836815987728e+03,3.604094757603770738e+00
9.880084855375715051e+03,3.604094757753808942e+00
9.880084873935440555e+03,3.604094757903847590e+00
9.880084892495166059e+03,3.604094758053886682e+00
9.880084911054893382e+03,3.604094758203926219e+00
9.880084929614618886e+03,3.604094758353966643e+00
9.880084948174346209e+03,3.604094758504007068e+00
9.880084966734071713e+03,3.604094758654049269e+00
9.880084985293799036e+03,3.604094758804091025e+00
9.880085003853524540e+03,3.604094758954133226e+00
9.880085022413251863e+03,3.604094759104176759e+00
9.880085040972977367e+03,3.604094759254220293e+00
9.880085059532704690e+03,3.604094759404264714e+00
9.880085078092430194e+03,3.604094759554309135e+00
9.880085096652157517e+03,3.604094759704354445e+00
9.880085115211883021e+03,3.604094759854400642e+00
9.880085133771608525e+03,3.604094760004447284e+00
9.880085152331335848e+03,3.604094760154493926e+00
9.880085170891061352e+03,3.604094760304541900e+00
9.880085189450788675e+03,3.604094760454590318e+00
9.880085208010514179e+03,3.604094760604639180e+00
9.880085226570241502e+03,3.604094760754688487e+00
9.880085245129967007e+03,3.604094760904738681e+00
9.880085263689694330e+03,3.604094761054789320e+00
9.880085282249419834e+03,3.604094761204840403e+00
9.880085300809147157e+03,3.604094761354891929e+00
9.880085319368872661e+03,3.604094761504944344e+00
9.880085337928599984e+03,3.604094761654996759e+00
9.880085356488325488e+03,3.604094761805050950e+00
9.880085375048050992e+03,3.604094761955104698e+00
9.880085393607778315e+03,3.604094762105158889e+00
9.880085412167503819e+03,3.604094762255214413e+00
9.880085430727231142e+03,3.604094762405269936e+00
9.880085449286956646e+03,3.604094762555326348e+00
9.880085467846683969e+03,3.604094762705382760e+00
9.880085486406409473e+03,3.604094762855440059e+00
9.880085504966136796e+03,3.604094763005498248e+00
9.880085523525862300e+03,3.604094763155556880e+00
9.880085542085589623e+03,3.604094763305615956e+00
9.880085560645315127e+03,3.604094763455675476e+00
9.880085579205042450e+03,3.604094763605735885e+00
9.880085597764767954e+03,3.604094763755797182e+00
9.880085616324493458e+03,3.604094763905858478e+00
9.880085634884220781e+03,3.604094764055920219e+00
9.880085653443946285e+03,3.604094764205983292e+00
9.880085672003673608e+03,3.604094764356045921e+00
9.880085690563399112e+03,3.604094764506109438e+00
9.880085709123126435e+03,3.604094764656174288e+00
9.880085727682851939e+03,3.604094764806238693e+00
9.880085746242579262e+03,3.604094764956304431e+00
9.880085764802304766e+03,3.604094765106370613e+00
9.880085783362032089e+03,3.604094765256436794e+00
9.880085801921757593e+03,3.604094765406504308e+00
9.880085820481484916e+03,3.604094765556571822e+00
9.880085839041210420e+03,3.604094765706639336e+00
9.880085857600935924e+03,3.604094765856708626e+00
9.880085876160663247e+03,3.604094766006777917e+00
9.880085894720388751e+03,3.604094766156848095e+00
9.880085913280116074e+03,3.604094766306918718e+00
9.880085931839841578e+03,3.604094766456989785e+00
9.880085950399568901e+03,3.604094766607061295e+00
9.880085968959294405e+03,3.604094766757133694e+00
9.880085987519021728e+03,3.604094766907206981e+00
9.880086006078747232e+03,3.604094767057280269e+00
9.880086024638474555e+03,3.604094767207354000e+00
9.880086043198200059e+03,3.604094767357428175e+00
9.880086061757927382e+03,3.604094767507503683e+00
9.880086080317652886e+03,3.604094767657579634e+00
9.880086098877378390e+03,3.604094767807656030e+00
9.880086117437105713e+03,3.604094767957732426e+00
9.880086135996831217e+03,3.604094768107809710e+00
9.880086154556558540e+03,3.604094768257887438e+00
9.880086173116284044e+03,3.604094768407966498e+00
9.880086191676011367e+03,3.604094768558045114e+00
9.880086210235736871e+03,3.604094768708125063e+00
9.880086228795464194e+03,3.604094768858205455e+00
9.880086247355189698e+03,3.604094769008286736e+00
9.880086265914917021e+03,3.604094769158368017e+00
9.880086284474642525e+03,3.604094769308449742e+00
9.880086303034369848e+03,3.604094769458531911e+00
9.880086321594095352e+03,3.604094769608615412e+00
9.880086340153820856e+03,3.604094769758699357e+00
9.880086358713548179e+03,3.604094769908783746e+00
9.880086377273273683e+03,3.604094770058868136e+00
9.880086395833001006e+03,3.604094770208953413e+00
9.880086414392726510e+03,3.604094770359039135e+00
9.880086432952453833e+03,3.604094770509126189e+00
9.880086451512179337e+03,3.604094770659212799e+00
9.880086470071906660e+03,3.604094770809300741e+00
9.880086488631632164e+03,3.604094770959389127e+00
9.880086507191359487e+03,3.604094771109478401e+00
9.880086525751084991e+03,3.604094771259567676e+00
9.880086544310812315e+03,3.604094771409657394e+00
9.880086562870537819e+03,3.604094771559747556e+00
9.880086581430263323e+03,3.604094771709839051e+00
9.880086599989990646e+03,3.604094771859930990e+00
9.880086618549716150e+03,3.604094772010023373e+00
9.880086637109443473e+03,3.604094772160115756e+00
9.880086655669168977e+03,3.604094772310209027e+00
9.880086674228896300e+03,3.604094772460303187e+00
9.880086692788621804e+03,3.604094772610397790e+00
9.880086711348349127e+03,3.604094772760492837e+00
9.880086729908074631e+03,3.604094772910588329e+00
9.880086748467801954e+03,3.604094773060684709e+00
9.880086767027527458e+03,3.604094773210781089e+00
9.880086785587254781e+03,3.604094773360879245e+00
9.880086804146980285e+03,3.604094773510977401e+00
9.880086822706705789e+03,3.604094773661075557e+00
9.880086841266433112e+03,3.604094773811174157e+00
9.880086859826158616e+03,3.604094773961274534e+00
9.880086878385885939e+03,3.604094774111374466e+00
9.880086896945611443e+03,3.604094774261475731e+00
9.880086915505338766e+03,3.604094774411576552e+00
9.880086934065064270e+03,3.604094774561678705e+00
9.880086952624791593e+03,3.604094774711780858e+00
9.880086971184517097e+03,3.604094774861884343e+00
9.880086989744244420e+03,3.604094775011988272e+00
9.880087008303969924e+03,3.604094775162092645e+00
9.880087026863697247e+03,3.604094775312197019e+00
9.880087045423422751e+03,3.604094775462302280e+00
9.880087063983148255e+03,3.604094775612408430e+00
9.880087082542875578e+03,3.604094775762515024e+00
9.880087101102601082e+03,3.604094775912622062e+00
9.880087119662328405e+03,3.604094776062729544e+00
9.880087138222053909e+03,3.604094776212837914e+00
9.880087156781781232e+03,3.604094776362946728e+00
9.880087175341506736e+03,3.604094776513055542e+00
9.880087193901234059e+03,3.604094776663165689e+00
9.880087212460959563e+03,3.604094776813276724e+00
9.880087231020686886e+03,3.604094776963387314e+00
9.880087249580412390e+03,3.604094777113499237e+00
9.880087268140139713e+03,3.604094777263611604e+00
9.880087286699865217e+03,3.604094777413724859e+00
9.880087305259590721e+03,3.604094777563838115e+00
9.880087323819318044e+03,3.604094777713952258e+00
9.880087342379043548e+03,3.604094777864065957e+00
9.880087360938770871e+03,3.604094778014180989e+00
9.880087379498496375e+03,3.604094778164296464e+00
9.880087398058223698e+03,3.604094778314413272e+00
9.880087416617949202e+03,3.604094778464530524e+00
9.880087435177676525e+03,3.604094778614647776e+00
9.880087453737402029e+03,3.604094778764765472e+00
9.880087472297129352e+03,3.604094778914883612e+00
9.880087490856854856e+03,3.604094779065003529e+00
9.880087509416582179e+03,3.604094779215123001e+00
9.880087527976307683e+03,3.604094779365242474e+00
9.880087546536033187e+03,3.604094779515363722e+00
9.880087565095760510e+03,3.604094779665484971e+00
9.880087583655486014e+03,3.604094779815607108e+00
9.880087602215213337e+03,3.604094779965729245e+00
9.880087620774938841e+03,3.604094780115852714e+00
9.880087639334666164e+03,3.604094780265976627e+00
9.880087657894391668e+03,3.604094780416100097e+00
9.880087676454118991e+03,3.604094780566225342e+00
9.880087695013844495e+03,3.604094780716350588e+00
9.880087713573571818e+03,3.604094780866476722e+00
9.880087732133297322e+03,3.604094781016602855e+00
9.880087750693024645e+03,3.604094781166730321e+00
9.880087769252750149e+03,3.604094781316858231e+00
9.880087787812475653e+03,3.604094781466985697e+00
9.880087806372202976e+03,3.604094781617114940e+00
9.880087824931928481e+03,3.604094781767244182e+00
9.880087843491655804e+03,3.604094781917374313e+00
9.880087862051381308e+03,3.604094782067504443e+00
9.880087880611108631e+03,3.604094782217635906e+00
9.880087899170834135e+03,3.604094782367767813e+00
9.880087917730561458e+03,3.604094782517899276e+00
9.880087936290286962e+03,3.604094782668032515e+00
9.880087954850014285e+03,3.604094782818165754e+00
9.880087973409739789e+03,3.604094782968299882e+00
9.880087991969467112e+03,3.604094783118434009e+00
9.880088010529192616e+03,3.604094783268569469e+00
9.880088029088918120e+03,3.604094783418704484e+00
9.880088047648645443e+03,3.604094783568840832e+00
9.880088066208370947e+03,3.604094783718978068e+00
9.880088084768098270e+03,3.604094783869115304e+00
9.880088103327823774e+03,3.604094784019253428e+00
9.880088121887551097e+03,3.604094784169391552e+00
9.880088140447276601e+03,3.604094784319530120e+00
9.880088159007003924e+03,3.604094784469670021e+00
9.880088177566729428e+03,3.604094784619810365e+00
9.880088196126456751e+03,3.604094784769950710e+00
9.880088214686182255e+03,3.604094784920091943e+00
9.880088233245909578e+03,3.604094785070234064e+00
9.880088251805635082e+03,3.604094785220377073e+00
9.880088270365360586e+03,3.604094785370520082e+00
9.880088288925087909e+03,3.604094785520663535e+00
9.880088307484813413e+03,3.604094785670807877e+00
9.880088326044540736e+03,3.604094785820952218e+00
9.880088344604266240e+03,3.604094785971097892e+00
9.880088363163993563e+03,3.604094786121243565e+00
9.880088381723719067e+03,3.604094786271390571e+00
9.880088400283446390e+03,3.604094786421537577e+00
9.880088418843171894e+03,3.604094786571685027e+00
9.880088437402899217e+03,3.604094786721832921e+00
9.880088455962624721e+03,3.604094786871982148e+00
9.880088474522352044e+03,3.604094787022131374e+00
9.880088493082077548e+03,3.604094787172281489e+00
9.880088511641803052e+03,3.604094787322431603e+00
9.880088530201530375e+03,3.604094787472582162e+00
9.880088548761255879e+03,3.604094787622734053e+00
9.880088567320983202e+03,3.604094787772886388e+00
9.880088585880708706e+03,3.604094787923038723e+00
9.880088604440436029e+03,3.604094788073191946e+00
9.880088623000161533e+03,3.604094788223346058e+00
9.880088641559888856e+03,3.604094788373501057e+00
9.880088660119614360e+03,3.604094788523656057e+00
9.880088678679341683e+03,3.604094788673811500e+00
9.880088697239067187e+03,3.604094788823967388e+00
9.880088715798794510e+03,3.604094788974124608e+00
9.880088734358520014e+03,3.604094789124281828e+00
9.880088752918245518e+03,3.604094789274439936e+00
9.880088771477972841e+03,3.604094789424598044e+00
9.880088790037698345e+03,3.604094789574756597e+00
9.880088808597425668e+03,3.604094789724916481e+00
9.880088827157151172e+03,3.604094789875076810e+00
9.880088845716878495e+03,3.604094790025237138e+00
9.880088864276603999e+03,3.604094790175398355e+00
9.880088882836331322e+03,3.604094790325560460e+00
9.880088901396056826e+03,3.604094790475723453e+00
9.880088919955784149e+03,3.604094790625886446e+00
9.880088938515509653e+03,3.604094790776049884e+00
9.880088957075236976e+03,3.604094790926213765e+00
9.880088975634962480e+03,3.604094791076378979e+00
9.880088994194687984e+03,3.604094791226544192e+00
9.880089012754415307e+03,3.604094791376709406e+00
9.880089031314140811e+03,3.604094791526876396e+00
9.880089049873868134e+03,3.604094791677042942e+00
9.880089068433593638e+03,3.604094791827210820e+00
9.880089086993320961e+03,3.604094791977379142e+00
