Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013336469075051355e+04,6.239446684687133029e+02
1.013336471166927186e+04,6.239612038106065484e+02
1.013336473258803198e+04,6.239777370120034448e+02
1.013336475350679029e+04,6.239942680699033417e+02
1.013336477442554860e+04,6.240107969856188674e+02
1.013336479534430691e+04,6.240273237590249664e+02
1.013336481626306522e+04,6.240438483899965831e+02
1.013336483718182353e+04,6.240603708784087758e+02
1.013336485810058184e+04,6.240768912241364887e+02
1.013336487901934015e+04,6.240934094270544392e+02
1.013336489993810028e+04,6.241099254884737775e+02
1.013336492085685859e+04,6.241264394053973774e+02
1.013336494177561690e+04,6.241429511791363893e+02
1.013336496269437521e+04,6.241594608095658714e+02
1.013336498361313352e+04,6.241759682965609954e+02
1.013336500453189183e+04,6.241924736399965923e+02
1.013336502545065014e+04,6.242089768397479475e+02
1.013336504636940845e+04,6.242254778956901191e+02
1.013336506728816858e+04,6.242419768091326659e+02
1.013336508820692688e+04,6.242584735770817588e+02
1.013336510912568519e+04,6.242749682008469563e+02
1.013336513004444350e+04,6.242914606803036577e+02
1.013336515096320181e+04,6.243079510153268075e+02
1.013336517188196012e+04,6.243244392057918049e+02
1.013336519280071843e+04,6.243409252515738217e+02
1.013336521371947856e+04,6.243574091539813935e+02
1.013336523463823687e+04,6.243738909100229648e+02
1.013336525555699518e+04,6.243903705210071848e+02
1.013336527647575349e+04,6.244068479868095665e+02
1.013336529739451180e+04,6.244233233073055089e+02
1.013336531831327011e+04,6.244397964823699567e+02
1.013336533923202842e+04,6.244562675118783091e+02
1.013336536015078673e+04,6.244727363957061925e+02
1.013336538106954686e+04,6.244892031351605510e+02
1.013336540198830517e+04,6.245056677272530123e+02
1.013336542290706348e+04,6.245221301732909751e+02
1.013336544382582179e+04,6.245385904731498385e+02
1.013336546474458009e+04,6.245550486267053429e+02
1.013336548566333840e+04,6.245715046338324328e+02
1.013336550658209671e+04,6.245879584944067346e+02
1.013336552750085502e+04,6.246044102083038752e+02
1.013336554841961515e+04,6.246208597768295476e+02
1.013336556933837346e+04,6.246373071969984494e+02
1.013336559025713177e+04,6.246537524701167285e+02
1.013336561117589008e+04,6.246701955960600117e+02
1.013336563209464839e+04,6.246866365747034706e+02
1.013336565301340670e+04,6.247030754059229594e+02
1.013336567393216501e+04,6.247195120895939908e+02
1.013336569485092332e+04,6.247359466255921916e+02
1.013336571576968345e+04,6.247523790152221181e+02
1.013336573668844176e+04,6.247688092555014236e+02
1.013336575760720007e+04,6.247852373477348920e+02
1.013336577852595838e+04,6.248016632917981497e+02
1.013336579944471669e+04,6.248180870875668234e+02
1.013336582036347500e+04,6.248345087349166533e+02
1.013336584128223330e+04,6.248509282337234936e+02
1.013336586220099161e+04,6.248673455838629707e+02
1.013336588311975174e+04,6.248837607866381632e+02
1.013336590403851005e+04,6.249001738390700211e+02
1.013336592495726836e+04,6.249165847424618505e+02
1.013336594587602667e+04,6.249329934966896190e+02
1.013336596679478498e+04,6.249494001016288394e+02
1.013336598771354329e+04,6.249658045571554794e+02
1.013336600863230160e+04,6.249822068631455068e+02
1.013336602955106173e+04,6.249986070209006357e+02
1.013336605046982004e+04,6.250150050274446585e+02
1.013336607138857835e+04,6.250314008840796305e+02
1.013336609230733666e+04,6.250477945906815194e+02
1.013336611322609497e+04,6.250641861471260654e+02
1.013336613414485328e+04,6.250805755532894636e+02
1.013336615506361159e+04,6.250969628090476817e+02
1.013336617598236990e+04,6.251133479142765736e+02
1.013336619690113002e+04,6.251297308702766031e+02
1.013336621781988833e+04,6.251461116740748594e+02
1.013336623873864664e+04,6.251624903269716924e+02
1.013336625965740495e+04,6.251788668288434110e+02
1.013336628057616326e+04,6.251952411795660964e+02
1.013336630149492157e+04,6.252116133790156027e+02
1.013336632241367988e+04,6.252279834270682386e+02
1.013336634333243819e+04,6.252443513236000854e+02
1.013336636425119832e+04,6.252607170699101289e+02
1.013336638516995663e+04,6.252770806630286415e+02
1.013336640608871494e+04,6.252934421042547228e+02
1.013336642700747325e+04,6.253098013934644541e+02
1.013336644792623156e+04,6.253261585305343715e+02
1.013336646884498987e+04,6.253425135153403289e+02
1.013336648976374818e+04,6.253588663477587488e+02
1.013336651068250649e+04,6.253752170276659399e+02
1.013336653160126662e+04,6.253915655563596374e+02
1.013336655252002492e+04,6.254079119308728423e+02
1.013336657343878323e+04,6.254242561525034034e+02
1.013336659435754154e+04,6.254405982211279706e+02
1.013336661527629985e+04,6.254569381366226253e+02
1.013336663619505816e+04,6.254732758988636760e+02
1.013336665711381647e+04,6.254896115077278864e+02
1.013336667803257478e+04,6.255059449630911104e+02
1.013336669895133491e+04,6.255222762662499463e+02
1.013336671987009322e+04,6.255386054142405783e+02
1.013336674078885153e+04,6.255549324083599458e+02
1.013336676170760984e+04,6.255712572484839029e+02
1.013336678262636815e+04,6.255875799344894403e+02
1.013336680354512646e+04,6.256039004662526395e+02
1.013336682446388477e+04,6.256202188436502638e+02
1.013336684538264490e+04,6.256365350679774338e+02
1.013336686630140321e+04,6.256528491362729483e+02
1.013336688722016152e+04,6.256691610498323826e+02
1.013336690813891983e+04,6.256854708085322727e+02
1.013336692905767813e+04,6.257017784122491548e+02
1.013336694997643644e+04,6.257180838608596787e+02
1.013336697089519475e+04,6.257343871542403804e+02
1.013336699181395306e+04,6.257506882922680234e+02
1.013336701273271319e+04,6.257669872762361365e+02
1.013336703365147150e+04,6.257832841031870430e+02
1.013336705457022981e+04,6.257995787744147265e+02
1.013336707548898812e+04,6.258158712897959504e+02
1.013336709640774643e+04,6.258321616492071371e+02
1.013336711732650474e+04,6.258484498525253912e+02
1.013336713824526305e+04,6.258647358996274761e+02
1.013336715916402136e+04,6.258810197903895869e+02
1.013336718008278149e+04,6.258973015261046839e+02
1.013336720100153980e+04,6.259135811038177053e+02
1.013336722192029811e+04,6.259298585248214977e+02
1.013336724283905642e+04,6.259461337889929382e+02
1.013336726375781473e+04,6.259624068962085630e+02
1.013336728467657304e+04,6.259786778463454766e+02
1.013336730559533135e+04,6.259949466392805562e+02
1.013336732651408965e+04,6.260112132748905651e+02
1.013336734743284978e+04,6.260274777544665312e+02
1.013336736835160809e+04,6.260437400750569168e+02
1.013336738927036640e+04,6.260600002379530906e+02
1.013336741018912471e+04,6.260762582430318162e+02
1.013336743110788302e+04,6.260925140901701980e+02
1.013336745202664133e+04,6.261087677792452268e+02
1.013336747294539964e+04,6.261250193101337800e+02
1.013336749386415795e+04,6.261412686827130756e+02
1.013336751478291808e+04,6.261575158982724361e+02
1.013336753570167639e+04,6.261737609538637344e+02
1.013336755662043470e+04,6.261900038507767476e+02
1.013336757753919301e+04,6.262062445888885804e+02
1.013336759845795132e+04,6.262224831680764510e+02
1.013336761937670963e+04,6.262387195882172364e+02
1.013336764029546794e+04,6.262549538491880412e+02
1.013336766121422625e+04,6.262711859508661973e+02
1.013336768213298637e+04,6.262874158945400040e+02
1.013336770305174468e+04,6.263036436772641764e+02
1.013336772397050299e+04,6.263198693003270137e+02
1.013336774488926130e+04,6.263360927636058477e+02
1.013336776580801961e+04,6.263523140669780105e+02
1.013336778672677792e+04,6.263685332103206065e+02
1.013336780764553623e+04,6.263847501935109676e+02
1.013336782856429636e+04,6.264009650178361426e+02
1.013336784948305467e+04,6.264171776803535749e+02
1.013336787040181298e+04,6.264333881823507681e+02
1.013336789132057129e+04,6.264495965237045993e+02
1.013336791223932960e+04,6.264658027042929689e+02
1.013336793315808791e+04,6.264820067239928676e+02
1.013336795407684622e+04,6.264982085826818548e+02
1.013336797499560453e+04,6.265144082802370349e+02
1.013336799591436466e+04,6.265306058179444335e+02
1.013336801683312297e+04,6.265468011928645637e+02
1.013336803775188127e+04,6.265629944062832237e+02
1.013336805867063958e+04,6.265791854580780864e+02
1.013336807958939789e+04,6.265953743481264837e+02
1.013336810050815620e+04,6.266115610763059749e+02
1.013336812142691451e+04,6.266277456424940056e+02
1.013336814234567282e+04,6.266439280465680213e+02
1.013336816326443295e+04,6.266601082898125696e+02
1.013336818418319126e+04,6.266762863692911196e+02
1.013336820510194957e+04,6.266924622862884462e+02
1.013336822602070788e+04,6.267086360406823360e+02
1.013336824693946619e+04,6.267248076323497799e+02
1.013336826785822450e+04,6.267409770611689055e+02
1.013336828877698281e+04,6.267571443270171585e+02
1.013336830969574112e+04,6.267733094297723255e+02
1.013336833061450125e+04,6.267894723707173625e+02
1.013336835153325956e+04,6.268056331469188081e+02
1.013336837245201787e+04,6.268217917596601865e+02
1.013336839337077618e+04,6.268379482088191708e+02
1.013336841428953448e+04,6.268541024942735476e+02
1.013336843520829279e+04,6.268702546159007625e+02
1.013336845612705110e+04,6.268864045735789432e+02
1.013336847704580941e+04,6.269025523671856490e+02
1.013336849796456954e+04,6.269186979980025853e+02
1.013336851888332785e+04,6.269348414630999287e+02
1.013336853980208616e+04,6.269509827637589297e+02
1.013336856072084447e+04,6.269671218998581708e+02
1.013336858163960278e+04,6.269832588712749839e+02
1.013336860255836109e+04,6.269993936778873831e+02
1.013336862347711940e+04,6.270155263195732687e+02
1.013336864439587953e+04,6.270316567976132092e+02
1.013336866531463784e+04,6.270477851090797685e+02
1.013336868623339615e+04,6.270639112552536290e+02
1.013336870715215446e+04,6.270800352360128045e+02
1.013336872807091277e+04,6.270961570512350818e+02
1.013336874898967108e+04,6.271122767007987022e+02
1.013336876990842939e+04,6.271283941845815662e+02
1.013336879082718769e+04,6.271445095024618013e+02
1.013336881174594782e+04,6.271606226557181571e+02
1.013336883266470613e+04,6.271767336414268357e+02
1.013336885358346444e+04,6.271928424608668138e+02
1.013336887450222275e+04,6.272089491139163329e+02
1.013336889542098106e+04,6.272250536004536343e+02
1.013336891633973937e+04,6.272411559203566185e+02
1.013336893725849768e+04,6.272572560735035267e+02
1.013336895817725599e+04,6.272733540597726005e+02
1.013336897909601612e+04,6.272894498804413388e+02
1.013336900001477443e+04,6.273055435325888993e+02
1.013336902093353274e+04,6.273216350174930085e+02
1.013336904185229105e+04,6.273377243350319077e+02
1.013336906277104936e+04,6.273538114850839520e+02
1.013336908368980767e+04,6.273698964675274965e+02
1.013336910460856598e+04,6.273859792822404415e+02
1.013336912552732429e+04,6.274020599291015969e+02
1.013336914644608441e+04,6.274181384093867564e+02
1.013336916736484272e+04,6.274342147201783746e+02
1.013336918828360103e+04,6.274502888627528137e+02
1.013336920920235934e+04,6.274663608369885424e+02
1.013336923012111765e+04,6.274824306427638021e+02
1.013336925103987596e+04,6.274984982799571753e+02
1.013336927195863427e+04,6.275145637484467898e+02
1.013336929287739258e+04,6.275306270481114552e+02
1.013336931379615271e+04,6.275466881802257149e+02
1.013336933471491102e+04,6.275627471418749792e+02
1.013336935563366933e+04,6.275788039343344735e+02
1.013336937655242764e+04,6.275948585574825529e+02
1.013336939747118595e+04,6.276109110111979135e+02
1.013336941838994426e+04,6.276269612953589103e+02
1.013336943930870257e+04,6.276430094098441259e+02
1.013336946022746270e+04,6.276590553559271939e+02
1.013336948114622101e+04,6.276750991306963670e+02
1.013336950206497932e+04,6.276911407354253924e+02
1.013336952298373762e+04,6.277071801699929665e+02
1.013336954390249593e+04,6.277232174342776716e+02
1.013336956482125424e+04,6.277392525281582039e+02
1.013336958574001255e+04,6.277552854515131457e+02
1.013336960665877086e+04,6.277713162042210797e+02
1.013336962757753099e+04,6.277873447875546162e+02
1.013336964849628930e+04,6.278033711986046228e+02
1.013336966941504761e+04,6.278193954386438236e+02
1.013336969033380592e+04,6.278354175075509147e+02
1.013336971125256423e+04,6.278514374052047060e+02
1.013336973217132254e+04,6.278674551314838936e+02
1.013336975309008085e+04,6.278834706862674011e+02
1.013336977400883916e+04,6.278994840694339246e+02
1.013336979492759929e+04,6.279154952822542555e+02
1.013336981584635760e+04,6.279315043218231267e+02
1.013336983676511591e+04,6.279475111894112160e+02
1.013336985768387422e+04,6.279635158848979017e+02
1.013336987860263253e+04,6.279795184081617663e+02
1.013336989952139083e+04,6.279955187590817332e+02
1.013336992044014914e+04,6.280115169375368396e+02
1.013336994135890745e+04,6.280275129434058954e+02
1.013336996227766758e+04,6.280435067779584415e+02
1.013336998319642589e+04,6.280594984382920529e+02
1.013337000411518420e+04,6.280754879256766117e+02
1.013337002503394251e+04,6.280914752399909275e+02
1.013337004595270082e+04,6.281074603811143788e+02
1.013337006687145913e+04,6.281234433489253206e+02
1.013337008779021744e+04,6.281394241433035859e+02
1.013337010870897575e+04,6.281554027641276434e+02
1.013337012962773588e+04,6.281713792126660110e+02
1.013337015054649419e+04,6.281873534860191057e+02
1.013337017146525250e+04,6.282033255854555591e+02
1.013337019238401081e+04,6.282192955108545220e+02
1.013337021330276912e+04,6.282352632620949180e+02
1.013337023422152743e+04,6.282512288390561253e+02
1.013337025514028574e+04,6.282671922416170673e+02
1.013337027605904586e+04,6.282831534710451251e+02
1.013337029697780417e+04,6.282991125244433306e+02
1.013337031789656248e+04,6.283150694030790646e+02
1.013337033881532079e+04,6.283310241068315918e+02
1.013337035973407910e+04,6.283469766355801767e+02
1.013337038065283741e+04,6.283629269892039702e+02
1.013337040157159572e+04,6.283788751675823505e+02
1.013337042249035403e+04,6.283948211705946960e+02
1.013337044340911416e+04,6.284107649995064548e+02
1.013337046432787247e+04,6.284267066514242970e+02
1.013337048524663078e+04,6.284426461276141254e+02
1.013337050616538909e+04,6.284585834279553183e+02
1.013337052708414740e+04,6.284745185523270266e+02
1.013337054800290571e+04,6.284904515006088559e+02
1.013337056892166402e+04,6.285063822726801845e+02
1.013337058984042233e+04,6.285223108684205044e+02
1.013337061075918245e+04,6.285382372890938996e+02
1.013337063167794076e+04,6.285541615318103368e+02
1.013337065259669907e+04,6.285700835978340137e+02
1.013337067351545738e+04,6.285860034870446498e+02
1.013337069443421569e+04,6.286019211993217368e+02
1.013337071535297400e+04,6.286178367345445395e+02
1.013337073627173231e+04,6.286337500925930044e+02
1.013337075719049062e+04,6.286496612733463962e+02
1.013337077810925075e+04,6.286655702780677757e+02
1.013337079902800906e+04,6.286814771038698382e+02
1.013337081994676737e+04,6.286973817520159855e+02
1.013337084086552568e+04,6.287132842223854823e+02
1.013337086178428399e+04,6.287291845148580478e+02
1.013337088270304230e+04,6.287450826293135151e+02
1.013337090362180061e+04,6.287609785656316035e+02
1.013337092454055892e+04,6.287768723236918049e+02
1.013337094545931905e+04,6.287927639047555886e+02
1.013337096637807736e+04,6.288086533059392877e+02
1.013337098729683566e+04,6.288245405285042580e+02
1.013337100821559397e+04,6.288404255723305596e+02
1.013337102913435228e+04,6.288563084372976846e+02
1.013337105005311059e+04,6.288721891232855796e+02
1.013337107097186890e+04,6.288880676301741914e+02
1.013337109189062903e+04,6.289039439592236249e+02
1.013337111280938734e+04,6.289198181075527145e+02
1.013337113372814565e+04,6.289356900764220200e+02
1.013337115464690396e+04,6.289515598657112605e+02
1.013337117556566227e+04,6.289674274753004966e+02
1.013337119648442058e+04,6.289832929050694474e+02
1.013337121740317889e+04,6.289991561548984009e+02
1.013337123832193720e+04,6.290150172246668490e+02
1.013337125924069733e+04,6.290308761156339870e+02
1.013337128015945564e+04,6.290467328249218326e+02
1.013337130107821395e+04,6.290625873537892403e+02
1.013337132199697226e+04,6.290784397021164978e+02
1.013337134291573057e+04,6.290942898697833243e+02
1.013337136383448887e+04,6.291101378566700077e+02
