Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896240115876331402e+03,6.747076136098584698e+01
9.896240138732782725e+03,6.747054020356074489e+01
9.896240161589235868e+03,6.747031904192144225e+01
9.896240184445687191e+03,6.747009787610312515e+01
9.896240207302140334e+03,6.746987670607066434e+01
9.896240230158591658e+03,6.746965553185926012e+01
9.896240253015044800e+03,6.746943435343376905e+01
9.896240275871496124e+03,6.746921317082940561e+01
9.896240298727949266e+03,6.746899198401099795e+01
9.896240321584400590e+03,6.746877079301378899e+01
9.896240344440853733e+03,6.746854959780260685e+01
9.896240367297306875e+03,6.746832839839505880e+01
9.896240390153758199e+03,6.746810719480880891e+01
9.896240413010211341e+03,6.746788598700865691e+01
9.896240435866662665e+03,6.746766477502985992e+01
9.896240458723115808e+03,6.746744355883721767e+01
9.896240481579567131e+03,6.746722233846598726e+01
9.896240504436020274e+03,6.746700111388098264e+01
9.896240527292471597e+03,6.746677988511743251e+01
9.896240550148924740e+03,6.746655865214017922e+01
9.896240573005376064e+03,6.746633741498445147e+01
9.896240595861829206e+03,6.746611617361504898e+01
9.896240618718282349e+03,6.746589492804963584e+01
9.896240641574733672e+03,6.746567367830584772e+01
9.896240664431186815e+03,6.746545242434848433e+01
9.896240687287638139e+03,6.746523116621280280e+01
9.896240710144091281e+03,6.746500990386360286e+01
9.896240733000542605e+03,6.746478863733614162e+01
9.896240755856995747e+03,6.746456736659523301e+01
9.896240778713447071e+03,6.746434609167611995e+01
9.896240801569900214e+03,6.746412481254361637e+01
9.896240824426351537e+03,6.746390352923297939e+01
9.896240847282804680e+03,6.746368224170900874e+01
9.896240870139256003e+03,6.746346095000694731e+01
9.896240892995709146e+03,6.746323965409163748e+01
9.896240915852162289e+03,6.746301835398067226e+01
9.896240938708613612e+03,6.746279704969171576e+01
9.896240961565066755e+03,6.746257574118958189e+01
9.896240984421518078e+03,6.746235442850951358e+01
9.896241007277971221e+03,6.746213311161632475e+01
9.896241030134422545e+03,6.746191179054527254e+01
9.896241052990875687e+03,6.746169046526115665e+01
9.896241075847327011e+03,6.746146913579923421e+01
9.896241098703780153e+03,6.746124780212429073e+01
9.896241121560231477e+03,6.746102646427161176e+01
9.896241144416684620e+03,6.746080512220596859e+01
9.896241167273137762e+03,6.746058377594503952e+01
9.896241190129589086e+03,6.746036242550644602e+01
9.896241212986042228e+03,6.746014107085500200e+01
9.896241235842493552e+03,6.745991971202596460e+01
9.896241258698946694e+03,6.745969834898410511e+01
9.896241281555398018e+03,6.745947698176472329e+01
9.896241304411851161e+03,6.745925561033260465e+01
9.896241327268302484e+03,6.745903423472300631e+01
9.896241350124755627e+03,6.745881285490072798e+01
9.896241372981206950e+03,6.745859147090101260e+01
9.896241395837660093e+03,6.745837008268870250e+01
9.896241418694113236e+03,6.745814869028140492e+01
9.896241441550564559e+03,6.745792729369678398e+01
9.896241464407017702e+03,6.745770589289962516e+01
9.896241487263469025e+03,6.745748448792522822e+01
9.896241510119922168e+03,6.745726307873833605e+01
9.896241532976373492e+03,6.745704166537424840e+01
9.896241555832826634e+03,6.745682024779773656e+01
9.896241578689277958e+03,6.745659882604407187e+01
9.896241601545731100e+03,6.745637740007806826e+01
9.896241624402182424e+03,6.745615596993498286e+01
9.896241647258635567e+03,6.745593453557960117e+01
9.896241670115088709e+03,6.745571309702957308e+01
9.896241692971540033e+03,6.745549165430254845e+01
9.896241715827993175e+03,6.745527020736332702e+01
9.896241738684444499e+03,6.745504875624716590e+01
9.896241761540897642e+03,6.745482730091886481e+01
9.896241784397348965e+03,6.745460584141368088e+01
9.896241807253802108e+03,6.745438437769641382e+01
9.896241830110253431e+03,6.745416290980233498e+01
9.896241852966706574e+03,6.745394143769622985e+01
9.896241875823157898e+03,6.745371996141336979e+01
9.896241898679611040e+03,6.745349848091854028e+01
9.896241921536062364e+03,6.745327699624702689e+01
9.896241944392515506e+03,6.745305550736360090e+01
9.896241967248968649e+03,6.745283401428591219e+01
9.896241990105419973e+03,6.745261251703162486e+01
9.896242012961873115e+03,6.745239101556549599e+01
9.896242035818324439e+03,6.745216950992285376e+01
9.896242058674777581e+03,6.745194800006846947e+01
9.896242081531228905e+03,6.745172648603757182e+01
9.896242104387682048e+03,6.745150496779497473e+01
9.896242127244133371e+03,6.745128344537596377e+01
9.896242150100586514e+03,6.745106191874532442e+01
9.896242172957037837e+03,6.745084038793831382e+01
9.896242195813490980e+03,6.745061885291970327e+01
9.896242218669944123e+03,6.745039731370717107e+01
9.896242241526395446e+03,6.745017577031839551e+01
9.896242264382848589e+03,6.744995422271811947e+01
9.896242287239299912e+03,6.744973267094161429e+01
9.896242310095753055e+03,6.744951111495369389e+01
9.896242332952204379e+03,6.744928955478961541e+01
9.896242355808657521e+03,6.744906799041417855e+01
9.896242378665108845e+03,6.744884642186264045e+01
9.896242401521561987e+03,6.744862484909978662e+01
9.896242424378013311e+03,6.744840327216091680e+01
9.896242447234466454e+03,6.744818169101077387e+01
9.896242470090919596e+03,6.744796010566703615e+01
9.896242492947370920e+03,6.744773851614738192e+01
9.896242515803824062e+03,6.744751692241653984e+01
9.896242538660275386e+03,6.744729532450983811e+01
9.896242561516728529e+03,6.744707372239200538e+01
9.896242584373179852e+03,6.744685211609838404e+01
9.896242607229632995e+03,6.744663050559368855e+01
9.896242630086084318e+03,6.744640889091324709e+01
9.896242652942537461e+03,6.744618727202180253e+01
9.896242675798988785e+03,6.744596564895469726e+01
9.896242698655441927e+03,6.744574402167665994e+01
9.896242721511895070e+03,6.744552239020531204e+01
9.896242744368346393e+03,6.744530075455838869e+01
9.896242767224799536e+03,6.744507911470061856e+01
9.896242790081250860e+03,6.744485747066731562e+01
9.896242812937704002e+03,6.744463582242322275e+01
9.896242835794155326e+03,6.744441417000363970e+01
9.896242858650608468e+03,6.744419251337333776e+01
9.896242881507059792e+03,6.744397085256761670e+01
9.896242904363512935e+03,6.744374918755123360e+01
9.896242927219964258e+03,6.744352751835950244e+01
9.896242950076417401e+03,6.744330584495715186e+01
9.896242972932868724e+03,6.744308416737949585e+01
9.896242995789321867e+03,6.744286248559130570e+01
9.896243018645775010e+03,6.744264079961021707e+01
9.896243041502226333e+03,6.744241910945395091e+01
9.896243064358679476e+03,6.744219741508720745e+01
9.896243087215130799e+03,6.744197571654531487e+01
9.896243110071583942e+03,6.744175401379303025e+01
9.896243132928035266e+03,6.744153230686566758e+01
9.896243155784488408e+03,6.744131059572795550e+01
9.896243178640939732e+03,6.744108888041522221e+01
9.896243201497392874e+03,6.744086716089219635e+01
9.896243224353844198e+03,6.744064543719422034e+01
9.896243247210297341e+03,6.744042370928600860e+01
9.896243270066750483e+03,6.744020197718525367e+01
9.896243292923201807e+03,6.743998024090960541e+01
9.896243315779654949e+03,6.743975850042386355e+01
9.896243338636106273e+03,6.743953675576327100e+01
9.896243361492559416e+03,6.743931500689262748e+01
9.896243384349010739e+03,6.743909325384721853e+01
9.896243407205463882e+03,6.743887149659180125e+01
9.896243430061915205e+03,6.743864973516170380e+01
9.896243452918368348e+03,6.743842796952164065e+01
9.896243475774819672e+03,6.743820619970692576e+01
9.896243498631272814e+03,6.743798442568233042e+01
9.896243521487725957e+03,6.743776264746554716e+01
9.896243544344177280e+03,6.743754086507416901e+01
9.896243567200630423e+03,6.743731907847302409e+01
9.896243590057081747e+03,6.743709728769738376e+01
9.896243612913534889e+03,6.743687549271199089e+01
9.896243635769986213e+03,6.743665369355218786e+01
9.896243658626439355e+03,6.743643189018268913e+01
9.896243681482890679e+03,6.743621008263885130e+01
9.896243704339343822e+03,6.743598827088536041e+01
9.896243727195795145e+03,6.743576645495758726e+01
9.896243750052248288e+03,6.743554463482023209e+01
9.896243772908701430e+03,6.743532281049098742e+01
9.896243795765152754e+03,6.743510098198754577e+01
9.896243818621605897e+03,6.743487914927462157e+01
9.896243841478057220e+03,6.743465731238755723e+01
9.896243864334510363e+03,6.743443547129105298e+01
9.896243887190961686e+03,6.743421362602047964e+01
9.896243910047414829e+03,6.743399177654052323e+01
9.896243932903866153e+03,6.743376992288654037e+01
9.896243955760319295e+03,6.743354806502330234e+01
9.896243978616770619e+03,6.743332620298603786e+01
9.896244001473223761e+03,6.743310433673956084e+01
9.896244024329675085e+03,6.743288246631917104e+01
9.896244047186128228e+03,6.743266059168961135e+01
9.896244070042581370e+03,6.743243871286853164e+01
9.896244092899032694e+03,6.743221682987365284e+01
9.896244115755485836e+03,6.743199494266966099e+01
9.896244138611937160e+03,6.743177305129194110e+01
9.896244161468390303e+03,6.743155115570517921e+01
9.896244184324841626e+03,6.743132925594471772e+01
9.896244207181294769e+03,6.743110735197528527e+01
9.896244230037746092e+03,6.743088544383221006e+01
9.896244252894199235e+03,6.743066353148022074e+01
9.896244275750650559e+03,6.743044161495467392e+01
9.896244298607103701e+03,6.743021969422026984e+01
9.896244321463556844e+03,6.742999776929468680e+01
9.896244344320008167e+03,6.742977584019561732e+01
9.896244367176461310e+03,6.742955390688779005e+01
9.896244390032912634e+03,6.742933196940654739e+01
9.896244412889365776e+03,6.742911002771657536e+01
9.896244435745817100e+03,6.742888808185327321e+01
9.896244458602270242e+03,6.742866613178129853e+01
9.896244481458721566e+03,6.742844417753603636e+01
9.896244504315174709e+03,6.742822221908217273e+01
9.896244527171626032e+03,6.742800025645507844e+01
9.896244550028079175e+03,6.742777828961942532e+01
9.896244572884532317e+03,6.742755631859297694e+01
9.896244595740983641e+03,6.742733434339336895e+01
9.896244618597436784e+03,6.742711236398531582e+01
9.896244641453888107e+03,6.742689038040415994e+01
9.896244664310341250e+03,6.742666839261462997e+01
9.896244687166792573e+03,6.742644640065208250e+01
9.896244710023245716e+03,6.742622440448120358e+01
9.896244732879697040e+03,6.742600240413734980e+01
9.896244755736150182e+03,6.742578039958524982e+01
9.896244778592601506e+03,6.742555839086024605e+01
9.896244801449054648e+03,6.742533637792703871e+01
9.896244824305507791e+03,6.742511436080330611e+01
9.896244847161959115e+03,6.742489233950678340e+01
9.896244870018412257e+03,6.742467031400212818e+01
9.896244892874863581e+03,6.742444828432472548e+01
9.896244915731316723e+03,6.742422625043926132e+01
9.896244938587768047e+03,6.742400421238112074e+01
9.896244961444221190e+03,6.742378217011496133e+01
9.896244984300672513e+03,6.742356012367619655e+01
9.896245007157125656e+03,6.742333807302946980e+01
9.896245030013576979e+03,6.742311601821019451e+01
9.896245052870030122e+03,6.742289395918302830e+01
9.896245075726481446e+03,6.742267189598335619e+01
9.896245098582934588e+03,6.742244982857586422e+01
9.896245121439387731e+03,6.742222775697823067e+01
9.896245144295839054e+03,6.742200568120820492e+01
9.896245167152292197e+03,6.742178360123044456e+01
9.896245190008743521e+03,6.742156151708030620e+01
9.896245212865196663e+03,6.742133942872253272e+01
9.896245235721647987e+03,6.742111733619245229e+01
9.896245258578101129e+03,6.742089523945472251e+01
9.896245281434552453e+03,6.742067313854479949e+01
9.896245304291005596e+03,6.742045103342729817e+01
9.896245327147456919e+03,6.742022892413764623e+01
9.896245350003910062e+03,6.742000681064048706e+01
9.896245372860363204e+03,6.741978469295354159e+01
9.896245395716814528e+03,6.741956257109448813e+01
9.896245418573267671e+03,6.741934044502806955e+01
9.896245441429718994e+03,6.741911831478958561e+01
9.896245464286172137e+03,6.741889618034377918e+01
9.896245487142623460e+03,6.741867404172603528e+01
9.896245509999076603e+03,6.741845189890096890e+01
9.896245532855527927e+03,6.741822975190402190e+01
9.896245555711981069e+03,6.741800760069983767e+01
9.896245578568432393e+03,6.741778544532381545e+01
9.896245601424885535e+03,6.741756328574062707e+01
9.896245624281338678e+03,6.741734112196797923e+01
9.896245647137790002e+03,6.741711895402357868e+01
9.896245669994243144e+03,6.741689678187209722e+01
9.896245692850694468e+03,6.741667460554893410e+01
9.896245715707147610e+03,6.741645242501876112e+01
9.896245738563598934e+03,6.741623024031694911e+01
9.896245761420052077e+03,6.741600805140816988e+01
9.896245784276503400e+03,6.741578585832783688e+01
9.896245807132956543e+03,6.741556366104059350e+01
9.896245829989407866e+03,6.741534145958182478e+01
9.896245852845861009e+03,6.741511925391625937e+01
9.896245875702312333e+03,6.741489704407921124e+01
9.896245898558765475e+03,6.741467483003539485e+01
9.896245921415218618e+03,6.741445261180253112e+01
9.896245944271669941e+03,6.741423038939828416e+01
9.896245967128123084e+03,6.741400816278733998e+01
9.896245989984574408e+03,6.741378593200512626e+01
9.896246012841027550e+03,6.741356369701625795e+01
9.896246035697478874e+03,6.741334145785616272e+01
9.896246058553932016e+03,6.741311921448951239e+01
9.896246081410383340e+03,6.741289696695164935e+01
9.896246104266836483e+03,6.741267471520730226e+01
9.896246127123287806e+03,6.741245245929185614e+01
9.896246149979740949e+03,6.741223019916992598e+01
9.896246172836194091e+03,6.741200793485926113e+01
9.896246195692645415e+03,6.741178566637758252e+01
9.896246218549098558e+03,6.741156339368954775e+01
9.896246241405549881e+03,6.741134111683054186e+01
9.896246264262003024e+03,6.741111883576523667e+01
9.896246287118454347e+03,6.741089655052903140e+01
9.896246309974907490e+03,6.741067426108656946e+01
9.896246332831358814e+03,6.741045196747327850e+01
9.896246355687811956e+03,6.741022966965378771e+01
9.896246378544263280e+03,6.741000736766353896e+01
9.896246401400716422e+03,6.740978506146714722e+01
9.896246424257169565e+03,6.740956275108234763e+01
9.896246447113620889e+03,6.740934043652686114e+01
9.896246469970074031e+03,6.740911811776534535e+01
9.896246492826525355e+03,6.740889579483319949e+01
9.896246515682978497e+03,6.740867346769506696e+01
9.896246538539429821e+03,6.740845113638637542e+01
9.896246561395882964e+03,6.740822880087178248e+01
9.896246584252334287e+03,6.740800646118664474e+01
9.896246607108787430e+03,6.740778411729566244e+01
9.896246629965238753e+03,6.740756176923424903e+01
9.896246652821691896e+03,6.740733941696700526e+01
9.896246675678145039e+03,6.740711706051172314e+01
9.896246698534596362e+03,6.740689469988606675e+01
9.896246721391049505e+03,6.740667233505469369e+01
9.896246744247500828e+03,6.740644996605304584e+01
9.896246767103953971e+03,6.740622759284573817e+01
9.896246789960405295e+03,6.740600521546819834e+01
9.896246812816858437e+03,6.740578283388505554e+01
9.896246835673309761e+03,6.740556044813176584e+01
9.896246858529762903e+03,6.740533805817293000e+01
9.896246881386214227e+03,6.740511566404398991e+01
9.896246904242667370e+03,6.740489326570956052e+01
9.896246927099118693e+03,6.740467086320509793e+01
9.896246949955571836e+03,6.740444845649521710e+01
9.896246972812024978e+03,6.740422604559763897e+01
9.896246995668476302e+03,6.740400363053011290e+01
9.896247018524929445e+03,6.740378121125726807e+01
9.896247041381380768e+03,6.740355878781450372e+01
9.896247064237833911e+03,6.740333636016649166e+01
9.896247087094285234e+03,6.740311392834864535e+01
9.896247109950738377e+03,6.740289149232557975e+01
9.896247132807189701e+03,6.740266905213275095e+01
9.896247155663642843e+03,6.740244660773474550e+01
9.896247178520094167e+03,6.740222415916706211e+01
9.896247201376547309e+03,6.740200170639430155e+01
9.896247224233000452e+03,6.740177924943415633e+01
9.896247247089451776e+03,6.740155678830437580e+01
9.896247269945904918e+03,6.740133432296961757e+01
9.896247292802356242e+03,6.740111185346526668e+01
9.896247315658809384e+03,6.740088937975602335e+01
9.896247338515260708e+03,6.740066690187724419e+01
9.896247361371713851e+03,6.740044441979360101e+01
9.896247384228165174e+03,6.740022193354052149e+01
9.896247407084618317e+03,6.739999944308262059e+01
9.896247429941069640e+03,6.739977694845534018e+01
9.896247452797522783e+03,6.739955444962329523e+01
9.896247475653975926e+03,6.739933194660420668e+01
9.896247498510427249e+03,6.739910943941585231e+01
9.896247521366880392e+03,6.739888692802281867e+01
9.896247544223331715e+03,6.739866441246056183e+01
9.896247567079784858e+03,6.739844189269369679e+01
9.896247589936236182e+03,6.739821936875766539e+01
9.896247612792689324e+03,6.739799684061706841e+01
9.896247635649140648e+03,6.739777430830737615e+01
9.896247658505593790e+03,6.739755177179317513e+01
9.896247681362045114e+03,6.739732923110994989e+01
9.896247704218498257e+03,6.739710668622227274e+01
9.896247727074951399e+03,6.739688413714790727e+01
9.896247749931402723e+03,6.739666158390458861e+01
9.896247772787855865e+03,6.739643902645693174e+01
9.896247795644307189e+03,6.739621646484035011e+01
9.896247818500760332e+03,6.739599389901952975e+01
9.896247841357211655e+03,6.739577132902985568e+01
9.896247864213664798e+03,6.739554875483594287e+01
9.896247887070116121e+03,6.739532617647327584e+01
9.896247909926569264e+03,6.739510359390642691e+01
9.896247932783020588e+03,6.739488100717086638e+01
9.896247955639473730e+03,6.739465841623123765e+01
9.896247978495925054e+03,6.739443582112291153e+01
9.896248001352378196e+03,6.739421322181055984e+01
9.896248024208831339e+03,6.739399061831191773e+01
9.896248047065282663e+03,6.739376801064469191e+01
9.896248069921735805e+03,6.739354539877351158e+01
9.896248092778187129e+03,6.739332278273384702e+01
9.896248115634640271e+03,6.739310016249027058e+01
9.896248138491091595e+03,6.739287753807828096e+01
9.896248161347544738e+03,6.739265490946242210e+01
9.896248184203996061e+03,6.739243227667820690e+01
9.896248207060449204e+03,6.739220963969020772e+01
9.896248229916900527e+03,6.739198699853390906e+01
9.896248252773353670e+03,6.739176435317385483e+01
9.896248275629806813e+03,6.739154170362785123e+01
9.896248298486258136e+03,6.739131904991361921e+01
9.896248321342711279e+03,6.739109639199575952e+01
9.896248344199162602e+03,6.739087372990974245e+01
9.896248367055615745e+03,6.739065106362014035e+01
9.896248389912067069e+03,6.739042839316243771e+01
9.896248412768520211e+03,6.739020571850123531e+01
9.896248435624971535e+03,6.738998303967196080e+01
9.896248458481424677e+03,6.738976035663927178e+01
9.896248481337876001e+03,6.738953766943856749e+01
9.896248504194329144e+03,6.738931497803449133e+01
9.896248527050782286e+03,6.738909228244476424e+01
9.896248549907233610e+03,6.738886958268716398e+01
9.896248572763686752e+03,6.738864687872626291e+01
9.896248595620138076e+03,6.738842417059751710e+01
9.896248618476591218e+03,6.738820145826552732e+01
9.896248641333042542e+03,6.738797874176576386e+01
9.896248664189495685e+03,6.738775602106284168e+01
9.896248687045947008e+03,6.738753329619218846e+01
9.896248709902400151e+03,6.738731056711841916e+01
9.896248732758851475e+03,6.738708783387700407e+01
9.896248755615304617e+03,6.738686509643252975e+01
9.896248778471757760e+03,6.738664235480273135e+01
9.896248801328209083e+03,6.738641960900540084e+01
9.896248824184662226e+03,6.738619685900506795e+01
9.896248847041113549e+03,6.738597410483725980e+01
9.896248869897566692e+03,6.738575134646653453e+01
9.896248892754018016e+03,6.738552858392837663e+01
9.896248915610471158e+03,6.738530581718735846e+01
9.896248938466922482e+03,6.738508304627896450e+01
9.896248961323375624e+03,6.738486027116776711e+01
9.896248984179826948e+03,6.738463749188927920e+01
9.896249007036280091e+03,6.738441470840804470e+01
9.896249029892731414e+03,6.738419192075956232e+01
9.896249052749184557e+03,6.738396912890837598e+01
9.896249075605637699e+03,6.738374633287229187e+01
9.896249098462089023e+03,6.738352353266905936e+01
9.896249121318542166e+03,6.738330072826322237e+01
9.896249144174993489e+03,6.738307791969027960e+01
9.896249167031446632e+03,6.738285510691483182e+01
9.896249189887897955e+03,6.738263228997233512e+01
9.896249212744351098e+03,6.738240946882736182e+01
9.896249235600802422e+03,6.738218664351542486e+01
9.896249258457255564e+03,6.738196381400105395e+01
9.896249281313706888e+03,6.738174098031979042e+01
9.896249304170160030e+03,6.738151814243617821e+01
9.896249327026613173e+03,6.738129530036796666e+01
9.896249349883064497e+03,6.738107245413291935e+01
9.896249372739517639e+03,6.738084960369562282e+01
9.896249395595968963e+03,6.738062674909157579e+01
9.896249418452422105e+03,6.738040389028532218e+01
9.896249441308873429e+03,6.738018102731236070e+01
9.896249464165326572e+03,6.737995816013726369e+01
9.896249487021777895e+03,6.737973528879552987e+01
9.896249509878231038e+03,6.737951241325168894e+01
9.896249532734682361e+03,6.737928953354129646e+01
9.896249555591135504e+03,6.737906664962886794e+01
9.896249578447588647e+03,6.737884376153218113e+01
9.896249601304039970e+03,6.737862086926899963e+01
9.896249624160493113e+03,6.737839797280389575e+01
9.896249647016944436e+03,6.737817507217236823e+01
9.896249669873397579e+03,6.737795216733896098e+01
9.896249692729848903e+03,6.737772925833915849e+01
9.896249715586302045e+03,6.737750634513758996e+01
9.896249738442753369e+03,6.737728342776969725e+01
9.896249761299206511e+03,6.737706050620003850e+01
9.896249784155657835e+03,6.737683758046412663e+01
9.896249807012110978e+03,6.737661465052653398e+01
9.896249829868562301e+03,6.737639171642275926e+01
9.896249852725015444e+03,6.737616877811734639e+01
9.896249875581468586e+03,6.737594583562805894e+01
9.896249898437919910e+03,6.737572288897267470e+01
9.896249921294373053e+03,6.737549993811578020e+01
9.896249944150824376e+03,6.737527698309281732e+01
9.896249967007277519e+03,6.737505402386837261e+01
9.896249989863728842e+03,6.737483106047797321e+01
9.896250012720181985e+03,6.737460809288613461e+01
9.896250035576633309e+03,6.737438512112839817e+01
9.896250058433086451e+03,6.737416214516927937e+01
9.896250081289537775e+03,6.737393916504433378e+01
9.896250104145990917e+03,6.737371618071806267e+01
9.896250127002444060e+03,6.737349319220824384e+01
9.896250149858895384e+03,6.737327019953269769e+01
9.896250172715348526e+03,6.737304720265591129e+01
9.896250195571799850e+03,6.737282420161344021e+01
9.896250218428252992e+03,6.737260119636979994e+01
9.896250241284704316e+03,6.737237818696054603e+01
9.896250264141157459e+03,6.737215517335016557e+01
9.896250286997608782e+03,6.737193215557422832e+01
9.896250309854061925e+03,6.737170913359723556e+01
9.896250332710513248e+03,6.737148610745472865e+01
9.896250355566966391e+03,6.737126307711125150e+01
9.896250378423419534e+03,6.737104004258456769e+01
9.896250401279870857e+03,6.737081700389245498e+01
9.896250424136324000e+03,6.737059396099945729e+01
9.896250446992775323e+03,6.737037091394111599e+01
9.896250469849228466e+03,6.737014786268191813e+01
9.896250492705679790e+03,6.736992480725744770e+01
9.896250515562132932e+03,6.736970174763217756e+01
9.896250538418584256e+03,6.736947868384166327e+01
9.896250561275037398e+03,6.736925561585046296e+01
9.896250584131488722e+03,6.736903254369406113e+01
9.896250606987941865e+03,6.736880946733701592e+01
9.896250629844395007e+03,6.736858638679710509e+01
9.896250652700846331e+03,6.736836330209210644e+01
9.896250675557299473e+03,6.736814021318654966e+01
9.896250698413750797e+03,6.736791712011596189e+01
9.896250721270203940e+03,6.736769402284485864e+01
9.896250744126655263e+03,6.736747092140880966e+01
9.896250766983108406e+03,6.736724781577230203e+01
9.896250789839559729e+03,6.736702470597090553e+01
9.896250812696012872e+03,6.736680159196912143e+01
9.896250835552464196e+03,6.736657847380247688e+01
9.896250858408917338e+03,6.736635535143553000e+01
9.896250881265368662e+03,6.736613222490379371e+01
9.896250904121821804e+03,6.736590909417178352e+01
9.896250926978274947e+03,6.736568595925729142e+01
9.896250949834726271e+03,6.736546282017812359e+01
9.896250972691179413e+03,6.736523967689878134e+01
9.896250995547630737e+03,6.736501652945479179e+01
9.896251018404083879e+03,6.736479337781069887e+01
9.896251041260535203e+03,6.736457022200201550e+01
9.896251064116988346e+03,6.736434706199329980e+01
9.896251086973439669e+03,6.736412389782007892e+01
9.896251109829892812e+03,6.736390072944685414e+01
9.896251132686344135e+03,6.736367755690919523e+01
9.896251155542797278e+03,6.736345438017157505e+01
9.896251178399250421e+03,6.736323119925181402e+01
9.896251201255701744e+03,6.736300801416770412e+01
9.896251224112154887e+03,6.736278482488376085e+01
9.896251246968606210e+03,6.736256163143549713e+01
9.896251269825059353e+03,6.736233843378744268e+01
9.896251292681510677e+03,6.736211523197518147e+01
9.896251315537963819e+03,6.736189202596317216e+01
9.896251338394415143e+03,6.736166881578699872e+01
9.896251361250868285e+03,6.736144560141116244e+01
9.896251384107319609e+03,6.736122238287121888e+01
9.896251406963772752e+03,6.736099916013165512e+01
9.896251429820225894e+03,6.736077593321027734e+01
9.896251452676677218e+03,6.736055270212489177e+01
9.896251475533130360e+03,6.736032946683997125e+01
9.896251498389581684e+03,6.736010622739109976e+01
9.896251521246034827e+03,6.735988298374276440e+01
9.896251544102486150e+03,6.735965973593053491e+01
9.896251566958939293e+03,6.735943648391889838e+01
9.896251589815390616e+03,6.735921322774342457e+01
9.896251612671843759e+03,6.735898996736862898e+01
9.896251635528295083e+03,6.735876670283003875e+01
9.896251658384748225e+03,6.735854343409216938e+01
9.896251681241201368e+03,6.735832016117282706e+01
9.896251704097652691e+03,6.735809688408977536e+01
9.896251726954105834e+03,6.735787360280757241e+01
9.896251749810557158e+03,6.735765031736170272e+01
9.896251772667010300e+03,6.735742702771672441e+01
9.896251795523461624e+03,6.735720373390817883e+01
9.896251818379914766e+03,6.735698043590058148e+01
9.896251841236366090e+03,6.735675713372947371e+01
9.896251864092819233e+03,6.735653382735932837e+01
9.896251886949270556e+03,6.735631051682577208e+01
9.896251909805723699e+03,6.735608720209324929e+01
9.896251932662175022e+03,6.735586388319735818e+01
9.896251955518628165e+03,6.735564056010255740e+01
9.896251978375081308e+03,6.735541723282668158e+01
9.896252001231532631e+03,6.735519390138752271e+01
9.896252024087985774e+03,6.735497056574955366e+01
9.896252046944437097e+03,6.735474722594834418e+01
9.896252069800890240e+03,6.735452388194840978e+01
9.896252092657341564e+03,6.735430053378530602e+01
9.896252115513794706e+03,6.735407718142351996e+01
9.896252138370246030e+03,6.735385382489862138e+01
9.896252161226699172e+03,6.735363046417509736e+01
9.896252184083150496e+03,6.735340709928854608e+01
9.896252206939603639e+03,6.735318373020342619e+01
9.896252229796056781e+03,6.735296035693752970e+01
9.896252252652508105e+03,6.735273697950869121e+01
9.896252275508961247e+03,6.735251359788138359e+01
9.896252298365412571e+03,6.735229021209117661e+01
9.896252321221865714e+03,6.735206682210254314e+01
9.896252344078317037e+03,6.735184342795110979e+01
9.896252366934770180e+03,6.735162002960132099e+01
9.896252389791221503e+03,6.735139662708873232e+01
9.896252412647674646e+03,6.735117322037787346e+01
9.896252435504125970e+03,6.735094980950428578e+01
9.896252458360579112e+03,6.735072639443248477e+01
9.896252481217032255e+03,6.735050297518024820e+01
9.896252504073483578e+03,6.735027955176538228e+01
9.896252526929936721e+03,6.735005612415237408e+01
9.896252549786388045e+03,6.734983269237682180e+01
9.896252572642841187e+03,6.734960925640318408e+01
9.896252595499292511e+03,6.734938581626704490e+01
9.896252618355745653e+03,6.734916237193289135e+01
9.896252641212196977e+03,6.734893892343630739e+01
9.896252664068650120e+03,6.734871547074173748e+01
9.896252686925101443e+03,6.734849201388480822e+01
9.896252709781554586e+03,6.734826855282996405e+01
9.896252732638007728e+03,6.734804508759502539e+01
9.896252755494459052e+03,6.734782161819781265e+01
9.896252778350912195e+03,6.734759814460278449e+01
9.896252801207363518e+03,6.734737466684553908e+01
9.896252824063816661e+03,6.734715118489052088e+01
9.896252846920267984e+03,6.734692769877335650e+01
9.896252869776721127e+03,6.734670420845849037e+01
9.896252892633172451e+03,6.734648071398152069e+01
9.896252915489625593e+03,6.734625721530692033e+01
9.896252938346076917e+03,6.734603371247027326e+01
9.896252961202530059e+03,6.734581020543605234e+01
9.896252984058981383e+03,6.734558669423985577e+01
9.896253006915434526e+03,6.734536317884614220e+01
9.896253029771887668e+03,6.734513965927271784e+01
9.896253052628338992e+03,6.734491613553743150e+01
9.896253075484792134e+03,6.734469260760471343e+01
9.896253098341243458e+03,6.734446907551016182e+01
9.896253121197696601e+03,6.734424553921824952e+01
9.896253144054147924e+03,6.734402199876456052e+01
9.896253166910601067e+03,6.734379845411355348e+01
9.896253189767052390e+03,6.734357490530086920e+01
9.896253212623505533e+03,6.734335135229093794e+01
9.896253235479956857e+03,6.734312779511935787e+01
9.896253258336409999e+03,6.734290423375058765e+01
9.896253281192863142e+03,6.734268066820244769e+01
9.896253304049314465e+03,6.734245709849277262e+01
9.896253326905767608e+03,6.734223352458597844e+01
9.896253349762218932e+03,6.734200994651770600e+01
9.896253372618672074e+03,6.734178636425238551e+01
9.896253395475123398e+03,6.734156277782565780e+01
